150	0.9705310417895743 1.080272146208167 1.175579975554162 1.031715879612113 1.042638838950534 -1.986842939789902 -0.5068594323107027 -0.1398225808445044 1.098880722614021 1.191798639323255
151	1.174623453295897 1.274018126187991 1.30202749296106 1.261718521338495 1.224475898256142 -3.211005593551533 -3.957463611853923 -2.640426463579763 1.310209145985307 1.340241132902812
152	1.014507225305371 1.181943405030778 1.303970419683059 1.078490483389434 1.228144298486917 0.1868529322936962 -0.4567014168776218 -0.4342680387676404 1.193904994485518 1.311244162714716
153	0.9647777528969594 1.12293192177059 1.249385514155655 1.023684065556959 1.157662680640135 0.03815615528565779 0.05405346367964382 -0.01288645347076293 1.133134671863016 1.254650915067643
154	0.9891353721384605 1.14060846263503 1.265879784301551 1.049494986098457 1.158788024416281 -0.42056203389133 0.04784154983450683 0.05093444299575326 1.152565674271248 1.273210569284707
155	0.916952224022736 1.07152949918121 1.190403386855364 0.9734981329787105 1.113599731653845 0.2461481051827863 -0.08349717046809237 -0.1488420249805489 1.081001688853489 1.195156502079185
156	0.9768537923244276 1.118597782972674 1.228606932062343 1.038312184855299 1.130941860199116 -0.663155148084258 -0.4312890788791914 -0.2831602535722572 1.132786610860896 1.23905289997137
157	1.172398269163021 1.348893395411747 1.508951474215518 1.241641492312704 1.356666263921393 -0.7397412864787756 0.6327396717261528 0.5439658412687258 1.361928498030194 1.516008732383481
158	1.175935876265463 1.367655602571084 1.503176072535246 1.250977767457442 1.4207607231639 0.1576063111891575 -0.7545289626155878 -0.6690442694203769 1.382455895630129 1.51287787250371
159	-0.4870028295367461 -0.5918499215837312 -0.6650157391248276 -0.5169810273250336 -0.650853045448861 -1.10437922408811 -0.003659078523448672 0.1901290488006979 -0.5936042244508393 -0.663301276656401
160	-0.7361164860948072 -0.8520702634876348 -0.9636437665159739 -0.7780066435764444 -0.8591767203485502 0.3203468179878381 -0.8054421306551784 -0.6362089388510994 -0.8584399077444794 -0.965617801606196
161	-0.7798382778281266 -0.902993341132701 -1.019127447903909 -0.8246094769166087 -0.9125425036657104 0.3069728194958176 -0.7545337050712895 -0.5924600147180853 -0.9099649868859188 -1.021535438187681
162	-0.7563177863476668 -0.8808147155115564 -0.9875702295690361 -0.801174000060428 -0.9037905964481111 0.01163284465044977 -0.3770000814697628 -0.2558036740357804 -0.8878364635031383 -0.9903429161273013
163	-0.7888211773048338 -0.9160208769876436 -1.016802006616272 -0.8372890087811591 -0.942170322422533 0.04468160296967384 0.03597529562922531 0.06116766101926214 -0.9248716018192354 -1.021786114477943
164	-0.7786213485358418 -0.9020105207839367 -0.994051054838321 -0.8276251557166412 -0.9287841294899082 0.08106846480623137 0.3323586621431837 0.2850182827613731 -0.9118493954743939 -1.000477535090641
165	-0.7839541883388451 -0.9086450860072586 -0.9988030144038625 -0.8337772303036836 -0.9382021239539907 0.0387468428723587 0.4560529944469719 0.3876886381473147 -0.9188166491606039 -1.005650385449765
166	-0.7978580512886976 -0.9246505086058303 -1.022719606467381 -0.8474292045305033 -0.9501860940144393 0.09881747576149703 0.1775906415331279 0.1632344770340444 -0.9342424957356168 -1.028626370076293
167	-0.8008308066099158 -0.9278447789671382 -1.028800857501361 -0.8501172306053021 -0.951263357494242 0.1325520490345395 0.06010285096695873 0.06710862461965908 -0.9371875915475516 -1.034328398737411
168	-0.7913431066619803 -0.918425492082849 -1.022323539988657 -0.8394268420862665 -0.9417360567292095 0.09326131547411314 -0.09922629132882671 -0.05098346833841983 -0.9270109306149492 -1.026906258085564
169	-0.786336041261438 -0.9157534580079527 -1.023182940997508 -0.8336072672610814 -0.9420486670852126 -0.0175676243738284 -0.2316800710746913 -0.1371026617185929 -0.9234903727875129 -1.026674410572261
170	-0.5734208154196963 -0.6411051055495259 -0.6746910544533722 -0.6138459796657927 -0.6399254134319872 0.8459531298997811 1.374640615537891 0.9666026181496595 -0.6546145888335948 -0.6878244702748417
171	-0.7779328794400551 -0.9033666031130958 -1.012891722260173 -0.823921139062963 -0.9221746443906093 0.1316677167638303 -0.4216654279241051 -0.3076387117622464 -0.9108599066962425 -1.016083257213696
172	-0.7888172408707185 -0.9144347095317771 -1.017015874889705 -0.8368425416294704 -0.936319809458119 0.133844916479749 -0.07331035796420814 -0.03719029399158609 -0.9232085111523022 -1.021869533856675
173	-0.7982175860340502 -0.9252641757387891 -1.025347458788468 -0.8474743476649161 -0.9498353528683812 0.1066193652586164 0.09234982270005364 0.09594096575716873 -0.9346024280092855 -1.030899683812776
174	-0.7956612241194952 -0.9232084866782365 -1.026082075524915 -0.8442740523670746 -0.9473016972477118 0.09073857097801889 -0.03207770981899725 0.001708888993946522 -0.9320555032334354 -1.030986080853516
175	-0.8052401020708609 -0.9340876078847692 -1.039198608106776 -0.8542418338959272 -0.9573344029046492 0.1113800036419638 -0.0816836011531107 -0.03942934275437779 -0.9429405272565565 -1.044017827170144
176	-0.8051107623815129 -0.9342276069948522 -1.037302342398323 -0.8544873631221757 -0.9594128068322306 0.08048987088775796 0.01453150242968721 0.03990591858719756 -0.9432992332125703 -1.042432192417778
177	-0.7983114552747906 -0.928603725672116 -1.034564467435918 -0.8467733072751115 -0.9553336252125022 0.006539838237648494 -0.1146977306072425 -0.04942074048212246 -0.9369360807736533 -1.038759508779167
178	-0.8023034242078643 -0.9339068257371429 -1.042551992050792 -0.8506732481902559 -0.9605532525659114 -0.005635761183542295 -0.2006937028534389 -0.1140723534054763 -0.9419585292198842 -1.046327914898975
179	-0.7950271105512807 -0.9201799610106767 -1.020600358454167 -0.8438495303652047 -0.9414936111328317 0.1770994840744715 0.03411736374114475 0.03987034065001841 -0.9295160530239497 -1.026159172953469
180	-0.8050294278513445 -0.9295708281648446 -1.027612503325304 -0.8549495154108891 -0.9494694988932491 0.2498618547197008 0.1599150503719255 0.1268786786222408 -0.9396658841504836 -1.03410439103164
181	-0.802375612877908 -0.9309564575331916 -1.030953204386125 -0.8520641296076683 -0.9577432282949291 0.0613023592243493 0.1357417430673388 0.1367154686017872 -0.9403387626179003 -1.036540715039879
182	-0.5765081243879074 -0.668195399250774 -0.6848991425757841 -0.6220029096191937 -0.7239787654685949 -0.3974742839527902 2.571412816921217 2.084535858245283 -0.6817255147966396 -0.6983765634150741
183	-0.7243572142512981 -0.8504806024546315 -0.9172036009022632 -0.7741866991511185 -0.9100663936978344 -0.6151007914690728 1.362870011851368 1.187701791497303 -0.8609165712380477 -0.9251380514384405
184	-0.7684862456963851 -0.892237484241767 -0.9816921593220288 -0.8172502914681609 -0.9233833625197554 -0.02361311391672228 0.4255779515659393 0.3727620894031594 -0.9019399372079816 -0.9880521424212441
185	-0.8000645110639995 -0.9302378253501823 -1.031518331598692 -0.8494791289132916 -0.9596252696817236 -0.01680829337691091 0.09936209716643771 0.1202761789778344 -0.9392242607103894 -1.036603804342307
186	-0.7831699710217359 -0.9110530532407899 -1.008063900420456 -0.8319566620929526 -0.9421613372856256 -0.05613676058288609 0.2014919865203605 0.2046335288205771 -0.920068256776066 -1.013353626828327
187	-0.7791765030737762 -0.9042662283717229 -1.000723817138945 -0.8275613749875718 -0.9311571928439981 0.04340537350912323 0.1650567917839904 0.1610037313347499 -0.9134358482580212 -1.006234840147234
188	-0.8020234354102701 -0.9298495523100194 -1.031176427703072 -0.8513914672260049 -0.9543441627370254 0.1056200505641171 0.06132320665464913 0.07221842996842694 -0.9391231684336603 -1.036605350578936
189	-0.8131040769277333 -0.9442032495432381 -1.048446064873619 -0.8629985416936011 -0.9708798887716136 0.04990093651474666 0.02059654400581326 0.04967635612459793 -0.9532840775379846 -1.05352426358125
190	-0.8125109076604281 -0.9433141326951616 -1.046671419849633 -0.8624982232172492 -0.9701438306986971 0.05223795147156227 0.05351934882440618 0.07482922131461568 -0.9525051452654525 -1.051905973293498
191	-0.8000750261770162 -0.9325489556092373 -1.033317226293869 -0.8497575489973773 -0.9666902034557439 -0.1283271523274161 0.1633692175212522 0.1869162804365687 -0.9413906828796008 -1.038234329641182
192	-0.7884323144098363 -0.9168595517700614 -1.015480028331725 -0.8373517257639846 -0.9469158056290131 -0.03359875762588724 0.1540623380290824 0.1646753011988536 -0.9258469491857377 -1.020677360562715
193	0.001535312639673879 0.03301392033354579 -0.05905688481903919 0.02049022593944521 0.1562192028510644 2.248118474004854 -4.715087771965416 -4.000139722643599 0.04146644990011835 -0.04681973929679111
194	-0.7418448977446377 -0.871565139397225 -0.9725515625904418 -0.7870889071346039 -0.9112198023550847 -0.3749639879436403 -0.06663141525918584 0.04311200807603126 -0.8782206260289735 -0.9750589397781566
195	-0.7890972865619728 -0.9128761181524306 -1.007606215282974 -0.8384042617555584 -0.9365812253836667 0.1538249058974241 0.2488237608867172 0.2096673727379359 -0.9227850214192383 -1.014013565963001
196	-0.7859092366298583 -0.9154579258404781 -1.010546519028594 -0.8353634383898084 -0.9505604567426554 -0.1325349817181329 0.3258132443284913 0.31284937815099 -0.9246705563081793 -1.016104063142275
197	-0.7899061827670866 -0.9190086380499278 -1.015880299581162 -0.8392954688153227 -0.9512817772429601 -0.07055304520525649 0.2492438762189695 0.2442139910827316 -0.9282093550194026 -1.021367931923956
198	-0.7976977649714385 -0.9248219105922806 -1.025352012159609 -0.846843264838679 -0.9493322812713143 0.1034834976001003 0.07205357999474395 0.08064797838755698 -0.9340771680242085 -1.030795645278899
199	-0.7922330898159798 -0.9182424664757409 -1.011621126403957 -0.8421773159403497 -0.9465567502736644 0.05857982524204898 0.3586132848300555 0.309501710480344 -0.9282445903268709 -1.018154519275402
200	-0.7843545601342389 -0.908004205743121 -1.002542875399239 -0.8333446442785246 -0.9324840865732823 0.1275080179218182 0.2412125293106785 0.2075311293782187 -0.9177519776039725 -1.008778979037559
201	-0.7976827477662839 -0.9233381191851178 -1.024690058597945 -0.8465682559842792 -0.9444752498713618 0.1788800910779277 0.008855590464830919 0.02013783807077137 -0.9326250665779058 -1.030156588003826
202	-0.7946960539547115 -0.9230579887131848 -1.021344899102145 -0.8441206775033179 -0.9520421231817398 0.007108393476402415 0.1863607927251997 0.1838471835667604 -0.9323510048800232 -1.026894451135998
203	-0.7879706236203714 -0.9153109406813505 -1.01670887648609 -0.8362778608669231 -0.941465651004907 0.03792892694383586 0.008162806459245546 0.0405782962347221 -0.9240385687006846 -1.021533227564008
204	-0.5345807675805354 -0.6140036080559229 -0.6823595294487187 -0.5668993100957358 -0.6187074578174271 0.3466372617207833 -0.09866379412317162 -0.1021859599703207 -0.6206066086665246 -0.6864820598833198
205	-0.7363864133803379 -0.8505860032737977 -0.9430262893438074 -0.7815785687741641 -0.867424755070013 0.2393388075209029 0.02684296509725105 0.02176788361489783 -0.8594587885112527 -0.9484642832213521
206	-0.7731267744987632 -0.9130975185630654 -1.017202410256395 -0.8208472158627464 -0.964358327183959 -0.6232934493281991 0.0669009674368794 0.1861133254885299 -0.9197412654789731 -1.019477504754656
207	-0.8059388819444879 -0.9338592363322417 -1.03664342267636 -0.855335575498581 -0.956798094632576 0.1390941656451136 0.008805602668850367 0.02657903677873957 -0.9431085258882898 -1.041993977288609
208	-0.8094921488641391 -0.9349318943612615 -1.03686176698767 -0.8591076022476301 -0.9530417486317472 0.2703121125435308 0.01369364480066601 0.01056277498359567 -0.9446561953348547 -1.0427972603493
209	-0.8018063253629784 -0.932963788836695 -1.036738815358686 -0.8509759723296018 -0.9621947980999198 -0.0299432755059283 0.009501182495856655 0.05265828906084295 -0.9416291873223768 -1.041370353941531
210	-0.7943752773339918 -0.9291242956963031 -1.033875828730704 -0.843110198525083 -0.965955194655437 -0.2369615718443475 0.007441755226220802 0.08221852315685825 -0.9370391532376826 -1.03759958810336
211	-0.7953468016877662 -0.9259765504485126 -1.029077907959469 -0.8441317242026879 -0.9558730387787326 -0.05294803190237858 0.01150271419644077 0.05738715044812322 -0.9345046026022668 -1.033585638307465
212	-0.8098289460902974 -0.9381909086366552 -1.041101645463272 -0.8595166293217504 -0.9611577217060339 0.1447803583970232 0.02238620379532507 0.03644523763342532 -0.9475457855903493 -1.046560490442657
213	-0.8165179932830722 -0.9421954283361967 -1.043729936317033 -0.8667276597002342 -0.9597125031873321 0.3013034346822234 0.05640352253644901 0.03932977153005768 -0.9522370592101381 -1.05002951052136
214	-0.813101941576029 -0.9399921461791518 -1.0427171335163 -0.8629458768568651 -0.9596546057278462 0.2329306802300426 0.01423325873933081 0.01685905869185419 -0.9496378550304503 -1.048521964965973
215	-0.6589981194220388 -0.7732822084048145 -0.8628708694007819 -0.699138343198958 -0.8067732964216969 -0.2898874291609532 -0.07065368574718817 0.02282397575155739 -0.7792947419942633 -0.865224302729581
216	-0.7909625236959168 -0.9081923369756164 -1.004173681643401 -0.8396801611228527 -0.9181513128124963 0.4817636040099217 0.08152025488051905 0.03002573981974673 -0.9186167833269671 -1.011182724993709
217	-0.8082264728901812 -0.9282403494617414 -1.027937280675022 -0.85773526215045 -0.9377349816466847 0.495712242172673 0.01423338826322405 -0.02341816899046496 -0.9386743187277604 -1.034798407181102
218	-0.7978320000522517 -0.921877384972141 -1.022306378767103 -0.8467701095623562 -0.9405384528311815 0.2469194037703244 0.02229871284585036 0.02020909268889555 -0.931428370067934 -1.028116025539481
219	-0.7967669709547525 -0.9223939711401901 -1.023558301580545 -0.8456179289595702 -0.9437776097983562 0.1726631407667505 0.01411724737687297 0.02511994534893699 -0.9316684890186258 -1.029017784851895
220	-0.8116234569604039 -0.9407227718512023 -1.044331047432642 -0.8613719933679201 -0.9642850126855516 0.1280364689115307 0.009315577016915535 0.02894780261846831 -0.9500002406126592 -1.0496716800976
221	-0.8118180592443723 -0.9419793203347016 -1.045212176539228 -0.8617287259122322 -0.9677956991591806 0.07659336076618502 0.0456847555306047 0.06500647559952222 -0.9512147908915317 -1.0505074736352
222	-0.8085561861184918 -0.9407392103033717 -1.046311277856213 -0.8579688667066847 -0.9694316789311963 -0.0185967464283683 -0.03344972532577566 0.01795468680855984 -0.9493720166126739 -1.050833389197384
223	-0.8051496420025497 -0.9355951690965683 -1.040233458104791 -0.8543513047339713 -0.9622426380123388 0.03228067872389601 -0.03224024509121803 0.01096968700566416 -0.9443577896403306 -1.044951125855215
224	-0.8076706864122953 -0.9378934518507283 -1.040574860600514 -0.8573861426166625 -0.9649851049281897 0.04214994807023084 0.0594450008676072 0.08071674813542283 -0.9470191147403286 -1.045766352580314
225	-0.8105374647967416 -0.9412221634407606 -1.045059962687334 -0.8602879500665672 -0.9678655244574944 0.04912071391010978 0.02394510464593944 0.05226239736606739 -0.9502836517546019 -1.050135133289566
226	-0.8072377777468117 -0.9367805074071883 -1.040188364116289 -0.8567404411527112 -0.9621527553806595 0.0772758065010317 0.01333455476594536 0.03957505766382934 -0.9458610327063446 -1.045311983267438
227	-0.8037159730982474 -0.9333251189575955 -1.036348445013985 -0.8530390011137284 -0.9597499332493102 0.04808648815464375 0.02149583688829895 0.05017349819188094 -0.9423009052772877 -1.041368085661259
228	0.4877456049957207 0.5485874099529665 0.5809483530399202 0.5217032273274788 0.5512389698517225 -0.5998075704384224 -1.056346054616869 -0.7528377966082792 0.5593206622935277 0.5911099986723994
229	0.687097019590884 0.7804859473223933 0.8724765721396858 0.7272342610902366 0.7670521941854075 -0.8860728727962411 0.4676212370795658 0.4628206280601436 0.7892532543528012 0.8780393716155465
230	0.6688241055273465 0.7743688908345541 0.8635451885034702 0.7090775235354111 0.7895687919086208 -0.177306687803705 0.1784605643153206 0.1314732368329607 0.7816267621383338 0.8673934589192948
231	0.5245030937539754 0.6173538618310941 0.684738512560086 0.5572954393937174 0.6503216884733869 0.3525184785477377 -0.1541019470772042 -0.1998813289081076 0.6224467502044504 0.6870683206464502
232	0.447490811696773 0.513174883039646 0.5823235410031647 0.4723531134067346 0.5073885773393438 -0.4299738369286487 0.6346368977726177 0.5350712295204955 0.5173194003163016 0.5838332838416497
233	0.5162285080856144 0.6152236144057679 0.689822369040337 0.547606558206588 0.6565523489642429 0.6303048288099482 0.08631171659262468 -0.05528187691512452 0.6185399025487627 0.6898599046848465
234	0.5086166557954325 0.603759649038782 0.664592562327007 0.5416110297409633 0.6485983739954436 0.6184339038560918 -0.443517039810211 -0.4640875555056102 0.6087877943482419 0.667051422330572
235	0.5146585451377808 0.5748809534036178 0.634832880133929 0.5455782822529127 0.5523432372782716 -1.040005361761918 0.1195187550917262 0.2249967773408404 0.5834178428715998 0.6416059046376398
236	0.5116160530217249 0.5958223720573665 0.6763231974612942 0.5404790509031999 0.6056540828244587 -0.07958116103538897 0.628773292227954 0.4738899912584891 0.5995626574834791 0.6767898573361488
237	0.5483151180326059 0.66579056223456 0.7469682103230165 0.5822380342565729 0.7319516804858544 1.227099040784192 -0.03980700057071754 -0.2456549755749579 0.6679636188663093 0.7453056666031954
238	0.6245161977312748 0.7099371037040061 0.7727137426707263 0.6647593065032044 0.7130665526826861 -0.6011974167538313 -0.5239395573946004 -0.3465729339670189 0.7203986403566081 0.7812560565588678
239	0.5075984686097885 0.5732563861407838 0.6390264629271917 0.5373864274786563 0.5584533952509687 -0.7911012277478373 0.3060169918657488 0.33211072278026 0.5803011346210529 0.6438795565950103
240	0.4460605894326576 0.5387794055630413 0.6108392912001929 0.472364593504216 0.5830136389417749 0.8137768153990443 0.2897057583751376 0.07811134441566397 0.5400699305627044 0.6087791141478945
241	0.3789359726044532 0.47375828857503 0.5390672820848023 0.4017769007787412 0.5392604888539352 1.40417109407302 0.1453371183679876 -0.1204044358015871 0.4729064085067533 0.5348336884046236
242	0.2991178785655108 0.3465331043913785 0.3851921556809013 0.3173550458674205 0.3545778199564036 -0.05888187120845718 0.02088554043905481 0.009977610493319125 0.349909058744386 0.3870977512491993
243	0.6416810249647876 0.7695770719917165 0.8614323362866005 0.6812101029024671 0.8308200290635832 1.016628144032037 -0.01810722912532968 -0.2015031863125027 0.7733685728779379 0.8610884355169676
244	0.7531086536139135 0.8735624926360921 0.975763735129464 0.7982384861250313 0.8925294095391942 -0.1400791173012267 0.2529417287863816 0.1792980016262803 0.8813718782882961 0.9796138248785393
245	0.8049220734147939 0.9337141002831845 1.044486452489857 0.852885766419136 0.9530261224394332 -0.1605751374427523 0.3388589505532094 0.2464363858262573 0.9418683613783433 1.048333697336205
246	0.636263656835575 0.7311026338235994 0.7998319535524272 0.6770081637111962 0.7459663585391586 -0.2896086064081814 -0.4574500220168375 -0.3430566604489969 0.7404740091357126 0.8068535250908743
247	0.5082658152368312 0.5765992979696383 0.648069545803092 0.5372882444373758 0.5628777574925956 -0.7197696945551212 0.5135154748748436 0.4821722972032768 0.5827349398149869 0.6516854604513749
248	0.5632841277841001 0.6952921282031895 0.7919006560977113 0.5966382875528959 0.7758632607889755 1.674639993421226 0.3536720671815562 -0.009358548949589214 0.6948906414451812 0.786683291627158
249	0.588256179776685 0.6842078402242433 0.7558035458188831 0.6251199896001044 0.7082477457036437 0.04824270661655869 -0.2068127949424869 -0.1976581035428462 0.6911438121105963 0.760004725050701
250	0.6388833659595035 0.7390033089300347 0.8275292847473166 0.6766846120320035 0.749887620379162 -0.2307094352746367 0.3335809799676744 0.2614594652498213 0.7455918506474537 0.8307144427118195
251	0.7792356391203515 0.9241043083596816 1.025757738640112 0.8282073382765596 0.9852775705448776 0.8330271263409541 -0.2824283260150662 -0.3855621212604166 0.9308576790365265 1.028186026999007
252	0.7019335310295562 0.7882019831920599 0.8641441400127275 0.7454601284509447 0.7693740984014278 -1.17585287736423 -0.1730594662942228 0.009218322740136295 0.8001828783586801 0.8739132832729842
253	0.5132864661483554 0.590234203272523 0.6659534824317919 0.5425691747428492 0.5891414828452667 -0.387455535988346 0.5372567778539951 0.4497123360569247 0.5952818269714396 0.6681185705550676
254	0.5372269722460385 0.6435512843857876 0.7150302694705981 0.5712324859302955 0.6971095870485248 0.862704930595604 -0.2463352909835389 -0.3497922261455266 0.6474550654504737 0.715749207207844
255	0.489145079379219 0.5722769984140909 0.6301217391843734 0.520354987752657 0.5998321526862296 0.2105372364184321 -0.3075550199741104 -0.2954944249356335 0.5779482967096736 0.6335300058534287
256	0.3874704460991427 0.4437119228064587 0.4986331093826448 0.409834146542623 0.440892366328978 -0.3591989061571873 0.3374487425862941 0.2968028592578853 0.4479617334568051 0.5008536867385035
257	1.263075634096601 1.486757683610268 1.651720865986374 1.341569937964577 1.564462060112422 0.82971624026279 -0.2512426307544218 -0.3854423247231841 1.49868612118705 1.656863846619116
258	1.278448432554704 1.43225236281564 1.580222910912389 1.355746935652583 1.384976131529184 -2.379234905474039 0.1791064337589641 0.4364303172380394 1.453195319919391 1.596741789649057
259	1.150952312666681 1.349958002591658 1.50248934909368 1.221715617432918 1.410018469840838 0.5124837982262322 -0.04355797657888079 -0.1703170749471475 1.360992751206485 1.507335748664389
260	1.305878960473607 1.514337825158209 1.676967575493881 1.386706875248986 1.556466100368347 -0.1364354123124342 -0.2118094396574336 -0.2098527064216575 1.529694850251804 1.68617114511103
261	1.325481685564358 1.548235916057748 1.722668876475877 1.406703873892087 1.60594157039115 0.3012561824371107 0.008697044802611069 -0.1064701824532692 1.561673898455977 1.729174609992096
262	1.050141283471309 1.246205478660828 1.397645953636446 1.113622060157572 1.320314788467717 1.037162621907401 0.2559741303502652 -0.01276707747909135 1.253469638782921 1.398367251149887
263	1.389738276831841 1.604300781212494 1.760850673419355 1.478151068338113 1.646541532363014 -0.3424555346469904 -0.8409907744773613 -0.6707998027483002 1.623316588575572 1.774267921444063
264	1.526916475635846 1.761231280835444 1.922779853781696 1.625814093634651 1.81209038917754 -0.3528590250687548 -1.369993860935293 -1.086542949242099 1.783527928914227 1.93945946085358
265	1.447677006900048 1.67174619322503 1.837161196854358 1.539401065905623 1.715216706229001 -0.350676500745137 -0.7805937237508502 -0.6256390091619202 1.69121888119743 1.85067733679176
266	1.50973003566643 1.765958996621593 1.97768801049103 1.600104125810885 1.827530117509724 0.3479315181137919 0.5536335957246243 0.2997811655595368 1.779446748707501 1.982597807886105
267	1.636501891527073 1.902065350271336 2.116247678722984 1.736271123702824 1.956014783966651 -0.0586069243693399 0.1255882223943563 0.02322535968256426 1.91965419959367 2.125533640553257
268	1.605609132883886 1.857773500369907 2.051639219387563 1.70576048810476 1.905828423611758 -0.3082985238952847 -0.4614899771975193 -0.3925801569008969 1.877771977589704 2.064452752623126
269	1.466424441547949 1.701102907472255 1.882187312624203 1.557509394060517 1.750599940212112 -0.112417630564781 -0.3177563614345006 -0.3038515688490244 1.718482276562231 1.892718489873724
270	1.608999251647271 1.87961512813493 2.071293821561139 1.711194035819468 1.963856453805547 0.5482030195023188 -0.8979412708000456 -0.8617893127651681 1.898355391076129 2.082582104487205
271	1.542346044862838 1.765731092124325 1.961340453960645 1.635437013851231 1.76937705724344 -1.254716581443431 0.3145551194829342 0.356798104264389 1.785497819905087 1.974149426811373
272	1.346946875837201 1.546745317696063 1.700272669844698 1.431693403177078 1.570835195434093 -0.7274145483229237 -0.5890840318233616 -0.4145752328722694 1.565692509789009 1.713878650572827
273	1.262214758818006 1.523621073400744 1.725058522797514 1.337014803804405 1.648650021156929 2.279269048059711 0.7254660616730239 0.1514459747101222 1.527660713617407 1.71975600054914
274	1.349039229687797 1.573914121691481 1.742117297475144 1.433230594423474 1.635534306570917 0.301171169538448 -0.3791434051588112 -0.4085107596524661 1.58889480403744 1.750531120777545
275	1.410136466951573 1.573734327337022 1.711573313514284 1.499466107582294 1.527436175613553 -2.68799402523719 -0.8389758875582543 -0.3129755146901377 1.60047520352704 1.734785255397556
276	1.328734610876868 1.52577698959397 1.707303059904567 1.4069608183715 1.528781080881764 -0.9786600523641301 0.7758282716377619 0.6834167777885743 1.540804733213047 1.715612692035351
277	1.424772668027193 1.728340543513534 1.943571643991463 1.512024195339448 1.894078594790137 3.073053668300844 0.1201680775135533 -0.447272540885709 1.733615563812909 1.938708428908446
278	1.483176505233921 1.743016488922567 1.955492626157734 1.571782577491105 1.815973147749009 0.6815692088297969 0.6012368773734901 0.2872336574608381 1.754989099662565 1.958651729846941
279	1.381607718735639 1.613044192753321 1.786043216088666 1.467786861391907 1.677815335347177 0.354892074924517 -0.375280422432001 -0.415351767837087 1.628194663126252 1.7944090084222
280	1.092415121966682 1.222111907416283 1.256166800593457 1.174830258007548 1.241860713265081 -1.319265236293304 -3.981599816196634 -2.943143848261931 1.251431155403161 1.286197029432015
281	1.054013339200948 1.250919863725281 1.373900993247303 1.122918865167103 1.345460765706824 1.296003635228475 -1.053531158542609 -1.068207201119123 1.261739313036892 1.379550246285031
282	0.9109682457681849 1.067867197771092 1.215866517056176 0.9620601379201245 1.095501660041086 0.1426551120879469 1.206027383610289 0.8675415812326958 1.073329978988823 1.215129032069153
283	0.9581402825316808 1.108790166443928 1.23264122638494 1.016460748318234 1.132189642298428 -0.2461375521289602 0.08957890121505167 0.05831524912534945 1.119713077681399 1.238879319739495
284	0.8327261311395405 0.9551048246509714 1.039948742396078 0.8868303314034137 0.9747270003998897 -0.4163882235436936 -0.7979797182614614 -0.5978801865372049 0.9681501932416171 1.050201735928796
285	0.8251246750787864 0.9674820846410997 1.076607459096569 0.8758717951375361 1.010099232922693 0.3548513504851185 -0.03585792224282777 -0.1237817139232956 0.9754485027595902 1.080154819185245
286	0.8553309457722066 0.9902612847291702 1.090018999244775 0.9093568020119515 1.019422783768394 -0.1061016760200093 -0.41506854779302 -0.3492613249294943 1.001289729678642 1.09737693567202
287	0.8000858528717876 0.9061262261419565 1.005548172310726 0.8479910275949075 0.8905895034753667 -1.091682723861721 0.2456100111234036 0.3161828613817516 0.9175181206282971 1.01363665282859
288	1.031118898344592 1.162799953673433 1.214572479126018 1.106111934344607 1.18568872112191 -0.982487041129206 -3.037772511271854 -2.259183002955834 1.187244177394486 1.238546367143296
289	1.077994026645859 1.237814900209346 1.354785073124058 1.146866201743743 1.260989635606218 -0.5352845913722629 -0.7360701243484964 -0.5442019660279548 1.253706050733242 1.366687844929216
290	1.004512479449496 1.183442524580179 1.322586481823067 1.065597885809276 1.241766306331367 0.6398688729804498 0.1402026933242275 -0.0397360324134711 1.191865759861531 1.325208088127034
291	0.9486860271788385 1.10521049652012 1.225313471502867 1.007444197691887 1.144205000443736 0.1209523870542744 -0.1559990931968695 -0.1876242034943006 1.115669419185067 1.231100714765857
292	1.052697542864747 1.217059141878049 1.348585395107265 1.117497327472361 1.243678880546012 -0.2851772903097642 -0.08607704788644571 -0.07680116467294117 1.229718962758028 1.356341669113356
293	0.9811973480698352 1.138377876754142 1.271311071866834 1.040053560931291 1.16371127368301 -0.1691575973307727 0.3152176992005525 0.2204510075565595 1.14855722084775 1.276337484027064
294	0.9814405325680731 1.126056342601707 1.2448114580291 1.041886482875763 1.137029670947166 -0.6342259746929256 -0.1014771368390935 -0.03195715604781926 1.139108947203286 1.253660359746537
295	0.9439178870943706 1.078943363093945 1.203272641411233 0.999936630565589 1.07477596056444 -0.8861422370710988 0.4306021913528635 0.4210697652452254 1.090629802986786 1.210513815678881
296	1.028458131733552 1.230500143188795 1.326176924372692 1.100792900032319 1.358423455728521 1.935351771756752 -2.300713973727506 -2.131770493001802 1.243129587692942 1.334725894084963
297	1.010605642580794 1.205012869828745 1.337654991674079 1.074472293398199 1.296285317264946 1.377400865660648 -0.4458872568088291 -0.6070380001704736 1.213084371885765 1.33994106298063
298	0.944860570851134 1.093066550288453 1.223960661112665 1.000781378682237 1.109444182145214 -0.3346107041483871 0.4896078722483191 0.3827788217522297 1.1028017847333 1.22866108896065
299	1.041788635429325 1.211610611430519 1.361696009888798 1.102906540015927 1.237984731237564 -0.1197382462084083 0.685752611850027 0.4972779095914111 1.221062862631383 1.365184093804746
300	0.933829103562578 1.091606579214021 1.224755340524373 0.9892845700156684 1.126829487294964 0.1633176495860872 0.4536216583422107 0.2795740514239347 1.099746817967381 1.227499313782277
