368	-5.462587202835701 -5.579175419327364 -5.641085224260567 -5.689748638460745 -5.894055233817856 -5.989905800657702 -6.051295939183654 -6.075534172273946 -6.072392403161592 -6.166053773813911 -6.224265395849534 -6.263092827246252 -6.224178184356704 -6.187872574083284 -6.240141360734937 -6.232383753359026 -6.319325550931294 -6.390764286471347 -6.409561598896224 -6.415734586381668 -6.429745734139034 -6.454557838322803 -6.455993239356948 -6.493745649767483 -6.525227794626345 -6.420391760803922 -6.327747308846716 -6.297310354254175 -6.124154801344263 -6.111347102542701 -6.129859333277728 -6.024492596762892 -5.957400269424613 -5.985822484739123 -6.042228806481703 -6.055578482117904 -6.043478219847219 -6.031224863238215 -6.018537390550645 -5.886961762170917 -5.750962511523791 -5.655262144576488 -5.561647929227813 -5.619128942031861 -5.572115697773604 -5.467265340062058 -5.285708445927125 -5.235040228447757
369	-8.03615573948999 -7.860132592752655 -7.876009527874881 -6.692363749903061 -6.391141494258577 -5.708185585570464 -5.454966892562767 -5.559194970623384 -5.368191111902739 -5.180943899821626 -5.110029322597383 -5.197749126222106 -5.313079188990625 -5.031011199400647 -5.928232354303386 -5.658688175705464 -5.734804764879252 -5.610799634558076 -6.133266072545616 -5.806985151950222 -5.909714310061342 -6.18437725997581 -6.297125734755813 -6.391875904936413 -6.851070310264033 -6.869004766222366 -8.280183814958308 -8.49900685632106 -9.47133684115262 -10.1632288938138 -10.51377932069719 -11.23747157833859 -12.05807063927146 -13.09195503167246 -13.21944291039003 -13.7681643425038 -14.58506681875823 -14.84393006033413 -14.98984423634283 -15.11403877759837 -16.10279543902947 -16.59239924327482 -16.86945697590184 -16.77544840985688 -16.94564294278582 -17.20771120325587 -16.74898367755878 -16.41216274488824
370	-15.66216735737686 -15.94260949262791 -16.10419967259395 -15.98799418377073 -16.37826226117089 -16.45653274343043 -16.41931154385524 -16.39589632559052 -16.23646440947176 -16.38236234254702 -16.47735150943821 -16.47616717018722 -16.33281747472303 -16.1645286228778 -16.21237157723642 -16.12394718571729 -16.25459194060312 -16.30464552092765 -16.34853897523454 -16.33486213512823 -16.37057358394561 -16.43652781216286 -16.37918989699334 -16.42303029364084 -16.55653861998245 -16.29116923279689 -16.24437573382826 -16.09767527431992 -15.78862597679565 -15.83233738354592 -15.89851588460472 -15.70017221551551 -15.75694274300244 -16.02565944549348 -16.34200095847485 -16.61110318164447 -16.7914190644575 -16.74098524342372 -16.79864942795989 -16.54355441373492 -16.47574216329287 -16.42973582070842 -16.29946728625491 -16.49536761319002 -16.51497469508386 -16.28505814397464 -15.76029837087083 -15.661273626816
371	-15.66216735737686 -15.94260949262791 -16.10419967259395 -15.98799418377073 -16.37826226117089 -16.45653274343043 -16.41931154385524 -16.39589632559052 -16.23646440947176 -16.38236234254702 -16.47735150943821 -16.47616717018722 -16.33281747472303 -16.1645286228778 -16.21237157723642 -16.12394718571729 -16.25459194060312 -16.30464552092765 -16.34853897523454 -16.33486213512823 -16.37057358394561 -16.43652781216286 -16.37918989699334 -16.42303029364084 -16.55653861998245 -16.29116923279689 -16.24437573382826 -16.09767527431992 -15.78862597679565 -15.83233738354592 -15.89851588460472 -15.70017221551551 -15.75694274300244 -16.02565944549348 -16.34200095847485 -16.61110318164447 -16.7914190644575 -16.74098524342372 -16.79864942795989 -16.54355441373492 -16.47574216329287 -16.42973582070842 -16.29946728625491 -16.49536761319002 -16.51497469508386 -16.28505814397464 -15.76029837087083 -15.661273626816
372	-15.00826998133805 -15.37143011346438 -15.54642638516785 -15.77210689839569 -16.30288695945148 -16.59724811593761 -16.64443908574667 -16.59659075942206 -16.48649505700755 -16.7098794150391 -16.84031649448157 -16.82318930886501 -16.63510332297437 -16.53408263812252 -16.34204222513936 -16.32572855722353 -16.45774553231381 -16.56014446000532 -16.46208988870763 -16.54144939397456 -16.55223351427701 -16.54797003128211 -16.45781916215626 -16.48456011204644 -16.49895825758813 -16.19845129083608 -15.73179580767568 -15.51303387186819 -14.8833194414392 -14.73015668095457 -14.70330508233663 -14.27238032741379 -14.0839959399157 -14.07414438918051 -14.37485983504283 -14.49872412233411 -14.45033539987713 -14.32296531818025 -14.33799478695232 -14.01199092546288 -13.63303954711042 -13.42623773126396 -13.1935518462149 -13.43363859314043 -13.39507694834184 -13.06205329400828 -12.61293805740839 -12.59499904841009
373	-15.22136880964817 -15.6531574090972 -15.82098344702002 -15.9431577363856 -16.03063937587925 -16.10191024183404 -15.33532274211665 -14.70674041920573 -13.96281118639777 -13.85243090029755 -13.75204014479321 -13.08635822966753 -12.54335925482667 -12.32493553985569 -10.72452615309677 -10.61152785272981 -10.148547379077 -9.640363613914033 -8.975551941001013 -9.230066374211869 -9.131823629290485 -8.853339684767423 -8.310887661640365 -7.944518356920299 -7.770166694714061 -7.480788244000543 -6.610432615545593 -5.790797269908975 -4.913440868974423 -4.46569080015831 -4.176680190615391 -3.401793354701377 -3.627898832646864 -3.620615671123148 -4.727229089290638 -5.572271163323108 -5.840576351876857 -5.341831209823725 -5.702768857856519 -5.713891329349257 -5.868710525127491 -6.260468302858341 -6.353755956155166 -6.951936237803812 -7.512245532502335 -7.132540436730343 -6.851721283575375 -7.357670614326724
374	-6.508993228378714 -6.73282481428915 -6.827441899577266 -7.227656783122523 -7.677467849846854 -8.032964850934098 -8.282876068761844 -8.355064704128713 -8.467371264986081 -8.700325214710803 -8.835585627165365 -8.942392419456398 -8.88780078252789 -8.917097678189357 -8.911859242862352 -8.980878116992322 -9.161292814180037 -9.371587696253968 -9.3233618275127 -9.400716931646208 -9.407316530977949 -9.403105213950759 -9.423377107940206 -9.499665378332883 -9.448320924158901 -9.276383866274189 -8.800030929636055 -8.757526910579672 -8.252953758893081 -8.081256462026566 -8.045777309816962 -7.724314856987124 -7.357854015550362 -7.129879376043979 -7.100522559463658 -6.900805327546883 -6.63273414691267 -6.584243276441724 -6.489150994816778 -6.212428308967469 -5.679891495695148 -5.336004684055288 -5.080257651240852 -5.158293511261954 -4.975734328451511 -4.74547900091869 -4.561181583538927 -4.514487986042989
375	-4.792247989650313 -4.832219607265419 -4.875854322522637 -4.733783035169466 -4.872365486657208 -4.854024251634089 -4.951475604925465 -5.053087279729397 -5.096813748026315 -5.168227747821345 -5.222557855190084 -5.339177114871536 -5.374437794130579 -5.320505501046862 -5.664023409617149 -5.628156860034292 -5.767851427808388 -5.867856626250997 -6.030019002851229 -5.961784433143106 -6.000092444282879 -6.092218559936965 -6.164973664974628 -6.251448996596069 -6.36670808685837 -6.299987008574004 -6.509878577549479 -6.596343683635058 -6.666184940822254 -6.801873665910335 -6.900390645808985 -6.986762249295959 -7.022566706256818 -7.203316408250766 -7.163680687456028 -7.172396159967896 -7.255095122366451 -7.332240034024046 -7.305559210335303 -7.199160602112903 -7.202306844414235 -7.14543950608496 -7.089109456008848 -7.068900867590394 -6.993451104440322 -6.972021236263181 -6.761637665527704 -6.61305606727891
376	-4.153828195131137 -4.264257439587927 -4.320101216969356 -4.493997836846648 -4.784281369088896 -4.974286411493787 -5.194581333888976 -5.307117027968922 -5.431932351965899 -5.592229448144336 -5.691602755568604 -5.830648222729058 -5.845852932864927 -5.859919087953628 -6.0660093907344 -6.101180050125256 -6.275663946134536 -6.457712249192596 -6.523361588870319 -6.529512423275183 -6.55135167314462 -6.595291284343022 -6.664147513645073 -6.757381371807209 -6.77514068774255 -6.676514790362471 -6.528959627543605 -6.584596016556199 -6.378579634370255 -6.352505580692412 -6.381476190308754 -6.277053801332553 -6.067000423761646 -5.994574021983285 -5.894279173608971 -5.729793347720651 -5.586836520266282 -5.615480241212341 -5.530372038720849 -5.341095166544719 -5.032072346570555 -4.795554115054438 -4.628156688915575 -4.627211817299041 -4.464957427555937 -4.353235870728773 -4.202966447380422 -4.098297462819196
377	-2.001585950171116 -1.962383724986159 -1.975648305939411 -1.816901305785766 -1.949042695366915 -1.924087907180109 -2.177116147691576 -2.403705316874318 -2.59524304869141 -2.693680081602689 -2.770891322972912 -3.020578124188812 -3.160896387799856 -3.149707489299265 -3.808201605377567 -3.795506686291509 -4.030479285443421 -4.234860079185391 -4.527068110791711 -4.410227258291531 -4.468164461126266 -4.615309981597469 -4.794908408400477 -4.955179329563729 -5.104363286740894 -5.089898369744303 -5.461368565686697 -5.707537305824919 -5.938518758120336 -6.159106995117281 -6.314096845347525 -6.545602746631728 -6.52994816234273 -6.708909382384675 -6.452504346305955 -6.292313212269432 -6.31778982752587 -6.491852408757817 -6.392559286327637 -6.27727535460212 -6.239104168043025 -6.098142577800814 -6.017776200389418 -5.882369880111004 -5.693172472503518 -5.740785183263096 -5.579485665928408 -5.329969572780775
378	-6.294265396738338 -6.380019746566703 -6.435520071310027 -6.239662855932851 -6.263341922085567 -6.172634735760314 -5.995727163896412 -5.904089440894014 -5.722783085319743 -5.69508104950592 -5.680813199873806 -5.583566500178822 -5.489866234685551 -5.380173640961324 -5.269292899610354 -5.191590585678245 -5.14654849429736 -5.048034740736578 -5.030772688961264 -5.0166685292998 -5.0228594654198 -5.032251315688763 -4.951331951909048 -4.912397667551682 -4.980551668441944 -4.894480530655206 -4.978014030490049 -4.854715863490732 -4.823413170433609 -4.871008187093874 -4.891402315679284 -4.852469405274186 -5.036817161245009 -5.250102035018458 -5.505592941187304 -5.780644736215416 -5.990307267682092 -5.942302569390112 -6.03620011079375 -6.01999248967668 -6.201583339458855 -6.342519725284992 -6.384808320652807 -6.499370763640643 -6.62501736645646 -6.570158259059433 -6.365955136189252 -6.379284391153991
379	-6.576940358442465 -6.718542416699993 -6.773162238110781 -6.546251361360387 -6.310425659758272 -6.102730831470436 -5.420812771401539 -4.959951366318282 -4.381777393376634 -4.153675082556973 -3.998828674116635 -3.490773731040504 -3.166512630663957 -2.987483855068206 -1.963687498408493 -1.831331886111849 -1.412906963382702 -0.9354080983990204 -0.5463489307494813 -0.6523017293112786 -0.587597121913697 -0.4175560067605746 -0.04708247334318058 0.2410190133537047 0.3025730118954486 0.3889819801583831 0.6047824650628787 1.116709365997388 1.342130807831401 1.500405059647667 1.65422421116558 1.937267754615792 1.516372169381295 1.326956624482172 0.5603499049033691 -0.158130220683793 -0.5460842645058873 -0.2550440593517903 -0.5634745611397523 -0.7489658977455929 -1.233705609653478 -1.734727160267045 -1.970103475896869 -2.317902907030053 -2.815500340553731 -2.717199631801671 -2.619828183434027 -2.970767228530552
380	-2.524165129947678 -2.48307005721408 -2.48301420418984 -2.045945046718694 -1.781376747487011 -1.469461605394738 -1.099641756678378 -0.9326916539062177 -0.649153347374463 -0.4661299918437404 -0.3596093055147422 -0.1629392625625313 -0.08085081150527235 0.05312764317815845 0.2404826009182507 0.3644206261405568 0.5487449560606156 0.8051813475146572 0.8260682554908649 0.8757311952226561 0.8794914614675756 0.8829681841505451 1.001530554769378 1.107395836392776 1.019417281408242 1.004566460119677 0.6642212727093808 0.7969302760141556 0.546699977256502 0.4148156510752261 0.3882429324881054 0.258348817342506 -0.1648251499093095 -0.5128478568808067 -0.8319946216154739 -1.265842762927932 -1.651333796384397 -1.61066800261551 -1.780133989129095 -1.944860317377052 -2.469241379786598 -2.845891983727358 -3.056488595677861 -3.145986474176921 -3.412784467473766 -3.489920498603648 -3.402116034153703 -3.472249774098089
381	-5.297109246885841 -5.31004445074792 -5.338717347218505 -4.884998639970501 -4.677261599861039 -4.376215338060607 -3.973086835618798 -3.781040118166179 -3.448039902053575 -3.280916106444763 -3.183938060633726 -2.963924411012265 -2.842930287882206 -2.676455059336901 -2.442786673035827 -2.30136322236999 -2.119361366993995 -1.851530139174282 -1.815368247738217 -1.771500906866584 -1.769695155341323 -1.766730715532769 -1.621374702052009 -1.50910358003169 -1.611498489386938 -1.578855025145092 -1.887367455404018 -1.705911048237438 -1.88544812777769 -2.010361316846406 -2.03740182596662 -2.114831123435458 -2.557181033885506 -2.946788533660879 -3.350042277793218 -3.853751122183564 -4.277278770805701 -4.212904664334634 -4.403805640567889 -4.533514557029505 -5.057678454455005 -5.443605347255549 -5.640247873859431 -5.778078571763449 -6.068095101982626 -6.10048594985506 -5.927132256831213 -5.999894497433706
382	-11.33698800397663 -11.66101248787653 -11.78299826378915 -11.83194775107107 -11.81650490163677 -11.81821118937562 -11.11699366946348 -10.56251631572643 -9.908968835208553 -9.769093836543629 -9.655903193767077 -9.062687738451954 -8.608551690520834 -8.423610770926411 -7.035975232471794 -6.931898867173987 -6.495735488647082 -6.019951100717676 -5.449509413722274 -5.658469204174532 -5.570481287482756 -5.326519866116842 -4.856574640298738 -4.525003110154396 -4.37509195833987 -4.16544252343742 -3.489088158173399 -2.793660059200274 -2.129428297862248 -1.766390279683375 -1.518218730667973 -0.9081234364104387 -1.158590318120583 -1.174052659592491 -2.12041306138957 -2.869523057161169 -3.134584434247194 -2.712942168159599 -3.037446676314673 -3.103972263744764 -3.325355589153605 -3.721114031065056 -3.848952402048923 -4.344433541544556 -4.857344903841726 -4.576786502162331 -4.390090079438979 -4.840775748555984
383	-3.314385721542488 -3.338345084471511 -3.355760031204731 -3.072311944335725 -2.874897561249084 -2.66021390037397 -2.275194359171135 -2.055844978134335 -1.743222029569583 -1.586417257792167 -1.488664513688587 -1.240823395513632 -1.102955955551097 -0.9825355790459375 -0.5863295073687792 -0.4853214973788808 -0.2711849576560356 -0.003392361703665716 0.1222172927175567 0.1152667567409694 0.1360860460768851 0.1878537821791228 0.3567698225192899 0.4941945883306811 0.4681935655799 0.48855061594968 0.3855321826149355 0.6041280587707211 0.5502809685141982 0.5320915244835002 0.5642448141637226 0.5859311647606118 0.2520994536254602 0.02248889394098763 -0.3648470458290386 -0.7939802673701848 -1.100393369792637 -0.9934831104565951 -1.169012838862717 -1.303330071320927 -1.705025933764291 -2.039011193875634 -2.211666569661564 -2.360570280226693 -2.639957313428439 -2.646986644725685 -2.570908405386723 -2.70901417150006
384	-1.728698552617086 -1.672329708739214 -1.681234855313358 -1.496148774038704 -1.626915288077889 -1.589461355322006 -1.872750114360516 -2.129182495775758 -2.348625965832102 -2.451898045875991 -2.534357978150608 -2.815737776942764 -2.979916981138681 -2.971087848793104 -3.717507147440437 -3.704066356330843 -3.96379175653338 -4.190327169409915 -4.521862718995703 -4.388042172991534 -4.452741517298241 -4.618132079301565 -4.823144029070849 -5.002424392805482 -5.169275886966765 -5.163288669580019 -5.595702036695788 -5.879901170756105 -6.160320724949896 -6.413000878533514 -6.587911282642999 -6.862363906032575 -6.850357350536074 -7.050939119522596 -6.752053760125509 -6.567028562620592 -6.596496066827504 -6.796404366264317 -6.684037633659485 -6.565398027451966 -6.534420379616655 -6.382426786096064 -6.299708525311408 -6.13924977526198 -5.927557859951725 -5.992265044355869 -5.82668920267073 -5.546963413704315
385	-7.265242020989113 -7.364953704660593 -7.419478693020275 -7.05678568538417 -6.852953997730982 -6.593403907176096 -6.026334044762991 -5.685176165700633 -5.200108158684372 -5.00454956733764 -4.880112737372801 -4.501393506152633 -4.259937817735151 -4.068424750216588 -3.418184392637904 -3.2695163168664 -2.966312596631748 -2.58205160307256 -2.364205067569648 -2.395375138155976 -2.363310510913509 -2.278042442498997 -2.005836627569246 -1.800681953896583 -1.831418490185794 -1.751122872313914 -1.796857192985549 -1.426167975095037 -1.38141296859993 -1.367459188934805 -1.306290837857084 -1.18599310308012 -1.639357100869068 -1.959687526035998 -2.59013977626881 -3.244761907699783 -3.679759078839954 -3.491545067495567 -3.755330776914148 -3.901667859892023 -4.422251188199703 -4.880646758649451 -5.096472784775318 -5.362580175365879 -5.773684358956269 -5.723615853546465 -5.546207877229778 -5.759543975445685
386	-1.356247124277486 -1.354494179310199 -1.357487708496925 -1.176317682150181 -1.036398646886983 -0.8947923952588838 -0.6646132738048975 -0.537536624708794 -0.3569219956978298 -0.2542972498484171 -0.1908608133196541 -0.04561620819371014 0.02743850780908966 0.09532380382119496 0.317796318498415 0.3777320975375639 0.5093851264766212 0.6722083157495446 0.7402957065581196 0.7407345855693033 0.7530946453589379 0.7824525727257993 0.8779537390935234 0.9598398350994233 0.9433930186533122 0.942729975216384 0.8571010278027542 0.9761344336864246 0.9143138499031322 0.8945818261202827 0.9111326497298174 0.9031617344943146 0.6951651044468415 0.5553869115669275 0.3389087382075688 0.08877407300582427 -0.09714929768049288 -0.04035150290023901 -0.1438690865031289 -0.237293477236902 -0.4939692118182725 -0.70160123409707 -0.8143054897678301 -0.8917710376799823 -1.058930015688126 -1.078028583390708 -1.050270389540429 -1.131290779707714
387	-0.8475629907978917 -0.8353213455832872 -0.8339995776577385 -0.6693087254787836 -0.543851084908554 -0.4163214283828009 -0.2321768652067564 -0.1360175440089737 0.005073381526193531 0.09285976796948353 0.1462453455697234 0.2574860958072901 0.308311226327609 0.3633333921279912 0.5179737300703704 0.5685015116682113 0.6726758809480772 0.803603440656016 0.8461392913011838 0.8534046087303884 0.8616389941384045 0.8800470281009122 0.9505610891952934 1.013372418197318 0.9936427461288591 0.9861434370301446 0.8868216050370354 0.9711018239364274 0.8936014086588513 0.8639036672361002 0.870644600115034 0.8434023073501949 0.6644056762977363 0.5390979604141336 0.3753566596379899 0.1748311970876703 0.01618852952431179 0.05345111800500009 -0.02906130941679849 -0.1109812336792043 -0.3347582775954537 -0.5086529379301368 -0.6059079181910195 -0.6593423399669799 -0.7929497485399905 -0.8193746333098123 -0.8005439090165634 -0.8586612929463745
388	-2.466269990671494 -2.450792478873563 -2.452605468048286 -2.064816083264154 -1.765812322903001 -1.463482898218251 -0.9963360664866888 -0.744108937348128 -0.38140760574379 -0.1668373833948917 -0.03509481215350051 0.2546352730766279 0.3946983915181743 0.5327808344036449 0.9604810421308164 1.084563019746455 1.350979449954112 1.682322258210122 1.808364300596289 1.816337960016162 1.839821613721629 1.894364921548288 2.082008257685075 2.245571523038243 2.205778894410477 2.196539976597363 1.990858625843544 2.220819155803929 2.065615596026886 2.011353567360803 2.038436369496656 2.000234392123887 1.565196643171636 1.268297608356658 0.8394399527806342 0.3319825480310571 -0.05513889725707659 0.05160139150930546 -0.1580650186693393 -0.3557924748771844 -0.8959923248693297 -1.325614376446822 -1.562049753811338 -1.709977841850957 -2.049121532947184 -2.099988685066316 -2.048535647583875 -2.206370384117892
389	-3.81889108152133 -3.878343320882576 -3.902386851899073 -3.648970763115399 -3.406810592010315 -3.1879021106189 -2.666502986822193 -2.33679697598009 -1.910678896392069 -1.710431516172966 -1.57960361868268 -1.211183367865734 -0.9965710057417371 -0.8591283160492187 -0.1710346165012047 -0.06042014994795942 0.257083230813028 0.6260842540563198 0.8753143311563401 0.8225292776003836 0.8657724262080491 0.9759720075418331 1.234394836226743 1.444447323135766 1.466463951905261 1.499861745866204 1.537215817291801 1.881694460010696 1.933908005782893 1.998328686431827 2.090252012589957 2.217847080451967 1.844570584357054 1.648011932539725 1.10494198253833 0.5573318840956584 0.2222478576867192 0.4105340847715104 0.176567505563219 0.001129267446873388 -0.4469678541075444 -0.8632810726705368 -1.074655966272765 -1.302701438624108 -1.682783682572698 -1.656979508005066 -1.60427689609792 -1.846752963294666
390	-1.883716192037481 -1.953638843705437 -1.978362575696135 -2.058588779478772 -2.107242729758826 -2.161402148564892 -2.09734695089091 -2.025696350056358 -1.953500344277648 -1.961817982843088 -1.961144616910932 -1.887948428944376 -1.81787066081008 -1.80429723387907 -1.58810700052375 -1.588744778191652 -1.543939816358178 -1.502739196029105 -1.404853269308003 -1.450393303435856 -1.43589845437327 -1.393954069812945 -1.32870436118469 -1.28789780506144 -1.248613667005444 -1.203859478470745 -1.024633164140891 -0.9197906064701382 -0.7532450119452071 -0.666808692244667 -0.6190596322110744 -0.4844146912268958 -0.4591035812641062 -0.4080964207060771 -0.529532688632085 -0.5955065869071037 -0.5813381029118309 -0.5117600111927729 -0.5424018593525958 -0.5220880056070368 -0.4723353800389559 -0.4790526193001369 -0.4642180037881573 -0.5413866636648449 -0.5887293374945778 -0.5214255617317339 -0.493452208821493 -0.5606265702608042
391	-3.274243246921857 -3.10261853916249 -3.097622555872702 -2.400353111318496 -2.348037152746127 -1.99688697916762 -2.175732535025368 -2.484265298010887 -2.642096430949619 -2.644393326381383 -2.683909469925187 -3.007440004530139 -3.243260618541733 -3.131070694485936 -4.277579287285224 -4.155884519778945 -4.435206700450738 -4.602659109767558 -5.163961223385281 -4.885660500230412 -4.992005189569703 -5.272503794978657 -5.537254909367612 -5.754829653996581 -6.109902100958581 -6.146368706937375 -7.215867604901829 -7.619382563932725 -8.374624990873027 -8.931426816737405 -9.255198540911138 -9.879646504981054 -10.22429617907687 -10.85090438237157 -10.56414251153408 -10.58557653681864 -10.95442207920317 -11.27796026681353 -11.221615609495 -11.19002207781118 -11.60634672307531 -11.67597350740916 -11.73227673150493 -11.5028357477275 -11.36181528309345 -11.57347579371429 -11.27085386664544 -10.85149521879813
392	-8.388421686231069 -8.538338349426533 -8.604489901708439 -8.249174927056801 -7.970247885778145 -7.683110925086089 -6.90034618263231 -6.39450057787884 -5.729729127061966 -5.46309804556305 -5.286719151469798 -4.727384182349915 -4.371940668641569 -4.14450538236653 -3.07909933987461 -2.906699932470723 -2.449540422037201 -1.907738497400919 -1.518732816835507 -1.609174513845155 -1.546494113366979 -1.381494329960949 -0.9763633531604597 -0.6640362561131423 -0.6371695196913589 -0.5358987829849072 -0.4126039806444987 0.1435460999098095 0.3207566054406581 0.4381226802325718 0.5786491705243476 0.8383455406938705 0.298591245078092 -0.006000031138555123 -0.8793938218898782 -1.733351005371214 -2.239031242214259 -1.934938123842026 -2.292601953517638 -2.503776597004304 -3.125862102387837 -3.724707088383464 -4.007371993155024 -4.392127655785678 -4.961906422564308 -4.868732874779117 -4.708943089245833 -5.069694504778764
393	-1.507531138717085 -1.519523977331495 -1.531866556218995 -1.467003119767737 -1.479428649381772 -1.451961027150918 -1.434857560442223 -1.436408899554041 -1.414011050310428 -1.414615309165667 -1.417390425194621 -1.419554662692372 -1.413683480872631 -1.387850755797034 -1.429733774837417 -1.41029503264759 -1.421538060683575 -1.417441475067676 -1.443731213068237 -1.42777178213716 -1.434893777045935 -1.451865268732102 -1.451763449240698 -1.458251204341154 -1.489091776584535 -1.470910268757967 -1.533369063833544 -1.531445040929556 -1.554682673892082 -1.589809135579627 -1.610436097033963 -1.629535802904068 -1.673807624689399 -1.742218511305789 -1.773382052087911 -1.820904653680886 -1.873588367587379 -1.881160347753083 -1.893254533795515 -1.881820476629749 -1.925479219583565 -1.947192488110474 -1.95195302913499 -1.962621733542423 -1.973882066453702 -1.969670278512338 -1.910681111544594 -1.889119549520332
394	-1.145094462619934 -1.13797869883999 -1.14549890355951 -1.061411472703913 -1.082452076229788 -1.049863187166316 -1.08293375578575 -1.127491624071435 -1.148948299249855 -1.162288422384714 -1.175584166254695 -1.22415803182173 -1.25046097313896 -1.231330072649804 -1.390347331410893 -1.373696637602682 -1.422743866842551 -1.455227380859056 -1.531924768183326 -1.496161222471198 -1.512072338909392 -1.552412225564018 -1.587999525976686 -1.622108160637145 -1.672848618612605 -1.663759986669608 -1.791551106779319 -1.841306682754885 -1.917278157654863 -1.988653006740893 -2.033767512282612 -2.101854995703384 -2.136982772149906 -2.222243998991865 -2.190666705656921 -2.193693183788371 -2.239418916822939 -2.280680723559246 -2.270949585856066 -2.248796578395656 -2.283921111042668 -2.279111463965404 -2.273417948818902 -2.250383957186085 -2.22458142442531 -2.238405804343392 -2.174763766828871 -2.112425643234589
395	-2.4332397491621 -2.469937568064676 -2.490555252487345 -2.40459533403626 -2.381408730876917 -2.328828072999867 -2.203745984460242 -2.128672704777069 -2.014758356500668 -1.98016961104213 -1.958321317593513 -1.876307037691184 -1.816312669528058 -1.765416750572325 -1.62799671584779 -1.590738305971675 -1.532243677874356 -1.451624464275292 -1.407303742639048 -1.413013724835168 -1.408105458734476 -1.393475742030672 -1.331499111729832 -1.289535025484839 -1.303875771003635 -1.272059674186063 -1.280704374037275 -1.192630229441759 -1.167004354399627 -1.166990718251509 -1.157662257101031 -1.121471834034175 -1.223506000150008 -1.308453087829074 -1.462338023204391 -1.619271084887512 -1.724046629045218 -1.680771191183105 -1.741177355118664 -1.75910524721063 -1.869072690601565 -1.96630245861091 -2.006213374618462 -2.074426304642746 -2.164692472673859 -2.141575056505546 -2.074175343518396 -2.114688100755261
396	-2.304839776170636 -2.384226708255846 -2.414453671319117 -2.509163613631764 -2.589434630068216 -2.662245754199129 -2.626924789728895 -2.572272974559528 -2.517964074022669 -2.544578472543323 -2.555615957838925 -2.502612335176503 -2.437901562700265 -2.426073695130378 -2.246476680096816 -2.250722121809986 -2.228955605019209 -2.211116723495209 -2.126743770350171 -2.170193881565848 -2.159193136142685 -2.125022842419812 -2.071288910245078 -2.043702401962385 -2.009325510947728 -1.954996928264032 -1.769578273092397 -1.676771886513405 -1.495587531012022 -1.411551970546202 -1.370225298108614 -1.231011164741676 -1.18357371082338 -1.12846530142505 -1.232467163207811 -1.27685458157103 -1.248006317028071 -1.185661354572429 -1.205019932799767 -1.163402772722222 -1.081249498365004 -1.060501502919583 -1.027016591504794 -1.100221634236401 -1.126359770570766 -1.049488162883789 -1.004033962219113 -1.054886289185609
397	-3.079656264843801 -3.072858456469279 -3.086878346469218 -2.777815357297467 -2.642989754849798 -2.44125659125134 -2.209535267131745 -2.111579516520293 -1.923064216115532 -1.820101952755492 -1.762275911118525 -1.647936723845362 -1.590846731947176 -1.487661868924697 -1.40966486697737 -1.319559689514133 -1.223228607415248 -1.070603430244454 -1.079064578795801 -1.037583812059726 -1.041721339770163 -1.054228597410689 -0.9825320925416908 -0.926275775853629 -1.004991916787137 -0.9922090664761279 -1.237519634122884 -1.153412826651887 -1.308625868175322 -1.413644792504872 -1.446569603897248 -1.531184772019095 -1.81502601601785 -2.078886858036039 -2.299653400638897 -2.598666296444267 -2.870286831712224 -2.85037922779315 -2.960948212932524 -3.041791434302051 -3.381022355078228 -3.617637055008175 -3.741291004590529 -3.807896834767763 -3.974048591105255 -4.009378910891529 -3.898022982232988 -3.920396813707156
398	-5.892931502264021 -5.859830983771505 -5.896461908007748 -5.435769042700637 -5.48226367955074 -5.27716862664442 -5.34465087069721 -5.504561436156319 -5.536211865111086 -5.560181790269581 -5.598562666879453 -5.770422904646376 -5.865212588550227 -5.74998220999001 -6.407997662634485 -6.307540249217235 -6.487076176523455 -6.577410803563203 -6.909604858309663 -6.742604881424058 -6.812254878489942 -6.989519941400312 -7.119389603160519 -7.247758070665668 -7.490954889144755 -7.448109210229921 -8.076229540836263 -8.263081604545922 -8.639857582714768 -8.98028924577007 -9.184644927872126 -9.504672231774784 -9.746962498615401 -10.19795289999679 -10.13302034220671 -10.24202212132825 -10.52575932493343 -10.6966837453096 -10.69042403287362 -10.62159701761925 -10.88186697010419 -10.93748132603691 -10.95301089405864 -10.87526784327006 -10.81791060263808 -10.88896434318537 -10.58029526068499 -10.31979383767006
399	-9.446535387210401 -9.569774673071647 -9.638107069302434 -9.126476805195098 -8.822152046005657 -8.450484106213572 -7.662713886403284 -7.191854109075552 -6.524208020757422 -6.244013158091199 -6.066190555569611 -5.54201082698079 -5.215116413084369 -4.953955607572269 -4.060468918731753 -3.855183842041296 -3.429502801942471 -2.892767002220111 -2.59475535361806 -2.63477003230489 -2.589856887358196 -2.471781563277466 -2.098226391370541 -1.812773329795402 -1.85464287665185 -1.755769893952383 -1.838019308084943 -1.33325904260339 -1.296963059213881 -1.283750789588661 -1.199985971334013 -1.05085716035015 -1.686711741266926 -2.130760604792998 -2.992037339354335 -3.893993769012833 -4.498612397732288 -4.242955354658334 -4.607869245246948 -4.824105791489713 -5.560941590711034 -6.204626027103909 -6.513267434718914 -6.872172170201279 -7.44345931635495 -7.387750070306527 -7.16056697662357 -7.457065132859078
