239	0.5574338419025003 0.5508123507753162 0.56064475324067 0.5643771783732787 0.5423036482698386 -0.3386286580759886 0.2289826707185012 0.4220654582777898 0.5608139801160786 0.5626478791040003
240	0.4720186517726761 0.5725881156159701 0.5145152645902241 0.4718661387235017 0.593565761479235 0.590247670522992 0.4277533055382864 -0.1156730726968522 0.5685106334673923 0.5199186689555156
241	0.3847943545738722 0.5212410869265977 0.4376519579732209 0.3804050939339775 0.5536478481112299 0.9718670673788492 0.3739726110273555 -0.442465886625041 0.5104532577817772 0.4436634808325369
242	0.3439841835483725 0.3558084987286099 0.3479684502961514 0.3452482416196742 0.35631711989734 -0.003697120743710858 0.005176312291604516 -0.001177485410178182 0.3582415128563811 0.3492269033218365
243	0.7316220062139218 0.8371628237907784 0.7691739200227929 0.7291872345503354 0.8599867471359174 0.6755561816892007 0.143095932796753 -0.4108090222383074 0.8323495187760707 0.774517352595305
244	0.8822889164247208 0.9083728237385372 0.895530276917731 0.8882389424583927 0.9067606819286104 -0.1306023700148232 0.2034002899182019 0.2381699853080279 0.9172809548505571 0.8992312279672384
245	0.9598360126979901 0.9704684949540322 0.9685236889747015 0.9678144774810842 0.9636438449141902 -0.305997258788255 0.2224207178450683 0.3829855372066998 0.9826931628982893 0.9720556787466808
246	0.7647649333372888 0.7355274294398065 0.7424445676253925 0.7651802567691828 0.7259471623642044 -0.2732320717519523 -0.5595515266123064 -0.2552957001077709 0.7426247839674277 0.7419058759671219
247	0.5695920583190445 0.5657681586702191 0.5776519817404545 0.5784861284315455 0.5564277200247693 -0.3903218762401304 0.3994739116826713 0.5953618113238024 0.5773670887838023 0.5802968356499284
248	0.5818011840022757 0.7780478356104282 0.6613939616633204 0.5775765856781455 0.823040830908525 1.322153483780859 0.6921172376947575 -0.4583375604922673 0.7645415841517829 0.6705956680677975
249	0.7134667788034972 0.712706092204464 0.7072005010914935 0.7148204313874533 0.7090121795888744 -0.1221582501469658 -0.2636715189891776 -0.1335043665731276 0.7183653490972283 0.7082465555744838
250	0.7622148626691653 0.7594574144805741 0.7661838593640672 0.7698641940651116 0.7505733722621875 -0.3591393085028781 0.2067213261629734 0.415064181244711 0.771083415198089 0.768768148213999
251	0.8709791611038802 0.9474514210657451 0.8916125598203235 0.8678524911065186 0.9637638610540581 0.5035110013687394 -0.1822938798736289 -0.5422574490126617 0.9448783827679799 0.8954958365815628
252	0.8203663856167438 0.7394614622137679 0.7847152925348291 0.8272911444360979 0.7133751819369235 -0.8301598609608607 -0.412997498208022 0.2771128484783733 0.7561472064598698 0.7833307524509751
253	0.5618117340660291 0.5946239566479425 0.5842208779675829 0.5689090080700903 0.5948291369040068 -0.09687888305234423 0.5071868840451178 0.4605496725555337 0.6020953594069192 0.5882084747591996
254	0.5964809720313817 0.678479067988864 0.6206895917073745 0.592110373601937 0.6979107746185389 0.6085914688614125 -0.1037579033810555 -0.5525815256040505 0.6727363689714324 0.6242458706954533
255	0.561890761625887 0.5764555274334496 0.5597058716095171 0.5605278880316759 0.5787088842427117 0.08373203033856665 -0.301010985055829 -0.3139518748895117 0.5777441369114297 0.56066432201455
256	0.4393901540642124 0.4360980904657331 0.4442771074469172 0.4456275498596116 0.4292685774759276 -0.2814906397438373 0.2554050887308822 0.4028485527764478 0.4445214074008848 0.4461434564515874
257	1.42220486702007 1.579977413454297 1.474334949073509 1.418498848907354 1.612974939433358 0.9798971814170869 0.03912831831820162 -0.7374919734158681 1.57475830551994 1.482648017725738
258	1.554739722044952 1.365620265526083 1.485020373019173 1.575915628099342 1.302314222508448 -2.078917847538076 -0.3748015066111934 1.22702405255141 1.406757484584001 1.482662882824725
259	1.274047174587433 1.392904860446346 1.316166503538905 1.274058713119325 1.415007323952235 0.6204680917499026 0.1516756941327591 -0.3753797845923464 1.392689821951756 1.323346178665092
260	1.47702016538105 1.524284528451713 1.488272092974655 1.480218024041485 1.527300268487083 0.03990314489319947 -0.1819304246543829 -0.2083187157041825 1.533012941507784 1.492941389514035
261	1.48158747533089 1.589473632926315 1.520263235730642 1.48389065267157 1.606714021729597 0.4512313723888562 0.1553847999400198 -0.2503300226071782 1.593305442199451 1.527696059793108
262	1.116336058868712 1.313936638955429 1.194679679302309 1.114473640657205 1.355615193035288 1.195677346425353 0.6166562182333571 -0.435610931904301 1.305722734824858 1.205099344944983
263	1.607756837569509 1.58150343889435 1.577754119092543 1.608624042397916 1.569261976842907 -0.3531556616025199 -0.9374955462642811 -0.5138643522262424 1.59401464471848 1.57835347952314
264	1.767518794626998 1.739203616763708 1.725725108593684 1.763619916797279 1.729389695342338 -0.2155221191533262 -1.419318087658958 -1.00180980019256 1.748659734443721 1.725188739691998
265	1.726560157467028 1.66132275715575 1.682806929082048 1.730849884704347 1.637434060725777 -0.7289753245246499 -0.9869596528505684 -0.2737910173517792 1.680237005204472 1.68247301473136
266	1.705361109676894 1.801294625143966 1.749724803826059 1.71519457784652 1.809593416811671 0.09146570527398955 0.5676815547167096 0.340331950197136 1.813941088984828 1.75869891746837
267	1.820620658185992 1.934489156767357 1.86337761029596 1.825710850957032 1.949840782662861 0.3582120801197307 0.2465644540149612 -0.1163795653346119 1.942459578530072 1.872159772428396
268	1.853803222383587 1.869203080838081 1.847016548824963 1.857929802083959 1.863058786892631 -0.2295824576778046 -0.5177211252582924 -0.2804376070958295 1.883256218930115 1.850743367620576
269	1.675773784234614 1.734157317763998 1.688775392825422 1.67830403009063 1.739442651588812 0.1134547219522101 -0.2628511989512896 -0.3321281885266178 1.742771173407176 1.694030723704415
270	1.844926742584134 1.907867496832989 1.846840936352284 1.841424292475211 1.917950123215693 0.3359080478547581 -0.8069563956942994 -0.9331728863631186 1.91192021512726 1.850977092546467
271	1.79426927674341 1.719858014259234 1.769729423968848 1.811621987644032 1.684191429876038 -1.248983622678045 -0.02788155645983447 0.8730516864959308 1.751289140044674 1.772304769412978
272	1.579258830992001 1.524743604680567 1.543946391141774 1.584374405215707 1.503184148002817 -0.6759945639559479 -0.771333199481007 -0.1396119567686933 1.542738696327173 1.544194996611243
273	1.374072781035508 1.651696537543087 1.490797645386117 1.373786517048795 1.709254835171257 1.617700591859765 1.155069988697211 -0.3325693294975789 1.640998975772076 1.505821731060521
274	1.530318719698565 1.622417370665592 1.554785532485834 1.529390788662406 1.638289429748435 0.4600627894642747 -0.2383351759112926 -0.5693872143575098 1.624791573066079 1.560678056849585
275	1.72468365639834 1.483278840745518 1.613912764433634 1.738424886061241 1.413040380939236 -2.164465793407158 -1.41902127176937 0.461627858724735 1.522509872266409 1.60728568562782
276	1.53977502702144 1.512276975466024 1.542858355310358 1.558227819326572 1.487236551052127 -0.9678358788658684 0.5111798630692702 1.094275881723039 1.539894788163628 1.547755254263023
277	1.517258614498755 1.876971403233721 1.652177255230384 1.50649650187998 1.960026838772489 2.484443926599448 0.7920077969940801 -1.273247130773934 1.852356323973116 1.668752508248236
278	1.61482168303032 1.808433583681151 1.697899225018764 1.619667473013554 1.842574299957348 0.8875763939029071 0.8749212654032182 -0.01191861456020542 1.80946998939597 1.710331042454326
279	1.553926489208787 1.629280162963914 1.572297959776042 1.554194237096177 1.640446140431576 0.3109057791012079 -0.2676294477156297 -0.4811950415594302 1.633993888752714 1.577691950091794
280	1.440467600820337 1.068076357449967 1.214557096973535 1.424519705487098 0.9910281476444363 -1.922968928454959 -4.563533025804769 -2.199095098659853 1.088419622879456 1.193708097939252
281	1.206213916443241 1.278136928475653 1.208629495713606 1.196632706117406 1.296919593639243 0.6671843011261455 -0.9080601679895061 -1.246714993523776 1.27228267178916 1.211011919790462
282	0.9921075430393832 1.115514274431967 1.061680661252429 1.00385012321489 1.131127451588319 0.2674588594585478 1.276642803811391 0.7855066112356659 1.123544051749699 1.071745720863454
283	1.096247827122097 1.115323603213325 1.102906962441411 1.101832147574313 1.111643594897128 -0.1828761461075819 0.01584809306506681 0.1240984643989833 1.125714188361879 1.106393495185481
284	0.9799189286664122 0.9319189922244006 0.9432747958337192 0.9788586655524262 0.9184366941882891 -0.3606896197828985 -0.9173604269735612 -0.4776106547441436 0.9403341480414779 0.9416647563811884
285	0.9451259783780541 0.9953461474891441 0.960870663461363 0.9466047399878962 1.002166491502679 0.1707378200216073 -0.0265364692229108 -0.1711787070022874 0.9990690187637858 0.9646988808483471
286	1.005511527059018 0.9904852170772062 0.988784327768133 1.00678503887919 0.9826109415899483 -0.2376333492166213 -0.5177295386858757 -0.2545672292030601 0.9988568317915577 0.9894119078497682
287	0.9117413795876057 0.8872189125035127 0.9063290796206572 0.9209158707095216 0.8718157104838645 -0.5636872956639606 0.1050100077591886 0.4846130630557701 0.9025963697708128 0.9083817611622923
288	1.243082376784653 1.132617682439242 1.137379741262066 1.222815756029032 1.118131524938709 -0.1085990946719117 -3.030769575201568 -2.343847912984695 1.130061810878323 1.128130927151045
289	1.273818341138735 1.211180986367683 1.23255876828212 1.275911571132689 1.191081684316158 -0.5915007661713082 -0.9134113306445593 -0.3081941916364866 1.22518496237183 1.231328389117206
290	1.143738844294221 1.221196582484604 1.173112741184083 1.146757289183011 1.23229897267171 0.2684775708242573 0.1806599800206742 -0.0853343535725414 1.225641786319919 1.178876267289404
291	1.102117333357124 1.109485885122932 1.098959081266497 1.105499000926529 1.104758653945737 -0.1800978158239589 -0.2448673883998468 -0.08425604417056316 1.118777943543456 1.101320613117069
292	1.230063579365306 1.198219738212077 1.213469032953195 1.237152342142987 1.181554986906392 -0.5681788435854067 -0.2775869510185036 0.1780415693412329 1.214236952345451 1.21496724261239
293	1.08544903056781 1.15920154679888 1.117890848186805 1.090692747577114 1.168065910289772 0.1733105837142173 0.3654883197687258 0.133561245980914 1.165492848439106 1.123971833000263
294	1.105177091595366 1.125135738423105 1.108992044729834 1.109069662936359 1.122849589522593 -0.1191876195949974 -0.1195613696296728 -0.03095337321362359 1.134035745764553 1.112105202725864
295	1.071805326828839 1.065258523004485 1.076659741236117 1.082859452667042 1.051951398413964 -0.5321607708808784 0.2966291262202718 0.6087194451387006 1.082050497983635 1.080237320044023
296	1.11786493256961 1.340132022921049 1.152782374806297 1.086443260300208 1.408786880650832 2.381680601546747 -1.60681917244513 -3.083424141104278 1.30428614157146 1.1569722960645
297	1.122788106569169 1.271764066603143 1.167374657064379 1.115417480441245 1.306515174470539 1.081972883876195 -0.1625777199013793 -0.9665503224729134 1.26207320182477 1.174020032685166
298	1.085331022953362 1.083424347608081 1.092281946114021 1.096398569493444 1.071099646282234 -0.5048298833091593 0.3222755490780956 0.6081752253865863 1.099995048584595 1.096105394288517
299	1.165566676798651 1.236250753794765 1.204158629923363 1.1753951244232 1.240814641954517 -0.01378861349683057 0.6740615027397354 0.5160306654857094 1.247273794218512 1.21132677949824
300	1.031014646870094 1.136093369158323 1.078182657133029 1.035733889987558 1.152555670214435 0.3936166352626435 0.5640610499126991 0.1265489212484588 1.139448045852262 1.085616927157879
301	0.9974940321852811 0.9868184539473688 0.997218248135832 1.006396556995884 0.974411738177164 -0.4757046286469546 0.1329021369756509 0.4386512140241201 1.001542706366789 0.9999732900391268
302	1.022425567038235 0.9380965099471548 0.9974055267965021 1.037193742656423 0.9048308539647836 -1.145176160469879 0.09378410151569817 0.9094129999650576 0.9631550734166806 0.9980383683131784
303	0.03080503154137991 -0.1485013980162588 0.05799334019181675 0.09165384642516035 -0.2329708391319275 -3.251633198883935 3.686036318992066 5.353165836291877 -0.08263373672354499 0.06452591891085227
304	-0.4393944458716532 -0.5598209119553131 -0.5184193126538683 -0.453465137363526 -0.5750448532480178 -0.2218712269981445 -1.729710054018954 -1.190848095343505 -0.5666755493090678 -0.5283488546091606
305	-0.6407453556261962 -0.619013910003433 -0.6537934142211198 -0.6573622871058145 -0.5998005679136769 0.7791819604212603 -0.8655830805754338 -1.25396729970488 -0.6390579944293009 -0.6575760928299059
306	-0.8086473664858286 -0.8076645125902387 -0.7812222035002253 -0.799343482411191 -0.8113160770792448 -0.2389235189194195 1.176101086163104 1.128038689868015 -0.8045695763032873 -0.7796718986463747
307	-0.7502572958733454 -0.7729895417686731 -0.7396823245204489 -0.7434972880460767 -0.7803199630133139 -0.3047856472489011 0.7790928494811026 0.8621948668899312 -0.7701476131844243 -0.7398794019491198
308	-0.7963000065671414 -0.809263260481115 -0.8039267064716722 -0.8020780132750801 -0.8051405030698123 0.1985123431394074 -0.1446626359343851 -0.2446899652686696 -0.8183836636977467 -0.8068489668567663
309	-0.7636818432720835 -0.7982886092606153 -0.7669199223150666 -0.7613403799832816 -0.8050269530939071 -0.2238491459331984 0.348001132764368 0.4609463845697905 -0.798599143589652 -0.768828467420405
310	-0.8279680015021635 -0.8258570067700126 -0.8119971404121955 -0.8252023795790189 -0.8244419503612865 -0.001825342823575953 0.6650108832691739 0.5465170594404367 -0.8287002787951806 -0.8120583050633536
311	-0.8891340907161156 -0.9003967949446233 -0.8928144792177589 -0.8938256058008044 -0.8963506170566308 0.1804090297876391 0.002633897467992188 -0.1124780885911622 -0.9092541538613979 -0.8954759738431083
312	-0.9086615596262647 -0.9353355757697212 -0.9215849416058536 -0.9144564468209488 -0.9338743983532952 0.1240783714817872 -0.1812640525138636 -0.215156769533761 -0.9442305106870197 -0.9253033108140497
313	-0.9108274978492044 -0.937361665856426 -0.9229926496247139 -0.9162665214610843 -0.9361196734717486 0.1127533826874845 -0.1504192836743036 -0.1822223182470835 -0.9459670647633468 -0.9266167519763099
314	-0.8963049927262876 -0.9240705640585758 -0.9098896305808307 -0.9020947153670363 -0.9229018732318633 0.1158307683533806 -0.1946380591226603 -0.2198319911053108 -0.9328099065307096 -0.9136475711631968
315	-0.8962457255117983 -0.9111738351958976 -0.903838132520563 -0.9021317723626244 -0.9070572443930838 0.1997747271378832 -0.1152073253575782 -0.2200112713246208 -0.9208739338481736 -0.9069883450342699
316	-0.8955723057778334 -0.9065724330225557 -0.9005631215825163 -0.9010728870937807 -0.9018573079026133 0.2109183310194946 -0.05768684889214522 -0.1829093967728116 -0.9161980686645331 -0.9034221834998342
317	-0.8944320682780683 -0.9111171223547713 -0.9012234969483212 -0.8994264280865115 -0.9080480099991096 0.1574564465391413 -0.05597685633730921 -0.1414741152877266 -0.9199029972963908 -0.9042337049532614
318	-0.8651884149976602 -0.9126866181725334 -0.8815559985444201 -0.867195104874519 -0.9187982615896623 -0.1430913592452165 -0.0388821507182544 0.09684480860299834 -0.916563873675291 -0.8853000094220635
319	-0.5889702663363102 -0.3380375439854305 -0.4548891577522783 -0.5855168886967796 -0.2821860096330953 1.512694415017397 2.288498349830288 0.6882534516347139 -0.3557861668460178 -0.4422800048661631
320	-0.8337785742303305 -0.8875810861353924 -0.8668920920197485 -0.8429215325019389 -0.8900391895861008 0.0632243093266245 -0.6750096714650966 -0.5616282967043914 -0.8971000174023437 -0.8727112696182295
321	-0.8803572127471744 -0.9222645450934251 -0.9021109402181715 -0.8867782402731648 -0.9238651449268691 0.047511484952336 -0.350029426650614 -0.2918072134746049 -0.930493901790119 -0.9067074337165754
322	-0.8740535695690105 -0.9245927986530492 -0.8959050380627982 -0.8782671187123199 -0.9297531403365102 -0.0843140618172486 -0.2334381025058984 -0.1008699931238757 -0.9302552535414015 -0.900363847307843
323	-0.8725161708946071 -0.9328668330704661 -0.8921753933326424 -0.8730242816854789 -0.9429214815694605 -0.2753386501303763 -0.001271597650829708 0.2259716332990678 -0.9345959442647503 -0.8961822271525021
324	-0.8698487661533983 -0.9073581104083175 -0.8788191089674213 -0.8704975885658595 -0.9121990328418021 -0.127301789523332 0.1412164381121451 0.2275012538616624 -0.9107538630232624 -0.8817342371340791
325	-0.8765518773368401 -0.8916359881045315 -0.8758589184417467 -0.8778421319432845 -0.8909597216352835 0.03651429698696812 0.2452181118859199 0.1869826206458172 -0.8971677090426909 -0.8778386995155883
326	-0.8309710955490915 -0.8744150732387892 -0.8531494754661211 -0.8369119112463012 -0.8768845771719281 0.01625453487472492 -0.3471111561844896 -0.2672041424963186 -0.8818119577362685 -0.8576492542931969
327	-0.8449641803749073 -0.885501201838902 -0.8652202287320135 -0.8507129287474411 -0.8874085039205982 0.02917819759182219 -0.304605310577115 -0.242966003780994 -0.8930145712646733 -0.8695430956530164
328	-0.899386782114374 -0.9196103459125828 -0.9010030379692928 -0.9007346409895114 -0.9199632340837065 0.008505733403860525 0.2174062177063945 0.1865408454356682 -0.9249831520871267 -0.9032740855372919
329	-0.8873514946184665 -0.907898055722372 -0.8891807320569681 -0.888654126504501 -0.9083990463301082 0.003716702719823223 0.2126611454490188 0.1861007359002551 -0.9131345555097851 -0.8914437616490748
330	-0.6850798368135634 -0.5968801073805644 -0.6688678401742373 -0.703422046575589 -0.5613543762313999 1.260999947229732 -0.5304779748884408 -1.349467650670966 -0.6232522306888755 -0.6698593051304222
331	-0.6168032089562939 -0.6256836954660073 -0.5856235732242132 -0.6017422153726065 -0.6364078971121845 -0.5205683694456661 1.475675503009063 1.571713821703485 -0.6156716110742259 -0.5829090014607603
332	-0.9122847080637451 -0.9269782239715583 -0.9199313124270577 -0.9183614448161438 -0.9226135282372709 0.2094775920819557 -0.1207611974763842 -0.2313069433026052 -0.936961125510789 -0.9231347014542381
333	-0.9219002536650776 -0.9277837864114402 -0.9227009771251935 -0.9266421434396406 -0.9223783240579971 0.2191570057358409 0.0520191229978718 -0.1017365949588474 -0.9372555954852134 -0.9251444696664081
334	-0.9229023275262286 -0.9330263579957391 -0.9250017245757098 -0.9272545591259391 -0.9288508410022436 0.1790402231169884 0.05522516061833332 -0.06908058548718753 -0.9418726582885809 -0.9275568508456475
335	-0.9197126985952039 -0.9361286782256253 -0.922601112431284 -0.9228486202300202 -0.9342578873435613 0.09679155972410422 0.1091744384406882 0.03520675786232671 -0.9434575197641361 -0.9251562716692016
336	-0.9217210045785816 -0.9349759353687591 -0.9237763853097506 -0.9252370384459855 -0.9321134218057215 0.1300948964509147 0.1009563806761343 0.00377023695552783 -0.9428668424264807 -0.926273775651032
337	-0.9315376376851227 -0.9312671755291217 -0.9303007712759074 -0.9368333461305802 -0.9240457293546633 0.2780596928716556 0.05403054329957273 -0.1441128472436548 -0.9417051944010377 -0.9325908600410104
338	-0.9319792708392287 -0.9268065399248446 -0.9300379179830583 -0.9381617380872721 -0.9178408845479322 0.3398163645440463 0.01586838927643077 -0.2206082929307849 -0.9383607191633598 -0.932310512158036
339	-0.920749602110179 -0.9357785865147161 -0.9234907351872631 -0.9241700092834735 -0.9333866793294164 0.1155261297507491 0.0961308505305004 0.0108625153227414 -0.9434583719973071 -0.9260503560356873
340	-0.9238396023685104 -0.9509119066897136 -0.929554320667855 -0.9257726346705603 -0.9522885542558043 -0.01166745639031127 0.1361491371558154 0.1380023411855476 -0.9564823893346389 -0.9323353460475721
341	-0.9187305307769332 -0.9373342713897099 -0.923894841911673 -0.9225148076774369 -0.9354869654181288 0.1055817398075743 0.041368828206006 -0.02502108402125876 -0.9450769987998636 -0.9267199837964716
342	-0.8948682029631304 -0.9016005651061917 -0.8965344678520462 -0.8996838534048239 -0.8964281591420784 0.2137437758765716 0.02634367926594947 -0.1186075340980534 -0.910911774812008 -0.8990101902606064
343	-0.806420880098504 -0.7280843769087848 -0.7579019899951634 -0.8057149761312866 -0.7081612553824572 0.546435400035077 1.005408850056885 0.4038119735165351 -0.7378075771852427 -0.7547073127108631
344	-0.9222088725735395 -0.9057856503741789 -0.9084400866692607 -0.9248973588871285 -0.8968680034818179 0.2875792471895349 0.3698378283698036 0.09821766501033924 -0.9149792872517888 -0.9092686186264008
345	-0.8412200888153293 -0.854394568222643 -0.8409465877624862 -0.8430024793235557 -0.8530588414331569 0.06219848812654969 0.2001779189749924 0.1312760576157278 -0.8602700276823869 -0.8429195572679948
346	-0.83273235009933 -0.8487786501599255 -0.8298546565252701 -0.8323297526727917 -0.8497026913836333 -0.0328973997306793 0.3529728315363508 0.3232297627684016 -0.8524867269083943 -0.8314097917208488
347	-0.8879210061228674 -0.8942801368074207 -0.8814786203911001 -0.8884520446720204 -0.892158175691504 0.06591596134206086 0.3717762144056095 0.2652520320614068 -0.8998113072923867 -0.8828495075265108
348	-0.9078683970617338 -0.9219703602464785 -0.9089611666512903 -0.9105642154309186 -0.9199423284586254 0.09479854454275069 0.1543825094482624 0.07216848471031538 -0.9289973749872056 -0.9112792349470813
349	-0.9155761039398234 -0.9183501476464574 -0.9153096628898506 -0.9205069631397642 -0.9121329125811891 0.2446484770691108 0.05461015413429784 -0.1189609606622127 -0.928161046925194 -0.9176411065163623
350	-0.9122689043333688 -0.9326663735394177 -0.9219855624195474 -0.9179857363101378 -0.9298417683123165 0.1611117400858869 -0.1304326282631809 -0.2026673221724019 -0.9419436659488305 -0.925379059459728
351	-0.8579795934219363 -0.8916342914004693 -0.861913670907298 -0.8568512102501439 -0.8969429939323015 -0.1662764692919999 0.3050085977578347 0.3859656613819112 -0.8936590909248674 -0.864179047151421
352	-0.8856655055491623 -0.8769382231894107 -0.8635969867242397 -0.8817049342547606 -0.8747014665835606 0.003691636863710453 0.8363666198253931 0.6792083198842646 -0.8795412476002917 -0.8630915194663566
353	-0.8926647280918273 -0.8890928782754958 -0.8833309788388498 -0.8942333858463274 -0.8839744490364522 0.1649275812413321 0.3578113435758083 0.1800379488867368 -0.8962426880319723 -0.8844793080183667
354	-0.8693497551123764 -0.9089824463194404 -0.8884780837978057 -0.8748820707516104 -0.910757212343443 0.02970186733211593 -0.2683802550634445 -0.2141475687151428 -0.9165185282746431 -0.8927272974479704
355	-0.158409541907438 -0.4316824246688676 -0.2553322233618802 -0.1409681286684174 -0.505044463822228 -2.308456319538341 -0.3652033619729946 1.446885766927389 -0.3986884755356765 -0.26455580830083
356	-0.694271756816875 -0.7039552007523761 -0.7020377878624929 -0.7003229116752091 -0.6992622440556684 0.2185994539974324 -0.1970799445137526 -0.3035896227063659 -0.7129075331326546 -0.7047612154986185
357	-0.8761992827101738 -0.9493408572250512 -0.9000083838890923 -0.8756606132312301 -0.9630098176089388 -0.3917949396860327 -0.001657538211547808 0.3131243283576335 -0.9493001981782727 -0.9043850195366826
358	-0.9268639825757244 -0.9394276470589333 -0.9295253459595666 -0.9309143917690695 -0.9360040311881225 0.153584186912525 0.06509435474782206 -0.0420864640844863 -0.9478668623096175 -0.9321286624689209
359	-0.9267420687406763 -0.9478703543773227 -0.9325800194888131 -0.9302880083315741 -0.946733491557005 0.08220584406638132 0.04761584251914645 -0.002356740685546578 -0.9552810295890718 -0.9354777372579015
360	-0.9246895794094668 -0.9462492121010552 -0.9309486627535275 -0.9283368458865786 -0.9451428349961515 0.08283141682042734 0.03543172107443848 -0.01250736211880903 -0.9537067031035418 -0.9338910004378765
361	-0.9211417220139158 -0.9442652911035817 -0.928330985558137 -0.9248618401598457 -0.943469321017115 0.07520646726002149 0.01708132948597794 -0.02137828749556397 -0.9516579987868222 -0.9313649665209979
362	-0.9240011820017148 -0.9450032630589625 -0.9297102677204585 -0.9274933349804255 -0.9438868997768889 0.08085201765991044 0.05140950654639552 0.001594310789088912 -0.9523583484141456 -0.9325853723877895
363	-0.9225963324761273 -0.9449906080829179 -0.9281054230725256 -0.9256146062613364 -0.9445352819714286 0.05544078928830491 0.07954347149034006 0.04287023070081129 -0.9518258011895193 -0.9309282335733899
364	-0.9240970776859918 -0.9456175433673624 -0.9300515621412431 -0.9275877657793961 -0.944618125437189 0.07755610085923768 0.04805418861170163 0.001416467757463509 -0.9529365411425345 -0.9329519153136742
365	-0.9246044634256305 -0.9475091508017819 -0.932250158495797 -0.9286468682014636 -0.9464178876997438 0.08816541983406734 -0.005707125556335003 -0.0490373359065432 -0.9552212624403089 -0.9353581481378429
366	-0.9242371620851781 -0.9470560771404994 -0.9305982313002695 -0.9276122570639527 -0.9464311645748547 0.06538568556699884 0.04864897717885158 0.0110209023303581 -0.9541857776807372 -0.9335335306878538
367	-0.9345078962861456 -0.9382419024521942 -0.9331506386470121 -0.9387281393124862 -0.9326881699207363 0.2156907185958916 0.1153142389603514 -0.04879735538734924 -0.9474804816051811 -0.9353700458148805
368	-0.9243209923560072 -0.9515476739218809 -0.9326064176312537 -0.9275922371964137 -0.9519860658015233 0.0341002406231038 0.02713247173544059 0.0174830003358393 -0.9582857378740183 -0.9357326199306994
369	-0.9357742467403157 -0.9496084381621899 -0.938837805341 -0.939769326876939 -0.9464780982393503 0.1445540045351406 0.06552877705949152 -0.03475970614561131 -0.9579674982972498 -0.9414990007104851
370	-0.8835582168135713 -0.876236613649915 -0.8793975638700978 -0.888800350727212 -0.8676440326799872 0.3157373148042564 0.08154136388377478 -0.1517513463640012 -0.8868118911175524 -0.8812771286666518
371	-0.4276261846757931 -0.3319108956801987 -0.4017944417190154 -0.4411291535445904 -0.299128948182208 1.114026327670937 -0.220848630268162 -1.000414431699618 -0.3529521840164246 -0.400929072144975
372	-0.6851912320959652 -0.4926599947905966 -0.6133608048931061 -0.7006196496128873 -0.4358569122656399 1.814306985303041 0.4143016407454704 -1.017602301932465 -0.5235977990419713 -0.6084826837453386
373	-0.8569330205359019 -0.883728666477393 -0.8640759345510898 -0.8592781598978066 -0.8849825034872586 -0.002131389099882884 0.07019744905709083 0.07713907987398899 -0.8892655642526311 -0.8668775128063541
374	-0.9222545564617785 -0.9446291114177146 -0.9286540460078417 -0.9257519471807737 -0.9438228815145115 0.07224710439813826 0.04075703387627296 -0.0004129691618108948 -0.951884267127747 -0.9315962127686671
375	-0.9257050631145215 -0.9368620585772646 -0.9286194987449494 -0.9302452568690973 -0.9327717484729441 0.1793891165417983 0.03445031850518861 -0.08570228157616211 -0.9458202437143564 -0.9312757350260009
376	-0.9021721091697072 -0.9326211649293901 -0.9120600139796181 -0.9053316919277121 -0.9339419426041859 0.007797590318665379 0.002837907657300977 0.01749038917399324 -0.9389039795386072 -0.9152936615857517
377	-0.9015465284474415 -0.9270792447408387 -0.9090166296294426 -0.9046734228427659 -0.9273237106702692 0.03745865610333057 0.03857286091462456 0.02347603088259827 -0.9336651657422529 -0.9119993836994813
378	-0.9183627004397846 -0.931003386324709 -0.9215550227379483 -0.9226235392235769 -0.9274746054908076 0.1596065187154286 0.04316982491976805 -0.06413800602053712 -0.9395694798200213 -0.9242062872371012
379	-0.9189907005109585 -0.9377907943640488 -0.9233798086336423 -0.9223115285287153 -0.9363229140728515 0.08820521241833232 0.07764567270088077 0.01670381955947744 -0.9451147521406414 -0.9260981506943675
380	-0.9219896222496324 -0.9361716577057659 -0.9245187086534358 -0.9255222738653376 -0.9335039881994057 0.1248810549993054 0.09344998302812843 0.001753341083959942 -0.944015518756236 -0.9270662014201277
381	-0.9199671251374486 -0.9495818314464786 -0.9301863420930003 -0.9236309461818206 -0.9502862376352884 0.03237770915528317 -0.0230893825405541 -0.02103402196166873 -0.9564746154768353 -0.9335244489423586
382	-0.9149223263888671 -0.9385487393584164 -0.9219865994090367 -0.9184069688903144 -0.9380585459509344 0.0632226263868562 0.02949804644617645 -0.002715621999192558 -0.9456618142260615 -0.9249795473279058
383	-0.9166150316330589 -0.9361070652736567 -0.9207937270858171 -0.9196303612591769 -0.9350244844373815 0.07296919034598856 0.09642201301840314 0.04292451794666889 -0.9431007937535186 -0.9234667070145024
384	-0.9065527885340855 -0.9044563682089334 -0.9047315913240951 -0.9118476618343085 -0.8969151246655531 0.2870365364384646 0.05362255153200624 -0.1517545855451441 -0.9148635941010038 -0.9069055834757007
385	0.1974356452401334 0.3804735440040193 0.2956949709465392 0.2041619732879983 0.4159268128833145 0.8949562739350273 1.686133108896701 0.6570681321861462 0.3751052112006957 0.3066048285537866
386	0.3404420657620989 0.3485400148426883 0.3498545725868895 0.3455452109914894 0.3454397248223147 -0.1606852560089576 0.2921277214472969 0.3435622501809488 0.3545767910156642 0.3518929186128066
