442	-1.088084420780985 -1.037714786033703 -1.094641959987608 -1.043543540205208 -1.092711626690263 -1.065989690297439 -0.9810322341592733 -0.9901702352629105 -1.046253465021593 -1.005075528495476 -0.9597770802728286 -1.011826382767434 0.2657620838534975 0.2645659132580195 0.4694938906129896 0.5587440954610875 0.6305273460228651 0.4804640580196015 -1.003977650551372 -0.9617583202427964
443	-1.091560982610907 -1.036973205655901 -1.096697346014587 -1.046132529326396 -1.091174146864924 -1.0619907497197 -0.9486602485638626 -0.9699091675110201 -1.035849450379571 -0.9893459457264664 -0.9248759273132005 -0.9887568087160332 0.245671416488976 0.2215507222934734 0.4778867882320366 0.5587387617093742 0.7732375779738008 0.4612868663891591 -0.9751535981312529 -0.927097383569869
444	-1.021013920176057 -0.9610808642597867 -1.031804986416572 -0.9813825475996255 -1.031254308468132 -0.9988590700432203 -0.9488513718002354 -0.9534980559785895 -1.007652189551103 -0.9678027856169527 -0.9232423720886535 -0.980506156575181 0.3767315033086308 0.3579537822488353 0.5800365417920169 0.6629280094283193 0.6919700544246201 0.5803816113293055 -0.9740108091386215 -0.9273333068306303
445	-1.024737035049761 -0.9680856497489373 -1.032595493384429 -0.9835326440598141 -1.029390053943681 -0.9988810775589189 -0.9187576994542738 -0.9322101706879177 -0.9914458683865438 -0.9490096612816276 -0.8942464948889238 -0.9545706227007116 0.3072723139928744 0.2833331598785981 0.5217960902806718 0.6003706835603283 0.7294759934293932 0.5107896957143531 -0.9443418402067779 -0.8974579915693447
446	-1.021569058490472 -0.9717547906829532 -1.027524863957371 -0.9796294651616952 -1.024430451976337 -0.9978715291196912 -0.9095733304966697 -0.9224956424073598 -0.9789853200550226 -0.93823681466904 -0.8882404390016561 -0.9422315562179074 0.2511700159549355 0.2398955296407542 0.4540655503180377 0.5344581512916247 0.6536816783198118 0.4530007458818239 -0.9327274731833678 -0.8903604168692281
447	-1.009766650008304 -0.9613533058719669 -1.016040328917581 -0.9685090473862016 -1.013838522708109 -0.9880708437170321 -0.9077086383875079 -0.9175986065798435 -0.9711739364879334 -0.9321060647561076 -0.8871435615390422 -0.9378519086929314 0.2544953354958642 0.2485643991504739 0.4486212762010297 0.5301196311174921 0.614046138175068 0.4539630192741144 -0.9298146931741912 -0.8892067894733752
448	-0.9902296254744145 -0.9249454361439975 -1.001392970368896 -0.952071152306825 -0.9989500836401597 -0.9633744285623391 -0.9069543303383057 -0.9180036712658466 -0.977423901777619 -0.9349352168636792 -0.8784918588936664 -0.944678909507442 0.396787107414994 0.3572579959877565 0.6165471392721847 0.6909315724824177 0.7991008785812685 0.595220545757542 -0.9349244325128762 -0.8834046574538794
449	-1.001014036004293 -0.9441549545822847 -1.007916715614108 -0.9603695842700553 -1.003123691567489 -0.9724287764810844 -0.8806327482977456 -0.8993633535508203 -0.9615855596914619 -0.9178029337170279 -0.8557156791307343 -0.9197276545785863 0.2873871181746936 0.2540403397897151 0.5092793676469231 0.5821117538164714 0.7739440405739715 0.4862405155924025 -0.9071103955985785 -0.8589019900217981
450	-0.957454741437917 -0.8876254488709078 -0.9708276223782247 -0.921765685643837 -0.9693020180301264 -0.9310301293482957 -0.89379992703607 -0.9018389812704357 -0.9597119399908731 -0.9181928798556849 -0.8633087049476332 -0.9313836748138589 0.4536827610572938 0.4068478954462885 0.6715760790407604 0.7434010488548372 0.8211495537215211 0.6467237064362178 -0.9226669513321361 -0.8692606829120555
451	-1.028230557047881 -0.9743924695114482 -1.02116175703718 -0.9795656972793233 -0.9987623363798621 -0.9697371646849531 -0.7042724380097748 -0.7818302148123951 -0.8843878013147246 -0.8193480223076556 -0.6779588525294364 -0.7789274264307634 -0.01400740623368355 -0.1155471096681755 0.3116939276563678 0.3509469395893916 1.221940589916191 0.1874544756714751 -0.7400264082523433 -0.6783759437009106
452	-0.9913392185551707 -0.9237899540755318 -0.9944488760968349 -0.9491550801188385 -0.9801323591687001 -0.9431545244713451 -0.7778500696136701 -0.8286447485683088 -0.9162324586929105 -0.858925395182341 -0.7464148198047531 -0.8413010375261551 0.232268236640385 0.1373318766628639 0.5269217712921362 0.5757667234145688 1.146264315572275 0.4298731962722843 -0.8134852213054977 -0.7502624342008007
453	-1.056210487969944 -1.006020634405296 -1.043635048826386 -1.003656638264106 -1.015424906914187 -0.9885275122482747 -0.6596116361969173 -0.7565515164338528 -0.8720879082270301 -0.80011452784587 -0.6341070644880624 -0.744968590626203 -0.1383745410467593 -0.2558545587578527 0.2194526892380624 0.2502319346473624 1.342371417955282 0.06713406609520368 -0.6975933532760227 -0.6330692040474946
454	-1.03326932299885 -0.9872013290934547 -1.026633876542273 -0.9846686204103042 -1.00797227503187 -0.9834841296683878 -0.7416828322571012 -0.8065769654547927 -0.8979676657229277 -0.8389738266879052 -0.719586068691363 -0.8052644858178218 -0.02295634392872481 -0.09368955802966679 0.2687597148829947 0.3185412605069914 1.037879616002544 0.1786577674251805 -0.7726178619803969 -0.7191498524567951
455	-0.9949154331178167 -0.9357539581840975 -0.999758297224846 -0.9535032711647564 -0.9911857931092379 -0.9591150139554747 -0.83570191728314 -0.8671103736229788 -0.9386499059432403 -0.8899759507389852 -0.8090918292500036 -0.8836265659342533 0.2492723167362 0.1948167783766641 0.4967876589729606 0.5604158006903465 0.9009988598128559 0.4468893754236163 -0.8651369027335053 -0.8122346285217169
456	-1.009937642097408 -0.9416939359761943 -1.018306915019151 -0.9695227577430108 -1.011040627362999 -0.9737584631341867 -0.8735404755250384 -0.9008089460408932 -0.9729869985918661 -0.9235438295837972 -0.8429679690194702 -0.9226777810520175 0.3449597265614422 0.2809551939183254 0.6003291031348663 0.6656718538490612 0.9625555866529548 0.547044787405043 -0.9054056175938956 -0.8476757095876314
457	-0.994446689533718 -0.922021103681554 -1.006321315418228 -0.9563897106766347 -1.002030777827952 -0.9623176045753099 -0.8979968322207836 -0.9153900899597848 -0.981694364997614 -0.9353336513171788 -0.8659357131228911 -0.9426316940308759 0.4284885742060431 0.3683209859670651 0.6708814657302485 0.7398074492160049 0.9254188152339881 0.6286517367157968 -0.9295123841391815 -0.8717748679989845
458	-1.009415867192911 -0.9399259335719505 -1.019023881083728 -0.9696210070257607 -1.012943824366616 -0.9749487543505339 -0.8877331574923083 -0.9110635743735652 -0.9809297360357647 -0.9326604494043121 -0.8567746037408294 -0.9349244755669347 0.3739824639534882 0.3127897229286073 0.6241161520454467 0.6915614631352824 0.9435026770195852 0.5763085563464772 -0.9193375032603253 -0.8618328091311713
459	-0.9895317099258046 -0.9051010190027315 -1.007330213670728 -0.9544902935183791 -1.006276637207937 -0.9596313489786192 -0.9433423267316169 -0.9501789826845563 -1.013074896039553 -0.9681542698286216 -0.906234131345128 -0.9863090655980681 0.5813660089418955 0.5128567466038101 0.8224850164292805 0.8944175587375938 0.9647181038983016 0.7829044632048573 -0.9770924764203439 -0.91446174843385
460	-0.9934253414987853 -0.9009668549916743 -1.017357448431081 -0.9611555473764912 -1.021490617616645 -0.9702498562867633 -1.013661235105233 -1.003345965121881 -1.057228226192922 -1.016726069178087 -0.9736840557741639 -1.049246229857325 0.7294646104604892 0.6691076465155436 0.9523462569406689 1.033365779241166 0.9090535173393613 0.9336447966171387 -1.047183879224857 -0.98383307601708
461	-1.014505558023869 -0.9210340216460827 -1.038741297848942 -0.9814592672696872 -1.043062918056358 -0.9912847138982687 -1.035231569223194 -1.024339182996694 -1.078800949910982 -1.037765051062703 -0.9948619976376608 -1.070958065773942 0.738423667826354 0.6789528883850037 0.9639548423279266 1.047169069774537 0.9155196983531297 0.9467960837596499 -1.069080666979327 -1.005082727083886
462	-1.03433810539156 -0.9400329299292328 -1.060758614141032 -1.001495423748651 -1.067893964576725 -1.015700116726679 -1.084836084367427 -1.064584659990084 -1.113479127693531 -1.075142436899955 -1.044580315966636 -1.115147691040858 0.786617055610656 0.7396055401238896 0.9986335429313202 1.089501315578989 0.848603147641523 0.9992259290748637 -1.11742332985572 -1.055166615483858
463	-1.046483479997142 -0.9508695269283424 -1.07340647387088 -1.013347787648569 -1.080807196065232 -1.027885359594463 -1.099828425006417 -1.078736725342785 -1.127857643193527 -1.089246142169777 -1.059036108677504 -1.130202991009333 0.8003773884843368 0.7532321088704844 1.014106863081123 1.106368398182063 0.8557673838651371 1.015536543345616 -1.132762390499008 -1.069801668609727
464	-1.044325901284956 -0.9481649870372764 -1.070853902928746 -1.011084997871409 -1.077479335017145 -1.02423002662742 -1.089907206910149 -1.071416531319198 -1.122446495190673 -1.082838881805361 -1.048731017083913 -1.12212032829033 0.7933055052989291 0.7416114225023942 1.01231233536432 1.102575689630991 0.8825880584464773 1.008050697068963 -1.123469762414686 -1.059504956167246
465	-1.051909419987401 -0.9511480506081983 -1.077018449517665 -1.017600007743787 -1.0799362108441 -1.024012516871056 -1.060252893730284 -1.0542713971582 -1.115684896034527 -1.070425390028109 -1.016360836606639 -1.102190580142814 0.7741910340795388 0.6987520781487946 1.023394477710764 1.105316596639984 1.032645711291679 0.9906782381857528 -1.097578430951789 -1.027401067713297
466	-1.050327926641915 -0.9427087337006721 -1.077563368999576 -1.01706996062498 -1.08062644746787 -1.020732098884395 -1.068193808643945 -1.061879248293522 -1.125307239929516 -1.078786587673416 -1.021144987364302 -1.11273714883861 0.8350162757472309 0.7475517384538976 1.093844916340949 1.174015150146356 1.101498737489632 1.052320873577036 -1.107788288829202 -1.033337462934949
467	-1.013092235922295 -0.9063879112035534 -1.043323494086161 -0.9829333537828675 -1.050519036853481 -0.9911032997841529 -1.080944375561475 -1.060741716099138 -1.113169939121157 -1.072782322895582 -1.03490781891592 -1.116299029245384 0.8957086338131144 0.8244044786477503 1.124419743366815 1.209880270974239 0.9778790422252459 1.106276183581631 -1.117675358318481 -1.047655335007985
468	-1.030041471101806 -0.9113299890820837 -1.054430928263723 -0.996166841102836 -1.049010539132033 -0.9825850338211954 -0.9682508812726444 -0.9905176758246854 -1.076725220712726 -1.018119388810163 -0.9146429767495929 -1.035100571819684 0.8007073186397702 0.654453830411134 1.125570932714782 1.182787440793862 1.449377783323162 1.014933651379914 -1.016494663913752 -0.9277471687695256
469	-1.085722373130996 -1.003200486836662 -1.095887668693121 -1.042765788845413 -1.086009817282941 -1.040614870535374 -0.9262851607871992 -0.9627142599659061 -1.04826920887366 -0.9906548779077959 -0.8888413092734442 -0.9873124355619479 0.4168423690345451 0.3223891435229559 0.7180125842922164 0.781364421979918 1.188305691254513 0.6353175163701511 -0.9648898041390337 -0.8951567555088752
470	-1.167964495689695 -1.113367432160433 -1.163501111203415 -1.1144976103915 -1.145538414354777 -1.116422479282748 -0.8761734842039084 -0.9391154546137748 -1.036091461121984 -0.9726358543815081 -0.8505350715676577 -0.9425871114666751 0.04397773113718206 -0.0270298976970175 0.358852097346573 0.4210221070538132 1.114789082637281 0.2726490665103712 -0.9101946893833798 -0.8508337304512896
471	-1.145305915693129 -1.088690585288956 -1.147642788926433 -1.096146991570191 -1.137950621677148 -1.107681487277596 -0.9511049391673322 -0.9864125998906973 -1.064342070891305 -1.010997017156314 -0.9258232707045502 -1.001020643336894 0.1918662135540218 0.1509001274670014 0.4578753519431586 0.5346793520867907 0.9103228190777281 0.4175314139382532 -0.9809340063857898 -0.927576085144594
472	-1.117372884872447 -1.062162753914602 -1.123011582813707 -1.071063375649665 -1.118144020252447 -1.088663562247295 -0.9791242290811063 -0.9982321665883594 -1.063687499420475 -1.017175341605359 -0.9552146821138903 -1.018245271454413 0.2579517046693985 0.2378820975448566 0.4899004947249707 0.5745065756047921 0.7630275090110278 0.4786513624869632 -1.005558400251531 -0.9574736680096181
473	-1.151278907886245 -1.10846647040756 -1.153433704211165 -1.101895743809656 -1.149058576275707 -1.12683192474331 -1.000197528204655 -1.017427344800232 -1.078472784598417 -1.034351039392554 -0.9821855579772354 -1.033186093476309 0.1558710023717902 0.1636349421658988 0.3691354883139856 0.4615612656589276 0.6192294347172965 0.3810842072303756 -1.022220503696439 -0.9822797012617439
474	-1.207303319686384 -1.168294328322466 -1.20125216243115 -1.151487050374359 -1.187687354396754 -1.167714424215526 -0.9420095014400875 -0.989953366132963 -1.072580687355992 -1.016766932098413 -0.9243920098860481 -0.9928173346321179 -0.02551786749729454 -0.04547880599110567 0.2428427943339357 0.3224828541405206 0.8310471256016849 0.2086491250432705 -0.9682808722266448 -0.9224424335123479
475	-1.248558617466785 -1.216299681109672 -1.238405280414829 -1.188994288198664 -1.22229632272242 -1.206301650873737 -0.9418945277687375 -0.998249393713042 -1.085664026376804 -1.027177637279503 -0.9270819791500312 -0.9953393532058674 -0.127388543396016 -0.1422887231129735 0.1500608082898191 0.230279915724425 0.830165922725618 0.1132368769620194 -0.9674881273255602 -0.9234879571405222
476	-1.234898517752443 -1.203330455276783 -1.228504544587229 -1.177781389011945 -1.217679882848856 -1.202096185018003 -0.9882594587753983 -1.026914323572557 -1.101492433134765 -1.049871452025491 -0.9745940564139337 -1.030325062145589 -0.04985818788316886 -0.04187675706924737 0.1933759673775355 0.2835750649040035 0.678515132229404 0.1886839547375178 -1.010496514991764 -0.9715994442340381
477	-1.231021110461027 -1.187226900256805 -1.228440940184303 -1.175835714174761 -1.217897469797335 -1.195232680565215 -1.001743729923196 -1.039729359916828 -1.117814901818515 -1.063999417750516 -0.9824517019369108 -1.048403378834166 0.05905288967885444 0.04559449140091044 0.3192034555388804 0.4062215841155097 0.8006230794598282 0.2988537884361606 -1.028008674842466 -0.9815198681656726
478	-1.196813617438691 -1.146437312809357 -1.200459875938341 -1.146115064806229 -1.195483205811565 -1.16897707643082 -1.041556644850286 -1.061033023293295 -1.127532831077363 -1.079885596066954 -1.020043252128454 -1.07923999819999 0.2053866010705704 0.2008941248500949 0.4387852165515711 0.5323352827659275 0.7177580121051417 0.4403990583305371 -1.066718978646584 -1.021053322212319
479	-1.206629093759485 -1.158861063535227 -1.208958777220918 -1.154880536739053 -1.203312977867804 -1.178332829176429 -1.039692102713742 -1.061360339590436 -1.128795551452012 -1.080651418147439 -1.019300021492165 -1.077709682043236 0.1716291990387275 0.1698930645599311 0.4060148187924729 0.499846168033057 0.708634760135138 0.4080098105859315 -1.06438529019667 -1.019746593713719
480	-1.25966825179548 -1.212546102604992 -1.261553620266924 -1.205401243094965 -1.256011307208326 -1.23152463330983 -1.086240760107425 -1.107623857036085 -1.17625326658046 -1.127007749466507 -1.066281240128513 -1.124028602213438 0.1612384663417656 0.1659562598868349 0.3995475852349842 0.4990060026454946 0.7010423908754112 0.4076103467482082 -1.110870854172504 -1.066339043261
481	-1.261542116181799 -1.206707919025215 -1.26899518745781 -1.209859363637423 -1.267977196870919 -1.239067984223009 -1.147051045334537 -1.153486636554699 -1.214454122053517 -1.168949156541345 -1.124256924440529 -1.178694153338772 0.2966495535628819 0.3070455506861868 0.519994389404568 0.6270323233074764 0.6599662156585937 0.54515024950227 -1.171720536472513 -1.12611570334153
482	-1.267261855718579 -1.219764164716599 -1.27433358247037 -1.21520945356343 -1.275775447949151 -1.251143778328287 -1.171267078386611 -1.169321918187896 -1.222238133622503 -1.181128873211832 -1.152283129901499 -1.194689267139511 0.2715404746180541 0.3064843371009306 0.4693146977639199 0.5841350683076558 0.5153093697219321 0.5202414479554462 -1.192010247597641 -1.153201991017473
483	-1.360662139825587 -1.320264569569063 -1.358986368867211 -1.300315394660011 -1.352135313520918 -1.331755874675618 -1.151894506183172 -1.177644239534364 -1.250093046590661 -1.198119919308095 -1.135059811686434 -1.19004787799598 0.071381580496891 0.09189687903159725 0.3176547564636032 0.4261788950294292 0.669169190439392 0.3357182381481991 -1.175386440331668 -1.133293745904571
484	-1.324184417024442 -1.294798188140955 -1.324004975301444 -1.266258442239027 -1.323282520229336 -1.30924148714043 -1.176271715582182 -1.181233355437687 -1.234578448010453 -1.193297590384889 -1.165451879811975 -1.19678426136612 0.07690235614426719 0.1407026547641854 0.2654598991979883 0.3863558844385501 0.3839876692336965 0.3332611696749835 -1.192272399685708 -1.162819532856036
485	-1.381077667634594 -1.331142710504398 -1.38115089582303 -1.320616320287584 -1.373047264758112 -1.347184903949332 -1.166355401078751 -1.19653693440813 -1.275844037753283 -1.219782746343367 -1.144944250955675 -1.21127683372613 0.1307031622343136 0.1302584011727565 0.4014580265467601 0.5067103304056499 0.8053927340551817 0.4003038012550071 -1.193939273961251 -1.144479476967886
486	-1.348437194774327 -1.306198608191916 -1.353792823520422 -1.292059953455574 -1.355686924927654 -1.334284002410665 -1.240999990962286 -1.237539602076356 -1.290113220137315 -1.248591973143868 -1.22470406874525 -1.261641703717193 0.2238255541089212 0.2777091402138482 0.4192011224305947 0.5444373636976465 0.4503164793503602 0.4871671360725325 -1.260006842703274 -1.224362184440952
487	-1.339517640950581 -1.28892303113076 -1.349868101337077 -1.285906634074611 -1.355156557786468 -1.328925317838095 -1.280527851630893 -1.265896553827005 -1.313297896435832 -1.274295250903587 -1.260892003588541 -1.297601729592752 0.3485615368299019 0.4010768074415191 0.5356260438969512 0.6648177962728935 0.4464020361135663 0.6119499655670815 -1.300405939636336 -1.262380724151875
488	-1.333193142465965 -1.271482743129254 -1.348530004737541 -1.282206428434784 -1.356120834970337 -1.323461521616023 -1.313212257702267 -1.291126507418737 -1.336916382640878 -1.298455895843442 -1.288786615021737 -1.330181589653147 0.479583747176406 0.5212074984505416 0.6694527944045872 0.799789389937801 0.5016241050314416 0.7438263266969619 -1.335554735942261 -1.292413005983381
489	-1.332228966626979 -1.248961829205232 -1.347033594715753 -1.280827601600903 -1.345278534827657 -1.300069338246409 -1.232177024452712 -1.241819573627516 -1.316638981403034 -1.262303585710336 -1.196247266043155 -1.277796138492441 0.5186577751018058 0.4804299669269353 0.7980291582551801 0.9025974024785388 0.9849192523628432 0.7850731645852377 -1.267349113855947 -1.202291974100651
490	-1.299678093323835 -1.228066795103867 -1.312578404941381 -1.248861802137628 -1.312607340968927 -1.274083900501226 -1.210723150024716 -1.214092281913251 -1.279709353320238 -1.230870795241507 -1.180410737243277 -1.247505574504193 0.4510066362411482 0.4387982662152504 0.6981438093252691 0.8064947294452151 0.8112498116920209 0.7095738459330072 -1.240716261219095 -1.184937924879814
491	-1.324658859809078 -1.294584434862712 -1.315264678685065 -1.262178657667833 -1.301710521532934 -1.287170757278576 -1.034146088863706 -1.082019286763196 -1.165166563496747 -1.108269252552892 -1.020927160125931 -1.081708974008518 -0.1157833483284957 -0.1087169826413441 0.1508990266624638 0.244611393334337 0.7404374789500617 0.1392599053575677 -1.057821841937937 -1.016858811731382
492	-1.328179890195435 -1.304320908685185 -1.316157046376334 -1.26431133832836 -1.301532802247733 -1.29058900965261 -1.018283972184232 -1.069598937198095 -1.15314644223205 -1.096208112444804 -1.007778490679745 -1.065452156927967 -0.1856818986518238 -0.1715866680850792 0.07812667313076714 0.1716552776156693 0.7036471367362351 0.06890651261890061 -1.040455758519288 -1.002541126028212
493	-1.347314839352895 -1.345467517093583 -1.323377633898068 -1.276959797010134 -1.301469369042908 -1.303247801007517 -0.9288780676882724 -1.004072719173429 -1.097292246909582 -1.035828065246679 -0.9274299695706613 -0.9819672949499018 -0.4880922286201119 -0.4636177487369108 -0.2127935001417786 -0.1266219232006024 0.6686912401457399 -0.2342604285302861 -0.9477762497936849 -0.9175943927398021
494	-1.312126621517553 -1.308471742237347 -1.292615035447238 -1.245459497421239 -1.275717999014881 -1.276411265962167 -0.9562773320790706 -1.014710677747176 -1.095923167765636 -1.04101151581147 -0.954727383795531 -0.9995133954928701 -0.390880133254444 -0.3512229529484623 -0.1465254492720829 -0.05376504328478711 0.5501706798331533 -0.1428552985865794 -0.9727479610877039 -0.9459883247506978
495	-1.345459488497312 -1.358867095329913 -1.321617065123527 -1.27536972687814 -1.305916757643092 -1.316567389280477 -0.9794852182721964 -1.033579818391119 -1.10711123458594 -1.056457684552056 -0.986106771464961 -1.013133668282456 -0.5217098585217272 -0.4427141230482684 -0.3075789662026249 -0.2042773804901049 0.3376214387734807 -0.2699460362692268 -0.9895290295993503 -0.9745250600900621
496	-1.329241427290099 -1.315148833229724 -1.321119432025734 -1.26733166120891 -1.315723336333973 -1.310506262183316 -1.111315192613381 -1.131562026719675 -1.190477884468829 -1.146730987257785 -1.106833110660796 -1.1350936612979 -0.1262124403938044 -0.0542748204653903 0.06714250719703042 0.1829306489965126 0.3488396115492481 0.1281004229202371 -1.124782917188947 -1.101098459633754
497	-1.376993504852785 -1.364321208547531 -1.37433671583957 -1.315705619986444 -1.377363914336195 -1.373142432162208 -1.245317333396972 -1.237441573263186 -1.277958029287993 -1.24343397455929 -1.242964429769273 -1.251163136826435 -0.01385437697247786 0.1014677409495205 0.1317383239239022 0.2703788669992915 0.1064493751389422 0.2503034575344217 -1.253612107293573 -1.237745911782822
498	-1.393462180731094 -1.353935314164743 -1.400079889873039 -1.335771999965921 -1.405160666603191 -1.385453047629707 -1.312697331822052 -1.29858687849869 -1.344282136538005 -1.306024431972846 -1.298273448573107 -1.32576262684334 0.2445206010745762 0.3212379297015003 0.421266506020097 0.5584096225320559 0.3365720951685513 0.5163626558727423 -1.329110362730626 -1.297619781638609
499	-1.414704019299004 -1.362729320161935 -1.429474816702745 -1.359983420656327 -1.440876826530957 -1.41406396981822 -1.41572928893292 -1.380798953895404 -1.416956613231894 -1.383085487804773 -1.396611003278137 -1.421012309582425 0.4456740852198287 0.5289684042329457 0.606061676684154 0.7551670175068361 0.2976891189768622 0.7242993466609378 -1.432849898762411 -1.398644592274225
500	-1.43380691884182 -1.400152743649576 -1.446368409341816 -1.377336094004643 -1.462240623161898 -1.446107098063406 -1.461712623440563 -1.411451925352398 -1.431505976229789 -1.406473098759648 -1.451848309627763 -1.449977565279491 0.3565116633574576 0.494308275984862 0.4635860779987775 0.6290764242982486 -0.0178504004500908 0.6363556545785849 -1.470017687585853 -1.451306385485717
501	-1.486627028021778 -1.454271414375061 -1.50364585384341 -1.430061453073429 -1.526561981921013 -1.511354050680585 -1.584852438574546 -1.511090256422831 -1.516122146995396 -1.498493963455886 -1.576848309601609 -1.558137538365812 0.4479488459391454 0.6234007389340783 0.5162583798382482 0.7021603984190701 -0.2212182839581588 0.7384577900830351 -1.588846764365636 -1.576648069138783
502	-1.488708653245423 -1.461461941596376 -1.499709695340297 -1.429142158523369 -1.516481638644878 -1.504185989702281 -1.512310286937081 -1.45897512498346 -1.476433020292311 -1.452450713872679 -1.505680810340227 -1.496244173869362 0.3091585649921766 0.4675345033121837 0.406614691629974 0.5811917377255059 -0.1082539563617069 0.5985170981500039 -1.518116019816384 -1.503889758685985
503	-1.499292634329777 -1.483499961498682 -1.516043654612041 -1.442194699565663 -1.545319559136 -1.539774463666114 -1.648313792261364 -1.552935125788462 -1.537925869310695 -1.531199134566128 -1.649041786472126 -1.601356677200995 0.4037663232709289 0.6381042968815289 0.4094823308887514 0.6146289004533744 -0.5697460576795181 0.6947756859590868 -1.642975683621172 -1.646818136596532
504	-1.530207535704045 -1.509413686546409 -1.546773365374137 -1.471629261394742 -1.574061733662258 -1.565676303644922 -1.658606815114107 -1.570029281900317 -1.562312390487051 -1.551318892785398 -1.656763598947745 -1.618072719413737 0.4118150666723823 0.631243769913671 0.4404687738951409 0.643088257918827 -0.4613133682825856 0.7092693095477433 -1.656269096418482 -1.654949471185049
505	-1.499392440860524 -1.505739889448071 -1.519911218208987 -1.444341689048813 -1.563169135830216 -1.570546256920818 -1.779721310825571 -1.637101752709364 -1.582156624918514 -1.597036982529044 -1.792973760800019 -1.694195305199585 0.43154513787967 0.7667803369733027 0.3189391800000048 0.5597001224855879 -1.185411381526518 0.7206715412955029 -1.758662529800945 -1.788799523468893
506	-1.472732668020849 -1.482830882649213 -1.491839397917856 -1.418181186468767 -1.53444426035208 -1.543926807986222 -1.745039510889235 -1.604480405994023 -1.548893598152044 -1.564481269985822 -1.759864965980602 -1.659149052451699 0.3927749598152199 0.729600076571539 0.2754672559095787 0.5132636590260514 -1.208546358105409 0.6761540867715568 -1.722958461877691 -1.755144600561516
507	-1.459527616359939 -1.487649319363209 -1.4830235900528 -1.407869871438589 -1.538699820168306 -1.558685467890399 -1.859326000239967 -1.6746443270606 -1.582242330396924 -1.617796096712821 -1.88459194622337 -1.738450715740131 0.4431430165924763 0.8682042189994077 0.2179870203341139 0.4870251036152876 -1.756216631794951 0.7226631618072669 -1.82341353798779 -1.878561178215197
508	-1.520200536520846 -1.515293923067495 -1.548187067479845 -1.467812309998378 -1.59730526239926 -1.598263296197565 -1.875888807276356 -1.713962712516291 -1.650110307946543 -1.66909026649629 -1.884924142799313 -1.783031857536238 0.6154583282882486 0.9574142585823227 0.4873588475287124 0.7393990174282513 -1.224454567956424 0.9110393842768528 -1.855392187718241 -1.883188030158523
509	-1.571668685083885 -1.57526115689701 -1.594595170512319 -1.514633582408507 -1.640649151076738 -1.646616295750795 -1.876883520077033 -1.725081955907863 -1.666921975659778 -1.682716680251126 -1.889472120656789 -1.787054338851867 0.4894025441032703 0.8382892573646438 0.3718617431987642 0.6248772118797676 -1.229369025348913 0.7930412683872395 -1.855450893024495 -1.885684888950372
510	-1.559937501123293 -1.56210169344251 -1.579947704278298 -1.501966689478944 -1.621356051922966 -1.626433651006002 -1.816401018055284 -1.680145023288844 -1.632814957581937 -1.643008254992999 -1.827548657814215 -1.736808169771545 0.4311374804374089 0.7562495620186411 0.3424693435936263 0.584142434925759 -1.088257933945742 0.7322264492967274 -1.79810364606282 -1.823501369698318
511	-1.568544799198275 -1.557728116022829 -1.597297117332612 -1.514377460699478 -1.645509196670224 -1.643148605892311 -1.914433995223971 -1.755739249148951 -1.697551956333995 -1.712923406565635 -1.920690795771277 -1.826217398190924 0.6458391758244634 0.9774935111152605 0.5374241790457638 0.7906825753358037 -1.135101502315375 0.9514521112840387 -1.896695798207852 -1.919546745178718
512	-1.49003891158737 -1.510987906107509 -1.517159576515906 -1.43877058940788 -1.575170608574935 -1.591092680725705 -1.919977895149309 -1.727696628494815 -1.633381138410275 -1.669417212624741 -1.942366883428239 -1.797434641468005 0.5365882977643662 0.9614444560545949 0.3117650626470098 0.5867421598131715 -1.742325880845715 0.8233359247158094 -1.885306443810937 -1.937625295612816
513	-1.445913860887384 -1.460916458549083 -1.474194507163681 -1.397080083575187 -1.531035783884362 -1.543408799563393 -1.87521754220664 -1.686918315290561 -1.595996447221951 -1.630478621391291 -1.894565167595105 -1.757425268622345 0.5745200066921656 0.9794505126527154 0.3613460699343812 0.6278579629682594 -1.649050864287396 0.8536958143530886 -1.843087783344763 -1.890904488222692
514	-1.301450199104653 -1.329872589858032 -1.330833240061292 -1.259560370480344 -1.393309913188763 -1.413168959867528 -1.797491133847142 -1.589844614616793 -1.47673590944459 -1.524614319750965 -1.823651984429061 -1.661531360933037 0.5651265916322658 1.005772225083301 0.2821549892239893 0.5500196681392454 -1.950652277126487 0.8153515741688875 -1.756881111960574 -1.819271177512064
515	-1.243823547719219 -1.284428661466236 -1.26077514171015 -1.198441612315461 -1.310683295047562 -1.337363144775432 -1.593347585620087 -1.427359382820725 -1.337128530916031 -1.373974769353739 -1.622986733862073 -1.47813017562231 0.274048329365052 0.6772899351249247 0.0415317922881541 0.2806084906612194 -1.740410344758463 0.5098777301155837 -1.555591357262027 -1.615411841581686
516	-1.164460722280319 -1.237032197662014 -1.173565542235043 -1.118963272544077 -1.224873581162336 -1.269883812881135 -1.504116730184362 -1.332613649234249 -1.225497551986962 -1.272956850500784 -1.548616800656665 -1.371995972375537 0.03327328039375221 0.4936627601713157 -0.2656489783616533 -0.022581287780784 -2.121283162791618 0.2490497998101213 -1.454222134974881 -1.536404019204247
