255	0.280837878646773 0.3472761046496963 0.8376051438305583 0.1005121210958561 -0.7751389008200669 -0.375791884465664 -0.8850746480934496 -0.5980094279244894 0.6325965968268981 0.7898301968659232
256	0.4133507334454429 0.4612232630501615 1.097968610666272 0.1002895862869224 -1.326123161011174 -0.7567565673721859 -1.35494169047146 -1.027951938529984 0.8818755293889446 1.395602647097155
257	-0.4273048667985189 -0.4777761155659372 0.4963755084220889 0.7168335165270803 -1.38120687697318 -0.9945477950945876 -1.048000888786217 -1.11130736358723 0.2896985683077708 1.812803400520162
258	-0.2938519501149849 -0.4767716778700014 -0.1895124106493365 0.2859074113813642 -1.280489180708529 -1.147128327126413 -0.6804676935890284 -1.029728197116408 -0.04286421767034453 1.679285739635843
259	-0.9471258321316715 -0.9686612897640162 -0.409768762488032 0.793336936477636 0.2240533564839146 0.06715883558576904 0.3990393482076878 0.1346890877711279 -0.559420643698371 0.1065982051647146
260	-0.7236708307885499 -0.8148940538159237 -0.639642057347925 0.4721838432256146 0.1031929577864668 -0.1186206636394546 0.4131801560235561 0.04702398495359897 -0.5927851221487032 0.1828371679073968
261	-0.4052886462205801 -0.6924096667934765 -1.196568268410156 -0.06173062630159382 -0.4806888247790497 -0.8117617950392325 0.2848612395770903 -0.405883384465705 -0.7123086481496134 0.8054836726583253
262	0.531795042324499 0.4195713997640066 0.3062471745391567 -0.3569828243935024 -1.280194125945358 -0.9919468782783766 -0.9713757106505568 -0.9911154807573633 0.4947173411488023 1.340432850340401
263	0.4572022765814169 0.3589703721033903 0.3498487054799845 -0.2626915944659854 -1.260656136458799 -0.958984763587131 -0.9736898688395569 -0.9785569616152553 0.4907657315135167 1.342192841675128
264	0.8898180945448889 0.8572664765525788 0.7083303350019207 -0.5614802936729799 -1.190126499352508 -0.7839920175464065 -1.128114121086337 -0.9019018326952563 0.8163820263547862 1.073375337642614
265	0.4440908297691167 0.4315781959831526 0.6972651388852222 -0.1089262551297264 -1.141329479041857 -0.7380459476738184 -1.058906432721935 -0.8823832531307444 0.6566251354309651 1.182084814646707
266	0.415438801905863 0.4009949413888576 0.8914388419937809 0.01943286982233328 -1.492561104407949 -0.9691002184923939 -1.362773166662882 -1.161144270361679 0.7929742949630104 1.609130163044344
267	0.242809942219168 0.3231694507902222 1.24480981473388 0.3393709929272192 -1.356658230037303 -0.7290656760926181 -1.428330694282466 -1.058630534082127 0.9070382419611411 1.488440688986037
268	-0.01729464330583233 0.02703914446850831 0.9090471970976264 0.4571759615754514 -1.168245067115418 -0.6795520086464251 -1.137749957473004 -0.9222901895657344 0.6193318577831691 1.376075841008055
269	0.1669789268141418 0.03413212420109023 0.3388109533160548 0.04928606844102388 -1.615912998445628 -1.25908281863381 -1.16566680097408 -1.272955630092336 0.4316838717468259 1.884123241844891
270	-0.4408459847113689 -0.7397688443120298 -0.819207114144177 0.169923289731305 -1.223618078327994 -1.31241687044824 -0.3444449171569517 -0.994644347455269 -0.4333207310100677 1.701269908866045
271	-0.8014794893426732 -0.976942841509626 -1.203997371088972 0.303863031951692 0.3333749742030881 -0.1155613830613003 0.8207975669666281 0.222976600789703 -0.9465769866241601 -0.03578231548793276
272	-0.7699555694819306 -1.026789344726645 -1.430360105129554 0.189938081042331 0.05192779312855983 -0.4329423712482552 0.7488827335752695 -0.0003226005113381911 -1.0222915063981 0.3077596414258726
273	0.5927986292074227 0.2105214266615276 -1.263783287609767 -1.101055374838975 -0.8503458694325677 -1.16739324506371 0.01155005772305387 -0.6567381837938118 -0.3718755228896066 0.8841463559137916
274	0.5016763564408567 0.08461562789848588 -1.176134116645309 -0.9476473898432051 -1.312571221614604 -1.528144379950933 -0.3070240946119168 -1.026878713095225 -0.2994210838586425 1.475798546731033
275	0.9199716520313066 0.5144644839170109 -0.9860777648082446 -1.294280462925993 -1.409939769483425 -1.553339190715518 -0.4864604136427995 -1.085053173040503 -0.04771802795800089 1.426273740821702
276	1.125116486536422 0.9223743933371122 0.06483165037942686 -1.06238934837613 -1.441380397751389 -1.222831196029228 -1.005026240822363 -1.094968151392606 0.5828821798284253 1.327445598163995
277	0.3971240248804082 0.1960819482188845 -0.2935397489347166 -0.4817927930131637 -1.045466488956467 -0.9961398718426457 -0.5403133110899211 -0.8142069570111384 0.1026629320377794 1.139668051087825
278	0.5473606927656294 0.4167635561720378 0.2308588702174298 -0.4037460663209103 -1.300351252263217 -1.035255116802136 -0.9503150873968 -1.006887352558921 0.4622524315262303 1.363417009973507
279	0.5221662986432685 0.4274151622544061 0.3057759025512614 -0.3542003232849074 -1.138079942093976 -0.8712341945114179 -0.8827376373437732 -0.878772486310414 0.4740210433667006 1.171156087493984
280	0.08925844372898946 -0.07400185534351368 0.09435404437284119 0.01996268789542272 -1.479402234844746 -1.225679814807541 -0.9630351700029901 -1.169426814461468 0.2593569771781825 1.761178941877268
281	-0.03526335631631573 -0.2842263319664339 -0.2639643524947066 0.00466634582900188 -1.622016483624572 -1.467577247555767 -0.8766703312628351 -1.290050491294199 0.04484347237038381 2.001951923283859
282	-0.3642616754515899 -0.7222655306062742 -1.267197272368636 -0.1115402821529779 -0.93461274895169 -1.222300240914301 0.03414885747116629 -0.7647021365128979 -0.6811418140921693 1.346427393099349
283	-0.6040232711621067 -0.8833224022188702 -1.217558142854385 0.1324254261357446 -0.4411124221485485 -0.7816582478017812 0.3341008304218587 -0.3831371395945933 -0.7942376388824408 0.8331881688763221
284	-0.2189625092125636 -0.5513749929650968 -1.602752239225844 -0.4425268193461154 -0.1148633407625684 -0.6440856400524589 0.6832464362271108 -0.1100305242831172 -0.9108019685199317 0.3135525964181549
285	0.2183840897056626 -0.2210828714694353 -1.571214482124541 -0.8409052645456491 -0.9189881972834152 -1.324329551014448 0.1392102926780483 -0.7290950805253315 -0.651262306036167 1.125886784086562
286	0.8055125364936386 0.4005050295075817 -1.382838252654411 -1.374216818784128 -0.7732045174594975 -1.146742229695354 0.09769389850969144 -0.5871053598277132 -0.3739247619865044 0.7171683730480569
287	1.304173200037109 0.9754844352892573 -0.6817979494814139 -1.574173268791047 -1.170984305978458 -1.253023799543747 -0.5083316908861548 -0.8771615296090851 0.2125696095045803 0.9738036266139486
288	1.330304620218045 1.040662375884494 -0.3114099439086423 -1.431069252405077 -1.46369172837944 -1.374858048678731 -0.8613426617321044 -1.106091615944137 0.4536795077250607 1.298993762566378
289	1.078381374252879 0.9568953207873038 0.03271922866356234 -1.062444074706033 -0.7307449379527009 -0.629461689297774 -0.5482130201004753 -0.5333177674697381 0.4640413532146758 0.4821533530748696
290	0.848181916288953 0.707972137186998 0.2009149340205837 -0.7295603582144792 -1.238066208737814 -0.9982495120682779 -0.9210594539937226 -0.944732146366423 0.5386257791021287 1.1763264128675
291	0.4633448117310481 0.4031293906576978 0.3543534380233005 -0.2821947458346112 -0.9525266054691474 -0.6958624311440947 -0.7861105658229243 -0.7337842330944656 0.4577990438680037 0.964703507942737
292	0.590134026606135 0.4681063291770505 0.2514175139567643 -0.4416080651956677 -1.251207377068092 -0.9872522473723621 -0.9327149594973516 -0.9659367447695689 0.4814147564081874 1.286376646170151
293	-0.1490704322155286 -0.444455859677197 -0.6368995181522724 -0.04503781952705103 -1.412519317969315 -1.415653520050431 -0.567139918789868 -1.130921445152043 -0.216623002066435 1.811093778934861
294	-0.4137057835808214 -0.7508974075267929 -0.9847576041784032 0.07375857468328834 -1.252856996875702 -1.394628349438495 -0.2883881745141259 -1.017659313063239 -0.5087738030331679 1.73610512432618
295	-0.6314809274372304 -0.8504356667750027 -1.241695704961787 0.124656281669516 0.0893240815193596 -0.338948154723453 0.6745885854067007 0.03641089040185575 -0.8805676626154344 0.1994599231839379
296	-0.4487102498959235 -0.7249750070897339 -1.538955663962712 -0.1928143208428666 0.1716452086834293 -0.3745611663257462 0.8482036116291136 0.1078125880209122 -0.9879229814201714 0.04760533185121487
297	0.09431120294260636 -0.3223368550635817 -1.476726023537212 -0.6728423912779898 -0.927182037108526 -1.296515844109787 0.1001477893961319 -0.7403626712786404 -0.6412191612030594 1.17707305070467
298	0.6317750841677363 0.2118062593119172 -1.221013886614248 -1.105110317082579 -1.221617074187535 -1.46874072310408 -0.2401815246272901 -0.9493932346333283 -0.291136191779053 1.318814740226604
299	1.133384747359514 0.8217306895913983 -0.7127715655639665 -1.417984253591195 -1.030080151728211 -1.140814847087148 -0.3941101630195775 -0.7728772852909433 0.1223102077155995 0.8682862257224671
300	2.418853452809695 2.063116251974988 -0.4411336309593769 -2.608163302726985 -1.460849599133653 -1.437292145254627 -0.8829586089184609 -1.057877685495337 0.7456950656685557 0.8939933715713327
301	1.806640730804161 1.51199434088658 -0.7586105131143204 -2.152077042813389 -0.6082918727353637 -0.8108891625913689 -0.1641385737344753 -0.4095846800238503 0.2702205149894185 0.1047508973015404
302	0.8146057889216469 0.674332004260065 0.05186815852054288 -0.7693419401994583 -0.9980899128294819 -0.8450200294402923 -0.7018535429595685 -0.7566494900008303 0.4191157160968852 0.9054548493009735
303	0.6805947263515237 0.5788838819030654 0.1358333800322296 -0.6025284679346414 -0.8616255953290629 -0.6977805993958105 -0.6460598720001132 -0.6536284221439832 0.4027071919313355 0.7849591990160607
304	0.6973621917503336 0.6173243466872027 0.2189291575676502 -0.5870408072277264 -0.8173826970997118 -0.6319713166580017 -0.658272312044235 -0.6173123346618599 0.4470784989032462 0.7200808781825248
305	0.5392420339051263 0.3153396500401452 -0.3556657380048274 -0.6524444120518114 -1.086571887624946 -1.05504092166565 -0.547935681490294 -0.8410890536870445 0.1217981373643684 1.139840484859317
306	0.5200603160861211 0.209343131906652 -0.6897097326745022 -0.7652685505952443 -1.247233244164175 -1.305888897991955 -0.4919118811629284 -0.9713663864630809 -0.04265413887365658 1.361611915192387
307	-0.5380960504617808 -0.6165120239055535 -0.5839773406469183 0.3008976381396732 0.1716039025734137 -0.04485488785233322 0.4156208615163779 0.1095997445906172 -0.5098976861279076 0.02670007824684434
308	0.1262084127421447 -0.07092547861237794 -1.006950224389048 -0.5586410759765269 0.104531249560841 -0.2595053943478318 0.5181569384153693 0.08239216346748798 -0.5061151046386524 -0.1171012223455388
309	0.6249418601059048 0.3837713527510642 -0.8956520819641897 -1.006564021553962 -0.2948822546307835 -0.5697774580658967 0.1824530195135944 -0.2124505448230313 -0.2329199484280806 0.1751731919020099
310	1.23014071775241 0.9846629573855323 -0.4939766898611348 -1.435904599421871 -0.8224148049051495 -0.8910855666483098 -0.3740254511981767 -0.6026578163265199 0.2455373053577329 0.566759671526021
311	1.117527261244694 0.9033701244470189 -0.2950730577077267 -1.2307691287913 -0.9325695918119501 -0.9142080117080879 -0.5249142419688694 -0.693714899384263 0.3272698329816082 0.7317415057367043
312	2.031131665633519 1.916217131125247 0.1879584662075838 -1.983576967581179 -0.6485139198944381 -0.5240449438956576 -0.6415926121061497 -0.4262548070474085 0.8528382202047988 0.01529835996803912
313	-0.3152208545755928 -0.3099470939952356 0.6224185778339587 0.6404644233580924 -1.09899946906868 -0.7136610086151984 -0.9404178048259586 -0.8818346750604714 0.3596565312961661 1.420114216029041
314	-0.6170776942373287 -0.4930484428549387 0.9691290010212191 1.082552232435509 -0.7933695909544646 -0.3293605455061666 -0.8883268934417153 -0.650239429933801 0.4066833019609357 1.141834348285982
315	-0.9862742945202611 -0.9347112788351092 0.6115118067825563 1.3181815055329 -0.9021311567218439 -0.5377077030866534 -0.7627288082067654 -0.7545018405160999 0.1072180203256156 1.433296573254487
316	-1.192370975287447 -1.246586574999928 0.05688349441664807 1.29762471023057 -0.9050450423621319 -0.7268808912891522 -0.4936222378704272 -0.7689461955034257 -0.2556927843728362 1.545942714430619
317	-1.355273165400202 -1.439171198951861 -0.08237860804231528 1.409982824623567 -0.9652800456000874 -0.8228446984707997 -0.4542857106613724 -0.8245567841254358 -0.3764892942688141 1.688387820169711
318	-1.509801951650352 -1.717929050436949 -0.7533577707878112 1.284445724773924 -0.909164513692525 -1.002817521980799 -0.09915962304743718 -0.7906404263618423 -0.7913029777369651 1.716479682300729
319	-1.786557170897407 -1.694080728758615 -0.611052557467582 1.524132414991417 1.249120262455042 0.8842218685737993 1.188177084585429 0.9107924610988909 -1.069484294841967 -0.8138222863565326
320	-1.427971394572808 -1.507360826191076 -1.100708376899704 0.9722853465973629 0.7626842904971922 0.2962009889815161 1.085965713628765 0.5373267917615462 -1.151728180353786 -0.3286909268078561
321	-1.181700804624839 -1.342419818930991 -0.9666557148146152 0.8149131102181355 -0.05947487334466915 -0.3605807042094195 0.4982146702124279 -0.1036418243506666 -0.8989244115693383 0.5715167951648029
322	-0.5776152172435165 -0.6130884870479236 0.4415856062020905 0.8404531796756248 -1.21084489532524 -0.8658842747448572 -0.9062082142129501 -0.982912124419238 0.1899996253146788 1.665109231878856
323	-0.709546774032513 -0.8459385977494006 -0.4070354887420704 0.5925720523183456 -0.6566456235012532 -0.6842916177577111 -0.1637495829621652 -0.553878354573331 -0.3722090486074595 1.088800311882387
324	-0.1196961152971507 -0.04532013799098856 0.6699882539800961 0.4319818447983686 -0.5492144429770006 -0.2340387276838293 -0.6379967560042435 -0.4369381875959297 0.3831145003999984 0.6749772406619698
325	-0.6974331277050696 -0.4823634834106575 1.080341542941605 1.185763175615032 -0.2532299006782469 0.1690744593486985 -0.6000895291065944 -0.2244614414557607 0.3735725156718964 0.5084428585430459
326	-0.88062013185203 -0.8011061583632677 0.3634076560226783 1.071670619659795 -0.2220214678040309 -0.04730498589554646 -0.2370015557316723 -0.2118097859146581 -0.07216124938633321 0.5802318531966275
327	-0.5840061617948716 -0.2968943604349719 1.653144809855285 1.325999114990655 -0.5875132030382486 0.07984229225465138 -1.0785434424835 -0.4814332040312136 0.7563141016994244 0.8398665565641664
328	-1.139696358242072 -0.9837628126230313 1.369133386820911 1.817386656097711 -1.361357668300191 -0.6645870093556704 -1.382947760303852 -1.120968604145305 0.5148032079222423 2.006444501069768
329	-1.04202112549493 -0.9725215779776681 0.8493048661333933 1.488789312813098 -1.170933601264126 -0.6832663065148926 -1.033737099963922 -0.9687649224528817 0.2477575069797039 1.767732218703555
330	-1.268896343473875 -1.408467807798396 -0.2753424275685252 1.24510373325566 -1.074119702354013 -0.9831811110171697 -0.4392508339731692 -0.9083497592813554 -0.437191559408747 1.799390509764636
331	-1.986528322273327 -1.991546275703471 -0.5377909987776383 1.809466429405453 0.2603615520282034 0.07338018401665189 0.5596485196572135 0.118121479520709 -0.9768991250865192 0.4602171505959171
332	-2.160880401345955 -2.228153172728419 -1.13517222153157 1.716649088713454 0.6982968147597242 0.2433338128873726 1.118013833058561 0.4545740019551571 -1.405511161450227 0.02696446981535661
333	-0.7171254661172758 -0.86708470771199 -0.7597823373390782 0.4286481917229834 -0.1776397256581767 -0.3985224046700853 0.294678266534735 -0.1762306633538668 -0.6203949151224146 0.5289493740571359
334	-0.5777534763138288 -0.8494155211635994 -0.7147446356466286 0.3546316464023422 -1.215812375920553 -1.267349380813657 -0.3772451648519307 -0.9937091166151859 -0.4241773790099482 1.737240491257974
335	-0.480515311330399 -0.5089371468520708 0.4748973646635498 0.7527924989525218 -1.179199147486089 -0.8293732618518953 -0.9094173116967538 -0.9534376551184439 0.2360984906701862 1.588222239589879
336	-0.1880484497655548 -0.00894134595572312 0.8567575813594875 0.5550953678417273 -0.01949417567484807 0.2812805776199603 -0.3918671687175392 -0.01846457118552111 0.3954205082416069 0.04543962519285803
337	-0.2370005802972681 0.06991855725013818 1.436985176250129 0.846394326210392 0.0448696460128272 0.5361887700211301 -0.6153764443437334 0.03393999051608296 0.6798227805845415 -0.04762144549066243
338	-0.3490005513010472 -0.1046105541376888 1.251397433434458 0.8954803113919777 -0.1931657231465442 0.2723588436651453 -0.6683151405555245 -0.1608339373988217 0.5728757233871088 0.2946891579497469
339	-0.4695017207698164 -0.197136052412648 1.378351056997177 1.074046462862255 -0.2123099608559505 0.3019591852287155 -0.7293436603936547 -0.1804443828462114 0.6026928781991102 0.3560037611951506
340	-0.7743562936330393 -0.7398712196648897 0.706490576635871 1.151166380774603 -1.13856738290289 -0.7098282664249798 -0.9684813882826334 -0.9324403959285728 0.25675197909231 1.635948168215988
341	-0.7146991982169126 -0.556847834091611 0.961433037393408 1.167139533324396 -0.5308297926072644 -0.107214895907186 -0.7153466964712867 -0.4461659016241861 0.3383213795731681 0.8594967144763581
342	-0.6400424625067296 -0.9376847931801382 -0.786865774650387 0.3940121002686023 -1.327885201527605 -1.386147045874918 -0.4084609358104857 -1.085733255784676 -0.4695912502991956 1.901127570320608
343	-1.350755133217809 -1.37449282013633 -0.5930947931307484 1.124239523669335 0.3917510185223763 0.1541218679458311 0.6176542371421868 0.2493349205697346 -0.8112140409806793 0.06465414614230501
344	-1.673162086126396 -1.719980647140615 -0.9227790407058956 1.305040266543715 0.6579017563149233 0.2729057669650826 0.9581571807838235 0.4447169847692833 -1.125804902378455 -0.1192409888718901
345	-1.06173123494285 -1.35055122611701 -1.037245463853484 0.7056464664463129 -0.9618722493232016 -1.153457490571921 -0.03525381779819798 -0.8149085173987762 -0.7870978685163538 1.628492261698259
346	-0.2234432550937265 -0.5346089743645333 -0.7465657280612663 -0.01600894472262301 -1.380903541798747 -1.425092065837039 -0.4915015245085574 -1.109678382254077 -0.3034485559180359 1.806827909379121
347	0.5429625328787584 0.3600746115769657 0.1131204974268962 -0.4372292182036306 -1.535336214674536 -1.275190100034724 -1.040798368658392 -1.194220110534122 0.4267220934553648 1.657716977797214
348	0.2239249531967053 0.325726773518031 0.6816223525641375 0.06735456275489418 -0.2381071801887035 0.02777376223851807 -0.4776093148398236 -0.1752738919854789 0.4655966683839912 0.1666722635720508
349	-0.1799630016751701 0.0292730699152907 0.6802886876913545 0.4457676408171725 0.5285026239960458 0.6859097556438702 0.02683000170885624 0.415639883367214 0.2377738081408185 -0.6143092849888433
350	0.02014643442512162 0.2033321785975258 1.134864824627204 0.4754948255754358 -0.3904203208503292 0.05792182617838562 -0.7645738064001528 -0.3021878762082221 0.6573985554269467 0.4026759678175721
351	-0.4217712398447594 -0.364960408217522 0.7529810520972304 0.7967439874798332 -0.9254710956735511 -0.5194472093476102 -0.8852892459880285 -0.747950686056844 0.3726365720938516 1.241542351038077
352	-0.3804429406802449 -0.4078347103989383 0.6795622063307197 0.7505923890654747 -1.48457160723132 -1.020274401523312 -1.199636573487372 -1.190224365655656 0.4151864958751599 1.91050847028442
353	-0.6805014970537639 -0.7581657692651664 0.1613423572045091 0.8242151188575696 -1.119006859940873 -0.8822463054660904 -0.7127552388027394 -0.916120706411073 -0.004283204755396937 1.60801965889101
354	-0.5084377843805817 -0.8495323362221461 -0.9377172541349931 0.1980649936633996 -1.392941987341025 -1.495674716688862 -0.3892376957989641 -1.132596220377948 -0.4982072579779889 1.939460033951131
355	-0.9510372906956236 -1.113342834152163 -1.09530522642557 0.5096209054698739 0.2138016398822677 -0.1769859847559373 0.7084217007286842 0.1223262031988387 -0.9239229615313932 0.1596909164535174
356	-0.6430507515151193 -0.757174494688415 -1.018845533291737 0.2064762887991884 0.576411079080032 0.1515007542238428 0.873479916698071 0.423708743715868 -0.8250574281292892 -0.4015953407985511
357	-0.4483611613320524 -0.7468373799075181 -1.198683807903827 -0.01316003002898779 -0.583941915276997 -0.8993771390638037 0.2254122266368115 -0.4896700137309626 -0.715197748749448 0.9474219576015029
358	0.1992306043205561 -0.2021698682838474 -1.37624363978396 -0.7382228857266867 -0.9384799969974393 -1.273545911503461 0.03894054289177842 -0.7442279130298668 -0.5516027066833075 1.145665306275482
359	0.7218261649616087 0.48646282502553 -0.5325454699751542 -0.9277086741769839 -0.828279656275869 -0.8998454107609328 -0.3211155016022189 -0.6293597226420243 0.05701885597113692 0.7670640669218031
360	1.05429956782443 0.9811960909797137 0.4595155030894264 -0.8422314261269321 -1.056492257583537 -0.7590419224881667 -0.9437318803303699 -0.7902843615198837 0.722482234673938 0.8631885972797776
361	0.6288899322421579 0.5598327190445916 0.5101319761376836 -0.3734664891064401 -1.237304057609439 -0.8872870258582322 -1.046125687598371 -0.9517091209523719 0.6301306114561406 1.240124947696581
362	-0.05896222535371237 -0.07148712053957666 0.3055572323203735 0.220329905174787 -0.6352278271703478 -0.4334176996819359 -0.5280306441187314 -0.5047363403322883 0.2199736308169863 0.7776311675286401
363	-0.0678138958661213 0.04201539859231454 0.8746612310913523 0.4662970534230721 -0.5850438112891504 -0.1951207744083899 -0.7582307964642698 -0.4619271372328368 0.513494102209036 0.6873938753400827
364	-0.09963760143462139 -0.1873771737653473 0.2147012241117852 0.2475561388516734 -1.115682276039262 -0.8719146059907307 -0.7795727471700672 -0.8882324694759453 0.2164878541623194 1.382705950390751
365	-0.3345353341688599 -0.4041694903912085 0.188410505115934 0.4727215934234361 -0.9932678208930698 -0.772605360481331 -0.674022778849627 -0.8013429268133099 0.1096822943492998 1.323503760598807
366	-0.5916902268366219 -0.8129750172810891 -0.9365649871730047 0.2373676276265722 -0.4310593817084133 -0.6768169991300004 0.2100802056794115 -0.3729667455989444 -0.6419811409687695 0.8002757622194091
367	-0.7019073802998308 -0.8609411757086424 -0.9776610654031737 0.3068654058612603 0.1185294029129129 -0.222125167434598 0.5765020736608331 0.05812446526086914 -0.7671219968948469 0.1753033651670353
368	-1.356715782597591 -1.298037878682088 -0.1461769171628211 1.32187839993303 0.3186154386578737 0.2456555157014296 0.3673602342757237 0.1936977110928241 -0.5667227451755947 0.1303607234366589
369	-0.4117936756210357 -0.6133073181449681 -0.8789164289768551 0.07020725014790191 -0.3102181178657845 -0.557735704393745 0.2443916971914406 -0.269022654636041 -0.5662877693260191 0.5823626785802211
370	0.9986613565137168 0.7797940897457702 -0.208642250661514 -1.061092676381203 -1.152894870692675 -1.069419124668549 -0.6915550620814181 -0.8731203238598935 0.3605059771713817 1.039548057313158
371	0.7324087604992969 0.6482016085361989 0.1683250612583947 -0.6474534918338065 -0.756053443878635 -0.5979230875380541 -0.5998227250487512 -0.5674465794444673 0.4243651191397301 0.6351803869039405
372	0.7655901178868274 0.9405604673715807 0.9720807956267072 -0.3827107304377064 0.04174256585573189 0.3551378264765619 -0.4799033030909831 0.07174236857518959 0.7658401296676154 -0.3939242600253734
373	1.043466135146172 1.079982232859432 0.6063363182281164 -0.8013343169036076 -0.401770765569533 -0.1523569203478305 -0.6064832823593738 -0.2703973134196447 0.7174705044442129 0.06222499518958866
374	0.1267601756528328 0.1402100813164626 0.3067054944054003 0.01616954253484717 -0.36637308139716 -0.2081498680624439 -0.3768418136165312 -0.2834370014414346 0.2495981086915963 0.380656829121057
375	0.3115617517988339 0.4325795463012564 1.079174845234124 0.1677866199116982 -0.7215520021991089 -0.2478643711583657 -0.9654990255312994 -0.5527415995577597 0.7647150255297123 0.6992890945901931
376	0.2087746266232037 0.2024758522614108 0.669267165850649 0.1206179345322228 -1.114340404884257 -0.7203585865812843 -1.011417938640195 -0.8712361239167027 0.5603556806215139 1.23924858885752
377	-0.125911768268692 -0.200010443282924 0.2658885329727703 0.2952639866446441 -1.097138620831322 -0.8380912131369744 -0.7896771977295551 -0.8743438243237006 0.2327282449378636 1.367090096412543
378	-0.8413731764248491 -1.162413024537976 -1.012015668501392 0.500851718462853 -1.20343479609953 -1.35405076506445 -0.2127224781286078 -0.9969653681943156 -0.6712204501986238 1.838193825402646
379	-0.7958777325003346 -0.9394035261788293 -0.7603511979281745 0.5081359186200988 -0.1474674284498227 -0.3716256687465224 0.319565412503835 -0.155674656785069 -0.6505000635449031 0.5218549152838461
380	-0.675522688290417 -0.7938625710984709 -1.193883379662311 0.1541497883941776 0.826161003731576 0.3040811969695132 1.110590322107171 0.6194396279731652 -0.9592047894766467 -0.6832897595368677
381	-0.4428495189341026 -0.7286675446290161 -1.362419477028139 -0.10634372020961 -0.2023718299067838 -0.6316689995360036 0.5357595414276438 -0.1876502679598312 -0.8467287867851956 0.4904167527572392
382	0.3752466508725517 -0.08299013208900884 -1.31812304726317 -0.8701694115077722 -1.452037933494869 -1.6930146916453 -0.3181029187933627 -1.143805453653372 -0.3999437779542351 1.701104439634295
383	0.8523389590815154 0.5601543837814269 -0.5779987017341692 -1.064134321183785 -1.181311680518275 -1.21771644544689 -0.5279868261380005 -0.9041363603958853 0.1190268773405536 1.150188895518397
384	0.8308950784678474 0.6286164244706491 -0.1590344459508033 -0.8673762394768953 -1.150292121833387 -1.047040369794743 -0.6999729808115764 -0.8779629153900675 0.3308757038554935 1.096575224313693
385	0.5056412898168297 0.4773089810948336 0.7381088847249681 -0.1463875198122873 -1.321949849429344 -0.8785590392908081 -1.193839961246045 -1.022810650414337 0.7206928003866305 1.376403234304773
386	0.3235179855069114 0.3268509093256664 0.6045689412265646 -0.03580786280791281 -0.891189927760922 -0.5552051962523423 -0.8527183584442777 -0.6896373033431573 0.5369617934693663 0.9283120887700375
387	0.1370926265588765 0.1355717932055249 0.6878883489640532 0.2030255907483374 -1.127966858846385 -0.7241985265164967 -1.022923902258464 -0.8850146344809864 0.5481155355448127 1.281695293226985
388	-0.4563475522602465 -0.6736974139559961 -0.443643122202858 0.3420117530225861 -1.186589334847365 -1.151657861314584 -0.4932086174547048 -0.9637049788734953 -0.2433015101303942 1.640590453874889
389	-0.5868306429920407 -0.7234420742975571 0.002402811202458705 0.6701321934008834 -1.309887253469332 -1.100705644306115 -0.7645515254466591 -1.06449345111524 -0.03451817381714431 1.814164208854755
390	-1.143433795584899 -1.317864277930995 -0.4363558039181836 1.0470044202562 -1.053007516181189 -1.022903530869556 -0.361716007899809 -0.8871666479896441 -0.4837077541127918 1.735762508768271
391	-1.245585066898771 -1.221484116335019 -0.5989123911485266 0.9920063642718098 0.8283760051247763 0.5209819450852873 0.8817107606658654 0.6002508475783415 -0.8323945050192993 -0.5057988688716029
392	-1.191602948422649 -1.171801412611244 -0.6819183246015308 0.8955522887580979 0.948875671276636 0.5937983773869744 0.990132438121486 0.6976856850769823 -0.8732302240116295 -0.6679598598517602
393	0.1624264260702017 -0.008121448778717432 -0.7291013876711177 -0.4675777072000248 -0.1323342065124231 -0.365893101924379 0.2414081804487545 -0.1023458470117087 -0.3176313086332002 0.1416370833237769
394	0.9028644208673906 0.5685586486573823 -0.894236037915368 -1.258954321696149 -0.9818073436749888 -1.157863233247316 -0.2632465970603417 -0.7455459931323869 -0.05653736225868337 0.9065148147291524
395	0.9148497668964369 0.5781329728790952 -0.8617752762432764 -1.254199145873733 -1.052672817997157 -1.207119741044697 -0.3228210359623701 -0.8010667409830267 -0.02670050903820988 0.9863857275345901
396	1.003135333581957 0.8343192164216515 0.1255714590264951 -0.9179624703228415 -1.300481556740102 -1.080028668054703 -0.9367284517778891 -0.9880497338725799 0.5575813077228583 1.198361027566461
397	0.6261400460162641 0.6501712557960183 0.5677610231365374 -0.3791893564932384 -0.5665835716348179 -0.2978061498701707 -0.6585858712027708 -0.4193091689929948 0.5784435605386387 0.4217508144864693
398	0.6115716599450866 0.5760832083825321 0.5895491152729768 -0.3289774230495846 -1.099011581314542 -0.7422316944086341 -0.9960149328402987 -0.8422552771736812 0.64981645896942 1.073824957950836
399	0.2159996971945143 0.2103498068221669 0.7361098084508618 0.1464009561066344 -1.219218783312875 -0.7866013387168571 -1.107434455618953 -0.9537447540750796 0.6110191592543687 1.360330465547694
400	0.03481233860275365 0.04148199047134109 0.6530963224931949 0.2892090652135688 -1.032866035828442 -0.6534778269481416 -0.9404339515720572 -0.8141544173254283 0.484125825303847 1.206390898867478
401	-0.2453965159857101 -0.3582988310168599 0.005330103354505709 0.3049154199027783 -1.015482149445947 -0.8560284285864189 -0.6102967816816375 -0.8162267732837001 0.04463661066387786 1.327500829294258
