150	1.121944909415217 1.035286798145693 1.165696115694131 1.136367258545664 1.118536051771133 -1.590087058848145 -0.9993989085275318 0.3918024131599459 1.06780561706038 1.178554574292864
151	1.448242164387489 1.193073078756596 1.207186109751442 1.459198816078984 1.298426984466321 -2.722645713599655 -4.566653826671681 -1.937456459714435 1.246583859533956 1.235478746573846
152	1.00571938720289 1.145585340999136 1.356373535100875 1.104399853275508 1.232673973538756 0.4136663629668321 -0.322492232204199 -0.7681119631234611 1.162379702157499 1.356782451768542
153	0.9723688940304316 1.085637422477029 1.294383100638642 1.051496430933031 1.16762700674551 0.1297835715626621 0.08299310867262907 -0.1330034204819918 1.102591903222964 1.295218135456129
154	1.015337160786883 1.101773298928939 1.305451583131626 1.085703004678871 1.185598367546596 -0.1303899807482761 -0.01455294333957209 0.005949093596932831 1.121305491125317 1.307976631568922
155	0.9063575980493938 1.040902257226841 1.243826454071292 0.9937253127954865 1.119259544711466 0.3901609964945472 0.02342844477757221 -0.4159400513763054 1.055213200376049 1.243320970984703
156	1.055089042662972 1.070541958369795 1.236708683861734 1.105974019697741 1.154273076493318 -0.6856861149082127 -0.6313487730523739 -0.0722327605925222 1.095554771477342 1.243766658050275
157	1.272780673520946 1.282890579149294 1.512437224725538 1.313475741853064 1.381243134239327 -1.091365217478915 0.2445166699543977 1.085318658025548 1.312344004661455 1.519836483947488
158	1.248993429814998 1.308618516167792 1.517379564157717 1.328578561968882 1.410487717375776 -0.4284163150822665 -0.8198867570895537 -0.4972468566609987 1.336093200373987 1.523895997787137
159	-0.3652815910678295 -0.5840919046632971 -0.7385699955903408 -0.4644893698028086 -0.6249908930145955 -1.53881990949425 -0.4954415287996889 0.9571809086929433 -0.5804505938423652 -0.7298765696861894
160	-0.7683722100750594 -0.8057642126973582 -0.970120619312775 -0.7987836488470075 -0.8661206464867059 0.4662978858844217 -0.6153405608201596 -0.9169098347173884 -0.8213168375938688 -0.9724076511080404
161	-0.8106638479140259 -0.855211739350804 -1.028178530017321 -0.8461519559013871 -0.91935644544225 0.4334212347648771 -0.5799233539392552 -0.8503881476080878 -0.8714277389913075 -1.030455650838791
162	-0.7606791983150768 -0.8392472543681639 -1.008189262885306 -0.8133495121601582 -0.9021529523765967 0.04181134106781721 -0.3514912814607324 -0.2910641488316082 -0.852714341322243 -1.008883670456324
163	-0.7985598627364144 -0.8739115218943437 -1.035994815960285 -0.8574892162435348 -0.9403471490868955 0.03269164365664916 0.0324972197507687 0.07764922802607492 -0.8889023643147274 -1.037665159167438
164	-0.7934310998505603 -0.8601007037519477 -1.00931282385116 -0.8531335918244074 -0.9261878403989919 0.05319047500870736 0.3141157158053276 0.3204735731342431 -0.8757656535283197 -1.011783752751773
165	-0.7973102427161498 -0.8671577973132228 -1.014897228410547 -0.8602435062749589 -0.9339582584322407 0.009222499505771782 0.4158699914267911 0.4549180135850817 -0.882863532089997 -1.017396932427628
166	-0.8163675525746061 -0.8809835003516289 -1.037382216647345 -0.8737998156552172 -0.9484496577981733 0.1152870338316731 0.1896064470327562 0.1511732912013778 -0.8971586433815533 -1.039910770333221
167	-0.8206847828250474 -0.8835835775982794 -1.043230582450408 -0.8758596958089073 -0.9510698851512679 0.1526974237031354 0.09216950213095983 0.02742124405813325 -0.8998395474804456 -1.045721115308404
168	-0.8044229552399474 -0.8752436506399193 -1.040076141260273 -0.8597968773973976 -0.9416277844041226 0.09790689427978241 -0.07165222391368549 -0.07717303330945563 -0.8904953650435944 -1.04184097049392
169	-0.7897342251020516 -0.8741156833690508 -1.046105099093094 -0.8479666565531906 -0.9398904656275756 -0.007436663968142617 -0.2273675844363955 -0.1286642697866087 -0.8881072075066571 -1.046900878134345
170	-0.6322789968746384 -0.6017340740208308 -0.653274568142673 -0.6633938152283331 -0.6516696746407598 0.5665631262069338 1.451652596555006 0.9009672990162377 -0.6201183556328331 -0.6609985192441137
171	-0.8002487349730478 -0.8577685618779568 -1.025396727778207 -0.8453569020382815 -0.9224572399061925 0.2608376238234217 -0.3269329886354922 -0.4612104815107444 -0.8733363516877569 -1.027376476270113
172	-0.8086319531483628 -0.8700137865797389 -1.030830855655169 -0.8607695539801814 -0.9362258483588067 0.1775669568522034 -0.02595205913643231 -0.105862727971306 -0.8859261187865214 -1.033136707691005
173	-0.8137120316163814 -0.882008839555942 -1.041887510391402 -0.8712705050559725 -0.9493258746945031 0.09555286203203722 0.1062609619146011 0.09118667026671416 -0.8978254919278057 -1.044099716551099
174	-0.8124220624774781 -0.8792810593813496 -1.041912828471142 -0.8674726668335582 -0.9461786484971224 0.1276225203552889 -0.002761092909413476 -0.03907367228224537 -0.8950165570236444 -1.044020059925051
175	-0.8256433605727377 -0.8891088925949601 -1.053849230403109 -0.8790854033995446 -0.9567461807407339 0.175765139330806 -0.03480440800243106 -0.1108348449014858 -0.9053036898708573 -1.056153721562255
176	-0.8209948176113148 -0.8904911841047626 -1.054324566202725 -0.878100491513334 -0.9582944412179089 0.1047370910212254 0.03442832519579882 0.01687522775169475 -0.9063325560053611 -1.056419102586014
177	-0.8052236376392236 -0.8863394944457946 -1.056192153327017 -0.8644486557122769 -0.9533461882883131 0.01416838556604341 -0.1125856853223846 -0.03990714679281657 -0.9010093763451539 -1.057415239793349
178	-0.8076475383879682 -0.8915330588430624 -1.065378184450937 -0.8667823424245644 -0.9587281527175112 0.006875118583577798 -0.1946218885762699 -0.109365441695216 -0.9060157756469468 -1.066362744002773
179	-0.8192703658726338 -0.8752785178335122 -1.032436624836324 -0.8712997287316604 -0.9422128270378436 0.213948077495252 0.08750130234071546 -0.03208205808772983 -0.891865456444856 -1.035235712453903
180	-0.8348744162958305 -0.8837248332459036 -1.036792717780628 -0.8865208803374549 -0.9516963017173445 0.2668383899734306 0.2217477884166744 0.04666911644893929 -0.9012246961915975 -1.040232639850512
181	-0.8165042789458772 -0.8880876180790409 -1.048657241705489 -0.8760844149654473 -0.9558881405822619 0.06319388502910993 0.1354521790490834 0.147657244781605 -0.9038283780358433 -1.050776655072261
182	-0.6397483945883965 -0.6278579330921346 -0.6565498810593966 -0.6954635420226403 -0.6815649283276143 0.2269505148351426 2.412356329942845 2.099670847592354 -0.646543193372881 -0.6648915758464161
183	-0.7332582051986269 -0.8132040666052243 -0.9302166562441965 -0.810880136336113 -0.8772320525274013 -0.2745649191761967 1.145623707349006 1.381943960512823 -0.8276981511124147 -0.9329258504334987
184	-0.7845582274284265 -0.8503176831391991 -0.9951827313124472 -0.8449064532798556 -0.9158286189537385 0.03870681777742014 0.3928620257267533 0.4058186743344714 -0.865912634412828 -0.9977578147428283
185	-0.809166319119325 -0.8879695951885448 -1.051529337730445 -0.8707610256910816 -0.9555425978407084 0.002246039078991754 0.08088691317597271 0.1509954078323804 -0.9030840843573973 -1.053178671454923
186	-0.7923765245661416 -0.8697360169720256 -1.027122359971518 -0.8542815312277258 -0.9361069852957552 -0.01619137659567991 0.1685250522156208 0.247395069995667 -0.8846312183191988 -1.028863123710551
187	-0.7951598075464941 -0.8618198593262274 -1.016048553617909 -0.852416160970736 -0.927727729282025 0.08249995248988921 0.1658846443972321 0.1565428269911216 -0.8773528449645634 -1.018307628414553
188	-0.8192573620432904 -0.8860657454172288 -1.047131695055059 -0.875940531507626 -0.9536674274941724 0.1182353128198337 0.08260549122259483 0.04935656943835492 -0.9020665722001406 -1.049414302731075
189	-0.8270127869542016 -0.9004710787826342 -1.06683069597788 -0.8859850157494981 -0.9689800191129436 0.0753538257348651 0.03074983558815265 0.04043379896032528 -0.9162385351175888 -1.068771942119867
190	-0.8260106944111683 -0.8997707227848422 -1.06516254401394 -0.8855596471019633 -0.9682808039857496 0.06648083630277322 0.05902011542275707 0.07458324613158081 -0.9155312408151807 -1.067125704070832
191	-0.7996989544551475 -0.8922846662481509 -1.058464523559414 -0.8673271395047166 -0.960029225053462 -0.1327049102396916 0.09805868340363504 0.2872862937613466 -0.9064537740925228 -1.059428859234954
192	-0.795746949432444 -0.8756611983332643 -1.03598958843722 -0.8580990664521438 -0.942355304250998 -0.02738634763839746 0.1222018760609734 0.2147246158346338 -0.890445124266127 -1.037561932812266
193	-0.03559165961049642 0.05723536895722622 -0.0387823645871545 0.06857436135321594 0.06839431582248846 1.578185223044039 -3.834248743352602 -4.97796857944532 0.05589357048570102 -0.03760657903941436
194	-0.7310895671533845 -0.8348693441317439 -1.001397612085703 -0.7971045302250523 -0.8974789029782504 -0.2459056143462002 -0.1599544442424331 0.1425923567376685 -0.8465026496462889 -1.00100092549939
195	-0.8019652548855919 -0.8713731072967277 -1.02533650605972 -0.8619045447839634 -0.9381366202584163 0.05000349620230841 0.240803019750217 0.2560214571983049 -0.8870081751824964 -1.027623120979485
196	-0.7840850854818719 -0.8765319042184969 -1.035512082048426 -0.8535219849383722 -0.9433582823788 -0.1716197275739005 0.2384646952674146 0.451238409865091 -0.8905014199000623 -1.036593528516676
197	-0.795339771230742 -0.8781771939738096 -1.037048777595837 -0.8602312316384495 -0.9451823391384948 -0.06798218401539122 0.1976140861714264 0.3212450193897893 -0.8928827541295399 -1.038594421692688
198	-0.8177294576147141 -0.8805836183084382 -1.039449601133761 -0.8729278167701187 -0.9478561286771412 0.1489422104880755 0.1002899943432679 0.03805783324250793 -0.8967811811802466 -1.041935338546374
199	-0.814155472337262 -0.8744044574209849 -1.023615846035778 -0.8723986377982995 -0.9417749942962889 0.1213763447237925 0.3556194693749052 0.2997810708554169 -0.8909559478079813 -1.02658619902044
200	-0.8095422948714147 -0.8635079972158166 -1.012524545484144 -0.8634138458133316 -0.9299439626011539 0.1897592989723573 0.2683723691699423 0.1568140439881986 -0.8801850126882547 -1.015629596481454
201	-0.8237045190873313 -0.8778393717099607 -1.035672783215727 -0.8747537275586167 -0.9449607819853502 0.2379818408184932 0.06973506633449711 -0.06975967850974266 -0.8946116155561098 -1.038562093579505
202	-0.8058652933647641 -0.8808738462491323 -1.0397992154796 -0.8671442928128399 -0.9481352719092981 0.0171338498932033 0.1671661314826849 0.217489685581504 -0.8962146556228555 -1.041736103101928
203	-0.796818726668832 -0.873379858848542 -1.036456535374755 -0.8557625994765768 -0.9396995266446772 0.02542527150129362 0.005147091800925005 0.05859096193309507 -0.8882322832464242 -1.038017359685366
204	-0.5897889154293675 -0.57818974107939 -0.6726662209308644 -0.604798983656362 -0.6231534333575808 0.6148728253766315 0.08226844768465057 -0.4192181089342672 -0.5929416993849129 -0.6771572821785432
205	-0.7494790734056959 -0.8133261182742162 -0.962319988138206 -0.8021623688383253 -0.8752953688700045 0.08784219680053992 0.0536720579927356 0.04305944062890807 -0.8277918998304786 -0.9642465498519598
206	-0.7525554023274255 -0.8770568050141594 -1.052397408347722 -0.829434039541279 -0.9427620547769882 -0.424249959046185 -0.0949622953541428 0.365288152045513 -0.8881640220846545 -1.051261153042985
207	-0.828146720876425 -0.8891028008132088 -1.050589650989163 -0.8820532007410504 -0.9569612941928691 0.1839783658798389 0.05339312149419644 -0.03600278844756687 -0.9055952361100179 -1.05316161159492
208	-0.836128449779692 -0.8893156248767525 -1.048496369809389 -0.8873959414399293 -0.9573663187193399 0.2548916201783301 0.0839687680330993 -0.07052790045997014 -0.9064510358259447 -1.051532281452451
209	-0.808765721701968 -0.8911076396826535 -1.058634508645485 -0.8704165373194914 -0.9586867080223935 -0.01332424144425029 -0.007164550606200292 0.08311108367908379 -0.9059194155061335 -1.059981708163255
210	-0.7917730847270185 -0.8888718105900212 -1.060194549312622 -0.8585214331645794 -0.9559623096240033 -0.1512417818845476 -0.05675478607253252 0.1592951852284298 -0.9024286352428547 -1.060661420496784
211	-0.803013471546741 -0.8842157795607196 -1.050294936972153 -0.8640164919672226 -0.9512835939460036 -0.008646872181045968 -0.005116330989323344 0.08025911811962662 -0.8989543003057432 -1.051661674368836
212	-0.826862354397994 -0.8943828513189167 -1.058014186377563 -0.8835631970136707 -0.9625492424126202 0.124594992805344 0.0507890794642592 0.01480453799187874 -0.9104891107483987 -1.060264520837605
213	-0.8441768428057055 -0.8963870501745302 -1.055224843391706 -0.8960024616484611 -0.9650889227908968 0.2627084834654169 0.1273825115161302 -0.0364280708815315 -0.9138172713945732 -1.058424391777244
214	-0.8379888735154629 -0.894700132587072 -1.055703469040823 -0.8907136628712503 -0.9630974542138833 0.2266599553562938 0.07522428056320488 -0.05311218336671258 -0.9116802917410712 -1.058572156936101
215	-0.6293001375644895 -0.7445273810011642 -0.8989405566053565 -0.6963877019884378 -0.7999104578699344 -0.4312060908397176 -0.2026172097125185 0.2596274436771329 -0.7530740514777172 -0.8972806857855219
216	-0.8235608038457544 -0.8632677617136489 -1.012491510646083 -0.8701648569593498 -0.9297073100113701 0.3459995999028358 0.1817683787651922 -0.06269557659723957 -0.8809427054480247 -1.016228798539424
217	-0.8449038389586526 -0.8814288146788496 -1.034677840301181 -0.8900115738427649 -0.9492184092390444 0.4021407452056498 0.1355849900693257 -0.1540031785781466 -0.8997283761928491 -1.038633708853616
218	-0.8213928180074976 -0.8774410369159865 -1.03519722779828 -0.8733906800839383 -0.9445271222937169 0.2167748313229628 0.08059025641212723 -0.04084057056357741 -0.8940682280947155 -1.037997754782364
219	-0.8163525941731633 -0.8786659980594456 -1.038564580331079 -0.8705001367497118 -0.9457020195136169 0.161086969482127 0.05457775531824783 -0.01547030349915355 -0.8948063071837113 -1.040997960288231
220	-0.8276262081803848 -0.8969169084669554 -1.061802888402996 -0.8848589308770372 -0.9652199041471671 0.1124203148440542 0.03483578997594056 0.01098908598419291 -0.9129275818877942 -1.063950686926495
221	-0.8279822945450457 -0.8980574374015231 -1.062393241796521 -0.8860375709639021 -0.9664956100528705 0.1005409110083238 0.0625740793774158 0.04747576969095185 -0.9140669384887274 -1.064548199800572
222	-0.8187433819775649 -0.8976107558451546 -1.066507238465028 -0.8787288873534947 -0.9656843013807472 0.03174230265781219 -0.03435645327428651 0.01831035707656101 -0.9128146932728 -1.06804182325808
223	-0.8207293639039858 -0.8915953976351502 -1.057348385302132 -0.8776402202633676 -0.9593658540832726 0.1009737128373181 -0.01230033169602126 -0.02319850191785192 -0.9073021619580154 -1.059306192726398
224	-0.8250915673447204 -0.8937742575002379 -1.056740712608512 -0.8826504233735231 -0.9619275716226003 0.1081333216013042 0.07480288446207151 0.05174190707715952 -0.909804090020467 -1.058961010648548
225	-0.8216360779485697 -0.8982095608899812 -1.064891363284322 -0.8817186997893215 -0.9664886319956485 0.04363211309228378 0.02568780597088647 0.06371131121543934 -0.9136758491019799 -1.066643330722022
226	-0.8216508769814339 -0.8932023777414891 -1.058035186836858 -0.8795874615501592 -0.9611740100095078 0.08794955984772522 0.0290122206018717 0.02698685803344602 -0.9089426367088257 -1.060028948189789
227	-0.8194810227403025 -0.8897093112415205 -1.053448317497021 -0.8769068315327859 -0.9574476236383882 0.09631542212987383 0.03722815651894023 0.02689792536198822 -0.9054786344178429 -1.055502774453723
228	0.6005226161039311 0.5072242813313727 0.536565073430109 0.6004343954471001 0.5504313524062467 -1.129229220698775 -1.292922945597798 -0.2448813093940334 0.5280375080057996 0.546801553414379
229	0.7342577764641457 0.7373885590643581 0.8716706864766505 0.75507095496154 0.7937728298102842 -0.6701612399092095 0.228847093168965 0.7441415848157266 0.7544223039004456 0.8759342230748639
230	0.6846227919083405 0.737112187662071 0.8769199152283247 0.7271579183247485 0.7929735165280067 -0.16602305762556 0.1309292341465402 0.2049855555411186 0.7504286704130032 0.8786833153757623
231	0.5194348675525555 0.5940607370777126 0.707489741704627 0.56947650158103 0.6389438913577946 0.2131465867614094 -0.04947705113027118 -0.2874451318737984 0.6024693309951485 0.7074118651652896
232	0.4413666797542514 0.4964523346684903 0.6097771289737989 0.4697508045943847 0.5327560396690302 -0.009605697818777511 0.5804797527819388 0.5056664788015247 0.5033151616929874 0.6091646498978088
233	0.4865276303396504 0.5986564298217125 0.7296476318319735 0.5465977349607023 0.6426846267472546 0.5184168694573864 0.2696455453936546 -0.2619494981893171 0.6038940781168056 0.727107918511654
234	0.5056853970578647 0.5805281517484516 0.6841544507177 0.5593612200744563 0.6248606531772595 0.2714324506281874 -0.285483732253594 -0.5578304547059466 0.5888743711243249 0.6843331399442721
235	0.5797178425712763 0.5395605664308496 0.6201915218977504 0.5830423401589742 0.582097233841297 -0.8485081086818909 -0.151061001214621 0.566153583852356 0.5556873010903433 0.6260670134360262
236	0.5224455382034049 0.5683793401289146 0.6915039730099615 0.5498752716673914 0.6104264201628237 -0.1584499666933357 0.5515624143266517 0.6047158256613191 0.5776966498701744 0.6918916084219149
237	0.4998782688423308 0.6483857027052101 0.7944022391775424 0.5762783680047944 0.6957242867564396 0.8313963670914517 0.272508850069675 -0.5417588416990672 0.6519837880589394 0.7902301657333012
238	0.6462344492002534 0.680485523302069 0.786120260563408 0.6907860504176934 0.7336420748731437 -0.1703722946220156 -0.5359694747869759 -0.4072251357949251 0.6946492758843902 0.7895001171630422
239	0.5199020777347327 0.5491443238298891 0.6548179968796667 0.5458577688674386 0.5906870664901755 -0.2397855179192335 0.1996785361350264 0.3509954113041108 0.5597097280213152 0.6565063969584076
240	0.4077779341669078 0.525169809877217 0.6514337754814162 0.4639860821586365 0.562991949206752 0.5950864845391206 0.4876358663237445 -0.1206568612257403 0.5279958126803611 0.6478072292735502
241	0.3183951729125903 0.4670721198692239 0.5886984582422032 0.3855865673672253 0.4999740003300457 0.9558286588152336 0.4818058451146606 -0.4415741216023659 0.4660980136183213 0.5830272646292249
242	0.2975929235330471 0.3354704334877784 0.4012365667421169 0.3228149837558684 0.3607146922347206 0.06397844865885649 0.04935271310570934 -0.04023817570857146 0.340458789717158 0.4013046437001724
243	0.6069078263304568 0.7424600532647123 0.900888100427093 0.6817815565152182 0.7973399562540161 0.6283877480489537 0.2273977570354532 -0.411593982932829 0.7493532966030824 0.8980879053042155
244	0.7639517175129305 0.8336315418774075 0.9958813618237341 0.8150286997390904 0.8965063866488913 -0.09984248590681417 0.2208222922260816 0.221442716153415 0.8478069067681939 0.9972128905336815
245	0.8294410022953015 0.8909403529254737 1.063157470164479 0.8781719972472787 0.9582510531648127 -0.2407489676875854 0.2704511833459846 0.3878605554325493 0.9070551188893328 1.065223919547892
246	0.6666666450697184 0.7003936773597064 0.8114594898947786 0.7105214347986009 0.7549548415820498 -0.2056627554867671 -0.4697613221374578 -0.3159516608172082 0.7149941685027067 0.8148965655149927
247	0.5238122582426168 0.5534906773038091 0.6656365322734178 0.5470966950823005 0.5949893032327217 -0.272485251929873 0.3769887543836627 0.5447881271298105 0.5639180235361483 0.6670623563548229
248	0.4757390937785126 0.6816885903720438 0.8595225367846833 0.5681135971227977 0.7297172903771206 1.273095629772124 0.7743081172546521 -0.469898426799386 0.6810394863463971 0.8517302533582152
249	0.6077810563721699 0.6518780275053573 0.7651568448212005 0.649713979943774 0.7019709167679399 -0.1113491643019634 -0.1965677290631772 -0.141115976363404 0.6642005546310022 0.7673118359207241
250	0.6653844140550328 0.703275161812697 0.8381741171386614 0.6990753976945391 0.7565054200318381 -0.2997468652609276 0.2396466569922813 0.4280171717656963 0.7167906608343361 0.8403370102753023
251	0.761784126730691 0.8921427906258654 1.066275325895929 0.8440755974859026 0.9592472626674076 0.496693376075211 -0.05649958711134762 -0.5720279189949259 0.903332387846143 1.065151170758277
252	0.7610206912690652 0.7503121530304908 0.8647416288472844 0.7869902991018607 0.8091893617108908 -0.7028088282757964 -0.3872148756631194 0.1983347151911057 0.76944748192888 0.8707596624312874
253	0.5071520793325359 0.5680838190301676 0.6918702308860908 0.5416939737578331 0.6100204848858554 0.0006731262826995293 0.4910258634843213 0.4069657896107874 0.576302634763582 0.6915432284869182
254	0.50892066683312 0.6234370004600414 0.7500376369764391 0.5755374290583626 0.6699421191737049 0.5728808467075184 -0.01467754411220916 -0.577282815579895 0.629412204198656 0.747959150740832
255	0.495782011286552 0.5484071985689298 0.6441041480377977 0.5386112928620563 0.5904806804289776 0.07278147394540449 -0.2386812566213334 -0.3349084276615162 0.5576562564708458 0.6451952314567947
256	0.4029949033527375 0.4221416833394576 0.5056749379651673 0.4200663608458541 0.453933782382844 -0.2340287838334382 0.2440676538728583 0.3983242484355467 0.4304157868192301 0.5070149421173453
257	1.21244901311971 1.428314656112633 1.712751016762255 1.344790603987056 1.535355720062956 0.8399417756567873 0.04730696050104628 -0.8272827885689291 1.445512691296621 1.710359582739478
258	1.432233695841471 1.335001303507586 1.531401989207651 1.443160680162914 1.440446187490368 -2.058133638467592 -0.4827805619171066 1.262596817869524 1.374865578913225 1.545989749643259
259	1.117894023477936 1.293691971759168 1.551923256007441 1.227583079072738 1.390657516290534 0.5428516903756225 0.1708014496692966 -0.4365013071109533 1.310647650721038 1.550621525542304
260	1.316296313313754 1.444758891883374 1.71008777808264 1.417053460853181 1.554754078313325 0.003650633444547705 -0.1577230799121236 -0.2764873185157061 1.469362179301208 1.712797454366239
261	1.303116923109032 1.479985883929728 1.770290395635572 1.419183090611414 1.59131795119977 0.3874385742715311 0.1689561036747216 -0.3164079905758251 1.501293140404692 1.770140749587668
262	0.9679630377673751 1.203646050301505 1.471730564546717 1.091364731209856 1.291828930368982 1.125983742111473 0.6335584908143669 -0.5158916166138969 1.21327613759702 1.465937538643141
263	1.443525991555291 1.525798838491287 1.774800093300338 1.539737732412354 1.644170346178414 -0.3936755512949865 -0.8508924546929892 -0.5759880511189079 1.556721890749939 1.781555972375637
264	1.577138726905495 1.676752401110823 1.940177142445195 1.692866775891039 1.807484692266997 -0.2727611469682054 -1.306377138985969 -1.120796699332308 1.710456556477223 1.947668001911196
265	1.535277655989067 1.571982783572565 1.818299272315062 1.615778391727649 1.694742486831427 -0.8681021280509845 -0.9318036138312487 -0.2337792563186582 1.607631003477764 1.827919070981181
266	1.511441628842111 1.680404341835003 2.017300833323815 1.62345058747063 1.806418058267413 0.05093935845387454 0.5963491624308622 0.3630850464731899 1.706592264784373 2.01822880745804
267	1.615113312301271 1.823239506586622 2.180938753935477 1.753183272003671 1.960414996692719 0.3707808056270043 0.2641268789302964 -0.2430037477310574 1.850179721344463 2.181193411849024
268	1.644910500878028 1.76636770959921 2.075379923154252 1.758427435037058 1.901960629791452 -0.2924122617870729 -0.478708645036651 -0.3404319219020102 1.799541779165911 2.081032335831161
269	1.474848163152789 1.620354997611613 1.915663865820411 1.589765620550737 1.743864997383771 0.03294068589685682 -0.2559787951584461 -0.4093720271013379 1.647930298467299 1.918745414811156
270	1.620956497209317 1.791356334468381 2.106359358012382 1.758832983578262 1.928632859339543 0.207312508470082 -0.6956782127387974 -0.9887390459169852 1.821585934901566 2.109877093240509
271	1.637782373202599 1.66419949981983 1.952910013034462 1.702014363364004 1.792347912315026 -1.218031384255216 -0.0407562492254085 0.8988758802375254 1.701795541970503 1.962335140832739
272	1.417711583131906 1.463983247906437 1.69975238722973 1.49535524466795 1.57785512971534 -0.7144168506702842 -0.7345315532815161 -0.1772002981190738 1.496089409814134 1.707862337662641
273	1.162365865184348 1.464199010775829 1.807034887648403 1.311207766546507 1.570325262800455 1.436236684172177 1.211747167762063 -0.2759643729108988 1.474224428981494 1.798511664501933
274	1.335942833927322 1.506675186275379 1.788500769234475 1.456688696887866 1.620946274848584 0.3734143339266697 -0.2068244155975235 -0.6562137713208444 1.529533160530539 1.789419570059747
275	1.585065811206986 1.475232857620852 1.662337072690024 1.611766297557727 1.593737668937702 -2.12489327747662 -1.459456892336615 0.4001572062288075 1.520554052171358 1.679981291272909
276	1.39701694518837 1.439461545848076 1.708202027001105 1.452318361022148 1.548994937612856 -0.9519915160677034 0.4532703519592398 1.142166199468039 1.46988972628083 1.714567336338378
277	1.271656214387533 1.674034389235961 2.061750478810196 1.472717601769544 1.795495762933384 2.289740625081112 0.9353328895982168 -1.310177746658058 1.681583684920967 2.049613281020817
278	1.417230939433987 1.671587893643503 2.030843548192605 1.559034576753287 1.795113194921509 0.8471937175614676 0.8734810074469147 -0.08565677352285544 1.690623290945932 2.026718793974715
279	1.378282080454397 1.53601692796945 1.820452507825146 1.494740610362333 1.652747682387626 0.2201223923666615 -0.210966873504 -0.5264164134813284 1.560585197308553 1.822264377610412
280	1.322422805373095 1.13700041525101 1.163642950662167 1.354764744250118 1.236375091251613 -2.04418504838163 -4.257225219361474 -2.247313411027427 1.183409203651365 1.187366884816985
281	1.049544854102645 1.199542870874669 1.408622305149598 1.160796384626853 1.291492704422025 0.5398745087465119 -0.7224601161145434 -1.257442618321062 1.217304213944255 1.409440646864155
282	0.8789763864900033 1.026987716982293 1.268293988958946 0.9510856024647587 1.101541102593196 0.3100588969392605 1.228368459598122 0.7785216076001831 1.038512688030599 1.265159659813115
283	0.9798128205029881 1.063423254874087 1.262199143492416 1.04666474411806 1.144185574791435 -0.1366802255820834 0.05357917521436182 0.07833911725995076 1.082182199078042 1.264524529428112
284	0.87890500413066 0.9116106290697437 1.047285599305117 0.9350858996560857 0.9832430256341653 -0.3372834650698638 -0.8283874025882442 -0.5514220585313162 0.9317357082408861 1.052686319124109
285	0.8269366175569141 0.9301149697181664 1.10924369495474 0.8976448581013867 1.000323643596789 0.1762124122198772 0.04619012073688647 -0.194930505545231 0.9441942704461047 1.109667734588377
286	0.892075038296786 0.9467195471441625 1.104810378303161 0.9516713041283363 1.019919032351068 -0.2262216779842478 -0.4351153050965675 -0.2869645173070892 0.9655190640476026 1.108669455962524
287	0.8315969481832377 0.8631388500846514 1.018745421013986 0.8707292438197375 0.9291673338444226 -0.4721770980986635 0.06435832690341788 0.4040309932784681 0.881155268253108 1.022548472735383
288	1.087449632336894 1.116322596082546 1.220275633479672 1.18353138164972 1.208179949902667 -0.1700776436308076 -2.904241869920144 -2.650987836928626 1.144046580417227 1.230337792808606
289	1.145981563886343 1.174199327810276 1.353675992785266 1.208896462212781 1.266191069070719 -0.613295746806892 -0.8419877868640597 -0.3417792995874603 1.200935826407456 1.361038716293282
290	1.003749930409562 1.13354040749428 1.358625320245443 1.088362239786124 1.218645591046333 0.2190070506448563 0.2466652516389732 -0.0640663191072524 1.150162457727432 1.358638163552936
291	0.981370830044036 1.055174296131886 1.243920344007311 1.04761215256091 1.135895705120786 -0.1854343350913314 -0.1625839404912669 -0.07890966648640597 1.074750200307525 1.247043952896326
292	1.112247352660759 1.156487199498562 1.355898747271556 1.170467678780502 1.245550845994271 -0.5579397163851341 -0.2096425966201038 0.199430022815158 1.180819944003379 1.361334392210034
293	0.9671847060238908 1.097089337212292 1.319857999344836 1.048618206348558 1.179121031429428 0.2297319420893346 0.3694880982224737 0.04396630877832571 1.112691424001035 1.319443420257571
294	0.991039273231584 1.080523461350695 1.277773604809369 1.063726661849191 1.162884223396081 -0.06196984969601063 -0.1187815791227773 -0.1500527576265663 1.099435907790259 1.280154765078815
295	0.9753543406315366 1.025601629740263 1.218494226791832 1.024008478055356 1.10349531013724 -0.4691188485100206 0.2568679773636091 0.56637178798069 1.045808301541392 1.222056616996406
296	0.9019660718899855 1.206241494739682 1.421008799079844 1.088160799207133 1.297991455242513 2.184359751576757 -1.432710542913027 -3.380782070495221 1.21303732490167 1.414671034084206
297	0.9586377180941623 1.161461657891005 1.394650077308432 1.078895741035734 1.248305310782226 0.9685582880287651 -0.052936037846434 -1.011583901104763 1.173438715562213 1.391380384192365
298	0.9853568634532489 1.039530367339152 1.23830710016087 1.034567930938076 1.118257471386639 -0.459358945699341 0.3448721401169851 0.6384315693531718 1.059661082631448 1.241616547273477
299	1.040290194239803 1.160299854577963 1.401476880370133 1.114780816978079 1.246736674554223 0.02138325413171712 0.6617318828833688 0.4957273013413211 1.177830486020301 1.401561546516146
300	0.9053703395503078 1.052695599860267 1.276811283509451 0.9893690440944438 1.130662003637316 0.4062271637931578 0.554356142465013 0.06316119019581719 1.065674801092201 1.274896527217478
