250	0.7170366514932281 0.6605026233537277 0.6569053565749414 0.7667942973448885 0.615779060537444 -0.2275703625410681 0.3034044154506342 0.3054852683015173 0.6155032231257257 0.6930074886176084
251	0.7358111822598981 0.9983345909280097 0.7876467620277541 0.7658203542253282 0.9376786244377168 0.7424750422348223 -0.2180547019421291 -0.378484382557929 0.9497951522204646 0.8476882835599995
252	0.8094380531041587 0.6266020755387328 0.6701806254511167 0.8624378698518256 0.5871604834535598 -1.119796847336908 -0.2505225482485803 0.08073329358617913 0.5874261066159979 0.7013296126248211
253	0.5931192188006196 0.4784847766494315 0.5241657988965664 0.6405502445895098 0.4436965742624912 -0.312212162808928 0.493514674478412 0.485291032380004 0.4399869689399256 0.5493364285857466
254	0.4961507054064063 0.7484279943456829 0.5611154053631917 0.5127038813948027 0.7034236960230807 0.7872503335121644 -0.180705239484657 -0.3578736773268879 0.7139104394074066 0.607122264156158
255	0.4888587311454056 0.6090422848062391 0.4953427406612897 0.5090700337564873 0.5729063740230459 0.178367689812675 -0.2916048985905707 -0.2903185301602956 0.5804090010370173 0.5310232547604303
256	0.4719628899806821 0.3809925926209 0.4135525268659055 0.5083241131257585 0.353990404810935 -0.3098590729947557 0.2942056627167514 0.3208970738804383 0.351691771305878 0.4334666972278941
257	1.420752760727781 1.774143497945743 1.463703773041024 1.487739813448272 1.664620065860509 0.9189104229705597 -0.2421165469268475 -0.4486545358162543 1.682566843013762 1.568523038017489
258	1.662905597259523 1.246516028009244 1.377007134902472 1.779968126410024 1.164578267222276 -2.173984219964294 -0.05188115933294356 0.5148319909460858 1.160951943107118 1.438609350818649
259	1.180050180334638 1.438752426474398 1.204930386393144 1.238553630338047 1.349094681930825 0.6835760303681114 -0.1020045763990487 -0.270037364537191 1.362381183211288 1.289549845818201
260	1.393769072679286 1.541956527620591 1.350861650349074 1.466980312206015 1.44645978651074 0.0447075417418911 -0.3078149248758872 -0.2743570339833298 1.45899967831733 1.438912790278715
261	1.37190385148579 1.588738481780565 1.367922994220222 1.444236199829851 1.488974169055036 0.4847387800219621 -0.06582934362674217 -0.1894156668393027 1.501737525875979 1.460163230556386
262	1.021524532364421 1.357169448185735 1.100694638015277 1.071626275974805 1.27097170375019 1.241328791868796 0.2154515236289916 -0.1527068896476672 1.283590560494541 1.182619314021931
263	1.439165810282596 1.616493382890283 1.382503423910366 1.505280248167501 1.52075991438617 -0.2390058748406784 -0.9246696601216635 -0.7097241290511574 1.538367065552838 1.474400397129608
264	1.506323410422539 1.769596237244246 1.461463367988107 1.565509212686282 1.668306814487927 -0.2374757505821449 -1.449188159649027 -1.143516455643027 1.692056997461235 1.562742968784462
265	1.513856207253859 1.669328162906008 1.445581225534479 1.586317625423127 1.569612927854687 -0.3060731902703514 -0.8584049072035366 -0.6379642614222154 1.586519300179304 1.54010461035887
266	1.56631467860881 1.703509680790379 1.536725087318219 1.661428182500654 1.592014926263452 0.4580395213435175 0.486795828602943 0.2725420771168935 1.599826307261871 1.634632670584416
267	1.724311768617647 1.875684315585599 1.67272395591049 1.821803223507987 1.75657096857385 0.1775288004064341 0.01829479241173265 -0.04189222235315457 1.76857604550861 1.779832791081498
268	1.724052628260514 1.875473962624244 1.65150003908714 1.813629575297239 1.760373972427877 -0.1819629607899222 -0.549257861713336 -0.4164850862091591 1.776103279293849 1.757830631250841
269	1.573898106388633 1.752099011229689 1.527842704207471 1.655312456649127 1.644036343657333 0.05871780845173265 -0.4047250103922229 -0.3591234394661431 1.65887419594977 1.627999664853255
270	1.59410270203353 1.990692498257098 1.618131277391145 1.660161699687774 1.872409049568952 0.6168845783959357 -0.9255299494977673 -0.9349687447102005 1.896838269417579 1.73486164958352
271	1.697894329528568 1.528561077008671 1.518956542582332 1.809026511892275 1.428860216266908 -1.057770586933692 0.1287618638343361 0.3721502416177169 1.431088736834277 1.601023304883636
272	1.454276259153842 1.503658337910006 1.352049491862555 1.529990120550868 1.412705054166342 -0.619445807404623 -0.6926642506146735 -0.4189210269703822 1.425296359529484 1.435636412508611
273	1.209388602660934 1.723483260905931 1.371483023511195 1.27119758329299 1.610912610087412 2.287842937562972 0.7924305201666934 0.04904419259496777 1.625576540971403 1.477834622387108
274	1.461708986703209 1.722312588695254 1.45686002124056 1.532666484625689 1.616766413856384 0.416666105491706 -0.4185000971296517 -0.4633087393165407 1.633474633941784 1.556854910067863
275	1.780342990170138 1.444421204907153 1.48282191533062 1.887044551130215 1.357416990694387 -2.512868733274294 -1.057216160798862 -0.2272489956817839 1.363166749500738 1.555547443267089
276	1.565738637437512 1.375544299380949 1.404974773048798 1.676586912918504 1.282066377606024 -0.799804660814592 0.6155609677415321 0.7074193404065814 1.279913566407961 1.478807661834702
277	1.230764632481959 2.02713585754188 1.488213213918494 1.274114858662379 1.900809764576913 3.08679125915497 0.2395578692307554 -0.6161777970970407 1.927059899903255 1.615885734660948
278	1.472908455197853 1.717656056592051 1.495175617212148 1.558169422178917 1.605748105906196 0.9389446370269571 0.5124407843765602 0.1686620834112037 1.615957694782487 1.595879251276454
279	1.305361125343489 1.593756394685423 1.320810938685102 1.365096212949823 1.496924358118757 0.5426569170961111 -0.4640035829991364 -0.5328200400860623 1.513987840948341 1.414105689050485
280	0.9757849304084375 1.274477181908888 0.887242192971567 0.966276319698629 1.22293322547366 -1.560096455914706 -3.984484906412459 -2.887581409602848 1.261871611254225 0.9582108445660487
281	0.9242139517437304 1.42394916231842 1.033877055507907 0.9448544241411468 1.342916104157207 1.181945976137886 -0.9778379565085306 -1.121630765105418 1.36748780896141 1.120914485976305
282	1.085437309365379 1.041473815360957 1.037178758807414 1.168563942817064 0.9665184689400204 0.2622910112761861 1.147897901844265 0.8723639395168156 0.9627414008854521 1.095839018074233
283	1.105611541480289 1.107493637917378 1.034927979685995 1.17290926051783 1.036243664591631 -0.2426480143881733 0.06373875623115915 0.1091919172528341 1.040949611628804 1.09663528196202
284	0.8619786790042639 0.9362149076682688 0.8050936135203428 0.8993074430838358 0.8825616561285943 -0.4395844402767815 -0.8150830506255147 -0.5633118682582265 0.8939312831799723 0.8574163986210428
285	0.9012959885497864 1.024726728261654 0.8925064975454778 0.9502773393746876 0.9599534562954021 0.2701967545740709 0.003410891102478774 -0.07331725108433639 0.967502698324139 0.9517613255487118
286	0.9401495703444492 1.015152711843962 0.8937890958976669 0.9879468006352855 0.9535194038525336 -0.1927693167277867 -0.3982299440714598 -0.2841641474781784 0.9625337514516489 0.9510792765246719
287	0.9318920388953947 0.7457847571767909 0.7970287289644178 0.9976332751554158 0.696049602498799 -0.9267829289304534 0.1258936913770721 0.3402827497306266 0.694315966687304 0.8352542653048705
288	1.074904905403386 1.38943408423663 1.020690948714132 1.083604067717333 1.324093606228765 -0.9326284809488558 -3.055706931659922 -2.285415628722371 1.357833406942912 1.099598893280822
289	1.166573255789243 1.236899248317777 1.088663113275645 1.222739673508586 1.163817451262021 -0.5196290335348516 -0.7897514830194912 -0.523367357184671 1.176309241226469 1.157669098734359
290	1.094433550285753 1.283263155375889 1.105805667491727 1.154454497441364 1.201245209594637 0.5879854707777278 0.1627150916219633 -0.0260188786412675 1.210456266909889 1.180853594409644
291	1.019640626077554 1.12107888222601 0.9881317209792929 1.074541378483409 1.051089724547388 0.05173929696418984 -0.1501613547426366 -0.1437501199945162 1.059577116376568 1.052133140906899
292	1.147723052433739 1.165510379022167 1.073750328445915 1.214210948958652 1.091999155818218 -0.309975530315976 -0.1276770264394733 -0.03148948940546423 1.098597181591426 1.138717075941545
293	1.100766218926966 1.118680402915022 1.044208604464281 1.169774057101489 1.045454920162123 -0.05340619593162964 0.2567839575759867 0.2191417643868998 1.049318389938432 1.10709338109181
294	1.091945239488265 1.073509644883158 1.00434550947114 1.155757922922557 1.006093821600289 -0.4830355586214961 -0.1900088756550959 -0.03739195013390875 1.011836294393909 1.063446840614271
295	1.077768042914481 0.9265348849923182 0.9542050303169589 1.153258381808784 0.86421204772986 -0.7101433364981599 0.3030621255971221 0.429041448490024 0.8629561995274521 1.003361760538491
296	0.7983938369201717 1.665043923166169 1.024790472487552 0.7792349809985759 1.579279027853583 1.961623360119422 -2.168537324040686 -2.307424778758492 1.621303755742276 1.130361576997847
297	0.9344053849355867 1.383118742053993 1.04425639259691 0.9661315713957742 1.300176572465475 1.348366926577966 -0.3817094782529399 -0.6730753343551045 1.319462685431331 1.12889258591873
298	1.074280382501505 1.000342404480653 0.9878126175808682 1.148050115069513 0.9328771142277039 -0.3114354698953845 0.4316561056464319 0.4310619593453491 0.9329138825295928 1.042666760924427
299	1.193063170873715 1.167656141604824 1.125856881114833 1.274549990018217 1.08845623017958 -0.02356943890395006 0.6217927736510503 0.512086365151976 1.089141703598607 1.191163315086818
300	1.078872624823368 1.144922329642577 1.049833787408964 1.146788826223089 1.069164860586244 0.2531917633124444 0.4206618324521534 0.274463187032309 1.07319300014747 1.115283232124755
301	1.035569295152799 0.9520079419409256 0.9402548022999569 1.104626431995474 0.8889888118680485 -0.4679829616765411 0.2307492425303056 0.3063501300647105 0.8898982966267404 0.9919727628423904
302	1.183414413277893 0.9188284183438702 1.006010308580737 1.27020804841621 0.8562342434032936 -1.196725538787699 0.3109808721125235 0.5620351931427137 0.852254588261797 1.052667994543746
303	0.5634390632990245 -0.6400125208455508 0.1989433741409517 0.7137405123260653 -0.6395493561729463 -2.109634905180339 4.67414436192888 4.406028407463578 -0.7011465137104959 0.1475774467657421
304	-0.7134424825836095 -0.5429210394154006 -0.6519509329279596 -0.7850500000906799 -0.4962921787969381 -0.09051756417219149 -1.539537352143379 -1.242816606567978 -0.4847146805232703 -0.6810931134064332
305	-0.8812130151092645 -0.6303642549981647 -0.755503379146737 -0.9589504249752373 -0.581384962340559 0.6189262936947408 -1.008459093246468 -0.9887141419639566 -0.5718249727341752 -0.7873152226256727
306	-0.6466954378231551 -0.937225359705542 -0.6786383753569604 -0.6560588425394662 -0.8877883272329106 -0.2385752440907226 1.230760795476278 1.082271818441418 -0.906920921943969 -0.7344265124107264
307	-0.6476070077472696 -0.8877786325224379 -0.6719692315914479 -0.6642121150338448 -0.8386374666202917 -0.2617443008250128 0.8687582585372081 0.7895042692646106 -0.8539966212483726 -0.7245725871946268
308	-0.8507835216215414 -0.8392313947019485 -0.7955202112909994 -0.9048277255741201 -0.7842912078335633 0.1623494621810152 -0.171416597994981 -0.1786710586348376 -0.7867475474785663 -0.8422086753300666
309	-0.7211191165058737 -0.8764362862638511 -0.7218879875006874 -0.7519940642835687 -0.8243367804445942 -0.178843826901493 0.4212901765762657 0.398925763086194 -0.8347341465555428 -0.7729077090299743
310	-0.7510454247538946 -0.9089554918948763 -0.7417831192337278 -0.7801841378676057 -0.8565277737101885 -0.02553606569741185 0.6674689045638996 0.5622775709646571 -0.8687499529239272 -0.7943259249148634
311	-0.9114387124053849 -0.9247899042006298 -0.8572422607232778 -0.96610234859114 -0.8655300536624572 0.1659262643158687 -0.03018197904328741 -0.06264564708150179 -0.869884833214814 -0.9089548019912167
312	-0.9422552545785877 -0.9417244918378863 -0.8864642195465603 -1.00170690201437 -0.8801089197247982 0.1241361650330643 -0.1985053407989301 -0.1904866378113856 -0.8831140276465879 -0.9390912030551291
313	-0.9371395029659787 -0.9447264290083176 -0.8838640859161493 -0.9954866248023136 -0.8831976976252447 0.1100884649161576 -0.1661431151232112 -0.1601341885957698 -0.8866177355557961 -0.9367632880077055
314	-0.933437868860947 -0.9319123041471126 -0.8780429029051091 -0.9924846191596863 -0.8708759120186013 0.122110966508431 -0.2044638382905956 -0.1949305212538052 -0.8737737729048876 -0.9301140330345882
315	-0.9334587640237463 -0.9254109496669354 -0.8732952873862365 -0.9920113694066064 -0.8651414459612883 0.184059690031433 -0.1488453438004451 -0.1652010681429729 -0.8682227279257222 -0.9248099259127105
316	-0.9236945709756311 -0.9249898019147689 -0.8662230663063749 -0.9805690225443275 -0.8651561105595441 0.1747893814490979 -0.09910792482914037 -0.1217823641769623 -0.868779129905954 -0.917818572659862
317	-0.9148031284874133 -0.9309152211694208 -0.8635592515018788 -0.9703146927804783 -0.8708942897896792 0.1207322767632574 -0.08505313313148269 -0.09611409976285391 -0.8749813410947181 -0.9157373029049671
318	-0.8550037390016036 -0.9385549320827001 -0.8321768797962861 -0.9026913491448847 -0.8791498208415636 -0.1095152680690474 0.01185315167803285 0.04365822971691578 -0.8854763581277013 -0.8858869402675424
319	-0.5427840445562766 -0.5669549519023723 -0.4455630969778934 -0.5476926206112658 -0.5443794291410107 1.260327753946593 1.919121509075236 1.25830775808605 -0.5601349446090883 -0.4749396299897308
320	-0.9302993980474344 -0.8913737468850154 -0.8767616901391845 -0.9972143707596237 -0.829423713649422 -0.01998925653496026 -0.668762716115578 -0.5410986622464505 -0.8282191674954925 -0.9265196552208297
321	-0.9395974119999413 -0.9253158228043932 -0.8833370305582238 -1.001380526393294 -0.8636990383010642 0.09295169162775684 -0.335363353010798 -0.2953302521045083 -0.8654110325780242 -0.9349841331014231
322	-0.900971489332332 -0.9355291902060033 -0.8621136639926481 -0.9562929720631159 -0.8746045970711208 -0.02349548144439993 -0.1877767154548688 -0.1433194991883195 -0.8784678116915838 -0.9150258643196856
323	-0.855672074462919 -0.9628405267332469 -0.8397562005236365 -0.9013186099609836 -0.9025736009061074 -0.1570968297548169 0.088965972380187 0.1197468734685792 -0.9100668461216117 -0.8951461082642845
324	-0.8486042379855915 -0.9443117541481865 -0.8246856234159489 -0.8929183937073429 -0.8858653087477362 -0.04843203141868652 0.1893439106262957 0.1741772303180429 -0.8936656259611486 -0.8786990077468328
325	-0.8501631792618489 -0.9360574523710883 -0.8203078129206159 -0.8943294978700954 -0.8784120289161613 0.02222556053642421 0.2368192920915785 0.1949192090846769 -0.8862577481293191 -0.8736178132017347
326	-0.8966265817201656 -0.8975249756957606 -0.8493931254775748 -0.9551219994743918 -0.8378080013507331 0.02205853756775136 -0.3313863308913478 -0.2737928500879594 -0.8397716806284722 -0.8997681410310743
327	-0.9075051220504865 -0.9049808436822783 -0.8565415126999909 -0.9662059985988752 -0.8450670664709065 0.06602659387882742 -0.2886300612668906 -0.2499170211457157 -0.8472658894603849 -0.9072104848471936
328	-0.8730871030372543 -0.9542428900680232 -0.840334835479051 -0.9190606661249108 -0.8952904760286806 0.03733358353099359 0.2205551586819436 0.1776880860134335 -0.9030026849243861 -0.8945911006311622
329	-0.8592915348538842 -0.9442766891984881 -0.8292662070635629 -0.904352892154938 -0.8859444366488027 0.01434869536651314 0.2147371935419626 0.1788047533140101 -0.89366182040201 -0.8830464379755627
330	-0.8470817489480684 -0.5833243265195187 -0.7116852946573166 -0.9208344190820351 -0.5385297899062184 0.7758996727960925 -0.8299875932247368 -0.8826052825201769 -0.5296248299025511 -0.7404029607923559
331	-0.3593587715414356 -0.8536498218336911 -0.4855953368818145 -0.3391618655457285 -0.8126431774944803 -0.984776839790239 1.488089031274327 1.487848098948676 -0.8378201936655721 -0.5401291040928463
332	-0.9497094031978585 -0.9286333276668018 -0.8833350876144318 -1.009902866046176 -0.8680220298042346 0.2367537552092018 -0.1565577911586506 -0.1852324781567868 -0.8707644608583078 -0.9348001438396659
333	-0.9250748362052404 -0.941962912430523 -0.8703160221488732 -0.9799860989164785 -0.8818405806343192 0.1742397226951191 0.0001073116501064716 -0.03973018045637145 -0.8865551494771119 -0.923007518001605
334	-0.9178120130129033 -0.951286024905125 -0.8700982367177506 -0.97145476544078 -0.8907338127894637 0.1100937670264774 0.008990110003718051 -0.01568579464924327 -0.8959352104293503 -0.9236006942174286
335	-0.9044172282478753 -0.9567692361361791 -0.8624893927105608 -0.9553395249816929 -0.8965460288316389 0.07984479440030297 0.08868810765878726 0.05792253912552272 -0.9027346138187944 -0.916535606239673
336	-0.9071015070820307 -0.9568026599275665 -0.8647597493831974 -0.9586241468363076 -0.8963957737737847 0.0765579373536589 0.0652773558941403 0.03947259565404231 -0.9023692430778411 -0.9187908066921673
337	-0.932411140539785 -0.9489658423793796 -0.878011309670364 -0.9881490656199766 -0.8882056451256576 0.1606210534723453 -0.0265729742616584 -0.05815147507824947 -0.892769518779056 -0.931122187142861
338	-0.942763322931637 -0.9398695038381266 -0.8814735994784043 -1.000660705979195 -0.8792115536104141 0.2107355188006709 -0.07735195683102725 -0.113095876143256 -0.8829481508343316 -0.9337902195203701
339	-0.9038287702101078 -0.9545623109094744 -0.8620260011248713 -0.9550697789176705 -0.8943257522721364 0.07332857614272233 0.06820479196561974 0.04271256867383369 -0.9003321656401913 -0.9159474715683583
340	-0.8927613404000109 -0.9736618593076898 -0.8615399083918627 -0.9410384062425858 -0.9129043211610627 -0.006989394487383368 0.1408216293144383 0.1235691777425393 -0.9201764928079786 -0.9169791704163006
341	-0.916510916073998 -0.956354104771498 -0.8710479109778841 -0.9696224565762026 -0.895609330213967 0.09193754375468031 0.02200118069879817 -0.0002105753981555301 -0.9010674921286705 -0.9249315462230516
342	-0.9138060348075568 -0.9120601351303821 -0.852475871446295 -0.9689914447149729 -0.8536541856264065 0.2404034681938969 -0.01112451667911784 -0.06635486607258023 -0.857724471496803 -0.9031775655924588
343	-0.7602925596899138 -0.8631458422534052 -0.721059447472142 -0.789899265266737 -0.814538336189553 0.3132816667765367 0.8427448205795971 0.6185133328826024 -0.8264198892217867 -0.769806954994669
344	-0.8879979281120948 -0.9452559106899845 -0.8419793185490481 -0.935006813649095 -0.8871753701861247 0.1792091696966146 0.283925215058609 0.1930290675978291 -0.8947063192445709 -0.8952113653563082
345	-0.8262994111247658 -0.8963715094056972 -0.793260457401863 -0.8703808401608543 -0.8408229724131877 0.04995155017665787 0.1883245324330463 0.1474981048726034 -0.8478004257221304 -0.8441386369014011
346	-0.7931813292623061 -0.9051281706628869 -0.7733179202302038 -0.8310662800710488 -0.8505055220174299 -0.0199923204446545 0.3620316418981382 0.3089568383370136 -0.8596369159903426 -0.8252169998027745
347	-0.8446770435739409 -0.9408739177084361 -0.8152919085386882 -0.8865037064136698 -0.8837800092229369 0.05014495148191894 0.3496460518997986 0.2807282957846074 -0.8926277785407463 -0.8689063436176642
348	-0.8901607969915001 -0.9451116698613322 -0.8486056904062814 -0.9394911221334585 -0.8859659397402759 0.09387278785322893 0.1335093084962675 0.09116923542001099 -0.8924555948465235 -0.9019907481519764
349	-0.9246033396974775 -0.9386325388467841 -0.8688955665126947 -0.9796861231646923 -0.8786658726935387 0.1822685672776779 -0.005485497879072433 -0.04644716899746651 -0.8832619711161707 -0.9213569362218854
350	-0.9355419327783 -0.9370374086224847 -0.8796428532657848 -0.9939777314496282 -0.8760003943343231 0.138024747662975 -0.1607299157019563 -0.1629732098918402 -0.8792789975653358 -0.93199531584509
351	-0.8085187312377784 -0.9415197948546584 -0.7966662254923922 -0.8465363420573466 -0.8846465456632384 -0.1070827225522473 0.3541850469142473 0.3253243150550242 -0.8943830966306712 -0.8509861791566188
352	-0.7744894745430571 -0.956537136198265 -0.768071522254882 -0.8018961293929494 -0.90228729552579 -0.02194612323951584 0.819219194802061 0.6867508515666391 -0.9162848931909016 -0.8234982733123656
353	-0.8651933372771649 -0.9393622575414718 -0.826669991714629 -0.9097134939737884 -0.8819644123865641 0.1220225406337748 0.3123327631277522 0.2312770586714532 -0.8900480595602743 -0.879846377718931
354	-0.9035356595352563 -0.9096306388736199 -0.8551128702791744 -0.9611394601337641 -0.8497217697662569 0.05205366256595595 -0.2533877140395868 -0.2171995640360362 -0.8523736463022217 -0.9061510111878694
355	0.2301317971228255 -0.5085454214051309 -0.09330801713355071 0.2750313427452145 -0.4804027199981629 -3.104834430876473 -0.03436467080419224 0.7812768921197129 -0.4996911152299796 -0.1351965712026269
356	-0.7612620570998563 -0.672386213220643 -0.680999718652114 -0.8136520485622314 -0.6274139526620907 0.4356907104870216 -0.202196966378294 -0.2760345896005442 -0.627104468270762 -0.7170320238886871
357	-0.793933808895493 -0.980415490124465 -0.8161565137951868 -0.8328850895408298 -0.9193158349353001 -0.5162696781835951 0.05993544226433543 0.1892276188714959 -0.9285439762212542 -0.8740192243147302
358	-0.9226407150429992 -0.9514294681835006 -0.871972134498943 -0.9765158117529736 -0.8909695257538639 0.142292675124412 0.02753915502448325 -0.008755380324968054 -0.8961843177095269 -0.9253714635984032
359	-0.9151076073628909 -0.9578049987753937 -0.8707392935221057 -0.967943532152997 -0.8970204195832422 0.08304956716811383 0.02698626269966953 0.006217627886131318 -0.9025843337970284 -0.9247492749659223
360	-0.9155932410284914 -0.9572394676045464 -0.8711895567492192 -0.9686663011526198 -0.8964018981082537 0.08005030605155414 0.01526770204271867 -0.002669324542472537 -0.9018618761748057 -0.9251646355579437
361	-0.9144838738298119 -0.9541827335083499 -0.8699010992217732 -0.9677822836886166 -0.8934226255559407 0.07820877531275998 0.0002521170505330045 -0.01459015280095179 -0.8987247608637527 -0.9236907458029169
362	-0.9130986658665106 -0.956432631707681 -0.8689345982248788 -0.9657135425844373 -0.8957767782437812 0.08324459218047861 0.03223660298444672 0.0104883562299869 -0.9013836539058775 -0.9228728520589174
363	-0.9037760348578737 -0.9596818838559623 -0.8642775907879272 -0.9548503966239317 -0.8991212522536142 0.04953763473804121 0.06408265309369518 0.04552430173896783 -0.9052444064483293 -0.9185842948907037
364	-0.9131349027510713 -0.9589428671625393 -0.8701250151565196 -0.965694854804115 -0.8981173933927846 0.07092040343058467 0.02874923266074002 0.01082921884291465 -0.9037704446823924 -0.9242529997541929
365	-0.9227985537187896 -0.9565220311770087 -0.8760894308033312 -0.9771945270314657 -0.8954015919645829 0.08924652103612679 -0.02435669697323279 -0.03773634619063681 -0.9004140022786704 -0.9299327287551183
366	-0.9126188526519255 -0.9596399397147195 -0.8699633957588804 -0.9650268353528422 -0.8988124939073092 0.06897066992548988 0.0337184040747244 0.0154373074441478 -0.9045295648998051 -0.9241456979632671
367	-0.9338827447690299 -0.9496122509875746 -0.8755936010695838 -0.9884478437101853 -0.8894622497156636 0.2234524904826263 0.06661186987583931 0.00236655946877647 -0.8946213380149883 -0.9285992697439426
368	-0.9089965286350448 -0.9641553340509219 -0.8706170342706608 -0.9610851973735366 -0.9029654456341717 0.02351429981448599 0.01604037485093647 0.01269651308866777 -0.9087765104601933 -0.925223748702931
369	-0.9299002430260938 -0.9601358287495446 -0.8792796887479032 -0.9841245233335407 -0.8991412281244883 0.139449264840577 0.02938125034548604 -0.006447290611543562 -0.9044416979944986 -0.9331872429772309
370	-0.8936998346817019 -0.8792958482339133 -0.8277170571636129 -0.9479391057307395 -0.8230462293056854 0.2995477159249255 0.008811745827319504 -0.0654717001533731 -0.8268026128749995 -0.8763373984680263
371	-0.6118284566462423 -0.3398029915463469 -0.4750827514518573 -0.6666636224433069 -0.3131218320600011 0.9812289639132664 -0.4618343670938954 -0.6337885324805251 -0.3053231383891897 -0.4896088325556102
372	-0.8468290757130214 -0.4946265729187438 -0.6440954447586619 -0.9128298837688743 -0.4607816986363356 1.662227749366588 -0.002552512476037419 -0.4311078847438587 -0.4548420024925769 -0.6651379821493192
373	-0.8186919678705135 -0.9195677539606332 -0.8042270731476995 -0.8629830346694861 -0.8617245377895658 -0.1684006385106794 0.04585476011475916 0.08688457080313429 -0.8685900366704007 -0.8571533862543508
374	-0.9127812929043442 -0.9543224089366361 -0.8681230901957673 -0.9655398499211586 -0.8937466097127429 0.08656910062046448 0.02603976749630867 0.004502597961164668 -0.8992614436950849 -0.9219194586397643
375	-0.9300032798298298 -0.9444727387050763 -0.8740620773824603 -0.9853710665069754 -0.8841460155760126 0.182841653656799 -0.003979718695253437 -0.04532062902125445 -0.8887890251415554 -0.926854261716592
376	-0.8905474671403378 -0.946596565902891 -0.8542503784422667 -0.9416693639622234 -0.8864433866577331 0.006784668098219549 0.003048911823444355 0.006228918112760824 -0.892109366803454 -0.9079145813222034
377	-0.8891349742897566 -0.9437394187074621 -0.8513156650118254 -0.939851396059562 -0.8839534778758107 0.02973684013122701 0.03051846764228917 0.02290007269388797 -0.8897529945107612 -0.9047573163361183
378	-0.920890409177299 -0.942282361347397 -0.8679560165581768 -0.9752352977459425 -0.8822297559448765 0.1602879560859186 0.008906599924158974 -0.02884776698748568 -0.8871082842207444 -0.9207360712491306
379	-0.9080145022355643 -0.9514625876961148 -0.8632678152753039 -0.9599542169896178 -0.8913098565479181 0.09804761612780777 0.05843563007337186 0.02821686809517888 -0.8970684953246331 -0.9168963592934467
380	-0.9127666300465395 -0.9491416994284689 -0.8645186107653955 -0.9652015010507751 -0.8891400774894325 0.1324581548487521 0.06509202566118172 0.02475194396027934 -0.8947672337134485 -0.917879228481018
381	-0.9139651084875138 -0.9600052291521682 -0.8731451212346718 -0.9673730635232827 -0.8987040490894354 0.0333790240050043 -0.02932144348800864 -0.02729503444059578 -0.9039863362864711 -0.9274149679654731
382	-0.9087570476829887 -0.9535227826073882 -0.8660243797508781 -0.9612552988519146 -0.8929577934346034 0.06687736728019489 0.01745942721369323 0.002538903584060118 -0.8984876604629929 -0.9198470893902025
383	-0.9024149310345999 -0.9541770988415764 -0.8606976504970159 -0.9533630048708516 -0.8940546556517054 0.07621877052338587 0.07999089065621375 0.05167804698106951 -0.9001605627763399 -0.9146006486155026
384	-0.9247288864966828 -0.9056305069506266 -0.8553074229769068 -0.9812538527302735 -0.8475567157609266 0.3169305810477536 -0.00694158055542404 -0.08282549377363602 -0.8512213491775847 -0.9053273176365495
385	0.296410863941906 0.2869933471293769 0.3255074928669603 0.3344917398912865 0.2585292684392047 0.7879538468838285 1.426831703077602 0.9701607026367708 0.2502644321652404 0.3432233355474664
386	0.3900485315568927 0.3288091940016608 0.3498756366902883 0.4203717976811204 0.3052494815079483 -0.1594789424455317 0.305540316657552 0.2914749595522749 0.3033286118576691 0.3674491419742371
387	0.3144335550226573 0.3779876343303227 0.3235864676117435 0.3320407492203258 0.3535019482404611 0.241628272897506 0.1013850711808021 0.01863538285520884 0.3560488560485957 0.3459099339101419
388	0.2953859221055484 0.3947703486327206 0.2985003550685771 0.301973648537695 0.3736616409648767 0.01310938220323342 -0.4983183351376006 -0.4165949788014428 0.3810539418256648 0.3216040346936604
389	0.457527297955406 0.4442782094364008 0.4256448865226191 0.4871766446717051 0.4149942978022413 -0.1030942884209651 0.1127002770330691 0.1171448791031135 0.4159846744409018 0.4502598656205034
390	0.3365616759292013 0.5666521710829481 0.4295197913672054 0.3544481075001863 0.5280753605436851 1.193263397719751 0.5368277897340298 0.129356723578068 0.5325040246153934 0.4659811727753859
391	0.4442669027244838 0.4232140153771601 0.4064612835235036 0.4721106156336941 0.3959075379740532 -0.1926466690075257 0.01629719076971977 0.06104116802128972 0.3972523365062999 0.4296312683575801
392	0.4992947892459473 0.4770614534543134 0.4413810821587849 0.5245035489816747 0.4493408351914459 -0.4850517073738831 -0.4145482052659338 -0.2185679569477001 0.4537322317122172 0.4669412064840002
393	0.3984328342454561 0.4679341057436664 0.3793792315218688 0.4114123618203729 0.4425082649592225 -0.185525935025687 -0.5760300870935789 -0.429490434401992 0.4500510458616379 0.405897722870849
394	0.3160907536022819 0.3764923159469615 0.3162266173349042 0.3310757387393521 0.3535292892606206 0.09815965903326075 -0.103911754940625 -0.1133654113139242 0.3573430906590477 0.3381314479521169
395	0.2585197488835044 0.4056508926896316 0.3080519311323289 0.2699227821472476 0.3795505590845764 0.6314247079970187 0.1536195044326448 -0.03972655394646195 0.3838255593138214 0.3335188616094239
396	0.4730564713120757 0.3079821695560882 0.4058461373689247 0.5209385823923847 0.2809858200467288 -0.2356379030569914 0.8901063544303648 0.7934054209962369 0.2727185980129114 0.4211454688631027
397	0.3937023710837569 0.3989170006526921 0.379611739480225 0.4209288541643857 0.3715326187299658 0.08964239038754152 0.271093292992095 0.1979403528704135 0.3717050478189658 0.4022574086795415
