3017	0.4250171319735678 0.3256577454755228 0.4621745068949112 0.4437991008250321 0.4819451462261681 0.4194931683755301 0.7302721205393427 0.6603215315228231 0.6496098712240823 0.6606286087364257 0.6868028425830127 0.7346310405481228 -1.398847516106451 -1.31171674815468 -1.462277260405175 -1.496836948107578 -0.6966776228659736 -1.460927138884773 0.7716709305961389 0.7167385994089306
3018	0.37997492982165 0.3114675623166838 0.3996054573446132 0.3883320345828673 0.4201134237309128 0.377646449964687 0.6024143340621969 0.5384346861956699 0.5158746471954435 0.5385751417835262 0.5826625921336086 0.6107846911591106 -1.017492619853069 -0.9678132571625486 -1.021174226544715 -1.070182739313324 -0.26453234184432 -1.051012338771899 0.6416425185005601 0.6043251446061152
3019	0.379459878476097 0.3710918495216455 0.3704625308344809 0.3667269024467204 0.3840461310282363 0.3777144037605777 0.4088677673660703 0.3752139842129905 0.3502106404627225 0.3749589805956484 0.4240846419354391 0.4163314303636284 -0.1899159284214261 -0.23022134689806 -0.1485990315341696 -0.2172442652368025 0.328830235495168 -0.2179816046521255 0.4271768973295465 0.426343981939479
3020	0.3306230232496105 0.3595728358209963 0.3089531920668795 0.3079484432857781 0.3120905104296393 0.3273331292572057 0.2269651434401072 0.2261437612129107 0.2135281765564567 0.2256832798096507 0.2549173035084779 0.2287347657201572 0.3740053868168027 0.2826741271447092 0.4039782973889379 0.3423215087385389 0.5060480192406633 0.3351266797543007 0.2221789265280426 0.2439144722631442
3021	0.2668956738949213 0.3034611370173063 0.2465471119056639 0.2451003857831238 0.2430310814851455 0.2622495168286487 0.1279118676515256 0.1441386120112754 0.1440678104162476 0.1436802906366473 0.151763362853419 0.1249529658020279 0.5242863575004404 0.4288563608896567 0.5252065762089202 0.4811439122990815 0.4005372773324632 0.4764107651228088 0.1113220082625853 0.1373461257146662
3022	0.2320157081233033 0.2715360249089102 0.2147323566517451 0.2117145090174279 0.2053825993903163 0.2255262425272563 0.07093002256935871 0.1011457675446628 0.1134722707801829 0.1006967529632452 0.08854353019231105 0.0632457373012725 0.6108321189956306 0.5139766366954025 0.5778847032376475 0.5490138118896625 0.2596781701332764 0.5488298649649603 0.04411425949998724 0.07199186186104047
3023	0.151778717195109 0.2125454374324234 0.1231352595167375 0.126006867488257 0.1139435622535819 0.148307276176388 -0.06299028626056542 -0.02775383358157932 -0.02332579627548123 -0.02827744815301506 -0.02983348998939859 -0.06767370646138411 0.8715630850654293 0.7563214813178978 0.8830084432778695 0.8505956059821476 0.5431844933079925 0.8377927254672007 -0.09098630817078068 -0.05166251310157147
3024	0.1135387454334206 0.1724530743957191 0.08056492026666313 0.08782693826743729 0.07893267196418474 0.1142437851575908 -0.0709160306682915 -0.0531235952659519 -0.06632661523289962 -0.05360427304511468 -0.02870885702648032 -0.06834365907518333 0.7760254362332488 0.6725759012129866 0.8443404350884554 0.8006412033388232 0.7463523326817387 0.7784543568343092 -0.08434239198440861 -0.04746664313835636
3025	0.05489330047648332 0.1227214605782349 0.02060718362143059 0.02878263416275595 0.01477517480728423 0.0553693014664312 -0.1620665687968104 -0.1324664447238108 -0.1392389090854765 -0.1329578037489617 -0.1195041600970142 -0.1618939645232595 0.9212593537535606 0.8121024518172513 0.9799358639484751 0.947058679958739 0.7334147334094933 0.9239339670371546 -0.1831709412037116 -0.1414151906983808
3026	0.01940042393746701 0.08407511709971797 -0.00329146199687295 -0.001184066914050028 -0.02167545947904715 0.01451984958038811 -0.2212014613689955 -0.1639185041995598 -0.140605667042817 -0.1643594118198157 -0.1988972932274448 -0.2325155666158177 0.9904894155309472 0.8859682742269041 0.9565112587686986 0.9573336711823817 0.3058355107646063 0.9496728275212714 -0.2637223552036532 -0.2230567233801914
3027	-0.01475116970114 0.05224954078858608 -0.04057308233461892 -0.03580327224636126 -0.05614334161431248 -0.01748934274634173 -0.2509996077239836 -0.1994257498537961 -0.1838409944494244 -0.1998543084737778 -0.2232037700315183 -0.2591104850585448 0.9912630908869483 0.8898213069705502 0.9855953205147786 0.9827401420098305 0.420417787907708 0.9695604701738858 -0.288141903271732 -0.246885501303358
3028	-0.07050772739263012 -0.007929595882694845 -0.09811278963230777 -0.08963342228519268 -0.1073675242145678 -0.06946423833171789 -0.271042890880744 -0.2346868779257649 -0.2332086670043264 -0.2350412105418283 -0.2379681200111118 -0.2730826304648792 0.8724232264638638 0.788651405326976 0.9125053340720526 0.9046209815688783 0.5500310977464011 0.8842189440261752 -0.295150984752909 -0.2579985822246473
3029	-0.1011217447366432 -0.04034654148540708 -0.1273926938345035 -0.1185406050157162 -0.1367025667522046 -0.09960809807588843 -0.2939152801996627 -0.2578009373989549 -0.2559810425607605 -0.2581184290078204 -0.2624440071743457 -0.2958211895890637 0.8468422863811104 0.7703570529986176 0.8872660471528121 0.8840582708080608 0.5220966056105343 0.8636281082248863 -0.317281476395387 -0.281644095872317
3030	-0.004595278059773935 0.04178496874518085 -0.007316803408011628 -0.01429512322115293 -0.03818994299125638 -0.01599084092907111 -0.2260460959857813 -0.1449448786607362 -0.08685137923726402 -0.1452449405604311 -0.2351049635546391 -0.2503018972773487 0.8676560369003808 0.7879606257796095 0.7160593448201856 0.757945885311376 -0.3216059201510563 0.7731282074317789 -0.2879524054137998 -0.2572211539943394
3031	0.1561005150927534 0.1661476838310529 0.1786763842688107 0.1570064629483789 0.1394930342980941 0.1353197025221843 0.001406543356069925 0.09203526912064999 0.1828046262795641 0.09184410643522327 -0.04542736032705647 -0.03568162463340942 0.496564535739519 0.4412606096382028 0.2074638970544442 0.2705260528933875 -1.050060823453468 0.3176645413008765 -0.07336972823804334 -0.06103231760474802
3032	0.1888810799929904 0.1310397973215151 0.2214089722031627 0.2051912062764354 0.2192159326206994 0.1804302553177897 0.3326027992241155 0.3229892583240522 0.3482991271890926 0.323216548322911 0.2876239664133517 0.3231409221458367 -0.6969727910603299 -0.6431369871132785 -0.827237579599776 -0.8103077144283511 -0.8276500619080885 -0.7747444119765421 0.3332163407178365 0.3018056551683754
3033	0.3468696466513022 0.2544900975414527 0.3991245252524319 0.3716677583534704 0.3946798566934586 0.3320316912731249 0.5697262092360013 0.5563925550389197 0.5995456878300509 0.5567187687285102 0.4968337721116095 0.5532276402158801 -1.100041139474778 -1.021401171746221 -1.320313952284284 -1.296362548907843 -1.347453204909091 -1.237044219590853 0.5681485104188916 0.5187418251008318
3034	0.5136608272775064 0.3995808911032807 0.5717963240355078 0.5396049085697661 0.5737387348165124 0.497109111382164 0.8025647888218563 0.7690995717836011 0.8058922430079246 0.7694324311729416 0.7235420838276202 0.7880869833459379 -1.416606932633635 -1.329404148254707 -1.644319955262138 -1.64096567706696 -1.431341808950994 -1.574018371846502 0.8123280380943275 0.7517920202993695
3035	0.6475630471850072 0.5153777184443317 0.7120585224197856 0.6751040959347065 0.7174716115931177 0.6288180725690432 0.9867275181736008 0.9406781322559339 0.9764727643093102 0.9410209315550088 0.8999382040249753 0.9722777748532517 -1.664538846714878 -1.570181180032446 -1.911434304711249 -1.920547422439347 -1.558388675936072 -1.845164680884842 1.002716382048933 0.9330110383946321
3036	0.8218269116273792 0.6698197188373666 0.9063149796183081 0.8546233537667856 0.897976038179956 0.7919293395861514 1.163424010169279 1.143196995783708 1.219476933005779 1.143529152749861 1.043550462945203 1.132463215924061 -1.775142385891086 -1.684720260598522 -2.174708012168606 -2.161764033803542 -2.230998155048828 -2.0552175153018 1.154178377868654 1.076664991327739
3037	0.8870846385696159 0.7252510458246187 0.9638544009057084 0.9172536079835707 0.9722509587334824 0.8630831731548966 1.299049667371255 1.238446134142398 1.279184540066505 1.238788859187101 1.195857483051884 1.281918801162553 -2.044158822752597 -1.942350383009759 -2.344606949503707 -2.370474305854002 -1.84738821072603 -2.277413902243226 1.319996734901286 1.235853651654811
3038	0.9941869094868709 0.8231701316049475 1.068763060224119 1.022190723936522 1.085614162040915 0.9714195957201824 1.447310031877837 1.365100816706155 1.390042347146255 1.36541624466006 1.34985378286711 1.435934798713812 -2.226160803498946 -2.123869433071255 -2.491986720153576 -2.54348927609767 -1.70488419837304 -2.452986682289892 1.482686160644679 1.393770015158289
3039	1.068890028532187 0.8926355529304218 1.149731499134864 1.097752155986423 1.161307605311732 1.041837970397145 1.515435690890222 1.443689758281141 1.483514032596605 1.443979109328942 1.407096051424176 1.497853374148551 -2.237678733626282 -2.141529203691108 -2.55923254619875 -2.604552005051227 -1.9306863948021 -2.502963865124439 1.540647780900504 1.450258802588596
3040	1.094824794872902 0.904990889038938 1.178300799472781 1.126402681052614 1.196193233025851 1.069347069853102 1.596256232089413 1.506859448745898 1.536356361555571 1.507216767254212 1.4868779232987 1.582977843751556 -2.464686531827459 -2.350144674579675 -2.764675444462866 -2.81904271487324 -1.91787918254275 -2.717874650008993 1.634232769161871 1.535489439659643
3041	1.039154487729494 0.8595361109600832 1.116917567076327 1.068529844290946 1.1354218908576 1.015718825916175 1.517815099782762 1.429662379067331 1.453906919195749 1.429997730934125 1.416562733229445 1.506670019736718 -2.345897880428611 -2.237343167119338 -2.618605777688061 -2.673906581015989 -1.766406833126029 -2.579974229763579 1.556513857074453 1.462967958151481
3042	0.9614094807417161 0.808259710058468 1.030450554895483 0.9851115832354973 1.04170907627795 0.937813793952168 1.349964377732271 1.284833149337727 1.316988227977309 1.285057892873813 1.25771537374759 1.335423701584334 -1.951807672137956 -1.872757589285316 -2.226281201705078 -2.272053195331004 -1.638722670975826 -2.184220880345663 1.373401298260419 1.295214343668178
3043	0.8696750259599214 0.7568528808835254 0.9315002234665725 0.8859544397870429 0.9233730672997764 0.841403915018344 1.094738593458739 1.08348014554238 1.147612924504732 1.08351507466974 1.004600364250465 1.067003904724815 -1.273505220678677 -1.247086298071883 -1.6148779699173 -1.630705609446008 -1.696930115393976 -1.541323713119636 1.079422702693085 1.025895939411645
3044	0.8174765952332741 0.7468589403585199 0.8569128644052317 0.8197414537373885 0.8475839972010359 0.7923564591041909 0.9221040544866095 0.9239862687863875 0.977214574889445 0.9237857174703771 0.8613507691314309 0.8977060017617747 -0.7309632012706484 -0.7581693504883147 -1.007883958757646 -1.039659639176431 -1.17254521587031 -0.970232941784932 0.8996689885499112 0.8706066756693148
3045	0.7623986902531172 0.7032888516211836 0.7935197249220388 0.761328700175493 0.7872730977782718 0.7405447655276174 0.8475375685629233 0.8453948955393491 0.8871678458227007 0.8451632341322685 0.7993583000012189 0.8276677707891129 -0.6179071326861906 -0.6520042151746198 -0.847489880215455 -0.8864909696801964 -0.9283796073725447 -0.8278547487385574 0.8300672656413451 0.8067228154003995
3046	0.7018842996764814 0.6536009144294277 0.7237270152914256 0.6974529106459118 0.7224077125675578 0.6842237943936643 0.7752499376987303 0.7647593800891299 0.7908894173851603 0.7645054220612481 0.741706652850213 0.7616139708422602 -0.5306877179628648 -0.5690637491073967 -0.6998759451290801 -0.7491697251067845 -0.637421439265783 -0.7033872087630266 0.7662582560553477 0.7479548753376429
3047	0.6389321862108288 0.5996424552369481 0.6664643073797947 0.6365447008926101 0.6516833678925719 0.6168064300167846 0.6534799468016518 0.6757583570873671 0.7300188228430714 0.6754972465105761 0.607265944349957 0.6289383236259476 -0.3015035445815292 -0.3490107366372623 -0.5474538515825369 -0.5649660356293931 -0.9321384995272427 -0.5091678281987074 0.6202484221877593 0.6077726903571328
3048	0.6325953663628061 0.6073495834773287 0.6576932593927186 0.6268830433828639 0.6357511469082158 0.6081394370104677 0.586773931879825 0.6286786900777861 0.6953315451230849 0.6283306238961062 0.5408710840946251 0.5569660991034371 -0.05897279230908956 -0.1289153248198 -0.334241944514598 -0.3433490297837717 -0.9631404109637264 -0.2857322429691864 0.5388198131636827 0.5353496133717672
3049	0.6203129699033539 0.5967415799355044 0.647035452842905 0.6151860751678783 0.6218466165874034 0.5946909691023163 0.5614750062849723 0.6111553858658779 0.684779868392847 0.6108064899305209 0.5121656771804751 0.528958656666496 -0.00969599324191431 -0.08156955822228973 -0.3046074139388351 -0.3060931404116428 -1.040638693208503 -0.2457396245053083 0.5076889623481015 0.5053725026023749
3050	0.5584134539488849 0.5194898400856321 0.589737590207281 0.5596256408515429 0.5706350414859751 0.5358964156299575 0.5666703385294061 0.5989985536977557 0.6623867884946159 0.5988009255772422 0.5141495581689323 0.5390857786943151 -0.2661851440821147 -0.3037152890751179 -0.5336725636319264 -0.532609988087223 -1.06467968575064 -0.4742656853724249 0.5271680995429635 0.5141803848955083
3051	0.590286566495492 0.5673684377513236 0.6198085843790215 0.5868634269060946 0.5907924106387979 0.5635161814987458 0.5212827946494203 0.5798444803398748 0.6619210464304842 0.5795159828809768 0.4668817229312565 0.4856304587128951 0.029996520614549 -0.03985441644584869 -0.288335106413382 -0.2782876516247467 -1.150746356063695 -0.2145659775392566 0.4611061553263904 0.4591365711736185
3052	0.5592289765757021 0.5385760079437864 0.5706497218669055 0.5502767998403079 0.5642426757646407 0.5437837611350737 0.5510403947110988 0.559133972038204 0.5869995395945833 0.5588145400847796 0.530016120057302 0.5368506543839369 -0.147885544426256 -0.2065604391938971 -0.293548471018089 -0.3313398829783352 -0.4328741831109471 -0.2967871551100575 0.5317414468760219 0.5283130178851956
3053	0.4895069223173288 0.462993362177347 0.486226636299936 0.47887837118186 0.504445744833166 0.4865852307950581 0.5747261699439087 0.5259033793272896 0.496904107137688 0.5256779591680272 0.5836451351920742 0.5835633057715869 -0.4512867712518172 -0.4802182973409542 -0.4178806929997868 -0.4988192073733198 0.2351214743995173 -0.4932336748568329 0.601815301258933 0.5913186808763856
3054	0.4717408701477512 0.4427500887274916 0.4805947174918932 0.4661575902740162 0.4848329201853439 0.4624845818877913 0.5257210344673398 0.5079327222300688 0.5123696530206885 0.5077389298447982 0.5129769076742334 0.5216098997326741 -0.3587731958175393 -0.3873817055702479 -0.4294914535271834 -0.4759886453369671 -0.2257678175217079 -0.4529960484576536 0.5283925168346902 0.5176162386960093
3055	0.4805978262147521 0.4337480403887655 0.4930920397704851 0.479399954938897 0.5057070583845371 0.4739478780411333 0.609191100164896 0.5680920823547952 0.5584947763819497 0.5680082588662949 0.5950272260755756 0.6110930486609085 -0.6605372105324752 -0.6610511115090629 -0.6994046942830175 -0.7550655400221385 -0.2085492103071537 -0.7334846709766935 0.6292588546483985 0.6071182667123729
3056	0.5252374285427772 0.4545659090685719 0.5384650911095904 0.5275357918535093 0.5673096837808043 0.5237719733510985 0.7649020148266108 0.6812041811649656 0.6413751507684459 0.6812399856193956 0.7561712493372479 0.7791241388531227 -1.105206263456284 -1.071117223266495 -1.068472102180848 -1.151311311063701 -0.02905902909990237 -1.136677628836785 0.8166253704346904 0.7792810938854664
3057	0.5935209553292161 0.5225846009132008 0.6055693781678975 0.5934353597265953 0.635353244503119 0.5911168109324654 0.8306011960257077 0.7445516542285882 0.7033753992662688 0.7445334819098901 0.82340962554916 0.8448882578632949 -1.110040697225956 -1.085646851776229 -1.074909933345722 -1.167491243211782 0.0008026082180925787 -1.151764757417416 0.8827410740846695 0.8461416031243852
3058	0.7077487002949475 0.6203743174821621 0.7173386649181328 0.7065938273647782 0.761242361125011 0.7086241522063331 1.022449571271856 0.9002034923268788 0.8322508175027541 0.9001996868934082 1.02362845266921 1.046986201765006 -1.434632733104712 -1.397915016543186 -1.335805894603605 -1.4631594157861 0.2195641840263903 -1.453172964436113 1.100080744197741 1.05390807258627
3059	0.7501870419265266 0.6464938430067934 0.7673690067951314 0.7534310216597356 0.8128787332778564 0.7499338798550356 1.11275126561841 0.9827911802571779 0.9166252995194798 0.9828602156910371 1.104311717024922 1.136798950130245 -1.65240850627559 -1.597883040233961 -1.572777585390756 -1.699039981021489 0.05317307447119588 -1.682025056351614 1.194758688518255 1.139333803169352
3060	0.8110234497379973 0.694633783253384 0.8274451014881983 0.8146397005151054 0.8826834578515376 0.8132992173111953 1.232596147420196 1.077405017233464 0.9930128943827516 1.077507548697935 1.228796602927587 1.263784633495872 -1.895324493328251 -1.82758035045666 -1.771877902690254 -1.919254984915313 0.184319850023027 -1.906100710033648 1.332702936006906 1.269605157146339
3061	0.914204169099314 0.7999139399326214 0.9367899925243641 0.916380207836793 0.9810848452259482 0.9094439600522486 1.289345878348039 1.159150550599324 1.101008592171917 1.159155774435329 1.272299813763541 1.309431590791132 -1.759531038509926 -1.715355178284523 -1.724978336320402 -1.861151417349617 -0.1142599964386043 -1.832670919202893 1.367527157629996 1.308327378280389
3062	0.9742438368566024 0.8567049966115905 1.008006483956331 0.9789677215765566 1.039229608054592 0.961974451367557 1.316094719765379 1.214503643236764 1.188787624885642 1.214482094989356 1.278562943559157 1.323114381041611 -1.67705216946573 -1.642989393411832 -1.750375720405063 -1.862577808681599 -0.5523207283275594 -1.815031326247832 1.370110008602417 1.31121665339131
3063	0.993971967685225 0.8759363421568221 1.024292673045829 0.9970563148245268 1.060198838451748 0.9834658754641871 1.348892299627462 1.236549037542012 1.200203147332238 1.236514404944031 1.317713107367473 1.359970819606385 -1.72351087400864 -1.68974987512098 -1.765690618458306 -1.890233445750705 -0.4147314560174678 -1.84747239486004 1.411010028843448 1.351623059813176
3064	0.9915537936792156 0.8845653089157158 1.015915007647078 0.990600431248475 1.05150318649233 0.9816467859378415 1.313946616763419 1.205023655593797 1.165959769501913 1.204918218366267 1.290521986308292 1.325767012581336 -1.580316809617837 -1.562319844724718 -1.606977532661937 -1.736974343743524 -0.2767946806257178 -1.699087223602662 1.373979363700052 1.321161071490947
3065	0.9193210333008952 0.8055587645043371 0.9505036878827291 0.9241022984799989 0.9829821575758386 0.9089717463787738 1.258727532043067 1.155353232872325 1.124884529546777 1.155351500057162 1.225443812163503 1.267879155902905 -1.645917591325581 -1.60835576812334 -1.697576011651427 -1.808471565294946 -0.4673170829668461 -1.765890473042497 1.315515681973208 1.257933787419117
3066	0.8652817979530373 0.7671377468187801 0.8866296198015109 0.8654000257276063 0.9211265748981697 0.8579412973530235 1.170224402717914 1.066229820146074 1.025539192787189 1.06616910762298 1.151078614147343 1.183284167975211 -1.470872818775184 -1.446770099369684 -1.476564256226529 -1.594842463882781 -0.2005353881864442 -1.563670370107248 1.229466540891172 1.180173285448741
3067	0.8366814843485425 0.7878934035235801 0.8403203281238188 0.8222589134936593 0.8618245603190802 0.8269658147268355 0.9648071006481211 0.9022887295861201 0.8764566372143577 0.9019268666136433 0.9638827938003093 0.9706864832796177 -0.7287667435249913 -0.7773215281727393 -0.7476830444840947 -0.8626616713360852 0.06147196370594909 -0.8399139007209238 0.994293099412187 0.975289978371814
3068	0.7711084564093966 0.7483215322106318 0.7642726426015207 0.750155469349485 0.7810499349173851 0.7621373999518637 0.8165971543838971 0.7712643860876796 0.7477054672491741 0.770784924183742 0.8279535276270054 0.8212279876391918 -0.3620536115461045 -0.4402249229480257 -0.3664866581340292 -0.4786361922876218 0.2605905483240422 -0.4644205453001424 0.8351777576176403 0.8311718313978244
3069	0.7070733826990829 0.7157911405973169 0.6907096875389956 0.6787990728946294 0.6973935474103129 0.6966575597907479 0.6385975947365073 0.6239177954008183 0.6135529589120789 0.6232835305990022 0.6587709487539553 0.6375034659722942 0.1231606267305711 0.004866426549169637 0.1025172166590578 0.001700520872715712 0.3697376704071774 0.01129487668268169 0.6358285938573692 0.6506740904204009
3070	0.6301009744918542 0.6685043705629977 0.6077555353085717 0.5964223840171663 0.6011678973830775 0.6168982527811111 0.4449645936343546 0.4677072893063071 0.4784264793864493 0.4669409416006792 0.4680426835412525 0.4351890937605966 0.6125112153292952 0.4573523924801344 0.5510416751030518 0.4711370366797766 0.3566948829626872 0.4803828328859496 0.4156432993204481 0.4483992730631512
3071	0.5957150778238075 0.6399338341117999 0.5767918484837604 0.5630836849728837 0.5617634042882755 0.5796223059471755 0.3727415929157779 0.4160620371396734 0.444422948805857 0.4152858973226396 0.3880364738575337 0.3560859791662874 0.7589775373045101 0.5970573996023281 0.6490560590535326 0.5883944958450752 0.1746094468682405 0.6039939880558552 0.3280989820249667 0.3646882898288342
3072	0.509724986570441 0.5623810005020602 0.4860437317755377 0.4764581929213068 0.472051362908444 0.4963640700469739 0.2729947966503459 0.3162396922326703 0.3385587511369283 0.3154779962974213 0.2955080894708866 0.2590483338989493 0.8482142715097483 0.6877181225755158 0.7694266063878624 0.7113984448838158 0.3131201736158778 0.7191559147606292 0.23066798431288 0.2709088262342925
3073	0.500443728315665 0.5555238746301302 0.4743896771604804 0.4661983621003398 0.4618398366201004 0.4880951926948209 0.2616697401495275 0.3022684890799389 0.3203360666261371 0.3014983010920746 0.2879642530468089 0.2493840095791161 0.8651264145768858 0.7031623800277803 0.8018400954651693 0.7402673433207976 0.3889147378491714 0.7448703822251721 0.2217688804824938 0.2631656877108592
3074	0.4562799739292608 0.5221043362376716 0.4249576066827459 0.4195339640651732 0.4119009001228107 0.4452549991480191 0.188998891346924 0.2334713618310486 0.2488833128556041 0.2326664086422569 0.2223045492921696 0.1777291578364776 1.001891922905815 0.8309294118805063 0.9571851627942786 0.8955316215399718 0.5141318938314208 0.8943478678431247 0.147516093632466 0.194709668704672
3075	0.4192620736590124 0.4887901422564868 0.3819974314548105 0.3809333094441711 0.3744800654096656 0.4117972325841092 0.1604053989468669 0.193352126810615 0.1941669272483199 0.1925526210767629 0.2040533779666244 0.1550170767563216 0.9953678924248425 0.8270975566006949 1.001439605132172 0.9295974210438548 0.7300962878790279 0.918887270251565 0.1290563155288776 0.1773346917210908
3076	0.3556025298530081 0.4281627120721578 0.3139788738501932 0.3171440279790838 0.3107267657727159 0.3515909675888045 0.1058182803985734 0.1300188750216511 0.1191370398580005 0.1292510360298866 0.1573518671060312 0.1053762469465718 0.989039239889991 0.8279770857835003 1.03864326372659 0.9628750041373836 0.8963535603460584 0.9436655727793362 0.08291989827011537 0.1316259369860578
3077	0.3351900046079145 0.4055281306636273 0.2988078002084557 0.2995137644209048 0.2905263530959383 0.3290948543400753 0.07924170068949579 0.1143152643697847 0.1157157435030313 0.1135790036886381 0.121907858502948 0.07418033392935336 1.003946940015356 0.8470807484287224 1.015632648092178 0.9546341905500892 0.7117754669928696 0.9418803207062855 0.04801607571543006 0.09562450885072583
3078	0.3852252946143765 0.4146093465910418 0.3608935725628699 0.3599481491296254 0.3665729394484984 0.3820624177843691 0.2827565481514887 0.2761647845016243 0.2580604604053423 0.2756567790688756 0.3149453379300175 0.2862927517542741 0.3622380455014994 0.2629860663720558 0.4050581301929987 0.3312682448274631 0.5932061576827038 0.3224933614707783 0.281428487271815 0.3039576070285351
3079	0.505748316456709 0.4931590885298165 0.4981360828023816 0.4905112237523765 0.5115212650698326 0.501126217712994 0.5355982534543713 0.5010587981287097 0.4792754135501757 0.5007286675089793 0.5481570077420995 0.5410520782711373 -0.2289164378716696 -0.2825783857462245 -0.2106566553974553 -0.290859166233803 0.2750863478246441 -0.2855006453731963 0.5517287028717121 0.5502550905277958
3080	0.5832453082043781 0.4978088501586404 0.6185511267305283 0.5939967379333253 0.6285129476677296 0.5708671202475991 0.8063796438684757 0.7616133136343961 0.7714322831373847 0.761700229896927 0.7603907537517831 0.8011357005037981 -1.117174118318316 -1.078698222194543 -1.248895190173635 -1.287952257054411 -0.7986191558694551 -1.241934447166029 0.8251665967845366 0.7818532389214236
3081	0.7638286635078226 0.6620067534650343 0.7906172063407173 0.7695000784585941 0.8218741067441545 0.7567633067175957 1.079072458300019 0.9817469499382027 0.948661310099308 0.9817933703244144 1.052010498314598 1.089958959558442 -1.49889504151062 -1.45528175375879 -1.522170064897956 -1.61951701793094 -0.3556452074548874 -1.585843732437131 1.134958260999411 1.082328531144279
3082	0.8806606163405949 0.756199052204412 0.9233251779592969 0.8924786219023112 0.9490550355527145 0.8672514075078978 1.235029805272532 1.144389171691317 1.132674793786075 1.14448985475328 1.184038543529224 1.237407217464235 -1.725277398997197 -1.66917833756543 -1.838754855858794 -1.924045974373664 -0.8190354864406749 -1.869528639709741 1.281949875633218 1.218139537618204
3083	0.9731589263142871 0.8291755183132201 1.024466190495199 0.9888446594622082 1.052199155186067 0.957606226144092 1.381334012092287 1.281179860258413 1.271886335105902 1.281333656726728 1.31920350788192 1.382725968104955 -1.982262159816962 -1.911230440510584 -2.123026546531396 -2.211970307021131 -1.012685141590341 -2.147861946051656 1.432837114231669 1.358561185777822
3084	1.075162969702548 0.917829486426086 1.133668667865094 1.092763037000949 1.160605723377673 1.056360436506497 1.510522900435058 1.40866410596123 1.406559319612972 1.408822762204397 1.437954757728654 1.508796605022699 -2.134538821788402 -2.06017129805389 -2.314378079414173 -2.405458438847269 -1.208486269899409 -2.331000466364134 1.560528685891653 1.479888547272905
3085	1.170706747076178 0.9942784484103235 1.243067889329235 1.193735361256416 1.264764226146163 1.146342801820449 1.637675932302712 1.542771225193124 1.560018682316007 1.542978123486825 1.544090681173086 1.62827170680251 -2.320568763914147 -2.235458888837566 -2.580370074950824 -2.659656892797551 -1.617194652307737 -2.5670150628783 1.679137217382898 1.58908345367468
3086	1.239780379658811 1.055216206671118 1.309282735465849 1.261358459679066 1.339987841958746 1.217733656719881 1.749832253665506 1.632416452647266 1.631804601919365 1.632620122170074 1.66331410890584 1.747225577427685 -2.498125914345573 -2.407975093319975 -2.71310016134675 -2.815506787339346 -1.446416539676156 -2.727747265602129 1.807298275344793 1.712479834428037
3087	1.229942392507184 1.028894449462421 1.300564074665555 1.255361592344897 1.342177800445363 1.212144475649241 1.819529757283313 1.673462086054201 1.652222834481567 1.673781754452806 1.736071971915622 1.825615591767491 -2.807094867209729 -2.686886480621034 -2.967304979358331 -3.083143832027553 -1.334862114294668 -3.001055722336332 1.899102609302151 1.793200772834465
3088	1.18812686948514 0.9833952640491483 1.259646435821271 1.215805058213558 1.303315508379385 1.171889257263934 1.797894718491597 1.646383778842172 1.620982250896263 1.646761689157261 1.714342689893735 1.80602163767893 -2.876754297521932 -2.743911708895144 -3.022851112121735 -3.136309938925409 -1.32435574488953 -3.056246378225209 1.882479746049717 1.773560657725543
3089	1.115345419929931 0.9150879366060062 1.183414567885889 1.143191313032626 1.229183681097714 1.101822592572686 1.724649728315818 1.569659803214609 1.537099098648154 1.570067441784836 1.64694796249184 1.73595696355208 -2.846175474035336 -2.707740823017074 -2.961212281304657 -3.073597531100469 -1.205493030871587 -3.000389338429142 1.813768060898105 1.706225957669283
3090	1.006801005443646 0.8164919127163416 1.071304411450553 1.034791825854043 1.115678589760465 0.9954194185636464 1.593040457595502 1.443892013188233 1.41027711395842 1.444322667768585 1.520117397479471 1.605204747308392 -2.718134204354154 -2.578043873271718 -2.814759777719705 -2.91742602162508 -1.122495029365528 -2.85054158991388 1.680327344616097 1.577258138006918
3091	0.948941362156725 0.7880857913488336 1.005432865206717 0.9703254703108084 1.039163013110194 0.9356048394694202 1.425008159993034 1.307241600460234 1.28882393672448 1.307525966108094 1.358637200911812 1.430680800433204 -2.253433032621484 -2.151678881992507 -2.374285897850039 -2.463911899150705 -1.057158660011138 -2.399835812105699 1.490128075170766 1.404837929785259
3092	0.8901885472017033 0.7337444253006495 0.9524180120073793 0.9143895358347881 0.9759830920166513 0.8735531010954763 1.329689273851413 1.236113273340363 1.239550014815361 1.236417063753434 1.251912611529978 1.327037705768908 -2.11180496633289 -2.011777638797587 -2.293081741399159 -2.356038844193473 -1.312324442780355 -2.283627960214118 1.377056266295518 1.294586853596096
3093	0.8296355113295465 0.6881145872527219 0.8883018899306439 0.8515886318594951 0.9061915107438074 0.8125000906359318 1.215267146175253 1.138304911856915 1.14974951526815 1.138560064319908 1.140223580527962 1.209421803627197 -1.877010604748364 -1.791733278474827 -2.068944576910537 -2.121093428032964 -1.290010649793762 -2.050725358784695 1.251493783562515 1.177604378751651
