75	2.356355898074408 2.112747704227054 1.690216392303327 1.350166167071666 1.072395990459285 0.8362764477350806 0.6015305354172388 0.4898303788007228 0.3636404058816864 0.2557816374285989 0.1476982321634709 0.08492019602286829 0.0470111115727686 -0.0865897061039495 -0.2445916158485558 -0.2924244266850504 -0.3636353454388334 -0.4927709619333184 -0.5411456771018444 -0.6616442684392488 -0.6830736133313927 -0.801248656264557 -0.9338328547714903 -0.9238064254537622 -1.010776569774503 -1.060161236464908 -1.161789380491363 -1.222373375032145 -1.221922559404631 -1.295547435455422 -1.475001882360953 -1.347837815715024 -1.331197042622062 -1.093640915967439 -0.9523205282498225 -0.569488126252798 -0.1965712939903842 0.1190746627975485 0.3926097463540851 0.7274618174284834 1.146162760900173 1.39830739955124 1.502740704205224 1.803409571168598 1.970938669532709 2.030199687482347 1.877926493047954 1.722732964971887
76	2.903334796334415 2.597283710409147 2.406081692652166 1.841052085494126 1.241544901402987 0.878301818721602 0.6264903616719155 0.2112019302676342 0.01980277697904189 -0.1302906376806395 -0.1991475552817177 -0.3519496916179341 -0.4825074818110517 -0.5541448411192701 -0.510257765475283 -0.6592292756375389 -0.7387424343873429 -0.7468331705554536 -0.7342456468562809 -0.7747817523415573 -0.8136571922550319 -0.8821943080561705 -0.787783398028702 -0.8701156162997186 -0.8444737768622494 -0.8424677853831323 -0.7593043172528813 -0.7953832977549323 -0.7592009642862853 -0.6506485045879886 -0.3466646410954994 -0.3074124319212805 -0.01283320966245806 0.3564070982541236 0.8403477142490037 1.023553671208995 1.256876912869906 1.415313509114302 1.662908187567754 1.604523074126014 1.553796294820101 1.567700276464953 1.672145214223586 1.371575100461269 1.237616416390479 1.064768162549493 1.044873089165009 0.8146168143714763
77	1.326317466962864 1.150114354587073 0.8969648516880873 0.6511451139030667 0.3961377927845673 0.1890349453914809 -0.009735364040131634 -0.1685901836118052 -0.2448185918753401 -0.3109795296432398 -0.3495042517029312 -0.3986539878769854 -0.4250035205401337 -0.4585691538482997 -0.5003211418801885 -0.5141568916753407 -0.5327065855310802 -0.5444813417517033 -0.5647791445572934 -0.5854826333552019 -0.5983984124068941 -0.5975159440098159 -0.6015221818113229 -0.6502880160970287 -0.6783949498116146 -0.71302014559105 -0.721233178847378 -0.7250905277916625 -0.7056660736409683 -0.6506529939734581 -0.5399760822471855 -0.4509447027357339 -0.2357837567422983 0.01240975662533149 0.364631248984988 0.6171737932648469 0.9230653908802859 1.176945024009669 1.517806291919525 1.711960715350941 1.866075480112788 2.115894984308604 2.37631012186376 2.487429340696229 2.536332414383935 2.545563007657374 2.579366479568351 2.49884065630422
78	1.065117826795538 0.9121031424676933 0.634688217002648 0.4501738479963071 0.2671859988762286 0.09183946465155458 -0.09737684240591922 -0.1979939914503904 -0.2533699241398251 -0.3046707573226771 -0.341826166771956 -0.3699702493140518 -0.3751709324884315 -0.4080549907829543 -0.4762533172953748 -0.4642024358953735 -0.4738015816034468 -0.4950777339783966 -0.5242656932723511 -0.5481693065870298 -0.5562030281378039 -0.5496806633533963 -0.5839510496042559 -0.6209929489421744 -0.6646309771485801 -0.7078536437289756 -0.7421947343296201 -0.7435200370938784 -0.7291432669263579 -0.6953144177446019 -0.6475654923816008 -0.5457327548109454 -0.3633255044384457 -0.1427275409537306 0.164065595939652 0.4394980367374816 0.7639161946685448 1.041021291396559 1.394487382362352 1.651083161972333 1.867140011138676 2.165229651227749 2.44521674050428 2.656301342350015 2.752189321222394 2.803323707196684 2.834260510681332 2.780011829842661
79	1.189888203564156 1.131964151738324 0.9777341645204739 0.8826744242696466 0.8821513541546133 0.880294482436053 0.8775487067851783 0.9543190317623559 0.8956964264013025 0.8486489417616068 0.7630890688531899 0.746957910653249 0.7277397677413936 0.5997247283228515 0.4648190118309887 0.4095428416691919 0.3382275382328236 0.1859506146754348 0.1571911724588341 0.02808584535462984 0.0174357454346792 -0.1477057864725719 -0.3072234879066935 -0.2203115103603201 -0.285804451711142 -0.2928956576084371 -0.4054321650994781 -0.482946279721242 -0.5113278685756637 -0.690419936623257 -1.083598930130007 -1.060623140684541 -1.370319546715539 -1.435010748358326 -1.790534373234353 -1.688739413283739 -1.684677523542444 -1.676736192018418 -1.861791371357631 -1.749976490133377 -1.458898905014064 -1.542991706458775 -1.831595856499453 -1.650100600996265 -1.523708775941721 -1.478155388054534 -1.738914658769088 -1.832714525463491
80	-1.031202274009805 -1.005036943090556 -1.077012006571128 -0.946560184386981 -0.8634063040010596 -0.8712692737239229 -0.9379505760427016 -0.9078297942860812 -0.8394417446536718 -0.7923341982864477 -0.7405173484551043 -0.6916342956774306 -0.6289108083448649 -0.5436481275981425 -0.5346244194569674 -0.424247815983738 -0.3521481792276951 -0.266619186114262 -0.2795167085105469 -0.1982928602443641 -0.1822872164716349 -0.03729821371529592 -0.001801051484691789 -0.05942642779631532 -0.06654183362765387 -0.1023830537982873 -0.09361860880520394 -0.0279598507438377 -0.0109380419018851 0.09431851176491793 0.2735208346233305 0.3353606400329421 0.5865450030349361 0.6779447564531358 0.9947986183012162 1.103319229848457 1.301162635716638 1.484275155904856 1.829154207747338 2.014828483487475 2.040301360403258 2.364694646606083 2.771119697544523 2.969827238820488 3.029662943253525 3.118628231470857 3.32955510922373 3.438744394958163
81	1.807040181995446 1.690509930792533 1.514640850514118 1.301609037468021 1.177894225588065 1.108033242040253 1.065116310644123 1.056378543703215 0.956184103782449 0.8773179766307203 0.7764665376349935 0.7264904707947067 0.6762201679552818 0.5304125588729699 0.4085447938741464 0.3148725051910432 0.2233491784455554 0.06634473089002581 0.04265083505903809 -0.0978397462095256 -0.1172255913717711 -0.3047357940408695 -0.4435656682862084 -0.3694708127257034 -0.4265136400948109 -0.4288786255542034 -0.5218393765498471 -0.610324722404796 -0.6325530128295417 -0.7953137174794349 -1.134316102375184 -1.111840395854202 -1.380810357462087 -1.38296219557115 -1.667270984363404 -1.547254643347046 -1.521388825431976 -1.504364820931671 -1.673475419204468 -1.598442346865663 -1.332219594446056 -1.446710969268209 -1.749103046823173 -1.654800939247702 -1.565958503658722 -1.565196230665799 -1.842472606474074 -1.988334089605225
82	1.939624528260923 1.705867232545243 1.48699383941332 1.101827344884835 0.6855693168649716 0.4019615459827871 0.1723862615264594 -0.1137989447403107 -0.2371279736881797 -0.3375538355120555 -0.3814673107399641 -0.4762859361405701 -0.5473110976137888 -0.584782035892264 -0.5756750593280824 -0.6432947731428545 -0.6814715768431231 -0.6752799186598339 -0.6787597589994951 -0.6947330335898586 -0.7183806260256874 -0.7297159304555295 -0.6730504903000407 -0.7480692180720221 -0.7464479968244652 -0.7655658932473002 -0.7215512528877552 -0.7311521478479913 -0.7004715795731171 -0.6000123129729631 -0.3566883412145769 -0.2885523012831961 0.004135365201536375 0.3223859208206467 0.7855500213149555 1.006336715673451 1.291940980753585 1.513014759971937 1.846753366663256 1.925299421809135 1.963386197192356 2.128714895025932 2.362740878069218 2.27740594083119 2.233977547600217 2.158585188341454 2.198925393055894 2.059837309210499
83	2.446137198129278 2.212000289530062 1.855664789833491 1.497627244676903 1.201852717605061 0.9785293338290393 0.7775400057808614 0.6481782933891723 0.5117380558687163 0.3986854029032268 0.2895484203728607 0.2144309668250802 0.1587094218557894 0.019628412560903 -0.1147422899455984 -0.1914645331376049 -0.2745952823332973 -0.4058337531969837 -0.4433034738653771 -0.5682236311510507 -0.5928483367672605 -0.732750086401994 -0.8484405954963821 -0.8314635334850224 -0.9024569998762042 -0.9360140480284048 -1.019611310844162 -1.089331978967746 -1.090666661117106 -1.171644244074225 -1.34808801715134 -1.251579062611183 -1.278139804681843 -1.073070692585192 -0.9964970508601523 -0.6832997697786216 -0.3965966880142536 -0.1601602125483202 0.007546401790586301 0.2458367374557456 0.59438966431436 0.7336470896747899 0.7329677466202448 0.9233558842384121 1.043696194119501 1.062065987512168 0.8804673465616873 0.707032392098527
84	1.912383424419604 1.68135020865326 1.359773767716637 1.023100050377462 0.6884053942355139 0.4271698284999403 0.1847584147796303 -0.01503163861646683 -0.1255233160102353 -0.2194058215878234 -0.2817787989891852 -0.3521166309578115 -0.3957747019333723 -0.4597120982924321 -0.5237085985491075 -0.5609130169536785 -0.5998305678169392 -0.6379883801618741 -0.6639598278365502 -0.7111193733787663 -0.7305193801877908 -0.7620216632748228 -0.7837791630484523 -0.8310032290487549 -0.8703649699310534 -0.909640709828173 -0.9295024652839733 -0.9493575403584841 -0.9292506128413652 -0.8876034982410355 -0.8016024435340487 -0.6959682687097549 -0.481786358460507 -0.185230469925341 0.1898268821953722 0.5016232016659975 0.8611619652580894 1.157219836035917 1.526372889037161 1.754036687359727 1.966813822388603 2.230977632144261 2.481987195040001 2.607761557422144 2.670427391877169 2.672828523356134 2.666674555158018 2.54238751420743
85	1.170087066124402 1.01062708197734 0.7641257997056441 0.5506499882394889 0.3313335672028788 0.1449884558511869 -0.04030041014344023 -0.1731609881291844 -0.238656630235243 -0.2965176633166385 -0.3321824107767497 -0.3721838434535619 -0.3905339567543796 -0.4215165103628071 -0.4685763240115404 -0.473448093376317 -0.4879265323666322 -0.5012959786632001 -0.5231236262837805 -0.5431157789830307 -0.5537941924731119 -0.5504526834128989 -0.5628270385528137 -0.6058035293367865 -0.6369015219716589 -0.6723085426649924 -0.6876114672306129 -0.6901238847677249 -0.6731508474243151 -0.6267431264292116 -0.5394816949728017 -0.4513284613040537 -0.2562094283627626 -0.02935821027823999 0.2918724370009797 0.5376191831571585 0.8330006494298723 1.080553781273029 1.40810903581696 1.610696323865379 1.774376242010993 2.026227259171506 2.280224316482633 2.415408071184773 2.475606600875612 2.49704444677295 2.52938824887001 2.461657459998895
86	0.8995013753113273 0.7626737841835204 0.6140267662608039 0.4107931333672819 0.1723128002612323 -0.006535226157809574 -0.1666151170524415 -0.3405693504711428 -0.3977317394637195 -0.4464908036086294 -0.4572452421613502 -0.5033002284163005 -0.5308643090265518 -0.5273740077178284 -0.5139591156407217 -0.5258138620577312 -0.5283999237501148 -0.4966263864591151 -0.5009217863297383 -0.4850050469490991 -0.4952529493729826 -0.4587569613319224 -0.4079423918186108 -0.4729138573868042 -0.4710747586528294 -0.4918398945605265 -0.4576162392519986 -0.4437659578111081 -0.4191494592307562 -0.3224666417114641 -0.1092086205747657 -0.05188605162036246 0.207127697922462 0.4315358358570285 0.8154620579554748 0.9767196910429207 1.205090897442362 1.389299876101276 1.69275281738549 1.784516020776171 1.803030648849864 1.992141624878754 2.253233177919861 2.243273775216216 2.226322209649978 2.200104432966265 2.289476930640419 2.234288725075546
87	1.359106294683325 1.199632666032885 0.7556735319032396 0.6132532450744564 0.5460533395348183 0.40938884260545 0.214060341963956 0.25603869776961 0.2011523758323426 0.1458148346142557 0.05887222343191358 0.0586059691757825 0.08260750070828327 -0.02464284975890272 -0.2274142933024567 -0.1951716803828153 -0.2286916727194413 -0.356061869657686 -0.4219550065830893 -0.5271988576037439 -0.5327988120724674 -0.6071454303203536 -0.7929921169808507 -0.7633423209400014 -0.8787544149789929 -0.9476850940099534 -1.099360958667326 -1.139396891342238 -1.148862669694435 -1.251897192253875 -1.539347653859197 -1.387744371164363 -1.419558259790507 -1.261445131788225 -1.203804032455137 -0.7940730144466458 -0.3925332799821639 -0.03284393510935223 0.2839831232685475 0.7541260944136193 1.278255497208537 1.658001199039537 1.847833868186754 2.378004244612742 2.646473708655955 2.809744976791043 2.692892149170778 2.629981738022237
88	1.091957226693032 0.9603315837986013 0.5672290982293133 0.4624911502573175 0.4252698860580399 0.315282772491951 0.1473688227378926 0.2003025807337066 0.1594501915872094 0.11623165140474 0.04193804499147214 0.04823700290110363 0.0758487127934275 -0.01575073860848378 -0.1988881282684212 -0.1620933321223442 -0.1876231591948172 -0.2994858927898904 -0.3593212418569067 -0.4503098767310307 -0.4535818191217068 -0.5143483193310041 -0.6834448609339715 -0.6553590761681185 -0.7599143160440729 -0.8226546939670919 -0.9613612573831359 -0.9944124150935451 -1.003759209257175 -1.097418042312137 -1.361508281005576 -1.225460596294358 -1.258270451653438 -1.1272497463949 -1.084910834731716 -0.7213382874242417 -0.364717175645451 -0.04334902193702771 0.2403552199432932 0.6684295273347818 1.140783589270142 1.488608355512534 1.664947065487488 2.155654777118216 2.402518594946134 2.557122226229683 2.458124295062313 2.41242293828257
89	2.179118290812473 1.948626978935724 1.471771092342719 1.184980104199265 0.9763840066519153 0.7636301484891377 0.5256323477423117 0.4762439667828088 0.36775619667413 0.2714339905042029 0.1590063423517683 0.1177030644623611 0.1030352618451921 -0.03694112746428961 -0.2354275527323904 -0.2546020112616517 -0.3188503606361339 -0.4661023711329437 -0.5279451339150636 -0.6586546641299723 -0.6754579530034615 -0.7927207870284778 -0.9685502945801046 -0.9446102144631859 -1.055119427513289 -1.117888697132881 -1.256282571376969 -1.316898893702398 -1.322224068624977 -1.424274212284746 -1.687010477883637 -1.536659647035659 -1.555446871356831 -1.335530023547487 -1.236606989106327 -0.803106810633648 -0.3844706176686287 -0.02109268241431272 0.2865733900668953 0.7165647955069299 1.233383892307704 1.560267842261172 1.69755323073676 2.13569714519315 2.369101631596728 2.482076725731558 2.319240604120238 2.186783726234378
90	2.597549070719674 2.399966578285957 2.140084853151004 1.790028986056086 1.532833002682875 1.374446791730085 1.262151082100956 1.171994486095314 1.023468430596488 0.9056745993189896 0.7787393696342171 0.6952287871970084 0.6179304201768639 0.441606393711875 0.3060204318276948 0.1801342839551307 0.06521313965660891 -0.1115887045218797 -0.1393039503770973 -0.3035617803471339 -0.3322605546544343 -0.5489851675160953 -0.6906947374802205 -0.6272824993382791 -0.6913968794408037 -0.6991432435251962 -0.7922179028412208 -0.8956568465045107 -0.912392371986352 -1.069509542650442 -1.386915382930798 -1.342881479726043 -1.567705075542779 -1.481863836382872 -1.676906303355684 -1.480048519483439 -1.372422674220846 -1.292743168474731 -1.393687233133783 -1.288163775929777 -0.9761118734962082 -1.062110311126475 -1.342407431211396 -1.260980317979369 -1.172940685605838 -1.19385014649998 -1.498332710586627 -1.703318130337985
91	0.9790907473932833 0.831094009450712 0.7040893193928186 0.4698733637228164 0.1875035736555146 -0.01173286856221471 -0.1794510492677893 -0.3938087723501082 -0.4595504320807138 -0.5141925296774145 -0.5201080655154936 -0.5775211200010977 -0.6160276092178547 -0.6042294736647188 -0.566738676739832 -0.5895053760107787 -0.592319909925122 -0.5444760462975946 -0.5419339489542885 -0.5152750267898359 -0.5276901949039343 -0.4826381586955845 -0.4033743752278137 -0.4817646688355564 -0.4668066642405386 -0.4826151999883481 -0.425678661712122 -0.407798994316984 -0.3780668383888722 -0.2559721190301549 0.02226026008737144 0.07177552606909449 0.3739939799480267 0.6216636598767638 1.060905002497143 1.205021029700281 1.426322219568935 1.599889070039418 1.913501248347325 1.964280094762124 1.928859937745057 2.099626674339388 2.373312392232147 2.295133213977729 2.243155644220741 2.19005756686825 2.300007437760504 2.235613939472747
92	1.726119378200233 1.525290164665419 1.192753134815648 0.9184173751797501 0.668862708520721 0.4560394673691559 0.2438867810639588 0.1184107813117486 0.02450335735613149 -0.05692474783252165 -0.1259429184463014 -0.1766884970427159 -0.2037593585085213 -0.2815130295289214 -0.380181153680002 -0.4037759279386273 -0.443826193097877 -0.5096396216695845 -0.544163101829593 -0.6097839978245171 -0.6254406229906079 -0.6762926528296732 -0.7435946150317694 -0.7636875574235136 -0.8210294398067027 -0.8638584075235846 -0.9188875823289264 -0.9474124891386896 -0.9375120767915124 -0.9441539823421004 -0.9755913332597878 -0.8672892972769547 -0.7477110513709233 -0.5106930331248336 -0.2625911406764243 0.05169456017137414 0.3901613543917079 0.6754100304525074 0.9878419615925692 1.256646045089124 1.54046963436383 1.800392830898092 1.994683436909007 2.210100697200139 2.321155614115006 2.361155996103541 2.311607357167132 2.203552032447512
93	2.461270071096617 2.197989660814692 1.915126397231835 1.480358080443922 1.049616308366344 0.7563891839330424 0.5193199566354361 0.252490341173573 0.1023565509278257 -0.01952956509148982 -0.09763173454597628 -0.2021413211907694 -0.2834345038757193 -0.3712580931148751 -0.4126505817386663 -0.5045747838582308 -0.5716624461745802 -0.6235516414352058 -0.6377828480679805 -0.7037836786001429 -0.7323855607209631 -0.8079403799138304 -0.8098402163344897 -0.8538721441723468 -0.8767112899715016 -0.8986496603543124 -0.8956182040222058 -0.9354684207336018 -0.9146874876370665 -0.8796318224148069 -0.7785173010017731 -0.7003622029014092 -0.5178611890834917 -0.2149392060535586 0.1254193510261377 0.3901000624287241 0.6838231213035646 0.9126058994578106 1.183103509113196 1.303811541229676 1.452128341526786 1.587042458308978 1.714984041463067 1.692608798313215 1.694522943869197 1.632723748524642 1.573740271422316 1.393618514657541
94	2.596539821446331 2.312547976191418 2.104634400394963 1.598661739156934 1.060580455122773 0.7222625685507459 0.4748236865031447 0.1042614885100119 -0.06479751520505436 -0.1988409892592996 -0.2605950459300351 -0.3936109267265812 -0.5034534567076859 -0.5651638313883348 -0.5364480959805595 -0.6571135206448853 -0.7230540492393391 -0.7283279089887326 -0.7223005511851566 -0.7561534895647758 -0.7899219439896843 -0.8401198750989807 -0.7616070415288655 -0.8409783947792009 -0.8254163102253171 -0.8317517217627314 -0.764415018676306 -0.7920972706016395 -0.757940715500065 -0.6537990828924282 -0.3751437543051364 -0.3235451367115227 -0.03005331694716247 0.3244075896343226 0.8023014526293202 1.005050755620283 1.262824662366218 1.448555788097078 1.730811778998117 1.726864515556971 1.714997344746796 1.786848396786545 1.938713625363353 1.72027184865633 1.621592736949728 1.484676660244424 1.483481339650144 1.283324416590122
95	1.332520477503717 1.175571064776838 1.019376509393423 0.7628528027760064 0.4913783954019008 0.3047906210603737 0.1522432451207991 -0.02966558188937718 -0.1131395021670391 -0.1812659159441709 -0.2148466259874685 -0.2770949422355064 -0.323604598892781 -0.3551228143371396 -0.3583253690499172 -0.4039868883156345 -0.4323295843141631 -0.436853925359786 -0.441446624065288 -0.4590163312813467 -0.4749126537625958 -0.4904434816174429 -0.46350013970662 -0.5080766195114833 -0.5117413030259546 -0.5256364840156661 -0.5043597560440531 -0.5145173980004211 -0.4959421839730868 -0.4399545704986446 -0.3033029171822397 -0.2554935862276494 -0.07890872042126874 0.1277657352879257 0.4146748206953301 0.5693349925750668 0.7618648079988429 0.9119341650463305 1.126370973243048 1.190123877490461 1.23601409641318 1.346389152798576 1.489572735815299 1.450849495230496 1.432539545416912 1.388291511186483 1.401594883014795 1.306281759352767
96	-1.00158226325289 -0.9726321118055709 -0.9625940428360847 -0.8636086924250188 -0.8313175894649982 -0.8467164819075503 -0.8942093701260166 -0.9185973179807029 -0.8600233398880501 -0.8176538056888817 -0.7549095520930525 -0.7235560086055756 -0.6818591153539 -0.5822806824372841 -0.5229724274957593 -0.4387404083006884 -0.3694805640762565 -0.2583298448945825 -0.2546349120893071 -0.156129471296326 -0.1434294101388729 0.007141243981031997 0.09375300854617392 0.02222530028469796 0.04413383707009339 0.02506919404613597 0.07674933416972596 0.145839356158486 0.1683902171782794 0.3056424242416488 0.5773379435982103 0.6073884263324097 0.8902945932785108 0.982748355513906 1.329461402830767 1.361866208826113 1.488353544513939 1.602005374837413 1.892211618450694 1.960300272697208 1.861144857219679 2.092321808135566 2.455888788267383 2.4973065115542 2.480542955980607 2.511770644911251 2.741277876796254 2.837224120449127
97	0.6103458345682247 0.5692553265330734 0.1917675472350622 0.2492929130543769 0.4350573879552107 0.466660170924345 0.4037854458991084 0.6484100940693106 0.647954659048402 0.6367442369573307 0.5453481765920575 0.5980586496463676 0.6603649159005031 0.5300050098977664 0.2694699718218402 0.326449829125659 0.2917251347545899 0.1056788969616435 0.02990687601918492 -0.1119344279205413 -0.1067096759084507 -0.2310757342795355 -0.5112964801690009 -0.4059315340990552 -0.5483366732200851 -0.6105653456505172 -0.8321148297700767 -0.8932017838406402 -0.9311835540312038 -1.158635582696555 -1.735649662898777 -1.612403123378384 -1.926686574543119 -1.979059945942824 -2.320107982765758 -1.996537650701706 -1.753298095927915 -1.512639668443486 -1.448932872410388 -0.971875373465841 -0.3551675605219589 -0.08952407282592813 -0.1304470700736098 0.5325209206522834 0.8796558069259989 1.110619430036201 0.8790191030603083 0.8683939356002609
98	1.724383244763132 1.516864464601243 1.192802973623948 0.9046427849253879 0.6300204964400993 0.4023301993135632 0.1801923058850093 0.02931590522992008 -0.06656230839173034 -0.1494048561525935 -0.2124271905861889 -0.2679555799952099 -0.2985988437080268 -0.3660993587981268 -0.4487836822327824 -0.4730543314592505 -0.5091047223346888 -0.559475646400012 -0.5904168779757547 -0.64436740919684 -0.660562283783575 -0.6972919689585321 -0.7439965336736946 -0.7764897887440351 -0.8258604426568256 -0.8677622514640272 -0.9075281896755333 -0.9295801128139811 -0.9152393563086022 -0.8988293667828182 -0.8767895618685162 -0.7694429866782889 -0.6057539550038298 -0.346850774314871 -0.04213566791170711 0.2687561793712894 0.6159427607982244 0.9064339249622427 1.247662210236144 1.501775250673415 1.752814180985706 2.021268966810278 2.249131718249907 2.432438098649707 2.524475602465122 2.552264478731702 2.528732184178043 2.420679826170105
99	0.8800725340397253 0.7387167917260591 0.4336956884716749 0.28952433674688 0.1517649434632021 -0.008562538829828936 -0.2003644054576926 -0.2646541064467243 -0.3049865841047279 -0.3460030391738608 -0.3810362963600776 -0.3940943430821019 -0.3827830034571754 -0.4123378923349437 -0.49947800032212 -0.4651205492181532 -0.4658797713202834 -0.4901092187643637 -0.5265826624111647 -0.5496015815274709 -0.5539628305434057 -0.5369449651819894 -0.5904057066771425 -0.6235525218088092 -0.6789903628557087 -0.7307828416819637 -0.7828349873130089 -0.7795525037346006 -0.7672560262643375 -0.7414253203387511 -0.725134430700988 -0.6090097225498886 -0.4309584038692644 -0.2174692606838092 0.08348830269718338 0.3872350829941738 0.7426897143586586 1.05178175018311 1.440011963107245 1.753692270014165 2.017961444466953 2.371477458564192 2.691339814242541 2.983215312239199 3.115443634221495 3.19956141820295 3.239192791241869 3.205425327163002
100	2.820850593883656 2.581847832300859 2.333251745910174 1.901129884701286 1.528574417797166 1.302223097482826 1.144794909347117 0.9526025259472879 0.7834813889615696 0.65002074906046 0.5340610838715929 0.4251792883210662 0.327280232390638 0.1731192445750983 0.0855203093489925 -0.05498904083975786 -0.1656788320485865 -0.3011252332216001 -0.3176236477999541 -0.4534101800935604 -0.4867175131194092 -0.6712216671290455 -0.7487757792539846 -0.7251920087018987 -0.7648985196386141 -0.769259197662959 -0.8135286823545095 -0.9025227355753098 -0.9044479879565391 -0.9907108897456242 -1.138826440142789 -1.095731971240937 -1.17956774894422 -1.00705453246437 -1.013393600923774 -0.8147464743095892 -0.6691984540533841 -0.5665373975786712 -0.5746325277060085 -0.5179404139328219 -0.3022490607083332 -0.3689572036288283 -0.5544078127446185 -0.5885716707280845 -0.5647835672061057 -0.6341221713666224 -0.8705638055544468 -1.09412100943533
101	2.185814737383607 1.951283833516958 1.708316637255401 1.317669140096766 0.9271023066572677 0.6637632730196195 0.4532248029006694 0.2077404353059522 0.07341145272244966 -0.03535406344184124 -0.1027413192946487 -0.1976919437809923 -0.2721130169133107 -0.347118602989935 -0.3770701155726621 -0.4608299539977279 -0.5198871814912719 -0.5612108432272267 -0.5718951501024006 -0.6270568916139128 -0.6527904135231801 -0.7169367690557822 -0.7109837496938033 -0.7533053450959435 -0.7698766497091253 -0.7878440572603357 -0.7790924752652723 -0.8130555308227787 -0.7934084676731809 -0.7557654000931027 -0.6494242009677609 -0.5827798591950037 -0.4106927112383454 -0.1380535778328293 0.176108060268343 0.4042924429095046 0.6607207989215538 0.8590801644524407 1.099706605563239 1.194891464701584 1.310878804873519 1.42462984303495 1.54054203418477 1.502597316025158 1.494899735508023 1.433353822219517 1.387005081899458 1.226137790004554
102	2.435349228569486 2.158031823006211 1.850848986638517 1.405860488152625 0.9523540546261989 0.6341185605961712 0.3679209117914911 0.0790505948844884 -0.06954526294509725 -0.1914697200141905 -0.262958284214405 -0.36772815262401 -0.4451331901216818 -0.5195378509278903 -0.5546510938253316 -0.6342340578681912 -0.6916650512087156 -0.7256648499245805 -0.7412069639951688 -0.7925407710901342 -0.8204381112845062 -0.8703860305011815 -0.8573199375723539 -0.9188903092065279 -0.9406177581670065 -0.9692501241706148 -0.9577283018614741 -0.9862743870029895 -0.9595107969083191 -0.8948721400904774 -0.7345662728550673 -0.6422315201585814 -0.3883145529085147 -0.04304586229196129 0.3942303469521429 0.6904217754502362 1.037358513139458 1.311616936843069 1.666992333732186 1.81832669003047 1.964609947177214 2.164051693193838 2.380778146767789 2.374988013710776 2.378180798201733 2.321778473232642 2.305472228883359 2.132685380061847
103	1.141103619398678 0.9832293313481952 0.8075699695660558 0.5688061719216603 0.3009765375435051 0.1026599262503778 -0.07267266292205622 -0.2601442515798846 -0.3312864242270453 -0.3912853747487721 -0.4126521072515135 -0.4670211794148001 -0.5016677925596922 -0.5122031628931959 -0.5094287740357498 -0.5316009540693321 -0.5434323812388667 -0.5247105967131936 -0.531495276170423 -0.5281835747203728 -0.5410923588229827 -0.5205130770578191 -0.479392569585699 -0.5417141386693126 -0.5451159762954474 -0.5674134434599558 -0.5395880574202777 -0.5334772445638397 -0.5092851249042691 -0.421627716888372 -0.2261022253253674 -0.162842587130154 0.08800025580446888 0.3278905087350738 0.7108448045806862 0.8945338729920246 1.140772488096519 1.338906180783052 1.646370413727791 1.75088796500306 1.795854911378112 1.986028758148578 2.235115440577236 2.232342278784462 2.222283078869004 2.19378285335753 2.262187461022707 2.188616219712869
104	1.779661639172928 1.574920206444488 1.303831447301066 0.9947707847143081 0.6915531097956444 0.4634718017330342 0.2588301358398643 0.07893736260386905 -0.0250788742523364 -0.1122073700836878 -0.1716703321982416 -0.238842200383205 -0.2842040877535323 -0.3483197720839084 -0.4034087472782431 -0.4481642845819748 -0.489669709904072 -0.5308404904081571 -0.5516491382815738 -0.6005629006025284 -0.6192909700186686 -0.6614257127037677 -0.6822179787173397 -0.7181802575151232 -0.750842477042859 -0.7809496457676746 -0.7976585632666339 -0.8215975523545385 -0.805534410795913 -0.7786451009264211 -0.7182686105859378 -0.63328714763087 -0.4702886804667666 -0.2200451170297929 0.07697768942798311 0.33599986986617 0.6278754200167085 0.8657685834756716 1.15168688834557 1.327712388884786 1.506774082882812 1.701497595759924 1.878189312937494 1.962275623753334 2.008225538695847 1.999158023005575 1.97296228575739 1.852592084022068
105	2.87769314723434 2.620880997116438 2.308282633613224 1.871759090090741 1.498280352984418 1.252632375551174 1.062163766236022 0.8769529852113327 0.7084036677834779 0.5731023854183223 0.4523199730865057 0.3485729240014149 0.2605363563048379 0.10302298312538 -0.008262731223725193 -0.1323023831897115 -0.2388734716431429 -0.3798454191829144 -0.405932354572934 -0.5451726932675733 -0.5774295273081427 -0.7541159788187726 -0.8499085801591001 -0.829886011703569 -0.8845297549255458 -0.9016284858250296 -0.9631619298777883 -1.049420628814574 -1.050330500818773 -1.136280260297075 -1.297138869963197 -1.227864853638769 -1.284464616313319 -1.080047755063329 -1.039522660902923 -0.7767688418771489 -0.5572773420206332 -0.3878939017737019 -0.3149070664637589 -0.1785213270840472 0.1044711930911421 0.1231529335710009 0.009875500781056042 0.06331074245690232 0.1266808392441298 0.08728278304821696 -0.1385157960285925 -0.3577976779375915
