986	0.1409110832312992 0.3744402718253196 0.5902493193189581 -0.2475792723906414 -0.2688467152066534 -0.04402427969574377 -0.8691937676241892 -0.2701909360332762 0.7907267503996848 0.3856871380653852
987	-0.3449959751795468 -0.1363960668930158 0.4483747584386037 0.2329358068458873 -0.0353004722445522 0.07968774162221383 -0.5231641379929381 -0.059856804146104 0.5254219945734879 0.2576463869555085
988	-0.00928349263059711 0.08957157410017648 0.2388063095687346 -0.04867997038465352 -0.1208978086035136 -0.03333184319923026 -0.3612267271740228 -0.123538206025619 0.3252296734668543 0.1854955783024957
989	-0.1510673752671846 -0.02499261263423358 0.266198929873095 0.3875703263008762 1.035948807684296 0.9710841787839757 0.539094870800526 0.9846194649910489 -0.1562512806774878 -0.8536939598436879
990	-0.4310886400269884 -0.7826480866293185 -0.9148269617378212 0.3654195097488029 -0.2823876034482506 -0.5560545656868847 0.7856456856426072 -0.2627880215286978 -0.916026731359644 0.1163440888014985
991	-1.003262583376967 -1.334669183904699 -0.9590992941450002 0.8517697951258602 -0.2512125189442763 -0.5852542709010609 0.8612786700157689 -0.2534494424118316 -0.9807154972810408 0.2301638420928111
992	-0.9001367107141031 -1.012764463209856 -0.4172798501291605 0.7799790688070448 -0.01669515010368083 -0.2087879178675729 0.4504887721316004 -0.03884581182522688 -0.4681236925376356 0.1396036682710886
993	0.4525985163596081 0.2658080977155626 -0.3786465779754238 -0.3216836742243115 0.06025945530213443 -0.0287147860719958 0.465833548908376 0.08606161985592597 -0.4570575742409663 -0.2901125755449466
994	1.917671690915464 1.802504812927299 0.02958844618713626 -1.539402174570142 0.1808455503045903 0.3100654247224757 0.1072884511895354 0.2468987686053905 -0.04474580232989032 -0.6838502144832277
995	1.73257624246025 1.62728259040099 0.0242250788173373 -1.400875885650074 0.126342178559307 0.2471355599720396 0.06991537852986335 0.1874509467496193 -0.02686613820177872 -0.5838010291098088
996	1.380309124627466 1.768404726826566 1.150708015967384 -1.051786353553556 0.7198183374849616 1.079528616146507 -0.6973971694757198 0.7139088675561519 0.9914286098936579 -0.7170125061787329
997	1.019859663086131 1.316486183200984 0.8812347690214597 -0.9297178245428269 -0.006520776455686682 0.3385495789409468 -0.9824739904830485 0.008009335318986559 1.006331679165633 -0.01543933368413813
998	0.2859616315374653 0.4915731065383339 0.5443819911445746 -0.3233552996814898 -0.1253639552851582 0.07776816048462894 -0.7035161666279542 -0.1251241081173866 0.6751084952407559 0.1981301464388082
999	0.2722832788516968 0.5414895405080747 0.6904888455152738 -0.2166316268664877 0.2679896982759655 0.4634501640729339 -0.5487314286909757 0.2491465691789377 0.6670465805565226 -0.1248241517124469
1000	-0.1028846810594325 -0.01965448518673756 0.1860892367832997 0.03075013171348652 -0.1318632605189906 -0.06590853503992078 -0.311492220979731 -0.1362054962034983 0.2700308015961789 0.2059611735142914
1001	-0.203659654849864 -0.1876375953666395 -0.005790167748632482 0.4100485299204653 0.8669823011292083 0.7374484571218348 0.7041084243186836 0.8274995518798558 -0.3908679493092985 -0.7599147854073515
1002	-0.4864988357213862 -0.6436278599789471 -0.4605489042124987 0.4981573651358929 0.185987875747079 -0.01456223701446781 0.6601377862521023 0.1734723526570887 -0.6067735866876555 -0.1759738647403734
1003	-0.7104806026482021 -1.016135394729361 -0.8513066212811529 0.6353287071542955 -0.1213111785050536 -0.4175142309669962 0.8457218362428158 -0.1201275639720165 -0.9153743821904821 0.0597997305480845
1004	-0.6038866022559104 -0.8489109445587277 -0.6924451237123427 0.6316136512862692 0.2371451769389737 -0.04931222471117901 0.9580041572965801 0.2247796513485045 -0.8933580744118248 -0.2594725789406091
1005	-0.4040160732822407 -0.5353708758252453 -0.3888090595068116 0.5030465517741516 0.4737441274041393 0.2638322787714789 0.8119664618284768 0.4518042886189922 -0.6525700310775882 -0.4476671893265417
1006	0.1062788943379837 -0.1695657847158663 -0.6376719049067767 -0.2609783318186673 -0.841206611575105 -0.9178596658293665 0.02834713586012523 -0.7882863187392829 -0.3526694315928381 0.5750222964800171
1007	0.7332544817288759 0.7288796927362079 0.1146316148763592 -0.7560573865248487 -0.4978531479032438 -0.3434627064333503 -0.529132622332361 -0.4546843760445795 0.3516287195756973 0.3007677430870594
1008	0.3516096872363812 0.6322794643236612 0.7362923827995912 -0.3971809033586429 -0.1297275437859459 0.1372106552386221 -0.9193991489997578 -0.1322139677375342 0.8954261109782108 0.2401762028298181
1009	-0.3287137262606183 0.330049351170205 1.543643397951863 -0.003114351425842884 -0.460542677138446 0.04369821900050872 -2.07614531415497 -0.4996983678513393 1.959857638857886 0.9710543003048084
1010	0.01197082149502517 0.2323194521128258 0.5418115568869271 -0.2247029085513523 -0.5870286881058303 -0.3452958259512476 -1.071120669532894 -0.5802686927045781 0.8764706747807464 0.7053820102462068
1011	-0.1316686542624259 0.1068670207570477 0.5621838697659856 -0.1011804010332352 -0.5632669589938285 -0.3291901361499408 -1.074133675724161 -0.563460573362164 0.8889916611070169 0.7281609615024043
1012	-0.1695404644900537 -0.01727273066139273 0.3391846219563273 0.130294091867924 0.08033138789915022 0.1602785283304368 -0.3099530436529083 0.06133061085650277 0.3501308383397001 0.06951568822359701
1013	-0.1627788175798161 -0.4022268117232564 -0.6055474339886995 0.2143419889334258 0.07891343826127215 -0.1275478869980811 0.7334467044250954 0.08682462787070493 -0.7240040232943695 -0.2059080352080779
1014	-0.6429538221638251 -0.8969851255726347 -0.7200970672435267 0.6579473541514502 0.2060983236051721 -0.08766066445569165 0.9637238071671218 0.1941535682739949 -0.9110963730076371 -0.2277298109298572
1015	-0.5129028640648844 -0.9033674915420167 -1.022125570528648 0.4460239887294767 -0.2727514345559957 -0.5864070376678369 0.9122614748800193 -0.2536214402778993 -1.042436579862897 0.09837734195059407
1016	-0.7985237465090742 -0.9420199092551959 -0.4845660576671503 0.8939212224750509 0.6727023874974941 0.3783087469588552 1.078935609119779 0.6310264755673737 -0.8500042545802567 -0.5547376502331806
1017	-0.1267157019649483 -0.2602143667751971 -0.349240369062546 0.2717590347148608 0.4807448339990053 0.3027282157514566 0.7730631840765156 0.4680660290332557 -0.6104087482777287 -0.5183104199233839
1018	0.5033266726891252 0.2892396975885065 -0.4295325889647237 -0.5011906721300498 -0.4520042750313196 -0.4861618291840264 0.1100473241855966 -0.4040131062380352 -0.2879544176193986 0.1620595449579914
1019	0.7604934704197707 0.7480201153480636 0.09394624223399098 -0.6611127243018635 -0.08225213929543858 0.01395826533785009 -0.1721578537366312 -0.05271811622695006 0.1439968808784975 -0.1027565999310232
1020	0.4099117395524768 0.6441361514413052 0.6415126887675696 -0.6021197441451951 -0.7259936135881664 -0.4061087784333534 -1.294220378925901 -0.7016800196883646 1.051816160028926 0.7563550306737871
1021	0.2228078652383742 0.7400620356634442 1.286861503488464 -0.3458830587020034 -0.1398454608092124 0.2860693425549872 -1.535917387941601 -0.1624011228222268 1.526145447738226 0.4449940711667487
1022	0.4534075756256928 0.7795956204506473 0.8538053125600542 -0.3077763852807122 0.5353036789538101 0.7592765168277136 -0.5148718331522751 0.5089905134095053 0.734576410615926 -0.3775700003731248
1023	0.1505616690817895 0.1801540898627348 0.09529180773416746 -0.1230688978788603 0.03813935321008759 0.07343055495548396 -0.07511849796414453 0.03982852710270963 0.09164581621402404 -0.04910814635996769
1024	0.2641692077276784 0.5698423688082072 0.7679321069904084 -0.02324001250503664 0.9661847914626377 1.0939629969659 -0.07292344975780279 0.9192110808679005 0.4458210880572006 -0.7553979144311134
1025	0.06934524533047018 0.06282493836411643 -0.009898709528249654 0.05558213484725544 0.4030366682681671 0.3529203509977589 0.3348266092683926 0.3911740219130042 -0.1897564642901358 -0.4000700295223446
1026	-0.03314374954746853 -0.1479752648317139 -0.2912824956390783 0.2356894685294238 0.6494257517629802 0.4741431786930761 0.8443515726959075 0.6325085184713267 -0.6191203642869463 -0.685273638046983
1027	-0.09752610699007891 -0.4992999531851337 -0.9815445671259988 0.08333969780436903 -0.3270727448754323 -0.5902208448974745 0.8225407884980042 -0.2911642517161891 -0.9718328322903653 0.04794817485065726
1028	0.01734987468366371 -0.3601927587482416 -0.906710751246683 0.02811522791105751 -0.1580959399714557 -0.4118235013881005 0.8753477947194238 -0.126095075100281 -0.9614576839289123 -0.1201890231888469
1029	0.2589048537357364 -0.04262056719044677 -0.6838796524340177 -0.1975934924078964 -0.1746047762664371 -0.3403721653281971 0.6150144412746008 -0.139010200477844 -0.700425461554005 -0.1056945741696004
1030	0.4426960334005927 0.2962699527227876 -0.2816052787930699 -0.3473228278520799 -0.02819359671527125 -0.07694044968098934 0.2874419493823491 -0.002255339124883321 -0.3074806076979881 -0.1761534840720728
1031	0.9977705180855299 1.118523007865767 0.4568366713446264 -0.951184166703395 -0.2950403951422654 -0.04315475106184391 -0.7451643752066394 -0.2588125939205073 0.6513205934041046 0.1378868684568109
1032	0.8980374237323141 1.539357820119566 1.689204742023434 -0.8091570363656271 0.3416006401521102 0.8779025740783108 -1.595554956963125 0.3159263770572132 1.771177228765383 -0.07386275539277866
1033	0.4612827096131254 0.7991310492236477 0.8916079771217525 -0.4926639391774818 -0.09348928782320673 0.2241638241883347 -1.062297207202252 -0.09747455565774982 1.056163367079835 0.2214644320107753
1034	0.5013252431566864 0.6254662317430653 0.3840923473913588 -0.5198271439513329 -0.2460283065775074 -0.05981015473449842 -0.6239220434940401 -0.2285867499004851 0.546406151694779 0.2060375928355466
1035	0.4438694258962522 0.583076293858407 0.406712888077402 -0.3812040158668541 0.0894191417800161 0.2346732315955898 -0.3790407971875026 0.09170260401637713 0.4234757896393343 -0.08656725816011761
1036	0.3023316379222202 0.3087136834554746 0.07029136380953377 -0.3819934670001444 -0.4501620497814242 -0.3477260055739557 -0.4405428669964179 -0.4240185230990695 0.2796717787929206 0.3605636220350496
1037	-0.4868961299797513 -0.7472668103859245 -0.7034697846953289 0.3873880791082814 -0.2970240137332856 -0.5087430175593184 0.5403435738425927 -0.2849778705657935 -0.6691429185640367 0.2067974582903256
1038	-0.326195980602152 -0.6715506655730151 -0.8840713957600824 0.3004713968440482 -0.1932315033757451 -0.4612623625532689 0.8230337211000536 -0.1737500742549098 -0.9204429336344574 0.01302079250206236
1039	-0.6208543062432731 -0.9511804907479661 -0.8969973685324194 0.5782703621039015 -0.07543243220554137 -0.3847586226558858 0.9328782441980374 -0.07121060995881848 -0.9875997873730368 -0.02098786141735119
1040	-0.544721346824986 -0.8019557096645914 -0.7129590624339718 0.5970950149525895 0.2820635765423301 -0.01202377878982651 1.016637172169181 0.2708946895582192 -0.9365429734267128 -0.3237294062442882
1041	-0.1813418043397029 -0.4273322990687869 -0.6247836535716998 0.2406561276642773 0.1117268032133636 -0.1062296768120309 0.781152841392627 0.1182629192968869 -0.760441875782255 -0.2372441495914611
1042	0.3892771567546791 0.3412264376706804 -0.06249937883852521 -0.1195690605792425 0.7073262483337563 0.6257089837761527 0.6367585578826517 0.6980374525058789 -0.3841208402837538 -0.788187791548025
1043	0.3792406926196811 0.2814800768193434 -0.1742958751033793 -0.3063220107053916 -0.03280080641618845 -0.05309390427337517 0.1652679833497775 -0.01214785702348006 -0.1834162224152968 -0.1233060912473126
1044	0.4645025109952353 0.8011434559773529 0.8905266320455064 -0.5226364223553948 -0.192111156384414 0.1382533460422729 -1.140411522968234 -0.1923209599679498 1.09862846992368 0.3128379086963
1045	0.2560462927728606 0.5923998408906624 0.8580584706092526 -0.3873779731921465 -0.3372151798773458 -0.01350690091681749 -1.220600842280338 -0.3391749359709832 1.125790426166045 0.4964045864838108
1046	0.3079739265254 0.1625147918236615 -0.2904652511990089 -0.4559977544831192 -0.823322403507963 -0.7816684253661994 -0.3417365555331617 -0.7731016986589888 0.03458519468950128 0.6042932783127926
1047	0.3464126166487643 0.4268326448055665 0.2447428132347066 -0.1961373645695779 0.4095790523196783 0.4567594993102704 0.05775653852763026 0.4009295713178577 0.09728405558814178 -0.4076346330490704
1048	0.3166829064651772 0.2626220383400283 -0.08066864034140359 -0.2264219468787585 0.1005269985850056 0.08669634116524386 0.169131539558406 0.1112490906109287 -0.1360257802117467 -0.2041496267026931
1049	0.4492616102085707 0.2511767617623742 -0.4081173581748631 -0.2814805359086128 0.1848651206833752 0.07051401313053948 0.5986219748921848 0.2067934119723394 -0.5457918273500766 -0.41473283185664
1050	0.3665674946484285 0.1813450490962948 -0.3967728586841553 -0.08177670149032916 0.6610672904444517 0.4821676402054776 0.9692214334711222 0.6620185449505971 -0.7439313750837131 -0.8358508751617687
1051	0.05066399724742701 -0.2877212137585766 -0.8077629284693268 0.01176312857399502 -0.08381779225387369 -0.3146187965684686 0.8255767285376582 -0.05605327429549362 -0.8817679151150745 -0.1701935156799921
1052	-0.1994978043577141 -0.6560506746194097 -1.128920797940819 0.1529079046282587 -0.4308985005202223 -0.7330004724351171 0.9022924010991313 -0.3909374982676757 -1.093587769924053 0.1303081780663779
1053	0.4205892560174704 0.1563137489634671 -0.5665091185743957 -0.3693339350424035 -0.2708941218787836 -0.3763816396481665 0.4073600908445252 -0.2288691198151087 -0.5240960708061042 -0.02523594282954122
1054	0.6529478287359443 0.535384435318583 -0.1717272160686185 -0.6609328944814432 -0.4928860392310452 -0.4321808095554224 -0.2082944657134032 -0.4449158310114112 0.02358189802751608 0.2346669307206316
1055	0.9055226780674053 0.7047231366209231 -0.3257541840008626 -0.9828995094957782 -0.9521317764723579 -0.859709273488485 -0.4079796329127062 -0.8732761569085737 0.05203908819582809 0.552043844899418
1056	0.917324526994591 1.264816189575252 0.9943496794130229 -0.9991240930283884 -0.5227152324881206 -0.08396357574408399 -1.522318680243905 -0.4963459316251368 1.363614080628619 0.5299220332767085
1057	0.5915012219482277 0.9382687381513031 0.9345296370383999 -0.6113821765838083 -0.1182195434558624 0.2254443308754912 -1.130007155100673 -0.1175123780759766 1.116065509284636 0.2216710021474551
1058	0.7908083145286456 0.6458648377392333 -0.2158570697867702 -0.7643568174523906 -0.4696871376068502 -0.4150730554306717 -0.141236658410886 -0.4160404354259988 -0.03677683510559242 0.1624729939382371
1059	0.7257997550380511 0.5981282104978887 -0.1869752324674836 -0.6650717279151233 -0.2961117143868501 -0.2601177937634778 -0.03341664210946561 -0.2521447743928602 -0.08087670694857316 0.02568082588517468
1060	0.6765809101414663 0.6029017083959223 -0.06908455271290498 -0.5412103097287517 0.04341550047511615 0.06748522687136492 0.1093848116438493 0.06970784836292325 -0.09722363226053896 -0.2452754497198054
1061	0.5602203553460502 0.3854601281265624 -0.3382902466404979 -0.2874014288832744 0.5178505702731722 0.3898205998929558 0.7888534579086945 0.5298393339085645 -0.6137767210532346 -0.7371965574424292
1062	0.5887438990384368 0.4359816007578428 -0.2865507461160161 -0.1909386393035027 0.9675719292857832 0.7990397230482735 1.093182638314463 0.9626829854271586 -0.7541299909916034 -1.152020952736379
1063	0.1568788362509775 -0.303183493157035 -1.078489223673177 -0.1735230884443924 -0.5270618706740126 -0.7746537879476464 0.7682020202660963 -0.4713253984101365 -0.9932930058841214 0.138100415855291
1064	0.352857370104736 -0.1368191803029372 -1.1174671880078 -0.3495093521522361 -0.5901378894174744 -0.8267039445878221 0.7600267346947942 -0.5234734615775508 -1.00951645707358 0.1325408396890323
1065	0.5684145409905152 0.2898668529839977 -0.5780963974982771 -0.4690933953862196 -0.1936852920501567 -0.3016369263350284 0.4818373542962784 -0.1485013580776039 -0.5713520260092699 -0.1413697317475633
1066	1.242223439399737 1.156357066119124 -0.01760901115513532 -0.7937986622312645 0.8363096303391417 0.8155094746431397 0.688431534958351 0.8537240073904189 -0.3894331134624298 -1.128684382751338
1067	1.471736823565615 1.706551281607798 0.7985722791193102 -1.160588173278408 0.4798162253266713 0.7705117406320681 -0.5012936282025697 0.4961405797860783 0.6972330989539365 -0.6191390501039042
1068	1.485275035611747 1.966969323127338 1.403251947589608 -1.362358387590948 0.001519776272456928 0.5390600783843253 -1.55449943280739 0.01890122379517358 1.597055119641939 0.002054653189571684
1069	1.310332724495391 1.872713463300798 1.563849839920861 -1.108900761218981 0.4476588619270759 0.962996949907319 -1.372837562102538 0.4374277641807596 1.581949287269459 -0.3222694648908003
1070	1.191846019221389 1.299745025207844 0.4522521319225326 -1.008460441340058 0.07511400423066034 0.292112054082425 -0.4430058158591615 0.1053194246503355 0.4822890037572556 -0.2637727363032316
1071	0.9626340841940005 1.21595823333199 0.7610873821505306 -0.7386921705991724 0.469195393536198 0.7117290191867689 -0.4669509741594773 0.4674452211412061 0.6588391912526518 -0.4813068180619509
1072	1.151970763002352 1.078477593569205 0.00505790238038507 -0.875378371773931 0.2818699407723601 0.333148083401672 0.2178049359306965 0.3155455980082584 -0.1180936211146624 -0.5770941043614372
1073	0.7493167801867104 0.5650256002749841 -0.3283203971791389 -0.4950650252125789 0.3370982337384593 0.2497249542995092 0.631955295135688 0.3626941404941234 -0.5221870166147676 -0.6161865073012133
1074	0.3549714599491101 -0.01915185192446562 -0.8433813806543614 -0.2673306218339329 -0.1941935885853002 -0.3986919795948722 0.7753479153310375 -0.1497052360388444 -0.8731174642233996 -0.1599086062789047
1075	0.3101231840328031 -0.1834900237271663 -1.136629846484976 -0.2549877845970279 -0.3838601485911994 -0.6562217155438204 0.9472006905668575 -0.3258695449651975 -1.122742078042025 -0.05499772260465099
1076	0.5273956394569691 0.2525956614863273 -0.5842177055013005 -0.2563792150820918 0.4474123455739471 0.2513278154619957 1.004221308496452 0.4676536902915782 -0.8623778065398389 -0.7336998078456423
1077	0.7790153040124969 0.5727309801378294 -0.37655199151238 -0.5165319077735439 0.331742990917631 0.2326327707435623 0.6808934537552679 0.360032298872144 -0.5746583574974785 -0.6332904644108596
1078	0.9444200398477131 0.7256315232334014 -0.3703623597378402 -0.8551189531408671 -0.3918853756379118 -0.3828108006977 0.09172076189513344 -0.3308555360806351 -0.2468801771651873 0.002617106149319157
1079	1.532803632391572 1.421459134966173 -0.02349168294031075 -1.214245545242602 0.1866915069751304 0.2701825061599146 0.1717643607278313 0.2392680230485527 -0.1080658376885849 -0.5998756679694515
1080	1.582487012833732 1.878715398409002 0.9700474803997309 -1.378685795225839 0.08365135533914528 0.4861687957993184 -1.009752798681723 0.1139417452130093 1.067922612421773 -0.2275915311769965
1081	1.261026948204782 1.481926971440398 0.7403039749202918 -1.176871370995256 -0.2260708432441906 0.122735132594076 -1.003870130185327 -0.1902634895743921 0.9434851763804645 0.08388128835141827
1082	1.267639082311294 1.607534751219436 1.027101440142939 -1.176266007494682 -0.1058664776236431 0.3149916022690958 -1.224336165390833 -0.0822950135998676 1.216510502580856 0.05271235825215044
1083	1.149632043008856 1.262119374277755 0.4570527434275484 -0.9854109843582647 0.03401013815193456 0.2546381244861958 -0.4812457421771115 0.06397122624544163 0.5059229153774623 -0.2122892780936607
1084	1.36417597086578 1.254971597697512 -0.04832787746728387 -1.015214792309359 0.3922257672526778 0.4288599679383117 0.3649688677059961 0.4314885070107581 -0.2275289987066214 -0.7540512639035236
1085	1.254692353864576 1.019029165667351 -0.3704395942046461 -0.9135645812039517 0.321546892872076 0.2612614599830392 0.6645939990106855 0.3682769040025426 -0.5627625381619284 -0.751602094440973
1086	1.10241398171331 0.6579791356411145 -0.8939112801766816 -0.8473444138255796 -0.07305742942867559 -0.2526237998804468 0.9265118396235275 -0.002936231136140284 -0.9836017578192842 -0.4920483211822502
1087	0.5530821161086951 0.2795120459993762 -0.5785697406903897 -0.247384955221965 0.558182568631715 0.3513639002478973 1.086973243254699 0.575182082683634 -0.9050039802457495 -0.8430260732681767
1088	0.6034445011706849 0.08315131935251689 -1.15437238958406 -0.4803712371896333 -0.3275716741881403 -0.5906504549804739 1.011251118986446 -0.2599019917269172 -1.167602228691039 -0.1929463392469851
1089	0.9403948554620103 0.7535529167294743 -0.3063487028438154 -0.5975495158801346 0.5447814982968578 0.4514511457254042 0.7741185882939299 0.5694585758786022 -0.5890302027747212 -0.8568070912628146
1090	1.589227371451857 1.446735853437454 -0.0972104265746733 -1.094585935851382 0.7599172947979481 0.7508427145410396 0.7140384717321339 0.7956830620325416 -0.4458371739309119 -1.174733122520693
1091	1.422208579179602 1.523842043564428 0.4759634334175892 -1.234553626707115 -0.04437675091975097 0.2125958808045067 -0.5659541108792996 -0.001618508274011601 0.5624077581656439 -0.2075120399914528
1092	1.895778674099667 2.127332665247664 0.8635574691477945 -1.607241275085003 0.157551853693008 0.5415930155724408 -0.8334719477975023 0.2001391266580603 0.9143145952172752 -0.4133391915162562
1093	-0.8087027627506296 -0.5358334069512002 0.5218757070187894 0.7495852383267567 0.4681974452551041 0.5054332697889015 -0.19826536783793 0.4053028298435336 0.3855612050890131 -0.06714746616592386
1094	-0.7837887499522506 -0.5787221311549096 0.3596804780294394 0.796726654226578 0.6563640945171085 0.621757038929274 0.1323010903010806 0.592081830799413 0.117699566216196 -0.2977483065893871
1095	-0.6969241426185856 -0.4331770829085846 0.5071667804466824 0.8829760717284321 1.275862181804748 1.212188617453667 0.4671172602052447 1.188008705155453 0.01110809413680081 -0.859964829427819
1096	-0.7335768428347723 -0.6012140819315948 0.1879272420053595 0.8617088657035786 0.9807587318101074 0.8556207217154973 0.5829036484924961 0.9113253891651557 -0.2213661265213138 -0.6658888217783774
1097	-1.120747473056086 -1.045698461958966 -0.01512130557294771 1.244295078455096 1.134950455026917 0.8990847132115505 0.9324844907411359 1.050727247496131 -0.5210205185469931 -0.7641628727149317
1098	-1.093644455607754 -1.478674153448369 -1.108622707786239 1.054126201694085 0.1564849189369629 -0.2826781074398022 1.354682205003771 0.1400213333194683 -1.331522758424221 -0.1713722286118781
1099	-1.268269850829232 -1.456700905154348 -0.6687700938605209 1.294905580598969 0.6537073063693399 0.2706004915416918 1.268656030833644 0.5999045380069019 -1.051567166373137 -0.4624676697410253
1100	-1.223853385208872 -1.583634827295999 -1.064844855365189 1.076989765468088 -0.1339000939207271 -0.5318312874782823 1.073150379308242 -0.1459253560668913 -1.15318627087754 0.1494126302675752
1101	-1.376674426902078 -1.476463231404513 -0.474410363008771 1.410932858128472 0.8150620777951973 0.4619571100740807 1.183808597100559 0.7457050922687917 -0.9020366993401984 -0.5278076113879927
1102	-1.227244413231628 -1.383707460718544 -0.5745929184576981 1.035915574835584 -0.1236714467328276 -0.3741991609054911 0.5393293471958204 -0.1500062722679247 -0.599988542951434 0.2833968705566725
1103	-1.058486091402594 -0.9393740048283359 0.1066229328006526 1.070952076158394 0.7383941976444599 0.5956547661539773 0.4788333506540656 0.6676925073393202 -0.206777072252586 -0.3735023164796005
1104	-0.5770013278362043 -0.1119131127822443 1.028805020480537 0.3983337098385209 0.06808159502655589 0.3286581217317305 -1.081143384913152 0.01449029148773687 1.13973664174933 0.3927546506353546
1105	-0.8621805847716018 -0.04551479223046132 1.805178698438952 1.112122522562846 2.05338062130653 2.270879806594364 -0.3423905334771873 1.894091206306482 1.143172683361294 -1.166978637761555
1106	-0.8268810153515374 -0.5680405234311083 0.4838984665120318 0.7925295391040307 0.5555631974092837 0.568557816364599 -0.08597397338600281 0.4898326904560273 0.3036347540162626 -0.1552444686822703
1107	-0.8669472311623029 -0.820635874894601 -0.03197109288277344 0.7958360405634707 0.2712870018217221 0.1614014332772544 0.2559354455938131 0.2289846271258458 -0.1573343450780911 -0.02761857572602402
1108	-1.039865155401764 -0.9272986651128062 0.09227103228947978 1.089421048377798 0.8553599435702827 0.694475045377943 0.5887001741656647 0.7814811381690568 -0.2749070918136104 -0.4925375717212029
1109	-1.134538381609651 -1.076705947058866 -0.06070486083019869 1.297244499712585 1.268767096043129 1.000649184574548 1.09052423698615 1.180384629905112 -0.6321754530388444 -0.8992676525929026
1110	-1.046532617135321 -1.160091051725018 -0.4551881274642043 1.15495013907619 0.8835548511975154 0.5521413316466763 1.216697718112723 0.8237997413672149 -0.9102180535771411 -0.6764911115307549
1111	-1.651688547326639 -1.916872000793964 -0.9110787591768233 1.530574502707844 0.2770182388656203 -0.1595706112078238 1.234759085553068 0.2291697515695797 -1.160686322731873 -0.07490788808223899
1112	-1.688590768558932 -1.863815182712442 -0.702802679683163 1.603323699510266 0.5003118258171075 0.09527367526206806 1.184127357324657 0.4369843226792928 -1.022700861092652 -0.2138237408068547
1113	-1.085448337418467 -1.151513237178212 -0.346286740330113 1.166022738844864 0.8448747677926233 0.5486594693327853 1.065296636329642 0.7819816358878369 -0.769225343020855 -0.597888921638964
1114	-0.9221333972450221 -1.0631596169203 -0.4885181969589972 0.786397581939735 -0.08351753444770779 -0.290235618815598 0.4755855466312325 -0.1020519154297818 -0.5195829470184399 0.1875886165545872
1115	-1.098163707750691 -0.9105337467226737 0.2713994223144941 0.9681268349268232 0.3068156106407174 0.2671861923623421 -0.05027049992670244 0.2458013253326803 0.171846642890007 0.09033867039995568
1116	-0.3159276611680468 0.2276527140040546 1.229833662636216 0.8041588170222916 2.374382809439811 2.416311844950953 0.550322218677898 2.240449935286327 0.3469091131793011 -1.784588987852219
1117	-0.7582869828969304 -0.1035325679937101 1.43434255447229 0.9922283817884044 1.804170881213274 1.949101385691477 -0.1330495149651521 1.668457921426039 0.8317931474919935 -1.069302637693364
1118	-0.7051897657627635 -0.4170653739712657 0.5653409831934685 0.8707319498685838 1.227148670065701 1.186856409203561 0.3636492615125146 1.139129116551075 0.0988637948107024 -0.795061266858104
1119	-0.6823911913972166 -0.5091922405905308 0.2968024973145723 0.767344205608391 0.8309689139805834 0.7621921357950755 0.3419349476830661 0.7659330875809912 -0.03109775148941204 -0.5075672925792072
1120	-0.6470538218303123 -0.5705822798966598 0.06961979058663395 0.7459133523255317 0.7811701389191709 0.6524643422973161 0.5529809281316366 0.7257146532825358 -0.2674569761676369 -0.5365676282534433
1121	-0.5911337128925886 -0.412628866439055 0.3097137043166194 0.9964822270884736 1.931494861035014 1.730658284091181 1.21232353110227 1.829181293656038 -0.5038935065296331 -1.561631181550277
1122	-0.7381047829023288 -0.8929490478800974 -0.5059585380763177 0.9244497598529011 0.9550831926365168 0.6220696770783956 1.329477550311612 0.9059567006022495 -0.9993903902317215 -0.842472419353089
1123	-0.8729714023857295 -1.176851558395829 -0.8808200440959358 0.9296325268400651 0.4436697674083757 0.05300089325777172 1.333107880371564 0.4187071043063543 -1.199398626241073 -0.4347838483782697
1124	-1.333748705209119 -1.636093702666528 -0.9458490063571028 1.196689373906494 0.01038728172976276 -0.3783415269559263 1.057910786755476 -0.01450060508277059 -1.081833068107436 0.07856792554279643
1125	-1.345454385936563 -1.568433465186636 -0.7585047885907448 1.238639845834548 0.1907085321546093 -0.1653658299327911 0.9957979923607813 0.1534751063658414 -0.9486000938346749 -0.0329735273977457
1126	-0.6997462163553295 -0.9898629389385459 -0.8047809838631312 0.4702573960252601 -0.6673043536230497 -0.8777074246462796 0.3552221545356113 -0.6469693729688024 -0.6205439942123441 0.5828778146285669
1127	-0.2310173950242675 -0.03322093684613674 0.4283612067840377 0.3984248233768663 0.8925800546175635 0.8896105775491001 0.2447417160460121 0.8388840443590484 0.09167691139773838 -0.6501479583696088
1128	-0.04053284722508638 0.1921664474253544 0.5414091218592048 0.2723905931848559 1.044996812171961 1.070875633374053 0.2417674863270003 0.9898242803309135 0.1529302456835958 -0.8122313528816585
1129	-0.3252440979855265 0.2014561978461834 1.20430832284997 0.4649346616421374 1.117409938293851 1.314008546477896 -0.4321479851127574 1.029996757426883 0.8747382946430474 -0.6096912779586076
1130	-0.3621638071034729 -0.09461364086006323 0.5770533929444073 0.4621074331674995 0.7822398842915707 0.8289494417571361 -0.008015557315912188 0.7233806452281402 0.3096025564112176 -0.4675669333734104
1131	-0.5424146591270029 -0.3778245432786808 0.2997759212150571 0.62771687376459 0.7463639784195815 0.6999593887798531 0.2702222837265862 0.6897182423484998 0.00989248095122882 -0.4654473153582447
