206	0.8772108739826222 0.9631382571023849 0.8842990278387481 0.8592523052217597 0.7778217792009192 0.7599656306833991 0.7001718118858287 0.6697791446947234 0.5925419617377063 0.5554049432655359 0.4978100972864652 0.4092625598700539 0.2917643122137026 0.2081435102899203 0.582951236624313 0.5548935859262146 0.5063623169267416 0.4572588266954191 0.3688590499521661 0.303414664092035 0.2370810204443982 0.1735447780810285 0.1063135686005412 0.05590128833060334 0.03982614896945493 0.04772556992363185 0.6521751359197228 0.5600956066766293 0.5269922009420293 0.4033070883543409 0.2936634208642429 0.194140151626965 0.1439648348526691 0.09061752867981937 0.07462820408870359 0.0564134537976571 0.03803247695279049 0.01900840529564606 0.4178857630669223 0.550549887133669 0.4005251663804891 0.4067851306094071 0.2188654648107652 0.06315292687996196 0.08763273313034831 0.04315137316709463 0.06439983952883521 0.05209458906953419 0.02911174948288794 0.04467577157004248
207	0.8736755161582237 0.9633251975116576 0.8848582879740172 0.8601203729387147 0.77905785876686 0.7614034882903261 0.7022158998334368 0.6716695676409616 0.5949097697605221 0.5577453513907712 0.500252480086822 0.4118159965060818 0.293675399121284 0.2096731692088853 0.5858718130024708 0.5580000962085593 0.5096327084122305 0.4608330527410174 0.3723003335154662 0.3067264036843662 0.2399779169414359 0.1757219444225339 0.1076568423533186 0.05621245274909093 0.03981309037590295 0.04789746926375512 0.6545269068138515 0.5627414173309334 0.5296175359623801 0.4062400605950716 0.2961408660490861 0.1959264041303213 0.1451319399953897 0.09089399853155698 0.07471452868540374 0.05648097604827358 0.03830884695039363 0.01912978658902344 0.4216528046150371 0.5536326574440938 0.4034332920217118 0.4103139678832441 0.221241779987585 0.06358492496036834 0.08857976139730669 0.04331146485290435 0.06489049115505667 0.05231970207343539 0.02927587695641945 0.04484333909351675
208	0.8701799714008214 0.9636064332740852 0.8854637660109033 0.8610093938797517 0.7802740328288263 0.762800980302711 0.7041583494482101 0.6734195892854752 0.5969233199265261 0.5597364689499874 0.5023477849204031 0.4140398191377508 0.2953404147563874 0.2110195202785639 0.5884387158413056 0.5607586795399813 0.5125806122779075 0.4641062735553902 0.3755143296607069 0.3098616201252973 0.2427709819358614 0.1778716067705701 0.1090487591257843 0.05661924103391099 0.03983660656706921 0.04806530417048308 0.6567308381236753 0.5652475663098169 0.5321158936576792 0.4090321794228171 0.2985519499924502 0.1977165709786042 0.1463328515658414 0.09123725539551165 0.0748449612583325 0.05656847665057222 0.0385847702916232 0.01924457294057917 0.4251438776295576 0.5563749934416817 0.4060716738673545 0.4135718998151449 0.2235095995427684 0.06404130823551653 0.08952398157666304 0.0434741080782915 0.06542758891821585 0.05253566480742836 0.02943225616944187 0.04500570869249712
209	0.8667647204908632 0.9639835012247783 0.8861162840078467 0.8619189109227593 0.7814685830737668 0.7641558422029678 0.7059951719625841 0.675029360241581 0.5985938985596457 0.5613890501972542 0.5041049816344556 0.4159396032950424 0.2967633231825503 0.2121843988719366 0.5906577828678118 0.5631726369517792 0.5152052529878617 0.467072595939129 0.3784897339513858 0.312805596332278 0.2454431117664132 0.1799769460597525 0.1104738517204313 0.05711188206697074 0.03989442957112029 0.04822826885355325 0.6587830408969038 0.5676056969150605 0.5344777657347329 0.4116706977043788 0.3008813113482399 0.199495373413616 0.1475553554022574 0.09164047729931923 0.07501608210616266 0.05667438388747811 0.03885805279161819 0.01935232169593579 0.4283488673283219 0.5587797954127905 0.4084377548387942 0.4165505797793801 0.2256569689895737 0.06451674510313854 0.09045750261579406 0.04363804730822562 0.06600354423748414 0.05274160363523323 0.02958023565941537 0.04516217021519533
210	0.8634704785933353 0.9644593246660143 0.8868179056118821 0.8628496773657954 0.7826408750736079 0.7654668592098834 0.7077233196469673 0.6764997829750298 0.599932915934893 0.5627139415084081 0.5055331005136202 0.4175209685456509 0.2979481074622129 0.213169669833968 0.5925350993516705 0.565245548546528 0.517506198545121 0.469726555391777 0.3812157690565741 0.3155441960125027 0.2479778354535126 0.1820217690826626 0.1119172400672207 0.05768103435221084 0.03998444427833176 0.04838563826718327 0.6606804463236909 0.5698082675569488 0.5366944569774208 0.4141435772567736 0.3031142981234561 0.2012481841242078 0.1487877777946086 0.09209721280129946 0.075224709343214 0.05679726524976188 0.03912660655122559 0.01945261971605982 0.4312581677810521 0.5608502553376968 0.4105292813766388 0.4192421164566936 0.2276724077211886 0.06500615129487278 0.09137274712099032 0.04380212028178841 0.06661109911840553 0.05293672752551723 0.02971921119237822 0.04531208640110738
211	0.8628336024953157 0.9646831998404978 0.8872034430883763 0.8633549819269594 0.7832910565907312 0.766202778106195 0.7087140736691994 0.6775191113511473 0.6014787564407676 0.5642285300101375 0.5070468457665454 0.4189932361595259 0.2990431666293939 0.2140086367076763 0.5942154963585791 0.5669503900269687 0.5191819626409674 0.4714163834696191 0.3826880309077434 0.3168553020418242 0.2490108147859776 0.1826933869058327 0.1121976549938682 0.05758611208432577 0.039921889210667 0.0484555515073699 0.6618245486195869 0.5709746106880249 0.5378171174749464 0.4153247348485776 0.3039868141295357 0.2017650846716339 0.1490684038789346 0.09206558272597258 0.07518520094583943 0.05679519778700517 0.03921178714069154 0.01950394946064993 0.4329305436756508 0.562532181181589 0.4119656912280898 0.4208398462656922 0.2285766121404328 0.0650896151236301 0.09165088672592771 0.04385382519799217 0.06666489000885255 0.05303209667207835 0.02978754106612197 0.04538204838575813
212	0.8597291228991415 0.965445509382108 0.8880982668320709 0.864431832714739 0.7845281677165673 0.7675408729045152 0.7103554455415885 0.6788328076944284 0.6022841883334196 0.5650235468586093 0.5079411552201417 0.4200588902363264 0.2998411448534606 0.2147043427009876 0.5955578369884948 0.5684941138646731 0.5209905692680165 0.4736077213309432 0.3850662878588172 0.3193246906592532 0.2513928737109004 0.1847093038321584 0.1137353407175324 0.05832547757757669 0.04007968520659124 0.04861183698502357 0.6635492581490616 0.5730058620717318 0.5398799122631124 0.4176032220258557 0.3061394715691389 0.2035462218563832 0.1503750177009708 0.09264780355698897 0.07547882788422937 0.05695946863580971 0.03948396605987151 0.01959519494206375 0.4354145170982442 0.5640857521945626 0.4136420451038557 0.4231137602173061 0.2304301060827145 0.06562807622373226 0.09257080184161764 0.04402755888449939 0.06735927702482762 0.05321789719831753 0.02991672049906582 0.04552855306707984
213	0.8566114323900178 0.9662793909484406 0.889024117007587 0.8655191267485385 0.7857420419671883 0.7688385604745585 0.711905136873767 0.6800172094967118 0.6027633548066866 0.5654975167570556 0.5085186496195508 0.4208271571628933 0.300417437283944 0.2152360863888217 0.5965798337214774 0.5697252620138825 0.5225132751913903 0.4755373979774659 0.3872534282736193 0.3216512798997713 0.2536986156656646 0.1867159285579075 0.1153295953051093 0.05915738729630166 0.04027126549512762 0.04876489627815757 0.6651422874123795 0.5749178296844825 0.5418359499135562 0.4197671859264632 0.3082463023199374 0.2053438147099905 0.151721698170118 0.09329415923638915 0.07581360853688898 0.05714218329603708 0.03975752860378416 0.0196809265894896 0.4376632054817054 0.5653337270759928 0.4150813435584024 0.4251551943905158 0.2321983581484447 0.06619243619223378 0.09349511826033174 0.0442043300493482 0.06810102869256797 0.05339605196456383 0.03003948453375373 0.04567077736638122
214	0.8534602445695099 0.9671469719143451 0.8899513616781102 0.8665909325257893 0.7869140020134516 0.7700801976748155 0.7133567424773748 0.6810726530631072 0.6029488988475941 0.5656833216748236 0.5088130965529362 0.4213311953594785 0.3007971267110554 0.2156225658801437 0.5973131681949739 0.570674988804353 0.5237783662864977 0.4772311439319981 0.3892668090615484 0.3238468490253547 0.255931621364272 0.18870865415476 0.1169679709657443 0.06006581593622431 0.04049031293948707 0.04891380729419078 0.6666045688149328 0.5767119177544793 0.5436856286621091 0.4218214807547211 0.3103048439090577 0.2071489276903613 0.1530976027713498 0.09399207099773724 0.07618106586223655 0.05733888943416662 0.04003105016320582 0.01976140066562676 0.4396992467544938 0.5663063155881419 0.4163074648260704 0.4269867956888834 0.2338871273541488 0.06677669794984034 0.09442019070374062 0.0443823822968848 0.06888076346332334 0.05356617053785732 0.0301559244129314 0.04580804909835339
215	0.8502554958380611 0.9680109204057918 0.8908508846616485 0.867621837777554 0.7880258645205739 0.7712506360612584 0.7147043507656443 0.6819999337596471 0.6028738729200126 0.5656142324910548 0.5088586296935034 0.4216044938088938 0.3010055357691597 0.2158826605454399 0.5977899654429583 0.571374891349366 0.5248145621289193 0.4787151230901844 0.3911241790398337 0.3259235355651486 0.2580957799559074 0.1906831130553291 0.1186381801789099 0.06103480854647852 0.04073053777072752 0.04905768444299893 0.6679375154911088 0.5783899848794962 0.5454297846933749 0.4237713521931901 0.3123129501197725 0.2089528542298508 0.1544920538293456 0.09472904062331473 0.07657277705676346 0.05754517323016073 0.04030314557229525 0.01983689070753255 0.4415457099288751 0.567034167795555 0.4173446498830511 0.4286316204854779 0.2355024339943321 0.06737493299521181 0.09534248624094672 0.04455999379640644 0.06968917751769185 0.05372790403149503 0.03026615677010516 0.04593973043954558
216	0.8469762381895259 0.9688333858625912 0.8916931281353557 0.8685860319257365 0.7890591272786759 0.7723344367454127 0.7159418487160064 0.6827996390610714 0.6025711779277441 0.5653233879471735 0.5086892953880803 0.4216805207333865 0.3010679800795332 0.2160352613899803 0.5980422647569671 0.5718565185592819 0.5256505847754439 0.4800155673310352 0.3928434055279501 0.3278936288456268 0.2601951392742229 0.1926350691476116 0.1203280293270435 0.06204842973660185 0.04098563266360138 0.04919563248816566 0.6691423916729635 0.5799538275298244 0.5470692113620695 0.4256221054668964 0.3142685621136703 0.2107469706804092 0.1558944238369614 0.09549256017891908 0.07698029387716329 0.05775659936310285 0.04057243767445774 0.01990767123246076 0.4432257804635992 0.5675478868982867 0.4182171738764285 0.4301128230446788 0.2370504100400418 0.06798122792946958 0.09625852382578091 0.04473543567619792 0.07051699195673487 0.0538808962206242 0.03037029781347458 0.04606517499835245
217	0.8436035817853681 0.9695771111497438 0.8924490389830058 0.8694581353312526 0.7899956105172791 0.7733164440428654 0.7170632822924859 0.6834726463576174 0.6020743131338526 0.5648444872857773 0.5083396017346927 0.4215930346005403 0.3010099770926598 0.2160993610998799 0.5981024848268435 0.572151687020546 0.5263152494712038 0.4811585843299206 0.3944420045506855 0.3297689205139716 0.262233152213415 0.1945597021401964 0.122024791380788 0.06309042867554582 0.04124923687810318 0.04932674723624293 0.6702205804852762 0.5814051416288973 0.5486045445643294 0.4273786917699423 0.3161691393827059 0.212522153561141 0.1572936928610616 0.09626992793053937 0.07739509036206152 0.05796870799523678 0.04083748230741563 0.01997400630957122 0.4447623439439291 0.5678783289383049 0.4189493030525343 0.4314533237436737 0.2385367837489937 0.06858950226561178 0.09716455575887499 0.04490695285930874 0.07135468194526244 0.05402477935322053 0.03046844978035784 0.04618372914869281
218	0.8401159014359282 0.9702046512465802 0.8930893190268443 0.8702125437392543 0.7908169072693619 0.7741812601867994 0.7180624186011131 0.6840192017660903 0.6014149000222875 0.5642094120311604 0.5078423772616271 0.4213744054222807 0.3008560250605826 0.2160932662018738 0.5980015117065314 0.5722908647094948 0.5268363637215613 0.48216966936625 0.3959374490681761 0.3315615332785873 0.2642139725229211 0.1964531044957135 0.1237167981882612 0.0641454032992604 0.04151521594683837 0.04945014656880274 0.6711730721302605 0.5827455644158933 0.5500364796919491 0.4290463309837318 0.3180128146066998 0.2142701736737398 0.1586796430241119 0.09704901619426896 0.07780894656674495 0.05817717116404473 0.04109695734293736 0.02003616291910754 0.4461780190876908 0.5680550482238542 0.4195645881607462 0.4326756834421698 0.2399676567587935 0.06919405158996844 0.09805728768774302 0.04507285998728109 0.07219329890860182 0.05415919663549325 0.03056072408501906 0.04629475339943923
219	0.8364936673308392 0.9706782770608375 0.8935845741824828 0.8708236082134528 0.79150468879634 0.7749136340364041 0.718933370778327 0.6844403092502958 0.6006269610932342 0.5634523879231526 0.507232681163701 0.4210589551987846 0.3006320673534152 0.2160362979724741 0.5977723318404399 0.572306451043191 0.5272433155361993 0.4830755098257436 0.3973477410076703 0.333283678809655 0.2661413516930892 0.1983106032499757 0.1253913116768623 0.06519695779409326 0.04177713713151324 0.04956492888786856 0.6720014291896121 0.5839770133365193 0.5513658645078097 0.4306302747577563 0.3197972356634298 0.2159819689298171 0.1600412397971406 0.09781700830602387 0.07821324809682365 0.05837748317352748 0.04134942694023507 0.02009441794101256 0.4474962607264965 0.5681094716799412 0.4200877957748613 0.4338033696666193 0.2413490300051275 0.0697887680440025 0.0989330174573165 0.04523139498559486 0.07302326029657945 0.05428379334235981 0.03064723726474709 0.0463975992305435
220	0.8327169189686369 0.9709606372392903 0.8939056009489712 0.8712657858634298 0.7920405829318811 0.7754981952534021 0.7196699070807802 0.6847364067733127 0.5997429098805829 0.5626060594512483 0.5065440263010643 0.4206795805570306 0.300362985996848 0.2159470036744703 0.597446406686833 0.5722293815721669 0.527564193503098 0.4839016575427023 0.3986901280504879 0.3349470723318793 0.2680188768470989 0.2001276679914378 0.127036026438804 0.06622923492241864 0.04202875193777257 0.04967018880928478 0.6727066781469535 0.5851009687673675 0.5525931783426704 0.4321353962030698 0.3215200140700346 0.2176487255129067 0.1613677724213393 0.09856146453365047 0.07859961343802445 0.05856524450568894 0.04159348694617226 0.02014902822044313 0.4487395532578582 0.5680715989544967 0.4205426338398809 0.4348588735178766 0.2426866434451128 0.07036772448380665 0.0997881511856416 0.04538082572884907 0.07383528838412409 0.05439819124742666 0.03072808439602754 0.04649160821703712
221	0.8164845545510281 0.9732489924523519 0.8960870571296478 0.8738528632047727 0.7948013219037197 0.7783670779312849 0.7228869017840476 0.685771402390717 0.5943977503942449 0.5574326024876299 0.5020548791619573 0.4176109381906271 0.2981274800965574 0.2147748429371644 0.5946016819222836 0.570512387856123 0.5277276088518518 0.486407205359138 0.4038185936488562 0.3417243953829071 0.2760720549059806 0.2082445099018541 0.134711671428882 0.07135759480497729 0.04335872435482147 0.05015034511745694 0.6755301861874685 0.5897884445267085 0.5577866916705067 0.438435023291076 0.3290947873624298 0.2252565625877455 0.1675660664493508 0.1022787076887431 0.08059097342676647 0.0595376498096516 0.04270812800041401 0.02037291949955115 0.4532149966585202 0.5665643760358434 0.4215020621841762 0.4385102763645004 0.2482849583528728 0.07312004494383885 0.1036609105777282 0.04608865501706724 0.07774116062457773 0.05489710024228201 0.03106992813652214 0.04691399974719137
222	0.8122062708554626 0.9728393071086751 0.89579989308737 0.8737179973731584 0.7948392510233155 0.7784785168923287 0.7232286220914623 0.6857302240318889 0.5934060599526648 0.5564980486861831 0.5013096482492144 0.4172120618734445 0.2978523422279053 0.2146842987889183 0.5941605723956854 0.5703281389953788 0.5279449141246352 0.4871340110705576 0.405053719948302 0.3432788298779761 0.2778264574286831 0.2099264461449675 0.1362144159041328 0.07226146338060523 0.0435527929505048 0.05022534797726096 0.6759050055866095 0.5906253054205599 0.5587366894130613 0.4397454788465196 0.3306351774361589 0.2267562226928272 0.1687445741740909 0.1028998101094441 0.08088888943648709 0.05967052886002387 0.04292227880721754 0.02041871260150873 0.4543565035035407 0.5664158554703125 0.4218806072385318 0.4394719939330815 0.2495273108512747 0.07362734814403825 0.1044414227544609 0.04620501272498434 0.07845951089482868 0.05498183243947792 0.03113566676228705 0.04698078285169907
223	0.8074596232478924 0.9720422312369156 0.895169409262579 0.8732598281647872 0.7945988253902942 0.7783253116733747 0.7233493952994601 0.6854759225050575 0.5922489563482179 0.5554123354413323 0.5004399122358177 0.4167281447847423 0.2975194818869802 0.2145578203164279 0.5935752323459444 0.5700168745617833 0.5280599565579823 0.4877879381302291 0.4062474035652465 0.344814144913064 0.2795753761198312 0.2116058426819412 0.1377155042654499 0.07315168498070691 0.04372999425104153 0.05028629097796593 0.6760883429408402 0.5913173640758232 0.559554663638685 0.4409840350542018 0.3321336782563149 0.2282325378609071 0.1699006601499133 0.1034922032961884 0.08115881006708105 0.0597823976275765 0.04312956461230283 0.02046058998282898 0.4554470575046483 0.5661413026471269 0.4221883947853052 0.4403798086226481 0.2507553639454483 0.07412225794651195 0.1052158235926627 0.0463087661259072 0.07916665833902209 0.05505241766363173 0.0311947136635344 0.04703462097223268
224	0.802057836647636 0.9707854741022542 0.8941322134997188 0.8724213630539056 0.7940336307653267 0.7778645355902106 0.7232174411910126 0.6849669103043565 0.590861256453846 0.5541143030640922 0.4993939064394576 0.4161235053984105 0.2971038081644697 0.2143808312810331 0.5927981492455958 0.5695407422732922 0.5280501825825026 0.4883651381034128 0.4074165900691669 0.3463609318459285 0.2813592799304969 0.2133244005312386 0.1392547852671139 0.07405235980635894 0.0438937091754362 0.05033259698241084 0.6760526400408305 0.5918570025836437 0.5602384683077165 0.4421673920811095 0.333620443672494 0.2297201186846942 0.1710618832275618 0.1040692406630193 0.08140516360201078 0.05987381133040476 0.04333430105062788 0.02049884291255679 0.4564979574860425 0.5657041995940942 0.4224140781571264 0.4412400932147414 0.2519948390956911 0.07461651141921725 0.1060029751979722 0.04640086590315001 0.07988069268365987 0.05510834045515726 0.03124736575359106 0.04707487509399683
225	0.795811334532299 0.9689956820381116 0.8926240512325679 0.8711448836591316 0.7930967415782586 0.7770528350428519 0.7228008149868637 0.684161336984856 0.5891774750771672 0.5525425361333238 0.4981197411543195 0.4153625408419616 0.2965803099515517 0.2141388776214199 0.591781784181158 0.568861999702672 0.5278933363502546 0.4888623082972229 0.4085789562337545 0.3479506292113098 0.2832195051538655 0.2151245664229079 0.140872682452902 0.07498782464476125 0.04404732145650844 0.05036369800877259 0.675770305197594 0.5922368485584915 0.5607862603757201 0.4433128434663488 0.3351262840593114 0.2312541627963081 0.1722562165850513 0.104644398448621 0.08163239371044771 0.05994531473944804 0.04354088184769449 0.02053378272651325 0.4575212363734219 0.5650681458687241 0.4225466728223718 0.4420598657958661 0.2532720955461237 0.07512200609051813 0.106822063330371 0.04648228401274256 0.08061992838501882 0.05514910491686967 0.03129394445089898 0.04710091550729278
226	0.7885346774494438 0.9666000333869975 0.8905811204484615 0.8693730058164255 0.7917414317222197 0.7758470066538244 0.7220675636013573 0.6830177327896616 0.5871336073012896 0.5506370310499344 0.4965667457708433 0.4144105040040933 0.2959245903847889 0.2138178548741885 0.5904795676959156 0.5679436228951094 0.5275674680419651 0.4892759444620903 0.4097514003886506 0.3496135269282541 0.2851959540059565 0.2170473152921122 0.1426082074372429 0.07598148900456921 0.04419400496943962 0.05037897456858705 0.6752137476415589 0.5924490702067874 0.56119560959276 0.4444367454611226 0.336680745573853 0.232868533759791 0.1735105475635836 0.1052305286778686 0.08184463933658111 0.05999732265501637 0.04375351417952926 0.02056569125696476 0.4585283039252582 0.5641974168207982 0.42257526256344 0.4428456782128362 0.2546125308587306 0.07565016116138205 0.1076915813096585 0.04655389397634833 0.08140198215065253 0.05517416167733578 0.03133472735159148 0.04711206903836889
227	0.7800381140203037 0.9635260212511245 0.8879398919752071 0.867048705304693 0.7899213703006008 0.7742042571167937 0.720986196782777 0.6814945238624579 0.5846637922408071 0.5483359884932528 0.4946826464804735 0.4132314448323282 0.2951113731764308 0.2134031294001786 0.5888437003953878 0.56674765357509 0.5270502012613183 0.4896027350518882 0.4109517633491666 0.3513813361796587 0.287330355899216 0.2191355558719659 0.1445022877593315 0.0770581043770778 0.04433728324894491 0.05037790619581006 0.6743557170345911 0.5924866796846705 0.561465078585719 0.4455567535172562 0.3383150961916796 0.2345989231929647 0.1748532853008975 0.1058414361983651 0.08204654814039516 0.06003048986015427 0.04397666876439107 0.02059489344069342 0.4595312890270368 0.563055413915202 0.4224887871634959 0.4436046048558365 0.2560427612340018 0.07621308025022415 0.1086309526635512 0.04661673252370963 0.0822454614479006 0.05518305895808574 0.03137005991341607 0.04710774722160681
228	0.7701350423637147 0.9597006678607226 0.8846364089756215 0.864114463660433 0.7875897172434202 0.7720812728555162 0.7195246659359105 0.6795500203450505 0.5817033971503726 0.5455788006638237 0.4924162258255079 0.4117901832356304 0.2941159458060916 0.212880391614332 0.5868271251949622 0.5652366533975995 0.5263193007386229 0.4898390431986381 0.4121970125797281 0.3532845478541319 0.2896629343745621 0.2214306389651963 0.1465943389733112 0.07824138001351193 0.04448040416679847 0.05035988229194643 0.6731685032474704 0.5923418614808127 0.5615922970114667 0.4466893797383067 0.3400591732670514 0.2364795482408743 0.1763116219614457 0.1064901727427495 0.08224236070710172 0.06004527357035969 0.04421460101035712 0.02062167447781937 0.4605415994679855 0.5616060139744045 0.4222761442641485 0.4443431561826224 0.2575883754385474 0.07682232185982424 0.1096588525126047 0.04667169863981383 0.08316819367126776 0.05517525385663438 0.03140022575906424 0.04708728317493308
229	0.7586373816174347 0.9550514889835414 0.8806071927205925 0.8605132864232308 0.7847001671670968 0.769435289450382 0.7176515156410547 0.677142900250151 0.578187542747139 0.5423046183283052 0.4897160795032823 0.4100514696506992 0.2929135456497109 0.2122353442765953 0.5843828011815828 0.5633733093318528 0.5253528315304425 0.4899817578968647 0.4135048637647943 0.355354536083806 0.2922348823980747 0.2239748414724429 0.1489246046984533 0.07955554820642734 0.0446267540378085 0.0503243592596976 0.6716249519093195 0.5920075230791523 0.5615756562378263 0.4478519841099858 0.3419437344311658 0.2385454914230791 0.1779134380374733 0.1071901852056968 0.08243653374127437 0.06004224315458685 0.04447169640196345 0.02064635174992153 0.4615713563334635 0.5598132370856085 0.4219265632808505 0.4450684629568084 0.2592756671268803 0.07748974609562528 0.1107943950937844 0.04671977845213891 0.08418842184966954 0.05515027584383221 0.03142555672916365 0.0470500704237363
230	0.7453569870523871 0.94950481915633 0.8757876389252977 0.8561870369725241 0.7812053216278051 0.7662224457884942 0.7153341889548551 0.6742308664220358 0.5740506397083499 0.5384519205661734 0.4865301620095814 0.4079794516704154 0.291478973068872 0.2114533470749651 0.5814628454092919 0.5611194396853172 0.5241279619865211 0.4900268139383052 0.4148920981333172 0.357621768578237 0.2950865568194628 0.2268097441890627 0.1515328056882226 0.08102456664622161 0.04477962874159585 0.05027070599599399 0.6696968446419873 0.5914755165950981 0.5614125135932685 0.4490609621546969 0.3439986958442349 0.2408311724972634 0.1796861183952932 0.1079546601438078 0.08263336126467175 0.06002186360731222 0.0447522311052545 0.02066920142133754 0.462631682161973 0.5576402344819473 0.4214285033785726 0.4457867224343823 0.2611302522877804 0.07822700234670102 0.1120563661245821 0.04676186884145045 0.08532413036949849 0.05510755607336582 0.03144632372050635 0.04699542088090708
231	0.7429768821043983 0.9443439111626079 0.8709775140107177 0.8514158463803702 0.7767727114645486 0.7618375040304496 0.711121677159763 0.6704022784012074 0.5711318374834413 0.5357112350982844 0.4840028405055107 0.405753398336899 0.2898814513321265 0.2102467640594078 0.5782684781890463 0.5579324309569716 0.5209863398733775 0.4868673019450144 0.4119614503965427 0.3548930059392169 0.292646213470924 0.2248069776584253 0.150052425641654 0.08020978935077197 0.04445454857266029 0.04995386767733935 0.6657150756159161 0.5877414253705334 0.5578036463709459 0.4459294854639886 0.3413835333563522 0.238835423265449 0.1781803681861192 0.1070999001213969 0.08205253408814774 0.05963208557141689 0.04440845326975812 0.02053120540046835 0.4594576757295034 0.5544597828316392 0.4188129708635496 0.442785610977293 0.2590978462210516 0.07757661249699241 0.1110913287277809 0.04644912044211117 0.08455016977933133 0.05475785646770598 0.03123868240630685 0.04670025149466506
232	0.7253383223709989 0.9373964637831275 0.8649017486081237 0.8459577654997681 0.7723398939994706 0.7577457011536287 0.7081177073424589 0.6665050653233041 0.5651562689733772 0.5301144182351208 0.4792924195673891 0.4025512180302494 0.2876375553516783 0.2089620833075639 0.5739503665678968 0.5545199925312415 0.5189991704294636 0.4866271324840871 0.4136383941050987 0.3578275276428652 0.2964723746638352 0.2287117928596311 0.1537472800647432 0.08240685545093969 0.0447454545935226 0.04989642126632663 0.6631395707980285 0.5870416055513731 0.5576133948483419 0.4475289677041367 0.3442140491968583 0.2420547390731291 0.1807271609791093 0.1083020787051072 0.0824330846472891 0.05966575915825113 0.04480876503960995 0.0205600805475673 0.4606277157782326 0.5511685942109344 0.417858405690672 0.4434922041341915 0.261546297513336 0.07865523255136279 0.112850843696172 0.0465316039021678 0.08621136642612058 0.05470863192498487 0.03126755048027424 0.04663802866306168
233	0.7063328526798095 0.9298212644558201 0.8582527588673927 0.8399627711019407 0.7674388847474931 0.7532037169230495 0.7047233205258997 0.6621453914257934 0.5584979290182998 0.5238703879211788 0.4740080220699083 0.3989037646737237 0.2850740508301247 0.2074676668959179 0.5690652317884544 0.5506107169177116 0.5166336506498864 0.4861475323775195 0.4152571567083352 0.3608253074043754 0.3004679090517525 0.2328374159305402 0.157695261593794 0.08478502205353261 0.04506428662057449 0.04982370727834384 0.6601924493848181 0.5861207040165385 0.5572491447834105 0.4490957974548997 0.3471507424095273 0.2454574829659509 0.1834343964061098 0.1095976447850162 0.08284402368606616 0.05969916557129312 0.04522869626574404 0.02058424879184803 0.4616737704613736 0.5473930175791255 0.4166404663033431 0.4440474887805426 0.264071329561164 0.07980576187778199 0.1147121506634214 0.04661221239266063 0.08799377327023879 0.05464160798784794 0.03128918451771368 0.04656032682205992
234	0.6863191971744543 0.9217752415738031 0.8511583408153055 0.833540028692676 0.7621484698650977 0.7482784345369039 0.7009684580172232 0.6573615752307629 0.5511834352184987 0.5169996546849498 0.4681532881246292 0.3947893683568258 0.2821719051835154 0.2057416204533899 0.5636065775071369 0.5461815404594719 0.5138448161436583 0.4853541717379824 0.4167240854237081 0.363780676146962 0.304528034174833 0.2370971973124787 0.1618336365289571 0.08732388390530778 0.04541416163695424 0.04973552784087931 0.6568836952920967 0.5849536848465244 0.5566790445238351 0.4505594768277014 0.3501179283213512 0.2489785843099194 0.1862584201854532 0.1109786762546443 0.08328833057503431 0.05973628846175758 0.04565982486781662 0.02060133370991765 0.4624997476438352 0.5431094735720032 0.4151074718504885 0.4443660463224776 0.2665948084462372 0.08101224006401171 0.1166385619197155 0.04668963686055864 0.08987527978927461 0.05455510693016574 0.03130084783512851 0.04646677867737136
235	0.665655649905286 0.9134148011647458 0.8437458432981708 0.8267982883127805 0.7565470904887139 0.7430364168384138 0.6968828175453764 0.6521917379443221 0.5432394186008224 0.5095227555806233 0.4617319089042783 0.3901864364669717 0.2789121498757261 0.2037621013449095 0.5575679235969518 0.5412094235399181 0.5105877276583418 0.4841727501453906 0.4179455372896257 0.366587963273183 0.3085479376596864 0.2414044254918604 0.1660995792655293 0.09000293057046495 0.04579814816141062 0.04963166605249335 0.6532231084036929 0.5835153632211093 0.5558710983855989 0.451849431746814 0.3530398362617012 0.2525528759580662 0.1891554813461394 0.1124371536282646 0.08376891375432285 0.05978106886295452 0.04609371101114042 0.0206089552867831 0.463009581802248 0.5382944027490351 0.4132077727678101 0.4443624862264572 0.2690385836670462 0.08225865658139761 0.1185933496641257 0.04676254591063049 0.09183370648003451 0.05444743405838136 0.03129979635699138 0.04635700025519003
236	0.6447005047619535 0.9048960137869541 0.8361423136161049 0.8198460040400315 0.7507129205383648 0.7375439668363601 0.6924958605583645 0.6466738161169308 0.5346924924417586 0.5014602169840288 0.4547475701603352 0.3850733703829515 0.2752758149952345 0.2015072606055766 0.5509427343810567 0.5356712597958947 0.5068173579829248 0.4825288514622911 0.4188277227089036 0.3691413341360554 0.3124226277479195 0.2456722123445108 0.1704300996455267 0.09280153392826102 0.04621927455610648 0.04951188413210833 0.6492202815486056 0.581780342313291 0.5547930976790432 0.4528948958878898 0.3558405002445964 0.2561150103547729 0.192081680177369 0.1139649580240959 0.08428861922359614 0.05983741180596817 0.04652188583485296 0.02060472562016947 0.4631070664475385 0.5329241753498317 0.4108896392985422 0.4439512925894357 0.2713243712756604 0.08352893327596911 0.120539698440126 0.04682958364063242 0.09384678293266348 0.05431687320275957 0.03128327349274113 0.04623058874278704
