205	-2.082875084667419 -1.072599718290563 -1.054122882571894 -2.494366168503526 -3.060419342359013 -3.916692568304567 -4.335707458841689 -4.384176858226945 -4.712744191692978 -5.050147517165824 -5.164637316883455 -5.288920853858498 -5.079631853443627 -5.416706425114739 -5.015999717655561 -5.384303788871294 -5.587739436809277 -5.909182054279899 -5.690579835240659 -5.945507978662527 -5.699350359149403 -5.573809424752345 -5.855594252093616 -5.946926515627008 -5.631554720907388 -5.495176620273405 -4.189251083434857 -4.216903369204852 -3.202653412672519 -2.607104607087838 -2.530875746472164 -1.794443860618537 -0.9000314187710781 0.1597100557633666 0.743715556115356 1.585417459003326 2.598216666340774 2.908406779364103 2.840147613101774 3.43080566570843 4.587584293075027 5.491154399477971 5.919168626381535 5.927196826417863 6.399471094904794 6.768215754641809 6.579616430012208 6.415111102710571
206	-3.138388678234125 -2.06948995551127 -2.074562972909729 -3.529872482955872 -4.037960279081141 -4.910217110355719 -5.181006339045093 -5.106888827573597 -5.318495250743079 -5.610316731267163 -5.653753995452971 -5.643685178428233 -5.306014253669787 -5.588433068645005 -4.906057187751168 -5.20404416151593 -5.320089434175981 -5.56219790998512 -5.195340466248774 -5.511303072046507 -5.291474955468106 -5.09423334965921 -5.269151871593797 -5.27444589569309 -4.938106626078755 -4.767548953797284 -3.308498299993258 -3.173121964045094 -2.013540955282077 -1.370281564603218 -1.21814437802804 -0.3539022834570643 0.4617491879020486 1.573654702158024 1.97749293688073 2.685400390061146 3.584799355298441 3.975920595917663 3.781185250668243 4.386554800096587 5.482071563462845 6.228753513771604 6.618061698500648 6.456658334432793 6.858573757778972 7.233249443216895 7.017913388880689 6.716891543347895
207	-2.679692819233723 -2.162588689886456 -2.165785496890298 -2.954255803813955 -3.317333197599318 -3.794936810419635 -4.049391176352898 -4.089417947516234 -4.272079060794909 -4.481615299402256 -4.564064223806462 -4.651707565758723 -4.53214556130883 -4.702106448048496 -4.527609621216743 -4.716799269572876 -4.860761065928485 -5.059041381388822 -4.957028144661781 -5.089513868546025 -4.9706201725713 -4.915476676684708 -5.0719145175519 -5.13756559680914 -4.982877076906864 -4.881269083171665 -4.176744920029708 -4.19220009361041 -3.618441470340823 -3.306284876039347 -3.27553749814463 -2.859084040331275 -2.363296280612303 -1.8121265746154 -1.498579445657976 -1.04802980581723 -0.5091943040609593 -0.3463630793142567 -0.372945881344059 -0.02335733793418578 0.6355022816433643 1.147303550709174 1.403872453947638 1.404031920661933 1.673982330072445 1.899433311423733 1.857765985738765 1.793486607226055
208	-3.594482908977975 -3.221719942563178 -3.232229348708942 -3.880925611561934 -4.255508375596015 -4.65611289732799 -4.935461647019146 -5.017524228981936 -5.204505279615953 -5.417699418474158 -5.527295472472901 -5.658710184800505 -5.590189981609408 -5.730396490167458 -5.713353966320367 -5.876175902814527 -6.055188664464891 -6.265766553986421 -6.241912463746868 -6.326875049162981 -6.238280303205781 -6.227407991610952 -6.3891877991221 -6.484592784473824 -6.381857430468129 -6.278031597224254 -5.748750950004331 -5.807475908438008 -5.352920251531441 -5.122836235108951 -5.130520366733763 -4.806981747330926 -4.367753813354107 -3.957395646264422 -3.654077709031429 -3.254700410092854 -2.793759743522518 -2.689132284382186 -2.664076089207322 -2.350240691835203 -1.759775829015314 -1.2735052498971 -1.026079416381063 -0.9831705329263144 -0.7275873927160076 -0.5169671121513119 -0.4771628825365077 -0.4642426715053088
209	-4.077422731739982 -3.776181895698995 -3.790291774011197 -4.37212290283413 -4.755724377369406 -5.119732626364352 -5.415043461870392 -5.520198098099139 -5.711720019630119 -5.928681896299487 -6.053520096021742 -6.209363075992922 -6.167517075752825 -6.294007562008832 -6.359627890771591 -6.510757522197809 -6.709677172198926 -6.928705759719181 -6.94584953787284 -7.006634657212548 -6.932644393180141 -6.944906184058854 -7.111482639118875 -7.223489837527441 -7.146718450939658 -7.041325089074512 -6.599049623334278 -6.681682970813981 -6.285999839468119 -6.09658036086662 -6.124586718502351 -5.847280877636264 -5.433124659852067 -5.092166188348226 -4.790359726015591 -4.413108398451546 -3.987670415498219 -3.912703895252155 -3.860024678320935 -3.56234299173147 -3.00207246399122 -2.524030973079319 -2.279186670987505 -2.212690909307718 -1.962022022624399 -1.757533014271613 -1.67564767900274 -1.622061567640771
210	-5.291950241102074 -5.130481634874859 -5.16755616677821 -5.548911741552629 -5.856027918663096 -6.110024092450976 -6.287001473240624 -6.332687846424498 -6.420219364550626 -6.581669743303406 -6.66724001319362 -6.750724746658657 -6.67187411934155 -6.713067599754617 -6.724908744314181 -6.77979048089858 -6.926684274707992 -7.074055869924873 -7.060177575532467 -7.110040804029671 -7.094922623459306 -7.098282765329307 -7.172266047354024 -7.238229198828908 -7.208084660331715 -7.088029377508076 -6.76466965150846 -6.76220837104618 -6.428631864826972 -6.310339962960271 -6.318554662725718 -6.075321055300196 -5.825666748405565 -5.630358183561937 -5.506705419125843 -5.324313396737725 -5.111730130989988 -5.04568417562098 -5.039293980000745 -4.802724316778579 -4.42363071251783 -4.143310306901684 -3.965286599789637 -3.987169200863856 -3.832467719702562 -3.663124745991425 -3.527776486330829 -3.501955320471913
211	-6.541301525020543 -5.789513242529614 -5.862222446167212 -6.823883629066153 -7.107262871685911 -7.711549523930281 -7.611562042936482 -7.327465408606209 -7.2216182887747 -7.349968477034731 -7.258544582934686 -6.999925656544372 -6.507371973145339 -6.551259588807858 -5.592153490711806 -5.616362505055476 -5.556414827276983 -5.578412920529475 -5.059691165947995 -5.378941082059565 -5.317602458579588 -5.061674140833027 -4.952627067007295 -4.799184671556537 -4.567360739745959 -4.346034055097515 -3.108161757319762 -2.680230596163013 -1.606475511010408 -1.116260584193761 -0.8764117985388448 -0.03600830803595902 0.3293453629862529 1.105608883602971 0.9765540554012787 1.132928065889007 1.446331651104559 1.855478894383921 1.48205958399682 1.939357751166558 2.549586990991367 2.723613155325476 2.924804101553975 2.459944836412611 2.58644823140365 2.873903020672206 2.773106432285509 2.333322273387956
212	-3.984985425705077 -3.365601093996551 -3.385247663023914 -4.299007998283116 -4.69407770269153 -5.253236393607093 -5.467028101934285 -5.446704614831218 -5.591130289307728 -5.81110173006236 -5.86978549635546 -5.898753594363166 -5.688168062525328 -5.849557695747306 -5.499747408417425 -5.674829935465395 -5.797553225537474 -5.985081088874035 -5.788071460393641 -5.973110688238083 -5.854666251198611 -5.753747807149387 -5.873625135931184 -5.903743590856397 -5.717995272851121 -5.576592242438642 -4.683593633852587 -4.60959802763597 -3.865229399502376 -3.482792946965544 -3.406985060358958 -2.854154404336207 -2.328020120785261 -1.671736566865348 -1.414454220498508 -0.9745909654654705 -0.4229761947800998 -0.1918730083748616 -0.2914156975389379 0.1235950315702249 0.8507771452838137 1.353545372916146 1.63086424093034 1.534772976988569 1.807418904673276 2.074417207035668 2.024079766256815 1.878659850780832
213	-4.764773237729307 -4.592016140804396 -4.634893053751322 -4.956198149810776 -5.165024022696799 -5.381446392689993 -5.432609175049338 -5.393503547651342 -5.393530125112777 -5.494533698300545 -5.518605496785829 -5.502439456680557 -5.360387835477828 -5.362797098060248 -5.194829951682371 -5.198613885218846 -5.261182647913784 -5.330448382876874 -5.226389835044947 -5.305337999724314 -5.306842089911727 -5.264073982173489 -5.259243208373164 -5.258700361492735 -5.218813664142245 -5.103399990540433 -4.744059633394755 -4.642707206388112 -4.283685128933253 -4.155919519557353 -4.114915704604293 -3.839799056316676 -3.684269212028369 -3.488699411585185 -3.496387091916234 -3.427199988216313 -3.320148623269972 -3.215849524958519 -3.289118698211134 -3.090100927690001 -2.820614822219874 -2.689066489801123 -2.569960312197167 -2.690489059828355 -2.608274207657491 -2.469267009019777 -2.383150058194001 -2.448670452247648
214	-6.722429616720254 -5.973679940201915 -6.038653142644668 -7.054539917653182 -7.416123756379419 -8.052651662722088 -8.060857610820563 -7.850263071524934 -7.822454972338962 -8.000394117783278 -7.960404874292943 -7.787474109317214 -7.352499472116659 -7.434025094759619 -6.627571263653327 -6.700065699955851 -6.709615213943618 -6.79751486867251 -6.35626859737808 -6.650839896828716 -6.571518002257822 -6.354351992523352 -6.315653259188886 -6.218913086434982 -5.992336838558943 -5.771927865523498 -4.564018829561634 -4.224731269766654 -3.177053331169096 -2.692549363687384 -2.494740685345703 -1.6852693082282 -1.236432025175884 -0.4546300696733012 -0.4645644205658985 -0.20449692920011 0.2067833086928786 0.5830254199016468 0.2789887037189633 0.7651383910986853 1.469114805876845 1.77355284557236 2.023472534713254 1.647896342218729 1.837369506570244 2.147650260746185 2.079271517978389 1.716477058629465
215	-3.500649773996467 -2.640960260018248 -2.66354985380083 -3.803426657691743 -4.172809914558006 -4.862699849009816 -4.981879253442293 -4.847254637069581 -4.935584981894185 -5.138303598359032 -5.130246577183023 -5.039120666214602 -4.69159128350279 -4.871540805874001 -4.167954485222609 -4.350244062896671 -4.390956464858522 -4.532346739500701 -4.154605033613558 -4.438228085924206 -4.288627908993251 -4.09177119524231 -4.158081968392031 -4.10959140104777 -3.839035291329895 -3.677690374013018 -2.446950560386389 -2.235073045150318 -1.234981531308652 -0.7075986635094005 -0.542378292343331 0.2156498406164507 0.7988464614621867 1.689384679305001 1.883391314069972 2.342903250599286 2.963166627788682 3.318209292483731 3.086725857381185 3.572757275102132 4.389426604072153 4.870529651525953 5.152827824554411 4.915444743229454 5.184166680915867 5.484676787369316 5.314837722060438 4.99787028048775
216	3.155762190023479 3.232576991610414 3.288111820883734 3.124120881362243 3.014812320124669 2.938562302713382 2.670361642980178 2.479524651249223 2.249283182316308 2.158531319818493 2.049893050030348 1.836778870155072 1.64971495436474 1.50046020696116 1.144411893911227 0.9679530795722275 0.8353319156195905 0.6889453738615596 0.4959283646260926 0.5540196473791794 0.646717262433873 0.5615664893657849 0.3531952379574414 0.218622990057545 0.2457434130264051 0.1780268205028511 0.1113452170073833 -0.157219618434154 -0.2815263622425359 -0.2657916638788989 -0.3671333276431205 -0.493498943023677 -0.2550831629466921 -0.169045073446981 0.2074377953968301 0.5467153875464968 0.8811811480796632 0.7978427116511736 0.9827374697230007 1.006958267229612 1.229636649279335 1.584163577705139 1.678445331212598 1.959920223137905 2.123560192434132 2.135968620286548 2.086355985027327 2.258329386454538
217	0.6317410707955414 1.147424753100847 1.222142096747519 0.2455476602319635 -0.3671385820903544 -0.9327351896919087 -1.693044682152364 -2.105353347026311 -2.692082536162127 -3.085693184982811 -3.394232838781422 -3.899934592246425 -4.134008183393816 -4.527437316727264 -5.12105938104319 -5.585210703753695 -6.014845289450119 -6.496876510751103 -6.799751454568777 -6.792221811830875 -6.549366365627884 -6.685269862601223 -7.20803023962507 -7.542349709899627 -7.394045914621371 -7.381425413925641 -6.922444250655201 -7.432474820803774 -7.137024582079278 -6.867515001495895 -7.04926109829181 -6.90185231705974 -6.02618169946839 -5.451150273967108 -4.499322595552483 -3.506901426435184 -2.458123124240233 -2.486204110220491 -2.146893975479358 -1.753908364009039 -0.7312610180629669 0.3934223024293121 0.8288715852280693 1.341083766093942 1.895610752163939 2.155711648244299 2.144854484839891 2.456428625275569
218	-4.902064129851956 -3.983324508611237 -4.019625036173566 -5.257349325214205 -5.681329005459324 -6.436921881288471 -6.558483937899438 -6.40185173339154 -6.481159427279716 -6.709026632207535 -6.701408878769199 -6.593845783307693 -6.194234704771779 -6.371848511438195 -5.593170536299525 -5.772200489998641 -5.82277036016082 -5.977392888161855 -5.555851513594997 -5.868360487379063 -5.720041572518026 -5.503908613683664 -5.560541252869474 -5.504250978519648 -5.218795091253153 -5.022099599079421 -3.670883998305305 -3.416172906965508 -2.298400960536012 -1.727947236527599 -1.543853957557877 -0.694342053319722 -0.07072444479728 0.8847327819411704 1.063278422531249 1.53426551230197 2.179333123158115 2.572387077345281 2.308517130679932 2.853646445561085 3.744938073269369 4.252544191473895 4.566146502424689 4.280007089604668 4.567332441341946 4.908408514984573 4.757975336320088 4.409101072970495
219	-2.638706318421275 -2.000532348938534 -1.993748582732279 -2.976745757368436 -3.436748556661415 -4.027808140969378 -4.387378088084258 -4.473063467475397 -4.738319364229993 -5.009104112735709 -5.13001761295688 -5.277567399427489 -5.169764371376728 -5.403661213087708 -5.26326273889519 -5.525687838221214 -5.725655199825966 -5.993676690787283 -5.90852432714026 -6.056893621848716 -5.895639199352538 -5.845926323152338 -6.075279318760843 -6.180930470868653 -5.989319767967027 -5.87958522555567 -5.042971251577171 -5.113988788474796 -4.445922983695772 -4.066543255953935 -4.049376104647084 -3.571520710224425 -2.926943436536321 -2.245782789014468 -1.79426787696343 -1.184819996343107 -0.4699007684163353 -0.2898520983907416 -0.2857056270491037 0.1410501536372276 0.9795260324884068 1.666217423342163 1.994382519967832 2.049403613253533 2.407079297702841 2.681764545639768 2.622711439899795 2.579084228952186
220	-3.155773268039804 -2.273778566413125 -2.275445232012888 -3.533806387154335 -4.032430939383767 -4.788696429349366 -5.104923873256334 -5.103119657172987 -5.340927893286253 -5.629458597308387 -5.710495632685508 -5.773191911326223 -5.534080362678775 -5.795483714007015 -5.354295932760417 -5.63747185918585 -5.796408838788746 -6.055327447421658 -5.812945137960694 -6.05621901508919 -5.862631374074995 -5.731124992831944 -5.932175186706676 -5.984341066590369 -5.711818264695371 -5.563081731889085 -4.369205725948383 -4.324516714594981 -3.370601432271386 -2.840833975393685 -2.748897246319621 -2.046936797986191 -1.299139600419714 -0.3727956105954274 0.05511623473227037 0.7242636175860778 1.547621971554784 1.847398667758885 1.740899080796007 2.275889417866539 3.270507685700295 3.999665159912896 4.368367144050173 4.301254060299753 4.68871584029304 5.025539689485748 4.886253025045085 4.700599505004511
221	-2.382865937852781 -1.308552447231647 -1.295064987707831 -2.804430589382414 -3.376664183374492 -4.275487425224774 -4.670411236187562 -4.685945293623365 -4.996397809481653 -5.334795528079249 -5.433394161065998 -5.524508100216231 -5.27011948281063 -5.607922739517776 -5.107657663217325 -5.473587222548587 -5.659818551756095 -5.972229130231719 -5.70122453950173 -5.985147085780102 -5.734348742202203 -5.582278154905453 -5.84670293108129 -5.917142716113522 -5.580641942031757 -5.430111685307925 -4.021842626501114 -4.005060308195558 -2.905474959245831 -2.268918418317058 -2.167354748323435 -1.362711265508421 -0.4504101800771661 0.6733832248868034 1.233602228432439 2.076355733253077 3.103941912210469 3.451184188714369 3.34379746733938 3.963668110527269 5.153929622578294 6.053279005884852 6.488446295668583 6.449626868670737 6.922813954423941 7.308465763643834 7.10029821527478 6.888644158201514
222	-2.272782681063811 -1.362653145032327 -1.348659484688239 -2.661329486804397 -3.192810515198271 -3.975356076991626 -4.367827567867625 -4.418776548649985 -4.72214779423838 -5.037439822585325 -5.148856483531761 -5.270830817624498 -5.082113162325115 -5.38706483219314 -5.040892345276163 -5.375286028883131 -5.571571294472148 -5.872546580285699 -5.681773032605266 -5.910731601082554 -5.689754889553109 -5.580738667492452 -5.841031985314389 -5.930656712656901 -5.648374299392739 -5.517909669535693 -4.334061814760753 -4.363662223423087 -3.43798348162149 -2.899905001374218 -2.835279199945227 -2.163784021530077 -1.34466722017617 -0.3874460670898334 0.1481408491296262 0.9163807075678502 1.838666390312665 2.117505565844416 2.061429926136817 2.606388043864572 3.669313825205527 4.501714281172337 4.898763106392331 4.909453465645363 5.344859311199935 5.687039796839996 5.531870597917469 5.392225451946132
223	0.4342953947141588 1.000019139463806 1.064619602381292 0.07215150776155964 -0.4935166270732349 -1.070203966735467 -1.737119373075473 -2.07283094372733 -2.590720733111797 -2.9517101370722 -3.212845611630962 -3.633560728597823 -3.791642879685829 -4.158328938675128 -4.569525462418331 -4.997151033388299 -5.366412683338802 -5.796377152428137 -6.004902034642284 -6.036949959084402 -5.804042617495955 -5.892776567880267 -6.35265694538414 -6.631721186165149 -6.464281075274608 -6.438378442967577 -5.879010556723696 -6.292045160958176 -5.910525406214972 -5.605787303232276 -5.738840350750735 -5.515630529861776 -4.684308326569656 -4.064844503187937 -3.215688778349584 -2.295935030585748 -1.305323463679543 -1.28174535371417 -1.021132203816825 -0.624068414134235 0.3603384228890013 1.391064561284151 1.799156415916312 2.211770932027649 2.723418894219701 2.982066310510157 2.936756647389955 3.158902621594522
224	-1.083637846248239 -0.5015128846361865 -0.462120439429232 -1.446370741960156 -1.981779583874934 -2.563236490587768 -3.116769734736338 -3.359619176729757 -3.780337163976486 -4.111310852585054 -4.322844566656915 -4.642974418819445 -4.698769244784455 -5.01023416418999 -5.221593086458178 -5.581966653886039 -5.893104110433651 -6.26506074066491 -6.365799125575468 -6.439984951308272 -6.238887319905999 -6.278067297538587 -6.649253121166003 -6.865147383296922 -6.693512788731234 -6.629852994594847 -5.970819964279139 -6.25285259892445 -5.760646049460143 -5.432354912180759 -5.510600622654706 -5.18921281704568 -4.430875035190135 -3.797708412654706 -3.10409583005077 -2.308179497116556 -1.429910072874269 -1.348973130065339 -1.183927722932865 -0.7714513321508928 0.1591557636931421 1.059113965993715 1.440256432023828 1.714937952522738 2.168687328707588 2.437626985312365 2.401563486137899 2.528270701101399
225	-5.500311986431446 -4.947545398276195 -4.999961338288538 -5.765694894810976 -6.055258609686978 -6.537509899492699 -6.554232994088491 -6.402010408433628 -6.384348198888481 -6.526809887454016 -6.503990559334809 -6.382220012767433 -6.055477607875495 -6.113822553628423 -5.524905571138672 -5.577401431400554 -5.596062075871263 -5.670603023698749 -5.346226259760496 -5.564972367028552 -5.509272712444814 -5.351040208123798 -5.324770757571343 -5.258261761528126 -5.093144784525871 -4.91972763029553 -4.015198212853867 -3.762909701590352 -2.97052197579013 -2.610273916754103 -2.465961690076065 -1.8543623876531 -1.512423510833838 -0.932537782275889 -0.9380164466506228 -0.742080232798308 -0.4341377872919025 -0.1542017563964818 -0.377601157050606 -0.003593418611572604 0.5360940196761962 0.7740470792851949 0.9698832284188287 0.6890253037176769 0.836756930385421 1.077552496420729 1.044701851785753 0.7816257789093595
226	-4.70227480017745 -4.275594761082585 -4.310932124342656 -4.965945812944462 -5.277301798792265 -5.689105709403925 -5.811823215707896 -5.766178322297156 -5.82932841218398 -5.993252652793753 -6.028442975991946 -6.019501765828071 -5.818645522481691 -5.899558257990448 -5.592615111681875 -5.679670992725542 -5.766884163554079 -5.893128503955721 -5.71664867055352 -5.863375545484183 -5.804019895116161 -5.719536504692694 -5.768287197476358 -5.773778682745448 -5.651535499454927 -5.512623521101307 -4.832610734407272 -4.721476283848942 -4.121977485297508 -3.846312044118285 -3.775646667519698 -3.323671732969294 -2.972144716820071 -2.514810974194114 -2.402903742613941 -2.148406756657395 -1.812311472415591 -1.625568705607966 -1.731549061882431 -1.405854526868053 -0.8862958781231369 -0.5689400901035863 -0.3642547483666559 -0.4978092438813902 -0.3183595720242114 -0.1036154196110087 -0.08950401548988958 -0.2172234606071954
227	-5.529740375021466 -4.95950876622855 -5.007333218827289 -5.821726920063881 -6.15331049676548 -6.663989529453548 -6.735557216685617 -6.616867785347487 -6.640074115738257 -6.809329852880084 -6.810727024456188 -6.728955319192829 -6.425256845294227 -6.507189716711383 -5.97861836896795 -6.059952139933596 -6.111809017958061 -6.220456111466083 -5.926744648623505 -6.138886593214314 -6.069994049599457 -5.92656438230092 -5.936915660502921 -5.896873481766234 -5.727879961402144 -5.554149341376087 -4.64096608426946 -4.429515850415295 -3.633201487216171 -3.264861952089369 -3.137814493413274 -2.528823555725498 -2.134317019436913 -1.532633186689703 -1.473763809974917 -1.215992631543934 -0.8457142212861665 -0.5752176688073055 -0.768747989828563 -0.3732656533375446 0.2269214025755784 0.5383534470517403 0.762244975552779 0.5224499297566213 0.7060812063204764 0.9620664469704676 0.9373428356673974 0.7051474614098105
228	-3.687726063821226 -2.902346967714786 -2.90718960027807 -4.075620059153847 -4.586683368772501 -5.293005823153172 -5.636223841388756 -5.67024704266983 -5.919316087892176 -6.213905306566088 -6.317685954434654 -6.418271296327673 -6.220807732817137 -6.467000763694507 -6.147064280205505 -6.418353391845459 -6.606464438854928 -6.879332092899975 -6.697668075525332 -6.906194540681905 -6.730236411509469 -6.632296402238182 -6.844515594040439 -6.922094662379727 -6.684425070514142 -6.536281811139874 -5.465056488317103 -5.459676246146939 -4.591722596355482 -4.11781661970811 -4.055993687151661 -3.422109057136734 -2.704452661211733 -1.871891145434447 -1.437547208900731 -0.7914191343801934 -0.009635234573727558 0.2471668263883459 0.18283263858859 0.694492087179482 1.650520496549577 2.375106917415589 2.741188441000546 2.713437262129465 3.097059611314497 3.424440089823197 3.339948816917876 3.213695932494591
229	-1.592722724846347 -0.4877506722869033 -0.4600725614721876 -2.025424980715992 -2.629526489600135 -3.556198651490843 -4.0212086538121 -4.084013113898671 -4.45471692033352 -4.818575429976464 -4.944750624198051 -5.089308799965375 -4.8788916837723 -5.25746125777721 -4.839642159058676 -5.25333447580525 -5.473727819694435 -5.825199918213921 -5.599024952809456 -5.871537728008193 -5.594869884230372 -5.462131664335051 -5.780924185774001 -5.885176940409729 -5.538179791746667 -5.403477473804425 -3.997309713910856 -4.047032577690442 -2.967555900752519 -2.320375790474941 -2.242727327007712 -1.461583583891931 -0.4809797201257466 0.6761234872702434 1.335609194659401 2.271331442496158 3.392668947753374 3.722871657702254 3.660090379252377 4.291722523108254 5.548803660672595 6.544934265631746 7.007469103552796 7.038228147259685 7.556604650618771 7.948768421976477 7.724948012047628 7.553337180641461
230	-15.41801085716424 -15.70493150144738 -15.85584054882141 -15.8414609652559 -16.25339442710202 -16.33469041776827 -16.38479560003999 -16.36592547048133 -16.24837470246943 -16.41745034435933 -16.51512052178745 -16.5374085782564 -16.34662875188898 -16.14082739909751 -16.23710249345045 -16.03211166379435 -16.22736062646954 -16.33424749324946 -16.33000526589928 -16.32990041188711 -16.5127122552567 -16.55773614088364 -16.44730297061193 -16.4899544659248 -16.63868471982959 -16.35274698470388 -16.29988729526287 -16.11259934494039 -15.79494391188932 -15.88101399284681 -15.89600622738527 -15.64077409877516 -15.69543963849723 -15.92637009483705 -16.2059074286318 -16.47490655265386 -16.77375394600391 -16.75109204998092 -16.7969231349781 -16.55032858057205 -16.41069146390763 -16.45469339172379 -16.30342201495321 -16.53982270735352 -16.52667610552867 -16.30988225770488 -15.76728004002589 -15.6839908063774
231	-15.41801085716424 -15.70493150144738 -15.85584054882141 -15.8414609652559 -16.25339442710202 -16.33469041776827 -16.38479560003999 -16.36592547048133 -16.24837470246943 -16.41745034435933 -16.51512052178745 -16.5374085782564 -16.34662875188898 -16.14082739909751 -16.23710249345045 -16.03211166379435 -16.22736062646954 -16.33424749324946 -16.33000526589928 -16.32990041188711 -16.5127122552567 -16.55773614088364 -16.44730297061193 -16.4899544659248 -16.63868471982959 -16.35274698470388 -16.29988729526287 -16.11259934494039 -15.79494391188932 -15.88101399284681 -15.89600622738527 -15.64077409877516 -15.69543963849723 -15.92637009483705 -16.2059074286318 -16.47490655265386 -16.77375394600391 -16.75109204998092 -16.7969231349781 -16.55032858057205 -16.41069146390763 -16.45469339172379 -16.30342201495321 -16.53982270735352 -16.52667610552867 -16.30988225770488 -15.76728004002589 -15.6839908063774
232	-15.41801085716424 -15.70493150144738 -15.85584054882141 -15.8414609652559 -16.25339442710202 -16.33469041776827 -16.38479560003999 -16.36592547048133 -16.24837470246943 -16.41745034435933 -16.51512052178745 -16.5374085782564 -16.34662875188898 -16.14082739909751 -16.23710249345045 -16.03211166379435 -16.22736062646954 -16.33424749324946 -16.33000526589928 -16.32990041188711 -16.5127122552567 -16.55773614088364 -16.44730297061193 -16.4899544659248 -16.63868471982959 -16.35274698470388 -16.29988729526287 -16.11259934494039 -15.79494391188932 -15.88101399284681 -15.89600622738527 -15.64077409877516 -15.69543963849723 -15.92637009483705 -16.2059074286318 -16.47490655265386 -16.77375394600391 -16.75109204998092 -16.7969231349781 -16.55032858057205 -16.41069146390763 -16.45469339172379 -16.30342201495321 -16.53982270735352 -16.52667610552867 -16.30988225770488 -15.76728004002589 -15.6839908063774
233	-15.41801085716424 -15.70493150144738 -15.85584054882141 -15.8414609652559 -16.25339442710202 -16.33469041776827 -16.38479560003999 -16.36592547048133 -16.24837470246943 -16.41745034435933 -16.51512052178745 -16.5374085782564 -16.34662875188898 -16.14082739909751 -16.23710249345045 -16.03211166379435 -16.22736062646954 -16.33424749324946 -16.33000526589928 -16.32990041188711 -16.5127122552567 -16.55773614088364 -16.44730297061193 -16.4899544659248 -16.63868471982959 -16.35274698470388 -16.29988729526287 -16.11259934494039 -15.79494391188932 -15.88101399284681 -15.89600622738527 -15.64077409877516 -15.69543963849723 -15.92637009483705 -16.2059074286318 -16.47490655265386 -16.77375394600391 -16.75109204998092 -16.7969231349781 -16.55032858057205 -16.41069146390763 -16.45469339172379 -16.30342201495321 -16.53982270735352 -16.52667610552867 -16.30988225770488 -15.76728004002589 -15.6839908063774
234	-12.72652336007267 -12.2685324887597 -12.34879104351911 -13.39759377285973 -14.2187912816308 -14.90641033191166 -15.43092683733666 -15.59323886307318 -15.87940238334052 -16.32017880052872 -16.56613857895814 -16.83179089166192 -16.66982456104662 -16.81970594185333 -16.92162902265693 -17.1135691096872 -17.52327896814927 -17.94103940287601 -17.94482165229419 -18.06519366034251 -17.9975056763342 -18.02231621856008 -18.26756283004567 -18.46926438744685 -18.37688875853028 -18.08454407027076 -17.2412631524136 -17.29930731558997 -16.45262055129247 -16.13106894791652 -16.17350390028243 -15.56466022916488 -14.84857642706261 -14.30115972320601 -13.88116091820508 -13.31328239341911 -12.66483989679313 -12.50774786037229 -12.44995677172358 -11.8268595831587 -10.77854468651953 -9.957053833229686 -9.470695176245453 -9.459407495403569 -9.014412756224788 -8.571191305639958 -8.245702915466959 -8.144656903476708
235	0.1742516911373334 0.6670692657974284 0.6633389377926514 0.1240122622066474 0.07218023365748608 -0.2443925495576687 -0.1694352530352082 -0.01049489161891248 0.0242988407487463 -0.00267700211790841 0.07590118204944526 0.2315137801858471 0.4636380053498553 0.390170717903262 0.9607788258572565 0.8991791584830489 0.9854333998318323 1.00359463556533 1.297910153315628 1.117473247705816 1.196186491557076 1.353132311403828 1.39102763462656 1.491015053723712 1.65820648676428 1.711286893482407 2.393758710884308 2.592387931632687 3.11686853232723 3.413347830551893 3.554017655063666 3.963503815105744 4.176865653091076 4.668980772404217 4.658959133636816 4.807221254294209 5.051258191449585 5.276918123480033 5.074856919705937 5.268188405266478 5.569922353633296 5.670592750887283 5.742868711139591 5.535702834490308 5.599575106729336 5.705474385700076 5.512262082631483 5.240476814038239
236	-1.595319124172019 -1.067068735424206 -1.090468638746669 -1.694400909764827 -1.789141341908103 -2.154184586189262 -2.056593118011131 -1.860920326071663 -1.794309920520758 -1.836770175477919 -1.750168034613074 -1.561120574086671 -1.264358503063852 -1.317451277027791 -0.6529711514402787 -0.690853721398167 -0.6040283771971101 -0.584958584562151 -0.2360581649444422 -0.4458246767541182 -0.3807470412782366 -0.2007147861054374 -0.1326971369860797 -0.01430357412151508 0.1595332473914525 0.2540162682026559 1.043128093501091 1.306494169795407 1.946215199131229 2.274899292353635 2.440482143173852 2.942563950960962 3.165319514524857 3.697959984048347 3.633550261772002 3.753370587483406 3.979791329438322 4.245169804205414 3.997848693199676 4.242551613817595 4.587302856060397 4.675034674002842 4.767163097320095 4.48814960855813 4.551976781950745 4.694510069149512 4.533075283413922 4.220291371759799
