424	-0.1349499246454724 -1.031553705098109 -1.309733346578275 -0.9007687508986936 -0.4473735941097425 -0.835113713808125 -0.9407159413822097 -0.90796982130099 -0.8965651079142576 -1.058179060806447 -0.7686789230006734 -0.8732518422703315 -0.7957321208733371 -0.8424540293131217 -0.6812098943873988 -0.6912780317085055 -0.7962018754841488 -0.5941910022097544 -0.5225179471669308 -0.6338902989314213 -0.7681436874306887 -0.6161282112903782 -0.6754791626181826 -0.5424947467927143 -0.4831593662634499 -0.2672805224639647 -0.0410062453280953 0.2847530783239266 0.4375365046017314 1.736681196954647 2.006877465208278 3.685257045291114 5.907442426794114 6.84522163271754 8.308147649245285 7.221807775357895 6.267040973516787 4.857558387265854 7.624637926231971 5.313290162440651 3.97364429541512 2.837225712226311 4.775860749725929 2.055979887573375 0.4088820730980915 -0.810126416297306 1.432485622138247 0.7983461962693013
425	0.1082073788281613 -0.6992500750686456 -0.9829490302081416 -0.6589396812850142 -0.2824872306050518 -0.6174314765287201 -0.7093755948735114 -0.6898521760108378 -0.6894480807552968 -0.8337567864389586 -0.593947744601467 -0.6830661331664037 -0.6235072710107504 -0.6593288402214913 -0.5179187431258471 -0.5327032499272701 -0.6197142528077898 -0.4475045594285396 -0.3864699114078913 -0.4813605897107102 -0.5995768545178964 -0.465951498729507 -0.5195441319621701 -0.4018377288512071 -0.359016979188219 -0.1629445209411058 0.04646915938359369 0.3531011796734447 0.5035619352902755 1.675341253884271 1.963462176770407 3.482051503847798 5.471431201694353 6.353004630256881 7.628095165217648 6.752106460717712 5.947603835893363 4.75126425697918 7.104516719009993 5.129809864444374 3.950801953877471 3.015499116317368 4.639420043268587 2.34191884023786 0.942763043873739 -0.1636240667205978 1.699215716477851 1.061342510331808
426	0.5758894373183294 0.700777054314471 0.7074823653641661 0.5324504150789913 0.3656508658098356 0.4845852172897486 0.5087781886338273 0.4829220657902412 0.4650116121400301 0.5076008585280174 0.4054751149592917 0.4349966991926573 0.4063725691489304 0.4248353980645518 0.3738430859369372 0.3706742417387217 0.4027942034243787 0.3381027948052406 0.3159337458788405 0.3478964418458565 0.3912210908656478 0.3358040106815795 0.3593067042044724 0.317979758422704 0.2927922943875182 0.2379030117231625 0.1882261110477559 0.1265399037661135 0.1119949446055558 -0.2392140329556846 -0.2520578135205105 -0.6640155820807855 -1.259326995816967 -1.485318846245705 -1.868252846654572 -1.488449363663885 -1.201469099734404 -0.7182201365730775 -1.682034229106501 -0.9537866945127027 -0.5396331387168288 -0.1819228256151948 -0.831361457168277 0.05173619876557869 0.5723819513294134 0.9063159649563818 0.09574533714333386 0.2489229505350861
427	-3.389758199244644 -2.38833600925838 -2.086184003424412 -1.745876252773375 -1.477939156048213 -1.590678260742785 -1.541000487086661 -1.454834480066094 -1.397169755317598 -1.419126373968366 -1.301034409832297 -1.291085578798236 -1.295218231022543 -1.304930539857946 -1.219040390397201 -1.219475127409839 -1.210754508726269 -1.14712275971473 -1.13364902492388 -1.128417604867482 -1.214319703910775 -1.051209136480709 -1.150044062679078 -1.075551475360549 -1.072924209792632 -1.029898839521155 -1.027710922391883 -1.075442384149434 -1.181654438834141 -0.7852721611071077 -0.8772352477749717 -0.7631866118392504 -0.3023648880599373 0.06795428068770426 -0.09252161968492931 -0.2450492740009842 -0.2441540849350956 -0.9750706239757834 0.6710909876490821 0.02509043172913853 -0.6305617570400694 -0.5660858844114594 0.04658495305871093 -0.7153468448139327 -1.108278642782773 -1.600545858497167 -0.4220041226415353 -1.119915501162654
428	0.2613361729185971 0.7996855537983053 0.4691383130801042 0.2926664546229678 0.2523974251001498 0.2004178214621715 0.2485288251958649 0.1930547959385058 0.1044000358008668 0.03604468333362137 -0.04602957215829515 -0.005498216619600431 -0.1286314547489033 -0.06437737756297644 0.02394068873948385 -0.06501766849961679 0.01003299785511468 0.007675580174335396 -0.002377320735095692 0.03625249114949701 -0.05737437615934306 0.104950046636179 -0.01130021176329513 0.080798222366045 -0.04904873153697654 0.1035404742968151 0.2821268598259205 0.5690565650861347 0.725743486433946 1.648054137325186 2.337390233186791 3.238075769669564 4.398005419318979 5.667669928397274 5.500122209405872 6.424360314867733 6.848099411687064 6.681225972955003 7.268534785338607 7.305933442190867 6.563502862726707 7.454054167692266 7.009229292174187 7.439003211678054 7.645609796043257 6.569353089200305 6.248972668351922 4.368255319453269
429	1.227338986026051 1.396538216401966 0.8670416075219172 0.6480945546972342 0.6184206217972528 0.5097524049496867 0.5308081748841905 0.4482438147813519 0.3303240895790012 0.2231939103710733 0.1528707005071391 0.1763448979553296 0.04870917919465511 0.1173520225582943 0.2299729389022748 0.1235611710016662 0.187848812271449 0.2085210605300894 0.2075767092787708 0.2287489115872488 0.1154058797161467 0.2914656700290441 0.1704586099840734 0.2849382308189499 0.1438151736778221 0.3550597321719227 0.6103792839295226 1.027211540449769 1.27212397988861 2.509682628105834 3.400153342134287 4.768681489891901 6.455710846506827 8.03474762055548 8.181468759688821 9.087855009764434 9.39037678132612 9.111080769404449 9.905332251815482 9.65810439819492 8.696046263164293 9.491960552559924 9.193922210039746 9.356552139576696 9.37287200426333 7.997682076033487 7.749601131010302 5.606499395024309
430	2.428355525805609 2.622277269946406 2.339915593895184 1.788039618121281 1.355079698803004 1.590171276708392 1.646143682519499 1.53521170970689 1.430327417196291 1.479587616840155 1.197735576078828 1.273384855834912 1.150116922764774 1.225280398252391 1.149125963662615 1.09235446794547 1.193116083640215 1.046901589675166 0.9944228312752874 1.075261636574264 1.133853520754061 1.06462199958254 1.077238547554142 1.02555425063755 0.9025864797195321 0.870855199516653 0.878188324762798 0.9422726492261408 1.041613931408126 0.7652311968205314 1.167691953861674 0.862747307734184 0.2372982162068568 0.4061220906530835 -0.3591063455714157 0.9429832637422282 1.728961596694726 2.805140177787385 0.7384262374111923 2.365979931310548 2.955424568129563 4.120343105085811 2.420575696534329 4.606738019597616 5.849137360720589 6.03826428294044 3.906174214751696 3.364396070999005
431	-0.0412172425065498 0.5423108249390677 0.146673110477913 0.03649733577930981 0.08374467383852813 -0.04557262619004852 -0.001059465931212374 -0.0521103721296118 -0.1474962531093924 -0.2530452453959798 -0.293161969906183 -0.2610557684463938 -0.3922812254182625 -0.3258810418889903 -0.1911853854077085 -0.2956991254002455 -0.2238121075868275 -0.1900420628845386 -0.1895955018832419 -0.1611642262788307 -0.2979395721700434 -0.07161695087010947 -0.2245266259170825 -0.09079969703790576 -0.2318895126983519 -0.01866911482856162 0.2223094439474581 0.5989023750296174 0.793125627449433 2.094058370878356 2.923786676699613 4.229883648703257 5.951007245342733 7.597030960214521 7.608170808468513 8.499652036174419 8.846335608332597 8.371175115201998 9.624722853872946 9.258229554579778 8.134648331197647 9.000298759202892 8.835937910423265 8.850963739035453 8.804497859417769 7.328320455533638 7.407750718831482 5.069014633252829
432	-2.004333577151386 -0.8082607029823129 -0.5980233777970174 -0.6175473662255925 -0.6598524895295209 -0.5770048431839991 -0.4841160167719384 -0.4613080249153637 -0.4575227530524265 -0.421733645082453 -0.4998901083103223 -0.4349651323895125 -0.5101228927543688 -0.475659025711107 -0.464587137747104 -0.488227776181854 -0.4131418283515688 -0.4624038127871249 -0.4885220168146143 -0.4241878495147443 -0.4487899315444168 -0.3616705481328071 -0.4344495120006256 -0.416987929773543 -0.4819717419708766 -0.5019646633787489 -0.5442503990143128 -0.6280117823303162 -0.7134388786372418 -0.7454991174236302 -0.7071161691047451 -1.091311914188511 -1.414091007106207 -1.195287795461936 -1.992240023071185 -1.32251917268781 -0.7698940566255427 -0.665049179475269 -0.6560607345279329 -0.0372323299125749 -0.09525935692178253 0.7232865451542573 0.1199130741970385 0.9675276477820353 1.507398924653692 1.395457411623189 1.055469960964306 0.3049765159142495
433	-0.6628870948871594 0.04852261563288356 0.1171927544858164 -0.000878389516684352 -0.110376736353139 -0.01569528008955942 0.04758622989803423 0.03938141573399196 0.02205269266104687 0.05326474461034282 -0.04598743444599588 0.00539532639173133 -0.06001340886392597 -0.02643584146465976 -0.0366113293866094 -0.05999384596801567 0.001637072183503138 -0.0554299992860071 -0.08057623774043274 -0.02846977206025243 -0.02940739157525514 0.003967145147733847 -0.03319385603208155 -0.03492661795927435 -0.09437953984180268 -0.1144008614465553 -0.1397526150902198 -0.1791027520909517 -0.210406112951415 -0.2976702216176423 -0.2063836469560729 -0.4995166374748017 -0.8253169653473028 -0.6865780220727414 -1.289884189035123 -0.6639267790360625 -0.1995455401544337 0.0765299693569452 -0.3379528209475127 0.3372407908972084 0.4326566030512419 1.116623678361957 0.4421090542098403 1.352577128979023 1.903698033170859 1.893975963745176 1.281649216603981 0.7753748126364339
434	-0.7650678845432938 -0.9406682481109528 -0.9179320825804519 -0.6889422279928116 -0.4816505663129585 -0.6218726719518167 -0.6538198480039944 -0.6171102201292762 -0.5877801695899302 -0.6337990405125573 -0.5031261240301785 -0.5415043403433238 -0.497637578975509 -0.5249438921101495 -0.4693901187189848 -0.4586335709930254 -0.5028479367023017 -0.424141181755441 -0.3965796546913405 -0.4378093445682061 -0.4837623131715362 -0.4274576610440063 -0.4481025266204711 -0.404607146271058 -0.3642222154444232 -0.3097263080556791 -0.2641699745406819 -0.213519451630399 -0.2100831783806972 0.1447958430388601 0.1047051495813942 0.5294909070412129 1.159212589594318 1.336465459590853 1.80571881565874 1.27589457837239 0.8989427970140965 0.3213209243820815 1.456466016070306 0.5707289520127138 0.1221725263784419 -0.3750436286067412 0.4476603000076624 -0.6561779925383662 -1.302393014175706 -1.626068708586226 -0.6109526873318453 -0.6584099521775477
435	-3.401312984537394 -1.47974509090932 -1.515559162220076 -1.423950593041895 -1.248934845768395 -1.377979952984786 -1.246308090136356 -1.225531994397193 -1.274454912654766 -1.358967964107773 -1.376347273830092 -1.298263957007184 -1.469027208541904 -1.392065256483983 -1.211801104204169 -1.322006633073314 -1.202037958801346 -1.166223637452203 -1.175116501612874 -1.103565967923712 -1.294710113069376 -0.9349947566776877 -1.180473112906562 -1.00366269639388 -1.17250244691654 -0.9677894610042025 -0.7773473862863547 -0.5221385756751949 -0.4674942142656234 0.9215508817281489 1.640004134575144 2.630345330647111 4.243488288062001 6.094859701814314 5.47874921601216 6.636438545351881 7.317033532142543 6.520398697503861 8.642920064220929 8.336948341667838 6.892522023334487 8.255929755111433 8.073620620928214 8.194283649716398 8.275966181948165 6.575709646105118 7.127429561770646 4.101661594811723
436	-3.012882280162381 -1.457414812720311 -1.439806562190859 -1.317608716607911 -1.144898237333343 -1.259734557501327 -1.156374499188495 -1.127753936776533 -1.154776289473805 -1.221370878022787 -1.213904806111478 -1.155905723536186 -1.281224983038301 -1.22659823200561 -1.080016545987107 -1.16101642832065 -1.072476471837833 -1.034952224306136 -1.038872667065428 -0.9864375173570264 -1.140795748984659 -0.8508616869046025 -1.046477568533881 -0.9043835219935878 -1.027401797104401 -0.8689912593172405 -0.7271916916216686 -0.5447119902003638 -0.519623100322341 0.569878549148635 1.08506845894426 1.84195922372151 3.112799186654285 4.534751037162787 4.069536170968059 4.887319401526931 5.37944878937062 4.672781915514676 6.502098535569822 6.161416679016578 4.991477158618062 5.992862870604133 5.967354316886422 5.918883896226616 5.906280463692378 4.574458622837838 5.176033417801556 2.844880514265987
437	-3.620036393779668 0.0263682794405786 0.2011458649081716 -0.3150777886256468 -0.7314207302584667 -0.3912830303241014 -0.07787369031261243 -0.1227067679084908 -0.2348536106725694 -0.149916022925504 -0.5903995220489384 -0.3435676998790578 -0.6993281052937785 -0.5193863575726974 -0.4843595697450916 -0.6388546474096992 -0.3274553922567882 -0.5543769017906786 -0.6640038036248275 -0.4165809251134564 -0.5022666580052833 -0.2143218092611638 -0.4720265365107457 -0.4018778344018558 -0.7344615800422412 -0.7139963166625412 -0.7117798930131181 -0.7167422009683815 -0.7838562955596914 -0.4778620268620875 0.309085464563733 -0.35559810953052 -0.9027738748889557 0.5731268104485295 -2.147870125153636 1.046564598708209 3.287593770313855 4.156832794710088 3.213102946494973 5.933845647993074 5.700193123054983 9.182371038785563 6.204836805008482 10.13740445750281 12.50416307253857 11.66299862235923 9.186318668755179 5.675422077657537
438	-3.645430039720408 -0.7364494052824386 -0.5689015741254742 -0.8167869521285291 -0.9995815159483015 -0.8262107321821528 -0.5896607052324061 -0.5973892983621455 -0.6670902874369085 -0.6320820414723684 -0.8959087227154244 -0.7201893187434674 -0.9820104089755576 -0.8536887247946795 -0.7807847012706257 -0.9007863901151379 -0.6759618552316843 -0.8031428222989566 -0.8728592965243698 -0.698904934940115 -0.8065233142068604 -0.5218553416913893 -0.7531334296762956 -0.6604772769125551 -0.9056061698290445 -0.8463268396227651 -0.8097078798451751 -0.7760167693513509 -0.8309076305027177 -0.2995629084088791 0.3212818784163102 0.09564551496345247 0.1297502925700707 1.495955066353888 -0.4067710574526727 1.837245776573683 3.409357538218809 3.677596433720363 3.788420474543411 5.359486522689446 4.812283373842567 7.323653448716525 5.490864076134647 7.8991652303588 9.363505705394376 8.410237911733917 7.149490209451356 4.188047622425471
439	0.9649490661430078 0.9306874748454902 0.6283590189862398 0.4903396345796673 0.4557361667313642 0.405911641088915 0.4094985222896265 0.3596645858037858 0.2946253459112352 0.2401842240755054 0.1977377227356781 0.2066644053799505 0.1442944468120678 0.1789817717358322 0.2295694220529449 0.1759407649997286 0.2055061134644384 0.2128889294611368 0.2122870933498578 0.2204239891386142 0.1699510628414012 0.2442876607095807 0.1926207754666931 0.2448218168130189 0.1746517887948639 0.2802144533164114 0.41233862463739 0.6325745869861803 0.7693720826825914 1.373495057617848 1.835431029119997 2.541268952965843 3.380988483198482 4.153094687040475 4.269267149664409 4.721514073805498 4.856650603201222 4.766894802231057 5.04491262244226 4.946580365740706 4.507037792884648 4.880437157826818 4.701514920923101 4.813996819857952 4.833730060376363 4.17174053180829 3.964819278814225 2.948359639692403
440	-1.10951383136488 -0.3283699866281529 -0.216389802034453 -0.2683711969390268 -0.3255690832402197 -0.2569045588503996 -0.193365656134767 -0.1869178699737973 -0.1924659834943918 -0.1667886202141627 -0.2367865128254703 -0.1897992280006419 -0.2472808695596553 -0.2195726621190469 -0.2170342418169246 -0.2367692268549124 -0.1812811155406878 -0.2228263858387468 -0.2431980457676049 -0.1962454478878371 -0.2086741056188484 -0.1565159090002066 -0.2030488962673832 -0.1947134005302196 -0.2457364164283134 -0.2594311352887867 -0.2844448229986919 -0.3311233221926526 -0.3775029557050376 -0.409451230656607 -0.3515268706420921 -0.6103586281253125 -0.849973386160124 -0.6882520747116383 -1.251038537845151 -0.7261989616094813 -0.31580721086394 -0.1760260100535512 -0.3080347247279452 0.199489451125144 0.1970179442982345 0.8070992550662287 0.301108940316853 0.996405763430715 1.428359664989051 1.3611206407649 0.9944242273507196 0.4626250167000173
441	-2.349573294450916 -1.311247560605543 -1.075561104454493 -0.9673068949884719 -0.9004919611958354 -0.8882444887825074 -0.8173009884964617 -0.7731242621926118 -0.7491329994829371 -0.7336427525716192 -0.7380217412569312 -0.6970169107545811 -0.7401229264878219 -0.7244880168176029 -0.6908821539878375 -0.7029254904861179 -0.6571345122174249 -0.664763888559305 -0.6754764285842511 -0.6363788047921694 -0.6779062238401889 -0.5746486921544274 -0.6486695666348742 -0.6152263638415165 -0.6498227081599873 -0.6508123399807888 -0.6795611548005654 -0.752564784495791 -0.8432518666376577 -0.7501357485393623 -0.7753077343120158 -0.9869705869645605 -1.050644935863493 -0.8256364799090554 -1.350021338380148 -1.026008569688427 -0.7073562189148798 -0.8891732797177506 -0.3390547701559455 -0.1913274795720993 -0.4304467771171818 0.05659133132472041 -0.08335384317207757 0.1515205775894647 0.3341205610802026 0.1265449662876893 0.3323900899195747 -0.3052149219012294
442	0.6376710983438898 -0.1226637255273219 -0.6543202835028564 -0.4113029152781045 -0.02914352442675126 -0.4287842504049263 -0.5150510846859627 -0.5310192915851785 -0.5830426839004059 -0.782071266761475 -0.5620893889341063 -0.6446215778423984 -0.6396523948427159 -0.6463774290208353 -0.4474278173866201 -0.51060662071205 -0.5726414243870459 -0.3829114677329611 -0.3194460027987907 -0.4090791164821322 -0.5841132284485696 -0.3642585440265281 -0.4752915763736195 -0.3003676128146408 -0.3188884694895846 -0.01890767365291226 0.3144713556402363 0.8215072537002732 1.087781150452006 2.870441527730422 3.57021581404787 5.771905287653917 8.611099061548648 10.24342076078013 11.64057305888691 11.13043345011281 10.42534682256374 9.044236543413909 11.87234989595442 9.692812229857612 8.024178139652486 7.404160613917725 8.972298323171023 6.6383462280291 5.180435417987302 3.403657630759626 5.248207699342773 3.615096586750081
443	-1.738648640232162 0.9950832759472757 1.076388154880137 0.4812657700622314 -0.01579665569902002 0.3568728300314976 0.6086811543275863 0.5381661083760063 0.4265143494314781 0.5275912547927208 0.08769977123304108 0.2992886361814742 0.002289655980424777 0.1577001744023753 0.1314657797791852 0.008859728216735223 0.2728808661507722 0.03705176461969983 -0.06695285503884874 0.1477793116013024 0.129033305536886 0.2814967632245132 0.1170178672697764 0.1273412964321742 -0.1504653746309682 -0.182369599083924 -0.2166879779365052 -0.2553428561762924 -0.2970850970941995 -0.3887214800821506 0.2336321099810593 -0.602330418591738 -1.546701159730559 -0.6315404753276532 -2.995206819417234 -0.2028898564254324 1.749426201163369 2.917883670236145 1.165915074187324 3.936368794150081 4.180770818118718 7.138630081568196 4.231108822382891 8.080042438461684 10.37572706379179 10.0567990676046 7.312284627170428 4.823518873685241
444	2.03981823660722 0.3443158737070178 -0.1541857849613937 0.09764706021499289 0.44109869394266 0.07548558262235147 -0.07912777685849018 -0.09546065291431907 -0.1160745938929966 -0.282686981301435 -0.02642893770739202 -0.1536936076928104 -0.05734896378933624 -0.1070390745698066 0.01668367019217646 0.009439276329499393 -0.1189509068805731 0.06964833879210182 0.1428911849892088 0.01104139794100029 -0.08172392615940711 -0.02200245941276233 -0.02011790223081717 0.07869241815480955 0.1502430224970779 0.361182035491096 0.6093658718939039 0.998446723097563 1.234477410022371 2.414303529638448 2.751147194428351 4.547142377054322 6.724962199411971 7.495166304384406 9.271743283109226 8.09388460347154 6.988069666183955 5.866909356805466 7.919082186547814 5.707351443854168 4.64213559459393 3.267622081683581 5.094891088612574 2.476329669330287 0.8484170512443785 -0.1710434856886713 1.628567255295341 1.443986562587088
445	-5.468862817907 -2.34045723395538 -2.021316068752741 -1.970714887703598 -1.906399028056192 -1.869099096021196 -1.639185530427282 -1.585345530682949 -1.607100256555384 -1.60765631728252 -1.731048666892162 -1.580869481346088 -1.805638372348055 -1.704177493935572 -1.56637131863912 -1.673141429934205 -1.480668427147078 -1.529232627240719 -1.57411859319429 -1.429327940197058 -1.594849677612933 -1.220634905636474 -1.495647478312215 -1.350983058199461 -1.558477135555284 -1.455462053042538 -1.398410018897268 -1.366793952569191 -1.469765459411406 -0.6050959077704392 -0.09271450867647051 -0.04146309818485118 0.5246672911631898 2.068162012662541 0.4411716235214571 2.199088167253498 3.482178008340109 3.086403683559089 4.563781984349119 5.275783563100598 4.220752015249419 6.35255102020217 5.349863414682593 6.678194054062564 7.533299337670387 6.242506775750684 6.149822100408599 3.0184866524502
446	-2.765778359777128 -0.2317968193945181 0.03604322486011578 -0.2987542190270089 -0.613480665451357 -0.3234098279137151 -0.10489578928964 -0.118655398887347 -0.1685286046877568 -0.0719478233628232 -0.3805808780047873 -0.2084241675256904 -0.4284611908662492 -0.3175418945021231 -0.333050032241038 -0.413022204029786 -0.2062121016397034 -0.3829224235731317 -0.4636381042612507 -0.2899891658115389 -0.3112256501160863 -0.1674604098195168 -0.3109006133910492 -0.3004985833622449 -0.4999790505194575 -0.5532481602248194 -0.6303395368138428 -0.7586237599167464 -0.8750010492060476 -1.062061117825025 -0.7548604431300093 -1.669438827252876 -2.622179131678164 -2.058617918168443 -4.077364870673753 -2.01370126398436 -0.4714744334880839 0.3034153190483541 -0.7526877015358699 1.357096436055982 1.531579949675521 3.822978997685864 1.696039850897217 4.572718563206332 6.324188340710228 6.170225240790966 4.351096590277025 2.500546650093018
447	-1.51383560862479 -1.123713294731456 -0.9304656736190665 -0.7711143962052325 -0.6658799690930565 -0.6918914542326773 -0.6734007178415694 -0.6286205414030746 -0.5903745050677081 -0.5831659615631332 -0.5304946812878073 -0.5282249976964399 -0.5142857172285809 -0.5264923734767428 -0.5088330266701319 -0.4950499889145648 -0.4985707577926314 -0.4783898167043455 -0.4737953825077371 -0.4730266326263858 -0.4909427977987369 -0.4505168203398807 -0.4735706952574192 -0.4603503495384082 -0.4417210891512176 -0.4547258398460335 -0.4899282904015175 -0.5673640466372633 -0.6436378581021256 -0.6625303757101004 -0.8184971107833393 -0.9722163043351746 -1.035565710417686 -1.104628254000589 -1.206639574140179 -1.371519958268402 -1.398238831662233 -1.63628683702481 -1.116408502436976 -1.313095957610942 -1.433206146504936 -1.496276817130668 -1.237290845237965 -1.528381470199966 -1.666588003414006 -1.669196409802865 -1.194220519433658 -1.186803715865108
448	-2.03973981819973 -1.350765929913448 -1.139139169333673 -0.9715075856465377 -0.8527758696543379 -0.88335402263693 -0.8434230680193543 -0.7940974734270297 -0.7597610293173904 -0.7570730483398291 -0.7129809314861569 -0.6971426382489964 -0.7063530455274381 -0.7081250765847353 -0.6722133741727957 -0.6709640015280961 -0.6560459418018403 -0.6369730073701709 -0.635657688002641 -0.6220077841828647 -0.6604923293380351 -0.5774184306428026 -0.6308002714487293 -0.5990881093479231 -0.6024167437652835 -0.5980938817956156 -0.6196410566489383 -0.6816320962170977 -0.7615640786403155 -0.6523983230072652 -0.7382631624651425 -0.8363084864651075 -0.778450518555165 -0.6523931367080641 -0.8892895463591677 -0.8826610469623758 -0.79280480166745 -1.098389374967021 -0.3722378120069613 -0.5408771308741168 -0.8041265128648774 -0.6611636232551895 -0.47432767104574 -0.676189103465025 -0.756669011755166 -0.9306279013279006 -0.4314047991485931 -0.7811826871598513
449	-0.349159941469563 0.910465239225336 0.5926127169525747 0.2951375414327624 0.1614873144038167 0.1791708308354438 0.2904769375854535 0.2211613315448796 0.1047480309871607 0.05142200032021441 -0.1258673466201755 -0.03455663601219877 -0.23373629755663 -0.1305746881360856 -0.03442931964615573 -0.1578477411864624 -0.01767663909908084 -0.06760450485632404 -0.1004532898657126 -0.01085392411701516 -0.1226746700452319 0.09870442199588599 -0.07072131795591148 0.03674932969317973 -0.1649698337788023 -0.003619828537024082 0.182355658269532 0.4810378344381877 0.6337140784906992 1.641304488381701 2.518365747440135 3.317593317827347 4.399050585467969 6.003040718507885 5.288258809288648 6.894091013546034 7.783828135703282 7.807382526072527 8.177442499761415 8.781932354819006 7.98383488862724 9.605625915116063 8.527251817834422 9.78612433856093 10.48763230201803 9.215709324515954 8.34954657874931 5.712600401944217
450	-1.839498194115415 -0.4010672186476389 -0.4797384127741917 -0.5584513801829283 -0.5527929237521085 -0.5740803787305383 -0.463908173722618 -0.4760326546083327 -0.5351201062145301 -0.576874800046398 -0.6657013184154383 -0.5889042749843039 -0.7409749287425538 -0.6674549997425093 -0.5642301523648623 -0.6546786774641996 -0.5425225960810938 -0.5590669657024648 -0.5803302723636018 -0.5066773659419691 -0.622723767452926 -0.3907907423792148 -0.5588345374269712 -0.4512745377285172 -0.6011716928799083 -0.4727277323485017 -0.3458257083252951 -0.1642406901887104 -0.1091209738895475 0.7551965576012666 1.343880753180566 1.904491700224198 2.809113316987008 4.116942033717357 3.446188008331503 4.607179407892937 5.307388139452738 5.049520344950757 5.960831064693731 6.213026250764026 5.38309151714621 6.659955154260482 6.061624323455698 6.760079324480796 7.170431129813218 6.063004587805767 5.871423431849659 3.636117245619342
451	-1.476331605041532 -0.9973083819870631 -1.136339433797804 -0.9437041329520007 -0.6925573672623166 -0.9023159665104349 -0.8864566257028283 -0.8671240394848253 -0.8870203508710218 -0.9893919374572331 -0.885876070244642 -0.8925281896560341 -0.9391535420152501 -0.9224212013133918 -0.7789730634612457 -0.8332024902953327 -0.8208635437984537 -0.7260800222428624 -0.701950643962546 -0.7141235945868234 -0.8517253315153134 -0.6331078778802244 -0.7649999123067678 -0.6340081596963679 -0.6872899279799239 -0.5092206242431078 -0.3319568083155177 -0.08348326154916121 0.006565281775087605 1.144585506064262 1.583563157828366 2.702327085759186 4.30949703263598 5.514517123882308 5.825379310260565 5.923800103096267 5.851722758351077 4.95205777142471 6.964842573748334 5.924570682479813 4.754857464918095 4.918807203759579 5.588660246573065 4.583626133821626 3.9763484797044 2.732205576385952 3.836908746743351 2.230627444969984
452	-1.958198816005008 -1.478268920652102 -1.398625288031442 -1.146241315349172 -0.9097855783028483 -1.055648650148349 -1.040700524799967 -0.9916584323730283 -0.96749617294391 -1.019805337239454 -0.906846133641134 -0.9157273643443432 -0.9192923399389271 -0.9255094128157327 -0.8336048284835086 -0.8472678443370029 -0.852467433887264 -0.7774381366143893 -0.7572891233265397 -0.770445790803437 -0.8579096428785462 -0.7134033478269631 -0.7970461005505586 -0.7166394603866928 -0.7206095009247757 -0.6348723171103761 -0.5674870004707979 -0.4961352826831668 -0.5084378714225031 0.08778053714246301 0.174908423488417 0.6766899267855208 1.516559310455845 2.073814264239889 2.237327104492392 2.061662462752023 1.935341430271543 1.221705776458138 2.778799211610353 1.969281489483861 1.238209945962771 1.174544559031878 1.841187169523103 0.9374226335819601 0.4229111967617061 -0.2335792890903919 0.835207811816668 0.06671418032623358
453	-0.1224006628638116 0.6024315204371704 0.3594730879803241 0.1838861055143886 0.1226377386267592 0.1071040524768578 0.1703965509184819 0.12421184306728 0.04619973225670172 -0.001250898832434308 -0.0992404795383708 -0.0476782737418995 -0.1728786248897458 -0.1081452551170676 -0.03468422288028604 -0.1170090454684555 -0.03315458887741788 -0.05212994245833759 -0.06854039681199167 -0.01848967210637223 -0.1001352538061547 0.05260018380843484 -0.06062236076985326 0.01844839722847594 -0.1101292173082791 0.01230530464028251 0.1532782571221018 0.3784588209727273 0.4953339237871376 1.251482813180992 1.855828765071274 2.514745873630937 3.391645587462136 4.513637487028229 4.164717833578133 5.143545779879629 5.654507794553812 5.582418734857234 5.991530998659422 6.22771009709051 5.615806267739209 6.593525136945731 6.015499397644005 6.655190326370661 6.999977713185426 6.079022569730421 5.645742890378709 3.877302550796827
454	1.284234762389057 0.9089636984666821 0.8194677754156686 0.6835788457212482 0.5672039934736736 0.6264789657412303 0.6090253739983397 0.5776583181898635 0.5594937272743113 0.5768812409941105 0.5254508928079099 0.5234621697716629 0.5281303517436905 0.5304413924809231 0.4877517195010194 0.4925098245673051 0.4893590725523289 0.4580123553994921 0.4507982586259015 0.4509404817400003 0.4929242029210281 0.4176130715111266 0.4629293199789281 0.4254118386720185 0.4284721415581082 0.3971105044642752 0.3797041967015676 0.3726168344964436 0.4001868698810566 0.1588762590927024 0.1514796658704822 0.005264477676918644 -0.3048491477832997 -0.5398612295484062 -0.5229327040734902 -0.4700195998066226 -0.4564551278794846 -0.1196625381414465 -0.8737107976110989 -0.5468187227215083 -0.2138134581711448 -0.2402115621413584 -0.5217140256851878 -0.15473345701315 0.04395796010264771 0.3262769316034426 -0.1876507984204666 0.1904509030643819
