2015	-1.127558484966508 -0.716680121895252 -0.732766606345791 -0.8848574337693969 -1.099101758474259 -0.7952626584871529 -0.7840614841384355 -0.9504540916745815 -1.043337221093725 -0.6663773546185445
2016	-1.13559219353685 -0.7642905087225996 -0.7712488348027562 -0.8767594558562625 -1.09692034380126 -0.8370337127733296 -0.8328127656463159 -0.940680150610896 -1.061059994818855 -0.6592863418508956
2017	-1.139177055416039 -0.8131009061500412 -0.8120489870858625 -0.8770719527143183 -1.091287259072887 -0.8822735902538845 -0.8826388706585231 -0.9376272705114786 -1.073881120512589 -0.6628425157376929
2018	-1.13875548897291 -0.8474381450214308 -0.8409152289065353 -0.8783003200803581 -1.084560900890706 -0.9145611788196075 -0.9175670842519204 -0.9358568809559479 -1.0801054740697 -0.6673730999204789
2019	-1.140992926857434 -0.8612125213488252 -0.8532579554603675 -0.8837541676851209 -1.084921797865014 -0.9285246124344829 -0.931713588576557 -0.9400885814692531 -1.084120012847465 -0.6738109710094703
2020	-1.138396598756702 -0.8651860042749742 -0.8565538840633292 -0.8835668095961626 -1.08158536709403 -0.9323722074850088 -0.9356414463930692 -0.9391190953850479 -1.082580686836104 -0.6747862755406442
2021	-1.139323506066873 -0.8658627068721381 -0.8581010090331682 -0.8899151499383989 -1.08324927516229 -0.9344570250335857 -0.9364081453164528 -0.9449941164789732 -1.082709873367404 -0.6814423456889244
2022	-1.135251449516415 -0.8694800239066431 -0.861590073914993 -0.8928665059384781 -1.078958452529335 -0.9388369973150511 -0.9399271344570423 -0.9466323479840681 -1.079349663697232 -0.6862607742304864
2023	-1.135859267852287 -0.8732526990094939 -0.8647556262307494 -0.8929736607731125 -1.078860718078683 -0.9423289066257637 -0.9437933544077477 -0.9465321516553861 -1.080628656995732 -0.6865207394417747
2024	-1.137992888907237 -0.8794069756498816 -0.8704252834343044 -0.8964292028337925 -1.080281143157339 -0.9487275116426694 -0.9501697745077399 -0.9495546290473161 -1.083312395751368 -0.6901429095062079
2025	-1.138106985661928 -0.8855602371502801 -0.8769704182349308 -0.9055019653230109 -1.080486405939352 -0.9566247966061332 -0.9564893649336446 -0.957305574051138 -1.083424763226543 -0.7005024483638593
2026	-1.139742971897417 -0.8917948202346966 -0.8814176121386628 -0.9006333490670233 -1.080250330623855 -0.9611367352960418 -0.9628766340529158 -0.9526765752530422 -1.086778792008571 -0.6952554561910311
2027	-1.141052665317165 -0.8955775404453739 -0.8847263385154994 -0.901621498206494 -1.080964694718271 -0.9647970594100618 -0.9667891359605806 -0.9535033150691411 -1.088577470216324 -0.6962496796808985
2028	-1.144142255161488 -0.9016455884546269 -0.8899909281727871 -0.9029453098847967 -1.083049573931419 -0.9705321281061123 -0.9731073290728621 -0.9547730712638858 -1.09239135752961 -0.6972471257205233
2029	-1.142715890099904 -0.90373763843222 -0.8926868793604973 -0.9090405338818238 -1.082090465846686 -0.9740494694844205 -0.9752091850216724 -0.9598725553010815 -1.090705443454121 -0.7045017414737607
2030	-1.145455991558024 -0.9085249184988866 -0.896756152294565 -0.9095474715166415 -1.083959470667168 -0.9784223896372242 -0.9802039639097431 -0.960441884729525 -1.094059261513565 -0.7046092894157261
2031	-1.142890445791949 -0.9170481547942745 -0.9040102295790312 -0.9103840320965427 -1.079936261161262 -0.9867484413442239 -0.9887687584737477 -0.9600351315441441 -1.093308757598637 -0.7070920262468025
2032	-1.143870880539645 -0.9239218485491216 -0.9059403254396653 -0.8858305649750795 -1.07621222186966 -0.9871779780372186 -0.9956616967957678 -0.93737056155834 -1.098807702507467 -0.6807459894948165
2033	-1.14205467272888 -0.9321807514098891 -0.9091085538394831 -0.8617547406719861 -1.069534584582109 -0.9892205778187634 -1.003843919399107 -0.9145150318047269 -1.101987788431392 -0.6559296437299118
2034	-1.146056512592807 -0.936955218295262 -0.9175304404231571 -0.8904206714366947 -1.076542488501282 -1.000248171603395 -1.009046836132806 -0.9408695695399542 -1.102743931268836 -0.6861967649402272
2035	-1.145584050753017 -0.9391597867899889 -0.9252672649003779 -0.928433161949053 -1.080914485873091 -1.011462206111787 -1.011492928583234 -0.9750982870474617 -1.097708102741224 -0.7277987384308029
2036	-1.147255130740124 -0.9366514824554089 -0.9276616606599055 -0.9574098993651384 -1.087041092706912 -1.015959816223546 -1.009184622161199 -1.001904468345249 -1.094880129178902 -0.7584932330490984
2037	-1.148371765254026 -0.942475237386859 -0.9360256403042834 -0.9800032116759195 -1.09016608440842 -1.026721714955268 -1.015292576479381 -1.022135138370806 -1.094040165261246 -0.7831791259567317
2038	-1.147276194589096 -0.9543622312575131 -0.9476204161289131 -0.9907417341963186 -1.088326439386684 -1.04044632458846 -1.027403055527584 -1.030707735994141 -1.093968051110395 -0.7962420733678678
2039	-1.129624865666712 -0.9797510241286718 -0.9363943348084072 -0.7813260030808203 -1.037181145080182 -1.015117346000111 -1.051228590008779 -0.8353660648428205 -1.110797222921928 -0.5768293364057842
2040	-1.139406305545948 -0.9709377378321956 -0.9313590694926597 -0.7964812491752216 -1.050586136500626 -1.00982157631108 -1.042780190416582 -0.8516275007676725 -1.115893007917272 -0.5893863076349242
2041	-1.140516112346598 -0.9785185604969736 -0.9456130718314222 -0.8475952829366433 -1.057314876049096 -1.029067222064118 -1.050843528492434 -0.8975950505084772 -1.111609299083502 -0.6451849403815515
2042	-1.203058469866565 -1.018699871406569 -0.9936988845143299 -0.9423520353515048 -1.124511132459161 -1.08454434782027 -1.095038541787127 -0.9917289218834061 -1.163504748464342 -0.7317581503737308
2043	-1.202680598732499 -1.014756610511619 -0.9910535296536747 -0.9465220012466067 -1.12545902338765 -1.081903396451137 -1.091034023570821 -0.9957664713554017 -1.161832575527139 -0.7360519743954966
2044	-1.204764296705717 -1.002000873637712 -0.9821764146384468 -0.9580039225942479 -1.131508438931606 -1.072631378898385 -1.07821376376878 -1.007609992264534 -1.159678797930196 -0.7467139199271765
2045	-1.206360163283675 -1.001149397593049 -0.9835807125363817 -0.9716720906135007 -1.1351322521375 -1.075001238714162 -1.077497973266665 -1.020374802563264 -1.159140440643771 -0.7609655800878689
2046	-1.209545324168143 -1.014103390536737 -0.9969351064052272 -0.9880838032223439 -1.138097248584073 -1.09076117986842 -1.090915865876633 -1.034790782847302 -1.162396325966653 -0.7789221021699536
2047	-1.211286980718515 -1.023604927083458 -1.005419964598643 -0.9916613432724926 -1.13851624181003 -1.10033400701551 -1.10068173275204 -1.037578598498635 -1.16536929479801 -0.7830997419868237
2048	-1.215728775876731 -1.03385173500555 -1.013248133286139 -0.9870359990180884 -1.14032380590602 -1.108429226724911 -1.111276470071814 -1.033355051370756 -1.172018754099426 -0.7775841307050144
2049	-1.216631706035786 -1.044240588816052 -1.022966696632768 -0.9937768240611868 -1.140185367982461 -1.119650155424174 -1.121926930886457 -1.038787613208096 -1.173988626746899 -0.7855403094228794
2050	-1.222791654453448 -1.051238978031843 -1.029188388292164 -0.9963142137551962 -1.145290548262137 -1.126313078435179 -1.129333997572293 -1.041643731425721 -1.180600905918023 -0.7869632755637307
2051	-1.225862423641288 -1.049763629674893 -1.027545110584106 -0.9937139358344022 -1.148238128333874 -1.124085985239116 -1.127952564421956 -1.039965926807969 -1.183431459623224 -0.7830348132676859
2052	-1.228501293352702 -1.046312173377776 -1.024310339177769 -0.9914851480814401 -1.151184039384253 -1.120141002961447 -1.124543546436137 -1.038707907395555 -1.185432706172197 -0.7794703154512708
2053	-1.233188906407904 -1.046313971393511 -1.02220992156163 -0.9780092778175925 -1.153944248128936 -1.116556789938015 -1.124672314600365 -1.027335486591687 -1.191459168224317 -0.7633570454984664
2054	-1.235973964640616 -1.043738542726103 -1.018848110888192 -0.9702460752355881 -1.156104049553219 -1.11208748950435 -1.122128560769406 -1.021010206370756 -1.194499534938661 -0.7538177528066453
2055	-1.237732392860332 -1.033666480247678 -1.009073651199139 -0.9614835338217003 -1.158528028233277 -1.100477105359426 -1.111905634308308 -1.014203484909949 -1.195266557088156 -0.7428508822446239
2056	-1.24524835515722 -1.026473759708427 -1.00278402484727 -0.9597845098671719 -1.167063276161201 -1.092812418648414 -1.104907402234854 -1.01462352878209 -1.200869591581764 -0.737979454266443
2057	-1.249004097384924 -1.021443486769626 -0.9977167438958158 -0.9542594936441187 -1.170953069650515 -1.086522977502945 -1.099921615949557 -1.010707505623006 -1.204006746743766 -0.7303421471217704
2058	-1.254947345616272 -1.008362271909266 -0.9853890089583883 -0.9453070135792296 -1.178045985437236 -1.071753282969131 -1.086819739619819 -1.004739341886554 -1.20798944711014 -0.7175723078279916
2059	-1.273501790636088 -0.9892127838234795 -0.9687206005515634 -0.9412539874297438 -1.199399144369552 -1.051568987640838 -1.068126776757614 -1.006018443853446 -1.221528164425382 -0.7055754246455137
2060	-1.275102256598421 -0.9754978906515177 -0.9570800757469653 -0.9400726356231063 -1.203402693731302 -1.038399882968066 -1.054234775721506 -1.00636049211034 -1.220428484478205 -0.7025616122460339
2061	-1.258437044544726 -0.973423116566373 -0.9545500245264543 -0.9346500441966133 -1.18660868293375 -1.036412326019988 -1.051358556030936 -0.9985634890368413 -1.205671364320721 -0.70178118321643
2062	-1.246060833852517 -0.9704976843170968 -0.951875423092206 -0.9329484116543446 -1.174719549543538 -1.034205798411898 -1.047827334134599 -0.9949966041062109 -1.194130724282373 -0.7036018333258386
2063	-1.246091891536243 -0.9701377847858483 -0.9508774273441812 -0.9284512916696085 -1.17419651835639 -1.032788734566669 -1.047436030099429 -0.9909506922019026 -1.194684507022926 -0.6986790980711024
2064	-1.246907566593916 -0.9808750362798663 -0.958888825897571 -0.9223054152353681 -1.172125093806064 -1.041246408457186 -1.058361344517578 -0.9846444665563806 -1.198353878117869 -0.6927080005931734
2065	-1.250460988960672 -0.9973297491960519 -0.971777941306747 -0.916870599634737 -1.171773015351193 -1.05499200209001 -1.075229032419696 -0.9790163076216223 -1.205531212419023 -0.6871497270803835
2066	-1.251908261604936 -1.010569712007186 -0.9829209221558262 -0.9174522937977373 -1.17078204855922 -1.067347269485244 -1.088768323279293 -0.9787259439556232 -1.209372395746527 -0.6885029379458447
2067	-1.255409533059853 -1.021617631661803 -0.9911961939029884 -0.9113801868557528 -1.171310859813658 -1.07591109790121 -1.100128336185035 -0.9729520885975647 -1.215521355307916 -0.6817871590064929
2068	-1.258316510118689 -1.033038452678517 -1.001675497477337 -0.9175030983595351 -1.172868747035426 -1.08779443651295 -1.111913393814859 -0.9781057861185322 -1.219588552977461 -0.6885286589748373
2069	-1.259742981253601 -1.042913772411572 -1.0103104636567 -0.9200304253946405 -1.172761186653642 -1.097486585704956 -1.122039555595194 -0.9798523882959989 -1.22248956599758 -0.6916998884277852
2070	-1.266272230245198 -1.045450061082919 -1.012706618336943 -0.9219337656510698 -1.178985072298309 -1.099816342957862 -1.124918770346977 -0.9825655228040553 -1.228640304325109 -0.6919193771016722
2071	-1.269051769701627 -1.052430012791944 -1.01874979463587 -0.9233624158845805 -1.180606553716046 -1.10644855830755 -1.132151839242928 -0.9837991767209696 -1.232339707841621 -0.6932103828433174
2072	-1.273777840101225 -1.059369037175726 -1.025015884786664 -0.9264817058405763 -1.184389204026538 -1.113303108656857 -1.139438842934321 -0.986926146791499 -1.23756666583311 -0.6957147359176659
2073	-1.278468303636886 -1.059468236983397 -1.023776953090139 -0.9180368296033835 -1.187829217578764 -1.111017273679934 -1.139696445709446 -0.9801117787328945 -1.242947429199807 -0.6850694361773887
2074	-1.275191792164535 -1.061977153037895 -1.024729369596148 -0.9106124536433569 -1.18309807021341 -1.111814895949548 -1.142061546478085 -0.9725703425814708 -1.241464589282988 -0.6782755711606763
2075	-1.276844280120809 -1.067790326384485 -1.027175691306222 -0.8951104536206562 -1.181488072041274 -1.113380303015652 -1.147958180483461 -0.9583293008556366 -1.246161230151297 -0.6614452318036909
2076	-1.278260274303143 -1.06475474067595 -1.022991833497332 -0.8845011459773943 -1.181991093330572 -1.107901671905101 -1.144869224641943 -0.9492086681397762 -1.248250675622852 -0.6492105474749474
2077	-1.281010663050066 -1.060735065174168 -1.018788110518429 -0.8790857433285872 -1.184713779740086 -1.102654356728303 -1.140868178749882 -0.9451257279571006 -1.250663520984229 -0.6421014911906513
2078	-1.282401305994435 -1.062128430554009 -1.020549749063172 -0.8829658060394663 -1.186358632234372 -1.104778956927079 -1.142369990497184 -0.9487869976445995 -1.251680726340431 -0.6459954591548904
2079	-1.27615502309894 -1.062817619084998 -1.021493644017963 -0.8852362431561818 -1.180381979567498 -1.106432442730067 -1.142809833707422 -0.9496493993233561 -1.245867879409917 -0.6505037719840151
2080	-1.270913564422001 -1.0583589108449 -1.017327292906833 -0.8822917772051526 -1.17564708803192 -1.101967070377359 -1.138025007395155 -0.9463840457476791 -1.240640661427307 -0.6485740485994745
2081	-1.268471753154797 -1.055443941215779 -1.013890818141951 -0.8757877221155265 -1.172890004269921 -1.097874711347822 -1.134913219968119 -0.9402738889695652 -1.238721256689857 -0.6420301397913738
2082	-1.268469744274557 -1.055320143845004 -1.013474551140105 -0.8737699803362919 -1.172632497924687 -1.097275175854674 -1.134775291731428 -0.9384525972396394 -1.238962736975393 -0.6398298581357446
2083	-1.131868993030832 -0.9645866261873903 -0.945741424764468 -0.9233046316002653 -1.061880408641518 -1.03492329279851 -1.036732231301544 -0.9658582757118014 -1.091000355953692 -0.7288547470232751
2084	-1.13118785949513 -0.9682697841966169 -0.9492854854293835 -0.9263130811632936 -1.06092935123692 -1.039124812503593 -1.040467728558288 -0.9681626750276067 -1.09071139679773 -0.7326646668962224
2085	-1.133760468330167 -0.9743049739078469 -0.9551953889235536 -0.9319665979797047 -1.063109003745197 -1.045907488632663 -1.046755216586533 -0.9732697280246104 -1.09347695371639 -0.7385223507965484
2086	-1.133035330679654 -0.9802011362674389 -0.9606240116523548 -0.9352097235650683 -1.061729329680867 -1.052228510103681 -1.052741980295093 -0.9755980708163646 -1.09355329614105 -0.7427983815875698
2087	-1.134727210473773 -0.9842056664372749 -0.9648926347863123 -0.9411998985177621 -1.063470135687815 -1.057267703921992 -1.056926424803985 -0.9810157307749149 -1.095077612265118 -0.7491198268195257
2088	-1.136369488323828 -0.9905179965239855 -0.9706525483619938 -0.9443780593429567 -1.064337805067806 -1.063783550893515 -1.063440423185088 -0.9836837662299566 -1.097385067247023 -0.7526110164020015
2089	-1.140070405277667 -0.9954880837906775 -0.9748623013463795 -0.9448226039938584 -1.067111290190915 -1.068239834264372 -1.068663117741212 -0.9843571291297759 -1.101651903089948 -0.7523621767574318
2090	-1.137900100593716 -1.003323281238513 -0.9819570045631703 -0.9483433161438918 -1.063978738186813 -1.076540375408117 -1.076560984381568 -0.9865146772302957 -1.100767011620824 -0.7575712031238253
2091	-1.141342893563151 -1.00516359942627 -0.9830238178968687 -0.9453701950965329 -1.066615936690499 -1.07728218479086 -1.078567549192041 -0.9842953691434257 -1.104636967042633 -0.7534158308366665
2092	-1.142721885247837 -1.004668921287484 -0.9839079752082489 -0.9537590291532272 -1.069228818401536 -1.078732807168111 -1.078174214079401 -0.9922005046480575 -1.104673280531205 -0.762038455069748
2093	-1.146104005305764 -1.003264765979762 -0.9831197395970743 -0.9562945184610908 -1.073179889858536 -1.077781794635644 -1.076909135306065 -0.9952343580696862 -1.107117994316896 -0.763591411704507
2094	-1.145014800128708 -1.003989443319409 -0.9845463474267339 -0.9615734245631704 -1.072698536176401 -1.079805187535231 -1.077629664126014 -0.9997664975609082 -1.105575687540862 -0.7697310499820775
2095	-1.145767788953844 -1.009428037514488 -0.9886124195299657 -0.9585188187649809 -1.0719925584996 -1.084077755371366 -1.083178809111037 -0.9966873805055049 -1.10773379571962 -0.7666620822888384
2096	-1.143113671051124 -1.016763520677961 -0.9956596854865991 -0.9644165759690727 -1.068805706437114 -1.092520045768138 -1.090560896799502 -1.000954477569621 -1.105997601065208 -0.7745599247225153
2097	-1.144271442534326 -1.024360134838157 -1.00204162936668 -0.964681691241298 -1.068550515325271 -1.099568104232625 -1.098343253104083 -1.00078542166914 -1.108506634326346 -0.775157936350682
2098	-1.144278269360645 -1.029302261094639 -1.006984261046966 -0.9699408320891136 -1.068351444603916 -1.105430439125005 -1.103403308459797 -1.005155043375942 -1.108789242755428 -0.7813045067165242
2099	-1.147410485670544 -1.030631569403295 -1.009833221571729 -0.9812069722489128 -1.072746905895405 -1.109138624805818 -1.104960010952787 -1.015842524379317 -1.110388505259182 -0.7926561276518288
2100	-1.145914733104837 -1.031184278660706 -1.011144926784051 -0.9866641604998388 -1.071921691536666 -1.111075140971169 -1.105488718991009 -1.020476211098123 -1.108421074277951 -0.7991029603260186
2101	-1.150517295521778 -1.033076209697185 -1.013631629768539 -0.9925890580411388 -1.076922842386587 -1.113914700315731 -1.107651173400275 -1.026539369278179 -1.112169265762522 -0.8042411613169127
2102	-1.152409375819093 -1.031284584193911 -1.013338571501978 -1.000379380089761 -1.080203801926423 -1.113976071499453 -1.105957192756474 -1.034101207743188 -1.112493234767703 -0.8119356349436245
2103	-1.158909388600005 -1.028436049666682 -1.012516372879368 -1.010526623426901 -1.088554574950738 -1.113275153677054 -1.103404346916226 -1.044730491749782 -1.116462355029202 -0.8206311478706124
2104	-1.15945467916184 -1.027939903459471 -1.012823457107606 -1.015187964879419 -1.089830287479187 -1.113891760472374 -1.102950911074369 -1.04910077283186 -1.116239138554673 -0.8254727921883432
2105	-1.164444902880906 -1.029271766193395 -1.014782920147026 -1.020735469273292 -1.09526730696834 -1.116090421549224 -1.104558307280148 -1.054938108945339 -1.12027749798442 -0.8300283833709123
2106	-1.163219551711759 -1.032946865969916 -1.018200401005965 -1.022961887071707 -1.093672944237961 -1.120137352816588 -1.108257062334028 -1.056434029809786 -1.119598659312093 -0.8331615835538724
2107	-1.166187656986967 -1.03325080216513 -1.018914948084102 -1.025982928459106 -1.096960442267779 -1.120923758626278 -1.108714678881607 -1.059693156437669 -1.121941324016799 -0.8355253291037797
2108	-1.163731571371959 -1.039954320129385 -1.023214397552524 -1.017567415877603 -1.092109811605161 -1.125326432414983 -1.115378218844482 -1.051059205373254 -1.122158585479504 -0.8277696022809309
2109	-1.158525177544745 -1.047162545667629 -1.028344856093366 -1.011746626200841 -1.084810074210643 -1.131027439807485 -1.122449590918636 -1.04423596458168 -1.119644439262636 -0.8237479862751802
2110	-1.157803895939509 -1.051710705041507 -1.030479841062441 -1.001009416132832 -1.081756268538688 -1.132736805516551 -1.126982625816577 -1.03398845641436 -1.121313361602127 -0.8127295339777021
2111	-1.161420996814313 -1.054326349244331 -1.032237998204967 -0.9983221784471035 -1.084458567546032 -1.13425590119575 -1.129787466523709 -1.031997032309823 -1.125455816174245 -0.8088982802965865
2112	-1.159384360905082 -1.056501948091111 -1.034060081696307 -0.9983218837676816 -1.082039298763524 -1.136433103910256 -1.131911627407222 -1.0314466220227 -1.124043313648275 -0.8097385394200439
2113	-1.161013426534758 -1.059018439301791 -1.036638700361883 -1.001426110175213 -1.083600096534199 -1.139399014593759 -1.134562189621139 -1.034355567829337 -1.125600405166261 -0.8128150115614499
2114	-1.160384796668228 -1.062849998566356 -1.038684569692619 -0.993974850698382 -1.081227089422849 -1.141223391581335 -1.138389463162215 -1.027165511049951 -1.126775886586143 -0.8052694865649597
2115	-1.15789812789572 -1.063207267477824 -1.038464421490346 -0.9905893843498683 -1.078239250808858 -1.140928955216405 -1.138623685350928 -1.023609595337508 -1.125047189170376 -0.8024164031236337
2116	-1.161023545839247 -1.066301961287822 -1.041485123555456 -0.9934558715535047 -1.081133844447121 -1.144264136261984 -1.141927022252914 -1.026528994802114 -1.128102698287724 -0.8048114702983042
2117	-1.162865205518425 -1.064765464278794 -1.041483353396411 -1.001749848647833 -1.084386541324619 -1.144687676317659 -1.140493390211551 -1.034517808033915 -1.128364549391906 -0.8130913328468714
2118	-1.164197302685318 -1.066493985519071 -1.044260966838567 -1.010375762627144 -1.086566363898265 -1.148268083214356 -1.142361582391599 -1.042447706492203 -1.128765241839572 -0.8221845040589004
2119	-1.165655249119418 -1.066448546168858 -1.043673909113668 -1.006859208020819 -1.087526787562619 -1.147272501726793 -1.14235879621494 -1.039526701206772 -1.130541013810411 -0.8179011188554202
2120	-1.165081071720235 -1.070203513686661 -1.046474515917934 -1.004688419152792 -1.085951797313661 -1.150289345187923 -1.146141596755747 -1.037144750714305 -1.131050055695028 -0.8160624198970653
2121	-1.162763608474929 -1.072665743918927 -1.046120973006562 -0.9891098190030897 -1.081048258987394 -1.149014021433337 -1.148453410174433 -1.022382664805198 -1.131506963603546 -0.8001101127865924
2122	-1.157274926988484 -1.074185201915794 -1.04504795036292 -0.9739152483091057 -1.073248111491004 -1.147190392679353 -1.149668663072757 -1.007466587398521 -1.12885987979944 -0.7854970896295778
2123	-1.159917163432377 -1.077166199282013 -1.046392694127555 -0.9665781139601733 -1.074277296572604 -1.148005994424919 -1.152775021553225 -1.001047453174582 -1.132809858719428 -0.7769612986440301
2124	-1.157799263632509 -1.075849842576906 -1.04493714728686 -0.9642450115146528 -1.072114471297351 -1.146378852260332 -1.1513286764146 -0.9986507953829417 -1.13094505651903 -0.7749839778567315
2125	-1.157905864073748 -1.076936354203064 -1.044501650700379 -0.9555872668476112 -1.070817892231268 -1.145303507958499 -1.152387999433925 -0.9907247449906792 -1.132404254467543 -0.7656507497044681
2126	-1.158022113843767 -1.073527603233379 -1.042521512449746 -0.9611768622917214 -1.072348452540382 -1.143463997041231 -1.148957456653501 -0.9960971680026177 -1.131095848038707 -0.7713761566312629
2127	-1.159936242667897 -1.071294353356284 -1.041552086254663 -0.9669841090668742 -1.07546040651622 -1.142636524133465 -1.14680340822021 -1.001899562012576 -1.131615799817019 -0.7768719792507203
2128	-1.160957349083805 -1.071116512863984 -1.0409606646543 -0.9641450823843439 -1.076108630968774 -1.141713026708817 -1.146650666790206 -0.9995243844465661 -1.132880622066562 -0.7734507702391528
2129	-1.17514888903552 -1.073690719108293 -1.043481445569795 -0.9667767326667074 -1.089982965370192 -1.143680245695986 -1.149909835078902 -1.004295737490708 -1.145869941162745 -0.772031918152233
2130	-1.188569085190989 -1.07711591438611 -1.046509543023363 -0.9680841624288334 -1.102752925091037 -1.146179276428729 -1.153993194789624 -1.007654827384619 -1.158505295426794 -0.7694966435700825
2131	-1.164061253070522 -0.9948276434055582 -0.9896375511673994 -1.044064019945419 -1.104613909684681 -1.089659585013992 -1.069630387373195 -1.07885484316338 -1.110046020392945 -0.8523957067197173
2132	-1.160514921343309 -0.9996269816495859 -0.9950170001652331 -1.052849282897766 -1.101424857133182 -1.096501197253765 -1.074409581876673 -1.085786614436011 -1.106620133248538 -0.8634843146255398
2133	-1.163520460389117 -0.9987564816373564 -0.9947388321673449 -1.055793852907059 -1.104960352549074 -1.096173277661364 -1.07367335888278 -1.089079230668465 -1.108775286606062 -0.8656483981571177
2134	-1.170904299714739 -0.9977229350801882 -0.9946035333658162 -1.060611405836618 -1.113103601207257 -1.095816048379633 -1.072974862665486 -1.094885063308205 -1.114608374566862 -0.8684409395972541
2135	-1.185787942967001 -1.001526011838375 -0.9987238208067698 -1.0669516774385 -1.127941201268464 -1.099765803325226 -1.077536723115018 -1.103047891138424 -1.127973646721415 -0.8709370426463992
2136	-1.184051204814287 -1.002614256151953 -1.000885900825666 -1.07500464823411 -1.127136029579918 -1.10284204916482 -1.07861502995656 -1.109949344467244 -1.125549506585183 -0.8803253771015934
2137	-1.175166766814602 -1.001899148468575 -1.00265973285762 -1.090145253404347 -1.120601417662112 -1.106475691759213 -1.077585604176656 -1.122123770982558 -1.115367084004982 -0.8995139137332708
2138	-1.172022377727958 -1.001994331111252 -1.004861900198486 -1.103780959626893 -1.119367003850534 -1.110073206592934 -1.077624348944948 -1.133915354815594 -1.110733813065584 -0.9153194575098756
2139	-1.16946832830712 -1.00854586909321 -1.010895808256156 -1.107367284978809 -1.116107313781672 -1.117223351189341 -1.084199544037699 -1.136167286147933 -1.109240228103058 -0.9206069730802173
2140	-1.171751636110231 -1.0131069732055 -1.013974447618992 -1.102696241382481 -1.116852798922658 -1.120176667619156 -1.088913620359076 -1.131972741898567 -1.112823437173686 -0.9152196255391637
2141	-1.168482321638014 -1.014505466583936 -1.013493832183331 -1.092010677252486 -1.111887560393095 -1.119157165623457 -1.090129951046159 -1.12156398594227 -1.111560890979324 -0.904785004819707
2142	-1.169527808443908 -1.01951813548233 -1.01611444015903 -1.081933315355753 -1.110579768681129 -1.121325273022375 -1.095217250485173 -1.112200189002228 -1.114831226904541 -0.8939633281426611
2143	-1.165796421472261 -1.026299949924121 -1.022418866033048 -1.086004241653338 -1.106182450085761 -1.128894107731851 -1.101977817842903 -1.11465787565021 -1.112254269954569 -0.9001710418436097
2144	-1.169512113569471 -1.030156647090728 -1.025680558981431 -1.086331152853342 -1.109164375094077 -1.132284698151271 -1.1060675507596 -1.115318241168188 -1.116330602377665 -0.8996905055151929
2145	-1.167968744514906 -1.029833699405705 -1.025529890319605 -1.087072740130634 -1.107805676461349 -1.132277506264868 -1.105675404193392 -1.115735549215065 -1.114773143746789 -0.900956439718643
2146	-1.166656530400186 -1.030343511324476 -1.023510855083011 -1.071285022037433 -1.10423313618383 -1.129059525348329 -1.106043546287941 -1.101127084471027 -1.115781819080898 -0.8842838913996299
2147	-1.166733557688526 -1.038093613487531 -1.028516490411958 -1.061829969169789 -1.101539587132196 -1.133997439391915 -1.113877351003746 -1.09192715297301 -1.118633571447962 -0.8746892583311933
2148	-1.16733468011135 -1.046031824639849 -1.033785654157271 -1.053070133424579 -1.099423517724544 -1.139238193397374 -1.121929710862529 -1.083438515885041 -1.121904019026015 -0.8656995758556102
2149	-1.168756364990403 -1.057671632401961 -1.04410967578418 -1.056987403687463 -1.099170345721069 -1.150906810311677 -1.133859277664021 -1.086301283406825 -1.12496410890109 -0.8705382727579749
2150	-1.172247755555532 -1.066016913652272 -1.05073080004844 -1.0548023976849 -1.100736742151657 -1.157889040939287 -1.142491680787846 -1.084274084072717 -1.13005568488154 -0.8678032042632715
2151	-1.168217392653797 -1.073775834883339 -1.057302845838178 -1.055332133225968 -1.095370694058855 -1.165539482975812 -1.150212507163015 -1.083383682790487 -1.127870838123118 -0.8703497103230311
2152	-1.168798705043535 -1.077013717627521 -1.058480524458171 -1.045499599193666 -1.093973900190467 -1.166149092897903 -1.153474909784502 -1.074302365736343 -1.130339174751078 -0.8597827372480606
2153	-1.169510106295643 -1.084645090126717 -1.06453855027172 -1.043481170891662 -1.092956288616917 -1.172714593993681 -1.161259562197949 -1.071976629765582 -1.132754445118267 -0.8580471858391865
2154	-1.168431408768112 -1.090910518124558 -1.070352970081724 -1.047217658889102 -1.091226417201734 -1.179524209453073 -1.167609417166522 -1.074657869864207 -1.132518455304287 -0.8630038408275945
2155	-1.170677768353276 -1.092867509605815 -1.07069257741882 -1.038906560431143 -1.091923806511973 -1.179182407392354 -1.16965066225409 -1.067366277857847 -1.13603787750311 -0.8534452937038634
2156	-1.167977325318001 -1.095518048740042 -1.072987683584079 -1.03938782024842 -1.088826783093765 -1.181966919761504 -1.172231724508045 -1.067092705300005 -1.134054934758571 -0.8550612689355606
2157	-1.170857750730599 -1.099126718935204 -1.075140644848868 -1.033886478835379 -1.090226163591834 -1.18378972688504 -1.175998044703065 -1.062331708063674 -1.138100434107315 -0.8484982769202452
2158	-1.167125771407561 -1.102041108114325 -1.077625706677856 -1.034154466049042 -1.086032513023004 -1.186845724449821 -1.178800950106425 -1.061654490327403 -1.135265149879781 -0.850233756836396
2159	-1.165565475263819 -1.099710335055432 -1.074263535788966 -1.024998349041709 -1.083668006565293 -1.182594496358905 -1.176306783809305 -1.053250990931581 -1.134609764093253 -0.8405838526181169
