456	1.333591649421239 -0.1099587302258797 0.748237187082938 1.312534481843131 0.3571740215418826 1.020444882278992 0.257643323194403 0.625048395373035 0.6708738583686237 0.4647978906880379 1.166271276593436 -0.6372588376635432 -0.04595247272576417 1.119050268796139 0.7668084860225109 0.6887705015482085 1.171255532235958 1.180360719669761 0.8484279894936069 0.200813263253087
457	0.6586159622781866 -0.3682012237383561 0.5992648164677939 0.5518124429099402 0.1920064151037457 0.2471829385526726 0.004797775873865697 -0.06721121756119965 0.105962444342884 -0.02471081756647869 0.3958322786641181 -0.7526575811024229 -0.3950129312954496 0.3677896112918986 0.03516860347814042 -0.03321529694391331 0.4530055981655116 0.4556397108168995 0.1331648915818247 -0.2972170942753217
458	0.6982622754577471 -1.07333220666262 1.238184013866098 0.2559855552469108 0.8723993207276024 0.04024232177933217 -0.7889670756277298 -0.5023866259854968 0.2992232341695428 -0.1310949466506069 0.3105198858465665 -0.6227507118244732 -0.08165471703452007 -0.1694333693873813 -0.4219332786970617 -0.3592198501364033 0.07412017929698821 0.2182474631389689 -0.08578330239166897 -0.2422346328261884
459	0.6526196778520622 -1.185855644233565 1.27997038138082 0.1958659200008602 0.7567688811878753 -0.1477481623530977 -0.7523981375112635 -0.7295515912774619 0.07630373923188809 -0.3182997581505006 0.155223171153312 -0.9571912100023593 -0.4153175767014742 -0.2491979878641525 -0.625014751909006 -0.6051088415138748 0.01047728298248043 0.1285982848252517 -0.2886452153969395 -0.5568202202081349
460	-0.4447473942712767 -0.8216502097572294 0.4109344572966028 -0.7387177412750889 0.1225309443698304 -0.9368834386799232 -0.5860925534333538 -1.11511722946623 -0.6277268637656341 -0.7097591019577759 -0.7929154603367031 -0.6314509111453446 -0.6432196950042959 -0.9279545647326443 -1.104757205672825 -1.097612377142581 -0.7753609543970532 -0.7379277237445651 -0.9407851805668166 -0.8577442453895134
461	-0.4180445965463633 -1.018005551546234 0.6059921229885932 -0.8160523264547119 0.3734395023650391 -0.9510576777226465 -0.851231465387965 -1.192498957117067 -0.5039702083020365 -0.692408312888439 -0.7767021774814715 -0.4991257883599439 -0.4514058921184983 -1.07783363228302 -1.195606377062953 -1.13468138307852 -0.8786227360509682 -0.7885493474800652 -0.954959549041425 -0.7540095024375645
462	-0.1118995756736877 -0.9246038090398395 0.6866195420867697 -0.4733143399154514 0.422983098506317 -0.6338321826289109 -0.7237390654040329 -0.9231034181347069 -0.2931030482236116 -0.508352959727984 -0.4527040298187948 -0.5270654824460723 -0.3692056726873995 -0.7444921676226475 -0.9017824550403373 -0.8558623492683043 -0.5567603507863415 -0.4699728713559082 -0.6686668350369582 -0.5972004705993691
463	0.1215564710291498 -0.2913836766787784 0.2706293371449441 0.03727432947253222 0.02499941790293403 -0.1485862622429617 -0.06835862381320634 -0.2930935333405127 -0.1638373880038413 -0.2007555684759464 -0.06477177815524007 -0.488920060077231 -0.3768557009546447 -0.05837538048692012 -0.2478139978302088 -0.2884708966086472 -0.001154629302396149 -0.006929072116851587 -0.1922895531695313 -0.368749423971434
464	0.3231217191236281 0.3082513192488487 -0.1034892952790633 0.4668309356746906 -0.1747058872572306 0.3914192801723966 0.3963420436993052 0.4034929471730211 0.1420776527560552 0.2111661976219715 0.3658193032762068 -0.1217751238577766 -0.05589121483637564 0.5289120325371135 0.4412613091607327 0.3770837819710877 0.4689463296513449 0.4171272263416365 0.3583679403319259 0.1112139234931814
465	0.2776434796171272 0.1349227596901233 0.18378466580434 0.1555091854650629 0.9511359387742273 0.810947463638787 -0.6200159084692872 0.8580084705149416 1.196596046674525 0.849273916250094 0.7274667568731547 1.659341809410883 1.776142807061872 0.1069884941273122 0.7339742430060723 1.011614119658121 0.1212699735066959 0.3266834585544602 0.8706952702974987 1.544382809995034
466	0.1027229872486229 0.2151409827790381 0.09808325213246544 -0.06662649259575894 1.274539157316159 0.9291237678942421 -0.9385822465331346 1.082357244901363 1.554274322696982 1.105366777866829 0.7786528007118483 2.498416466000329 2.535172521606211 -0.09348448187337849 0.8749816990449159 1.286868474047086 -0.08445034981582829 0.2056973909847307 1.051705822237355 2.151430036691589
467	0.1589581004905211 0.0513449716257619 0.2310537196861891 -0.04270876530543126 1.204637006987812 0.7926718203478234 -0.9126102802312238 0.8615365852592775 1.369223540508522 0.9304600245815993 0.6951125209806266 2.084460548485765 2.17662048363822 -0.1170476795803343 0.6909641126549079 1.055147659558945 -0.07917229409650628 0.1891454838500499 0.8847642680835475 1.822075056270902
468	0.2274873420153604 0.09878827516592327 0.211710148287488 0.06297555934427265 1.10363324675431 0.8266096456910499 -0.7816556050079672 0.8861363262279445 1.317314074918196 0.9149312104899922 0.7335192051735012 1.918399724673391 2.026325172700549 0.0006133310372945885 0.7354853081607462 1.063910734816022 0.02672575830013157 0.2690978248021563 0.9040985204230436 1.727485961351362
469	-0.0167623376200057 0.1504142462120483 0.006148050362754382 -0.1150746779697827 0.7563248781406856 0.5167245059485018 -0.5835811269386069 0.638597344933761 0.9180264055443957 0.6573560733047239 0.413104811345124 1.580950053212609 1.565538079357656 -0.1164204863122204 0.5022359287072715 0.7595735459237639 -0.1163816478480932 0.06031425500285986 0.6029827759029314 1.317475095155326
470	-0.2476797875031696 -0.06336797447031407 0.0359166739909135 -0.4010294170032592 0.6378226088823072 0.1133650713048327 -0.6623017450429689 0.2099884662859952 0.5619234844405067 0.3401027330019517 0.04714227761971432 1.245227677565412 1.174040153418785 -0.4304241062731943 0.08367790473532855 0.3108814275681079 -0.3979100585611504 -0.2397981682091 0.2016072747501056 0.8881657023459233
471	-0.176675393513042 -0.02582701334418809 0.06394329080394313 -0.3409238620153935 0.7776492292912351 0.2684450981703034 -0.7338556100260313 0.370144134977572 0.7599672583081862 0.486834053849761 0.1889234947060336 1.49033611926015 1.445269421602739 -0.3757177383268157 0.2278245157880902 0.4937651402590783 -0.344012672740837 -0.156998519836083 0.3627989417378878 1.134821855802818
472	-0.2051967614035678 -0.2973841466815617 0.2805477511433126 -0.4903407967785741 0.9817334452340387 0.1276686995952608 -1.010854393621891 0.1494392850630132 0.7602823079599836 0.3949137795454766 0.0950312466059834 1.473812299042654 1.47933463151086 -0.6099995653029594 0.001592738894352341 0.3056131923689093 -0.5200929763528788 -0.2895330786648407 0.2184666612235704 1.076487589727348
473	-0.2289542915086606 -0.243677735451362 0.2215954648606696 -0.488854714044751 0.9250277814419319 0.1264740821439961 -0.955557415628255 0.1711738903358594 0.7345274050330131 0.3948173326716293 0.08267270643904845 1.472482694217503 1.455212500305336 -0.5876355753276256 0.02287838859474655 0.3181493998854565 -0.5102548039568389 -0.29048935801138 0.2207568033134306 1.06788076671034
474	0.3280817210770639 -0.07794234882513812 0.36779832034105 0.1376182121952004 0.9933036779222203 0.6885111932530594 -0.7068754257531058 0.6428513172210173 1.091629287175649 0.7107075034015897 0.6599404261826298 1.376540665294884 1.559886066176683 0.02186924196895813 0.5428640226150928 0.8034725594028671 0.07832992384408478 0.2870354810572998 0.7241009829031074 1.315352104729511
475	1.90984097335149 0.5405612381468747 0.6562165786849633 1.983403773329028 1.065743395665301 2.344910423360992 0.1517813505733495 2.089823547730673 2.090135088418173 1.6469354621423 2.333199171279048 1.107716428900417 1.826374491803747 1.867949035029331 2.129465530859989 2.269741197717604 1.83271135335714 1.984763584571825 2.21708948349223 2.036744710185479
476	2.538860862551649 0.7483554802160381 0.7752578105606045 2.733017996962209 0.9510476757860282 2.895237766350566 0.5991998903609468 2.53096217264407 2.30471201026311 1.885656276928988 2.911927503905166 0.6892094142726971 1.624338143839775 2.615588285680237 2.652629407301635 2.69558500486393 2.545639045445436 2.641638155699349 2.685594159737086 2.061210227713653
477	2.731062811028673 0.6718944172414332 0.8709031480092926 2.969073914610497 0.6569216746603173 2.807740003923885 0.9024264312593913 2.336091194187577 1.986015319337118 1.65737169710767 2.889924175694472 -0.1066385372685852 0.9158656838641454 2.827450479469076 2.538537458676117 2.454579482020625 2.763381292884334 2.78049854078549 2.53579195323752 1.500003028084394
478	2.339594886086938 0.5542646971427896 0.7410617847238804 2.560814549538123 0.4367664586053293 2.320422843432012 0.8703511109505095 1.89830816666146 1.550507765520664 1.312817220830329 2.406848687569099 -0.3468525047639631 0.5297112364745497 2.441053643121428 2.093650371503478 1.979645579334202 2.38542325179555 2.370864894568972 2.073855354688489 1.070886942950022
479	2.340313837772834 0.1471636616797201 1.069288753329361 2.401861024236608 0.6416108643224071 2.085847121618378 0.5584488468932635 1.52353609089164 1.455345425331826 1.113580668193469 2.25602155093348 -0.5874196519355079 0.3801157987914269 2.156287080384703 1.732313080776176 1.637703023167016 2.184695131730646 2.209956659096034 1.818372000207675 0.8286619510773024
480	1.610895011203509 -0.1211426224416948 0.897426168496212 1.586554722826472 0.4441249920382632 1.249225738153708 0.3047511168747077 0.7770860781132722 0.8329061146593261 0.5802730723178102 1.421394228131868 -0.7299076808128686 -0.01768840593287167 1.355339645018185 0.9450608793840244 0.856087367480432 1.416687833288736 1.43079269486314 1.043735226250508 0.2768587882923917
481	1.45567326693261 -0.890679820413774 1.427067446236789 1.142373293376379 0.7136221744823708 0.634884617920908 -0.2566048233015823 -0.06674423554841533 0.4834644354174746 0.08466263331328679 0.9578981100843811 -1.263628936000277 -0.4484806250698501 0.6969687153177249 0.1231720801156557 0.05470272711882152 0.9106122535651848 0.9813414155623947 0.4018812046015269 -0.3334877812548013
482	1.158248281533392 -1.243107526540322 1.585734860479478 0.6763583095696392 0.9588155254310059 0.2613635767218836 -0.7155123628842806 -0.471086216795107 0.3897350039687994 -0.1081768113264442 0.6178173051597204 -1.103510364271216 -0.3322046126293908 0.1496252944678208 -0.3214152106931765 -0.311816833610386 0.4345188448101666 0.571079789227728 0.05983150963396768 -0.4033173300535768
483	0.894076141654344 -1.432191471615501 1.614266213621284 0.3256273578813693 1.03675608473506 -0.03993871107233091 -0.9636674685474689 -0.7632294288050999 0.2528762452838977 -0.2734575669732504 0.3273397634131215 -1.025895696625016 -0.3234726518058919 -0.2304440357854257 -0.6413416968304451 -0.5927621599387538 0.08923531543310263 0.2543911602658014 -0.2142739115584734 -0.5057649434898139
484	-0.004122167854574534 -1.430675085184635 1.148946112380647 -0.563917958170849 0.7106561212404718 -0.8338718405747454 -1.091403854107583 -1.325387793193066 -0.346140906521437 -0.7082168355487033 -0.5395110064957194 -0.8562947951804702 -0.5396518593433585 -1.004807099932097 -1.277664200179999 -1.211524897647153 -0.7099086261065026 -0.5717300733420383 -0.9072246878528292 -0.8639574475018945
485	-0.4936356785119035 -0.893960311380869 0.4494248359145283 -0.8219171530611169 0.1751670303040464 -1.003879198472169 -0.6767894947563192 -1.191723895936501 -0.6410651141799939 -0.7449010923229946 -0.8518929334031883 -0.6045522544325463 -0.6201707874385434 -1.029267498527876 -1.188298949226801 -1.166026593063199 -0.8618022338367153 -0.8109728826113494 -1.002876402599739 -0.8702662071062254
486	-0.4079325975357683 -0.5261042211390066 0.1683303208728038 -0.5589724478983893 -0.1581990817797032 -0.8107751342277143 -0.2333402199652278 -0.9082751686154571 -0.6889744957218975 -0.6497885684972691 -0.7121977064926887 -0.7224217830053418 -0.788602166687266 -0.6529672016848583 -0.8820029228057154 -0.9355539542329534 -0.5658440797489541 -0.5895333681110648 -0.8170106977728554 -0.8813885139154959
487	-0.01091514583597361 -0.4503538390293564 0.3140602586460554 -0.1376559896692867 -0.04262386684000272 -0.410470291560978 -0.1264860943035583 -0.5833627120707806 -0.395751347124093 -0.4132050169804146 -0.2962100492106189 -0.7347730916529724 -0.6471551650504326 -0.2595490841177635 -0.5283462962920903 -0.5902008301580599 -0.1768741032040999 -0.1938569250985714 -0.4565317445205745 -0.6630432168981043
488	-0.01667832765833224 -0.7482535995066552 0.5993941097688171 -0.3162638520159837 0.4033451694704119 -0.4293776770448086 -0.6035865384440061 -0.679804424071264 -0.1513353294901992 -0.351368088016496 -0.2797425427839628 -0.3795073930659024 -0.2190188232439359 -0.5471979511594014 -0.6617731717854085 -0.6152553090630301 -0.3919697001988807 -0.3116786945806798 -0.4627312752833583 -0.4032589065905017
489	0.01220131198127574 -0.3939859843607729 0.354893265438995 -0.178678023743965 0.3953239320355862 -0.1144748745358859 -0.4605326239534833 -0.2379631868208765 0.1213585459965625 -0.0510155238954964 -0.04891803322946921 0.1077947702417931 0.2065925771283047 -0.3134034074382547 -0.2539473096299891 -0.1745868584210215 -0.2244984822006355 -0.1414404876435366 -0.1183490851155009 0.05438766420398
490	0.4757178072096197 -0.01303535467199574 0.297030380402062 0.4191632919479342 0.4299237936600024 0.5466466776433136 -0.1503805450105099 0.4394052897235951 0.5821940468198987 0.4015542338399749 0.5664065615102426 0.3490473973570932 0.563668140055902 0.3394196640366989 0.4401279381731621 0.5105597230484195 0.3645180236415904 0.437496048540127 0.5155105959236626 0.5523061018523739
491	0.6664841878569493 0.1792925096038952 0.2136054903265286 0.7150427417676235 0.2352940602277048 0.7379227024108058 0.1632547869590552 0.6345875664249037 0.57645971742311 0.4703603651176894 0.7477892720362936 0.1299379062531262 0.3785495726090354 0.6802865266620252 0.6706585028484348 0.6755046129796191 0.6646002585316148 0.6862136134733064 0.6799066810816825 0.4969983116227121
492	0.6695128128772906 0.275558243488555 0.1262717735935043 0.7689710891360562 0.1179159203507507 0.7590270649503 0.2957269820312702 0.6825137290116009 0.5263238357399236 0.4695245499351502 0.7553163481807802 0.06167028915820862 0.2880282110052994 0.7677342294309009 0.7265493297478532 0.7046476833402102 0.7296246166700575 0.7258648193645121 0.6991813272717124 0.4522824638038393
493	0.8816437429041069 0.3176049479970288 0.1556437316937005 1.049401921825014 -0.1122367129048777 0.8193511220490332 0.5959732344551676 0.6802275566822671 0.3728342670586228 0.3911340995268548 0.8484811904081921 -0.4612669073291795 -0.1618649418535984 1.05109256438165 0.7847443815425216 0.6665552613284268 0.9993253006203693 0.932328780768322 0.7116677740174934 0.1409933152852639
494	0.2943866235980884 0.462275017673975 -0.2761279459267055 0.5378520804277239 -0.4705554427025182 0.3445930330687864 0.6831652614260939 0.4006951138954277 -0.06282553899833014 0.1258392764451747 0.3027182255708876 -0.395063764098898 -0.3820884598961888 0.6635663370925953 0.4633147769483006 0.3267728074757705 0.5632001919185635 0.4478238940717862 0.303612889855949 -0.1150171684084912
495	0.306263714975776 0.1751170200502102 -0.004577009356009831 0.3974404206478218 -0.1114153875867878 0.3009024333882682 0.2898168801285161 0.2717242428867975 0.1022080635206666 0.1394814243200319 0.3010969219959929 -0.1928102162737483 -0.1044358018431072 0.4204114470673738 0.3120891245717014 0.2553752776171521 0.3875569818858342 0.3488201808787545 0.2631619209272209 0.02883599398316232
496	0.4158979589350271 -0.07245183258480525 0.2830350873149713 0.3724092053084203 0.2474139790453579 0.3581932232258524 -0.04600940108919868 0.2309384142410133 0.3248966897144423 0.208756942536083 0.401567840562379 -0.01365431618441794 0.18277553502519 0.2933208473623228 0.258269761522447 0.27258884378669 0.321874969392733 0.3552035668570797 0.3132874974135732 0.2120420069132035
497	0.4998962550920497 -0.10656227732871 0.3372541472361226 0.4615643192321479 0.1923261048388267 0.3583438680245719 0.02521952118026577 0.1896673639455015 0.2634341753690934 0.1602721023996031 0.424260467293995 -0.231978355992484 0.004997351728318344 0.3673315159489153 0.2409802043755446 0.2229140713703484 0.4013501488624553 0.4170141475581545 0.2928631418249967 0.07406663757439688
498	1.074338399944172 -0.13022572263109 0.6715729104978506 1.000205397390942 0.5260012571377409 0.9133303233789183 -0.004987427280937058 0.5975501184867348 0.7625014836567169 0.5074950132931201 1.020865460400578 -0.1517979800693886 0.3403874699846944 0.8185231094676877 0.679394401061526 0.6870287624056365 0.877353658829262 0.9385302887984318 0.792510826111585 0.4571600329214063
499	2.44194917206993 0.7005950042570941 0.6909410839545902 2.702454826474475 0.4917728303243632 2.544076454852013 0.9211679983253594 2.153120764094839 1.750757057123845 1.498775488532618 2.600906669974925 -0.1171291760454222 0.7735286020843914 2.609360630085872 2.337907003630156 2.243752692586828 2.529760885077632 2.524901203196452 2.30186636652449 1.333735694290385
500	2.642641220115513 0.7842116714852465 0.7538994756723671 2.903330893769756 0.6864180163634406 2.856986153248437 0.8777746771068273 2.455997814798363 2.079233469340477 1.752866421119362 2.898889633861081 0.1859129511424162 1.149018082520798 2.800656192455949 2.629151920011758 2.57876479957988 2.715437724478011 2.745948536057891 2.611512183194347 1.705357705600123
501	2.499675965021759 0.6161957072410569 0.7718180049103323 2.746160405386591 0.4507930567390855 2.491049562956991 0.9514547618577772 2.04801118923808 1.658190746671591 1.411734160743981 2.578776632753767 -0.3631476055997688 0.5679320101317997 2.625845024991108 2.256519158243441 2.13237332591402 2.561310875868354 2.542540703734769 2.228492310094891 1.152871580112073
502	2.333865787702712 0.3875153023621993 0.8613484875004866 2.502528137770805 0.4504160748871117 2.18288888252985 0.7983069434694803 1.699552992440777 1.434896135994678 1.180219150545395 2.308926908287385 -0.5652133109405995 0.3439741977836936 2.336059921920544 1.910464507122837 1.783061601853172 2.312125747313724 2.298108792116809 1.922205217597748 0.8689730102645942
503	2.507967993446872 -0.3167050022758226 1.515925447473793 2.401789818102354 0.8518440723289132 1.921829854242459 0.2964805274963905 1.150251656801853 1.369062310748947 0.9084163826633316 2.208035012389853 -1.04142123772861 0.09884288415347864 1.996533817198058 1.401076721110545 1.298933864122013 2.122097141117436 2.178568718304446 1.604138903710403 0.4961878595086663
504	1.829883563501197 -0.362380480505002 1.177376489206765 1.740792853287352 0.4752847665127459 1.213743730863804 0.2920735531316972 0.5889491292129536 0.7416741429425783 0.4485676379075576 1.46762844878189 -1.214495978036146 -0.3596877335488546 1.417204758269278 0.8092053781835322 0.6740324863060532 1.52793066873467 1.533368998155689 0.9558100289586819 -0.02885617888065383
505	1.383502158558854 -0.6303855287981306 1.164293933209201 1.191303730640511 0.4589283943559745 0.6695465982605544 0.01376574657115388 0.06834212330165546 0.3921926505279995 0.1082591642243112 0.9415373308381076 -1.27002138229502 -0.5467610434299258 0.8413256369886376 0.2589189664077974 0.1486420879418672 0.9956040365983108 1.016347139184971 0.4490232117961199 -0.3512863519307475
506	1.003860132849887 -0.8614425130883595 1.166086558463072 0.7106939653462834 0.5107246826825562 0.2389428097990521 -0.2786300579044206 -0.3382339821110213 0.1626453828810219 -0.1374085299018385 0.5215137776968103 -1.205125215529536 -0.5911146964121735 0.3334852222529148 -0.1827493596009242 -0.2514836701965062 0.5278627128041811 0.5766154057033532 0.05594573114080784 -0.5328763993422102
507	0.7453689439370239 -1.014189720583616 1.159159459128636 0.3904194224854362 0.5161813665456195 -0.06620189446089553 -0.4513457168115604 -0.6276062629147902 -0.02192029470888677 -0.3218630550512119 0.2249746132719643 -1.207119652441025 -0.6693441367366708 -0.002277785530897167 -0.4918964790348421 -0.5412364279515932 0.2174227723710619 0.2784992455095285 -0.2259313712138789 -0.6943235349456499
508	-0.082508888188494 -1.20204602168681 0.8828071002591131 -0.5038516876190795 0.3114801858438952 -0.9069196368065647 -0.7147595780717257 -1.319723979613991 -0.6176908001978677 -0.8148310832341888 -0.6441105779615934 -1.161217667825456 -0.9368486681601782 -0.848875206251448 -1.246272026573666 -1.270164304047796 -0.6129279230964488 -0.5580408827746417 -0.9831851475540836 -1.136091759909876
509	-0.1685404342974492 -1.240481113623708 0.8707032916370194 -0.6058018075353288 0.308234497866764 -1.000691315056612 -0.7637109351190895 -1.403888754460523 -0.6749554712919378 -0.8693142702223892 -0.7376675063252259 -1.152475965880435 -0.9562064250041424 -0.9522198490228906 -1.337607498680019 -1.35526705478177 -0.7103600984728835 -0.6523157581715475 -1.068471206926341 -1.180711518417506
510	-0.002080137423584572 -1.20357856164831 0.9328467110007137 -0.4331403385667115 0.3860598703946101 -0.8129275895016791 -0.7415235106364053 -1.24345693540171 -0.5167232056145906 -0.7450367698991026 -0.5471056774862317 -1.097844929783842 -0.8372726055655113 -0.7915715774048165 -1.170251002471685 -1.181564298185238 -0.5514355585789333 -0.4837650676607907 -0.8942187643160331 -1.039028172968141
511	0.2829924915711409 -1.13032330736631 1.026388356808918 -0.1279637640116865 0.4848044798137537 -0.5012040945439986 -0.6713159427084056 -0.9773977020078476 -0.2748263399574533 -0.5480919748701903 -0.2301479308934997 -1.050730067753429 -0.6831648219498746 -0.5021054268921846 -0.8880884666761462 -0.8983071193356905 -0.2681066711249367 -0.1916854192117462 -0.607817274298773 -0.8338300368420859
512	0.1358092451737412 -1.222808107894798 1.026505775655479 -0.3120510526330849 0.4883574349564375 -0.6793690077499722 -0.7719518922551286 -1.14865997011903 -0.383690487920222 -0.6574622228116284 -0.4020820276618406 -1.059249770670927 -0.7339349170017445 -0.6965753363204079 -1.070068720138424 -1.069714169355061 -0.4471077614753008 -0.3636627745072745 -0.7732283646049447 -0.9324638097838571
513	-0.01966243425313312 -0.8700639018301737 0.6948800107624236 -0.3657548494241842 0.4568759482743966 -0.5059005147121226 -0.6918835955927506 -0.7979709442843609 -0.1889871827996437 -0.4171961249561575 -0.3309031143522038 -0.4626195346417946 -0.2764830223570616 -0.6335318982564637 -0.7751592061038798 -0.7248569127983261 -0.4534938251745834 -0.3628957593818421 -0.5457547471128262 -0.4867425949443696
514	0.2953617604594291 -0.2234068956528009 0.3116728403996722 0.2292513611175878 0.09067244935472064 0.06405704322599841 -0.0219691591230556 -0.09892297651916566 0.007453435128161041 -0.05711513103851217 0.1448068444163081 -0.4158891123259612 -0.243266161826606 0.1301988821115611 -0.04725829287583335 -0.08294138543626184 0.1795130151185806 0.1807302230229597 0.00768054707086839 -0.2044351342562228
515	0.5451148085766282 -0.01514243909794346 0.2594884373049551 0.5740906697994645 -0.006788966408101968 0.3612097208817919 0.2426890292468581 0.1990136361965134 0.1342265224722845 0.1072877302889797 0.426422805451344 -0.4877461323959183 -0.2568402512860033 0.5124191013333442 0.277364621701389 0.2006001555029184 0.5224207522154187 0.4916703085264853 0.279811136148131 -0.1031904234544536
516	0.587762008968156 0.2663884037703287 0.03803178341511704 0.7461889279846264 -0.2361576698081801 0.5067766620460822 0.5504597284087703 0.4223079556917979 0.1185987430768579 0.193018513893131 0.5263586122793098 -0.5130970716265923 -0.3297055079815405 0.7721712354141261 0.5109635387553308 0.3873624609838827 0.7213422231507644 0.6406788120753829 0.4255340736277222 -0.07067180934580629
517	0.6247932596843984 0.3048054551931553 0.01692067336392878 0.808734114463743 -0.2994163603990116 0.5313022216735398 0.6328941613419347 0.446005557225613 0.09114364100861735 0.1892991786050892 0.5508638626624739 -0.599293522124158 -0.4102969714751482 0.8452695035222422 0.5453564180584849 0.4011119440069194 0.7853616043008712 0.6889117017745527 0.4426155944513251 -0.117496590967622
518	-0.09075255424625522 0.09682689997879401 -0.1779849437132405 0.009556473132488374 -0.4089381415411236 -0.1980912943324719 0.3332951632395347 -0.1671436992065351 -0.3870553345292878 -0.2277301033043892 -0.1974583589118055 -0.5075197033111475 -0.5779047269043189 0.07056016027858394 -0.127007183536724 -0.2330589705395731 0.03578219092850478 -0.0513716668664991 -0.212901979973937 -0.4609595759052283
519	-0.2696715210831543 -0.04684761503294915 -0.1552021329008683 -0.2235544545438805 -0.4044823212874094 -0.4409864676110649 0.1999487425428081 -0.4136176070822742 -0.5433388895304364 -0.38699481266355 -0.4250300603600705 -0.5639908119429577 -0.6792467791048103 -0.1838944997956992 -0.3830678412752752 -0.4796843091811334 -0.1940050354365326 -0.2731306651661819 -0.4433163922891828 -0.6224091996848372
520	-0.2331662492718534 -0.4907629307482375 0.245904796742015 -0.3901374538661838 -0.01566617331443112 -0.5842410792244502 -0.2617836629910059 -0.7069634678469465 -0.4605892858142254 -0.4792346360279863 -0.4870592009957583 -0.5620376609478736 -0.5581656213842123 -0.5013184088898371 -0.6824824152041363 -0.7105721929916626 -0.4130779576013276 -0.4127907860144407 -0.5994269190349739 -0.6475714926513739
521	-0.254346324236953 -0.5410125462448655 0.275081822748341 -0.430433218813812 -0.0002266034371294349 -0.6331521667975042 -0.3015553654981118 -0.767871631275078 -0.4888121888103188 -0.515651366825208 -0.5271699449462678 -0.5915411431165228 -0.5856318559491739 -0.5542996719666929 -0.7431550146648971 -0.7691083334127263 -0.4563460914253556 -0.4522694625567902 -0.6487252521604155 -0.6891276337622473
522	0.5026564198819441 -0.5620360457251974 0.6899327309759924 0.3036835857281878 0.326306242975502 0.04673267132007813 -0.2437494104428455 -0.2868364409600857 0.05595986642447574 -0.1294185329941273 0.214672830697558 -0.6719194953471994 -0.3352166743389665 0.07415423368898612 -0.205447587514428 -0.232089903572356 0.1986404610785283 0.2369499425514698 -0.0511362302291305 -0.337463090321568
523	1.609615389801101 0.2630101947852136 0.5836208271990223 1.740318627044987 0.2273718803563554 1.457715918769912 0.6182984477371292 1.116199138969052 0.8975151460844027 0.7515777401871457 1.552786518488479 -0.5440785830552094 0.08133804173858261 1.629286118900919 1.275052874673091 1.160463798498881 1.610442134374765 1.581632224278244 1.269895618852133 0.4709535374898655
524	1.806763827843512 0.5488499912088398 0.4589219364629628 2.043597186858817 0.1775321139557649 1.809205563709112 0.8470469861178761 1.516996330683297 1.120117206752326 1.003118399649168 1.859543938164778 -0.3724978187528958 0.2745386422301906 1.994324328933437 1.679250880568931 1.554224622191899 1.922701233058151 1.876965090525032 1.615909996932456 0.7530447204405699
525	2.062539094533055 0.4799823303512344 0.6505427126221965 2.265435028004987 0.3294407278984841 2.008831936676935 0.8104809969611727 1.629021510561067 1.300917796873127 1.110781404269154 2.091904449447983 -0.4174037672724865 0.3554740162750904 2.160758650924103 1.810817959495884 1.69182671009351 2.111244216047459 2.085526687870608 1.785535122249781 0.8506012877519762
526	2.119308461009388 0.2300654015520293 0.8628938175034684 2.24481509110971 0.3630985858701254 1.854978023452335 0.7205869064204883 1.36576245190195 1.160085663675448 0.936342682545739 2.003594215173302 -0.7755568378288614 0.07394622502947661 2.062412877342367 1.577911387628571 1.434255201056206 2.061789621505565 2.036437511509229 1.602224045727684 0.5586818119053051
527	2.04123931947154 0.07042726476283076 0.9334170054664566 2.12533874766149 0.3059282258064209 1.635760845224672 0.6777232953699821 1.103170579029433 0.9540904526966141 0.743172950372762 1.820174027297097 -1.049058900940361 -0.2007970986565845 1.910110190038679 1.331055166599347 1.162142582136481 1.936200153355056 1.899134285580468 1.37362553670159 0.2716143634500637
528	1.170392573096886 -0.1353167804793766 0.6432874372837063 1.188395944422926 0.05778488450492644 0.7271224654563172 0.4250746134852887 0.3451470889418892 0.2861175977081146 0.1945672965422522 0.8865108813968305 -1.071158548210291 -0.551870932854895 1.023001805592254 0.513537016313556 0.3601456934182704 1.06647215437587 1.015239302673355 0.5489896066984216 -0.2523042024762217
529	0.9338516751447341 -0.8828450261055746 1.147958874037478 0.6319820754648749 0.5011112788483907 0.1672742417566513 -0.3092261717836632 -0.3988468461637812 0.1162217273552096 -0.1783228997242939 0.4481611934280801 -1.195751546286647 -0.6068667134419781 0.2568076676123248 -0.249209906041091 -0.3139767608988729 0.4538829333394664 0.5037792752576289 -0.008496415308598886 -0.5662651288520034
530	0.5991196479975697 -1.10374417867506 1.169036313093654 0.194928818089025 0.5903314321695424 -0.2037851288313165 -0.6092181897108671 -0.751884777852543 -0.05295723593980982 -0.3786908460332755 0.08698832566240434 -1.08662870059572 -0.5891915020540728 -0.2116399965006701 -0.6380432875189268 -0.6543543287356758 0.02564973582349496 0.1099180829456347 -0.3441519818581204 -0.6851589322202133
531	0.4659047010744811 -1.154799370847252 1.136627955521021 0.04832077782686756 0.5388074402067351 -0.3665148016196357 -0.6434214809631714 -0.9001479795896671 -0.1847056504473312 -0.4887403540072352 -0.0735511019086289 -1.143162993726591 -0.6923945908574592 -0.3552773422461429 -0.7911320508328675 -0.8115140164217585 -0.1121683739659755 -0.03351282615554302 -0.497175218174847 -0.8114519084719455
