19	-2.040098941296067 -2.36429165651705 -1.135025533208219 1.457561478948277 -0.9948202282735086 -1.285165797711037 0.2348522425094948 -1.037465742881873 -0.5597934476695708 1.254693216681632
20	-2.250589827327134 -2.598185561648803 -1.233734969065523 1.703438380580266 -0.7051663230540109 -1.082184128037284 0.5621527006636434 -0.7642506541213963 -0.7823112102018178 1.002616876738098
21	-0.6952934290854504 -1.018378664356398 -0.9085782524310909 0.4257864121411718 -0.7769702020453345 -0.9632732300712917 0.2483910044762348 -0.7789910231784722 -0.5230412094996074 0.7438173400506064
22	-0.7853843684500174 -1.067304939766737 -0.8154317527907986 0.4039672186443109 -1.128915110831515 -1.236100931637127 -0.138627739303018 -1.123075581540856 -0.2559732581627569 1.13330706865378
23	-0.9128377375838733 -1.030628513275751 -0.4308876155799432 0.5131927461748486 -0.9862431623293736 -1.007159869517379 -0.4164242361041446 -0.9885301007082619 0.08219593512039851 1.110078083074032
24	-0.5754136884271931 -0.3721243945794879 0.4071258800151938 0.4513388765561935 0.09195551736263234 0.1695627009070076 -0.3634698741656716 0.06980536310521936 0.4166344565966943 0.1469238050352938
25	-0.6389188180454931 -0.4488806848342325 0.3722908052297085 0.3741449400313227 -0.4355931513254188 -0.288081791163142 -0.7638396665568121 -0.4437877750593202 0.6322645293162825 0.6741419839303137
26	-0.5870799645995556 -0.3754902576230878 0.4269589021668798 0.4423967466954954 0.02383004948217372 0.1175965354387983 -0.4399330012617681 0.003406102787902143 0.4697816655840161 0.2212247542575229
27	-0.8096055496884896 -0.5071020739993748 0.6146081283275241 0.620675802821492 0.08323336985456513 0.2123085983148428 -0.5914789184037288 0.05356550425303955 0.6508452846010465 0.2612221314112965
28	-0.9083182563309942 -0.904561511822222 -0.1279802601847728 0.4934887678054397 -0.9642741704186789 -0.8973869666666091 -0.7044031902753889 -0.9665201519903746 0.3835458040228293 1.153622936621431
29	-0.8419044514869389 -0.7309936481667139 0.1441464551207178 0.5062145659763437 -0.6202665437847945 -0.5226794832099492 -0.6942689113063536 -0.6302799718930127 0.4980414187179947 0.8579829312697305
30	-0.6798061928396336 -0.9904476511997485 -0.8672328324585263 0.2968494906325265 -1.237692507592133 -1.337651776005165 -0.1704450898077616 -1.224918183079516 -0.2657966939692712 1.201688120288769
31	-1.309631391878601 -1.626357858554693 -0.9937611724103109 0.8785581082348983 -0.9464740502979068 -1.163711632643015 0.1663587547185569 -0.9648656739123002 -0.4882482917781827 1.04997763686947
32	-1.639660221531905 -1.985818790449642 -1.130208651823932 1.259156094918468 -0.5069577271848479 -0.8522604127662728 0.6490167951025929 -0.5506396512825107 -0.8114156107103235 0.6731375999850988
33	-1.190981202399676 -1.610079873682984 -1.225452214850911 0.7561434267057129 -1.126937207326776 -1.378962302623678 0.2582317935011916 -1.136064154075859 -0.6506832306145618 1.146072423225305
34	-0.4068301274557842 -0.7459853181136259 -0.8926399189264344 0.09024196175394962 -1.202571684781207 -1.301422292844047 -0.1030081000330718 -1.18140290575488 -0.3275797674477173 1.091308948594152
35	0.09579926936642123 -0.1191938798332648 -0.4969687208312558 -0.3621286587647051 -1.302021297426925 -1.239790348993881 -0.5606801219961555 -1.25952810752339 0.09118305309090143 1.146211373714716
36	-0.1335438683409769 0.1113744684887538 0.5876803991132903 0.05425831599169543 -0.04120661654308642 0.1349810827554201 -0.6342083988930151 -0.04351160676962029 0.6339093349519762 0.2035225616779751
37	-0.3814543876500153 -0.2254397301810213 0.3187082754867386 0.3554095333190015 0.3028133216633316 0.3305594428981496 -0.09198820412869521 0.2807766838695113 0.2132119757617407 -0.1296164402308765
38	-0.4178204940972075 -0.216927444975072 0.4295035356832569 0.2995358339470001 -0.008913533929097361 0.09969157030388612 -0.4613208938688648 -0.02242084418027886 0.4758491864622363 0.2103729988147624
39	-0.703877096059622 -0.6453576635637652 0.03784584016939766 0.392897278218592 -0.6652895520607214 -0.5852721504260233 -0.6171767416003977 -0.6692989257428142 0.3999561890418689 0.8434189348599177
40	-0.7180440903366142 -0.7349137735667135 -0.1419289409390985 0.2666790415887383 -1.274262973641955 -1.152401979231162 -0.9354515848108825 -1.260357608833584 0.5009827771925185 1.406232766089091
41	-0.8232928560744466 -0.9227945403848183 -0.3709464661389257 0.4482234667353595 -0.9436881096337302 -0.9486420496940342 -0.4378750421548456 -0.9440503798836529 0.1177109106701671 1.058313046702169
42	-0.423914145781138 -0.848174897406079 -1.103610218837512 0.06411552819617955 -1.424288232134536 -1.552271824001934 -0.07234968590275138 -1.397281759906101 -0.4398242475236716 1.267440053076569
43	-0.8146505498357559 -1.260744235537573 -1.228926713834794 0.4558317789815162 -1.132158068070596 -1.364659297604602 0.275323742807196 -1.128003246076281 -0.6782452841833276 1.053525444557639
44	-0.4483541370144959 -0.8347308265403758 -1.02325549655629 0.2214872429886245 -0.8421230039463675 -1.039606841434025 0.3226142902355512 -0.8337365861765056 -0.62797527195387 0.7191554859242115
45	-0.4170186445758381 -0.8898246062424182 -1.225628631634092 0.1019327818916277 -1.283951795095903 -1.470519200701768 0.1663959422219976 -1.261248923663997 -0.6316897509378157 1.101030597306601
46	0.6930126809452475 0.1615822808487374 -1.183759991052189 -0.7853778451193636 -1.290442480327327 -1.405169355291317 0.1714307376605089 -1.228741396620197 -0.6634853782169112 0.830704001247711
47	0.6255055019501675 0.4287463176196014 -0.3681880267482082 -0.7023079706653378 -0.9364084718057165 -0.8656936493354347 -0.3659350680134439 -0.886451346366036 0.01539770069513246 0.6786483848424181
48	0.7131850168951751 0.6449604353069325 -0.03011678928426926 -0.8450877341622417 -1.135089090162805 -0.9266275680893025 -0.8664387661306094 -1.075334797195055 0.4504497428080727 0.9253334723052135
49	0.2851678526724968 0.2276191083911275 -0.07454865841342109 -0.5214892473776899 -1.215871717614229 -1.030399422291615 -0.9080751655339023 -1.168643916746898 0.4725788673878474 1.105232096931815
50	-0.5207275329353739 -0.4410377893256037 0.1213856884502232 0.2429813823704705 -0.658527048935403 -0.544864080405171 -0.6873894549794457 -0.6562014664860617 0.4699624559229565 0.8078906915875632
51	-0.2129564198798866 -0.1436574688659782 0.14776913921937 -0.006742690750587426 -0.6710869523216938 -0.5313566450102036 -0.7097522802083812 -0.6575901625526048 0.4814017483511444 0.7467483912811774
52	-0.2366412824585892 -0.3619858620144483 -0.3327690382269982 -0.06959546009622142 -1.140572874023642 -1.072039020301514 -0.6100643445718184 -1.114341462864306 0.208028995124496 1.109090357354678
53	-0.3790313916163993 -0.4617817223321652 -0.2551084286769407 0.1008015266880266 -0.8865324091543619 -0.8424317539719582 -0.4870249646888092 -0.8729425603046896 0.1790443057007079 0.9130815201625512
54	-0.4760695381564543 -0.8345393339053835 -0.9530295165760776 0.1585744864474161 -1.166183961601395 -1.292592950754777 -0.01541010908797408 -1.148661798058469 -0.4019507115001789 1.060159532296651
55	-0.2614769625873427 -0.6899666091835416 -1.092047106518788 0.01288430041083626 -1.105071287789122 -1.271709026956525 0.1854165493217927 -1.082200955155797 -0.5888094260147656 0.9144035021276706
56	-1.428914185610919 -1.559306552360139 -0.5582757511926023 1.061253786590132 -0.4650406389856848 -0.6340193191110618 0.1152256859116404 -0.5016048946698464 -0.2568286828441982 0.7028511462064941
57	-0.3050442770568858 -0.6441818716155364 -0.88289720297941 0.1186679153426279 -0.7565211929509464 -0.9178793009380329 0.2577186988186027 -0.7455108649245242 -0.5335752515716036 0.6288384606847695
58	0.9142811513924459 0.6477209115328776 -0.4875756971204153 -1.004293500471203 -1.263981438614451 -1.162030497878684 -0.5001393483429517 -1.19409051919888 0.02556325536117196 0.9000944466794218
59	0.3692649058214242 0.3710567473416242 0.08253649503697727 -0.5288541012183271 -0.9294352383650034 -0.7377816935840473 -0.8280130437813472 -0.8877987626200494 0.4943148165842272 0.8364401179484572
60	0.5625577089093828 0.68643982214514 0.4090148837665686 -0.5582631595928157 -0.331618525789769 -0.1265440511682769 -0.658686833501379 -0.301034088817319 0.5370189090891481 0.2705710526527338
61	0.9189276463875861 0.9303508446050522 0.1867118166245016 -0.7868798961343521 -0.1736479001077134 -0.04176923272511113 -0.2875187463499554 -0.1359042572369711 0.209072742581054 -0.02512136957430493
62	0.09412345400761372 -0.01237160936552022 -0.2376187194254479 -0.2267771686129 -0.6841693145430748 -0.6421017602829667 -0.3163191879763516 -0.6602697862341793 0.06906343033617737 0.596168966396009
63	0.2535327453309533 0.296822329527026 0.1613665561233187 -0.3708222201584309 -0.6392554658828389 -0.4760195325502269 -0.6752577812722481 -0.6104406587057108 0.4477387128730483 0.5983033135923106
64	0.02014056829004585 -0.001389921295857981 -0.03402239415753996 -0.2504272336473352 -0.9598031266636931 -0.8166810211291579 -0.7516542272030591 -0.9296258242291315 0.4130133534981676 0.9306851454248272
65	-0.1442837308485498 -0.2215695362904904 -0.2015435981737144 -0.09374516165944431 -0.9029877141923762 -0.8278613661251011 -0.5435250332264403 -0.880603853450793 0.2254292903936683 0.8805231582813187
66	-0.9279477164203123 -1.307144520946043 -1.078046113938182 0.4833350103534256 -1.342371778930553 -1.502107012594807 -0.05494506293715185 -1.335421210712187 -0.416460352688459 1.322331392254524
67	-0.6536817422689165 -1.032125383114227 -1.034093970005648 0.3249957077913656 -1.087495724003442 -1.260074262723432 0.1226294957533407 -1.078740499463012 -0.5098122623311613 1.010820382228632
68	-0.2183924634214512 -0.7273350723282324 -1.286085301052144 0.008348398206364113 -1.040495151332873 -1.273446365807095 0.4365634055120841 -1.018467549097053 -0.821909569663149 0.7973696069847321
69	-0.2139238026771345 -0.7204772222579553 -1.282532160879079 0.05069078745106808 -0.853467712786888 -1.114792248693167 0.5865392322281155 -0.8370333661223971 -0.9061472373688001 0.6131811826301565
70	0.4955026220525744 -0.00101265013326165 -1.126147765053949 -0.6925819542826666 -1.534316959582356 -1.603390210609851 -0.09615093394929616 -1.471894067289145 -0.4760776796117963 1.133865619610658
71	0.7958318434374387 0.44237241513473 -0.7239104153421348 -0.8928540376125964 -1.262173989694933 -1.237764155257006 -0.2653695330394916 -1.196907001493039 -0.2103587691710038 0.8770936669526052
72	0.5533142581393725 0.2966437790168394 -0.524661913037766 -0.7047304009453831 -1.223963292512697 -1.158444024852443 -0.4469670694640736 -1.167963987075266 -0.006021126310041315 0.945607150171954
73	0.2730727428166295 0.2333051864814727 -0.03583906863861419 -0.4633215080195524 -1.007963709029828 -0.8444788174704352 -0.7773035945466418 -0.967484623204792 0.4159328246163376 0.9124824956748555
74	0.265108078733399 0.1822632452206179 -0.1463422392436116 -0.4206424250607314 -0.8924986434400898 -0.7809692424467571 -0.571297519054992 -0.8560548519682744 0.2486171283747313 0.7768647012750675
75	0.04872151031476203 0.08868259664475589 0.1216612970253106 -0.2521031934897561 -0.8296354023667752 -0.6588700641780857 -0.800944758488128 -0.8021794670788392 0.5103838479071231 0.829468554903249
76	-0.6580215536811582 -0.9910766159166186 -0.9190088213013299 0.2784421020183179 -1.256998818053869 -1.368315703774306 -0.1329016274170976 -1.242966054094729 -0.3116081370228165 1.203719837755978
77	-0.681165537779313 -0.8585909841521731 -0.5380316364708742 0.3056494866611543 -1.111576956223589 -1.132661869912596 -0.3998870017928629 -1.102123257865892 0.01427444578585186 1.150144292243225
78	-1.414359951905779 -1.65409758116546 -0.8153858414535892 0.8836806682024251 -1.211854675548895 -1.338858633012931 -0.2365324778579143 -1.225403138703185 -0.1729149919912139 1.376814379998848
79	-1.079166975510911 -1.377309046276106 -0.9181305164502739 0.8304117195348739 -0.3770571185466815 -0.6498215524266681 0.567742796605094 -0.4047933846010883 -0.6931958110988973 0.4475420411618694
80	-0.8307772934086317 -1.190712619287011 -1.024212335126709 0.556614221642153 -0.7167170114690765 -0.954446190849373 0.4082601754156391 -0.7255317214156832 -0.660830579484867 0.6941805604998046
81	0.535887400648442 0.1209489752189731 -0.925654022391305 -0.6016736465254707 -0.9779802575665133 -1.07294194568968 0.159263356466974 -0.9308994133792766 -0.5329583774275349 0.6205675108085194
82	1.174380641077476 0.7294578600207223 -0.8850942231297858 -1.218418649592479 -1.408020505125283 -1.389064040241097 -0.2040527714512393 -1.325357920695344 -0.3346430269119546 0.8876664396795407
83	1.026122881429865 0.5978597149253672 -0.869892621152097 -1.084062738093907 -1.336947674498911 -1.332475498075806 -0.1681791399523284 -1.261615920435937 -0.3418583391742696 0.8593229008069398
84	0.9535306218956304 0.7099806648302251 -0.4287860970622693 -0.964714613405246 -0.9601481962964795 -0.8866760110709969 -0.3085745937744288 -0.8981299220880457 -0.05892962606104567 0.6042392735924119
85	0.5482575674842715 0.4273193541336517 -0.2003287718847689 -0.5386697550583853 -0.4738320393565995 -0.4301086915694267 -0.1599935353410107 -0.4404951668558013 -0.02292423631576123 0.2806515397504766
86	0.2051832470009311 0.1666978464698647 -0.04166521009337493 -0.4449811108823151 -1.154111686338312 -0.972749750932472 -0.8944719384820692 -1.111513896694251 0.4831400137508169 1.072329010748554
87	0.03887563747029688 0.06110833051381247 0.08096788380725242 -0.3160473395903456 -1.132237749417342 -0.9262070009028318 -1.008398066183195 -1.095887946689629 0.610872096098348 1.120502466272556
88	-0.2348975429866676 -0.3210459665119715 -0.2373423594652632 -0.04227666840129623 -0.9967480759814481 -0.9222586803100168 -0.588516814740731 -0.9747057624364989 0.238831842915917 0.9881736488744365
89	-0.1996120101147852 -0.4219296794084669 -0.5690439576704586 -0.06489304858677108 -1.07023861636994 -1.081945684255527 -0.3117865712687179 -1.045316363886786 -0.07084070406498134 0.9787118702622262
90	-0.2568605155853858 -0.5896153766467087 -0.8513681297666776 -0.03177432608989617 -1.201850147777215 -1.280542673288502 -0.1370203659569074 -1.175395976228128 -0.2959450356320482 1.061011216761427
91	-0.2370729572249249 -0.7427802928914755 -1.279067548408101 -0.00842340397767475 -1.166649630011076 -1.378454174518413 0.3251406183897274 -1.141378342721457 -0.7542934127853276 0.9277043236360851
92	-0.07465826189266499 -0.655037693757663 -1.439300179541739 -0.09916844909011042 -1.057132749790243 -1.325960443383005 0.5846267525208285 -1.029862210136659 -0.9820037655956435 0.7431693992894249
93	0.7711429995213885 0.203576239443291 -1.265595781125762 -0.7668422972679999 -0.9870944056512757 -1.170455018674844 0.5066002975798365 -0.9321544570786953 -0.8953073894537069 0.4945324227499692
94	0.4838353085367533 0.0562822082809314 -0.9596918349841659 -0.648120198678466 -1.343777071757524 -1.393659459520828 -0.1087382785665638 -1.287317560145576 -0.3930583525875062 0.9860368331262584
95	1.168985964654941 0.8073232934561896 -0.6801224888965124 -1.209089760284969 -1.328553419433713 -1.260875378335719 -0.3463534083602469 -1.248146056395532 -0.1603836425523792 0.8558177566972808
96	1.0922794984258 1.165185202284473 0.3750042941940069 -1.025535383803604 -0.5279231745354814 -0.2741385401914463 -0.760127899583058 -0.4728820991243654 0.5567190950074752 0.3196389910433807
97	0.3489141028974025 0.4850023448783333 0.407361526670628 -0.4481497403630136 -0.5743785333570156 -0.3424885173503485 -0.8662091529480035 -0.5437788187658208 0.6640018940439575 0.5638201969959904
98	0.4388794500805472 0.524983554315437 0.2959334825718927 -0.4790137834685879 -0.4416153648535004 -0.2595667757663709 -0.6404366009922291 -0.4121689094747978 0.4807558153515958 0.385778713312233
99	0.1662909551157489 0.3193352529341517 0.4170004128181353 -0.2788801419615859 -0.4741673743346425 -0.2648597627910035 -0.8024508208905534 -0.4530042491986401 0.6398259003739677 0.5144714331003666
100	0.3027233264560434 0.4806727969972254 0.5106188307117591 -0.5195985499498657 -0.9830619847390663 -0.6577100303250705 -1.307888872098914 -0.9413057746833146 0.964969775046098 0.9999813058154546
101	-0.329809934782824 -0.3682398347227088 -0.1369857641520746 0.06067426792079701 -0.8564959022453968 -0.779072141054319 -0.5794695916073171 -0.8418952848242788 0.283172777623153 0.8967394398653673
102	-0.1637014049955707 -0.3758599317006441 -0.5378714088305533 -0.09298105022891048 -1.059356916928468 -1.061536614507491 -0.3326718162542461 -1.033459309863018 -0.0463547336234012 0.9655919404977825
103	-0.7532242306427527 -1.033068284055536 -0.8113026166072553 0.4730162905142443 -0.7442412190119551 -0.9095354067142409 0.1741428372819856 -0.7491104151163414 -0.4341183183880604 0.7478612964258633
104	-0.5755634264636275 -0.8581492025239764 -0.7914717663992679 0.3798861739326562 -0.5433836703346191 -0.7252680544343162 0.3272234397514777 -0.5482002284404824 -0.5202313702753533 0.5090404156318261
105	-0.3056190968488676 -0.742198148852793 -1.121737010394187 0.0807851017031056 -0.9807046345122427 -1.178315793308629 0.3153109873716772 -0.9632562741246756 -0.6745258669309235 0.7970423368630758
106	0.508028558743703 0.443691582440549 -0.05396330065664991 -0.697283159006686 -1.204137513434749 -1.002649379647221 -0.9086862787835484 -1.149458778270531 0.4726332071699649 1.040811100541712
107	0.4018093781958827 0.3694468317497733 0.004565393420644772 -0.5716434861633991 -1.020423633478302 -0.836063607841374 -0.8222551055702314 -0.974995770869353 0.4543382043912307 0.9004181959294663
108	0.5707916038607169 0.6979834840139616 0.4304690504269449 -0.7396433437402203 -1.033985455081835 -0.7105849863920392 -1.255898889996677 -0.981459104156893 0.8874472170332662 0.9634504682892809
109	0.2596184001854966 0.3411357332170624 0.2608765937559612 -0.431660810146188 -0.8375385651155388 -0.6126093949840965 -0.9381478718885724 -0.8022256173577761 0.6426477455886436 0.813394498124396
110	0.09516872273676258 0.300710976733611 0.5426910974166812 -0.3346652571696067 -0.8932583837925406 -0.5834018227863306 -1.276525359367094 -0.8614467281682047 0.9705218654612725 0.97219225892093
111	-0.01839849538294173 0.2622001949989795 0.7111566048936577 -0.2689571108981558 -0.9444427834858843 -0.5817817369250271 -1.494185295136306 -0.914706392766422 1.175964057442161 1.0886187052585
112	-0.1818958513249282 -0.03463690647351123 0.353370949831811 -0.1386880743173731 -1.046493953273639 -0.7837652661472995 -1.223939659968455 -1.019980981059552 0.8667629591077747 1.152710963738403
113	0.1930582883617145 0.1933959768608044 0.05324182532908733 -0.4469541535085981 -1.173845158117434 -0.9614594382575525 -1.007169049439381 -1.130887763880473 0.5909743923800683 1.115619427956238
114	-0.4004220318281125 -0.7364971234856206 -0.8829821842277971 0.07114470199409802 -1.256533138319412 -1.343582441706828 -0.1567133190334108 -1.233462347903848 -0.2928139610531882 1.144807222940727
115	-0.6519383772662669 -1.06185541232622 -1.116130251786027 0.3880455746722786 -0.8499854653594341 -1.084818244403052 0.400391857124389 -0.8486302134631363 -0.7056451071805182 0.7589841786249837
116	-0.6682673384841533 -1.140804028883665 -1.269845592859829 0.3401985553324341 -1.140802753377231 -1.376554045654714 0.3165473594023267 -1.131351185980129 -0.7266182624224408 1.015366772941051
117	0.8592455057327368 0.434544535850677 -0.8926517369408908 -0.8997324720435469 -1.134286241519405 -1.177565109764618 0.01308286598239197 -1.071054516634646 -0.4484822965646424 0.6981370655650642
118	0.6051565381749012 0.1692343111454425 -0.9569917023099103 -0.7890317094272646 -1.523073626675086 -1.537331520817496 -0.2527265205121526 -1.45685930652108 -0.3148347979035523 1.131600782149768
119	1.183138439557334 0.7675608310191168 -0.8096605162919348 -1.244191506306418 -1.462515552850697 -1.411777885182794 -0.3245765334370183 -1.377731100200076 -0.2320516724904262 0.9554810816702879
120	0.8361774118597878 0.8155047463076703 0.1098180829228686 -0.96444740485438 -1.182123013397488 -0.9176833571578185 -1.040626987244346 -1.116372511247342 0.607952548437189 0.9705139541666445
121	0.3912326140552216 0.2372682812397526 -0.3005260269158288 -0.5319453579990386 -0.9815127735414156 -0.8955907554968083 -0.4824365392549725 -0.9382147508627592 0.1226549807505117 0.7981209839058261
122	0.5027935223572704 0.4799328717530168 0.04219306325678305 -0.6092782274835349 -0.8366499276167614 -0.6648417081680789 -0.7048123661375415 -0.7932855186804849 0.3999385425742811 0.7020299151724583
123	0.4355611113703375 0.4039908435969831 0.01168664087396787 -0.5908290572365156 -0.9873490033664367 -0.8043259367578073 -0.8007321113756327 -0.9417484893463752 0.4438133464884579 0.8607781166662245
124	0.130767672334743 0.006848055169551513 -0.2648946809770155 -0.399017620580403 -1.271970610228673 -1.142913122746923 -0.7689823207226439 -1.228753837772967 0.3136609113969976 1.158467703762165
125	0.1096622916583121 -0.0986782038093191 -0.4802728368249106 -0.3420178757457838 -1.171029720621265 -1.123837421621942 -0.46949169994873 -1.132053330178975 0.04606200520914621 1.017553741610294
126	-0.1626882140597086 -0.6012547242230887 -1.098068285031093 -0.0997922941310211 -1.245070841196227 -1.386122868968449 0.08139733502883187 -1.214457155011378 -0.5363876936777903 1.025239302814105
127	-0.453882070132571 -0.9034584420798817 -1.177766877072429 0.1823802884056458 -1.06293835073785 -1.27212069324369 0.297486123702323 -1.048234598791149 -0.6833079936436922 0.9037825361072298
128	0.002754240560007237 -0.5384263405982211 -1.32825420649373 -0.1744611623777284 -1.080794964680069 -1.308427640325518 0.4566428775772584 -1.049890781590006 -0.8619965570336835 0.7707947027925348
129	0.4649526440385968 -0.08005666317353856 -1.256285993474973 -0.5963206289102017 -1.280143349394289 -1.430267971855882 0.2423680966262358 -1.226848556156812 -0.7269846774411122 0.8634402942948287
130	1.115909224901546 0.5845796317083218 -1.11191181073597 -1.128260450833524 -1.296418321649178 -1.366417307837195 0.1139703907350211 -1.219648778848727 -0.6163915251009313 0.7433934197031338
131	1.227355163919763 0.9895647599162969 -0.3620830336023593 -1.276240715782274 -1.320964852302501 -1.155827891846088 -0.6588650403758841 -1.23816759950233 0.1595028151957595 0.9029400794193774
132	1.350882238328881 1.132289179769363 -0.29270883353196 -1.389824522971189 -1.363193920145198 -1.16402341234664 -0.7577587261044124 -1.274659981808212 0.2420497030962783 0.9278161887974153
133	1.055518511300881 0.9518176062103277 -0.06894378798306658 -0.991327504236009 -0.6356510793308511 -0.5001503623436397 -0.4014210415036993 -0.5793969070502876 0.1525399375441844 0.3378123958911255
134	0.4608878194692534 0.5229485985408713 0.2495618279592699 -0.6360860879867051 -1.020614479192956 -0.759480393338589 -1.06727316163666 -0.9726674694676881 0.7025930791780781 0.9390159911260541
135	0.4222581277103344 0.4344400647651893 0.1149381675847836 -0.5378752784095608 -0.7858720317278594 -0.6044782727354783 -0.7405361312275317 -0.7467452620280277 0.4567335095665044 0.688787127748243
136	0.577662615861388 0.564344013574638 0.08448864212041546 -0.7581379823581809 -1.18646096477518 -0.9425069517091651 -1.030847584820855 -1.12964149391118 0.6020527153772247 1.035809454806141
137	-0.03589500452822098 -0.3289532960437009 -0.715712708087761 -0.2097984505542568 -1.172114239326599 -1.203157099676358 -0.239284321685841 -1.138616734376466 -0.1856804451286877 1.004572334922079
138	-0.3453224373683283 -0.7098287900792571 -0.9436404220819847 0.02009823365063932 -1.303305960167468 -1.398277228214966 -0.1311312547484093 -1.27698573901746 -0.3372502816376386 1.16330986449446
139	-0.3141208812687888 -0.7862059264892723 -1.212633871690596 0.1099905301981771 -0.9159276739206127 -1.151586204665887 0.4599092976775074 -0.900937229571073 -0.7978751546576883 0.7156718582361303
140	-0.2063398338338341 -0.5896232822944517 -0.9838106670720899 0.1606220868205015 -0.2974520872418825 -0.5568077835111693 0.7408356994633789 -0.2973126948040981 -0.8594122792283205 0.1301460561657183
141	0.3304600494509805 -0.1845397376430274 -1.205155694310697 -0.480970516176501 -1.231382671494703 -1.380929248990079 0.22427977419367 -1.184185540477424 -0.6877162376953988 0.8613448004008887
142	0.8927523861893352 0.4142581578709046 -1.016505343297457 -0.9815465733466977 -1.393546662895252 -1.431160814475405 -0.07270802247112619 -1.3213962059241 -0.456979357941137 0.9172065282061332
143	1.442634526336417 1.080464905037675 -0.6405303631634326 -1.350221591882614 -1.007186046534556 -0.9642445242940443 -0.1098802103297069 -0.9270498608128286 -0.2893196769033836 0.478162075973133
144	2.507063963257226 2.300540655969102 -0.06523314938049923 -2.354255385125336 -1.480027876333247 -1.133295137858032 -1.028640092798878 -1.347147324971935 0.4498368153853392 0.7946782174281959
145	2.220269006527609 1.903937151608215 -0.3942710064732373 -1.996473626909341 -1.049122058034761 -0.8847122783974094 -0.3563020397019492 -0.9401143625654583 -0.07067748718783134 0.3730124016159679
146	0.7307985959535808 0.6807851114446163 0.01741752518389751 -0.8512151574186071 -1.089462629321282 -0.8730281792643021 -0.8762429694342648 -1.030410276315772 0.4768005183056744 0.8863588718450295
147	0.7094845325005432 0.6595692740815813 0.01170691719905552 -0.7993929189453377 -0.9497786368330032 -0.758342529668098 -0.7569459919445495 -0.8957790477758492 0.4070035173599655 0.7533130444357954
