1173	-1.207839405980553 -1.244394660041598 -1.313154078992667 -1.060439469876075 -1.269458832037087 -1.093447102206094 -1.359372123146664 -1.392735219915141
1174	-1.210088444936605 -1.243300794050902 -1.311295588545111 -1.071443657897465 -1.270363456723796 -1.104114135173546 -1.362659887629519 -1.393862028082304
1175	-1.214374560907275 -1.224611185740441 -1.320270957512811 -1.079406748041793 -1.280578946374877 -1.125397045301078 -1.507976334428833 -1.555886258077834
1176	-1.224175567956681 -1.228421866400117 -1.332610129588812 -1.088287556599179 -1.292671174132294 -1.138380147606743 -1.559294902109479 -1.612471145945063
1177	-1.226741961937197 -1.225487603659409 -1.332638249562468 -1.098029445123106 -1.294974723122742 -1.149572165276279 -1.580716386578441 -1.634371545790769
1178	-1.231229657791783 -1.227417108569949 -1.331293209025518 -1.113909546211717 -1.297222566375665 -1.163917722839417 -1.574938319386424 -1.624290223729793
1179	-1.240552278877258 -1.214333503468018 -1.347020068109767 -1.123914501042353 -1.313259217528543 -1.187785072940025 -1.728862653031271 -1.79604215071747
1180	-1.242636838020069 -1.211410487100725 -1.357372815916467 -1.11451452635442 -1.320030074951692 -1.184731903594805 -1.790917634365775 -1.868546598084414
1181	-1.249423163657563 -1.212698027420033 -1.35942595570995 -1.132386479818766 -1.325594788009738 -1.203012253799458 -1.807392539991713 -1.883261583162652
1182	-1.25911051107817 -1.208905123398083 -1.366396887522647 -1.153835337527593 -1.336322515498923 -1.229681615415564 -1.87723577606754 -1.957461378373506
1183	-1.258744232216661 -1.211892468253183 -1.364264509283122 -1.154784168622895 -1.33459070733656 -1.228172403568591 -1.851892115951504 -1.928646182116608
1184	-1.261095594289426 -1.217086104106084 -1.351100129605353 -1.18222215472809 -1.329292961515807 -1.246867103926246 -1.776196014789269 -1.836648754850309
1185	-1.256309298862228 -1.230698239191736 -1.34257105188882 -1.174414359234863 -1.319743647030735 -1.228398248054485 -1.65861491965332 -1.705752107112833
1186	-1.249162718825254 -1.268050415651356 -1.31600494536075 -1.177789673526424 -1.296313884194445 -1.201064603286999 -1.336435978645471 -1.34139409120511
1187	-1.238171390216454 -1.287079036530965 -1.292748119682974 -1.172218715498688 -1.274632792073662 -1.175170472153078 -1.116702574670241 -1.094232838979149
1188	-1.224197318944941 -1.29681158635183 -1.276773794095897 -1.149223490098379 -1.255717707170464 -1.139775499594458 -0.9693222722427934 -0.93266434247136
1189	-1.207303535791767 -1.294423086498977 -1.277644699718544 -1.094143334044335 -1.244521603879951 -1.08612695616219 -0.9481563970095513 -0.9210942140585848
1190	-1.192407522545888 -1.292950162994766 -1.284205468477549 -1.035400307533904 -1.237247381452741 -1.031093254128036 -0.9495525708641668 -0.9360865607098633
1191	-1.175110901158518 -1.281726828941669 -1.278602116535454 -0.9944481013324138 -1.224163426957554 -0.9927572874797809 -0.948353963419687 -0.9433226299528192
1192	-1.17211658180956 -1.274358012697521 -1.296316278045678 -0.9582675638435751 -1.231473409762772 -0.9685266897509615 -1.052611935106837 -1.069646571113914
1193	-1.170570489747685 -1.248673537137077 -1.308958895951954 -0.9445683944026 -1.240380438655774 -0.9732194284164107 -1.237095305018911 -1.280674384224352
1194	-1.175961459979051 -1.236153245106144 -1.319202723347704 -0.9508730702553895 -1.250982886938537 -0.9904778074258722 -1.357136894006867 -1.414794267880306
1195	-1.187488872509709 -1.22178320348584 -1.330116997214145 -0.9768630867092803 -1.266547103240173 -1.028681958485688 -1.503327957517434 -1.573982314715641
1196	-1.200376750404992 -1.210517715048635 -1.334353081079683 -1.017081096570092 -1.279467496630647 -1.076453257279002 -1.608988126214635 -1.684041345778035
1197	-1.212400353397587 -1.208593411576587 -1.341721132079879 -1.044497437440937 -1.291738383383745 -1.108395578461566 -1.675660314001285 -1.753399731341608
1198	-1.217372084366114 -1.205408984931173 -1.341778576364579 -1.062115601611717 -1.295801990826911 -1.127617778289103 -1.703858593695966 -1.781175206558397
1199	-1.22124137562726 -1.203926273591159 -1.346204077609824 -1.067873061769219 -1.300846404420233 -1.136224681889254 -1.738221670358325 -1.818812882097822
1200	-1.227394223747655 -1.192451536022382 -1.358666108799198 -1.07235067392967 -1.312855510083849 -1.152211464753758 -1.863354665266795 -1.959218460051428
1201	-1.236140110289622 -1.194421590596191 -1.361888628755934 -1.094246592823625 -1.320245929032469 -1.174757677465624 -1.885263963854369 -1.979236627152118
1202	-1.241943708383621 -1.190820083296501 -1.36702229664739 -1.106130921322553 -1.327331791106135 -1.190866070313046 -1.938057124873558 -2.036264747729126
1203	-1.247089463489519 -1.187107022725989 -1.368059570239726 -1.12290988187178 -1.332060066193762 -1.209971193929663 -1.973418879097765 -2.072339398383197
1204	-1.258195755725789 -1.191465663068609 -1.379658582916184 -1.137010112245472 -1.344645625589258 -1.227567972526288 -2.02171604367959 -2.124328446973883
1205	-1.264291579722264 -1.171484117152546 -1.388914290223457 -1.151010996457795 -1.356482417665888 -1.255659918756289 -2.17905317662103 -2.298536684470779
1206	-1.269053941624342 -1.187792283765408 -1.374497577829595 -1.182846336484613 -1.350531737148511 -1.272811634869795 -2.044444987371496 -2.139358518089127
1207	-1.278342528805384 -1.182271682194252 -1.376447349257595 -1.212411712650381 -1.358913550197172 -1.306042311782884 -2.102296104039633 -2.197929863753386
1208	-1.283171144876268 -1.204911479792706 -1.37074552019943 -1.22646452228332 -1.356056836115592 -1.306497054963303 -1.969367739743962 -2.045215562247103
1209	-1.284444781996203 -1.229021267873968 -1.347828653781767 -1.257554661922548 -1.342421233965972 -1.315071129875966 -1.751109834884818 -1.791670631609129
1210	-1.271980680910914 -1.249708635644471 -1.318525329734956 -1.256669960141416 -1.316612291828961 -1.29017775441491 -1.494825995267859 -1.50199519886874
1211	-1.252414245769083 -1.281389928420728 -1.292033569213429 -1.222471312974735 -1.285314643057455 -1.227943299778313 -1.175644605185991 -1.14927351637019
1212	-1.237351375078907 -1.299409983371422 -1.284146006261792 -1.178039190397675 -1.26806826210446 -1.170945267284529 -1.014430845828974 -0.9775141490499085
1213	-1.223210725255841 -1.299848749180802 -1.272315784809404 -1.152094021750416 -1.252454209021842 -1.139053913612858 -0.932933246832779 -0.8908522374490684
1214	-1.215698188342723 -1.302998499998579 -1.276912220122741 -1.118331281650997 -1.24876226444368 -1.105894948432363 -0.9181172693918697 -0.8820035594846186
1215	-1.19719093960994 -1.296613198484611 -1.270720329004048 -1.072036918086749 -1.233770553924908 -1.059592365055733 -0.8860948084952762 -0.8557760555045547
1216	-1.183832405922888 -1.279471777955284 -1.290630445006712 -1.003387834585786 -1.236316309425153 -1.008570667895421 -1.028325222339904 -1.032027950332047
1217	-1.181508188584647 -1.25875747785328 -1.308407065134463 -0.9759428833109434 -1.246267744922455 -0.9995520242115902 -1.205384860394788 -1.238140730986777
1218	-1.178092734787803 -1.233653182934471 -1.32341932807323 -0.95185757325773 -1.254859926266542 -0.9946896333514975 -1.392224047969519 -1.45427868560959
1219	-1.185419120393623 -1.225622334549849 -1.32530066074331 -0.9764298051061342 -1.26221983151157 -1.024090555957453 -1.45882068291648 -1.523758487622785
1220	-1.19375335892401 -1.21482542649092 -1.334344119345127 -0.9934623195104217 -1.274074930211111 -1.050698113856029 -1.571347193155138 -1.646992172794582
1221	-1.200411738480315 -1.216934346527093 -1.335962908520468 -1.011248181760711 -1.279214960780882 -1.068288512328109 -1.581408081819925 -1.654494381699074
1222	-1.201784125896311 -1.203908653748147 -1.337140174827134 -1.020204170904615 -1.282822866427432 -1.084101856468741 -1.658570985380953 -1.739214622673166
1223	-1.204621593751534 -1.200342565191489 -1.341164304493466 -1.024339347643739 -1.287281889793733 -1.091893071432723 -1.700119963579126 -1.785243320139915
1224	-1.209630345705716 -1.206979187341179 -1.342987248425065 -1.034165077368264 -1.290621799926635 -1.099421817334217 -1.683243688358642 -1.764280598198074
1225	-1.215956562112878 -1.192513599180193 -1.358447732823975 -1.035595803355521 -1.304629986254228 -1.11523143998996 -1.83681489271677 -1.937502214407763
1226	-1.218827570024382 -1.195696183161086 -1.354387172620807 -1.050228460650817 -1.304264966442986 -1.126421484434306 -1.809800818211547 -1.903654356092948
1227	-1.220130960001018 -1.199792093602397 -1.349077244029465 -1.061447060406894 -1.302059473424838 -1.133150450804624 -1.769398767832606 -1.855436642096207
1228	-1.226917026898948 -1.194456849853914 -1.356450087570193 -1.073572843585661 -1.311163292766033 -1.15140894731343 -1.842656446268896 -1.935550351317084
1229	-1.229947600316685 -1.170907360547645 -1.378364261043284 -1.05786917649928 -1.327295344442658 -1.157508869204883 -2.063405780622228 -2.188429663974498
1230	-1.231973858029255 -1.180823947723332 -1.370241773568985 -1.073310970008289 -1.323360043735079 -1.164320955197117 -1.982232974870877 -2.093310408192406
1231	-1.233686375384114 -1.184572553101289 -1.364244397618273 -1.087200130938374 -1.321180070363616 -1.173564729067596 -1.941805718299557 -2.044424305836015
1232	-1.234026480699694 -1.201559523211012 -1.3472026609841 -1.108821704676263 -1.310760393099696 -1.17889236240702 -1.783173320067002 -1.860329938267363
1233	-1.23516273314571 -1.230278495497374 -1.327111588895273 -1.132353340900407 -1.297605995625899 -1.179024899799139 -1.551496676884802 -1.5936040100824
1234	-1.227204177030268 -1.246554517349111 -1.308235593191291 -1.130537358706945 -1.280558423035133 -1.160320198441055 -1.370855596966121 -1.389825250323056
1235	-1.217640341718607 -1.256167017630422 -1.294190217457222 -1.118622497214226 -1.26568998882593 -1.13701536808933 -1.241682068260455 -1.246400119867572
1236	-1.209468171308996 -1.261025493961592 -1.293585094869333 -1.090720107635951 -1.258832741872009 -1.106415121015336 -1.195267575008829 -1.200401140141413
1237	-1.195643440432069 -1.275831567981278 -1.289145255293489 -1.046041246589305 -1.244585859892564 -1.052369763768187 -1.067855064496783 -1.066895099892971
1238	-1.183217165198841 -1.279788837775756 -1.291009081324732 -1.000589529319352 -1.236005521611328 -1.005794328973163 -1.026806040003922 -1.030967551089161
1239	-1.168578066938347 -1.264480737342937 -1.292566170698356 -0.9581097586315727 -1.228797406313568 -0.9713260247155996 -1.082205468746649 -1.10260763819981
1240	-1.162566366678284 -1.252165492275044 -1.30358082561289 -0.926017882606291 -1.231637192428555 -0.9503640048896401 -1.179024427588528 -1.219170945962615
1241	-1.157205629660353 -1.243268317427233 -1.305882221390438 -0.909160109459197 -1.23033136286596 -0.9388512439767982 -1.223840676997051 -1.273353372415814
1242	-1.163227266013372 -1.244909765697673 -1.31077665314276 -0.9195389627182446 -1.236620882212994 -0.9508116612426879 -1.248230031920424 -1.298816576698736
1243	-1.169078764576497 -1.243218063963359 -1.311649401223056 -0.9378768391505991 -1.241449470061211 -0.9704275355925084 -1.273725208800078 -1.323462333054314
1244	-1.171209346889571 -1.235379012906548 -1.307986343355295 -0.9549388702735847 -1.24250928674391 -0.9895496196112127 -1.305370087712636 -1.354943842668286
1245	-1.17730628072073 -1.233309262308731 -1.307888002599409 -0.9759145558765535 -1.247120027504677 -1.011526301707181 -1.329494060563266 -1.377396104324421
1246	-1.182320091364313 -1.227885716847961 -1.310735307771377 -0.9900394415696246 -1.252872010099647 -1.029661951694103 -1.380993140195127 -1.432304118614466
1247	-1.186745661960292 -1.215892230217036 -1.316606392123154 -1.000392649413169 -1.260667704079447 -1.048629079830835 -1.478405269056504 -1.539801729328188
1248	-1.192515097535677 -1.216012984750922 -1.323793957464135 -1.006810280075834 -1.268090339674996 -1.058449865488629 -1.519609039711127 -1.585182718539778
1249	-1.197243108550229 -1.210534479047445 -1.33671029114951 -1.002897237328776 -1.27834019830704 -1.063356332438403 -1.611494413762321 -1.690154928506298
1250	-1.202799745508382 -1.195584907561408 -1.349258869945817 -1.007030186508698 -1.290523099560636 -1.080711974718732 -1.754160935327173 -1.850320980024401
1251	-1.207740920189696 -1.191410576719814 -1.359115076302473 -1.008365447438532 -1.299289427181859 -1.088784894693342 -1.827196147340368 -1.932748861105152
1252	-1.211016502400678 -1.199579266040653 -1.362240881559424 -1.009586869291228 -1.301761595950011 -1.087575090987531 -1.803593571514505 -1.906229762910586
1253	-1.216853751154814 -1.202310421185978 -1.365456922902989 -1.021679972300531 -1.306963747128266 -1.099924804757014 -1.814983279241648 -1.916597878620508
1254	-1.227022100938814 -1.199541415738945 -1.382924743332431 -1.026310504908205 -1.322759929732886 -1.114273300811103 -1.922896321555539 -2.038026449328991
1255	-1.232425902893335 -1.198186601916935 -1.38742235906024 -1.036858160495936 -1.328906041830792 -1.127655202395383 -1.960267835132338 -2.077992164913779
1256	-1.240295619282639 -1.208793611295756 -1.378372340769766 -1.072485687210124 -1.328573313547418 -1.153925760061932 -1.884605859578893 -1.984545874574817
1257	-1.23848959192966 -1.24078324098223 -1.355220018900635 -1.090050920312735 -1.311381515115212 -1.14503514296215 -1.616615925597169 -1.67814380655507
1258	-1.235019729541187 -1.258990040049683 -1.334998163719639 -1.104119033749627 -1.29658190833478 -1.14067899845906 -1.430188900573972 -1.464273941849642
1259	-1.221485524500498 -1.29133815631286 -1.302181620350165 -1.099916796850896 -1.266509590927891 -1.105161978067981 -1.095231587267579 -1.086763847634363
1260	-1.198304336934372 -1.316971667506895 -1.277104986096673 -1.054607807226704 -1.234275469053824 -1.035379733309955 -0.805974664037321 -0.770179186638039
1261	-1.17410651601464 -1.325845439171636 -1.274140038987099 -0.9767399815258679 -1.214307134632172 -0.95162659929701 -0.693148676905034 -0.6604582455079028
1262	-1.147834338460008 -1.328895048385172 -1.262621053866378 -0.9096144949306035 -1.189813982761452 -0.8773456882014647 -0.5721446783607785 -0.538541646330024
1263	-1.133219004893313 -1.313422869263166 -1.271499948056969 -0.854831366190845 -1.186060708427979 -0.834132514061137 -0.6580851511170601 -0.6477248334324215
1264	-1.12776760343125 -1.292921797413651 -1.291590069325515 -0.8131997260759404 -1.194837600466718 -0.8118985729219307 -0.8364424048911597 -0.8585919745595691
1265	-1.126815231738116 -1.270695116382263 -1.300391323904668 -0.8062367160281235 -1.201822180497243 -0.8198379761132529 -0.9882902662417725 -1.031216976500787
1266	-1.13171880302887 -1.256472471111884 -1.31459684108482 -0.8050680839649892 -1.214197474850053 -0.8323232861020499 -1.132341677521565 -1.194230365708376
1267	-1.140562041650956 -1.230586375366635 -1.327662369514042 -0.8244453500308443 -1.230703998906897 -0.8704737814191001 -1.342613970795182 -1.426956653747182
1268	-1.152606797580641 -1.234940944537103 -1.331146245356558 -0.855404066249524 -1.24017457825336 -0.9010824412152849 -1.360187313971777 -1.44013465993582
1269	-1.155907409777771 -1.226589822651745 -1.331387269589881 -0.8698715825513293 -1.243965573826355 -0.9197216235610716 -1.412940691117974 -1.496175728935436
1270	-1.16401040811079 -1.23309691526068 -1.323793013869706 -0.9058265351484673 -1.245133180214922 -0.9489920732912492 -1.365515651635525 -1.434459266765998
1271	-1.173049721688846 -1.232750646816101 -1.322494958832777 -0.9375260143740363 -1.250996230316175 -0.980314145861224 -1.382124702753478 -1.446026446108402
1272	-1.184338248874229 -1.227842724915097 -1.337645511843107 -0.9508026005175609 -1.266849795115564 -1.003248923225945 -1.494535220793662 -1.570423218882198
1273	-1.189712375488018 -1.208831333380501 -1.332953506959029 -0.9857184017005788 -1.271520116001333 -1.045154224207438 -1.588693533241509 -1.668057498532203
1274	-1.20222427148088 -1.204449700569104 -1.339659080961032 -1.01707391027911 -1.284222190811585 -1.081910881971776 -1.666852773545873 -1.749390612213732
1275	-1.210276943162161 -1.20553923035953 -1.342464109142669 -1.037872136733626 -1.291067305603254 -1.103580475162824 -1.690227301809943 -1.771262796419866
1276	-1.216234417030868 -1.196771792419711 -1.345471417631559 -1.056456146938399 -1.298098724825111 -1.127872785621804 -1.762269437548487 -1.848257662705098
1277	-1.224887644627675 -1.216802104795697 -1.348501242561951 -1.069355052798347 -1.302441675270535 -1.132612715845773 -1.68702254426044 -1.761201253357106
1278	-1.231419442534031 -1.197011728673215 -1.355613047855314 -1.088323527077876 -1.313558149375666 -1.164564748805672 -1.835635554881022 -1.924361516048029
1279	-1.235187609391653 -1.203027083868605 -1.35174163029276 -1.104128484692923 -1.313464099271865 -1.175656874814417 -1.796288433959032 -1.876428722476623
1280	-1.236961805884393 -1.219851094182352 -1.335736828822029 -1.128717684445753 -1.304571030835161 -1.184534973287084 -1.645893380120417 -1.701005587235812
1281	-1.240704836643943 -1.248995732575116 -1.325679540241416 -1.143412664114668 -1.297873107746779 -1.180413996342543 -1.458306053499718 -1.486472764859986
1282	-1.228024628866094 -1.280627234860843 -1.290730278781363 -1.145968356464822 -1.267527589057891 -1.150994208825331 -1.120429454443743 -1.104036485055209
1283	-1.213989799465286 -1.304827598347193 -1.287806355618314 -1.093333643892721 -1.252333743000299 -1.085177390258932 -0.9486582162015408 -0.922612496425178
1284	-1.188420732848763 -1.311466635318635 -1.269739810068551 -1.037839535491468 -1.224713670726967 -1.017689798452248 -0.783614149667997 -0.7482097630723983
1285	-1.171344079089524 -1.320321301004838 -1.268867533541497 -0.9795152777375818 -1.21077523480337 -0.9545407557445961 -0.6951223329384283 -0.6616595862103557
1286	-1.149456187005694 -1.316685768401309 -1.270278041178521 -0.9079424923265493 -1.19648745160722 -0.8852179556817819 -0.6717212212336655 -0.6512505563347873
1287	-1.134642262965891 -1.301648986388558 -1.279152115453547 -0.8523059203968513 -1.192521332960513 -0.8409373117216419 -0.7548839591748506 -0.7575036611651299
1288	-1.123599722589866 -1.283817229409719 -1.286948930188714 -0.812131220427422 -1.191176205420572 -0.8129858294603658 -0.8569236771156893 -0.8814585034258201
1289	-1.123743243253628 -1.275717962144163 -1.304617790342771 -0.7865696854812583 -1.200808015587853 -0.7997303519646459 -0.9718361081712132 -1.017400335612038
1290	-1.12691259101134 -1.267294949574898 -1.313249890157979 -0.7863649729475547 -1.208427356588907 -0.8077181445409917 -1.058621256449427 -1.115505097403326
1291	-1.128804022031704 -1.251592621242618 -1.313050650099962 -0.8006847943780717 -1.212190668552194 -0.8295373004966882 -1.145619063803315 -1.209977817921597
1292	-1.13897635642513 -1.246835620601013 -1.314374259188683 -0.8338006388597698 -1.220785364502295 -0.8656594170017985 -1.198828168967491 -1.262510396250822
1293	-1.142203543201325 -1.229726410159106 -1.309483815765879 -0.8611405760452037 -1.223535597707911 -0.8989592922795053 -1.277300765118204 -1.344192018931294
1294	-1.147379845301932 -1.218128377106255 -1.319248983613364 -0.8671029066912301 -1.233615043238738 -0.9152010276247911 -1.390019907808605 -1.470132577742959
1295	-1.156262681730977 -1.210608732645782 -1.32525166816447 -0.8894527640473878 -1.243917638408898 -0.9441036241951729 -1.474010495617387 -1.559937812140819
1296	-1.163035143489729 -1.210629746523772 -1.327707596473973 -0.9072270349945502 -1.249863008017733 -0.9630888759569123 -1.498828178091322 -1.584068255278765
1297	-1.174178051292032 -1.191511182400432 -1.336320056179842 -0.9382606811771628 -1.264842262078229 -1.007531751684864 -1.660143717151897 -1.758945011910461
1298	-1.183083388122412 -1.193317374203111 -1.339871320536661 -0.9601960675168281 -1.272525216939691 -1.03035400607858 -1.684608338103849 -1.781847491813955
1299	-1.189159005876431 -1.184569104773663 -1.332520435172863 -0.9967843235159108 -1.274810815989103 -1.067720349153097 -1.714913942988023 -1.807248081464512
1300	-1.191978203988725 -1.20685216493343 -1.320431392255823 -1.015369939587135 -1.267609530963576 -1.06982900423003 -1.553601304520724 -1.621192262055222
1301	-1.201486792546014 -1.206048445860649 -1.324400813020737 -1.039854237350033 -1.276333195604229 -1.096663387788957 -1.594990896481826 -1.662560980959846
1302	-1.207411539622814 -1.202897393238508 -1.328134382654926 -1.054289502634771 -1.2827804724387 -1.114440984328086 -1.639990609289767 -1.710174177426733
1303	-1.213980483191357 -1.205548872045283 -1.321356663676472 -1.085805860071956 -1.283857695219768 -1.141509520534006 -1.613002737267541 -1.672433471132883
1304	-1.213391729226625 -1.212165438501671 -1.30841800780335 -1.10261299844834 -1.276351572101392 -1.148970335204533 -1.524132266932239 -1.568006437212085
1305	-1.214042973380916 -1.231810627831808 -1.295385946607229 -1.117090548545918 -1.267595331585118 -1.147778694361913 -1.368251724811884 -1.388878800636812
1306	-1.211539914558454 -1.276597075954906 -1.265987185165853 -1.136632751842601 -1.244949311221775 -1.131714839368074 -1.005309650922839 -0.9749985846311691
1307	-1.20064621422355 -1.310137999284538 -1.246235049265211 -1.118161496247175 -1.222646719429909 -1.087582006177942 -0.722689320503721 -0.6603648905681161
1308	-1.184435467740307 -1.323436640614706 -1.230499253108093 -1.085724173196087 -1.201685062830073 -1.04111918793829 -0.5523316277743308 -0.4751042198106423
1309	-1.164101240925888 -1.333213558458768 -1.23016140933184 -1.015464195318936 -1.185537067125314 -0.9658171962081403 -0.4538772846380527 -0.3800397976539178
1310	-1.145014253423453 -1.326004279272305 -1.238536037117034 -0.9429076794398513 -1.177053530018619 -0.9005671039032399 -0.4838764266317144 -0.4303112298128594
1311	-1.121742202220549 -1.316446875391329 -1.24241224470999 -0.8656078993586096 -1.16388101686084 -0.8295361224368147 -0.4989177117037036 -0.4644949284644973
1312	-1.112953143196523 -1.300827895266486 -1.259722173998133 -0.8154439340419962 -1.168212956578355 -0.7950657193260913 -0.6326420508612288 -0.6269347499598256
1313	-1.11144712639547 -1.282505935864855 -1.276150907853181 -0.7917514484641555 -1.177733671602982 -0.7880109191820978 -0.7933222570752796 -0.8137361321749528
1314	-1.119580181083011 -1.244692511204566 -1.294720142469354 -0.8054174802079656 -1.19821082724785 -0.8288165462243339 -1.087796521537546 -1.142640330257924
1315	-1.124966258959853 -1.24017857739736 -1.300949341840011 -0.8145389001965848 -1.205657086880808 -0.8431196487458706 -1.14895501622981 -1.209748554974905
1316	-1.13249338000943 -1.237097754835202 -1.299097405501303 -0.8436430948483616 -1.210627182051409 -0.8728910204596059 -1.174536988308538 -1.231914748286432
1317	-1.142145488553848 -1.218947641881136 -1.31572658647489 -0.8557125000078323 -1.228129309377136 -0.9016996125285881 -1.359819904013117 -1.438475483560208
1318	-1.157994400742005 -1.207267548602168 -1.328804944374502 -0.8906907424296879 -1.24733683316084 -0.9486565134158096 -1.51000895373092 -1.600338511017158
1319	-1.159421853206201 -1.228295599857415 -1.309864876251013 -0.9170507567014586 -1.236156869411527 -0.9558787802731998 -1.324587074033274 -1.384990450114639
1320	-1.172834264073251 -1.229849439832442 -1.320542750439504 -0.941599768636443 -1.250398287277969 -0.9848588432085379 -1.389200521297913 -1.452922186855659
1321	-1.175922621689821 -1.216710012242581 -1.312681217126114 -0.9715628771647635 -1.251029937935862 -1.017452950667324 -1.434209209031649 -1.496242697578529
1322	-1.183874676483031 -1.223475497881106 -1.308291611257274 -1.00144453695027 -1.253542346166119 -1.042046939262743 -1.398035918661462 -1.448735351840849
1323	-1.190520277511045 -1.2098441601591 -1.313753407469952 -1.020512989566625 -1.262984471741419 -1.070343102974186 -1.507429949430009 -1.567731660594938
1324	-1.199446088390051 -1.218731564819125 -1.314639343571178 -1.04351303469699 -1.268306101382866 -1.089545876200341 -1.483451629794782 -1.535828190552895
1325	-1.206823176300253 -1.210360712104256 -1.317986895652766 -1.065923956606986 -1.276439626484582 -1.117646704577527 -1.557901526519644 -1.614709381535532
1326	-1.213805560071502 -1.207747461198815 -1.314562984264186 -1.095703429334189 -1.280215929873903 -1.147116365733456 -1.573429258601623 -1.625322857950876
1327	-1.217676852419259 -1.214693096140115 -1.308811356745186 -1.114578302692012 -1.279169959944522 -1.15993680309156 -1.521751771853534 -1.562732431409857
1328	-1.221877464277505 -1.216782726917002 -1.307667789516751 -1.129104369638944 -1.281282386028096 -1.172944479314745 -1.515300252168049 -1.552208586968732
1329	-1.222032888850174 -1.249683125166248 -1.279567918246267 -1.160997252696983 -1.263030806653048 -1.175606672057408 -1.226792128530199 -1.219248333270276
1330	-1.215706545457879 -1.281421833384551 -1.255669274929296 -1.165297522474908 -1.242324734003633 -1.153181436109158 -0.9471105186431036 -0.902585895906758
1331	-1.202352534876155 -1.313230518582861 -1.226795665828533 -1.155237997313743 -1.214303895211324 -1.113942494919146 -0.6313727865192663 -0.5482362112785352
1332	-1.188688376062988 -1.314854707836849 -1.227206881883548 -1.109409768717365 -1.204542131996484 -1.067416500928266 -0.5941311006640932 -0.5165534409079537
1333	-1.169945230750904 -1.313745155058561 -1.230736684318943 -1.043166837090113 -1.193068258284858 -1.003236530058139 -0.5728143115155853 -0.5074731072239081
1334	-1.148454615842244 -1.31011120983237 -1.24063329383959 -0.9584375720178092 -1.183016278875244 -0.9247920033226731 -0.584608383746867 -0.5401072711115915
1335	-1.128993984686051 -1.313934475120154 -1.244428105176536 -0.88695169500078 -1.170367027909146 -0.8531084013624873 -0.536507318598767 -0.5021404511809683
1336	-1.115019616066852 -1.300633318092946 -1.248753906041446 -0.8409123702920421 -1.164599226058054 -0.8154327948346105 -0.5938902583037804 -0.5770014635901299
1337	-1.113491346700776 -1.283431410759085 -1.263788018291638 -0.8189618188870217 -1.173274958222591 -0.8089164638139468 -0.7429160049822487 -0.7502330789346019
1338	-1.11523955817728 -1.274611551149691 -1.272080154926611 -0.8149249111328076 -1.179791286059604 -0.8130907023993734 -0.8272925500005445 -0.8464517545791101
1339	-1.120567043464804 -1.262991557708573 -1.28016100295368 -0.8242554203577281 -1.189196661767385 -0.831912085589068 -0.9336507795351998 -0.964383606907798
1340	-1.127475976462152 -1.253409397560494 -1.284053349107003 -0.8448259666244621 -1.19744589883427 -0.8590123155872955 -1.015717862525318 -1.052260178742789
1341	-1.134355284740294 -1.243895072711832 -1.290665875084315 -0.8606365253716858 -1.206930768039253 -0.8826121284290004 -1.108360505763994 -1.153260998141526
1342	-1.139383235362361 -1.243880906583612 -1.286054092736879 -0.884800363524601 -1.208350912196394 -0.9046316157401897 -1.100915757949087 -1.139236907868382
1343	-1.143753463366755 -1.24108199927807 -1.28923556827377 -0.8949576411554633 -1.213381774546069 -0.9176864925605119 -1.138365095794701 -1.179275220749872
1344	-1.146789611463181 -1.233407924292263 -1.297655197308018 -0.8943083359810478 -1.220687694543821 -0.9247661856092193 -1.220007794882092 -1.271690134805006
1345	-1.151245198830723 -1.222194129703379 -1.303597641604041 -0.9042478329867946 -1.228413083287428 -0.9429774247500764 -1.313623127815037 -1.375023043327515
1346	-1.156933658471315 -1.202559971386513 -1.313540165738823 -0.915584905986964 -1.240225299375766 -0.9685609880886737 -1.470986380911707 -1.549899161695061
1347	-1.159183172729535 -1.204790036516535 -1.313229021458899 -0.9222959765234541 -1.24131901784001 -0.9740658313458714 -1.46283371858893 -1.5392490972457
1348	-1.16610453945462 -1.189100360982484 -1.319813117986355 -0.9413770760106414 -1.251809320637253 -1.00390360767743 -1.588338499523729 -1.676409667772224
1349	-1.170619463133426 -1.193421692688209 -1.313726737643325 -0.9642205393988801 -1.25148418045918 -1.021805362139983 -1.550706723029819 -1.628684157443985
1350	-1.176806647320939 -1.17886671272564 -1.323222504400227 -0.9753975404281341 -1.262628699037179 -1.044569037784884 -1.680320437667634 -1.772417786986484
1351	-1.181569874276841 -1.166374644251803 -1.330357012231993 -0.9849445285804462 -1.271332473632484 -1.063573632299879 -1.786245398381345 -1.889743395215626
1352	-1.184787916902021 -1.194839448763952 -1.308728337736663 -1.017972148969506 -1.258979119088546 -1.072610849444855 -1.554312663075735 -1.620523321961169
1353	-1.184708685248223 -1.227558298037378 -1.282296541301224 -1.046355468454235 -1.241367411986614 -1.07264184877814 -1.272998610455924 -1.296536698392765
1354	-1.176935377105699 -1.256510680937196 -1.262797445694682 -1.039866658682306 -1.222131074026811 -1.042851348514738 -1.022745301742015 -1.015611937875187
1355	-1.163371096788817 -1.291801154331414 -1.242595633828252 -1.012625124966818 -1.197444298857211 -0.9888687778546832 -0.7230763569516845 -0.6837395626561726
1356	-1.151970262032482 -1.309493557148901 -1.225060407654386 -0.9966549972415937 -1.178352738562436 -0.9559358765286908 -0.5326939187555432 -0.4722444936285634
