66	-1.23121 -1.06405 -1.16202 -1.13264 -1.26063 -0.982409 -0.885675 -0.30343
67	-1.20504 -1.05083 -1.14826 -1.13264 -1.26063 -0.982409 -0.861882 -0.230309
68	-1.19195 -1.03762 -1.12075 -1.13264 -1.26063 -0.982409 -0.838087 -0.218122
69	-1.16578 -1.02439 -1.07948 -1.13264 -1.26063 -0.982409 -0.766705 -0.254683
70	-1.1527 -1.01117 -1.02446 -1.13264 -1.26063 -0.982409 -0.802396 -0.205936
71	-1.13961 -0.997942 -0.983186 -1.13264 -1.26063 -0.982409 -0.790499 -0.254683
72	-1.12652 -0.984728 -0.941923 -1.13264 -1.26063 -0.982409 -0.754807 -0.279056
73	-1.11344 -0.971504 -0.900655 -1.13264 -1.24754 -0.982409 -0.778601 -0.30343
74	-1.08727 -0.971504 -0.886899 -1.13264 -1.23445 -0.982409 -0.802396 -0.254683
75	-1.07418 -0.958279 -0.873143 -1.13264 -1.20828 -0.982409 -0.778601 -0.291243
76	-1.0611 -0.958279 -0.859387 -1.13264 -1.1821 -0.982409 -0.778601 -0.339991
77	-1.04801 -0.945055 -0.873143 -1.13264 -1.14284 -0.996045 -0.802396 -0.352178
78	-1.03493 -0.945055 -0.886899 -1.13264 -1.11667 -0.996045 -0.778601 -0.376551
79	-1.02184 -0.945055 -0.928162 -1.13264 -1.09049 -0.996045 -0.778601 -0.388738
80	-1.00876 -0.945055 -0.969435 -1.13264 -1.06432 -0.996045 -0.778601 -0.352178
81	-0.982587 -0.958279 -0.996947 -1.13264 -1.03814 -0.996045 -0.861882 -0.291243
82	-0.969502 -0.958279 -1.02446 -1.13264 -0.998882 -0.996045 -0.873779 -0.352178
83	-0.943331 -0.971504 -1.03821 -1.13264 -0.998882 -0.982409 -0.849984 -0.461859
84	-0.917162 -0.971504 -1.05197 -1.13264 -0.985798 -0.968772 -0.873779 -0.437485
85	-0.904077 -0.984728 -1.05197 -1.13264 -0.985798 -0.955136 -0.849984 -0.437485
86	-0.904077 -0.984728 -1.06572 -1.12243 -0.972713 -0.941503 -0.790499 -0.547166
87	-0.904077 -0.997942 -1.06572 -1.10202 -0.946535 -0.941503 -0.57635 -0.693407
88	-0.917162 -0.997942 -1.07948 -1.07142 -0.959629 -0.941503 -0.707219 -0.729967
89	-0.930246 -0.997942 -1.07948 -1.06121 -0.972713 -0.941503 -0.695322 -0.839649
90	-0.943331 -0.997942 -1.07948 -1.06121 -0.985798 -0.941503 -0.731013 -0.91277
91	-0.969502 -1.01117 -1.07948 -1.06121 -1.01198 -0.927866 -0.849984 -0.961519
92	-0.982587 -1.01117 -1.09323 -1.07142 -1.03814 -0.927866 -0.849984 -0.99808
93	-1.00876 -1.01117 -1.09323 -1.08162 -1.05124 -0.941503 -0.897571 -1.04683
94	-1.02184 -1.02439 -1.09323 -1.08162 -1.06432 -0.941503 -0.74291 -1.03464
95	-1.04801 -1.02439 -1.09323 -1.09182 -1.06432 -0.955136 -0.766705 -1.10776
96	-1.07418 -1.02439 -1.09323 -1.09182 -1.07741 -0.968772 -1.15931 -1.32712
97	-1.08727 -1.03762 -1.09323 -1.08162 -1.09049 -0.968772 -1.14741 -1.37587
98	-1.10035 -1.03762 -1.09323 -1.08162 -1.10359 -0.982409 -1.08792 -1.42462
99	-1.11344 -1.03762 -1.09323 -1.08162 -1.10359 -0.982409 -1.02845 -1.42462
100	-1.12652 -1.03762 -1.09323 -1.09182 -1.11667 -0.996045 -1.07603 -1.42462
101	-1.12652 -1.05083 -1.09323 -1.09182 -1.12975 -1.00968 -1.02845 -1.36368
102	-1.13961 -1.05083 -1.09323 -1.09182 -1.12975 -1.02332 -1.00464 -1.35149
103	-1.13961 -1.05083 -1.09323 -1.09182 -1.14284 -1.03696 -0.992751 -1.30275
104	-1.1527 -1.05083 -1.09323 -1.09182 -1.14284 -1.03696 -0.957057 -1.31493
105	-1.16578 -1.05083 -1.09323 -1.09182 -1.14284 -1.03696 -0.957057 -1.30275
106	-1.17887 -1.05083 -1.09323 -1.09182 -1.15593 -1.05059 -1.01654 -1.26618
107	-1.17887 -1.06405 -1.09323 -1.09182 -1.15593 -1.05059 -1.02845 -1.31493
108	-1.16578 -1.06405 -1.09323 -1.08162 -1.11667 -1.03696 -1.06413 -1.30275
109	-1.13961 -1.05083 -1.09323 -1.05101 -1.06432 -1.03696 -1.05224 -1.22962
110	-1.08727 -1.05083 -1.09323 -1.0306 -1.05124 -1.03696 -1.09982 -1.27837
111	-1.04801 -1.05083 -1.09323 -0.989784 -1.03814 -1.03696 -1.11172 -1.32712
112	-1.04801 -1.05083 -1.09323 -0.979576 -1.03814 -1.03696 -1.1712 -1.32712
113	-1.0611 -1.05083 -1.09323 -0.979576 -1.06432 -1.03696 -1.08792 -1.26618
114	-1.07418 -1.05083 -1.09323 -0.999984 -1.07741 -1.05059 -0.98085 -1.29056
115	-1.08727 -1.05083 -1.09323 -1.02039 -1.09049 -1.06423 -0.921363 -1.31493
116	-1.10035 -1.05083 -1.09323 -1.05101 -1.10359 -1.06423 -0.957057 -1.32712
117	-1.11344 -1.06405 -1.09323 -1.06121 -1.11667 -1.07787 -1.07603 -1.32712
118	-1.12652 -1.06405 -1.09323 -1.07142 -1.12975 -1.0915 -1.09982 -1.35149
119	-1.13961 -1.06405 -1.09323 -1.08162 -1.14284 -1.0915 -1.12362 -1.37587
120	-1.1527 -1.07728 -1.107 -1.09182 -1.14284 -1.10514 -1.195 -1.38805
121	-1.1527 -1.07728 -1.107 -1.09182 -1.15593 -1.10514 -1.23069 -1.37587
122	-1.16578 -1.07728 -1.09323 -1.10202 -1.15593 -1.10514 -1.23069 -1.36368
123	-1.16578 -1.07728 -1.107 -1.10202 -1.15593 -1.11878 -1.25449 -1.41243
124	-1.17887 -1.0905 -1.107 -1.11223 -1.16902 -1.11878 -1.24259 -1.41243
125	-1.17887 -1.0905 -1.107 -1.11223 -1.16902 -1.13241 -1.25449 -1.44899
126	-1.17887 -1.0905 -1.107 -1.11223 -1.16902 -1.13241 -1.26638 -1.4368
127	-1.17887 -1.0905 -1.107 -1.11223 -1.16902 -1.13241 -1.26638 -1.44899
128	-1.17887 -1.0905 -1.107 -1.11223 -1.16902 -1.13241 -1.26638 -1.46118
129	-1.17887 -1.0905 -1.107 -1.11223 -1.16902 -1.14605 -1.27828 -1.44899
130	-1.17887 -1.0905 -1.107 -1.11223 -1.16902 -1.13241 -1.25449 -1.44899
131	-1.17887 -1.0905 -1.107 -1.11223 -1.16902 -1.11878 -1.26638 -1.41243
132	-1.17887 -1.10372 -1.107 -1.11223 -1.16902 -1.11878 -1.25449 -1.36368
133	-1.17887 -1.0905 -1.107 -1.11223 -1.16902 -1.10514 -1.25449 -1.0712
134	-1.17887 -1.0905 -1.107 -1.11223 -1.16902 -1.10514 -1.24259 -1.04683
135	-1.17887 -1.0905 -1.107 -1.11223 -1.16902 -1.0915 -1.23069 -1.03464
136	-1.17887 -1.0905 -1.107 -1.11223 -1.16902 -1.0915 -1.195 -1.0712
137	-1.17887 -1.0905 -1.107 -1.11223 -1.15593 -1.0915 -1.195 -1.09558
138	-1.17887 -1.0905 -1.107 -1.11223 -1.15593 -1.0915 -1.1831 -1.09558
139	-1.17887 -1.0905 -1.107 -1.11223 -1.15593 -1.0915 -0.957057 -1.09558
140	-1.17887 -1.0905 -1.107 -1.11223 -1.15593 -1.0915 -0.968959 -1.02245
141	-1.17887 -1.0905 -1.107 -1.11223 -1.15593 -1.0915 -1.15931 -1.11994
142	-1.17887 -1.0905 -1.12075 -1.11223 -1.15593 -1.0915 -1.12362 -1.30275
143	-1.17887 -1.0905 -1.12075 -1.11223 -1.14284 -1.0915 -1.195 -1.254
144	-1.17887 -1.0905 -1.12075 -1.11223 -1.14284 -1.0915 -1.2188 -1.38805
145	-1.17887 -1.0905 -1.12075 -1.11223 -1.14284 -1.0915 -1.23069 -1.38805
146	-1.17887 -1.10372 -1.12075 -1.12243 -1.14284 -1.0915 -1.23069 -1.47336
147	-1.17887 -1.10372 -1.107 -1.12243 -1.14284 -1.0915 -1.24259 -1.46118
148	-1.17887 -1.10372 -1.107 -1.12243 -1.14284 -1.0915 -1.29018 -1.52211
149	-1.17887 -1.10372 -1.12075 -1.12243 -1.14284 -1.0915 -1.33777 -1.54649
150	-1.17887 -1.11694 -1.107 -1.12243 -1.14284 -1.10514 -1.30208 -1.59523
151	-1.17887 -1.11694 -1.107 -1.12243 -1.14284 -1.10514 -1.36156 -1.60742
152	-1.17887 -1.11694 -1.107 -1.12243 -1.14284 -1.10514 -1.42105 -1.65616
153	-1.17887 -1.11694 -1.107 -1.12243 -1.14284 -1.10514 -1.40915 -1.64397
154	-1.17887 -1.11694 -1.107 -1.12243 -1.14284 -1.10514 -1.36156 -1.65616
155	-1.17887 -1.11694 -1.107 -1.12243 -1.14284 -1.10514 -1.32587 -1.64397
156	-1.17887 -1.13017 -1.107 -1.12243 -1.14284 -1.0915 -1.34966 -1.63179
157	-1.17887 -1.11694 -1.107 -1.12243 -1.14284 -1.0915 -1.45673 -1.69272
158	-1.17887 -1.13017 -1.107 -1.12243 -1.12975 -1.07787 -1.39725 -1.75366
159	-1.17887 -1.13017 -1.107 -1.12243 -1.12975 -1.07787 -1.42105 -1.81459
160	-1.17887 -1.13017 -1.107 -1.12243 -1.12975 -1.07787 -1.55191 -1.86334
161	-1.17887 -1.11694 -1.107 -1.12243 -1.12975 -1.0915 -1.54001 -1.86334
162	-1.17887 -1.11694 -1.107 -1.12243 -1.12975 -1.10514 -1.40915 -1.77803
163	-1.17887 -1.11694 -1.107 -1.12243 -1.12975 -1.11878 -1.37345 -1.75366
164	-1.17887 -1.11694 -1.107 -1.12243 -1.12975 -1.13241 -1.34966 -1.77803
165	-1.17887 -1.11694 -1.107 -1.12243 -1.12975 -1.13241 -1.36156 -1.8024
166	-1.17887 -1.11694 -1.107 -1.12243 -1.12975 -1.13241 -1.42105 -1.88771
167	-1.17887 -1.11694 -1.107 -1.12243 -1.12975 -1.14605 -1.49243 -1.86334
168	-1.17887 -1.11694 -1.107 -1.12243 -1.12975 -1.15969 -1.49243 -1.93646
169	-1.17887 -1.11694 -1.107 -1.12243 -1.12975 -1.17332 -1.51622 -1.8999
170	-1.17887 -1.11694 -1.107 -1.12243 -1.12975 -1.18696 -1.50433 -1.8999
171	-1.17887 -1.11694 -1.107 -1.12243 -1.12975 -1.2006 -1.55191 -1.92427
172	-1.17887 -1.11694 -1.107 -1.12243 -1.12975 -1.2006 -1.57571 -1.9974
173	-1.17887 -1.13017 -1.12075 -1.12243 -1.12975 -1.21423 -1.62329 -2.00958
174	-1.17887 -1.13017 -1.107 -1.12243 -1.12975 -1.22787 -1.63519 -2.07052
175	-1.17887 -1.13017 -1.107 -1.12243 -1.12975 -1.24151 -1.68278 -2.11927
176	-1.17887 -1.13017 -1.107 -1.13264 -1.12975 -1.25514 -1.67089 -2.18019
177	-1.17887 -1.13017 -1.107 -1.12243 -1.12975 -1.26878 -1.71847 -2.13145
178	-1.17887 -1.13017 -1.107 -1.12243 -1.12975 -1.28242 -1.71847 -2.05833
179	-1.17887 -1.14338 -1.107 -1.13264 -1.14284 -1.26878 -1.5995 -1.91209
180	-1.17887 -1.14338 -1.107 -1.12243 -1.14284 -1.24151 -1.55191 -1.82678
181	-1.17887 -1.14338 -1.12075 -1.12243 -1.14284 -1.21423 -1.55191 -1.81459
182	-1.17887 -1.14338 -1.12075 -1.12243 -1.14284 -1.2006 -1.5995 -1.82678
183	-1.17887 -1.14338 -1.107 -1.12243 -1.12975 -1.2006 -1.65899 -1.9974
184	-1.17887 -1.14338 -1.12075 -1.13264 -1.12975 -1.21423 -1.90883 -2.20457
185	-1.17887 -1.14338 -1.107 -1.13264 -1.12975 -1.22787 -2.05159 -2.31425
186	-1.17887 -1.14338 -1.12075 -1.12243 -1.12975 -1.25514 -2.21815 -2.55799
187	-1.17887 -1.14338 -1.107 -1.12243 -1.12975 -1.28242 -2.25384 -2.5458
188	-1.19195 -1.14338 -1.107 -1.12243 -1.12975 -1.32333 -2.32523 -2.60674
189	-1.19195 -1.1566 -1.107 -1.12243 -1.12975 -1.35061 -2.39661 -2.7286
190	-1.19195 -1.1566 -1.12075 -1.12243 -1.12975 -1.37788 -2.38471 -2.66766
191	-1.19195 -1.1566 -1.12075 -1.12243 -1.12975 -1.40516 -2.4323 -2.80172
192	-1.19195 -1.1566 -1.12075 -1.13264 -1.14284 -1.43243 -2.50368 -2.75297
193	-1.19195 -1.1566 -1.12075 -1.13264 -1.14284 -1.44607 -2.47989 -2.88703
194	-1.19195 -1.1566 -1.12075 -1.13264 -1.14284 -1.47334 -2.50368 -2.60674
195	-1.19195 -1.1566 -1.12075 -1.13264 -1.14284 -1.48698 -2.70594 -2.59455
196	-1.20504 -1.1566 -1.12075 -1.13264 -1.14284 -1.50061 -2.33712 -2.46049
197	-1.20504 -1.1566 -1.12075 -1.13264 -1.14284 -1.51425 -2.19436 -2.11927
198	-1.20504 -1.1566 -1.107 -1.13264 -1.15593 -1.52789 -2.15866 -2.04614
199	-1.20504 -1.1566 -1.12075 -1.14284 -1.15593 -1.54152 -2.11108 -1.85115
200	-1.20504 -1.16983 -1.12075 -1.14284 -1.15593 -1.54152 -2.0397 -1.83896
201	-1.21812 -1.16983 -1.12075 -1.15305 -1.15593 -1.52789 -1.95642 -1.65616
202	-1.21812 -1.16983 -1.12075 -1.15305 -1.15593 -1.48698 -1.83745 -1.50992
203	-1.21812 -1.16983 -1.12075 -1.14284 -1.15593 -1.41879 -1.74227 -1.24181
204	-1.21812 -1.16983 -1.12075 -1.14284 -1.15593 -1.33697 -1.58761 -1.18088
205	-1.20504 -1.16983 -1.107 -1.14284 -1.15593 -1.28242 -1.48054 -1.03464
206	-1.20504 -1.16983 -1.107 -1.14284 -1.15593 -1.25514 -1.42105 -0.973706
207	-1.20504 -1.16983 -1.107 -1.14284 -1.14284 -1.22787 -1.38536 -1.02245
208	-1.20504 -1.16983 -1.107 -1.14284 -1.15593 -1.25514 -1.48054 -1.09558
209	-1.20504 -1.16983 -1.107 -1.14284 -1.14284 -1.29605 -1.56382 -1.21744
210	-1.20504 -1.16983 -1.107 -1.14284 -1.14284 -1.33697 -1.54001 -1.22962
211	-1.20504 -1.16983 -1.107 -1.14284 -1.14284 -1.36425 -1.54001 -1.27837
212	-1.20504 -1.16983 -1.107 -1.13264 -1.14284 -1.40516 -1.57571 -1.33931
213	-1.20504 -1.16983 -1.107 -1.14284 -1.14284 -1.41879 -1.50433 -1.27837
214	-1.20504 -1.16983 -1.107 -1.14284 -1.14284 -1.44607 -1.44484 -1.21744
215	-1.21812 -1.16983 -1.107 -1.14284 -1.14284 -1.4597 -1.39725 -1.22962
216	-1.21812 -1.16983 -1.107 -1.15305 -1.14284 -1.4597 -1.42105 -1.21744
217	-1.21812 -1.1566 -1.107 -1.15305 -1.15593 -1.47334 -1.39725 -1.1565
218	-1.21812 -1.16983 -1.107 -1.16325 -1.14284 -1.50061 -1.39725 -1.10776
219	-1.21812 -1.16983 -1.107 -1.16325 -1.14284 -1.50061 -1.29018 -1.11994
220	-1.21812 -1.1566 -1.107 -1.17346 -1.14284 -1.51425 -1.29018 -1.05901
221	-1.21812 -1.16983 -1.107 -1.18366 -1.14284 -1.51425 -1.29018 -0.985893
222	-1.21812 -1.16983 -1.107 -1.18366 -1.14284 -1.51425 -1.26638 -0.99808
223	-1.21812 -1.1566 -1.107 -1.18366 -1.14284 -1.48698 -1.26638 -1.04683
224	-1.21812 -1.16983 -1.107 -1.18366 -1.14284 -1.4597 -1.2069 -0.924957
225	-1.21812 -1.1566 -1.107 -1.18366 -1.14284 -1.43243 -1.08792 -0.87621
226	-1.21812 -1.1566 -1.107 -1.17346 -1.14284 -1.39152 -0.957057 -0.766528
227	-1.21812 -1.16983 -1.107 -1.16325 -1.14284 -1.32333 -0.838087 -0.64466
228	-1.21812 -1.1566 -1.107 -1.16325 -1.14284 -1.28242 -0.790499 -0.547166
229	-1.21812 -1.1566 -1.107 -1.15305 -1.14284 -1.22787 -0.802396 -0.474045
230	-1.21812 -1.1566 -1.12075 -1.15305 -1.12975 -1.2006 -0.873779 -0.498419
231	-1.21812 -1.1566 -1.107 -1.15305 -1.12975 -1.17332 -0.909472 -0.510606
232	-1.21812 -1.1566 -1.12075 -1.15305 -1.12975 -1.15969 -1.00464 -0.583726
233	-1.20504 -1.1566 -1.107 -1.15305 -1.12975 -1.15969 -1.02845 -0.669034
234	-1.20504 -1.1566 -1.12075 -1.15305 -1.12975 -1.17332 -1.04034 -0.705594
235	-1.20504 -1.1566 -1.12075 -1.15305 -1.12975 -1.18696 -1.11172 -0.778715
236	-1.20504 -1.1566 -1.12075 -1.15305 -1.12975 -1.18696 -1.11172 -0.827463
237	-1.20504 -1.1566 -1.12075 -1.14284 -1.12975 -1.2006 -1.195 -0.851836
238	-1.20504 -1.1566 -1.12075 -1.14284 -1.12975 -1.2006 -1.2188 -0.851836
239	-1.20504 -1.1566 -1.12075 -1.14284 -1.12975 -1.21423 -1.27828 -0.99808
240	-1.21812 -1.1566 -1.12075 -1.14284 -1.12975 -1.21423 -1.39725 -1.1565
241	-1.21812 -1.14338 -1.12075 -1.15305 -1.12975 -1.21423 -1.45673 -1.11994
242	-1.21812 -1.1566 -1.12075 -1.15305 -1.12975 -1.22787 -1.32587 -1.11994
243	-1.20504 -1.1566 -1.12075 -1.15305 -1.12975 -1.22787 -1.30208 -1.1565
244	-1.21812 -1.1566 -1.12075 -1.15305 -1.12975 -1.22787 -1.2188 -1.19306
245	-1.21812 -1.1566 -1.12075 -1.15305 -1.12975 -1.22787 -1.195 -1.16869
246	-1.20504 -1.14338 -1.12075 -1.15305 -1.12975 -1.22787 -1.15931 -1.10776
247	-1.20504 -1.14338 -1.12075 -1.15305 -1.12975 -1.24151 -1.11172 -1.04683
248	-1.21812 -1.14338 -1.12075 -1.15305 -1.12975 -1.24151 -1.08792 -1.05901
249	-1.20504 -1.14338 -1.12075 -1.15305 -1.12975 -1.24151 -1.06413 -1.05901
250	-1.21812 -1.14338 -1.12075 -1.15305 -1.12975 -1.21423 -1.01654 -0.778715
251	-1.20504 -1.14338 -1.12075 -1.15305 -1.12975 -1.17332 -0.933265 -0.705594
252	-1.20504 -1.14338 -1.12075 -1.15305 -1.12975 -1.13241 -0.909472 -0.620287
253	-1.20504 -1.14338 -1.12075 -1.15305 -1.12975 -1.10514 -0.945166 -0.64466
254	-1.20504 -1.14338 -1.12075 -1.14284 -1.12975 -1.06423 -0.933265 -0.742154
255	-1.20504 -1.14338 -1.12075 -1.14284 -1.12975 -1.05059 -0.968959 -0.87621
256	-1.20504 -1.14338 -1.12075 -1.14284 -1.12975 -1.05059 -0.992751 -1.19306
257	-1.20504 -1.13017 -1.12075 -1.14284 -1.12975 -1.06423 -1.01654 -1.20525
258	-1.20504 -1.14338 -1.12075 -1.14284 -1.12975 -1.11878 -1.01654 -1.30275
259	-1.20504 -1.13017 -1.12075 -1.14284 -1.12975 -1.15969 -1.05224 -1.31493
260	-1.20504 -1.14338 -1.12075 -1.14284 -1.12975 -1.2006 -1.00464 -1.41243
261	-1.20504 -1.14338 -1.12075 -1.14284 -1.12975 -1.24151 -1.06413 -1.41243
262	-1.20504 -1.13017 -1.12075 -1.14284 -1.12975 -1.28242 -1.00464 -1.46118
263	-1.20504 -1.13017 -1.12075 -1.14284 -1.12975 -1.30969 -1.06413 -1.41243
264	-1.21812 -1.13017 -1.12075 -1.14284 -1.12975 -1.33697 -1.09982 -1.54649
265	-1.20504 -1.13017 -1.12075 -1.14284 -1.12975 -1.36425 -1.1712 -1.55867
266	-1.21812 -1.13017 -1.12075 -1.14284 -1.12975 -1.39152 -1.45673 -1.66835
267	-1.20504 -1.13017 -1.12075 -1.14284 -1.12975 -1.40516 -1.57571 -1.57086
268	-1.20504 -1.13017 -1.12075 -1.15305 -1.12975 -1.43243 -1.82555 -1.71709
269	-1.21812 -1.13017 -1.12075 -1.15305 -1.12975 -1.44607 -1.44484 -1.76584
270	-1.20504 -1.13017 -1.12075 -1.16325 -1.12975 -1.4597 -1.58761 -1.8024
271	-1.20504 -1.13017 -1.12075 -1.17346 -1.12975 -1.47334 -1.44484 -1.69272
272	-1.20504 -1.13017 -1.12075 -1.18366 -1.12975 -1.48698 -1.39725 -1.77803
273	-1.20504 -1.13017 -1.12075 -1.18366 -1.12975 -1.51425 -1.49243 -1.61961
274	-1.20504 -1.13017 -1.12075 -1.18366 -1.12975 -1.50061 -1.25449 -1.42462
275	-1.20504 -1.13017 -1.12075 -1.18366 -1.12975 -1.44607 -1.07603 -1.20525
276	-1.20504 -1.13017 -1.12075 -1.17346 -1.12975 -1.35061 -0.921363 -1.05901
277	-1.20504 -1.13017 -1.12075 -1.16325 -1.12975 -1.25514 -0.82619 -1.03464
278	-1.20504 -1.13017 -1.12075 -1.15305 -1.12975 -1.2006 -0.731013 -1.02245
279	-1.20504 -1.13017 -1.12075 -1.15305 -1.12975 -1.17332 -0.861882 -1.10776
280	-1.20504 -1.13017 -1.12075 -1.15305 -1.12975 -1.18696 -0.968959 -1.19306
281	-1.20504 -1.13017 -1.12075 -1.15305 -1.12975 -1.22787 -1.07603 -1.40024
