2649	-0.053526 0.00691111 -0.529244 -0.183646 -0.213675 -0.0823903 -0.100465 -0.096255 -0.315011 -0.279086 0.0622658 -0.0678777
2650	0.0511575 0.00691111 -0.350417 -0.071399 -0.0697188 0.0676136 0.113683 -0.084068 -0.17377 0.0961809 0.257935 0.0876179
2651	0.182012 0.0201328 -0.116566 0.0306433 0.10041 0.313075 0.220757 0.0377998 -0.0967297 0.163193 0.453605 0.26903
2652	0.339037 0.0597983 0.117286 0.183707 0.270539 0.544898 0.351625 0.171855 0.275633 0.243607 0.490293 0.502273
2653	0.496061 0.0994637 0.337381 0.326566 0.440669 0.558535 0.530082 0.196229 0.314152 0.324021 0.600358 0.670726
2654	0.61383 0.152351 0.516209 0.469426 0.597711 0.572171 0.518185 0.391217 0.429713 0.511655 0.673734 0.64481
2655	0.679256 0.192016 0.667525 0.60208 0.663145 0.599445 0.589568 0.34247 0.416874 0.551862 0.685963 0.787348
2656	0.705428 0.244903 0.75006 0.704123 0.689319 0.585808 0.54198 0.244976 0.339832 0.511655 0.649275 0.787348
2657	0.679256 0.271347 0.75006 0.74494 0.663145 0.531261 0.411111 0.184042 0.147232 0.444643 0.502523 0.683684
2658	0.61383 0.297791 0.695036 0.724531 0.571537 0.476715 0.244551 0.0743602 0.0445113 0.270411 0.135642 0.424525
2659	0.535317 0.297791 0.571232 0.663306 0.453755 0.394895 0.12558 -0.0231341 -0.10957 -0.07805 0.18456 0.100576
2660	0.44372 0.297791 0.419917 0.581672 0.335973 0.299437 -0.159951 -0.242496 -0.19945 -0.0244406 0.0255776 -0.0937939
2661	0.352122 0.271347 0.268601 0.489834 0.231279 0.217617 -0.350305 -0.376551 -0.32785 -0.198672 -0.0967156 -0.197457
2662	0.286695 0.244903 0.144798 0.4082 0.139671 0.135797 -0.600145 -0.400925 -0.417731 -0.198672 -0.145633 -0.391827
2663	0.221267 0.21846 0.03475 0.33677 0.0480628 0.0539769 -0.612041 -0.474045 -0.520452 -0.225476 -0.267927 -0.702818
2664	0.155841 0.192016 -0.0477854 0.265341 -0.0173716 -0.00056988 -0.659631 -0.510606 -0.443411 -0.279086 -0.377991 -0.806481
2665	0.0904137 0.165573 -0.130322 0.193911 -0.082806 -0.0551167 -0.635836 -0.583726 -0.533291 -0.681157 -0.475826 -0.871271
2666	0.038072 0.139129 -0.199101 0.14289 -0.14824 -0.109664 -0.707219 -0.583726 -0.584652 -0.761571 -0.59812 -0.987892
2667	-0.00118412 0.112685 -0.267881 0.0816644 -0.187501 -0.16421 -0.731013 -0.705594 -0.623172 -0.788376 -0.512515 -1.00085
2668	-0.053526 0.0994637 -0.336661 0.0306433 -0.239848 -0.20512 -0.82619 -0.742154 -0.636012 -0.86879 -0.659267 -1.0786
2669	-0.0796965 0.0730201 -0.391685 -0.0203778 -0.292196 -0.24603 -0.814293 -0.742154 -0.674532 -0.9224 -0.695955 -1.15635
2670	-0.118952 0.0465764 -0.432952 -0.0611949 -0.331457 -0.273304 -0.707219 -0.754341 -0.584652 -0.882193 -0.720413 -1.03972
2671	-0.145124 0.0201328 -0.47422 -0.0918071 -0.344543 -0.300578 -0.433585 -0.388738 -0.32785 -0.761571 -0.659267 -0.521406
2672	-0.118952 0.00691111 -0.460464 -0.112216 -0.292196 -0.327851 -0.0171854 0.00123947 0.00599117 -0.560536 -0.0722573 -0.0808358
2673	-0.053526 -0.00631073 -0.419197 -0.0611949 -0.174414 -0.327851 0.256448 0.464337 0.0830316 -0.439914 0.147871 0.178324
2674	0.0511575 -0.00631073 -0.267881 0.0306433 0.00880216 -0.150574 0.470597 0.427777 0.326992 -0.225476 0.343541 0.256071
2675	0.195097 0.00691111 -0.0477854 0.153094 0.205105 0.108524 0.684745 0.513084 0.532433 -0.0378424 0.490293 0.424525
2676	0.352122 0.0465764 0.199822 0.295954 0.427582 0.353985 0.70854 0.72026 0.725035 0.2034 0.649275 0.567062
2677	0.496061 0.0862418 0.447429 0.449017 0.610797 0.544898 0.898893 0.805568 0.930476 0.337424 0.74711 0.748474
2678	0.626915 0.139129 0.640012 0.612284 0.754754 0.681266 0.839407 0.866501 1.00752 0.431241 0.857175 0.813264
2679	0.692342 0.192016 0.777572 0.755144 0.833275 0.749449 0.839407 0.817754 1.0332 0.525057 0.869404 0.942843
2680	0.705428 0.231682 0.860107 0.846983 0.859448 0.763085 0.768025 0.829941 1.00752 0.511655 0.820486 0.968759
2681	0.705428 0.271347 0.860107 0.887799 0.8071 0.722176 0.553877 0.598392 0.789235 0.310619 0.710422 0.891012
2682	0.653086 0.297791 0.777572 0.877595 0.715493 0.640356 0.470597 0.391217 0.570954 0.0961809 0.502523 0.605936
2683	0.587658 0.297791 0.640012 0.816369 0.597711 0.544898 0.304037 0.110921 0.314152 -0.158464 0.331312 0.554104
2684	0.496061 0.284568 0.474941 0.724531 0.479929 0.449441 0.20886 0.0134263 0.185752 -0.3595 0.160101 0.113534
2685	0.417548 0.271347 0.323625 0.653102 0.375234 0.353985 0.101786 -0.181562 -0.0582091 -0.372902 0.147871 -0.00308787
2686	0.352122 0.244903 0.199822 0.581672 0.270539 0.272164 -0.0647742 -0.218122 -0.10957 -0.439914 -0.0477981 -0.275205
2687	0.273609 0.21846 0.10353 0.510242 0.192018 0.231254 -0.338408 -0.279056 -0.18661 -0.493524 -0.121175 -0.236331
2688	0.221267 0.192016 0.00723811 0.449017 0.113497 0.20398 -0.445482 -0.376551 -0.19945 -0.64095 -0.20678 -0.417742
2689	0.168926 0.165573 -0.0752975 0.387791 0.0480628 0.176707 -0.552557 -0.352178 -0.28933 -0.788376 -0.231239 -0.534364
2690	0.116584 0.139129 -0.157833 0.33677 -0.00428474 0.163071 -0.623939 -0.388738 -0.34069 -0.841985 -0.292386 -0.68986
2691	0.0773283 0.112685 -0.226613 0.285749 -0.0566326 0.149434 -0.74291 -0.449672 -0.469091 -0.935801 -0.475826 -0.715776
2692	0.0249867 0.0862418 -0.295392 0.244933 -0.108979 0.12216 -0.731013 -0.474045 -0.481931 -0.97601 -0.58589 -0.780566
2693	-0.0142695 0.0597983 -0.350417 0.214319 -0.161327 0.094887 -0.814293 -0.449672 -0.456251 -1.04302 -0.58589 -0.715776
2694	-0.0404403 0.0333547 -0.419197 0.173503 -0.200588 0.0812503 -0.600145 -0.352178 -0.404891 -0.97601 -0.59812 -0.586196
2695	-0.0404403 0.00691111 -0.446708 0.153094 -0.226761 0.0812503 -0.469276 -0.096255 -0.23797 -0.81518 -0.329074 -0.314079
2696	-0.0142695 -0.0195324 -0.446708 0.14289 -0.187501 0.094887 -0.267025 0.391217 -0.135249 -0.547133 -0.292386 -0.184499
2697	0.0249867 -0.0195324 -0.405441 0.163298 -0.0697188 0.149434 -0.159951 0.488711 0.0316713 -0.238878 -0.0967156 -0.119709
2698	0.103499 -0.0195324 -0.212857 0.204115 0.0742364 0.24489 -0.00528832 0.549645 0.134392 -0.0646481 0.0622658 0.061702
2699	0.221267 -0.00631073 0.03475 0.234728 0.218192 0.408531 0.173169 0.586205 0.326992 0.189997 0.0867245 0.307903
2700	0.352122 0.0333547 0.296113 0.275545 0.322887 0.572171 0.185066 0.598392 0.532433 0.2034 0.17233 0.411567
2701	0.496061 0.0730201 0.54372 0.377587 0.453755 0.626719 0.220757 0.549645 0.481073 0.364228 0.404688 0.554104
2702	0.626915 0.125907 0.722548 0.500038 0.597711 0.708539 0.411111 0.586205 0.596634 0.324021 0.453605 0.7096
2703	0.692342 0.178794 0.832595 0.60208 0.636972 0.749449 0.423008 0.476524 0.622314 0.364228 0.478065 0.722558
2704	0.731598 0.231682 0.928888 0.683715 0.663145 0.749449 0.470597 0.452151 0.545273 0.404436 0.514752 0.800306
2705	0.718513 0.258125 0.942644 0.724531 0.663145 0.694902 0.363522 0.305909 0.378353 0.230205 0.490293 0.748474
2706	0.666171 0.284568 0.818839 0.714327 0.584624 0.626719 0.29214 0.110921 0.172912 -0.0378424 0.35577 0.580021
2707	0.587658 0.284568 0.640012 0.67351 0.479929 0.544898 0.0898888 -0.0109474 0.0188313 -0.225476 0.233477 0.398609
2708	0.496061 0.271347 0.461185 0.622488 0.375234 0.476715 0.0541973 -0.0596945 -0.019689 -0.520328 0.245706 0.048744
2709	0.417548 0.258125 0.323625 0.571468 0.270539 0.422168 -0.0171854 -0.132815 -0.0967297 -0.64095 0.209018 -0.119709
2710	0.32595 0.231682 0.199822 0.520447 0.192018 0.394895 -0.112363 -0.254683 -0.16093 -0.721364 0.0255776 0.0228281
2711	0.260524 0.205238 0.0760179 0.47963 0.113497 0.367621 -0.219437 -0.339991 -0.23797 -0.81518 -0.121175 -0.0290037
2712	0.208182 0.178794 -0.0202738 0.438813 0.0480628 0.353985 -0.40979 -0.400925 -0.27649 -0.935801 -0.341303 -0.0419617
2713	0.155841 0.152351 -0.10281 0.397995 -0.00428474 0.326711 -0.481173 -0.437485 -0.36637 -1.02962 -0.500285 -0.171542
2714	0.116584 0.125907 -0.185345 0.367383 -0.0566326 0.313075 -0.552557 -0.388738 -0.443411 -1.00282 -0.549203 -0.314079
2715	0.0642429 0.0994637 -0.254125 0.346975 -0.0958932 0.299437 -0.57635 -0.400925 -0.533291 -1.09664 -0.59812 -0.469575
2716	0.038072 0.0730201 -0.309148 0.326566 -0.135154 0.272164 -0.647733 -0.461859 -0.571811 -1.12343 -0.61035 -0.547322
2717	-0.00118412 0.0597983 -0.364173 0.306158 -0.187501 0.258527 -0.754807 -0.437485 -0.636012 -1.15024 -0.659267 -0.638028
2718	-0.0404403 0.0333547 -0.419197 0.285749 -0.226761 0.24489 -0.647733 -0.254683 -0.648851 -1.06983 -0.61035 -0.599154
2719	-0.0666113 0.00691111 -0.460464 0.275545 -0.239848 0.231254 -0.516864 -0.096255 -0.469091 -0.81518 -0.512515 -0.56028
2720	-0.053526 -0.00631073 -0.460464 0.265341 -0.213675 0.231254 -0.397893 0.244976 -0.0838895 -0.573938 -0.353533 -0.482533
2721	-0.0142695 -0.0195324 -0.405441 0.255137 -0.135154 0.272164 -0.171848 0.561831 -0.045369 -0.319293 -0.157863 -0.365911
2722	0.0642429 -0.0195324 -0.212857 0.265341 -0.00428474 0.326711 -0.0171854 0.732447 0.160072 0.00236427 -0.0111104 -0.236331
2723	0.155841 -0.00631073 0.00723811 0.295954 0.152758 0.381258 0.101786 0.622765 0.339832 -0.0244406 0.160101 -0.184499
2724	0.260524 0.0333547 0.24109 0.33677 0.322887 0.449441 0.185066 0.659327 0.609474 0.176595 0.270165 0.100576
2725	0.365207 0.0862418 0.433673 0.387791 0.453755 0.490351 0.363522 0.817754 0.725035 0.163193 0.441376 0.061702
2726	0.456805 0.139129 0.598744 0.418404 0.571537 0.544898 0.399214 0.64714 0.904795 0.444643 0.416918 0.320861
2727	0.522232 0.192016 0.736304 0.449017 0.663145 0.572171 0.506289 0.610578 0.827755 0.48485 0.539211 0.398609
2728	0.587658 0.231682 0.805084 0.459222 0.676232 0.558535 0.54198 0.610578 0.455393 0.511655 0.514752 0.528188
2729	0.587658 0.271347 0.805084 0.449017 0.663145 0.544898 0.446803 0.403403 0.352673 0.431241 0.465835 0.515231
2730	0.561488 0.297791 0.736304 0.428608 0.597711 0.503988 0.399214 0.244976 0.275633 0.243607 0.343541 0.424525
2731	0.496061 0.311012 0.626256 0.397995 0.506103 0.476715 0.339729 0.110921 0.0958715 0.122986 0.233477 0.243113
2732	0.430634 0.297791 0.502453 0.367383 0.401408 0.435805 0.196963 0.0134263 0.0188313 -0.158464 0.221248 -0.0549196
2733	0.352122 0.284568 0.378649 0.33677 0.322887 0.394895 0.113683 0.0134263 -0.032529 -0.0110382 -0.0111104 0.0746599
2734	0.286695 0.258125 0.296113 0.306158 0.244366 0.367621 0.0660945 -0.0353209 -0.122409 -0.292488 0.0500364 -0.184499
2735	0.221267 0.231682 0.199822 0.285749 0.178931 0.340348 -0.159951 -0.120628 -0.27649 -0.131659 -0.0967156 -0.210415
2736	0.168926 0.205238 0.10353 0.255137 0.126584 0.299437 -0.171848 -0.084068 -0.43057 -0.305891 -0.108945 -0.106751
2737	0.103499 0.178794 0.03475 0.244933 0.0873233 0.2858 -0.183745 -0.108442 -0.507611 -0.372902 -0.157863 -0.0678777
2738	0.0642429 0.165573 -0.0477854 0.224523 0.0480628 0.258527 -0.171848 -0.132815 -0.494771 -0.346097 -0.0477981 -0.0937939
2739	0.0119013 0.139129 -0.10281 0.204115 -0.00428474 0.24489 -0.278922 -0.181562 -0.481931 -0.399707 -0.0722573 -0.210415
2740	-0.0273549 0.112685 -0.157833 0.193911 -0.0566326 0.231254 -0.267025 -0.145002 -0.392051 -0.480122 -0.170092 -0.210415
2741	-0.0666113 0.0862418 -0.226613 0.183707 -0.0958932 0.217617 -0.278922 -0.096255 -0.28933 -0.600743 -0.108945 -0.586196
2742	-0.105867 0.0597983 -0.267881 0.173503 -0.135154 0.20398 -0.195642 -0.0353209 -0.19945 -0.439914 -0.084487 -0.469575
2743	-0.132039 0.0465764 -0.295392 0.153094 -0.161327 0.20398 -0.0647742 0.0987338 -0.122409 -0.118258 -0.0600277 -0.0160458
2744	-0.105867 0.0333547 -0.281637 0.153094 -0.0958932 0.20398 -0.0171854 0.184042 -0.019689 0.14979 -0.0233399 0.00987016
2745	-0.0404403 0.0201328 -0.212857 0.14289 0.0349759 0.190344 0.173169 0.257162 0.0830316 0.230205 0.196788 0.411567
2746	0.0904137 0.0465764 0.048506 0.153094 0.218192 0.217617 0.399214 0.439964 0.288473 0.417838 0.404688 0.580021
2747	0.221267 0.0597983 0.296113 0.163298 0.401408 0.231254 0.613362 0.622765 0.404033 0.592069 0.612587 0.748474
2748	0.378292 0.0994637 0.557476 0.173503 0.597711 0.272164 0.625259 0.610578 0.429713 0.605471 0.734881 0.916927
2749	0.509147 0.139129 0.791328 0.193911 0.741666 0.2858 0.649054 0.6837 0.468233 0.739495 0.796028 1.09834
2750	0.600745 0.205238 0.970155 0.193911 0.846361 0.313075 0.779922 0.695887 0.429713 0.873519 0.979468 1.05946
2751	0.653086 0.258125 1.06645 0.193911 0.898709 0.313075 0.720436 0.610578 0.404033 0.81991 0.991698 1.05946
2752	0.666171 0.311012 1.05269 0.193911 0.898709 0.299437 0.720436 0.537458 0.378353 0.967335 0.918321 0.981717
2753	0.653086 0.350678 1.03894 0.183707 0.833275 0.2858 0.851305 0.488711 0.262792 0.860116 0.820486 1.00763
2754	0.600745 0.363899 0.9564 0.183707 0.754754 0.272164 0.756128 0.500898 0.172912 0.685885 0.820486 0.865095
2755	0.522232 0.377122 0.818839 0.173503 0.650058 0.258527 0.660951 0.439964 0.160072 0.471447 0.539211 0.64481
2756	0.456805 0.377122 0.695036 0.163298 0.571537 0.231254 0.660951 0.330283 0.0958715 -0.0378424 0.404688 0.541146
2757	0.391378 0.363899 0.557476 0.153094 0.466842 0.20398 0.601465 0.159668 0.0445113 0.14979 0.147871 0.178324
2758	0.32595 0.350678 0.433673 0.132686 0.388321 0.190344 0.411111 0.086547 0.00599117 0.0157666 0.0133483 0.00987016
2759	0.273609 0.337456 0.337381 0.122481 0.296713 0.176707 0.434906 0.0499867 -0.00684891 0.0961809 -0.0722573 0.243113
2760	0.234353 0.311012 0.268601 0.102073 0.244366 0.163071 0.339729 0.0621734 -0.00684891 0.0559737 -0.194551 -0.0160458
2761	0.208182 0.284568 0.213578 0.0918687 0.205105 0.149434 0.0779916 -0.132815 -0.019689 -0.0110382 -0.170092 -0.0419617
2762	0.182012 0.258125 0.158554 0.0714602 0.178931 0.135797 0.0304031 -0.181562 -0.019689 -0.0110382 -0.292386 0.00987016
2763	0.155841 0.244903 0.117286 0.0510517 0.126584 0.135797 0.0541973 -0.193749 -0.00684891 -0.185269 -0.255698 0.0746599
2764	0.142755 0.21846 0.0760179 0.0306433 0.0873233 0.12216 -0.12426 -0.157189 0.0445113 -0.198672 -0.377991 -0.0808358
2765	0.116584 0.205238 0.048506 0.0204391 0.0480628 0.108524 0.0541973 -0.218122 0.147232 -0.399707 -0.255698 -0.365911
2766	0.103499 0.178794 0.0209941 0.0102348 0.0349759 0.108524 -0.00528832 -0.0109474 0.275633 -0.600743 -0.255698 -0.508448
2767	0.0904137 0.165573 -0.0202738 3.05508e-05 0.0349759 0.108524 0.470597 0.549645 0.391193 -0.667755 0.0378071 -0.638028
2768	0.0773283 0.152351 -0.0615415 -0.0101737 0.0611496 0.12216 0.720436 0.574018 0.506754 -0.667755 0.967238 -0.676902
2769	0.0642429 0.152351 -0.0615415 -0.0203778 0.0873233 0.163071 0.886996 0.744634 0.647994 -0.614146 1.10177 -0.754649
2770	0.038072 0.139129 -0.0477854 -0.0203778 0.0742364 0.258527 1.05356 0.671513 0.737874 -0.627547 1.17514 -0.741691
2771	0.038072 0.139129 -0.0477854 -0.0101737 0.0611496 0.326711 1.12494 0.708074 0.763554 -0.681157 0.796028 -0.741691
2772	0.0249867 0.139129 -0.0615415 0.0102348 0.0480628 0.367621 1.22012 0.769007 0.737874 -0.681157 0.74711 -0.806481
2773	0.0119013 0.139129 -0.0890536 0.0408476 0.0480628 0.381258 1.22012 0.915249 0.647994 -0.801779 0.722651 -0.871271
2774	-0.0273549 0.139129 -0.10281 0.0510517 0.0480628 0.381258 1.31529 0.988369 0.493914 -0.761571 0.319083 -0.767607
2775	-0.0666113 0.139129 -0.130322 0.0510517 0.0480628 0.394895 0.99407 0.781194 0.326992 -0.882193 0.0989539 -0.404785
2776	-0.0666113 0.139129 -0.199101 0.0408476 0.00880216 0.422168 0.339729 0.72026 0.121552 -0.86879 -0.0722573 -0.638028
2777	-0.0666113 0.139129 -0.254125 0.0102348 -0.0435454 0.422168 0.0660945 0.6837 -0.135249 -0.748169 -0.157863 -0.547322
2778	-0.0666113 0.125907 -0.254125 -0.0305818 -0.082806 0.408531 0.018506 0.452151 -0.379211 -0.721364 -0.463597 -0.638028
2779	-0.0666113 0.112685 -0.254125 -0.071399 -0.0958932 0.367621 -0.338408 -0.205936 -0.533291 -0.707962 -0.524743 -0.845355
2780	-0.0796965 0.112685 -0.267881 -0.102012 -0.122067 0.326711 -0.481173 -0.388738 -0.661692 -0.64095 -0.573661 -0.767607
2781	-0.105867 0.0994637 -0.281637 -0.132624 -0.14824 0.2858 -0.433585 -0.522792 -0.764412 -0.707962 -0.647038 -0.68986
2782	-0.118952 0.0862418 -0.295392 -0.153033 -0.174414 0.258527 -0.433585 -0.57154 -0.815773 -0.734766 -0.647038 -0.754649
2783	-0.132039 0.0730201 -0.309148 -0.163237 -0.187501 0.217617 -0.493071 -0.559353 -0.892813 -0.734766 -0.695955 -0.715776
2784	-0.145124 0.0465764 -0.336661 -0.183646 -0.213675 0.20398 -0.552557 -0.6081 -0.892813 -0.748169 -0.659267 -0.754649
2785	-0.158209 0.0333547 -0.350417 -0.204054 -0.226761 0.176707 -0.623939 -0.64466 -0.867133 -0.748169 -0.695955 -0.793524
2786	-0.171294 0.0201328 -0.364173 -0.224463 -0.239848 0.163071 -0.635836 -0.656847 -0.867133 -0.734766 -0.695955 -0.910145
2787	-0.197465 0.0201328 -0.377929 -0.244871 -0.252936 0.149434 -0.766705 -0.669034 -0.879973 -0.761571 -0.708185 -0.780566
2788	-0.21055 0.00691111 -0.391685 -0.275484 -0.279109 0.12216 -0.82619 -0.705594 -0.867133 -0.774974 -0.732643 -0.650985
2789	-0.223636 -0.00631073 -0.405441 -0.295892 -0.292196 0.108524 -0.82619 -0.742154 -0.802933 -0.81518 -0.720413 -0.702818
2790	-0.249807 -0.00631073 -0.432952 -0.306096 -0.305282 0.094887 -0.802396 -0.729967 -0.687372 -0.81518 -0.732643 -0.62507
2791	-0.262892 -0.0195324 -0.446708 -0.316301 -0.31837 0.0812503 -0.707219 -0.705594 -0.610332 -0.748169 -0.671496 -0.56028
2792	-0.249807 -0.0195324 -0.419197 -0.316301 -0.279109 0.0676136 -0.564453 -0.6081 -0.558971 -0.761571 -0.647038 -0.521406
2793	-0.197465 -0.0327547 -0.391685 -0.285688 -0.213675 0.0812503 -0.516864 -0.57154 -0.533291 -0.667755 -0.59812 -0.404785
2794	-0.132039 -0.0195324 -0.350417 -0.19385 -0.14824 0.094887 -0.385997 -0.400925 -0.546131 -0.573938 -0.524743 -0.508448
2795	-0.053526 -0.0195324 -0.309148 -0.0816031 -0.108979 0.135797 -0.290819 -0.291243 -0.469091 -0.533731 -0.439138 -0.262247
2796	0.0249867 -0.0195324 -0.267881 0.0510517 -0.082806 0.217617 -0.12426 -0.169375 -0.456251 -0.506927 -0.377991 -0.0678777
2797	0.0773283 -0.00631073 -0.226613 0.153094 -0.0173716 0.326711 -0.0766715 -0.279056 -0.469091 -0.493524 -0.439138 0.178324
2798	0.155841 0.00691111 -0.199101 0.244933 0.0480628 0.435805 -0.0647742 -0.254683 -0.379211 -0.506927 -0.390221 -0.0160458
2799	0.195097 0.0201328 -0.185345 0.33677 0.0742364 0.463078 -0.0766715 -0.315617 -0.32785 -0.439914 -0.561432 0.00987016
2800	0.221267 0.0201328 -0.185345 0.418404 0.10041 0.476715 -0.136156 -0.315617 -0.34069 -0.41311 -0.463597 -0.0290037
2801	0.208182 0.0333547 -0.185345 0.469426 0.0873233 0.463078 -0.24323 -0.400925 -0.417731 -0.372902 -0.439138 0.0228281
2802	0.182012 0.0465764 -0.212857 0.449017 0.0742364 0.422168 -0.350305 -0.522792 -0.481931 -0.426511 -0.463597 -0.158584
2803	0.142755 0.0465764 -0.254125 0.387791 0.021889 0.367621 -0.397893 -0.595913 -0.610332 -0.587341 -0.488055 -0.275205
2804	0.0904137 0.0465764 -0.309148 0.326566 -0.0304584 0.313075 -0.445482 -0.656847 -0.738733 -0.627547 -0.524743 -0.417742
2805	0.0511575 0.0465764 -0.336661 0.265341 -0.0697188 0.258527 -0.493071 -0.68122 -0.777252 -0.895596 -0.59812 -0.365911
2806	0.0119013 0.0333547 -0.405441 0.204115 -0.108979 0.217617 -0.528762 -0.729967 -0.828613 -0.949204 -0.58589 -0.352952
2807	-0.0273549 0.0201328 -0.47422 0.153094 -0.135154 0.176707 -0.588248 -0.729967 -0.815773 -0.9224 -0.58589 -0.508448
2808	-0.053526 0.00691111 -0.515488 0.102073 -0.161327 0.135797 -0.588248 -0.729967 -0.841453 -0.86879 -0.573661 -0.508448
2809	-0.0796965 -0.00631073 -0.543 0.061256 -0.187501 0.108524 -0.564453 -0.705594 -0.854292 -0.86879 -0.561432 -0.443658
2810	-0.105867 -0.0195324 -0.570513 0.0306433 -0.213675 0.0676136 -0.623939 -0.729967 -0.841453 -0.86879 -0.58589 -0.508448
2811	-0.118952 -0.0327547 -0.584268 -0.0101737 -0.239848 0.0267035 -0.671527 -0.754341 -0.854292 -0.855388 -0.573661 -0.521406
2812	-0.145124 -0.0327547 -0.598024 -0.0509909 -0.252936 -0.0278433 -0.731013 -0.778715 -0.879973 -0.828583 -0.58589 -0.508448
2813	-0.158209 -0.045976 -0.61178 -0.0816031 -0.266022 -0.0551167 -0.790499 -0.778715 -0.867133 -0.828583 -0.58589 -0.547322
2814	-0.18438 -0.0591974 -0.61178 -0.112216 -0.292196 -0.096027 -0.766705 -0.717781 -0.815773 -0.788376 -0.573661 -0.573238
2815	-0.18438 -0.0591974 -0.598024 -0.132624 -0.292196 -0.109664 -0.695322 -0.669034 -0.790092 -0.774974 -0.573661 -0.508448
2816	-0.18438 -0.0724197 -0.584268 -0.12242 -0.252936 -0.096027 -0.57635 -0.583726 -0.725893 -0.707962 -0.512515 -0.301121
2817	-0.158209 -0.0724197 -0.556757 -0.071399 -0.239848 -0.0414801 -0.457379 -0.315617 -0.687372 -0.69456 -0.463597 -0.314079
2818	-0.118952 -0.0724197 -0.515488 3.05508e-05 -0.200588 0.0539769 -0.433585 -0.205936 -0.584652 -0.600743 -0.439138 -0.145625
2819	-0.0796965 -0.0724197 -0.460464 0.122481 -0.135154 0.12216 -0.219437 -0.193749 -0.520452 -0.533731 -0.390221 -0.0678777
2820	-0.0142695 -0.0724197 -0.405441 0.255137 -0.0566326 0.20398 -0.159951 -0.120628 -0.28933 -0.560536 -0.255698 0.152407
2821	0.0642429 -0.0724197 -0.377929 0.397995 -0.00428474 0.340348 -0.12426 -0.169375 -0.16093 -0.573938 -0.108945 0.061702
2822	0.0773283 -0.0724197 -0.377929 0.520447 0.0349759 0.435805 0.00660883 -0.120628 -0.18661 -0.560536 -0.194551 0.061702
2823	0.0773283 -0.0591974 -0.377929 0.653102 0.0480628 0.503988 -0.0647742 -0.120628 -0.148089 -0.480122 -0.231239 -0.0160458
2824	0.0773283 -0.0591974 -0.364173 0.724531 0.0349759 0.531261 -0.0766715 -0.218122 -0.16093 -0.346097 -0.292386 0.217197
2825	0.116584 -0.045976 -0.309148 0.765348 0.021889 0.503988 -0.207539 -0.266869 -0.302171 -0.319293 -0.304615 0.0228281
2826	0.116584 -0.0327547 -0.281637 0.755144 -0.00428474 0.435805 -0.302716 -0.339991 -0.417731 -0.372902 -0.341303 -0.0419617
2827	0.103499 -0.0195324 -0.295392 0.693919 -0.0304584 0.353985 -0.326511 -0.474045 -0.469091 -0.439914 -0.341303 -0.158584
2828	0.0642429 -0.0195324 -0.336661 0.612284 -0.0697188 0.272164 -0.40979 -0.461859 -0.494771 -0.520328 -0.353533 -0.443658
2829	0.038072 -0.0195324 -0.364173 0.520447 -0.108979 0.190344 -0.374099 -0.437485 -0.558971 -0.573938 -0.365762 -0.534364
2830	-0.00118412 -0.0327547 -0.391685 0.438813 -0.14824 0.12216 -0.40979 -0.437485 -0.546131 -0.573938 -0.377991 -0.508448
2831	-0.0273549 -0.0327547 -0.419197 0.357179 -0.174414 0.0676136 -0.421688 -0.461859 -0.584652 -0.627547 -0.426908 -0.534364
2832	-0.0404403 -0.0327547 -0.446708 0.285749 -0.200588 0.0267035 -0.433585 -0.474045 -0.584652 -0.600743 -0.439138 -0.534364
2833	-0.0796965 -0.045976 -0.47422 0.224523 -0.226761 -0.0142066 -0.457379 -0.486232 -0.584652 -0.627547 -0.488055 -0.638028
2834	-0.0927818 -0.0591974 -0.487976 0.163298 -0.239848 -0.0551167 -0.481173 -0.498419 -0.623172 -0.627547 -0.500285 -0.741691
2835	-0.118952 -0.0724197 -0.501732 0.122481 -0.266022 -0.096027 -0.493071 -0.522792 -0.597492 -0.64095 -0.426908 -0.754649
2836	-0.145124 -0.0856411 -0.515488 0.0918687 -0.279109 -0.136937 -0.481173 -0.534979 -0.623172 -0.681157 -0.451368 -0.586196
2837	-0.145124 -0.0856411 -0.543 0.061256 -0.292196 -0.16421 -0.481173 -0.510606 -0.661692 -0.667755 -0.426908 -0.56028
2838	-0.171294 -0.0988634 -0.556757 0.0306433 -0.292196 -0.177847 -0.397893 -0.461859 -0.584652 -0.627547 -0.439138 -0.482533
2839	-0.171294 -0.112085 -0.556757 0.0102348 -0.292196 -0.177847 -0.326511 -0.425298 -0.494771 -0.547133 -0.390221 -0.4307
2840	-0.158209 -0.112085 -0.529244 0.0204391 -0.279109 -0.136937 -0.24323 -0.291243 -0.36637 -0.520328 -0.377991 -0.301121
2841	-0.132039 -0.112085 -0.501732 0.061256 -0.239848 -0.0551167 -0.100465 -0.242496 -0.23797 -0.386305 -0.341303 -0.132667
2842	-0.0927818 -0.112085 -0.446708 0.14289 -0.174414 0.12216 -0.148054 -0.145002 -0.148089 -0.346097 -0.316845 -0.0808358
2843	-0.0404403 -0.112085 -0.405441 0.265341 -0.135154 0.353985 -0.0290821 -0.0475076 -0.0838895 -0.453316 -0.20678 -0.0290037
2844	-0.00118412 -0.0988634 -0.377929 0.4082 -0.0958932 0.531261 -0.0171854 -0.157189 0.0445113 -0.118258 -0.231239 0.048744
