784	-1.219394391847435 -1.279785049196935 -1.209521058207027 -1.261662736544903 -1.226258942890433 -1.16946137242187 -0.5472063891174416 -0.3895404679881233 -0.4662492809499797 -0.7689174115144084 -0.6833285819421174 -0.9322027979962381
785	-1.221724098704791 -1.262217516750756 -1.230824112012067 -1.243780701933166 -1.239451958282859 -1.169216868479181 -0.7261849187100634 -0.5976607153931833 -0.6605166925093423 -0.9341504837451399 -0.8386329820738596 -1.055631262494081
786	-1.227560621667175 -1.245598130452402 -1.264602522827603 -1.21953403965116 -1.260230346907983 -1.137674724738987 -0.8367696339168892 -0.7142351989139281 -0.7762247579135841 -1.142249166167842 -0.9565799859864955 -1.227537598010891
787	-1.229863290352731 -1.256783523702736 -1.25474192575283 -1.235119532879901 -1.256253196830168 -1.161459180507092 -0.8161125483451248 -0.6963302097383124 -0.755836518423342 -1.061024595915514 -0.9264215255943017 -1.158572179414657
788	-1.227269266124196 -1.246985676980844 -1.254446008491638 -1.230265971045275 -1.25569460856233 -1.181878207036304 -0.9431724108342489 -0.8526489799392666 -0.8968723775475638 -1.10460922747741 -1.021230711303921 -1.179371299533016
789	-1.230817157051015 -1.257983924699594 -1.252430665187598 -1.239768997991631 -1.255869473364366 -1.178843399305497 -0.8599314189956802 -0.7525339941058513 -0.8052075235826694 -1.051229457780446 -0.9543367984553441 -1.144105126446823
790	-1.238890750365226 -1.260612792880693 -1.266416232013652 -1.241710302066612 -1.267330632173726 -1.183553662660938 -0.9091780554704614 -0.8075380766220838 -0.857618355767403 -1.105377492720669 -0.9997760937230876 -1.187767111197544
791	-1.253803431534003 -1.262433816452853 -1.301341356278527 -1.235212351288115 -1.292646179221876 -1.158581675967272 -0.9356801207651032 -0.823219764847833 -0.8806255908634956 -1.247975877741673 -1.048515160924954 -1.315177432631976
792	-1.258466060791571 -1.264829842365905 -1.309010469488333 -1.236743936664183 -1.298960425342472 -1.159131327977213 -0.950056369052604 -0.8378552250669624 -0.8953521627049141 -1.27327904685295 -1.063994553227621 -1.336995486999748
793	-1.258469005861293 -1.271334213140842 -1.297506454133959 -1.249358515500013 -1.293290524500667 -1.188544413847889 -0.9708134696955122 -0.8713147930356481 -0.9211274984936325 -1.204832911426556 -1.064263684853657 -1.273153334699766
794	-1.28036592723478 -1.283062116421541 -1.336539677649846 -1.253121745615196 -1.324081983268251 -1.172595554602395 -0.9830481764546053 -0.8695964775021222 -0.9281188949710841 -1.329680632913279 -1.100614941019754 -1.388534435235924
795	-1.289669026411495 -1.293112451760179 -1.344244330283134 -1.264448986766185 -1.332778532361252 -1.188259282821169 -1.003092884661648 -0.8932371879756263 -0.9496775503556317 -1.329627829947388 -1.115414758854709 -1.388202007701295
796	-1.293472321175455 -1.29509469937961 -1.349183807198103 -1.267181163812054 -1.337394850338129 -1.195623908285231 -1.033557203185561 -0.9292533382607319 -0.9828313704043796 -1.346355091198023 -1.139981863460371 -1.399951084228915
797	-1.306656534512272 -1.312277447716496 -1.362888976265153 -1.279925997524425 -1.350369918600841 -1.188301622046499 -0.9537547962808577 -0.8269584772337644 -0.8924216783314243 -1.338155661207799 -1.085790115621452 -1.40702621475611
798	-1.307311315856269 -1.317363653165768 -1.346103640619457 -1.300018995029496 -1.343306499007443 -1.2605434605471 -1.110116341968571 -1.032087372542899 -1.070278019797917 -1.264688371701622 -1.177265112279745 -1.320349146939085
799	-1.315108905261577 -1.33351860626719 -1.346376799787671 -1.316052860121337 -1.346867904178219 -1.268454590181437 -1.041220549090019 -0.9500243582957588 -0.9945187142913666 -1.204672360012496 -1.11932082315393 -1.278328633792823
800	-1.325844648681912 -1.339347130054298 -1.365489639593179 -1.317921222170191 -1.361942038743477 -1.260377291181595 -1.045786356614813 -0.9474254485324428 -0.9963593669217223 -1.26538360398445 -1.13606884558593 -1.334648644764332
801	-1.317120675035061 -1.354462994874638 -1.33168392787201 -1.335894974592543 -1.339157047164254 -1.266368908933512 -0.8572453212675769 -0.733140121124038 -0.7936497101625024 -1.055213537252994 -0.9643655769462202 -1.170787824959005
802	-1.305979084718045 -1.35157374242482 -1.318856098203127 -1.325874776936614 -1.325827227032518 -1.221514452682769 -0.677132896978335 -0.5140675339027647 -0.5951129009431794 -0.9949384252698434 -0.8283774559483084 -1.138739398724701
803	-1.250381737577347 -1.334089336376595 -1.208173962557193 -1.328681665528066 -1.241018054135216 -1.263041060600091 -0.5354195717394833 -0.3893132375100047 -0.4570537044546074 -0.5776090932740415 -0.6406184282648021 -0.7714733869531522
804	-1.228935062584398 -1.332522696884979 -1.167192981455197 -1.32753894596951 -1.208163452283086 -1.244174600736074 -0.3371478281673541 -0.1623096308866724 -0.243732018177308 -0.393190149026983 -0.4658797961388699 -0.6285385083733966
805	-1.192994896836143 -1.290235382122202 -1.143566346205199 -1.277051007269622 -1.177591476054645 -1.167934764436661 -0.2484621741904564 -0.0529136528867238 -0.1465008788410142 -0.4298653915404189 -0.4084337356189928 -0.6638668553936581
806	-1.161834637386547 -1.285566041569689 -1.076628829789237 -1.28386632492975 -1.127263320007799 -1.192036267230883 -0.1239530036586854 0.06948856769687488 -0.0201482639167733 -0.1538862185912101 -0.2640632637053052 -0.4266815413133455
807	-1.161587233092856 -1.267291234556757 -1.099148967840793 -1.258949705270225 -1.139063376567329 -1.159184256525855 -0.2005726060496199 -0.01001524609659363 -0.100027119239526 -0.3173445810516208 -0.3491305837873828 -0.561836627984631
808	-1.159529945939372 -1.251523949353359 -1.115096526899133 -1.237300211015735 -1.146414526269441 -1.128331406654569 -0.2459550814555858 -0.05451476541481978 -0.1465069462751832 -0.4418987914087173 -0.4048783638095459 -0.6661077121593688
809	-1.176841406411018 -1.257237571889064 -1.149128289374788 -1.236897769435964 -1.172604867360886 -1.116376962560217 -0.2902729679934571 -0.09388925710687487 -0.1898097150437477 -0.5691360813387953 -0.4629247110868243 -0.7780246858843612
810	-1.167206944135819 -1.247349884869131 -1.131151897023376 -1.236412893395143 -1.159491459638448 -1.151153369454485 -0.404766090575324 -0.2435417423491786 -0.3202020799843533 -0.5377805354328863 -0.5331466138524144 -0.73188961151645
811	-1.167777732267882 -1.258233470563706 -1.122960220406075 -1.246301418436288 -1.15489292366415 -1.14760273855107 -0.2988289538630332 -0.118218224957495 -0.2044059584012108 -0.4568452379674035 -0.4448808198136405 -0.6743794291294817
812	-1.16372915746897 -1.249827772312548 -1.115210367561234 -1.246557979781469 -1.149984624273227 -1.18436010950584 -0.4469943103250401 -0.305059604440748 -0.3704860215919308 -0.4663685728050644 -0.5469593614666177 -0.6615516732462816
813	-1.15630097892199 -1.241123148388439 -1.106904744826281 -1.23998092347558 -1.142282833507658 -1.186769936441099 -0.4782311424948676 -0.346102831258283 -0.4063013569048607 -0.4639774221242464 -0.5667491603640313 -0.6531922998832843
814	-1.170558174728118 -1.248888136728493 -1.132083927795836 -1.24268957390948 -1.162215855777958 -1.177008365350437 -0.4867178474079621 -0.3457874273569806 -0.4114875500190977 -0.5438882018810107 -0.5904928177371704 -0.7270179724222057
815	-1.167779440402673 -1.246039873211716 -1.122562367620616 -1.247440741845244 -1.15668768136424 -1.210265010113136 -0.5834951245149947 -0.470780536376895 -0.5209960780469317 -0.5224354850184322 -0.6515568701866435 -0.6939387055289016
816	-1.176294183733568 -1.251316532875879 -1.137552977435014 -1.24907542571005 -1.1684708350488 -1.201515005378234 -0.5746430787973498 -0.453396384049046 -0.5086273588878746 -0.566528160268595 -0.6555446552750714 -0.7366943439496371
817	-1.169864896725839 -1.248763618783849 -1.123097518176847 -1.251297770653156 -1.158081996661082 -1.217828642808271 -0.5947716626320961 -0.485279712407792 -0.5336499045338998 -0.5164422213876104 -0.6582743690782336 -0.687605942519125
818	-1.1742511286319 -1.256403151044209 -1.12539025979832 -1.257986051379423 -1.161178217411543 -1.217998794895257 -0.5576278764478145 -0.4396671230448418 -0.4923239695165433 -0.4967158473644031 -0.6296110788713641 -0.6762567320155959
819	-1.178696371715025 -1.264273323503037 -1.125750086276312 -1.266971878164375 -1.163505240200162 -1.228061720851652 -0.5459666627790648 -0.4269220113865798 -0.4797899673173495 -0.4704141583084638 -0.6169405968194058 -0.6555800778497205
820	-1.174598151996362 -1.259027726021065 -1.123740940856121 -1.260466124910959 -1.160362705291994 -1.217799169310345 -0.5354554381811927 -0.4134918971343971 -0.4680991722880447 -0.478871069022681 -0.6109833901461976 -0.6634731983050436
821	-1.168875862781146 -1.254964700248886 -1.114193209198583 -1.258802715307639 -1.152738663836792 -1.22342200444347 -0.5454684353014349 -0.4298486260597641 -0.4808064997441597 -0.4535715790320939 -0.6119405160049313 -0.6380459188039382
822	-1.178056057040345 -1.259507136216611 -1.130621934099308 -1.260329112219443 -1.165733687632291 -1.218249532067813 -0.5582123256762347 -0.4385083501427668 -0.4921885359137397 -0.5081457591566653 -0.6328055842664225 -0.6873680254800613
823	-1.182496519553806 -1.261900886257832 -1.137878419469882 -1.261834658379425 -1.171710144129186 -1.218470750134602 -0.5700406170465416 -0.4501728149847632 -0.5041532158124296 -0.5314961630980423 -0.6461306027789753 -0.707735170744767
824	-1.176702678622931 -1.259609170554771 -1.125811099931991 -1.262754806440744 -1.162732819953743 -1.227985852566014 -0.5738548795266901 -0.4605289287447332 -0.5105510579610614 -0.4890529213492867 -0.6394015874568262 -0.6678558361543295
825	-1.185186598200755 -1.264998578204667 -1.142220789865004 -1.262714478282155 -1.175045182601937 -1.210716664925233 -0.5403342127505828 -0.4116439049833685 -0.4704190985983567 -0.5364737513000923 -0.627296879702781 -0.7169409138538761
826	-1.189263896721119 -1.27086347476581 -1.149368047930071 -1.263344202470944 -1.180140266605526 -1.190127457312772 -0.4602422712671786 -0.3094672638507979 -0.3801688048598879 -0.539233263376624 -0.5739576335357984 -0.7314211936441203
827	-1.173619934902687 -1.243101369720596 -1.146327250489388 -1.233725693195871 -1.171247087583917 -1.164546111678197 -0.5288843759053623 -0.389679968427424 -0.4553849823531795 -0.6270814774971035 -0.6363506918292551 -0.7962136557099404
828	-1.151392795256861 -1.229686471292832 -1.111486536671747 -1.224598501196753 -1.142157522032733 -1.162604368371265 -0.4806113512631938 -0.343823497631611 -0.4073044277285565 -0.5222734548043263 -0.5795212491758103 -0.70353184816794
829	-1.143206659582043 -1.213074688115484 -1.114954228457753 -1.20351172196648 -1.139873962076233 -1.132448886571931 -0.4897184007144014 -0.3491987752438606 -0.41566757011242 -0.5941011505955563 -0.5991794011667266 -0.7641483023436549
830	-1.137891223799334 -1.206687320670384 -1.106515982741381 -1.201628088730201 -1.133383982392351 -1.148331881608802 -0.5524184672348696 -0.4301863946848737 -0.486740352598981 -0.5861297703563908 -0.6394896600677249 -0.7470728217102116
831	-1.130978189708736 -1.194454977497281 -1.100683913499445 -1.193599762314107 -1.127641932668358 -1.160906284379547 -0.6480010322730091 -0.5494145502087878 -0.5935762196369774 -0.611931690708389 -0.7087641095318433 -0.7551845387407031
832	-1.126759183976547 -1.175446842264749 -1.115313267930115 -1.168836781626566 -1.133307382549508 -1.128377019666971 -0.7024765348564408 -0.6051193404089295 -0.6502241752460953 -0.7428015981178547 -0.7716900342363278 -0.8632719849600209
833	-1.137538226392268 -1.180191351776736 -1.132270316505708 -1.173293342386796 -1.147721070125218 -1.137730520983682 -0.7652448321873813 -0.6760246435386446 -0.7172857439653078 -0.80343869087759 -0.8279746739224517 -0.9115834697930358
834	-1.144825004250753 -1.183281341462609 -1.14266205466055 -1.177521054992508 -1.157052483788426 -1.150378599231952 -0.826130983381736 -0.7475192085225746 -0.7833888484388672 -0.8420113103148432 -0.8780735777173827 -0.9395648500557936
835	-1.151190011346779 -1.188114834125028 -1.150379874716681 -1.182626866144138 -1.164314411645869 -1.158120600137561 -0.8505324607495388 -0.7752675491569517 -0.809447634650817 -0.8601420111245486 -0.8991328683259021 -0.9540690676587054
836	-1.151987102088119 -1.187897126607823 -1.150121991894069 -1.184693511360583 -1.164862891861296 -1.169736503789446 -0.8904241263024505 -0.8251562243755938 -0.8539527509069891 -0.8634178737850375 -0.927001704123352 -0.9517475788735485
837	-1.162705357574845 -1.196291899580126 -1.165630966319655 -1.190443136338833 -1.178061863474423 -1.168038754488377 -0.8886895168127469 -0.8171866686412963 -0.8496313238967335 -0.8997292983816894 -0.9345347726936949 -0.987176330730216
838	-1.167378256316376 -1.193121389588292 -1.179285457580609 -1.185560574012364 -1.187684867986857 -1.164250817305873 -0.9426162126516251 -0.8767301924257337 -0.9069287826303758 -0.9726274616897547 -0.9865085099784383 -1.046013792587415
839	-1.17786875591949 -1.199453953734496 -1.197869628339961 -1.187454193298982 -1.202275516503976 -1.153689436593278 -0.933866863675052 -0.85790353930465 -0.894060916687914 -1.028202280352218 -0.9931398573787282 -1.099510626760077
840	-1.179260716369741 -1.20308200040728 -1.196546392526536 -1.191821870123858 -1.202239841221021 -1.158761968004972 -0.9247507216824691 -0.8481196327542567 -0.8843970606381877 -1.009496937138161 -0.9833431841671851 -1.08445144337188
841	-1.176398126805894 -1.199975157246558 -1.1925790040142 -1.190137979459903 -1.198923570860543 -1.162570682512564 -0.942411892695261 -0.8714136379778518 -0.9046311717935991 -1.005030098679573 -0.9940738460970812 -1.077301511256877
842	-1.175485344982952 -1.196005730277123 -1.195869748957196 -1.184630705963265 -1.200176968363375 -1.154149810710755 -0.949079123642538 -0.8770459496348356 -0.9111666090881512 -1.032920498438998 -1.004124480525805 -1.101008428948929
843	-1.1798384836328 -1.198934462475751 -1.200769917222981 -1.188570414278671 -1.205051713095165 -1.163342345883341 -0.9799519216938383 -0.9138328259963999 -0.9448475606281878 -1.046302704252904 -1.028363395134052 -1.109865257181588
844	-1.171321640931093 -1.192404332872868 -1.185367029121141 -1.187466665857941 -1.193301821731875 -1.180498194659412 -1.023444536836503 -0.9743644795340393 -0.9958266568788977 -1.007883481323722 -1.049058858887925 -1.06743191146657
845	-1.180335047795227 -1.197083778316791 -1.202597654743687 -1.187711935293147 -1.206468455211948 -1.16843264325165 -1.01474150018685 -0.9558682280835951 -0.983156305876225 -1.063408579893991 -1.055522526332295 -1.120488482792865
846	-1.181788017624807 -1.194262424755557 -1.209320205926982 -1.183503687521102 -1.210751552335351 -1.163088461458773 -1.03701110891104 -0.9795184270055701 -1.006508548948246 -1.103195091897981 -1.078881684016322 -1.153290277946641
847	-1.180626713024416 -1.18934801221498 -1.210009394754452 -1.180433877236055 -1.210916785783621 -1.170446455152429 -1.093871041583922 -1.0489167338573 -1.069430145235499 -1.127944167130972 -1.122369316128061 -1.167272515877362
848	-1.180201366096099 -1.18893274541207 -1.209832807538687 -1.179715360414488 -1.210582788463359 -1.168569171752184 -1.089357315129475 -1.043265355715988 -1.064403780764246 -1.128206379272585 -1.11930098235892 -1.16801086961875
849	-1.179362483149761 -1.188948389290566 -1.205201499654181 -1.183081752215149 -1.208066523246499 -1.183680217702295 -1.124418557242606 -1.089419878865766 -1.104373904332268 -1.111920238213825 -1.139724314319305 -1.148482284197424
850	-1.16412571178886 -1.184706454343958 -1.174355521285244 -1.184398492953987 -1.184529571854254 -1.195081593848801 -1.0805632418994 -1.049366615795555 -1.061079171471837 -0.9930752092265842 -1.08395416596575 -1.044529398381862
851	-1.158698545204151 -1.181743061436089 -1.165362070588881 -1.182700964383196 -1.177181030892912 -1.195665848861937 -1.068802042624361 -1.038530088416069 -1.049481862689037 -0.964386898501647 -1.069469482154354 -1.01913512146306
852	-1.140268647053782 -1.174309661808691 -1.132465405088679 -1.179445587148507 -1.150856774882079 -1.197227384348728 -1.003425425886917 -0.9718419349022455 -0.9823698421378712 -0.8458439543324142 -0.9987288202530714 -0.9175502876684389
853	-1.132668058503171 -1.16311634079183 -1.127906837490252 -1.168401264548895 -1.14492826597991 -1.189924679335135 -1.029668430458811 -1.004099310198386 -1.011734535941873 -0.8671651972461178 -1.019896366846875 -0.9309628309525192
854	-1.129826648233537 -1.158674730467793 -1.12693096786186 -1.163465526923525 -1.143046264001712 -1.184566981195268 -1.034635981362064 -1.009672800996372 -1.017156816878336 -0.8786234082513831 -1.025223855080567 -0.9397472310287344
855	-1.130504037238686 -1.155542328716976 -1.132095238325141 -1.159316310181429 -1.146151290288725 -1.180211758493789 -1.05667356786725 -1.033751713771865 -1.04052646410338 -0.9129148101687202 -1.047215365299289 -0.9674783438543608
856	-1.12668782903836 -1.146657703648093 -1.129344400706171 -1.154475970719781 -1.143511691508973 -1.195221416186697 -1.151276971698587 -1.151031129458276 -1.145910465675312 -0.9401629732369298 -1.116513297228883 -0.9778297741471563
857	-1.128321131097339 -1.144768945540484 -1.134232089766712 -1.152683562279581 -1.147046563234408 -1.197154242667258 -1.186275787135202 -1.191752120361989 -1.183866316389877 -0.9702427708008153 -1.146582497347285 -1.000287952745169
858	-1.13648765273389 -1.148507736504476 -1.148268435114397 -1.154710678774013 -1.158422314576901 -1.197151540053133 -1.213030367357625 -1.218926862376649 -1.211268973101137 -1.0187915353502 -1.17561955251243 -1.042057525987112
859	-1.140792529919868 -1.150795751046832 -1.153115458504454 -1.158639638160469 -1.163340939114103 -1.209254240673506 -1.257447940417218 -1.272491223939695 -1.26001609631331 -1.035356959715014 -1.209698788119698 -1.051887832233336
860	-1.143816634171055 -1.154514671066 -1.152823958377074 -1.165449650707748 -1.164970144455462 -1.227088833354179 -1.294788247172135 -1.320211754404736 -1.301950702294668 -1.024879051227833 -1.233339184077407 -1.038243647471378
861	-1.149370053289833 -1.159884185254709 -1.158635758109355 -1.170879301778042 -1.170750443831201 -1.233066497357306 -1.303306574296034 -1.329238763932295 -1.310703049870714 -1.031758739913974 -1.241228534747678 -1.044676285138027
862	-1.147923055270546 -1.160546445063642 -1.15428249943857 -1.172550247365207 -1.167771471175338 -1.236495212996147 -1.295752310977212 -1.322202086276216 -1.303156832710819 -1.010576345444578 -1.231628968495972 -1.026447010388341
863	-1.160529394044168 -1.170537837498055 -1.171631925011929 -1.180311566299098 -1.182917814133658 -1.238691993213744 -1.304141445833492 -1.326337756063853 -1.309878645415557 -1.050092422749219 -1.246930139692462 -1.063846613761483
864	-1.160838675624272 -1.172955351874491 -1.169540159975332 -1.183218799467314 -1.181928167983588 -1.241457828178385 -1.291741393343045 -1.312538946423646 -1.296618298079333 -1.031983016311673 -1.234884042233424 -1.049481782662734
865	-1.160119634970478 -1.173713203071069 -1.16590685834792 -1.18568296172884 -1.179787491696606 -1.248912982874326 -1.299824718470915 -1.324684491601169 -1.306373851868502 -1.014911080599647 -1.236833564306097 -1.032971184278567
866	-1.159610384641626 -1.177304989945531 -1.159646910148305 -1.191414029130668 -1.176298114228541 -1.258791742699578 -1.289977530422699 -1.316505008886719 -1.2968340543248 -0.9755708998476664 -1.222125931974531 -0.9991185067379191
867	-1.160369839516465 -1.180160818440301 -1.159324005980957 -1.193297612960773 -1.176298856162004 -1.255071623471393 -1.259096465072776 -1.278835419578074 -1.262663732658539 -0.9617100363237997 -1.198439164795467 -0.9911847464479173
868	-1.160655974497577 -1.179104629226322 -1.16414434387773 -1.188553704441452 -1.178629774342054 -1.2377636446922 -1.22345978650475 -1.231601165165066 -1.221945415951701 -0.9822733757430459 -1.178418622071715 -1.01445845269794
869	-1.160675690153851 -1.179817927408492 -1.166724876824809 -1.185646773700319 -1.179569371841588 -1.220619690798903 -1.169940047835027 -1.163632633051452 -1.161838596321604 -0.9858125044173706 -1.142772162356202 -1.024932010866371
870	-1.170823273581721 -1.191919951334622 -1.180386782493306 -1.1920081421594 -1.190988975729143 -1.203871083255246 -1.088366396963639 -1.057856933126069 -1.069117609004956 -0.9945417673323124 -1.090409923101845 -1.04653682133679
871	-1.176810029366073 -1.198734355433192 -1.185171060222087 -1.199474007177674 -1.196459876451763 -1.213161861323941 -1.095897004664779 -1.066543670839134 -1.07706292790586 -0.9921136026751506 -1.095802271216393 -1.044922617197973
872	-1.173994972115144 -1.198981953924881 -1.177677606083268 -1.201683093475643 -1.191223839760554 -1.219768430183341 -1.09063311104915 -1.063868624419787 -1.072640696948404 -0.9593865305894639 -1.085250284827613 -1.015729671701304
873	-1.169370315474936 -1.200546664500774 -1.164329548114733 -1.206417239930696 -1.182018802366235 -1.230436719823111 -1.070787625047124 -1.046316776983157 -1.053169059278086 -0.896321178563413 -1.058426898170949 -0.961011474755516
874	-1.160409301669085 -1.195430019791071 -1.150603362749144 -1.202360142793369 -1.170373252065851 -1.226491094284951 -1.039947582329086 -1.013531677710142 -1.021059273071113 -0.8533856804826573 -1.027646829087043 -0.9245937734734987
875	-1.148972825586589 -1.189716141697853 -1.132175878320346 -1.198162018478517 -1.155013831863005 -1.22227937347966 -0.995315891580321 -0.9657794071102912 -0.9744307671896357 -0.7915248260272432 -0.9833537056692596 -0.8725396128771692
876	-1.139856377939675 -1.185934123068633 -1.115982635807617 -1.196468244864737 -1.142041131754024 -1.223148241090013 -0.9642115891899354 -0.9342661016399606 -0.9425875029780713 -0.7336881891421427 -0.9493622666224245 -0.8228355844382647
877	-1.129571060264298 -1.179020447305724 -1.101033012505942 -1.190962207237112 -1.129165331885074 -1.219469831893864 -0.9407575841436192 -0.9108732304707235 -0.9188228789830237 -0.6924029421794987 -0.9237647115754409 -0.7865300779986102
878	-1.121082531174047 -1.176611434150743 -1.084471726554486 -1.190995430704159 -1.116310889838347 -1.222708472433833 -0.9081984101590431 -0.8780805547559497 -0.8855211605346937 -0.6282245998260928 -0.8875833085015683 -0.7315381123404917
879	-1.118147050055473 -1.177699179551347 -1.077266147392933 -1.192566088809099 -1.110962839347576 -1.222220056885774 -0.8747901567166981 -0.840328331826418 -0.8497261037172702 -0.5912966034650139 -0.8570439171797015 -0.7024152642598328
880	-1.118582639052874 -1.179478423106755 -1.077648598877517 -1.192998258557326 -1.111169099885922 -1.21634291430099 -0.8454933118572943 -0.8040023355111718 -0.8171142311350181 -0.5841953830507863 -0.8357584021700707 -0.7002044750668034
881	-1.118014025917194 -1.176403613522121 -1.082179099413707 -1.186803836080226 -1.113044720714799 -1.200790191023982 -0.826898066037495 -0.777682723131182 -0.7953116941620642 -0.6119507090809969 -0.8286610401307954 -0.7273341119774341
882	-1.123700286379755 -1.176884079115893 -1.094864439890128 -1.185050678112822 -1.122477641020289 -1.195715608672104 -0.851191793900747 -0.8016479530509171 -0.8200074312437757 -0.6656895795390673 -0.8567575891489968 -0.7734117145649977
883	-1.12834939653583 -1.179144237192956 -1.104204406265992 -1.184675587156377 -1.129475663707528 -1.187829139058774 -0.8435524020328551 -0.7879032364699572 -0.8098633750870441 -0.6964618227787727 -0.8583820261917772 -0.8031094302821837
884	-1.125087587839846 -1.176157120498747 -1.100133167180494 -1.182218817850249 -1.125789195978095 -1.187015882478811 -0.8444194186097305 -0.7903102501807812 -0.8114035128397029 -0.6896301080588471 -0.8571726774160275 -0.796041432935811
885	-1.126186226130018 -1.176968126694692 -1.103304470186872 -1.181027183212262 -1.127786598787515 -1.178610562958418 -0.8220923879959886 -0.7610140001514148 -0.7859638932999877 -0.6981413050485593 -0.8438634185876679 -0.8069684617832685
886	-1.133324898728073 -1.182886105141644 -1.114006766079547 -1.18441767065096 -1.136675210876376 -1.17385960783015 -0.8079779051241175 -0.7394163743497075 -0.7685900479001785 -0.7216027647767743 -0.8399293217949971 -0.8316916049010062
887	-1.142119656169506 -1.190259029127656 -1.126574566104156 -1.189286288027136 -1.147364279248278 -1.170907807428818 -0.7977996388766266 -0.7221488883670342 -0.7553472678962182 -0.7482944860959478 -0.8395346472811491 -0.8591928070550717
888	-1.136912532852764 -1.193383877670248 -1.111376571173617 -1.19473025972552 -1.136713577516361 -1.177060144760621 -0.7467794632301539 -0.6670130067618263 -0.701581222077462 -0.6693455866395678 -0.7882443572345554 -0.7944241866777152
889	-1.146572419894778 -1.19845461495182 -1.127174358745594 -1.197999785919874 -1.14974157296223 -1.178156119515867 -0.7754610184865317 -0.6960309798112609 -0.7308865612938309 -0.7209243854721286 -0.8193943397174906 -0.8390250141329524
890	-1.157719250295004 -1.209839818623176 -1.141424889393628 -1.205948470529123 -1.16228690266395 -1.173284757610796 -0.7406210132644037 -0.6481273464901938 -0.6901027141437732 -0.7387945000338194 -0.8007611153970623 -0.8626541323771625
891	-1.155879834779467 -1.212277142028672 -1.133189383260953 -1.21102968979907 -1.157157077509485 -1.184205771952964 -0.7343127219410585 -0.6450844574954687 -0.6848064032358336 -0.6954190845804818 -0.7874720930591261 -0.8243703526319397
892	-1.157387652715489 -1.215492127255172 -1.134659775375913 -1.212526259469133 -1.158401689376576 -1.177685810733363 -0.6980420630401137 -0.5998584924499406 -0.6443102188970342 -0.6873651713804987 -0.7613928765999295 -0.8225462804334727
893	-1.150790728408042 -1.211867321168494 -1.124453007067109 -1.20964633796731 -1.149764737282452 -1.174622304940405 -0.6735915289143027 -0.5736298617188798 -0.6187534835807397 -0.654689187010724 -0.7373305735086002 -0.7950233272181878
894	-1.152523405368065 -1.212947777901142 -1.128068704725883 -1.20934111917902 -1.152388929111124 -1.169779045270891 -0.6633171177901105 -0.5592245581358634 -0.606683515259183 -0.6652398311121496 -0.7327039421492116 -0.8062882746085731
895	-1.142809492702603 -1.207199313615651 -1.112213533598631 -1.20605495615668 -1.139404572168359 -1.171733418581148 -0.6488637172722713 -0.5478301580223222 -0.5932044660772515 -0.6170142460792296 -0.7118922301438957 -0.7627175325943157
896	-1.148538800260221 -1.21206176238139 -1.122730792504848 -1.206595413229848 -1.147296185100102 -1.157027784380142 -0.606579316378031 -0.4908836825556805 -0.5443907737918925 -0.6407341583010699 -0.6886897117032127 -0.7911489364187961
897	-1.134508830864525 -1.209574743814827 -1.092522423964719 -1.209764205260804 -1.124669436118312 -1.170161412265425 -0.5603362968214741 -0.4479686317665821 -0.498431820616296 -0.5183797531781559 -0.6307423782038968 -0.6847127527421272
898	-1.13048010284175 -1.212221349976607 -1.081229626717646 -1.213437922726662 -1.116579842605358 -1.171288786088014 -0.5087724497306058 -0.3900337517966384 -0.443282462734506 -0.4573755316895012 -0.5828606441650493 -0.6363234182601757
899	-1.124330712363338 -1.214179948180981 -1.067661645049059 -1.215024492502702 -1.106042191027415 -1.163671853486894 -0.4236330513630243 -0.2911631914720897 -0.3510906947220426 -0.3861296968622274 -0.5098241914411005 -0.5828346996666731
900	-1.12298645213955 -1.219204029393049 -1.060764793414392 -1.219545761173611 -1.101420240292621 -1.160267620338054 -0.3578191841394559 -0.2137890584923273 -0.2793786780229404 -0.3341771406997554 -0.4544334371141898 -0.5451686246694474
901	-1.12076082478599 -1.221689950734804 -1.053350079013543 -1.22284405794927 -1.096313835720089 -1.162113287266345 -0.3232404687611357 -0.1750376745679455 -0.242413626898781 -0.2915137142440872 -0.4220303595662038 -0.5112809602888052
902	-1.120591182829416 -1.224718603174592 -1.050158828992603 -1.225897283728209 -1.094412806372902 -1.16223946053908 -0.2943559824326104 -0.1413730479874808 -0.2110278236500766 -0.2652239668576745 -0.3970690285056823 -0.4917513685699134
903	-1.11199988836314 -1.217086674849988 -1.037829704107805 -1.221224228480142 -1.084018888728558 -1.16753382256736 -0.3148852713083634 -0.1713777020657904 -0.2357466867103545 -0.2413515103191131 -0.40509266907159 -0.4654021022632249
904	-1.109793198452416 -1.212653139961238 -1.035327118473292 -1.21941419241895 -1.082012752213134 -1.177607454307389 -0.3669203733198334 -0.236507010198745 -0.2939309795192099 -0.2506504760761882 -0.4420453282294723 -0.4659972077354677
905	-1.107000865177672 -1.20515309449608 -1.036592941568157 -1.212231088732696 -1.081560991489609 -1.175976124539383 -0.4107230853365603 -0.288648751737959 -0.3420110165094488 -0.2854218461782446 -0.4784781157709734 -0.4902665105613682
906	-1.106138606916192 -1.198993375709027 -1.043366586478456 -1.203030892717559 -1.084606221227387 -1.160337718485274 -0.4181666788346354 -0.2929113748727801 -0.3485989854605104 -0.335426248821069 -0.4935325537789023 -0.5335909526049456
