1420	-1.128516820102242 -0.6899946567359317 1.324666197294158 1.783092408029066 1.864301017130005 1.862471880028322 0.6161686514998129 1.73911810987553
1421	-1.256727830966331 -1.016748930596943 0.6455769383482155 1.826497799675588 2.440178161426794 2.158789589506865 1.451093791720964 2.27980415007299
1422	-1.384805232660859 -1.512839039059424 -0.4776931963609173 1.447735188007994 1.411314643681014 0.9797597175741272 1.481067412973256 1.286092454550677
1423	-1.844623440083371 -2.084454505373859 -0.8275069951384574 1.780604931346933 1.369900816109289 0.8227304198735464 1.748328244478102 1.225184997419114
1424	-1.96564663533909 -2.443566531619069 -1.607490817065066 1.71117288724175 1.52703714709647 0.7385405945838668 2.362628485142754 1.365869478933422
1425	-1.089170372660669 -1.382364094533889 -0.9804753512708675 0.9170585614600953 0.8113379944606623 0.3557040373469977 1.341836671035165 0.7231281329091734
1426	-0.9819401979550094 -1.231179679881371 -0.7963472960594543 0.7407843789765357 0.1437568230158738 -0.1523840652514157 0.7582988641905318 0.0913390238499944
1427	-0.7922506041190792 -0.6279058836701946 0.5285736059014996 0.959295674182173 0.3336286180636858 0.3756436279255518 0.02571170456710918 0.2877808792031653
1428	-0.3765796422482566 -0.1996099190726124 0.5147179577628903 0.6908906299787558 1.028012954494251 0.9840165650323717 0.4340401101960801 0.9682352127899075
1429	-0.5243590911141272 -0.05531194614825161 1.41627630721381 1.217992588551549 1.774964696407405 1.848436230658495 0.3983415099285945 1.679927308375611
1430	-0.5456060113561291 -0.06218214884500759 1.500675996766841 1.155154322114029 1.207879533405895 1.390635252103674 -0.0336501662629267 1.138097714508518
1431	-0.614170011779089 -0.1843154888643054 1.345433955211457 1.129273936294966 0.949129760967908 1.126097004653058 -0.09972770496213874 0.8873331287931572
1432	-0.7497019512738136 -0.4627214125444074 0.8925338348559865 1.11227805837526 0.8339861962107268 0.898838208240039 0.1285146632939644 0.769224927764135
1433	-0.827264633221607 -0.7215893398510548 0.3181671058919609 0.9942524276904858 0.6508692773420084 0.5850372471246477 0.3772968153054202 0.5880264104633917
1434	-1.074499310828283 -1.352726293414851 -0.9970792025934867 1.083060830069728 1.797039197299036 1.185050431177257 2.014983820750605 1.664687814443782
1435	-0.9294335990730586 -1.0679224621348 -0.5339527776750909 1.035167944995061 1.598851956334235 1.15087518142049 1.567312287252339 1.484125055941132
1436	-1.279085489999502 -1.452146661721884 -0.6018587536583349 1.244448267450871 1.043098306469535 0.6416996406261182 1.292761651318832 0.9383757739764206
1437	-1.146169234753534 -1.411816630390053 -0.9017788850763719 1.026620033221331 0.9924376970140362 0.5264038571064551 1.424247394793611 0.8940284426769328
1438	-0.3880444311695732 -0.5247656774992622 -0.4242148800409848 0.2215186248183052 -0.1634278639868473 -0.2757468998788672 0.2195844126377595 -0.1747507007796484
1439	-0.2207258735581067 -0.2005698505319553 -0.000821925147028876 0.4114880090739937 1.080365052066275 0.8992251947187646 0.7661933963063047 1.022042477576766
1440	-0.1887767076660681 0.02741300396000362 0.6469348063890421 0.5228876097121109 0.8892836778077596 0.9137697006356583 0.2265190315985354 0.8444643593711226
1441	-0.3227865743873227 -0.09293214856073144 0.6491115220709358 0.7790094448154855 1.574921449956071 1.485544935545433 0.7100766950370995 1.493360362914361
1442	-0.3083641248727472 0.04204777402465614 1.10709701115065 0.6994749177405676 0.5525847561776817 0.7456197762909835 -0.2688765302016874 0.5204360138777759
1443	-0.3500119371096117 -0.02803535345671337 0.9880479254892005 0.7852855916241395 0.9741492888618496 1.067310933758508 0.09703048261992603 0.9204882339033393
1444	-0.3636546871367643 -0.0688143470213407 0.8870033597817082 0.8084526022664592 1.176675667118988 1.210461272052535 0.2992086935051649 1.112713305711414
1445	-0.6250430924727256 -0.5700517765052919 0.1276028580564053 0.8118614866326985 0.9809625732431874 0.8250877803947962 0.685789959047423 0.9107025913635272
1446	-0.3888318991275188 -0.4018682929851558 -0.1756315797203349 0.7247282736657467 2.157383910378931 1.75207873631622 1.630299244291753 2.042183171899646
1447	-0.7746118698632951 -1.234490564227392 -1.515027491012231 0.4348565599701071 0.6128624256845117 0.06353199566504436 1.490299996296328 0.5440989356776349
1448	-0.9179897859123611 -1.426422246777417 -1.663705006773669 0.5140862595100527 0.5266770622712131 -0.05798759546339994 1.548974828371454 0.4549426915580331
1449	-0.801642926121491 -1.237426005826657 -1.417392375678444 0.4335440690804979 0.3258073895105855 -0.154440823556691 1.239958508381493 0.2694341511423249
1450	-0.8571869420148222 -1.147674393302643 -0.9645953622301467 0.6664852629896926 0.6258225168403032 0.2173557637342007 1.168229496404559 0.5559371622701212
1451	0.01407815603676962 -0.2581783689412679 -0.9296213044492485 -0.1367056568111354 0.7019780979623975 0.3442273440295498 1.053230017578886 0.6657523446965242
1452	0.5148995540027982 0.9341218552558804 1.326777367162477 -0.06326300837047032 0.3310095994428641 0.6676160175690374 -0.692441131496227 0.3449748734001031
1453	0.0984202928488339 0.4616589972963729 1.109390932217591 0.4003944257682692 1.014348743176206 1.161227205074651 -0.02616310950314107 0.978523179727093
1454	-0.4266137513781887 -0.315132243225317 0.3436009192364229 0.5770696939398468 0.4166034174158355 0.4183462569074275 0.1368373446239138 0.3814938160408296
1455	-0.2076557700174056 0.1021872167669905 0.9694828369619868 0.5769954076924994 0.610410333142962 0.7636440406181737 -0.1604246701281802 0.5791674173257471
1456	-0.1513280592541519 0.07022021572205904 0.6770257784071275 0.4570787879215699 0.6835350608654108 0.7502820432617462 0.06262742962593411 0.6497897486846154
1457	-0.3777679503229737 -0.2326863741612626 0.4079051720451508 0.6724278688233093 1.079716045593976 0.9989312207891156 0.5359817899551788 1.016969317939272
1458	-0.854298163546848 -1.14226094290178 -0.9853888377759334 0.7403375644690608 1.065524044685487 0.5834904636934359 1.477491968149314 0.9757210132489677
1459	-0.9934793622097842 -1.241693692935584 -0.9259106089031277 1.095100553108826 2.168099317318319 1.5226584484745 2.207407746569959 2.022747633418671
1460	-0.9406022670680116 -0.953716949969896 -0.09711892834974988 1.080378582382918 1.144224551344282 0.8834180505350906 0.988953627417588 1.051981909455978
1461	-0.635404883525831 -0.7564033627850062 -0.4097754786265881 0.5797891962078277 0.475154940229891 0.2526510229798799 0.6825120410439357 0.4244854025602851
1462	0.4893079000174382 0.6769601350533289 0.5417586821528225 -0.1561330816160505 0.8543019501554767 0.8972922405284289 0.1562785903833626 0.8392376055028894
1463	0.3267764697223696 0.3206710573232143 -0.03998989049544213 -0.2841462658029474 0.1976746307247833 0.1762126408895249 0.1042307436798551 0.2023484705224008
1464	0.4290844324547023 1.110670673845019 2.131650069716865 0.3755099254723243 1.061832218923801 1.496204192249053 -0.6887863489618298 1.04337399382952
1465	0.6303013296992563 1.076475600494429 1.350868126637647 0.006801508103935529 1.255413038221799 1.462242869247496 -0.1028370077672178 1.23250291705544
1466	0.08672566159729911 0.4775851535730086 1.248899517494136 0.3084237383452273 0.259368985599934 0.5600468541403355 -0.621029674854628 0.2580163788328579
1467	0.2258467140181281 0.7350989042420134 1.551164258808763 0.4831832060042502 1.456216424773712 1.661082452694339 -0.02561127398273132 1.408144318014423
1468	0.05640107858884452 0.2621686113672984 0.5997482089122694 0.2999628720672117 1.010753322414152 1.018680392408875 0.297361564174142 0.9705648181684252
1469	-0.1396454569695541 -0.1146506464491303 -0.002766182938850433 0.379115749518753 1.321471555815865 1.107380377568755 0.9166705631799786 1.255647161160147
1470	-0.7841768557016801 -1.108017131233883 -1.064370163559534 0.5413317492376392 0.4734786616804211 0.06626676463484904 1.115761573979944 0.4130544211210206
1471	-0.7469532321318607 -0.9773929660331075 -0.8672662237791152 0.8589286788686669 2.070682873282556 1.471131466297939 2.064075201991165 1.940509528735957
1472	-0.621085457954894 -1.033253961622081 -1.407857894013687 0.4443119414896614 1.285151385403324 0.6697718744075316 1.851446228800346 1.193001960218088
1473	-0.4676386325534217 -1.001962066746152 -1.755118509453175 0.05451945703769474 0.4890907187487273 -0.08685306731553005 1.506133080786952 0.4376525453723628
1474	0.04137304329315687 -0.266599641137805 -0.9830426305629162 -0.3566200215226276 -0.2564180654489254 -0.4783042180199525 0.4353774375313811 -0.2483385580114023
1475	0.9704178923935359 1.081571649166146 0.3084643555901663 -0.7490936772287077 0.4676942070845181 0.5372555526995362 -0.03839508296369076 0.4892836276740536
1476	0.6158304963376927 0.7831004937467899 0.4510546189281642 -0.2390321796845369 1.185861237918659 1.160799590049718 0.41581412874886 1.160643241474554
1477	0.2134185898485711 0.7023258811972829 1.532483750806566 0.3560046419273835 0.7409920655581783 1.050943346569384 -0.4945182555304654 0.7247079571949069
1478	0.2044587521638369 0.7016295628359075 1.59439453552903 0.2821387515337605 0.2102280229738496 0.6185397105830401 -0.889961273407312 0.217952911875485
1479	0.161459831329864 0.6189543820884887 1.454522838435189 0.3191047325664645 0.3944387826732528 0.733990244740485 -0.6709726722938749 0.391239256521611
1480	0.1008123128314082 0.3023356572312682 0.6159574061723441 0.1741701224125505 0.5401362325426858 0.6280742825598775 -0.03773947734967745 0.5232463567136516
1481	-0.2312479419831766 -0.1685165431922863 0.1861256043678129 0.3343757516358388 0.3412704800427752 0.3242866304820561 0.1521605583763072 0.3170061369439156
1482	-0.5547479025075124 -0.7534022317152298 -0.7205807207538056 0.5806405466607645 1.343824498131591 0.9080742120072763 1.449876557382461 1.255529187241653
1483	-0.4055443221180901 -0.6924524898775736 -1.019070171586905 0.3826435295786089 1.479638881830876 0.9517265463984482 1.703605864047985 1.389903389558295
1484	-0.5354352379029019 -0.5626220814293689 -0.2160788721368342 0.8464574166447526 2.123466901551467 1.703611707796677 1.657041095439988 2.003372676890691
1485	0.1442523517709711 0.0008854923129754558 -0.573638963069069 0.005859524967857202 1.602782052833847 1.208996416512199 1.41672954598624 1.533164240356822
1486	0.5540651096998389 0.323351571579429 -0.8277797003754997 -0.5614890524769874 1.021932658369489 0.674877544772938 1.115846821714548 0.9946382613375538
1487	0.6076881484449211 0.5023991206737798 -0.3659566028015901 -0.6456301230378048 0.1681850377269609 0.08083080246971491 0.24176035183699 0.1843441391031629
1488	0.5732087788517406 0.6436108570764802 0.1873183051554117 -0.4118241248853936 0.4325531140200417 0.4507896602359576 0.07959329039398919 0.4382495978134769
1489	0.4380401946142476 0.6875806578042849 0.7243273192631223 -0.002494219111758122 1.147908542542798 1.191320980868251 0.2486497554612801 1.118348166618954
1490	0.4494555362508242 0.8411654836608949 1.169033009822076 0.1546503684557866 1.394384671740909 1.519785727774996 0.1347495010733737 1.356532706305106
1491	0.3592038623775464 0.7633002120067311 1.240849342432366 0.1756173487793085 0.9435251249726304 1.152606297913413 -0.1994882714537458 0.9226690828739728
1492	0.4065054870471785 0.7641234104870883 1.055318452305269 0.175847091786127 1.456289538216867 1.538919975082559 0.2548218123299837 1.41319925567888
1493	0.1038384311165667 0.1398416427007547 0.03071841619253074 0.1482671020522144 1.273903608243804 1.091028965335146 0.8232295617922779 1.220733877839631
1494	-0.1839539405078893 -0.2699965728169993 -0.3478563037899189 0.2864458338723994 1.106822514463753 0.8305716609632577 0.9951556429059519 1.046989870145171
1495	-0.02126797961882751 -0.3958877379231786 -1.295185814447224 -0.1057264333591872 1.223442026058792 0.684475850278614 1.639800095470297 1.160115532460394
1496	0.0270288469898492 -0.4235682546064816 -1.555567645267445 -0.1863066853987165 1.419056758279247 0.7827467263485199 1.926769322573636 1.347508830564435
1497	0.1268730592083428 -0.331120609022059 -1.532193361542246 -0.4157086076142471 0.6654959237182427 0.1583594818868267 1.387048911069662 0.6324579129581922
1498	0.8554378510293896 0.9573409227986596 0.2843532776966976 -0.6561432009733447 0.4164800505309596 0.4804903543361969 -0.03879554828798133 0.4353880602928217
1499	0.8765816185285822 0.8517362747046573 -0.1353153168230233 -0.7682724914268972 0.5390098919867025 0.4725470870766416 0.3030531958984331 0.5510001132792229
1500	1.075564526148288 1.469141542330837 1.183654050687156 -0.4992013540322027 1.054880764261276 1.275010062263396 -0.2073538558807704 1.059027935737926
1501	0.6013738069484398 1.265789340483309 1.996780441125486 0.3895223239409539 2.20799350499101 2.438969618887354 0.1405255459062071 2.144163964500125
1502	0.5977969545743627 0.937166829482375 1.017532686329157 -0.08896675643134518 1.066868560950425 1.211370734190455 -0.01605051389746506 1.049330637044089
1503	0.6468934502598902 1.147925187687962 1.560582655136529 -0.0429226377766212 0.7668464856267735 1.106770410274283 -0.5665508263934245 0.7679118855788988
1504	0.3787666621362016 0.7212424064924445 1.072065713890295 0.0210784085994327 0.4641232875264014 0.7033524144586976 -0.420610623604319 0.4649145173328817
1505	-0.2099235697377132 0.1704823917150554 1.23157950225323 0.5566178306086537 0.1063021461284951 0.4079647100260691 -0.6642842185537855 0.09922203238360219
1506	0.0786789494444711 0.2642913030263099 0.5131488738580795 0.3140771852159163 1.325946287653018 1.263105275658268 0.5605726920251671 1.271950280605886
1507	-0.2191044132512623 -0.1261163574587962 0.2342010832313346 0.4777408510355813 1.098503227308647 0.9778040600126265 0.6310654612676779 1.040693262499312
1508	-0.2801520579745875 -0.435910963549397 -0.6025701108510801 0.3952795801095872 1.573351509551735 1.150476950728361 1.485365347212556 1.486926172671139
1509	0.1003257987597134 -0.03451006619087268 -0.5883889419371859 0.1669782460076039 2.262474490922436 1.759792088333199 1.878432025080725 2.161017202202827
1510	0.7345542405462087 1.01345417043314 0.8502563726836565 -0.3553362535667102 0.5821256250060632 0.7651542219974971 -0.2611577370126721 0.5914516628733786
1511	0.5254382048885999 0.7376970073822334 0.6374270592332691 -0.2115773438394899 0.6012375251990503 0.7113639198674991 -0.08036930251923365 0.5996889909857815
1512	0.7405899622270725 1.042640077444747 0.9010996937277199 -0.2785043993094269 0.9488279843232118 1.089046405791643 -0.04651676617824366 0.9420640374936069
1513	0.7758568491230728 1.268666913012847 1.466987958727564 -0.008611358242807956 1.74129497064034 1.91288859631356 0.1282348747831255 1.703157646487001
1514	0.6155570205956289 1.013292945868811 1.262911397003373 -0.1991992966121288 0.2087032379102675 0.5532433916312947 -0.7516991301052319 0.2321333421727085
1515	0.5921739865781607 1.144779728710522 1.716759953360051 0.08687117635888263 0.954175897782082 1.303693256485038 -0.528808841835085 0.9452735102246064
1516	0.3684270379904123 0.6479227584672062 0.8731978676627576 -0.03839062920358932 0.3850814204120792 0.5824939130693888 -0.3477661241229846 0.3879455983980934
1517	0.4780422333503523 0.6656480077957785 0.5454149103835932 -0.1545656878031856 0.8001856464992001 0.8518597664280474 0.1193389162625872 0.7871162283400887
1518	0.4636182290494562 0.3799599673004142 -0.3944116569577321 -0.2270289471301581 1.715804447770398 1.372132544258977 1.327856275651064 1.655563837211852
1519	-0.2789780757768269 -0.8130718821683034 -1.808881773435325 0.004010284688409058 1.25478924450148 0.5572152393371916 2.02521528625748 1.176353700516517
1520	-0.1851471153617128 -0.7653092676746142 -1.880569197914268 -0.3318065329175704 0.04131042281945561 -0.4817116224803275 1.235620767692812 0.02146225679804655
1521	0.3281272880248317 -0.1524472454971411 -1.60792275508613 -0.6330221970275173 0.6359597386298221 0.1253229977925904 1.381136651917743 0.6123812571998053
1522	0.5530889823239156 0.1742515704019673 -1.233776783762502 -0.8836982082575575 -0.1102403717622507 -0.3909595551433045 0.6060867427792297 -0.08845084185756392
1523	0.928609988128713 0.7734485994219373 -0.510112461811029 -1.059970025507737 -0.2069790375444245 -0.2553504685015632 0.0255858387135492 -0.1609931754706498
1524	1.069078831119349 1.051495520804321 -0.1336547333943008 -0.9002769894818227 0.8075785358048467 0.7116695979607734 0.4513277684867844 0.8155633724482308
1525	0.7583626129665303 0.800416519339177 0.09216739258732536 -0.6161385844920498 0.4192485402433934 0.4252683736731552 0.09946083237579399 0.4328819852313108
1526	0.9975720967782742 1.281388508646575 0.8805328872368486 -0.6539299791308937 0.2763536861798725 0.5309504558624122 -0.5300763309225438 0.3108472112252082
1527	0.7739121948853412 0.9486764378242674 0.5005290054195077 -0.457027801730282 0.7504087074899383 0.8157767993905126 0.06477038264255731 0.7518919589649196
1528	0.7129133436599292 0.8855034103727782 0.5009967069904947 -0.4165813461704568 0.6564575116651254 0.7327948941228369 0.01119271347935264 0.6596162989241035
1529	0.4717657174448356 0.4682077136262314 -0.101739471628905 -0.2485383376412862 1.213709646500547 1.027005539201913 0.8044910128837791 1.178146664707695
1530	0.1854552235086933 -0.2409464723012812 -1.472210044500372 -0.3376254925577219 1.292012473697433 0.7074534668220974 1.762586587829796 1.23338527499579
1531	-0.1460315376777025 -0.7048818382919779 -1.857809536665307 -0.2331943043620933 0.733283140757264 0.1115032343915827 1.681857355381563 0.6838537251923488
1532	-0.01837147668338441 -0.6431704377589648 -2.044821310328474 -0.4901792446839798 0.2814374131855036 -0.3127730827990142 1.47281149909962 0.2568891666073898
1533	0.1512706315822551 -0.3824439547411246 -1.774986769110429 -0.5149705954587271 0.6143255922829678 0.05136700958120923 1.500433609329846 0.583332837773273
1534	0.7096571989556473 0.2946927398527148 -1.341350788779465 -1.098945527128487 -0.308756390208117 -0.5780648982185037 0.5134831996622135 -0.2719140971747379
1535	1.292011085811134 1.194697482230031 -0.4425286845066421 -1.067491704602374 1.497016180088126 1.224836270318884 1.072934275585096 1.481538154531172
1536	1.281554403322489 1.390444598335422 0.297889954380586 -1.057597375025544 0.4128321847850468 0.5070264239700569 -0.1204025685516243 0.4500365296101307
1537	1.330392827728081 1.594944327076012 0.7471730913061482 -0.8255534525072301 1.242614139203028 1.331893985190939 0.1502621012474716 1.246700967972384
1538	0.9274379301402647 0.9575262521060912 0.068577899785449 -0.8369914394824937 0.1312575102243415 0.1858871681503189 -0.108163493355899 0.164981304909397
1539	0.9629628183311771 1.223028023770759 0.7163384479155701 -0.4159111839097067 1.612989690992584 1.614171381576457 0.4804440543592684 1.58455326112302
1540	0.9023117979229117 1.031296489858527 0.38825360433785 -0.7207809128714496 0.1567318022190767 0.2917813051876335 -0.2868881254833936 0.1899581843542717
1541	0.5357336194350795 0.4252596735963165 -0.4161275090689905 -0.4916694600633533 0.6993339934910925 0.5117808401624112 0.6435351175783096 0.6881008767867944
1542	0.0867040949637025 -0.2148486169260633 -1.110383810649141 -0.01576230742075211 1.98119961707681 1.381019549010829 2.017589493814484 1.88910124210677
1543	-0.123395278595232 -0.6006451815401525 -1.63898818990718 -0.06560523613330028 1.423185311615613 0.754647688887176 2.006716107756926 1.344626208043708
1544	0.02901630621542149 -0.5033860829869522 -1.85315934587413 -0.1781389475655871 1.908470367089346 1.116454191174328 2.442975019315844 1.81322254874378
1545	0.3845050861603718 -0.02374481952949952 -1.440696819607315 -0.4525108998896668 1.641580052128263 1.023441014303999 1.945750933468522 1.575714937109062
1546	0.6852398382593888 0.3973340481961293 -0.9901485079046436 -0.8045757792178159 0.62609504353451 0.3047639920396478 0.9285905543812693 0.6214251081223733
1547	1.39071106031281 1.349600704094268 -0.1899047243502711 -1.298212903224901 0.3949678309831426 0.3675106830951931 0.1547453485717197 0.4349801893697924
1548	1.265846049296386 1.326091016089564 0.1026080883761404 -0.9885404464073348 0.9880496326475374 0.9396506407140448 0.3926066425039929 0.9974664699886425
1549	0.7936020700636685 0.8878467562249918 0.2435378990620212 -0.5593097515426589 0.6800114591339309 0.6884355432297091 0.1748470674886765 0.6841353865980069
1550	1.162556606825649 1.382714634584037 0.6680720983434399 -0.8620956666633623 0.3119231090007004 0.5139752611902124 -0.4004581673768673 0.3506519035409464
1551	1.036541084530366 1.264253139352189 0.6548264237253697 -0.6308068498034386 0.9279990177643932 1.023314263340123 0.0444834245109661 0.9333944312399337
1552	1.204621063110723 1.371326709533852 0.4760146590071361 -0.904155899432633 0.5817169160196163 0.6929066863641329 -0.1051602395994101 0.6089662542295935
1553	0.9120365024281055 0.8639747804417902 -0.2111009599424589 -0.8235544157984622 0.5344059049954382 0.4504540287084211 0.3414996753244843 0.5476990857943783
1554	1.134190105844792 0.9326050274009934 -0.7914389395722594 -0.9730354837164584 1.71208780145897 1.303192208326275 1.462628386160423 1.678294740464577
1555	0.3898143876786981 0.1471392562145264 -0.9028550963478191 -0.312652727217395 1.628365757759695 1.157122808129632 1.5993213235724 1.566221621668232
1556	0.6885056420453552 0.4773837881382035 -0.8240851539395865 -0.5261759316757129 1.88707647785615 1.415110392624371 1.675068546201515 1.826289408140997
1557	0.7545138950024202 0.4888276294005498 -0.9764444406571439 -0.7048123328358114 1.490437447007541 1.043036007211701 1.491814628662574 1.449603432910933
1558	1.362606044415352 1.257288598720123 -0.5094339275931392 -1.040746795124776 2.095922670664068 1.717235928537307 1.507265990814316 2.055932393362998
1559	1.316979807500184 1.362300081241988 0.08294205677632539 -1.127465031739104 0.5338859668038123 0.5537174147399927 0.08994810300360093 0.5659473798987258
1560	2.671743345394794 3.162514743271423 1.431698333665538 -1.85490659813322 1.543583559472911 1.851935934317911 -0.2975394790767298 1.594561229804527
1561	-0.8556241593056497 -0.7179110124880105 0.3600177026117672 1.211046549307842 1.604133869191434 1.400058554478094 0.999105034359373 1.497110870730979
1562	-0.8677198108143591 -0.5938798315645571 0.7863118439287333 1.383549461150706 1.840382821294693 1.713500483632447 0.8937261360523342 1.724436218582215
1563	-0.9965205152109673 -0.825404119829333 0.5008582091561152 1.299749197834456 1.15727921461159 1.051722920121301 0.6327677256008679 1.065296193736426
1564	-0.9928949587142935 -1.069035292962436 -0.2427643912585248 0.9260717972069288 0.2677441508739507 0.1004707271512911 0.4973032025111572 0.2122246435626308
1565	-1.255817920412047 -1.295830304725778 -0.1860541158984894 1.379734035874812 1.275204614350524 0.9509785602107456 1.185287348608587 1.163188361200008
1566	-1.390695188569485 -1.748176588027492 -1.207606666751186 1.21281667613002 1.194862451263883 0.6003634389850967 1.792822188706608 1.075268996072824
1567	-1.607751344797626 -1.920985799805191 -1.065963244195629 1.476603163644581 1.296064615288482 0.7107057529278348 1.808462988476255 1.163448981853744
1568	-1.513900228413341 -2.088248592739619 -1.871332524926204 1.042514768413705 0.6317571169231574 -0.06132088236231401 1.848673114743315 0.528888269957604
1569	-1.474708283074542 -1.937380262185974 -1.476256294693381 1.017717419377198 0.1196227904683641 -0.3855212974502575 1.24928997360729 0.04375379253083729
1570	-1.252162956109277 -1.186756179638821 0.2674990388288327 1.182759582274962 -0.4227585948291833 -0.3616957918897705 -0.2450440065967157 -0.4552220302697593
1571	-1.019396712026631 -1.213666475469333 -0.5995849489780355 0.7800890542101343 -0.1242777277409127 -0.3282837105521126 0.4604791362958792 -0.1650751836592122
1572	-0.6405362916915041 -0.6715781988265261 -0.111935745099405 0.6494040158833946 0.3850396281504173 0.2562239555193523 0.4361340072736393 0.3398411374861623
1573	-0.9078743221067247 -0.4955214102525843 1.2128264166227 1.60589960627225 2.200340886108308 2.129824547296014 0.8763464729954931 2.068676051937135
1574	-0.7930628169535853 -0.7866711006716514 -0.01986211799822774 0.9124821970676835 0.8823176539672145 0.6918632855475599 0.7393846173231263 0.8086137353087354
1575	-0.7848623044173418 -0.3194844202327104 1.464620243837698 1.323377950516655 0.9460361572301278 1.145102217395499 -0.1481034264840179 0.877788081818331
1576	-1.138801868179147 -0.7132865734312031 1.290879342260227 1.760324989989948 1.739951574292586 1.747691102038283 0.5551057572226514 1.619786560406983
1577	-1.297875121609383 -1.077506428180529 0.5995867249206508 1.805386561178761 2.186014433019793 1.92915536492443 1.315183949095827 2.035168118382969
1578	-1.371423187184471 -1.450854192045167 -0.3411145939217114 1.531598731527438 1.727326986322655 1.28430499223426 1.606621307380323 1.589085316277337
1579	-1.817471598280905 -2.009527187112345 -0.6971081805284458 1.85879153618233 1.734466688738316 1.167482219709011 1.908232005855485 1.575081105519999
1580	-1.933531687638906 -2.367664303762457 -1.485004750582934 1.767873392688199 1.813555716104302 1.015519104435555 2.473992387219479 1.641423238910956
1581	-1.079445319542753 -1.357615495563907 -0.9332710878629334 0.9245037210304188 0.8313335512928032 0.3858774694727446 1.324172658602501 0.7428838505711601
1582	-0.9968353361984907 -1.253810974358729 -0.7970320109224276 0.6862082097145605 -0.2223982637520133 -0.4628757996164347 0.5141026391447273 -0.258856149351614
1583	-0.7730011277150597 -0.6416902392249483 0.4394844998760657 0.8640018769263754 0.05251842677719595 0.1153410885827723 -0.1114243093064125 0.01974700839051325
1584	-0.3965505308975727 -0.2615666264657737 0.4114622643218988 0.5890792639056414 0.5338973402665304 0.5375272552161648 0.1685316405667577 0.4951113221985026
1585	-0.4921826749336384 -0.007072407283323407 1.457526427806791 1.227628886025496 1.929256056560846 1.991858024008534 0.4713083721028842 1.828811671207787
1586	-0.5275740519103628 -0.0427449853953261 1.504201645675284 1.140814057967017 1.217551155163668 1.400854553594172 -0.03232073109591754 1.148114154850956
1587	-0.6238567820756274 -0.2033864906476491 1.323445493178287 1.108999325011021 0.8238607300407835 1.013746016959518 -0.1688949334667548 0.7672125746937297
1588	-0.7972397505990236 -0.5382886924433667 0.8391594642392159 1.038908328632606 0.2789941302385115 0.4126314135388905 -0.2047238468307585 0.2370840669518053
1589	-0.8766061572312654 -0.823433505976446 0.1855314510299661 0.9006356236625095 0.09458803874295588 0.07633273481707822 0.09309658523820026 0.05415142522443576
1590	-1.082004607814882 -1.317880261151324 -0.8934017500388981 1.214961370138079 2.311953308723855 1.647552448748443 2.298820933317731 2.156505453485257
1591	-0.8786347152961663 -0.9684594804559741 -0.3936944625667192 1.072276973829663 1.849432808126003 1.403401259661646 1.640201747375237 1.726257386636817
1592	-1.105500713926025 -1.187689805333556 -0.4160009166139002 1.429658510656885 2.641009090375379 2.052453608465464 2.225975029782775 2.472223606353725
1593	-1.100554520919641 -1.324733471726097 -0.7782439457394382 1.045560756239629 1.144132229032158 0.6905615503430221 1.441731516747001 1.04144638957811
1594	-0.3570166036428198 -0.4787301353571463 -0.3640032262998747 0.1738147091172321 -0.3491026318031293 -0.4145699595714479 0.05145197718186467 -0.3503711051033802
1595	-0.1749800813347713 -0.1313332354367161 0.0376454487348777 0.4831114460578311 1.638762184025673 1.384194317488976 1.111357172526378 1.557277841720483
1596	-0.1679061458686992 0.04017671499035789 0.6198551703570618 0.4965785019731496 0.8942084728865759 0.9119270439794879 0.2433299822995263 0.8499045479011521
1597	-0.2905171371849386 -0.06362211504218994 0.6185089382338608 0.7977394321097371 1.88347049676245 1.740011892275748 0.932099131624027 1.789128073607777
1598	-0.3168961873595734 0.02696788025870942 1.098075028078016 0.6708690757542509 0.3696732253084526 0.5881157528862471 -0.3852502248311823 0.3454042040328837
1599	-0.3124819978816835 0.0166594054461624 0.9941587123097362 0.7977331799451732 1.22206045270608 1.280725161552209 0.2542810762193433 1.158786971311386
1600	-0.3730051205422351 -0.1033344072612149 0.8188604426715385 0.7608210944008281 0.9745121445399383 1.020753038441556 0.2069821599110437 0.918948904425253
1601	-0.6366905778279238 -0.5893972006716933 0.1082297228777707 0.8024103604159738 0.8997519814792244 0.7505492145119929 0.6450432934607278 0.832574661385698
1602	-0.4372926737713559 -0.4355083666756631 -0.07267539162080582 0.6458037073595942 1.339152981272059 1.0853876694423 1.021724098779263 1.259536884913915
1603	-0.6313682577407498 -0.987686551617038 -1.282738031654094 0.6484821815598937 2.140736302957236 1.425731807312461 2.352220778895576 2.010048361947464
1604	-0.8592804351268394 -1.300075884963548 -1.493912472317722 0.6423699447617707 1.261302908946203 0.611973029155443 1.928718764167103 1.159676512141442
1605	-0.7815365905285073 -1.187360808030375 -1.318537680130041 0.43552249074809 0.2936266195403021 -0.1538441612307228 1.153034523700563 0.2400964265314821
1606	-0.817887258611866 -1.095200836826832 -0.923630272893054 0.642978478866308 0.6395697542108685 0.2423760703112359 1.14534889430156 0.5709474609980594
1607	-0.02042886115060848 -0.3196075090282399 -0.9979306907515028 -0.1746322563360933 0.4243219838348864 0.08914960551831651 0.9143347424793812 0.3988498273475721
