119	2.298322785990776 1.571374389496889 1.287945262581182 1.101504375168963 0.9950804846095939 1.009769062705656 0.9644582378644613 0.8982576414435918 0.8407604485123251 0.8286912942076451 0.7976053148538538 0.7709474390473993 0.7859554996124195 0.7927064043411818 0.7484037585149175 0.7455544839895029 0.736763505394411 0.7249897074414208 0.7176588864235761 0.7029481386660554 0.7301426454583307 0.6547283391579422 0.7117591168107825 0.6857503409565134 0.6832583690644379 0.7053935911079376 0.7659688754450096 0.8694623767247246 1.009848152232424 1.032868544555315 1.188678242558568 1.46443405357933 1.615276168771588 1.684769733703044 2.009239562449259 1.992664257467367 1.776446737252731 2.064106901507969 1.380340802599104 1.469387024138773 1.62630844802649 1.483988564326048 1.270503298210999 1.364447688539301 1.372469327692288 1.461318095497714 0.9749428248997243 1.281645244543064
120	2.351859061926464 3.058758016169328 1.846801294653662 1.657479204471638 1.792002931574213 1.397737060392581 1.262589584369551 1.116384761553292 0.9364365495716669 0.6649680920300931 0.7353075072634899 0.6558197617484346 0.5704637800861437 0.6168245869326586 0.8479484480637147 0.7057600486172547 0.6633079673672414 0.8271423115100832 0.8982138838490248 0.8147037226357398 0.6331220619811405 0.8333116578009004 0.7216561327778908 0.92167544889413 0.8025678693271161 1.226170882376359 1.749243607763295 2.632316263988727 3.158654169973105 5.542857500724591 7.003665054355413 10.19940698476888 13.9676706110148 16.37257821472745 18.14443789971175 18.32908357468952 17.92008038063108 16.91288082241215 18.9497569476501 16.99755888652443 15.21010602165916 14.96214421729012 16.01204307217439 14.31672093170704 13.13459909549952 10.72919916587189 11.47114733226474 8.819311970498388
121	2.739651534925972 3.33833958915732 2.102186424133578 1.821290969480693 1.88533115311022 1.531525450534564 1.421368740493151 1.261152029615017 1.064878149838285 0.8018845644206147 0.8159501166125986 0.7597101170615806 0.6392624118370771 0.7037934715906821 0.930896753534901 0.7718812635840079 0.7577389149936725 0.8927128877096893 0.9512089258335932 0.8880152195930406 0.7069017789151771 0.9183601125711541 0.7905637071653636 0.9903661834931633 0.8388907457806222 1.260861223104618 1.785064225303591 2.67763645146637 3.208872679916058 5.588344241843785 7.140875309612378 10.27523980318912 13.95697183845723 16.46792041732774 18.01006287209992 18.52975519222492 18.3288299047435 17.47510980962173 19.26617748118121 17.63784276450255 15.88689054304001 15.96956836327143 16.6657057351457 15.42945256038483 14.51129999525058 12.06003817130079 12.43536793815289 9.508133001258114
122	5.567928655063634 4.994713303873287 3.588093232168852 3.073675377628572 2.956734755419621 2.701912462034838 2.555093564598761 2.328279807853977 2.084059221244722 1.85657682689503 1.809561990033469 1.732289492622542 1.647241372776864 1.713592962767464 1.833374502023995 1.696527924769276 1.679872967183066 1.764921699050229 1.798607993069731 1.73188631003966 1.624139955534287 1.691120114689742 1.664479072409267 1.789073363808459 1.654860886714943 2.02683070841891 2.536567419567709 3.406937129500375 4.036343051703137 5.990842596066434 7.489665970511528 10.39773071722391 13.56486689303295 15.71970785892378 17.36695465986817 17.84900076635491 17.43351477831911 17.19006684558175 17.60658085135899 16.49929707758355 15.31570259025022 15.26535293662092 15.43537425231111 14.68641312068647 14.02307696376691 12.15606820239832 11.6770772568171 9.675320834238622
123	5.144127717763753 4.673032698128255 3.401480550231982 2.806822639287466 2.599432493744841 2.431055179621677 2.358422548653298 2.141615593756103 1.900337046926155 1.705729972089588 1.563018060810349 1.545674319773963 1.390287957926051 1.486233362744832 1.609437638773565 1.447673636051695 1.490785849383392 1.519585684401499 1.529796288949671 1.51203875705972 1.400007939103695 1.515250371684827 1.435964124666648 1.56401614749719 1.374159312977761 1.715387616181778 2.177735282998214 2.981997698183975 3.534029492784118 5.371122832652244 6.912578078332712 9.444763376122182 12.2225820277832 14.44869895036667 15.43501893631351 16.55567054106486 16.65379401216916 16.61062701547268 16.79250794536191 16.34108071375428 15.22748467842103 15.88341623205 15.43532237230016 15.5870725252514 15.47149224458534 13.57443755841406 12.59207107945203 10.03186601059671
124	7.394646405978214 5.845767284437112 4.476938791113566 3.79520194604206 3.509794137215276 3.392000764651855 3.243960620064034 2.9854068259601 2.727014399821525 2.565082213094046 2.449129879005495 2.373794431351212 2.316886225885836 2.38296725286109 2.391935747055924 2.286359830186151 2.28127934117021 2.299815424927496 2.30234977859516 2.250025896819425 2.220691151422581 2.15827938890715 2.216094401361843 2.258458233174957 2.144639567683823 2.421323869196859 2.848488846786406 3.583082589249619 4.212074874750327 5.527447505024498 6.809553471050844 9.09507764366788 11.34487599426464 12.9370436991582 14.35420747928819 14.87242053248424 14.41335192617405 14.79222895923371 13.86563981006903 13.492078133851 12.97662590712662 12.95203585627154 12.50159706517396 12.46226222677354 12.21726701779572 11.09428490601895 9.796240658886601 8.758876044078658
125	3.409056596771403 2.255272023875947 1.893565365816295 1.597315261886442 1.40884879365882 1.465670850518 1.414026356222417 1.31924373203128 1.238494577677192 1.238354135370485 1.169936982286536 1.142341001643969 1.157889249981251 1.171280856601959 1.091406414069072 1.089545938336492 1.088082867527984 1.052119036488856 1.033198462200482 1.022606947121105 1.073179894294104 0.9538132967291119 1.039397495346778 0.9896475162448204 0.9819677089767447 0.9908743807980998 1.05225738992934 1.160188041293922 1.34112228636403 1.241904495254315 1.422405880550118 1.635073805882818 1.622397388808374 1.627200107131518 1.935987009644561 2.010543502222125 1.780054060580986 2.312974322767747 1.104834800389759 1.450739804552203 1.794502288451184 1.7048404371268 1.214309082058704 1.597419834796246 1.760880063691405 2.010855410366986 1.127973446796014 1.64010951283433
126	3.80857808568682 2.442229879834199 2.107802259176002 1.739149147661909 1.481250420968194 1.59285623157464 1.560856545746933 1.457860294447123 1.37071606167422 1.392561359108194 1.278129762269781 1.267760892888777 1.26759727355568 1.290860808732219 1.187325333826793 1.183316058764092 1.202306602433338 1.13484841836032 1.101940748968524 1.10844258482864 1.174834056744434 1.039969726539965 1.129593846654867 1.063128322114535 1.04150807509745 1.024228436129093 1.05966607427761 1.128991809578405 1.296594253346679 1.039803818928661 1.204897016759409 1.201524896532271 0.9021495978649331 0.8275440091656087 0.9088805178928107 1.19146335025604 1.098092524092699 1.83659777935587 0.2423542165833299 0.943612163729559 1.449918989706645 1.577647752315248 0.7553891406822277 1.56725971502759 1.984994706907312 2.374841533863742 1.136716136652262 1.680848265706045
127	1.187135843971952 2.347413269272355 1.091007380023643 1.242006747607823 1.669307098573984 1.071732853267095 0.8173498702023489 0.7085195924186828 0.5727596734462133 0.2387242068085093 0.5435136967331917 0.3589551072281235 0.409765645254773 0.3870149828379445 0.6539161974898594 0.5661536139187267 0.4030703868997842 0.7001656173594003 0.8290936433321165 0.6530641835614949 0.4537520664827721 0.6216326932087347 0.5694942466003182 0.7881433124421655 0.7892973981654116 1.263423239438542 1.838724678013516 2.779045513632179 3.349020083885837 5.99111936745373 7.234727385909085 11.02097396268378 15.5292356806215 17.74513907186484 20.65811711524511 19.49040217530153 18.17281043408105 16.46171854395899 19.64987684893661 16.18747467321715 14.08614552180697 12.45067283971139 15.03328679003797 11.30107041386694 8.92339828806521 6.473864166435358 8.7483328719041 6.983724118833596
128	5.975757059067277 3.856764086767948 3.004048824446206 2.997882305213267 3.120345786511849 2.888206107545042 2.51748023493569 2.374143666543308 2.28690214448812 2.192154864149915 2.509659096184972 2.223503552499344 2.570031962590875 2.448867884346409 2.284473880444881 2.418162669175537 2.160687233221933 2.330269778248444 2.395333193302672 2.180910123119287 2.30086143168285 1.891953202112113 2.258736126506319 2.140107423481827 2.39717492210241 2.466002248678579 2.659703932801717 2.931208966582302 3.415803031208093 3.359006258914701 3.14093402975856 4.488518481102321 5.488829428382255 4.735322152137149 7.731176444429318 4.981985943365868 2.487094425271461 2.50150140429692 1.547596756965124 -0.5198272062215841 -0.03876272679226016 -3.224899887705732 -1.349320689866003 -4.493846393691217 -6.470803282021382 -5.559305399192946 -4.65527524427288 -1.019978351512141
129	-7.006650198646967 -4.569258761137749 -3.862075926669331 -3.263598895670492 -2.874738181997662 -3.002822654823022 -2.894878479229533 -2.704000379177706 -2.544490793251427 -2.553712054370294 -2.417511604468442 -2.358245610348646 -2.401163449550164 -2.423993990874477 -2.247126194850333 -2.252245174901596 -2.245512917105811 -2.168579445641209 -2.128228002603417 -2.105484195981304 -2.219309924677331 -1.957656702189029 -2.145486961261697 -2.032589889189101 -2.027471656824831 -2.029164036151696 -2.136727897285161 -2.32593095935402 -2.684329851072585 -2.378589482293922 -2.681220300763618 -3.009595332463274 -2.844877354834293 -2.736176981124579 -3.357360421248273 -3.442925915568825 -2.934818523129572 -4.068817964436464 -1.488671948549793 -2.235247065771817 -3.025297125278627 -2.783718155904586 -1.775360070233265 -2.563974260481847 -2.906288380772507 -3.539919858310939 -1.720637265287984 -2.960016144368491
130	1.015658993429611 1.666666530075787 1.0662198423973 0.7233608451074575 0.6005376740780042 0.5156013580699612 0.5818267167168448 0.4910296275550035 0.3608976234035466 0.2388354434322665 0.06725687997766497 0.1433878715729824 -0.07670449675672628 0.02506259847958419 0.1938073404213141 0.03416842032247791 0.1388522556233226 0.1270554242387196 0.1237698386024845 0.1734849744504882 0.03631589145168139 0.2811807688195865 0.08778590658725699 0.2364994098616586 0.02342371717485642 0.2612109346110285 0.5374931001410769 1.035785761379593 1.256019832773737 2.708537454379797 3.8776840395242 5.356778458481974 7.201963983488668 9.1057364685011 8.914840761605481 10.5028533614895 11.35296741654266 11.12048190749798 11.96662853520379 12.06793758665281 10.95971409718065 12.37472211267074 11.6939203441416 12.53956467677227 12.9387972904235 11.14861346746827 10.47352460314008 7.327520271610656
131	-1.933989359219604 -1.090908225176052 -0.5573158685510443 -1.210556964205809 -1.822741350625573 -1.333578028746025 -0.8578662295995643 -0.8424443767570334 -0.8863978484536482 -0.7411354987967708 -1.400098765653705 -1.005063889249654 -1.527290585968346 -1.302447956729888 -1.211621671930022 -1.433041928081187 -1.024976006504499 -1.372793972113705 -1.517446681191325 -1.199547108843454 -1.283253779591993 -0.8894284820879209 -1.288928332832224 -1.205092357023718 -1.636491139680078 -1.717314145878289 -1.879138833751692 -2.053887217317383 -2.415554651517158 -2.491350763328491 -1.70771479830174 -3.320303481959636 -4.86502500668241 -3.593420805694438 -7.663718444336018 -3.091626677563422 0.3814530273047508 1.520777762887696 0.407466792039934 4.44302588197603 4.396807645464787 9.293566076290048 5.223157519385075 11.071964008425 14.57433509757927 13.61634325288389 10.2220997334515 5.480106410534219
132	-0.1183664757961304 0.1731733299610568 0.01835210915049333 0.042772262236835 0.1041967467961354 0.02156748023153223 0.0002333801803725624 -0.00960063198839841 -0.02653970971399345 -0.07447257738098093 -0.04237594341839813 -0.05699261773454536 -0.06653646345134685 -0.06400354678129724 -0.01347075116935884 -0.03409444841120386 -0.04679741508438218 -0.008453239683715847 0.00862166969504879 -0.00829716624963386 -0.04588250021428719 0.001438717950877069 -0.02544674577669877 0.01512342971809224 0.002292865718527408 0.07364552094397075 0.1545975181039163 0.2891893452849398 0.3544582859974402 0.77451405186491 0.9817130084693569 1.510973713356724 2.172007922759641 2.559974763866539 2.867810877657672 2.82264331173784 2.741214991617738 2.469881060079371 3.022588411538009 2.580398132534816 2.223998263548344 2.127269480155062 2.440422718023394 2.010157155329713 1.734789912197245 1.301706939037456 1.615780398144063 1.152628944514299
133	5.212994239027694 3.399158256372721 2.880839084445457 2.421683650309729 2.119613256903059 2.224733086768652 2.152186259185914 2.009717534345565 1.889823688366958 1.899778750162524 1.786398998038383 1.748845694929434 1.772348758115355 1.793165765282478 1.661660649273284 1.662053470115323 1.664010055270799 1.600112878150462 1.567270678004175 1.555789669486615 1.640064680289122 1.45021875840597 1.584454688451165 1.500838095093757 1.489953548069438 1.488940780797589 1.565682558982757 1.702610843980083 1.963938116516189 1.728396447760424 1.9653132179343 2.177207583247009 2.019492342908809 1.954385959128302 2.347159125579921 2.488309951307944 2.167227585491109 3.038514151689539 1.081702600320917 1.713733082055801 2.308866773753638 2.211284054242888 1.384425633908274 2.078113265778348 2.39650122004162 2.86030486871771 1.437850193247806 2.292054432724105
134	5.322742554940721 4.972274940511164 3.563855548011581 2.959074456339129 2.776959900238457 2.556825023268676 2.467497502677697 2.236109998862294 1.975954146125474 1.747862247233829 1.618830340916587 1.591072295045844 1.427106828280424 1.527234808898062 1.680699389759978 1.502752306769447 1.538998626053626 1.590350085827723 1.61042793690998 1.581534182007507 1.446192192659062 1.587957446125232 1.494023029375217 1.647589618975656 1.445452983683064 1.838004698782165 2.362305800258486 3.270587415132558 3.881823982951436 6.011149282407656 7.719939759555784 10.63880095508812 13.87986094499457 16.39135613702748 17.59948771441076 18.72007606577985 18.7613120238562 18.57338495263082 19.04721006678228 18.33031347686951 16.98903328647521 17.59664128023096 17.30981525698754 17.21804216441718 16.93864566117307 14.746233134614 13.89809115318783 11.02037561022476
135	9.776534848566145 7.830621161972386 5.955929468105235 5.055089531534691 4.695197578603927 4.510449078995835 4.308272949738464 3.960940083870867 3.610847378827305 3.378475245255121 3.232682719570493 3.129232255627166 3.047157748036586 3.137187034154515 3.168452910183328 3.019186770929466 3.009925878061197 3.0469680901242 3.055914534390999 2.98177786760425 2.928302392479848 2.865126458164051 2.929781209912897 3.001692845597883 2.843226200294984 3.237248796685676 3.834473956528555 4.860362221173213 5.718977255853877 7.624017844024387 9.410146642650501 12.63733716890954 15.86654425959429 18.13498618789771 20.11166836588272 20.80879051975645 20.18707568059212 20.59583479675603 19.56396426778306 18.92446525672887 18.10599897647318 18.06400525395825 17.55967453901394 17.37889428747014 16.96962504356475 15.30985893900388 13.6826688580113 12.10482949599938
136	8.008400652883193 6.518414820242822 4.977226911024439 4.128440147126381 3.749672356703558 3.646614753119259 3.536501687171505 3.24255798119688 2.937099576229712 2.752338943318295 2.544183055753499 2.507864957608698 2.365828172133199 2.473110268034791 2.519834686728524 2.35997166146982 2.405586615395834 2.395708696663928 2.386299785444417 2.363997655061804 2.301425995511972 2.308742206723453 2.305092606716057 2.383779062033325 2.188797891944808 2.523028007554169 3.020044978972326 3.887130469178483 4.576185443853546 6.246631665548387 7.899866056432439 10.49957678585545 13.13074826178127 15.28740643168148 16.45835814708482 17.66365621198551 17.59572027297151 18.05484641361102 17.11474830733215 17.05195636713447 16.29616594234786 16.91084163946209 15.97893038000222 16.55332547949396 16.63929005612685 15.03431800363787 13.24234077948854 11.18799558287851
137	4.360974369424701 4.277252033024454 3.007212914451614 2.487795883827216 2.350677903849782 2.129800097563438 2.05761021162295 1.856204162894497 1.623901099322245 1.405942465465148 1.293671788931103 1.274946659937461 1.111797491953604 1.206038978904369 1.37081870343378 1.199496526238822 1.236586473350392 1.291838388260968 1.314443489011307 1.2905902347951 1.149524855280587 1.313080464585234 1.202625621348239 1.360989461393905 1.166685004592907 1.540771010102634 2.029498624053527 2.87633408966845 3.421718455687545 5.484405476829084 7.08795231736505 9.833005371010525 12.93580409309465 15.34923611806676 16.42110055269458 17.50218589331085 17.60849219194372 17.31931785766265 18.02798127343962 17.28616054404754 15.92589760661268 16.55203404650698 16.36235963214282 16.22091871741672 15.93519904086209 13.77447787283253 13.13431374060645 10.241365751438
138	4.648578979249714 3.678595539363852 3.126680912856104 2.128193278748979 1.428563141830249 1.752094874294405 1.976512903814595 1.794243386551255 1.58014229179394 1.601766105967465 1.035833845151186 1.256247640191923 0.8731133981998767 1.072456652450225 1.0854519315484 0.8769375134647275 1.159199530109729 0.8999871146729959 0.7868959471461884 0.97637806123566 0.9381131427555306 1.100822977783255 0.9085871486752995 0.9539474479648226 0.5902958369182059 0.6765410742555225 0.8165744907778082 1.13153566222416 1.313723552655607 1.842193947939982 3.148877407491759 3.295371671614321 3.316450157553422 4.996993653006567 3.059463314252402 6.56886272604092 8.615497426583017 9.967858306218947 7.897772290821583 10.77779124605116 10.72763689596249 14.08304140573408 10.67180943844474 15.01248051395515 17.45688778299276 16.40337822123443 12.7764985419017 9.295909810511358
139	4.965644020790635 3.230777504668575 2.736395500222682 2.308486158559389 2.028209633498999 2.123721757904241 2.049773967198352 1.914773352105685 1.802013659771713 1.810702432867403 1.710396975234473 1.67043072099059 1.699076756329918 1.716093543627432 1.589365722703308 1.592776229741281 1.590060527025126 1.532841806015411 1.503082007948371 1.488783809339811 1.570404567333119 1.384867523144519 1.517355246250067 1.436296355138433 1.431345347378603 1.42989344404448 1.502893089926313 1.631995674990879 1.882609864219521 1.651757213795936 1.862806628068335 2.071954677446478 1.9273456188936 1.842725001693987 2.256863585741787 2.337457028241341 1.993729926689777 2.811477429062021 0.958957597295365 1.519164691081732 2.09095456429187 1.942505433207713 1.200691177153705 1.797636344223569 2.063526008368312 2.523197907767994 1.208918061653109 2.083951681028177
140	4.26603683889852 2.805422942635634 2.361690683142678 1.99418853225242 1.758486408946401 1.832064330446107 1.766659938124708 1.649069365284368 1.549714306909329 1.551832021292491 1.467835955800061 1.432385180243688 1.45497893741743 1.470384704304363 1.367194462762244 1.3672832022521 1.364217559934632 1.31871897031246 1.294785464097856 1.281059426679099 1.34687822294198 1.193152453906439 1.303514241751113 1.238532462014 1.231928240485487 1.238938375054294 1.311153390122031 1.438068684688524 1.66127544682995 1.511530170189564 1.719523286692248 1.959310659597971 1.909597113223485 1.884776154931376 2.270613212510655 2.343498746497098 2.043973497728091 2.719573908372556 1.184552613164264 1.623333356432367 2.074468810050646 1.944303148359209 1.333570301366885 1.808895815463488 2.012444013136687 2.356081939731996 1.252898090076869 1.944115583550183
141	3.979293099627656 4.264913607205228 2.823357308291346 2.446219975431333 2.469991784293785 2.098849202753548 1.957054389650384 1.757002572049112 1.523501458518122 1.238960949100825 1.245492743259126 1.170037964557239 1.054780708484622 1.123929121371049 1.34214640812758 1.175062361302025 1.152232372303081 1.292454246019468 1.352130655693744 1.275618367258083 1.097909533305738 1.282303178043442 1.177703325517514 1.375687433862194 1.218689176862864 1.675098644136224 2.258054191959563 3.249887258799939 3.879281129428227 6.402019682999177 8.105776842579342 11.55723073871468 15.52760508655859 18.19814940667838 20.01479253484432 20.51285233741946 20.16770791550999 19.38993420253807 20.97237913240514 19.257566856837 17.48306844954233 17.45833736008592 18.13170467941898 16.81603908462106 15.81802691346094 13.28124844739262 13.48269689580949 10.58032448098318
142	4.380263520588025 4.278827676548536 3.028413439025932 2.480615237166247 2.316159733693101 2.117429607036964 2.060512602470056 1.858260373337275 1.624028798015536 1.413878809215042 1.277328610302873 1.271397843617184 1.092855813721245 1.194255196711551 1.356763071727811 1.179863102643473 1.23057668260105 1.271561482942087 1.288072846107962 1.275111075735587 1.135042900269511 1.305210070146136 1.185864496025851 1.343049634846625 1.135933110090642 1.502823147867924 1.982269465651656 2.816753540637115 3.350178745650541 5.37984445923716 6.997675064481216 9.660686840288124 12.66986374176592 15.09688330035207 16.02674657648898 17.25578779267546 17.47163539555357 17.2478521403698 17.858579169241 17.28060485396204 15.95036666397562 16.73467891547898 16.38578839961705 16.46500450574942 16.31123221307563 14.15519148540147 13.36867238784162 10.3693643807929
143	6.811330645288842 5.436143613739422 4.026379886317656 3.611417459025891 3.551769259835025 3.279793547606966 3.021571169302138 2.787924867666717 2.564803566537099 2.36008296852155 2.441219846255597 2.269873679720764 2.343569006520971 2.346915057143844 2.362506827017203 2.313291908601126 2.200735410442123 2.325427259910957 2.373476843446564 2.239696886570598 2.212448014641063 2.089618129459812 2.222080025779559 2.262367426302739 2.262417135292799 2.564658590111114 3.022950978518162 3.782795952583044 4.455791647046529 5.864975971668644 6.906313149585368 9.599872864568887 12.3245282039266 13.62225117604126 16.03692303384541 15.3320854208212 14.02985747469138 13.91509185881193 13.71719163654088 12.1347719660205 11.48662319005697 10.20076181578735 11.00086253941778 9.268237991855726 8.0283020383046 7.032748843156144 6.932544903132491 6.925699911228799
144	5.024126073257512 4.511512521318427 3.066585951056529 2.9190510291629 3.103669397203213 2.650963950104518 2.341689916374231 2.147629921926666 1.95540816427745 1.680380882203594 1.912349746655937 1.693615452479271 1.809395291882501 1.781776851426425 1.887044382302887 1.841894851293518 1.668119753923242 1.896157898435081 1.990631791162697 1.806565010804623 1.719391928403797 1.66891096478236 1.771083767140535 1.874147055281454 1.91479076576743 2.300995120603013 2.834461035277547 3.704978916215109 4.393135399337884 6.333407796973841 7.413657485261935 10.76795909586042 14.41645298795389 15.99398380565423 19.05838019175507 17.72552145843944 16.05235286973808 15.20767700003499 16.42257853822495 13.68349327234858 12.45437049781429 10.53569209711118 12.43282865551258 9.32345512729866 7.275802875885623 5.772745955704765 6.907900510311421 6.659429435833076
145	5.483929248061263 4.701581146277351 3.356888718921736 3.029059444145013 3.040966607168474 2.726196458425938 2.495108164573705 2.289630384628669 2.083408472757665 1.85927292401401 1.952608948408981 1.800173962320341 1.840572997551791 1.850457786291974 1.924842835492761 1.855511930371772 1.754424723042806 1.897024370707451 1.954499967100467 1.829144742891401 1.760518741704236 1.72163275074405 1.792589534974462 1.875581617347235 1.852563514546702 2.186604145918879 2.660175555716032 3.447505109470862 4.077263372309106 5.74356216267345 6.868166627926712 9.702689792938864 12.72015235249337 14.28050912617585 16.57650011669087 16.02100206086402 14.90618241306599 14.51071127025959 14.97968695531735 13.21563238648565 12.25471226704131 11.16140941996092 12.12220177937069 10.28058723625913 8.988665980691128 7.631737646621501 7.857945633209198 7.217784058786864
146	4.496282094303716 2.955989033491778 2.490524559971919 2.100110687707015 1.848733957241154 1.928673642234502 1.861505946147203 1.737509216198481 1.632585342619562 1.635638431014035 1.544386710923785 1.508499108751187 1.530497635016074 1.547563023976796 1.438677859400392 1.438087427447529 1.436417071920708 1.386895705550854 1.361004485346864 1.3477788228679 1.417168168333864 1.256069729237814 1.371255813557099 1.302732450695179 1.294264864948086 1.300940333467132 1.376083677105847 1.508591636099294 1.742465594090171 1.581616237833197 1.80275958334174 2.046782542504401 1.984705314050812 1.960817813591577 2.351352010442742 2.445234352661717 2.1422597947154 2.86111543241444 1.233581103218234 1.714077567599919 2.192204465426144 2.073268890900564 1.411931774497746 1.937544601633091 2.166815216617235 2.528616364150676 1.349979026669238 2.065009186954669
147	4.506218217593191 2.963275183820069 2.496089895608028 2.105204723922403 1.853756021468303 1.93338641460053 1.865806357363113 1.74150823207866 1.636324766298576 1.63916489739126 1.548102774264352 1.511925080106941 1.534157835646578 1.551173328262508 1.442186636100702 1.441619731561369 1.439732553884624 1.390379137265652 1.364550286021122 1.351107261416029 1.420554357737595 1.259106082836327 1.374614769863639 1.306045300838684 1.297698476732587 1.304657854092784 1.380295739025474 1.513602370251973 1.748338843050636 1.588569376238976 1.810536663469128 2.057502435526901 1.998127300126783 1.97493786227448 2.369024721831318 2.461037175194669 2.155694340808829 2.874696149991786 1.246011752510316 1.724369405310114 2.20234950291607 2.080786928412984 1.420794010529184 1.943641757784881 2.171017138441426 2.532554575610359 1.353885869862814 2.070888920454219
148	4.514167629564408 2.983237298735362 2.50251188866971 2.117096924623343 1.873292588458908 1.944608505831415 1.872581998276464 1.74747830056806 1.641432947464743 1.64030853591405 1.555442008881332 1.515781675982004 1.54077323084359 1.556519098093413 1.450076233203244 1.449622602576253 1.444313592856689 1.39958474455272 1.375747035633579 1.359185491140544 1.42683623999091 1.265750391217488 1.382195998785353 1.315611644409035 1.309212519788446 1.321212892541728 1.403065343476197 1.546104895984345 1.787451618980273 1.654658465113677 1.884871750493056 2.175856355506119 2.168201945009817 2.161410765191584 2.601351925772977 2.661253909673643 2.328281993751165 3.023284135230083 1.435634702630907 1.86044293076539 2.316474773905872 2.157310986400083 1.542797419761561 2.001255800749008 2.188893915688249 2.529394320963746 1.391577685396844 2.110139954195029
149	2.488173557858826 3.136566628442313 1.516417790439125 2.051308867341827 2.848890418645298 1.945549301474303 1.398764224809215 1.274663983125643 1.158846814340883 0.7293258211223644 1.433169623474722 1.007015698552445 1.371431912091901 1.214316434076283 1.431298948731705 1.473348407226524 1.062338908782487 1.573645031127385 1.791667191879484 1.420888075619034 1.268026498202586 1.201176428425974 1.389050022419452 1.561706644595004 1.820156964578432 2.355273797868318 3.04435170042724 4.117317963136163 4.924272659639315 7.677593651769024 8.492149191485504 13.34759426836988 18.8958608255328 20.41098444069655 25.84064106175705 21.91547152245295 18.48222915883543 16.06414610336724 19.95967420105124 14.00907116955871 11.89182474083369 7.28725322756585 12.35088969633597 5.042223352385672 0.5169300383054647 -1.416544776788877 2.913940656004613 3.951118049532738
150	-4.911148004000994 -2.652522664073059 -1.885521900313165 -2.603609311577633 -3.278826293811595 -2.727772282283743 -2.051319830837223 -1.986288463431561 -2.022970786570561 -1.879909907616647 -2.73081983632619 -2.174073185086792 -2.935508688508415 -2.621621836283998 -2.379524341642624 -2.719081538867802 -2.156828267497055 -2.578013198828134 -2.749355839441141 -2.314946140582882 -2.512665831502719 -1.822214385300736 -2.473951514946081 -2.272625652873176 -2.895967895425861 -2.922258250035517 -3.081755629002423 -3.216831758621589 -3.750669911689587 -3.249115202750322 -1.974456068915168 -3.691221528158497 -5.005943074099158 -2.699354749889159 -8.244378089456072 -1.871255871742237 3.078059674061868 4.021255823744553 3.882897459363151 8.815446855359449 8.079782678139452 14.94239882343209 9.877012363570735 17.3716469159739 21.87537704828643 19.80321321060184 15.92891447514337 8.30222895153425
151	5.727345746061329 5.346678393454325 3.862421316238367 3.158583917632858 2.91352017472301 2.714782949759035 2.648473492748977 2.397870677914294 2.113453356343792 1.880215665264604 1.695180449600516 1.690392411807329 1.481882363424226 1.604212475958417 1.769283738083026 1.564946057773749 1.630624092200214 1.660178140368089 1.670889393246896 1.660694846513517 1.513782204912465 1.684385623765097 1.562479143406589 1.72885334884202 1.484459863878403 1.897604801718799 2.448551164492985 3.410107668931036 4.046918038666823 6.303954337188978 8.185768082493036 11.19848999878039 14.54642844620028 17.30585135093886 18.33851311801834 19.8402524513012 20.10262354136509 20.00768567400471 20.37161359115179 19.89582957122417 18.48334420785561 19.45136576253483 18.84798520722501 19.16063665105979 19.1052142584117 16.72049547266459 15.54275056128465 12.19083597992575
152	7.337864061814559 6.280616326943022 4.626013309084918 3.934281841249672 3.717201407416581 3.475958376463089 3.308456536210077 3.025404119161335 2.727531275323097 2.484579471965026 2.389695456867338 2.305060514581993 2.205716072159375 2.28868355993446 2.389184639272272 2.2344561561087 2.226223922673035 2.29529749934764 2.320627212563776 2.252203890428922 2.153315941499101 2.188647930199813 2.18350920674528 2.300990442438043 2.141457961849904 2.54615689412426 3.118936532457899 4.100777099133436 4.845577529578768 6.923063999741866 8.639368439462862 11.83500811900355 15.22389548825837 17.59413990302661 19.39845727630289 20.06711676058342 19.6138850556944 19.59026839787477 19.53450523913159 18.57415760604521 17.42618568934257 17.46089012562376 17.34699408368877 16.83605200206422 16.27104772256154 14.32181078411189 13.36607324879217 11.27822327993546
153	5.101747119078859 3.319561539002051 2.808340131572136 2.37446069772116 2.091803215086192 2.185840302105682 2.106641523049989 1.968125482680745 1.852774685328515 1.860406534770455 1.762352194291895 1.718575376193199 1.751497422688612 1.76739359220901 1.63716926769904 1.642083567745773 1.636403119245455 1.580385418335185 1.550983230912673 1.534033663039126 1.618052986871554 1.425441696906827 1.563838681406059 1.480410887030704 1.478253782207507 1.477722470857643 1.554106833326496 1.688375762959219 1.948084339524772 1.714357526952601 1.926374294834323 2.154831942548338 2.02100657374517 1.927632967254034 2.381966784624441 2.432640834812993 2.05586375918055 2.884526161001737 0.9967684819077871 1.540480116047667 2.124813469599948 1.938219009643755 1.207912218178482 1.776780759448976 2.023484125272192 2.498803398508095 1.177130259979942 2.104174558470227
