2727	0.3311697045211568 0.2128776468158898 0.3888596420700295 0.360526217116431 0.3995456908815803 0.3246295730495856 0.7004368508329178 0.6249304791189685 0.6243112202730925 0.6317205585544047 0.6436782818548178 0.7048934811028287 -1.642396473411938 -1.51619549615163 -1.721741005974382 -1.736453311195958 -0.942885500978166 -1.697541655121876 0.7462504063300228 0.6807619632119205
2728	0.3246871831510607 0.2021226279756205 0.385439248194322 0.35448002488326 0.3933182071321198 0.315934242674774 0.6991749285125293 0.6286635748127654 0.6357970204559911 0.6378035100621218 0.6351019757910011 0.6988257483951408 -1.657076100952227 -1.528476412585655 -1.763543354771421 -1.769948070333098 -1.074996257541639 -1.727340609561714 0.7386176807171096 0.6717709840416889
2729	0.2828104029471107 0.163190615571176 0.3415926096877945 0.3135958571795744 0.351527831083994 0.2764306371038394 0.6573738271444198 0.5835372281083229 0.5846933099329252 0.5913068052767081 0.5979816475085145 0.6604885736769955 -1.648007293781443 -1.514512228197437 -1.730451892930303 -1.737470003085448 -0.9859078811444277 -1.698880258393027 0.7016544421457173 0.6352184714347636
2730	0.237289826099703 0.1277234996077651 0.2922708993631954 0.2647702164326553 0.2976571618736648 0.2291521179282109 0.570953623021679 0.5123071825133839 0.5224074159163912 0.5218738061420577 0.5104263282152084 0.5680293172180918 -1.457572862634844 -1.337768018953521 -1.561274499210482 -1.557387202892899 -1.017135128362106 -1.519385503875147 0.6021788124330663 0.5424947260208275
2731	0.1707610269914383 0.08466218074844374 0.2130103942150687 0.1940321797046651 0.2208093632103763 0.1671703358828983 0.4446213512881335 0.3902285508821079 0.3892205257109783 0.3956496228031 0.4025051061220645 0.4478419687130446 -1.194740880871297 -1.093194486714653 -1.245738561640688 -1.248351452886363 -0.6941580540695361 -1.222114757775968 0.4782315318437265 0.4298301840663603
2732	0.1651776638919441 0.1299901929239751 0.1855587084859581 0.1678246432966266 0.1765356432441641 0.1534261440844874 0.234194680380468 0.2400442754936612 0.2705567413012719 0.2491464501436227 0.1988292665448804 0.216649678119531 -0.319857843285746 -0.3094204041542312 -0.4489969356415226 -0.4354806736991275 -0.6385645494870477 -0.4111211357895302 0.2167418613657773 0.2025298604793563
2733	0.1566247507962022 0.1299008604749856 0.1752102694645404 0.1538133798236767 0.1570270168057937 0.1390987147739735 0.1733282326211739 0.204327963431292 0.2557852799338493 0.218032582087236 0.1289406803090649 0.1424556441259764 -0.08585046588501648 -0.09886714146234446 -0.2790514622674093 -0.2486121932929516 -0.8212155877893305 -0.2191434604962282 0.1313044014416251 0.1250847945276773
2734	0.1045073450190611 0.09377815805478833 0.114929348322395 0.09840700609019563 0.09667437729817567 0.0889665026297889 0.0758636943002293 0.1138854987432258 0.1619731350619763 0.1258738101900476 0.04123257156333517 0.04651233755351199 0.117236998434705 0.09018381091696132 -0.0533737894527682 -0.02297783187603621 -0.653405275316404 -0.0002044594812000958 0.03114255329030437 0.03318667696067357
2735	0.06924393715956344 0.05934953087301066 0.08506626443294547 0.05681015590830527 0.04676735277374864 0.04003434870082617 -0.01866008379462588 0.06746643244764393 0.1647739214536033 0.09199158488985297 -0.08483006930570951 -0.07903828077798238 0.4068611418106188 0.3540847641921583 0.07739587636450455 0.1536270046050248 -1.249981909876574 0.1928724777932595 -0.1141418184771703 -0.1044842538705462
2736	0.02337752875978807 0.03209324753211903 0.02884486728201625 0.00770669716187157 -0.006723918203928816 -0.001756279084607151 -0.1100308906526161 -0.02252556499686665 0.06399957567245766 -0.001841502825887782 -0.1602280037500969 -0.1642637855322904 0.6038420375109664 0.5368399723338075 0.3221734700458104 0.3907369629570074 -0.9685087139443 0.4201306035235194 -0.2015748345390609 -0.1832049668913787
2737	-0.009054654646673611 -0.004054593451963544 -0.002024164940860271 -0.02214020771421769 -0.03581339909725845 -0.03265946737170149 -0.1235334150941538 -0.04144429782110234 0.04117782454437036 -0.02114041555166257 -0.1737429533421833 -0.1754210661770346 0.5327732573581132 0.4777456601656031 0.2643734918709592 0.3344048735912966 -0.9599839105401631 0.3624804113931683 -0.2098553218856139 -0.1945277526125166
2738	-0.01251251575569329 0.001315462985681664 -0.008908528245481081 -0.02954650230108632 -0.04686557145009963 -0.03838453691843548 -0.1660291521995328 -0.07051031854410017 0.02065736625080368 -0.04877679350366521 -0.2170740118191766 -0.223459526279376 0.7018990200902216 0.629576427340515 0.4100033655108185 0.4857457593822265 -0.9881845592699863 0.5145323234781013 -0.2643635715076877 -0.2426640838419232
2739	-0.04251317186162075 -0.0210716463263536 -0.04377986884345277 -0.0597327295265092 -0.0782416277832364 -0.06483524310939165 -0.2068139426341941 -0.1162645730854044 -0.03547879271054757 -0.09749527475687551 -0.2477007275269441 -0.2580505530095648 0.7495793507681692 0.6764780781675356 0.4976443219972147 0.5665585421457939 -0.8030195258614032 0.5888743370039361 -0.297484428942455 -0.2732293744354725
2740	-0.05949836337290339 -0.02592894720875799 -0.06834554054744003 -0.07820856214197451 -0.09827502936665281 -0.07741083886168437 -0.2462408503474839 -0.1614248965136294 -0.09439109818435737 -0.1469524122859079 -0.2722151185110745 -0.2891926335466154 0.8394997866625895 0.7594017684822565 0.6399083898720552 0.696551806147348 -0.535406663805464 0.7103844032341496 -0.3274164263390614 -0.2983830634190986
2741	-0.1083292176885046 -0.0922720696555572 -0.1059855786686228 -0.122867190656769 -0.1423451413461369 -0.1313223638634264 -0.2570817350167492 -0.1636163178564446 -0.07753543036183116 -0.1424966170731796 -0.3052830816860442 -0.3118775100235199 0.7090810445099568 0.6493370318897269 0.4417072420006559 0.5243252863444517 -0.9272842427886907 0.5481490297548801 -0.35145762394388 -0.3301264123339939
2742	-0.07209862775361059 -0.062363886796274 -0.06361588600202002 -0.08942602164727455 -0.1103876644816107 -0.1035868576830698 -0.2348973843716502 -0.1196218614376235 -0.006240648419320462 -0.09147371007933014 -0.3032632196141971 -0.3064743130181319 0.7737209575787548 0.70202705932663 0.4109919956643743 0.5137337632704904 -1.305037605426375 0.5499257987642446 -0.3546770192928766 -0.3325331744388157
2743	-0.04631504256353567 -0.08622359344452482 -0.01266204682986647 -0.04892393067186376 -0.05681721657856582 -0.08002209819517928 -0.05156809118734733 0.03743290190803177 0.1543669484478045 0.07037873597037919 -0.1480543016923961 -0.1242618152710957 0.1119910105097173 0.1060719759659983 -0.288637162239793 -0.1750380562490244 -1.770504094118363 -0.1241871663483238 -0.1565083896192048 -0.162319049967229
2744	-0.09905951782056957 -0.1966490691372285 -0.0406013304137124 -0.07646793180838875 -0.06501487771714991 -0.1220628544058734 0.1340112574454544 0.1536592253243189 0.232766208873848 0.182425566971643 0.030250983346251 0.08585626672116148 -0.8878995261261498 -0.7814720021473978 -1.188908163619121 -1.088174749742514 -1.820155211889115 -1.037539606514201 0.08882933800723182 0.04341543312389307
2745	-0.06320933439314586 -0.1977962946169841 0.01125901184625504 -0.02678263072086216 -0.001768410884728326 -0.08140302127697907 0.3139697003670669 0.2915468609878468 0.3500527724284138 0.3179343373101276 0.2043579669777396 0.2796300177151685 -1.512462462401749 -1.345428482554665 -1.766486043413436 -1.679395764852462 -1.881866409655233 -1.62571786546631 0.3036777477209849 0.2340621440202453
2746	0.05694568280897031 -0.1014124801174664 0.1418002323756676 0.09906448849963061 0.1344483137319224 0.03907594831438373 0.514922090170405 0.4685029746981902 0.5185322463380646 0.4936968954273957 0.4001174286861263 0.4869923674299897 -1.892291767096638 -1.702078105401001 -2.13856901310459 -2.068049896817445 -1.958973217633975 -2.008106367099581 0.522604271109205 0.4390598060346824
2747	0.1801043323108848 0.008922659126578285 0.27060826898207 0.2233896876284528 0.2653794667403574 0.1607809836092955 0.674720928699078 0.6170692155792835 0.6652692506516442 0.6417915436711596 0.5563276975416847 0.6488398848960464 -2.084951808700165 -1.891632426060787 -2.340151145635563 -2.283358094158326 -2.021667838897763 -2.21748657276216 0.6895486218446861 0.5994463472688293
2748	0.2552398833876357 0.07731256197444164 0.3490881246586346 0.2983514655855716 0.3435297071790378 0.2339492348614465 0.7641158868856657 0.7038900039136147 0.7547842962874265 0.7291867089259354 0.6416731751627286 0.7370774526152368 -2.166334271801806 -1.974930297433139 -2.43896691045916 -2.38755655421573 -2.096801038650921 -2.316979189133968 0.7790105878383142 0.6861085257751138
2749	0.3302958164699429 0.1385793405484828 0.4330913371888133 0.3729322968951356 0.4204850694607348 0.3017231912535849 0.8551011993460014 0.8053933015643464 0.8770161881564789 0.8363574263393543 0.7133744902680981 0.8157488632819295 -2.243003195300008 -2.054091728824451 -2.595788381049414 -2.532905120836296 -2.45117916584387 -2.449362642516718 0.8542375392064533 0.757190717620096
2750	0.4128677192005119 0.2141544571054736 0.5201479040075835 0.4539231751059744 0.5035686284361285 0.3795860506363495 0.94140114255479 0.897580894686057 0.9810241471005423 0.9313548314345845 0.7897929544774994 0.8952205111389507 -2.277003991426974 -2.096055449745406 -2.677854868847645 -2.613469555236911 -2.637515107316093 -2.521688339732608 0.9314034064885879 0.8328629933562123
2751	0.4106958585918826 0.2128265186785805 0.515372841993151 0.4542411181368489 0.5064156883110918 0.3829536603000236 0.9593308319508846 0.8978184672105246 0.9622025254379222 0.926779754634807 0.820291929383425 0.9250579430501823 -2.372302940236104 -2.180962632651857 -2.709958762525456 -2.66165094965847 -2.399742688718023 -2.576971220096153 0.9684886593218598 0.8675290018299718
2752	0.4063056285831249 0.2134408572552729 0.5083425741684071 0.4485504572387515 0.4995059857218613 0.3790909202234323 0.9403222240930316 0.8805641652296824 0.943625356776337 0.9088165424927486 0.8047040021172766 0.906756579072218 -2.310911570471264 -2.125390820871905 -2.641451343372735 -2.594837457161948 -2.3415016927286 -2.512029121424078 0.948962178796298 0.8506578803427544
2753	0.3881700486161478 0.2058722453235346 0.4828563187715836 0.4301423467325085 0.4806337318203129 0.3667548192923164 0.9107475229426881 0.8397124875697954 0.8841676604718615 0.8625955934681683 0.7922930538758676 0.8885309894127575 -2.269564785915992 -2.085763431631157 -2.532497971527957 -2.501783627934965 -2.028759550668571 -2.428829026266624 0.9344150961298119 0.8392396363929474
2754	0.365578173729651 0.2108574080091974 0.447148347023007 0.3985669756382608 0.440538905235146 0.3434372105070507 0.7925615219164535 0.7431402673455834 0.7928267780092374 0.7652309330327903 0.6849953027373276 0.7664095097037955 -1.86108151538942 -1.71699443273424 -2.126057655831771 -2.094259290339861 -1.859219695200124 -2.027088610985033 0.8005870163724519 0.7219553583349121
2755	0.2953419811481361 0.1644487256954096 0.3657344265506519 0.321982727910073 0.3554637437354563 0.2734992417257047 0.6437378698192516 0.6131293005733498 0.6666516261738339 0.6348103939122822 0.5451788542651245 0.6143454242566051 -1.509232722564013 -1.392299419172392 -1.770173869192953 -1.731836131818538 -1.714998927983706 -1.671268691925188 0.6387274192802321 0.5738166148673942
2756	0.2558640698482016 0.1542609804643411 0.3137666147646728 0.271674624332449 0.2939789736359146 0.230036950257536 0.4894799951441627 0.4934656600119372 0.5644628682878313 0.5174187918294952 0.3946268851654975 0.4483616460951427 -1.007635539616695 -0.9378973158940904 -1.3088262493134 -1.257346952687001 -1.682575275599568 -1.199068622851043 0.4556087467772597 0.4099317364056995
2757	0.1997478867706413 0.1134057534527504 0.2525385387401449 0.2093180476592464 0.2233605484117626 0.1692648247907371 0.3630065099202567 0.3958215859661077 0.4866435210558497 0.4239492227872455 0.262659047558789 0.3088771554355284 -0.6841939370335565 -0.6406754038200876 -1.039091315302902 -0.9673447635322169 -1.802981704744098 -0.9073727055766106 0.3029890136505962 0.26862807393649
2758	0.1466308061512342 0.08045431940976989 0.1870625870203157 0.1542066696756741 0.1648882796037456 0.123508353815482 0.2727805130274391 0.2975404182870079 0.3666358821833753 0.3190270178644636 0.1960912454546189 0.2315813448256828 -0.526935102295451 -0.4924140558335611 -0.7968008525870982 -0.7414590925771067 -1.376997030687003 -0.695851579046756 0.2272782046311699 0.2008045832292214
2759	0.1314384150665582 0.07397026265549626 0.1676013077493389 0.1365893663580277 0.1445952459922265 0.1086143326093501 0.2296133521906993 0.2599582325280544 0.3292769291336389 0.2809085389809421 0.1571408159346948 0.1880234983479825 -0.4055267059683642 -0.3816252940157278 -0.6707784846243423 -0.6153230919365643 -1.30782425442608 -0.5722700289674821 0.1805966715527283 0.159056165626442
2760	0.1048552435195448 0.08194279236803398 0.1235373935752668 0.0999852052356645 0.09868497913515881 0.08369965861420177 0.09390961444026003 0.142678338760741 0.2095238036177587 0.1603649843516054 0.04086867930635914 0.05305152209161851 0.05555683226126443 0.03482391453207995 -0.1827087035499616 -0.1337582628711754 -0.9856181551152343 -0.1011406792026561 0.03452630560078027 0.03236433233087854
2761	0.08508892023207695 0.09219420754392575 0.08877266627950937 0.07117813095052861 0.06161610774903492 0.06482816507542367 -0.02295446347794509 0.04344770984133544 0.1099028260338081 0.05870924829548233 -0.06018225449082348 -0.06426027932211716 0.4657776950306918 0.4047852915783403 0.2449445414917272 0.2893290679274862 -0.726336640368961 0.3136006052967766 -0.09312523884974377 -0.0781563556703026
2762	0.04747532009998591 0.05743630679973554 0.04625369226744692 0.03812932235439519 0.0315754859873665 0.03695158631256109 -0.02972660891804227 0.008598705421737638 0.04331445451588325 0.0160238703086775 -0.04581611087157156 -0.05141080750859078 0.328790608411025 0.2875479198255589 0.2162907655170111 0.2377248222652946 -0.3249535816242003 0.2488872842633946 -0.06868126607312183 -0.0572167641154649
2763	0.03500633769434693 0.05858426638915304 0.02640002922175527 0.02238716517661635 0.01276448637261479 0.02643662653501027 -0.07982153329928192 -0.03841050509243579 -0.00906765829777474 -0.03335267427685715 -0.08548096792949406 -0.09847350703595792 0.4859039882697228 0.4299494680318767 0.3986305846096191 0.4140161527472844 -0.1451037667368879 0.4194373776436478 -0.1183751460948278 -0.09995921773496295
2764	0.008489093360769199 0.04982841076671307 -0.01217085592141158 -0.005086067398750972 -0.01580202345806996 0.008807864736107066 -0.1291379616244155 -0.1040816044813089 -0.1032283967087657 -0.1073880076743517 -0.1076584675543925 -0.1304364303725199 0.5708141085575892 0.5097885381590443 0.587750372173373 0.5782878237239785 0.3476547148119005 0.5682502166332452 -0.1452605023763759 -0.1211269458737856
2765	-0.004041008340033033 0.02373159469512366 -0.02269251481908877 -0.006962565820708986 -0.008235742306309572 0.008395644873139945 -0.04587411810020195 -0.06896461302922519 -0.1103050190587395 -0.08157120476909577 -0.004866732926346572 -0.02054978760429058 0.1487471986164412 0.1339296294504047 0.2985343719299394 0.2578372129016053 0.7394268007985516 0.2358179593239212 -0.01391525928252958 -0.004142218247331805
2766	-0.04086359009323908 -0.03845598322023654 -0.04931242669173435 -0.03140132304255103 -0.02351493588607188 -0.02159756555596409 0.03093897136981467 -0.02882737740549728 -0.09348605168390117 -0.0448218270742132 0.07278655220178969 0.07116776187532328 -0.3277306295184043 -0.2873610880922177 -0.111218447879806 -0.1615774606404436 0.7957493844325784 -0.1864515549154668 0.09594776534185546 0.08716651304130041
2767	0.01123416089601272 -0.01338258133683929 0.01541905265345046 0.02882251650510013 0.04588867384870829 0.03098569140050759 0.1756750158941055 0.09358240687344241 0.0230882742929898 0.07792390465322815 0.2077993291429614 0.2203630338109838 -0.7336287546727301 -0.6579099659287396 -0.5148830164177568 -0.570557502697662 0.6444356450156229 -0.5892138228674016 0.2568667989813608 0.2320434717891796
2768	0.07764160279959872 0.05268658623347482 0.08223976911863205 0.09293533398042229 0.1109976556494187 0.09505531241049185 0.2333076400259306 0.1545523446455873 0.08884156238220543 0.1395329495898657 0.2632975670373414 0.2753583567565311 -0.7150102886179087 -0.6504896008882073 -0.5167995619908475 -0.5764402335376666 0.5973835724207024 -0.5915149586855166 0.3100242208981904 0.2863450916067549
2769	0.09692594246915556 0.05654321728887123 0.1092325081840381 0.1165774355345717 0.1390536294701953 0.1136434808460956 0.3014854373989644 0.2138740735493456 0.1487291026499294 0.2001120423435049 0.3232658083119397 0.3435858836758329 -0.9242887787044856 -0.8405087516723568 -0.7368765568926718 -0.7949734747855205 0.4615996681644943 -0.8053830870152651 0.3834126380525536 0.351068929235038
2770	0.1288453213265155 0.08867712124081766 0.1419413759825462 0.1463105287364656 0.1681692966025098 0.1424891446143071 0.3198480351416763 0.2405517883718574 0.1844921638055956 0.2287608687923677 0.3364730327782287 0.356423630509254 -0.8720803684612484 -0.7982533532307617 -0.7166521532176827 -0.7709866516125493 0.3600008222368569 -0.7773402119849026 0.3925497568921538 0.3620024172522879
2771	0.1343517771410492 0.1038606346371606 0.1436088137490827 0.1472968379832828 0.1654358855435051 0.1454774317458251 0.2823926991141799 0.217339190495115 0.1702982182200108 0.2069464980426828 0.2984780491276742 0.3131601481524482 -0.6891484465860342 -0.6353110622887387 -0.5589807897283112 -0.6084840583402357 0.335250928113845 -0.6139337605798226 0.3423232981292206 0.3187940587053872
2772	0.145792427560421 0.1250962473007944 0.146669039354242 0.1595245874527872 0.1797568186284545 0.1654920991248959 0.2963688132356779 0.2084679311138369 0.1316790200109505 0.1897266601598439 0.3368051660105519 0.3456346859619408 -0.7225226528676227 -0.6666200003674011 -0.4905875013062103 -0.5688694356002394 0.7825120105101665 -0.5871732599565271 0.3831269631854831 0.3608657349419863
2773	0.1285605861989216 0.1268209778705621 0.1182295674485841 0.1388765374877873 0.1560251103054034 0.1533030999908225 0.236370263208844 0.1450534661159553 0.05272160371671405 0.1210010770351361 0.2964724471745589 0.2949075936679475 -0.5490663514399774 -0.5088744942606198 -0.2555262740549452 -0.3490786491238335 1.130619456333184 -0.3782600336043486 0.3319272184551241 0.3181228569210574
2774	0.1019494223388169 0.1136496834274758 0.08595347707798413 0.1074832747157954 0.1192627888794153 0.1249180561480379 0.1573470446415227 0.08226080769299379 -0.00181813745746252 0.05938426859117919 0.2188598405711381 0.2103120544669666 -0.3171307513028763 -0.2976021047788457 -0.04223487886327577 -0.1285226102694485 1.140886321553508 -0.1588982974676406 0.2393846443580204 0.2343625675709957
2775	0.04688843852778515 0.0652399507143787 0.02878348652717999 0.05052442973446383 0.05798890909763567 0.06832252543891028 0.07377761532151433 0.01155046822488793 -0.06408020061092125 -0.009285481672884982 0.1325131387245294 0.1210301841208202 -0.1755846363775128 -0.1632935605333297 0.07867825614824388 0.004791777619134201 1.08436435693697 -0.02573555221776934 0.1444833215255411 0.1440805370013716
2776	-0.04322232962430688 -0.01084952314357514 -0.06618014748128345 -0.04390663779262106 -0.04454109665309471 -0.0246750982189773 -0.07508178823470912 -0.1129970782289502 -0.173318442480374 -0.1303842836548478 -0.02017745201908668 -0.03816819882758425 0.1073645823109567 0.1024250490094162 0.3245292822987627 0.271501229861958 1.000914305860901 0.2404550887487357 -0.02559686867174562 -0.01640012577723039
2777	-0.06284000314187149 -0.0125339054243281 -0.09393158361115418 -0.06969865309956071 -0.076469917125164 -0.0456294574861591 -0.1604262013050084 -0.181106415867969 -0.2347808217359874 -0.1981549326910103 -0.1005926652684747 -0.1281301205164632 0.3914817957074802 0.359445759561502 0.5969999094806869 0.5480279829819088 1.070818007401745 0.5142508473759643 -0.1244508297728298 -0.1040496925914348
2778	-0.1067426851586149 -0.03542381754001901 -0.1461833895828956 -0.1216320734502715 -0.1374895361045644 -0.09351982652884201 -0.291291559677581 -0.2824230329243282 -0.3188676409038955 -0.2965320495393249 -0.2320505846586608 -0.2704293217783327 0.7785153146433205 0.7119103856549417 0.9408275174705574 0.9071611081503015 1.033962907137268 0.8730049950602371 -0.2808847006508896 -0.2461185421815815
2779	-0.203231258773612 -0.1205165915314745 -0.2474068805007999 -0.2199198986887909 -0.2417751082648545 -0.1897685704685115 -0.4247411003570651 -0.4032207444801227 -0.4350359340903779 -0.4162742156660008 -0.3640134373632719 -0.4075119814510983 0.9658847272996884 0.8930107557248614 1.125347666789805 1.1048456059426 1.055975787375323 1.066845181834956 -0.4236977210252644 -0.3825287140925048
2780	-0.2361553726788266 -0.1526943165462916 -0.2804084060812558 -0.252406974501568 -0.2754413719294443 -0.2225713471902762 -0.4595548589729385 -0.4358740744635489 -0.4664276592709879 -0.4483849885445226 -0.3997803386801927 -0.4433047620431684 0.9849768062541575 0.9146665135051466 1.142967065596891 1.127382920326159 1.040265166317931 1.08876027360787 -0.4602195139241635 -0.4187324357671861
2781	-0.2664088851634855 -0.181559911041095 -0.3113642343615682 -0.2821388750786303 -0.3060828165239294 -0.2520010443267834 -0.490955438520697 -0.4671995051328187 -0.4990243501064809 -0.4798775787809227 -0.4301345910243651 -0.4740965798196844 0.9984981417413367 0.9309779123490951 1.163467157469131 1.150186374789109 1.061331032493982 1.109941778560052 -0.4909653906209701 -0.4491479448759005
2782	-0.290802996624717 -0.2043105406213964 -0.3367262174098827 -0.3061089715674022 -0.3307457072013409 -0.2753740823313768 -0.5165595845064215 -0.4935884933234002 -0.527645925171043 -0.5067467199145034 -0.4538471508529656 -0.4984639118681621 1.009808283826256 0.9445013128850339 1.184630300537771 1.172067130685791 1.097468039764693 1.129948063247623 -0.515001533468787 -0.47279716597424
2783	-0.3073832034389415 -0.2209454815807561 -0.3532265534254161 -0.3222115567204634 -0.3472056037441817 -0.2916571056537147 -0.5316671683370632 -0.5086687474904076 -0.5429345989569589 -0.5217286531905831 -0.4691244243036485 -0.5135276966651411 1.008786059238098 0.9458896514728576 1.185427170357555 1.174720724476205 1.096070003785651 1.132096175247956 -0.5299477752238909 -0.4879602815725558
2784	-0.3322379932181248 -0.2473614224293342 -0.3771822463995859 -0.3459238377549089 -0.3711159109779599 -0.3161864224076365 -0.5498408541494264 -0.5273569038747308 -0.561604053282751 -0.5400634382517732 -0.488546713691443 -0.53181414879897 0.9888438299772485 0.9314893145366958 1.166396222688665 1.159081225133146 1.077216064733685 1.116195771692942 -0.5476710184034119 -0.5068145118300995
2785	-0.3504791271297642 -0.2639768315378225 -0.395890560075442 -0.3645370911196521 -0.3909335167287057 -0.3347998902934759 -0.5750218776635631 -0.5491015552291965 -0.5810550963786807 -0.5612101322665708 -0.5146313760901626 -0.5585599454269656 1.024983463301652 0.9663611729186961 1.197076295432917 1.193569352357042 1.059634292354882 1.150600423255049 -0.5758762258756169 -0.5339003274645973
2786	-0.3662407522162529 -0.283007613692246 -0.4095318396933416 -0.3793480745488267 -0.4057966992620793 -0.3514161802783564 -0.5832799295344772 -0.5556358035125462 -0.5840280555717536 -0.5664436348082748 -0.5271520165987882 -0.5690677186553409 1.001028483217796 0.9470876364435464 1.160914811032683 1.163071724599177 0.9850276253886721 1.12179163533087 -0.5866330402507347 -0.5461556906600595
2787	-0.379739950484585 -0.2969781070172693 -0.4232970608706041 -0.3916491582966553 -0.4175800664984319 -0.3633135462566119 -0.588517178389345 -0.5656363742034535 -0.5989401891427687 -0.5775132236290723 -0.5297283477926974 -0.5712913725014356 0.9677320060909071 0.919181941757191 1.144471116786027 1.144214759083705 1.037672470786507 1.10093359796988 -0.5867352833520032 -0.5473998980641516
2788	-0.3943484170841557 -0.3163509706567771 -0.4347656066260457 -0.4051983188609536 -0.4311154035175062 -0.3795091333746063 -0.5936334303109261 -0.567636244730686 -0.5949815125552756 -0.5774989990986661 -0.5414089621943241 -0.5801232498079183 0.9366809210501864 0.8933836114914256 1.092519970270603 1.100149902656458 0.9213721095264518 1.059829620414842 -0.5962421703838569 -0.5588968430150203
2789	-0.4058347120324413 -0.3307414124568722 -0.4434834859587558 -0.4170119245498527 -0.444061215882959 -0.3940394250500055 -0.6079202355080896 -0.5729726052029217 -0.5893538390648848 -0.5797532574849852 -0.5644169801805115 -0.6012802275915301 0.9590486071464368 0.914944165981454 1.078236126151309 1.097202826636768 0.761097111193778 1.061244569889887 -0.6207092328955388 -0.583490039833491
2790	-0.3999953433684969 -0.3355495945680548 -0.4300423158970038 -0.4107451349238087 -0.4378046930025392 -0.3942108903936674 -0.5912024065772283 -0.5435512631380606 -0.5399856377330395 -0.5445128072572568 -0.5659638819783284 -0.5968147402245778 0.9247895847719315 0.8833619303523261 0.972786061817016 1.010305718725606 0.428852730623534 0.9843722347337215 -0.6204127746970879 -0.5862798424630623
2791	-0.3806466738563524 -0.3208457590172514 -0.409303660216151 -0.3893642135605925 -0.4136552964318789 -0.3730878381190074 -0.5489687803389182 -0.5114207394174662 -0.5152414092349054 -0.514010663929823 -0.5211577852497723 -0.5497621066140034 0.8186325325849817 0.7856858107886484 0.8872603263375366 0.9171884220969759 0.4823603732210625 0.8903158407774572 -0.5688293409170186 -0.5383244500424909
2792	-0.3858623040305496 -0.3558718740068738 -0.398126256019198 -0.3866643699858145 -0.4051238056330172 -0.3823065439334473 -0.4705610053462953 -0.438623728641853 -0.4300158414295344 -0.4355786715131357 -0.4665452995164696 -0.4785818372357051 0.4801759037255414 0.4833713528422469 0.4936656907334737 0.5413634897909692 0.07378899306975858 0.5264260833553663 -0.492121203895595 -0.4770348405786051
2793	-0.3952924309808813 -0.3978351848225306 -0.3923197154490575 -0.384062223637846 -0.392831003058944 -0.3893518701996814 -0.3607618472137535 -0.3571116319626517 -0.3581812040698571 -0.3536902294268209 -0.3679502587617163 -0.3621353888803334 -0.01944561951468153 0.03748846242976483 0.0105016324384857 0.05834752864812199 -0.09124898205770735 0.04800960365539279 -0.3604424033893435 -0.3657385703624886
2794	-0.3658213635889098 -0.3874532769053404 -0.3507112019984613 -0.3525856323780887 -0.3591159320777762 -0.3674087670750896 -0.2984085288024354 -0.2839589959594178 -0.2614820440380491 -0.2733235972830735 -0.3302366406108304 -0.3139983370348516 -0.1504566615862362 -0.08400285448759748 -0.2093361575119876 -0.1408983407019049 -0.534935183015372 -0.1371293909991708 -0.3149648429046789 -0.3274686375671393
2795	-0.337497711908393 -0.3859460477898903 -0.3091773736991157 -0.3162900956489344 -0.3150024098915337 -0.3396875583404243 -0.1825647470549895 -0.1851957113535946 -0.1635843620000964 -0.1727910075289696 -0.2275688799782515 -0.1969376408841332 -0.5243220555252147 -0.4226018695142739 -0.595531521349587 -0.5253442504308516 -0.7496297835163825 -0.5142682028640363 -0.1881968626316775 -0.216089709393389
2796	-0.2469176494591273 -0.298784820332339 -0.217958433454451 -0.2261563300863129 -0.2209372778534439 -0.2488157529218055 -0.07960826969048262 -0.09113807346905234 -0.0752463144703132 -0.08067403486625736 -0.1212784255396881 -0.08985274075921931 -0.6081801572777924 -0.5102165933838095 -0.6686205161146879 -0.6135671551392753 -0.6909239618479244 -0.601235646552703 -0.07773836078025327 -0.1076371991335874
2797	-0.2516888234338623 -0.3111656782724725 -0.2233290187488736 -0.2228927770957327 -0.2101275251246242 -0.2425187680945868 -0.01297606256621155 -0.06582119329609583 -0.0885248047979405 -0.06432307279402398 -0.03413222475909298 0.001073369509745096 -0.9288389701433155 -0.7963948596677303 -0.8658652960852016 -0.8412610376751491 -0.2898062116120644 -0.8409373372642818 0.03112882034323374 -0.009065790950470052
2798	-0.2113688566355207 -0.2651265578408431 -0.1857819942761757 -0.1857952777072297 -0.1739027082932564 -0.2033830173060356 0.003081007118942455 -0.04469861041027692 -0.06497256966833677 -0.04342472159821813 -0.01593204937579769 0.01571044028349316 -0.8390129111256245 -0.721597331580153 -0.7840335145225994 -0.7635511231022098 -0.2615707101165152 -0.7627378159313563 0.0427628217941993 0.006619917470140928
2799	-0.2013364664657666 -0.2516250928997509 -0.1758002051562934 -0.1792746835388943 -0.1702635914277574 -0.1977875351287542 -0.01694540987074339 -0.04840644535290875 -0.05358884707523282 -0.04373966079332686 -0.04358378373069337 -0.01378179155111807 -0.7073080259421268 -0.6051717187359804 -0.7009151465197909 -0.6696314009006359 -0.4124625667630106 -0.6640299057394876 0.006074587345256542 -0.02568115747460366
