197	1.179605011156989 1.088481798351007 1.064296806461275 0.8262694330865299 0.5767797796709955 0.4293998444430317 0.3565699742024112 0.1682504161035737
198	1.678716512827759 1.578551708098576 1.511503790664557 1.02514324762506 0.6033549793696794 0.3027637714368774 0.05282023120817999 -0.1739236121762369
199	2.448111130612246 2.326360831715876 2.396756012555189 1.771658936838469 1.136040578655023 0.7415790558655637 0.5165113406647239 0.0691015890994414
200	1.61002890775623 1.479137855901222 1.355516486813561 0.9600218204621777 0.6169433470648986 0.3762921117012551 0.1788182254913072 -0.01173527632808175
201	1.702738225973455 1.542986098923234 1.289721195997598 0.823946798588401 0.4835033239774436 0.205679481780825 -0.09219773514727637 -0.2106264766681508
202	2.04185167232204 1.898512386391971 1.718417636521557 1.105349962869928 0.6193293378818607 0.2454419289725999 -0.1149985466478678 -0.3263262707104883
203	1.312606244567888 1.156888843540007 0.9293125509322403 0.6610324586877767 0.460149738642669 0.3046192940540093 0.145330326871262 0.06132744762147745
204	1.037753993067128 0.9412640094892452 0.8469288260279365 0.6230414872257167 0.4243608289253087 0.2894830089869679 0.1848969345890882 0.06681027442858892
205	1.430613440903932 1.282458395607376 1.081600752244084 0.7562918170387309 0.5011487989471972 0.3085028082295812 0.1226699773341056 0.006374468475050981
206	0.7673992166983467 0.7131741213513224 0.7084149287859194 0.5457559361889431 0.3749454365793163 0.2735891600500611 0.2232264832942584 0.09498073793073028
207	2.444335928076433 2.210875398680741 2.210727266645096 1.941410571577274 1.52546824770742 1.35785598645812 1.429028269830126 0.9759240978007283
208	2.308143844556068 2.106856194270419 1.983467736506438 1.525608156537237 1.071465503305524 0.7920556726589372 0.6282303909567269 0.3060340200597584
209	1.639773304501082 1.516678275307549 1.41669812312578 1.002080302937683 0.6361470899222181 0.3822688083107608 0.1801225477817456 -0.02843473114049374
210	1.832090491131933 1.733167907783197 1.787083434558602 1.350528152351953 0.8911989995780989 0.6155276606609582 0.4759377200040265 0.1359126900445148
211	0.9912933565661489 1.02153811112185 1.29610315611212 0.9975672000421274 0.6193738941801563 0.4181548500743431 0.3779117197036356 0.04982327558320727
212	1.838626094650751 1.6799601375079 1.526533569945771 1.097202697685984 0.7222317195658967 0.4620558113718776 0.2522256439831724 0.03909078621910297
213	1.674872862594096 1.538818048159975 1.546642615600949 1.278757901875378 0.9457547230853555 0.7782168703701885 0.7542506570562471 0.4506528373145153
214	2.071618807522838 1.910789532985147 1.886191843728806 1.490095204074739 1.056752523579288 0.8107300308056509 0.7094357450404584 0.3644608438500992
215	1.763477688699517 1.625833569610273 1.505674942667683 1.066628481790817 0.6817269788943843 0.4136600791552696 0.1977536880078405 -0.0196324263977133
216	2.133734247496862 2.060975679343421 2.115160898343681 1.434843810223369 0.8106763549486546 0.3822771475501767 0.06036264369367143 -0.3059221031609337
217	1.833319212388969 1.667350703686568 1.700702956594784 1.49899079882972 1.174071291599414 1.046765747621185 1.112935269518533 0.7521982660043138
218	1.699149194322211 1.394341581102241 0.5649821863095331 0.04933543137151022 -0.09198508117690972 -0.3706316377623339 -0.930008812291668 -0.6815923643146661
219	1.440864687563144 1.585523574412057 2.264679847184341 1.740092746653262 1.031879055281018 0.6677415541153947 0.6317863672317048 -0.006805220898057505
220	1.403398307015954 1.362102164283209 1.459109216808552 1.051253327838084 0.638026339767229 0.3778512329409736 0.2250725655858722 -0.05970063167078624
221	1.273192779518538 1.258166520429629 1.405786807616598 1.012620632440808 0.6019191731081637 0.3482127132016978 0.2109059043201539 -0.08132015288272848
222	2.009687799018709 1.847974486918562 1.620617450697117 1.043468663212439 0.5988672247900262 0.2499875196717532 -0.09968385296996156 -0.280179631810435
223	1.418821863632703 1.179093114776351 1.074121831219405 1.206799854407519 1.162102230426892 1.251600040356198 1.516128076155678 1.277536458738322
224	1.825238582255347 1.711316482531518 1.787083247830735 1.434373500061025 1.012409049077175 0.7881613084043401 0.7320234777367282 0.3678745285305832
225	2.656996340868749 2.35961412704721 1.892816288994776 1.274933466731745 0.8304022212031456 0.4689734084143304 0.07627836054290839 -0.07933383364211952
226	2.549693356251407 2.196956486133 1.482496188423702 0.8666951495390735 0.5321590509825463 0.1850726334368347 -0.3123423491229857 -0.292321588767348
227	1.37273284297571 1.257287791306818 1.07389743711576 0.6691489324433176 0.3707931559128807 0.1273742521281248 -0.1315489835012773 -0.235837988776251
228	1.401950465506663 1.264682704901051 1.151823652708254 0.8912704258143715 0.6397252832606183 0.4830226720023403 0.3852560982931603 0.2106995844621484
229	1.518343500420769 1.437796419392573 1.580447587245335 1.316523975222016 0.9502089974847324 0.7779457365483448 0.7878421177152938 0.4311167877802153
230	0.06813066644630168 -0.0602116789972371 -0.5564834502827679 -0.6203927528760853 -0.4680372572063579 -0.4818454370220798 -0.7169352349013444 -0.4122681638190693
231	2.274055953783386 1.912893027945502 1.508079271595032 1.382640274086577 1.221528786420199 1.165451139655626 1.193759943434388 1.006707174522374
232	2.555758596509868 2.274992304182486 1.616314920548472 0.7804723676015677 0.3048993768668677 -0.1831283546022747 -0.8587272263228105 -0.8435093207791138
233	1.492444240622915 1.386624461692689 1.21942032901164 0.7378060687228254 0.3784406340298291 0.08602348402305562 -0.221184946151183 -0.3487335093612579
234	0.3495729205715103 0.3399180557819637 0.2121099272422365 -0.05226218082977963 -0.1833615462371391 -0.3422188218949738 -0.5850332380994765 -0.5381812740579903
235	2.85917930752792 2.676323742618856 2.46103519197723 1.572998909133489 0.8620578102812735 0.3180160210078385 -0.1997406443457609 -0.5144659842135775
236	2.76067984515325 2.487360257731264 2.165244491733123 1.558349137966624 1.05158864505154 0.6894558739492493 0.3743189276996627 0.1061326722877464
237	1.387966008331073 1.164384732875325 0.6673502228176348 0.3391054828127559 0.2030856950675345 0.02423395381962189 -0.2806896965222915 -0.2034012755470412
238	3.997361127054848 3.392219018758389 2.025490553589935 0.9997456629646451 0.539353232531541 -0.02958341639240865 -0.9565453994889944 -0.7629086532991235
239	1.251586697589438 1.106978801207258 0.8247844587888215 0.4853370298628031 0.2742724394541584 0.07696610008994323 -0.1753002872867689 -0.2029101596191062
240	0.4443044369513299 0.4401445172974648 0.3498582792050187 0.05887404299863205 -0.1117526497563858 -0.2892334110765335 -0.5299269310377479 -0.5217324676249274
241	1.267160673462669 1.199266177432325 1.127505535792376 0.7084813371189606 0.3704260783482102 0.1120978142496596 -0.1316293271970509 -0.2822471906140068
242	3.409026043637092 3.056335566825779 2.367597143214879 1.369366813801344 0.7235192275915657 0.1356877934177056 -0.5884072634201574 -0.7029652694654822
243	0.9922627874826515 0.8966648294663526 0.7471453188094141 0.4832801366060022 0.2897177486702252 0.1326620711213792 -0.03477848998145617 -0.1036608059536118
244	2.450370843982862 2.198437852211834 2.004463196368502 1.598593574254915 1.184329632658858 0.9413304024793991 0.8166702743148763 0.5025088890485873
245	1.472131627028936 1.340523167259154 1.218202069108246 0.8925260240676316 0.6018298048785179 0.4048233745630533 0.2534325389797395 0.0798944289166128
246	3.228898166077475 2.859765520789515 2.020802096851772 1.012929146025253 0.4406790343724613 -0.1453519628567662 -0.9577369981743353 -0.9410899164110732
247	0.9316684280587783 0.8006684581895744 0.5198233562379416 0.2820235928365358 0.1606419721794192 0.02684378657356946 -0.1739313096632687 -0.1524769544040741
248	9.183832154235981 7.556104213006849 4.280271859085954 2.690908890727134 2.099618903298046 1.280855621721243 -0.2027943160550398 0.217992075204874
249	0.9637972612103007 0.8676322822573399 0.6361346301152865 0.3015037992260464 0.1050812124334963 -0.09203501568728416 -0.3581276816087815 -0.3601655448111354
250	0.9392172641811842 0.9059819149941977 0.8882680198977325 0.5495868119436693 0.2699933450012512 0.0590222538648276 -0.1338665712300353 -0.2636319388748589
251	1.002987650955983 0.8932248994274226 0.8229916043358053 0.6920010608505974 0.5377732027374662 0.4598617604826185 0.4441847196391135 0.3049000783717595
252	2.436703581829817 2.20733736364038 2.02724084423728 1.555980945009945 1.102576316000714 0.8178278101594327 0.6372067131792057 0.3264099665964472
253	2.251223414200252 2.120127089573183 2.196016618588198 1.706358563968102 1.163363971414182 0.8534474680227409 0.7280122203596511 0.2975626765436042
254	2.801297683237933 2.470191479509878 2.093105682756385 1.630472808443648 1.218439501647113 0.9497058769338976 0.7502613611483688 0.4877262005148147
255	2.754124567341564 2.442515743843874 2.056057209192506 1.531234084078876 1.094602230300514 0.787337843380296 0.5218023569632964 0.2834050347348183
256	0.6756547754422495 0.6968939799142906 0.8189572388768914 0.5444145434797801 0.2738480162763948 0.09557314826388233 -0.02077183797489733 -0.19376242089799
257	1.560706484978332 1.495662472538152 1.540959591856681 1.094672753127739 0.6635577855948791 0.3820972438476825 0.1953745521839104 -0.08334593181460051
258	1.553016155707142 1.279088556522352 1.005371842703355 1.027217769225446 0.9740256543015621 1.003007941074832 1.121017431032626 0.9763287700693047
259	0.3731646598720468 0.2829722688423194 -0.04676741654612364 -0.2265845080802421 -0.2356823075407804 -0.3308246364573605 -0.5694120489579276 -0.4134297678926294
260	3.090206688718153 2.725801044621686 2.238500403986158 1.649638983067009 1.180749614446684 0.8388314156756043 0.5207941868190646 0.2867632864606198
261	3.163865266069221 2.854920341705678 2.320668549751221 1.434477676289586 0.8156582697178836 0.2897953445640542 -0.3063625917973203 -0.4838011260305122
262	1.507803946925295 1.470531904255612 1.528478860609763 1.014235314035787 0.5474272467768924 0.2226523633790691 -0.02789200763176664 -0.2942314782458273
263	0.07047400254127012 0.197903617253986 0.652856060254454 0.6106342778638655 0.4019298421767227 0.3514364610179673 0.4925665107175111 0.2008301641031134
264	1.855697281654072 1.579861484984595 1.326894622522297 1.233753850967971 1.076950985026286 1.032882461220738 1.0933337014829 0.8911627545438692
265	1.252288028167946 0.9883715458604808 0.3048480927439546 -0.0008487148697431296 -0.03665890222887538 -0.1915820628499506 -0.5633947058048032 -0.3457966866121238
266	0.6855745137969156 0.3099240753060728 -0.5207573679553836 -0.2832368109992144 0.09398709776926728 0.2872173590733749 0.2804583138726148 0.6267122172126688
267	1.398418471081033 1.288129468051172 0.7320150770004367 -0.09803374054755289 -0.4823644566433031 -0.9727857043958266 -1.754257632433281 -1.571134252817798
268	1.079576125877669 0.9033758207498952 0.3925427387585057 0.01494756906784534 -0.1080676543371391 -0.3173004180895946 -0.7120630540907262 -0.5571878805933338
269	0.3566567082677904 0.4321121732239584 0.636792585064653 0.3934750098308653 0.1427347247648611 -0.02049217327033483 -0.118756171353709 -0.2835383913679213
270	2.061104733957548 1.500341543368314 -0.04357729639391075 -0.5040389810573852 -0.3759472556648634 -0.5820203320904007 -1.312096615951063 -0.6989060659028425
271	2.190037735539497 1.591728513466346 0.1321852012528653 -0.1566780783283455 0.01651051848467111 -0.08634061227333419 -0.6123017607162969 -0.1019356375466926
272	0.5795217516076312 0.4525118011695289 0.03518807038022889 -0.1941574732997247 -0.2185098095462187 -0.3399750369327413 -0.6296825582596887 -0.4535758735427016
273	0.8638619113196758 0.7484649799250661 0.4627873570554595 0.1923530845982976 0.06280174658000896 -0.09124260418114151 -0.3322298977774569 -0.2895082297213563
274	0.01906850850046616 -0.02371225762495428 -0.1738073865270655 -0.1772010242575986 -0.1223680899596165 -0.1165514624431231 -0.1733782312400049 -0.08318235769948078
275	-0.3330343153609663 -0.4267330316395642 -0.5995415372424726 -0.2638830609541092 0.02149601002473384 0.2409604122288061 0.4380828884212631 0.5651658046685932
276	2.165137366229573 1.879270412821162 1.168123698773657 0.4825730375286293 0.1517955755762967 -0.2394093454035919 -0.8486247454489744 -0.7434806281431707
277	2.207775395423614 1.903467499396272 1.33205372482825 0.8443553612324022 0.5607041966072883 0.2862142990384027 -0.0854602479369541 -0.1040160560342349
278	0.7692082962189227 0.6709985324656293 0.452691635785609 0.2325249203757249 0.114159806190186 -0.01197115098218119 -0.1943030435624042 -0.1816671537799164
279	0.8850054805750426 0.8340710378388276 0.8045330807846974 0.5470797089135067 0.3218771175467495 0.162443503367217 0.03189880248619457 -0.09111074882290127
280	0.8579316681539728 0.6775289698837099 0.2481818640000419 0.0782783555636152 0.05979157287887274 -0.02361441139614963 -0.227860759700239 -0.1086506146352804
281	1.695291557569744 1.532558473637575 1.416404449195084 1.110286077686477 0.8029735292617179 0.6180229800527532 0.5155405042575961 0.2905271964220972
282	2.377751066919753 1.896574098906477 1.287489384617708 1.357370612537608 1.369959345579862 1.447226788926371 1.589841826159236 1.481577664008776
283	1.833682299949364 -1.021698097580665 -9.460326888864378 -8.287541762802721 -4.554684980443885 -3.37211706489588 -5.230111012741249 -0.5054735397372679
284	1.034286719488669 0.8667290976237058 0.41368263412796 0.08549338755938819 -0.02851844556606932 -0.209845702580068 -0.5439461297353468 -0.4229844965082952
285	0.5736935751496796 -0.2051932618980255 -2.269463513673765 -1.733852746482621 -0.7006166621164107 -0.255287551209101 -0.467716351096221 0.6276286878873512
286	2.112523992648453 0.05562157599008996 -4.888089337047787 -3.222616965360726 -0.623836550217816 0.6830956440578005 0.6174187460829911 3.037942726757064
287	1.311129218865769 1.137707771641032 0.7520027570844628 0.3854690273508511 0.1937479025384318 -0.01504185834102128 -0.3229794441545242 -0.2942060998422425
288	-0.455550482558545 -0.3685975658153595 -0.1295113561549008 0.006323176461179324 0.03636076475903961 0.108669572550865 0.2627152050699696 0.1860278609830651
289	1.45995412736037 1.215488498410316 0.9038599083238956 0.8170485919302517 0.7304912694255361 0.6932865401165845 0.6863834898018033 0.5994297316390322
290	1.798286563903669 1.366486936258523 0.358567631178363 0.09430320797653347 0.1473168967038704 0.03581224873482677 -0.3492996036236811 -0.04514792536484113
291	1.258223278217123 1.011128524576287 0.4357317911127228 0.1767875097747241 0.1231613551899841 -0.008154840410140279 -0.2962447810974408 -0.1538564216735816
292	0.2621906522160687 1.025695350896427 1.472715611733145 -1.108609068868729 -2.703095903075516 -4.34542692807276 -6.488689942849524 -6.454188047968077
293	1.691807015286918 1.373548455747289 1.118705692925675 1.26435867863316 1.255078088052789 1.360778710622517 1.616240244612843 1.414342790178865
294	2.011656248187444 2.093080658048071 2.658795301051296 1.985087091031944 1.177705474714507 0.7263446098969507 0.5862186092444427 -0.0752776879425822
295	2.021550599908043 1.697121486656179 1.107108462440877 0.7656699313488036 0.588723642999225 0.4068441656962377 0.1369854279669532 0.146729411426843
296	1.721765789384724 1.434508601925403 0.8591491429793845 0.5334351740131174 0.3924496754235826 0.219500248025736 -0.06932493377884162 -0.01067926397060719
297	0.9532718997061198 0.7667765907783221 0.2997443785509211 0.06802127606910501 0.02042554678920657 -0.09970750424369831 -0.3618961101185365 -0.2296029175730991
298	2.034423190531513 1.820053031971142 1.515051582731201 1.046133246027977 0.6874903773530469 0.4106033191919369 0.1333540802718345 -0.01905954394179644
299	0.7628985476917955 0.7004341945989727 0.7250938356738524 0.6272192559679705 0.4802826098580781 0.4179972189665254 0.4369117376278244 0.282054134929619
300	4.154240757370258 3.200227964388524 1.486803246067696 1.358440423072511 1.499776016545935 1.512028400287885 1.290571491826678 1.541579494446643
301	2.295523350958417 1.922336081203931 1.275891232471635 0.9313758628085673 0.7445019167801927 0.563819362533158 0.3054340594140206 0.2957113993875923
302	1.204969464328682 1.074099813042933 0.9481196775719013 0.743027355786423 0.5483271321399672 0.4269966368231352 0.3492374363342394 0.2145963568171958
303	2.075931747655487 1.728581189867685 1.15505850701151 0.8930181495206351 0.7463530352162224 0.6134234777942793 0.4288819835578301 0.4061644010032087
304	-0.1048320096238839 -0.06815991468993651 -0.04336427604180312 -0.1078981107638518 -0.1407475853393855 -0.1825845677032282 -0.2454589048661638 -0.2306940263453744
305	-0.02523746662131593 0.008102469583495165 0.1167841017867522 0.1156244521160473 0.07523952288162224 0.06875351610032682 0.1051388324971577 0.04263965393942996
306	2.00115707653801 1.531733798999777 0.7828892581628385 0.8396350583416743 0.9416189116591033 1.017840402759141 1.047526078768467 1.103933324154312
307	0.386957790859741 0.4544350112210521 0.85182543118469 0.828012456564595 0.616683687999024 0.5809435713320767 0.7581316015319957 0.4360425233490195
308	1.43409230152831 1.381758413335282 1.740193127775899 1.635897331064485 1.280404592740833 1.196797684123722 1.421600734373715 0.9247007368969091
309	1.746544662832664 1.440707380959619 0.9996858750834683 0.8751734336873302 0.7872103731057321 0.7333522617016627 0.6807819648932466 0.6222056078217243
310	1.007348545591108 0.703508506587497 0.1308087412646317 0.2118514437999815 0.368104303817517 0.4497317341859533 0.4390359438941052 0.5819926515889354
311	0.8891581570668439 0.7187408365287533 0.4995372652043781 0.498201034248985 0.4847601572209015 0.495975281738285 0.5275642040652222 0.4856345402474268
312	1.332457854706503 1.0620521321748 0.7517423522645882 0.8265450784288129 0.8406536727490074 0.9046662133822058 1.028572272580999 0.9435225755266831
313	3.839753502199089 3.179871603717919 1.920745352869318 1.293556619484814 1.023173362782656 0.6984138726618034 0.1533795020775696 0.2551525814005669
314	1.860671513973951 1.52948322847997 1.257863809536114 1.354952671416986 1.307365902644622 1.383585492356652 1.610474534752363 1.391970297109927
315	0.7901788127442134 0.6021639953318759 0.04210090516488305 -0.2042599976995615 -0.2052331561284179 -0.3297131360893114 -0.6611092567829547 -0.4359741693337532
316	0.9895462474469967 0.820637409823057 0.5149181430627374 0.3686818016803986 0.2999439179367096 0.2249134931167274 0.1054664313491813 0.1178130884702481
317	3.116734639935535 2.554115825687722 1.733770844382508 1.541013799679626 1.412951824526318 1.337064639116768 1.2575054989632 1.16958009411719
318	0.8143401863618086 0.7579145491133032 0.7502659946966739 0.5706344389571432 0.3866103311605868 0.274787269134908 0.2139922670270165 0.08051651195998513
319	3.716782559685846 3.063881121952156 1.977732338032576 1.564879017300639 1.355839063718729 1.156287656976091 0.8548159863505599 0.8431241657735974
320	1.665148797162505 1.380702498501566 1.057176990206519 1.013385060665454 0.9319134528860427 0.9224238188653855 0.9766526978686064 0.8497687623007762
321	2.050139968266173 1.722059013055758 1.466870187831776 1.479115189416968 1.358393721363404 1.38063526467206 1.561097872655382 1.306289758302701
322	0.8318894319983351 0.6637336757584841 0.2710873013076296 0.1053482738766216 0.07761988849064783 -0.00512823997558468 -0.1952132472950033 -0.09423229332138712
323	0.7537964529507796 0.9554740544689431 1.404645076473535 0.7460361261597596 0.1318490338481935 -0.3045387877278798 -0.6371264402986305 -0.9752693066436322
324	1.231043717186069 1.036346524322709 0.8931010435688806 0.9021523927503327 0.8266670924343222 0.8405597026530341 0.9542046343783659 0.7947351014716018
325	4.500947497109732 3.673422249338083 2.01311554144007 1.290538272652938 1.052581771505203 0.6895552732496786 -0.006918740235267457 0.225497780090952
326	0.527953286611913 0.5072869941717565 0.6311282176690667 0.589538542287753 0.4601230892322622 0.4277697397146863 0.504590191836901 0.3271692419987343
327	2.666739437290059 2.50491971876315 1.933071737397402 0.6798079948990225 -0.06690299648484806 -0.8212419730146598 -1.829116162120622 -1.831169346298427
328	1.175891827389326 0.970649058151367 0.7429818814192738 0.7296713251034712 0.6813124074129501 0.6856153228318486 0.7402085882533659 0.6476113746089961
329	1.847985920626164 1.473501913636632 0.7876690287512329 0.619775579836482 0.5930657018669809 0.5249971065653626 0.3544545116995002 0.434214983541103
330	0.9862982381386853 0.9394600804213143 1.172325208169621 1.127787202697699 0.9032875018557418 0.863561047718219 1.037755611961217 0.7006653561566962
331	2.426605150574991 2.098196671479741 1.873982746216701 1.740817000016313 1.48791505820094 1.417523846918536 1.526157904182434 1.196974096023647
332	-4.104613174595405 -3.416804444941418 -2.218729528115912 -1.636881194937114 -1.337655176152877 -1.038241069380486 -0.5914742471542958 -0.5955286547325619
333	4.609330899784267 3.777073347608814 2.558294671643088 2.268121497165735 2.078163231888749 1.963026777669378 1.838643148877464 1.712807153536301
334	1.017600546954495 0.9009335913628216 0.7467494235765629 0.54669236503413 0.3865170450816115 0.2697374411404661 0.1617791129999562 0.08166797723449948
335	6.048824181127292 5.075601539344893 3.070158427319206 1.804742301442718 1.237973598712429 0.5535694733752236 -0.5651918369067105 -0.3518925631135845
336	1.850037253641249 1.552592729069126 1.099423065036657 0.8806006505314982 0.7351249086700509 0.6228181413280967 0.4934120886213945 0.4349682871050956
337	1.047428574689452 0.8072154772344049 0.3321043265039154 0.2530115075459259 0.2803540172244362 0.256416882918071 0.1419988657065449 0.2387695701896834
338	0.5196891018596302 0.4172336931353495 0.2052277457484387 0.1268648255793688 0.1100697325961937 0.07240521067808776 -0.01101189261388501 0.02775952798136093
339	1.04291975034149 1.022687530946509 1.39283456171248 1.364142422958396 1.088144629314903 1.051127703292872 1.298440833834254 0.8621606760379353
340	-0.4961755278611459 -0.4466771388356289 -0.5433251838213212 -0.5987544171973703 -0.5357669916446094 -0.5656784624171052 -0.7163288938552221 -0.5484951240776355
341	2.063002704610646 1.632417942208228 0.8575440648796521 0.7084118540128667 0.7028409868635265 0.6513578130973082 0.4922940337187736 0.5816683866786598
342	1.986471527137263 1.678650771075572 1.212122453349481 0.9539996598994894 0.7774637201006326 0.6412878818681671 0.4888129100770458 0.4168383578089543
343	2.819647976664132 2.356608993646641 1.803852232755947 1.653085822853738 1.475788755053846 1.411933732006919 1.432333664971354 1.231401465937556
344	1.901906745780654 1.658120706027391 1.274622809847794 0.8988208987984808 0.6357596739949656 0.4213496049659439 0.1821567755746373 0.09210919844950251
345	2.316870804905913 1.700673873252588 0.1901146505169435 -0.1444028674142914 0.01011326125584626 -0.1186058903080247 -0.6887496557017282 -0.1656135725801117
346	0.9095760557399983 0.6247660328261903 -0.05818876797960328 -0.1198866477808446 0.01349304336956831 0.01138067465808633 -0.1828846421023742 0.0686725638580475
347	2.535092320585463 1.90869330886033 0.6553078984953283 0.5273175623830585 0.6681826320409792 0.6555019562616471 0.3974457053105601 0.6871604347698042
348	1.639796007379211 1.042563473519825 -0.6045894921024313 -0.8334039966456264 -0.4934162575521013 -0.5489781820505304 -1.161754168765355 -0.4323583766233709
349	0.2721100452200904 0.1436145742453158 -0.3955746046623088 -0.6013593915460486 -0.5312264237739251 -0.6316340332748316 -0.9853003813409322 -0.6747826856077723
350	1.642502520701581 1.301814718179039 0.4372417864826628 0.04902877086519145 -0.003584186843821409 -0.2004807489601748 -0.6646199123728469 -0.4009286401436161
351	1.091055985102663 0.9399562909528789 1.021321066392375 1.166867247333274 1.092465701992448 1.180011426524006 1.483655568925709 1.192992597858697
352	0.5377498473771716 0.3862917636442954 0.15453337468721 0.2346529690959847 0.3089541528919851 0.3717330400234878 0.4271977942908553 0.4521898715484677
353	2.597323938100878 1.934794011766389 0.3053748302542343 -0.1104802132683082 0.01568206492366274 -0.1576163721097352 -0.8099096870811743 -0.2575432024377861
354	2.612153643420611 2.130121689900682 1.318515094889444 1.066307802427209 0.9587317315157758 0.8448356111771583 0.6493533737404524 0.665838239137159
355	-0.5104221646554786 -0.1693473733823117 0.4841362232846407 0.1087971012524678 -0.2926871459529136 -0.5628888046777771 -0.7250323257825725 -0.9765242291270452
356	1.940879873476522 1.554989147209151 0.8152332796661549 0.5899318600031913 0.5431188743094343 0.441947042983918 0.211072214966326 0.3139026863502411
357	0.5404358559454054 0.4218660400010714 0.3832378389999003 0.539735146149331 0.5792517647394915 0.679721081877934 0.8772289043846554 0.7704869409830847
358	-0.5024373048593225 -0.2286175717208543 0.5125719447841005 0.4839024200302728 0.233915876469046 0.1764899444415292 0.3630928258986705 0.006203403582970736
359	0.4130210752154565 0.3952511972580506 0.5939876470779117 0.675072237049881 0.5951447528696896 0.6357051007749384 0.837143454411404 0.6187621948337915
360	3.703327553589797 3.191880698600565 2.352937095693061 1.664849519881331 1.212250467500468 0.8270145866254851 0.3663914648659064 0.2423368960778093
361	1.611904072235223 1.364244399244571 1.010295698550779 0.8186885218618646 0.6754141057857215 0.5748050620919518 0.4765046182201805 0.4002334245693735
362	2.312052175975846 1.908349987686688 1.238307882713272 0.9780458926286635 0.843961516269795 0.7173732327127367 0.5288118077197618 0.518533582889616
363	2.397887080269786 1.806444543113143 0.6224481289260617 0.4989802067216035 0.6303180196892861 0.6167334762806368 0.3710411945636876 0.6444488727670191
364	2.014734640408912 1.697873960876928 1.255857326120171 1.044802741778027 0.8808880742095974 0.7729492368056512 0.676056196809164 0.5764526829159891
365	3.039228882809125 2.627607669971199 2.031415317205469 1.533015535854705 1.161142075435405 0.881685450531016 0.5984466709987453 0.4297111721184769
366	2.404580587944663 2.047477622287426 1.413830037930865 0.9691777946111918 0.711267653588896 0.4671663412992973 0.1367135787290137 0.1112831780799136
367	2.186400944114654 1.841290577169514 1.30161886972858 1.014077610875876 0.8281767561017438 0.677522892498719 0.4967704045700758 0.4343621656133335
368	1.88139198884079 1.510991522665631 0.9091255755275448 0.7982564660197737 0.7656788985807764 0.7289506571415589 0.6459624838644918 0.6585931891520884
369	1.567936170962871 1.266781870136835 0.7579685444926245 0.6290545840822966 0.5850642980399809 0.5319363789366267 0.4269027361321212 0.447106079960284
370	1.891575995833627 1.294884818559029 -0.2853696963451542 -0.5656205335545892 -0.3074422738143528 -0.3986667222613874 -1.000575125037496 -0.3561980897041018
371	1.315682932413123 0.9713470984871048 0.6980797227694656 1.103488192906081 1.283025358612274 1.552404877097692 1.98829499688914 1.836678020860834
372	-0.9978280359168119 -1.099364574003096 -1.20100928058047 -0.443489102058924 0.1149389867900018 0.5948575200222689 1.115894609420495 1.272476762474781
373	2.332303026367467 1.85845918788579 1.178309167514413 1.166732613829422 1.168311173775302 1.198226875400172 1.234370772621853 1.191078641699658
374	0.6215736636866599 0.5427758761994628 0.5588165850162753 0.5818157380597779 0.5190252835387098 0.5329256794731355 0.6401376722969406 0.5019313458143162
375	2.234849616537118 2.013438762045755 2.052285129823404 1.877703903325546 1.520739606392143 1.410368189072168 1.555120450623519 1.106398182902937
376	1.196522437613483 0.9805837741577853 0.7052504712642033 0.6728347562198125 0.6305636254197683 0.6254157494544432 0.647471855653024 0.583143308229456
377	-0.0590067195435117 -0.1037504252370885 -0.03278501708183796 0.2418028715078586 0.368456014936317 0.5368768588180456 0.805228235685931 0.7339463009350724
378	0.3241631826166652 0.274976133460628 0.2521027872419605 0.26216980769492 0.2406176835405477 0.2483096940341864 0.2907737237638576 0.2384394195742954
379	1.5198904802326 1.235692360891017 0.942666626889675 0.9993076975533506 0.9760901167079586 1.027897091145305 1.165998813727213 1.035072574278424
380	5.268254235245041 3.895403376592236 0.9077541411938126 0.5104120808891537 0.8823490609946542 0.7938608370119719 -0.005134588019266776 0.8542236871240121
381	-1.743030956095423 -1.798448082750397 -2.214987311860232 -1.611587770777827 -0.9302661677423285 -0.5307441548361784 -0.3639036781243047 0.1605822850706872
382	0.6132971588248166 0.8076904054838937 1.766386890767777 1.740288206972753 1.282843055374018 1.216113790359745 1.630672333111573 0.9135692301520244
383	0.7984133456257128 0.6781218130413637 0.4100872476018995 0.2082208772466053 0.1159481341860774 0.003938107214452094 -0.1766206754774682 -0.141455876750202
384	1.109255783576697 0.7174873708754541 -0.1665782433927025 -0.1254186224659027 0.1199813536665345 0.1931106785850833 0.04275623787463724 0.3649410474624023
385	4.011440065506143 3.205056257874166 1.905257771677324 1.715206201752184 1.677174501056576 1.628798397930524 1.4877563122806 1.518416411608742
386	2.198213096761352 1.89743419364203 1.164908545069901 0.4982303068892587 0.1823234776137932 -0.1958984044401527 -0.7917047825502986 -0.6825595164585282
387	1.851499258842198 1.663222934650181 1.44359905961986 1.051843552924886 0.7216065420961729 0.4885017284349424 0.2896737010541406 0.1098840596175195
388	6.731514343326766 5.59824747677158 3.295308330836458 2.004524862148526 1.464914856657387 0.780686233842356 -0.3843106458758513 -0.1192345246883681
389	1.3358824249829 1.070245170042059 0.458122523288765 0.1945404727279847 0.1441894673351708 0.01194690912944894 -0.2840740912253585 -0.1337498632636887
390	2.33753002262761 1.946145311076775 1.263555479505882 0.9306770988926771 0.7595687366378473 0.5881169255708368 0.3321932420359338 0.3349048750745423
