638	1.31427 1.02958 0.608336 0.518069 0.423173 0.138486 -0.0304747 -0.0304747
639	1.60967 1.45769 1.06222 0.689624 0.392203 0.17976 -0.017976 -0.163418
640	1.47983 1.44705 1.37294 0.936833 0.514973 0.254161 0.0703099 0.0261287
641	1.8471 1.70149 1.63995 1.21364 0.862379 0.707766 0.758804 0.521631
642	1.48081 1.10752 0.904617 0.572946 0.239974 0.0149577 -0.0552785 -0.165836
643	1.242 1.22056 1.1547 0.653923 0.116389 -0.162332 -0.208275 -0.199087
644	1.42329 1.22064 1.00385 0.450867 -0.0675515 -0.1948 -0.0361322 -0.0125677
645	2.5979 1.90933 1.45088 0.81719 0.502115 0.00295015 0.00649032 0.0348117
646	3.05844 2.46761 1.97088 0.975228 0.684191 0.594473 0.817674 0.721392
647	3.29365 2.93988 2.3591 1.26184 0.569437 0.427551 0.293232 0.200533
648	1.29968 1.25351 1.01238 0.342021 -0.239415 -0.422396 -0.179561 -0.138518
649	1.76464 1.65327 1.48767 0.784258 0.385657 0.218596 0.104291 -0.0862171
650	2.65417 2.5112 2.27237 1.56402 0.917397 0.691568 0.73056 0.680195
651	3.0964 2.72437 2.25886 1.74184 1.23245 0.528467 -0.181243 -0.167888
652	2.35494 2.14735 1.56002 0.716159 0.22503 -0.0483815 -0.174961 -0.293102
653	2.51673 1.95442 2.16125 1.17237 0.327831 0.118852 -0.0685825 -0.0535015
654	3.21044 2.42798 1.70818 0.786049 0.340203 -0.257838 -0.467332 -0.52642
655	0.522686 0.397241 0.0803286 -0.0891317 -0.177163 -0.221179 -0.236584 -0.238785
656	2.14226 1.89334 1.31872 0.65936 0.18801 -0.0370724 -0.0397205 -0.0794409
657	2.07999 1.73595 1.21243 0.609122 0.127974 -0.131298 0.013296 -0.28337
658	0.0793056 0.0827915 0.0897635 -0.00610043 -0.203057 -0.333781 -0.56734 -0.729437
659	1.17569 0.893473 0.771606 0.386765 -0.0404083 -0.0737612 -0.0853064 -0.19691
660	1.35693 1.32144 1.23864 0.642132 0.339654 0.337964 0.0980096 -0.0337964
661	1.71527 1.5229 1.2399 0.533323 -0.447005 -0.450705 -0.30273 -0.160305
662	2.40887 2.08749 1.65751 0.748777 0.112668 0.0683393 -0.0491304 -0.226443
663	2.48978 2.15643 1.55195 0.811901 0.487437 0.365207 0.267424 0.271868
664	2.59216 2.53601 2.51395 1.65758 1.18227 0.841324 0.516427 0.80723
665	2.4023 2.32374 2.16487 1.77729 1.2029 0.668665 0.335205 0.160619
666	1.65556 1.51578 1.20217 0.788204 0.596455 0.428002 0.279261 0.211163
667	1.70737 1.49729 1.15314 0.564362 0.231273 0.148347 0.199485 0.0833874
668	2.76051 2.5194 1.91663 1.10697 0.740426 0.582403 0.504206 0.308714
669	1.55884 1.17747 0.621968 0.230154 0.143085 0.130895 0.15005 0.148309
670	2.46507 2.10554 1.59262 0.761402 0.363934 0.431553 0.415061 0.396919
671	2.72799 2.43579 1.74349 0.860261 0.456832 0.260928 0.219423 0.167957
672	2.70485 2.58246 1.97424 0.893169 0.50376 0.464819 0.207067 0.270114
673	2.54643 2.08565 1.64972 1.20423 0.930814 0.535035 0.261622 0.221471
674	2.10265 1.99253 0.943285 0.268026 0.471642 0.540207 0.745901 0.768756
675	2.11368 1.77287 1.78904 1.62237 1.59625 1.30146 1.16837 1.07135
676	1.36277 0.883734 0.423055 0.0651559 -0.0963573 -0.101863 -0.0835097 0.35331
677	0.0882891 -0.0871197 -0.12571 -0.185349 -0.248496 -0.301119 -0.255512 -0.271299
678	1.21128 0.329306 -0.0202232 -0.232114 -0.293689 -0.286445 -0.107153 -0.0147901
679	2.06943 1.58694 0.944537 0.586114 0.693641 0.66607 0.488237 0.117407
680	0.555502 0.04484 0.00199924 0.442402 0.73372 0.817688 0.548648 0.377284
681	2.10491 2.33079 1.65561 0.963249 0.801207 0.928877 1.06637 0.872408
682	3.42448 3.42206 2.35657 1.83836 1.72213 1.49934 0.959338 0.96176
683	-0.511433 -0.48305 -0.542971 -0.628122 -0.647045 -0.637583 -0.577662 -0.517741
684	-0.227328 -0.293 -0.315733 -0.411716 -0.388983 -0.371302 -0.371302 -0.421819
685	0.911956 0.949539 0.539543 0.226921 0.100506 0.162005 0.144922 -0.101075
686	0.299792 0.0504601 -0.131196 -0.428614 -0.318195 -0.271891 -0.254081 -0.282577
687	2.047 1.8388 1.24368 0.744364 0.6375 0.337175 0.158454 0.0736994
688	4.93044 4.72836 3.50717 1.93667 1.10522 1.05903 1.65663 1.65086
689	0.737268 0.3984 -0.0305287 -0.238124 -0.248809 -0.340395 -0.450298 -0.535779
690	3.16688 2.74625 1.89455 1.36681 1.13952 1.13691 1.01934 0.805109
691	1.65677 1.01178 0.385036 0.0686236 -0.101752 -0.111894 -0.225477 -0.280241
692	1.27031 1.02322 0.434835 -0.191244 -0.0509518 0.0411802 -0.122145 -0.113769
693	2.26503 2.06789 1.42011 0.809172 0.477704 0.291389 0.386713 0.222062
694	2.8496 2.68873 1.94201 1.02963 0.220493 0.424578 0.796734 0.710298
695	3.58351 3.15829 2.28189 1.73008 1.59375 1.60998 1.37628 1.13608
696	-0.754591 -1.16707 -1.02634 -1.04575 -0.759444 -1.00208 -0.579895 0.385788
697	2.38957 2.31319 1.78399 1.71853 1.46757 1.39119 1.00384 0.447362
698	1.09098 0.838192 0.657249 0.31665 0.00798278 -0.141029 0.159656 0.180943
699	2.38626 2.21058 1.5769 0.817727 -0.311615 -1.06451 -1.00804 -1.20254
700	-3.74342 -3.62222 -3.38533 -2.88951 -2.1513 -1.6059 -1.38003 -1.10457
701	-0.247722 -0.797857 -0.469706 -0.0643433 0.0900806 0.784988 0.949063 0.92976
702	0.834313 0.551589 0.0831541 -0.202342 -0.390824 -0.651374 -0.767789 -0.44626
703	1.12341 1.05411 1.05411 1.20477 1.26805 1.20778 1.12341 1.24093
704	0.284245 -0.0804235 -0.341953 -0.301435 -0.33827 -0.386156 -0.345637 -0.330903
705	-0.694724 -0.683153 -0.613729 -0.587695 -0.529841 -0.480666 -0.500915 -0.486451
706	1.66832 1.54815 1.47693 1.49919 1.0185 0.982892 1.0185 0.698039
707	-0.79676 0.981134 1.46512 1.34659 1.03052 0.931748 1.0404 0.931748
708	4.71121 3.91283 2.40955 1.2803 1.05733 1.03575 0.582608 1.05013
709	0.838615 0.606246 0.378345 0.454312 0.472186 0.485592 0.534747 0.530279
710	1.23904 1.14869 0.807344 0.405763 0.109598 -0.206647 -0.532931 -0.914432
711	-1.54253 -1.82019 -1.96827 -1.35743 -0.209785 0.104892 -0.154253 -0.413399
712	2.2915 1.80616 1.86163 1.66749 1.61896 1.51496 1.38322 1.36935
713	1.32384 1.2143 1.1161 0.934806 0.749734 0.62887 0.643978 0.583546
714	1.38986 1.17654 1.03524 0.929962 0.832995 0.384175 0.195781 0.281667
715	1.38283 1.09187 0.641576 0.24901 0.0873652 -0.0696612 -0.155102 -0.173576
716	0.866408 0.252019 0.0909654 0.153597 -0.12079 -0.284826 -0.39816 -0.747109
717	0.230342 0.00454195 -0.240723 -0.521027 -0.890871 -1.0466 -0.766292 -1.09331
718	-0.422148 -0.277278 -0.155774 -0.137081 -0.165121 -0.253912 -0.459534 -0.464207
719	1.10546 0.927382 0.66182 0.53685 0.499359 0.424377 0.230674 0.255668
720	0.781126 0.206873 -0.367379 -0.51005 -0.467249 -0.627754 -0.606353 -0.627754
721	2.61679 2.18289 2.0414 1.96122 1.79143 1.87633 1.68296 1.3198
722	1.38198 1.32591 1.3424 1.21047 0.870747 0.402391 0.128633 -0.0527725
723	2.14454 1.82973 1.32736 0.73792 0.309234 0.168572 0.0948914 0.0413057
724	1.03319 0.918467 0.816493 0.5998 0.463836 0.378859 0.18341 0.162166
725	0.524088 0.455462 0.372131 0.0878246 -0.108249 -0.216089 -0.363144 -0.510199
726	1.23505 1.06979 0.420537 -0.243469 -0.311345 -0.211006 -0.202153 -0.228713
727	1.82969 1.67686 1.32953 0.792313 0.702005 0.671903 0.491288 0.194894
728	6.70574 5.0988 1.85442 0.501744 0.0542426 0.21697 0.491573 -0.301724
729	0.666201 0.681798 0.570393 0.536972 0.523603 0.594902 0.534744 0.481269
730	0.999698 0.871443 0.453866 -0.41708 -0.637799 -0.700435 -0.542353 -0.697452
