420	1.18053338115976 1.03510559981752 0.8943752312762842 0.6236789527391252 0.3372748986123856 0.1337442974185738 -0.03340537597522367 -0.2486354127579664 -0.3246401433925393 -0.3910038488470281 -0.4037315710013086 -0.4718160964554097 -0.5104700002010839 -0.5188730050576735 -0.4990666040795775 -0.5421723489099191 -0.5614089119392727 -0.5437491924568006 -0.5845214904862746 -0.5324645391740552 -0.5451218129428761 -0.5236253676070586 -0.4521317021510588 -0.5419046401108857 -0.5320065963635217 -0.5498649681526331 -0.5051399846739955 -0.5050425188915436 -0.4792850687586429 -0.3830155360409268 -0.1538089378576883 -0.1056906057472231 0.1555284195802805 0.4006261362962421 0.803800103397721 0.963101207106013 1.193926293955506 1.376399410998492 1.680759486119728 1.746084324772133 1.759504908660644 1.926451717686462 2.174610802084969 2.120018486865382 2.088580829425311 2.043925726733701 2.124717243315469 2.036096459550182
421	1.153465437031901 1.033594224620123 0.9251805057047189 0.6525224500171704 0.3488455416327657 0.1475966781919928 -0.001645371796813541 -0.2409795279869382 -0.3201020199765582 -0.3885648192846916 -0.3922303490684121 -0.469364813004698 -0.518183683663917 -0.5197669167688901 -0.4712089332444931 -0.529745421907747 -0.5493141446447346 -0.521159037520454 -0.5663069026724267 -0.4921394922150669 -0.504456183788882 -0.4721539668316908 -0.3728853858598429 -0.4794008908588957 -0.4561812441044389 -0.4643599214658853 -0.3968203759418289 -0.3973582090549903 -0.3696312003553153 -0.2606105992366295 0.01145939923449577 0.03816424906827828 0.3060017034963443 0.542452164954023 0.9488507695241699 1.058676793172982 1.243499659489651 1.382742268226746 1.650092761418083 1.648052535842627 1.595585392073887 1.70798941242644 1.928385321341925 1.790236061107025 1.719825241006039 1.646654089410649 1.738145992117875 1.642886813916205
422	0.2320099003181479 0.01236489908343618 -0.2889861897534544 -0.2342188097253204 -0.02088723880368933 -0.004105707528330164 -0.1331051587123016 0.1390514252993949 0.1723393821359853 0.1955983708201422 0.1021065087729966 0.1945206907791069 0.2898356485732472 0.2080453812380892 -0.0775267643776984 0.06205382190697156 0.05762074198570524 -0.06409830136968171 -0.01179801902461535 -0.2531799337060299 -0.2559939613881635 -0.3826627011931272 -0.67930541903218 -0.4919598046244515 -0.6284766948922198 -0.7133233337438974 -0.9470845010938723 -0.9541256951413328 -0.9814629291053849 -1.145785038236609 -1.643698709250283 -1.455683829298217 -1.618533393373747 -1.599667559036042 -1.767996213308178 -1.335911342849891 -0.964918562907529 -0.6090070499748691 -0.3658723363802935 0.2488986279504909 0.88981195666491 1.335987939159095 1.490171110842897 2.286701208277615 2.666170305511703 2.939858885987028 2.784501641760052 2.846979393608224
423	0.603031306515343 0.5697917214689652 0.5753791218865114 0.3840223167019886 0.1285999714239583 -0.01629538876236951 -0.1007166408853164 -0.3295207024399683 -0.3838021264415777 -0.4295955579062892 -0.4042070050630837 -0.4732468883438931 -0.5213525085170156 -0.4900858996089937 -0.3874037106194874 -0.4466796501001983 -0.4505835397290147 -0.3897435759535028 -0.4351344710839705 -0.3139010973223897 -0.3203808557539046 -0.2545509419465499 -0.1055117866442315 -0.229732581533455 -0.1775277677517912 -0.1678835153871167 -0.0631690191211241 -0.05169962763929305 -0.0233550078430061 0.1084551373207827 0.4445397863241478 0.427644477568934 0.6908762227518822 0.866195194598989 1.236491481199708 1.226379858830434 1.293650114351011 1.330513492822473 1.505911905046862 1.381761842653031 1.192550607593315 1.206985404071288 1.377925321784276 1.11477295795315 0.980729782135434 0.8746783831006552 1.002874337690072 0.9362066264474409
424	1.419843856723229 1.136498721179828 0.7901031082291887 0.5607022048974609 0.4290375466573373 0.2500179067212064 0.01740989100447628 -0.00308220066118946 -0.06117358420854323 -0.1156062144467715 -0.1969648279017137 -0.2053426807187533 -0.1861262570847965 -0.2631300017436904 -0.4390593663592057 -0.400513653065702 -0.430770844599946 -0.5096812147986245 -0.5109373819940363 -0.6385150419769783 -0.6538248771651606 -0.733464944655691 -0.8772499619806569 -0.8288059495382492 -0.915802384518962 -0.9849523858848401 -1.10356493614293 -1.119016385843103 -1.116030617264035 -1.154759568412153 -1.306746153099455 -1.143897675452887 -1.049104194147207 -0.8221183047623504 -0.6075050649755919 -0.1821662836777919 0.2577052813680956 0.6443205975315671 1.04517478629517 1.498293275242802 1.945501467174896 2.359924505529364 2.640198416655638 3.104893212752321 3.326974561392329 3.459915318534386 3.401362424720759 3.345065117679081
425	2.000711170340049 1.761846695248382 1.498796712083295 1.092442017681025 0.6934745573650377 0.4007917448982447 0.1587053239919845 -0.1212224635912388 -0.2422796495946256 -0.3484237738066895 -0.3897913951547954 -0.4875042513275546 -0.5452447849090816 -0.591098593645361 -0.6036535923060475 -0.6722547743834224 -0.7158002765539062 -0.7281796286543506 -0.7776568486061862 -0.7564297632350891 -0.7777075769104728 -0.7867818305720523 -0.7401012812658559 -0.8352737616414015 -0.846008745132942 -0.8754917150608468 -0.8465097086618416 -0.8648517572235607 -0.8355191511918303 -0.7471680273725007 -0.5313212368560168 -0.4509654073165075 -0.1587024963592966 0.1746966834752246 0.6569159797711149 0.9211670103561572 1.262756445330512 1.535726609304448 1.931723862804052 2.072001753871104 2.181190843944328 2.413606986846615 2.703202470240929 2.695900092115476 2.693941413725804 2.649826042762192 2.698431074871229 2.553098269159344
426	1.873775392236984 1.590492271214986 1.200479157553971 0.9468904713248285 0.8171747770259081 0.6504768249226247 0.455267712192771 0.4513497585466923 0.3689245818928465 0.2936209376975842 0.1879687333985977 0.1654542614639854 0.1629863356863728 0.03778062356748658 -0.1590880234912198 -0.1601550942103663 -0.219196018173904 -0.3476492939819248 -0.3389404908176446 -0.5242455196897265 -0.5440116025334197 -0.6767831732827309 -0.8728603103773063 -0.7908994539767243 -0.898464660961821 -0.9554742916440921 -1.0968844859246 -1.14718539313386 -1.155504257011288 -1.264996373263863 -1.551746267511228 -1.411089013138308 -1.4657628655015 -1.299494023448423 -1.272168453333021 -0.8829077473944527 -0.5217782175712127 -0.2050883238042626 0.03774908954867952 0.4448751870775553 0.9302016403940752 1.220677422409421 1.316114025367931 1.754071845793242 1.982189003568388 2.099382542321968 1.934953361505066 1.836976445621371
427	2.845345116410485 2.735881702241107 2.542900079515576 2.072843062459589 1.588190903806441 1.332272115036845 1.26065833085609 0.8921118984469326 0.7024153667386543 0.540321555693141 0.492870893015118 0.3182446235468001 0.1618913062680046 0.04721123704344168 0.1363084435801025 -0.09626760132520193 -0.2034469482187639 -0.2686351295062407 -0.3192707169854592 -0.3090255574754204 -0.3382206919260982 -0.4062042923076979 -0.3298453236049642 -0.4389259836301396 -0.4258951420502148 -0.3801022263943298 -0.2835468144837298 -0.3799683054113746 -0.3647109855914544 -0.3627372850011248 -0.2164247038594573 -0.292518357426027 -0.2858325559592558 -0.1252946138025719 -0.02624426998894586 -0.09052037235505708 -0.1509238522184756 -0.2472042363336489 -0.3771544362480875 -0.678458757780862 -0.8230251590854699 -1.13361601474093 -1.38082211166061 -1.871633180022162 -2.059406823131571 -2.282924371281902 -2.406655321626031 -2.675899696716712
428	1.500949273265534 1.243440877578337 0.9082957898659587 0.6887055522107804 0.5701575391454053 0.413279416383897 0.2192800323960084 0.2085588881293078 0.1445001928258475 0.08536792500990686 0.0001047127570826761 -0.01401366300525494 -0.006572812449284317 -0.09898690200302462 -0.268729847264283 -0.2520348341010155 -0.2929043258645112 -0.3877013722829014 -0.3841736201125202 -0.5270667815599052 -0.5430475696942985 -0.6401791992260134 -0.7953062279032181 -0.7355892516611054 -0.8242718714780943 -0.8815011188212023 -1.000006669352568 -1.030248630330823 -1.032810777617871 -1.101002428130148 -1.302059163315994 -1.164317227322714 -1.147807708173429 -0.9698319982828204 -0.8620667323322252 -0.4921707119244526 -0.1289498527886307 0.1899824060966918 0.4808178625578348 0.8714657096826003 1.295865344913503 1.615005641755083 1.783778060611523 2.194019056782739 2.398822003726311 2.512451382886976 2.409934379209805 2.339461622274407
429	1.411414253397956 1.14663330201653 0.8662835567315801 0.5650034942552751 0.3011675230831367 0.05695615681548279 -0.2077538522385857 -0.3652645368363531 -0.4381357680024215 -0.5041815148760507 -0.5507107543452698 -0.5929689085113614 -0.5962851615418375 -0.6266552395782138 -0.7112145934605729 -0.6975967345607205 -0.715292346942315 -0.7295485857681242 -0.7608650400345583 -0.7789445530633764 -0.7943145494015312 -0.8049454972857334 -0.8228649109400085 -0.8659826364216211 -0.9031361691669424 -0.9619335518044566 -0.9949784177587663 -0.98860727987432 -0.9652414260375767 -0.8953271701705964 -0.7802698473513787 -0.6408038509887348 -0.3490705890574328 -0.02743446231281924 0.4447179555566628 0.8206428156485608 1.270304717908349 1.652798715214222 2.161490332638979 2.498618464360961 2.761140137713161 3.17486035343455 3.586584246353863 3.845384743436199 3.957185707117889 4.016297818727711 4.080091208948377 4.008041882474099
430	0.0876387058572643 0.02198404518032018 -0.09681326927660173 -0.03827403167871288 0.09948371140469499 0.1464700660689632 0.1378458568622991 0.2939296921403337 0.3102575571290495 0.3222811313346182 0.275539175013394 0.319243079178909 0.355886363170266 0.3030177720668558 0.1729580505832298 0.2209543765680014 0.2101230233919187 0.1357637898911773 0.1685534401341987 0.03548438376246432 0.03458553723646443 -0.04400303773576745 -0.2008563149260927 -0.09395463232583509 -0.1607123774287738 -0.1874521078539856 -0.3012072953218506 -0.3190107942989499 -0.3395137066962492 -0.4539424512472869 -0.7559647469997116 -0.6961604024558928 -0.8718040416373507 -0.9318722257201271 -1.150203073395534 -1.01472298561408 -0.9348814341258829 -0.8492231278660566 -0.86852515401741 -0.6458947489328473 -0.3676875909850535 -0.2652343131514912 -0.3230514503256191 0.003241494611389922 0.167634889045018 0.2813762195216207 0.1582935442373617 0.181404292892247
431	3.181619762647889 2.81581443350224 2.302286346653744 1.832716400481778 1.494636396883863 1.2024568860346 0.9461800627628607 0.7947591727542128 0.630179943136987 0.4840070258466099 0.3486901519575945 0.2567503100794781 0.1959725273578956 0.01566829957146617 -0.1706220982409274 -0.2569389271371216 -0.3618479126373199 -0.5262543109262789 -0.5376907659545456 -0.7360900037908301 -0.7693816607116718 -0.9392583667892085 -1.124856301804749 -1.079292643522266 -1.193656518049405 -1.242544977473872 -1.36241510501014 -1.452220813180374 -1.453999688469973 -1.567237035914629 -1.816195200760151 -1.682302670883995 -1.71920454036569 -1.457510656853479 -1.358981131683924 -0.9349698174184948 -0.5349986738356257 -0.2010861728967475 0.04888760263012795 0.4018876183702513 0.8926177091093653 1.120905372118151 1.161005260361801 1.471947266006046 1.657459726545978 1.705851462170579 1.486088550927221 1.275255013031957
432	1.915347031380946 1.671372611252505 1.359172428130382 1.040340578774055 0.7854129311776746 0.5689234483321959 0.3700189496630094 0.2328606343193687 0.1313255219380976 0.04104984742432208 -0.03125316447788459 -0.09257670713980214 -0.1267387839324156 -0.2148222078768209 -0.3125740228226481 -0.3551683234898001 -0.4088139262074076 -0.4820112804770135 -0.5006486491381036 -0.5840491658676119 -0.6042714739952918 -0.6784776038354843 -0.7529179596828506 -0.7569355320215633 -0.8141340501856908 -0.8515347960794457 -0.9044925940959728 -0.9430077700287164 -0.9344610764200193 -0.953645605563918 -1.00125047798715 -0.9036099297520629 -0.8134839458610846 -0.5868934832569567 -0.3739688720256202 -0.07780873517993417 0.2355089236427941 0.496909196451316 0.7685694708653102 1.009142054303888 1.286158083530345 1.50478084958619 1.652870683855839 1.837862151511804 1.939216072931151 1.966053205932076 1.895631069449398 1.77161803477009
433	0.9397186151166448 0.7812305134341483 0.5925581864783316 0.4259420406070102 0.300598276358275 0.1750445469474793 0.03677904856143836 -0.02179531705576275 -0.06729649467047456 -0.1086180808878216 -0.1493044309589942 -0.1703041402961774 -0.1728893317645641 -0.2126689214460156 -0.2867572000835019 -0.283454536119999 -0.3036950971110652 -0.3382461557009155 -0.3476149522662413 -0.3960101926563158 -0.4060887376544899 -0.4403537919266068 -0.4907768799344938 -0.4880090445333863 -0.5254857079821654 -0.55895892858814 -0.6022098758187104 -0.6119011448850397 -0.6054470860535361 -0.605576510076935 -0.6291960962614784 -0.5483880928432313 -0.457643460712531 -0.3053402974310103 -0.1317073925141508 0.08917357259220621 0.3297540402349135 0.5363102561447215 0.7705264361744483 0.9804562561051676 1.18262004311226 1.393094639942276 1.558939262523386 1.747147380445217 1.8374192328811 1.883694862952203 1.868246616817298 1.819072118409579
434	2.476019246840522 2.306345582709027 2.132495276854397 1.604380954672097 1.011622811274798 0.6561469313608816 0.4502001577218491 -0.02462937489990832 -0.1983979243377324 -0.3473908930454445 -0.3575839652153649 -0.5305144376013626 -0.6601945932620056 -0.6923161557025164 -0.5637553957389274 -0.7378621611608476 -0.8002112739079029 -0.7713288926571206 -0.8544729933049705 -0.724748023807903 -0.7507358395391025 -0.7167779639022012 -0.5245804955509831 -0.7247126092154914 -0.6734841189927258 -0.6583462578414278 -0.5083534686010208 -0.5416222650121715 -0.4966122733436699 -0.3330032491058739 0.1346595468432698 0.1211988765560601 0.4952781732296493 0.8598286683468931 1.44890051062795 1.52003914381081 1.698449723220309 1.806233326663293 2.084300848950909 1.90450397795056 1.709532359005359 1.697088223535515 1.883278186699781 1.437208982910194 1.23460044735266 1.028498996408471 1.124442042391654 0.898431638307991
435	0.5721844985813976 0.4035496822712578 0.2458863700258928 0.08830690118225801 -0.05221077380326989 -0.2003646070917913 -0.384702116219713 -0.4679801254615937 -0.494002368103884 -0.5187341149522263 -0.5378470831820945 -0.5480821672138151 -0.5310718965805366 -0.5260838212087872 -0.5819944569351796 -0.5417590515422507 -0.5355843887348268 -0.5230834655032031 -0.5436452340180984 -0.5365246595207501 -0.5430582746747796 -0.5266857325910065 -0.526296233579208 -0.5585001288610311 -0.5771760165069629 -0.6240740477110562 -0.6454995892024887 -0.6219621921442695 -0.6035933183695464 -0.532581526332953 -0.4201162372335134 -0.3135988440716249 -0.06759129147434778 0.1561563879333973 0.528800762188507 0.7971432783349851 1.129191123323861 1.416025529191822 1.820123675456375 2.083762623459147 2.256737480279233 2.599179180304693 2.956590236423901 3.175475369228447 3.26213251252571 3.32381708322758 3.412311377223462 3.398802305073939
436	2.363211999063231 2.085410041389895 1.702075740856285 1.345811643236666 1.084578305809929 0.858864832881908 0.6582449216834385 0.5370474915457144 0.4144777106610627 0.3055654867747499 0.2066660929092087 0.1375338026721397 0.09338628522994255 -0.03638908332666462 -0.1728863879387393 -0.2342711629424842 -0.3101016731235027 -0.4270993746126419 -0.4379132969173899 -0.5784659668902944 -0.6032352779908486 -0.7238183543125372 -0.8548513865159195 -0.8270182249484574 -0.9100184731022251 -0.9484525239774491 -1.034344675132619 -1.097655062200099 -1.097002335483273 -1.171139219191529 -1.335957372617283 -1.231950598293208 -1.235565083250942 -1.026101990442863 -0.9201777062869042 -0.59442293325784 -0.2798915250548497 -0.01712893161702249 0.1960693645277633 0.4671523945408559 0.83045975558006 1.019771630623046 1.077343741287332 1.311439833045511 1.448687814137065 1.48539331424579 1.335027065255142 1.179425828046602
437	2.016021083925426 1.745636372659862 1.409829746512778 1.06228856670607 0.7795074077917807 0.5368072684594795 0.3076758277206932 0.151973041579595 0.04518289176799303 -0.04994606494016054 -0.1244138318814825 -0.1890121947192281 -0.2217579006628296 -0.3081231587875234 -0.4116454576666652 -0.449530338685942 -0.5022445297876792 -0.5718221823080504 -0.5947730771280506 -0.673793202313169 -0.6951570825771247 -0.7650168333900901 -0.8354018804224932 -0.8475974687728359 -0.9062191380329248 -0.9505205884266714 -1.003964149093072 -1.038502041424498 -1.026406893719703 -1.031213328281577 -1.052705762657385 -0.9392813844688451 -0.8046233847546987 -0.5394243570745693 -0.2599035383652511 0.07678614084071841 0.4424147410686214 0.7484644337945853 1.086392077931598 1.363889608891952 1.662141572631698 1.933445813607052 2.140702166826918 2.352206884218485 2.463236361677243 2.49675465290197 2.44338427186659 2.315752664135612
438	2.089987419964665 1.821444731548052 1.494927065449697 1.120370207537782 0.7975650469284633 0.5351415172785161 0.2985023695008701 0.1046507654091537 -0.01032543880287179 -0.1122232534026374 -0.1806756653665963 -0.2570967803162609 -0.298972912853151 -0.3788979505429723 -0.4606551637908928 -0.5104336855509335 -0.5635679000165399 -0.6216383332669584 -0.6521027381470839 -0.7081868221597063 -0.7303359423740157 -0.7878876702717054 -0.8300611704781028 -0.8640730260964397 -0.9118856825717793 -0.9524757684993311 -0.9853624638136462 -1.018208708194703 -1.001578232644269 -0.9842515127585092 -0.9470165472133557 -0.8412169791091851 -0.6670768217391196 -0.3791732151945678 -0.04582113710975932 0.2771763617290243 0.6410972521313314 0.9418363181894038 1.295994702811791 1.539428303394172 1.794304968048142 2.054693701898314 2.280097600987808 2.43390319458483 2.516309454992468 2.527918468948928 2.495911845260779 2.357599561687734
439	1.451369552353545 1.210239288235008 0.9216165587456313 0.6661442971175516 0.4741265308226075 0.2829001464442693 0.07377600619425718 -0.01596097302803863 -0.08648833880978411 -0.1504641661541083 -0.2131854454915871 -0.2461256575361652 -0.2512635680183406 -0.3135795981008523 -0.4264657676040973 -0.4234776816142823 -0.455485474717341 -0.5097297583887607 -0.5238277954838916 -0.5990954951556345 -0.6146442095440264 -0.6685747838670891 -0.746526537129003 -0.7416606428261899 -0.7991821843023172 -0.8494964734580001 -0.9155703841668977 -0.9317037485182063 -0.9221969424817056 -0.9245776308878272 -0.9641250194004786 -0.8423216136398103 -0.7090787530588502 -0.4790455603725725 -0.2207418906286439 0.1134529624970136 0.4762651827752674 0.7875413721579934 1.1379914214607 1.454425959118239 1.762208277463242 2.077024772804827 2.322378695642625 2.605758771456568 2.742427038616224 2.811464219456817 2.784292322944878 2.707373424333283
440	2.009146787923182 1.736696327905546 1.386742546326141 1.059697628998929 0.812287496671076 0.5882440934746755 0.3700037380465026 0.2500021883508908 0.1473357040048989 0.05551357846816805 -0.02740080170306118 -0.08332390809748029 -0.1106622043935263 -0.2088018682842001 -0.3344103507119014 -0.3666369654601579 -0.4225911096515533 -0.5085858623953207 -0.5236714649768025 -0.6302892140604577 -0.6515355823761527 -0.7389648427985666 -0.8409580615357883 -0.8296664968782165 -0.9005149512048012 -0.9466994869267095 -1.021302084736001 -1.061671838457315 -1.054975624893662 -1.088144276751228 -1.178409386855453 -1.060743028808633 -0.9792966959724783 -0.741301552508419 -0.5321539457095229 -0.1871701858203755 0.1709129932269611 0.4736056595594234 0.7782751266028495 1.080869694853617 1.422842262160807 1.689094747623511 1.85789026373781 2.117761563358072 2.255160291666874 2.306282930239176 2.220851810035599 2.097402033646206
441	1.89750420408027 1.632207770401012 1.318724115416376 0.9688160226015635 0.6683906376590859 0.4153830634797719 0.1752352992003019 -0.003148594191097178 -0.1058625565315212 -0.1973065645161201 -0.2606063793660507 -0.3265775311485385 -0.3576238590526953 -0.4257048848655004 -0.5101338130075193 -0.5426889018658116 -0.5867488539540385 -0.6352118110833133 -0.6646273173150382 -0.7139799207509966 -0.7341879712196043 -0.7814936017696178 -0.8210460319515873 -0.8541276662270169 -0.9003040169620579 -0.9453514251129753 -0.9805896136207081 -1.003919035674623 -0.986410865884599 -0.9594528445042126 -0.9113982586934346 -0.7975545447097406 -0.6018970919061628 -0.3115612124146004 0.0450369295409575 0.3793945043884777 0.7606296739087535 1.078793270683726 1.464585308450227 1.732538524645293 1.992351634845729 2.288457870131781 2.554119923178153 2.739042445083546 2.831377397910657 2.857084770346729 2.845658748081793 2.725953230755823
442	2.246527197360503 2.017631675477352 1.712132687775968 1.339972281159602 1.018677653116698 0.7805752884013211 0.5986062697828888 0.4021270158478856 0.274407500355316 0.1623231348545934 0.09068252619894689 0.0002296669919774775 -0.06353744493923796 -0.1637973846062495 -0.2264164665911566 -0.3145189170803894 -0.3838535343848683 -0.4606738807231203 -0.4873445480013108 -0.5561440344420638 -0.5796686285066512 -0.6580254547225232 -0.704534306742257 -0.7314517100456498 -0.7769319730422954 -0.7978995086451652 -0.8213337548824974 -0.8757109240741463 -0.8653790011923631 -0.8824144008095222 -0.8925092444447721 -0.8279418862093416 -0.7537986297070823 -0.529335804067039 -0.3324532578239034 -0.0990478321501176 0.1487713375562731 0.3452620246534815 0.5411629530666431 0.6751622928292719 0.8761485744884313 0.988154209740757 1.053880906403558 1.099594677859209 1.143047909935015 1.115650670618038 1.02706573194888 0.8625051086955193
443	1.298639436504727 1.197631688442533 1.102464713907138 0.8110973992748522 0.4808952806189364 0.2776742034860435 0.1496611448199071 -0.1159440807542779 -0.2076605635659245 -0.2864230274396342 -0.2887497140663416 -0.3809648317516146 -0.4469363707112759 -0.4558319207949119 -0.3850915055049696 -0.4709576850317158 -0.4996045564930633 -0.474675826675499 -0.5227114973315514 -0.4417490123704526 -0.4554595960353511 -0.4269492639959904 -0.3132640690713262 -0.4296510741210787 -0.3991643581635856 -0.3954244635791819 -0.3109303954834507 -0.3218094496440917 -0.2944128780103987 -0.1894800922454038 0.09415431276901462 0.09611792945351827 0.3381898918859489 0.5585893366284278 0.9307169275041105 0.9894194846224023 1.117154797749168 1.202604529393127 1.401984953967589 1.325563188300981 1.221695298319289 1.25388664671118 1.405500176440705 1.178511053340146 1.071613663129634 0.9653027203193403 1.040367771804522 0.9238531717833106
444	3.240289592843771 2.872659126249529 2.349810728587248 1.879841764665663 1.54749799494597 1.259081731377096 1.007830712386612 0.8644725096167136 0.697499314015638 0.5492089039202949 0.4091806615469802 0.3170814084176459 0.2548421464738412 0.06650099347396385 -0.1269921621803315 -0.2166999411128819 -0.3256626526018462 -0.499083997570173 -0.5079969958904283 -0.7185683546551206 -0.7524343294832179 -0.9319466588114543 -1.129874478007048 -1.076069570450282 -1.195405217194199 -1.243578094353394 -1.370406095195098 -1.465344181583553 -1.469360584598136 -1.595950628997959 -1.873328613004497 -1.740414830783011 -1.803431466656666 -1.552346377156935 -1.48668961551315 -1.063191370317341 -0.6713664613231229 -0.344123339634725 -0.1161705254521005 0.2382563619119354 0.743372777488199 0.9585900867400268 0.9720298807294228 1.29076098732935 1.482741948215689 1.533085076700975 1.295157488442837 1.079943151829887
445	1.579748435041362 1.373037912580857 1.132291670698522 0.8330441738790526 0.5630606196248105 0.3482774239273247 0.1555139225071454 -0.01618775792988656 -0.1052638266744346 -0.184075783027863 -0.230059659869004 -0.2927979691022592 -0.3262580050654437 -0.3770399378058647 -0.425946098209849 -0.4640092987417551 -0.5006554462742977 -0.5317805109786133 -0.5607140598440746 -0.5832455616138685 -0.6000451916590283 -0.6297880459949999 -0.6397936490850582 -0.682450632077187 -0.7106717242934659 -0.7421506368957026 -0.7535788517554201 -0.7725002686134749 -0.7555412074758517 -0.71961382446546 -0.6395957604567902 -0.5580420083484887 -0.3794621718628364 -0.135671501609896 0.1793107260773629 0.4279878949262132 0.7212068810584277 0.9623449950328316 1.26981537060581 1.448351618128463 1.617485766664155 1.833332465606407 2.046546639301962 2.140814747127998 2.18918560765791 2.189705130789573 2.192771215634861 2.087200135781557
446	3.000351476748929 2.852393273906336 2.627787036998542 2.109716366979301 1.574690010176484 1.275285722142565 1.156519991528042 0.7514142598246016 0.5526384131130888 0.3823058358882113 0.3336223927525725 0.1517555970844215 -0.004125801447967974 -0.1136644162637915 -0.02753894869538237 -0.2550158928809866 -0.3602536730526446 -0.4162920322706168 -0.47525751384369 -0.4519016559315782 -0.4828580461188002 -0.540352141669761 -0.450263967279617 -0.5772316703944764 -0.5633152834038349 -0.5271122314349558 -0.4259776971735385 -0.5153388280345684 -0.4935387277675137 -0.4636052408226967 -0.2620721441839041 -0.3161598377274634 -0.2312314413012354 -0.007125622483240535 0.2068862153884152 0.1999979740190399 0.2181113952677088 0.1880175829467763 0.1631469486536452 -0.09057631282353724 -0.2147889132286204 -0.4474056062505752 -0.5989311490234289 -1.063431603943277 -1.243724049430883 -1.462111931867402 -1.553308489210376 -1.829397486060726
447	-3.73861948660912 -3.654572869438363 -3.512994894947768 -2.81941322969243 -2.026000329019624 -1.631430651440155 -1.539627586187515 -0.8845925030488418 -0.6130610001697929 -0.3829420510550095 -0.3664802978310372 -0.08765522645726238 0.1588058796518724 0.2585319330161404 0.008027189741600126 0.3676337794575974 0.5000980930776611 0.5114114267755263 0.6131926794119624 0.4637329903822602 0.5021106579505128 0.5127657644818155 0.2506345412210779 0.5065341424053225 0.4215329545186678 0.3340901031464541 0.08933632464652531 0.1998460940811968 0.158052747192627 0.03707120263837059 -0.4694938492927156 -0.3092471689560037 -0.5032718302739817 -0.7852171068274929 -1.149683843495207 -0.9322315509642189 -0.7782369844734225 -0.5691022131392127 -0.4246865422624483 0.1993461540430715 0.6721816458115588 1.184274648192066 1.447780644284435 2.432521508726027 2.84948757213847 3.263388237941037 3.301635932785247 3.686381750717855
448	1.88083520151812 1.636935939888064 1.353081903524875 0.9961720619991091 0.6726770249228523 0.4168973677925674 0.188914569107133 -0.01808298343433967 -0.124587957231149 -0.2187555061796728 -0.2727076734745268 -0.3483871286268681 -0.3892843022815594 -0.4491988500927285 -0.5047100529819687 -0.5516261215565117 -0.5953690722477902 -0.6314960447486693 -0.6664005850488794 -0.6911595723360704 -0.7111555463247716 -0.7456083632318257 -0.7548787064255299 -0.8073234929097093 -0.8396836325641344 -0.8762487770318431 -0.8876685271619879 -0.9103199370655077 -0.8899247032406988 -0.8459289303133057 -0.7465063816697658 -0.6514085746969731 -0.4380544071879551 -0.1483693018894928 0.2272024442938257 0.5187543789094169 0.8636938677099837 1.146834005628954 1.509556787075596 1.715747517193461 1.910961509916369 2.162796167949343 2.414043058538833 2.518228915818979 2.572089626284791 2.569910867766692 2.574500979030907 2.447973244369241
449	2.796125234787946 2.584144808710214 2.310636799198563 1.802573089817479 1.293524199500305 0.9719896015064549 0.7797866576872797 0.4089649228755006 0.2309729505265328 0.07711391831231146 0.0241795430071409 -0.130185259289067 -0.2495896980399294 -0.3415523267117384 -0.3053118320934806 -0.4721333841536023 -0.5574741457687974 -0.6022658828998585 -0.6598971390118596 -0.6445454860935979 -0.6737109424722527 -0.7180177214806767 -0.6517420716015204 -0.7676689433712811 -0.7693083169998666 -0.7642079659071658 -0.6971748484689226 -0.7609496965000565 -0.7347200078322709 -0.6807039802175754 -0.4735499032753881 -0.4617078875441467 -0.2774433319050669 0.01847462705966591 0.3715916216801908 0.5084970928559727 0.6950411729733816 0.8189839025029134 1.000106497273748 0.9337324800250799 0.9331050817901556 0.9169620193996592 0.9667130736288115 0.7079860809639603 0.6106044986614745 0.4659534051731833 0.4271741393936518 0.1913480640865714
450	0.8525321447264618 0.6741481893816716 0.4864973333146757 0.3019539311894861 0.1463747687981148 -0.008137778260562391 -0.1858725343569511 -0.2729448708160396 -0.3145193251523447 -0.3526870925401719 -0.3842146334207071 -0.4045359915655692 -0.3993187787014813 -0.4174304956585431 -0.4832562463082229 -0.463103359124495 -0.4713423124965848 -0.4812108011917021 -0.4993466524519697 -0.5169254229468598 -0.5262775192950744 -0.5337227223682666 -0.5546565354544457 -0.5758233595155036 -0.604072617005983 -0.6468799485185519 -0.6773280555489846 -0.6698581583486566 -0.6552979746560317 -0.6119593735743947 -0.5504098609338239 -0.4502805738819452 -0.2583392709471897 -0.04784772074175132 0.2617474614052783 0.5251753124257957 0.8366203837422871 1.103954286593142 1.454692478395956 1.704193288602322 1.898780828078342 2.196398431523138 2.484307620483407 2.691705939004661 2.781206849834182 2.83438405978963 2.87817095184224 2.840525395338467
