653	-0.859224568784114 -0.4805543037642783 1.176409112475594 1.121628557953703 0.176236380427669 0.4020700837248142 -0.5061885836968787
654	-1.038811858547917 -1.256377743793911 -0.7183630230805993 0.576395852413753 -0.704397032163609 -0.9088283727433952 0.07314329444859814
655	-1.241160776283135 -1.390516854542333 -0.4897693726407372 0.9872764487192168 -0.09912291202973561 -0.3121455978993491 0.413726261099905
656	-1.510187145615659 -1.742441304254844 -0.7482158635154256 1.217500074044803 0.0690611659281746 -0.2463314110655601 0.7459123760389301
657	-1.153981820991377 -1.423433381724156 -0.8765773586174163 0.6977763300049467 -0.5100188310051378 -0.7813344014945124 0.3390908969990833
658	-0.4336812852974703 -0.6300171432036191 -0.6588455289952529 -0.1141067996212955 -1.244464302511529 -1.34041652286579 -0.4600105883316816
659	-0.03855048620820027 -0.1048943331203448 -0.2446583238572258 -0.36212371474007 -1.200990502481051 -1.162907662162161 -0.7494565772813836
660	-0.1071179787151954 0.03022834702092902 0.4100564910858952 0.03216149513842297 -0.5891440848462469 -0.4391110047410109 -0.6976950012558936
661	-0.2446976066197576 -0.082046198009052 0.5053908367113672 0.3507901442968069 0.01408700376937371 0.1259154085984992 -0.2816199320775376
662	-0.3577928452602064 -0.06846238216537653 0.8822723186493738 0.3830032988211441 -0.5655539128324105 -0.3136136931134444 -0.9498350619733834
663	-0.6842004845128057 -0.4388850677220032 0.7273797203747415 0.5320056647774207 -0.9624346182567957 -0.7409778938790995 -1.106021948656639
664	-0.7234538307052502 -0.4358491233062002 0.8624984465917143 0.6326815978296864 -0.8491110501284517 -0.6053248605230901 -1.101686618445908
665	-0.8920639036760825 -0.7843822256900685 0.2981043879472233 0.659468314247008 -0.8128292636152127 -0.7319712024791618 -0.6861469685889249
666	-0.6195649302372521 -0.7959439372051986 -0.5774641515045691 0.2780002858661689 -0.5248626296681099 -0.6764630307506104 0.06024804784331564
667	-0.6270518566076625 -0.9810093620205761 -1.107289412220733 0.3944022099146136 0.3238425879644098 -0.04030394428728191 1.048526356354267
668	-0.5341926401683885 -0.9281907736714168 -1.239254691063729 0.2017922344160091 0.05511249882944898 -0.3129266116343572 0.9165742286735484
669	-0.4979665187441309 -0.8404518046294671 -1.089066739710585 0.09865119846653404 -0.3240492509957629 -0.6171687985715961 0.5263521265589246
670	-0.4123672200342484 -0.8273113374887489 -1.334620163183088 -0.2265767418123268 -0.9895304509148272 -1.282079031712006 0.1672121649426624
671	0.4452229695605715 0.1609473851109201 -0.9169699193970142 -0.9513355519218607 -1.14116173529382 -1.24669167746104 -0.3371351769377707
672	0.8232698053396544 0.9937892434845332 0.5185832952496451 -0.8833055573419649 -0.9144343059962354 -0.6372213405639504 -1.144530947786004
673	0.2186528594683357 0.3724333428960396 0.4601306452470517 -0.3131952668782588 -0.801730127204854 -0.5954163532215807 -0.9369583646518526
674	-0.535378959542266 -0.5266716213195678 -0.01531925236650132 0.1699097422687531 -1.12271854970151 -1.069412546388319 -0.7689181855437012
675	-0.2635552805313696 0.0428547389550293 0.9347508893592121 0.2871412173922736 -0.6456026607388027 -0.3658699602856431 -1.057685980696155
676	-0.2943713328390707 -0.1533093471459209 0.4078863358699417 0.1024609418212152 -0.9459263507567521 -0.7795489745762825 -0.9414047023390664
677	-0.4243749029982886 -0.2689549855385061 0.4732341755003127 0.4451496532688023 -0.2065288630104098 -0.09746362171706091 -0.4035237139524107
678	-0.7825277964177068 -1.083718936693967 -0.9734392734668046 0.3030153209785199 -0.6224688765080389 -0.8810355546613814 0.264471322929636
679	-0.832339571587513 -1.147334401621288 -1.007500610334793 0.4318594957816818 -0.2966960728084028 -0.5963158786641607 0.5410095253996893
680	-1.335361954352712 -1.354331478244252 -0.08108789820743796 1.194090491637577 -0.02403434827592133 -0.1443198903762304 0.2199787596446713
681	-0.3932331579247679 -0.5877664137818699 -0.627242646408781 0.09090486309260816 -0.4113657676416089 -0.5686622664697457 0.1471554714080431
682	0.9572803405201802 0.9571421810738703 -0.005910229748988684 -1.066491189601131 -0.6757487415049079 -0.5457729491193669 -0.6430442834890761
683	0.4777432808339847 0.4551717546838926 -0.08639896233201719 -0.6733507451747778 -0.7666888873723297 -0.6861090521898441 -0.5934334324428763
684	0.5885460366313311 0.8946399599437302 0.9533036908650019 -0.4304994147693497 -0.4439246975484455 -0.1123283362737167 -1.034990173828818
685	0.8142640666321382 0.9791952744027627 0.519702300039227 -0.7014330482851789 -0.2979455716088478 -0.0748785030437667 -0.675430861282139
686	0.06774803813726282 0.2627149006634622 0.5922084260811724 -0.09116388300136156 -0.6171465724500425 -0.4039755852997502 -0.860955622426943
687	0.1282878525206356 0.5388274034960552 1.271769822215585 0.05836094776650533 -0.4775401402073693 -0.09498113818358891 -1.202142980377328
688	-0.07256563143047187 0.1478003254996049 0.6628602448208458 -0.006691500059882632 -0.8340626640731108 -0.594219203534439 -1.051921744999686
689	-0.3211864563439388 -0.2178365427210615 0.3025216258681108 0.2218248886493899 -0.517328961709801 -0.4177952184126393 -0.5438659201943082
690	-0.9860736246930717 -1.236348614636547 -0.8079260517333728 0.6167104724085171 -0.3120098479454887 -0.5699796849747134 0.421881560152228
691	-0.8212975171113051 -1.064743474624181 -0.7844762159719874 0.4671252745327135 -0.3286636656510412 -0.5665791632175895 0.3711430440084356
692	-0.3524784557059839 -0.7292810046288408 -1.176384675669494 0.1085335721820067 0.2596489022500722 -0.09607223254445542 1.006138010772486
693	-0.1598841297106244 -0.5624580767861259 -1.253792527075418 -0.08470545371215193 0.2655821217492924 -0.0962097536613415 1.033830047084312
694	0.2652790568706825 -0.0616888972116123 -1.056063493651047 -0.8458129237249667 -1.230282377753983 -1.377909645082469 -0.2899961400889233
695	1.019881465483645 0.9716659470219818 -0.1584320235997625 -1.18964155218839 -0.7780205833289703 -0.6740994452938668 -0.6309904379653223
696	0.6353314053727424 0.5460096106114642 -0.2918265992993415 -0.8590998500322967 -0.7369696302364112 -0.7005278225890815 -0.46011289890059
697	0.05665940186078004 0.2953420518713283 0.7223627794139813 -0.1087420932968275 -0.8284815483326708 -0.5638296829066173 -1.104095053341591
698	0.01450375607324936 0.2817030073633764 0.8036076284841162 -0.1179243757610801 -1.068557982738593 -0.76501196188846 -1.333168900005297
699	-0.1200893887717497 0.1975391538145399 0.9613725805411559 0.06323238112595804 -0.9985628666895741 -0.6702417970073493 -1.363120044750787
700	-0.4293365637466757 -0.4124591227024393 0.03063001801150975 0.2573620525868437 -0.5068813948125884 -0.4872654261190474 -0.3452797051254639
701	-0.7469502853543081 -0.6679509142695371 0.2133565800131677 0.5310899424923273 -0.7242243496686531 -0.6621575985748828 -0.5842699581632171
702	-1.282433751221937 -1.425792357604193 -0.4780137303671146 0.9690697685049051 -0.308204750102099 -0.5030651391441648 0.2529643969887554
703	-0.8503033147331533 -1.124856617827755 -0.8730432902076033 0.5571651840564885 -0.0260177659337504 -0.3155863491071143 0.6624077816797802
704	-0.863006405020189 -1.023506045209765 -0.5000870744258209 0.8110715744194296 0.5123865530162578 0.2720333099956408 0.8325361598114949
705	0.390205789893649 0.2130824978509254 -0.5499938780006124 -0.5096621941263783 -0.067421237900923 -0.1751803120824937 0.2496335517557436
706	0.8613633316621001 0.5904482912868109 -0.8671608869870572 -1.306028263472392 -1.092980991541364 -1.158183700439857 -0.3906077867193704
707	0.8572278682362527 0.6316344988260225 -0.7233408545275274 -1.247703285243163 -1.023649190825187 -1.057757528380409 -0.4302166248084235
708	0.5963583131029022 0.5177782542461593 -0.2781653520818236 -0.9989361735611184 -1.372736832429413 -1.280257486948735 -0.9467325646929069
709	0.316613036996584 0.4466502468087279 0.389523687389837 -0.40027632411866 -0.7317941674475675 -0.5425371286933717 -0.8518396235803662
710	0.1765803524608731 0.350573118531379 0.5255666653663248 -0.2322517729401254 -0.7073539585436941 -0.4954190264378593 -0.9016297770919678
711	-0.006278702990193809 0.2848093639970674 0.8869884956742546 0.004438084873460266 -0.7732472121458263 -0.4753127598550286 -1.159670250839659
712	-0.0452056436852186 0.2380033545790658 0.8753342422251112 0.1630383711718758 -0.3257000452052988 -0.07277612831228344 -0.8065620093813574
713	-0.2784209042713157 -0.2033123919379427 0.2222933371880703 0.2320485628485967 -0.2724478593709387 -0.2119162301030628 -0.3118816372838368
714	-0.4592216198730877 -0.5286949175096137 -0.2360490570226271 0.2559305551195108 -0.3780185230244011 -0.441352973896928 -0.07095121054468238
715	-0.1300483409976186 -0.5381415225579856 -1.281445894691016 -0.2191492209191092 -0.09155318883047682 -0.4271437577514837 0.7760912011253984
716	-0.0859208043345205 -0.6032408641814715 -1.620161945491915 -0.3209543863776225 -0.01662184343814629 -0.4436074330117877 1.045648526063207
717	0.4838477894572292 0.03707555421455452 -1.397997796734765 -0.8569406989759581 -0.2631174089328241 -0.5675471824694582 0.6355100215051249
718	0.6168187282681415 0.5077291505166095 -0.3494957731997546 -0.8149694231159151 -0.5902437677366512 -0.5830175963499777 -0.3087718249837043
719	1.049012319784284 0.9435874531672854 -0.3453478046745373 -1.339606500645623 -1.054630835407646 -0.9730579785572121 -0.7245733925667179
720	1.210144642701709 1.401849722448582 0.6038802832553997 -1.096502598591973 -0.4889774955906127 -0.1973112524629028 -0.9300955645773417
721	0.2453672272454586 0.6675355986093854 1.297075441578104 -0.1619548777117688 -0.9023495160339453 -0.4672809951039973 -1.557663945387916
722	0.2863001342107383 0.492406813671234 0.615353780472936 -0.4253639174185835 -1.115226234867938 -0.8360245635716805 -1.284896085078122
723	0.1664606222316741 0.5162508652637162 1.066132646867989 -0.1764885547083926 -1.010383357479083 -0.6320202656995365 -1.479646758961001
724	0.1325284896877746 0.569984940784523 1.349664873179936 0.01450280468512534 -0.6872140737427644 -0.2657658244634577 -1.412403954957913
725	-0.7763305522306413 -0.4198326521225006 1.084104173781592 0.7990570515863766 -0.6213894653785508 -0.3437590099136782 -1.064359915228139
726	-0.4249068133613562 -0.3450641565394604 0.2225802925628807 0.2530047165545856 -0.6743121977287596 -0.5897739754853205 -0.5971180237940624
727	-0.6152727192993905 -0.5030218725719524 0.3678099589093867 0.8957266662221742 0.866567841534934 0.840134336038964 0.5067522924733936
728	-0.4992288513645018 -0.6044450249913077 -0.3311054233138855 0.4301572772648901 0.1938563686505406 0.05286936832910706 0.4306662843239475
729	-0.2705781748731167 -0.5281083004754002 -0.8148634611304432 0.00261674267152621 -0.1640561145513153 -0.3824751751180246 0.4392207403812406
730	0.677439816837643 0.9692081024659442 0.922231634769728 -0.4051505778774107 -0.03792131855854188 0.2569231730317352 -0.718709769169699
731	0.3057770476777091 0.5174384285203929 0.6394537966649558 -0.3779355449321155 -0.9041495984046998 -0.6355995612376503 -1.142740163373492
732	0.5173332631766931 0.6979514357301663 0.5390029257334055 -0.6574854459485824 -1.12353268771149 -0.845969947800729 -1.274060269090395
733	0.2858187262783642 0.5793563584467123 0.8975307512511722 -0.2758775578391018 -0.8297449148517586 -0.5019881714033965 -1.25007944702898
734	0.1259739317759171 0.474189449630266 1.058398894701923 -0.1614427058788462 -1.081776419536211 -0.7022724854124138 -1.523279661311765
735	0.02163235688337567 0.4988322822610861 1.475595273302108 0.1775298021021499 -0.5770770233044612 -0.1408471524793592 -1.394584152008685
736	-0.1977121583051812 0.152414552922376 1.074063019671659 0.2749592758344738 -0.5956270042505732 -0.2789794398852741 -1.118836235536724
737	0.06888621284273122 0.3297452137268416 0.7967650373942018 -0.05704623847810744 -0.6693849744808922 -0.3983025609376524 -1.032923826404542
738	-0.3461819295263688 -0.4861970292087978 -0.4541068487771656 0.1071929439319387 -0.3505427079587947 -0.4644869299426024 0.07502191096362054
739	-0.5508393529441648 -0.927923742415788 -1.176334978829181 0.327353259928926 0.3929706002887644 0.01059520505867107 1.135049856629802
740	-0.4813711435434962 -0.9272982650225394 -1.402775165768488 0.09603874377468784 -0.007553435480871977 -0.4087064865995886 0.9671953807447535
741	0.8194675046129668 0.525397079908221 -0.8951494498750731 -0.8573091879151206 0.3907200706964694 0.1856811074117383 0.7610030263964563
742	0.6426548502460878 0.4020731416699005 -0.7607452229989641 -0.9417288499577172 -0.6006488161580725 -0.6976529016309604 -0.05468623242415876
743	0.9078652039017917 0.6868940205449583 -0.7153077724021571 -1.358847410188317 -1.261243219226219 -1.268702746399432 -0.6230390810286079
744	0.8217897756513566 0.7135185662002917 -0.3640677294289503 -1.194191572283713 -1.259879644518076 -1.182516202226881 -0.8368567266121671
745	0.2432475274079096 0.1105767618393186 -0.4493959465549492 -0.685190814855162 -1.256436508853369 -1.245466864488716 -0.6986021512745962
746	0.3250081922569115 0.4480866792073465 0.3502981048946281 -0.5802115562918153 -1.310357371211823 -1.080231270142201 -1.267419256967818
747	0.3758951344256886 0.5356019732926912 0.4789648212770425 -0.4724971465337334 -0.8734241414165614 -0.6440301439139322 -1.025501256504856
748	0.1878138812228825 0.4051466395622458 0.6670868228210526 -0.1547036364458786 -0.5177174515743305 -0.284611499031263 -0.8504537043441949
749	-0.1251288383085301 -0.1005893481468836 0.05086088216231868 -0.0946367039582816 -0.7873136449381545 -0.7149080959520514 -0.6138356195137921
750	-0.1930602035378486 -0.4525574503107791 -0.8037450461464516 0.08295440158539497 0.3639491591983546 0.1082648409207718 0.8225663660956961
751	-0.08622838138778328 -0.5312691365586416 -1.396329786507533 -0.2871296201165683 -0.09130419260405302 -0.4535113055279925 0.8443743869127383
752	0.09518195728169523 -0.3661099057044409 -1.445027437309 -0.4714337828153268 -0.1148300555194701 -0.473910704266685 0.8326910664268371
753	0.2768430589744756 -0.1881395441760919 -1.466735668268644 -0.7632270893642616 -0.5431551202012146 -0.8567655294203247 0.4958705369281885
754	0.8557292051209141 0.5331787280362509 -1.00327374507832 -1.098129294988109 -0.2540659225045496 -0.4282908265970316 0.3357067809195004
755	1.116835725672474 0.9120903543419132 -0.6499545008373849 -1.429350209657494 -0.8893464127640103 -0.896367243119914 -0.4116688731826129
756	1.207302473457893 1.118341776485581 -0.2942723473363726 -1.498855260813294 -1.150668666598542 -1.035417268450077 -0.8525867872685559
757	1.202973563233741 1.267133487986976 0.1959305221653534 -1.271172372258965 -0.7798948711745693 -0.5696435126224045 -0.8867529860924076
758	0.8898087959887172 0.8993216060268965 0.01870860279194809 -1.04053586304284 -0.8240943723686972 -0.6798890504200976 -0.762303363277621
759	0.7827641737438034 0.9234080791912455 0.4283993153980367 -0.832075421421675 -0.7857719146356701 -0.5463347825432255 -0.9828593637951971
760	0.9381463605136279 1.121684850624988 0.5725653607966028 -0.8692653519775616 -0.5378937551393566 -0.2707436924076883 -0.9091899135177536
761	0.4403522345573977 0.3172038139794712 -0.4002574737951026 -0.7030840503421644 -0.7219799082918034 -0.7298683180722179 -0.3515531256473142
762	0.02731283756178161 -0.2778603385176752 -0.9760442760303897 -0.4646328059664069 -0.7176442710376369 -0.9071779591901292 0.08108696635721416
763	-0.0487831094215082 -0.4558264836156034 -1.273778454355216 -0.2628459548773471 0.01056181476040636 -0.3257732892917753 0.8374412248815508
764	0.1902887118152297 -0.2577150530039959 -1.389240416692922 -0.4270939183091982 0.3036312800018881 -0.07019668956470444 1.101480700987142
765	0.42303496983801 0.0216843853298018 -1.256827822914241 -0.7666102438183996 -0.2619020836990096 -0.5342862446174752 0.5537292662055949
766	0.6806529369889487 0.3773303611725333 -0.9652539568784563 -1.108050460814934 -0.8913555646346167 -1.013387888151884 -0.1488559178127867
767	1.216264220590681 1.099376580994998 -0.3712151943293332 -1.430719384527098 -0.8125765753464984 -0.7461626234870098 -0.5471728321981487
768	1.610237821988208 1.540227556357389 -0.2262520406882619 -1.828413520889323 -1.071813245017078 -0.9151681063467009 -0.8926677465290573
769	1.169478066522778 1.044937991959266 -0.4033105214387214 -1.46441431673642 -1.056654770868006 -0.9808646966450977 -0.7054471099927775
770	1.047021145877607 1.169104532301897 0.3764458921281948 -1.068250446375135 -0.7216439309355186 -0.4812886162468821 -0.9373497953282423
771	0.9524405273734137 1.09703172831277 0.440281902023185 -1.013282777178688 -0.8889214362579065 -0.6245287418839267 -1.09255172718356
772	1.183419489917704 1.415680536688123 0.7336880841202023 -1.00936644216506 -0.3784771933075244 -0.06466832230703042 -0.9262201126403422
773	0.8550751213240455 0.8627306979332268 0.01279534645570691 -1.006127696042434 -0.809513966884215 -0.6707538506329537 -0.7425676712084261
774	1.004714808315686 0.825104613954747 -0.5663974341916288 -1.244594319421351 -0.6692047595285887 -0.682163411939505 -0.2827030865244173
775	0.3379473481589142 0.2147110200023667 -0.3671627008015853 -0.2778295254668831 0.4286730300323756 0.3213069190779375 0.5158949835309314
776	0.5736521629174947 0.3725283841168965 -0.6156256096103443 -0.6326511855388871 0.1483790236686061 0.0186229719747889 0.4305055829420962
777	0.8472342810362543 0.6761375643224146 -0.5260232486859135 -0.9407664444602795 -0.1356642621931309 -0.196572717394937 0.1186670216902631
778	1.280493971946042 1.217370075721416 -0.1906565444507582 -1.34033242624557 -0.4388567911042206 -0.3531376664702822 -0.3886707057107667
779	1.245652923220516 1.298961600043093 0.1601797108119692 -1.341810145405067 -0.8613756008997151 -0.650093229313597 -0.9315358268205114
780	2.317018905630205 2.581396823862066 0.8428119013438727 -2.103933560131565 -0.6806415971140155 -0.2261036693250964 -1.384151077996643
781	-1.047488615183393 -0.9796354439209659 0.1739167359505833 0.7976530923379487 -0.7190247946341984 -0.6904729727495832 -0.5130130964789335
782	-1.154311529969044 -0.9617139316522423 0.5701748826647749 1.063161631955592 -0.465481225620425 -0.3639449411458032 -0.5613438068967532
783	-1.189797022590144 -0.9882619441702558 0.6127669469290863 1.246504955656313 0.03422988940800712 0.100594924989162 -0.2040998072890474
784	-1.103764782802047 -1.057306900360435 0.1326668800717961 1.084777430933379 0.1548026549916432 0.09215181185244697 0.1856224569635397
785	-1.295727625970735 -1.319500581206399 -0.09154756537386902 1.19178559042738 0.1056599750902402 -0.02565248422603493 0.3197923893612863
786	-1.502303158764857 -1.85204975135504 -1.12759232005063 1.007254506137068 -0.3241876784876347 -0.7034897351769317 0.6909281282892211
787	-1.592153219601796 -1.853551261201182 -0.829247188427276 1.378386156807313 0.4449617625397464 0.06947500934019384 1.095360404590377
788	-1.511829578850496 -1.945852774620681 -1.372807464923933 1.128007075292901 0.286729958536696 -0.2104215515508866 1.314952198468381
789	-1.384157434393145 -1.684631094574884 -0.948372211861705 1.157751705453774 0.4396887211899851 0.0494123876068314 1.139332662520434
790	-1.213309012626549 -1.025037208820134 0.5554999016199967 1.111530506272471 -0.4725312790520618 -0.3786758521960684 -0.5490126941850947
791	-1.075607151148907 -1.195853341094816 -0.4038480446884604 0.785225977795032 -0.3539483859964981 -0.5098218334774223 0.1415095531762081
792	-0.7949853199560372 -0.7436001153492779 0.1252633008542685 0.5447105738847515 -0.7555847852221794 -0.7173672917603245 -0.5445276498939771
793	-1.055884596476046 -0.7352223445849779 0.9976260065405541 1.311243485064407 0.3662034574684748 0.5140014454208023 -0.2189669275178036
794	-1.001665856250137 -0.948276680547114 0.1361023919473272 0.808635117933355 -0.4982637874795191 -0.4953337514357717 -0.3271786088381333
795	-0.9183098246765448 -0.4692045204001993 1.376323479603071 1.04403144073955 -0.4649809728501326 -0.1356560137781266 -1.114435890963586
796	-1.244755823181517 -0.7939667107927375 1.38958104129665 1.467090140115259 -0.03316501128068328 0.2372051473187312 -0.7493508541204209
797	-1.255173573415592 -1.023156208070973 0.7157935731273529 1.411841417752414 0.3203825016060837 0.3836689154344878 -0.04404203836106126
798	-1.35779088368385 -1.458164353643913 -0.333058540891539 1.181253539022464 0.07576087458315646 -0.1205447901028052 0.4616772873361155
799	-1.763649205278276 -1.933761703934289 -0.5420967673066497 1.644764948008393 0.5859352703730336 0.2599304966487528 1.040935093718214
800	-2.015349993203338 -2.462319760020967 -1.427044144627167 1.521277046960362 0.09554665771551833 -0.4372423888852995 1.274756605165441
801	-1.06205959565485 -1.244102775098568 -0.5722813020324343 0.9599966926014508 0.4575191198680129 0.1880545423036426 0.8651652005211967
802	-1.098955837299534 -1.28287750619105 -0.6195758058818568 0.6044428424818346 -0.8857581107918127 -1.053210707645233 -0.1201284564299493
803	-1.018485940410768 -0.8774247353014394 0.4099849538173546 0.889712546593099 -0.5019609286556215 -0.4286600974186611 -0.504524366899004
804	-0.4141674331457827 -0.1655175651588384 0.7968583280937149 0.8089993475979476 0.8400456721283043 0.9429070690849587 0.1815153578917811
805	-0.5942995592281157 -0.1730037205216023 1.327321134423962 1.040191875431653 0.6169851066409587 0.8637782351603259 -0.305530394286483
806	-0.5993520181358366 -0.1395533197733751 1.442772359310693 1.027473532939478 0.4552924797611932 0.7458667333250247 -0.5022833433676696
807	-0.6978296472852858 -0.3010750995565917 1.217797111544303 0.8202372567367334 -0.4067675968747599 -0.1070819690215787 -0.9985019477510235
808	-0.7936000584361609 -0.4521159830353437 1.052871906146243 0.9552943185019689 -0.09488485911623433 0.1273942939766234 -0.6416100980606505
809	-0.7068992794095537 -0.4033652473030963 0.967178350256235 1.148013365219974 0.9464836967010675 1.062219963695862 0.1931672925515778
810	-0.9915699502101812 -1.242800406173589 -0.8031650490596832 0.6953832248038592 -0.05424386741858236 -0.3338664100689768 0.6154898405455036
811	-1.137230198668829 -1.333075257055561 -0.6319803100906245 0.8722588340955939 -0.04707353685464438 -0.2937875578753822 0.5306618452864145
812	-1.480946477195561 -1.721454833979678 -0.7715485318952339 1.203848427910369 0.1357787434591408 -0.18929007325595 0.8076201480450589
813	-1.331863508156581 -1.614380501519987 -0.9146005237430428 0.9033532656181397 -0.3242304847594808 -0.6351369726975213 0.5296179205985966
814	-0.700434337934587 -0.8984699592063818 -0.6670862933293047 0.1395059456728353 -1.202536417551636 -1.324519233419916 -0.3856895464786593
815	-0.3973833599868482 -0.4350295355452603 -0.1488718682670526 0.09707637601575821 -0.8174425027202299 -0.815069751637017 -0.4698482441344544
816	-0.3276817865556406 -0.1575492517182145 0.5217949454622306 0.377982236932058 -0.1731642207277792 -0.04702956676891153 -0.4229851507293901
817	-0.4526610227225414 -0.2699168411852589 0.5681069472980603 0.5851549789415833 0.1171710775816258 0.2205730469538809 -0.2148246941068085
818	-0.39637665858773 -0.08132286501690565 0.9734269598238386 0.544947054649183 -0.194091363693275 0.04627177875158316 -0.7209989066764895
819	-0.5484744245559758 -0.2961349689291396 0.7628724238667748 0.5218939090768996 -0.5879865774657226 -0.3796441830406974 -0.86323286675136
820	-0.4974501266705711 -0.2372991091924738 0.7946772030410137 0.5437348479011295 -0.3720332993370479 -0.170368964474969 -0.7267375461975224
821	-0.6908732093528166 -0.6308574330286275 0.1707644006759614 0.6166288943162583 -0.2008715982526154 -0.1912775617625276 -0.1667890023436725
822	-0.6279631090017161 -0.7990143842880714 -0.5418264548803202 0.4710715450676776 0.1035109547739767 -0.09423627483249997 0.5160041454797492
823	-0.8398276133333061 -1.268882943364699 -1.349316186622865 0.4951919344666028 0.2003728512922359 -0.2321713485534812 1.140603714885501
824	-0.8658486060311495 -1.303157634025812 -1.379767375287441 0.4725012134593687 0.06149506532572767 -0.3688430532582509 1.058335929382036
825	-0.8436217338205106 -1.20246402029932 -1.143188526474183 0.4244179275518545 -0.2422487809290356 -0.5828072185896365 0.6715923134494008
826	-0.7883741977769289 -1.191585484531628 -1.300687308081844 0.1545005240841615 -0.8860067751355573 -1.207259040903559 0.2763213366279039
827	-0.1288925486110303 -0.3983984891395935 -0.8808304079285387 -0.4272595546990139 -1.174981139059495 -1.311687721954609 -0.3062640816224033
828	0.333234028230701 0.5634195991048293 0.7080090198467702 -0.2922072122213229 -0.5694644741384931 -0.3101619536568793 -0.9364547925902882
829	-0.02047505911897436 0.1852581414483584 0.6346760896386735 0.09396014385877821 -0.2824127946134716 -0.09405959923547175 -0.6216832310612143
830	-0.5355424474429014 -0.5118023039357946 0.03908702959990777 0.2516073783271866 -0.8798826329155051 -0.8335945891003956 -0.6194615677968607
831	-0.2064978359888963 0.09423376320861679 0.9319052143700413 0.3639797678763184 -0.1844439449027811 0.05866406184242585 -0.7132815871006016
832	-0.2466904778945729 -0.1026384712539702 0.4297001857345052 0.1725123690493543 -0.5607485499753566 -0.4186600272177517 -0.6693707108121751
833	-0.3375118117042128 -0.196183840830764 0.448378351859778 0.5249041847738848 0.3809515323066682 0.4389059473179135 0.04695847390424437
834	-0.7706888263359444 -1.162663215579556 -1.253731655732367 0.2563910023139249 -0.5068940988858501 -0.8476336422815995 0.5316838389158948
835	-0.9090597705249768 -1.266451225639359 -1.143101570308787 0.4526020942827341 -0.3548009642924724 -0.6904851956973621 0.5950983996026892
836	-1.173949444073942 -1.238258152363809 -0.2199069108990356 1.017093427021974 -0.008482286209375727 -0.1540344580473908 0.2989822751857356
837	-0.7504109966233912 -0.9411104711465006 -0.6150898892644594 0.4738260400063345 -0.2212098131831815 -0.4190079073025914 0.3335553925703714
838	0.3315623468452981 0.3796442349716681 0.1453927359274662 -0.3623367849899284 -0.3367400422558439 -0.2443719538413219 -0.3959921784486775
839	0.1149754486806289 0.09794338451877468 -0.07679776918128023 -0.3580874670582069 -0.8330799251633775 -0.7717205995163058 -0.5995989860163582
840	0.2894720999141124 0.6879484104758844 1.252090752553923 0.04980445351495454 0.03299626440057656 0.3781376397664553 -0.8238314522063026
841	0.5279321570079737 0.7328414907767788 0.6428675985385218 -0.3855479044305768 -0.2120885921915258 0.01385328713654873 -0.6498594845730817
842	-0.01425114222562072 0.1958499965479206 0.6427446157024991 0.03757214906280289 -0.4696876687612487 -0.2624319831794195 -0.7701007145812589
843	0.08326760114226132 0.5038022867949953 1.311336918849264 0.1924838375232584 -0.1812249765186003 0.1823869624331334 -0.9962115795985175
844	-0.02293243990777939 0.1739834846882628 0.6001551121197012 0.0239704340916912 -0.5093662976424636 -0.3104002580668226 -0.7715456193240785
845	-0.1426217976180696 -0.07768466628208456 0.2088915703060017 0.2552427964884271 0.263041761110183 0.2836896746603197 0.08487543807474691
846	-0.7439733621475029 -1.057890638481186 -0.9961493558481722 0.4148090429797645 -0.07993942789791313 -0.3888020599965408 0.6861267223412877
847	-0.7556877619325894 -1.058053725023042 -0.9669921219099001 0.3697785833460794 -0.3034081950668381 -0.5860808688269439 0.4990772593183423
848	-0.6270070867734442 -1.018178365209621 -1.231771253853956 0.2893891876492184 0.05843636445491038 -0.3149821416778071 0.9271871805597374
849	-0.4825701791750189 -0.9128596589208766 -1.34698622099409 0.174458454276657 0.2190622541848278 -0.1874129016400529 1.103574836129761
850	-0.03083879821520724 -0.3504321836767024 -1.030064056102498 -0.4985942745872303 -0.9806137342847102 -1.165695486865672 -0.07580468354720875
851	0.6511244476681057 0.6526817125504444 -0.008473441844693803 -0.8154695015496205 -0.7760286180177172 -0.6611931962758341 -0.6749917192830255
852	0.3254296757267953 0.2871348088405431 -0.1292061132471994 -0.4633739618207113 -0.4780033391023071 -0.4452934150135227 -0.3251676801340386
853	0.05342325846047154 0.3371702823882261 0.8676624225076175 -0.02987745568970763 -0.6844706671919277 -0.3947825137725782 -1.088023953456369
854	0.1361180479910975 0.4961015942090254 1.109388515274698 -0.02863241909126725 -0.6207218732306925 -0.2673714479920162 -1.207191789788826
855	0.03454466406295847 0.3781809486891199 1.053246973549829 0.01903689767314719 -0.7327144800241253 -0.3919218025406219 -1.241917336498808
856	-0.1677601405903955 -0.1311257964465796 0.1072661336626041 0.1360548781402105 -0.1544306723748421 -0.125752900062414 -0.1632989188601885
857	-0.3037248692989949 -0.2872313615269125 0.04294935595831521 0.2523263124781012 -0.1271778976635776 -0.1279362686055583 -0.08212259421490876
858	-0.7752127846251163 -0.9752780682647787 -0.6330202579047386 0.6008955939912323 0.1655661670974375 -0.07250681539911744 0.6425608284123943
859	-0.6232093159080805 -0.9543517412814772 -1.051804169997259 0.2569036925876045 -0.2006870382003448 -0.5043567714061663 0.6134837467571889
