95	1.038782087312692 0.6504238782200217 -0.8673077624593566 -1.373825180787169 -1.289485611617903 -1.266588162064311 -0.4003337973274351 -1.145342108356166 -0.03385844529924228 0.8429133852492592
96	1.122624067803942 1.163588166822257 0.2390277001412558 -1.143570191534081 -0.5015322320594408 -0.2985647813492212 -0.739797853823173 -0.4785555901996908 0.6034637653738609 0.2941666224655322
97	0.2783763200549664 0.4456468955723875 0.463962860557317 -0.3434929718164857 -0.571254017291453 -0.3477544486794096 -0.8743134927503607 -0.5212931182499008 0.7142124249765596 0.5742784406559979
98	0.4043005397062921 0.5015179777832809 0.2986282607309867 -0.4499722294650522 -0.4436314170197734 -0.2753856328128629 -0.6512479470555145 -0.4087319187606489 0.5267762050778843 0.3960342895256312
99	0.08257955997839198 0.2805183582285461 0.5191243910738428 -0.130840751081126 -0.4736245359707977 -0.2614598043767247 -0.8197061632456145 -0.43105267877294 0.6905726818139789 0.5320982956467436
100	0.140820074626067 0.392078784891533 0.6650173208649198 -0.2916215451032267 -0.9943727529538832 -0.6630155161280645 -1.355619981193502 -0.8945613570277292 1.066789799389651 1.041502390086703
101	-0.5539870940957254 -0.5016767334609686 0.07313335236642783 0.321005915527806 -0.877751715415933 -0.7604749445229577 -0.6709155080578671 -0.7590908737758469 0.3864718302615481 0.9569725428406983
102	-0.3818244112933814 -0.5275059738096102 -0.4131277773752282 0.05958536860260535 -1.072278497565311 -1.044491101337968 -0.4312870543253 -0.9243447224320595 0.06706254162128375 1.012234553443675
103	-0.896509669496412 -1.123144396044697 -0.6823612810480691 0.5825421885362471 -0.7722180264998438 -0.8900433163659636 0.09800077120080015 -0.6396102179677573 -0.383818542237741 0.7800971665436773
104	-0.7106763722661121 -0.9467694622949682 -0.685815363771206 0.4595424938125697 -0.5529190244515476 -0.6933685104270111 0.2468085791905043 -0.451621054563529 -0.4603585804534934 0.5342901717109917
105	-0.4183498053774393 -0.8427814373032014 -1.132078874416425 0.03127933759986855 -0.9969060316270477 -1.172261604538146 0.2430087023769123 -0.840835779451729 -0.6128941582861324 0.8091513260779708
106	0.2541025127461118 0.2644665982020608 0.06191505133263618 -0.5113154315292823 -1.19068477613366 -0.9828340133541736 -1.010356788843319 -1.057116895687996 0.6356738724394253 1.087743096115645
107	0.2197088159856226 0.245302954031808 0.09607685981371347 -0.4332872467443646 -1.012216665201604 -0.8238345012084811 -0.8963204634265827 -0.8997457112608063 0.5796134908836226 0.9323643610803302
108	0.4890722634471618 0.6543292822758546 0.4857046107118249 -0.6487286913170048 -1.039655657552411 -0.7286264565203896 -1.284083056474548 -0.9402010929306482 0.9778767934886551 0.9793029678185953
109	0.1641529388227532 0.2910454658764199 0.3483434383455621 -0.3126998897711821 -0.8406732652796653 -0.6143779253965388 -0.9702358900415728 -0.7527645837745925 0.7179082328266789 0.8300194682621371
110	0.009217907890678102 0.2760958607233194 0.6892329681592335 -0.1469417995214062 -0.9152135736894327 -0.5968796280656673 -1.297476190808088 -0.821696172878805 1.033262198264099 0.9978471932529316
111	-0.1681712890309553 0.2061219714887121 0.9439493683949515 0.03405986616229294 -0.9735239539512551 -0.5896213923311292 -1.53593746880269 -0.873773799235504 1.261229526010302 1.138174351556575
112	-0.3252435068566669 -0.09542365438658071 0.5558113766241034 0.1119880538129135 -1.083938989011304 -0.7952884238051237 -1.271198526534824 -0.9579078335865441 0.9434245662483807 1.199327605783979
113	-0.0210047315168071 0.05855848476255875 0.2069332027531412 -0.2357356310891223 -1.184243831099784 -0.9550929283792701 -1.092501517055845 -1.04696931783139 0.7223113154916138 1.165294884029359
114	-0.5416461936097192 -0.8430729740878592 -0.829964543849552 0.1111881484597226 -1.291958151478687 -1.350946071250502 -0.2266268715789758 -1.103984320293616 -0.2267760182816505 1.171820507702908
115	-0.675777441206318 -1.092242435263618 -1.142395510445432 0.2980605500806057 -0.8836747438666811 -1.093561051533949 0.3734604019076856 -0.7336582201156627 -0.7108380449146159 0.7519856648794763
116	-0.7264230078917836 -1.199255208465113 -1.291388148877842 0.2584444017265018 -1.183230710879313 -1.390955301585532 0.2741608792669328 -0.9927074673729687 -0.7139504418449172 1.0169500548424
117	0.7081082818760143 0.2716076128906916 -1.030371857558425 -1.036733770541401 -1.096717938449874 -1.164754002481813 -0.06871331233173777 -0.9626413497689934 -0.3147052722905856 0.6957020422947643
118	0.4858249103233738 0.03377652285281504 -1.094339946385576 -0.9343051994137588 -1.516744580034471 -1.55229555689407 -0.3112780025391296 -1.324870837098848 -0.2117444623548566 1.125837571265607
119	1.005606853741005 0.5825125504208013 -0.9596183368848025 -1.383120800130351 -1.417405757914718 -1.401832343955085 -0.4168446114613127 -1.254997747113171 -0.06239485393463003 0.9528445108737067
120	0.8217272088074649 0.7925330169916682 0.02709010331649727 -1.04448248400753 -1.178830293467132 -0.9488508169433579 -1.046033975110875 -1.061833452737382 0.6808823114866802 0.9550889979713699
121	0.3459351171542246 0.1922724940080728 -0.3486139536442953 -0.5939550704862452 -0.9811750531872186 -0.9074569929359825 -0.5108704364934673 -0.8659906407129495 0.1875626809008665 0.7914281814068974
122	0.3681296771217144 0.3851156539448764 0.09054017903454016 -0.5279388489239654 -0.8205040775035275 -0.6533827852803601 -0.762251034398614 -0.7349539316209395 0.5084413922971798 0.7198273301939265
123	0.331323926890355 0.3309652228963734 0.04253338164859401 -0.5371295476108026 -0.9834787909580153 -0.8069933641662667 -0.8431511971066835 -0.8763714763444655 0.5348533340991297 0.8722475142592609
124	-0.06958438615338944 -0.134087833158635 -0.1674845336762404 -0.255356571013132 -1.283539280945469 -1.14134455118374 -0.8450245762393117 -1.124664079197704 0.4272486691554807 1.196655174419031
125	-0.1013041868870201 -0.2535976604192215 -0.3966855253476487 -0.2253550434195597 -1.173592551958253 -1.110079600447045 -0.5607223261322077 -1.02181274306095 0.1683382827512575 1.054638533599349
126	-0.2788730004043982 -0.7101741244554662 -1.132060487780287 -0.1629629672378488 -1.266914831631734 -1.394068137859422 0.01506892234585666 -1.082539726856627 -0.4694585914522428 1.036563557009221
127	-0.5407870795060353 -0.9841741256391965 -1.194594632847735 0.1176133688420082 -1.088121902716782 -1.27358384072455 0.2413847652924847 -0.9163285454795652 -0.6445036683783683 0.9081395485933355
128	-0.09317437724198555 -0.6483526077740982 -1.428584203491237 -0.326209409956174 -1.080149957200764 -1.302488383466534 0.3876960098539138 -0.9166333285808929 -0.7921497648420187 0.7648722737190569
129	0.351559390166873 -0.2184222165324022 -1.41347075342427 -0.7851728904118774 -1.266278613158095 -1.431085300601428 0.1719975309773789 -1.093375359751647 -0.6296902531482388 0.8541240126202841
130	0.9883984563421288 0.4197871255827208 -1.335316117752662 -1.369416200923433 -1.24937220643406 -1.35893513010568 0.03514749776480287 -1.098117004488313 -0.4762202734892463 0.7245636516087033
131	1.216095514105833 0.9335457594229423 -0.5753374091365665 -1.508689959905219 -1.294830855337437 -1.183715052065196 -0.6758738359882707 -1.161568235608252 0.2541022455170917 0.8686410404884286
132	1.246201427443947 1.010687482422906 -0.4511323086075446 -1.530140398637279 -1.325009614271572 -1.174866080654344 -0.8088068898880973 -1.191773258437199 0.3828318935996899 0.9151586264395464
133	0.9813393727963179 0.8705869269657206 -0.1659488011995386 -1.075756356902273 -0.5840376736124645 -0.4839897278545504 -0.441152554740338 -0.5381766322476191 0.2601826801330163 0.3224523135346323
134	0.5079419438908331 0.5611840473873997 0.2008971504031982 -0.6994182155768748 -1.044771634714048 -0.8070829602963946 -1.048492374246507 -0.9388562676358808 0.7292903421886705 0.9252232609869929
135	0.3231719399273341 0.3688983021347726 0.1587017597941696 -0.4674507366262221 -0.7748549983517498 -0.5991310007251477 -0.7788380542589241 -0.6950170199309563 0.5418215436819702 0.6988890288027843
136	0.4560214435067544 0.476487704272171 0.1114735284566814 -0.6940096893286218 -1.18625152724753 -0.954204945944785 -1.075524356472983 -1.059991898984539 0.706823963539623 1.052336373082835
137	-0.1768199119252789 -0.4435515087966334 -0.6987389828825935 -0.1914225120402373 -1.186894302495179 -1.205561782468287 -0.3044466091531794 -1.024640570475332 -0.1054417857998741 1.02404192212209
138	-0.4571415685750739 -0.8051339706115517 -0.9391444745863847 0.008049787161560585 -1.341863327961086 -1.41734778202939 -0.1836742256461442 -1.147860876995282 -0.2890531322966138 1.180859842745344
139	-0.3783704508046563 -0.8603188186718214 -1.275083655967436 -0.006730277385701778 -0.9312935725376862 -1.151814112812487 0.4102319916802755 -0.7809720587105088 -0.7644746936527645 0.7112929647766794
140	-0.1695590243271344 -0.5874599917823764 -1.08944536012507 -0.03076769851580472 -0.2894142937643274 -0.5440018414768063 0.7234025499444903 -0.2257118056250543 -0.8623766012683642 0.09741602062186112
141	0.2174972776679672 -0.3140236842786036 -1.3308446344509 -0.6400826735919318 -1.22290621655505 -1.380146463438438 0.153041611228161 -1.053265792873068 -0.5952037831360283 0.8561440858500774
142	0.7396275865370766 0.245082204603539 -1.17418231771922 -1.144718569333556 -1.361959536092931 -1.426768898287508 -0.1565570598012533 -1.19389402683487 -0.31706258167804 0.9125848639093229
143	1.256985891387832 0.8833403473464043 -0.8056574943896782 -1.487884491619062 -0.9340689661523971 -0.9349184862589728 -0.2054246794458525 -0.839845998149043 -0.1099517428773914 0.4743137340254267
144	2.508342006249999 2.213273917352035 -0.4552800243668172 -2.732551197726229 -1.405246802262896 -1.170730067241134 -1.033175581704275 -1.297778142620103 0.5973222339515089 0.7352811962000537
145	2.180731293088157 1.781216087074794 -0.7634560355889034 -2.354547947497576 -0.9574368631316099 -0.8898372211658094 -0.3806317987010099 -0.8873055875061178 0.07116399264931635 0.3179481122539164
146	0.6359240855324954 0.6028131624644424 -0.005204570589389659 -0.8508282781573044 -1.080630893831066 -0.8845799785417646 -0.9179723772242313 -0.9694125469322796 0.5805346483008293 0.8934274443445863
147	0.5727152443380996 0.5530763691574856 0.02119154485384116 -0.7527338507770241 -0.9280000258011512 -0.7513134217914265 -0.8136147894962791 -0.8338123770719594 0.5252184297721051 0.7668260674084293
