109	-3.904010566717056 -4.055261314502948 -4.016000870839945 -4.054525624819855 -3.427232004670504 -3.147596290136841 -2.629026200862389 -2.269429150022923 -2.003095105239511 -1.691069634760558 -1.7546495010328 -1.661217583966676 -1.669110155767903 -0.8830038621992379 -0.7126470369326667 -0.5170007333352901 -0.5546526409142355 0.05074882612163789 0.1001978914360391 -0.1838354660492924 -0.3199802856639839 -0.1658966106284352 0.3848800507994504 -0.08170758672396661 -0.1365779291432852 -0.00181022588145634 0.3731081297502321 0.5352137210673132 0.4674309002410867 0.9440501943283345 1.277973303343573 1.072637792852519 0.5916301076411298 0.9839675645358106 0.7895297321624053 1.185272349973015 0.165322673100358 1.247449142349071 0.733329571388338 0.2905570155778141 0.4649778527710116 -0.04605113981206704 -0.267353926092676 0.07208094966796655 -0.1947760170432672 0.1444572085594955 -0.256989853612008 -0.6420502476692589
110	4.061896765004587 3.274519617850195 2.252206359865857 1.150065421766457 1.022273950888814 0.3440476317375441 -0.3312579852724917 -0.3535567519227796 -0.1996328339913395 -0.8353332304268306 -1.380291636794127 -1.846014949950356 -1.643267884184232 -1.10111808912306 -1.76886633253222 -2.856369125366417 -2.75614978711069 -2.759841087059259 -2.402888510467646 -2.86592970563184 -2.676685281135527 -2.996639185041254 -2.569719202770933 -2.847871576035686 -3.324364930084253 -3.416774053814885 -3.342152664550966 -2.421234339701474 -1.963192324746925 -2.252361596810679 -2.011520170928197 -1.420586931136595 -1.127631383620297 -1.876426563942357 0.2782958047691973 1.105839845772519 1.434915934342522 1.174062220475876 1.763223036939697 1.818993564218558 2.658261125713395 3.672963862095335 4.680641435597665 4.567059630348536 5.741551049076993 4.974148774531181 5.559508506558626 5.604803894775479
111	1.817153446191951 0.5475159376009281 -0.8548071305048702 -2.288456598355229 -1.715346120494512 -2.292669004296235 -2.611105929117031 -2.175685068007782 -1.855920958788494 -2.32846640042741 -3.076582274175094 -3.450929149919275 -3.171107647317265 -1.779661895293558 -2.361826943359239 -3.473268944588403 -3.336628213937775 -2.620647786053347 -2.271224007387217 -3.065711973319098 -2.92286586846196 -3.162196479611239 -2.134321184003381 -2.92197514313365 -3.495948979946627 -3.517908394855238 -3.001936787155581 -1.69370331455038 -1.043525193097888 -0.8265699732445814 -0.1580099936502056 0.2414391774015114 0.2778536306707893 -0.1761990987783252 2.424662889049796 4.024517932674313 3.413694021715938 4.416075262723771 4.497821816668544 4.011864985252616 5.37502181085934 6.251592063028858 7.14619118359548 7.41418151873992 8.492485246364053 7.979279062590374 8.223396325560497 7.879457630001554
112	10.52810537793093 9.135453223159109 7.1630568911064 5.173521672388309 4.541920241147749 3.10030759192441 1.500312754745785 1.252500645446132 1.272721768666463 -0.1051527689581179 -1.054252975989897 -1.913539856697257 -1.521394511988814 -1.134339124490012 -2.433060502961296 -4.529736224178862 -4.295748681274116 -4.680673202425019 -4.138104164370765 -4.743925284712563 -4.280144835738674 -4.970785927021615 -4.616722405624018 -4.775011309379024 -5.56605652358593 -5.851765920975094 -5.961653589519031 -4.402359199474965 -3.446864654475064 -4.266105203671319 -4.050620938824539 -2.892354684615749 -1.937759455343598 -3.540088554225554 0.5770215818999901 1.884691267046789 3.216588214010966 2.085202909112435 3.458913916763772 3.822967902244642 5.296246599588478 7.571919628068772 9.496299319572621 9.080200831157667 11.35161116055485 9.762072215458669 11.07481596862874 11.426521511932
113	-9.599695489777941 -10.8342905605178 -11.62624378268356 -12.60283675081251 -10.46579157779481 -10.03416430745911 -8.772587871134803 -7.467910660349246 -6.579689409826782 -5.987596214355277 -6.616787480569052 -6.540149211076235 -6.381712569613732 -3.371024216778034 -3.215652175219132 -3.318589014554257 -3.324334024007904 -1.159150173722816 -0.8623663448507305 -2.110766699508788 -2.390636162856012 -2.101294255282838 0.03790979084255014 -1.731840300240229 -2.203596489919794 -1.854408548639344 -0.4782132567606217 0.7606636741461702 1.01377732629263 2.513689045779433 3.861989950024732 3.480504155974691 2.210407221720869 3.06647497350867 4.123613598606766 6.253432952811659 3.031878437689138 6.749446656123267 5.310622125791683 3.739600728806513 5.097227373998588 4.237339989733844 4.105647460520752 5.241429130659124 5.100187122029913 5.7782033328882 4.771560550792694 3.481942722273581
114	6.178770873571486 5.679979204104857 4.826723433545938 3.488816350748457 2.543793796241479 1.49170416679476 0.2178953669644656 -0.3879866431821655 0.03092578391875146 -1.048119975911788 -1.69264855232616 -2.704806834256373 -2.540966359101126 -2.206425419500723 -3.438704486403743 -5.140269084836667 -5.130705754757346 -5.928753383330388 -5.066508741442191 -5.658089090988389 -5.441387060032447 -5.986701768389064 -5.674107873161106 -5.767477350719195 -6.570197546245661 -6.664890390184473 -6.989325608825731 -5.908497987066887 -5.705630156636317 -6.735794941482656 -6.773336179195135 -5.458726365637914 -5.180595914316858 -6.703542813675916 -4.092255031875609 -3.829071620281897 -2.645318535941139 -4.520525112088314 -2.959951789730403 -2.221897888137523 -1.689906017842704 -0.3643361684568259 1.528025403019341 0.9191636069559022 2.997604302085572 1.438232077825731 2.747097955318592 3.136420245216085
115	-1.309137364580082 -1.26311567543849 -1.155110183004356 -1.169248054145518 -1.097200447030834 -1.035398680406969 -0.9285850439837087 -0.9167635805286893 -0.7540522841427101 -0.6974215471482367 -0.7186310946175685 -0.7840695573619457 -0.8067881145459392 -0.5620237814340591 -0.5898890806981085 -0.5974215394083937 -0.6391045060524811 -0.5770349913191491 -0.4572543734348684 -0.5794713215011199 -0.6383900412766051 -0.6116151866571856 -0.4352761979041172 -0.5684299336745339 -0.6424948847258384 -0.5832382324543114 -0.5270745664358829 -0.4708565661912283 -0.5816214676173721 -0.5450315663048407 -0.4859882449014246 -0.4313227795303314 -0.6462874030797836 -0.6282466490661115 -0.7118000090925442 -0.7243869578066304 -0.9584063493935834 -0.8797846615808599 -0.8933284074108254 -0.9178063678928561 -0.9613922610277397 -1.149687466411482 -1.085377228146986 -1.056493636985633 -1.01486224272778 -1.021712998233426 -1.046897808421002 -1.126206397895283
116	-2.084979623564603 -2.305617755719249 -2.452436109181764 -3.111616852290225 -3.034829425864151 -3.227375160519891 -3.292246371967145 -3.337071241615164 -2.664069842227931 -2.860716693122288 -3.233305886672525 -3.772319147848544 -3.748337846638301 -2.648741795199717 -3.167567280441615 -3.844100546016027 -3.945775824589125 -3.834937417401456 -3.171941126496495 -3.851672021636577 -3.950673635067462 -4.0558583939648 -3.240064209015732 -3.820342263100805 -4.366850079150218 -4.212472793079415 -4.030743414786189 -3.332231452153749 -3.503162049593912 -3.623504476886247 -3.329054033001423 -2.738653129035344 -3.323884377511417 -3.754328127323773 -2.847779614071314 -2.526021693578336 -3.047887328500615 -3.119261209133109 -2.732629454073096 -2.701145094729791 -2.447155795980514 -2.519344149719193 -1.655869991986083 -1.679106319524765 -0.8031131015766189 -1.331041501730933 -1.01764973470248 -1.222553214241146
117	-9.641759734512513 -10.1448057506444 -10.21406859098238 -11.12739694611786 -9.979594087419525 -9.743044558796075 -8.934293075640833 -8.405152864868286 -7.030293361285897 -6.749358484987184 -7.339852303288831 -7.912608530906141 -7.90628433241616 -5.104229194705994 -5.507720720957053 -6.061875764195828 -6.274172337693258 -5.123226433314604 -4.133266941020588 -5.524570480712036 -5.901262443481191 -5.773482066823251 -3.749680784471154 -5.313948295348733 -6.140111240798539 -5.694575893333027 -4.827950584756755 -3.64322786879035 -4.028209852862756 -3.394161851826582 -2.447928910945416 -1.995540801767571 -3.631331703568672 -3.53983400357425 -2.735912925912101 -1.691619920651744 -4.126023027375037 -2.430329444250085 -2.772196726157429 -3.459162725503215 -2.874770325149729 -3.888552015590529 -3.107403534978199 -2.57443193995334 -1.862407504903267 -1.994184099077392 -2.253898833556844 -3.178418962939142
118	-5.47047536692401 -4.528010305023904 -3.295812494606679 -2.415260441862511 -2.507583399857174 -1.922019544039705 -1.345491629168076 -1.555358278558241 -1.250181294366327 -0.744476580858845 -0.3305973093330922 -0.2742509686857179 -0.5236094493798362 -0.6140246816878852 -0.3036117158953754 0.4120313826137821 0.1956847309880659 -0.02092593028448958 0.1152272214639676 0.2357701380557854 -0.04590366218656521 0.2041388598294865 0.1210004591683026 0.1860938140403854 0.3307728269600642 0.5351846709746728 0.4069624207732772 -0.2546357213422156 -1.011820827409578 -0.9948530198989267 -1.21725206243275 -1.333231545364152 -2.046026110669878 -1.659176192532987 -3.608794027949967 -4.640340462306813 -5.046039692828296 -5.350275642584313 -5.495397247369747 -5.29899037560339 -6.292298069484627 -7.471638474223225 -7.88050466579993 -7.933343805725874 -8.533132530467823 -8.187601137645467 -8.460980227734018 -8.513949737101763
119	-9.156163630015522 -8.695437427771212 -7.775107513319109 -7.274168489467453 -6.538351452907444 -5.787399182955048 -4.724404766746471 -4.427593733186383 -3.78252717303428 -3.048875185804593 -2.879090792843224 -2.791003600643776 -2.97793433004386 -1.906076435186858 -1.534663671065549 -0.8592876714230493 -1.076436435073406 -0.453581235041538 -0.2058883843994667 -0.5667127096574792 -0.9551169248831464 -0.5936564773871719 0.1489816590677089 -0.4694722251071966 -0.5059119992915247 -0.167794032303354 0.237031165698025 0.0555044008684335 -0.599412837098912 -0.0008340711096127027 0.2989550530965673 0.03316786789403042 -1.165993409208453 -0.4473707376256942 -1.982334141438272 -2.1852917727237 -3.835168796039029 -2.697253496239396 -3.400868285781026 -3.814221538445496 -4.278029035086116 -5.784849959832295 -6.246563296980482 -5.858977505242457 -6.514493869117108 -5.905574229008344 -6.569088486383016 -7.12063138288958
120	-4.503360349031821 -4.356018637091664 -3.971953886681391 -3.534279819605327 -2.922908997132372 -2.412037846373421 -1.703862132036164 -1.351651961596087 -1.283778893241947 -0.7550343226425997 -0.5710368472958793 -0.2318514109994047 -0.3071016643520403 0.04161092351974936 0.5116464084200182 1.167258298076808 1.120985042944154 1.666497181986717 1.470263817788273 1.483395665159744 1.316743452350903 1.581325631962593 1.802003885932469 1.567102204924469 1.772395402733202 1.896641942752317 2.188121999125435 1.914673468759374 1.742546503245964 2.302266199245437 2.481317269637048 1.988290874009869 1.563095148395466 2.248500691911718 1.216216240032207 1.265044873210658 0.3118934493052412 1.419519785419817 0.6785681500351713 0.2407747089207518 0.09234558608848356 -0.6872722552236774 -1.379076878985942 -1.021588760679563 -1.810417103798268 -1.149579386925804 -1.769435426508607 -2.103141161636122
121	0.128840238212269 0.06558900817607896 -0.003677597702468447 -0.02386065895589228 0.03703362861249168 0.0368324005905498 0.05174694819125139 0.1028693726376149 0.06449429674843107 0.07298028133769517 0.06320580181455533 0.1029885763239505 0.1173795188435419 0.1274660386000586 0.1562670730215852 0.1705034508581519 0.1879373014613563 0.2528753650099657 0.2058268672309023 0.214467751699879 0.2267337920434739 0.2314226241991733 0.2368954131559478 0.2254888530936554 0.2457399366136718 0.2349507665985764 0.2674965084329952 0.2822528914286937 0.3374616007748488 0.3893930051420011 0.4170913994054924 0.3673513788863311 0.4069384664899629 0.4460513698086512 0.4996981806634345 0.5856572377667212 0.5493683347617778 0.6772251450067666 0.6131751336715595 0.5559012545065679 0.6226126921205801 0.657563065504109 0.6083377629517625 0.6456479641967682 0.6040593833532683 0.647156418773058 0.6071135062029723 0.5872167877291072
122	-1.289577483321368 -1.51165272175698 -1.688675783068815 -2.143070621374965 -2.00736332561139 -2.127113116188803 -2.140606042599258 -2.101480195878858 -1.702673073410906 -1.814097009708896 -2.069891270569926 -2.372003833384563 -2.339470300525321 -1.594015351971054 -1.894352595982657 -2.314214710165859 -2.360605751709713 -2.198376532195532 -1.821019732351508 -2.259865963538974 -2.312752221657836 -2.372448483023886 -1.822471827822803 -2.224187033139406 -2.557527878623017 -2.466827439606798 -2.301753059411796 -1.825517748929042 -1.872877860897219 -1.879508049249465 -1.647594263337717 -1.326195877366883 -1.670952761663046 -1.896704266782637 -1.246370186948417 -0.9262198279248289 -1.33122105621186 -1.202909428193593 -1.037901656864393 -1.094799335503227 -0.846386553896517 -0.8629060358492978 -0.3632606742368745 -0.3268814406851661 0.189008418011157 -0.09668918012624572 0.05147446463556124 -0.1139149478051908
123	0.551483625073062 0.2567003303281945 -0.09241330248178023 -0.7850936071572422 -0.9240770905222252 -1.284628346920858 -1.619769216941941 -1.747239036243402 -1.326453829007976 -1.68806217482083 -2.050548660254708 -2.546583905858444 -2.480775327057012 -1.814808809217519 -2.364440588782618 -3.125311860935315 -3.160523988723892 -3.241824459305263 -2.72452080758835 -3.217955922620242 -3.205227125462204 -3.390648176684682 -2.882455089785923 -3.218781346545347 -3.684419367347437 -3.6367786557501 -3.592964583619202 -2.948057363275866 -2.938048671681088 -3.209013613526797 -3.039796041987627 -2.451106435669547 -2.65284173589239 -3.218894222102028 -2.052740925394313 -1.743082111787433 -1.755705601744233 -2.142101661377904 -1.611865277898872 -1.464207868919872 -1.14072198471793 -0.8199554927645583 0.05449776854812282 -0.07473976812092381 0.8590073719824742 0.2365900187280486 0.6878083493920707 0.659184225104276
124	0.4637789133511433 -0.1918376732595466 -0.883786398582863 -1.433028866171544 -0.9468956582148701 -1.098319968921455 -1.078175144381356 -0.7096745144859286 -0.6931433288587382 -0.7759295560307249 -1.066361912064651 -1.043651745623345 -0.9036797566584667 -0.2928894462892431 -0.3647198125294984 -0.6573770935032565 -0.5590980404019132 -0.0151844171891841 -0.04960987580863989 -0.325983338205536 -0.257375147584113 -0.2985716543924745 0.1416165521091358 -0.2263846089969926 -0.3571060367149881 -0.3808324146969028 -0.04560142993680861 0.4619011822865959 0.852855330403371 1.168661122034433 1.532307650775047 1.468187559876964 1.542554761722668 1.580297313696949 2.595105021663026 3.472228374643779 2.998574027322961 3.918185475642024 3.65544840908769 3.237383982826613 3.9390350966904 4.272399968672688 4.372056647001906 4.635732875924475 4.815305146948066 4.838989725681229 4.72709952512111 4.489888331139841
125	0.5650318809011231 0.7226398116208863 0.8534675671742892 0.9295492838375139 0.6964047780309487 0.6548518805491028 0.5351782172103918 0.3749960596989235 0.3676001346651868 0.3038949155902916 0.3514231031995395 0.2843343908657538 0.2574105924173378 0.04361578631068506 -0.01764717389990407 -0.04856657521657494 -0.06994521172249578 -0.3083492584044342 -0.2593445733836228 -0.1921282338954346 -0.1859055959026538 -0.2179294018049987 -0.3668290967971093 -0.233062756806017 -0.2358113306780899 -0.2471709567849541 -0.3855891908952409 -0.4757564059160377 -0.5599030473646609 -0.7394017796052196 -0.8664530675448787 -0.7625349292806805 -0.7224298330173992 -0.8477923432205219 -0.9563503521814641 -1.206218576369815 -0.9272703325641901 -1.363092612475685 -1.166290206188695 -0.978685960922225 -1.148626182841714 -1.118293788079571 -1.025225025929311 -1.156600773425209 -1.070273120072775 -1.188937605941002 -1.05467512601911 -0.9372661191963532
126	-1.972798491080069 -2.150392065838398 -2.260789311290656 -2.927469398155938 -2.929840310052834 -3.148129978272143 -3.260298407442782 -3.363960216342373 -2.661175492494232 -2.891475421597765 -3.26648451009527 -3.856132131669757 -3.839963662313251 -2.762220634964219 -3.329228553417692 -4.051883100609906 -4.165666608017196 -4.133880720838817 -3.421061441593021 -4.110608763743937 -4.211581059170361 -4.33398470687441 -3.530898361483653 -4.092215868196865 -4.66699165417046 -4.509558173748514 -4.36793626479009 -3.665546563518986 -3.873067092849777 -4.063413521938798 -3.799230142914867 -3.14237855434111 -3.740402736669117 -4.237725949153004 -3.320458239579315 -3.069455078266606 -3.516540358579169 -3.746156518997307 -3.269911144989719 -3.170432266511794 -2.962118791659486 -3.024161068504467 -2.083932396727421 -2.155049675720425 -1.203622883138595 -1.800744745411389 -1.42334482578622 -1.596334436891844
127	-2.433201633344494 -3.385677967153997 -4.233268856311371 -4.887665115095058 -3.728550471506213 -3.659274524156565 -3.180366877508384 -2.38601424753981 -2.233467011347001 -2.046413344497229 -2.425936606543699 -2.239007023403472 -2.066687010471334 -0.7562149453386383 -0.6296972659045146 -0.7468425463150794 -0.6362740307807772 0.5745742047162794 0.4767027569192963 -0.02882312314244386 -0.04152780780563286 0.05159206322549032 0.97920678968699 0.1838527098433426 0.04501397817415894 0.1071076892039817 0.8386268136688024 1.538594422228039 2.014980746384663 2.851514417837653 3.56884353832111 3.224870231513851 2.994714962061338 3.441177855725621 4.467937771906369 5.903727000324337 4.489153592141783 6.623609744890877 5.785955662106238 4.857786497268932 5.885304442196727 5.893485536057972 5.710180324595754 6.347511729129709 6.227667912164446 6.624408268910784 6.09029235435174 5.481242828327157
128	0.4926323712940544 1.796371670747726 3.102785984069312 4.176117431125596 3.03644202187781 3.234008397249385 3.021043599234889 2.198922612886962 2.061279220882219 2.117365697600833 2.700168658706061 2.637819306426252 2.37366596832067 0.9190081082346006 1.009903973656089 1.51598093693799 1.344186394223289 0.1012343194725691 0.1344371848587789 0.772558403325212 0.6906034340490813 0.71908824746277 -0.324455308096758 0.547663153091436 0.8277460226500688 0.8234947339662607 0.05416674162815768 -0.9826604918584207 -1.699369044263618 -2.459234796319299 -3.271326003251788 -3.093387802408391 -3.057789866430276 -3.252810241491911 -5.138446226716816 -6.948982551686058 -5.689263687485122 -7.804607053574637 -7.139177969743636 -6.194203508281599 -7.594166078375141 -8.053056531689698 -8.187632488314215 -8.803997147415931 -9.075417404363879 -9.22337793458512 -8.881474601916938 -8.294626895529637
129	-9.972838660472368 -9.926524323345488 -9.4496350497731 -10.54701167097272 -10.27400802923774 -10.3047949280611 -9.960902322712023 -10.14021656110395 -8.143467446305976 -8.232381783391217 -8.919432198813192 -10.24430195416474 -10.3555135230898 -7.419294309931312 -8.500980586706282 -9.70410036033784 -10.12196766465986 -9.851628348891817 -8.044620661092315 -9.770554842521546 -10.2482128828617 -10.31264596552471 -8.152465135124137 -9.701520105354941 -11.01793842123623 -10.4513730310625 -9.989469393371889 -8.613484132606519 -9.586877918333098 -9.778576525132523 -9.100886495580657 -7.709773455262944 -9.808339643765489 -10.56138469922425 -9.613738500492344 -9.407243274787701 -11.25196541767275 -11.40393536855112 -10.62460196425546 -10.50722872454623 -10.49763006739418 -11.60533315427648 -9.71738603028928 -9.738017488549612 -7.958987414576522 -9.002504522991748 -8.474246667518885 -9.122201948157176
130	-6.061429107513993 -6.647115456257866 -6.942178967300863 -7.249370811327367 -5.953995178652484 -5.556493682375239 -4.680615704038943 -3.882816835139943 -3.485079545810239 -2.996672780918743 -3.228880996458772 -3.019439566179583 -2.959221674323559 -1.413785982405932 -1.129145259625342 -0.9088106040936049 -0.910478747491389 0.3769577883992449 0.3884387816470618 -0.1777008047333118 -0.3588518129224298 -0.1172033998703734 0.9686056115945511 0.04270457976603205 -0.0756200374188048 0.1230105764869397 0.9105666404977704 1.397189706193968 1.508204864649749 2.477686928350675 3.203676776729556 2.782384214247255 2.070584607394272 2.775267946134285 2.926802368055094 4.028990253708435 2.124088860493466 4.418210214710434 3.394149060364957 2.432839711531079 3.079060922449926 2.41633876137898 2.035112579686358 2.74147318314345 2.326648273321063 2.943365542056763 2.19293156364354 1.443028265575691
131	7.907686048229808 6.507198682579683 4.612696065224914 1.754672444702263 0.8081361043725653 -0.9867158417716462 -2.880184369471344 -3.509826305548993 -2.402889124259559 -4.186363973757222 -5.622789044621752 -7.470742909563914 -7.104413614923043 -5.350535626091584 -7.579966744982905 -10.78135949629193 -10.76316311385106 -11.42517370257164 -9.716946704221108 -11.28462038179766 -10.98481572277976 -11.88977694884452 -10.50453861526223 -11.34421428437487 -13.01135303241154 -13.05798684776701 -13.14003524467387 -10.66251163348207 -10.1820461702891 -11.5274316512709 -11.08705227425183 -8.792449508726694 -8.746083909495352 -11.25159998935274 -5.989975623804585 -4.688317659359551 -3.701236432456408 -5.774725715528992 -3.421652303207754 -2.647061749259928 -1.138130137288752 1.009737083793343 4.47278047399513 3.772163233394656 7.57884598380823 4.939328999294076 6.990002218390823 7.227099229298501
132	-11.46271430350281 -11.17932590240865 -10.3132915859456 -9.651183671257986 -8.288171862631692 -7.232131963900756 -5.676482316860878 -4.955789799228731 -4.401945448359392 -3.316762972983919 -3.088011372393196 -2.648649505046393 -2.821755075186137 -1.454610622877686 -0.6960814638805407 0.4145620169516775 0.2368725575738166 1.464415523605534 1.423137885953881 1.080914591083305 0.6371184999539606 1.176050737416019 2.106214821580119 1.275801801007771 1.42819972938316 1.803819241112784 2.527400099031393 2.264485976249313 1.724381961605011 2.874518235855982 3.408427767307232 2.658148760349548 1.339497243312561 2.622721422187593 0.7086858630898638 0.9001163108597671 -1.501680952893278 0.8367613754700581 -0.5694047413332995 -1.484796857550585 -1.756513906648738 -3.600181004699774 -4.656046082192831 -3.897226227922695 -5.174540244625572 -4.003293437474378 -5.19935599414058 -6.044472436218962
133	-3.163191349871722 -2.720454811599234 -2.131694448704892 -2.112214350704564 -2.370736645908606 -2.295925727684459 -2.228103744934037 -2.536692461616843 -1.949496664735588 -1.938099103651463 -1.958405879545848 -2.382350053114275 -2.505957134272297 -2.038036621618301 -2.330482428009226 -2.51926813629616 -2.708407088197615 -3.003861829235741 -2.431722986094064 -2.768264393860889 -2.951981043566309 -2.95242393118544 -2.600984426402535 -2.815986789339687 -3.131748919077237 -2.949645738091192 -3.0415711718748 -2.954859189674494 -3.50053958037127 -3.784530366362518 -3.826842088017615 -3.350775890693992 -4.017452819084369 -4.290307877399027 -4.643920323492392 -5.163261069746179 -5.374740434556532 -6.06318238989254 -5.631931987054762 -5.306508504487397 -5.762836824711557 -6.29174161682944 -5.768352230621759 -5.960102539106921 -5.519242233731464 -5.869352545358779 -5.617110393456955 -5.64459192997721
134	-10.28810325184531 -10.14191056056583 -9.489374079005731 -9.284618872257278 -8.186315376052915 -7.439641486016414 -6.23624143799888 -5.708361795396939 -4.90459450347402 -4.141049471654058 -4.142459759537767 -4.084785357202909 -4.218213805028769 -2.57180938551272 -2.243201619896922 -1.705858911836151 -1.908282279148047 -0.9030242366968151 -0.5758211980391196 -1.198927431244641 -1.610170113708882 -1.235030332246778 -0.07981255482441912 -1.03271320046265 -1.19851013493166 -0.8143971055322622 -0.1598703166117199 -0.02276660672087009 -0.569024351735395 0.2634608286932613 0.8260021044293899 0.550813699970865 -0.8204851321340034 -0.032643218111878 -1.129498552100449 -0.8560696517571877 -3.023242703417962 -1.253785886690955 -2.149693824623125 -2.836939646720672 -2.958596662459499 -4.486827767984392 -4.867937907383494 -4.29169995105879 -4.847331666177258 -4.200515590112451 -4.977640864906673 -5.747437278053745
135	-8.380741377287 -8.830158182136199 -8.900982314960661 -9.66748524239069 -8.632936118494884 -8.406807485358389 -7.676744565083657 -7.186382119735472 -6.027637188324047 -5.759017689250875 -6.257908750336055 -6.712609442070547 -6.704553874437567 -4.294340006456747 -4.603230026218394 -5.0380193696793 -5.213644178171028 -4.177813903429767 -3.3637048636491 -4.545549557631261 -4.86937448981917 -4.745677360479528 -3.00717353375352 -4.357143776769815 -5.042850777632242 -4.661721129491333 -3.894633024124829 -2.891216740239572 -3.203642583763042 -2.613517269774869 -1.786067509213272 -1.445724473088643 -2.843572362483059 -2.715588538785302 -2.056324050622678 -1.126108642287795 -3.263310082494407 -1.708585858862991 -2.063582113984709 -2.695301561277499 -2.175070722542663 -3.061626261214164 -2.450298167684234 -1.962440026310412 -1.411376041147825 -1.473200842365493 -1.741866846905643 -2.554827372881738
136	-6.953353125225962 -7.498065252524119 -7.722896607690893 -8.306721548768421 -7.166960216011516 -6.892278530624795 -6.133170589576744 -5.502382624887875 -4.721064510986341 -4.379172909948555 -4.766882251501753 -4.915386345617986 -4.872985234704336 -2.890716789232665 -2.938863345995037 -3.100498121629762 -3.18495566074826 -2.042718897517618 -1.611886008123494 -2.500291101243203 -2.741852742358497 -2.577568931569264 -1.16008223692527 -2.298326347405638 -2.721735754065012 -2.438518072272831 -1.669234069054381 -0.8879738018984988 -0.9703703933115029 -0.2187024177426186 0.5587505015686984 0.5531654914425361 -0.4796035061800488 -0.1090322368415343 0.3937836241026597 1.431420810722689 -0.5475843685210968 1.329972463266856 0.6837564890307373 -0.09551773331362501 0.5163869749594828 -0.2028498432156338 -0.03390903913098641 0.5472727860433672 0.6773236192609916 0.9091894661593389 0.4383748291939011 -0.3302852397651928
137	-4.064733099792816 -4.62350434997795 -5.003817223390814 -5.618844776453158 -4.806988426271976 -4.734732963828745 -4.31397450028502 -3.845354723731945 -3.295718109995418 -3.163608648452228 -3.536817016882845 -3.69820536473003 -3.623906455095852 -2.136292761247491 -2.26994783420526 -2.565984989458873 -2.596575204874426 -1.758597933880635 -1.423519171762352 -2.120919371129406 -2.24882511921036 -2.187523200756865 -1.117909151408229 -1.969736450815891 -2.337271309977262 -2.162250390124987 -1.591193679822474 -0.8734666186285307 -0.8161535991027397 -0.3096074269174663 0.2934866243258967 0.3630908857179614 -0.2827471894158184 -0.1316146023426905 0.6331388375076284 1.557615860829006 0.2097806731395926 1.555311020676792 1.167914757633377 0.5975962976516225 1.214631589658848 0.9124284316557478 1.177871820253758 1.587176162941353 1.85957812258687 1.912925384819074 1.662310373403875 1.12065948485592
138	1.921760646930944 1.440514416981043 0.8151874434715042 -0.4369379590984613 -0.8657377015543412 -1.594363529941176 -2.340096988479117 -2.678951910783252 -1.960555698277603 -2.702003507674054 -3.346891648550932 -4.291638518684506 -4.174096855321222 -3.150469053188086 -4.208455340971124 -5.654494165141769 -5.715690503058635 -6.034878868328049 -5.083691397133733 -5.920669432569987 -5.868205887123604 -6.247063650390198 -5.453166644349691 -5.950934248197181 -6.797064071337979 -6.739145372756697 -6.761775489529147 -5.625538361383395 -5.609408082523228 -6.23995295472704 -6.021259954775426 -4.876061314078485 -5.1411944592005 -6.28710330773746 -4.122319104786591 -3.681416462550333 -3.442485689923875 -4.458484147916884 -3.339859741806555 -2.941581520100204 -2.414625564103638 -1.714033018405353 -0.04181421982557859 -0.374268946491829 1.415080814475933 0.177601833860324 1.115774672928021 1.164397922283859
139	-6.270584626033083 -5.73536922838894 -4.916667695211839 -5.139161451516247 -5.351980737093802 -5.251379846305835 -5.061359189190754 -5.451445447614024 -4.283260038542167 -4.270092205256604 -4.451033560176225 -5.250981418842329 -5.425304348495081 -4.160554242814034 -4.743119642562935 -5.226013353784471 -5.549317962827173 -5.808636473673198 -4.714059386220509 -5.520759804274897 -5.856842710491136 -5.862222879743327 -4.924761180776735 -5.556746528382953 -6.233386956078112 -5.879596695783734 -5.864950462967158 -5.44488036333536 -6.323582787511584 -6.679553906358918 -6.559651322968535 -5.688974433242666 -6.988847917187368 -7.461183746207579 -7.68940762628577 -8.245918759813385 -8.97326705226865 -9.771267338854237 -9.109447145464992 -8.717905626011524 -9.255685301425055 -10.17117575386078 -9.134073068944074 -9.349186659952386 -8.438643697827469 -9.07194711475317 -8.674948743952124 -8.875603640262353
140	-10.62326654332812 -10.53889374442112 -9.957513622498231 -10.31186886961532 -9.488005611842761 -9.038413797122749 -8.137904922188108 -7.866696017938157 -6.52372883474902 -6.085125687085783 -6.386150972793168 -6.904874523580162 -7.029562601626824 -4.739175867419887 -4.989667713208505 -5.169115851374126 -5.46747880496105 -4.700775879153053 -3.738651453176484 -4.865224047750504 -5.320967436817069 -5.114202346403643 -3.464717089279591 -4.727848070542962 -5.389582270241787 -4.911730711491979 -4.293357281783019 -3.609225313940709 -4.344519399026309 -3.889454585096879 -3.237125518375821 -2.828842346033863 -4.567060868241586 -4.386913772887463 -4.636320490502595 -4.342155442336373 -6.49588581105865 -5.411286301978217 -5.657446130975802 -6.056708728865669 -6.100337611260755 -7.510746190815006 -6.953801510243059 -6.589950037607654 -6.184983333042079 -6.215805865305319 -6.4865706367156 -7.251349634662901
