199	0.7688862838695669 0.9426696997088458 0.8662793131632646 0.8422103886142907 0.7576289742800494 0.7405187157963214 0.6788355371241526 0.6457420387162228 0.552712657308868 0.5184350829869976 0.4610213121369048 0.378847576461369 0.2663841936031589 0.1879968282423188 0.5458662616126143 0.5237927751318726 0.4747863753002555 0.4308964893302881 0.3500453190697652 0.2913089819834362 0.2310125018818675 0.174753532349281 0.1136736415414204 0.06495619180016628 0.04313325363501091 0.04672525312429075 0.6285081214936259 0.5415022023040297 0.5098117235503955 0.3893204624271837 0.286378846234044 0.1963502886861039 0.1445029153296827 0.09685190185947933 0.0750879979719762 0.05694572714519326 0.03712671341203263 0.01766688490311442 0.3966277048801556 0.5160692286565621 0.3764817501831883 0.3848510895627013 0.2090982998188606 0.06431151644218222 0.08695651243277586 0.04152633124863341 0.06808319035754679 0.04964481179109118 0.02798327097582228 0.04383387436932481
200	0.7612492444352583 0.9413979910763428 0.8660102673713954 0.8421986894877287 0.7585772712043373 0.7417677295955839 0.6812435086044892 0.648246272935695 0.5567605967898926 0.5223976195128567 0.4652160930711387 0.3834701998854704 0.2703159321786149 0.1909300170251676 0.5507075286002728 0.5289021253085747 0.4801307037922153 0.4368330877145858 0.3557755885184285 0.2967402796823435 0.2357023312444107 0.1782784821769785 0.1156024794647536 0.06524252409713233 0.04301970734878442 0.04688039638811138 0.6317172226101345 0.5452372419901346 0.5136377001798628 0.3939042895851636 0.2904944934800365 0.1992116275215049 0.1463068040186484 0.09736339601367705 0.07511745683834897 0.05700356550232358 0.03750232947945682 0.01782071923462449 0.4028023566594287 0.5211267620849286 0.3812978197330927 0.3906708543597291 0.2128456174904403 0.06491909599047316 0.08842807552353732 0.04164084829274781 0.06875073355301371 0.04997319895040898 0.02825716539383309 0.04413138405872912
201	0.7534419076171091 0.9400475783471021 0.8656402482733153 0.8420807011865702 0.7594053164830029 0.7428864058564635 0.6834951611054856 0.6505598997571261 0.5604520909679288 0.526013108255352 0.4690766534959786 0.3878029057261356 0.2740404195640533 0.1937144219923742 0.5552103736481153 0.5336893145488517 0.4851922661641517 0.4425248083839468 0.3613400174140394 0.3020623967891869 0.2403491607412048 0.181818213922729 0.1175994850906688 0.06561873778468109 0.04293217540531985 0.04702839770180135 0.6347474336458631 0.5488267937296769 0.5173329040905833 0.3983831341984043 0.2945790618660432 0.2021002072484133 0.1481597188996621 0.09792817403943023 0.07517968665779906 0.05707219382865539 0.03788079594243263 0.0179699423560524 0.4087691415615308 0.5258694025620664 0.3858862516745043 0.3962823446376194 0.2165289375249953 0.06555239447431847 0.08991312133063119 0.04175768284422481 0.06946938329148281 0.0502923234706812 0.02852467188495818 0.0444215367666879
202	0.745468307690186 0.9386338053914919 0.8651818730042375 0.841868268218263 0.76012254510849 0.7438832796078434 0.6855964431844767 0.6526860761663996 0.5637785803441396 0.5292727923242284 0.4725938404068568 0.3918375911245967 0.2775519552015389 0.196345913463654 0.5593674301005255 0.5381475713076199 0.4899657053805639 0.4479678355520592 0.3667378047762125 0.3072766312270245 0.2449568030122635 0.1853785013803436 0.1196718894629825 0.0660918375466681 0.04287315641726344 0.04716988481571145 0.6376024653547625 0.5522748752218334 0.5209015905800606 0.4027604324315578 0.2986381278708574 0.2050228355522648 0.1500683534252441 0.09855176284408851 0.07527833915236173 0.05715353122050949 0.03826320943514674 0.0181147032563938 0.414525834475487 0.5302906396031233 0.3902427627884573 0.4016829469303528 0.2201500259271519 0.06621457086876477 0.09141481306011154 0.04187791627233646 0.07024395311153978 0.05060279899913881 0.02878609160851568 0.04470492687984858
203	0.7373511770465985 0.9371763208493966 0.864651350873789 0.8415766329331907 0.7607408276167567 0.7447692368471345 0.6875548140393036 0.6546306992942709 0.5667383313272968 0.532174544673628 0.4757642927759733 0.3955695602039889 0.2808462342733314 0.1988211827625884 0.5631761298287596 0.5422738543465827 0.4944474924300639 0.4531577389515974 0.3719648297642638 0.3123792738779749 0.2495227378246733 0.1889584930000716 0.1218209024664587 0.06666472980123808 0.04284426588970314 0.04730546391250795 0.6402871483489672 0.5555845119477918 0.5243463200662168 0.4070357616547124 0.3026713646549034 0.2079802851455675 0.1520343152212545 0.09923663343203319 0.0754156459808145 0.05724891736396773 0.03864989191423649 0.01825505995875327 0.4200677682673556 0.5343874992141384 0.3943636919669952 0.4068682242835467 0.2237067376024165 0.06690669137379586 0.09293324484322797 0.04200230670628317 0.07107605535189844 0.05090501026899835 0.02904149505765888 0.0449819015639682
204	0.7291156520662354 0.9356947126345702 0.864064702019404 0.8412208174890499 0.7612716668204821 0.7455547682607487 0.6893771674779593 0.6563992605070347 0.5693295993833117 0.5347162381087173 0.4785845697168416 0.3989937738140075 0.2839185242242902 0.2011365840781758 0.5666335801069154 0.5460646612817633 0.4986334255386772 0.458089100556372 0.3770157454351709 0.3173652641520532 0.2540430563519095 0.1925560728995151 0.1240467465143609 0.06733976128732748 0.04284699484707803 0.04743568853085647 0.6428056583598256 0.55875783695107 0.5276686919777014 0.4112074959723721 0.3066771242928841 0.2109721847928802 0.1540583244679987 0.09998477375644919 0.07559361307182366 0.05735957581174668 0.03904100885513779 0.0183910312484743 0.4253890740452186 0.5381565343319678 0.3982446889582061 0.411832655266989 0.2271959352311425 0.0676294669845935 0.09446793692633197 0.04213153200888324 0.07196680771810318 0.05119924535242368 0.02929087733166691 0.04525271656283241
205	0.7207860565841658 0.9342097870029101 0.8634391147757358 0.840816992524163 0.7617276774842578 0.7462514571112643 0.691071482584104 0.6579981341441773 0.5715508904866097 0.5368959552753616 0.4810514337652546 0.402105525061293 0.2867644468146561 0.2032887417857224 0.5697373666820568 0.5495170534283066 0.5025199989051572 0.4627574050864037 0.381886271403751 0.3222306937306759 0.2585150398696442 0.1961702378016549 0.1263505633579341 0.06811987438706069 0.0428830147561822 0.04756120137511341 0.6451632152530393 0.5617981164914874 0.5308714629673145 0.4152752021512496 0.3106549964674453 0.213999242270263 0.1561419679074924 0.1007987067065255 0.07581454852125069 0.05748690190597665 0.03943688612979121 0.01852267989858583 0.4304849362874472 0.5415948695262169 0.4018820553616635 0.4165716760734649 0.2306153442220792 0.06838397319254018 0.09601893478841483 0.04226638433691641 0.07291782812373156 0.05148591209068458 0.02953431344829775 0.04551773864812846
206	0.7123856355152889 0.932740683877422 0.8627902615191719 0.8403798593037144 0.7621201615947224 0.7468696121834175 0.6926445874639837 0.659432646919172 0.5734000111299216 0.5387111347738729 0.4831610914414295 0.4048996426639287 0.2893792861658511 0.2052740415419916 0.5724843486115477 0.5526273811643492 0.5061030347773045 0.467157488400775 0.3865715386642584 0.3269711137331529 0.2629354782463473 0.1997995544536214 0.1287331505311946 0.06900776989119024 0.0429538853040461 0.04768256167179035 0.6473639936355322 0.564707683717602 0.533956496522306 0.4192377338560236 0.3146039722742832 0.2170616937614641 0.1582864560186019 0.1016806933094029 0.07608057626899205 0.05763216799378844 0.03983776701724375 0.01865003735126464 0.4353499044624042 0.5446989252568651 0.4052715511910521 0.4210801187703092 0.2339622875285467 0.06917111758064672 0.0975860686980502 0.04240757142231523 0.07393052652385476 0.05176532803187339 0.02977182698164981 0.04577725367697564
207	0.7039394215071313 0.9313073429972279 0.8621344935313512 0.8399247639304032 0.7624609279337968 0.7474200233461108 0.6941036647413358 0.6607085298018466 0.574875298659615 0.5401597198204754 0.4849101658484224 0.4073711736413503 0.2917583955258137 0.2070889021302157 0.574871764018435 0.5553922899796561 0.5093785053007298 0.4712841486012675 0.3910664490688635 0.3315817289975005 0.2673007352410732 0.2034421620656338 0.1311949426935368 0.07000593501019461 0.04306114248096775 0.04780034620329292 0.649412442044724 0.5674889568139747 0.536925680138859 0.4230937500205554 0.3185226933626004 0.2201594194007029 0.1604927117535783 0.1026328494693528 0.07639377693154784 0.05779664095147404 0.04024385510866296 0.01877313318874038 0.4399783571070005 0.547465403800939 0.4084089849392827 0.4253526878269961 0.2372338271055529 0.06999169724685089 0.09916898035580281 0.0425557999284612 0.07500613796696706 0.05203781109115999 0.0300034323752503 0.04603154492812207
208	0.6954722069400447 0.9299307738674706 0.8614891709385231 0.839468039998548 0.7627627182887252 0.7479143942000762 0.6954567807120841 0.6618322579355613 0.5759753944769146 0.5412399218616023 0.486295525461825 0.4095154650604286 0.2938974120883262 0.2087299546387821 0.5768972936755974 0.5578089140691693 0.5123429393729073 0.4751328555488509 0.3953666572479144 0.3360585356461075 0.2716079759728873 0.2070969414695811 0.1337369836474417 0.07111725453731582 0.04320645099507868 0.04791520185374727 0.651313846579482 0.5701452188404192 0.539781771340492 0.4268427612381616 0.322410653128418 0.223293029922238 0.1627622436605132 0.1036576583777819 0.07675644627626113 0.05798171406463797 0.04065546529664659 0.01889202949608711 0.4443654287121859 0.5498914991497583 0.4112906669433602 0.4293847811329121 0.240427616463765 0.07084675754787273 0.1007676640266936 0.0427118612870391 0.07614623302860786 0.05230376867173614 0.03022920190824 0.04628097801290722
209	0.687006849411066 0.9286296650865909 0.8608695779270543 0.8390240188376629 0.7630365268968222 0.7483627436547053 0.6967105331652115 0.6628089647511602 0.5766980695452636 0.5419491551909541 0.4873133773536432 0.4113273684897046 0.2957916459951193 0.21019360636256 0.5785577639779048 0.5598735765296002 0.5149921378138492 0.4786984319895721 0.3994672759082619 0.3403970614083489 0.2758539520858223 0.2107624039504975 0.1363599980185839 0.07234434965635861 0.04339133277781107 0.04802766986171996 0.6530721991753095 0.572678652249016 0.5425264919572883 0.4304835355144693 0.326266762833399 0.2264626802753119 0.1650961827649588 0.104757308207044 0.07717065215695609 0.05818862537670262 0.0410728248195902 0.01900675310221336 0.4485056553434167 0.5519736037642844 0.4139123489701567 0.4331712193741097 0.2435409519954847 0.07173716622844221 0.1023819156348946 0.04287644215423956 0.07735216651404009 0.05256350207592952 0.03044915169670443 0.04652582407749364
210	0.6785686974310852 0.9274248943437439 0.8602928874590292 0.838608833831081 0.7632948417237158 0.7487765050187881 0.6978726460011452 0.6636448039013357 0.5770416254801142 0.5422853045967656 0.4879602526619551 0.4128018549433805 0.2974364096384357 0.2114762461068226 0.5798504352784526 0.5615829642600075 0.5173221536290972 0.4819758098888512 0.4033634209663816 0.3445927771606553 0.2800353524739149 0.2144370453611005 0.139064779298396 0.07369000787038818 0.04361743478451887 0.04813837246295197 0.6546923986948339 0.5750921128558465 0.545162165454272 0.4340151028809949 0.3300900682069514 0.2296686431322301 0.1674958000048158 0.1059341751047029 0.07763864575971742 0.05841873908712526 0.04149620107824548 0.01911734915226529 0.4523936014936711 0.5537084673577339 0.4162699130541341 0.4367068667824392 0.2465711158786447 0.07266387854045617 0.104011560236497 0.04305030928196523 0.0786253978519935 0.05281737851151987 0.0306633239044891 0.04676641208580421
211	0.6701874933253112 0.9263315016822293 0.859771725930376 0.8382344332089838 0.7635469752036368 0.7491644226036459 0.6989493645485354 0.6643463991945612 0.5770128551836324 0.5422547264069673 0.4882410291360543 0.4139407610636429 0.298831585509273 0.2125775109818822 0.5807797816710053 0.5629402766548024 0.5193340598019232 0.4849632440865349 0.4070507622010335 0.3486398243224568 0.2841454871054245 0.2181145522915773 0.1418464111724461 0.07515181647211247 0.04388475172692433 0.04824766328626376 0.6561790079075334 0.5773871545796346 0.5476894015252087 0.4374344047544019 0.3338754084306909 0.2329059559947916 0.1699573109811408 0.107186698332972 0.07816026169907395 0.05867223875602243 0.04192508385313706 0.01922379410395941 0.4560256118693299 0.5550991209501843 0.4183630289705363 0.439988736066905 0.2495138405765057 0.07362553337733667 0.105653910376231 0.04323358986604918 0.07996377488539606 0.05306545916886218 0.03087158935856938 0.04700275677358586
212	0.6619173876802349 0.9253464349271689 0.8593049586282897 0.8379002134931307 0.7637928802293753 0.7495276024952594 0.6999433111100153 0.6649242888237843 0.5766532100547396 0.5418982281033915 0.4881941637930415 0.414773043516685 0.2999948129454519 0.2135095936764999 0.581379491906431 0.563974922607397 0.5210488758811924 0.4876717331638387 0.4105264158958266 0.3525261566112893 0.2881633652602767 0.2217688559429342 0.1446770313857477 0.07670690503073689 0.04418697396704969 0.04835498863024024 0.6575369191422401 0.5795611822393321 0.550102833722861 0.4407300140620897 0.337600547274335 0.2361485966134318 0.1724567860284105 0.1084979337578576 0.07872608843515611 0.05894486985049562 0.04235589419589563 0.01932581134359118 0.4594043826403743 0.5561738718805675 0.4202061710180045 0.4430217480805321 0.2523581171022307 0.07461162316911589 0.1072960944272651 0.04342402303836567 0.08135084854616979 0.05330668964124828 0.03107315682419701 0.04723370980476044
213	0.6538179112165229 0.9244622806388559 0.8588881100480871 0.8376025157039264 0.7640302141707713 0.7498652571981789 0.7008561607962234 0.6653898036373255 0.5760120332979616 0.5412644674552621 0.4878657774387176 0.4153338590984904 0.3009477957920023 0.2142875623692592 0.5816899044681948 0.5647222771631827 0.5224921604456314 0.4901151740005735 0.4137878147740496 0.3562382987706867 0.2920647078686374 0.2253693458217009 0.147523499818275 0.07832769119436257 0.04451633319347539 0.04845957828772336 0.6587710037975287 0.5816105731548539 0.5523956555194994 0.4438885455657349 0.3412393057431752 0.2393656905314518 0.1749656538012748 0.1098473871740473 0.07932457457501509 0.05923134690206415 0.04278434399333983 0.01942306399133228 0.4625340484684225 0.556966780249907 0.4218171856727859 0.4458126188986179 0.2550913807440537 0.07560953113848271 0.1089228967751533 0.04361879179441613 0.08276687671850085 0.05353975222422952 0.03126707986845918 0.04745784951725232
214	0.645948168713397 0.9236711408366188 0.8585163050507069 0.8373373051661746 0.7642563394085495 0.7501763296790275 0.7016894024585316 0.6657541419002074 0.5751387788114044 0.5404022216119327 0.4873021351587757 0.4156585214959315 0.3017123651831617 0.2149265806802614 0.5817514710430827 0.5652178308463262 0.5236895821927994 0.4923075739688414 0.4168324677569121 0.3597628245588461 0.2958252405214842 0.2288853690108868 0.1503525851293682 0.07998647510349879 0.04486500933312078 0.04856064553915292 0.6598860133740844 0.5835316125547932 0.5545609739490096 0.4468965863707789 0.3447654550897782 0.2425262832915913 0.1774552501412661 0.1112144684987156 0.07994409522029605 0.05952634293330626 0.04320612889016745 0.01951521267576478 0.4654188431431253 0.5575120179875465 0.4232140216486592 0.4483681636572575 0.2577010851123272 0.07660659152424955 0.1105190691228688 0.0438150556528396 0.08419204295788671 0.05376331656900847 0.03145240783923793 0.0476737424468434
215	0.6383689848852691 0.9229658789902321 0.8581852947542405 0.8371011359409924 0.7644690591744955 0.7504601719863395 0.7024447907986107 0.6660287994444735 0.5740832343841735 0.5393605805320335 0.4865497328850903 0.4157823988408952 0.3023103024876286 0.2154417596974227 0.5816048325509249 0.5654971871694355 0.5246667974317749 0.4942627584424248 0.4196575520650993 0.3630858892009384 0.2994202269404639 0.2322858426158516 0.1531307229188094 0.08165538907221825 0.04522517238215734 0.04865741702459463 0.6608868707326437 0.5853205840877911 0.5565918408547551 0.4497404610449653 0.3481523890941434 0.2455990702501477 0.1798966435618966 0.1125784686214566 0.08057299898157828 0.05982453086505733 0.04361690522309497 0.0196019133200308 0.4680627038557407 0.5578438606423084 0.4244145440551326 0.450694945027316 0.2601743788388312 0.07759003964160262 0.1120691773636818 0.04400997389570659 0.08560638047401545 0.05397604690702879 0.03162817683704173 0.04787994784642557
216	0.6311388337517394 0.9223382999299756 0.857890003315445 0.8368897984096824 0.7646656529802699 0.7507156731634517 0.7031238653576186 0.6662250557997845 0.5728951366422315 0.5381886032460688 0.4856551422896538 0.4157411413606593 0.3027637220506807 0.2158484745225855 0.5812907695158244 0.565596181695565 0.5254498305712707 0.4959951241254696 0.4222609379530421 0.3661943979358522 0.3028256612069865 0.2355402939582445 0.1558247485835446 0.08330669445050085 0.04558897163775989 0.04874910717929989 0.6617784544878614 0.586973942731596 0.5584815407461892 0.4524070044045013 0.3513740895566101 0.2485532219993042 0.182261228893315 0.1139187816638624 0.08119962830391524 0.06012056764985968 0.04401238238575102 0.01968283414346364 0.4704702617923666 0.557996820512861 0.4254370234369935 0.4528001553727347 0.2624989369829639 0.07854722131518903 0.1135580414499799 0.04420070161117581 0.08699007591399724 0.05417662568367965 0.03179344981777966 0.04807504367725627
217	0.6243188968643681 0.9217812895250189 0.8576262087263061 0.8366998747076033 0.7648439488443896 0.7509422148321967 0.703728412665222 0.6663544812711367 0.5716245117933648 0.5369356135457125 0.4846650770871089 0.4155702774097188 0.3030945004039395 0.2161619014391104 0.5808501149949429 0.5655505844470764 0.5260644549618131 0.4975185538383344 0.4246397802481608 0.3690744312489121 0.3060166826098257 0.2386174891878247 0.1584009398628832 0.08491239729499986 0.04594854385348161 0.04883494076997717 0.662565727423884 0.5884879652268906 0.5602231015947712 0.4548824762504243 0.3544038228718181 0.2513572862450424 0.1845199403202623 0.1152146057810232 0.08181228194245851 0.0604091043785763 0.04438819684579171 0.01975762966403854 0.4726454631471459 0.5580053333933925 0.4262994035127521 0.4546903795491321 0.2646618418479306 0.07946531353102053 0.1149701536724969 0.04438438661807897 0.08832307091807555 0.05436371198508693 0.03194725858246365 0.04825758340993637
218	0.6179678786844559 0.9212873443016492 0.8573893258243921 0.8365275912729399 0.7650014900857596 0.7511388807392703 0.7042599621637314 0.6664281562616678 0.5703200330963564 0.5356496135095424 0.4836250421951518 0.4153044890958231 0.3033240422171149 0.2163969003348923 0.5803226421813902 0.5653952662817703 0.5265358468590262 0.4988467042203654 0.4267914756217088 0.3717126140865342 0.3089692476651955 0.241487136684806 0.1608265160541558 0.08644522001308207 0.04629620194672561 0.04891414773628187 0.6632533878484904 0.589858969519433 0.5618096999600616 0.4571535723536304 0.3572156572063266 0.2539807064727363 0.1866445077063333 0.1164456641505767 0.08239952723890709 0.06068490570708325 0.04474010281751783 0.01982596357453179 0.4745923208416862 0.5579029717435107 0.4270192553529281 0.4563721844548472 0.2666506338848378 0.08033183244393236 0.1162904569249585 0.04455823654194121 0.08958583745106763 0.05453599398663136 0.03208866234535739 0.0484261535394896
219	0.6121459959987099 0.9208486227424392 0.8571745959171273 0.836369045373681 0.7651357978850185 0.7513048045646653 0.7047202517119198 0.6664577021298707 0.5690322990073187 0.5343805019360971 0.4825823689148438 0.4149799427414692 0.3034747379628655 0.216569028649887 0.5797497966774566 0.5651666202907676 0.526890388678016 0.4999940827518585 0.4287137026272738 0.3740954658607321 0.3116587948472589 0.2441181379281184 0.1630677012382575 0.08787697156156586 0.04662398886859181 0.04898594176978421 0.6638465025418887 0.5910833896529228 0.5632345270279007 0.4592068306193173 0.3597830410621813 0.2563920673087321 0.1886058117515988 0.1175910202815401 0.0829495428601956 0.06094256118810337 0.04506373376352773 0.01988749803733634 0.4763153845112904 0.5577247825368885 0.4276150621098324 0.4578527380049181 0.2684526703257262 0.08113390700183122 0.1175034748657226 0.04471937103180837 0.09075822346842277 0.05469213631149585 0.03221670590824052 0.04857931153392384
220	0.6069127311149076 0.9204575453491952 0.8569773678733258 0.8362204008455423 0.7652443472078 0.7514390116248161 0.7051107533744231 0.6664542420192783 0.5678103918608933 0.5331766857390923 0.4815829367048152 0.4146315724655206 0.3035681222111253 0.2166932316984209 0.5791716482175305 0.564899756257267 0.527153388578708 0.5009743432378774 0.4304036893436665 0.3762093369792439 0.314060911478812 0.2464797939983284 0.165091319252003 0.08918007633309097 0.04692413733754155 0.04904953980794766 0.6643497290691649 0.5921574041194823 0.5644905853141571 0.4610286898226936 0.3620796650332955 0.2585604167663807 0.1903752367935049 0.1186301676555539 0.08345077202528056 0.06117677700999307 0.04535478918528357 0.01994188916602385 0.4778185572931284 0.5575045647674741 0.4281044607721652 0.4591385328973931 0.2700552676666862 0.08185890510098998 0.1185939543665397 0.04486496430691076 0.09182047638946743 0.05483080432555963 0.03233043145283829 0.04871562086462886
221	0.6023019497256148 0.9201016749214382 0.8567882956835161 0.8360731808368176 0.7653206276161539 0.7515363614025944 0.7054290458888737 0.6664225491151028 0.5666876773611912 0.532071238626782 0.4806585049295219 0.4142840437082192 0.3036196853205205 0.2167803349710223 0.5786155156193854 0.5646187102590171 0.5273422934109514 0.5017971472432234 0.431859764189629 0.3780450096138206 0.3161587182450245 0.2485505496548469 0.1668737017994589 0.09033444288755012 0.04719072819495875 0.04910413567639019 0.6647636501143389 0.5930763501133899 0.5655711912571153 0.4626089315447121 0.3640866430145659 0.2604635593750993 0.191932118519007 0.119547976049614 0.08389442693005043 0.06138339546918353 0.04561010805095664 0.01998884259041227 0.4791048494546146 0.5572654421299593 0.4284998134292708 0.4602343504736312 0.2714496677252077 0.08249761240330436 0.1195510529998713 0.04499276078254999 0.09275827564849354 0.05495085774052601 0.0324290905198121 0.04883389307715817
222	0.598246057250213 0.919747312260485 0.85657730098107 0.8358983724227971 0.7653401144202899 0.7515729316897909 0.7056548081065407 0.6663397770477886 0.5656324005994064 0.5310337496553373 0.4797822445523714 0.4139188256885004 0.3036190145338953 0.21682341467548 0.5780551683058822 0.5643006130781851 0.5274404721044667 0.50245339597273 0.4330820152070972 0.3796085137618094 0.3179632968668985 0.2503437114460153 0.1684281301088907 0.09134950219508484 0.04742512192623893 0.04914866841459737 0.66507010553232 0.5938297385027751 0.5664684806371106 0.4639482707190621 0.3658126510316189 0.2621127710529944 0.1932865127262548 0.1203503053422487 0.08428253971368661 0.06156261972735545 0.04583085529763271 0.02002817021844617 0.4801708513521026 0.5569852527225935 0.4287900968052006 0.4611354340365544 0.2726410637594684 0.08305406503353115 0.1203808082802917 0.04510263540636 0.09357853573873158 0.0550517062792475 0.03251261454541382 0.04893372724410876
223	0.5946514034415125 0.9193562335527311 0.8563098901011842 0.8356625859681238 0.7652745236083094 0.7515208386449475 0.7057639851934822 0.6661767745680229 0.5645966927949805 0.530018075910602 0.4789128199326405 0.4135068301225972 0.3035494820958882 0.2168113092248357 0.577451323433417 0.5639112686085049 0.5274232732438177 0.5029299546837945 0.4340717459590775 0.380910530428596 0.319493584641923 0.2518821073567595 0.1697777841420207 0.09224248820168536 0.04763062373595972 0.04918207463987656 0.6652469707442066 0.5944064185751199 0.5671751091946606 0.4650510102877197 0.3672741467362769 0.2635284713153588 0.1944567757596408 0.1210486411947276 0.08462005783403577 0.06171586197396565 0.04601939173349359 0.02005974169745921 0.4810123142344476 0.5566309185515713 0.4289589124986395 0.4618353382852489 0.2736387635288503 0.08353587141372056 0.121093856513039 0.04519507507021391 0.09429383661373451 0.05513298128679677 0.03258116183594686 0.04901499741350005
224	0.591424572253258 0.9188903745349731 0.85595164677483 0.8353324876451641 0.7650955551171144 0.7513521547020077 0.7057323893613172 0.6659042026921094 0.5635322085655996 0.528977605197344 0.4780084210702085 0.4130185167587844 0.3033941133855285 0.2167326032705652 0.5767642142217577 0.5634160028303412 0.5272655981502556 0.5032132582906861 0.4348299197202845 0.381961470196003 0.3207683461702439 0.2531884959607785 0.1709458866800904 0.09303075395500157 0.04781058594991704 0.04920328682174686 0.6652719189043629 0.594795041168406 0.5676835425177891 0.4659212411244623 0.3684874637043246 0.2647310551581956 0.1954612938738564 0.1216545407089549 0.08491198655662223 0.06184455899569571 0.0461780765970702 0.02008341921261839 0.4816245898458764 0.5561688931173475 0.4289894820985174 0.4623272281019105 0.2744519045217017 0.08395066534274015 0.1217008175383012 0.04527057489044656 0.0949168146969058 0.05519430162762003 0.03263487895036724 0.04907756738799506
225	0.5884705844321504 0.9183109587934213 0.85546756147181 0.8348741835639752 0.764774480219188 0.751038550927719 0.7055355564824047 0.6654924148784228 0.5623902450243928 0.5278653887118018 0.4770269771244544 0.4124242483309321 0.3031359427752659 0.2165759028450722 0.5759538464414299 0.5627799842802451 0.5269423078325767 0.5032898571721527 0.43535775985969 0.3827720893837719 0.3218067403341909 0.2542860111316819 0.1719559590859465 0.09373180972234135 0.04796837152907426 0.04921122322127806 0.6651224289375032 0.5949842224454951 0.5679862616856783 0.466563259619476 0.3694692550738739 0.2657412233893929 0.1963186905198908 0.1221796695112282 0.08516335619465065 0.0619501471726667 0.04630930293499123 0.02009906793854278 0.4820032522412719 0.5555654819084095 0.428865059853396 0.4626044520974149 0.2750898782301869 0.08430616899643652 0.1222124739005938 0.0453296291286835 0.09546024321573515 0.05523528815339167 0.03267392240764054 0.04912130503090144
226	0.5856979093486627 0.9175796076022456 0.8548229680442473 0.8342541090841041 0.7642827876164606 0.7505519268269054 0.7051491691776084 0.664912227749214 0.5611236914542976 0.5266360366392933 0.4759278268075246 0.4116953094342013 0.3027584647101199 0.2163301111276366 0.5749813985742452 0.5619693329216748 0.5264288088757441 0.5031463361352773 0.4356559148098674 0.3833521819156234 0.3226266310669174 0.2551963713763238 0.1728301711530515 0.09436217979370548 0.04810710210896884 0.04920478173745414 0.6647761193589259 0.5949623047483181 0.5680753319859645 0.4669805560355658 0.3702349086759316 0.2665783417891736 0.1970464326729769 0.1226349519779764 0.08537882086392698 0.06203389784402259 0.04641528630598729 0.02010653252563192 0.4821435136643196 0.55478789663688 0.428569177969136 0.4626601248190355 0.2755612995553953 0.084609616358353 0.1226389376456226 0.04537264033392701 0.09593614705686458 0.05525550296988992 0.03269839787994771 0.04914601620115574
227	0.5830118530724019 0.9166585890053497 0.8539837462570251 0.8334392147503149 0.7635924532529244 0.749864608252194 0.7045492761389189 0.6641343455128034 0.5596835412375331 0.5252422768188115 0.4746685446027487 0.4108017551557059 0.3022445065489114 0.2159836842903994 0.5738066489976175 0.5609490221850372 0.5256998390749635 0.5027692074060937 0.435725718263534 0.3837127151157135 0.3232475057215822 0.2559431204962417 0.1735925003818604 0.09493978455198532 0.04823028824348199 0.04918292800287215 0.6642108569352789 0.5947182978287259 0.5679436358225842 0.4671777668043132 0.3708015088071916 0.2672635743950414 0.1976635747331403 0.1230323911300702 0.08556363190001666 0.06209736790196133 0.04649849437528397 0.02010569243701316 0.482040994990991 0.5538022599140753 0.428084999057514 0.462487612482788 0.2758757560517635 0.08486892876188011 0.1229912076124267 0.04540017384782808 0.09635759287721139 0.05525461655015959 0.03270848858722766 0.04915161562319074
228	0.5803188983813213 0.9155089891233169 0.8529147802373382 0.832395509729893 0.762674650414482 0.7489481914920226 0.703711354351091 0.6631292613609653 0.5580219751349973 0.5236380334176395 0.4732078739219881 0.4097145228676948 0.301577422284924 0.2155254437118358 0.5723902747422437 0.5596847806442916 0.5247306090362059 0.5021451106363136 0.4355681489897006 0.383863984798383 0.3236878630596424 0.2565486390349284 0.1742657145248542 0.09548154976743368 0.04834113383079879 0.04914455814300146 0.6634041039590469 0.5942406099804066 0.5675833780809197 0.4671587541889493 0.371185025845325 0.2678168837718519 0.1981880847781209 0.1233832075697557 0.08572257650430043 0.06214188050751804 0.04656121810134809 0.02009640049870938 0.4816911497684245 0.5525754117570508 0.4273959858311587 0.46208020848044 0.2760422533144573 0.08509154498041764 0.1232797008147263 0.04541266064435671 0.0967369202821569 0.05523221063407475 0.03270432193933383 0.04913793101513551
229	0.5775254616086763 0.9140929522907559 0.8515818812208633 0.8310898912865183 0.7615013264882705 0.7477750030618103 0.7026115000214441 0.6618679066357566 0.5560909234813735 0.5217769576881264 0.4715042647455927 0.4084043380130453 0.3007404555843547 0.2149441350019948 0.5706928245079801 0.5581422595834321 0.5234963509149233 0.5012608352304956 0.4351845090763252 0.3838167217288698 0.323966750060061 0.2570359093246619 0.1748731785636366 0.09600488318766248 0.0484430051467883 0.04908862453153169 0.6623338348192492 0.5935181995759313 0.5669873300170336 0.466927919996424 0.3714020682646791 0.268258866786547 0.1986384902056502 0.1236990248071995 0.0858606920146769 0.06216889511495919 0.04660584651273339 0.02007853047604267 0.4810896938365067 0.551074127884646 0.4264856487922626 0.4614314212927794 0.2760701549042265 0.0852851533068113 0.1235151365107792 0.04541061447877832 0.09708683020352747 0.05518793258287276 0.03268606448662183 0.04910485189388861
