156	2.470022148040519 2.145948040954169 1.865416715065969 1.445963726307764 1.040749829827085 0.7506130857881066 0.5236264735851549 0.2568322438036198 0.1071090444304775 -0.01260790299489417 -0.08584632590106406 -0.1973139565460765 -0.2791257164855769 -0.3667401595506395 -0.4048441782053845 -0.5032904280321553 -0.573567013574204 -0.6254517829335464 -0.6372731159970682 -0.7116476983757924 -0.7436641191844239 -0.8202135893046129 -0.8154428065181679 -0.8692987813465186 -0.8964160388870558 -0.9197688552285826 -0.9107384134972875 -0.9554147242679465 -0.9388436910713981 -0.9032603399849495 -0.7943775963832945 -0.7255250612751613 -0.5438355888346603 -0.2354629331805251 0.1215868897307262 0.3841064151570801 0.686242376238474 0.9237174282044618 1.216831715526616 1.34276227885742 1.49411948416087 1.631833120522665 1.781483704663932 1.760004632251452 1.765342981162552 1.709690667642 1.662648597452247 1.474290330997907
157	2.687754302770344 2.298543690377368 2.048233612614144 1.590478672458752 1.118517623229277 0.7996119660037105 0.5724911618359333 0.2370551311951721 0.06913430377644639 -0.06186704408169195 -0.1281818570356495 -0.2639624069936566 -0.3691947841789762 -0.4478071090390329 -0.4422610041290664 -0.5698441027926946 -0.646707604028303 -0.6765347088071922 -0.6743777956943974 -0.738078562730464 -0.7759661463186971 -0.8485152180132863 -0.7945302585934489 -0.8695632530287714 -0.8737627729145172 -0.885621367223337 -0.8354256043097378 -0.8791852216987823 -0.8570942189988718 -0.7859417727935112 -0.5774608590612834 -0.5317701697344895 -0.2985872675168289 0.03913820131160168 0.4668616410146289 0.6841382693686133 0.9546920410748106 1.156821329347242 1.441451348443135 1.479212636276908 1.530866335325608 1.607698378032138 1.749848501687264 1.591332373469187 1.531193235013973 1.423164157271892 1.399458394665359 1.186306891460256
158	1.004396382944345 0.8938498449010959 0.728283260326173 0.4784319670758516 0.2264638310264232 0.02657882394242033 -0.1623058683666824 -0.3367534572762381 -0.4009424335706792 -0.4568202349732129 -0.4776917259376311 -0.523257635468944 -0.5483622359550603 -0.555268660562007 -0.5635222441053176 -0.5696758745780462 -0.5746713598471112 -0.5543619511563243 -0.5668696003686752 -0.5588917559239781 -0.56928411992675 -0.5373337430384173 -0.5056368254467215 -0.5684756783106983 -0.5780643484529562 -0.6073446733156763 -0.5893037246937207 -0.5770300485500505 -0.5519631213282603 -0.461602812114899 -0.2716475166200673 -0.1933700932916028 0.07458920571265502 0.3234391531758386 0.7279231895075591 0.9402039290032339 1.220520147404399 1.450370212331208 1.798198515635203 1.945317957978023 2.019493349689145 2.259389148613309 2.550417880986881 2.598601085545356 2.61016042035561 2.599927209064158 2.679853721030401 2.619309366443987
159	2.184321286189247 1.875310039445815 1.651562891034734 1.241573771810984 0.8139527793241512 0.5154099124113202 0.2862428878755786 -0.02137888921615062 -0.1598152095055805 -0.2697735820128295 -0.3183709030452859 -0.4299599463114278 -0.5128433070638724 -0.561711933955477 -0.5500899982922788 -0.6391854342024 -0.6904188327584748 -0.6928097179510565 -0.6935668238468742 -0.7257397980297244 -0.7555133337365308 -0.783508551122846 -0.7216271017113127 -0.8034382129987491 -0.8041958900542419 -0.8222291303171665 -0.7714324100165723 -0.79207813145599 -0.7650546205290457 -0.6684580112639172 -0.4224436544301602 -0.3635686538625617 -0.07860232159575112 0.2550017120696643 0.729510198413726 0.9511777157193138 1.241736411878655 1.465291487206036 1.803147334787631 1.871926976335906 1.911145449809702 2.055744888881414 2.279602772011265 2.167453378269605 2.117934032298308 2.032368804773117 2.062554278907153 1.89635601736562
160	2.431052268839035 2.106671939268863 1.841219936011057 1.43844838236221 1.048513496990098 0.7732158202331602 0.5636550364860737 0.3061945705796416 0.1588884812725294 0.04192871619590179 -0.03030903168291347 -0.1410561311695578 -0.2238191156519976 -0.3124982314222328 -0.3474609946322512 -0.4502052546847322 -0.5224242324190073 -0.5768325507956237 -0.5863723243845054 -0.6632008375593746 -0.6952736963533382 -0.7779066746994237 -0.7734251209907758 -0.8223966640802319 -0.8474033017601321 -0.8668522396795261 -0.8568275725961773 -0.9043421692654343 -0.8900821310837371 -0.8623937917157521 -0.7672597305672934 -0.7080939362211701 -0.5515270309314877 -0.2636817341172614 0.05739510002796804 0.2972027432922851 0.5700970365956498 0.7825914594197411 1.039246502849396 1.14357440382608 1.282585237634106 1.389170523724403 1.505433791910722 1.467028774271552 1.466214336631383 1.406349077991268 1.349381641448619 1.161334132697611
161	1.729551313027031 1.511004494281305 1.29066975088975 0.9510107505987505 0.6135924561124879 0.362771544914294 0.1501439329494891 -0.07958248316819952 -0.1868636657226992 -0.2749274028213028 -0.3196382492050391 -0.3993700700596502 -0.453665096218928 -0.4966400617914424 -0.5141338974820728 -0.5656716528921154 -0.6012976467707328 -0.6108695819266713 -0.6219975056833642 -0.6501589058896354 -0.6713843003241482 -0.6873969757573992 -0.6616700829115019 -0.7247830961615755 -0.7402463025684604 -0.7665864808420393 -0.7476643597211712 -0.7608430813213384 -0.7382180206495087 -0.6660024302616998 -0.4960119156969959 -0.4218616586273887 -0.1787311359026811 0.1087559565907388 0.5127533763261408 0.7502676899177454 1.046605700391899 1.283906872188275 1.617596896177292 1.750623891223049 1.851870232524259 2.046776853742897 2.282350430440893 2.285810524419133 2.287953319707407 2.251094289224532 2.278311090299589 2.15482013151468
162	2.090230876006755 1.797671043830653 1.579223295132051 1.188564265019884 0.7840723300664573 0.5002911674898556 0.2809412994393913 -0.007763390592540566 -0.139686490425357 -0.2446974575662813 -0.292674585153493 -0.3980446126758852 -0.4759414326898669 -0.5248882312265242 -0.5184752222819317 -0.6024032852948176 -0.6518499269000488 -0.6575300697038564 -0.6595643630500255 -0.6927683225448382 -0.7210141463312791 -0.7500735343621407 -0.6961768940428216 -0.7720720598084719 -0.7752840962449147 -0.7934729496918358 -0.7490659922562284 -0.7698856364182826 -0.744776745991693 -0.6569670572877488 -0.4331255177666703 -0.3749233753539225 -0.1094505378191737 0.20717358716277 0.6523950226354768 0.8691079496581728 1.149747500003049 1.366551221039185 1.688745835188863 1.762344541315287 1.810612293090047 1.952504642569946 2.164257550470055 2.068964183765141 2.02780327269275 1.950295398309284 1.974585405381284 1.816030063108866
163	1.414340280830867 1.239373606297556 1.049506672293792 0.7553192292648916 0.4608046948315446 0.2386898999155562 0.04517631907460153 -0.1571271830957177 -0.2456286395606532 -0.319144948791363 -0.3536277484569065 -0.4191331280377782 -0.4621291189936346 -0.4910337424443121 -0.503012875039226 -0.5385073846663927 -0.5627674204003537 -0.5615567648662823 -0.5719856660166294 -0.586801546921914 -0.603668750462817 -0.6035202019229032 -0.5754645898045029 -0.6358367271553199 -0.64773837524057 -0.6731335618394263 -0.6539754021038097 -0.6583672980064372 -0.6360011799990171 -0.5606705048161486 -0.3899280492168752 -0.3194015207283734 -0.07979347502763168 0.1808854739608691 0.5656042295186331 0.7804660264709881 1.054355762875996 1.274999835996736 1.594585393349416 1.721467989099464 1.804884356250039 2.001039269460042 2.240948420433019 2.253176198355805 2.255709780240811 2.227297638344746 2.270537140189161 2.172729343029618
164	2.117282092614114 1.849066285741894 1.587745392869659 1.202137913224989 0.8282195851258142 0.5527288115134229 0.3249043927670281 0.07763399373858462 -0.05144588813409499 -0.1563882759428179 -0.2171712244381651 -0.311779191841257 -0.3780740608995506 -0.4448818617890182 -0.478466261235178 -0.5502398300898901 -0.6026754372048013 -0.6353693524886951 -0.6490998475904806 -0.7014607680240547 -0.7278240166969149 -0.7733948848125558 -0.7629270807582041 -0.8214370832344268 -0.8459894685975035 -0.8734865543998932 -0.8638493089784487 -0.8924478229016668 -0.8724842257699248 -0.819236876178266 -0.6841946119876385 -0.6065340554675943 -0.3892813709638088 -0.08438356058821912 0.3044334382782528 0.5690828520537636 0.8841006636310388 1.135583026219588 1.464660930356654 1.611229641410207 1.753096483242828 1.936935229170361 2.14258468106852 2.152460481476003 2.164776448478457 2.124502895750666 2.114912734493707 1.959323193686944
165	3.303177289752246 2.8371518238852 2.525460523404625 2.022280639879515 1.530152405102747 1.200967773905061 0.9777688670089344 0.6485612317038676 0.4484446799254025 0.2933048420668765 0.1950248562024179 0.03939759520902585 -0.08355746526961338 -0.2140922940929121 -0.2485190695113746 -0.4146284932812176 -0.5261537996074425 -0.6136410803014539 -0.6167952368310846 -0.7363843129344135 -0.7825517832404927 -0.9263643189099112 -0.9192017396361033 -0.9687229498042554 -0.9942766120966188 -1.004637908924454 -0.9843671305904721 -1.064267023718977 -1.053713048050151 -1.046918984285324 -0.9667115177225969 -0.9252461844421724 -0.8086618006358944 -0.4861567581540771 -0.1813464942606187 0.06022485121068819 0.3212740856194833 0.5145493384095482 0.7222388661528496 0.7738679435456727 0.9144108683613439 0.9292260403446502 0.9502669768481674 0.8167908629606787 0.7863492069299293 0.680721976659156 0.5576641232216979 0.2901472323151408
166	2.767956402484949 2.294455997137739 2.138868897752891 1.636156615515133 1.050785359625821 0.6860316781748921 0.4611857734567438 -0.006929049033290771 -0.1920192723075331 -0.331111580308039 -0.3668447045760453 -0.5385646105024059 -0.6795966633474796 -0.7135574492483941 -0.6020594743769484 -0.7662326709048841 -0.8378083313887642 -0.7952406722712007 -0.762803641510197 -0.7768990669472251 -0.8216698810327355 -0.8502076045772939 -0.6768470330514438 -0.8048413755049609 -0.7530949412727143 -0.7426390228088441 -0.5971827219987347 -0.6206930106354515 -0.5824704241026724 -0.4108304668873302 0.05359274397546847 0.05447838936664456 0.4419789010106854 0.838741565141446 1.458106110679825 1.569529431180156 1.776730953065898 1.909062972862916 2.208693484638236 2.063999860183487 1.873557888757933 1.8582209893955 2.041591379569462 1.60205376911968 1.39871189617006 1.187688866136166 1.25906802439071 1.027323910184502
167	1.524697561888578 1.203311981499554 1.192486830932728 0.8474670957334046 0.3870218642487014 0.111856993764884 -0.04909558001095739 -0.4575533796447435 -0.5728998698243561 -0.6570029136396556 -0.6407973950976069 -0.7665015652356462 -0.8720591473588774 -0.8314276482076106 -0.6637261890612208 -0.7699304217993468 -0.7907801378114715 -0.676408611655255 -0.6328255332000354 -0.5723531779787496 -0.6013590581753572 -0.5422111541819254 -0.3180881322631455 -0.457358729378772 -0.3736601721531689 -0.3552649315961125 -0.1771596351591008 -0.15468854819063 -0.109882001044689 0.1163565760681916 0.6841825141385939 0.6636805227577964 1.112620708618936 1.437438955127488 2.075733046217117 2.078049020965019 2.19757281272866 2.260087373903043 2.540115690310842 2.327518491809994 1.991758738880686 1.978869234825707 2.225211273603108 1.741541349220853 1.496520697483271 1.289177919723779 1.468696830941985 1.336778015759859
168	0.2841609349664121 0.2318985379434573 0.1945764988172824 0.03314417193211541 -0.1742019779120686 -0.3267296291677527 -0.464350603832144 -0.6431871164329868 -0.6711955185181637 -0.6959903388710188 -0.6754707045481337 -0.7063995297507581 -0.7242074538693427 -0.6733662672816455 -0.6099060151043778 -0.5986616131854503 -0.5740507278129982 -0.4891001346292352 -0.4828717089035107 -0.4165222484824974 -0.4202496735392378 -0.32712912613315 -0.2248696324349832 -0.3088136486611656 -0.2788694520482267 -0.2927679345664342 -0.2220003690244879 -0.1783587194083368 -0.1456872252924252 0.004955680106932556 0.3328242483283509 0.3756313484692269 0.7130949708663112 0.9249211245817137 1.378878033918004 1.473677619582087 1.658561241990525 1.804372233202504 2.117666912239322 2.145337171710534 2.041865561212176 2.226871757049638 2.54254265540909 2.454394016911338 2.387331265986725 2.340146569449652 2.507803656656222 2.498668525148553
169	1.982123852611207 1.699653499675161 1.502140993904469 1.139928651113594 0.7631509098753602 0.5024209544605959 0.3061054465225886 0.03580973377424861 -0.08932614802534196 -0.1882047421227373 -0.2336109819766946 -0.3346182001045075 -0.4105895005393479 -0.4587431735593295 -0.4498150862829561 -0.5345380267551246 -0.5839389207071254 -0.5916383266084752 -0.5916039776003197 -0.6257900614410141 -0.653085470696418 -0.6864546905585514 -0.6347312709599746 -0.7036542272351929 -0.7049086509494188 -0.7190344116382581 -0.6753372417815096 -0.6979107536676666 -0.6757176554088882 -0.5979459895424927 -0.3941028631753347 -0.3464460080185386 -0.1124033930865257 0.1750199136086672 0.5729372445309517 0.7620867501460623 1.007172852359335 1.194417142073069 1.473252726336636 1.525331159204018 1.561095416741134 1.670691465151958 1.845681924933066 1.738952996257136 1.693870315680545 1.615422387499947 1.63014199355395 1.477469627869031
170	1.507415139904424 1.342576855987745 1.110787101684271 0.810665394854003 0.5317435703031758 0.3101263643608297 0.1055432282955539 -0.06881719646040885 -0.1592035525912323 -0.2359216573096386 -0.2832253260023292 -0.343101846849086 -0.379137401756677 -0.4259105017341353 -0.4719516518055833 -0.5011473746916626 -0.5304591642383611 -0.5539089639163334 -0.57407464002538 -0.6076767496759828 -0.6239847358597781 -0.641132018172542 -0.6492786317210634 -0.6959303722043858 -0.7261403095341686 -0.7593462779096921 -0.7687882727474177 -0.7815936919119932 -0.7634240296953489 -0.7172856589692664 -0.619822779809851 -0.5326141649504239 -0.3321292625495438 -0.07527061472902954 0.2670333565001696 0.5261128732225473 0.832956212515381 1.085543045037084 1.413519927126921 1.601459822936586 1.765638037599807 1.995576100537115 2.229074314913585 2.325490411326578 2.371783624663932 2.371990669573341 2.383651489755432 2.282470757954455
171	2.279501523129734 1.998740015545275 1.706538623544793 1.29645267431965 0.9069523230311597 0.6160491208234296 0.3714919225667619 0.1206498552372878 -0.01685509049801044 -0.129223173680965 -0.1985863561635458 -0.2967560415293844 -0.3645080158771199 -0.4423874469673597 -0.4908939589574206 -0.5650007945772441 -0.6227609802788583 -0.6671807742738424 -0.6853116967736969 -0.7483319512142041 -0.7760988111488063 -0.8316482177596448 -0.8345227818912978 -0.8909087937785888 -0.923843866331312 -0.9557033784501816 -0.9564186827371681 -0.9902547081286737 -0.9708838166592267 -0.9263051857692638 -0.8124211586749096 -0.7243991195239323 -0.5110708225576334 -0.1907262500214403 0.202477590533719 0.4984449904140311 0.8429649298792845 1.120032464400174 1.469387077359997 1.646630395867652 1.82727125354393 2.032737945881308 2.245660364129546 2.28715783302943 2.316575716655305 2.284511346581052 2.261311103100932 2.09491965345536
172	1.904703621966457 1.683784250583878 1.415983784718123 1.061197013962289 0.7307546834988892 0.4756688595601373 0.2504774244803356 0.04322562149764071 -0.07077961717009071 -0.1656002462974587 -0.2259334469421179 -0.3039071139049961 -0.3546530420998671 -0.4199235187962401 -0.4725928146314005 -0.5233932113155098 -0.5678271953392112 -0.6059373922232755 -0.6265447399246769 -0.6780436561692763 -0.6999695593297975 -0.7394753165310688 -0.7509691945589267 -0.7998983300814012 -0.8343409604839943 -0.8679104666176632 -0.8776467234053111 -0.9024908433663004 -0.8845615047280512 -0.8445077582763757 -0.7518020288825714 -0.6620664419417082 -0.4632327665072432 -0.1767053886400534 0.1816608415300725 0.4649242949771534 0.7940726458745242 1.062500468080099 1.400162942098524 1.591431507192465 1.776297946562964 1.997608033934735 2.217662597508169 2.299490215373474 2.344181975384902 2.33275506323955 2.321225133518316 2.187036108132142
173	1.608110460627212 1.394548423301581 1.202127225865266 0.8731676932763532 0.5338639427830383 0.2863853699677222 0.0807487926020854 -0.1603361892168589 -0.2624917490749763 -0.3457953194537406 -0.3809150616327953 -0.4605331527515411 -0.5158072130319786 -0.5448941577334294 -0.5423311030900981 -0.5925362473445839 -0.6220455763875595 -0.6143264155785907 -0.6202547388197301 -0.6338626831141819 -0.6543248916402655 -0.6551078763804729 -0.6080953064833792 -0.6794857232274379 -0.6841190128329449 -0.7066711949298961 -0.6716080383554174 -0.6771791914436195 -0.6516922236307912 -0.5602452657969436 -0.3451105482585062 -0.2791339218326724 -0.008770504481222465 0.2790444100413763 0.7107846175199052 0.9227507572606689 1.201518319767675 1.422265353283119 1.756102327938324 1.857771139586245 1.911423378461856 2.09453392854524 2.342513381966385 2.304004201543639 2.282701086284668 2.232561197190764 2.284004286952357 2.16866606843156
174	1.756342721979181 1.520129963955877 1.324323367652043 1.005381691385678 0.6854418528655216 0.4572108231074342 0.2771981533588404 0.05679460195449332 -0.05204566801928147 -0.1392366623182996 -0.1849353899350238 -0.2686963450246995 -0.3297488936375793 -0.3795781538982025 -0.3904160556921701 -0.4580225580419935 -0.5020829983754894 -0.5202261554149072 -0.525998704014502 -0.5638292642215629 -0.5868574928290538 -0.6218636694977359 -0.595909634364953 -0.649709038474206 -0.6608683222012582 -0.6783804787484359 -0.6559143927862464 -0.6784094181097389 -0.6606950859287847 -0.6060463293867407 -0.4637887968074337 -0.4109286810251885 -0.2212303956997473 0.03027994313652364 0.3624900674193102 0.5551926643957356 0.7924607390151446 0.978162065440969 1.234540633046285 1.318195432278566 1.394409765749675 1.516988050928548 1.675924666804476 1.633796715558151 1.619785634875845 1.568837496596712 1.569141926423014 1.436802121684643
175	3.440040110494603 2.947122101465889 2.643733011554235 2.159572971786512 1.693375482702419 1.391889138458166 1.206207742307561 0.9002145899845969 0.6938832272131075 0.5359853364744684 0.4280446969576348 0.2673028964753263 0.136518130032005 -0.01522790676650318 -0.0586501345784063 -0.2469156920524279 -0.3748535621954717 -0.4889599584869272 -0.4896417644138922 -0.6347946592362819 -0.6839366660963715 -0.8662377637257658 -0.8777872836060342 -0.907455672728339 -0.9369094675781789 -0.9389149803178638 -0.9283913173968428 -1.027272420066738 -1.02581177919429 -1.059507500370188 -1.056565327417381 -1.036144927255198 -1.01501941900021 -0.7412380211719984 -0.5571016306725636 -0.3527090281424472 -0.1549208385400913 -0.01575592533618222 0.08876765643733549 0.1027590386609406 0.2522634399825271 0.1815979491103996 0.08982645249500731 -0.06639850664991144 -0.09728434500479184 -0.2095274034134866 -0.3896561279821479 -0.6756184650577012
176	1.570451834952631 1.455663218399884 1.136687554153845 0.8590685555615233 0.6601462878287907 0.4687457512425267 0.2597013502495596 0.1862857482626653 0.1024629191989041 0.02681572972250126 -0.05017163996402733 -0.08642956297492399 -0.09821846363180112 -0.1888259627994095 -0.324220699928817 -0.3318448971789706 -0.3713945119107694 -0.4607254598935615 -0.5055432497004571 -0.5872499414291458 -0.5998452066524324 -0.6630074119967355 -0.7714061926963247 -0.7736270958127814 -0.8511552539713578 -0.9019436223098987 -0.9902184443985488 -1.024823026076547 -1.020737352906484 -1.062199267387462 -1.182357799368776 -1.059709616438087 -0.9945376937067877 -0.7817030705459659 -0.6023395358527105 -0.2530664556905491 0.1063062905112556 0.4156353989128934 0.724776059046092 1.059380507681018 1.428290971171727 1.723244627336094 1.908837625061125 2.228599694236295 2.391426451941728 2.471808963920166 2.393773975390775 2.296460729987785
177	1.348018413840897 1.210425767831736 0.98537184474156 0.7049768871205339 0.4476270975950353 0.2373645957513193 0.03594498073931326 -0.1221009116314333 -0.2025467712788285 -0.2721333884310068 -0.315450247289825 -0.3664430713297828 -0.3945104592720973 -0.4348910519146549 -0.4833471052934792 -0.5005666656625597 -0.5230667749770175 -0.5424012825544039 -0.5643084839206471 -0.591533652446207 -0.6051666035801668 -0.6126793262533111 -0.6240892395949305 -0.6691945710943803 -0.700511148846184 -0.7356837546748537 -0.7491231069681139 -0.7567406236238059 -0.738386907553594 -0.6912025022347164 -0.5976307181392421 -0.5066536788463742 -0.3037339207555805 -0.0553562206081608 0.2837939029974851 0.5439990974762108 0.8531200530632918 1.109642146147437 1.444385417253268 1.645007830688284 1.813980151439073 2.06105761552251 2.309114007996867 2.428279395742046 2.482914159265221 2.493498303625313 2.514313204327932 2.427773871179383
178	2.854025979625018 2.459417143482867 2.17248552573169 1.715420703352244 1.267342164003659 0.9599793710332113 0.7387511453163514 0.4382258486788196 0.2646679826408173 0.1286331092528709 0.04547972713922143 -0.08823938588258404 -0.1912605317370106 -0.2968790931154696 -0.3272228512584754 -0.4600331930899978 -0.5497156419745022 -0.6151157810509962 -0.6208588190684629 -0.7143667259430915 -0.753343802982912 -0.860400950772547 -0.8485553654077909 -0.9019750553085413 -0.9250704721238547 -0.9403689003865735 -0.9210675064714885 -0.9817836261944834 -0.9677194279365742 -0.9422509106835599 -0.8368881330154335 -0.7852262575974158 -0.6317077240595975 -0.3183309033620804 0.01601846090547962 0.258372656505051 0.5316414394390714 0.739419985823584 0.9853333489451982 1.062593418081689 1.193943781989925 1.262755217375876 1.347067637302894 1.255401859067866 1.235455946275359 1.150358561110635 1.070448458645252 0.8442974850813911
179	0.439521362446887 0.4186491230594708 0.290372553382683 0.1227761383489485 -0.04202774604810929 -0.1890956315425985 -0.3496495393517596 -0.4602696783348644 -0.4891947994945505 -0.5187382524802692 -0.5255882971996585 -0.5410361383693436 -0.5407557800684898 -0.5279086474499157 -0.5413104809888164 -0.5123327743933074 -0.4969370542778957 -0.4659817174876015 -0.4819959065473208 -0.4557656450296455 -0.457386451931544 -0.4001774275343833 -0.3800053223402502 -0.4325124803840642 -0.4438001233826364 -0.4756255289151645 -0.4701048242366074 -0.4437658197439276 -0.4205376453036404 -0.3352725754363718 -0.1733186672433149 -0.09242626371138152 0.1570586388703512 0.3566391051383378 0.7129422511284895 0.9059904421070989 1.163970339994274 1.381349215439835 1.713861218082811 1.881228302928747 1.959466899828339 2.224101327112451 2.528503572060908 2.635273269313432 2.668534694052771 2.688531890443513 2.787973046666725 2.775997748720103
180	1.632764607355341 1.404785962104816 1.229121965407571 0.9068305152681648 0.5687931727676748 0.329223477784111 0.1393603815769266 -0.1052223499075322 -0.2095277071841009 -0.2931778490634007 -0.3272834151228333 -0.4112270436975099 -0.4720983316767785 -0.5023513128757386 -0.4906521720931301 -0.5511899846364103 -0.584805493160194 -0.5774602638798436 -0.579057330443549 -0.5949223760559729 -0.6167568750106623 -0.6247675164980715 -0.5709579954539042 -0.6408095660591204 -0.6402441661523413 -0.6572094412869371 -0.6150303139393939 -0.6242410500169939 -0.6002570159539998 -0.5118611761318839 -0.2959610454864066 -0.2429201199645867 0.009909193055689504 0.2839236582095941 0.6915410649901799 0.8759588121356653 1.12254849607218 1.314306223378962 1.611217836883662 1.678406275347772 1.706459086816992 1.848713757368373 2.061174155250581 1.984158639727392 1.946809053102479 1.883731550020204 1.926931404133888 1.805620489323014
181	2.3015326722035 1.8340223178207 1.822208672385729 1.428766692323684 0.9152149828232552 0.6339778166066536 0.5160622604612083 0.06712150658802266 -0.09475626218854599 -0.2092933122860878 -0.2176788810296522 -0.3867548592639095 -0.5363074132899203 -0.5438684465750042 -0.3680423274361343 -0.5533223765618949 -0.6215735834280079 -0.5517843669641248 -0.4948488151753837 -0.4882056115949932 -0.5318763701289325 -0.557498653814444 -0.3346458462702236 -0.4570538163314554 -0.3684428824995003 -0.3283449700024783 -0.1387954919596805 -0.1598623180417278 -0.1269265036130226 0.0490142055554668 0.5494601945955354 0.47987489559242 0.8006355105440828 1.092488315758503 1.590629852766274 1.522880140638673 1.535614604755895 1.497844829442788 1.606713568732629 1.273049345924625 0.9046021618947814 0.6963488857686465 0.7328387914744194 0.101972978091568 -0.1903569055936153 -0.4564596207436701 -0.3807763689333846 -0.5938387383269893
182	4.157025215502947 3.534997200668609 3.204190891673056 2.602572693185357 1.9963424609498 1.613404655358892 1.386795032890124 0.966534343727522 0.7123837490052847 0.5195645527662553 0.4020240369503121 0.1956469255906782 0.02567033925688542 -0.1381563267318689 -0.1499997663699227 -0.3879753021631704 -0.5383132101785308 -0.6459201615221631 -0.6357125092640333 -0.7893007385795949 -0.850717247927652 -1.049763135548364 -1.017217105790525 -1.074748653010877 -1.088947051088095 -1.083916513396114 -1.034721747575937 -1.144233548232516 -1.135512570228898 -1.134394220829857 -1.027383018103146 -1.017302118927935 -0.9243800021455736 -0.5676840170755012 -0.2619698239558376 -0.05147735857348876 0.1696298220746087 0.3168032053613234 0.4590028373360522 0.4117688769729867 0.5005804730749408 0.3900786962749325 0.3067416133989342 0.01629153313494637 -0.07422278257824574 -0.2470500929787784 -0.4225028904480422 -0.7717735076127625
183	1.802948598865776 1.712998133194249 1.279040122261001 0.9418036083674655 0.7225942428765726 0.4855486723175426 0.2015379459624948 0.1458065682870846 0.05373928374845707 -0.03417782168433633 -0.1336936985002831 -0.1609125969576699 -0.1562177410174919 -0.2697531981015023 -0.4703231795647996 -0.4501675013159248 -0.4892790999817415 -0.6080659748429253 -0.676445202127799 -0.7778883825815907 -0.7886463188817662 -0.8561061661037049 -1.021830701109833 -1.018219545288217 -1.132137960291676 -1.208930324282539 -1.346990271977774 -1.383947700850366 -1.378723676013951 -1.43971773220941 -1.631080052471815 -1.4485010847863 -1.360537316425389 -1.087463850219173 -0.8557983456230209 -0.3601185432904379 0.1499972267129124 0.5946774855228745 1.041079075687708 1.548353877042398 2.087926723151873 2.545488184252843 2.836825438259381 3.35312478247695 3.608262182428661 3.751051732264624 3.658809875047405 3.559284336958569
184	0.6319465991219063 0.523347894051674 0.4672000984922984 0.2650671697805758 0.01622051577336199 -0.1584791224804405 -0.302326262017108 -0.5103561429666761 -0.5594555190070357 -0.5995361231626324 -0.5893174906467387 -0.6381565100410924 -0.6719365974238103 -0.6375353723246954 -0.5737658026862629 -0.5875240493418588 -0.578392079907376 -0.5062685796469055 -0.4975463715931542 -0.4479183873365344 -0.4572469276530278 -0.3879913184954596 -0.2843786759859625 -0.3688944337562574 -0.3391373653014736 -0.3495660630678867 -0.2745627547354241 -0.2435791080691289 -0.2122301635619379 -0.06926444971029135 0.2539299676916192 0.2900742459461758 0.6132330018870941 0.8399081944403721 1.289562377354258 1.385890652556409 1.5673151891893 1.706527052949672 2.002169213759691 2.009546422694082 1.9067055532192 2.056588717680574 2.336183868027281 2.210493948026243 2.131644799922368 2.066278411322708 2.208423757270642 2.1677250388775
185	1.72580984673197 1.458746531975342 1.308280885820765 0.9503307669981803 0.5494103823791402 0.2768086919744419 0.07294339345486682 -0.2365904059339494 -0.3516747585754053 -0.4421697257760374 -0.465267026902093 -0.5660973620982408 -0.6422577665809208 -0.6544542506781799 -0.6014954217202689 -0.6755892746766173 -0.7066319803971414 -0.6682549340155632 -0.6590173731513171 -0.6536464199890026 -0.6787258130125692 -0.6653710165917311 -0.5618200137721532 -0.6576812933117417 -0.6357319920935697 -0.6464266097105341 -0.565320191849394 -0.5648011253271005 -0.5323306152733522 -0.3964167669686971 -0.06358354773280803 -0.02157670072801748 0.314805172159647 0.63144602573787 1.147849346378147 1.307422727791121 1.551773673805798 1.734843727021756 2.066797992006156 2.074798288034206 2.012966514818006 2.140115678538312 2.394461294556478 2.212229197445279 2.119794856301792 2.016154818908902 2.10490844843286 1.97314693654498
186	1.15486970694043 1.021974477765241 0.8428231271396305 0.5656447599565488 0.2845727245817122 0.06502791627894604 -0.1380524695038736 -0.3339022829224081 -0.4076989273920898 -0.4710818708604024 -0.4951116424571002 -0.5486820563752686 -0.579951949120502 -0.5901976477487809 -0.5966978835798655 -0.6098453542420996 -0.6186600917380884 -0.5984205408006079 -0.610556500047808 -0.6048699471824786 -0.6174120655104457 -0.5879048913207275 -0.5512214260275649 -0.6195710081221925 -0.628669612067747 -0.6586566968191954 -0.6363955025339756 -0.625799779593922 -0.599000114846072 -0.5021736316987682 -0.2950188881700044 -0.2139314364035772 0.072128276237924 0.3425351817080233 0.777481309188223 1.002262163845981 1.299429777224252 1.541846574980771 1.909463732176786 2.05798317581562 2.132210878795702 2.378260673000067 2.681508120169188 2.71829958619266 2.724877952447301 2.707553187752596 2.788985294828039 2.716619477894876
