1666	0.1050494696753538 0.02093217344286812 0.1592807170497905 0.1232717783799453 0.1329772308898289 0.07979781747366632 0.2715608668124677 0.3011435714195504 0.3802449636229711 0.3171035087173382 0.1755243192510876 0.2291891656047808 -0.7544516452283713 -0.6805260864155203 -1.06305519203528 -0.9838670232805348 -1.713169149022517 -0.9240411318647018 0.2276432207174816 0.1896036684784957
1667	0.08086666630191 -0.04730561789410526 0.1555505667638138 0.1144990350468048 0.1368280895683409 0.0580828773239609 0.4064430516807089 0.4006740703843701 0.4699467072360538 0.41931724223019 0.2929835080143615 0.3701427603894669 -1.405559398206908 -1.260745106615584 -1.702634300056804 -1.619213684426455 -1.975059829271986 -1.552814351100094 0.387915829694332 0.3227115506390417
1668	0.1707587346716971 0.03748482286061901 0.2442327817273899 0.2047969856779926 0.2340801138122691 0.1518453597859748 0.5316611413899267 0.5023277690734624 0.5531362276599621 0.5190261357729188 0.4295082379144208 0.5060625716826391 -1.571682353562557 -1.424231901368769 -1.817057883560179 -1.760648232874639 -1.762794637679244 -1.698828563290997 0.5328085115328554 0.4630747925048469
1669	0.2264496419478149 0.0642567476905777 0.3140937913269494 0.2680453194963288 0.3059576957543771 0.2059480544819874 0.677322809819655 0.6312511196991212 0.6832783705595101 0.6503917103222078 0.5599187937290891 0.6517025895748046 -1.962879229932778 -1.781930984206502 -2.230681583309503 -2.1733743931854 -2.015879386375627 -2.102020748619473 0.6880836765194444 0.6021340157561598
1670	0.2969081954195574 0.1256867867945485 0.3878998270110817 0.339659800194638 0.382330214421116 0.276306363025049 0.777926337222175 0.721441933420838 0.7697650962301722 0.7407251605159171 0.6594801386980158 0.7547728589651993 -2.107496060175682 -1.921701844549778 -2.37256071971595 -2.325353842640917 -2.030429038827802 -2.251491393415932 0.7957321400613833 0.7046717775507847
1671	0.3188010191032331 0.1659214420208212 0.3983626291347588 0.3560080158868763 0.3968554306906267 0.3018177390309686 0.7550247715809687 0.6957041862488101 0.7311558619824019 0.711884628780748 0.6554166192282086 0.7388389346499674 -1.922466969829093 -1.76077603043867 -2.137625405382342 -2.109253771097996 -1.702261443956057 -2.04535808510207 0.7783948617071238 0.6965862918954355
1672	0.2538221489119782 0.1049258843032616 0.3330684192611224 0.291085808893766 0.32798898905235 0.2358226160547675 0.671715910532789 0.6232084324028492 0.665748194030816 0.6400492434348257 0.5682860540190919 0.6512768265166606 -1.829939429348716 -1.667983070718869 -2.061837062523332 -2.019763840905841 -1.773303837770992 -1.955413354337226 0.6866953215398789 0.6075351150986438
1673	0.2104205685095607 0.07779568993138573 0.2834866771598461 0.2430463187113536 0.2729045804980028 0.1905871087344456 0.5650878384316288 0.536667411966598 0.5887401204435704 0.5533441805083376 0.463169355861106 0.5389225697077468 -1.557819772652709 -1.417289664582795 -1.809715338309418 -1.757245298226173 -1.764059447732271 -1.694029194871542 0.5649228117975447 0.4960822216708285
1674	0.2302623224392311 0.1313909218499039 0.2809875206268965 0.2538815678808036 0.2815031840438631 0.21986888649947 0.5152024973405062 0.4730070428305906 0.4926347978697627 0.483023655960498 0.4534399209079881 0.5066629235889315 -1.260816653687351 -1.158193526336325 -1.390812993487515 -1.378504807417795 -1.053198053671276 -1.338035884098638 0.5335239919099853 0.4804099128638473
1675	0.1469665064203567 0.06138312072612178 0.1883338514104717 0.1701328677463542 0.1960098311034409 0.1437177509072096 0.419826982924989 0.3663347829413096 0.365734521804239 0.3731285097200461 0.3771808437493441 0.4220404653750298 -1.178327505341465 -1.074990837720132 -1.229709760132427 -1.228694074068938 -0.6994766374403176 -1.202798906742563 0.4522135570563847 0.4035282757709632
1676	0.1338764914334205 0.09428435961923422 0.1429151990492528 0.1468315412621323 0.1711028743139571 0.147794536676379 0.3313562302363485 0.2464542963219394 0.1885205678694037 0.2427758219532141 0.3514757001591187 0.3647490816348272 -0.8384918040009002 -0.7758355275088608 -0.6780829954144263 -0.7388493147088967 0.4271870449919045 -0.7507917340204254 0.4012607332136121 0.3719725437759503
1677	0.1116669819640583 0.09914354075883841 0.1099847064969567 0.1155282929353687 0.1293859921706621 0.1219284792148933 0.2013998216271912 0.1485480686532644 0.1060712955599994 0.1444093973613489 0.2252284055721915 0.2256768824362376 -0.3895851497364444 -0.3692891876100358 -0.2645466413688671 -0.3146270768315078 0.4593366666900924 -0.3273677066317203 0.2466494291689013 0.2349228415076913
1678	0.07388272020256996 0.05923039334231441 0.07389540915681363 0.07933437383115292 0.09241813624421576 0.08405193798265019 0.1701660848931642 0.118963772472647 0.07861386262827032 0.1153575114988539 0.1907316249080573 0.1931504867092395 -0.406627525431923 -0.3789443527677177 -0.2870436662254535 -0.3299566044083868 0.4049645080162237 -0.3421528888595754 0.2140580713489277 0.2010243868997704
1679	0.04507819424197565 0.03723463717804851 0.04204142064116199 0.04911977676249432 0.05959655870676594 0.05555803856823432 0.1198175609317952 0.07389680283051013 0.03427867277730869 0.06987705732803837 0.1430007888785746 0.1421809954019423 -0.3088287154116622 -0.287294542214156 -0.1862258321199115 -0.2264545212871051 0.4479016513881618 -0.2408411185045015 0.1604298591486676 0.1512042157918678
1680	0.02947947137014424 0.0365461186811011 0.01895780623083166 0.02929009679701745 0.03573110648442695 0.04072768319054012 0.05765716510138864 0.0196180487143392 -0.02111567424179841 0.01424605438261031 0.08927287764222756 0.08035207495135818 -0.1100536788631989 -0.1073939335285005 0.02481008762464322 -0.0179664249541641 0.5876578886526186 -0.03715240527331907 0.09381659874998061 0.09300636452715777
1681	0.003113192485877207 0.02099491650488565 -0.01286258914705672 0.0003369005701695905 0.003632241470322985 0.01536927422228001 -0.0004762810143226658 -0.0333520287844325 -0.07571853033605067 -0.03975718807600272 0.03752901126194932 0.02286184544270843 0.03049842292689822 0.02188167150517386 0.1779796858404561 0.1344767954588063 0.6960286752782404 0.1110624689514139 0.03318735986332504 0.03824209627009285
1682	-0.02765701515123842 -0.01032477158066106 -0.04326862217294332 -0.02933341209489037 -0.0264999811234582 -0.01473013877758399 -0.02645295432734681 -0.0599115969975381 -0.1031098627227459 -0.06627893803662543 0.01124603042280261 -0.002757508738760803 0.01986786417340361 0.01662437964140685 0.1718964102258685 0.1315976678566736 0.6947105720397626 0.1071781783184007 0.008104243643564664 0.01245828502510049
1683	-0.05484487037442148 -0.03837033537630421 -0.07003820864833349 -0.05539313084090943 -0.05277304152917232 -0.04117996987054793 -0.04748781888957271 -0.08222250340277883 -0.1266875167247429 -0.08858598493307653 -0.009902222974093969 -0.02317455772888057 0.002701275733695583 0.004962471715026753 0.1602997945717451 0.1224297899941425 0.6971053182339866 0.09698367326133721 -0.01150005565391846 -0.008050045756382525
1684	-0.1199442989224021 -0.1140018926152879 -0.1314616215044344 -0.1144340149283989 -0.1084171236084776 -0.1020137571978623 -0.05791038880267003 -0.1101145035645395 -0.16686745424333 -0.1168128980013727 -0.01892997402669734 -0.02682955163506888 -0.2010443822883788 -0.1695456511645658 -0.004111719343794775 -0.04270278798124467 0.7474438464405342 -0.07249242219486497 -0.006608614125235155 -0.01144865491301207
1685	-0.122073007614364 -0.1025606570689958 -0.1362366576044471 -0.1225656242525207 -0.1246541187047695 -0.1108683778477189 -0.1365280090243224 -0.1556995957976401 -0.1879271326290427 -0.1607233364393023 -0.1067613869340164 -0.1193306762501986 0.1083762822344857 0.110438417534482 0.2320592994275877 0.2131262252971063 0.5516659311356565 0.1906114479681635 -0.1134782831117023 -0.107294744680979
1686	-0.1097935503914966 -0.080064337547691 -0.1286050045003768 -0.1141094882738828 -0.1191225021933538 -0.09950463282872719 -0.1626879771169097 -0.1728987292141279 -0.2019757004798836 -0.1784633065751966 -0.1293409030993503 -0.1473591907296413 0.2635392060987159 0.2478814871762945 0.3812416560943354 0.3612952469817248 0.6028433685309613 0.337811812405213 -0.1463322522420225 -0.1336783697730722
1687	-0.09486783106647023 -0.05278079011433729 -0.1194523671981419 -0.1037461112031286 -0.112127116852284 -0.08543065850586494 -0.1930791299091397 -0.1933770140461903 -0.2195480822066143 -0.1997001064526239 -0.1547937160962458 -0.1795060223781862 0.4466462331819336 0.4099208114063733 0.5600711208587316 0.5380579318887987 0.6763041755756156 0.513003058076744 -0.1839612185933136 -0.1635958609320588
1688	-0.09372808110689146 -0.07144292382213438 -0.107183373654223 -0.09688059822582779 -0.1015429765143308 -0.08680623684253128 -0.1370674211272898 -0.1410659934427116 -0.1594975726471467 -0.1448177597345263 -0.1145361025775401 -0.1274941008207725 0.2149375038394437 0.2033775030297525 0.2929378291231014 0.2825058655059384 0.4063149354988355 0.2661064097240555 -0.1280361123340509 -0.1182234175063284
1689	-0.08315512163100612 -0.06304222756697354 -0.1002185774342571 -0.08394985091038466 -0.08266664790399887 -0.06856412309926793 -0.08387023555394575 -0.1176013348465483 -0.1636974577991989 -0.1243820408759756 -0.04377022948433938 -0.05881028109165538 0.04520690599010326 0.04679986881961946 0.2119192921742799 0.1752369833846523 0.7428334938683381 0.1473953912687988 -0.04775680361553462 -0.04264487814955051
1690	-0.02900267275500191 0.01856008635218731 -0.0606055294275528 -0.03985823793014562 -0.04380586668356105 -0.01394900552777931 -0.1194502816098796 -0.1411232040379896 -0.1901226941622083 -0.1507250075376632 -0.06172244920268358 -0.09299797087808125 0.4039535600000012 0.3597416138540466 0.5903540073528925 0.5378553411762977 1.03026673548446 0.5029016500764216 -0.09046700631703383 -0.06923227070046235
1691	-0.0239117590700163 0.02219673141637967 -0.05191439819729744 -0.03568894945375143 -0.04237441081096865 -0.01392033352967986 -0.1327505716120049 -0.1375015630552954 -0.1690072538895539 -0.1449807634891382 -0.08742667630479641 -0.1160034288289297 0.47220526813387 0.4221294690891643 0.6002724668879935 0.5635612223171778 0.7957141966279311 0.5368829031447176 -0.1198196488664519 -0.09715687094157223
1692	0.01942260825855504 0.07366012894196562 -0.01184235674222451 0.003366727599535801 -0.005581090644693524 0.0270332841467106 -0.1274535886865577 -0.1215108555020339 -0.146392665876294 -0.1290412459519234 -0.0814178602470252 -0.1143619750453349 0.6152656094128698 0.5447617108671444 0.7228065252038923 0.6848846599377655 0.7917361793043356 0.6601139677750502 -0.1236499172218064 -0.09501495699785138
1693	0.03360943298985897 0.09725891547768842 -0.002262225620534087 0.01407986324410035 0.00284617432497322 0.0408524752296188 -0.1464751298498304 -0.1341937551386357 -0.157995305342179 -0.1424401850716193 -0.09586703023381479 -0.1340789522206597 0.748905038067881 0.6624375123087518 0.8567029654854453 0.8158134245467186 0.8627930754729344 0.7894144756615705 -0.1470999001801516 -0.1127110939710359
1694	0.03136823948991951 0.09806596590354824 -0.006803767534907551 0.01127203915400616 8.467629365871476e-05 0.04005492436860976 -0.1523112452923141 -0.1431146686239993 -0.1717237978295822 -0.1521672675189261 -0.09689348912205342 -0.1372922730317441 0.7663905923270435 0.6778340002394334 0.8916170516052857 0.8458777239700931 0.9499991898463939 0.8164888823204928 -0.1494975313495624 -0.1139638406359217
1695	0.005441737296483741 0.0679554443716565 -0.03031094573278948 -0.01265406097355138 -0.02355884327629931 0.01419073739367345 -0.1640276404212656 -0.155893683834857 -0.1836319834654001 -0.1644171264873644 -0.1119109368241687 -0.1495253667814837 0.7144920523062587 0.6351726206256531 0.8365239781937513 0.7957952758102165 0.8966078144974083 0.7672326081313754 -0.1605893017725238 -0.1276159387575554
1696	-0.02233188718504025 0.03319759497848192 -0.0540755652211064 -0.03756147055908073 -0.04770830266686757 -0.01384889380427321 -0.169714622874809 -0.1631226689736892 -0.1888902626890665 -0.1707470503807225 -0.123167595012505 -0.1563051686746615 0.6299252950036772 0.5636759390735585 0.7438727791786582 0.7100481014367064 0.8044999296119757 0.6834870790988794 -0.1656753914523232 -0.1367718191406969
1697	-0.05305148025652189 0.002072380232944875 -0.08343335981642577 -0.06768397155675257 -0.07951734942391846 -0.04571865015891696 -0.2045020640419143 -0.1918529244019005 -0.2120334525828896 -0.1987131406977056 -0.1624839474782858 -0.194313624531143 0.6536640477075792 0.5899104130812903 0.7512221470447709 0.7264635715229836 0.7225649131751645 0.7017101199643427 -0.2057131282393905 -0.1766073234841796
1698	-0.06600097368898163 -0.00490782594903807 -0.1010483841722332 -0.08140649603562344 -0.09311037747674371 -0.05533502497867887 -0.2222007770534512 -0.2168062223558117 -0.2477496578833963 -0.2253761608619288 -0.170019175608076 -0.2061568436434998 0.6813993380245044 0.6152928154220215 0.8180849890131611 0.7836580989844248 0.9085429340543089 0.7522341122486553 -0.2154257976868697 -0.1843262166571392
1699	-0.1115979858226461 -0.05366978629341273 -0.1453103729119974 -0.1244657218752887 -0.1358305100175981 -0.09933703885262256 -0.2500418872995115 -0.2491773928793513 -0.2835961922197874 -0.2577495192240565 -0.1980686929060731 -0.2321822952733404 0.6221842480601218 0.5683579575627566 0.7717587095390235 0.7405647289010282 0.9148347016507842 0.7072719523503589 -0.2389532410867966 -0.2105490921919824
1700	-0.1305118507223229 -0.07933169610974559 -0.158994002775766 -0.1414362447668682 -0.1534471212160155 -0.1210344812306957 -0.2592064991429018 -0.251303231263161 -0.2753206788602937 -0.2580511216881459 -0.2181609822569635 -0.2471075672385313 0.5830957861092877 0.5372814332597257 0.6965099140347566 0.6788105320697985 0.7193001069874699 0.651424237078977 -0.2555760088065908 -0.2299498361752571
1701	-0.1777053875539513 -0.123626379254639 -0.2086119615828067 -0.1876566138646789 -0.2000969787736166 -0.1652301798427573 -0.3025419839918135 -0.3002230557635495 -0.3322506852801355 -0.308006155050068 -0.255453325947777 -0.2862010806752153 0.583950597060915 0.5437802023108875 0.7282710912961353 0.7084234884049475 0.8355913224640132 0.675525382800526 -0.2925208964750974 -0.2666458657967241
1702	-0.1933462502721685 -0.1386996737280472 -0.2234197150425119 -0.2034635256504551 -0.2175460604931941 -0.182338958671 -0.3269111289097286 -0.3178384372156863 -0.3438722683387161 -0.3249358608484725 -0.2838242451188979 -0.3139768098142485 0.6225187138770473 0.5811969507171917 0.7485804445851487 0.7360641877510934 0.7604110292709656 0.7052813051474446 -0.3228352754570695 -0.2960041777366491
1703	-0.2439901621679655 -0.2009994818218417 -0.2692275968657842 -0.2483996892944613 -0.2592263831175573 -0.2301504394677507 -0.3256381480667923 -0.3306224961303049 -0.3646895947055079 -0.3375104047676177 -0.2843403191442129 -0.3082354199001086 0.4243793525497781 0.4101588794806099 0.5742948989229486 0.5634264932309686 0.7501121016812139 0.5308496806207359 -0.3098285676749595 -0.2912716137909901
1704	-0.2615981121405048 -0.2180457073230541 -0.2858685994210172 -0.2661659944411827 -0.2788110195913697 -0.2493961723489881 -0.3527451340899214 -0.3502287940040316 -0.377604361716966 -0.3563446800906568 -0.3159560909186356 -0.3391449739508864 0.4664590524872121 0.4510769548266712 0.5959639687255956 0.5933153458850735 0.6655230942319785 0.5631151300649194 -0.3435469830596035 -0.3239659161229416
1705	-0.2907116341224776 -0.2378548652956982 -0.3214956345645139 -0.296527970624038 -0.3099603009504375 -0.2743650383435989 -0.3941356167530338 -0.398513519602296 -0.4385118011203955 -0.4067911540191624 -0.3444527615850029 -0.3737558742487659 0.5309720528677911 0.5114284733504724 0.7084831125082949 0.6956979479736267 0.9003486085037343 0.6567176169948328 -0.3764593024636169 -0.3533203937173897
1706	-0.2859197560139187 -0.2334793610067477 -0.3155091244827676 -0.2921741695144152 -0.3065179555993937 -0.2713921004064502 -0.3962950341506666 -0.394734803415026 -0.4285918374233652 -0.4022837759197248 -0.350860632339693 -0.37931258729701 0.5561137082334058 0.5339622584404947 0.7129889663970761 0.7053490361739985 0.8195237917254661 0.6693252834689557 -0.3842789569687012 -0.3605570459355055
1707	-0.3142167883147732 -0.2518869174663709 -0.3493174934992238 -0.3224823976426385 -0.3391887272313142 -0.2977611566110137 -0.4490284021907203 -0.4460705537781341 -0.4847528518323608 -0.4549359491450788 -0.3955962781462683 -0.4296168231239421 0.6679618032860346 0.6374580436985449 0.8475658224815805 0.8367205919453009 0.9601482825547215 0.7952451322751888 -0.4361455268963714 -0.4075228446722961
1708	-0.3371058960871561 -0.276942164593346 -0.3704655591095573 -0.3442474867446294 -0.3615052093077645 -0.3211937977369991 -0.4672522018572524 -0.4621015011465609 -0.4978248786526759 -0.4703775866231218 -0.4173847199135517 -0.4495407873435729 0.654087183952377 0.6286283470765229 0.8244765925633679 0.8197131895793837 0.8983098995281769 0.7795387575239109 -0.4564559133122364 -0.4289232481292295
1709	-0.3611306669257832 -0.3043917302975286 -0.3930810978916753 -0.3663038255432499 -0.3827413823175472 -0.3441185049284131 -0.4748307520487999 -0.4741254804227961 -0.5126888454744205 -0.4823694012067732 -0.425336917656112 -0.4555732605983692 0.5937689445600178 0.5777311168989672 0.7733618200515548 0.7697831096217151 0.8992713595517338 0.728636883119501 -0.4601605068477121 -0.4352016217693094
1710	-0.3718032515354101 -0.3218842403645006 -0.399529693280812 -0.3748244341349883 -0.3905967042618969 -0.3560236748261174 -0.4683395835771936 -0.4668062916624877 -0.5008528937352049 -0.4739203556825288 -0.4257167340726437 -0.4515322974054129 0.5237009459432009 0.5170856076768239 0.6857914467396532 0.6892847569503627 0.7800942652033079 0.6516607414909646 -0.4554908344296796 -0.4340288690645832
1711	-0.3584549048875588 -0.3061246146953728 -0.3875731996461712 -0.3625800688554024 -0.378543930234869 -0.3426721775409989 -0.4630079525205739 -0.4608898211689533 -0.495495080790486 -0.4683108821605574 -0.4184741336714685 -0.4458771837599881 0.553379707502576 0.5416838532468474 0.7176060046715256 0.718358328699983 0.811217350181149 0.6801925858701378 -0.4504703103434952 -0.4275542474428931
1712	-0.3438536739529312 -0.3054208494027493 -0.3649904508464762 -0.3444652733119637 -0.3577834132315908 -0.3305012748744454 -0.4128948174122378 -0.4119600424754447 -0.4394911395151882 -0.4174264045162285 -0.3802624576052936 -0.3994348442383777 0.3985669825487232 0.4019512661928435 0.531613207733586 0.5402807919491813 0.6039975544544515 0.5092685178331908 -0.401933007023911 -0.3860906686326097
1713	-0.3775577605641948 -0.3607967922439239 -0.3949154882109189 -0.3672299956406405 -0.3677129831801227 -0.3516959334135132 -0.3164728445940052 -0.3720217752489856 -0.4430661555179585 -0.3805580047393216 -0.2669015280835453 -0.27855764786142 -0.1162239830360594 -0.05891684833976922 0.1505609942872689 0.1284704933100561 0.9634437414134287 0.08297071078193752 -0.2563848860055819 -0.2590323924363038
1714	-0.3894721950329329 -0.4030472488946337 -0.3915214624799542 -0.369203231275027 -0.3622775048906371 -0.3641265168932355 -0.2290293416052891 -0.3012860622092852 -0.3715353798006759 -0.307117587019096 -0.1964347897994821 -0.191129567198555 -0.5265589071947917 -0.4242285159734173 -0.2769098642807876 -0.2897235090252577 0.6877404790671475 -0.3272196833277179 -0.1586199152848896 -0.1789662038767109
1715	-0.3770507303932507 -0.4224486143805702 -0.3678041080859522 -0.3451050539449806 -0.3247068029931576 -0.344806451606207 -0.07803507365297586 -0.1963542423006736 -0.2932381392033162 -0.202580087414433 -0.04438457936565567 -0.02475434668919772 -1.096550320456851 -0.939023735629068 -0.7766878405299873 -0.8081365187895916 0.7547032635470973 -0.8487977644711561 0.02934732882964631 -0.01284613828826037
1716	-0.257896539890059 -0.2750052311902031 -0.261032315205998 -0.2394111628903431 -0.2262593340825973 -0.2313253417056144 -0.07937368167691509 -0.1676315596000819 -0.2490590092519021 -0.1748203052981866 -0.03874365595765224 -0.03470072314831193 -0.6359260955436742 -0.5419809597967792 -0.3604776470427196 -0.3991713695285001 0.8303617461266936 -0.4373675015136297 0.003353124427189373 -0.01930752928903428
1717	-0.1410440028744285 -0.1294214634244168 -0.1522479064432024 -0.1380188789787701 -0.1373045393589745 -0.1278025139652682 -0.1197383947387639 -0.1499411398118822 -0.1888039500585977 -0.1550040851953171 -0.0900969501259436 -0.09879212788530789 -0.03232692288513828 -0.0135309626953435 0.1103753374274813 0.08954546006633776 0.563536800116095 0.06567288745301818 -0.08756138676211274 -0.08699490357232156
1718	-0.1964404048304287 -0.2402786597124588 -0.1820886038510789 -0.1731523176169454 -0.1567405657411507 -0.1790883973874889 0.02961967785205627 -0.04692902257900732 -0.10043518038529 -0.04880488061545007 0.03838612965378167 0.05938096943855115 -0.8625885792997897 -0.7501735729176536 -0.6962387852603983 -0.7107126603790759 0.2569842040869861 -0.727950040608655 0.09583606887082083 0.06169311883876145
1719	-0.2022889282627987 -0.2380789925328112 -0.1887588052931135 -0.1827360106765573 -0.1720375690971096 -0.190075923144984 -0.02690527494680432 -0.07940015445010332 -0.1140777543567588 -0.07977696044496821 -0.02655771494889735 -0.007781411778498163 -0.6572924754391535 -0.5634816162282879 -0.5480884885965511 -0.5463931587025452 0.08517326370871356 -0.5575311223873181 0.01847639220581153 -0.008623277736677273
1720	-0.196798991134969 -0.232157861840517 -0.1913171645430518 -0.174218621960315 -0.1548357166841331 -0.1713799970810687 0.0379280611590242 -0.06219409372018489 -0.1436403863844527 -0.06800551458014781 0.06994186881635658 0.08312309236928199 -0.8876923902691138 -0.7758535653951201 -0.6255922405975241 -0.6676836787644587 0.6867417596453961 -0.699555010996269 0.1275514077494214 0.09478791941382435
1721	-0.3053725646631187 -0.3494814912508672 -0.2958588028613456 -0.2764689281496523 -0.2562416438013488 -0.2765990088651767 -0.02633338224840367 -0.1364237234342928 -0.2246488617492786 -0.1419649064819563 0.003532385881392849 0.02237009536464396 -1.037733664405827 -0.8955255756052013 -0.750454885077248 -0.7831898536192736 0.6721197262757428 -0.8185285797056496 0.07258598192807364 0.03288711450220436
1722	-0.3006762003880278 -0.3034363814744246 -0.3113363223213301 -0.2852558890766404 -0.2760845693008246 -0.272065213979751 -0.1611008443364944 -0.2444833231329964 -0.3301562883596751 -0.2532600757372827 -0.1107450017653926 -0.1144450965595978 -0.4596765231045607 -0.3787555664892628 -0.1601505747855587 -0.2007462052973836 0.9988441577578829 -0.24567279229351 -0.07973665319342038 -0.09495081537614782
1723	-0.3154785683655926 -0.2915729267416125 -0.3355526482274663 -0.3097270072359997 -0.3119738894752085 -0.2926167067520941 -0.2918942101414045 -0.336480682103851 -0.3997235506647389 -0.3449017572219654 -0.242579412864701 -0.2582055081023668 0.01866420382302591 0.05389228328661168 0.2592896968118586 0.234960456321774 0.9402840098957272 0.1926242499193636 -0.2416312958593061 -0.238563589083701
1724	-0.3564424331847971 -0.3382375197240458 -0.3735801266958692 -0.3476354204685254 -0.3491894498135568 -0.332729504092697 -0.3099964437747034 -0.3583874139024611 -0.4228563639923937 -0.3663492597679269 -0.2636673578405507 -0.2756885694325807 -0.06402891057389543 -0.01443780697323176 0.1805248141603183 0.1615082347889745 0.8969982394904004 0.1190838552873107 -0.256610781482988 -0.2573894274535694
1725	-0.3651681887779739 -0.344364291665556 -0.3828789685857857 -0.3572221767580286 -0.360390956815906 -0.3424050916513065 -0.3318518250873519 -0.3745436927482997 -0.4350853203077263 -0.3822499371177742 -0.2869255991490927 -0.2998050244342909 -0.008361569812383248 0.03705634992383788 0.2252511631227457 0.2103300409237043 0.8673847318722689 0.1687463758670128 -0.2831727536231889 -0.2820123966349843
1726	-0.4025746468706847 -0.3833915777164845 -0.4192772099657023 -0.3930270582266474 -0.3966126441139887 -0.3791667077119982 -0.3610189791106274 -0.4044152201874836 -0.4654181431037188 -0.4119311851601028 -0.317343086635027 -0.3288293276793567 -0.03153664079837705 0.02155825861882734 0.2053225685847218 0.1950239046563229 0.8505146979466055 0.1527121512001527 -0.3114263647086793 -0.3116034627106283
1727	-0.3814891636363339 -0.3424339106749471 -0.4062301192889778 -0.3797171272157206 -0.3901500929960779 -0.3614933835786435 -0.4222172137588562 -0.4421174225668567 -0.4911056171285434 -0.4499999510892022 -0.3755730216354445 -0.3969522216401559 0.300077586975276 0.3166494765068099 0.5062308985223866 0.4997231375656077 0.8743167537589055 0.4580693583106696 -0.3912399011057764 -0.3781061514665178
1728	-0.3955354400943609 -0.3604096431147321 -0.4180020842710772 -0.392208281496726 -0.4022098441927749 -0.3757641214682288 -0.4241743008061912 -0.4447849689831161 -0.4924810523144859 -0.4521450241521695 -0.3807573086509817 -0.3996204206888164 0.2533688690514055 0.2770006633922118 0.4542657024589155 0.4516136671199444 0.8205243351788035 0.4112074823734219 -0.3930279307718638 -0.3821464659014086
1729	-0.4285802960126477 -0.398609766256625 -0.4487604268741461 -0.4224581542438809 -0.4313577738663358 -0.4075191557972391 -0.4341336421766253 -0.4603399940244459 -0.5111798290057215 -0.4675302447346046 -0.3919792344704546 -0.4078711291969987 0.1681743055724148 0.205088542219554 0.3790097293950995 0.3787917178349995 0.8082690067836253 0.3375039008633101 -0.3982195501697687 -0.3910402914214622
1730	-0.4592740748667929 -0.433130789482092 -0.4775897976588187 -0.4509550943239204 -0.4593228718148984 -0.4373727719158335 -0.4482564019788935 -0.4777576372364282 -0.5302054534305966 -0.4847208970184459 -0.4076397635774387 -0.4211528187847887 0.1088074706221988 0.1561296217723621 0.3250667899195982 0.3280923659856504 0.788475975461161 0.2863160599449845 -0.4095110981068087 -0.4050426559881877
1731	-0.444089970643248 -0.3967134316391657 -0.47070651533352 -0.443971791519032 -0.4600962454839603 -0.4261263730049513 -0.522367244265341 -0.5251922284711174 -0.5634020085042459 -0.5323652644556588 -0.4796532477235408 -0.5034702111488421 0.4704621222408747 0.479190026380101 0.6498316588084467 0.6591123202018557 0.7943344131325047 0.6184744531338594 -0.5048643480134499 -0.4860602349695116
1732	-0.4570495863738694 -0.4163631754465454 -0.47809919842186 -0.4553486551254731 -0.4724430430122583 -0.4426528627123741 -0.5293497256079295 -0.5227029139750834 -0.548051288333838 -0.5277903192765067 -0.4990703719713043 -0.5175626997199132 0.4443754048642884 0.4591913037279508 0.5791562390762359 0.6034366306333366 0.5693095011975718 0.5699329583716575 -0.521641949784527 -0.5052152649982656
1733	-0.4928007291359688 -0.4552574611111028 -0.5135174798757898 -0.4884550517861639 -0.5039532997075071 -0.4753864310125311 -0.5408285706372794 -0.5445143944215284 -0.5788467646438884 -0.550267592915638 -0.5068730025689702 -0.524120376259808 0.3573032543882317 0.3852980327722789 0.522338236374417 0.5435525297964607 0.6483486169082687 0.5059787908223908 -0.5235565015395038 -0.5104273089502177
1734	-0.5356448562666464 -0.5207295086031617 -0.5410551477007483 -0.5244764761614549 -0.5393243652864157 -0.5243195117569617 -0.5359576184042962 -0.5291755513129306 -0.5411027710303057 -0.530305189533714 -0.529907528193209 -0.5315401812220737 0.1625378726970299 0.2197408306806148 0.2457307487975194 0.2981585824059287 0.156566303374341 0.2753758811798409 -0.5317929383423481 -0.5293863389558804
1735	-0.5348329979199408 -0.518236874457294 -0.5397922015167713 -0.5247735641830383 -0.5414734059094777 -0.5256969959873404 -0.5508556264737423 -0.5351786928856076 -0.5393457483285246 -0.5355604520847785 -0.5490907778592695 -0.5507849284003498 0.2246652956160421 0.2761147332204901 0.2832574740497927 0.3423279071737596 0.07233100832618733 0.3225697133638786 -0.5546683377131659 -0.5502845394275592
1736	-0.5320321825216243 -0.5487292378104603 -0.5208000296251718 -0.5113001201123266 -0.5189322395948255 -0.5228546706079316 -0.4361434037804205 -0.4421162883227708 -0.4483572481752927 -0.4399135843180628 -0.4507421872670598 -0.4343888333143517 -0.2411016202661808 -0.1412033828983809 -0.1927585425114706 -0.1281979443727954 -0.1889659848166729 -0.1400777381159617 -0.4257822990337609 -0.4410568688228868
1737	-0.5494673696563371 -0.6119341839528244 -0.5156564563397225 -0.5135327221060255 -0.5094023190963815 -0.5402005935975872 -0.2996749256330239 -0.3340172088103431 -0.3421432897391288 -0.3280902879764663 -0.3378108814425057 -0.2962229634371082 -0.8757896952443298 -0.7067567691256299 -0.8432427955319756 -0.7675893505411744 -0.5654635065310075 -0.7687491301911045 -0.27081221908302 -0.3131785520000753
