160	0.7655296825606216 0.8150097747661408 0.7036114145125222 0.6708888785869381 0.558448906766562 0.5276863656981862 0.4238550353393759 0.3688746972789521 0.1278148930514206 0.1066160217416786 0.05568461726878513 0.004656346642734187 -0.01506648178656546 -0.01634074780908582 0.1150511259434357 0.09892961025447984 0.07740574632057086 0.0503280024453513 0.04002283250473798 0.03574896795262252 0.04618169215377108 0.06850376731026103 0.09599307492051676 0.1132194197502264 0.05921135273238278 0.02987941030585188 0.3427110371333227 0.2726805308523995 0.2534885477318959 0.1468021574905038
161	0.7922071397373871 0.8260614048407926 0.7136191478199763 0.6805741032700757 0.5668053388936604 0.5359830483161969 0.4314911060612084 0.3777963683584781 0.1416255946239925 0.1200196013587957 0.06783379263403475 0.01403472955803521 -0.008567152844806946 -0.01182846279705118 0.1267918434754589 0.1092728453552976 0.08537449221594924 0.0557559701786926 0.04173402272390293 0.03506796154268554 0.04312084591582727 0.06421442364355291 0.0913306528878907 0.1097161725610128 0.05863417404883554 0.03004545387160005 0.3499486357692705 0.2770450578161991 0.2569866063815712 0.1476464804792121
162	0.8175589839431537 0.8372083377179674 0.7238739839429642 0.6905473134746324 0.5755997551588377 0.5447583559531264 0.4397628152595711 0.3872991230915586 0.156047304266275 0.1340057004049664 0.08061539416511841 0.02412361346791768 -0.001488293361072673 -0.006881260338255353 0.1393260326744119 0.1204883535376748 0.09428967807023289 0.06225905616616218 0.04454263111466661 0.03546916884155105 0.04106659229576341 0.06074344250336619 0.08718985883034079 0.1063928106708638 0.05808270490383081 0.03028316795608854 0.3579235578474569 0.2822750511315677 0.2613588613340746 0.1494624940953731
163	0.8415282741986366 0.8483299232214284 0.7342597437087062 0.7006939261165427 0.5847229335069298 0.5539038592103123 0.4485641498032157 0.3972835995974841 0.1709936776645739 0.148493115604113 0.09395334903651735 0.03485369259680628 0.006118274924672804 -0.00153664000463011 0.1525613983434468 0.1324835869592297 0.1040616526612502 0.06974787525951669 0.04836748490450655 0.03687840810493036 0.0399541204260782 0.05803891009625065 0.08353634475352177 0.1032331261060798 0.05755011467262428 0.03058415401928608 0.366532802651363 0.2882732599726293 0.2665115719623835 0.152167732550431
164	0.8640576218621286 0.8593045593967787 0.7446594400646926 0.7108985920411827 0.594065023385506 0.5633105462805686 0.4577886570442266 0.407650116953982 0.186378560226087 0.1634008546983908 0.1077718395133741 0.04615591843490494 0.01420093727078929 0.004168051596310814 0.1664057980563083 0.1451661369801943 0.1146008715470765 0.07813312089846555 0.05312740254347466 0.03922142878756955 0.0397184679257449 0.05604869149549808 0.08033548718055669 0.1002206393285081 0.05702946528081053 0.03093997231515242 0.3756730447898107 0.2949421377891806 0.2723507075167514 0.1556795314899374
165	0.8850898932656462 0.8700120483531657 0.754957348454308 0.7210471820399815 0.6035172585884188 0.5728704429971597 0.4673307864156608 0.4182997194780246 0.2021158764009049 0.1786479614395424 0.1219950356488474 0.05796124009272687 0.02270807318965893 0.01019546434280249 0.1807672778407375 0.1584438240659237 0.1258180772741827 0.08732584636341005 0.05874166509473047 0.04242450242256129 0.0402952606607226 0.05472125101049712 0.07755321439430619 0.0973392881682289 0.05651397098575867 0.03134226884016685 0.3852417430766232 0.3021849150751736 0.2787830044056507 0.1599158907477035
166	0.9045672441922358 0.8803305197329505 0.7650362792300365 0.7310241630266634 0.6129696698760427 0.5824744373450543 0.4770840497583323 0.4291327053099812 0.218119558644384 0.1941535328981925 0.1365472340238515 0.07020074971678431 0.03158818720468957 0.01650834220850069 0.1955538134793204 0.1722243741232257 0.1376238753102833 0.09723692137495826 0.06512926648007961 0.04641354748820992 0.04161968297814369 0.05400455710098745 0.07515494449280886 0.09457257260771061 0.05599667424544786 0.03178260506280679 0.3951355838622317 0.309904098876057 0.2857144922728315 0.1647942574448482
167	0.9224330489853696 0.8901395541834193 0.774780278595681 0.7407151750212096 0.6223132480623595 0.5920143147768004 0.4869426504390242 0.4400499403142239 0.234303558331784 0.2098366506330542 0.1513526295983081 0.08280537136062331 0.04078962573354782 0.02306930574007164 0.2106733925637966 0.1864155079481729 0.1499288525771622 0.1077771716696654 0.07220918771928589 0.05111449606401985 0.04362699201370995 0.05384672433154834 0.07310631976687086 0.0919042555708387 0.05547074140502427 0.03225259483526977 0.4052517837036378 0.3180026206990518 0.2930515990002776 0.1702322973744748
168	0.9386297523874912 0.8993186219023669 0.7840732988379748 0.7500057691658338 0.6314389224013844 0.601381794437699 0.4968007303067684 0.4509521490246126 0.2505813984031866 0.2256159722579136 0.1663350297027844 0.09570574192621721 0.05026053964100174 0.02984084138196729 0.2260336744583462 0.2009246773862193 0.1626434227779692 0.1188573566337833 0.07990049107615538 0.05645345378597225 0.04625270868400606 0.05419616606220681 0.07137327082071772 0.08931830688094375 0.05492938837835749 0.03274386587021674 0.4154874940953508 0.3263834502031275 0.3007008188536091 0.176147818969951
169	0.9531003912688959 0.9077460774078149 0.7927983288014975 0.7587805774517093 0.6402368352029503 0.6104678692977654 0.5065518685606908 0.4617397435059186 0.2668672640412213 0.2414108429767616 0.1814189406539246 0.1088330801301791 0.05994950751706705 0.0367857393704365 0.2415428029175327 0.2156597270887148 0.1756782362484029 0.1303883036915439 0.08812202699769545 0.06235613540410945 0.04943176301701426 0.05500059457395765 0.06992099836004996 0.0867980965986308 0.05436563437320717 0.03324797000987095 0.4257394460131631 0.3349490458802402 0.3085681097765585 0.1824581177264781
170	0.9657872008819024 0.9153010744041269 0.8008391031018925 0.7669249609790721 0.6485978169393609 0.6191641930372926 0.5160902463950513 0.4723135530601608 0.2830751185226212 0.2571403589240711 0.1965286268287396 0.1221184636157001 0.06980502273522647 0.04386673703602194 0.2571088773503155 0.2305285432550642 0.188944111276877 0.1422811609215157 0.09679315700330536 0.06874887873398031 0.05309981406585258 0.05620846079789959 0.06871536164951444 0.0843274534630446 0.05377263876965787 0.03375653432385048 0.4359049100524131 0.3436025053953656 0.3165600874639035 0.1890811597656808
171	0.9766551509811782 0.9218968527409811 0.8081091225847875 0.7743527721899882 0.6564369059619799 0.6273853588031212 0.5253289057109037 0.4825901891514036 0.2991222368388753 0.2727260022794598 0.211588950001922 0.1354923331386095 0.07977455738393019 0.05104568965817107 0.2726439121625351 0.245442860422337 0.2023556936782877 0.1544508418736396 0.1058377687440214 0.07556305810687673 0.05719855851873394 0.05777510517398153 0.06772960961155766 0.08189701328247818 0.05314652573050887 0.03426271139077907 0.4458967310883629 0.3522605769504489 0.3245964380305775 0.1959442223794286
172	0.9857558556835568 0.92758225798342 0.8146406057131693 0.7810915903667989 0.6637661376344562 0.6351379763471916 0.5342569677023059 0.4925498754118213 0.3149395103550762 0.2880991447877919 0.2265276908636638 0.1488834317268936 0.08980226158885292 0.05828151890308659 0.2880764187023463 0.2603308768766007 0.2158442896212283 0.1668290678088074 0.1151998492842007 0.08275229151792586 0.06169592165247419 0.05968520147828564 0.06696776577097127 0.07952513115060607 0.05249533598561013 0.03476587244368463 0.4556909360679587 0.3608959253537546 0.3326505151570611 0.2030135866414979
173	0.9931622938964867 0.9324406401373279 0.8204960505343956 0.7871980241072785 0.6706223921154087 0.642452251664277 0.5428831679635856 0.5021892500265078 0.330461525126056 0.3031938933441262 0.2412736182610847 0.1622203596994548 0.09983167984177836 0.06553258097903759 0.3033394238935105 0.2751253376477985 0.2293458425903398 0.1793523002741914 0.124828984815768 0.09027634214461781 0.06656696112535301 0.06193126517380873 0.06644193024462862 0.07723730490301853 0.05183015494989304 0.03526700222495807 0.46527993225864 0.3694958137875726 0.3407097053673235 0.2102658881038401
174	0.9989487291339698 0.9365547537683072 0.8257373468102023 0.7927280717960895 0.6770419146675315 0.6493577648690821 0.5512156090417657 0.5115044962865991 0.3456229626202639 0.3179444782691757 0.2557555929436323 0.1754316804253801 0.1098062931073328 0.07275717253897258 0.3183658309983274 0.2897587580230916 0.2427959209954463 0.1919564403345044 0.134674009427201 0.09809411573705668 0.07178579605582674 0.06450491547650877 0.0661634635726957 0.07505857352578002 0.05116194098540875 0.03576700264359909 0.4746555093345495 0.3780467433513448 0.3487606083674408 0.217676913181585
175	1.00318770368585 0.9400078127473486 0.8304268926901923 0.7977382524227691 0.6830615341347492 0.6558846787122989 0.5592630166425624 0.5204922297237212 0.3603583707587294 0.3322849694398861 0.2699023668188282 0.1884460127555565 0.119669671362294 0.07991367213551974 0.3330886693561902 0.3041639076802144 0.2561305225931018 0.2045780421765003 0.1446846344293037 0.1061655175042341 0.07732763403004905 0.06739880131728225 0.06614456186419727 0.07301447648168889 0.05050178273636449 0.03626686409316452 0.48381008711892 0.3865360339647767 0.3567906767384103 0.2252234048366055
176	1.005953568145719 0.942882866225943 0.834626832233603 0.8022848068857954 0.6887177001159792 0.6620627643490926 0.5670336442900477 0.5291487444766394 0.3746023799867725 0.346149538925437 0.2836427307170057 0.2011918533441071 0.129365242756472 0.08696033775843796 0.3474408091708286 0.318273276166598 0.2692852037635512 0.2171530088409158 0.1548097262232406 0.1144495054003964 0.08316667169071874 0.07060463679546179 0.06639668955433878 0.07113014517401474 0.04986067336422566 0.03676750331325154 0.4927355732987085 0.3949503009998417 0.3647866234785477 0.232881238394853
177	1.007319839600929 0.9452637947320625 0.8384000462280247 0.8064246849667649 0.6940474942052294 0.6679223820508559 0.5745362290060975 0.5374706016172974 0.3882890770770104 0.3594717937912761 0.2969049165529917 0.2135972631735639 0.1388361254769096 0.09385521106241032 0.3613547579764615 0.33201908381197 0.2821954029435063 0.229617295055957 0.1649984555546314 0.1229054995574501 0.08927773433164965 0.07411483627896676 0.06693199744250819 0.06943123960236532 0.04924977105274465 0.0372699062691207 0.5014242614214596 0.4032766550478918 0.3727356840492259 0.2406268240283223
178	1.007359630368731 0.9472324698278953 0.8418077886473931 0.8102133188321931 0.6990868324857097 0.6734928587804301 0.5817788726325376 0.5454540879647387 0.4013538537724789 0.3721866759017846 0.3096185674986968 0.2255916205997338 0.1480264534610304 0.1005570733947725 0.3747641933123139 0.3453346465940786 0.2947974848257003 0.2419076328151878 0.1752003794582012 0.1314930356920636 0.09563541400834237 0.07792128393582848 0.06776185488604822 0.06794259652985873 0.04867993046641114 0.03777497855944048 0.5098681282830505 0.4115018778971785 0.3806247440666598 0.2484363768916407
179	1.006145693445756 0.9488723532525235 0.8449125399659927 0.813707264435642 0.7038724313471979 0.6788041869635438 0.58876994861358 0.5530953654788419 0.4137302309504486 0.3842272450320017 0.3217114062273638 0.2371025640995474 0.1568790406595503 0.1070237508881459 0.3876011038903358 0.3581517040939297 0.3070264798130432 0.2539596399727894 0.185364457829986 0.1401714081844103 0.1022145028037632 0.08201642867228683 0.06889850005953363 0.06668996952906425 0.04816232461117644 0.03828368973647132 0.518059105988532 0.4196128026440702 0.3884407908613808 0.2562861405982573
180	1.003753198613944 0.9502671135083597 0.8477770350525788 0.8169633436487126 0.7084412820339383 0.6838866793068524 0.5955182402156054 0.5603912766509199 0.4253535071490527 0.3955283147492881 0.3331128198080887 0.2480590943318352 0.1653376808300647 0.113213761704455 0.3997989952902462 0.3704033466013468 0.3188184733145096 0.2657096826880344 0.1954398912943057 0.148899819747288 0.1089893422822698 0.08639204640383025 0.07035338165277499 0.06569843758322738 0.04770794726960399 0.03879698714802012 0.525989621862869 0.4275964756858973 0.3961709350337732 0.2641522906535035
181	1.000269993942825 0.951486997839415 0.85045379318017 0.8200290637387656 0.7128237845052272 0.6887653555332852 0.6020308446931225 0.567341438862914 0.4361807980161299 0.4060465644538626 0.3437740469337784 0.2584093745048404 0.1733604829704427 0.1190959098165646 0.4113105179374225 0.3820401773695262 0.330123858673889 0.2771053292695757 0.2053807977061705 0.1576381539808685 0.1159299391266835 0.09103181448715385 0.07212709057990337 0.0649825442548194 0.04732435745780419 0.03931510450795994 0.5336533848119384 0.4354392972533404 0.4038008851894744 0.2720095009165154
182	0.9958464301395706 0.9525549574600655 0.8529601453457885 0.8229201322126286 0.717028613906472 0.6934485868385666 0.6083120817426947 0.5739608213673246 0.4462617202150037 0.4158311620787107 0.3537381582435739 0.2681815085513568 0.180965038131094 0.1246816652564405 0.4221693597157366 0.3930867652636564 0.3409532700325623 0.2881409834309254 0.2151616496798752 0.166348849096702 0.1229879884433035 0.09588568676716328 0.07417542107171657 0.06451379910515286 0.04700535274000543 0.03983556858632565 0.5410528035512099 0.4431274253387601 0.4113127201111489 0.2798271515715737
183	0.99064799776787 0.9534812306225117 0.8553036595259991 0.8256433228919405 0.7210579743508789 0.6979395072417528 0.6143643932487317 0.5802670212343006 0.4556674649783148 0.4249529045229539 0.3630697256553157 0.277422237947958 0.1881827866902342 0.1299924229201573 0.4324278709332774 0.4035845879500736 0.3513309037418761 0.2988213004822133 0.22476077737428 0.1749939261953931 0.1301097865958587 0.1008946369766354 0.0764427433001184 0.06425299677555511 0.0467412987685708 0.04035514356352082 0.5481912071104158 0.4506457690700131 0.4186864730713549 0.2875722465986904
184	0.9848411598443968 0.9542759397465291 0.857491896896759 0.8282054322307774 0.7249141761638479 0.7022414078715895 0.6201905134823578 0.5862781093648463 0.4644705051884445 0.4334838543768719 0.3718345587053961 0.2861793818768659 0.1950459685349151 0.1350501510819327 0.4421395653373714 0.4135762040393007 0.3612818704108657 0.3091516923814929 0.2341569447179768 0.1835356199952917 0.1372415851572264 0.1059993911585501 0.0788730158204234 0.06416049942778897 0.04652243058765394 0.0408705878774285 0.555072327169374 0.4579795132601442 0.4259024029057843 0.2952119521808003
185	0.9785906271970538 0.9549499197953082 0.8595331278177144 0.8306139631920533 0.728600252099505 0.7063582821729315 0.6257938634166597 0.5920125955282398 0.4727429395231972 0.4414956703126349 0.3800981077476772 0.2945005878576231 0.2015867399072354 0.139876774920392 0.4513578684712216 0.4231042277579854 0.3708315440260573 0.3191380884883756 0.2433297271092813 0.1919371468231358 0.1443307657417123 0.1111417948126023 0.08141116133554459 0.0641973013568907 0.04633915967259596 0.04137875934012407 0.5617005438186955 0.4651146912873218 0.4329416571623041 0.3027144133924917
186	0.97206319116268 0.9555139150402395 0.8614353248312853 0.8328760649432063 0.7321186726625957 0.7102935090591295 0.6311770394753708 0.5974882651521116 0.4805562023639643 0.4490593830687923 0.3879251164797521 0.3024326584404065 0.2078365545339799 0.1444936880443016 0.4601352645440827 0.4322102068559518 0.3800041005365804 0.3287850122970132 0.2522572135003123 0.2001602248924222 0.1513232811480581 0.1162625025946189 0.08400130955940717 0.06432408605777024 0.04618184605562062 0.04187641565832893 0.568079278921039 0.4720361725630005 0.4397841981225615 0.3100464344394289
187	0.9654234938981929 0.9559772627485655 0.863205505810259 0.8349980586317192 0.7354715134149515 0.7140502114576029 0.6363428467682365 0.602723281311624 0.4879831666400049 0.456247454313057 0.3953818856280958 0.3100240135746336 0.213828159121553 0.1489232433539816 0.4685258212587683 0.4409373303197577 0.388825356135608 0.3380987060583261 0.2609190143650553 0.208167919490435 0.1581661326185228 0.1213028094507129 0.08658771701348673 0.06450122318907534 0.04604067801292033 0.0423603406058763 0.5742125052727036 0.4787295536052527 0.4464107215240171 0.3171758055828413
188	0.9588370407601662 0.9563508980083296 0.8648518523273317 0.8369873070962099 0.7386614902653897 0.7176320059674218 0.6412941262103082 0.6077355323054494 0.4950949016618114 0.4631305402191092 0.4025328259896789 0.3173212573453511 0.2195928898220433 0.1531867611599416 0.476581833393138 0.4493270495769428 0.3973195289046784 0.347083900583829 0.2692936245713988 0.2159224722992044 0.164805901313108 0.1262040052842852 0.08911506896141927 0.06468976198201469 0.0459061110752451 0.04282734029888236 0.5801038794225306 0.4851800821582366 0.4528016004905099 0.324069827581618
189	0.9524710858390032 0.9566456858462846 0.8663825663460035 0.8388512176526092 0.7416914204458763 0.7210426635475023 0.6460339981706736 0.6125434348249057 0.5019640421029626 0.4697808456969994 0.4094438396767541 0.3243722444896886 0.2251629943011385 0.1573062096502189 0.4843569536859982 0.4574220410892394 0.4055118172568674 0.3557460593161126 0.277359833798111 0.2233861296655067 0.1711888497812781 0.1309068433888413 0.09152737729642189 0.06485014278862088 0.04576842779008189 0.04327419833576542 0.5857574467304162 0.4913731823121563 0.4589373127758287 0.3306957813237849
190	0.9464892042722094 0.9568710480594259 0.8678046593225062 0.8405960805866014 0.744563282362171 0.7242851645691769 0.6505650087890901 0.6171647153093162 0.5086622515782917 0.476269637573063 0.4161800653846741 0.3312243957479296 0.2305704823246108 0.1613034147597836 0.4919041682797602 0.4652644984561298 0.413427209889131 0.3640907600082005 0.2850969036854502 0.230521821100155 0.1772620890036091 0.1353529118994697 0.09376932974609301 0.06494316287165242 0.04561794257327472 0.04369770766009542 0.5911768242060997 0.497294229801809 0.4647983834371973 0.3370213590681023
191	0.9410238211741653 0.9570354920264913 0.8691246553909827 0.8422278248532512 0.7472794811655734 0.7273627150685767 0.654889990241644 0.6216144030172914 0.5152479693191175 0.4826549971808395 0.4227946006867216 0.3379164625215725 0.2358415463352169 0.1651962508485927 0.4992668886354512 0.4728891263967722 0.4210865085485732 0.3721231398918698 0.2924886804563392 0.2373001660382179 0.1829834100299403 0.1394954558748986 0.09579654926195752 0.0649373149379231 0.04544689307166051 0.04409534218427984 0.5963656816642673 0.5029321320961676 0.4703697802885385 0.3430210884644002
192	0.9360672401953205 0.9571367190180693 0.870341378706202 0.843745585884782 0.7498402514502094 0.7302758695242662 0.6590106383716491 0.625894262820777 0.5217244786963092 0.4889401368844666 0.429291025687453 0.3444524207534714 0.2409794310305972 0.1689871493564253 0.5064491692559318 0.4803003233101609 0.4284943893356384 0.3798484219552185 0.2995402791962489 0.2437260607285816 0.1883571431626234 0.1433377377311304 0.09761075625061386 0.06483271571774847 0.04525510520446398 0.04446732220434896 0.6013265160662005 0.5082900926493268 0.4756547706294989 0.3486989721250024
193	0.931576718375678 0.9571696488214677 0.8714516511615207 0.8451467244446826 0.7522452119143479 0.7330244469396922 0.6629282939273978 0.6300026790145564 0.5280812257026488 0.4951145067995161 0.4356604987446856 0.3508275123029697 0.2459816136344497 0.1726746587147184 0.5134451704630703 0.4874948544455901 0.4356514399934576 0.3872717912359797 0.3062620747847107 0.2498129156976931 0.1933992027566113 0.1468954813921497 0.09922516488702829 0.06463737173399914 0.04504429604966375 0.04481454852589706 0.6060614623250027 0.5133748214836776 0.4806611309103093 0.3540663215398899
194	0.9275103310561588 0.957129451628409 0.8724525783484673 0.8464288929479205 0.7544942899584964 0.7356085969857538 0.6666446810890537 0.6339385068474067 0.5343085348089852 0.5011684157161312 0.4418950027805282 0.3570376896582904 0.2508460945276704 0.1762577015572352 0.5202498640252945 0.4944702439998948 0.4425589003047278 0.3943989846384988 0.3126647917592024 0.2555743524937048 0.1981255539792335 0.150184333529216 0.1006528035902583 0.06435907697872452 0.04481612648774684 0.04513793431285991 0.6105730815647229 0.5181933568996546 0.4853969279598319 0.3591346638866366
195	0.9238256915154092 0.9570115244857836 0.8733412960707067 0.8475897205398055 0.7565872219461693 0.7380282012996403 0.6701610293904031 0.6376999161012675 0.5403950938658479 0.5070905607946012 0.4479849133451769 0.3630774385880082 0.2555697633116767 0.179734395771583 0.5268566464167113 0.501222500673156 0.4492166490528034 0.4012345011172891 0.3187582665785246 0.2610233549855245 0.2025518424034265 0.1532199215589841 0.1019069799156207 0.06400605867825837 0.04457240305144164 0.04543837717361105 0.6148632659744341 0.5227521503204642 0.489869691188145 0.3639150055615133
196	0.9204813257412576 0.9568109621107009 0.8741148135558625 0.8486267577701099 0.7585238096148735 0.7402832812625647 0.6734789156653604 0.6412856559557308 0.5463312324452596 0.5128712622387606 0.4539222098968486 0.3689426679905034 0.2601505748904941 0.1831036264869445 0.5332604306603024 0.5077490585541838 0.4556257946601918 0.4077838919480661 0.3245529891416298 0.2661732846241935 0.2066937579036216 0.1560176385457869 0.1030005242087033 0.06358599995699485 0.04431475967742041 0.04571676919937633 0.6189344206338864 0.5270580358280084 0.4940872749443931 0.3684186313549425
197	0.917433875911671 0.9565228850381967 0.8747701905619414 0.8495376127836721 0.7603039585114155 0.7423739496266222 0.6766000117928291 0.6446943828456533 0.5521065339671447 0.5185000927475691 0.4596981915705749 0.3746288092818349 0.2645861683740261 0.1863640662803874 0.5394556130809861 0.5140469637973183 0.461787258730771 0.4140527522545054 0.330059795797284 0.2710380347293054 0.2105676983746506 0.1585936348674566 0.1039469651221903 0.06310706811906837 0.04404495297561772 0.04597405056105356 0.6227890303917006 0.5311181378690015 0.4980578774951673 0.3726573100003045
198	0.9146417300229779 0.9561421980541078 0.875304154460404 0.8503195301806142 0.7619270866740295 0.7442998084931433 0.6795253656963711 0.6479242605432607 0.5577103746590593 0.523966444925536 0.4653039166921236 0.3801309128916655 0.2688738443701836 0.1895141242994807 0.545436140475654 0.5201126976676054 0.4677012570976551 0.4200457746286882 0.3352884777300283 0.275630389272468 0.2141889389927728 0.1609630676003443 0.1047591001843686 0.06257706443709937 0.04376465824370797 0.04621107830872637 0.6264288922895436 0.5349387118295211 0.5017888016177884 0.376641793597183
199	0.9120617721926452 0.9556642702711385 0.875713995768077 0.8509703432280299 0.7633933045422971 0.7460611721437544 0.6822568376435535 0.6509741280964471 0.5631325106691911 0.5292600548509578 0.4707308324847432 0.3854445342051775 0.2730113310394956 0.1925525363082636 0.5511965785116716 0.5259434684529356 0.4733688577803312 0.4257686868137546 0.3402499766575598 0.2799643275785688 0.2175739426081404 0.1631421329956194 0.1054504836517256 0.06200416713975192 0.04347564160304373 0.04642880527711703 0.6298566685198044 0.538527034764405 0.5052883887895878 0.3803839613238253
200	0.9096532122258725 0.9550845834872306 0.8759969152400808 0.8514877400086824 0.7647023686424739 0.7476579535118347 0.6847956883576175 0.6538423375599701 0.5683623535856721 0.5343703392353054 0.4759699745398929 0.3905646444925553 0.276995847751982 0.1954776458466845 0.5567308646682871 0.5315357199050768 0.4787902047238627 0.4312260621019965 0.3449539415702609 0.2840524830150866 0.2207378450922265 0.1651458900150486 0.1060338798011568 0.06139621437289914 0.04317961270283092 0.0466280979975138 0.6330742960567322 0.5418894242831361 0.5085639866644478 0.3838945130755749
201	0.9073756636101725 0.9544040816837938 0.8761548046142087 0.8518738749133629 0.7658577885779463 0.749093549371415 0.687145875984933 0.6565290499683286 0.573387555603579 0.539284828399069 0.4810103179630901 0.3954843634857312 0.2808231959578924 0.1982867711655544 0.5620316520628489 0.5368848336072339 0.4839647833415762 0.436422233545584 0.3494105948316771 0.2879085934795985 0.223697528553482 0.1669915629486212 0.1065244221034336 0.06076311841293031 0.04287902382115524 0.04681011818113905 0.6360857547270009 0.5450343128491753 0.5116250824889781 0.38718592621689
202	0.9052016689607691 0.9536501231785538 0.8762112126342418 0.8521511934536256 0.7668788703591354 0.7503855996326728 0.6893207723439274 0.6590400734703901 0.5781846446026936 0.543979471532319 0.4858279899444398 0.4001842037975825 0.2844792311311093 0.2009699187673551 0.5670813632361277 0.5419763827253402 0.4888835006091518 0.4413538864116294 0.3536259128092324 0.2915445682079198 0.2264713846998993 0.1687009974873841 0.1069447328410782 0.06012319849176014 0.04257964943150955 0.04697698401504723 0.6389006203253462 0.5479749821175984 0.5144859963561126 0.3902729130520082
203	0.9031046023489931 0.9528559241585666 0.8761946615802693 0.8523468582183809 0.7677888167138014 0.7515553357484404 0.6913364374085372 0.6613829583462943 0.5827280068709215 0.5484279492831432 0.4903966463285855 0.4046424122076383 0.2879480629523155 0.2035158277846174 0.5718607357577125 0.5467944721655578 0.4935362120254048 0.4460170689587811 0.357606115960286 0.2949731457849232 0.2290793600450844 0.170298114427245 0.10731983177242 0.05949696560094164 0.04228806048051243 0.04713110854494575 0.6415304144130342 0.5507266999546228 0.5171630602111774 0.3931717781392646
204	0.9010606038483563 0.9520544704784174 0.8761333082857982 0.8524876299976918 0.7686102751142067 0.7526234156418479 0.6932082365135233 0.6635647900962857 0.586992184322319 0.5526041266881426 0.4946900300947852 0.4088370750085616 0.2912136044478971 0.2059130677669097 0.5763502956832863 0.5513228107457037 0.497912129781613 0.4504068658422961 0.3613561617738395 0.2982056426480902 0.2315398775723226 0.1718054218733956 0.1076736292724885 0.05890430908175826 0.04201068263188794 0.04727479442891095 0.6439859040657782 0.5533036851992417 0.5196715025886762 0.3958975255568903
205	0.8990435457317484 0.9512796100676107 0.8760562443821647 0.8526012218365722 0.7693669338536956 0.7536115401796478 0.6949526446110527 0.6655934961626132 0.5909518055034703 0.556481906191108 0.4986819835951481 0.4127465855398395 0.2942600656381789 0.2081504477064227 0.5805310265268855 0.5555457408884549 0.5020013288388107 0.4545195290962283 0.3648824500808772 0.3012549588281782 0.2338730296208051 0.1732469706185064 0.1080312533694975 0.05836582191789941 0.04175412765887068 0.04741048543068534 0.6462789811913308 0.5557215290276978 0.5220279619941902 0.3984666914472321
206	0.8970280035469608 0.9505640692615047 0.8759914333681252 0.8527142202205175 0.7700813461529619 0.7545402789857669 0.6965849893432452 0.6674760200494052 0.5945809417583662 0.5600346865583571 0.5023458477520611 0.4163487805668029 0.2970712093322015 0.2102164416808487 0.5843831479926164 0.5594467584987283 0.5057929493510973 0.4583502371290418 0.3681902294839852 0.3041328198592098 0.236097750572227 0.1746457890862534 0.1084170647290724 0.05790167534017287 0.04152488049328972 0.04754050989718584 0.6484204015733216 0.5579946069282739 0.5242478649475419 0.4008946113909142
207	0.8949890593752683 0.9499410690590901 0.8759673089722472 0.8528536736071143 0.7707764962927155 0.7554306303794982 0.6981210137953537 0.669219718773468 0.5978541093000815 0.5632362908099513 0.5056553567918008 0.419621834120749 0.2996310442582713 0.2120996993515525 0.5878873159623933 0.5630097784112981 0.5092765106909868 0.4618945139126393 0.3712850200058028 0.3068511696580392 0.238233132576132 0.1760250068866548 0.108855465413555 0.05753204096916678 0.04132943779841033 0.04766722338778471 0.6504213241786244 0.5601376438486476 0.5263469657030592 0.4031968819009302
208	0.892901077596896 0.9494446164281761 0.8760130639571301 0.8530473799678838 0.7714760993293064 0.7563043066482519 0.69957714738549 0.6708324775113519 0.6007458472912198 0.5660605335035835 0.5085842418388418 0.422543996240794 0.3019236579583398 0.2137889362100188 0.5910243778752976 0.5662189838909746 0.5124419039879724 0.4651483893958451 0.3741729864463498 0.3094226719822878 0.2402990469436032 0.1774084984467062 0.1093714784337912 0.05727748857668016 0.0411744165070048 0.04779305985108447 0.6522935557648116 0.5621660985713277 0.5283417632089485 0.4053898522048577
209	0.8907386999862531 0.9491072106640179 0.876156489481646 0.8533217688561497 0.7722025999763636 0.7571817893495035 0.7009686892843562 0.672321271227878 0.6032305240615524 0.5684811114679637 0.511106146924631 0.4250933780060531 0.3039330211480529 0.2152727767477041 0.5937748229132586 0.5690581229405381 0.5152784838284549 0.4681072223458845 0.3768594773923391 0.3118590969261286 0.2423144039086416 0.1788192108650976 0.1099893348612483 0.05715805078281305 0.04106625367970426 0.04792033882613619 0.6540478714144146 0.5640943500646927 0.5302476792366466 0.4074888625476806
210	0.888477014495738 0.9489627252742047 0.8764265870216836 0.8537044316297955 0.7729794472299345 0.7580845115708307 0.7023117312360095 0.6736936995449079 0.6052824829740496 0.570471658492287 0.5131945980010222 0.4272479715064133 0.3056430043523158 0.2165397712644538 0.5961191965883996 0.5715110287259879 0.5177757371953385 0.4707665575856528 0.3793501282130928 0.3141725641890578 0.2442985422573784 0.1802805609050763 0.110733734967293 0.05719414876064751 0.04101153405869842 0.0480514537364186 0.6556957059249362 0.5659374114248887 0.5320807589790181 0.40950976047418
