414	2.461575042369276 2.51993385723036 2.487694111561313 2.458992398067172 2.249943271977049 2.226158530869143 2.188028960019557 2.117974510637231 1.950940109716002 1.831062682911877 1.84851475256673 1.8930307061071 1.858912618440808 1.633304970599695 1.547391354530797 1.57826867818024 1.564708645507665 1.464887793463624 1.399160717700181 1.491990152221814 1.511886959668788 1.484126793594662 1.353143074299401 1.442153223314109 1.451165973399599 1.419244570096721 1.334529731399388 1.332551796634704 1.355157426272216 1.300232498684565 1.208775864499314 1.258130945511603 1.34929045633713 1.371347773544892 1.486076190039828 1.574794488024086 1.7328407167819 1.685778951907593 1.715727609545547 1.795969673088797 1.846457708513666 1.959469030560441 1.950661551729897 1.972404686155134 1.938831925243181 1.916238255732702 1.955567865356912 1.965409445091077
415	3.192280734267134 3.240995046908749 3.29727703109966 3.266946252104061 2.952684012659597 2.853030101487539 2.771535236953215 2.574729476509626 2.3401898728189 2.17861179471981 2.119624490066038 2.022834982936742 1.962444707107079 1.602430055257366 1.332367372020467 1.370773037124954 1.204856879999091 1.01420290796246 0.942912100919811 1.068634763482397 1.042623956045723 0.9703613453027891 0.8009552276998402 0.8992864528027984 0.8753617637685426 0.7676306450330351 0.6542508483132737 0.5550028758030566 0.4807584946510943 0.3542194713560767 0.1794725893486624 0.2552040474488828 0.3237768864355975 0.2918718404163835 0.3239331821132275 0.2539267278396106 0.520779962444608 0.3449121599437884 0.4291895066704424 0.5771395128234661 0.5268495777472468 0.6081892216327218 0.6068989533078448 0.5774102598280346 0.579250168799894 0.5453607555117268 0.693284167832744 0.801965811449889
416	1.944193516147558 1.989912027504012 1.995166117023354 1.994140120193376 1.821986939365242 1.818525121948294 1.807833616016093 1.741411930270111 1.616103210042012 1.539593311217445 1.562120840896478 1.587220520590849 1.556204701361255 1.361017762628054 1.2803660064961 1.324393469748667 1.301231282131619 1.209218776114166 1.16186676529976 1.243048712502138 1.246728444604158 1.2237998130284 1.119123632494633 1.191308321723027 1.197168348200975 1.163480641961231 1.092366111904062 1.071013392554349 1.061596961677725 1.007771353027501 0.9242098261839068 0.9579186532598462 1.017254228478797 1.017249782272741 1.052549100776297 1.058344822925529 1.169331341155816 1.104084273120124 1.122844053517521 1.166901296516299 1.157975549726838 1.205754511090417 1.178477785749887 1.171555020509036 1.130346180914041 1.11690166014599 1.149025928560197 1.169326629248594
417	2.305218622856504 2.344177984509002 2.359930739518443 2.328889117202889 2.110449160905523 2.041961274455047 1.980069784843791 1.856458951957992 1.687001256468689 1.564255197851768 1.529358438643512 1.484134619837308 1.444247584516291 1.199821551122021 1.031067848812376 1.051573136524825 0.9565035630472624 0.8320841407526971 0.7769913890712021 0.8640756108698577 0.8568504051152246 0.8099424638551298 0.6880123263625878 0.7606133705248033 0.7486205308602045 0.6829928370020392 0.6031885227037826 0.55207432843858 0.5227811947383414 0.4428309883973946 0.3285158140856059 0.3836205768716773 0.444642352717973 0.4363790419656667 0.4962652600558087 0.4950675405471718 0.6846650244143522 0.5838148664139566 0.6403972400817727 0.7486396300534436 0.7464583924990452 0.8297304738483159 0.8351387195591878 0.83076914711807 0.8315461003121077 0.8060241053730485 0.899360004576467 0.9601443594703654
418	3.605900506225666 3.608294402309213 3.556438911512268 3.310383375641705 2.938531412845968 2.521507166571305 2.159215055496615 1.830691864119551 1.459006895334699 1.073719125519816 0.7445541525390056 0.4163961152960245 0.3568631012939955 -0.01350590358138142 -0.5174395895835913 -0.6827953529687086 -1.051050884183966 -1.257036319973894 -1.355992009957592 -1.284990787135717 -1.297204149633307 -1.444374633142243 -1.621982421164406 -1.566450333895926 -1.654990884066977 -1.827166052009645 -1.91865246233379 -2.026600282520334 -2.042531525115958 -2.192250851229334 -2.388942832232009 -2.22369668164691 -2.117956310899193 -2.098711212279151 -1.72900448948064 -1.524207951684145 -0.9483229407198377 -1.094259738278867 -0.8526297168965896 -0.3915361735921811 -0.180924605589887 0.2078066151366867 0.440009320246685 0.5376303163160097 0.7884412456267795 0.6945407280038838 1.053751420006046 1.246674065555838
419	3.050147974833801 2.911746182924186 3.362306517738565 3.178050032397186 2.642368882610433 1.922249233723499 1.437851945994061 0.6135925272975465 0.2020446323866006 -0.1658785487328494 -0.8748224345696097 -1.952602670639 -2.084884609326682 -2.740374527108435 -3.986832965725054 -4.146185575683379 -5.22427593735499 -5.710335843037921 -5.723848953798903 -5.640338705165438 -5.914167805442417 -6.227199297910149 -6.374356280893682 -6.417612618804546 -6.677522920317934 -7.164364201640092 -7.257752288467762 -7.842226912681856 -8.380564325483467 -8.789823996312444 -9.242663308888051 -9.038799982140068 -9.201203902124925 -9.49076864937159 -9.75592297440368 -10.51194706677965 -9.694348228769911 -10.40100633324404 -9.956932841100416 -9.327266393382072 -9.725625958040069 -9.713803333219797 -9.45323082577371 -9.65805694247193 -9.201071119760282 -9.306881944907927 -8.498202943167458 -7.841788894045297
420	-10.32430110460078 -10.42222085507765 -10.61407731173889 -10.37923749644954 -9.312890068972393 -8.723630757180775 -8.249064718087645 -7.446145683924329 -6.599550378393513 -5.934693255053943 -5.493787143894611 -4.894924103876559 -4.691034211370238 -3.490877667623896 -2.341394081473694 -2.323294396346299 -1.532030864842991 -0.8670219963088022 -0.6364950692696949 -0.9999588036898067 -0.8810855689401006 -0.5707244826486648 -0.03252771514404456 -0.2977773662584206 -0.1470471735068574 0.2947546939461773 0.6399024255068779 1.044536343839574 1.331424346399197 1.794708614383864 2.409599979114226 2.100409056459505 1.903947374547964 2.023940955568215 1.799607381284096 1.9999649712607 0.8963881454863497 1.532290479934428 1.120286927905846 0.404190197572293 0.4899185043303887 0.08487539688886213 -0.07767321467259176 -0.0190618123139883 -0.2334233305488623 -0.08218694382750433 -0.7768951065412878 -1.261501831367409
421	0.04549483536653378 0.007705502715974771 0.7922282107734334 1.274135902653303 1.066768824592175 1.324127775072811 1.712927162715438 1.347946220059685 1.469603939712543 1.858907457625272 1.958168741963578 1.562715972962532 1.45450756262351 1.000919555159823 0.538369021350438 0.9677571646561378 0.5258037053910417 0.16552568479362 0.2801698141494777 0.4603936914115062 0.1379392070629866 0.07420029231379753 0.04548245541125647 0.06897572504287763 0.001058048350273042 -0.2608084571638354 -0.3585906016793938 -0.9025279668495583 -1.617861345261785 -1.910804094614221 -2.224721174278985 -2.326099812665032 -2.658558789093342 -3.109068382542876 -4.452639907440755 -6.070874919923911 -6.301102742521151 -7.048221166311488 -7.103329669676838 -7.475594158231198 -8.67644040966584 -9.658084933814065 -10.09232801999142 -10.68590073335614 -10.95711552307793 -10.8662569281924 -10.73207173202507 -10.34812251300595
422	-9.699737689450957 -9.978296177671046 -9.844737546831848 -9.844183828314158 -9.060837817361724 -9.185518901463668 -9.208246658596806 -9.067342769202213 -8.481268732557902 -8.125791953102841 -8.398921551237461 -8.806884493210163 -8.679239681795837 -7.818614851054096 -7.704526305851998 -7.943179752343725 -8.096770886112855 -7.742254579173596 -7.483451012260206 -7.884798552869784 -7.990946792838519 -7.944005853977839 -7.419912049947779 -7.813766630286036 -7.909025754654667 -7.85896385219771 -7.507382575891269 -7.566825516798819 -7.692705457485172 -7.519824859266019 -7.199440333656081 -7.341270040065748 -7.720500927736943 -7.820271251741799 -8.171297578902237 -8.496514252771313 -8.922505505843443 -8.79041552687938 -8.794503745373435 -8.916032426562955 -9.049889439925515 -9.377428358211553 -9.205803604607116 -9.260337102283676 -8.957410433235086 -8.902539102443308 -8.881215286330026 -8.81207737382663
423	-9.394049871121208 -9.709058953297586 -9.642309518447011 -9.796918377457624 -9.0607901808318 -9.422884935203975 -9.652357338225929 -9.619164933141258 -9.134742225083592 -8.94196437230449 -9.419783338841448 -10.01280507288572 -9.886514848416011 -9.041847571098154 -9.115466923116072 -9.501466492921042 -9.818579390388834 -9.482543704908064 -9.242288800543704 -9.682300880930873 -9.784456956507551 -9.795944372307289 -9.278085578692741 -9.704612683350087 -9.850685837539944 -9.855003966079508 -9.488245872836844 -9.565238321397752 -9.660976149532567 -9.511437784429965 -9.213700706778651 -9.289344244949536 -9.647246234313791 -9.71703939920541 -9.837352521638708 -9.985295496240589 -10.18033310147532 -10.04011568772883 -9.925125282562437 -9.81504029148882 -9.773706135703742 -9.886401329381384 -9.544896024267084 -9.514235040554032 -9.026207567101267 -9.0152978121773 -8.829901379683616 -8.688694159641116
424	-6.034176735410279 -6.230385345066096 -6.553046161043998 -6.905851075601201 -6.347851489807568 -6.75511294571639 -7.12752005999215 -6.969611511389846 -6.734652529060876 -6.822877814717715 -7.226704827075465 -7.479934553316661 -7.350189635093144 -6.604490657715363 -6.491830274045483 -6.969291393106934 -7.017725330701698 -6.64387864497543 -6.543780782298661 -6.91870604730757 -6.840235674223621 -6.833520908041884 -6.486610054282987 -6.781485491590938 -6.85827904761087 -6.757632569656459 -6.472652436416608 -6.284418750750945 -6.02032113822017 -5.798540563893808 -5.471193136157021 -5.458900586207138 -5.537497544175969 -5.374647125440719 -4.797591081549394 -4.129064802087244 -4.096556221657549 -3.67073447161608 -3.542613529902517 -3.248888690540304 -2.644211298523078 -2.227384707894869 -1.771102978649399 -1.465925487923271 -0.9836250096097647 -1.027765326689837 -0.9274037510913777 -0.9894249035372134
425	2.407288651172178 2.459447932294485 2.466696926852538 2.455230796528469 2.238340667296451 2.214140836860237 2.185166083848219 2.090502886581567 1.928778296142662 1.823433673489114 1.83266739689466 1.84241640238941 1.803371422928597 1.559014400541088 1.438550699885807 1.482453751903345 1.434769690073875 1.317224544015913 1.258597858425186 1.355900544663475 1.357860167398555 1.323750612995738 1.194863583385288 1.280305793051397 1.282088240233154 1.233406208025178 1.146958323027999 1.114271906268245 1.099114223970387 1.028432492164085 0.9212527786445165 0.9677839560235194 1.039360251918818 1.038095122216252 1.090786046282213 1.099885594100247 1.255250416426347 1.169445041510633 1.203075290760159 1.275348349877261 1.270019738740029 1.339759217686078 1.318418026872072 1.312581231891127 1.277101652596747 1.257349868465305 1.313264709729038 1.348336657743203
426	3.479180223223834 3.348943225506696 3.692629533269403 3.424204878361778 2.872704420919959 2.083123708741076 1.51622579560076 0.7074490999375382 0.2400635804412691 -0.2167162313345112 -0.9652123978043796 -2.017462183630516 -2.142674859050094 -2.783108830429867 -4.017171343958729 -4.243973266555499 -5.297030317195245 -5.759474239966193 -5.799552793143937 -5.728270534500197 -5.960642710900191 -6.279362128950708 -6.444768205364361 -6.481623764142947 -6.739787433036416 -7.209191066119621 -7.302236060488885 -7.826029597360234 -8.272605447500581 -8.659768548691025 -9.093719522696606 -8.86028252665581 -8.966211969126515 -9.195103213038173 -9.250391920564576 -9.776541841475378 -8.872433712855294 -9.497909366433152 -9.024805446549401 -8.30419638745305 -8.527850492602829 -8.351148181299731 -8.015695824908672 -8.134883138671359 -7.623713326479375 -7.750310622214759 -6.926515044432257 -6.30265093314
427	-5.926534650363015 -5.96188073254048 -6.042649023953588 -5.835918173513698 -5.213509079175489 -4.763654252996324 -4.39520716281077 -3.886824587178016 -3.362363056166985 -2.910524185216394 -2.558873201906664 -2.12394001901821 -2.008194305098663 -1.324676961504145 -0.5800788077593988 -0.4979243890128926 0.03378011296922016 0.4186861937754303 0.555883735316964 0.371041298465136 0.4387923993094038 0.643212517764815 0.947394300794269 0.8159632032951335 0.9272996869878793 1.205141614195383 1.391088337116646 1.632015959389856 1.784196739177838 2.058232430116153 2.41681696898147 2.210770756744145 2.093469644051389 2.14969709484492 1.918707399309061 1.955648564958514 1.221567723568901 1.580489754070213 1.289023014702695 0.7725527508332222 0.7421125168783509 0.4145858546805076 0.2400787650339738 0.2348305827444427 0.02173678784867968 0.1281073729878595 -0.346679583706658 -0.6589251432295682
428	-2.498781060789493 -2.498217724940718 -1.934878312269344 -1.371889105006173 -1.228190207977755 -0.636594506157423 -0.02047216019822279 0.04041821332327191 0.4247152495321007 1.025223711769548 1.440205127501464 1.535957993538466 1.508411232658438 1.477629672171854 1.646667663598776 2.120058022884284 2.197879381220232 2.12088115001748 2.26795983859617 2.360408990935722 2.166726231049932 2.262579718712561 2.363193142737971 2.364796743582448 2.415148290985548 2.402114745008421 2.389983139517303 2.136230822548129 1.684574551312064 1.616357989731898 1.564872426202777 1.35024870460263 1.062633311095775 0.7517389802060537 -0.4742941732381855 -1.726565113270874 -2.398879363109877 -2.771367156747625 -3.043331391487849 -3.729986087614341 -4.727287589268938 -5.731407110205218 -6.266381829749424 -6.754206627473901 -7.211244430901367 -7.064367622654913 -7.326456265776121 -7.263814489794172
429	-6.202930325361161 -6.374436492738179 -6.100488632587902 -5.945739981125219 -5.480861202834176 -5.425754242683849 -5.28848204871484 -5.242018115331939 -4.813079286677214 -4.452003233333754 -4.535057064867392 -4.815294371909685 -4.757547833853658 -4.306957183791052 -4.271735188565101 -4.281514180732239 -4.418556850734473 -4.266064972711375 -4.072357791776112 -4.273902023865573 -4.411016726758722 -4.375704194783011 -4.049567715055455 -4.281871673295627 -4.339568928629617 -4.345973797219232 -4.150384026997717 -4.298268225355704 -4.540442567647165 -4.486389991448887 -4.344114491517046 -4.477070347500561 -4.794124436186429 -4.96319732318253 -5.547943964110232 -6.157422234273971 -6.551544488949919 -6.630682331267571 -6.684489702875771 -6.917357511222651 -7.316377202679576 -7.803718938464339 -7.844675588533596 -8.03411631764989 -7.962547144574408 -7.893991779292052 -7.906241429988127 -7.804504393655509
430	-8.439847122231281 -8.737096016128582 -8.610243109065646 -8.734427087993271 -8.099169422861996 -8.452437091952723 -8.665299738858437 -8.69636350433543 -8.267075736187765 -8.087718115279857 -8.555011500185357 -9.173442007937664 -9.070480162618178 -8.355472618385885 -8.510815243092175 -8.848358005440328 -9.21691265504942 -8.953657609187426 -8.728197767916809 -9.116691385483568 -9.241644701908463 -9.271365812439974 -8.806498424819013 -9.197638406199998 -9.348067873551123 -9.390852213296968 -9.065342604808384 -9.195044116002588 -9.349015942657202 -9.248843551235662 -9.016412937450363 -9.080978413252256 -9.434895003875527 -9.538074003655078 -9.735404255706079 -9.99775495374177 -10.14786842354278 -10.09613898151504 -9.971682437851767 -9.8598596367016 -9.908112886178122 -10.06465985811341 -9.763018160862073 -9.7779067869894 -9.32337538141384 -9.313700366777683 -9.096116270802655 -8.912856170626469
431	-10.10393319866125 -10.38351245808126 -10.28633576775796 -10.29098836511479 -9.457302118964826 -9.562073112004327 -9.575494725703722 -9.385996487634726 -8.769268989184088 -8.398716999096672 -8.652343120895612 -9.015718294408902 -8.875966135166106 -7.951122849802763 -7.768758580450331 -8.019017495393461 -8.119560267219441 -7.724801089269586 -7.461199780574454 -7.882279593381297 -7.971184638679602 -7.907993510888423 -7.362096659025677 -7.765898368969957 -7.851056780901209 -7.771982623480487 -7.403882767221606 -7.425686231823115 -7.513130153459886 -7.310198516884912 -6.953187729694648 -7.104894029037995 -7.479034822989279 -7.5572649647887 -7.870805852151674 -8.129695704780252 -8.596013489071709 -8.410235049126628 -8.431684487608946 -8.573172376076895 -8.661632052593493 -8.972463500296488 -8.795267526025098 -8.826698367759992 -8.527168074588698 -8.468731654854031 -8.484534001143174 -8.451481968614591
432	-9.06166777376178 -9.33975917239492 -9.191419662385096 -9.216716612525857 -8.504394052063917 -8.689384998840074 -8.759847991761021 -8.684809239943819 -8.158835934343818 -7.856529869918429 -8.179661132955674 -8.651945124369613 -8.537967026731176 -7.75596538716198 -7.739495461709756 -7.991254084005264 -8.218307437598757 -7.910264695761862 -7.665406851840237 -8.047800361332447 -8.165321877127187 -8.144775197034265 -7.653120024200146 -8.035378794202687 -8.146875609448697 -8.133379584044842 -7.801395698749033 -7.89493916399711 -8.044692352290811 -7.906165213086771 -7.629160195014964 -7.74623317737904 -8.116509840357569 -8.226401800396681 -8.555928141441401 -8.895297274951401 -9.231559999852029 -9.146863455603276 -9.112806500957754 -9.169185060442745 -9.304356482068195 -9.596333652055023 -9.400444501555993 -9.456746913901918 -9.12209864427221 -9.080168746119048 -8.995671574384776 -8.883352901943528
433	-8.360779564318433 -8.649901198113302 -8.484659469019551 -8.565732004212508 -7.940828474478912 -8.244432879130802 -8.409014230340725 -8.438135956303286 -7.995516745912766 -7.779930583940232 -8.206824125549511 -8.804760475040611 -8.707293295404636 -8.017911931089637 -8.161665855047461 -8.456197352177014 -8.812806655072894 -8.56466412873465 -8.335301666975786 -8.705554949277492 -8.841819671903361 -8.865083562164443 -8.407133498090744 -8.78695922336232 -8.930460350444459 -8.974889325549379 -8.660087409322408 -8.806504688149783 -8.990446791458195 -8.89970838927818 -8.679536852823313 -8.756746168750951 -9.121582550827828 -9.245147373686866 -9.525439576102427 -9.872710283517733 -10.06322746168438 -10.0424675287461 -9.939284105071852 -9.877262077753715 -9.996998406426524 -10.22071790450688 -9.965038546008177 -10.01518621781419 -9.604702529785374 -9.585235794792618 -9.389461169931543 -9.204413609080431
434	-9.374547398153727 -9.650741204400584 -9.659940974232148 -9.777741470540731 -8.995897913724551 -9.22494025848985 -9.365952500182203 -9.203540711494554 -8.680028220593702 -8.439820874765957 -8.77995747012327 -9.170078968205496 -9.029455982510701 -8.125583523816029 -7.997290203764718 -8.337977342091559 -8.46683872422587 -8.071340158337028 -7.841949241492333 -8.271884786192642 -8.324792019526562 -8.286015576366813 -7.77252016818161 -8.16941277620788 -8.266428248632755 -8.193083202632181 -7.831027995783485 -7.810637556486682 -7.815068441605809 -7.608340315767514 -7.254413046532439 -7.358155618625044 -7.670757760796572 -7.690372406526914 -7.760488843463506 -7.778670147687914 -8.09242787116106 -7.846831818248046 -7.808233916559208 -7.803246276065928 -7.699459632129235 -7.806700430914753 -7.524148041295593 -7.461910444594563 -7.071989295391377 -7.045029296849266 -6.997773169460874 -6.968563183906658
435	-7.356038640420022 -7.573993115227466 -7.551090218170426 -7.624386746731041 -7.018486435429686 -7.187128616953155 -7.281881886127939 -7.16767900409944 -6.751706657837727 -6.547549622395023 -6.809543334533533 -7.129628454938629 -7.023379532234815 -6.331236181717346 -6.247059003883066 -6.497286284130983 -6.614248218737784 -6.317465388024834 -6.133015194628838 -6.463328967983111 -6.517094156745014 -6.488757867574399 -6.086880380188427 -6.397242532746513 -6.475660942341244 -6.427734791914123 -6.14742840354531 -6.151956495444511 -6.182726909207016 -6.031488765139542 -5.765545016910798 -5.851163724462705 -6.1091834777092 -6.141825328359452 -6.249079996791805 -6.325699041458091 -6.581918582666972 -6.417579289955234 -6.390046250407139 -6.401541078319058 -6.366614844389535 -6.489187618974146 -6.284887582943976 -6.259034313892538 -5.964386622420762 -5.939540901980696 -5.898286935430841 -5.861209115784653
436	-0.7957320001928434 -0.9174351766972174 -0.3934313612779656 -0.2554649309405446 -0.3830888710042648 -0.5604214671583313 -0.5758687482205573 -1.002995413986248 -0.9847062862477978 -0.8825074156380357 -1.152452745636561 -1.793698597822731 -1.862506810894732 -2.123075805968563 -2.750624998178358 -2.673397170193318 -3.284048191690856 -3.543731559485967 -3.448545445574093 -3.421178133640153 -3.678976516042351 -3.810657874627557 -3.77240705238361 -3.856315479212832 -3.998664436751663 -4.277206936035985 -4.282991508237763 -4.738719608162131 -5.263719184944991 -5.502873983044882 -5.737531594038142 -5.734605954574432 -6.0103081418314 -6.327012838244349 -7.064409315791059 -8.092067827125966 -7.977010258752223 -8.525574532770136 -8.388241496823179 -8.341534951885292 -9.023617651908051 -9.501691094626977 -9.55745598438482 -9.895179348441959 -9.784106811030359 -9.773085607705033 -9.417564486535765 -9.001761334936216
437	-8.02235360802049 -8.292686797298002 -8.154112231607307 -8.229461086142225 -7.619784873795147 -7.889808871495442 -8.035387349141295 -8.037390718282991 -7.606623885551937 -7.39455441248185 -7.780774690781776 -8.315472291744108 -8.218467447746701 -7.542442782550447 -7.64078680421257 -7.919085543859362 -8.224339642589594 -7.972593532477457 -7.755317713108254 -8.110448923470132 -8.229817920831687 -8.242711517316245 -7.803661603608067 -8.163201304201932 -8.291687900637191 -8.318381263675132 -8.016217896996649 -8.134947523948091 -8.289333529920969 -8.189646061238053 -7.965717955834453 -8.043955430924147 -8.383343353267655 -8.489281795962171 -8.738158091516031 -9.034928524182144 -9.23689625478549 -9.192031828494523 -9.106053691303869 -9.062006203621605 -9.155794644317719 -9.361330847850349 -9.122700874881385 -9.160259973517293 -8.781338235471969 -8.760572796988491 -8.598242747103754 -8.443676984780922
438	-3.386208030554668 -3.595729832315547 -3.607775432532292 -3.921713767113093 -3.725405916014701 -4.314399300502569 -4.771864152993486 -5.010731179307471 -4.989992994600551 -5.181812624444664 -5.774104485954451 -6.433906376435554 -6.395389762982887 -6.120150553669231 -6.57226353382994 -6.975230057970512 -7.481032912623522 -7.416014080870648 -7.337074860955951 -7.578898689830795 -7.651634500175957 -7.7782631684062 -7.57382781280466 -7.816254963276599 -7.985619705544986 -8.124111010823523 -7.949888629660157 -8.079641537856823 -8.143728921067181 -8.159680905606455 -8.113744448180919 -8.027963468294676 -8.176531258991067 -8.199400824600126 -7.953610024137887 -7.855845160757427 -7.513007967282488 -7.523644946517015 -7.247997955224593 -6.79064167000061 -6.568457187526742 -6.308791065467515 -5.881159656132024 -5.769734521630663 -5.231279221810518 -5.302251342517966 -4.88678520441858 -4.641446152411303
439	0.8556511732108996 0.7773999340712202 0.6567192731130046 0.3284921465837812 0.2008346561915322 -0.3183035589164419 -0.7653220240295905 -1.023477888406807 -1.25646480337732 -1.611451666156551 -2.061023008012649 -2.483984244185878 -2.493554887562052 -2.5623746012716 -3.003056646513237 -3.311696095881894 -3.692730749109043 -3.754644816067218 -3.796130370732996 -3.868513713532312 -3.870560025589339 -4.004737147366263 -4.028994262659332 -4.094332791224211 -4.209144397287978 -4.34220044976765 -4.318253826987355 -4.378165497291235 -4.336960749711201 -4.403906455413253 -4.472707921347932 -4.326078167184587 -4.284936747866762 -4.234013316410493 -3.764816535888234 -3.426655928849429 -2.911283389443199 -2.925140068161035 -2.660649059333791 -2.154771639575126 -1.80799754776823 -1.360332096128987 -1.000261276114627 -0.8321939712267455 -0.4338476914335501 -0.5296172596501471 -0.1572929955713574 0.01814770501076733
440	3.660918066151198 3.510024076037667 3.285718469430573 2.539742046398386 2.076938354455073 0.8579019823419648 -0.1857503911248853 -0.8826570093236197 -1.532506216838449 -2.412015504934782 -3.455622199287258 -4.470641398922751 -4.527348785835652 -4.88770739970449 -6.038091878768105 -6.703798857539632 -7.662766285438898 -7.913690415549897 -8.043353604343446 -8.134456513003391 -8.160294561205328 -8.5034542191355 -8.65061540595006 -8.744141716330217 -9.017521618449079 -9.381756028840551 -9.391370732386786 -9.592291662089519 -9.555419438594502 -9.781449898819973 -10.03825919074766 -9.668785647481688 -9.54618433792548 -9.458594789460298 -8.412818549806968 -7.723934710614611 -6.422162457374395 -6.565245070061025 -5.924328566975971 -4.71155705920709 -3.983339755340078 -2.951411305267533 -2.149710967193456 -1.799801947306536 -0.9064880210983156 -1.138819427943592 -0.2160475973988434 0.246980875371433
441	-6.096059628510888 -6.219025134022004 -6.735988865474291 -7.050913427757862 -6.38491775889535 -6.558463463342963 -6.789265830874348 -6.36117862227038 -6.054445936158826 -6.075058100154231 -6.227428176868538 -6.074369271580473 -5.909077833992072 -5.01281590775544 -4.486149461930156 -4.908521750584322 -4.572821971765797 -4.059085322320801 -3.98457356720861 -4.356284077071707 -4.164312531538676 -4.057747383257653 -3.712025753141302 -3.956228194311316 -3.936583939848185 -3.671090207027234 -3.38508530164356 -2.977118317825642 -2.494130244090821 -2.143004714813531 -1.685363038844006 -1.720983786507926 -1.695593886862906 -1.408962476912369 -0.6515973140121467 0.36629206073302 0.184993081188229 0.86099793643246 0.8480640106268865 0.9661638133677636 1.767077261332088 2.255822088904107 2.630844469736228 3.034473479068672 3.351906274008122 3.332699958529882 3.162834108169177 2.864067489357259
442	2.75123551856385 2.75708875402292 2.371306238791635 1.939168534183821 1.734676391592988 1.242905069226189 0.7468571170360203 0.6206878054774464 0.2622187150524126 -0.2370344207145113 -0.5875445673624545 -0.7254494104072361 -0.7250362582759223 -0.8161320359098418 -1.057279182607087 -1.405283719110865 -1.54671384641515 -1.555554153161773 -1.682459697039874 -1.717065728105728 -1.590836211513224 -1.692063467742282 -1.813757735043851 -1.792782578075852 -1.846388901519734 -1.882518389636451 -1.90484900055276 -1.764401372503053 -1.469310754199265 -1.465981821343889 -1.488530063086964 -1.302809950602457 -1.079467448120723 -0.8684151208233555 0.03756617109057613 0.9184209474788935 1.514601839002506 1.719522076009738 1.959497547685871 2.529836008440594 3.240874334435628 4.005481806545168 4.412237392054077 4.758447907226084 5.11609735977185 4.994718196140002 5.257525264087654 5.263938240456573
443	2.048569530783498 1.971014838204679 1.836866906506496 1.429715177036156 1.178154159917054 0.5226633888191202 -0.04206233708318824 -0.4103712862886085 -0.7656024949131902 -1.245995884550298 -1.803627741052664 -2.336598968998373 -2.366359206504577 -2.559772338340488 -3.168934607606158 -3.530045891909369 -4.034615889718522 -4.166293751689854 -4.239969940164909 -4.287959038425655 -4.295516895595147 -4.47856672817233 -4.561719038831252 -4.608505435092555 -4.752821335542218 -4.943931509579931 -4.950736238268506 -5.048801151157257 -5.016173071419433 -5.133946484201219 -5.269217402037423 -5.068497316835621 -4.993912813977749 -4.938724192182972 -4.353743008945465 -3.955507773871969 -3.25107254413428 -3.316628670397008 -2.972668612809644 -2.316362954411685 -1.905693891097608 -1.334274887371585 -0.8996784528967584 -0.7021708621759262 -0.2224334309847722 -0.3487757740487322 0.1426945798989875 0.3835722271552056
444	-3.438322724087244 -3.653256854202623 -3.41872521592405 -3.561653363589411 -3.418243134454148 -3.889460410403534 -4.194939690939655 -4.52434286421455 -4.448881545055135 -4.49564032786991 -5.023327799485207 -5.770208367373 -5.763684433607225 -5.620342446257445 -6.178462905020786 -6.4278128721403 -7.03798306383941 -7.077172253897994 -6.960364111351987 -7.14211025477025 -7.312221547521335 -7.447807588285559 -7.250189513066697 -7.480486896806342 -7.661563435018765 -7.869025659835595 -7.726219316456379 -8.015887802065468 -8.299511237355285 -8.398918448917918 -8.442637689486746 -8.398800618630986 -8.651093653774886 -8.814145898233349 -9.010837220331929 -9.428551596883773 -9.194997705006442 -9.430547709164507 -9.191914872366121 -8.886071337405802 -9.053780675875696 -9.125468809553782 -8.856879086428036 -8.937919545375054 -8.512138552826491 -8.548261584652401 -8.120849001339698 -7.772872556857925
445	-5.204246088356236 -5.359576661703611 -5.002248753914061 -4.806452950437616 -4.453575831041353 -4.388898093924078 -4.229190260410025 -4.263290888035316 -3.890923842357091 -3.537164898540243 -3.6125679476002 -3.93637613153126 -3.906021983671282 -3.603569564285121 -3.6722948195301 -3.623668210141186 -3.831962378840224 -3.76603010296143 -3.584819664983473 -3.72886188914212 -3.898981622120772 -3.88619595041898 -3.615970011335822 -3.811922036712244 -3.877669087426126 -3.933278435220521 -3.782831232806805 -4.001883237614192 -4.3245662511195 -4.330985659425377 -4.266287277170941 -4.388765917546886 -4.710862557260353 -4.926900872348575 -5.624096478171257 -6.394463695696272 -6.74188942221236 -6.934467856071667 -6.976504801897582 -7.211569859828405 -7.733518606812922 -8.288761094115427 -8.378687830552193 -8.630246130598831 -8.59578154495158 -8.527149903668674 -8.497154392192936 -8.338361165802485
