458	0.7490526805928633 -1.204685623334878 1.297697997624015 0.2883343630755689 1.087079056780811 0.03576436600522751 -0.8462297773620555 -0.5036116148343873 0.3247881379896335 -0.1376721809358292 0.340152825048421 -0.6783836442766153 -0.09209292045879891 -0.1656087858651317 -0.4408080902195852 -0.3814317286002024 0.09326151160793621 0.2492100844435545 -0.08524467463637385 -0.2739719130948027
459	0.3213411271037534 -0.7694630217814737 0.7344694527355506 0.06723309020204495 0.4430306809366665 -0.2124915177322582 -0.4140868075738705 -0.5429090591820447 -0.1002608090459701 -0.3068386019762219 -0.01886735104098626 -0.7405315539826884 -0.4370710214708918 -0.1980415978407168 -0.4810611199692111 -0.49979111372398 -0.04158427389405134 0.01067358935638773 -0.2938766786658385 -0.5123071041631788
460	-0.4826562503754033 -0.7874171708889443 0.3621463433657699 -0.7406211797874569 0.1309024629165353 -0.949410030087312 -0.5478723244594442 -1.088045640789119 -0.6508781332676059 -0.7195797692620575 -0.8125921446055966 -0.6110294050934398 -0.6491314806939176 -0.9174427613729612 -1.085852088444997 -1.086366982879033 -0.7776661483035683 -0.7476661267162032 -0.9420180210202038 -0.8543799141734695
461	-0.4129802762129107 -1.058519936961657 0.6203553432988207 -0.8028984775891416 0.4717484305599527 -0.9633878778280963 -0.8613656101155235 -1.181500825889422 -0.4999984826789667 -0.6992746535563682 -0.7734888076305827 -0.5050171116901203 -0.451138641227991 -1.074896290510821 -1.196696190420357 -1.138341850090096 -0.8757873567895442 -0.7828454825099399 -0.9566479415795246 -0.7601251566690425
462	-0.108292390061143 -0.9680257441646649 0.6954732047271579 -0.4631968645841473 0.5272186000407331 -0.643621101809671 -0.7375665933266734 -0.910769883111986 -0.2872473899651769 -0.5132141352839935 -0.4489404382086213 -0.5305482089889825 -0.3657510042427898 -0.7429807124235192 -0.9023865444072218 -0.8588002532860852 -0.5544395882170732 -0.4641981588826978 -0.6688466269133571 -0.6018312657376962
463	0.1060521777834509 -0.2845650760969413 0.2538586337187471 0.03643604137975139 0.04320442885758199 -0.1474016295365933 -0.06305249428153931 -0.2814574614182362 -0.1690340304706218 -0.2057525812521056 -0.06998563219378426 -0.4768933091705522 -0.3723163654429824 -0.05629355623209335 -0.2390151838692924 -0.282517430488987 -0.001782973750280354 -0.009014151048763677 -0.1893144452001561 -0.3619285678377018
464	0.3106245737518971 0.3346490083593676 -0.1234844940219964 0.4622590414614708 -0.2145065789989583 0.3991156876463464 0.4089150335825719 0.4060303054709296 0.1336219258411318 0.2093083381874556 0.3607146146762207 -0.1162027891767611 -0.05843079388963177 0.5318519998118731 0.4487183550777002 0.3824470875229731 0.4698247132683527 0.4146230270491647 0.3611734961456839 0.1153825225046697
465	0.3007406848122156 0.1055312210290552 0.1559968087437489 0.1438287147026709 0.9830090498115485 0.7896511049440206 -0.612701325037871 0.8679294279089274 1.214350613235256 0.8883438149790129 0.7359859178598015 1.650456425769217 1.77389648888568 0.1095214709641463 0.7242961390878399 1.008245162375867 0.1204825496422134 0.3287776845005196 0.8662029469356075 1.523014654740743
466	0.1288983299677754 0.1886510338914097 0.05317012179266791 -0.08876034055918182 1.301283855618108 0.8974251081898328 -0.9239754503803336 1.099718751704113 1.581395602136382 1.165573192568613 0.7878180640999157 2.50268713560341 2.54227880075835 -0.09255525130972304 0.8643433486179639 1.287670733999908 -0.09089977061772131 0.203104165699554 1.046297309604217 2.131404762137648
467	0.1872472609413889 0.01500245833131159 0.1972820147422678 -0.05667750746872319 1.2481673039064 0.7635885108882897 -0.9021334149122709 0.8756522353856504 1.391827778297988 0.9796435380601681 0.7052534692018205 2.07608784546386 2.175323900694715 -0.1137295289052995 0.6793694717871891 1.051745280766723 -0.08098795229364796 0.1909806373145896 0.878776856038586 1.796574040397151
468	0.2577694567933683 0.05943220251084045 0.1865391942415117 0.05147823158887151 1.147829955933698 0.8015999162812995 -0.776861089967424 0.8965427429998846 1.340252171157675 0.9600119817463341 0.7452750269287292 1.906997752351568 2.0249266252489 0.003056768107728849 0.7229673854829531 1.059232193331889 0.02610723607375455 0.2726727919063311 0.8989099591440062 1.702950811440864
469	0.01749610282961779 0.1088356889407836 0.01006551960559276 -0.1219106614035148 0.7945490989000664 0.4993680227030198 -0.5946546413697625 0.638677248848201 0.9447847792018432 0.6933774282267433 0.4279423317493526 1.572143209450222 1.571791430436622 -0.1196998501498272 0.4868032195469991 0.7535248724336242 -0.1184277509335341 0.06459349382389584 0.5992206775205071 1.30264038386683
470	-0.2205953174750384 -0.09868037368849836 0.04156754920579256 -0.4052814565995897 0.6784720805761784 0.09633830834620384 -0.6711669602349714 0.2125436827045459 0.5846684525254079 0.3691546521604111 0.0588347360946668 1.241906826003985 1.181883789591291 -0.4331574888079809 0.07182333237459659 0.30697545232755 -0.4006202264540256 -0.2370380100513602 0.1983234531466185 0.87819783269576
471	-0.168868987049927 -0.02902158074266722 0.02555145466521474 -0.3552093981880296 0.7866345136196706 0.2460510432219646 -0.7138370022451699 0.3873823555001745 0.7723019957050151 0.5236545362358559 0.1903154279607465 1.500731657517619 1.45012523290695 -0.3723996886858177 0.2265092091007944 0.4985595184709727 -0.3489553242156371 -0.1614429702420297 0.3596855216978558 1.125582452851144
472	-0.1855775933134378 -0.3320245620440164 0.2597685322703837 -0.5003666928556202 1.04074506513712 0.1008690299475256 -1.007591422067125 0.1650339275154439 0.7817810355284467 0.4327377791148646 0.1025465584017386 1.477719214697886 1.487615374334495 -0.6099015872380308 -0.006536149013557453 0.3050061825256539 -0.5248539020884639 -0.289957179435535 0.2141139632005329 1.063255152254651
473	-0.1977307809809065 -0.2928020555196933 0.2215331024801606 -0.4936673179815221 0.9917649816603685 0.1015950200598797 -0.9634739881751266 0.1779181597585905 0.7597857193419996 0.4296235964971519 0.09536846097775821 1.464811218449618 1.460530957162931 -0.5892294762009758 0.008502368428803374 0.311944207044009 -0.5127874540704398 -0.2867949312896682 0.2152984088899161 1.050449150184465
474	0.3733672112507495 -0.1561003947576841 0.3852411559811089 0.1362276258812322 1.090206639504057 0.6700375164477245 -0.7360964670025971 0.6412239063289337 1.124685437259507 0.7442360094043466 0.6811331558125777 1.353964364372051 1.564308039221503 0.01696552334531088 0.5209937401275974 0.79020090629596 0.0794496298256244 0.2979080628491375 0.7197003466959494 1.292110386465549
475	1.931020031494097 0.486679617638254 0.6170468085329437 1.966427713652331 1.137274398087567 2.341740635805221 0.1348330967230747 2.099982612830731 2.113026898253147 1.683957599579974 2.347173909895022 1.094124247401745 1.829757219616337 1.866160918417801 2.120383791430272 2.264842625426465 1.835607778735195 1.99333535072642 2.219989659323502 2.016423168776655
476	2.557263178616662 0.6887472217260432 0.7376829207960509 2.71519797903933 1.029645075873217 2.902861090491301 0.5702516945415237 2.537645912272367 2.327441081403888 1.916305561516387 2.927195405350644 0.6737559588913236 1.62990021399936 2.610913138029913 2.643934439713088 2.68966169182655 2.549900088919222 2.652444674280907 2.691712802785115 2.043920939518895
477	2.74448214926727 0.610832630193031 0.8467320204958589 2.959047202930427 0.7428545589483673 2.825990589820381 0.8651017436324382 2.338252220205441 2.002286155770345 1.67036770215616 2.904670339854622 -0.1277604359774934 0.9182327860338209 2.823073197317845 2.532298354656635 2.447146938723758 2.771468456720082 2.794692121960078 2.544263910435431 1.485951488712936
478	2.345147813757352 0.5105952474025222 0.7181919120027992 2.55383754331111 0.5012635394270877 2.338894362126685 0.8424307579436366 1.900475090300602 1.558826475644182 1.317738825648054 2.416726403582103 -0.3647442734841216 0.5289162747021715 2.43892899105538 2.09139030802493 1.974381252000863 2.393400435878189 2.382570149101667 2.081655177913441 1.060270425273773
479	2.344751587648672 0.0897236485622832 1.042655016174924 2.399680571807048 0.7458939817934939 2.099618337586596 0.5314001586579667 1.533165000090925 1.462129305969227 1.115605574609998 2.26580459002352 -0.6094399722545709 0.3758692679784568 2.157790183406802 1.731798345372408 1.631663904321527 2.195321538833579 2.224364459498825 1.825834970866947 0.8130547477985474
480	1.603157390302472 -0.1551894507601506 0.8689095711259791 1.584633192922196 0.5265303286993533 1.258403654190797 0.2904719799304571 0.7909812329945184 0.8333371671252375 0.5775635959542315 1.423916154670436 -0.737009272700463 -0.01813284910610775 1.357569104848874 0.9502147761862638 0.855524553071236 1.423099997225461 1.43868669656428 1.050140063180368 0.2704508546292926
481	1.302051576923722 -0.8158930466348809 1.227535559355542 1.056554015341944 0.7263642450872535 0.5796243165751501 -0.1921499525876415 -0.02333583094000699 0.4093742796737203 0.06190798551478128 0.8649311454655486 -1.18193006334717 -0.4494852693269608 0.6673703960012252 0.1369032217739798 0.05493703025106933 0.8540649015470166 0.9088695799319412 0.3715390282017816 -0.3336643075484936
482	1.067296134160232 -1.223886009612478 1.447056880398299 0.6367968804748054 1.043974614557265 0.2223249569125344 -0.667783930675603 -0.4245963313563947 0.3425393112031512 -0.1221541830750212 0.5653922058372474 -1.068268349485997 -0.3444335881614022 0.1460168378259133 -0.3053661242811194 -0.3101992803714229 0.4119103469106055 0.5379281208108788 0.04428568569675277 -0.4173827418056495
483	0.8136024407817396 -1.430919294727926 1.493330096907173 0.2906943039669981 1.146324335657943 -0.08301365213400762 -0.9254664427683496 -0.719855484585652 0.2119999237808448 -0.2867851586005054 0.279507912784104 -0.9957501590143527 -0.3341990561081055 -0.2357660659625283 -0.630616788917167 -0.5949218470493454 0.06680473850495204 0.2238545077906008 -0.2313822810786495 -0.5223457245784692
484	-0.07154533283762363 -1.429005073575703 1.067464235710784 -0.5923712810562864 0.7976465475674731 -0.8782546608568037 -1.062761497004426 -1.296374676718447 -0.3811533782450428 -0.7251612225081188 -0.5832695596862771 -0.827126179205633 -0.5462016242729827 -1.015161230610888 -1.274554697039264 -1.21726141755176 -0.7350356118044288 -0.602830582364092 -0.9271640451551182 -0.8752692374550768
485	-0.5901588062455996 -0.8679678585336382 0.3787684799778264 -0.8899979419814918 0.1954591935427628 -1.062149156935093 -0.6719612966682212 -1.191034989185617 -0.6774844752150136 -0.767047563932953 -0.9200823243087364 -0.5310573821324726 -0.5966452576761078 -1.080624481172711 -1.20618879663836 -1.181725746895488 -0.9260578244128248 -0.8778409289890445 -1.038994630167724 -0.8579333233864217
486	-0.5557617571519781 -0.4375872810644356 0.04510688462640455 -0.6604170391724559 -0.221873713681398 -0.8763740219396553 -0.2047889412071476 -0.906148240132275 -0.7484502868341594 -0.67764743945107 -0.8114946206595737 -0.6080477894474252 -0.7561221049918083 -0.7190846472272204 -0.894531540223451 -0.9457538341976699 -0.6533413866043178 -0.6858612126094543 -0.8608070859093709 -0.8528342773700913
487	-0.1601527758042224 -0.3659452218884345 0.1806769771176212 -0.2416718064769982 -0.09670801243641938 -0.4740954833513608 -0.09901429525510506 -0.5780618468561803 -0.4544700492329877 -0.4383923589908453 -0.3949298561185591 -0.6208268619947083 -0.6143854170186576 -0.3251789451177546 -0.5396897276095399 -0.599803339337077 -0.2634118534359111 -0.2890932966022145 -0.4988063080319692 -0.6359054813968376
488	-0.07811975896607092 -0.7461596187354679 0.5428355737132844 -0.3604656941516646 0.4501699765536307 -0.4706272156333199 -0.6008841826407018 -0.6724539155378728 -0.1733384052869043 -0.3619501240278589 -0.3226045023232699 -0.3358895371114307 -0.2057860300660138 -0.5781490399299881 -0.6729911464613207 -0.6262257025406329 -0.4315938327495865 -0.3524394670910946 -0.485894808783303 -0.4014165165043666
489	0.004457530994176622 -0.4124930016995637 0.3402743174712585 -0.1879796032686399 0.4398933810004548 -0.1318871730065529 -0.46197110426037 -0.2328294502798684 0.1200170045643317 -0.04837350603428165 -0.05654750951518071 0.111505837669813 0.2071099385364101 -0.31966018043232 -0.260117658272015 -0.1804508549593952 -0.2329342953455441 -0.1487972460021225 -0.1259277297838834 0.04657322759719478
490	0.4540602587507909 -0.01969976906195286 0.2588945681037964 0.3917682297683113 0.4480990162617339 0.5253820215803826 -0.1491775481120714 0.4410269230584689 0.5756796514713741 0.4079085817681429 0.5488092694871093 0.3616895959754431 0.5658457880513331 0.3242555001055205 0.4300522792786634 0.5021509549598479 0.3462391422025421 0.4193043158003385 0.5032322864217501 0.5440020395376265
491	0.6824112012151849 0.1458881255874871 0.2235962626621436 0.7159290893729737 0.2720077426989433 0.7408219676048995 0.1439204984539535 0.6286032682100456 0.5859306505751356 0.4747495287743065 0.7567301529797789 0.1136763091997787 0.3766323520680408 0.6774933086538641 0.6620712229893041 0.6678793782100946 0.6680430367531828 0.6933788929289327 0.6801401101983926 0.487274209006439
492	0.6826453022383615 0.2524215189641425 0.134164617806616 0.7704933093990276 0.1369377722968817 0.765222724835424 0.2809758441529158 0.6758758198350957 0.5323819423125913 0.4715763572463893 0.7630684133605395 0.04551572702854523 0.2839649002701221 0.7666444714656262 0.7204065467063372 0.6985849461285888 0.7342532241333002 0.7329113497080811 0.7003244132989612 0.4439503099538454
493	0.897198392908194 0.2855322472493085 0.1827542796144321 1.056928410989357 -0.08366480061008248 0.8354704164147601 0.5665383730889378 0.666248896258826 0.3790839833206255 0.3816841483565772 0.8593812098778006 -0.4833164616996836 -0.1652594302340679 1.047682593088621 0.7772473103622767 0.657724904939444 1.006615252322184 0.943393466709465 0.7150567686905374 0.1358240372700991
494	0.2920066822614424 0.4771131217084238 -0.2631769765812805 0.5393820699329185 -0.5120944593419964 0.3604195109775127 0.6764694304090283 0.388364667956606 -0.06756556796374233 0.1142642011718259 0.3028503412181605 -0.3983983804051324 -0.383573892773391 0.6611131871113026 0.4638666605771773 0.3261644004055481 0.5650631539855373 0.4488372911444328 0.3064116375006823 -0.1086638369421265
495	0.3058263206498187 0.1773412042121933 -0.004016821325725057 0.3991110083815969 -0.1206871490788361 0.3075860167823486 0.2885796121293526 0.2683384498216486 0.098854638598098 0.1345792869308748 0.3016092255471294 -0.1992997173402642 -0.1091913724664593 0.4216424667545904 0.3128091277881346 0.2543023394495549 0.3906547069043463 0.3511809403814388 0.2644648422924377 0.02721624930648045
496	0.4303554669704576 -0.1059805547886994 0.2944859254131483 0.37757959189849 0.2942055994597623 0.3585267420784197 -0.06150838912515861 0.2284582796053967 0.3321693792487996 0.2099885985835629 0.4096954421585051 -0.03009831215920403 0.1790651681532399 0.2933322716750149 0.2518738914550837 0.2658683437043735 0.3266467647303071 0.3630899473557853 0.3133162554577457 0.2019550121918588
497	0.5094741855478221 -0.1372928416516843 0.3461871781978696 0.4668636923506281 0.2402663469806084 0.3607642395228465 0.009968348993767882 0.1882633693064862 0.2679050020459534 0.1575162571435125 0.4305615569975798 -0.2466961151501498 0.001357694576254934 0.3674197712155588 0.2366182925663954 0.2169976065879371 0.4061800829861665 0.4244040372479889 0.2936067873494702 0.0658174179441207
498	1.092931076839652 -0.1939357507902932 0.6819708699353808 1.002881775071267 0.6250292430054849 0.9143518384776999 -0.03819589570634176 0.5967500338612038 0.7771567325908034 0.5111122938422931 1.033101460327429 -0.171992640260615 0.3413279027182535 0.8142625693264738 0.6687601357728431 0.6762754807161617 0.8819671206725455 0.9496259160470152 0.7935157232808863 0.4435690041268204
499	2.44801105957691 0.6596205104537842 0.6616995264619646 2.691854041450039 0.5458568081370553 2.561083973963946 0.8962749382865215 2.154483672939038 1.758933025042508 1.507836085681349 2.610093372620961 -0.1360533385360327 0.770975022805121 2.606889747450978 2.334338688010637 2.23783451243958 2.536895029026097 2.535403070922087 2.308584407707036 1.320436355323317
500	2.658359577510284 0.7296441693041781 0.7251844143159659 2.892630331828027 0.7531609005642678 2.872084705071601 0.8492061648856084 2.456442817987663 2.092582009077016 1.768785170695237 2.912642696959879 0.1588349961607708 1.144027002725946 2.798741428410491 2.621627315494853 2.569949542937426 2.724508512517701 2.759732375345797 2.617687174373027 1.68513738474831
501	2.498590697052014 0.4853108231839992 0.815753929079585 2.688412285855796 0.6208309452933225 2.484700625373137 0.8122621681969298 2.006560607079009 1.703539497201305 1.414915890613358 2.576864714368323 -0.3292169505133747 0.6367023421856994 2.546501655725524 2.201696066847929 2.096175995907134 2.510958999102494 2.516909779514374 2.214348994052377 1.171374549793373
502	2.331000829750849 0.2126134548670885 0.9429823070229809 2.427259572027909 0.6860654874779213 2.16545906091044 0.6064676155148141 1.642020662669435 1.499254928341881 1.180413260967336 2.303795694357724 -0.5050778499002019 0.4478327849585418 2.22348859508365 1.834316108235689 1.735032577555039 2.236868716782861 2.257745606950364 1.900016865258013 0.9043654413912795
503	2.606561176149962 -0.6010489953985002 1.701616755755305 2.407489109436773 1.256280676330847 1.945904691032097 0.057403259238146 1.105384139769547 1.485639759385133 0.9184284505319015 2.276671106187373 -1.050386419656048 0.1981913191316355 1.926420490552098 1.335631520974071 1.258622784478483 2.106973220052343 2.210091376858734 1.616165561560963 0.5207048675681148
504	1.839441809271613 -0.5779251925804962 1.301485070742901 1.68033909123973 0.797569151150606 1.197484269004689 0.06900673018073678 0.5343534989802612 0.8227831289461158 0.4417484424322304 1.473657990811877 -1.147722941820705 -0.2363880891073219 1.300436802396648 0.7313704545302987 0.6262618954142086 1.453523010050986 1.500432326730105 0.9382799986791995 0.01894544748464795
505	1.306057816382518 -0.7373404827525468 1.167437198940771 1.092233721170637 0.6680876843780938 0.6208007083684365 -0.1222019094671318 0.03892934274117637 0.4149461150667272 0.09106047842546489 0.8907455182608351 -1.162169205313702 -0.4454051005346747 0.7267683013270533 0.2005435532826091 0.110813006306579 0.897686914330433 0.9419497147387378 0.413738686140778 -0.3064495569798673
506	0.9593124787202092 -0.9534193308316437 1.172464912266319 0.6574701386949413 0.7032957476125582 0.2088340043497931 -0.3725832167854412 -0.3474362800525695 0.1816597191622424 -0.150747511328534 0.4951780964226278 -1.141032438986634 -0.5252173882723746 0.2656372924644037 -0.2163583083893446 -0.2743626168689107 0.4717581558643502 0.537189790437167 0.03742354856284444 -0.5058544768461614
507	0.6749075577255225 -1.070448864878518 1.127697579510411 0.3279972627042795 0.6727819729798862 -0.106975992243149 -0.5140513100673456 -0.6270852048670162 -0.02190593216849186 -0.3383150801001037 0.1816059873031647 -1.132002622612563 -0.6125757758659718 -0.06647320722202145 -0.5178302783658947 -0.5600026159338378 0.1559994396081841 0.2275645320198856 -0.2495656075410725 -0.669356005083166
508	-0.1498572009526436 -1.213854905828716 0.8401227940892981 -0.5421023502653037 0.4049321452832153 -0.9439722860491507 -0.7274297400228925 -1.308040381198414 -0.6371045793976707 -0.8368155261138995 -0.6862225523251457 -1.108015204726039 -0.9120854721003612 -0.882874939361045 -1.254063087497024 -1.279035628259769 -0.6533780677694238 -0.5974138389866308 -1.002750761391562 -1.123096498395483
509	-0.2720936081484389 -1.213515254748152 0.7814533307115524 -0.6644410519595227 0.3587194767591273 -1.0527672961978 -0.7479132733003871 -1.386350197639275 -0.7168844659430227 -0.8958444024299189 -0.804476216964083 -1.081162007900512 -0.9377751659108104 -0.9909409518074225 -1.342036883797194 -1.363397226753976 -0.7645065664518073 -0.7115311807280832 -1.097580551137306 -1.168920389933181
510	-0.1303803681711526 -1.196634417833485 0.842689551970862 -0.5299879729530577 0.4672796112545487 -0.884593743208361 -0.7632001740041136 -1.239816810794788 -0.5510371542691114 -0.7707883343120844 -0.6327776937530456 -0.986689347593933 -0.7849429579144581 -0.8700065104893504 -1.196172480893827 -1.201664098740389 -0.6417257751229208 -0.5721850748165105 -0.9374635513842825 -1.011524838999523
511	0.2750147140665269 -1.17306330548161 1.018701190318225 -0.1162485439770838 0.6110141412775347 -0.5073595564534978 -0.6808701219380061 -0.9555394504593272 -0.2756295266104294 -0.5595761100962884 -0.2296441170123677 -1.05279147834691 -0.6820853289922982 -0.4963104925559067 -0.8811585394063346 -0.8980768256171093 -0.2626209536551143 -0.1844124807734628 -0.6050171644840301 -0.8380537164808897
512	0.1468178386438586 -1.324122992136664 1.074959583420585 -0.3019402050140166 0.6604433245784916 -0.7025425878287191 -0.822057862653277 -1.163572219954973 -0.3835033622590259 -0.6868281786275557 -0.4035255763199885 -1.095223251956481 -0.7464052471789188 -0.7130643832741174 -1.098285397552111 -1.102211817157293 -0.4524430804548734 -0.3607926556959567 -0.7903955822648009 -0.9607678493309332
513	0.04565077467501758 -1.000996241193089 0.799362834719227 -0.3312629641551895 0.6530313752473016 -0.500945446761816 -0.7745931263944128 -0.8100732881062478 -0.1422753664569281 -0.4183033574258793 -0.2903732531520566 -0.4967805608534041 -0.2578034456661578 -0.6404800313326932 -0.7975706031915566 -0.7416959291742704 -0.4403820937970129 -0.332259545816095 -0.5394616226739504 -0.4927539425268739
514	0.4038815589070921 -0.4393198686219238 0.523480665041638 0.2616746921793951 0.3242034515723514 0.06939622844988377 -0.1897007397876516 -0.1755583333822762 0.07425234964674253 -0.07716136447438225 0.1975586253338557 -0.4916844203240581 -0.2240336479893787 0.08506024674293906 -0.1207504579063384 -0.1417200999644297 0.1794826097163979 0.2119953337562687 -0.0035703882964058 -0.2264678265463015
515	0.7384427845539349 -0.4959438896752287 0.7213570066435705 0.5880171872303763 0.4267952706473273 0.3076504314324216 -0.1299565640955987 -0.0450057205288309 0.2197850049588471 0.01584543713484381 0.4766974222864334 -0.6975888859547135 -0.275027773797661 0.3574202909607582 0.04727857565984524 0.0006959158198716015 0.4697412897049354 0.5029571637534785 0.1878151789041761 -0.2152112548274478
516	0.7960037094681323 -0.2202689825257089 0.5262918159802981 0.7671491765727807 0.1895606788392056 0.4666065699665476 0.1620030419781084 0.1707739080195269 0.2153697758489733 0.1027320120251615 0.5879608759428209 -0.7249615304523024 -0.3396741581820231 0.6163967814252788 0.2800440126454934 0.1892591307901519 0.673131883490609 0.6592786440123454 0.3397709248091811 -0.1743837271983653
517	0.8267033309275907 -0.108418092220113 0.4492238805022815 0.850185657509787 0.0818315936443047 0.5305907563435509 0.2930492390703814 0.2541389048060316 0.2031811224822309 0.1309582789138888 0.6339935102181835 -0.7629728676683312 -0.3899215857258953 0.73145605088726 0.3734112041327657 0.2599307575903813 0.7654445717371959 0.7294444205502741 0.398444480330269 -0.1756645178910099
518	0.07771718761917644 -0.3212974534142252 0.2568028511910002 0.01942205945721642 -0.06387409108372144 -0.2519011812029839 -0.001189641437517893 -0.4053887407198987 -0.3216453825610126 -0.3246327972448093 -0.162041543616566 -0.7013608526513075 -0.6031301302802028 -0.07715112684904231 -0.3435824275517697 -0.4223496210595422 -0.01917357399362802 -0.05029938780982234 -0.3055255522972403 -0.5646349827617002
519	-0.1910952368911051 -0.2032772961849549 0.03436919077741534 -0.200599265855996 -0.26302557077278 -0.4391134524483608 0.06376463925897317 -0.4936636060586152 -0.501505374481959 -0.419964684641912 -0.3929632959341076 -0.6261974505324758 -0.6696465194563642 -0.2294042776339679 -0.4500596342423185 -0.534936032846772 -0.2020772056385487 -0.257532932627984 -0.4607641255427201 -0.639000147192936
520	-0.1384605908356622 -0.7196172633206377 0.4737603601694538 -0.3698649517729241 0.2155616893981292 -0.6067467483729122 -0.4350297139828706 -0.8110019045370122 -0.4163239477993467 -0.5244464705166118 -0.4574128533330653 -0.6563891076750622 -0.5616422081920724 -0.5659396466833896 -0.7818889001239872 -0.7970778826742771 -0.4312540925500091 -0.4005950744898852 -0.6365959987535171 -0.6929156493146283
521	-0.245680490773794 -0.6015681651540958 0.3279137944532968 -0.4267217261373534 0.07122808728327433 -0.6528364588714448 -0.3378680554377463 -0.7990875870928843 -0.4970063668427278 -0.5459710376137314 -0.534456824299245 -0.6271010395455767 -0.6047900870406797 -0.573550508642393 -0.774344928095657 -0.802350470028227 -0.4657185068098159 -0.4568422948970224 -0.6698418878976069 -0.715101175593033
522	0.5166360379557043 -0.6367402229039191 0.7254635326820142 0.3112581778668563 0.4399268103377508 0.03726393964301732 -0.2833510050240354 -0.3012130986993728 0.05834714008471628 -0.1481622612603226 0.2179803314169324 -0.7049126835157145 -0.3465683182647678 0.06338337581056441 -0.2264803308365274 -0.256138967183786 0.198445240699329 0.2429790331656103 -0.06111493755615807 -0.3600379668122152
523	1.582782771018144 0.3170959543640432 0.4876225759836436 1.751909283585211 0.1722345703086295 1.472683236742287 0.6932705405936584 1.144769359642476 0.8514713077100066 0.7408370608360831 1.541667707496053 -0.5857229982007806 0.02003016922276328 1.672170573860803 1.306480037771472 1.170517107737098 1.64209797838622 1.596133157816393 1.277115939933765 0.4358922959143554
524	1.802210335924198 0.5218188687438428 0.4407383987820426 2.033591698826182 0.197259612094674 1.815028012760658 0.8327745710146771 1.502886098641357 1.107353210106578 0.9910236967949992 1.854265708379271 -0.4052389022992364 0.2511856075318092 1.988139005353251 1.667238338834562 1.536183021074195 1.924648945845372 1.878526400030142 1.609532319060747 0.7276927317193191
525	2.063118616617218 0.4674819639318383 0.6086008395654996 2.272454542618922 0.3397976038999709 2.02311614430404 0.826754092286383 1.631234264655574 1.278927476241734 1.100746952008115 2.093055904447047 -0.4711371034456545 0.3093713629795748 2.179928778559378 1.81494120853891 1.682381715599683 2.133890673175163 2.102110272432685 1.787156676832264 0.8124388573855522
526	2.114968619555615 0.2834444483038251 0.7633350964032507 2.282277410094001 0.3470599367848437 1.905735643230086 0.7945896217370472 1.429448702875219 1.143328937621166 0.9488884323403045 2.025300569542261 -0.8014600669004732 0.03922908766552733 2.132203912593091 1.641836862919078 1.477051890646708 2.120632333442649 2.080511974050046 1.642932282325225 0.5512535453201587
527	2.0485766648033 0.05003609230887583 0.9046589847263211 2.14513237464551 0.3882606715887291 1.679556468863937 0.6662754615055023 1.139680115260328 0.9722444302872212 0.7530484532911099 1.847117825855207 -1.046334527349934 -0.1845200601535339 1.934645569496656 1.363479369801307 1.187822890982523 1.965691880625274 1.93032104166135 1.407159093564162 0.2885566050445167
528	1.162000531519077 -0.1528835418708005 0.6326684896737341 1.193013800471222 0.1239203055485187 0.7497791620385418 0.4046810732698244 0.3621711644322104 0.2946658598773324 0.1902373955882153 0.8947188744615621 -1.057404589366024 -0.5327816659570187 1.025691216200687 0.5282971364952247 0.3715585320956528 1.073788066418947 1.025185309578481 0.5650041606199899 -0.2347342415543081
529	0.8968410279122918 -0.9579376387751446 1.145115559094069 0.5952915560197358 0.6726244199112491 0.1457193494109009 -0.3787267909101901 -0.3976693400584193 0.1293724761662005 -0.1904371229239551 0.4287882910603317 -1.147419978989837 -0.5576169710874467 0.209665720167094 -0.2697058514684456 -0.328797165152144 0.414890956344449 0.4770228697570093 -0.01985992841589142 -0.5461873182632723
530	0.563715234092653 -1.122087555079579 1.122437592388165 0.1809194243037999 0.7408296451543748 -0.1958373998222498 -0.6346847517572968 -0.6936608220787511 -0.02114611751005993 -0.3575726057442647 0.09036644626986855 -0.9958590370818158 -0.5114045549027211 -0.2189311774920841 -0.6064319375931538 -0.617753276903154 0.01310355101672383 0.1049730297910474 -0.3186173375685679 -0.6259234834460025
531	0.412478565717921 -1.085518934476756 1.013173496089634 0.06115405701627994 0.5752635634257953 -0.3532313193395885 -0.5637321446153933 -0.8136748842161639 -0.2048019332380501 -0.4781941189096692 -0.08119881680425019 -1.096856096743724 -0.6869264166614086 -0.3071911178803512 -0.7235451827336368 -0.7597203189996109 -0.088371450333912 -0.02342407241158002 -0.4673205924416835 -0.7878563281902172
532	-0.2927228412233039 -1.314486887661469 0.8542273123450135 -0.7319206756509616 0.4568188175561769 -1.10511282693075 -0.8635632140652563 -1.458188339388642 -0.7031934365872162 -0.91924607062806 -0.8399655985289959 -1.05162371533387 -0.8941839628032576 -1.088088785601378 -1.422021554300586 -1.423684101347443 -0.8409943615981973 -0.7682668944620904 -1.146148973441297 -1.167728690662212
533	-0.3269428046528796 -1.30988298629571 0.8347550371372516 -0.7654220256420923 0.4455345198117235 -1.130890996519621 -0.8693714457543235 -1.473504445862423 -0.7199323207291444 -0.9304302589812721 -0.8695892543283456 -1.033886913410786 -0.8920603869211025 -1.116377340925274 -1.440885726225429 -1.440353651664083 -0.8709180652789981 -0.7984857425550441 -1.167349903404779 -1.171722012071602
