197	0.8962936520951769 0.9653582200356785 0.8819822055918702 0.8558185447019009 0.7632784308239101 0.7450704902490314 0.6784286636691618 0.6470738723616132 0.5517916915091736 0.5168478489542014 0.4565317685291301 0.3683215991864989 0.2615174354430828 0.1828866504047563 0.5386035609835087 0.5137501430060933 0.4625912650330677 0.4126578321470247 0.3267831291273337 0.2684981149866869 0.2089441746253516 0.157766539075101 0.1029253485420048 0.05990687446410894 0.04294392605378064 0.04768746245790233 0.6238253651703045 0.5319447272731322 0.4987775846004643 0.3731362463650082 0.2685092857839521 0.1840310253374216 0.1355423553602953 0.09474991994074364 0.07473474614164403 0.05633908914419793 0.03591668057659604 0.01730051986566452 0.3735316438516263 0.506381195314514 0.3629241183496973 0.365021613684875 0.1895810274939249 0.06043369471953029 0.07908572359838029 0.04189663539822129 0.0631239696900671 0.0489851755746969 0.02721909327002537 0.04311600693481943
198	0.8928512540454829 0.9651557298047834 0.8830374036174738 0.8570190347180562 0.7651572084922347 0.7471556599306537 0.6815349086938672 0.6504431962723866 0.557038211067876 0.5219388653338456 0.4617741479391621 0.3734432190970992 0.2655931431482471 0.185833340313765 0.5444507535525148 0.5197989532690535 0.4686012055787682 0.4188456344516079 0.3323145619207077 0.2734644308833612 0.2129632879006043 0.1605327482587557 0.1040911758324011 0.05956207093133045 0.04268368459014105 0.04793334280241683 0.6276973428334583 0.5360675212731016 0.5028237329778488 0.3774558987610562 0.2718727236360013 0.186119168048451 0.1366115983343303 0.09485317785913462 0.07458892611821551 0.0562724327950741 0.03623343401710506 0.01745249766884633 0.3797302826031012 0.512321422557575 0.368134739010145 0.3708890676470153 0.1929763065475049 0.0607402956905997 0.08016333479525216 0.04201725891509344 0.06337637669496243 0.04929351510594279 0.02745430162214008 0.04335798297620168
199	0.8894808433592855 0.9649328623605993 0.8840251311198762 0.8581467271345193 0.7669394908203401 0.7491357957283536 0.6844968069043853 0.6536537635971293 0.5620366372413265 0.5267892741259292 0.466773279764327 0.3783338603546595 0.2694885268786565 0.1886499306966672 0.5500317337630879 0.5255771261161484 0.4743482843141957 0.4247707200414527 0.3376199966347668 0.2782337793263283 0.2168299821284816 0.1632001224763238 0.1052238823378971 0.0592419259162032 0.04243585640144488 0.04816853951768865 0.6313954980522031 0.5400137717325695 0.5066990417897691 0.3816004410772523 0.2751078385556981 0.1881338692144623 0.1376478233209284 0.09495864893634412 0.07445187824453825 0.05620890184831753 0.0365386954781235 0.01759810902921083 0.3856720035564212 0.5179960317435953 0.3731208752268348 0.3765114595667714 0.1962390566211316 0.06103897040722821 0.08120338759409111 0.04213313348639879 0.06362646769671873 0.04958862640298751 0.02767973437461245 0.04358953591557829
200	0.8861214958287986 0.9646956203819912 0.8849523076026619 0.8592079142835355 0.7686322669441656 0.7510164211457434 0.6873188687674504 0.6567018295378155 0.5667541809042793 0.5313664423137581 0.4714989255095088 0.3829708538435605 0.2731896454958416 0.1913264552279343 0.5553229948658494 0.5310659161416901 0.4798213576684303 0.4304313920863239 0.3427104543246856 0.282824659899631 0.2205705077717755 0.1657977196613896 0.1063521063461533 0.05896802121238965 0.0422061768395078 0.04839432253025558 0.6349233335516566 0.5437941816370243 0.5104167888713639 0.3855873882530236 0.2782405366622521 0.1901026545812289 0.1386751516207727 0.09508231258663481 0.07433270357084791 0.05615240763158053 0.03683649602632189 0.01773785747289883 0.3913634100887509 0.5233869885621417 0.3778764826137009 0.3818925319627403 0.1993858449581074 0.0613404338950746 0.08221977476268218 0.04224674392260983 0.06389089216219826 0.04987178245037133 0.02789632586179015 0.04381185529907634
201	0.8823185199653627 0.9648916849656575 0.8861114911201431 0.860458153001338 0.7703958634834046 0.7529006502912299 0.6899456644595824 0.6593366769565062 0.5701479013360266 0.5346370465210308 0.4749256734645104 0.3864561542386721 0.2760484785380247 0.1933945218624914 0.5593819061098803 0.5353806149210197 0.4842661910432755 0.4352138161987874 0.3472586481883627 0.2870964792277225 0.2242798282696108 0.1686014354793574 0.1079111653245576 0.05920412681694182 0.04214611025202857 0.04862147461388001 0.6381003792509709 0.5473045896906641 0.513919229362909 0.3893662326013175 0.2814543559908953 0.1923595617773938 0.1400659246657393 0.0955423760441162 0.07444299850962061 0.05620216990884169 0.03717738403384227 0.01786920081426207 0.3963323730577551 0.5276330866821001 0.3818031267807362 0.3865420625129155 0.2023959762901663 0.06182962103382113 0.08337389749428589 0.04240425602858498 0.06447296363523679 0.05014702236035781 0.02810319160682644 0.04403319214702785
202	0.8785692519482664 0.9647553274590622 0.8870001063606547 0.8614550548257135 0.7719519463841111 0.7546004152482665 0.6924504937793872 0.6619270686992904 0.5737987927402398 0.5381684788817995 0.4786190388803631 0.3901754262419748 0.2790733843353882 0.1955836577630726 0.5636563910343354 0.539891111938157 0.4888659752076041 0.440104359401128 0.3518260021140748 0.2913311529122552 0.227880739745364 0.1712477331283505 0.1092758166769566 0.05925605710929648 0.0420232919745197 0.04883419268323447 0.6412054571911869 0.5507271115598095 0.5173223578103929 0.3930617387075696 0.2845218544102991 0.1944386023892849 0.1412817222480313 0.09586388935159722 0.07446114304681115 0.05620510561954381 0.03748998517815124 0.01799719896884776 0.4013618266899692 0.5320682430960503 0.3858493611050222 0.3912634679719551 0.2053508762683673 0.06223512085823495 0.08444311245169821 0.04253594038502988 0.0649261574488277 0.05040961371076587 0.02830363975443835 0.04424187102053836
203	0.8748669463197473 0.9646024856929499 0.8878375842368906 0.8623968757394852 0.7734356254347173 0.7562213748965704 0.6948474485794366 0.664398343234347 0.5772623627039344 0.5415182134228337 0.4821290489799132 0.3937211764925089 0.2819631586519888 0.1976753175555766 0.5677308663191479 0.5441987321106169 0.4932693193688153 0.4447993857003665 0.3562261708499608 0.2954208263521307 0.2313703533238656 0.1738227352422564 0.1106179208159527 0.05932778255116084 0.04191002330006947 0.04903900275342645 0.6441808553683865 0.5540186628207965 0.5205990004073251 0.3966281592257699 0.2874957629463415 0.196464989625539 0.1424746420317957 0.0961880785315561 0.07448633583191305 0.05621054661828992 0.03779431255692182 0.01812048667740822 0.4062007662964001 0.5363043088744072 0.3897281614895253 0.3958029393491358 0.2082085101854858 0.06263545060944375 0.08548541493557157 0.04266421632154046 0.06537878394558502 0.0506624099899453 0.02849686609853158 0.04444283749588199
204	0.8712043753382788 0.9644546319384278 0.8886398667147999 0.8632981939080483 0.7748577667174416 0.7577724587922668 0.6971399560435733 0.666747566280963 0.580510096909986 0.5446577708678697 0.4854270027015924 0.39706801262243 0.2846994364012456 0.1996561794519832 0.5715798410021509 0.54827960072089 0.4974560388529111 0.4492827153303444 0.3604512972026651 0.2993630500721705 0.2347531563483541 0.1763362282900987 0.1119518702474534 0.0594342911547151 0.0418113833557762 0.04923660453331739 0.6470256465468383 0.5571799892664755 0.5237511016623622 0.4000666883675122 0.2903838175221115 0.1984505493498049 0.1436573594565778 0.09652563322090926 0.07452578091818889 0.05622203534756673 0.03809221800202235 0.01823911422168546 0.410837145412236 0.5403180907294052 0.3934234701694316 0.4001478062365981 0.2109696108076041 0.06303685825885173 0.08650644137544104 0.0427908494696392 0.0658408187034879 0.05090590830426784 0.02868304735505092 0.04463667683027223
205	0.867572425262066 0.9643340148290197 0.8894238071461621 0.8641744798894229 0.7762301785136021 0.7592635045257525 0.6993324034922901 0.6689725036312869 0.5835133941243137 0.5475585489874704 0.4884841364901856 0.4001906601948345 0.2872640622905762 0.201513073217843 0.5751781110984917 0.5521102972465597 0.5014066180254669 0.4535391412562751 0.364494782268478 0.303156773613148 0.2380351365080987 0.1787994039100908 0.1132932150503525 0.0595912797825229 0.04173263550872317 0.04942780019563379 0.6497398916003 0.5602130370220606 0.5267818613840601 0.4033798715225224 0.2931951984917944 0.2004083937716387 0.1448435663447919 0.09688784405693217 0.07458701212625296 0.05624327060236293 0.03838574869125944 0.01835317829698139 0.415260141975976 0.5440868549725522 0.3969199053507607 0.4042864813382797 0.2136360008678373 0.06344602242529207 0.08751247177864013 0.0429177289130499 0.06632285931825324 0.05114071691992087 0.02886243748173075 0.04482407074239759
206	0.8639624023898703 0.9642617287446755 0.8902051261272527 0.8650401067990106 0.777563630315021 0.7607033524409266 0.7014282333660784 0.6710701689092571 0.5862435253658044 0.5501918583304362 0.4912716094336149 0.4030637118748171 0.2896387252128845 0.2032327203101426 0.5785001450881557 0.5556669948070638 0.5051010355858991 0.4575528037930454 0.3683492319063969 0.3068000828587589 0.2412213602171413 0.181222579231781 0.11465676134939 0.05981395175587882 0.04167888950815695 0.04961330487152359 0.652322755860732 0.5631187980427285 0.5296935111184712 0.4065693234080298 0.2959381336579234 0.2023507904015129 0.146046271890286 0.09728556791287712 0.07467730191510742 0.05627781293900528 0.03867681801733597 0.01846274067490708 0.4194581527390206 0.5475874591743412 0.4002016137017033 0.4082066770236925 0.2162088257815782 0.06386932487267452 0.08850937373797831 0.04304664293585504 0.0668350840581026 0.05136735314642819 0.02903523272889113 0.0450056206320501
207	0.8603663721104731 0.964259458375502 0.8910000026873891 0.8659098810549322 0.7788692253629168 0.7621011522522029 0.7034310910006358 0.6730377425624924 0.588671748460281 0.5525289855167832 0.4937605108129022 0.4056616458302653 0.2918050041489832 0.2048017590248229 0.5815203513685691 0.5589257785249786 0.5085191543487606 0.461307686110565 0.3720070865874316 0.3102909004922791 0.2443167570545098 0.183615985769066 0.1160573012912728 0.06011756913253666 0.04165529786576888 0.04979384617606528 0.6547735249362204 0.5658983134232694 0.5324883167805806 0.4096366002557091 0.2986207923644106 0.2042899810446156 0.1472784970148954 0.09772971187546024 0.07480397710862978 0.05632926101444263 0.03896734025268772 0.01856786356095865 0.423419393382241 0.5507966756033373 0.403252618693609 0.4118959410576664 0.2186891230665908 0.0643131636945765 0.08950299207987712 0.04317939704227784 0.06738769278404078 0.05158634347751342 0.02920163028680879 0.0451819379038147
208	0.8567756823760484 0.9643495285683177 0.8918253624627467 0.8667993477055436 0.7801588372996989 0.7634668159721864 0.7053454462219473 0.6748731239703727 0.5907697863116663 0.5545416457842738 0.4959223735261229 0.4079594243026099 0.2937449023520103 0.2062071322928658 0.5842137953227847 0.5618634659647365 0.5116416420221137 0.464788700272307 0.3754617692783439 0.3136281381160159 0.2473272114596348 0.1859906760646238 0.117510226747743 0.06051769582704176 0.04166709027236924 0.04997022629844763 0.6570923492842075 0.5685535645196298 0.5351694923585442 0.4125842222279307 0.3012522548541625 0.2062389452669705 0.1485538069952975 0.0982314776111146 0.07497452141456376 0.05640129496462816 0.03925934433295739 0.018668643979984 0.4271331036880222 0.5536920022310784 0.4060576699562045 0.4153427619700291 0.2210786653807493 0.06478415972717719 0.09049953842750418 0.04331787074211561 0.06799118747778045 0.05179829692476289 0.02936188369320317 0.04535370421537294
209	0.8531816764503641 0.9645528734569367 0.8926967530519111 0.8677227093717966 0.7814430654145141 0.764809015354621 0.7071745656103283 0.6765731660510677 0.5925087817990363 0.5562010297951928 0.4977282389895761 0.4099315246088729 0.2954400143539346 0.2074354941215885 0.5865547906279173 0.5644560666897503 0.5144483085577708 0.4679798048657419 0.3787057068845846 0.3168097089839866 0.2502576306134952 0.188356835122762 0.1190302520798078 0.06102949242076838 0.04171936408899544 0.05014314571532166 0.6592782141165935 0.5710853595826274 0.5377390876721471 0.415413629124032 0.3038405935450328 0.2082098302101117 0.1498851243047556 0.09880167543710849 0.07519618143270881 0.05649746046925794 0.03955472439024632 0.01876513709626841 0.4305874893305092 0.5562501350216922 0.4086007672142528 0.4185346740835621 0.2233784719185321 0.06528865942629929 0.09150482135170379 0.04346383875491448 0.06865570074828915 0.05200371472620737 0.02951617861554464 0.04552150726078119
210	0.8495764084853642 0.9648918103367148 0.8936309650867689 0.8686953656258228 0.7827335674757887 0.766137435293938 0.7089225989715544 0.6781354721453685 0.5938601546260579 0.5574785633030616 0.4991493210789695 0.4115525552810556 0.2968720370010641 0.2084735651765889 0.5885179856833104 0.5666799330065482 0.5169193139808873 0.4708653298894374 0.3817317262967181 0.3198339375694034 0.2531133559340248 0.1907250758140144 0.1206324856743722 0.0616684268862086 0.04181734000596535 0.05031337574087244 0.661330881648423 0.5734952234262389 0.5401998517651373 0.4181268231715876 0.306394411451145 0.210215250546218 0.1512857674944253 0.09945140191176235 0.07547640091439926 0.05662142110285548 0.03985545495133076 0.01885742242860641 0.433771156728392 0.5584481128065057 0.4108661978388908 0.4214595815859993 0.2255898904362097 0.06583319025182593 0.09252486589599508 0.04361915442615694 0.0693916107775113 0.05220316899498808 0.02966474057051063 0.04568599863926637
211	0.8459518518006063 0.9653775059363037 0.8946363121935383 0.8697248814249827 0.7840360243416803 0.767456646863644 0.7105911561604832 0.6795577880051363 0.594806329380993 0.55835672379048 0.5001681595031613 0.4128073294582206 0.2980301311170674 0.2093134961878821 0.5900879701447123 0.5685208132223809 0.5190428597744662 0.4734362041550602 0.3845360132342293 0.3227003819503029 0.2558981544721579 0.1931022053744384 0.122326220168561 0.0624437360269017 0.04196404107625798 0.0504813304240951 0.6632496077927985 0.5757837896119188 0.542553233076607 0.4207251846060565 0.3089191551421972 0.2122630001409314 0.1527638249637315 0.1001872412265145 0.07581951332159416 0.05677526121828878 0.04016273529730448 0.01894554348515671 0.436677757123401 0.5602720955526754 0.4128447416080043 0.4241106425792427 0.2277141311054779 0.06642167610409057 0.09356343748003086 0.04378487752076293 0.07020518011648423 0.05239696437133715 0.02980769853477436 0.04584752968152968
212	0.8423040170614093 0.9659805582423602 0.8956905548123542 0.8707906890427131 0.7853348548986256 0.7687532751399178 0.7121736427714103 0.6808401517948333 0.5953744577098691 0.5588628027894095 0.5008129259171301 0.4137215089827671 0.2989332245326904 0.2099690689726893 0.5912896265698371 0.5700024301334335 0.5208395351223319 0.475709758654298 0.3871280726327469 0.3254133628226377 0.2586093677358026 0.1954798215202541 0.1240977055460735 0.06334015719282267 0.04215396919925222 0.05064612856168307 0.6650331435843804 0.5779492314799237 0.5447964776199319 0.423208033837443 0.3114079376407728 0.2143418878533454 0.1543068265614218 0.1009981522266554 0.07621779305200066 0.05695501279397187 0.04047474116152501 0.01902943143664771 0.4393209979787555 0.5617451203390358 0.414553198511102 0.4265019511828 0.229751776651936 0.06704783401768791 0.09461535060174392 0.04395904237156271 0.0710864656228086 0.05258445781569136 0.02994484683263952 0.0460053664617375
213	0.8386298762530489 0.9666618983450813 0.896764163205796 0.8718655059697182 0.786609395425914 0.7700096504600451 0.7136614822340296 0.6819831151416108 0.5956022885765743 0.559034711406696 0.5011226064459116 0.4143304349985252 0.2996072967464191 0.2104591898813395 0.592157377170158 0.5711574941728902 0.5223375893661161 0.4777095609960008 0.389520539856535 0.3279783005808136 0.2612427824773926 0.1978458860843992 0.1259277029271739 0.06433660165831612 0.04237960024254086 0.05080657856978982 0.666680085904771 0.57998910362594 0.5469257994029605 0.4255741698593496 0.3138509145402172 0.2164361919637249 0.1558974039560063 0.1018688993819673 0.0766606457626831 0.05715526758886927 0.04078892669332771 0.01910898954326586 0.4417193148211805 0.5628989516404048 0.4160145207430245 0.4286525408368993 0.2317032378841649 0.06770295057375825 0.09567328334949045 0.0441389622492255 0.07202166722647299 0.05276477819894729 0.03007589834170774 0.04615851473119249
214	0.8349259996531548 0.9673818237482125 0.8978271146114566 0.8729215876312147 0.7878386231313316 0.7712077804780215 0.7150459003199134 0.6829871252078989 0.5955278584449528 0.5589106562249661 0.5011365147507904 0.414669770092764 0.3000785750843011 0.2108029474078405 0.5927259247660502 0.5720189955102981 0.5235655293597891 0.4794594178793403 0.3917262069288229 0.330400714713069 0.2637941966021635 0.2001882880606961 0.1277968132912209 0.06541177663041314 0.04263332669391542 0.05096147083106469 0.6681889321387725 0.5819008882205383 0.5489373370985495 0.4278223848324202 0.3162381687807874 0.2185300601452227 0.1575180313578891 0.1027840934036895 0.07713736137035514 0.05737055279667123 0.04110272238210128 0.01918411906364701 0.4438913520649135 0.563765625076395 0.4172518828797393 0.4305816523115194 0.2335689640178837 0.06837822934120526 0.09672985798163136 0.04432191826554811 0.07299685711305724 0.05293704035817631 0.0302005615579304 0.04630596517555208
215	0.8311895155047623 0.9681011817520649 0.8988497920684285 0.8739315674196311 0.789001790884987 0.7723299171717759 0.7163182450135859 0.6838526861410019 0.5951889616059355 0.5585285962666269 0.5008936803442368 0.4147748804571009 0.3003730476431358 0.2110192541648787 0.5930297044101402 0.572619642486769 0.5245515810168907 0.4809828449656902 0.3937576244303122 0.3326859229066636 0.2662592772576646 0.2024948699207852 0.129685691156459 0.06654452011313958 0.0429076039383075 0.05110960519635835 0.6695582070347231 0.5836820490617911 0.5508272080621941 0.4299513743324568 0.3185597366173685 0.2206076578362522 0.159151246936628 0.1037284393939378 0.07763731130256302 0.05759544385281812 0.04141356519510891 0.01925471970848514 0.4458554686097744 0.5643769017119935 0.4182882074928886 0.4323082539809324 0.2353492823638474 0.06906491616111089 0.0977776964490614 0.04450521212708589 0.07399817505862605 0.05310036420153355 0.03031854332632523 0.04644671557161403
216	0.8274165618699287 0.9687800615538193 0.8998020679280823 0.8748676110036567 0.7900778516112918 0.7733580614245227 0.7174698186566589 0.684580344157889 0.5946238749287402 0.5579269749745122 0.5004336769265653 0.4146817000909278 0.3005171650981884 0.211127361406807 0.5931037053834836 0.5729927317185129 0.5253245671219655 0.4823039894213307 0.3956279002019835 0.3348397352605371 0.2686340618574856 0.2047536852367036 0.1315750032987585 0.06771350853970516 0.0431947992349539 0.05124977954240901 0.6707865479276659 0.5853302457971091 0.5525917305131184 0.4319601553063632 0.3208058833478291 0.2226532450786516 0.1607795764021118 0.104686539658356 0.07814976243520823 0.05782445286229874 0.04171890101055279 0.01932069977239209 0.4476306599537755 0.5647651178238624 0.4191469516512518 0.433851916033773 0.2370448405108332 0.06975422588118747 0.09880948214876331 0.04468612530351038 0.07501170164817465 0.05325387608320709 0.03042956297819538 0.04657976473975675
217	0.8236051484273456 0.9693794420917059 0.900654423496778 0.8757024509983615 0.7910461273956337 0.774274546097619 0.7184920428909625 0.6851707616896953 0.5938708472411165 0.5571441977488781 0.499795940527288 0.4144258995657813 0.3005371054633438 0.2111463165233194 0.5929827078920233 0.5731712573972157 0.5259129041374505 0.4834464407354537 0.3973495019917461 0.3368672937717357 0.2709139475296761 0.2069522705934924 0.1334450994863458 0.06889735250787256 0.04348731388166675 0.05138078810990598 0.6718725496298499 0.5868429117437417 0.5542269561054013 0.4338472831928017 0.3229663944088892 0.2246507071930194 0.1623853108307492 0.1056429395292317 0.07866400043674415 0.05805212338580067 0.04201612755768748 0.01938195615078037 0.4492352579402428 0.5649623113871298 0.41985115486985 0.4352316116246988 0.2386558030577593 0.07043729543410014 0.09981769271007875 0.04486193972059654 0.07602340219963388 0.05339669023313844 0.03053332135860035 0.04670410482755939
218	0.8197508458317976 0.9698599492893692 0.9013770800583214 0.8764085571692344 0.7918857603420856 0.7750614916808892 0.7193761473502857 0.6856241741365694 0.5929668788838579 0.5562174435150963 0.4990187907361422 0.4140423152434461 0.3004585276784483 0.2110947985640189 0.5927005478132172 0.5731874339122974 0.526344492558212 0.4844335959885146 0.3989351381345567 0.3387742373743561 0.2730950883182249 0.2090790169425329 0.1352771781369052 0.07007529426176011 0.04377769957945871 0.05150144162027705 0.6728146250881681 0.588217576543404 0.5557291300644485 0.4356117122995866 0.3250317588760205 0.2265847118968304 0.1639514302136189 0.1065826292047544 0.07916954984532196 0.05827308812602265 0.04230275232205106 0.01943839395557503 0.4506876815501132 0.5649997651709505 0.4204235427931087 0.4364663121766244 0.2401827926706606 0.07110556521684476 0.1007952086629461 0.04502999290112247 0.07701972742823683 0.0535279376398695 0.03062953659520641 0.04681874445191382
219	0.815851236286085 0.9701818999853977 0.901940085379804 0.8769582722144874 0.7925758319595193 0.7757010470522283 0.7201135724777895 0.6859414045375148 0.5919510119991135 0.555185906748626 0.4981424867021271 0.4135673980068436 0.3003082077775928 0.2109922897918622 0.5922928022755676 0.573075048956854 0.5266484895812306 0.4852897456756357 0.4003978006114041 0.3405661060941784 0.2751730938723471 0.2111214872888889 0.1370514121721267 0.07122563814186079 0.04405823497947021 0.05161053008947021 0.6736115452443202 0.5894518684652169 0.5570944809705448 0.4372522472648171 0.3269918446755041 0.22843906929278 0.1654600608783982 0.1074899512240273 0.07965553786678903 0.05848180762285512 0.04257615835811786 0.01948991752698781 0.4520069041127358 0.5649102915081545 0.4208877829785067 0.4375756167543725 0.2416262027055287 0.07175007360110221 0.1017344813826477 0.04518753485394059 0.07798647411736372 0.05364673687508108 0.03071791921813831 0.04692267446940675
220	0.8119032931696888 0.970306105000988 0.9023137552257783 0.8773241573167986 0.7930955100777307 0.7761753689786121 0.7206955400919083 0.6861227970516762 0.5908607311796571 0.5540872444326079 0.4972057631180149 0.4130362540975412 0.3001119427768904 0.2108575654518669 0.5917936098082368 0.5728665256127861 0.526852865865907 0.4860381795352272 0.4017498827747596 0.3422481068903583 0.2771435800453374 0.2130675246958859 0.138748508877381 0.072327301294673 0.04432140000624597 0.05170684683044809 0.6742616849373273 0.590543123660082 0.5583190117108566 0.438767483026315 0.3288366522211015 0.2301979597559865 0.1668937795279248 0.1083496547995133 0.08011136609225064 0.05867286882129318 0.04283378389414325 0.01953642238567104 0.4532110886114441 0.5647253724588904 0.4212665912906171 0.4385782991384567 0.242986297506772 0.07236208879150478 0.1026281405179746 0.04533186910732458 0.07890982579773829 0.05375219928305821 0.0307981700780016 0.04701488626967072
221	0.8076082754101785 0.9719019228615275 0.9035472031199783 0.878425488697456 0.7939762985713352 0.7768283502463603 0.7208769946333969 0.6853579058591611 0.5864967053703104 0.5497519494691627 0.4930104091134296 0.4095604427595518 0.2977315587845654 0.2091421012730114 0.5881795980198309 0.5696516617262644 0.5243719441737043 0.4844149017801145 0.4015307287980038 0.3429006261426507 0.2788082428182521 0.2153419664584268 0.1414054503879755 0.07467779650012081 0.04502230042005114 0.051808078461508 0.6740599187981949 0.590909007803909 0.5589372439163982 0.4396135034820169 0.3307192370286113 0.2325445151943465 0.1691524673246667 0.1100313146348463 0.08115016186050936 0.05914373779720173 0.04318276391135866 0.01955875457027134 0.4523893311103972 0.5616080107093123 0.4194460929790417 0.4375569164415503 0.2438359506531998 0.0734159028088688 0.1037921826687291 0.04558821793213548 0.08058461765510573 0.05383634270076897 0.03084889296713424 0.04710474023116865
222	0.8034065726350383 0.9714754266704192 0.9034224353982283 0.8783110858546298 0.7940687839133848 0.7768934609923044 0.7210991745517694 0.6852343231810453 0.5852944939691335 0.5485582564667471 0.4920023642427476 0.4089721528226237 0.297489301423036 0.2089769918378672 0.5875409545924385 0.5692984388790188 0.524426297602327 0.4850012888996551 0.402706827599116 0.3444010974619611 0.2805878187743844 0.2171017604956341 0.1429337921768559 0.07565112641540168 0.04523523898856871 0.05187524741981051 0.674390909031757 0.5917021240988219 0.559869858670057 0.440889074656772 0.3323365893993246 0.2341035759426938 0.1704183425144618 0.1107718357388041 0.08152506074066991 0.05928685881945116 0.04340636263053856 0.01959505121798012 0.4534170567158334 0.5612783737901889 0.4196999386775786 0.4383971548946938 0.2450518156437088 0.0739517617784707 0.1045926685341367 0.04570021731634565 0.08140434934590975 0.05391248868386375 0.03091243747276549 0.04717059296562733
223	0.79877881516361 0.9706732404299144 0.9029663640879328 0.8778764490309439 0.7938837650632633 0.7766889422042448 0.7210860637338701 0.6848840046750214 0.5838981089601958 0.5471828327024861 0.4908393068341881 0.4082678981882703 0.2971701394174087 0.2087587886500867 0.5867253732894846 0.5687832727569115 0.5243439786017676 0.4854790473260435 0.4038114961822134 0.3458534915474847 0.2823400125476893 0.2188452828071928 0.1444529957013824 0.07661374878788084 0.04543326163228935 0.05192681675499931 0.6745139917369916 0.5923308111960888 0.5606522534646503 0.4420691647938839 0.3338972085781156 0.2356289978599327 0.1716581434284852 0.1114878282720544 0.08187605344703658 0.05941017916173035 0.04362161762988811 0.01962627095190332 0.4543576566363579 0.5607892485004912 0.4198528841359038 0.4391486010248299 0.2462353222241321 0.07447447223166 0.1053817914618202 0.04579867588831372 0.08221374596423169 0.05397307709590643 0.03096806420382713 0.04722254443473591
224	0.7935447036469422 0.9694151409555115 0.9021161386760815 0.8770612964790149 0.7933748361813175 0.7761696236110678 0.7208043058654323 0.6842679138662016 0.5822538225486593 0.545574185294215 0.4894791856326349 0.4074221335270956 0.2967616914121653 0.2084792345486821 0.5856960973115105 0.5680789863043019 0.5241116149630043 0.485852317764303 0.4048678719410949 0.3472915632738352 0.2841069854483545 0.2206140411158099 0.1459977854426835 0.07758487815111585 0.04561788238464463 0.05196182492919727 0.6744047738661573 0.5927896403981611 0.5612846489246626 0.4431724319485683 0.3354329265652663 0.237153295912951 0.1728973586542648 0.1121915138975609 0.08220681650253017 0.05951308546595362 0.04383256536372912 0.01965255627971395 0.455229220168532 0.560114248141139 0.4199012671462852 0.4398242192394797 0.2474139085887032 0.07499416220946664 0.1061773612918983 0.04588379477228256 0.08302973467166472 0.05401746982319214 0.03101614782267573 0.04725991413863724
225	0.7875217238622303 0.967619741892097 0.9008080499399963 0.8758045362768588 0.7924950060064901 0.775289789612763 0.7202202283956636 0.6833466981345943 0.5803077185973469 0.5436806537074987 0.4878799021608975 0.4064094287995889 0.2962517458942205 0.2081302038704332 0.5844163786507653 0.5671585183250137 0.523716080069636 0.4861256656222107 0.4058996436400202 0.3487496754800602 0.2859315088889907 0.222450050909718 0.1476032116658991 0.07858380860684792 0.04579057725713835 0.05197930150915404 0.6740387212677784 0.5930732624203739 0.5617673988064297 0.4442179045813106 0.3369760081791373 0.2387093417923903 0.1741617043802971 0.11289516611006 0.08252099896258848 0.05959492211388306 0.04404328516033185 0.01967405652257188 0.4560503905201926 0.5592271010894445 0.4198417200012289 0.4404374601850906 0.2486154586235288 0.07552103474768926 0.1069973885455053 0.0459557657266912 0.08386936271814574 0.0540450278698775 0.03105707447157377 0.04728201694754613
226	0.7805311655615528 0.9652062761094187 0.8989787804517045 0.8740454595860609 0.7911974920600121 0.7740039634351179 0.7193002915701444 0.6820814509366824 0.5780073579483209 0.5414520299792688 0.4860006370536211 0.4052052301114891 0.2956285790714026 0.2077039130224963 0.5828504706532468 0.5659955582607239 0.5231446195014912 0.4863035503081419 0.4069298133475518 0.3502611718149253 0.2878550234683951 0.2243939384878493 0.1493030473786569 0.07962896488081747 0.04595263050567659 0.0519782408265733 0.6733913598822241 0.5931759650122937 0.5621003571568894 0.4452237870265461 0.3385575145348115 0.2403287697157096 0.1754758570623964 0.1136104279904263 0.08282192770870994 0.05965491712297225 0.04425768219532713 0.01969090073278993 0.4568393019625109 0.5581022579930855 0.41967100358297 0.4410014138888733 0.2498669915893399 0.07606484622245722 0.1078592446718414 0.04601469754326672 0.08474897564733681 0.05405507246903229 0.03109119246919081 0.04728813229394165
227	0.772390261340672 0.9620942401225558 0.8965653820855357 0.8717236946183854 0.7894359240860707 0.7722669962343693 0.7180112581499947 0.6804330580284076 0.5752983258898587 0.5388361396982704 0.4837987672936991 0.4037836646832417 0.2948796802414549 0.2071920173270372 0.5809612575675152 0.5645627363495133 0.5223839047362075 0.4863904652884141 0.4079822108171106 0.3518606857270553 0.2899207274399298 0.2264882329628896 0.1511328994410661 0.08074011849375005 0.04610567610128535 0.05195771954169866 0.6724384839541022 0.5930927773793572 0.5622842836575371 0.4462094796408745 0.3402102159377142 0.242044996271794 0.1768660348720227 0.1143499449838759 0.08311349193708227 0.05969253730372365 0.04447992198262844 0.01970325244526266 0.4576146522121257 0.5567131527758999 0.4193856139763282 0.4415295438981055 0.251196655600989 0.07663603271678195 0.1087812030036392 0.04606085497790552 0.08568597184379645 0.05404700912744632 0.03111891325085482 0.04727761725866576
