1084	1.469122798469653 1.540356134375455 0.423104747013879 -0.9494316754677933 0.6686872534100968 0.8003128347886396 0.2787855284720636 0.7232640120184598 -0.1053866018489909 -0.9617656709045647
1085	1.112279972937861 1.030661356458729 -0.03157117900591489 -0.6714746150673632 0.5912296102151038 0.5743456279574247 0.6554868631681482 0.6441242206381733 -0.5115382005510316 -0.9083380001183323
1086	1.427942647264433 1.116808232758349 -0.5393431693608617 -0.9658038633924633 0.1704564535754653 0.07373484359739073 0.8681295304429388 0.2732324014778207 -0.9125853039014051 -0.7309881559887819
1087	0.5811179035415764 0.3727535321998964 -0.4610134508401125 -0.2248929030109977 0.6905545230435566 0.4996451851461557 1.137291772117406 0.7256655713387136 -0.9504269318966101 -0.9693623423919032
1088	0.8970803899848055 0.5370605942354634 -0.7521537080198023 -0.6154352997495361 -0.05988647510013733 -0.2236102004087565 0.8403589957734862 0.02522213600469581 -0.9464246136398381 -0.4110390458257454
1089	0.9832738978515912 0.8177409365417501 -0.2682071766501689 -0.5711344922911247 0.5397252841219778 0.4504279574468931 0.848084505010931 0.5954548465849815 -0.7264594252138395 -0.8861394493293604
1090	1.520834861828919 1.433125252669635 0.02478029169398517 -0.9547117669090777 0.6780779082451249 0.6919771054835857 0.7135099124413941 0.75113312549047 -0.5588520917815416 -1.096245485384801
1091	1.397927786971538 1.465060824590164 0.4402731293374782 -1.090697160117356 -0.1288271720370119 0.1050158391958636 -0.4256378949245018 -0.05844593959961868 0.3256706900261712 -0.159541489756678
1092	2.636450644494087 2.941638343067221 1.269349922492544 -2.00218268454051 0.1236493727863049 0.6499660238623637 -0.9549881888244679 0.2296394321339103 0.9154386196397131 -0.5364126571019583
1093	-1.119907623269624 -0.9488423802580698 0.2076858790832452 0.9064258397570543 0.4161899807503502 0.3574414209263163 0.01474127253778575 0.3297001623699051 0.2014799555553036 -0.02186881102996566
1094	-1.153099329083143 -0.9279580482170524 0.3257464017469889 0.9891692191330562 0.6958270191928337 0.6349759912683635 0.1243093101952587 0.5954284459674622 0.1969156208561997 -0.2518761437204525
1095	-1.161610982570481 -0.9063382125510427 0.3718610357780266 1.130414061174921 1.270566397818256 1.149979685995098 0.5637157231779457 1.152880458053825 -0.03940407217206044 -0.7964044879814541
1096	-1.081869305503462 -1.005155409414246 -0.05416377204609151 1.025342451621599 0.9424883817610938 0.7404662347023908 0.7435576596591444 0.8548444056486708 -0.358519702357173 -0.6180312781974086
1097	-1.305729503646277 -1.265083749385974 -0.1974180802890682 1.242302148941808 1.115576913726941 0.8348650432803848 1.018382614977784 1.015542108599012 -0.5676825943997466 -0.7611131464506301
1098	-1.369952412682061 -1.744518471084222 -1.226999057341357 1.147705443951066 0.2013368665929282 -0.2764055941671672 1.322243090465965 0.1615760860837022 -1.236429831796188 -0.1370384934799779
1099	-1.630021477489557 -1.847909736567292 -0.8976593859701522 1.424616586483091 0.6626173322016828 0.2093367059328822 1.338697967137772 0.5822624162831112 -1.061987295858491 -0.4194243753887557
1100	-1.530914101044565 -1.95620768404346 -1.370318860661079 1.197776248729957 -0.1265000258548422 -0.6154312595506924 1.177598695236533 -0.1618119081020857 -1.204220688962179 0.1894344748194224
1101	-1.603927761959377 -1.787681196406373 -0.8119810389361104 1.430436130620001 0.7933706041422602 0.3507992678039163 1.362156130857765 0.707826951680138 -1.037149285918337 -0.5306470777777221
1102	-1.226425149161456 -1.150569714776162 -0.03755680689461507 0.9152216841939567 0.05061037109513383 -0.04183545141336301 -0.04841973738046833 -0.02317230588302832 0.1311639738409557 0.2972977579662658
1103	-1.070689363518447 -1.225637816891335 -0.6374290071800279 1.021325653909642 0.7750984824594731 0.4197878136629644 1.219075245101005 0.7153388204326012 -0.9211189058619208 -0.6197390049518753
1104	-1.184258122873543 -0.8979122300487975 0.5105000545575712 0.8401377520967136 0.04110403752698074 0.1171090187487778 -0.6315314507445119 -0.05136070507360689 0.7350701672558991 0.4460192437571448
1105	-1.247672917956898 -0.7420120090244228 0.9572377089104457 1.338734268596283 2.058275697838728 2.008181258069662 0.6058215393850017 1.891953827692795 0.2260516991547096 -1.37648199154965
1106	-0.9213247511477167 -0.9221137776184122 -0.2032104336192165 0.8268660039260707 0.5606736081895818 0.3721942713656614 0.593430227048796 0.4984908783918904 -0.3574641578029117 -0.3341557212827013
1107	-0.6578856716093786 -0.4232011242173015 0.4579084273696893 0.5450608481841067 0.4031137579715161 0.4493624856753742 -0.2115531961781486 0.3350146633229185 0.4100671949579165 -0.07434125526518603
1108	-0.8675344562811519 -0.5816472494111585 0.5235670237694823 0.8176821997272933 0.9166130641602235 0.9045291804347216 0.1335566419115125 0.8199300276788745 0.258605618964082 -0.4952661171941083
1109	-0.9031101654644387 -0.7194687620399041 0.2382695785147867 0.9428919724353831 1.237412818584819 1.096652049349769 0.704421302492541 1.141408042918461 -0.2122095192050006 -0.8763452796332698
1110	-1.230940576432004 -1.255168603411933 -0.3365032764102369 1.135894124960232 0.857769468658107 0.5726019473757596 0.9540728585433039 0.7744063498663325 -0.6040474452203511 -0.5702960634222934
1111	-1.779065334611133 -2.031566081814872 -0.9975916714289325 1.463375978749995 0.3378860419466656 -0.1132155388358679 1.152091890541456 0.2609177924413229 -0.9852930414567083 -0.0874327875712249
1112	-2.044233255988728 -2.360706079458547 -1.216376064373637 1.698882520963458 0.4382046328291928 -0.1075458039704095 1.440441492055416 0.351209492454308 -1.234740101321982 -0.1685272393007712
1113	-1.127482629995423 -1.246554268040891 -0.5586533361084431 1.069111362489357 0.8253689245059534 0.4838758560429473 1.172477761384383 0.7577900090530668 -0.8500987684373423 -0.6303589419573551
1114	-1.073955211943859 -1.23437529859845 -0.6095130850402529 0.82209093978651 -0.05266706325767417 -0.2945459111108713 0.4848114854641404 -0.09216034110752723 -0.4739571954183135 0.195151314881829
1115	-0.9302452582365324 -0.7776297156629713 0.2009947606245971 0.7436814266139258 0.3164052326642806 0.2798891602171888 -0.04280636394657978 0.2442101403541245 0.2135652402921878 0.01825805194852813
1116	-0.5630306918729765 -0.1345993296381898 0.878349094303925 0.8842691108340027 2.23261297142452 2.17836522543939 0.9108368184146505 2.106115865009329 -0.05932749459065408 -1.767406867318311
1117	-0.7383893358498204 -0.1680907400451392 1.235858334843313 0.8610735796933849 1.715591692084657 1.823813578803163 0.0740710256520509 1.57798093518399 0.6239573856992219 -1.113824086007314
1118	-0.6476587361335948 -0.2528422042818912 0.8239634026761001 0.727236698885473 1.306102557337512 1.348154824477366 0.1708695613338236 1.200762798206476 0.3595801033079394 -0.855446295628041
1119	-0.6439232615947095 -0.334521277879875 0.6242342422839222 0.6526996601435122 0.9449384481792003 0.9731251264493165 0.07513316345910805 0.857054410782449 0.3195574831836062 -0.5600717251854288
1120	-0.7227658595810867 -0.5016008213035933 0.3854397062578748 0.7185447005154737 0.9023901312414564 0.8594327006701949 0.2830009226802457 0.8202165243234036 0.0896482587301994 -0.5617951974034432
1121	-0.6282486028347143 -0.3417408365032123 0.5151805236869027 0.8993312965327203 1.981449064589101 1.846040707080281 1.074155801597852 1.871789314507387 -0.3241646378579828 -1.60434748278991
1122	-0.8198684814092583 -0.9850745418685836 -0.6255127953498142 0.8771451409530099 0.9444840361725746 0.5865005521324645 1.377447346686979 0.8949672708536357 -1.033538854462007 -0.8544237038755947
1123	-0.9212229879229989 -1.127022925740603 -0.72780995758663 0.8621005957062724 0.5409925906925811 0.1973969678286281 1.131421971252518 0.4998812338992541 -0.9276030372571035 -0.4602590319258615
1124	-1.388004267178558 -1.628687925433657 -0.8825469835800671 1.11324977704838 0.1125167781823855 -0.2515364876969938 0.8804947765966628 0.06048590719303777 -0.8080681815074913 0.05008933969539139
1125	-1.444590692328732 -1.699466330930038 -0.9348258286695027 1.183646110009414 0.2157166671256179 -0.1806134364089571 1.017541561573767 0.1596350438172225 -0.9085633546550584 -0.0484261385421746
1126	-0.7296061555132988 -0.9762404147772592 -0.7391477046523599 0.4527200250676532 -0.5776529832961117 -0.7707541285034489 0.211987340829234 -0.5776362179227532 -0.4092178438720424 0.5703424754539846
1127	-0.3253054919828624 -0.1950390532930328 0.2303563668222099 0.4217135914073784 0.8320678288347415 0.7756712775708076 0.429669290538264 0.7817626452302102 -0.1106965033691625 -0.6519338387391348
1128	-0.08947570644287758 0.1448462175928673 0.5311128383240051 0.273253476318588 1.029543680985068 1.052776385151336 0.3049122914846595 0.9765299565044727 0.08454353723169852 -0.829644566709791
1129	-0.4255976910718429 -0.04312550777852028 0.8499899436485072 0.486633516516267 0.9922973873731614 1.095597564714736 -0.09993160577052954 0.9074973205842549 0.5101033329231243 -0.6072443414520159
1130	-0.3731373781647516 -0.05703359785885193 0.6985439061326904 0.4179573963774358 0.8191321513177755 0.902140661873539 -0.08153216923412659 0.7479376618197666 0.4211648375150168 -0.4957882504509187
1131	-0.4125462939105455 -0.201860659103287 0.4227948263425109 0.4589969437092005 0.7820446746873398 0.784513875485174 0.1742780323899168 0.7202434956833041 0.1412852155443164 -0.5245400845736129
1132	-0.3863897740810919 -0.2159637927707209 0.3295784625224475 0.4229484490540265 0.6825992280095028 0.6712973327646463 0.1910221558636235 0.628616728827184 0.08394760408151769 -0.4611059807120232
1133	-0.6176380355906247 -0.5702148758643711 -0.04357539946470235 0.6892500950488651 0.9650885244523877 0.7916602286799291 0.8012556692205466 0.9044277259498708 -0.4331532301577244 -0.7722400232995661
1134	-0.4632469598012227 -0.519855039744985 -0.2970596048144943 0.668609015255784 1.269322900059345 0.9904574366743409 1.344705833321803 1.219977693979749 -0.891160455138289 -1.183672864447766
1135	-0.6610097909486856 -1.158521221249154 -1.385217275863816 0.5251841882082547 -0.2727497325618803 -0.6945594716772336 1.161961059795498 -0.2512263362120716 -1.28775265606241 0.07453895834908481
1136	-0.8442284241068461 -1.294873033596769 -1.304152245224373 0.6760705045715091 -0.1789822896153831 -0.5995199571149439 1.13643215581546 -0.1741222612288786 -1.215627148726673 0.05898845527131133
1137	-0.8599048612061131 -1.200618577881336 -1.02883802153318 0.6834631526060783 -0.1088335605032277 -0.456522394590918 0.9033226418657345 -0.1175316647108721 -0.9439362051164418 0.0714538127416289
1138	-0.8646119363196508 -1.105860108233282 -0.7920840495952787 0.7503498536122928 0.2293578962415411 -0.0904790537656617 0.9402550556212308 0.2022932045714453 -0.8512825659366757 -0.1910126896260832
1139	-0.1601492643063901 -0.2793383251988272 -0.3317674678233723 0.1251349524798971 -0.07360482158162716 -0.1736897032135919 0.2710544758104048 -0.06834476438092789 -0.3039692167470575 0.02645034110820551
1140	0.4198083450269038 0.7600047788395502 0.9131304234409239 -0.201375050805238 0.7321968857264687 0.9390490790839046 -0.2975933398606712 0.7026627416707218 0.5739949548851172 -0.5825166459139028
1141	-0.1237327679404956 0.3299071992798016 1.094356155793974 0.2209862917137324 0.8867793661206395 1.095311912067181 -0.4158309776029379 0.8133516633408526 0.7845179603726375 -0.5246849690775739
1142	-0.6080516741403506 -0.3310601744516882 0.5769609219578697 0.4934969434043579 0.3786425623280399 0.4668103150324584 -0.3529360241260162 0.3095208143811015 0.5459355836015028 -0.03205174637308169
1143	-0.2045739714439858 -0.09849873841447809 0.2054361401921709 0.2669463835053695 0.549687109623872 0.5290612668949044 0.2286417736563265 0.5149905037662392 -0.01591684986655786 -0.4189482899328819
1144	-0.1464614735368105 -0.1587050983183918 -0.0789956682488281 0.2082443183134362 0.3929910723308537 0.3103662290561985 0.4022839798871111 0.3770219947481732 -0.2610722531113206 -0.3619966306514504
1145	-0.2796994056299864 -0.2067349932640943 0.06174841896665621 0.5427959708578358 1.419936812101554 1.240915669146029 1.113092541572648 1.363677245237264 -0.5997543460113304 -1.284451258502289
1146	-0.7111660314716153 -1.015090794111321 -0.9425341965186486 0.7357508443865909 0.588423383244299 0.1870787056619259 1.421311609904432 0.5671527167121497 -1.222761131032977 -0.627047414855564
1147	-0.8677743952423225 -1.269265211762967 -1.194637101760168 0.74174355977439 0.05649449446524542 -0.3625109432263483 1.218489640218297 0.04951209554995795 -1.209016735523344 -0.1331821254346662
1148	-0.9351494677052423 -1.216994019724079 -0.9191377610171935 0.8576325633970914 0.4194324657388369 0.03295592454451043 1.228805610376805 0.3881430682652094 -1.075832157280813 -0.3907821639369551
1149	-0.6903973772586516 -0.9588356886261259 -0.8285952442008155 0.6224116359720377 0.2174998147530985 -0.1011849235992368 0.9874096138953616 0.202677036228347 -0.9138354013903438 -0.2402824354778253
1150	0.4516762726241542 0.4652332283103358 0.07570558013538985 -0.1331170673939105 0.8471773004754209 0.7897341041266007 0.6891798321528321 0.8493785131734587 -0.4147788830613572 -0.9356311279462228
1151	0.4265943660972735 0.4627293979986568 0.1393265471092801 -0.168437766761705 0.6443953930810971 0.6303218454821445 0.4466624846870312 0.6478729036686669 -0.2385334850012042 -0.7132144472634651
1152	0.4308720743852692 0.9370114548150378 1.299402014680877 -0.04555279130354464 1.534792260079767 1.756337529489935 -0.02188953729762859 1.469890334293025 0.5961501629071454 -1.260488812956911
1153	0.5319718953065985 0.8303063057938931 0.8418823990723566 -0.3490429640583061 0.4385038144711941 0.6681229648070476 -0.4601752791692009 0.4261713461101311 0.6246196342673589 -0.3488458015518954
1154	0.1648172216889963 0.3573659801674051 0.5133610067238745 -0.107885837755862 0.2169167730528603 0.353628073259432 -0.3406253187354331 0.2010914981215247 0.4320059950630793 -0.1171127088628943
1155	0.1692474014938983 0.4878863939154843 0.7974899082498124 0.05461595312952757 0.9946677484311498 1.118136193929929 0.02123625843502778 0.9477235233586534 0.3547805572038705 -0.7972360561252365
1156	0.09214872711545916 0.1889533159908223 0.2377045407569772 0.04423126090558112 0.5394529352885533 0.5479032969058416 0.217554145410759 0.5216468184664808 -0.02303033645829384 -0.4864168493510898
1157	-0.1298586500568833 -0.01545611866222398 0.1812492710109895 0.4929606991225307 1.707338056109752 1.536812310290201 1.24732506215254 1.647945371438084 -0.636191802506758 -1.574899010643471
1158	-0.4939171310152651 -0.7480472898251223 -0.7701441883968999 0.5440195221833368 0.5091081606535046 0.1828822490980296 1.194767665539897 0.4962462037402829 -1.027417700935001 -0.5653060126442746
1159	-0.7534651051990746 -1.141233937228362 -1.136677365854021 0.6468907212177557 0.02940719101644508 -0.3617744478017391 1.146379540596605 0.02775069993083626 -1.14979460094054 -0.1240264533316039
1160	-0.7024752739107857 -1.001779955057994 -0.9359944020836878 0.761367927257676 0.7232519190280253 0.3072595190606808 1.53005960120157 0.6987377156112635 -1.284656071635984 -0.7590841426906343
1161	-0.4703979907542227 -0.8424144583909666 -1.054292594010728 0.4842170869546542 0.2425865445622065 -0.1336976597252048 1.270952303208761 0.2492156389830646 -1.211508650842204 -0.391240683110582
1162	0.05964064162760856 -0.3115589069193457 -0.9007680644721108 -0.161574073992197 -0.7741250343193945 -0.9427189341943697 0.300132464406728 -0.7150793329959685 -0.6167140450497904 0.4872174689405746
1163	0.8354512106576508 0.826750770279792 0.1363591531766616 -0.6347095440177963 -0.04607406903897165 0.05165962662319493 -0.09402260889933996 0.0001494161790487785 0.03895058194047279 -0.1605563611173874
1164	0.4066006480217607 0.4728984605113891 0.2335145964503509 -0.25749722837387 0.2438196854421955 0.3077579226937 0.004052268184942954 0.252833700274369 0.0700333800241064 -0.2911726272576156
1165	-0.03652784224938612 0.4176587816587153 1.166171764207186 -0.1021202633380092 -0.1655301417031406 0.2036858070014331 -1.37791516061518 -0.2091096000017722 1.378385892139701 0.4947221933226969
1166	0.1803938364061125 0.4408187773292082 0.7073895664713853 -0.2142301842667938 -0.1154241637598955 0.1227895551562623 -0.8269398407653238 -0.1292570804753033 0.8109398262215517 0.255759470964007
1167	0.1898213652069392 0.3888342645235864 0.5430031878949834 -0.167837435861878 0.05370325449338723 0.2215957018317653 -0.5081831628686442 0.04247451990837269 0.5427188186119948 0.04277939226367103
1168	-0.05576043942713445 -0.01805974338768666 0.07485552526516483 0.08853263773041244 0.2212407945794058 0.2122060971827973 0.1031471883522924 0.209184920230002 -0.0193558137378813 -0.1785242580517923
1169	-0.03694043667343956 -0.1693848099512663 -0.368336367302508 0.1576652104957986 0.425001904234068 0.258043050802408 0.7471985609537644 0.4261375121599056 -0.6147428128068703 -0.5051610862459014
1170	-0.5608745505054599 -0.8022729176763896 -0.7579074614936422 0.6291710828386079 0.6623844357889019 0.3162678009381953 1.305097103254191 0.6410148125763606 -1.080060246957123 -0.6917131339129008
1171	-0.3323761511216587 -0.7512667974028976 -1.131835847594168 0.3099972011109355 -0.08452185802370712 -0.4341065954265757 1.089358318125377 -0.0580153521135723 -1.155237230259762 -0.1342943894045921
1172	-0.6469980954144784 -0.7381433967496946 -0.4201526031178081 0.813652898381522 1.272552791474989 0.9450952814916272 1.457959493895412 1.216868404344565 -0.9991949991766432 -1.167412195302525
1173	0.05398923677790435 -0.09076831479516455 -0.3967369738709439 0.1579849567808604 0.6942465228149576 0.4900625614671935 1.016074130778817 0.694964816332249 -0.7960673203880484 -0.8017255907267887
1174	0.5342089456938375 0.2390405827715104 -0.6431310287685421 -0.4072834967882932 -0.2667668824643318 -0.3935398191796137 0.5102085799077215 -0.2024179051565953 -0.6633594269543573 -0.07373661310767041
1175	0.6263637744088709 0.5298035630712208 -0.1548298553098482 -0.3333402516038999 0.4753710030101289 0.4065751911206046 0.6352510808985516 0.5068179947688092 -0.5111305764227718 -0.6881813945861189
1176	0.4708084839136376 0.4884876415507174 0.1367521761038468 -0.3716789347353922 -0.06505836199948739 0.01298927545117071 -0.1496019445701341 -0.04033866923676846 0.1078223614972577 -0.03581724233614346
1177	0.3101032992853425 0.5886417840345992 0.7508423502742561 -0.1849790965362439 0.4147233048108409 0.6064928752903411 -0.407877957784433 0.393201360073021 0.5717474781842474 -0.2863085497710445
1178	0.4179558931011509 0.6662252877891894 0.6653664632251876 -0.1261352634862307 0.960251575306874 1.063550929474318 0.1582675305645462 0.9343735431374909 0.1858141326952437 -0.8726903388860952
1179	0.3367197924770222 0.5416387134191197 0.5538064815698216 -0.1273035084089179 0.6726693055818226 0.7740623564843829 0.02282324114557415 0.653753887768423 0.2200401876305951 -0.5998372129144005
1180	0.3373459990209532 0.5808890339646549 0.6308856661705322 -0.03019889283858178 1.101899734442449 1.171917859578639 0.3066420208240283 1.068824102229449 0.08956564025991941 -0.9967325241771686
1181	0.1532111362833563 0.1730915810382792 0.01679414752836498 0.1808614288590326 1.222334263168214 1.081306671928828 1.038788879313993 1.199080315220285 -0.6201342874976072 -1.230452171092945
1182	-0.03503620046520039 -0.09526207194626266 -0.2299763374894548 0.366781003387788 1.342293302690714 1.100397658495675 1.381673953073188 1.314234637801847 -0.9228135426598499 -1.360814031172755
1183	0.05479998295947456 -0.4458829488278767 -1.256960826913774 -0.0215827004669524 -0.3208525266970796 -0.6543950318256411 1.06198110924692 -0.2599480491297507 -1.237415563659594 -0.05145956504050415
1184	-0.07506982545631917 -0.543723945238345 -1.219132376364047 0.1645828270292196 0.06806551497020574 -0.3114712751103242 1.339040426815084 0.1095303070055329 -1.369959015229 -0.3819744533364033
1185	0.08447693921353899 -0.2956767881978348 -0.9553745135356647 -0.005483072015348405 -0.06813617416908693 -0.3413843976221181 0.9613001660829256 -0.02383943587011647 -1.035703732070633 -0.2227355452210538
1186	0.7311502082013804 0.7098670684036334 0.05020430757408055 -0.3904002499907334 0.6226840030823512 0.6031493020901563 0.5550085982548696 0.6485789520656892 -0.3753594512670968 -0.8053933103813127
1187	0.9047544838698045 0.8936498253366237 0.1154153170234123 -0.5539087818334563 0.4936035139173151 0.5206517702513471 0.3947819466029682 0.5307710703787454 -0.2664691591283356 -0.7121523204401914
1188	0.8064435481322194 1.316236142967046 1.412407630715976 -0.4863066301445227 0.8855739192127785 1.246499670399262 -0.6536660351785227 0.8557934789772041 0.9865134162854623 -0.7062103228044471
1189	0.4345876689460356 0.8005338749854396 0.9851200513876304 -0.2327414879665777 0.6698654047073387 0.9071734947208203 -0.4251780310901402 0.6400251012187528 0.6825086240073314 -0.5061789602008365
1190	0.6769127631311215 0.7940768207244476 0.398576650803027 -0.3938434136409935 0.5535839977452743 0.6442043669847942 0.1220247871051733 0.5643602327703129 0.05327669809802407 -0.6258537614034871
1191	0.692788276808491 0.9644722543615748 0.7800792170419797 -0.3519115666180978 0.8967690348011107 1.059352654833501 0.01234655279310249 0.8846185329556274 0.3001343625543582 -0.8590994653846075
1192	0.6062096630815952 0.7268166545930589 0.4035326775336028 -0.3861882862686409 0.3715992197120375 0.4825384819213343 -0.04564130180390718 0.3826582031309565 0.161584307542008 -0.4266553775523177
1193	0.07573459056680747 0.06279589133836898 -0.02470156353317103 -0.02699615482966702 0.1108027810821944 0.09390773587009127 0.1285109068056808 0.1134506946591967 -0.09519815861611933 -0.1368013199871315
1194	0.2480286172726659 0.1017962081784816 -0.3456819253203938 -0.07522456935945146 0.3337113022695504 0.2025294245815526 0.6760439009788097 0.3535163749121487 -0.5898740933618617 -0.4929243942962629
1195	-0.0072969773366168 -0.2315450039456449 -0.582688905566896 0.07971100540914211 0.1239263271258537 -0.06735309145595447 0.7208299153516255 0.143087607942156 -0.7052995730544488 -0.2799003424987854
1196	-0.1697523379229972 -0.4454521118418485 -0.7594507856481157 0.2801924036584096 0.4050291688711729 0.1150004798217488 1.129571687301385 0.4140012722518092 -1.015681404279091 -0.5553346180569146
1197	0.04943736881004294 -0.1653434233697359 -0.5801333266585299 0.1894444830441019 0.7528185329601731 0.4858057965834683 1.259358876752518 0.7589221415647134 -1.027518277381576 -0.9082231177492871
1198	0.7976312454889291 1.031594202132041 0.6723616677424934 -0.2771007757126388 1.492335997102233 1.553221168419194 0.6442700478352625 1.475216226454955 -0.1350370746463212 -1.499498806851504
1199	0.658116752671338 0.7656606965813686 0.3570940618273867 -0.3145254841298057 0.812307360958926 0.8564239730639523 0.3840422351818208 0.8168378999540682 -0.1195025855477866 -0.8838539001004868
1200	0.7289832104928716 0.9113351916810905 0.5858611365885793 -0.4951474093996207 0.3511573823946267 0.5269599375732282 -0.2427024208960479 0.3630069817533995 0.3536058722471491 -0.3920028024785034
1201	0.5727949235151352 0.8674327929864 0.8531833342304032 -0.441474786332375 0.1828877505169227 0.450889122276469 -0.68527706381722 0.1792304271933021 0.758910650018639 -0.1086398670645839
1202	0.6920257495494342 0.743722991304118 0.2850526969973324 -0.6376994255481522 -0.448159721397606 -0.2633659192315749 -0.6087581336197908 -0.4059370045866248 0.4284765313899103 0.3139752053544742
1203	0.5594690817702448 0.8779632511485385 0.8733633324079088 -0.2527826645682455 0.9316182860661826 1.109676722936608 -0.07090206136914745 0.9068682953654157 0.4073025388477682 -0.8284077230457235
1204	0.525839089371537 0.5843613200765424 0.2350080731876294 -0.3410127030332182 0.2608966503471492 0.3303776916140025 0.02976075704421596 0.2765958183611783 0.04384624724491255 -0.3420994004260538
1205	0.6891460712562015 0.7492203961956128 0.2288513199561052 -0.2696603475228134 1.052331766376956 1.029289357348699 0.7272208626513333 1.057506414490345 -0.3868619721907919 -1.1621658529587
1206	0.5843441908464516 0.3535233772291137 -0.5232955975535055 -0.1976156388595213 0.7938282555147652 0.571271444440731 1.29137787593698 0.8288843957345156 -1.071680772186927 -1.088129595087413
1207	-0.09924914622583438 -0.6269775037052501 -1.37114688610897 0.1753232551418465 -0.009161593591197892 -0.4260282187867565 1.43148169126499 0.03881230945778464 -1.495333963448875 -0.3418073855553906
1208	-0.01174905041720276 -0.6250643849272405 -1.551595302174023 0.01883787226298146 -0.449142692838604 -0.8589569930195259 1.257248118362668 -0.3773660477169677 -1.487981984031118 0.01128769159154876
1209	0.3861283757324167 -0.03514158199699096 -0.9912655508598556 -0.2855296143452671 -0.3228315890042096 -0.556101882711011 0.8147871327234584 -0.2523105424081366 -0.9961839233324844 -0.07241404132737331
1210	0.5597928289764903 0.1834875892290572 -0.8224678069051647 -0.5244349649172032 -0.7317498615341712 -0.8517302774301103 0.3069002377635214 -0.6467232565955556 -0.6322189539827818 0.3220396717005412
1211	0.8895903299123649 0.5699507635440237 -0.6153055221180806 -0.7831434325498491 -0.7351981992957636 -0.7724000982999669 0.120186884842364 -0.6383158544093747 -0.4547172928401304 0.2867562020736228
1212	1.021458689067644 0.9877488618263883 0.1212825594834215 -0.8368703789605941 -0.3231920445521393 -0.1834217750545163 -0.293997607355277 -0.2579474730348811 0.131425966437058 0.05102826919613655
1213	0.6799514588451377 0.6113455516916704 -0.07079626649171424 -0.3900383172204906 0.4299350500458695 0.395430439296982 0.5134597818129402 0.4625036206354059 -0.4040559702682933 -0.6362611091583935
1214	0.9648121367173804 0.9253125892948896 0.07854012513016419 -0.710925590455159 0.01332698146182243 0.0940176786696444 0.03150383384423132 0.06806738218651191 -0.07570729303265215 -0.2720730124119355
1215	0.8301158059621699 0.7970132849144643 0.05950458498462913 -0.5626151011378799 0.2124648703375469 0.2539103107664606 0.2066813772193351 0.2546447454024214 -0.1750183746791508 -0.432088190798454
1216	0.7649727589451109 0.8174619088706591 0.2542739384805034 -0.4711044159282685 0.4554756874294079 0.5205770072104814 0.20054945818578 0.479769137598005 -0.07121407929399194 -0.5958847867428271
1217	0.6470937345856591 0.675809752562827 0.1269756872835352 -0.1672212282160067 1.317033490379585 1.22716410546625 1.055699302411343 1.31677079650483 -0.6256591684845468 -1.435939818564182
1218	0.5862131503624129 0.2831557268020581 -0.7045540211239224 -0.2020270825932189 0.723795789936009 0.4557947157018101 1.423651560067695 0.7678897326554134 -1.237209759967351 -1.070648527407452
1219	0.1544526780989351 -0.3124649392108527 -1.14219115263699 -0.1482813080429107 -0.506712251655051 -0.7760679921223679 0.7931214500167756 -0.4394563382888391 -1.033267540892639 0.1323289679813366
1220	0.311367046060575 -0.1563829900342865 -1.119953219785492 -0.2417860921327824 -0.4097740075634123 -0.6752119623716931 0.8688833194818473 -0.3364541152132702 -1.08271778158467 -0.001602874629532101
1221	0.188604659715293 -0.2778861029967629 -1.142536059748299 -0.1366213834302755 -0.3544366858799273 -0.641175644394203 0.9267200687708543 -0.2890739918592437 -1.115650461046948 -0.02601785815180817
1222	0.9383574858053441 0.681746177705862 -0.5171980825031943 -0.4860092760673508 0.6772619806682266 0.492927808478538 1.223608706350292 0.7364568782191369 -1.063575191022792 -1.075956827917807
1223	1.136947222028539 1.194754509456015 0.3036905656631363 -0.5894021509050636 1.113091454245055 1.132095412644982 0.7476924787693854 1.140747799425371 -0.4069711945107304 -1.330969303384843
1224	1.233071284918381 1.482685806378982 0.8538814514410982 -0.8914983621481019 0.3266628337876984 0.6168251593381766 -0.4930331995581219 0.3590392292572711 0.5808108080074631 -0.4406713310350249
1225	1.179050345921614 1.531081851430596 1.090476579956027 -0.7954350409121411 0.6356842321929813 0.9543547131437561 -0.4860308807081342 0.6474869927388839 0.6959061672576758 -0.6604170314248295
1226	1.068878495246379 0.9961550706123283 0.01035402088526024 -0.7705130231341841 0.06140778701177009 0.1218385829887637 0.1556537166857099 0.123841165000549 -0.1920553816803277 -0.3680717011266993
1227	0.8955783910111148 1.073313800124458 0.5800029725867505 -0.4988920061199925 0.8411091630092373 0.9630092509557527 0.1982435224329619 0.8504721089603812 0.07412556098334616 -0.9193109065617951
1228	1.187215558624948 1.15027524838684 0.1151825514318088 -0.8229224701548125 0.2375397658826768 0.3142847742642824 0.2073453466607867 0.2984133427560315 -0.1837376839302634 -0.5450397182169288
1229	0.5977745707854442 0.4489500897660521 -0.3046706299894081 -0.2517341409826911 0.6794381278227449 0.5379328686515025 0.9642920818712608 0.7097176535507507 -0.7746782177733544 -0.9200982951328803
1230	0.212686437193289 -0.1922536314236759 -0.9961703667651751 -0.09069695136979072 -0.04418268304800427 -0.3249223218568388 1.038538124788034 0.008817761565241132 -1.113549861434596 -0.2946794335866406
