847	-0.513282 -0.84937 -0.964302 0.828072 -0.937595 -0.396231 0.934544 -0.461854 -0.602942 0.408953
848	-1.01182 -0.779293 -0.746203 0.181541 -0.49998 0.282776 0.992351 -0.614061 -0.602942 -0.219552
849	-1.08149 -0.768932 -0.468304 -0.198501 -0.0700415 0.550805 0.74667 -0.0858136 -0.602942 -0.399125
850	-0.609969 -0.281945 -0.740066 -1.03295 -1.06043 -0.905486 -0.105987 -0.819988 -0.540711 0.648384
851	-0.184624 0.673196 -0.0301298 -1.66103 -1.32659 0.157696 -0.640704 -0.940858 -0.095942 0.0797363
852	-0.397476 0.244157 0.679961 -1.13329 -0.658647 0.488265 -0.973095 -0.82148 0.921719 -0.159694
853	0.0442393 0.521092 1.08939 0.1839 -1.02461 -0.101399 -1.08871 -0.906536 2.17915 1.06739
854	0.169737 0.380197 0.195162 -0.136948 -1.2754 0.175564 -0.857481 -0.855801 0.242668 0.648384
855	0.246884 0.488606 0.431362 0.330874 -1.15001 -0.306888 -0.92974 -0.919966 0.960156 1.30682
856	0.0943006 -0.33223 -0.0212554 0.294765 -0.525571 0.443593 -0.423926 -0.527512 -0.222235 0.648384
857	0.346504 -0.310091 -0.73851 0.861051 -1.06811 0.130893 0.616604 -0.852816 -0.602942 1.03746
858	-0.0526458 -0.925888 -0.741292 1.41313 -0.149375 -0.190742 0.90564 -0.0395547 -0.602942 0.0498075
859	-0.260046 -0.680424 -1.02902 0.906822 -0.973423 -0.280085 1.12242 -0.842371 -0.602942 -0.129765
860	-0.666707 -0.747371 -0.51705 1.03478 0.303595 0.363185 1.07906 0.197709 -0.602942 -0.848057
861	-0.843227 0.227186 -0.470441 -0.555513 -0.203118 0.255973 0.455626 -0.487222 -0.568166 -0.728341
862	-0.456927 0.334671 -0.805778 -1.5429 -0.912004 -0.289019 0.103364 -0.82148 -0.42174 0.0797363
863	-0.14347 0.16188 -0.771281 -1.69712 -0.279892 -0.235413 -0.0108111 -0.529004 0.149322 0.0498075
864	-0.0736974 0.310136 -0.325527 -1.18943 -1.53132 -0.646391 -0.956446 -0.952795 1.30426 -0.0699077
865	0.13629 0.485726 0.107003 -0.290686 -0.814756 0.398922 -1.16838 -0.911013 1.95585 -0.488911
866	0.420183 0.294756 0.660298 -0.305954 0.270326 0.220236 -0.450273 -0.267865 0.879622 -0.907914
867	0.451935 0.580936 0.933229 0.28159 -0.789164 0.434659 -0.543039 -0.854309 -0.352188 0.379024
868	0.647127 0.535823 0.665073 0.464147 0.037443 0.988586 -0.242737 -0.0261247 -0.0703175 0.169523
869	0.411964 0.0750001 0.0604044 0.525624 -0.387377 0.282776 0.110183 -0.608092 -0.489462 -0.0699077
870	0.223656 -0.318698 -0.142523 0.477292 0.114218 -0.0477931 0.348995 -0.161917 -0.529729 0.0198787
871	-0.288903 -0.375661 -1.5756 -0.0468502 -0.604905 -0.0477931 0.920092 -0.648382 -0.602942 0.109665
872	-0.560309 -0.92403 -1.6763 -0.692068 0.0195289 -0.503442 1.05016 -0.100736 -0.602942 0.139594
873	-0.683112 -0.429722 -1.2371 -1.34343 -0.551163 0.184499 0.920092 -0.661812 -0.602942 -0.219552
874	-0.210267 0.516575 0.00179739 -1.08996 -0.180085 -0.208611 -0.0192758 -0.543926 -0.522408 -0.219552
875	0.0411402 0.333927 -0.113465 -2.00923 -0.704712 -0.0299245 -0.712963 -0.793127 0.638019 -0.0100501
876	0.362073 0.904838 0.913076 -1.67623 0.638845 0.175564 -1.002 -0.390227 2.19746 -0.279409
877	0.460608 0.314504 1.96176 -0.628978 -1.02717 -0.074596 -0.944192 -0.878184 1.39211 0.648384
878	0.584814 0.522493 0.925139 -0.472518 -0.735422 -0.7268 -0.843029 -0.793127 0.489762 -0.0699077
879	0.788297 0.843117 1.39989 0.00888998 -0.625378 -0.271151 -0.814125 -0.80805 0.290257 0.618455
880	0.861155 0.746855 1.46609 0.224352 -1.48014 0.381053 -0.496186 -0.949811 -0.0831297 1.1871
881	0.846719 0.606831 1.17555 1.85238 -1.40336 -0.00312164 0.500989 -0.945334 -0.602942 1.03746
882	0.397182 0.65167 0.480593 1.14659 -1.09882 -0.0924646 1.02125 -0.91549 -0.602942 0.708241
883	0.330309 0.332505 0.183928 1.71321 -0.812197 1.13153 1.20913 -0.75433 -0.602942 0.259309
884	-0.119417 0.116813 -0.525067 1.13309 -0.231268 -0.0120559 0.992351 -0.582724 -0.602942 -0.279409
885	-0.0379151 0.0571477 -0.928673 0.528701 -0.807078 0.336382 1.02125 -0.621522 -0.602942 -0.159694
886	0.306561 1.4505 1.31342 -0.128506 0.00673314 0.381053 0.125242 -0.461854 -0.602942 -0.369196
887	0.585037 1.08523 0.656057 0.149311 -0.850584 -0.0656617 -0.481734 -0.793127 -0.602942 -0.399125
888	0.607402 1.109 0.535833 -0.286409 -0.187763 -0.842946 -0.973095 -0.7409 1.73804 -0.189623
889	0.964804 1.14919 0.830902 0.26241 -0.935036 -0.253282 -0.915288 -0.878184 1.51474 0.678312
890	1.10746 1.16241 1.11992 0.466788 -1.48014 -0.494508 -0.741866 -0.949811 -0.022729 0.887814
891	1.02989 1.14586 1.46382 -0.872994 -0.308043 0.0415499 -0.698511 -0.637936 -0.383303 0.349096
892	0.789866 0.773907 0.81168 -0.695755 -0.932477 0.702688 -0.366119 -0.893106 -0.597451 0.558597
893	1.11001 1.07635 0.842781 -0.91308 -0.58955 0.113024 0.342019 -0.828941 -0.602942 0.468811
894	0.388948 0.302563 -0.69361 -0.197511 0.308713 0.16663 0.732218 0.451387 -0.602942 -0.219552
895	-0.529898 -0.904874 -1.75407 0.440056 -0.131461 0.247039 0.948995 -0.599138 -0.602942 -0.129765
896	0.0701061 -0.398948 -1.91298 -0.10465 -0.791723 -0.423034 1.16577 -0.803573 -0.602942 0.22938
897	0.438346 0.173522 -1.43213 -0.314992 -0.584432 0.854571 0.645507 -0.588693 -0.59196 -0.0699077
898	0.228478 0.116445 -1.21417 -0.268786 -0.89153 0.738425 -0.149342 -0.867739 -0.25518 0.708241
899	0.981307 0.818518 -1.02873 -0.977654 -1.48014 -0.583851 -0.626252 -0.949811 0.103563 0.857885
900	0.768044 0.909109 -0.77613 -0.804626 -0.865939 -0.512377 -1.0309 -0.913998 1.97599 0.169523
901	1.10547 0.598422 -1.05038 -0.733111 -0.348989 0.0504842 -0.944192 -0.743884 1.26582 0.648384
902	1.50571 1.13037 0.354438 -1.27381 -1.48014 -0.557048 -0.626252 -0.949811 -0.359509 0.618455
903	1.28402 0.883977 0.236803 -0.998401 -0.817315 -0.235413 -0.669607 -0.803573 -0.602942 0.947672
904	1.36251 0.832033 0.389721 -0.946347 -1.13209 0.908177 -0.264957 -0.857293 -0.602942 0.798028
905	1.37123 0.490834 -0.0780244 -0.806973 -0.612583 0.175564 0.645507 -0.705086 -0.602942 0.798028
906	1.05351 -0.375715 -1.48267 -0.218383 0.293359 0.524002 0.876736 0.33947 -0.602942 -0.279409
907	0.782444 -0.644444 -1.78168 -0.319273 -1.07067 -0.449837 1.07906 -0.788651 -0.602942 0.648384
908	0.569885 -0.570272 -1.83833 -0.260891 -1.10906 -0.181808 1.03571 -0.846848 -0.602942 0.169523
909	0.532412 -0.608552 -1.73543 -0.196706 -0.965746 0.0594185 0.703315 -0.833418 -0.573657 0.49874
910	0.688105 0.306422 -1.33175 -0.360344 0.150046 0.693754 0.183049 0.0708699 -0.602942 -0.668484
911	0.942122 0.80775 -0.969576 -1.65533 -0.364344 0.318513 -0.741866 -0.672257 0.863149 -0.877985
912	1.26578 0.97971 -0.364782 -1.50918 -0.415528 -0.405165 -1.0309 -0.791635 2.16451 -0.728341
913	1.59997 1.21018 -0.0188658 -0.859721 -0.172408 0.363185 -1.05981 -0.605107 1.76001 -0.129765
914	1.53176 0.628736 -0.255696 -0.579326 -0.22615 -0.00312164 -0.843029 -0.520051 0.486102 -0.339267
915	1.58863 0.963041 0.223888 0.0824862 -0.479506 0.363185 -0.785222 -0.628983 0.176777 -0.0100501
916	1.65139 0.982013 0.464121 -0.224671 -1.2754 0.979651 -0.236053 -0.869231 -0.602942 0.618455
917	1.54122 0.218618 -0.629696 0.371918 -0.553722 0.0951556 0.399827 -0.618537 -0.602942 0.528668
918	1.19825 -0.444438 -1.04804 0.655815 -0.958069 -0.449837 0.862285 -0.800589 -0.602942 0.22938
919	1.34714 -0.831164 -1.70819 1.00813 -1.13721 0.0415499 1.20913 -0.905044 -0.602942 0.22938
920	0.996646 -0.779526 -1.67949 0.0899185 0.334305 -0.128202 1.12242 0.306641 -0.602942 -0.219552
921	0.927195 -0.315903 -1.45857 -0.374711 -0.46927 0.211302 0.775574 -0.530496 -0.602942 -0.608626
922	0.849688 0.242105 -1.1301 -0.656133 -1.13465 -0.0299245 -0.0626312 -0.905044 -0.580978 0.468811
923	1.272 1.04871 -0.369288 -0.980148 -0.149375 -0.0835303 -0.438378 -0.517066 -0.602942 -0.578697
924	1.57063 1.138 -0.344817 -1.20019 -0.89153 -0.449837 -0.973095 -0.91549 1.75452 -0.369196
925	1.59616 0.46003 -0.588375 -0.966269 -1.08347 0.10409 -0.944192 -0.913998 1.23287 -0.0399789
926	1.66677 0.949082 0.344572 -1.0322 -0.310602 0.0236813 -0.973095 -0.6066 1.49095 -0.0699077
927	1.75932 0.853056 0.416563 -1.10375 -0.684239 0.014747 -0.828577 -0.7409 0.451325 0.618455
928	1.98141 1.45809 0.687038 -1.38097 -0.881294 0.854571 -0.13489 -0.787159 -0.602942 0.0498075
929	1.69521 0.644549 0.19649 -1.04062 -0.830111 0.113024 0.443182 -0.897583 -0.602942 0.169523
930	1.56361 1.50747 -0.52776 -1.3258 -0.92224 -0.14607 1.02125 -0.79462 -0.602942 -0.309338
931	0.0256522 0.321904 -0.5771 0.811761 -0.110988 -0.158658 1.12242 -0.500652 -0.602942 -0.51884
932	0.785983 0.841756 -0.464965 -0.0742546 -0.597228 -0.469353 1.42591 -0.743884 -0.602942 -0.279409
933	0.989005 0.865614 -0.508532 -0.506832 -0.356667 -0.388469 0.74667 -0.70061 -0.602942 -0.488911
934	1.53057 1.2697 0.0138125 -1.229 0.155164 0.33724 0.139694 0.340962 -0.602942 -1.14734
935	1.2652 1.35016 0.0529678 -0.970302 -0.471829 -0.240068 -0.698511 -0.643905 0.47878 -0.279409
936	2.8361 3.86368 0.889398 -1.59634 0.31895 0.517051 -0.92974 -0.62003 1.49827 -0.578697
937	-1.20116 -1.37104 -0.105693 0.464696 -0.0214176 -0.285524 -0.900836 -0.570786 0.92904 0.49874
938	-1.39573 -1.56115 0.663583 0.603966 0.666995 0.237297 -0.741866 -0.108197 0.303069 0.379024
939	-1.32118 -1.66689 0.458236 0.866285 0.518564 0.253785 -0.481734 -0.248466 -0.602942 -0.608626
940	-1.2968 -1.57657 -0.19906 0.915417 0.56207 0.335675 0.0385314 0.472278 -0.469329 -0.488911
941	-0.812963 -1.51123 -0.299428 1.62279 0.31895 1.27448 0.645507 -0.00224908 -0.586469 -0.369196
942	-1.04858 -2.11501 -0.962221 1.22586 -0.354108 -0.0656617 1.58487 -0.831925 -0.602942 0.139594
943	-1.48337 -2.30189 -0.857401 1.12677 0.669554 0.300645 1.09351 0.721479 -0.505935 -0.668484
944	-1.92897 -2.29144 -1.46231 0.410993 -0.000944328 -0.119268 1.09351 0.761769 -0.507765 -0.159694
945	-1.89587 -1.53788 -1.36169 0.909853 1.15579 0.774162 0.934544 1.15124 -0.602942 -0.877985
946	-1.45076 -1.08563 1.12329 0.751743 -0.221032 -0.887617 0.067435 -0.357398 -0.165494 0.139594
947	-1.32188 -1.02964 -1.05867 0.855721 0.0476796 0.461462 -0.481734 -0.335015 -0.562675 -0.219552
948	-1.19371 -1.03659 -0.179851 -0.0717441 -0.563959 0.273842 -1.01645 -0.782682 2.07665 0.49874
949	-1.02301 -1.1076 0.471526 1.17521 1.08158 1.50677 -0.987547 0.0932532 1.72889 -0.698413
950	-0.8512 -1.10029 -0.46803 0.944852 -0.625378 0.461462 -0.785222 -0.62003 0.489762 0.349096
951	-0.447069 -0.614837 -0.176034 0.252627 -0.720067 0.300645 -0.539541 -0.712547 -0.42174 0.379024
952	-1.15549 -1.18909 -0.0550003 0.928431 0.221702 0.943914 -0.0915349 -0.255927 -0.53522 0.199452
953	-1.05856 -1.21125 -0.357084 0.949676 0.326628 1.05113 0.920092 0.0395332 -0.602942 -0.339267
954	-1.57887 -1.73505 -0.479267 1.39045 0.577425 0.184499 1.06461 1.22287 -0.559014 -0.399125
955	-1.7364 -2.11092 -0.855751 1.38513 -0.0726007 0.121959 1.22358 -0.35889 -0.47665 -0.0998365
956	-2.4118 -2.78031 -0.869544 1.96423 0.283122 -0.14607 1.23803 0.508091 -0.571827 -0.249481
957	-1.05088 -1.1068 -0.042877 1.04507 0.930588 0.908177 0.74667 1.10797 -0.485801 -0.997701
958	-1.09695 -1.3828 -0.529226 0.830139 -0.0751598 -0.619588 0.125242 -0.00523353 -0.407097 -0.0998365
959	-0.449037 -0.413404 0.594736 0.260922 -0.441119 0.35425 -0.712963 -0.817003 1.06448 -0.369196
960	-0.931277 -0.426489 1.41459 1.00206 2.06685 2.23939 -0.741866 1.03783 0.30856 -1.26706
961	-0.88205 -0.0213286 0.618543 1.36573 1.09437 2.09644 -0.973095 0.0604243 1.36832 -1.17727
962	-0.725402 -0.187483 1.30865 1.01509 0.992008 0.99752 -0.698511 0.633438 -0.119736 -0.488911
963	-0.670759 -0.315265 1.32662 0.978689 -0.213354 0.729491 -0.553993 -0.563325 -0.42174 -0.129765
964	-0.925358 -0.661427 1.15168 1.02553 0.388047 1.32809 -0.0915349 0.0992221 -0.299108 -0.369196
965	-0.935878 -0.787206 0.985941 0.956747 1.30423 1.47997 0.500989 0.600609 -0.178307 -1.02763
966	-1.0389 -1.55443 -0.685375 0.588252 0.175637 0.282776 1.12242 0.84981 -0.524238 -0.429053
967	-1.02951 -1.22244 -0.2927 0.973863 0.070712 0.264907 1.28139 0.329025 -0.601112 -0.309338
968	-1.30629 -1.65669 -0.523714 1.13354 -0.512775 -0.00312164 1.06461 -0.248466 -0.436383 -0.369196
969	-0.896038 -1.15802 -0.998459 0.883734 -0.453915 -0.00312164 0.920092 -0.0097102 -0.520578 -0.279409
970	0.000336459 -0.408624 -0.379279 -0.174151 -1.17304 -1.08417 0.0963386 -0.860278 -0.465668 0.408953
971	-1.1646 -0.481205 -0.198802 -0.706212 -0.190322 0.238104 -0.626252 -0.0750162 0.786275 -0.339267
972	-0.87163 -0.475744 0.366254 -0.446016 0.321509 1.48891 -0.828577 0.58398 0.451325 -0.668484
973	-0.871234 -0.464529 0.0125798 0.119795 0.293359 1.26555 -1.002 0.472839 1.53122 -0.698413
974	-0.595172 -0.0988474 0.871378 0.359924 0.160282 1.02432 -0.886384 0.428677 0.621546 -0.339267
975	-0.425649 -0.0262186 0.58265 0.926204 -0.0239767 0.666951 -0.640704 0.212181 0.160304 0.109665
976	-0.189988 -0.0756139 0.85076 1.01456 -0.13402 0.452528 -0.236053 0.122827 -0.0154077 0.438882
977	-0.492092 -0.52079 0.233654 0.948322 0.341983 0.550805 0.500989 0.415537 -0.0941117 0.0498075
978	-0.834229 -0.373779 -0.389689 0.606619 0.211466 0.8099 1.18022 0.627257 -0.602942 -0.548769
979	-1.20075 -0.989904 -1.52592 0.393005 -0.978542 -0.0120559 1.23803 -0.218489 -0.602942 -0.129765
980	-1.38731 -1.38336 -1.1748 -0.15183 -0.599787 -0.217545 1.41145 -0.20791 -0.602942 0.0797363
981	-1.48044 -1.29599 -1.12608 -0.301985 0.357337 -0.199676 0.804477 0.333501 -0.379643 -0.189623
982	-1.1426 -1.14191 -1.53813 0.217204 -0.128902 -0.360494 0.067435 -0.0470158 -0.277144 0.199452
983	-1.13865 -0.658401 -1.17539 -1.57795 -0.830111 0.0504842 -0.756318 -0.900568 1.13038 -0.0399789
984	-0.746871 0.787077 1.08317 -1.30731 -0.182644 0.979651 -0.828577 -0.615553 0.720383 -0.129765
985	-0.618405 -0.0708239 0.674204 -0.731889 0.567188 0.729491 -1.002 -0.355906 1.5843 0.109665
986	-0.587899 -1.00862 -0.0435972 -0.189892 -0.387377 0.479331 -0.92974 -0.482745 1.18346 0.319167
987	-0.189645 -0.105211 0.949868 0.251419 -0.364344 0.783097 -0.568445 -0.557356 -0.169155 0.349096
988	-0.259377 -0.333797 0.7694 -0.107707 -0.333635 0.577608 -0.178246 -0.564817 -0.207592 0.468811
989	-0.306596 -0.401883 0.679373 0.377609 0.31895 1.58718 0.703315 1.07812 -0.579148 -0.638555
990	-0.58954 -1.31112 -0.900153 0.385646 -0.658647 -0.119268 1.28139 -0.490206 -0.602942 0.169523
991	-0.785315 -1.15817 -0.968238 0.87874 -0.331075 -0.60172 0.59553 -0.283753 -0.602942 0.199452
992	-0.966206 -1.39712 0.560731 0.812782 -0.433442 -0.190742 0.119905 -0.0625805 -0.602942 0.0498075
993	-1.50146 -0.978001 -0.0559216 -0.438072 0.188433 -0.128202 0.262057 0.0275016 -0.394285 -0.0100501
994	-1.02691 0.746395 0.741697 -1.57918 -0.0162993 0.506133 0.0987309 0.349863 -0.602942 -0.698413
995	-0.585217 -0.114165 0.103887 -1.386 0.0527979 0.756294 0.456585 0.395502 -0.602942 -0.668484
996	-0.46968 0.42692 1.83997 -1.07623 0.897319 1.48891 -0.376149 0.976069 0.257311 -0.75827
997	0.0482537 0.663242 0.669223 -0.904139 0.237057 0.658017 -0.73749 0.195603 1.07913 -0.159694
998	-0.202869 0.0886078 0.937919 -0.312149 -0.19544 0.389988 -0.545487 0.0163591 0.235347 0.169523
999	-0.0686596 0.517451 1.51709 0.0227567 -0.517894 1.28342 -0.318387 0.564909 -0.0886207 -0.788199
1000	0.0113916 0.14142 0.754415 0.0338772 -0.474388 0.497199 -0.332602 -0.0214195 -0.192949 0.289238
1001	0.00565496 -0.00876724 0.0285361 0.253044 1.00224 1.21194 0.761122 0.630454 -0.602942 -0.219552
1002	-0.298491 -1.23146 -0.593784 0.547365 -0.285011 0.29171 1.03571 0.0977299 -0.304599 -0.219552
1003	-0.508068 -0.851637 -0.922745 0.402945 -0.277333 -0.217545 1.20913 -0.445439 -0.602942 -0.0100501
1004	-1.01003 -0.791731 -0.719186 0.690651 0.239616 0.35425 1.41145 -0.357398 -0.602942 -0.369196
1005	-1.08024 -0.749144 -0.413418 0.770612 0.357337 0.515068 0.963447 0.282766 -0.602942 -0.638555
1006	-0.594364 -0.273422 -0.651296 0.0665915 -0.924799 -0.91442 -0.00482401 -0.797604 -0.377812 0.259309
1007	-0.173517 0.850972 0.23445 -0.387068 -1.0374 0.41679 -0.568445 -0.869231 0.156643 -0.189623
1008	-0.407065 0.364974 0.780971 0.00373623 -0.612583 1.06006 -0.871933 -0.790143 0.747838 -0.189623
1009	0.0435209 0.606684 1.54939 -0.187401 -0.553722 0.613345 -1.14652 -0.885645 2.60745 1.60611
1010	0.118974 0.425108 0.556731 -0.301127 -1.11418 0.622279 -0.857481 -0.863262 0.76065 1.03746
1011	0.253759 0.542183 1.22179 0.376843 -0.503988 -0.164097 -1.39449 -0.82148 1.0352 0.798028
1012	0.123431 -0.141516 0.0212748 0.31891 -0.424066 -0.400194 -0.302855 -0.249958 0.0138775 0.798028
1013	0.343134 -0.245189 0.38926 0.867516 -0.0903819 -0.148514 0.120402 -0.749853 -0.602942 -0.159694
1014	-0.0386507 -0.853621 -0.62789 1.36927 0.115553 -0.121479 0.671669 -0.048508 -0.602942 -0.0699077
1015	-0.259895 -0.562733 -0.987668 0.882729 -0.285118 -0.531168 0.608798 -0.743884 -0.602942 -0.219552
1016	-0.665588 -0.5808 -0.349591 1.06401 0.573419 0.355509 0.773171 0.358869 -0.602942 -0.548769
1017	-0.841655 0.318086 -0.434268 -0.523914 0.310217 0.178533 0.601224 0.206662 -0.560845 -0.668484
1018	-0.439524 0.350185 -0.796009 -1.49846 -0.588236 -0.672144 0.220087 -0.731946 -0.379643 -0.249481
1019	-0.148758 0.203285 -0.684314 -1.66935 -0.291047 -0.35299 0.29266 -0.209668 -0.19478 -0.429053
1020	-0.0861446 0.352769 -0.286183 -1.16794 -0.948023 -0.723688 -1.06634 -0.763283 1.32805 0.678312
1021	0.211388 0.516528 0.11585 -0.264869 -0.610023 0.729491 -1.04535 -0.839386 2.05652 -0.129765
1022	0.207497 0.333891 0.788859 -0.279449 0.907556 0.622279 -0.799673 0.102207 0.58677 -0.698413
1023	0.22801 0.645534 1.00674 0.311518 -0.244064 0.988586 -0.568445 -0.546911 -0.602942 -0.0699077
1024	0.0573579 0.605354 0.762972 0.46487 0.738652 1.64079 -0.380571 0.584195 0.0541447 -0.788199
1025	-0.111215 0.126537 0.0673866 0.546448 -0.0342134 1.11367 0.457634 -0.205191 -0.220404 -0.51884
1026	-0.316376 -0.301953 -0.0148675 0.491384 0.341983 0.398922 1.03571 1.07812 -0.443704 -0.488911
1027	0.1423 -0.272696 -1.46791 -0.0353069 -0.89153 -0.0477931 1.33919 -0.624506 -0.602942 -0.159694
1028	0.0881079 -0.78818 -1.58242 -0.67903 -0.0316542 -0.405165 1.35365 -0.21116 -0.602942 -0.0399789
1029	0.605096 -0.402665 -1.2404 -1.32276 -0.517894 0.497199 1.09351 -0.473792 -0.602942 -0.0100501
1030	1.06348 0.755507 0.228821 -1.13608 0.0988627 -0.0120559 0.168598 0.0305798 -0.509596 -0.189623
1031	0.0508038 0.371121 -0.0962262 -1.98818 -0.436001 0.398922 -0.640704 -0.636444 0.636188 -0.189623
1032	0.361887 0.963646 1.03853 -1.65303 1.09949 0.729491 -1.0309 0.0723621 2.20844 0.379024
1033	0.463785 0.335034 2.08642 -0.618191 0.127013 0.649082 -0.886384 -0.436486 1.00957 0.648384
1034	0.586473 0.542581 0.935777 -0.451538 0.203788 -0.405165 -0.785222 -0.33203 0.506235 0.169523
1035	0.791522 0.923936 1.48723 0.0186282 0.43923 0.282776 -0.655155 -0.326062 0.178607 -0.0998365
1036	0.863159 0.730761 1.44318 0.267687 -1.26261 1.05113 -0.29386 -0.927428 -0.000765076 0.73817
1037	0.843037 0.67793 1.30634 1.9376 -1.04252 0.675885 0.948995 -0.911013 -0.602942 0.648384
1038	0.421645 0.765241 0.646156 1.19601 -0.732863 0.35425 1.38255 -0.745376 -0.602942 0.199452
1039	0.327172 0.501542 0.365256 1.75787 -0.89409 0.693754 1.59933 -0.782682 -0.602942 0.109665
1040	-0.111775 0.193569 -0.478923 1.15969 -0.300366 0.193433 1.38255 0.373791 -0.602942 -0.339267
1041	-0.0401992 0.159087 -0.806476 0.52475 -0.484625 0.747359 1.13687 -0.518558 -0.602942 -0.429053
1042	0.314479 1.53782 1.36625 -0.140086 0.549274 0.532936 0.327568 0.896069 -0.602942 -1.02763
1043	0.585086 1.09847 0.661662 0.155834 -0.356667 0.372119 -0.337216 -0.584216 -0.602942 -0.75827
1044	0.585905 1.12711 0.533866 -0.275281 0.070712 -0.235413 -0.973095 -0.645397 1.5239 -0.189623
1045	0.962344 1.21002 0.901046 0.286204 -0.197999 0.443593 -0.944192 -0.722993 1.19078 1.09732
1046	1.10825 1.19631 1.14858 0.476923 -1.2754 -0.0924646 -0.626252 -0.937873 -0.418079 0.857885
1047	1.18262 1.1885 1.49938 0.794347 0.71306 0.568674 -0.539541 -0.0320935 -0.440043 -0.399125
1048	1.22672 0.790421 0.851605 0.940149 -0.602346 1.36383 -0.0337276 -0.676734 -0.602942 -0.189623
1049	1.20895 1.06776 0.852197 0.69231 -0.31572 0.881374 0.688863 -0.451408 -0.602942 -0.488911
1050	1.1272 0.434342 -0.593014 0.821214 0.313832 0.800965 1.16577 0.472278 -0.602942 -0.75827
1051	0.444432 -0.929481 -1.77829 0.511333 -0.261978 0.0862213 1.23803 -0.62003 -0.568166 -0.219552
1052	0.18758 -0.301091 -1.91224 0.6266 -0.912004 -0.333691 1.52707 -0.618537 -0.602942 0.199452
1053	-0.0754259 0.136737 -1.5068 -0.985772 -0.548604 0.488265 0.775574 -0.661812 -0.522408 0.169523
1054	0.338405 0.119003 -1.23733 -1.1205 -0.566518 0.139827 -0.0337276 -0.643905 -0.0867904 0.558597
1055	0.76073 0.81526 -0.985007 -1.14832 -1.45454 -0.14607 -0.496186 -0.948319 -0.266162 0.648384
1056	1.04428 0.907619 -0.819257 -0.932409 -0.425764 0.139827 -1.0309 -0.867739 1.75452 0.73817
1057	1.08312 0.639225 -0.99031 -0.119304 -0.282451 0.917111 -0.857481 -0.549895 1.15051 0.618455
1058	1.52143 1.17707 0.431385 0.0138033 -0.369463 -0.0388588 -0.582896 -0.654351 -0.595621 0.49874
1059	1.28319 0.88594 0.259876 -0.0613056 -0.308043 0.273842 -0.395023 -0.582724 -0.602942 0.289238
1060	1.36699 0.86388 0.41608 0.291367 -0.68168 1.57825 0.0240796 -0.682703 -0.602942 0.0198787
1061	1.36735 0.479324 -0.0445075 0.548002 0.375252 1.17621 1.10797 -0.0126946 -0.602942 -0.219552
1062	1.05121 -0.385809 -1.48316 0.337482 0.523683 1.02432 1.31029 1.10647 -0.602942 -1.02763
1063	0.789551 -0.683893 -1.77553 0.599798 -0.873616 -0.414099 1.23803 -0.8752 -0.602942 0.139594
1064	0.568495 -0.596532 -1.84182 -0.0558157 -1.22166 -0.128202 1.38255 -0.913998 -0.602942 0.139594
1065	0.504133 -0.661584 -1.75495 -0.678576 -0.254301 0.345316 0.90564 -0.449916 -0.496783 0.349096
1066	0.661899 0.308977 -1.32683 -1.32439 0.615812 1.01539 0.42873 0.625977 -0.602942 -1.71599
1067	0.944391 0.82664 -0.943191 -1.63115 0.336864 0.926045 -0.655155 0.143989 0.632528 -1.23713
1068	1.23575 0.98671 -0.313071 -1.48097 0.0732712 0.130893 -1.05981 -0.527512 2.4171 -0.848057
1069	1.57295 1.24397 0.0413354 -0.839029 0.390606 1.62292 -1.04535 -0.252943 1.73255 -0.189623
1070	1.53055 0.631379 -0.25763 -0.563383 0.132132 0.479331 -0.785222 -0.29174 0.187758 -0.458982
1071	1.57902 0.984392 0.229472 -0.884822 0.237205 1.06899 -0.684059 -0.294725 0.513556 -0.848057
1072	1.65461 0.999824 0.493773 -0.882839 0.424939 1.70333 0.0385314 -0.617045 -0.602942 -0.668484
1073	1.54275 0.248672 -0.584579 -0.626925 0.198355 0.863505 0.74667 -0.088798 -0.602942 -0.309338
1074	1.19545 -0.443381 -1.06351 -0.375945 -0.200537 0.121959 1.18022 -0.466331 -0.602942 -0.0100501
1075	1.38542 -0.855073 -1.71979 -0.383877 -0.407519 -0.0477931 1.55597 -0.88863 -0.602942 -0.129765
1076	0.94465 -0.829503 -1.69232 -0.0127455 0.255231 -0.074596 1.25248 0.996048 -0.602942 -0.369196
1077	0.897308 -0.339773 -1.44934 -0.206571 0.170369 0.506133 0.891188 0.0559476 -0.47665 -0.548769
1078	0.842502 0.212747 -1.12906 -0.526338 -0.37309 0.139827 0.0963386 -0.661812 -0.377812 -0.0998365
1079	1.27451 1.11674 -0.338413 -0.903771 0.0844288 0.407856 -0.322764 -0.0500002 -0.602942 -0.818128
1080	1.56126 1.13957 -0.367496 -1.04202 -0.335495 0.0951556 -0.944192 -0.0962592 1.21823 -0.129765
1081	1.56248 0.455929 -0.568157 -0.722841 -0.694475 0.890308 -0.915288 -0.192513 0.92904 -0.159694
1082	1.66643 0.966871 0.366164 -0.674635 -0.246623 0.524002 -0.958643 -0.0829048 1.51658 -0.0998365
1083	1.75231 0.83255 0.445528 -0.374018 0.308713 0.541871 -0.6118 0.147758 0.279275 0.0797363
1084	1.99797 1.51278 0.716825 -0.1744 -0.34643 1.64972 0.240857 0.713047 -0.602942 -0.848057
