385	3.343149795047584 3.203118764166395 2.878728317667201 2.390632507503435 1.977956475063365 1.742961117465969 1.638389848573713 1.370124021668309 1.152671905027502 1.008328776243494 0.8823269772662417 0.7227620406961479 0.5721207556177178 0.3931354037945336 0.3808192254833269 0.155768401940682 0.01678022737287915 -0.1189877338672455 -0.1046002771978873 -0.2594240747417483 -0.3031057932547831 -0.5525327476241274 -0.5809100866376977 -0.5448535340449284 -0.5459031221690269 -0.5031417730941562 -0.4908812632505625 -0.6069696030654872 -0.6084281517621755 -0.7110587152179869 -0.8247205467308024 -0.8602102499213516 -1.037090944130469 -0.9318793411070451 -1.081039202136638 -1.065329811588784 -1.132011514002268 -1.225709098067832 -1.48753271167575 -1.683192075954935 -1.651447115366638 -2.00126257556913 -2.436642203687565 -2.760038649692386 -2.859704720105797 -3.040972712253086 -3.334285518197186 -3.616089112022969
386	1.37718861605135 1.123572352923105 0.8426228736149035 0.5726161139563688 0.3530599706576738 0.1382387343819362 -0.09523548545560523 -0.2067752359199007 -0.2711885741874301 -0.3380732821785534 -0.3887663780029856 -0.4222457701876113 -0.4238537777004162 -0.4702660430930208 -0.5714669289729636 -0.5562386463062405 -0.5725398926455662 -0.6108066994238224 -0.651837354712215 -0.6893171428686679 -0.6991502908092028 -0.6977927000609015 -0.7566186139927508 -0.7965813410605488 -0.858459106116974 -0.9168707702895756 -0.9731556412497989 -0.978260237111565 -0.9631604542770307 -0.9335929014973657 -0.9089397680875054 -0.7749848283570048 -0.5664991812861125 -0.2938745173603818 0.06930290552401407 0.4334568896734126 0.852073739197419 1.211379308581256 1.654370500208392 2.001213839380801 2.305652635444829 2.690667822408527 3.034068207587777 3.33240823028224 3.470676078913855 3.546606809781833 3.568043225126154 3.498925192195415
387	1.8313262263998 1.516760877957553 1.116757666671062 0.831089072029832 0.6545624195147804 0.4484416093141779 0.2008859848450564 0.167599812214517 0.08891770945792453 0.0157140214433548 -0.08035968147486161 -0.1029429826171007 -0.09637553267052491 -0.202780333294121 -0.3948787223138829 -0.3784078543620347 -0.4186022221658729 -0.5351206993925027 -0.6000678376751549 -0.7003493581531512 -0.7113095000072641 -0.7772994706819141 -0.9387004612873828 -0.9332458120394755 -1.042815462757674 -1.11691140612432 -1.250764906012842 -1.287807433493105 -1.288656120704338 -1.354392250508535 -1.556908231927039 -1.390844185415776 -1.330902271276645 -1.089561895865346 -0.8928590450201457 -0.4341029400275287 0.03782259192490334 0.4516481817554519 0.8620944574064189 1.343875006371565 1.856699595275581 2.28139088999472 2.544910618565767 3.037728117984053 3.28628676043193 3.42566660515076 3.332786988568891 3.240463870291281
388	4.167051434095462 3.437640690208649 2.437892766193214 1.90240788921295 1.697454595693945 1.340439502124684 0.8384642190030759 0.9723535034911068 0.813108792969106 0.6731708505773821 0.4025952648224143 0.400297181852137 0.44810552770572 0.132114747866646 -0.4369658187100317 -0.376067194364487 -0.4898153307349979 -0.8697530111102024 -1.04967797214856 -1.362523795889562 -1.381310004033705 -1.625939332595923 -2.158218615632365 -2.054276643942425 -2.37064752887923 -2.554073349020561 -2.983555068285386 -3.111054193498033 -3.146765009356822 -3.467868802068732 -4.337984199511915 -3.940400529334942 -4.121506847693056 -3.729095242214906 -3.684577160431352 -2.586744176582885 -1.542241609213184 -0.6055732964981992 0.1571268040190082 1.410965771168325 2.856769597463789 3.81245859705434 4.20649571554319 5.624442715063045 6.358446839233745 6.78798853186524 6.395099130136146 6.197463337531422
389	0.9780410062842114 0.7700637387413451 0.5257975299878235 0.3600374139661283 0.2571111265343001 0.1238265401771173 -0.04668939970603948 -0.06314474232665686 -0.09989921409788155 -0.14031098321198 -0.1917530038750919 -0.1968906314913121 -0.1808395039628051 -0.2326450741309475 -0.3557673341157209 -0.3248301548703364 -0.338123325721476 -0.3975949325765742 -0.4420733039359131 -0.4908952167787891 -0.4950425085021388 -0.5097849347270228 -0.6067824597949332 -0.6143582255844554 -0.6858716484915744 -0.7410264411261622 -0.8259091162831275 -0.837312932879748 -0.8348171529384979 -0.8565534287712796 -0.9531505563826917 -0.8340768522485134 -0.747116276560725 -0.5727014917368327 -0.3841650661580589 -0.06596327240421425 0.2766572817461216 0.5786197214543154 0.9086935830718549 1.254148012581719 1.58936946136136 1.923801177652473 2.169437752768776 2.522639764791255 2.693115704183884 2.799028094828517 2.777055619585895 2.737400447845336
390	2.077283533665972 1.743701404684838 1.32038122078562 0.9850528917297472 0.7580397521923222 0.5186181917882144 0.2482240156566494 0.1763807860204601 0.08120483946345097 -0.005379078021078578 -0.1060086636153795 -0.1430906665742154 -0.1474830391647317 -0.2590564360627877 -0.4451197786195006 -0.4418293376199463 -0.4881767944466336 -0.6035092206472387 -0.6669013625962601 -0.769659787706798 -0.7839706227373242 -0.8545733455037812 -1.005677668884045 -1.00854489832966 -1.115304367732259 -1.188782340008947 -1.313661054309386 -1.353209262047023 -1.350344728686779 -1.4046311764231 -1.5752391871708 -1.406017085239633 -1.316394745966614 -1.0416535503807 -0.7983046302695 -0.3250861213553709 0.1671808913017067 0.5947353362898826 1.029184392679714 1.504137654082526 2.009101886391007 2.435843983308016 2.712247836402397 3.176604819549061 3.411845195794174 3.53546356346774 3.444473370965247 3.332685983874568
391	1.736383531865465 1.517637937388416 1.217924934032233 0.9452995550656776 0.7481438987514866 0.5706389635240501 0.3945956826578588 0.3111857425896185 0.2218745434120606 0.1487118827287894 0.07010048500055914 0.0239240520572361 -0.001521954028824887 -0.09461007778835033 -0.2065134926921 -0.2386631569843349 -0.2871273918023127 -0.3758506066210789 -0.4111780997290921 -0.4953749898679205 -0.5104708131944563 -0.5899341196860433 -0.6835256402431009 -0.6798734285524919 -0.7431807102520184 -0.7802064236752552 -0.8521612316551521 -0.893107052730759 -0.8915913801146981 -0.9390765972310054 -1.056841276679742 -0.9620165253277264 -0.9353405563387475 -0.756512901947372 -0.6344952073553287 -0.3519196087944968 -0.07043732822408802 0.168600465770411 0.3864655665705769 0.6379465833943223 0.9414848416633949 1.141274309003265 1.239303766164551 1.465006432146426 1.589038431948884 1.634675388488376 1.536596835752941 1.427714057113253
392	2.175642504877892 1.824874433324657 1.332106665826811 1.05316858331053 0.937098830092833 0.7587974744945503 0.5197166871996387 0.5723195896131686 0.4838140814151224 0.4096302738631283 0.272508813482023 0.2624604012944506 0.2757610712673834 0.1128977837617093 -0.1590429780905341 -0.1451324134720571 -0.2087114464563731 -0.4001278961675709 -0.4844591740228687 -0.6446315646648364 -0.6561571033219146 -0.7913834981539348 -1.048591265959327 -0.9938505591117892 -1.144375562433045 -1.227684795159347 -1.432464964833548 -1.501741779264919 -1.519892095384224 -1.683868093125725 -2.114634549445297 -1.930629911567158 -2.040288722692922 -1.856208108414528 -1.862094799656622 -1.346208673354949 -0.8642828059672241 -0.433573384886752 -0.1024293048918615 0.4759824966755513 1.164609115120113 1.586352398651975 1.732022449044901 2.383935741910127 2.726666413951186 2.919341020346601 2.708323573382068 2.597166895286479
393	2.318258235253145 2.097961234031023 1.765428556075072 1.406127841849868 1.126560051550502 0.9120761472680873 0.7339143221810851 0.5867957400122562 0.4552318487914166 0.3555923368305909 0.2591627728188728 0.1776294527205046 0.1165819269721978 -0.004648123503638259 -0.0972606407950815 -0.1824520654741685 -0.2578228236500429 -0.3627509101488355 -0.3877453744370967 -0.4948841836119515 -0.5189897608448357 -0.6456788914813367 -0.725501728154386 -0.716980988243772 -0.76818409235423 -0.7881329610608053 -0.8409512246664135 -0.9033033723840959 -0.9010204606405683 -0.9603107329281839 -1.072328013428576 -1.001751400640201 -1.01108469707523 -0.8265372283816167 -0.7445840114768895 -0.5033103286047514 -0.2804568669200986 -0.1014034838776265 0.02385935766271486 0.1810537079929737 0.4350460320194047 0.5162031335820164 0.4973419699296286 0.5947105364182492 0.6677652032495763 0.6559830970100134 0.5059289172771079 0.3417782715380521
394	2.249397338488831 2.02402365075219 1.66106081236507 1.355843839599141 1.161317961609997 0.9940562062829276 0.8395783261169083 0.7802392185894923 0.6612560364669918 0.5749422777676567 0.4607302254409592 0.40217733580102 0.3579347640344285 0.2117636411381512 0.06633283441761478 -0.003595152827047539 -0.08430497536019463 -0.231257087470569 -0.269787015417645 -0.4066118738805475 -0.4272944510412802 -0.5845357235835053 -0.7291634953285848 -0.6861947375431271 -0.7645085943134978 -0.7921685525975289 -0.8950748926717624 -0.9714253004920038 -0.9821599313744037 -1.105693950224021 -1.375047202825567 -1.294024115666417 -1.420569320671454 -1.296648724923859 -1.364150691107883 -1.097260613617829 -0.8786060033762172 -0.694273349576778 -0.6234872027876798 -0.3947310188162171 -0.02805868161097791 0.06316150370379754 -0.0204528308688791 0.2057106915532201 0.3493031209714682 0.3873671699546612 0.1740009482244775 0.02116153804094503
395	0.6905270226659669 0.5013348590864459 0.2967757936342924 0.1652241971364562 0.08248400252565645 -0.03674497277179444 -0.1980528970640694 -0.2092213669470728 -0.2296735921594421 -0.2597232537496976 -0.2959476048076911 -0.2924529320033957 -0.2679617391071388 -0.2988753259010849 -0.4069844327924185 -0.3617585970021092 -0.362371659999091 -0.4009143946581382 -0.4425606591710673 -0.4716226819806139 -0.4727687110248635 -0.4609987676488809 -0.5401895758880954 -0.5570821263265624 -0.6210564184853595 -0.6764624275196495 -0.7500375007245944 -0.7490029183328943 -0.7439586280147628 -0.7443402219872742 -0.7984178240640494 -0.6822012069318497 -0.5610660593442399 -0.3889139069786559 -0.1653985670309606 0.136673852219591 0.474809849398939 0.773913414388616 1.125358898998532 1.4620690770791 1.762557195459629 2.112901962852625 2.398555020891898 2.742069734631353 2.901694730994784 3.009354032057062 3.023980112666736 3.006164877098854
396	1.883668941764159 1.644074162530619 1.294825997568984 1.031951664524255 0.8739931395282097 0.7139816165563267 0.5418257396967411 0.5105197085110522 0.4190192878269759 0.347226870945141 0.2472694524791946 0.2107760658564373 0.1919682272016672 0.06991515540442443 -0.08796868559823892 -0.1170915944326236 -0.1762831571233351 -0.3050785715087886 -0.3521024843126201 -0.4675471342359235 -0.4822515107931366 -0.5959482148495407 -0.7436842160408635 -0.7134513347261244 -0.8005673415096963 -0.8443148908511261 -0.9571430825469418 -1.014098235190885 -1.022113428786605 -1.12261243239271 -1.366465626767241 -1.259211754553829 -1.322125418697636 -1.174191694051304 -1.158965894141787 -0.8400283079682767 -0.5464902066734894 -0.2917361369072567 -0.1080994192627341 0.2057991004284107 0.6114969288842845 0.8210218902722569 0.8651876427433868 1.190321557397441 1.370991412961147 1.451028202311584 1.292256308609931 1.177275894484559
397	4.090177923912916 3.771148054885601 3.298315901735587 2.596366335204712 1.965521905918801 1.535839623252908 1.231358726426734 0.8095586143649995 0.5545038052318826 0.3602947016029154 0.2300897866581402 0.03845146649726589 -0.1129637596973726 -0.2778091067027288 -0.3098955867144083 -0.510903047035839 -0.6389468427485833 -0.7403787106201313 -0.7453972577469704 -0.8767082457940525 -0.9264698348128422 -1.108124760560868 -1.106790905450417 -1.146202662861086 -1.166024738030442 -1.166804162466199 -1.144649185319401 -1.234032132176405 -1.208545486507029 -1.201814561075887 -1.103628969533903 -1.039190143793784 -0.8942953328652286 -0.5162833076503216 -0.1871773529892451 0.088827507942776 0.3702675541871088 0.5700614362793631 0.757770778370799 0.7840572295460225 0.9280796131987333 0.9200142912218601 0.8885400010946993 0.7002580621253902 0.6444902637753757 0.4911495363042511 0.3242835758045592 0.01086170836480696
398	0.1792741081388285 0.02703102396660557 -0.205327337740571 -0.1227327949030125 0.08640193480547802 0.1474944171963086 0.101038060161524 0.3665182633499504 0.397586619157492 0.4206933524470962 0.3451764010404483 0.4231312006358808 0.4980543689331859 0.4072322093775179 0.1679073219480096 0.2568576368154239 0.2460146004862394 0.09649697269942849 0.02394214050493275 -0.08068016085596894 -0.06952037270334209 -0.1421173393687616 -0.3949038981909164 -0.3058685184399675 -0.4353216611356821 -0.5019469652578992 -0.7080376569149761 -0.7445137419466351 -0.7796612508582643 -0.9683250985430037 -1.476019641148941 -1.355626889633137 -1.608374278140983 -1.664475448993761 -1.93775388147271 -1.63379542007903 -1.388656497449622 -1.143459985047678 -1.031065623859067 -0.5547479268851072 0.008279346711134198 0.3168137920134305 0.355807288869296 1.013937673414132 1.349745666393727 1.587651232106321 1.420807957176065 1.452662603232944
399	1.421335832803768 1.42425563944226 1.450095501331434 1.088829810750146 0.6344108503435552 0.3950966926114922 0.3015113572018854 -0.1210150842128344 -0.2480496262790862 -0.3470291012925163 -0.3243356150905318 -0.4714355108163105 -0.5969473195633035 -0.5701645281820258 -0.3602713900255424 -0.5137798691279355 -0.5489044453309726 -0.4413809794619176 -0.3777778844417182 -0.3246157465096994 -0.3540122522297629 -0.3434476141168512 -0.1023102346461487 -0.2099131060226282 -0.09833157301363607 -0.04187945270401371 0.160532686289636 0.1655731138329311 0.2113011926822426 0.4047176663132304 0.9436724723843902 0.8674217857057852 1.198925867580061 1.424890081065299 1.863200226952054 1.713064297011826 1.631444336705505 1.512873698059141 1.534610748708626 1.126944482411828 0.6667224883410948 0.419288467611599 0.4238853190691112 -0.2436585246504778 -0.5728301913648011 -0.8479696720907943 -0.7360898859845685 -0.8843720574527004
400	1.956832861024723 1.793880936649892 1.473698175170255 1.263945735118615 1.177098137833904 1.09597692965044 1.021334868804396 1.047414476325027 0.9463233131953809 0.8825271418609177 0.763721603914267 0.7246523066076204 0.6865438635005162 0.5267531758187933 0.3701642296443299 0.2969725834613893 0.210545454615689 0.03682253163830388 0.0005643466867503222 -0.1548853213131218 -0.172192296203564 -0.3641810585330668 -0.5418290088912808 -0.4599362933783363 -0.5408894063979018 -0.5556290623617028 -0.6793864458216324 -0.770099678030066 -0.7949837433468379 -0.9798536223978123 -1.37941215674494 -1.330568169578547 -1.612818973851747 -1.607609208705039 -1.898027625739528 -1.715546318258016 -1.62303546971778 -1.541991654394447 -1.650980761043812 -1.476950537068263 -1.111589652228722 -1.139206527482225 -1.389739872584092 -1.167380371746514 -1.015114311371888 -0.9697744080204529 -1.250209899285317 -1.387717596521238
401	2.635630604834198 2.264061837294969 1.759650717015546 1.361644753074916 1.102236804242388 0.8389285331002636 0.5518664323399537 0.4772777004024028 0.3512842384644477 0.2454950036085949 0.1134533716756372 0.06153747907687124 0.04224828904146576 -0.1124077198812406 -0.3328636858582816 -0.3559206361909968 -0.4274804439211827 -0.5874869800665559 -0.657776742143854 -0.8018119228204797 -0.8216878942267192 -0.9466291590761809 -1.138483595779473 -1.1202557564243 -1.244382452943256 -1.318299346878606 -1.469940322893606 -1.534973581497737 -1.538189626640249 -1.639732454232652 -1.907238083061711 -1.730988774064885 -1.717673101238781 -1.442976185114474 -1.279824872363565 -0.7714899457713313 -0.2692526825177602 0.165739927012042 0.5553951491862318 1.05520535861376 1.639147115933666 2.037348632303332 2.231371822393833 2.727429150649827 2.990719703108198 3.115762496319559 2.947918082160006 2.794408238171854
402	1.442805932041739 1.2025756328725 0.9193502392734539 0.6575375099488746 0.4542544199872082 0.2567256327516301 0.04443744536372481 -0.05102478975824969 -0.1199497194078952 -0.1863040600080578 -0.2448466895324407 -0.2793651528417903 -0.2860025525952216 -0.3458592037713832 -0.4520863067308005 -0.4485509830311682 -0.4735011564342106 -0.5276502767935501 -0.5674587215502711 -0.6189110387491544 -0.629707465985859 -0.6521302617749286 -0.7240278946463989 -0.7491034072414031 -0.8123056694410695 -0.8645838416988595 -0.9278067108243389 -0.9433894193685007 -0.9331463268148108 -0.9294046006014466 -0.9548651414338967 -0.8328912388891869 -0.6852172702867814 -0.4469158826799431 -0.1654892637297376 0.1724654120162197 0.5469181443023364 0.8683073147073925 1.23955213230292 1.560314422777676 1.867601129022756 2.197363555357216 2.464641600812882 2.748115643024677 2.885468874311118 2.955770862381381 2.940327054999027 2.862739674028103
403	3.060578618821131 2.668089770704013 2.153074492122639 1.642314608141209 1.246438857031764 0.9014002796366396 0.5670083798078129 0.371118194094776 0.2103852969850347 0.0748430113270644 -0.05155451393900728 -0.1427146835454154 -0.192103382725313 -0.3375702642943252 -0.509035137939026 -0.5655923696619976 -0.6437145165389907 -0.7724531344615317 -0.8296575544227016 -0.9569929396579314 -0.9846131958435282 -1.097309091170075 -1.226275397431377 -1.243978868275915 -1.34311802210797 -1.408846921888361 -1.509749811375918 -1.569656601139457 -1.55830923345411 -1.598359712351808 -1.706932415565709 -1.53672500550734 -1.401263831251718 -1.037738292743434 -0.7069143074209016 -0.2029701027135743 0.3230019616777638 0.7660021080086672 1.218289509782209 1.646892794700599 2.131983972406629 2.513896932749628 2.761509067400858 3.112519043606215 3.301162113167908 3.363192980842473 3.239930062347336 3.047536104990537
404	2.816344462442049 2.635474869751461 2.373773324589859 1.851884428506844 1.339752890223068 1.014671061238921 0.8100987377772493 0.4281273496927133 0.2396308478469832 0.09549896879698688 0.02837574566431229 -0.1304594336174543 -0.2592260103867068 -0.3449925019816704 -0.2932407162272278 -0.4599814973587862 -0.5452602233435945 -0.5678364147255546 -0.5493610265535532 -0.6071463940510697 -0.6454697962305348 -0.7466674754499227 -0.6656560286057643 -0.7236494609834078 -0.6976666886057171 -0.6789763626332979 -0.5987981033876288 -0.648598672873987 -0.6189029018147799 -0.5512699780354171 -0.3165800601403951 -0.3057346032786706 -0.1142171418535429 0.1762137071820416 0.5079944578052163 0.6144894566563596 0.7463520110415195 0.8194103074834644 0.9312594182000788 0.808787212623729 0.7371116568585336 0.6475510189106365 0.6282107460594785 0.2964980271218397 0.1543633039824676 -0.02562962209805484 -0.08494570695918664 -0.3140694268850718
405	1.255737774064475 0.9866452930265992 0.6933539887290423 0.4468807635634086 0.2589839622326664 0.05344705147502033 -0.1880634620312976 -0.2670557532288687 -0.3189576132299516 -0.3784117098260284 -0.4300867147723075 -0.4492668216056832 -0.4359274928728338 -0.4812488449440279 -0.605778132044031 -0.5693082785449918 -0.5790086579486278 -0.6231667347355675 -0.6728027444165124 -0.7113473325820248 -0.7181269395791009 -0.7078949299968679 -0.7883072082268119 -0.8249162396648881 -0.9000628831932896 -0.96904863424478 -1.045395843824799 -1.046845655686651 -1.033854924247401 -1.012304313404836 -1.021280753218456 -0.8694193091948335 -0.6618063968381437 -0.387808019537436 -0.0219113931493314 0.3823867122030157 0.8436463799554668 1.244548058445305 1.73196562031188 2.144742727194074 2.506861923176761 2.954927766172455 3.342572638585215 3.727072805905377 3.904818521290243 4.014273921808371 4.040380613920139 3.987431217906539
406	2.347023303839474 2.051050592236516 1.615210307639771 1.292494397746865 1.102905205619823 0.909024704839541 0.699458077636911 0.6673554267359938 0.5536113870482025 0.4651481572842183 0.3388764811632796 0.294524328337048 0.2712422649429905 0.1163191870831969 -0.08326309038486496 -0.1204367339029104 -0.1955494694975996 -0.3600702707833869 -0.4189968906741733 -0.5660248049495115 -0.5842693100761531 -0.7306358572032152 -0.9194119243666503 -0.8778932619735146 -0.9876988386923908 -1.041528003217727 -1.185273359988355 -1.25831414184005 -1.269651909394598 -1.401611109173442 -1.719995181892588 -1.587990777147269 -1.68113120381848 -1.505477348011249 -1.506267666344818 -1.112592311524889 -0.7546581899789297 -0.4435081990512222 -0.2287805261454407 0.1609503757818218 0.6711370920303614 0.9237310816221884 0.9639827295493487 1.372216908994804 1.600111189948305 1.70121770950616 1.49524128366992 1.351665302445392
407	1.740222938878904 1.516889178885117 1.258036110317294 0.916246828710892 0.6050342427846691 0.3570520832700067 0.134687772109268 -0.06687150222134759 -0.1659987402116337 -0.2547480051960042 -0.3042324153048884 -0.3761816461516704 -0.4165350385840838 -0.4666375187083916 -0.5103388190791481 -0.5492447113877726 -0.5828186898454419 -0.6061043693838525 -0.6262542341526031 -0.6614395466852382 -0.6795387905825777 -0.6997852305327884 -0.7036020302464491 -0.7547161937522778 -0.7841435336195914 -0.8174819866381974 -0.8230298685179531 -0.8371951318359432 -0.8157335743377291 -0.7625334609843919 -0.6460552790093743 -0.553180549258211 -0.330962594933184 -0.04980225588005709 0.3247042337635855 0.599049784928587 0.9244617632545532 1.190734099913233 1.538500335906943 1.727598400669273 1.892451680455405 2.130483153217922 2.37577538922717 2.461110315246493 2.501465355718912 2.493041190271678 2.505405521487487 2.392108921368798
408	1.53146809458445 1.337902891570305 1.131063142739067 0.8031525780010776 0.4827737313541063 0.2379551993871919 0.02755507201254131 -0.1993116943299608 -0.2911884621559568 -0.3755873370868817 -0.4068669277771884 -0.4817331931092711 -0.5249291497714788 -0.5515489376303527 -0.5589728624563021 -0.5986068847136955 -0.6228413099776096 -0.6162102984683938 -0.6264135170514569 -0.6373602045144806 -0.6547306308302443 -0.6501182698836985 -0.6145802639159795 -0.6812371445197215 -0.6913818549146822 -0.717315234248104 -0.6927877665776299 -0.6950005270950713 -0.6681200624334772 -0.5807227079956576 -0.38150859223856 -0.3042457662428424 -0.0333883847993013 0.2513278101756865 0.6765808959856787 0.9057189854784115 1.19956977807028 1.435563420059581 1.7827156865991 1.912459257172565 1.992058065434169 2.204707053944932 2.469750039178158 2.475371968439675 2.471348936721629 2.437590024790849 2.491503125792136 2.388919165331993
409	1.108476368812549 0.8880185793848461 0.6459378147322354 0.4283966140861233 0.256821513320261 0.0796495848649998 -0.120680920951093 -0.2008303398960996 -0.2497431751216101 -0.3029386875372144 -0.3460505744103561 -0.3681404433843083 -0.3630705173461809 -0.4016603129832236 -0.4969279594033906 -0.4749402707707711 -0.4858127397486623 -0.5205159505387892 -0.5587909908350004 -0.5907726247664845 -0.5977484479574303 -0.5926923477105196 -0.6514595096048678 -0.683776249672182 -0.7416082700675927 -0.7953994530196774 -0.8514007335625199 -0.8540890596185494 -0.8422424381530225 -0.8206337088355914 -0.8140235136528151 -0.6933910391407125 -0.5177535029367804 -0.2872162423442087 0.02044336111221697 0.3446955474561437 0.7160071771906622 1.03684931223792 1.429598096741817 1.750304470361287 2.031599223786506 2.383381065482383 2.692129700573789 2.980564227486841 3.114019108678627 3.192403849839482 3.212644450758245 3.161350941074213
410	0.2191860100668026 0.2026139220978717 0.1050765266746913 0.1768660613574528 0.3264022584464463 0.4137198717590365 0.4661681462616752 0.6355001596447534 0.6382753056634755 0.652736050520243 0.5981145571214866 0.6306328877344237 0.6485854339211721 0.5703230534136723 0.4541936966319709 0.4576917742288367 0.4277109153232005 0.3160224146088215 0.289452175479561 0.2031805855592025 0.2056035671653445 0.1024881187686022 -0.04535112313289544 0.03995098906372026 -0.01840321527644556 -0.02696697761222108 -0.1360315321106673 -0.1832076298641005 -0.2138017115095683 -0.3752032165585361 -0.7493106316287169 -0.7376754751407609 -1.039187757880597 -1.17761348045682 -1.55708155033394 -1.516644564258762 -1.558024241772526 -1.578277026789347 -1.761521401327548 -1.644262069326752 -1.400612494456455 -1.445936010359488 -1.67049303915602 -1.437788438960599 -1.298527085519877 -1.21387365158179 -1.398426544392841 -1.406955830130495
411	2.942958793017287 2.665832625303517 2.247580436601524 1.789367834107725 1.430102441140043 1.156343160313195 0.9307706602391321 0.7387796333161077 0.5709868576716937 0.4439149116042627 0.3227858949001422 0.2176937413811511 0.138697603158415 -0.01365952067698232 -0.1268533877606976 -0.2367949998698066 -0.3323772085417519 -0.462908177215784 -0.4933088083096561 -0.6274964382043968 -0.6583428952115468 -0.8179748136211182 -0.9146548929612701 -0.9055123707806332 -0.9681492649481742 -0.9922521086855586 -1.055494478783002 -1.13404670131559 -1.130480002314671 -1.202263951046083 -1.335035518766589 -1.247596647391198 -1.254658141670581 -1.019029385059525 -0.9096704006346124 -0.6087336394394737 -0.3300882870831255 -0.1071155631701745 0.05001597154069913 0.2408456454713234 0.5530480351821969 0.6504181112516578 0.6257615052219659 0.7371237306658089 0.8236470078324746 0.8041947164231358 0.6166509768375914 0.4074299902025207
412	1.692179665044767 1.47386886100088 1.212061682145021 0.8932102844901405 0.6136232380733109 0.3858055983716432 0.1771587546219189 0.005591276439110075 -0.08855073701460797 -0.1717299442603203 -0.225905858849894 -0.2902227118796902 -0.3257705969780371 -0.3831595577810811 -0.4408122551251709 -0.476161214096529 -0.5114985884899154 -0.5475584870114857 -0.5707901113826274 -0.6149283786559476 -0.6318296537720759 -0.6627619681656753 -0.6855935469306317 -0.7245070435577279 -0.7607945910045317 -0.7947668189918262 -0.8145753232064784 -0.8334816350473289 -0.8165841830364514 -0.7850017876483 -0.7195921273946737 -0.6273227238142884 -0.4488741709895286 -0.1942611026061447 0.121975572741337 0.3942198733736147 0.7062140690200575 0.9636503500141661 1.280608243264292 1.481872267656995 1.674007246839075 1.903018766582926 2.116394379335218 2.232945378053478 2.291401824653006 2.295962426983984 2.286508166328655 2.177681675607083
413	1.967819267581561 1.66300309506043 1.277075624879042 0.9533130909984762 0.7242493824158945 0.4940678871367667 0.2425190057497757 0.1568755472360773 0.06376025071855869 -0.02012153265792899 -0.1111378569732869 -0.1520489080814003 -0.1620725811213839 -0.2629504330722853 -0.4231785775480957 -0.4275630326576657 -0.4716912871737904 -0.5721909106545677 -0.6271318153373517 -0.7186991615826478 -0.7331917855163392 -0.7974593797956084 -0.9243003084947834 -0.9319091980127343 -1.024252289949144 -1.088715041546376 -1.193360145478577 -1.229377292557988 -1.224625917532368 -1.265300509241586 -1.396140651853661 -1.245108107361173 -1.147910050437096 -0.8862068216363607 -0.6435247569109314 -0.2181120589726263 0.2278242279392729 0.6128765826150423 1.010614282715985 1.425377130594977 1.865333842340772 2.243372843944921 2.495722979971996 2.888541596550583 3.088024977100751 3.187954968997671 3.109745695916359 3.000395626673342
414	1.791163922826983 1.523819511889283 1.192956453498361 0.8825282395073539 0.6442323916273793 0.4213736710616137 0.1901761439278962 0.07838153778652256 -0.01058831276402383 -0.09094473322597654 -0.1654401855524816 -0.2119133902256982 -0.2287871700162237 -0.309771163384547 -0.4304076442780816 -0.4425375850439903 -0.4807539209773632 -0.5543881922766747 -0.597307853255353 -0.6680323774260623 -0.6825476043424412 -0.7299759147446326 -0.8168571655682458 -0.8363653379491399 -0.9071027428126396 -0.9603156545463539 -1.03290445037762 -1.060427340488125 -1.051276227335498 -1.063474766996919 -1.119298919373975 -0.9910046181082415 -0.8625655718801203 -0.6082715086266406 -0.3393586459654452 0.02471384838515136 0.4173642527535839 0.7526014818853451 1.120090563556186 1.454908619295164 1.798538757260251 2.123021230701553 2.36485828546471 2.657071282315968 2.804191513346886 2.870910415396846 2.823326161638373 2.719887691286861
415	2.637122169986161 2.319959542211365 1.901572773340777 1.454485452128213 1.094558206334323 0.7954227070693271 0.5187310496518589 0.3247635637511018 0.1813938359198204 0.06212721784394872 -0.04063468271237935 -0.1282920342468963 -0.1807891131626135 -0.2999217551770668 -0.422239665621451 -0.4844709606173206 -0.5531463995853313 -0.6519733608670979 -0.6927426026847969 -0.7948503550863819 -0.8201982986570171 -0.9162038185135031 -1.002762530557438 -1.023634328441775 -1.094893114497939 -1.142220957837455 -1.208032821702376 -1.258664159056908 -1.246365583871635 -1.267293393260676 -1.31854914988579 -1.188962929861651 -1.061777063349095 -0.7523202580391952 -0.460651408256587 -0.06831450930814616 0.3443055301520705 0.6872597324793199 1.043144319164409 1.351168692571066 1.706691145697461 1.984721044063726 2.171169260377665 2.395165585774558 2.519660657278688 2.544659788314714 2.4462771556555 2.2743572028156
