406	-1.726558642211344 -1.344898873069003 -1.139265421207609 -0.9293583139760896 -0.7314489153828252 -0.8165124729142468 -0.8067557291325437 -0.758134917330652 -0.7137019980114938 -0.7385982772303863 -0.6364038686236834 -0.640415502715059 -0.6077365324376408 -0.6245843348948694 -0.5950829281467549 -0.5783548252847101 -0.6004005145912042 -0.5591371375035948 -0.5324852078982284 -0.5709614719427821 -0.5990192430903457 -0.5496932087879214 -0.564845625242803 -0.543154740337504 -0.5004370026386961 -0.4944915040689045 -0.5164813478549817 -0.5362625673063887 -0.5998050002516825 -0.5054607389163454 -0.6460932093421615 -0.6425767920988936 -0.4049544187096277 -0.4029473953223126 -0.3415140176930638 -0.5619893186613112 -0.9736367669709438 -1.441200659531749 -0.574802218814937 -1.015938234584484 -1.263185119510859 -1.619433255828481 -1.151083979924911 -1.874878826016462 -2.161647698205633 -2.308838870654771 -1.478631949017523 -1.408392636045825
407	0.3040166872795437 0.06615336289485428 -0.3434541656360423 -0.1220728294465608 0.2748205784348297 -0.08130893025827848 -0.1749349429322092 -0.2147652524404238 -0.2509030176066134 -0.4621638261789036 -0.2210023479113238 -0.3011974260629367 -0.2535342251833912 -0.2667261777855344 -0.1369286488025406 -0.1670051898582273 -0.2498959101461976 -0.08934779312655729 -0.002271422283635134 -0.1461021064930944 -0.264272474124583 -0.1444608135386185 -0.1681129962281738 -0.05308865117804847 -0.01214251787788786 0.2278365495102687 0.4899384067532084 0.9729140337697665 1.231912334770987 2.59269215039013 3.119879433152468 4.951501440545121 7.434975470115104 8.649316925353588 9.997181560112976 9.533594908697951 8.118979118449515 6.878270977164719 9.087573076806178 7.251611171530139 6.003875389384783 4.88930315105493 6.218547449806017 3.84837432529268 2.621369367485545 1.268519743643137 2.998413830986819 2.288800518016881
408	3.775818024047163 2.733900302912368 2.364194399853753 1.767092153800518 1.239668124943419 1.467874259023019 1.560967444366015 1.445185644805153 1.310994754099611 1.389357866904444 1.027393740177034 1.11417966865323 0.9113202794201213 1.014193853457631 1.001683732415558 0.8912853933031628 1.037231467659302 0.8849592563089348 0.8046678472016315 0.9433246312036868 0.9519548445917442 0.9839098327336279 0.9016805839721341 0.9048397962236946 0.6956842175735621 0.7175234453795271 0.7928988499407947 0.9192467443029891 1.031153789760029 1.15017175474465 1.84449179341905 1.845944991796387 1.520619132905542 2.181014941627221 1.244152547897995 2.93874661873808 4.531706877995817 5.620381437484043 3.854699608430174 5.51649389416601 5.771602831213628 7.687533187891395 5.832331333552622 8.522634904518727 9.868109606831164 9.560655498223865 7.136946106496042 5.425208757839156
409	0.128121236694933 -0.1723625822951213 -0.2901916545363118 -0.3112235249386349 -0.2092736662734424 -0.3393870169233509 -0.2778216899079362 -0.3049423723740721 -0.3558267791275764 -0.4338018448366909 -0.4468434646355037 -0.4127023202106863 -0.5112819905573442 -0.4566611038338654 -0.3469966483198522 -0.4292631840086089 -0.3783370429159489 -0.3594002072445088 -0.3383373254196963 -0.3562961867029325 -0.4611200784035918 -0.2748552578154473 -0.3927636393655796 -0.2914561064741925 -0.3786530569984284 -0.2329852316070571 -0.08409444355120331 0.2207677164948264 0.3176094795713995 1.262210124101165 1.867466648848586 2.741633625480886 4.097104279256166 5.285292100601828 5.181407944747837 6.080547244035808 6.048287033911193 5.51879625429912 6.6900346907009 6.462380896839269 5.60655127379737 6.126950462584383 5.991644981772638 5.88811103348726 5.969312299711694 4.74709469349714 5.010306857349012 3.235912418249173
410	3.770277565688912 2.433061727611797 2.564008515526113 1.44354834005437 0.3340756429010435 0.9785628251416442 1.39876420958583 1.290228520592541 1.101313867398637 1.420372990977078 0.5330882727404254 0.8588583170341898 0.3262824710982598 0.5854680973934548 0.5665569864719976 0.3210747880224387 0.7535673067321017 0.3205564617882835 0.1124166749860932 0.500523439777333 0.503574408397693 0.723999232386218 0.4163993842567906 0.4242667192176802 -0.07651260235995619 -0.1911794719911473 -0.2837699568563884 -0.3994230760976522 -0.5634820425885477 -0.9525426695632829 0.1331944680138024 -1.453829619533301 -3.576424964488895 -2.55065899451283 -6.407945240660769 -1.662292168312657 2.726272620704744 5.11715054885758 1.559106321691305 6.400144909252831 7.172834576600995 12.56898593570606 7.686850449710428 14.95171044886711 18.96437388022866 18.51140208085508 13.13419401452983 8.679462391084844
411	1.425647955318874 1.047702777849183 0.455690577318221 0.6186405034727104 0.9445437079285778 0.6150814171603214 0.4525226472529684 0.3856412481469542 0.3399386825008689 0.1285529900596845 0.3814940176091268 0.2609326320921012 0.3583869841777091 0.3206249965018621 0.405702626251557 0.4037222381719543 0.2815561250612717 0.4511622056683585 0.5341749903819407 0.3837722080478218 0.3099642688797322 0.325187312012062 0.3725375128848041 0.4484051756905197 0.5241808942560193 0.7456422354726291 1.011689443137193 1.471006461328059 1.789783565953311 2.93813316065094 3.358421737098873 5.212869137101118 7.479564853222774 8.357581254098832 10.11620832565252 9.140351960549976 7.598993738006399 6.605056012054987 8.221282138356107 6.268432959393353 5.312650214530274 3.803316423724799 5.29503500512655 2.762963737077412 1.317848563897732 0.3740359632448942 1.919964076380798 1.985136033210239
412	-0.6125563995738299 -0.5341469583007951 -0.3618200194675188 -0.3908407557293152 -0.4364145297567495 -0.3835092979741195 -0.3157945479365492 -0.2970073274682264 -0.2918057168565992 -0.25260856292628 -0.3201635363247639 -0.2745687838612625 -0.3275733745579045 -0.3029701868196971 -0.2944367719294114 -0.3147279456221915 -0.2662136245653296 -0.3071889016944244 -0.3231408852852744 -0.2873666172231766 -0.2977842559809297 -0.2441862070037949 -0.2933834815518912 -0.2853695935452598 -0.327364075051464 -0.3530747766641381 -0.3949004717249254 -0.4514771903585738 -0.5290341822341119 -0.6015246173678827 -0.5774604373241992 -0.8951056648504303 -1.173987581739715 -1.108002160318397 -1.662608177197643 -1.143072237191954 -0.7362110880631373 -0.6412658146658319 -0.6956974195271259 -0.2223421339990141 -0.2025750023641726 0.3559187776920562 -0.07561196427141369 0.5726888875700822 0.9976936952916519 0.9239841878907618 0.6326410422945681 0.1259091421480849
413	-2.312803975067184 -1.877478613455368 -1.581546503245363 -1.343463376032205 -1.102772927287384 -1.209423197558184 -1.158175646660973 -1.096980536854296 -1.050978375209647 -1.080295745198839 -0.9866289625835877 -0.966341490581248 -0.967451295232386 -0.9672490945568477 -0.9068273498820851 -0.9107833279992467 -0.9078732239880718 -0.8709244938597539 -0.8410761411374137 -0.876576014344614 -0.9350780113159536 -0.8175136767992245 -0.8786921094585493 -0.8295511338196536 -0.8118363634422013 -0.7868420370900184 -0.8015654716647637 -0.7893657757158593 -0.8789669182736165 -0.611114231766069 -0.6541191145769627 -0.609391940737349 -0.1723677392777685 0.08725502788733439 -0.08384868313130056 0.034798368662663 -0.3042067963282619 -0.9339761086840302 0.3192032875489741 -0.06635450493705067 -0.5233953461491183 -0.6266221336377239 -0.2615301194199218 -0.8939231829012818 -1.052477519546871 -1.497482801063126 -0.56039060438366 -1.025307947789521
414	-1.37902078701155 -1.154386770129749 -0.8522127427857906 -0.8285789812984599 -0.8312369591977596 -0.7840190204336883 -0.6866174797384436 -0.6457216183113931 -0.6250858047286662 -0.5784019989956404 -0.6412439955439182 -0.5789144421515123 -0.6430138362195831 -0.6137443189838898 -0.5925041200271964 -0.6159010107275201 -0.5549596596308918 -0.5993145906796308 -0.6133049848994574 -0.5753328340019104 -0.5987381937143944 -0.5084896657385614 -0.5819574716680509 -0.5638520903917609 -0.6095294806043161 -0.6430111357359669 -0.7074336996803952 -0.7911952448352505 -0.9181922224552322 -0.9871554368200809 -0.9946195305764575 -1.432660567596293 -1.743714287196585 -1.647387616267032 -2.400672781640569 -1.742130073977513 -1.301787562354412 -1.314159152495703 -1.121547589896097 -0.5983265726613282 -0.6491134063765474 0.02094315955899997 -0.4369647448184068 0.2437954225499732 0.7478806935426434 0.5963709582284138 0.4453059993100151 -0.2441591822336955
415	0.3984241465130196 0.08141638030936718 -0.07416173623456637 -0.108687070236135 -0.03089887139876872 -0.1462111611711665 -0.1053237652968746 -0.1374898958399398 -0.1876644895679205 -0.2607683534118773 -0.2703823097214548 -0.2482068035702238 -0.3285929799294581 -0.2833188855878404 -0.1914544933268932 -0.2617973092268925 -0.2235664746619414 -0.2036971235422616 -0.1850009268887413 -0.2033530049414558 -0.2907681566981814 -0.1417264112493622 -0.2349414267803951 -0.1495371430005638 -0.2229258072384949 -0.09083442528912579 0.04983576405054452 0.3300521428663041 0.4356422632387748 1.269512875725569 1.811461070687982 2.636945669300053 3.854765716795873 4.887086622715189 4.889798631404592 5.608605929311795 5.548437930418233 5.113245369915354 6.064789114448206 5.823833891860877 5.093030512933518 5.485638194281088 5.397221153027855 5.262406040521008 5.286031915952974 4.239915312472701 4.439773813234227 2.964509685312606
416	-1.362898165563353 -1.52722151166164 -1.411188596332432 -1.364229781806786 -1.158351512658845 -1.3395352363479 -1.17053635730259 -1.165473503608315 -1.212445715353622 -1.299443915024631 -1.337856005765445 -1.240443721658428 -1.426667527058437 -1.32792359654747 -1.140390751906107 -1.275693269143447 -1.159589379379554 -1.15375530361513 -1.12561722104018 -1.134105985376193 -1.315704243893249 -0.9557883292603506 -1.191576674090649 -1.021089976465654 -1.173395407348366 -0.9811944850706551 -0.8159665740994702 -0.4334477187739697 -0.4054305569655313 0.9706844426220278 1.823148562086138 2.785215272368935 4.626197998306077 6.464454757272709 5.749141442312647 7.526630890969923 7.699311806426952 6.770162071088743 8.904394832057802 8.842279547634739 7.462217016717362 8.647545967302191 8.22885899272196 8.391178812611175 8.81695205244537 6.844276582406236 7.356318771812264 4.212932260198818
417	-2.183326297689086 -1.90729165320406 -1.862294943775158 -1.484820288684864 -0.9868586193703867 -1.324724308272321 -1.323229651832514 -1.286928565184705 -1.266186394341137 -1.431755011207234 -1.190128957115278 -1.214836528098155 -1.196034001145832 -1.198850688096462 -1.047854090330431 -1.077697649199595 -1.120389429582392 -0.983152983944603 -0.897643093726348 -1.02314802809715 -1.164667051139628 -0.9539482181688992 -1.042020056442721 -0.9123639236463412 -0.8772327103169573 -0.6924939270299642 -0.5348924856821199 -0.2012287097321732 -0.127304398398219 1.060835913281162 1.391968060561733 2.630021024191554 4.711472994715026 5.824457567686278 6.457406037128304 6.380048748686569 5.169289904252966 3.71958032067731 6.457464688128081 4.925113127847513 3.619066329185272 2.883546114927889 4.054008564137083 1.954624266153633 1.053812611459591 -0.3371253931660015 1.701534434264204 0.6303042288100648
418	-0.8053151262635933 -1.099065184463081 -0.8883176769155605 -1.04769633135498 -1.092724172792221 -1.098520152406111 -0.86200200001298 -0.8644352445665997 -0.927642773677929 -0.9208428442872694 -1.131238474254703 -0.9777585871914278 -1.236849065551183 -1.105211471348527 -0.9589656607694371 -1.114028093155915 -0.9274554618919537 -1.015896763442229 -1.036732471106788 -0.9605262225145685 -1.10583391761061 -0.7625139307560037 -1.021660355515156 -0.8845646669098873 -1.106064887276748 -0.9914806560085232 -0.9035381869310307 -0.6607114211241165 -0.7105820520202447 0.2438006113906502 1.086718698726215 1.388512045003497 2.30377483170892 3.920025475108481 2.431187242691767 4.858306089438956 5.928082287341655 5.649701291682584 6.692854083079403 7.692921039857763 6.765857245386528 8.863812082297253 7.511711120385576 9.172858911686845 10.3880375228733 8.755146702964023 8.122046058787273 4.697918919991457
419	-2.965085234845666 -2.329727682118284 -1.970748054539557 -1.622022241756661 -1.289092309288415 -1.432855951862279 -1.405824059528 -1.323343818042917 -1.250614839493216 -1.292077810811985 -1.12836670674262 -1.128329644676098 -1.084235405350801 -1.107078531850575 -1.050974417762935 -1.029251886082497 -1.058370926881012 -0.9925646940011416 -0.9484478609486258 -1.010094388298341 -1.063734986381489 -0.9654198434108626 -1.002320153329661 -0.9598313745276279 -0.8970578475406673 -0.8825469409186205 -0.9166405042687652 -0.9407710062954857 -1.051339806733974 -0.8529652747326851 -1.056204330098989 -1.041332666750123 -0.6041250631089139 -0.5333625644562752 -0.4968192722769851 -0.7645156937283123 -1.413297577715886 -2.215852406619115 -0.7056264940786673 -1.406502437553514 -1.863379288053311 -2.374235152578995 -1.641303414236151 -2.791856090075436 -3.222876741404256 -3.540377681295677 -2.163200179513439 -2.190988383187705
420	-3.068399704564567 -2.512952050136881 -2.009963103950993 -1.795071710866941 -1.603999988919495 -1.646899747520173 -1.523553739252708 -1.437928695348746 -1.381347509888953 -1.363128378275567 -1.340147734930074 -1.271263697380645 -1.324214748613739 -1.300554410472081 -1.23621796541018 -1.257138247479888 -1.204079822579867 -1.212425205701502 -1.20065008794851 -1.196609828692375 -1.261369160458442 -1.093586657835206 -1.202974552514889 -1.150280174731757 -1.172450474544726 -1.184807289715378 -1.256094574129624 -1.326360946876689 -1.510740333312802 -1.377937462493037 -1.436406145311512 -1.799161385739399 -1.747049671662494 -1.486448021047299 -2.267241334583256 -1.63260986111677 -1.531469071575659 -2.040547338804727 -0.8871672026792724 -0.7475996494688936 -1.139541292459451 -0.6652815487199479 -0.7554645260426206 -0.685879142400722 -0.3863105797418671 -0.8442744580493871 -0.2169483614402119 -1.135685309134242
421	-1.120133290275193 -1.210648613678063 -1.349574875557707 -1.097450597451065 -0.6560266666589502 -1.014581330519919 -0.9922662518805846 -0.9976814547304229 -1.027259984997822 -1.220213761983266 -1.037590877947878 -1.046025650545516 -1.090972527629331 -1.058862594496141 -0.8703553471435556 -0.9490652411505616 -0.9573030142599606 -0.8309940046361308 -0.7488280344934235 -0.8641375796779872 -1.041445661245831 -0.769080383599871 -0.9041388680824956 -0.7367448672851212 -0.7659976949649314 -0.5105742294066253 -0.2641180360662532 0.235580434840095 0.397906800536843 2.007352197724519 2.715780960250785 4.406355062902739 7.046674937193155 8.744453656516347 9.327095980972965 9.785728094686046 8.761909760396057 7.303231589166124 10.14437629399887 8.714071658533738 7.119231857799887 6.804626885412998 7.67496219500581 5.885312748896337 5.157170354647949 3.245788970918088 4.972005060497445 3.012827703986374
422	4.378746853465552 3.220287983074698 2.933094342729132 2.137673280060516 1.362236064592483 1.765286824655466 1.913859377336423 1.790458437871398 1.64294712076781 1.814211716120808 1.291152587856567 1.426162702916696 1.163350931007879 1.292589917416205 1.231841429548803 1.109246526790344 1.316214417562278 1.074423025914813 0.94637981627548 1.165624756051981 1.217480892677573 1.216027108792714 1.12327041834494 1.086518050261088 0.8191705209409178 0.7583995261625792 0.7529559855924091 0.7290379948400399 0.7664619395616608 0.4201557344224854 1.06501829044994 0.39661957141404 -0.8931334723776218 -0.5313761154830886 -2.16405364283766 0.05891802062731524 2.492773233120292 4.243582371307871 1.339324772195123 4.009392987374297 4.760467329170817 7.482538034938895 4.763734741651987 8.865305529189548 10.93699895519507 11.04675551310494 7.512276462401351 5.687456521714331
423	1.713128863726101 1.208641833380487 1.018679997726158 0.7558156974236467 0.542024361811556 0.6201713447548852 0.6653322945043766 0.6095090000272809 0.5431229599551738 0.563869401643634 0.4077165115118668 0.4476534010853906 0.3481662607397791 0.3994224836180554 0.4089499217009884 0.3501918584990403 0.4182566745428193 0.3568456938377721 0.3256703001685426 0.381588298433262 0.3711690752627831 0.4081412103262905 0.3585463070385914 0.3737904897383769 0.2724453648379325 0.3043596885455125 0.3612449470143776 0.4635683235251463 0.531396314218735 0.7223349467976908 1.111057497455175 1.256345467924977 1.3241783574773 1.778047771398383 1.388533483481502 2.225366737108238 2.892753336414248 3.288708082348919 2.684422331090172 3.349944225206181 3.339031846080324 4.216616791753587 3.412083855749733 4.534767914734489 5.108588891593346 4.805113852576435 3.798834785269137 2.8294324626453
424	0.7823130023969612 0.5430259043119323 0.1165025484969575 0.2811988520183838 0.5777081263349468 0.298111252314514 0.1782239194193422 0.1339752190841166 0.1037624038411275 -0.06961354420122089 0.144700866730497 0.05289129387719402 0.1280801759805453 0.09922024497114351 0.1778226297230641 0.1741078039064474 0.07871579704248251 0.2190333145909501 0.2897111686819563 0.1648455009357276 0.09555316278995207 0.1288900980969222 0.154938458416234 0.2243814693788989 0.2854545143481823 0.46743333134307 0.6787934768840851 1.050282208440642 1.29112121747053 2.259200198849108 2.597074171244429 4.089528220520033 5.976956066282376 6.734193708579615 8.099703629772698 7.361401820194837 6.088358479324124 5.195718496812691 6.68769801757781 5.077924342853066 4.235484371287927 3.033852645276673 4.268358122168881 2.164699582134432 0.997320334534866 0.1592900671235365 1.530708647536773 1.478680167808948
425	-0.8880634306206391 -0.8462080550087091 -1.007755185352252 -0.7257910762298366 -0.3151932399561124 -0.629562298323608 -0.6777986998957746 -0.6773139884424541 -0.6804334157852405 -0.8505680787328072 -0.6234562944721994 -0.675403802308182 -0.6362330252934798 -0.6481838517667883 -0.5256557947903285 -0.5470159739104228 -0.6099982557259627 -0.4720893922178916 -0.3929939696760325 -0.5176574705092974 -0.6306958689063752 -0.4911792052942265 -0.5338344116627071 -0.4275292403854402 -0.384805833238985 -0.1977496814102976 -0.0132583193610635 0.3444329826276357 0.492602597368349 1.609334285881418 1.962134499899575 3.328815030165037 5.356250978618911 6.34933614347988 7.285907142594434 6.959087556030791 5.732272538551135 4.515854420938394 6.736408767218892 5.177546402134542 4.05152585342444 3.142569826372076 4.324141521816751 2.239582762139556 1.236386619464924 0.05120423661890432 1.794008027394679 1.104936373831215
426	2.353777885421654 1.938764262854811 1.709063213642827 1.415736963586159 1.088100578581303 1.266964832352031 1.234205802265044 1.177604344029566 1.13538648338046 1.206076399232646 1.059564550844231 1.05555875971576 1.044179435142166 1.048257964492052 0.9624672892094327 0.9701704219741023 0.9853252372224744 0.9151033666425777 0.8671156104854456 0.9324960688094783 1.014093430114289 0.8730367431475382 0.9380330476131512 0.8667212889770823 0.8374092244187581 0.7674829468414857 0.7346113232799694 0.6339519184860587 0.6782019391987669 0.153765154454435 0.1107747778335926 -0.2778133060379329 -1.191959153821435 -1.671078000333185 -1.766752041014152 -1.770296587268277 -1.13350984608036 -0.2434726694921955 -1.958854952818936 -1.194702583588438 -0.4931025941316615 -0.1458508435252125 -0.797696140160761 0.3348783785721944 0.7492397386993355 1.448436632801887 0.1317085715792392 0.7058126068563022
427	-2.968885274037652 -2.422780054654238 -2.035572800793443 -1.740468681368206 -1.440112312212703 -1.572192630467245 -1.498364099764373 -1.420259782309944 -1.363490239681301 -1.398360186892184 -1.288671605229082 -1.25704495688848 -1.267418083145238 -1.262720547322047 -1.182477535561491 -1.19226791824272 -1.18161685335289 -1.139197514189866 -1.102837241939233 -1.143986891065095 -1.221878674656264 -1.062463317450269 -1.148449785047805 -1.082691550444066 -1.067841518372482 -1.034790797457856 -1.053317196169058 -1.034827407109491 -1.152993914160754 -0.7953231306741795 -0.8278228406550875 -0.7799054683984177 -0.2200300909674033 0.1503300549789806 -0.129657116183238 0.1052716827229682 -0.2760774701000854 -1.07284530228208 0.5313081554935343 0.09283804981537677 -0.5055456387975568 -0.5566885338539567 -0.1505418038157151 -0.8756208577091042 -1.024798550333911 -1.629890838106385 -0.4773652995785077 -1.17294790172049
428	1.254683229636352 0.6899670574875159 0.4414937960475906 0.2753532773729722 0.243941910935429 0.1702653965670958 0.2328674539447354 0.1732037943151567 0.09062338923995097 0.0293945727744839 -0.05849883324178969 -0.01679031145289946 -0.1454704156503747 -0.07538856771161541 0.01933192252082857 -0.07908493059947144 -0.007495462270151756 -0.01886765138850839 -0.01622414015453096 -0.006119606197197615 -0.09692809764564132 0.06747964466603795 -0.0486387200689793 0.04263782401750957 -0.0801562097989179 0.06531819493769118 0.2318135547010196 0.5578656016073925 0.6956213486247029 1.608433501556544 2.334800821405584 3.217056970888526 4.444326493657552 5.683520068913715 5.491435006942185 6.615378287357843 6.891574673691551 6.664684865708972 7.29207959303654 7.390152621912426 6.669078389023356 7.494066432853305 7.003371427918175 7.435189987143182 7.746247968769146 6.569326550584361 6.258881630830669 4.327482712272123
429	0.9926072289665123 0.3884898360585436 0.08861279988717843 -0.008714314824563233 0.08492262665132708 -0.09289514954458386 -0.02599936430570666 -0.08914765371274692 -0.1817754652983722 -0.2999400843452713 -0.3352496643478114 -0.2972238157303739 -0.438432027678595 -0.3591955814523431 -0.2103562567616933 -0.33169242588345 -0.2633108343561225 -0.2376622386786201 -0.2112418511154326 -0.2348643054158141 -0.3764983579757478 -0.1352825900608974 -0.2890897024151559 -0.1496430059321603 -0.2809698745495348 -0.06013527748845811 0.1803408325520398 0.6548807847790025 0.8441820790553926 2.227660872414527 3.164645047240965 4.550971423103862 6.552719063754807 8.286986150151725 8.279883648630374 9.529136935736348 9.505231976385701 8.861550326435337 10.29819348990011 9.976049536018509 8.794372647141497 9.520942498506271 9.284553313436524 9.193735809711914 9.287252305704959 7.556987942085585 7.737273374275443 5.245069881180572
430	5.348964214648548 4.209861415953594 3.606719260344284 2.942376739576011 2.290264998905344 2.59176312929393 2.559085444179004 2.413137523364869 2.282965855624875 2.382225364383128 2.051536104036043 2.064396280578181 1.971976348000529 2.018507181197779 1.905622112259346 1.865339471888666 1.932498629738427 1.792391224070808 1.701753127049513 1.832099708338817 1.93922522678649 1.755660111495684 1.818788010350894 1.732122571147251 1.60738763480184 1.557214805396278 1.592465381382864 1.589008684513124 1.760386804010932 1.27225267823382 1.605937632110802 1.382809827403063 0.3334131177084056 0.1114023627112378 -0.1440457539574491 0.4586954337014303 1.826441187909826 3.419934358449719 0.4488407322521103 1.956612724752588 2.903989579288347 4.013769019415978 2.494806347089912 4.898802325642023 5.852589120000685 6.539259473054209 3.820316396397174 3.860698231901986
431	2.529960356769432 1.677880422789283 1.19784572012308 0.9422880804705726 0.8570903052023959 0.7717953297659939 0.7955519216756464 0.6953541121939297 0.5793828261743837 0.4933575105093908 0.3958108752175175 0.4155161121641301 0.2893247534782936 0.3604597492196827 0.4519204734249735 0.3454676837087112 0.4047774537564139 0.4020463596940573 0.4048836570675359 0.408447045019427 0.3221358726133771 0.4562826375981713 0.3611019733989289 0.4520604337233808 0.3214309937057892 0.5029653116558748 0.7303165627756137 1.149703913489843 1.383965851726403 2.442235425154526 3.316917682411291 4.536545658120964 6.03379827264974 7.413266756717533 7.530649150078109 8.569978609560021 8.785412706243612 8.649152245977994 9.059956633636592 9.039082971003602 8.296477321165314 9.021079723811543 8.552780006821765 8.913606712201499 9.107436265038904 7.862430112429821 7.365270098437444 5.449986320185761
432	-1.199052587228115 -1.034836379605896 -0.7646943506888267 -0.7609649214052525 -0.772135801886206 -0.729001288331797 -0.629089232365613 -0.595194933171686 -0.582784745295878 -0.5410693311566968 -0.6125809655486706 -0.5481992771140166 -0.6219576453240806 -0.587338320396556 -0.5601005318958427 -0.5911683523508329 -0.525265888326829 -0.5708482802793742 -0.5851641118891439 -0.5460149115442405 -0.5751130813998465 -0.4755200577060202 -0.5559925542405599 -0.5318492595505588 -0.5874270708974725 -0.609086837533078 -0.6585380422319274 -0.7145943839332344 -0.8262485057370696 -0.8257699575313256 -0.7722943596046183 -1.132684611465044 -1.349208317795236 -1.158705445532337 -1.912956404521142 -1.174137196847739 -0.7088613377835081 -0.7241192250312956 -0.5136535752943784 0.01983170341159719 -0.07824579365401017 0.6528251400449521 0.1519345510707857 0.874322378022455 1.400840122903978 1.16564945905118 0.9679389261677384 0.1407737300199311
433	1.407000034943055 1.094209007718502 0.9984624336062027 0.7659743606068334 0.5213435724628713 0.6567536479058429 0.6799258414891401 0.6440270040289788 0.6071505037053799 0.6657588059045654 0.5208562258725979 0.5482982491792051 0.4943714181118813 0.5200874995012564 0.4815625324494778 0.4618503253263065 0.507737934742748 0.4381299393819709 0.398425120149505 0.4619076691093761 0.4972293074189088 0.4560624460995185 0.456302872707182 0.4265579571460849 0.3674737969405331 0.3285358261935841 0.3085042951772254 0.2587552833831725 0.2665624968201006 0.01276118816298207 0.1008739943871137 -0.1974462720802499 -0.7725162493196108 -0.8765527588687083 -1.260545802270979 -0.8274624048903608 -0.152854324552006 0.4518394786738179 -0.6184202594663688 0.1499178480990735 0.5200133184290209 1.162321060426363 0.4340993948620588 1.585593254875024 2.128123071856459 2.382074462268399 1.315380771319421 1.14997063391704
434	-0.7176021378894274 -0.564590676495878 -0.5646140458987789 -0.4068746272898318 -0.2254797912464336 -0.3406783524058302 -0.3706653861686641 -0.3554001450695833 -0.3375031041820309 -0.3941652942036977 -0.2809741161193348 -0.3094902265621255 -0.2672191689019585 -0.286506227653227 -0.2544424706736197 -0.2427753601579048 -0.2826645652701939 -0.2235145661952525 -0.1911047875643531 -0.2446305248721874 -0.2736241104431953 -0.2466670194524159 -0.2423871286712766 -0.2165984436738304 -0.1732911544073813 -0.1275030143200922 -0.08885565291452714 -0.01279331758331453 0.0139605553533395 0.28339573942364 0.2721356505305597 0.6379744623835781 1.214009148597293 1.36602270094954 1.772803820610056 1.414546548798117 0.8516455033562067 0.3842180677216068 1.197927780169197 0.5370566157666387 0.2158035094408908 -0.3231908002992212 0.2672017149937815 -0.6839937374910441 -1.156679806221041 -1.406639637163539 -0.6037603857413407 -0.4999068366299816
435	-1.338740575000522 -1.48871318859245 -1.36339573803783 -1.322994216791439 -1.133824031181442 -1.299567176289605 -1.133202600092818 -1.126865429799748 -1.171039824509564 -1.249374646039244 -1.292849253952299 -1.196262996230176 -1.377731437003237 -1.281851957879433 -1.103819210704027 -1.233856796456273 -1.119205551305531 -1.117902839080876 -1.09299063206226 -1.097325299552822 -1.269936277067922 -0.9245957654576001 -1.152301273949811 -0.9903970975429368 -1.138772495115923 -0.9595173633633181 -0.8071803986093116 -0.4507718200335969 -0.4314458321746598 0.8625266588735164 1.67193803672874 2.550997655433208 4.263784368250375 6.00883531660714 5.278053290904882 7.010955593717719 7.216145875971877 6.349223798374338 8.357600193327533 8.347343910111112 7.04538533757942 8.222769616541614 7.782183949619593 8.002804574928282 8.448426049680299 6.576314965463028 7.027588680701989 4.004897653190167
436	-1.988307050115985 -1.920275720531939 -1.705755871910402 -1.571166311239344 -1.320626900822273 -1.496043521577678 -1.349906662613693 -1.319714882384365 -1.334081214136295 -1.408639603070426 -1.398406383415232 -1.317937634214926 -1.454858320535474 -1.382512141704802 -1.220563352073165 -1.320911826118718 -1.234202089863649 -1.215314548911898 -1.182620992186969 -1.202952546323136 -1.359828954405549 -1.047368017307108 -1.24569418818749 -1.100921885927971 -1.204946985707479 -1.055570850534667 -0.9430729185209801 -0.6618955730615318 -0.6817006962008889 0.4285090567950586 1.029160242259417 1.737773471187632 3.251783611467706 4.697289370448941 4.091283380558853 5.444498243803499 5.436083050812736 4.496694777304628 6.576421470353988 6.379620571877037 5.184699848852564 6.015024545806727 5.855460926965933 5.72098139971895 5.973377264173195 4.351310679370638 5.11380103547028 2.622881645225625
437	-0.01390599400646547 -0.4750479435069029 -0.1604546530036813 -0.5812617638298697 -0.9467839879694244 -0.7294057568908283 -0.4163523225728781 -0.4299801486322507 -0.513198133670739 -0.3881623199734516 -0.8111288449406249 -0.5922347965745829 -0.9354716897296158 -0.7662427646762392 -0.6775933482384692 -0.8530323542003533 -0.5833799216642326 -0.7886444947617661 -0.8711824811864162 -0.6898649917892412 -0.7839211934832414 -0.4744212856075451 -0.7538446386894753 -0.6638557742691836 -0.9665095867380483 -0.9530900359922788 -0.9639519992614531 -0.9032028694030306 -1.046558429628616 -0.6550077013861887 0.1540977338630732 -0.3810794896165396 -0.6642276688555279 0.6215063070183142 -1.790402787533298 1.380364332921875 3.55513886543271 4.119043819322045 3.728151421084614 6.043405230520347 5.723376875855112 8.910332249890006 6.414688390495991 9.927503130673008 12.10323940967468 10.95455876512405 8.875393617934895 5.207804511956845
