629	-1.727282249508233 -1.735861329773032 -0.2711715521133662 1.286090515027803 -0.5453368871845621 -0.7545909237378077 -0.2174443062302671 -0.6523182375275661 0.03955155461610998 1.191861615326257
630	-1.806868630089808 -2.044755690172571 -0.9820215106321269 1.229660863949471 -0.6510906292158587 -1.072901482820372 0.2622732800864503 -0.7525181371786152 -0.415375673910254 1.15598476037409
631	-1.797373832551195 -1.871748455909816 -0.4745208294157676 1.574329954450216 0.8318328841741194 0.4416971053174196 0.9974305243875358 0.6770270697195372 -0.6351451487635925 -0.3145905668761054
632	-1.470685134834082 -1.686250176478737 -0.8607335595955591 1.192210467502801 0.5321568330817841 0.08335141730143092 1.075510875769611 0.4156448133293273 -0.7923301196820969 -0.2177423051393045
633	-1.198380879020912 -1.40378787487412 -0.7922744836514382 0.9514570913732964 0.3968651655391213 0.006895859628481059 0.9200098598804944 0.3041473245491563 -0.6949133697144863 -0.1609797913494125
634	-1.056475281689476 -0.8964199356473614 0.3372156804332301 0.8252265318669656 -0.5128309427925081 -0.4751913900250592 -0.6675989751332266 -0.5780738462980414 0.4451428571855011 1.049842008079054
635	-1.041953706038296 -1.082279911668176 -0.2719773206272888 0.7153637813783548 -0.5669329530308079 -0.7061806639958759 -0.2278406816536252 -0.62248601820629 0.04027308462773407 0.9475077039127042
636	-0.5835076724781203 -0.3308453536579209 0.6850621552622619 0.4539464957332703 -0.673842549775274 -0.4713858268353048 -1.061820330755632 -0.7027447716641445 0.7456684273999693 1.127029089349715
637	-1.136730884684062 -0.7076743616180138 1.149288618851813 1.124138506574222 0.1011142564013541 0.3240586712329946 -0.8392847170021669 0.0007732633708602811 0.7756450729389542 0.6269097802424828
638	-1.124140377467081 -0.9681036281565848 0.3149579799133053 0.8590263646393398 -0.6132915412684208 -0.5808574896430397 -0.7275144243924691 -0.6800143164638183 0.4691942586616804 1.17869795319631
639	-1.053125600491707 -0.7035657767422275 0.9154999765271354 0.9066670369741847 -0.5075473718953629 -0.2965071897536281 -1.120197746811854 -0.5792175665759978 0.84713639884172 1.189882696328739
640	-1.791158216918277 -1.411131001354385 0.9043728276163376 1.495778322157752 -0.6104640649477501 -0.468071882057856 -1.196172986705243 -0.7332667942321937 0.8868407286349922 1.585765155740439
641	-1.750373831618709 -1.560093974740918 0.3320472014925966 1.397410373660196 -0.5165318510672418 -0.5494740935130501 -0.671930003092189 -0.6329448388952366 0.4501320200814737 1.323244969769091
642	-1.779847559006829 -1.831338230984088 -0.4093189546007057 1.311803453414943 -0.533993739486856 -0.7908772441181618 -0.1000831051836115 -0.6436815082206488 -0.06082835804463001 1.165038163882242
643	-2.212089838230763 -2.215393720497788 -0.3157462716090205 1.948726002453822 0.8780756902809214 0.4903476288713056 0.9041321577889003 0.6892867325972876 -0.5378265395318683 -0.1621795696811788
644	-2.308584167074182 -2.549953388311798 -1.058548975771019 1.796136830884105 0.2123516043866543 -0.3533158528541656 0.9800338162867848 0.04649125099119523 -0.7980485223791521 0.4030505747531613
645	-0.7402722990412467 -0.8507674806008438 -0.4388816571476353 0.6153337897918402 0.3529801416944908 0.118407992155976 0.6110030140797459 0.2916202791915876 -0.4357179670688258 -0.2026354818826188
646	-0.9295069350147245 -1.108243809587485 -0.681334359967575 0.4492379924579967 -1.173196563073215 -1.374337863204256 -0.3680382505203898 -1.196048497551443 -0.01214002024254328 1.452007218565208
647	-0.9443183150985021 -0.7547848841746626 0.4416957359288806 0.7063702441745892 -0.7312924126740533 -0.6331952046758151 -0.9165376785879823 -0.782284133099047 0.6015921737710496 1.267753361591552
648	-0.3472853554699016 0.01744403960361004 1.064438160085015 0.4805184287954001 0.2136009258960103 0.4807506496445231 -0.6797722294709994 0.1689641453002814 0.6646395206084219 0.1762656141551762
649	-0.6626026781554931 -0.08799293081869597 1.660360989713022 0.8352158716391133 0.2575445651141056 0.6683771814160228 -1.119249832311208 0.1814394681354619 1.067277760990805 0.4035178613884822
650	-0.6849269163905038 -0.2206907000440654 1.318644136383982 0.728879221088339 -0.1436770864215606 0.1952846485849547 -1.15689307141281 -0.2045034294213683 0.9841143081568454 0.7571341953016973
651	-0.8256869697260039 -0.481656436297359 0.9304823972473956 0.7189105022679314 -0.5176060647203152 -0.278520721639474 -1.13790568212442 -0.5722860127374141 0.8591514582172708 1.115778809324337
652	-1.090687229181755 -0.8195461111191171 0.6705991320186433 0.8826975455994526 -0.6124959297492909 -0.4700836909453667 -1.007486897245674 -0.6807682944523897 0.7170437116627508 1.255214321987038
653	-0.9997251450181404 -0.6597029578525569 0.8976646118528303 0.9975475071142866 0.2224883209544946 0.373681776727837 -0.5465079316022357 0.1311560420281495 0.5514044062129079 0.3788559835170641
654	-1.124919724259667 -1.328676077719168 -0.7828791303717701 0.6745524313289528 -0.757301909652962 -1.042520159695835 0.02913852635491738 -0.8070394361073023 -0.242137514198656 1.054850025273561
655	-1.3627384503437 -1.496490575868292 -0.60005819274258 0.9974798164098388 -0.2266017215016161 -0.5242268047793361 0.2893461498924069 -0.3133056451442081 -0.317457649539136 0.6229879705912235
656	-1.675078649986606 -1.846267503317687 -0.7570541554593365 1.267680147053733 -0.04307645505637993 -0.4340542809573619 0.5513880216966327 -0.1571150600132017 -0.4950049596465458 0.507426268884593
657	-1.247290659734332 -1.485900999389609 -0.9054574779129964 0.7891656143834109 -0.5923357519008641 -0.9400778427088141 0.2513122892444367 -0.6551317288957949 -0.3904105364692804 0.8938932591554605
658	-0.4046136719511355 -0.6257701758794731 -0.7372074178978528 0.002100313241826073 -1.200702875301807 -1.36390566899102 -0.3407644791071633 -1.183186807388432 -0.04595058303994131 1.262608589571428
659	-0.07038612062939389 0.02239888729060419 0.2667590902314267 -0.1329811479305519 -1.217968287944023 -1.045146319253172 -1.14413746770265 -1.186445578328116 0.6588017989154689 1.406052992278194
660	-0.04627458163003035 0.2037067137549846 0.7532828719356688 0.05852647151449186 -0.4675648187208779 -0.207865747288026 -0.9533760425967552 -0.4642075299817648 0.7079039168762883 0.7127718011672587
661	-0.2234550936673519 0.004191957627890095 0.6631053812985087 0.2932451006484135 0.06951763480044876 0.240439801838224 -0.4722048391937568 0.04325746962061631 0.4387290336250639 0.1809701811115068
662	-0.2712005979461382 -0.008675752866710429 0.7600222284770848 0.2467236767604515 -0.4607317477767256 -0.2220453679725599 -0.9552723441044072 -0.4743178101617056 0.7122900998895005 0.7948896860285134
663	-0.6509488073406612 -0.4205734809997561 0.6066632942388746 0.462143225952834 -0.8663027625908931 -0.6783328323515146 -1.14786689750635 -0.893035878459444 0.7661173838192984 1.340532330676434
664	-0.8195213869675818 -0.5800759147077369 0.6104717715286638 0.5944368780461368 -0.9066708644687669 -0.7310936525269671 -1.183149749704986 -0.9446044462447379 0.7861529507878727 1.450715355816634
665	-0.9977893381357755 -0.9349569217782293 0.04694336889722136 0.6589393680765507 -0.9160931063555821 -0.9266280734135175 -0.7467798590932166 -0.9605743829576664 0.3978795664615262 1.387127281915539
666	-0.7134487264727285 -0.8979190686539303 -0.6657749634468545 0.3733662361582186 -0.6399716490728771 -0.8585576663995654 0.02983855652622853 -0.6644043011979029 -0.2099995236680173 0.7978139732983529
667	-0.7887330208996718 -1.056724450903931 -0.9268869548598835 0.548043862702154 0.155985063909901 -0.2136972993092681 0.8451028287721054 0.102952831228123 -0.699920040929473 -0.0958032852891484
668	-0.7026251795542072 -1.006723104305029 -1.02597297584719 0.423259881073169 -0.05276162763322863 -0.4264599946299998 0.7641525192155627 -0.09149812866052337 -0.6892050023033826 0.07005813311360992
669	-0.5723522802456943 -0.8655537168980538 -0.9767305433617823 0.240313912377874 -0.4896383298148889 -0.7997408474272777 0.3916840725539587 -0.5050370410932449 -0.4869551242429189 0.501912914093024
670	-0.4413023557188941 -0.7652887291390646 -1.055089432610852 0.01542605590599506 -1.048219974137128 -1.322957851489822 0.02676823566915823 -1.034818410233768 -0.3267420976375966 1.031998418625652
671	0.4022316859060053 0.2879274669257342 -0.298549399762438 -0.6115918961229777 -1.25280211152952 -1.199507135184726 -0.7205939170504034 -1.178812178229929 0.272402526868504 1.11540783136357
672	0.8256953981485594 1.091334004877711 0.9206945339542614 -0.73340689317115 -0.972637086984565 -0.5341890257763964 -1.465435842457914 -0.8901601811246638 1.011472884523276 0.9586800195826294
673	0.1732457011953522 0.487120948916078 0.9768431782646789 -0.1651591895558812 -0.8622363831095937 -0.4811833724366421 -1.430459061762028 -0.8322739122575379 1.014691382425936 1.108706542343142
674	-0.5494836210109121 -0.4157916417918603 0.3251264565718823 0.3017341964442175 -1.057409403031736 -0.9281062490678249 -1.071100330626537 -1.067234103503309 0.6423554816918368 1.435028139084463
675	-0.258107243898013 -0.02392312117752366 0.6744270121204244 0.1861417557596603 -0.659387401206307 -0.428792113632822 -1.039733999633304 -0.6645617315642497 0.7292780566230916 0.9818090067005257
676	-0.3583164814886579 -0.271549487892862 0.2090956138364859 0.1355795438497119 -1.011917026436454 -0.9020528337201648 -0.9430885717249241 -1.007774464795866 0.541687058399615 1.281981340273611
677	-0.5346613894941674 -0.4495624953671074 0.1831723168428515 0.4201442794026089 -0.2557527813339783 -0.233259491736981 -0.3448451392511768 -0.2890349897440901 0.2325580242572387 0.5304172820076943
678	-0.8981640201536778 -1.166869391240429 -0.9490817877339076 0.4641363275870863 -0.7522496707184571 -1.065089248284574 0.1660817751155602 -0.7835029884693949 -0.3625698404273348 0.9186825017040449
679	-0.9045860069101193 -1.187542507033861 -0.9917891565943389 0.5235188527013516 -0.432737677405868 -0.7852183795277601 0.4444887146683558 -0.4744087015264798 -0.5160812768481974 0.5664738586769961
680	-1.425138171143292 -1.47206374659982 -0.3440345828805462 1.087548215986349 -0.2178831125647535 -0.4456446024841322 0.0933400905187526 -0.312368051817216 -0.141293861704665 0.7030474120852455
681	-0.4619129310188624 -0.6623046747788602 -0.6786595820886677 0.1777539278465831 -0.564741239047403 -0.768225105711596 0.0996587838549621 -0.5728692681999988 -0.2507349418462346 0.615435542592533
682	0.9376250240067842 0.8308179540502523 -0.1987337306456936 -0.9708960858677902 -0.8870923127314086 -0.7803261451302778 -0.5149969350484224 -0.7865350907364654 0.1949912704288872 0.5383224666965027
683	0.4494936858789454 0.4289719317611223 -0.003873814592466299 -0.5309195160631508 -0.8424536087711858 -0.7296574670044657 -0.63861082453135 -0.7816657642974343 0.3189039399559294 0.7302788113515389
684	0.5957156466249875 0.9275792765205917 1.092993552789129 -0.422084860810553 -0.4610963634577014 -0.03585843756940688 -1.211531343289011 -0.4142624505155789 0.9361394317116826 0.541703412337071
685	0.82223354153029 1.053672832618048 0.8187888374321672 -0.640763373017085 -0.4184669836103732 -0.05635702343789961 -0.9605180135951046 -0.3531777696743009 0.7256911225488468 0.3377280877646655
686	0.04957915002687189 0.1854567687606126 0.4178345843871055 -0.1054072549400992 -0.6608244783976134 -0.4763511347008929 -0.8357296840652316 -0.6402975572782621 0.547363315609309 0.7980666062205551
687	0.1563600675624184 0.4452738270936401 0.9003066208665216 -0.0912509207426792 -0.4857202325742022 -0.1601753166892973 -1.081758499790512 -0.4684288930872504 0.8155742178124089 0.6906317821789846
688	-0.09247894583852251 0.03823913010513084 0.3809437637160633 -0.03868634135258956 -0.9017391852855384 -0.7227837978801764 -0.9922691237447138 -0.8834509970091294 0.6163513899706005 1.103382705681739
689	-0.4245022274856493 -0.409610894558731 -0.0179015366165568 0.2099443435033356 -0.7343409350330147 -0.7219438223939295 -0.5517489918369064 -0.7415983137564989 0.276261389284381 0.9513640972717732
690	-1.163974200057506 -1.362926807491701 -0.7723884746309373 0.7567270396797202 -0.5006070522022456 -0.8076181064251079 0.217157304173444 -0.5617261804115661 -0.3338129949955337 0.7965026198316981
691	-0.9012296718111957 -1.136739275015269 -0.8472658314007199 0.5191975857429192 -0.5512869914055287 -0.8503559786932239 0.2395815575510837 -0.5904676442591434 -0.3692206177547707 0.7294921972473888
692	-0.46919981062024 -0.7867613105737823 -1.034239679070353 0.2309643966252817 -0.04289377021076504 -0.3965571857692153 0.7801154843942563 -0.06458558440346723 -0.701213906846764 -0.03373760306167605
693	-0.3099813855386042 -0.62212607183623 -0.9945037426437485 0.1378075297536415 0.130852278618654 -0.2092199797595428 0.8830977690240941 0.1148281709716343 -0.7423790794428508 -0.2727394232127796
694	0.2280846365312927 -0.0893832056300857 -0.943058715994298 -0.5844105991702065 -1.380340398502578 -1.527361600494311 -0.3107118599081667 -1.3078295453231 -0.126756246205505 1.156737124689582
695	0.9741531329011835 0.8888638104549504 -0.1287172990318897 -1.017098791854721 -1.025474566214855 -0.8827105373688008 -0.6759903243213595 -0.9184874442978563 0.2971284646417895 0.6907983657990366
696	0.6403722716747537 0.6876627742337454 0.2297021321009225 -0.6531026241538369 -0.8318449117095228 -0.6307673064022373 -0.81340621753126 -0.7599045601893352 0.4760343779910466 0.703776579272911
697	-0.03205941484306939 0.3287052306343765 1.090345060307257 -0.003723466898131302 -0.9928471600714942 -0.5875505628747171 -1.621784372191208 -0.9750931063965939 1.146702198924838 1.35823001668031
698	0.1285615414751078 0.2955153724541132 0.5221093578178925 -0.2124717719893744 -0.9620732674814266 -0.7137336727268397 -1.148184470868355 -0.9270472100647031 0.7360725718186722 1.117964159499462
699	-0.1490305311470633 0.1520569120184476 0.8916821601179059 0.05308514951455019 -1.05280695140435 -0.7138875699608167 -1.511766621744848 -1.039518933531656 1.032315739205975 1.417884303987181
700	-0.582688448040799 -0.5723817927117739 -0.05386835981247149 0.3426164021511038 -0.6967767704511908 -0.7140551881692303 -0.4958449285000813 -0.7165609529517414 0.2382162932848376 0.9635116160623668
701	-0.8949240401122819 -0.8924020217236648 -0.1227729237778461 0.5400334324007648 -0.9662251421398882 -1.013292024627491 -0.650326546589453 -0.9995505150103741 0.2976427756572492 1.357792713919213
702	-1.340959027004681 -1.48119326030755 -0.6170032515255489 0.9684091613512047 -0.272379832330606 -0.5691607975384463 0.2678387185321302 -0.355788201236798 -0.3117946116015202 0.6594479350326877
703	-0.87291384291805 -1.123133510673687 -0.8857684972662476 0.5773130753708751 -0.08934224074941036 -0.4349931848105196 0.6240446315857423 -0.1410635247789937 -0.5753122089103733 0.2115145077197854
704	-1.012325487798298 -1.144200918960758 -0.5426482498017166 0.8095193951995338 0.2692499408473372 -0.01677596352048034 0.6266271648904562 0.1916561695001003 -0.4729885995237272 -0.03276408540071352
705	0.3413599961230283 0.1520891510943881 -0.5302981261605636 -0.3984406260094898 -0.2119138630484524 -0.3195392839050321 0.2592049748890251 -0.1737770087981121 -0.2920030312607046 -0.03995967089899857
706	0.89650577956204 0.599550014961767 -0.786224023233431 -1.093705542494613 -1.270506788526872 -1.312686762772963 -0.3450637708931565 -1.153878812220842 -0.06660755843346566 0.8176180301631569
707	0.8351884807834627 0.6800549257322365 -0.361892866505088 -0.9628251901958969 -1.169001643905712 -1.098318126461629 -0.6029035648472133 -1.064993970433562 0.1912163337666067 0.8401928601943639
708	0.6109292002579304 0.6887672224518925 0.3155465130931444 -0.7323253302442367 -1.44687020014034 -1.172573629678211 -1.352517338433891 -1.358011390714561 0.7745003720648767 1.398974832252864
709	0.4558839074434862 0.662173163077917 0.6894636302430512 -0.4031474455185335 -0.6658493233870371 -0.3588709957081995 -1.050818645941425 -0.6181461524856624 0.7349124033757941 0.7140128296022074
710	0.2547508570846427 0.4836867433204542 0.7306838393867023 -0.2171734008387897 -0.5927781054881492 -0.2995186767324706 -1.029017742763932 -0.5628060668516126 0.7374944271642089 0.7243297889235147
711	-0.02197373829913102 0.2005431474277049 0.6710140435377283 -0.04443209997838524 -0.8444451712411277 -0.5761125956903697 -1.176886914715229 -0.8260703714348328 0.7961207801054686 1.087967733797658
712	-0.09678799857787887 0.1158402683647574 0.6324060571176315 0.08631577662320519 -0.4493909219074858 -0.2324945358953862 -0.844404917885443 -0.4490052423834457 0.6169252604499714 0.6821877874148095
713	-0.3931778784384714 -0.3849526634501603 -0.03223932713148747 0.2403871090717301 -0.4244765904043366 -0.4386467474756418 -0.3028318481818794 -0.4393627256595367 0.1459194229813169 0.6020241038597068
714	-0.5207259382745393 -0.6360557894878722 -0.4275540148204456 0.2626602453957082 -0.5639248990786807 -0.6980146708120588 -0.09848745028413447 -0.5792554433864322 -0.07498438799548884 0.7013494646791795
715	-0.2683275601030427 -0.6282406214539997 -1.137484894503334 -0.03365868013083404 -0.4870507101706964 -0.8152172107223226 0.523058108130353 -0.4782281253849869 -0.6034241243464776 0.3396354813446857
716	-0.1923227362192472 -0.6182525968534963 -1.326610563015425 -0.06884425525482196 -0.1959730040381918 -0.5971430934153924 0.895975119910868 -0.1888944659273734 -0.8490846421958961 -0.05136055021677986
717	0.4840203670355128 0.06170410038990058 -1.222404932896746 -0.6734890028802957 -0.5171192550946441 -0.7931247337861127 0.573136177155655 -0.4506866636351682 -0.6588883197540214 0.05686424300878266
718	0.5971243508893517 0.4400561927230348 -0.3992859148190758 -0.7022458141761827 -0.8020528115951665 -0.7964494909478862 -0.2942208201593962 -0.7272116939833485 0.02544025384648783 0.5286628030522709
719	1.114824787787542 1.052375390142374 -0.03974201596922217 -1.134795230227847 -1.100874218268883 -0.9111800464352147 -0.8028764576964769 -0.9820182405011165 0.3870463599479599 0.739680421337748
720	1.244929792002631 1.59207634097562 1.230299792419737 -0.9509778849054794 -0.5245817667516549 0.0119239159582472 -1.363370880960627 -0.429178666967272 1.04996162997507 0.3916370783005295
721	0.2581514447978135 0.692697229195434 1.356386358100642 -0.1909795514384178 -0.9166036544339027 -0.4087391526383267 -1.771145827432288 -0.8828525727319276 1.300073547861132 1.230590991017988
722	0.4669713983018302 0.632481486956229 0.5652960054336599 -0.4810683115420171 -0.9358504878735975 -0.6428890542504685 -1.159483280393613 -0.8771229288120613 0.7525984240307565 0.968688713478407
723	0.2170847054676787 0.5132879379515126 0.9284911281135083 -0.2310135068841487 -0.9824459990421432 -0.6016673364189999 -1.483998311756807 -0.9447743670656701 1.027005821297298 1.208676584906226
724	0.02072616515190622 0.3858497152025234 1.111522541975239 -0.02652528519980847 -0.8984723020320495 -0.4892822897231154 -1.565796894344411 -0.8801288017356104 1.124406491212226 1.24145427952617
725	-0.8665489848653199 -0.6711015972730811 0.4702594868352002 0.6325365728909059 -0.8037399872423854 -0.6833646760973608 -0.9939611317451851 -0.8469346338974234 0.6488041941875986 1.322640492185409
726	-0.4920342681893516 -0.5230214727846682 -0.168186698598944 0.2099087567805087 -0.9159942153817598 -0.9405462706591126 -0.5727498362159029 -0.9206333828561952 0.2422958059545611 1.134994787904976
727	-0.8541889679811693 -0.7766687580068873 0.1185246744891384 0.7945886376832381 0.3788400213410775 0.2980009767654524 0.1897095577756256 0.3019386422296702 -0.05507007854058803 -0.04429410461719308
728	-0.5114743214692832 -0.6551882800524149 -0.5101001208765953 0.3419617480156093 -0.03956274089408577 -0.2404689795499088 0.3684126503071509 -0.07038551348457837 -0.3358264140389557 0.1124385427436494
729	-0.2588692169310918 -0.5365559512440129 -0.885114126519199 0.007347164158420199 -0.4206791466401535 -0.6776229830521859 0.3746740159136923 -0.4161596416663919 -0.4528820105063059 0.3286842059412247
730	0.6825025915179106 0.8099068018241652 0.4832258785275667 -0.5285800562663652 -0.1799243483108805 0.04799663810271247 -0.5139328540528435 -0.1289833415165609 0.4002814350262979 0.05020915448219782
731	0.4646188594002663 0.5476425217440337 0.3141538610973199 -0.4902166247869305 -0.8029625630455585 -0.5964758583651564 -0.85938812324799 -0.7459198996793142 0.5256749837075986 0.7627389141842449
732	0.7136218308956334 0.9448647194064271 0.8001693639548109 -0.6558757298662011 -0.9608231186566145 -0.5707021001727982 -1.362108690961562 -0.8856698005860363 0.9238387871564839 0.9590484574056997
733	0.2473603932020286 0.5721879835681722 1.019952464898713 -0.2450039424575504 -0.9937129589137901 -0.5815451775164516 -1.564612216311536 -0.9544618544039993 1.094964723968957 1.232244318747017
734	0.05136796970136623 0.3362219236588693 0.869240850994712 -0.1541719343137784 -1.256361600434494 -0.88746858248632 -1.648347870952958 -1.22135150927642 1.093394795882039 1.553053576664348
735	-0.03818203090823124 0.3222606146573572 1.089923013391479 0.05322854168339674 -0.71720260613783 -0.3352353843134697 -1.410368430946273 -0.7088886155998055 1.039722770778539 1.063865667430553
736	-0.2715818327906138 -0.08177613766753057 0.536614447476889 0.1548850401109507 -0.7791123965314484 -0.5813982259572248 -1.02271555000056 -0.7798286316551161 0.6794865731091634 1.080873101930122
737	0.05994576603601431 0.1527601261994564 0.2870610694479641 -0.1668602961246173 -0.8415686353948524 -0.6804813682281411 -0.870816397236436 -0.8129080183484895 0.5258747329907499 0.9552866619975977
738	-0.346726939215396 -0.5083147448443172 -0.542500234388641 0.1642719815696189 -0.235006609264314 -0.413154087640246 0.2456218260772492 -0.2468981066592114 -0.2844788235839927 0.2502567463411945
739	-0.6873268184817853 -0.9852125355270724 -1.003744880377402 0.4556526253211529 0.1692384899158101 -0.2144567545643331 0.9167644425603012 0.1241423120326561 -0.7598043103559523 -0.1691733201323941
740	-0.5679872304944916 -0.9530866597062291 -1.255158456911722 0.2388121040432652 -0.2658824366171808 -0.6774220950787487 0.7829818281511695 -0.2851262900294713 -0.7682038701321211 0.1886133300605652
741	0.6347575716120749 0.3663553106072345 -0.7301199277104415 -0.6586300037832866 -0.1529795507132879 -0.2960699800387342 0.4645043987673849 -0.0928065730139382 -0.4574816757017373 -0.2686637461776606
742	0.5835612465167436 0.3508372468024824 -0.6323985164674466 -0.7443856147306727 -0.9071486104545232 -0.9642264782520709 -0.1907390479979991 -0.8272615127871309 -0.09660629963593477 0.587786790275365
743	0.8726860357986644 0.6855018770228718 -0.4560613784903457 -1.0698769200502 -1.500631289039064 -1.427274444990948 -0.7822510490904871 -1.381971839325244 0.2534579598187766 1.158515964002477
744	0.9783534614920077 1.038453241431366 0.3140981370328803 -0.9955295331310635 -1.23069614077248 -0.9378379915881866 -1.182840012158616 -1.121683176843163 0.6859762774877959 1.02260653914788
745	0.2756745235459096 0.2584387385262039 -0.0207340294074299 -0.4814173537353477 -1.329330371009603 -1.199057808371334 -0.9996201466588516 -1.265333376499763 0.4974691435297343 1.317781749172281
746	0.475694677756866 0.5049102091015488 0.1494083582376694 -0.6051664449639486 -1.238502873814735 -1.044641473240492 -1.062804252581151 -1.164580376385678 0.5791151475319385 1.18525362393161
747	0.3350020940522702 0.4362820995772753 0.3503679926113951 -0.4244778414351579 -1.050333870878823 -0.8256596066437623 -1.078504212771379 -0.9952207211896751 0.6481168214816353 1.088736943633219
748	0.0236305592218522 0.1299720391591568 0.323120661133985 -0.1350005227953843 -0.859342123483563 -0.6896080871353502 -0.913198399292155 -0.8331945608188627 0.5583294296010158 0.9977516544771008
749	-0.2306996074290282 -0.2989906189646671 -0.2461344459859452 -0.04871817109060915 -1.082453233576804 -1.090636389118533 -0.6365940120258614 -1.061446929997131 0.249594621963215 1.192354038496571
750	-0.3860283930660194 -0.5876377402646172 -0.6679805771152789 0.25394068662546 0.1641805087300919 -0.08825719128944003 0.650158226274388 0.1377699248198364 -0.5263434590574706 -0.1959148098506869
751	-0.1810893439821541 -0.5811066620774703 -1.247782135281174 -0.1309826592221276 -0.5365818487918567 -0.8850638530924828 0.5729226774950036 -0.5184475440443138 -0.662213336620017 0.3308591614142571
752	0.0803890717952791 -0.3458285982764089 -1.290541935860222 -0.3365309761107417 -0.4476506070523532 -0.790123131128103 0.6769095879865052 -0.4125869036672308 -0.7292325071490238 0.1222607617661976
753	0.2976427543106324 -0.1482676770527604 -1.321798912273248 -0.5821437780512763 -0.7740535151101912 -1.077444874045246 0.4533291048445505 -0.7119139099183549 -0.6269125146475708 0.3808203373539905
754	0.8708873159466063 0.5471888871193852 -0.8667027045024372 -0.9137620350747048 -0.3666805566885824 -0.50964065179169 0.4105765281282033 -0.2805268668627769 -0.4725983361269729 -0.1655375575370686
755	1.191479169901685 1.104403124433342 -0.1029949711126516 -1.167583767489431 -0.890332417376145 -0.7292116672410003 -0.5910432870503426 -0.7719607176382156 0.2605211039828533 0.4671070935137101
756	1.317466505403505 1.382960547735168 0.3786526736670628 -1.246224645165125 -1.122721598110588 -0.7854605985615111 -1.148389117116368 -0.9928621821685896 0.6857659311501408 0.7905092881654481
757	1.276109704572921 1.435212938257217 0.6595281488186193 -1.125240226170088 -0.8766447772239302 -0.4794145738022368 -1.182045434735762 -0.7610314496290961 0.787156757316708 0.6132348475484231
758	0.9254390082123065 0.9554195213170156 0.2162409680413901 -0.9147851706360602 -0.9596589639972847 -0.7236608700090841 -0.8983844747055145 -0.8623027331581369 0.5131819724088003 0.7266833763715678
759	0.8286531415841227 0.9131506421203908 0.3690980720588713 -0.8050865760888681 -0.9188421406513432 -0.6499993824280206 -0.9886102227203062 -0.8316984807544285 0.6051831292054671 0.7593843129311255
760	0.9224400253049297 0.9541437118124508 0.2215964927717535 -0.8924066050998971 -0.8581652651500192 -0.6291781569482303 -0.8248980487992076 -0.7644019842969002 0.477650045555809 0.6199886734583456
761	0.4613302891103991 0.2493606737635101 -0.5866319351519419 -0.6503958137714696 -0.9795230018926171 -1.029151566721742 -0.2832992559937231 -0.9068348112595382 -0.03533636448747066 0.7250020349074996
762	0.1394392117317325 -0.2160116455002948 -1.068074281162763 -0.411073567545396 -0.7540097058497532 -0.9987281297764713 0.267043059218871 -0.7070842439620992 -0.4557514234898034 0.4854863777337466
763	-0.0298846048007865 -0.4271862199817031 -1.217399717751971 -0.2186512270743025 -0.3617238306605915 -0.7003128167223304 0.6840787647034687 -0.338445929987459 -0.7102621037207665 0.09140909036395424
764	0.140394987860491 -0.2502161701260684 -1.171198366809292 -0.2822520404152729 0.01242108042950846 -0.3259558113431684 0.9355411125094235 0.03557535649883539 -0.8246315083933249 -0.3659317283713422
765	0.4638073321815931 0.06092247000555416 -1.165993058611818 -0.6486214836804717 -0.5169045209828952 -0.7780223926926112 0.5285895622479529 -0.4526090640185371 -0.6193450800527609 0.07886274874347213
766	0.7311307292077583 0.3824857520340258 -0.9658472800301496 -0.9402153160445498 -1.04433553317153 -1.175467327677035 -0.03130670227873979 -0.9453034242453023 -0.2779989848405215 0.5930674597836202
767	1.31001090221671 1.114854252171313 -0.4155829146920099 -1.298756953921105 -0.8277549245607357 -0.7537028946530632 -0.2953072602606845 -0.6991380703582551 0.01664281743106438 0.2740368577249396
768	1.65479489155905 1.771715864620654 0.5822615984598121 -1.51375426541133 -1.218063096266476 -0.7781948107773645 -1.379495534975837 -1.06242064142022 0.8614752156773363 0.8132707707540451
769	1.254517595719328 1.237026379334094 0.1168436716961595 -1.230580800984284 -1.115932356633194 -0.86406653390391 -0.9369435777024967 -0.9880086236587964 0.500848701219025 0.741195989420688
770	1.1014721272933 1.262186825086377 0.6403348621124207 -0.969639547466995 -0.8023903140111677 -0.4344540294668371 -1.11141653218348 -0.7019066846348868 0.7467931390491416 0.5965801822932911
771	0.994730510719206 1.078881194054681 0.3906416090647823 -0.9644530245026424 -1.052417965960689 -0.7495696993576175 -1.106601545409428 -0.9488693900261462 0.6702505440146242 0.8438174805682104
772	1.192504680723347 1.242489230367023 0.3158691847717051 -1.077714438317775 -0.7288046836047837 -0.4551506351133098 -0.798089917157337 -0.6203363847350305 0.4906362900720624 0.3993722739885972
773	0.9058889092956317 0.7760559072861424 -0.2740841550122272 -0.9809829829817542 -1.022281622959147 -0.9302137409752019 -0.5592968016051942 -0.9188156003469572 0.1950224357450561 0.6770356241547624
774	1.114066683888947 0.8206334668747833 -0.742814132428758 -1.188102915618988 -0.8502481179849462 -0.8921084880711601 -0.05569577677411779 -0.7317177947267917 -0.2012741543046908 0.2914928358364482
775	0.3329396354964078 0.1606092092445869 -0.4783106501647477 -0.3283961862293371 0.08310407067654353 -0.03394400372750035 0.4440536778806272 0.1104095072194203 -0.3698403918276752 -0.3409513868583203
