1506	0.6899694484907223 0.3058344428796447 0.06986540925783387 0.863168130514501 -0.2310981955779718 0.5859236730591115 0.5838708521412755 0.4735181888816933 0.1411497096074421 0.2094953891574561 0.6116523641362156 -0.5953286511925998 -0.3744982336897816 0.8743371549004118 0.578945929030205 0.4379190395394988 0.8284923569258329 0.7398576095477397 0.4894116300393929 -0.07748204585918719
1507	1.175841219784599 0.6401106066727803 0.06038264081322074 1.473772911980729 -0.240719179982437 1.17394215470232 0.9106212058346465 1.036845981878619 0.4942735961774551 0.5656657530639583 1.178151255500553 -0.5796330360710955 -0.2174735522440387 1.516133288490084 1.178917080575402 0.9994010773408815 1.422423326947813 1.309157410613203 1.034441107703266 0.2383479719652188
1508	1.839197564707603 0.9581150933747111 0.1826007796714086 2.220998649371439 -0.01331412628626868 2.004142346052785 1.122956423239992 1.805314027029805 1.150269231458775 1.133323309836767 1.99010091171044 -0.2997640537378703 0.2893378132088995 2.262450671807688 1.970815802089611 1.805718256249761 2.132375779984556 2.041321796576144 1.81583932406094 0.8678054046784235
1509	1.712934025427846 0.7744511218794591 0.2498335425237825 2.038915948564994 -0.02901075920262161 1.767396060844948 1.022355938394019 1.539637453258759 0.9712243277526479 0.9533343810737138 1.782316214436569 -0.4635193960951253 0.1048421420110822 2.049118320906488 1.708338378770073 1.53874952281539 1.946924651457823 1.856886855723683 1.57983740288305 0.6441941466169102
1510	1.401404654298148 0.5669860287626733 0.2405929735544723 1.66241764083273 -0.08871889583040968 1.359187726278197 0.8672198643302271 1.14409493296012 0.6757439789733243 0.6791644469841706 1.391862291982613 -0.5849027610346214 -0.1110969542459201 1.656884599673227 1.299683904843814 1.133705487793332 1.582544979617958 1.492671291763594 1.193683578176598 0.3507849493660943
1511	1.24523623410599 0.243630445108204 0.400390048156413 1.398676655021074 -0.04935098519869632 1.025455146437801 0.6662573698690891 0.7459449691048876 0.4536806604992632 0.4291717626390099 1.11074969751034 -0.805770802153588 -0.3385202978499932 1.328492087576864 0.9052185453348276 0.7445681037057984 1.305975478332737 1.230329969959999 0.8576602401568 0.04907845759504956
1512	0.9350039805846102 0.01532880093671118 0.4180750969192767 1.003111926763583 -0.03545663776130863 0.6429426999050544 0.4468546540482936 0.3746603138376376 0.2266216052062543 0.1964932850147884 0.7446848754713765 -0.8210570978226093 -0.4411507131222202 0.9090457166401912 0.5107186154843918 0.3758872159884689 0.9197360175714496 0.8615045427730045 0.5019763746025819 -0.1584669222814722
1513	0.5475597282341836 -0.2182557047875425 0.4075996403920258 0.5191659166216106 0.003627064424780505 0.2165792385647087 0.1716505286824601 -0.01784399280257981 0.003014377651311342 -0.0382198927417806 0.3254133162124577 -0.7331406771838781 -0.4703261300741656 0.407126900320025 0.08042426139315455 -0.01048364735601973 0.4513786909672607 0.4206329522720439 0.1157908743888695 -0.3242089435883105
1514	0.07773323682427005 -0.3987799551934504 0.3013177773126475 -0.01193438620395359 -0.08520845010613326 -0.2973614077828128 -0.02209488063358993 -0.4663482606334233 -0.34978294089285 -0.3504754358050312 -0.191728520345874 -0.7410793922178479 -0.6437163493557184 -0.1151328707544758 -0.4012733244237897 -0.4747044085632187 -0.05060336832136234 -0.07938082178008983 -0.3528324629062882 -0.608742571610297
1515	-0.1300061289211082 -0.4561903526806284 0.2332239749609638 -0.2337525868044879 -0.1584978092910511 -0.5263065949465506 -0.07382349752256015 -0.6614041426578495 -0.5283947498655936 -0.4978934890221658 -0.4243050176023629 -0.7774131435088412 -0.7585040943293874 -0.3261914422805684 -0.6075294237268244 -0.6824512669523047 -0.2572618312955412 -0.293033434298595 -0.5628817311949056 -0.7592273624926392
1516	-0.3639612984469749 -0.5735567307529578 0.1965809779730379 -0.5022479742953949 -0.221055943113466 -0.813326665669333 -0.1643217148494832 -0.9269825587592776 -0.7435865184894338 -0.6883854314466991 -0.70518684765354 -0.8507093070316097 -0.9102007234663103 -0.5963395990384329 -0.8838156079697459 -0.9584763691193959 -0.5132706007641191 -0.5527265748262933 -0.8315189646828506 -0.9608578779064894
1517	-0.4845388628260048 -0.6260182651674885 0.1754120529365429 -0.6425281051803915 -0.2324539375588542 -0.9436015699584617 -0.2249923347345651 -1.041642529761449 -0.8255925334556541 -0.764342332594274 -0.8358522872288303 -0.839938806672463 -0.9403552239292947 -0.7363069914882837 -1.008297775368205 -1.075261582570476 -0.6467303469132285 -0.6830298476292704 -0.9496561449597736 -1.023980102682488
1518	-0.4913330647555604 -0.6142441411308026 0.1527868434736601 -0.6324677311228252 -0.30280889951202 -0.9782449740109419 -0.1685539994147344 -1.076147944273412 -0.8981414616733154 -0.8114344529540375 -0.8680158768818614 -0.9473806193043217 -1.05556295830923 -0.7198771477148863 -1.033114573706514 -1.121283109846564 -0.6341623208870112 -0.6867420327914722 -0.9887717452999176 -1.114929463725314
1519	-0.5962656530734526 -0.6068424764871984 0.09291260752622961 -0.7343138366317111 -0.3400128437621091 -1.066209103927327 -0.1832116308930706 -1.134295121276524 -0.9634131053986315 -0.8584595149065594 -0.9660150623224765 -0.9185175136145476 -1.072633708153401 -0.8073105944220409 -1.100522535776222 -1.186305455734994 -0.7253625756666026 -0.7811252921682665 -1.063923765432045 -1.148277308629847
1520	-0.7248406091170276 -0.5578845040955003 -0.010071799406331 -0.8458172277202015 -0.3964422937925206 -1.149543833945879 -0.1801640233616473 -1.16807769152298 -1.027974891908953 -0.8942509721880781 -1.069743099667295 -0.8508411448929473 -1.068594617029652 -0.8909004817498295 -1.147813226366866 -1.230734217934315 -0.8204070529945894 -0.8822230870529005 -1.12896905439419 -1.158378325117941
1521	-0.4838413807555964 -0.2795119842156769 -0.07039139388911382 -0.5402481921022639 -0.2566698602102506 -0.6920440310915994 -0.09767543219350237 -0.6712997192757495 -0.6130808960752342 -0.5203831015541909 -0.6604067255224505 -0.4320722905130631 -0.5931633840267587 -0.5477623428593539 -0.6683842296974213 -0.712952730930574 -0.5157716269557058 -0.5541322263863658 -0.6691880908684307 -0.6516953663762568
1522	0.01932003788696597 0.1717313756273982 -0.1647879634948776 0.1352456048532356 -0.3362294754925512 -0.04138849275250873 0.3285747486516747 -0.01538976149721339 -0.2527581672982717 -0.1258080512981354 -0.04993612396883208 -0.4056350521472246 -0.4414532132311835 0.1886439753877965 0.02667556953628378 -0.07141166219342056 0.1519877214942166 0.07266646534399056 -0.06004459465701351 -0.3052687385180283
1523	0.2960227617006297 0.3973624082259659 -0.2121078032193656 0.5143097027682088 -0.4498189217168753 0.2606231861621993 0.6113478670585626 0.2757476941659706 -0.1484162926010253 0.02004628802722405 0.2408970515484463 -0.5480355985425414 -0.5139829236271215 0.5983822229369254 0.3533248462987833 0.2008527595327219 0.5258676763973349 0.4071302359685527 0.2106094014288598 -0.2462831024762123
1524	0.7093027768179851 0.6191297468908851 -0.1726458995427768 1.011512504244061 -0.4343051846940012 0.7261392936359042 0.851024767520397 0.7004092588749136 0.1352636072840884 0.2939432590083447 0.7002503017390589 -0.5731491571296599 -0.4070683144435601 1.105772156497405 0.8114203418617355 0.6285062643209882 1.003444379961409 0.8687276771147106 0.6361181494859478 -0.0158344031487072
1525	0.7383756508511299 0.6600886314490045 -0.2101743001636789 1.081656175823202 -0.5745651451579179 0.7000855995998063 0.9878498592570424 0.6684023913269088 0.01437078968823072 0.2229874563666967 0.6798535834258463 -0.7998885302359339 -0.6348104955010361 1.188400425585732 0.8029827136037552 0.5736562091032418 1.076142884521405 0.9068825100089968 0.5963885137425932 -0.1821418288433408
1526	-0.09944827054444003 0.292387422991156 -0.3528219911192018 0.1032788605788358 -0.6398488510595944 -0.1998502802679601 0.5542640340607787 -0.1229687528291545 -0.5420467270264843 -0.2964270473191182 -0.2232419419653014 -0.7037929979465186 -0.8219485390440483 0.2108701387364961 -0.05865790018261646 -0.2302045270728186 0.1447133016004366 0.0006678491019121684 -0.2182014966223443 -0.6035771632531758
1527	-0.06590410752978958 0.05759354981938117 -0.1510245004731822 0.04587609898210653 -0.5017559300481539 -0.2793468272409414 0.3865733669586302 -0.2825251455645665 -0.5404035146780859 -0.3597989825031432 -0.2576156544869367 -0.7862205171920208 -0.8442088937778431 0.08665322752019577 -0.213251108284496 -0.3644730402093631 0.06318452067838436 -0.0522755670296086 -0.3110266371786682 -0.6774467835112079
1528	-0.3707386962223844 -0.06300898771750574 -0.2197258588257343 -0.2969816609840153 -0.5729947730722577 -0.6229750297908726 0.2705692480914078 -0.5860586514389436 -0.7869455489713219 -0.5755597969376363 -0.6013999753395481 -0.8207431178499973 -0.986047283745489 -0.2507937676122042 -0.5356893191424649 -0.6803512219810242 -0.2608871102837489 -0.3783496026332362 -0.6268305973871715 -0.886596851079372
1529	-0.5527141446854753 -0.2408845864441801 -0.1732044636976681 -0.5480185077619318 -0.5309463601652777 -0.8621559732067434 0.1013182416003453 -0.8311455241424766 -0.9125308746145776 -0.7191068343235356 -0.8238441147657007 -0.8252394462667444 -1.032756646514703 -0.5279957813318166 -0.7957002123248023 -0.9179294059584606 -0.5105048984770209 -0.6101479110737914 -0.8510875904454468 -1.009251301921083
1530	-0.3847215541823415 -0.3258628448013471 -0.02291222841623605 -0.4094974856024235 -0.4506698859438852 -0.7656890991617437 0.08560797522789802 -0.8062082966193251 -0.8353601855307168 -0.6831938158747859 -0.6965365685115771 -0.9291566988150121 -1.049618529959666 -0.4313794040162628 -0.7521158733558608 -0.8777772233208263 -0.3952981585878571 -0.4856986946611543 -0.7798040612733597 -1.011000425674022
1531	-0.06933900525202827 0.03087948073519224 -0.1279119193654365 0.02727086997907534 -0.463990672252214 -0.2812456375705782 0.3467976734998959 -0.2895715806717694 -0.5174909208832407 -0.3515815990791877 -0.257016708458895 -0.7493094241177679 -0.8025095830754265 0.06035465743226365 -0.2244590345432567 -0.365147977491919 0.04220483827005692 -0.06435865448963457 -0.3113119033547975 -0.6517517448689986
1532	0.9642167145879618 0.6021183027018515 -0.008414518265015056 1.234991607452094 -0.2221038073393434 1.007928363570504 0.790344312888237 0.9203897270888062 0.4309896633434382 0.5032334951224934 0.996016843223849 -0.4195608072311817 -0.1369724309562032 1.289721188533392 1.033333542800254 0.8847842849003485 1.199541978601325 1.101606843265002 0.8982030170093885 0.2494042486817785
1533	1.261054724067213 0.5871565589275795 0.1545718494278184 1.527516650531423 -0.1306981188457781 1.25367506383706 0.8446402067665995 1.082707797169799 0.6042581076846034 0.630074354035178 1.269958818664704 -0.5186710367624289 -0.1077548414943549 1.543488173387193 1.223577308075359 1.06425239362182 1.462623451629989 1.37045851281268 1.106958148349928 0.3299928879070437
1534	1.177218575077838 0.4287721132973045 0.233498928425989 1.385482722534879 -0.08594517128846417 1.099179472061391 0.7227601815105615 0.9009357828809956 0.5220167202173599 0.5256762153911593 1.138305612332757 -0.5742522587006681 -0.1684990721989865 1.369571781912635 1.038297049583372 0.890938389435904 1.314639893815787 1.235907621718989 0.9548019065174715 0.2214586801783971
1535	1.103149121888012 0.3171530619495953 0.2571262602821119 1.300633520594654 -0.2111372910881571 0.8932096530891309 0.7545008119189467 0.6668460158917583 0.2843544759049856 0.3273547184396912 0.9598945962267499 -0.8871607978161606 -0.4977474954609943 1.269963529240089 0.8259581198615763 0.6374692578513808 1.229018977479932 1.123193762567432 0.7381290297717501 -0.0886009749282167
1536	0.5158140890402476 -0.03046176381872858 0.2335120508296901 0.5728039088735533 -0.1719452469148249 0.2407334111387256 0.3552312559432212 0.0662676857015489 -0.07260872631400367 -0.03906905660330313 0.3183825520754314 -0.7820407430077517 -0.5720883317297831 0.5172687399066185 0.170815643021586 0.0428832939305651 0.525615463875745 0.4567458797148911 0.1452784576256632 -0.3623487362778973
1537	-0.0007453957430243568 -0.2990715384271393 0.1912672049733788 -0.06252533826914101 -0.1094639688244655 -0.2893012155894143 -0.006587425053982995 -0.4027928412252427 -0.329522401711497 -0.3115268332601169 -0.2127281732594932 -0.5899520374871324 -0.543086706658805 -0.1318759893281335 -0.354646129154652 -0.4168420652198462 -0.08555404500880949 -0.1148425135595875 -0.3263604284974104 -0.5172245721333727
1538	-0.2275767310593827 -0.4879647531177367 0.2163504296420211 -0.3538925710854521 -0.1193760934768368 -0.5968445804586817 -0.1579276432355354 -0.711494605488466 -0.533208561850846 -0.5138374084597782 -0.5016097515430056 -0.6664743405980387 -0.6805097906557054 -0.4453345612784982 -0.6747566385179642 -0.726607948843045 -0.371641484302371 -0.3932194094379703 -0.6181370185536643 -0.7250532873466247
1539	-0.4054235872870829 -0.5080565466467546 0.1414794283905468 -0.5403343939247415 -0.1587013461709277 -0.7577202074417078 -0.2117400559783915 -0.8312302160274735 -0.6398007799669073 -0.5998948540527284 -0.6741102607453515 -0.6168598234920915 -0.7021094873375646 -0.6163183239156339 -0.8109166050598831 -0.8537865264230987 -0.5430287031456809 -0.5646978214117924 -0.7580351592084126 -0.784410562518482
1540	-0.6443356863745071 -0.6574041899637236 0.1309070559059951 -0.8304983036993437 -0.1836025330241994 -1.051778490205036 -0.3442407385980397 -1.110402847557483 -0.8362575254936425 -0.7865898867467322 -0.9585010274421023 -0.6590597746599623 -0.8176400728350625 -0.9169606408576702 -1.104628681811904 -1.137000406500363 -0.8233725762584798 -0.839830966252024 -1.032356070463303 -0.9665218275775226
1541	-0.6295490297384243 -0.655250348312052 0.1328035818678659 -0.8098970710279472 -0.2053189538841873 -1.051849099912822 -0.3198052677422533 -1.11583510241998 -0.8550559434709046 -0.798413394892481 -0.9556258553484466 -0.7081765482928154 -0.8619630272552933 -0.8965500070366358 -1.104545609689121 -1.145841123743758 -0.8036554224447607 -0.8260569205690251 -1.036451611998616 -0.9985674276365076
1542	-0.5380504786787922 -0.6544463352980017 0.1681659304546469 -0.7044169090133978 -0.2465867113114908 -1.010361687565436 -0.2463237073110346 -1.104036578494091 -0.8757095599071771 -0.8089762997208171 -0.9008657463086319 -0.8584507759420317 -0.976518131104936 -0.7989708923063245 -1.073012436940238 -1.139997823924832 -0.7058953294070205 -0.7430127419990298 -1.012338139988321 -1.071701730061217
1543	-0.641440718769011 -0.4747965659460919 -0.03000885101385894 -0.7334137868323737 -0.4001886137193257 -1.030146732542301 -0.1144174148175296 -1.044115534599279 -0.9519418372944261 -0.8152560781694154 -0.9596677911185524 -0.8183863010454135 -1.016416173839329 -0.7667254009977383 -1.019776163352167 -1.107733354976159 -0.7087291912902205 -0.7749943966772059 -1.014826006861493 -1.076985265522261
1544	-0.4801535531972008 0.3398702733180547 -0.5656267824230464 -0.2839197682227292 -0.6568185747047105 -0.4379986582889083 0.4139352064445208 -0.2357673619912311 -0.6323825899804395 -0.3600417810797175 -0.5123181151716973 -0.3566468249597031 -0.6400953222279073 -0.1235615441366332 -0.2269425252737581 -0.3491997524827535 -0.2037178765878726 -0.3309584371192392 -0.3970265674737422 -0.5228764629200513
1545	-0.2673311569885649 0.3620980918484616 -0.344893216180118 -0.2229037106314644 0.2033991716216434 0.2027369628195907 -0.1669735766206231 0.4237721690111624 0.4049956331292619 0.3711317922937972 0.07477355802872718 1.066393903881621 0.9024386956303775 -0.1132382943795751 0.3158099209952641 0.4501464737199891 -0.1715389694987217 -0.1048573858080594 0.2940896287893008 0.7680904947340478
1546	-0.2767720661732537 0.268950134117459 -0.2292163039324615 -0.3272765272646299 0.5473939076209252 0.3152723837010176 -0.472881803571551 0.5355536525023219 0.7234614039333812 0.5647383653825727 0.178550234819693 1.580663576862955 1.443312645224125 -0.2529949173947539 0.3777662226111065 0.6183355883121453 -0.2872086473056616 -0.139032403652304 0.4316253325345737 1.176431214311797
1547	-0.5045600758456666 0.359693546991893 -0.4059214319762608 -0.5343363772258415 0.5009419855012883 0.2002846420560591 -0.5086711170871479 0.5142737947732026 0.6718163136255815 0.5458024901060508 0.02205506539538554 1.803522551447812 1.554971328323696 -0.4117040895120652 0.3231625139741637 0.586760804390136 -0.4654830108813727 -0.3152300004458738 0.3543804158352635 1.243698523354879
1548	-0.4047736678659522 0.2366800735885884 -0.2753709838082312 -0.4605639347094086 0.4895412432457331 0.1695547869412741 -0.4937241962195759 0.4107297091244709 0.6013293039331624 0.4664283702579343 0.03095549809247027 1.539151965689188 1.352393259396249 -0.3783920124501803 0.24786401655473 0.4836116485967931 -0.4107339052802528 -0.2698595836093259 0.2966498904006512 1.068291737446505
1549	-0.5596666835944439 0.2564890377414591 -0.4417553381475757 -0.5190965204881455 -0.01489300960013426 -0.2020553516623903 -0.1561828569965487 0.0482755614697102 0.007472499888981398 0.05571772664801455 -0.3199015520094212 0.7725687280347547 0.4976960915474218 -0.3959105400065372 -0.05362160162521898 0.03855280980085091 -0.4469231800092069 -0.4178025737590505 -0.0970645478956333 0.3539771993011401
1550	-0.6618061272736562 0.2213275473918649 -0.4614977306644827 -0.6411538592128567 0.004730850434012095 -0.289139422086729 -0.227904166593166 -0.01986812450680087 -0.02277744169613044 0.02107413863540252 -0.4118577785919346 0.8472742768031221 0.5373522749955199 -0.5165596218064532 -0.1359311448706263 -0.02678957564506255 -0.5628262897547459 -0.5239522954250992 -0.1703059551905028 0.3554549886998354
1551	-0.7550618374604594 0.1281512433699009 -0.3586189865244565 -0.8669470849128246 0.5123165726434031 -0.144516499622409 -0.7006385761398015 0.1620663762690649 0.4560329093497445 0.3222818824612506 -0.2988251060043045 1.729807202558242 1.418900728080432 -0.7752356473994639 -0.04310430093465077 0.2372449768599411 -0.7944375437024827 -0.6305968413979698 0.02699808115077371 1.020668903032142
1552	-0.5914265047221604 0.07445306926288747 -0.2389973992233748 -0.7158845767903803 0.550162662781608 -0.05066939695469282 -0.6749036113146253 0.1929878636853555 0.5060880365871285 0.3480558332287571 -0.1781278350970666 1.592895336792814 1.360070693499433 -0.6562501043726469 0.00985672294631562 0.2761451799608081 -0.6631698782018606 -0.4996296884280349 0.09518514404053592 0.9926273671788233
1553	-0.5743143127959227 -0.02612779001502826 -0.1671401881903333 -0.717828648348154 0.5099946198867208 -0.1377328253673501 -0.6667721604476433 0.06244698852151265 0.3962574855735651 0.2446321787914956 -0.23726005438183 1.373947293234516 1.163875414025747 -0.6832292161503747 -0.1014839859403802 0.1404717084500267 -0.6743949879815668 -0.5224318287172318 -0.007235872960866667 0.8113494889139066
1554	-0.1887155711963849 0.03892816937435292 -0.04652756473258528 -0.2743847782029977 0.4281325495424175 0.1350684334174531 -0.410900825863642 0.239444999655712 0.4549687589430739 0.3181113467986411 0.06986266716719124 0.9892929561072731 0.9229258453843588 -0.2614788525612268 0.1370579873551235 0.3064514100101002 -0.2596350098384768 -0.1470792275938829 0.2064750682031338 0.7142326033849139
1555	0.3837084181767528 0.5030568673393724 -0.1389878138434494 0.5045996636795047 0.2155931508603197 0.770244923088647 0.1554616298542003 0.8530984922793606 0.6941485461414587 0.6352223056503637 0.6806339465831743 0.7322400408045185 0.8118114947654006 0.5794348367678638 0.8206682965293126 0.8847060383522579 0.5081135081340247 0.5444498078847381 0.7786307295737538 0.8668766389868914
1556	1.670178977081396 1.1522478740162 -0.01394873104594023 2.073868184586769 0.09759953653093142 2.095982312852253 1.020582143340474 2.02325288633547 1.362461937077551 1.327908263765445 2.01037013796876 0.2967032402597496 0.787427932225235 2.176769416257289 2.126942062096361 2.037901798036926 2.01509765629445 1.961610830919829 1.960651006779636 1.285793688318148
1557	1.726362548143749 0.9912544278602973 0.108926968192857 2.108166916622767 -0.001260927451067291 1.957555974763949 1.073752579379091 1.803981599413316 1.155810601170883 1.142141322394368 1.922689000515793 -0.1407759202230236 0.3967504788987249 2.169289963882426 1.948264425990085 1.805070834298841 2.032373915993348 1.950578911100001 1.790145070076343 0.9398892847855563
1558	1.63352750740513 0.7247781868753588 0.2365695541111801 1.954626678299507 -0.09848778872333756 1.635795520162946 1.026831229287965 1.407804094796464 0.8373342218172029 0.8438737337203649 1.659051891789816 -0.5893397490763033 -0.04790082288520542 1.963727224611686 1.581958674082784 1.395723119980625 1.866699672106838 1.763804965814493 1.449100347170256 0.4916482913817307
1559	1.490844731102918 0.3366005417224915 0.4576037587659225 1.675087728737332 0.00130589890121583 1.295386828257937 0.7637610225743655 0.9815354066596547 0.6418666017724804 0.5946106449915199 1.382318746363392 -0.7957518859428578 -0.2415906587115177 1.599771618553324 1.157592701828414 0.9890700187755614 1.56699425786048 1.491309809657774 1.104167474835984 0.2025065092113432
1560	0.5993002403525519 -0.07743792244863353 0.3251070637479722 0.6234131135685304 -0.04697284130329307 0.3320932033715703 0.2784907021957682 0.1276070021873168 0.05778606959230721 0.04105245076223533 0.4190291604706032 -0.6845348786082835 -0.4269450757199683 0.5425618727837573 0.2276012965896524 0.1255339372863698 0.5631324025173364 0.5190846875226627 0.2316095915925148 -0.2409540033611995
1561	-0.08349289715475933 -0.289300050700483 0.1440197769113812 -0.1451235494810525 -0.1217774685622108 -0.3462515086582194 -0.03042049811329707 -0.4334181067351926 -0.3592003089065338 -0.3324474684627225 -0.2799029585576979 -0.5309649094246939 -0.5202917421733849 -0.202803707515439 -0.3958274961396046 -0.4501958323317241 -0.1596578610092249 -0.1873556322049319 -0.371268538904871 -0.513294172232166
1562	-0.2820619582311806 -0.4706560701951518 0.1787463100355625 -0.4066236863529543 -0.1205398981942272 -0.6222043696783759 -0.1757429759317174 -0.715135806543361 -0.5374548972964704 -0.5139966319061654 -0.5367368502292745 -0.6007485267313547 -0.6402062061295491 -0.4879723773091209 -0.687600974726515 -0.7310580715478379 -0.4179785313069666 -0.4367361666433682 -0.6339403429357582 -0.6992005686730114
1563	-0.399513364957479 -0.5365836530554641 0.1648679806549848 -0.5428966068744617 -0.1543334542454609 -0.7729636103382458 -0.2214621067919439 -0.8577798237192897 -0.6530038983020044 -0.6167860928017036 -0.6826334367793425 -0.6510583120308745 -0.7287624835376251 -0.6267085416912315 -0.8345198108884595 -0.8792471560949121 -0.5485262835316999 -0.5697785427628905 -0.776325318405456 -0.8122784745821782
1564	-0.5616840488682692 -0.7002319009223269 0.2093974097958094 -0.767402425289524 -0.1200948772701547 -0.9918181742714124 -0.3713257601281837 -1.083962928395571 -0.7720904435293134 -0.7511021048492529 -0.8851442266421029 -0.6676729395153308 -0.7822432956155064 -0.875670212655537 -1.07294711370407 -1.099197878704396 -0.7721459618630634 -0.7783443798156759 -0.982643972659212 -0.9324971731834106
1565	-0.5497069914396917 -0.69740025784966 0.2102847321309402 -0.7505504749500783 -0.1369889316803059 -0.9906608500608457 -0.3517469242159499 -1.086710009968441 -0.785785919699971 -0.7593164772759967 -0.8819043880118083 -0.704766049812913 -0.8156124599474803 -0.8587319270478537 -1.071452311109685 -1.10460674763971 -0.7559300707744588 -0.766764675337308 -0.984583963778678 -0.9561253576563331
1566	-0.4692487785142303 -0.687395613545716 0.2273101432794642 -0.6457840223750393 -0.2206734045924988 -0.9732892179603807 -0.2466594305514336 -1.096199815613356 -0.8506258134219238 -0.7982552302808282 -0.8509987713041021 -0.9113046816694177 -0.99432989718556 -0.7567714077038892 -1.056553725230821 -1.127072775645004 -0.656567382669748 -0.6915394953921131 -0.9860601487820658 -1.080697413923539
1567	-0.5801451551904594 -0.4788204467371401 0.0122141325191455 -0.6831161762990322 -0.3317622295897323 -0.9527165973971614 -0.1427848513749478 -0.9800548888076862 -0.8612899765990479 -0.7514080052306777 -0.8803461487943011 -0.7495941955166404 -0.9188939383123791 -0.7265959945901991 -0.9581811096547587 -1.032144795527726 -0.6652385584592615 -0.718510747832995 -0.9405090264604345 -0.9869764388855343
1568	-0.4314638561216594 0.2739265221465508 -0.4800604967745743 -0.2716311944392304 -0.551391364949235 -0.3961436862100856 0.3313842385627133 -0.2221365965047323 -0.5465121197737793 -0.3173263986469715 -0.4590662575494338 -0.2907162379441742 -0.5383541196145705 -0.1368075421452999 -0.2175864734065301 -0.3174416108869025 -0.2026539974196208 -0.3080781318955458 -0.3585552395463723 -0.4486443782225031
1569	-0.1149465328636153 0.1301697426209032 -0.05816035212837637 -0.192913899938748 0.5400957245988175 0.3179621090353112 -0.4386254665657603 0.442310734174634 0.663645043123623 0.4906823410666208 0.2308699170755193 1.251675233754273 1.20449768869405 -0.169722400275825 0.3223877908357257 0.5268085844343064 -0.1788630367312098 -0.04257209166124518 0.3970470398823742 0.9804112595097455
1570	-0.2803617124057701 0.03645793711929654 -0.01407475651298554 -0.4634989598379846 0.8871511063417644 0.3231871694371673 -0.8161933763350715 0.4919910449809006 0.942486181857242 0.6508111264170724 0.2101525801035993 1.900303387428672 1.815891339532884 -0.4593968033217845 0.2998266458640818 0.6322086628450247 -0.4466354937459446 -0.2197946787246052 0.4507022652009045 1.413248945639307
1571	-0.4952156588926088 0.05642351617991415 -0.1545197199710043 -0.6526657868200512 0.7202675930227423 0.09659507901808485 -0.7727890041260373 0.3204707593283912 0.7105342891366578 0.4879426715175787 -0.0304911107883364 1.800060090171426 1.616976074017316 -0.6143262458882008 0.1241043238671658 0.4319543677293519 -0.6124193284667747 -0.4136656051712997 0.2423392141982974 1.214321272021987
1572	-0.4362869683275767 0.4068628930358387 -0.4200291889024217 -0.4327579914629749 0.4204660204176591 0.2393132968103128 -0.3999595718213868 0.5432203699944331 0.6329208854667457 0.5347405929091045 0.06462845349362871 1.661510407435343 1.42947957356429 -0.3026048460581638 0.3705323422267077 0.6027105993959379 -0.3651928055870829 -0.2372595462292355 0.3800254306156742 1.169397698409058
1573	-0.5347249614658889 0.1394791362636184 -0.3185626004393753 -0.5623760901724739 0.1716700049663133 -0.1708447808808274 -0.3294674714351529 0.04715053849616364 0.142463927689844 0.1171644526455482 -0.2751457751628252 0.9396561339405044 0.7030635235002584 -0.4779569030788061 -0.07089805936581046 0.0690436301801375 -0.5045200092064711 -0.4335265133305928 -0.06276587160172703 0.4930349181211665
1574	-0.7722467558695032 0.1900252453966411 -0.4833651371382831 -0.7764514894841733 0.0520946450287442 -0.3637186348900269 -0.3240946253313533 -0.06941359209940708 -0.0215508185647241 0.008946496189636447 -0.4954064641645892 0.9845654712025034 0.6366753299473852 -0.6496999868843457 -0.2058571565268544 -0.06917830028372965 -0.6912616854011769 -0.6355367580425223 -0.2268791256955376 0.4042695051718415
1575	-0.8098663277260396 0.2419319236378077 -0.4798189745695926 -0.8731802109914737 0.4109766696040604 -0.1518577747140527 -0.6091522874601548 0.2017735211731033 0.4061269926877795 0.3175886458209815 -0.3293711059874213 1.738909312320826 1.381574984327326 -0.7436558651104093 -0.00544618576526293 0.2588642732722853 -0.7850189516335936 -0.6411762471768715 0.02864663158430894 1.009818444526893
1576	-0.7692373581255159 0.2301860643273596 -0.4783537058377575 -0.8014793533901827 0.2505270448070587 -0.2212559803519396 -0.4676006198627697 0.1029628274780492 0.2293527263769056 0.1936911573466331 -0.3782649136980455 1.396858131061656 1.05154287712871 -0.6728971690504152 -0.07040641073290831 0.1346787829882379 -0.7158734863599364 -0.6125745212427529 -0.06278014482957339 0.7494696721552672
1577	-0.7530668186314949 0.1759524317054651 -0.4444163826732614 -0.7851653946267375 0.178559657699803 -0.2911839678357549 -0.420253038433558 0.003333357164443133 0.1156642405102385 0.1005513389968447 -0.4281681735870481 1.181174318044737 0.8488783844906957 -0.6688549527751929 -0.1502529496502508 0.02423745229667152 -0.7045355501586031 -0.6198419399227318 -0.14670179501127 0.5752008136952158
1578	-0.3654979528238361 0.2554036145256282 -0.3450111058215733 -0.3206101479796488 0.021195851054214 -0.0477705896212609 -0.09916668468101336 0.1490254938172566 0.100268690724584 0.1269299371440651 -0.1471566297010882 0.6758274618002358 0.4824017668962068 -0.219706978324215 0.06850865970545504 0.1466021721078852 -0.2666716565742001 -0.2393322838022812 0.03160338069484846 0.3813362670389007
