304	-2.229918619972438 -2.536222038893028 -2.588260027706937 -2.134378015434856 -1.955640847475054 -1.707193421582993 -1.435206244539279 -1.301353078872636 -1.066318587654346 -0.9335383204425156 -0.8393378654857511 -0.6722109672443005 -0.5928625569801652 -0.4048440920584229 -0.2754532531989976 -0.06116917108121749 0.06749754023249377 0.2415837123930837 0.3112306571031843 0.3383213823680353 0.2117984252883574 0.2334021417368921 0.4443904884472294 0.5551555468413991 0.4557380957276122 0.4809005957312176 0.2097883992325543 0.4022467049121323 0.2502053691887546 0.09183966416017117 0.1383856229478585 0.05091772729903344 -0.3256345278615933 -0.6535321334422485 -1.054063754875698 -1.493573242499764 -1.971571434740514 -1.994410696135553 -2.101958333700004 -2.252374452892209 -2.672157900810225 -3.126920323545514 -3.289323149534548 -3.485284898983612 -3.706179811575533 -3.796037717835893 -3.693860166710701 -3.761953330075315
305	-1.958010839077234 -1.625678819884189 -1.644039895201716 -2.158320768563152 -2.331570605891531 -2.647107677257014 -2.686119900479308 -2.612955298044077 -2.637125897677195 -2.72680728373845 -2.717495957811518 -2.66271185230611 -2.488523660567976 -2.559053070709755 -2.214647463161783 -2.283937370673775 -2.296049579277628 -2.350460394359354 -2.166169904913463 -2.298761208958504 -2.237664408334653 -2.142994804611023 -2.157999575280644 -2.126536966462682 -2.005355071560433 -1.922640620364771 -1.352209890902038 -1.234196586327671 -0.7634924893052252 -0.5232311861508507 -0.4411183101593422 -0.08241993496269442 0.168844017418773 0.5676569389574531 0.6289376053713304 0.8141511967464982 1.07357958917466 1.241190145981625 1.121607052197523 1.345963817432697 1.708620904045547 1.905666973478828 2.029639824182025 1.899722137489102 2.013009470971143 2.152574643611199 2.084766766603591 1.929255263134007
306	1.840600779117795 2.019495958222627 2.062487626009167 1.780721467228343 1.65271105919058 1.502508441866802 1.280504879663529 1.154657022981145 0.9653324915239511 0.8666432339440096 0.7832558308415767 0.631983212372055 0.5371493389223698 0.3984799638455236 0.2213740381651994 0.06045200332355237 -0.0502912438729393 -0.1885410865487699 -0.2822522860097717 -0.2794663814742285 -0.1899033636165172 -0.2274043171473238 -0.3984653945427782 -0.4984424456768349 -0.4422243321588138 -0.4715096928931046 -0.352062377598223 -0.5310057837756252 -0.4852754569151827 -0.4008046628866479 -0.4559817538036526 -0.4446282750950491 -0.1785133564425662 0.01374815353874612 0.3304091773664733 0.6562526352359151 0.9993863694327436 0.9869426483832936 1.098776764285413 1.188446069720198 1.474694674200318 1.817058144630593 1.933413900820856 2.11634197183293 2.28022395221722 2.334569384272126 2.276354709262524 2.365486887787506
307	1.531899662567318 1.645251463230708 1.677878893459637 1.506084603540908 1.428598072242937 1.33999634658026 1.185976564359981 1.093278959169596 0.9600457136058218 0.8966404266619044 0.8382103215918751 0.728890631480974 0.6512457670030486 0.5553930865007599 0.4133230195244444 0.3017131363708165 0.2259514920333379 0.1322087767803236 0.05647724603317428 0.06536019166724071 0.1268728630348528 0.09587582106111944 -0.02491452567994158 -0.09670470342884636 -0.06214301476075178 -0.08961896683071156 -0.03576280519678433 -0.1697555203573617 -0.1649290501294894 -0.1172230752925253 -0.1602953044177334 -0.1732848584302489 0.001653132173372747 0.1183426474195109 0.3408165411453601 0.5631884815044673 0.794109033611226 0.776380471003532 0.8619073643189388 0.9112441873277212 1.092838136763458 1.324286456310577 1.398545914770567 1.536373434569522 1.645862071495987 1.674995724438869 1.632798549299981 1.703065068883822
308	2.005873780866757 2.091291777487622 2.138455277100608 1.967549134034351 1.855394354004255 1.77219851880391 1.531597220395591 1.370130539888264 1.16896622643348 1.076499744383931 0.9761836503334784 0.7897467942397502 0.6416963546499126 0.5141277775659205 0.213820016357095 0.06090895705957055 -0.06799281071980165 -0.2120885165564231 -0.3694598681269469 -0.3287227311627555 -0.2526800449807045 -0.3234646925649085 -0.5069136425603622 -0.6297790363110353 -0.6068178152358041 -0.651429824127069 -0.6762086865559309 -0.9029484743067466 -0.9717071598199555 -0.9481430049591291 -1.033976125542627 -1.112297257453879 -0.8865057448675836 -0.7926745042273571 -0.4654870231612224 -0.1626210300111983 0.137545769834661 0.07700160890544511 0.2345403702422839 0.2818624186448233 0.5067660577892 0.8339835002721597 0.9356978461687815 1.168399922917679 1.321108247032082 1.351486128465017 1.32725519604546 1.474757608793136
309	-0.7485563915417313 -0.7079444702572469 -0.718952785792599 -0.7839994127540428 -0.8023957891978207 -0.8461158620891492 -0.8205338265031736 -0.7858192909218699 -0.7615015702413538 -0.7658803705114998 -0.7515111757252565 -0.7169142250711783 -0.6650570166639649 -0.6579296918324685 -0.5587047165348774 -0.5479091013486247 -0.5342074321512655 -0.5248605207518692 -0.4717374420412129 -0.500050737284085 -0.5015578093756411 -0.4760659829569788 -0.4526346384129617 -0.4308556430500198 -0.4144939480584144 -0.391567881407384 -0.289629961608703 -0.2367221684616781 -0.1435337024449637 -0.1062176727911622 -0.08054950867466965 -0.005896537030301865 0.00603840613263663 0.0596771494334359 0.02309035391920612 0.0112092572087265 0.01219440644077014 0.04943843707827843 0.006986376848437477 0.0413549695789369 0.07435586584932825 0.06324863144985822 0.07205722526993551 0.0158673244684104 0.01466900483427094 0.03649552867635063 0.03309954393792424 -0.012963599095011
310	-1.911255061386707 -2.024546785104829 -2.065640620351832 -1.884523316888486 -1.792970466833999 -1.702128795272593 -1.507455031532033 -1.383679021483509 -1.216642160461635 -1.140105321676894 -1.063458992222716 -0.9193037475200956 -0.8094644982741576 -0.6948005551549317 -0.486211999014947 -0.3513147268378302 -0.2528852224626016 -0.135807105344597 -0.02523264998229017 -0.04653098565559136 -0.1183076339086442 -0.07101736628275344 0.08086424897450985 0.1755057751925969 0.1422409162897169 0.1798773831610516 0.1529204525310666 0.3306199465138807 0.3555476611757838 0.3135811915316688 0.3749740765610682 0.4151288670369324 0.2109389641432075 0.09451761684649569 -0.1817731125455339 -0.4488013636988082 -0.7208550682184558 -0.6859293455128468 -0.8035955863169093 -0.8530499748371302 -1.059935298110587 -1.340552059705309 -1.428118520340378 -1.611019102765484 -1.742716543938995 -1.772291518220194 -1.730323544607409 -1.83283347683966
311	-2.741526126153738 -2.795915563581977 -2.846580504422819 -2.770089925740372 -2.719007686101256 -2.695311715008837 -2.497378758624945 -2.348424889881469 -2.173718093369261 -2.115333198837462 -2.033103657476118 -1.867251027339317 -1.707229269934209 -1.59744639786675 -1.298261308524691 -1.166603565306182 -1.067632286693327 -0.9568080929496733 -0.7969338190114762 -0.849741829276337 -0.9154977490820009 -0.8443116845603545 -0.6837815947720001 -0.5763340811177644 -0.5867701259458298 -0.5229357292759595 -0.4211051071264604 -0.2014718868317025 -0.06249491853446128 -0.05409806500149331 0.02980889486780397 0.1584903110440663 -0.003182336431004509 -0.04070931561576475 -0.3262947375375983 -0.5736646310467227 -0.8100082295184353 -0.7343065140854442 -0.8878361502374399 -0.8854366147513316 -1.021334213477171 -1.276697324060116 -1.339436378295756 -1.568110146741054 -1.682632029448397 -1.678804238307399 -1.640241047857886 -1.783544500667877
312	-3.773815155693449 -4.147618659311046 -4.219026586745566 -3.727825878831941 -3.567273281487521 -3.307032348186676 -3.007490395713551 -2.853407718732973 -2.581317455248952 -2.449087726772647 -2.350812328312772 -2.163175725744381 -2.052686404451273 -1.82808053192052 -1.678029156211036 -1.423881317705402 -1.295318874615339 -1.110009398912765 -1.025097683591975 -0.999284979468809 -1.153307299581108 -1.129290409310194 -0.8842685972459254 -0.7620117003470553 -0.880755960728185 -0.8267492162474783 -1.105791235442198 -0.8705412615721544 -0.9988257450717349 -1.174469834343609 -1.12045914339715 -1.185426891760126 -1.603098374169847 -1.974957844039555 -2.444205294155057 -2.95190652772811 -3.502330565926348 -3.520256185329829 -3.649051865007131 -3.790197842931489 -4.236772387179538 -4.743356577801036 -4.909349632963075 -5.152629273181121 -5.395229065188963 -5.473891707330157 -5.318801053999302 -5.394271381125043
313	-0.03541882877443939 0.09804662894518316 0.1621950664234858 -0.3748619462067846 -0.8118611636032149 -1.116298218752482 -1.722520214591716 -2.090013355172874 -2.547968674645401 -2.842824368251443 -3.111273661279587 -3.555006403970759 -3.814345542676929 -4.080457229349063 -4.749137727927595 -5.076063427132264 -5.446700809121855 -5.837616539805636 -6.17216095109445 -6.10551768366008 -5.959128184212728 -6.120242607108564 -6.534694539837543 -6.83534336176535 -6.792567241646587 -6.796561880266655 -6.699884151480788 -7.163520685878738 -7.121470339949204 -7.029939319377011 -7.221463638756179 -7.248625881348426 -6.657172588636743 -6.399987072814942 -5.675440316631925 -4.976309552841685 -4.273628776855139 -4.372744431444542 -4.035470252722259 -3.794630712812713 -3.120926725360167 -2.29484277802018 -1.975706275159177 -1.514028332662896 -1.113139889983516 -0.9428194357180387 -0.8608176200188949 -0.5186595067728225
314	-1.608546393010732 -1.665506268352587 -1.670460628654306 -1.735137611709997 -1.852065940426098 -1.897876941456087 -2.011509945040907 -2.080950013099821 -2.149263170319115 -2.216575828883639 -2.276999489023543 -2.363601146893636 -2.399738293453411 -2.420386678126858 -2.574038416457123 -2.605760572891936 -2.694317034587041 -2.773419999656139 -2.845446684344557 -2.824799016896775 -2.822523446251182 -2.862884052149647 -2.924476289592465 -2.985525809511423 -3.001925820265466 -2.975094785827138 -2.9865611185871 -3.056443788592565 -3.041809886290869 -3.049690169647613 -3.091252852534147 -3.08950698778587 -3.00393758908138 -3.008466316736701 -2.912474753579186 -2.827661940714016 -2.7500126820309 -2.776075702741743 -2.712890031783027 -2.655145703863314 -2.539227264648547 -2.406559169439527 -2.339510316274123 -2.274507759288749 -2.207162835219922 -2.160379324249322 -2.079702293601925 -1.998528913496414
315	-3.80725190269452 -4.456641313206002 -4.503467193070632 -3.808680250072159 -3.730261196740014 -3.344934606859526 -3.267060392359333 -3.321737466706924 -3.204594118567127 -3.137608877305243 -3.167316872518256 -3.20874849993192 -3.326930488398097 -3.131285483413174 -3.548049241411209 -3.348723160554561 -3.382659695000619 -3.32347485796525 -3.526709609434475 -3.364401438330423 -3.528080000719856 -3.652702778748124 -3.552931084348006 -3.583803735013823 -3.800312504032652 -3.785024896433002 -4.487091208594725 -4.518093644250597 -4.981665078583541 -5.326283406416318 -5.419698187431046 -5.763128376079754 -6.151069115632217 -6.770311330151095 -7.023403402903866 -7.426096272654265 -7.93405053612892 -8.128021931476468 -8.025735373099694 -8.226258883869686 -8.679873157441149 -9.015106097065917 -9.136491760022778 -9.10951057241394 -9.279633697146258 -9.380102103433106 -9.077608065772914 -8.876440964364688
316	-3.079787945090223 -2.86357928313881 -2.890536091149279 -3.324438091724071 -3.526936277944032 -3.801335111724351 -3.86875670897783 -3.828167089577644 -3.859071313601104 -3.962395597615763 -3.978704497094173 -3.960545384035015 -3.81674925934159 -3.86563307013145 -3.637136157278877 -3.688132785868128 -3.736335463766497 -3.809742619708488 -3.6809844022233 -3.782210717533348 -3.744497535104027 -3.682510009292552 -3.704457952397137 -3.69904623829981 -3.615688372522377 -3.521443620614191 -3.059320656535394 -2.970635532150961 -2.563810696571479 -2.377434280787945 -2.323813359146625 -2.015653102417534 -1.791825599184371 -1.486394840269051 -1.428715789141866 -1.273256769922643 -1.061714761860616 -0.9320917514556628 -1.014212551479175 -0.7994564862072654 -0.4634284118966151 -0.2694183820357628 -0.1399578251809654 -0.2428325739949363 -0.1311029870212135 0.009877096842761007 0.01503355250651982 -0.08208669183477639
317	-1.551894903716688 -1.565738913058652 -1.565810412100328 -1.7067929423907 -1.859785309829155 -1.949452025904191 -2.10452817555857 -2.191947016544029 -2.293390112428547 -2.384507944055634 -2.460066916477411 -2.570481890312669 -2.611973822115368 -2.658402428686724 -2.825887798810553 -2.887212112425849 -2.997842641590818 -3.105072538539909 -3.183755729084832 -3.169582163816129 -3.150350181890204 -3.192768920710078 -3.283871148482305 -3.361169340782767 -3.362912757347168 -3.333769545733969 -3.293669754598311 -3.386591142594066 -3.335737597359516 -3.317078410828585 -3.364119796533846 -3.338755365128482 -3.193984577391447 -3.146350408485748 -2.994735111698693 -2.846052089897614 -2.697896689128386 -2.717078650471553 -2.641155339713897 -2.553274113563793 -2.366661384587105 -2.164209985070446 -2.068697459477187 -1.98108169380846 -1.87895469717107 -1.813003892822129 -1.740295376471497 -1.650851258029288
318	-0.9172388752725074 -0.677682484689953 -0.6677455923201469 -1.11986610744395 -1.338387686246439 -1.607218812966156 -1.801407945132453 -1.86350576313522 -2.009525546945687 -2.142917003326608 -2.212291273452719 -2.306153853030664 -2.281398241999867 -2.401225468774658 -2.389316611095788 -2.525711642361208 -2.635126347616868 -2.776344701084981 -2.764165848052189 -2.822451072062781 -2.742514563784836 -2.732489282640932 -2.860727800104623 -2.927248743301063 -2.842304859319284 -2.799702906011265 -2.44103748907943 -2.507023988687059 -2.225960400246287 -2.058796046926384 -2.065200274013136 -1.868024573190476 -1.552832144651207 -1.244016547862818 -0.998143812372926 -0.6875043486321712 -0.3322229930452608 -0.2631396033400828 -0.2361580996385014 -0.04088283393788984 0.3595146061181416 0.7096753532086557 0.87027196816899 0.9294824887671226 1.10914538351197 1.235482958832071 1.211006479418609 1.216455062615526
319	-0.4309516436799791 -0.2412970079858635 -0.2096982454251538 -0.672594744812209 -0.9628472957336005 -1.231673337472046 -1.576725347114987 -1.755051959070591 -2.016335104551914 -2.205050846998459 -2.348067716550158 -2.573693568496088 -2.662278068824066 -2.834566076225509 -3.088298429157826 -3.293605785347005 -3.49832404991083 -3.729358357448474 -3.853131226977426 -3.859778591822593 -3.756719278406997 -3.813700363549169 -4.04800993309305 -4.202366996900095 -4.137164060674424 -4.116695568713215 -3.878444353667544 -4.097586432403175 -3.925790883521536 -3.795904669032716 -3.874155626687083 -3.775950556565769 -3.368210871664585 -3.093385118714435 -2.671086174703367 -2.222498361649806 -1.74734356618529 -1.747472528885853 -1.60040409737479 -1.398596329360898 -0.9122828322094108 -0.3934374126729596 -0.179865063645849 0.03501249923776024 0.2920260688396348 0.4278903882453223 0.4427402220603403 0.5788221977429361
320	1.087264844920445 -0.4805606800451203 -0.4320185209659138 1.376992284962036 1.605204775980619 2.688065667699337 2.406077748899969 1.847601725688586 1.686562701515023 1.780539902391433 1.507758175224075 0.9554641285234665 0.1273412263211663 0.3379171352356231 -1.632744780456342 -1.469603864695825 -1.768270084514683 -1.858001226021218 -2.871409449306062 -2.261770199270017 -2.504198895837781 -3.039440947328544 -3.211551368784416 -3.573142666642706 -4.12626430029171 -4.343287959173066 -6.666630201709545 -7.399614196821328 -9.214052594560087 -10.20840461611274 -10.69686434550669 -12.11519723685729 -12.79385288596366 -14.41507667382083 -14.30236144629519 -14.72784216688249 -15.47869776497144 -16.24829774801004 -15.52937843586193 -16.19585997755783 -17.19617714387107 -17.47688278547848 -17.70986592283192 -16.9497411860415 -17.14389470590083 -17.51444180190818 -16.91324724386985 -15.976677053633
321	-15.14175803652152 -15.67502848870919 -15.83083707649893 -15.82151715472415 -16.2460876044812 -16.33422059033423 -16.3871496253011 -16.37162573434448 -16.2546913211806 -16.424615734078 -16.52244007535357 -16.54610893704077 -16.35562797202825 -16.15090622468576 -16.24803617195308 -16.04296964581488 -16.23667062351044 -16.33788128557614 -16.33738941004836 -16.33410921845193 -16.51446539642857 -16.56087773542951 -16.44929205364799 -16.48925056710654 -16.63590270272286 -16.34888133905659 -16.29456549786294 -16.10527296710843 -15.78852027242983 -15.87349424510504 -15.88877745955709 -15.63562977286044 -15.69070081680002 -15.92446208924088 -16.20322000279235 -16.47249004448692 -16.7701402134924 -16.75023475806058 -16.79769561676261 -16.55269054601358 -16.41182835705798 -16.45659039261805 -16.30911814309872 -16.54462993435076 -16.5307378413341 -16.31556151182252 -15.77408694200252 -15.69073316830747
322	-15.14175803652152 -15.67502848870919 -15.83083707649893 -15.82151715472415 -16.2460876044812 -16.33422059033423 -16.3871496253011 -16.37162573434448 -16.2546913211806 -16.424615734078 -16.52244007535357 -16.54610893704077 -16.35562797202825 -16.15090622468576 -16.24803617195308 -16.04296964581488 -16.23667062351044 -16.33788128557614 -16.33738941004836 -16.33410921845193 -16.51446539642857 -16.56087773542951 -16.44929205364799 -16.48925056710654 -16.63590270272286 -16.34888133905659 -16.29456549786294 -16.10527296710843 -15.78852027242983 -15.87349424510504 -15.88877745955709 -15.63562977286044 -15.69070081680002 -15.92446208924088 -16.20322000279235 -16.47249004448692 -16.7701402134924 -16.75023475806058 -16.79769561676261 -16.55269054601358 -16.41182835705798 -16.45659039261805 -16.30911814309872 -16.54462993435076 -16.5307378413341 -16.31556151182252 -15.77408694200252 -15.69073316830747
323	-15.14175803652152 -15.67502848870919 -15.83083707649893 -15.82151715472415 -16.2460876044812 -16.33422059033423 -16.3871496253011 -16.37162573434448 -16.2546913211806 -16.424615734078 -16.52244007535357 -16.54610893704077 -16.35562797202825 -16.15090622468576 -16.24803617195308 -16.04296964581488 -16.23667062351044 -16.33788128557614 -16.33738941004836 -16.33410921845193 -16.51446539642857 -16.56087773542951 -16.44929205364799 -16.48925056710654 -16.63590270272286 -16.34888133905659 -16.29456549786294 -16.10527296710843 -15.78852027242983 -15.87349424510504 -15.88877745955709 -15.63562977286044 -15.69070081680002 -15.92446208924088 -16.20322000279235 -16.47249004448692 -16.7701402134924 -16.75023475806058 -16.79769561676261 -16.55269054601358 -16.41182835705798 -16.45659039261805 -16.30911814309872 -16.54462993435076 -16.5307378413341 -16.31556151182252 -15.77408694200252 -15.69073316830747
324	-15.14175803652152 -15.67502848870919 -15.83083707649893 -15.82151715472415 -16.2460876044812 -16.33422059033423 -16.3871496253011 -16.37162573434448 -16.2546913211806 -16.424615734078 -16.52244007535357 -16.54610893704077 -16.35562797202825 -16.15090622468576 -16.24803617195308 -16.04296964581488 -16.23667062351044 -16.33788128557614 -16.33738941004836 -16.33410921845193 -16.51446539642857 -16.56087773542951 -16.44929205364799 -16.48925056710654 -16.63590270272286 -16.34888133905659 -16.29456549786294 -16.10527296710843 -15.78852027242983 -15.87349424510504 -15.88877745955709 -15.63562977286044 -15.69070081680002 -15.92446208924088 -16.20322000279235 -16.47249004448692 -16.7701402134924 -16.75023475806058 -16.79769561676261 -16.55269054601358 -16.41182835705798 -16.45659039261805 -16.30911814309872 -16.54462993435076 -16.5307378413341 -16.31556151182252 -15.77408694200252 -15.69073316830747
325	-15.14175803652152 -15.67502848870919 -15.83083707649893 -15.82151715472415 -16.2460876044812 -16.33422059033423 -16.3871496253011 -16.37162573434448 -16.2546913211806 -16.424615734078 -16.52244007535357 -16.54610893704077 -16.35562797202825 -16.15090622468576 -16.24803617195308 -16.04296964581488 -16.23667062351044 -16.33788128557614 -16.33738941004836 -16.33410921845193 -16.51446539642857 -16.56087773542951 -16.44929205364799 -16.48925056710654 -16.63590270272286 -16.34888133905659 -16.29456549786294 -16.10527296710843 -15.78852027242983 -15.87349424510504 -15.88877745955709 -15.63562977286044 -15.69070081680002 -15.92446208924088 -16.20322000279235 -16.47249004448692 -16.7701402134924 -16.75023475806058 -16.79769561676261 -16.55269054601358 -16.41182835705798 -16.45659039261805 -16.30911814309872 -16.54462993435076 -16.5307378413341 -16.31556151182252 -15.77408694200252 -15.69073316830747
326	-15.14175803652152 -15.67502848870919 -15.83083707649893 -15.82151715472415 -16.2460876044812 -16.33422059033423 -16.3871496253011 -16.37162573434448 -16.2546913211806 -16.424615734078 -16.52244007535357 -16.54610893704077 -16.35562797202825 -16.15090622468576 -16.24803617195308 -16.04296964581488 -16.23667062351044 -16.33788128557614 -16.33738941004836 -16.33410921845193 -16.51446539642857 -16.56087773542951 -16.44929205364799 -16.48925056710654 -16.63590270272286 -16.34888133905659 -16.29456549786294 -16.10527296710843 -15.78852027242983 -15.87349424510504 -15.88877745955709 -15.63562977286044 -15.69070081680002 -15.92446208924088 -16.20322000279235 -16.47249004448692 -16.7701402134924 -16.75023475806058 -16.79769561676261 -16.55269054601358 -16.41182835705798 -16.45659039261805 -16.30911814309872 -16.54462993435076 -16.5307378413341 -16.31556151182252 -15.77408694200252 -15.69073316830747
327	-15.14175803652152 -15.67502848870919 -15.83083707649893 -15.82151715472415 -16.2460876044812 -16.33422059033423 -16.3871496253011 -16.37162573434448 -16.2546913211806 -16.424615734078 -16.52244007535357 -16.54610893704077 -16.35562797202825 -16.15090622468576 -16.24803617195308 -16.04296964581488 -16.23667062351044 -16.33788128557614 -16.33738941004836 -16.33410921845193 -16.51446539642857 -16.56087773542951 -16.44929205364799 -16.48925056710654 -16.63590270272286 -16.34888133905659 -16.29456549786294 -16.10527296710843 -15.78852027242983 -15.87349424510504 -15.88877745955709 -15.63562977286044 -15.69070081680002 -15.92446208924088 -16.20322000279235 -16.47249004448692 -16.7701402134924 -16.75023475806058 -16.79769561676261 -16.55269054601358 -16.41182835705798 -16.45659039261805 -16.30911814309872 -16.54462993435076 -16.5307378413341 -16.31556151182252 -15.77408694200252 -15.69073316830747
328	-15.14175803652152 -15.67502848870919 -15.83083707649893 -15.82151715472415 -16.2460876044812 -16.33422059033423 -16.3871496253011 -16.37162573434448 -16.2546913211806 -16.424615734078 -16.52244007535357 -16.54610893704077 -16.35562797202825 -16.15090622468576 -16.24803617195308 -16.04296964581488 -16.23667062351044 -16.33788128557614 -16.33738941004836 -16.33410921845193 -16.51446539642857 -16.56087773542951 -16.44929205364799 -16.48925056710654 -16.63590270272286 -16.34888133905659 -16.29456549786294 -16.10527296710843 -15.78852027242983 -15.87349424510504 -15.88877745955709 -15.63562977286044 -15.69070081680002 -15.92446208924088 -16.20322000279235 -16.47249004448692 -16.7701402134924 -16.75023475806058 -16.79769561676261 -16.55269054601358 -16.41182835705798 -16.45659039261805 -16.30911814309872 -16.54462993435076 -16.5307378413341 -16.31556151182252 -15.77408694200252 -15.69073316830747
329	-15.14175803652152 -15.67502848870919 -15.83083707649893 -15.82151715472415 -16.2460876044812 -16.33422059033423 -16.3871496253011 -16.37162573434448 -16.2546913211806 -16.424615734078 -16.52244007535357 -16.54610893704077 -16.35562797202825 -16.15090622468576 -16.24803617195308 -16.04296964581488 -16.23667062351044 -16.33788128557614 -16.33738941004836 -16.33410921845193 -16.51446539642857 -16.56087773542951 -16.44929205364799 -16.48925056710654 -16.63590270272286 -16.34888133905659 -16.29456549786294 -16.10527296710843 -15.78852027242983 -15.87349424510504 -15.88877745955709 -15.63562977286044 -15.69070081680002 -15.92446208924088 -16.20322000279235 -16.47249004448692 -16.7701402134924 -16.75023475806058 -16.79769561676261 -16.55269054601358 -16.41182835705798 -16.45659039261805 -16.30911814309872 -16.54462993435076 -16.5307378413341 -16.31556151182252 -15.77408694200252 -15.69073316830747
330	-15.14175803652152 -15.67502848870919 -15.83083707649893 -15.82151715472415 -16.2460876044812 -16.33422059033423 -16.3871496253011 -16.37162573434448 -16.2546913211806 -16.424615734078 -16.52244007535357 -16.54610893704077 -16.35562797202825 -16.15090622468576 -16.24803617195308 -16.04296964581488 -16.23667062351044 -16.33788128557614 -16.33738941004836 -16.33410921845193 -16.51446539642857 -16.56087773542951 -16.44929205364799 -16.48925056710654 -16.63590270272286 -16.34888133905659 -16.29456549786294 -16.10527296710843 -15.78852027242983 -15.87349424510504 -15.88877745955709 -15.63562977286044 -15.69070081680002 -15.92446208924088 -16.20322000279235 -16.47249004448692 -16.7701402134924 -16.75023475806058 -16.79769561676261 -16.55269054601358 -16.41182835705798 -16.45659039261805 -16.30911814309872 -16.54462993435076 -16.5307378413341 -16.31556151182252 -15.77408694200252 -15.69073316830747
331	-11.53081177226624 -10.67136265521042 -10.72379987187524 -12.68743267219957 -13.75959470161116 -14.9774651612601 -15.68347050379485 -15.81824271140407 -16.27493535968705 -16.87542401711181 -17.14187968182871 -17.4164218446799 -17.09353254772775 -17.46536901747184 -17.16074724007467 -17.58657591053915 -18.04828166970841 -18.612830461093 -18.4071766118615 -18.71868455833927 -18.47750529866997 -18.38000392567498 -18.77157253704907 -18.98301769944607 -18.65644254220916 -18.31299494413755 -16.58257369255271 -16.61307723876077 -15.11416584021269 -14.37951095308003 -14.33421547618842 -13.24347358982306 -11.99203120940669 -10.70920796412101 -9.958141177171653 -8.876027020791259 -7.591254800288394 -7.202124682854111 -7.24015499356879 -6.279512687627175 -4.557322076425183 -3.233173786477503 -2.521252756504606 -2.544508209196536 -1.837847123648366 -1.196184904043175 -1.098123875493085 -1.182036838940043
332	-0.5499406249009866 -0.7232679690662248 -0.7500100746953554 -0.4357205674647872 -0.2792646878216434 -0.1012693339201039 0.09913806846828521 0.1973213246307873 0.3586758588169198 0.4652026937494245 0.5411788310063316 0.665922218059786 0.7143940977283502 0.8337345342891385 0.944832668457262 1.083264090205342 1.190795285252419 1.323230289918053 1.37907449487972 1.394708898933581 1.317960201207027 1.339821190159423 1.484367658460559 1.568708855213557 1.510867631155112 1.510172030093483 1.325535850733365 1.45465579633383 1.334142142345649 1.232304360894562 1.269609749931183 1.197525312140812 0.9352738430917584 0.7258894562112704 0.4574066031141522 0.163455831590296 -0.154216764512587 -0.1674828575436939 -0.2455118018466955 -0.3665727144303705 -0.6716084447695277 -0.9929984214330302 -1.118391840995225 -1.246960731218651 -1.405218077597936 -1.482498427843933 -1.450486442053995 -1.510612637371525
333	-0.7602115669971241 -0.8117239482414081 -0.7796319565745994 -0.9753545967818564 -1.237537972206624 -1.349795097344897 -1.72326791662611 -1.971994956237168 -2.242401534990969 -2.41692525276528 -2.595776938702339 -2.890539030873614 -3.084323295041746 -3.2146212670933 -3.735158227447053 -3.903848247875355 -4.148913237118091 -4.387417549652208 -4.646984448504488 -4.568926431431199 -4.508994198147988 -4.639522273333932 -4.885626135947218 -5.085809911549403 -5.104272169502023 -5.10518122146541 -5.195167226551069 -5.501717205418741 -5.576781683505708 -5.591911913597938 -5.735458245808062 -5.828750934100648 -5.531293894223329 -5.498274449461521 -5.084584472769706 -4.71970924920197 -4.375169109281599 -4.481138181369138 -4.241394774170821 -4.131013782411566 -3.795894940058208 -3.335898080217987 -3.15737552897873 -2.852693295098612 -2.631276659106432 -2.544507143042811 -2.429290524555997 -2.165745447662717
334	-0.6699653712028608 -0.8625562797058913 -0.8962252058614417 -0.5305090722419857 -0.3381088848462546 -0.1316268914439014 0.1219569729491525 0.2520445294698632 0.4549648777662663 0.5865959053861258 0.6852278927482481 0.8483719985233855 0.9200312759342365 1.065225267108237 1.231552796031951 1.401183179910753 1.539655332291503 1.705998195495939 1.789828496090742 1.800678809506103 1.708910874739416 1.743775696580386 1.925937732160975 2.036122903433528 1.972213565235998 1.973842317418143 1.776673774424471 1.94739515024549 1.822350489079894 1.7097747674289 1.763144877047705 1.692925969715454 1.376126396329004 1.138806007764405 0.8035193008787137 0.4441060201025726 0.05981034388556602 0.05412089747475741 -0.05307739573029058 -0.1948686122484197 -0.5607797721423239 -0.9568429009360452 -1.109954813503259 -1.280281661657073 -1.4745908382591 -1.565996373229734 -1.535705084330896 -1.623947725751222
335	-0.3274955653575822 -0.5330315125342063 -0.5576887426508449 -0.191951476827389 -0.0172891002149326 0.192431222124605 0.3970662118464626 0.4880788794769601 0.6518157952192164 0.7677048378690482 0.8430378705231917 0.9625437379474252 0.9934188104811819 1.119525512368151 1.196748703449419 1.341846784701053 1.451083906617852 1.589281209139177 1.626894992718425 1.655709276639694 1.573138610384019 1.585714524229514 1.731722102095833 1.813121425671755 1.743451768166949 1.733997525549992 1.492381121692354 1.609586626586489 1.44157907750973 1.315915703164095 1.345143401549244 1.236869066116211 0.9494399818459857 0.7006319706811071 0.4262531159244219 0.1140496031239234 -0.2292214499534606 -0.2591858076481518 -0.3253487713210848 -0.4693059050365543 -0.8110061825476177 -1.152284226449039 -1.29042627847742 -1.405810290836035 -1.575543462202142 -1.667188320496847 -1.629429196836373 -1.674347115782179
