189	2.304776383916579 2.002404690914596 1.706863785182299 1.308049192926157 0.9437657658577715 0.6752018126890559 0.4517968627925229 0.2228256672270698 0.08689871123195435 -0.02482784064439135 -0.09865046017572821 -0.1889217300984618 -0.2563515420086277 -0.3385131644803763 -0.3861701362335209 -0.4594741996692053 -0.5173696810833373 -0.5677087534795325 -0.5849798413146804 -0.6497410152400539 -0.6746434632288022 -0.7431753448505412 -0.7575518429049134 -0.7957081875820843 -0.8240660557872493 -0.8456830787494675 -0.8522633158800272 -0.8877452853537752 -0.8705619193702512 -0.8475599991180335 -0.7748939018241748 -0.6953530852588476 -0.5351074996585694 -0.2600267356216374 0.04249970739065495 0.2963897338341743 0.581606224850002 0.8067012239644723 1.068786905293543 1.210250613777186 1.374533404123995 1.523054193317788 1.655160964372697 1.678795799107535 1.701554635492302 1.661570276859623 1.61116632803412 1.453326349261971
190	1.696449663399564 1.461368007774625 1.229068187263618 0.9049263083273619 0.5976088463101331 0.3631493311938788 0.1566464483720621 -0.04357206449159114 -0.1441565364612543 -0.2285033528079893 -0.2769091847860783 -0.3455053470243974 -0.3917617583052107 -0.4386753901354228 -0.4701806456234117 -0.510980682919422 -0.5437301540254194 -0.561947606855562 -0.5774842756635907 -0.6089280883815531 -0.6269798489879731 -0.6480426530744542 -0.6422326154165994 -0.6921415339794312 -0.7135096033166762 -0.7398818898204151 -0.7364191165621572 -0.7499882746216223 -0.7293651341349834 -0.6756840983918091 -0.5510819440094724 -0.4714452068344504 -0.2616369125136033 0.001377304092026281 0.3520241371635885 0.5907288552889697 0.8775608428044434 1.109099806496164 1.41640900805957 1.566269926547786 1.694622834528117 1.891090143081508 2.102700273756305 2.146027942171512 2.166863929656891 2.144930468075607 2.156147764670675 2.0446795914262
191	2.554218521742019 2.221367613247026 1.887038378807153 1.483016519421327 1.138510961950357 0.8827690959747028 0.6709353237028315 0.4740221900558287 0.3281310191848252 0.2085984761410731 0.1154643203021174 0.02494642429847064 -0.04448838182722759 -0.1568046903338385 -0.2362762792068292 -0.3208676045762883 -0.3949249163499942 -0.4827970998359372 -0.5063047591333188 -0.6032196167924054 -0.6298122014144143 -0.7398743247060612 -0.7959076467534739 -0.8088798276122892 -0.8527044971863684 -0.8736186319777658 -0.9090025152824774 -0.9636022186687282 -0.9553994566803751 -0.9827716189086498 -1.018926290497976 -0.9389317070385251 -0.8724949100651224 -0.6310945649216779 -0.4432221610676408 -0.1809028475616477 0.08669187478730189 0.2983822722931084 0.4928646842342417 0.6536865521684042 0.884185078740865 0.9982533148053746 1.042445329260098 1.110224992645795 1.165016205010013 1.137882393000239 1.021105069088929 0.8458444433754437
192	2.470803532470352 2.159992602298993 1.868162328687567 1.441399758844351 1.041498421869729 0.7582002666858316 0.5358906693736987 0.274052338795122 0.124344371057646 0.002987867155531498 -0.07242082703805917 -0.1758581809720383 -0.2575249645297855 -0.3416040729736476 -0.3710024379499942 -0.4626353663316142 -0.5272508387446584 -0.5731543637335739 -0.5838821770820665 -0.6488075711207308 -0.6768340314933972 -0.7533471990895942 -0.7498071251308299 -0.7923467423595222 -0.8099808986471423 -0.8231482226993844 -0.8129816441316969 -0.8516250514978099 -0.8324810724204581 -0.8016387974841656 -0.697669161589986 -0.6305924414341184 -0.4639135976145496 -0.1819927967951503 0.1279028421266531 0.3544010675740569 0.6122122979064717 0.8087679727360848 1.041752434974892 1.132650627503207 1.252065327211841 1.352601071776647 1.452397269617698 1.404774482988256 1.395118688081985 1.326107368619426 1.271788103665834 1.097059296221989
193	2.446671213853234 2.123264995903714 1.809665047269128 1.370118788955637 0.9593373997631639 0.6559723015732278 0.401766617282344 0.1363995671237861 -0.009469914520394206 -0.1297183068753754 -0.2036957999201247 -0.3028299480069447 -0.3756241776567922 -0.4542690194634015 -0.4959423495694901 -0.5709032531889915 -0.6278871871463155 -0.6686080932420666 -0.6859467942709573 -0.7445288659694002 -0.7712443472198842 -0.8291974162049446 -0.8295401688182027 -0.8822944620497976 -0.9085450904070979 -0.9338828792063727 -0.9308508501706926 -0.961973315493278 -0.9392153882522649 -0.8930638198354564 -0.7693169968042948 -0.6794218531719516 -0.4616225311686741 -0.1412774933010831 0.2439528486549758 0.5265713392462479 0.8551771080546579 1.115061784858471 1.43924580897378 1.594380882930047 1.754474658897751 1.9400121285022 2.12818597524258 2.143663546096108 2.159029922714548 2.112174766546308 2.084527176041015 1.917719555978783
194	0.9055801483358543 0.7662501337523401 0.6231150138650855 0.4259031160559791 0.2340237952287697 0.07867943795715658 -0.06968705481739533 -0.1964045551167895 -0.2493070295244261 -0.2955042172035165 -0.3178310773991819 -0.3541134439186747 -0.3733213087616993 -0.3889606259624189 -0.409553536654654 -0.4170817284395916 -0.426069413993758 -0.4234932975568321 -0.4363568944162759 -0.4418059522740355 -0.4508216298405467 -0.4381448446683751 -0.4279544465220881 -0.4711836154985203 -0.4868454583737004 -0.5121433691268196 -0.509010592895117 -0.5062487504397394 -0.4892162906301679 -0.4336677354885742 -0.3193858764828461 -0.2548544424070413 -0.06940601546807958 0.122311727144005 0.4140292863275986 0.5958599096651036 0.8236921335769188 1.0123981716757 1.280525908532423 1.414730048835267 1.506242033696611 1.697112785071146 1.912269907946604 1.977801182231851 2.00243794802492 2.004519965344391 2.048414898085575 1.994271932933541
195	2.324292703885367 2.019063380897422 1.71323389980004 1.33585825440236 1.008605254401151 0.7646563403949886 0.5605485984329129 0.3691303745335687 0.2356987692940476 0.1260501225735165 0.04367351087144958 -0.04022482695810712 -0.1035050770076253 -0.2008535557574412 -0.2692960246332127 -0.3436899165544745 -0.4082342137599883 -0.4811354037158333 -0.5024542336398462 -0.5848701505513846 -0.6091469933954694 -0.7002517689824007 -0.7435948497407799 -0.762611368954262 -0.8010443382856988 -0.8221757509526799 -0.8495419048205656 -0.8952743708397808 -0.8851586663578638 -0.8974904747668309 -0.9042802183212512 -0.8270038296512238 -0.7376991304521315 -0.500225116195525 -0.2899939142968085 -0.04039425263541578 0.221768896490657 0.4299177521968782 0.6375865849886683 0.7909737861801948 0.9959777304296853 1.120375904815387 1.192048469441949 1.252875862356511 1.299763183915895 1.274190525053742 1.183401865745013 1.024736340999755
196	2.844382918627349 2.447653110666003 2.037110229185223 1.549222817780403 1.125338186602063 0.7919237264839173 0.490789191137031 0.2460759194117579 0.08618455654652514 -0.04822308772170866 -0.1477148348490884 -0.2457539482214785 -0.3113729007141358 -0.4231310434220524 -0.5248079415532813 -0.5924023314199758 -0.6607712822620839 -0.7421559249077063 -0.7780772228665414 -0.8698393269175639 -0.8980382780321235 -0.9822831598797804 -1.039998826278504 -1.079758693804393 -1.139488059058384 -1.183636331812117 -1.226825546584812 -1.271824020606773 -1.253540116874562 -1.244167607781641 -1.218710326359571 -1.08917775192646 -0.8989493010285753 -0.5457469700845741 -0.1686835118314338 0.2236242592793194 0.6542389745214974 1.006539399936628 1.401532187543434 1.685565942518708 1.997164222253014 2.278000854295886 2.500621494836929 2.666739435201941 2.760273082172957 2.760347337773949 2.689505200258966 2.504546595763431
197	1.714946558305373 1.488122026547128 1.2747460364718 0.9436420174576767 0.6188434512582776 0.3811534564014559 0.1828104447745745 -0.03926803188125502 -0.1447662526538778 -0.2318041488196863 -0.2764282548439647 -0.3523190455031346 -0.4074241906732055 -0.4492491995641272 -0.4602524427132606 -0.5119548449952875 -0.5461124096178852 -0.554399838244732 -0.5631808716558323 -0.5885361797612111 -0.6079954158375558 -0.6281490323952403 -0.602257676667359 -0.6572134922059807 -0.6668993862086697 -0.6855897546995385 -0.6647961336672698 -0.6773747695076725 -0.6547635734451608 -0.5896947699108637 -0.4295927905243017 -0.363295648905047 -0.1435014850274704 0.1184361451602656 0.4767749117674868 0.6822561370706954 0.9376686264781922 1.138684060398404 1.41987032918521 1.520561312257288 1.598104287561181 1.753487580066083 1.943703573386978 1.922551242169067 1.912207167649734 1.866513420919146 1.884158281978874 1.766935826609785
198	1.824397292146999 1.559028650486723 1.28444181075617 0.9393718347385265 0.6245366315987479 0.3726772145925569 0.1381184078109732 -0.05508913678392359 -0.1588958693981464 -0.2476037192348647 -0.3045164771165363 -0.370817995034512 -0.4109628675076408 -0.467647432965315 -0.5253521347294982 -0.5570793671391594 -0.5909642091040875 -0.6219039735161079 -0.6465799995173159 -0.6875444693182376 -0.7055676664321959 -0.7291327869364813 -0.7455898683227944 -0.7943967337929677 -0.8310273447922915 -0.86865368884401 -0.884622171187243 -0.9003517014784543 -0.8800862642387951 -0.8342384615389052 -0.7383898712301681 -0.6361967998223711 -0.4181595799849089 -0.1299875133754675 0.2443755209557197 0.5427976588061456 0.8918450518023376 1.179566120514556 1.54532386190601 1.765272017369486 1.963190532685917 2.22513291222245 2.481363584586641 2.602682355622872 2.6611093528934 2.664555954258905 2.670040934033391 2.55542596637595
199	2.681805424231435 2.352614108776776 2.05832310639801 1.57097337277461 1.091621492688664 0.7601914246561323 0.5080254656842554 0.1750191434610379 0.006558950473596508 -0.1290918143282109 -0.200878903671679 -0.3241548093922957 -0.4230066480651235 -0.4975398613612471 -0.4964509184463607 -0.6031382175427502 -0.6686693269768268 -0.6917932788388484 -0.6949772297528334 -0.7458335347686391 -0.7778670340389691 -0.8409057016646879 -0.7972905298074963 -0.863722725513416 -0.8655842475281241 -0.8746382074424619 -0.8328965771099615 -0.8653324274578571 -0.836976124118356 -0.7646302560567101 -0.5570258453374523 -0.4920365137497235 -0.2424596299641936 0.09547862810055556 0.5173764653112671 0.7426655421634671 1.019468024365817 1.225109416874648 1.505847600114373 1.558048914085687 1.615233346611366 1.714913081344808 1.859592215311783 1.728205341563491 1.673914027342399 1.568967761360763 1.549456989100614 1.35604588625517
200	1.7811995623064 1.532363907150391 1.281008813956407 0.9532115154097746 0.6522906261510778 0.4191788498411101 0.2107636072130941 0.0229489922870792 -0.08024647684489027 -0.1670456543366347 -0.222430195693008 -0.2898877943899522 -0.3347428787436978 -0.3919424040682685 -0.4384300050551146 -0.4796898215612211 -0.5168587449751243 -0.5483899962554801 -0.5677758249292176 -0.6101350806211727 -0.6284770991236999 -0.6613758027129729 -0.6726151745582442 -0.7148711199509595 -0.7440970088208573 -0.7728399152681946 -0.7821673033227989 -0.8014006902536261 -0.7835238894290297 -0.7461282444464485 -0.6597379675081683 -0.5750857444443891 -0.3909282129359101 -0.1333191163184313 0.1885136747649876 0.4422244231472426 0.7370858841053113 0.976818495820862 1.277300809267542 1.448577177176892 1.611283649073967 1.812806027252269 2.009445591074002 2.083952511230087 2.122770919894969 2.110900725103786 2.102354894113172 1.98634720730081
201	1.566976732532378 1.346586727727298 1.12427918487261 0.8303454530763248 0.5578614198566295 0.3463243461355262 0.1563117393279261 -0.01572056693073511 -0.1068459627030578 -0.183689030223918 -0.2310976392066854 -0.2912427220856911 -0.3306560367724554 -0.3782461891435747 -0.4171655282733945 -0.451846744000549 -0.4828923970951748 -0.5066872303723854 -0.5237845630207073 -0.5578007994865414 -0.5739669832612943 -0.5977086273040239 -0.6034360695979429 -0.6447102107902768 -0.6697336766900092 -0.6963273714638449 -0.7019605740235102 -0.7166175028437637 -0.6993846840515843 -0.6593727231326575 -0.5687467593156502 -0.4915184512061968 -0.3129817250721995 -0.07604819411377539 0.2296578652752305 0.4595712543871573 0.730143417451715 0.9503880532915321 1.23277812805907 1.388135835598956 1.529179651539998 1.718863516294584 1.910270053690788 1.976122278083543 2.008944905560113 1.998282897389896 1.999604921950066 1.898076595633203
202	1.934635226704715 1.662338153147285 1.385109826353385 1.030414601442069 0.707338323380475 0.4550298965818983 0.2273172946984685 0.02810728237204375 -0.08316294837216814 -0.1770235256801406 -0.2382062772852172 -0.3100526075364367 -0.3570823051344265 -0.4206621382840218 -0.4756165686607698 -0.5184935672832286 -0.5588419573529979 -0.5956025247085607 -0.6180597704671933 -0.6657497322324091 -0.6854223986598897 -0.7219876458834769 -0.7387418304191911 -0.7832491872129151 -0.8174920785679837 -0.8501783326433888 -0.8641188253692889 -0.8855019240431813 -0.8666174222008529 -0.8290169521298768 -0.7438099940292218 -0.6492988751185111 -0.45275220453286 -0.1733428519185445 0.1728166607727072 0.4548821662691893 0.7808679994215902 1.046883149260214 1.377148946631983 1.572956347201246 1.7605244038855 1.986751858032164 2.203014579452833 2.297095964780794 2.34579045983534 2.337700214292311 2.326115509249074 2.200975596865317
203	1.425729558666154 1.204304966728807 0.9611376450764257 0.6984405970451774 0.4747915901382376 0.2815812672135799 0.08695262423124002 -0.03452656480186234 -0.1103341969490587 -0.1770551959190947 -0.2279207463968441 -0.2705277646607909 -0.2906118319020768 -0.3436392377407416 -0.4178093851610341 -0.4291071431159696 -0.4548536942319734 -0.4944061435485658 -0.5230565503350986 -0.5651420319330178 -0.577573573482748 -0.5997049759418412 -0.6414313767314519 -0.6717581614718672 -0.7168184191753781 -0.7564763079530678 -0.793464932564988 -0.8082455276088851 -0.795427056217363 -0.7772088065037127 -0.754681883163042 -0.6567177956724904 -0.5036628380414689 -0.277422606408318 0.0004592343469008721 0.2794148022943633 0.5943374199935467 0.8600676125718124 1.178302699046087 1.41708010580786 1.643376544098233 1.901478423148616 2.126143367905384 2.308844819313644 2.39762070859065 2.432280826709249 2.424329689988873 2.340691128106859
204	1.54002008481329 1.33952328869094 1.153504101495927 0.8576913615133308 0.5659195033471723 0.3550245251640143 0.182180656645305 -0.01906396359343494 -0.114564724087071 -0.1929427160017089 -0.2325431578923334 -0.3019120775226816 -0.3533980448004841 -0.3907720080267882 -0.396531382119595 -0.4461218451458522 -0.4777383402042696 -0.4844293556909548 -0.4906519242825868 -0.5132561878770141 -0.5310054555207075 -0.5510143910368425 -0.5247547205841956 -0.5734543959338636 -0.5796107643997628 -0.5939533407130743 -0.5722525481255694 -0.5842271734461836 -0.5641353393717693 -0.5061221386208944 -0.3603772787562101 -0.3053735716175604 -0.1131034017548964 0.116855921325708 0.4300906539771966 0.6032862554350668 0.8197541599501442 0.9884967834587924 1.226431284482949 1.302821949473103 1.360933816499365 1.485000359452038 1.642459321561272 1.607909460914804 1.591717768799519 1.545190446271681 1.5588247560995 1.452259924464859
205	1.562500833463591 1.351656148353886 1.153463240745945 0.8376217888654383 0.52225786030012 0.2891151652623742 0.09091809411072545 -0.1282263270162818 -0.2250906460594272 -0.3055715903585434 -0.3429995005087167 -0.4139740770907549 -0.4637699517287884 -0.4950556366335012 -0.5007234509321947 -0.5433129476520705 -0.5701496426159218 -0.5679160736248463 -0.5762675902809093 -0.5912440744794721 -0.6090089393313529 -0.614046303942507 -0.5804605665574524 -0.6409120284085251 -0.6483840499760871 -0.6690503005739333 -0.6440949396613229 -0.6497786212294179 -0.6253682894043979 -0.5481770806010938 -0.3659063381992512 -0.2979236391906462 -0.05546097924379181 0.2098165183191723 0.5941944070135188 0.7999137968332027 1.062535985165909 1.27084434618609 1.574435961770249 1.679969132605344 1.747050692340059 1.921985046216357 2.143443758116978 2.127214312596553 2.115469947829712 2.07409101385737 2.112666242525714 2.007376573312118
206	1.402847141344178 1.218616381418961 1.049621062552271 0.7682503045062036 0.484602695991449 0.2791017745848346 0.1093398249160802 -0.09063821386405933 -0.1788486395002976 -0.2514783143132816 -0.2842646256743907 -0.349984004265023 -0.397910597106868 -0.4255820273030012 -0.4239516664146309 -0.4672060280824556 -0.4927453552279081 -0.4893579125190728 -0.4941823332788168 -0.5072205027751467 -0.5236138520830588 -0.5309828121960002 -0.4958035130868615 -0.549211637290433 -0.5518002502351813 -0.5664839262573722 -0.5390926278482221 -0.5451886395120042 -0.5235490008985972 -0.4546055681157093 -0.2871400134560199 -0.2332734394029554 -0.02307236467439978 0.2070882859040368 0.5394213393268662 0.7061906058113843 0.9217247450395631 1.090221694567193 1.340140926345795 1.412521140546564 1.454116490225233 1.586832556500845 1.764983533886302 1.725395692959527 1.703685587869891 1.657683845407617 1.689148994920228 1.592550260492183
207	2.864142130845067 2.50953837395342 2.179608799021186 1.693130424311972 1.238248961046967 0.9203923153360491 0.6768714526540774 0.3788023873647333 0.2046916538156348 0.06429129122209362 -0.02402414640626478 -0.1445477092418438 -0.2417796783281669 -0.3421139643003118 -0.3732691899606693 -0.4852922075324341 -0.5632553137906098 -0.6200060000750184 -0.6303069950055659 -0.7090527032977424 -0.7418513991340421 -0.8388512406014599 -0.8357000169159826 -0.8795365816367323 -0.8975711017367289 -0.9082863617393435 -0.8956258675447938 -0.9438445654316802 -0.9236314259741504 -0.8964875205649017 -0.790109979788524 -0.7211714672767255 -0.5531414783293229 -0.2446502531645269 0.07819348472825778 0.3189102211580974 0.5888959472301252 0.7913617008451153 1.022653516352962 1.105105345697102 1.231457366204331 1.314507934940844 1.392512916394097 1.317449131446088 1.299105623402196 1.212465416800196 1.136680930449544 0.9319074629790864
208	2.507925152452034 2.174858917694058 1.84537714310315 1.412259272092451 1.020453012285433 0.7279999889455951 0.4806387354998441 0.2381573561972262 0.09161378846745917 -0.02935070707541418 -0.1111540492745081 -0.207057479578778 -0.2773914401534215 -0.3686370918296143 -0.4279373260449204 -0.5037821921136461 -0.5662800367380989 -0.6244589233629151 -0.6457749219221346 -0.7183517169135851 -0.7450108182512251 -0.8196254355244643 -0.8422544581777404 -0.8824292317796922 -0.9175724900596584 -0.9440879837584973 -0.9573558138307556 -0.9962174821135442 -0.9780532457139558 -0.9564449876772348 -0.8887486992998788 -0.7968304189854337 -0.62407838352802 -0.3225786344419442 0.006821675223779687 0.2966053876636908 0.6203303239633176 0.8779582949825502 1.175159700531254 1.347911186211189 1.545519592253428 1.723745538801105 1.877437765292249 1.926809187620955 1.962905868345211 1.927939109474504 1.871431067647627 1.701367789925508
209	1.904818621176261 1.644348883896534 1.388664657868581 1.029668006566872 0.6897939672849793 0.4329092810973155 0.2096634065663835 -0.01193435551438927 -0.1252345435631414 -0.2197824365866018 -0.274660787908871 -0.3520853669665928 -0.4056102856569706 -0.4599979851229897 -0.4935148478951792 -0.5428809919785563 -0.5815090204325002 -0.6040611669099873 -0.6201851490436375 -0.6575708882983273 -0.6780329572272635 -0.7067017758260655 -0.7006677125992978 -0.7534146714700641 -0.7759000761512995 -0.8027262386503504 -0.7982339613626138 -0.8155354834402446 -0.7935682981599887 -0.7384537424606578 -0.6069541646276659 -0.5229297749787886 -0.3025498795586727 -0.01832199311048005 0.3534030265567993 0.6080634597530122 0.9125166900599551 1.157001058873051 1.478471720237324 1.63265924012296 1.769249747156597 1.969405940890917 2.18411598608241 2.220473120875811 2.239407784904523 2.210661033534473 2.215530652911215 2.089003595012968
210	2.262583665100816 1.973852913494142 1.705062324170598 1.292888756820704 0.8956158839493659 0.6117988626572113 0.3845670833684289 0.1165419569828899 -0.02234775721556007 -0.1355333642550635 -0.1990603488058335 -0.2976748909534084 -0.3734079779837287 -0.4393780205928179 -0.4560501026003383 -0.5352924654803249 -0.5883872776098737 -0.6142214344195249 -0.6232727672221263 -0.6696410622685228 -0.6955823501123384 -0.74593471879038 -0.7243455163986782 -0.779329286955889 -0.7912843619582893 -0.8071852293198946 -0.7858674299329668 -0.8125882118043438 -0.7891552708472003 -0.7326987871960192 -0.5778758736530589 -0.5079987089639775 -0.2921653301566091 0.004230403322498307 0.373457547687322 0.6012954572306144 0.8747442550214733 1.085422881190989 1.362672000298605 1.456660525012417 1.551092365294957 1.68395613412181 1.841411972664569 1.790191685845829 1.772121138907558 1.704927171877329 1.689284664651125 1.530651359517531
211	1.672281740011225 1.441401679777059 1.211732630098896 0.900077398961502 0.6091036109010167 0.3867775314127895 0.1911069001386255 0.005013923552795837 -0.09327242851304188 -0.1755776636176626 -0.225525717193734 -0.2913699322884373 -0.336146214948603 -0.3866703948620415 -0.4226059720061924 -0.4638977690310039 -0.4983005378853473 -0.5226563832163101 -0.5386478899197312 -0.5747106147319715 -0.5923361626910376 -0.6202392994655308 -0.6222500418112963 -0.6654358453937054 -0.6886907849912383 -0.7137672106570949 -0.715659608200156 -0.7322112249506791 -0.7141017395808099 -0.6719333355473728 -0.5724685408145527 -0.4961815529334841 -0.3124880185556403 -0.06671502115816222 0.2480473037463936 0.4780842339273613 0.7494106639457705 0.9685416655589544 1.250238157754633 1.397032729713347 1.531919437527043 1.713435223183337 1.899684318462339 1.948868158578632 1.974528739920732 1.955697810460364 1.954154143638035 1.844043512375913
212	2.035309675901045 1.759499059133758 1.485346693268342 1.121284241161805 0.7875125076903093 0.5349604909637128 0.3164808052843455 0.107167477811766 -0.01186635132906096 -0.1108554575977206 -0.1749164174488084 -0.25344051419856 -0.3088705967056737 -0.3774735467019719 -0.4247473580616779 -0.480535950476214 -0.5271391710970651 -0.5668596093983286 -0.585536902849128 -0.6379117501000953 -0.6593954041646402 -0.7078161444448881 -0.7199958496667058 -0.7615016563266133 -0.7905863508114551 -0.8166773284917407 -0.824526307094127 -0.8509026054753924 -0.8329118459907986 -0.8004821468594261 -0.7171216574922585 -0.6333631656431821 -0.4553575936417496 -0.1854858060227769 0.1347178649753914 0.3924346729783821 0.6880396519680317 0.925386434329404 1.2148440358811 1.375512034836841 1.540532463592322 1.722564461837269 1.895371842786927 1.948135651501782 1.980067953657035 1.95550441684476 1.92946454382893 1.793537324406519
213	2.10970270128973 1.810402228789282 1.494743628182934 1.138441806170152 0.8370092120983748 0.5943430351101556 0.3695862319125113 0.2035068721660848 0.08726182265606981 -0.0111260130336344 -0.08818278873989532 -0.1567307080629018 -0.2007906538535888 -0.2885953334063177 -0.3769064879339977 -0.4222897272194518 -0.4735035697998894 -0.5420983397498538 -0.572564889054065 -0.646342104020849 -0.6665642826144206 -0.7331075913861439 -0.7897896258892864 -0.8140751469011188 -0.8654569358413332 -0.9017735741116257 -0.9451199715140909 -0.9806194422009594 -0.9690306313890462 -0.9727722390657055 -0.982511830382013 -0.8803496242885777 -0.7544217866706387 -0.4970424098194874 -0.2343931303985817 0.07208861220740395 0.4033360825526608 0.6768679953476948 0.9743462715434136 1.210191539703953 1.471724908585777 1.695901434938643 1.862075516543425 2.021211903616283 2.108929497101053 2.122211684789755 2.060338767087546 1.925330764274309
214	2.319133115120686 2.001036364037758 1.675738282088975 1.280433502137585 0.9345423296206553 0.6669166337451662 0.4301992137766775 0.2275079892616094 0.0958476718451018 -0.01411515131292603 -0.09441877830016307 -0.1764248501633685 -0.2333080558033635 -0.3240784197065654 -0.3999875728734253 -0.4604200095880063 -0.5177343503622238 -0.5827663710576193 -0.6092452442621724 -0.6837387954862859 -0.7071953950704546 -0.7790403332354713 -0.8209553594625946 -0.8523307229647178 -0.8967261631697986 -0.9286147843073111 -0.9586760000044831 -0.9964809022010866 -0.9819123272349959 -0.9748789058202382 -0.9505847170328703 -0.8525899943043072 -0.7058856883752731 -0.4266520243540948 -0.1333568348351202 0.1674610988087331 0.496928040708806 0.7644149275171279 1.062097655341865 1.270039267706696 1.504599219231729 1.707611869828773 1.866812388662994 1.975974484425924 2.040553604678486 2.031326887366282 1.969953788829718 1.816962023647214
215	1.884269501931124 1.622460213210585 1.365234841949569 0.9979287281007013 0.6454511875090448 0.3769262509510704 0.140371817285211 -0.0925548945544903 -0.2051024795496789 -0.2995754434682503 -0.3512502886983644 -0.4291274524099106 -0.4813269862544278 -0.5294481141098365 -0.5597825729520446 -0.6041928564575386 -0.6386230812809148 -0.6528830217557091 -0.6694625834526035 -0.699668611271356 -0.7198841781879876 -0.7366906936471396 -0.7229508156196852 -0.7839602347977395 -0.805581715645649 -0.8356592671016028 -0.8267889002351556 -0.8389252195298276 -0.8139596028867209 -0.7443475046519382 -0.584156604890306 -0.4937730124013701 -0.2393672799375656 0.06516920407960604 0.4831295412599837 0.752835050289691 1.081674888121754 1.346983372665644 1.707651369057436 1.87456462514978 2.009014197406614 2.238092554329396 2.493535784318263 2.535187458296973 2.553365542486401 2.52624889305226 2.55036840668236 2.426736036032764
216	2.377859021764421 2.007457963474405 1.550818098577533 1.280983189458692 1.179302305026357 1.039675225177569 0.8598951821641262 0.9239124384778939 0.8219277298191207 0.7310426989160855 0.5927079925387898 0.5695809941277623 0.5674480450364461 0.3810366063186065 0.1206321433056014 0.09771911315032822 0.01285190543672823 -0.2026370424082378 -0.276340161278335 -0.4621985996685309 -0.4773519288071625 -0.6635719487190672 -0.92742813150475 -0.8461681470643333 -0.9871269786852772 -1.048053327835972 -1.249111685283347 -1.34126177704245 -1.368736051365439 -1.578798994760262 -2.082301346463812 -1.940074251194386 -2.175305942090929 -2.069614324375516 -2.250234969538558 -1.831765919952715 -1.482469286347478 -1.170142752551158 -1.026628054731354 -0.5598193492606302 0.08037683222490324 0.334772846802232 0.289315742382091 0.8398462290993342 1.147860677391289 1.303885130558154 1.019705604100199 0.8832996010708527
217	2.451930911246346 2.112912849480656 1.754858599409752 1.367874589535497 1.054079643054346 0.8040132293517905 0.5772827284442885 0.4153306962973125 0.2813978645362196 0.1692039561239453 0.0737146495912778 -0.0028788389186594 -0.05546381184209637 -0.1702884978404161 -0.2798766658371272 -0.3420746824010085 -0.4099413473407817 -0.5078427112299695 -0.5420885214051333 -0.6430685479615739 -0.6665875614168409 -0.7695695216947208 -0.8533413695106988 -0.8618412672519427 -0.923334980988732 -0.9579624030364772 -1.018731518253419 -1.071062209485054 -1.064823608170462 -1.102984672442785 -1.182185167191118 -1.079077390395769 -1.013664253811372 -0.7662091916213662 -0.5724473748738679 -0.2544819857196804 0.07032855585881156 0.3373405964925008 0.589500534397438 0.8334165312399127 1.140605934359304 1.333709312033703 1.432220330896392 1.606746562198814 1.710971360508372 1.724271763574381 1.609368742818193 1.449222083556542
218	1.355852097098945 1.1847607996322 1.042884631008561 0.7424848513510068 0.4170615637954736 0.1894819335621895 0.009311304945678485 -0.2379936101907971 -0.3294670601695087 -0.4039633028153847 -0.4245836610067875 -0.4997040864394628 -0.556167053044842 -0.5640832026120478 -0.5280520917713095 -0.575788573518545 -0.5945798789212798 -0.5615770426705522 -0.5578401385560043 -0.5483256019249885 -0.5658021683169298 -0.5488743742255847 -0.4719418363428205 -0.5469930209035786 -0.5317276906563696 -0.5417298321003267 -0.4826150343525563 -0.4772428477246112 -0.4475858432281092 -0.3365897652356379 -0.06873216404468101 -0.02228573613139489 0.2623657945093216 0.5247917213708694 0.9490807547533175 1.095075355236985 1.309190164977115 1.471740410571647 1.755298436969541 1.782632639955465 1.748979564838761 1.877621083188327 2.100583929515976 1.983114864841789 1.917410297176115 1.842828492468628 1.91953969241421 1.822843968156088
219	2.438523638119466 2.107783238940284 1.757427195101812 1.394564532481213 1.112728322198915 0.8897590761479488 0.6913325105196612 0.5564617499107392 0.4244390105960215 0.3147002190370174 0.214696349232404 0.1414006904116772 0.08851681321059815 -0.03629737224747739 -0.1521738622138152 -0.2209758036471884 -0.2951122373413728 -0.4077201485946451 -0.4412763546789096 -0.5543490441016924 -0.5776771273250344 -0.7007758168520453 -0.7997201925594094 -0.7920406595835517 -0.8553698279335955 -0.8842134147938208 -0.9540803780344546 -1.01509439435072 -1.014810360246627 -1.08061009121151 -1.216060323705641 -1.125187920111632 -1.125661444266579 -0.9208418039832676 -0.8179816513864692 -0.5302442296930031 -0.2534091856899767 -0.02669279092195719 0.150727849595322 0.3722212688366284 0.6835861270653799 0.824135378060494 0.8475471558012559 1.016795285748443 1.12424109324058 1.137219930917209 0.9880004932805488 0.826410499357365
