277	2.222048560159775 1.8897498786217 -0.1437953230497534 2.691964757699822 1.193060288511834 3.76502088202443 0.6525039583834893 3.955063683120071 3.342381162133926 2.960750678131952 3.445835449643987 3.078829345561269 3.646281426487243 2.909787504084492 3.863127343026651 4.150942705920547 2.632678277952909 2.81912623092131 3.742231405155892 3.992141402975615
278	2.182855314859593 3.39824852185163 -1.43713991362672 3.319191134035798 -0.04445112839254869 4.347313265615155 2.19805439397049 5.027320099621875 3.177968902093412 3.352506046959376 3.755659913416832 3.15335411554218 3.351199409311287 4.041349985278155 4.951212080147274 5.028525969884368 3.43071616270129 3.368206158252713 4.359791587202429 4.190191936608396
279	3.555320057480231 -0.6133431625960384 2.441531346562704 3.14947061700164 2.398441091144174 3.226448946587734 -0.6375598748941634 2.169999442959521 3.076431834731562 1.992719169510429 3.571349929409529 0.3920726785073617 2.080665779480227 2.450819525809285 2.361038801485289 2.5630525327975 2.708435794942146 3.049839583947897 2.87694200416952 2.239864466390988
280	0.6959244918033379 2.719062019656842 -1.870825248058922 1.816661493478471 -1.538873564461389 1.949430259446237 2.548543144901308 2.670188838732868 0.6532942553293034 1.372795340711284 1.485425623391954 0.7257110618728537 0.4006558894717837 2.600911606898714 2.69756956942438 2.431168536545672 2.037655167181566 1.704319034307608 1.967683255633687 1.274848061078826
281	3.161629317324286 2.786176665562684 -0.5793056109312039 4.202694871443548 -0.1888033724981383 4.434332968491517 2.540766830649704 4.58621344274669 2.83287518384037 2.950272560138647 4.114386293512991 1.17252205626532 1.905825080571948 4.659940609776046 4.738872038189572 4.570450703485437 4.170329216197493 4.012254979459028 4.2286279480201 3.02511767307213
282	1.199365462934249 2.26877422550701 -0.9296913366124514 1.777053728839542 0.8788895634208048 3.207401284464086 0.5923730584489463 3.810451517341318 3.010732585722615 2.827831599510381 2.707544363342345 3.934936084214252 3.984624686846631 2.22851178932372 3.581794331577332 3.951725712636472 1.854722528018871 2.031399374687906 3.341666889012639 4.173986958132275
283	1.915136382444192 -0.3507612821896829 1.279063673562039 1.74755538527647 0.9791377193139031 1.554256922728964 -0.08881686528219415 0.9514591129796386 1.310289243864747 0.8329958425657686 1.771303274513282 -0.3750994626001349 0.5299027998458388 1.385443781537622 1.105538364616854 1.114383084315472 1.515242162267396 1.628261315864031 1.333632829779076 0.7173289303190769
284	4.81893364998909 1.077923984823777 1.673261292670973 5.139617841185419 1.550958609328383 5.073384445020996 1.225913988953763 4.236323225976132 3.834281887822544 3.112703298936206 5.212732303463937 0.3469056103654605 2.184860730253257 4.834261938151554 4.543079723352291 4.502079059146744 4.756469361601678 4.871371984636209 4.624061034029086 3.082562124264644
285	0.454873909419638 1.621349932477957 -0.8965116668198663 0.8992715406384364 0.3236543546688126 1.851128885722078 0.4988730542629246 2.372147284409213 1.715265318094483 1.712807108655315 1.474773987016073 2.60578463234266 2.463942074897597 1.283665065412837 2.200202722595888 2.42353771751021 0.9990363959272091 1.077931740053901 1.976535599609354 2.587699501795556
286	0.5476288506622499 1.063992900997534 -0.2160996543635186 0.5624151090200753 1.81248334409008 2.239629638479503 -0.9004442360869325 2.642518201084886 2.890566151333037 2.321435782174607 1.886118981402598 4.3466765208746 4.403520310644744 0.6865294418176907 2.314545936780976 2.927226945615369 0.5682794668251827 0.9675341926805783 2.440568581696421 4.027245938651803
287	4.909379264737519 -1.257764605441835 3.873924573600716 3.992105012977532 4.607474631375461 4.799750545909955 -2.108070873386429 3.289852019018631 5.304888896150718 3.326131203791482 5.268634237343483 2.233738495590623 4.688842856673491 2.830102570082994 3.398165372281591 4.035154748770301 3.31570953402344 4.071550811434793 4.402048789782596 4.455868825519054
288	2.875614662050946 2.413850299992612 -0.4023146844597556 3.743408482518175 0.06832696347110635 4.05988181861701 2.068002025239664 4.171545504000374 2.738535603551508 2.752259616867579 3.778398975703293 1.314402819902088 2.013542058237176 4.110403926314712 4.286618601297484 4.194778234428213 3.697416929573093 3.605523510419111 3.884142422230074 2.944851585656807
289	1.654466079693914 2.174074050145127 -0.9422536878250476 2.554563660090841 -0.8939332310940572 2.499172384035425 2.245302504995208 2.788726834827436 1.189727384530192 1.585924849524924 2.221890967589814 0.2643113745149024 0.4744994076997805 3.044510729556326 2.911152219775191 2.655750784270785 2.62172143700984 2.373028271664964 2.385400600456248 1.367846830016945
290	2.693242984844851 2.1434153251543 -0.2617069152215301 3.436107806952977 0.258297947530528 3.807201964616471 1.733233122634022 3.882651179265244 2.680596693985036 2.616460087796718 3.556205605615954 1.402036426063009 2.087093729843793 3.734673629892785 3.97346080215135 3.934838278835208 3.377792280449436 3.333350970454073 3.64981864051423 2.887858935555842
291	2.996319511900337 -0.7551741254592392 2.126281056462592 2.698256810282645 1.396069583082752 2.185811107088126 -0.09748668541296192 1.151965851957469 1.747851046357894 1.030831750420175 2.587666532874911 -1.134978786594736 0.3205937593156785 2.082710351466913 1.437768724991382 1.385853723379177 2.318878820144211 2.461270145388955 1.807003056929007 0.6453208560381266
292	4.850110396320513 0.8266282804970586 1.99115985179874 4.958488769076205 2.320830419963619 5.293679733088867 0.507760799156217 4.414562294068671 4.465588090599544 3.455026738049979 5.433875516945053 1.31594208354193 3.2418148883196 4.530623138319012 4.634089002911823 4.800847832662588 4.53174194140752 4.813871470617175 4.889534310899612 3.878650599107104
293	0.6377722613049914 2.359996455579595 -1.387149262749656 1.363307405892086 0.03151630180664823 2.443485860288563 1.083111948189951 3.17247847681135 2.024316125460945 2.174129833098245 1.929838938636882 3.03183560932305 2.802684957569975 1.953377064326856 2.987453227804624 3.17855492238971 1.520805583456593 1.537851096846721 2.58696295950562 3.120765613507495
294	3.320727950069541 2.369101956659747 -0.1131818003543362 4.140029239481682 0.4075239295155095 4.51149150590829 1.966822411454147 4.506452967835556 3.189484766834834 3.056750292339382 4.262025620303397 1.48027611168898 2.385171637895573 4.42602808886596 4.63571345156093 4.584939858485815 4.040885323909412 4.001099177334074 4.298945432940523 3.325653252781875
295	2.410736968252933 -0.1964824616183966 1.63352949425876 2.048639641624663 2.456676943896226 2.814457755274945 -1.050351868799159 2.25131646590337 3.133624809211326 2.129995392286099 2.924587620731632 2.067801180034007 3.190102152252451 1.583322066603404 2.2261732140048 2.647224178658281 1.750860772960049 2.173569723106749 2.679744484303033 3.038762129827663
296	0.6066036525574019 3.781237904945722 -2.730804946886217 2.104214753410845 -1.923641214732062 2.575783690867258 3.202175339880734 3.699470545673369 1.035312675477135 1.981695977404581 1.872261104795546 1.694461088224366 1.097085568743983 3.219098769297933 3.653405049190342 3.398997575265148 2.44010994098983 2.044410581789252 2.675108295444821 2.141173722491921
297	2.863068553980957 -0.1010156571302711 1.836534310338024 2.482238389986426 2.860954586182466 3.423638230531725 -1.153730407886064 2.801122408138989 3.763088668811958 2.601797936548883 3.526559803518929 2.551688039047027 3.855060422345654 1.970188875109735 2.765026771382334 3.262352446336119 2.142068744150504 2.633764711267679 3.271269959838371 3.70245947378937
298	3.644463650744276 1.795037047651623 0.513418599210251 4.235252151304762 0.8415891665160883 4.484367117889791 1.547075423009108 4.201347011901404 3.300487161510431 2.951206939536311 4.375979326968273 1.129297386123197 2.303326867877196 4.299135432699728 4.373395966802764 4.349744350663158 4.043296132469604 4.073624942377723 4.209542887083868 3.154104520794328
299	3.995488814692617 1.604725181024525 0.914815032235601 4.431672178627366 1.497603457533456 4.917061437150743 1.087993060496202 4.514426162205167 3.948611528453778 3.336538367162674 4.839557285410015 1.720320096353436 3.100328335777041 4.363633538836694 4.654664687095228 4.767168128334363 4.174658721807243 4.330781344134253 4.635520888661048 3.820513457516762
300	1.214674551748855 2.738110418569822 -1.522347943359877 2.229694318706242 -0.7588836662602022 2.740484316812209 2.133665379026295 3.384478858665888 1.640805401638267 2.062551532535039 2.263976969211497 1.708558727892446 1.619212407663053 2.914942001778489 3.360207357489921 3.269822623129678 2.386527398662104 2.201937605384197 2.760203717077051 2.382027148285405
301	0.08692913410857282 0.1605624932813561 0.05322190557571448 -0.005053963666162699 0.7917752118812461 0.6169467178083849 -0.5676016570630368 0.7193827752848145 0.9862166059690531 0.7208806567913389 0.5206099138562726 1.573539134206515 1.598633508514637 -0.01977881805245989 0.5895572014806073 0.8432483427145009 -0.01638693399822872 0.1604466422459161 0.6968994889166745 1.372441322606442
302	-0.1003013056266564 0.1219103533070361 -0.02184959493327334 -0.1950573502076712 0.683578228689891 0.3970158288276557 -0.57399370682444 0.5292529478566825 0.7889573332556766 0.5685026019357057 0.2984894649036072 1.479652753061897 1.43129493399244 -0.1939636616290879 0.3946267318180071 0.635309115311847 -0.1901131172571953 -0.02848874014385923 0.4900974545524772 1.186211284141504
303	-0.2016499426047051 0.4068112408645746 -0.2648777076340104 -0.2256224833580155 0.7213567665730061 0.5864437528864581 -0.5511081081258437 0.8605884567188338 1.018790302725639 0.8148632262323964 0.4032540390962318 2.054504011426292 1.904647706116321 -0.1366688510440426 0.6734573811233868 0.971766847736431 -0.1858945831151159 -0.005132867533927262 0.7262900340216883 1.637218547656081
304	0.03723788097311838 -0.03877644376383375 0.2128837964810756 -0.1614987054075478 1.039929319403176 0.5470252623484418 -0.8670844212530502 0.6074348470275978 1.082009989421911 0.7170532014389615 0.473502264410278 1.759781607758447 1.813106624283619 -0.242476315655048 0.4546531911567631 0.7699507362391755 -0.1922429417093725 0.03946130037050081 0.6385695306732276 1.478644668058338
305	0.08808351162931208 -0.04307636504753096 0.2271466273472586 -0.09547221310085865 0.9663130498871666 0.5394565358201788 -0.7843440575542475 0.5775540077953447 1.015161090684393 0.6723952592589896 0.4788145798244051 1.580218572849536 1.653685296214234 -0.1783201700737843 0.4438468400668041 0.7288456145484096 -0.1296506396510603 0.08269548263470373 0.6159803169130205 1.357310930413479
306	0.7619478410338857 0.1080024898491279 0.4369164813874841 0.6503294007655701 1.035113797187737 1.170332562639064 -0.4888962754517172 1.079263031735961 1.39479403793785 1.002357478359593 1.141510854922829 1.36603997604005 1.692242512359033 0.5343075944626471 1.011536275513395 1.244607472301319 0.5659818125969364 0.7610262550193552 1.169698412495937 1.570167329590432
307	1.985578431967081 0.9545968063062858 0.373235180237434 2.214033104022451 0.9333370732565174 2.676384884758273 0.4374184428365302 2.552458613395582 2.283042110545806 1.926608896967521 2.583273002267735 1.424491081835042 2.082538511793535 2.212071487496182 2.574711810934521 2.707429764575103 2.096468982019549 2.219580167108455 2.570384116845175 2.388259015248205
308	2.938591070229348 0.8548904676739886 0.8943411622446537 3.175509272967282 1.037277598961936 3.308623076653247 0.7401028499146545 2.881857493764065 2.586592671914287 2.131438482295629 3.337214219820505 0.6677522408667568 1.749485249874611 3.03866818070668 3.032107986917516 3.058018851749461 2.957976778804258 3.052321094483083 3.063082805106964 2.279443518044323
309	3.013496587213009 0.6245378169618647 1.057300370735504 3.226932186280312 0.8192906941533348 3.050761729598046 0.8752963657820105 2.495771462047609 2.200284280434512 1.796983145730996 3.162745222567746 -0.1243402732673756 1.031182894167853 3.031730877559932 2.716763268427553 2.638503284199342 2.986203825576698 3.023199505708804 2.750265269027032 1.6389546577302
310	2.621927150938406 0.5935477342196175 0.8448016429348956 2.866693956560287 0.4696493971059824 2.567023328935911 0.982577353012013 2.083356229803603 1.69534666088696 1.432729150092636 2.672484786274735 -0.4658900010514572 0.5220050765668767 2.72635534394517 2.30788983287353 2.169545798475542 2.667412307538752 2.645717370835671 2.286962246799355 1.134069653611541
311	2.411227400553129 0.2381913821660573 1.039781607132046 2.496864168049113 0.7011323040051979 2.245399946468416 0.5707561654042947 1.704354820636012 1.608200575602185 1.247892649113719 2.395656755027447 -0.4070754330523552 0.5739385191434336 2.264714068922653 1.903873467157838 1.825907862944339 2.279117542512639 2.314157462626785 1.983456381977623 1.028480045536579
312	1.745382546853093 0.02373196058701598 0.8424807874360163 1.781879834177225 0.4077288682257699 1.447174487122131 0.4446394315500569 0.9900064313536834 0.9443851594864215 0.7056588245906659 1.600964834484414 -0.6929648948686994 0.04566061711275231 1.5786556991841 1.166960993983539 1.062552996137044 1.612842786392542 1.612965788285366 1.233149374033539 0.3980055099214344
313	1.040588733158835 -0.1341259009501928 0.5816484340829804 1.048431525151268 0.08045685642263482 0.6515052916005712 0.3493064338209779 0.3083750809703915 0.2770893639444878 0.1786095803123575 0.7933896274570561 -0.9225258744644472 -0.4555195005765121 0.8962054506330547 0.4561723423052127 0.3263796552501723 0.9377036053029078 0.8983804542886785 0.4934357263620152 -0.2014194380374164
314	0.5815270851868335 -0.3518228688461655 0.522930676560919 0.5039693787993278 0.04825916716451423 0.133026485866904 0.09561844830297878 -0.1651101084481586 -0.05403557473069259 -0.1333393731087322 0.2803000818844875 -0.9210877629073431 -0.601640385880848 0.3413452018716504 -0.05146887319621665 -0.1542866397298927 0.4165116232387305 0.3901596577836812 0.01756542536757688 -0.4784635879636753
315	0.7122393979648557 -0.9354155161581243 1.065042968285933 0.3958676657968712 0.4604770278332773 -0.04756866641035536 -0.3951639813596604 -0.5738648701619575 -0.02815546748561852 -0.3062180240227081 0.2235276862675293 -1.164374381178743 -0.6553628706917413 0.03019408564161431 -0.4398475153361985 -0.4975203792704142 0.233125770289937 0.2819863931031625 -0.2000688600384692 -0.6689499002381291
316	0.01555962218638716 -1.331767537293175 1.031220877637688 -0.4591077435951039 0.4626820659851946 -0.8626998300923912 -0.8459673321128927 -1.341901963521343 -0.5272028719479483 -0.7993335088456313 -0.5714431957422937 -1.169447997854857 -0.8690160270079891 -0.8622429630445697 -1.260175047305614 -1.268426958448277 -0.5937759546513584 -0.5149395345830073 -0.9521235995650388 -1.10233251567905
317	-0.1098556583199485 -1.210806340872362 0.8760047838004831 -0.5429488078942444 0.388623826536619 -0.8873738086369122 -0.7975644670247782 -1.290175478384919 -0.5483668074279628 -0.7776187769501702 -0.6336559461913326 -1.016942914129397 -0.7967172025674191 -0.894363745302038 -1.228156819754714 -1.229008223848606 -0.6531508219065691 -0.5821436502998762 -0.9536001082868588 -1.032757249724717
318	0.2090197849499789 -1.219082979733876 1.037623703915959 -0.2196587142500014 0.4551484690807368 -0.6378280913507846 -0.7140762152663928 -1.129670150405866 -0.3939408256554001 -0.6651063863796823 -0.3522356941757918 -1.176445076502692 -0.8188422418128606 -0.6112180389263751 -1.032640840978468 -1.056480793263678 -0.3617232954724746 -0.2927223163228001 -0.7451787637381314 -0.9886959540151966
319	0.435689768193109 -1.05437558812675 1.031880989480539 0.05917871573438692 0.5084048975234361 -0.3138118155201979 -0.6000603419074281 -0.8027401183224744 -0.1469941877927338 -0.4357663684826432 -0.0481195966312241 -1.025736769033459 -0.6062754625417471 -0.3136419898539694 -0.70120148894802 -0.7202259673407504 -0.0899577006023556 -0.01788340224957596 -0.4329068733989223 -0.7201149639177775
320	0.3645982854322117 -0.9819076508314595 0.9503419629947771 0.002409546993000456 0.5234253206048406 -0.2941621219386295 -0.6189510119447438 -0.7335654888301645 -0.09563953391829741 -0.3794898063157706 -0.05549110497848848 -0.8321788441925232 -0.457386137041085 -0.3436335007493808 -0.6525442072700816 -0.6491360415171354 -0.1337988963483722 -0.0532432356481024 -0.3941933701302268 -0.5912829441924801
321	0.6026046177414635 -1.155761428195698 1.270557404152155 0.1042773080566027 1.067767459381169 0.01454428783879228 -1.029185702355178 -0.5149923183423789 0.4148413560429104 -0.08535526146750219 0.2768557173808331 -0.321108001667696 0.2056200060990624 -0.3500714186954441 -0.4659753898406497 -0.3442391702983307 -0.08244059263145971 0.1050146233252358 -0.08482994091076103 -0.05246222658362523
322	1.163809936824193 -0.6960219593863706 1.189794059619676 0.8431481482541662 1.017241631907305 0.7633198854180423 -0.5761307567919179 0.2459221798392157 0.87296633113511 0.396581991843897 0.9788507433379164 -0.1949582222768898 0.4687927741553961 0.4613188414285589 0.3286626712729055 0.4112535420477373 0.6478657263830309 0.8027837248765883 0.622330551867338 0.4127596208573595
323	0.9685456722031696 0.2785536078028721 0.3194108289493452 1.020518681494389 0.4799636297375777 1.16133922597388 0.1272769350733267 1.030862231140254 0.9962812433571669 0.7982497147846448 1.15997429606839 0.4607423124583392 0.8218752343568245 0.9657256416934084 1.059187888157967 1.110475997011326 0.9453756845061966 1.007533820216271 1.093482308101671 0.9508869880522018
324	1.329849238313553 0.51942246037978 0.301155159518165 1.486254324990925 0.4131914162003935 1.578820725570259 0.4283306341654185 1.432096870139648 1.212686373751916 1.037222164474817 1.563797574959361 0.3992019596524322 0.8591963965046614 1.464934434235145 1.49376331645009 1.502925270052926 1.401302084594322 1.433775597925729 1.475388342078325 1.126028320262039
325	1.54386582513109 0.6205563204359378 0.2866037926951931 1.78748412701343 0.1675939231418772 1.681450141310802 0.7645273892278271 1.492056844963112 1.090819999736734 0.9964998794946764 1.68585972384307 -0.06521160054260877 0.4562501527010893 1.787507384264289 1.610383780932483 1.525563114002996 1.697594028633482 1.665275490129906 1.532845358504894 0.8698836375104552
326	1.085618673934768 0.4540671585895831 0.1726282895880649 1.280471126818454 0.01721628630705686 1.143660055043614 0.6279929624992654 1.008977990281169 0.6740621158716685 0.6440138887093699 1.150836301527489 -0.1984178228542501 0.1616747330047535 1.291841117768443 1.105879978636313 1.016818515404135 1.2211878452786 1.176107856227792 1.031159721845144 0.4867951589545541
327	1.389501227791889 0.04735296061672167 0.6940982556991998 1.377720662274767 0.5944899922090383 1.319763141951949 0.1381087057326458 0.989097994829984 1.059456629566997 0.7784581732605825 1.412543213314295 -0.02966019202135791 0.5600249758002216 1.206697191624736 1.084581075042051 1.088946828956102 1.239616006787607 1.301071870739464 1.178372004964185 0.7535057732459483
328	1.441828695234186 0.09759381505038249 0.6739076495622494 1.457118686551655 0.5440344852850174 1.371419643376094 0.2212055709712527 1.040943343594037 1.059389424544636 0.7970449242824522 1.461856373836226 -0.08824785016823236 0.5113598211845175 1.297829986560598 1.145873617160231 1.133141218964384 1.319938016547969 1.368186134772287 1.222443126404571 0.7392106533096645
329	2.052980293999902 -0.3489480631233991 1.355647885528423 1.876996463682814 1.07315129935409 1.701416508636098 -0.1054409656727357 1.067602399730676 1.450281355376008 0.9327553623445436 1.925439504990685 -0.3200505360859612 0.6450538732794625 1.494881721842154 1.226011292794202 1.245902321351352 1.629917923645071 1.756877553235959 1.469877778611616 0.8399554054489204
330	2.169759454980716 0.1257258829247973 1.017719290706895 2.199498062356629 0.7477114007236937 2.008222115390773 0.3848869935946051 1.496884581725311 1.502853232789536 1.130840205806976 2.155482814333122 -0.2903884570008669 0.6143817819036147 1.958404869898595 1.668285663942753 1.624570644193919 1.9927312838016 2.048947505527226 1.775052796739764 0.9792801591290625
331	3.007613554825325 0.7200673085587387 0.9877541601267634 3.247390585398926 0.8268271781283802 3.131027726230993 0.8997803886370225 2.615145437607723 2.279875865271473 1.882285276126761 3.218173970456585 0.03590025153212015 1.169030189073821 3.079015585440629 2.823250707931331 2.758937945262913 3.015835571906867 3.056607091552308 2.841594074262524 1.77880731280165
332	3.51214370497043 0.7201064754655426 1.245091829902468 3.75039463937008 0.9999444266007429 3.573047500512058 0.9796913476029985 2.926956543896589 2.606145825412308 2.11987096759205 3.701696512694527 -0.07633236608972059 1.273316018496345 3.517850359649794 3.178362027019598 3.100349203216691 3.468088280124284 3.521223515735684 3.226428992132288 1.966317353380957
333	3.248567976675282 0.6068453552906465 1.180999317003434 3.466027104373895 0.845431238636535 3.212781312782033 0.9519501604100895 2.585792293644904 2.280984227295568 1.853735229972785 3.353040670663156 -0.2998508832088048 0.9587384740041768 3.239452125099298 2.83749094999684 2.733823166200517 3.201264639855243 3.231405494878437 2.878598657487871 1.622097838891822
334	2.796326006951537 0.3761895692790407 1.11571611878076 2.946271188310213 0.6964478159000984 2.625939140937277 0.794482624203614 2.027338439708319 1.818183718066106 1.449021017183204 2.785334770456545 -0.5309234353773817 0.582382795185151 2.712396359398743 2.265546036653035 2.150009213174374 2.705616085820292 2.721805991436624 2.320755118931349 1.154327463457562
335	2.851882060717006 -0.1964672455375923 1.573009262774069 2.810023924745905 0.8438583344573662 2.261410394546689 0.4956109895527844 1.438491354043387 1.550751583526307 1.079603644407319 2.555795309170649 -1.166072593962264 0.09545018531051917 2.400935705190811 1.726702471964449 1.584962886496489 2.508103951483756 2.543994708988638 1.905611158851666 0.5976155879960874
336	2.025261977441417 -0.1403773261958208 1.085089032784418 2.031991014528574 0.3978952137495435 1.497979047884118 0.5201450610908315 0.896598039678835 0.8873727237895782 0.622346202932296 1.724136219752008 -1.18727865005106 -0.2969471167265153 1.754061234117725 1.132814122962443 0.9691897843258552 1.822096565119103 1.802181909199765 1.225695565343164 0.1258977931632256
337	1.332651921755621 -0.1543119596402562 0.7418212851879182 1.337277663859034 0.1609028287336332 0.8798610829518158 0.4050378797071577 0.4519357227277598 0.429526333054588 0.2848562321451629 1.052410828402224 -1.052660398254834 -0.4566164137646452 1.143518657164013 0.6301892812263102 0.4840082863308303 1.195760113173556 1.158764839646825 0.684768014512443 -0.1491268839546722
338	0.8574869290308652 -0.3007849533618828 0.6117081894774382 0.8116662125595803 0.0464832607611218 0.3663229663874675 0.2378816102071581 0.0086402887742748 0.06140659597403104 -0.02878656840416253 0.5318099582732785 -1.078128491146059 -0.6537481340982917 0.6343381484012485 0.155213525807182 0.02055418417678432 0.7033486302474429 0.6629603831734737 0.2152860960984982 -0.450027312336038
339	0.9029723986144633 -1.108627376349774 1.295355726583563 0.5243705205573589 0.584960980912216 0.005306838650979864 -0.4749362286585004 -0.6320594806476245 0.02482869334235153 -0.3216457888436917 0.3298486445231772 -1.359264398493921 -0.7302033995039843 0.08228749147076693 -0.471145980774107 -0.5351566868560886 0.3251397263047677 0.3887779438593033 -0.1802573266868432 -0.7428623255528445
340	0.1302976914009151 -1.275992469061387 1.036670636529735 -0.3133281492704649 0.4197325762913672 -0.7591226889527954 -0.7394142076655854 -1.25326327928806 -0.4973971490193421 -0.7565728182514186 -0.4652721797505509 -1.258424397281352 -0.9228471874517773 -0.710236028760344 -1.155191262444777 -1.185953195061159 -0.4525237989704691 -0.3883983464610871 -0.8640063362240262 -1.106565993879393
341	0.03451548889982355 -1.217111987516559 0.9429075918381011 -0.3882151529943324 0.3687357874389994 -0.8031744655934761 -0.7188188086185998 -1.25141098714264 -0.5333664831476016 -0.7645169789797779 -0.5302005549868526 -1.181843201203805 -0.9003005982213808 -0.7553357702362202 -1.16544057823436 -1.19260250376451 -0.5119381144430571 -0.4531576108068265 -0.8931229451796787 -1.09007721941032
342	0.2245698013294432 -1.195006846195752 1.025850174706879 -0.1942170081864665 0.4447619955464994 -0.6123327932681408 -0.6900386537269472 -1.100214425468018 -0.3820663200347335 -0.6485175843219125 -0.3300780686377118 -1.172075992389269 -0.8133219015739359 -0.5800275176375598 -1.002139759625931 -1.028587847982506 -0.3352696120494613 -0.2689860019815212 -0.7205841855092548 -0.973892536324252
343	0.580404001654763 -1.126965883653991 1.154330983801746 0.1856297643169355 0.5388378771639725 -0.2583151547093483 -0.5864478853189224 -0.8141481283877555 -0.1294553624764793 -0.443083152915398 0.03879260886951733 -1.199973367666455 -0.7036479592056558 -0.2246539600350865 -0.6889121094965484 -0.7260787276982456 0.01568725842823528 0.0856329339206257 -0.4028732339802491 -0.791940690058144
344	-0.03171947001644886 -0.6714529406892312 0.4741527321302154 -0.2421002418443819 0.06160833051763367 -0.5538094025512998 -0.3005108971463182 -0.7982786459434212 -0.4587965506668855 -0.5343796231365504 -0.3969593269546606 -0.8618056895371516 -0.731802462160185 -0.4302535871686545 -0.735781968858864 -0.7882267944930716 -0.3024117671499026 -0.2992655587075363 -0.6097417015002488 -0.803921488085424
345	0.1075452764179264 -0.7853515385596253 0.68393960665686 -0.2015481197321706 0.4650319540727705 -0.3381907063441838 -0.6158549405343409 -0.633064940798945 -0.07951917517348563 -0.3120711528125201 -0.1716287332254009 -0.4299225096462701 -0.2060399667105122 -0.4618817120104013 -0.6011673120020129 -0.559240218958608 -0.2944720160381167 -0.2098623439767355 -0.3867106011954993 -0.3795551940734352
346	0.5189954323599961 -0.3577299318786927 0.5389880752797928 0.390627014050983 0.297076069051915 0.2172134049485145 -0.1424879278476422 -0.04470375021876863 0.1871975407764065 0.02493639806515257 0.3381305606763305 -0.4355570539510897 -0.134025569656439 0.2170963917376312 0.02203833021070295 0.004634949777205219 0.302751582996697 0.3356747038599814 0.1344647577863374 -0.1105107685089878
347	1.079751517943874 -0.1453517905324635 0.6405631212865048 1.04933686122565 0.2850277235182345 0.7781615414088969 0.1916607286313219 0.4364077840942884 0.4961971604903732 0.3238048758922833 0.9100055349763405 -0.608197634740624 -0.1165895292803446 0.8768217610306603 0.5589991383200249 0.4865481044442282 0.9292759880024124 0.933784207225695 0.6330753802504081 0.08033355937411132
348	1.801661309165941 -0.05433339531975418 0.9165650872681709 1.826616083552682 0.363602023652318 1.397047519709348 0.4793274741863335 0.8900345606233495 0.8537193282304341 0.6205143203756829 1.580035140103737 -0.9342437918675499 -0.1568089428304588 1.598464752284093 1.090624632102065 0.9560526487575836 1.646173521538027 1.631933992676049 1.162753055174209 0.2206994493531984
349	1.96458180779459 -0.3260748070725535 1.212723990027247 1.887403917308608 0.5391120913732035 1.374960562583123 0.3100127505197318 0.7311111237400718 0.8772787767458499 0.5513759357373679 1.628316765252758 -1.161691696325042 -0.2536512144927309 1.554999616893269 0.9579832247893493 0.8255961915335581 1.662813150242058 1.674499497684082 1.106861713683602 0.09394597708677588
350	1.304055549570962 -0.3915738824368983 0.9315215622733904 1.199453934708546 0.3683931404505722 0.7710196576729516 0.1357122045479639 0.2770525361902714 0.4591460909122278 0.2245426998951725 0.9814859261238581 -1.012605113490679 -0.3726425878707549 0.9292152224026382 0.4459637708877482 0.3415713581069614 1.034002335785249 1.040896842577365 0.5767225249159721 -0.1566047353214313
351	0.9768786582034756 -0.2482172338478723 0.6579673466554936 0.920431307867521 0.2284754159006239 0.5902223249769566 0.157176955533586 0.2336379138768373 0.3282663128217538 0.1727132984335975 0.7407449850746427 -0.775927322942069 -0.3073858526550406 0.7336201683076408 0.3624442068026539 0.2745178027962184 0.801728848045052 0.797023831883624 0.4445392043733972 -0.1270262884838169
352	0.5869176721549654 -0.2682014828132236 0.4655316581351197 0.5345240432310119 0.04674196211322834 0.2062734059603712 0.1285348468660097 -0.06132099321832402 0.01002808987480984 -0.0620734613696972 0.333656920034248 -0.8040184891299439 -0.4999825553519274 0.394788384108311 0.04377662078616325 -0.05078138352986822 0.4543033549497211 0.4288708244951984 0.0981637768013725 -0.3694501748758102
353	0.6223755341883686 -0.5513679206440263 0.7357450775606834 0.4300466276340061 0.3696190831955857 0.1646891242557568 -0.2248565885817871 -0.1954370066229838 0.1447669034944047 -0.06466129867401298 0.3387426839957393 -0.6804029950179113 -0.2926283827325349 0.1869113473215201 -0.1035375726756936 -0.1340749465044126 0.3130893901908869 0.3533205984554727 0.05462290473273632 -0.2766716274353177
354	1.035843208330922 -0.2265253787495941 0.6714862281407683 0.9868254008831848 0.2419243222964316 0.6565057238860116 0.1797766980648351 0.2924969489017743 0.375850115864241 0.2140898422054237 0.8071009628380198 -0.768875655776831 -0.2797944285382259 0.7990051377438996 0.4249508714331063 0.3357582397143982 0.8643439950526658 0.8599560451668651 0.5056313250115935 -0.08608585044639122
355	2.065073739171914 0.581205473270993 0.5525260802663358 2.327075998745006 0.1734427237489608 2.012830479581874 0.9780450530120125 1.659441793770657 1.214475127475052 1.08506584087177 2.084334957908606 -0.5471647569530103 0.2013646987107895 2.260820686783918 1.854004451132602 1.696565017920426 2.185073915615416 2.125809155812991 1.784469931468657 0.7553949083574346
