438	-2.981728833015184 -3.269291906397672 -3.225619024068931 -3.652307781934098 -3.395640808553949 -4.106512474610045 -4.518702638230839 -4.825609826590423 -4.750486245008127 -4.951457003136998 -5.624939940082244 -6.259532603267068 -6.111591559919222 -6.043856417374279 -6.508604875131902 -6.930896611496568 -7.407130508045635 -7.457690789781885 -7.376329385018201 -7.643003693137107 -7.797261005626155 -7.834146548896896 -7.678939418619076 -7.902063915077611 -8.047686577954877 -8.181204697189399 -8.098703656968238 -8.204451847618737 -8.286415403911549 -8.312753676382849 -8.349527320550481 -8.18644988684281 -8.504408738519617 -8.399275308168153 -8.075617354650332 -7.946372370624237 -7.562720386898995 -7.760619052420797 -7.350929809100263 -6.86595544562181 -6.633838186248661 -6.340637731644058 -5.890076943297238 -5.789944463894897 -5.237186730147735 -5.310834817104972 -4.859158723054647 -4.60028807434496
439	0.8863638587023356 0.7098474919349601 0.6811443845781756 0.2433474731564257 0.204982064830695 -0.3810645049421383 -0.7967973382014784 -1.077803054427821 -1.243000332020703 -1.608030884365752 -2.135192692259464 -2.48303326669176 -2.360461624294973 -2.580811162365356 -3.018092592323384 -3.309580345679424 -3.681520491909635 -3.790607205006851 -3.817985995558081 -3.906642307395162 -4.016903002997172 -4.040417630068301 -4.096729317288851 -4.148316620148383 -4.231573502615646 -4.395912366403697 -4.380167925288749 -4.382902110326355 -4.35000955524604 -4.439660669552946 -4.5587965828931 -4.360363019392866 -4.418111676270329 -4.311511155095187 -3.828380867910188 -3.462628342856585 -2.924937919272341 -3.043214925745271 -2.683946647500574 -2.178776557553786 -1.821095967431287 -1.351556419260558 -0.9781558641288739 -0.8134013833306298 -0.4112177213566708 -0.5021374126496969 -0.1201837696388004 0.0469040297303453
440	3.703992123559972 3.3374954606517 3.288279342675582 2.267566590686502 2.056009660044533 0.6967161705527796 -0.3006072371399293 -1.064920131203528 -1.507060683667025 -2.445233350903344 -3.658019703519965 -4.470288425336291 -4.22523530750978 -4.905697507732895 -6.056370591070674 -6.676942530877965 -7.606477563866877 -7.956997060554279 -8.073646675586755 -8.195379207324894 -8.512197787480151 -8.56071015600005 -8.779681330738631 -8.861425425092525 -9.048008843667283 -9.509073227589031 -9.511088988025739 -9.559737040526207 -9.549604115320358 -9.836486535686868 -10.21109673247706 -9.701822263942649 -9.843103595502214 -9.614979689060812 -8.488725434422895 -7.783887057822816 -6.456675576551595 -6.804603681011019 -5.960724604543411 -4.762696825563665 -4.014695878967767 -2.933401224262476 -2.099092687858292 -1.766704609915892 -0.8707176528198391 -1.09063352251723 -0.1461171663205553 0.2855637003970914
441	-6.148072268189431 -6.420467373967655 -6.6059400097314 -6.849263596811197 -6.381659852066182 -6.62975709148904 -6.684145944297296 -6.147898903747601 -6.096885993162354 -5.903510855488961 -6.157689878117676 -6.088094002875877 -5.796876821123475 -5.149080085367894 -4.561060684952965 -4.96280434961973 -4.692040335989412 -4.215750252751582 -4.002964512793308 -4.413464390796089 -4.070949161883504 -4.110352131315039 -3.789652348660478 -3.903507514235139 -3.939921569392269 -3.580369181835452 -3.39404615904078 -3.049478973624227 -2.527979434934062 -2.156893579151731 -1.702518042368312 -1.84969166740089 -1.615554514118167 -1.433218255761529 -1.03672217404172 0.2622754316494463 0.2346270699676968 0.6791492794602705 0.7894064859970157 0.9534596731719079 1.775401110793615 2.259929810128325 2.613274786167894 3.071665917623075 3.410038335449214 3.39487779507828 3.210174607619855 2.96398189423695
442	2.876945847285285 2.72257012124219 2.570690657193576 2.036287866829631 1.846835358603006 1.28735732952828 0.8368443784674935 0.7224013636660661 0.3351873150058856 -0.1459735516695367 -0.6254511156401418 -0.692141234841253 -0.5063536104224357 -0.8268553344205405 -1.087333799427218 -1.378945332021141 -1.588218619481234 -1.622084292179743 -1.694154603003187 -1.732433106705131 -1.707358694430865 -1.730172298925408 -1.900042115308935 -1.821672741892504 -1.858734572598582 -1.956629938359459 -1.951236527271601 -1.757403002480606 -1.464914700119457 -1.513106088499494 -1.586470355212428 -1.388428760105288 -1.132547165716451 -0.9686022380573943 -0.2014513188839041 0.7742947930158756 1.4722608692167 1.552148080215445 1.908232776394503 2.498748339344811 3.224164226575611 4.018397406459547 4.432677839331325 4.796010087759037 5.165595400504935 5.050338492466365 5.327600198091548 5.343149687153836
443	2.082673582211511 1.880168918747205 1.845171249100679 1.277547875527143 1.15768830145308 0.4104404220107735 -0.1394980096320604 -0.5459321202837081 -0.7997195148522287 -1.319195306831288 -1.984955780266993 -2.415911073993591 -2.275533671487004 -2.648684555916709 -3.26630314456922 -3.610611294887451 -4.110302937138917 -4.294737685253237 -4.359232060567365 -4.427082706998729 -4.5910865244207 -4.618035823747497 -4.741321009334409 -4.780512911566466 -4.880912640258262 -5.127527301049691 -5.127534490755716 -5.141102724639777 -5.117594316716501 -5.269744714487044 -5.469117817480964 -5.190764990713959 -5.250139052070177 -5.120314901982713 -4.483737105454964 -4.053872805055725 -3.317033616999844 -3.493990164524111 -3.029780231584949 -2.366060959939809 -1.929155709966058 -1.314400149864446 -0.851045295855637 -0.654270275390478 -0.1609619002997662 -0.2831131002383877 0.2285463048229681 0.4556350484197083
444	-3.313456050259354 -3.52163582901763 -3.376240713553587 -3.59375471372336 -3.320003140017375 -3.845087143963531 -4.116231441030978 -4.517388746093852 -4.287915756346036 -4.357623836242126 -4.871670093159914 -5.569617203299797 -5.534128266556956 -5.454268176760273 -5.983803521189702 -6.263194218511832 -6.765178766086606 -6.899761338260413 -6.820571345650467 -7.025307480038157 -7.274031282418195 -7.298671051595823 -7.118270194605153 -7.377879161117144 -7.519265852368219 -7.698770392888507 -7.644242591900424 -7.90657151966056 -8.21573020322634 -8.297221343995778 -8.396324276584 -8.264581833305735 -8.768408498038385 -8.751242366629551 -8.771837312155061 -9.267207431418667 -9.111392153099262 -9.450573506682092 -9.155146544102173 -8.879549842257392 -9.067744164072248 -9.150230354168867 -8.878984008968722 -9.000289459980406 -8.593720270755933 -8.627200786211192 -8.196497736515889 -7.865285087204731
445	-5.11501128728986 -5.176084775972932 -5.004037991988477 -4.791385183262293 -4.409989444405506 -4.372507376099794 -4.224699725534494 -4.309463609192654 -3.877594922949902 -3.542866734957022 -3.557320930030692 -3.935203511531129 -4.002054850652544 -3.619127346070085 -3.670510267391119 -3.697008055687478 -3.817648147739586 -3.803167047417539 -3.668259743668365 -3.832726218176047 -3.953218326482794 -3.958276080716142 -3.672398222078467 -3.909408101553179 -3.976785179541993 -3.962284819395433 -3.903006773521781 -4.153834577567136 -4.477806252478043 -4.436113061905416 -4.374246658193851 -4.458029306753798 -4.922181083406575 -5.001666689892939 -5.507977891501576 -6.321855636693119 -6.733750014755623 -6.934650057049457 -6.990204998965597 -7.219457403616826 -7.734189289726099 -8.285131069221189 -8.360056076858667 -8.627518355424566 -8.587701699048999 -8.527611717937905 -8.487394200498693 -8.329642448182186
446	-5.374503149173237 -5.571219812067117 -5.474595751348894 -5.550845272291855 -5.13484367915339 -5.436247690214485 -5.517834472817662 -5.610724248500211 -5.301261523487666 -5.14167306901635 -5.461598606282334 -5.943482659764006 -5.880367724502081 -5.511265180214628 -5.638624288697319 -5.888088704485382 -6.113196277120173 -6.049948348986531 -5.899182483101102 -6.174032478511486 -6.258222900538678 -6.282410165137178 -5.990219365637418 -6.246699504225481 -6.353328588005198 -6.341721136016943 -6.242136615711555 -6.388340594981265 -6.543233733871816 -6.469601579229435 -6.374470939507892 -6.384473071580683 -6.767351971979378 -6.746434761323647 -6.872135181324997 -7.128089210960144 -7.236687679198649 -7.372989857867785 -7.22572914538284 -7.148844455386579 -7.250129579670793 -7.402350251118805 -7.212778727224887 -7.268755258071349 -6.96832398352071 -6.962599125003821 -6.784425474563254 -6.619657535193652
447	-6.801473157505947 -7.073017703889995 -6.943939713798635 -7.087632714093377 -6.557486886845286 -7.014390699514963 -7.167856400453954 -7.337261718139789 -6.950246505496437 -6.787361139181757 -7.261734636567963 -7.937804853357394 -7.84882233619655 -7.406271419905289 -7.64038330158554 -7.990911448290549 -8.337356818397147 -8.27988290130293 -8.090500699858078 -8.450981191216638 -8.583983028155986 -8.617413102867664 -8.248195345972333 -8.588530973747915 -8.737402456488482 -8.750970361655513 -8.623283808834595 -8.825663268002552 -9.040340047929236 -8.96403629157985 -8.865133532021234 -8.851476842837378 -9.368609994394012 -9.333962368666814 -9.455183901907546 -9.786484011639285 -9.867111072235884 -10.07247276676902 -9.840582544955428 -9.686128751722483 -9.801446322869449 -9.961589423153132 -9.679171492999526 -9.746787327033706 -9.314730650463876 -9.317179643303074 -9.033769531733164 -8.790885650627446
448	-9.935996935891913 -10.08438095277853 -10.03682299006879 -9.740344873746354 -9.009873496029131 -8.793580324756048 -8.435185966734663 -7.95240412750378 -7.399029155223343 -6.711916525474726 -6.586180942912926 -6.683638422653924 -6.61102823004867 -5.635566681663658 -4.986698620835561 -5.125343335347901 -4.8144759516198 -4.386135247415217 -4.084699182172848 -4.487115243901647 -4.285077519577301 -4.304162500117543 -3.761371213044547 -4.039984978582394 -4.079865342059891 -3.702554626596509 -3.519552780145123 -3.507345265062518 -3.458292645158942 -3.09251438788307 -2.628490216844106 -2.938466136974411 -3.177536921826962 -3.186579703928381 -3.681096820051424 -3.740457020327275 -4.487208890037179 -4.28301815769146 -4.477369174956639 -4.889085656884558 -5.004216869679563 -5.469004705400288 -5.513440792215069 -5.53744300693799 -5.500440471180072 -5.397801343125989 -5.729266581489791 -5.860358966160998
449	-1.82358194993295 -1.867847307125297 -1.646627407622227 -1.589573715406522 -1.442021631628932 -1.629564170207577 -1.698009846436574 -2.150557973863276 -1.856420807257779 -1.821732087693834 -2.023129580462492 -2.598692234826655 -2.712123473707194 -2.736754849385651 -3.265208121579404 -3.287914704243517 -3.716600146076389 -3.956589216694988 -3.931259038622855 -3.968159363189245 -4.281382881937745 -4.283120497992407 -4.175635006751533 -4.380722162564243 -4.475245740738998 -4.698319440474362 -4.709546153537701 -5.086786609758262 -5.584968629824164 -5.745928399190734 -5.938015378586989 -5.847490378214019 -6.410831044894318 -6.50074942811439 -6.871067444097718 -7.961793057283571 -8.041008722853773 -8.475674410437543 -8.374346653443517 -8.377629534255991 -8.997857673211655 -9.453383263439095 -9.461165105011647 -9.807801382246465 -9.685734478457666 -9.673272813579706 -9.34961576343138 -9.009099453254379
450	-5.660354034191807 -5.796132210301876 -5.716328334263255 -5.647592024251755 -5.221156955769248 -5.299730758313111 -5.226770179196007 -5.159615688033214 -4.819570762392998 -4.527890945400231 -4.644828440385483 -4.941878484228678 -4.90388457441578 -4.437154696535927 -4.339474016169501 -4.492227038258232 -4.533763116304296 -4.395157667149805 -4.231841911248529 -4.481429542108482 -4.485742814595519 -4.50231247891566 -4.192856465905508 -4.412862727349276 -4.480968899354367 -4.378841145807404 -4.279104477394711 -4.377402441139968 -4.480450106243057 -4.349079295261061 -4.180404001265211 -4.274373804718487 -4.573488159980393 -4.577077163456554 -4.828357888942808 -5.072117583876437 -5.366007822645015 -5.404676707259989 -5.393677961680187 -5.493359975472261 -5.639267037565734 -5.901344474731718 -5.83594419584329 -5.904290634335143 -5.751907878827531 -5.715252006898072 -5.711419181371834 -5.647256153674928
451	-1.24150033635244 -1.504345021605547 -1.361650781493698 -1.823206598334871 -1.688748353114195 -2.529620920729855 -3.057118384320725 -3.710487444075692 -3.631411871342619 -3.986888482505094 -4.775070552593874 -5.65823652742777 -5.59142956353888 -5.791432212058875 -6.67959816103324 -7.064610646616972 -7.825379577517809 -8.107805301153165 -8.094240396419424 -8.267161332643321 -8.628706741050706 -8.660400972347659 -8.596019512942581 -8.844520950550359 -9.023509136591189 -9.364505696439624 -9.33772568165895 -9.63559185976256 -9.981569005877782 -10.18401742354337 -10.43793412253588 -10.15327458186152 -10.68648205085082 -10.6280119015116 -10.3745395271144 -10.7894640319209 -10.26408004104561 -10.73036029913567 -10.23110503101889 -9.655744419650523 -9.716779839935093 -9.543957564249892 -9.099560544486872 -9.172833595950753 -8.58433959740996 -8.676029327982388 -7.987228087232631 -7.528763780252704
452	-7.996588565999011 -8.148074232036279 -7.988187454774693 -7.795916960644342 -7.197007593216242 -7.222004488282099 -7.056854283430235 -7.01296603342713 -6.468294659760945 -6.004202254419697 -6.094546812943962 -6.541123407670245 -6.541907241612961 -5.891653748441577 -5.792877272918126 -5.938226831351717 -6.012610709171938 -5.862738796360729 -5.637764377841108 -5.954486249388934 -6.007799266901075 -6.025060688224305 -5.584528538889339 -5.907830059007438 -6.00110877509999 -5.883874869985454 -5.759107914951872 -5.971741741657089 -6.224990245342292 -6.070842590490773 -5.868830522502267 -6.012078446853206 -6.517946618361901 -6.564603373189832 -7.075231325409813 -7.713516235509314 -8.225796115018063 -8.349648918030173 -8.386019659864562 -8.620506887717582 -9.023623759263588 -9.564701684299132 -9.557239953023826 -9.758076936473481 -9.613576625079288 -9.544224096390113 -9.544768127231727 -9.41864642596769
453	-5.886755335303424 -6.002266287342535 -5.829241844748127 -5.686067848823852 -5.241729658269771 -5.317930217520342 -5.230380744800281 -5.338272094289871 -4.886955269762552 -4.568388302375561 -4.692092675928694 -5.165068164921371 -5.198909879004471 -4.772883227985864 -4.867712868353228 -4.973302074210683 -5.153603481892567 -5.125975668137066 -4.968158598160721 -5.191417833296964 -5.321562043007265 -5.333752121814255 -5.007386864691674 -5.285253195265007 -5.37640215909641 -5.365828229001623 -5.285709146280425 -5.54093550452323 -5.85936425107605 -5.805079806687692 -5.728297427158295 -5.795802352652553 -6.303125157031688 -6.360670090704575 -6.810291819444048 -7.561849139604753 -7.925008491893166 -8.138751439013204 -8.130680985881312 -8.285578532100255 -8.738952566644224 -9.234545621805763 -9.229804844956172 -9.467036331117908 -9.331611830558925 -9.282027705866959 -9.183237170306265 -8.995927494791212
454	-1.422807365640895 -1.672303762212382 -1.53431119966753 -1.957058609084815 -1.811932902243321 -2.594627396445513 -3.079562827324084 -3.685493291226014 -3.593741253600013 -3.908696450841181 -4.644587992175777 -5.480659173094916 -5.418524112503403 -5.582624229649432 -6.405017577405359 -6.767917252150514 -7.477703786175374 -7.735205728434048 -7.715033347845615 -7.886471029168119 -8.224354819489585 -8.254406910299414 -8.179758278665728 -8.421641677542775 -8.59118607868167 -8.904255861758161 -8.875153048696713 -9.159159430813558 -9.48922873584908 -9.672243707692283 -9.901497923948511 -9.641645336460588 -10.15429276548558 -10.1014609329763 -9.882809765364874 -10.28974249285079 -9.818398193606715 -10.25600514719441 -9.7930113762331 -9.265876460813667 -9.335981431576805 -9.193321145555025 -8.779828100992287 -8.854601620953366 -8.302549173748359 -8.385481865396036 -7.745101866487611 -7.314654654340202
455	-9.696215304502733 -9.999945364975698 -10.18982580591228 -10.28479387031909 -9.560645023673349 -9.646965514784041 -9.518341668418227 -8.723992856603195 -8.485014461821539 -8.004385530582656 -8.134721292423203 -8.000031933631016 -7.682029109487172 -6.64908866557148 -5.71696291972698 -6.136923879228265 -5.664638314631973 -4.99212974791024 -4.668272044155175 -5.21368352697275 -4.749970243721384 -4.793764671306089 -4.279299509933132 -4.467356683222298 -4.499160699035339 -3.958353174818022 -3.704967756870047 -3.313126095734885 -2.720857405490024 -2.187530058839734 -1.528137341373188 -1.82036938652233 -1.604869009945786 -1.426823262798665 -1.221088251617591 0.1408542911305567 -0.208965958017102 0.3720604163506697 0.3619226602944537 0.322092042443183 1.134270545581677 1.450004347773594 1.749017416529947 2.220473758264524 2.516904593476035 2.547618124458882 2.164591982493783 1.814359942601174
456	-1.441066017082079 -1.472171859668715 -1.3953928370443 -1.360066193689084 -1.249097970719957 -1.304779870058304 -1.305237092154655 -1.419423488755875 -1.277779630778341 -1.214719187388457 -1.281563320982253 -1.487841937317504 -1.516618969763364 -1.445378031332009 -1.573657399958567 -1.599172274801308 -1.722143901221928 -1.767032701692573 -1.733259648885208 -1.781970098591254 -1.870625663293918 -1.873332943021018 -1.792167741379409 -1.885163004499043 -1.921638204680545 -1.966464998749682 -1.954101865057116 -2.078072069645458 -2.238192914666514 -2.261884775863356 -2.288042340157236 -2.280618084832879 -2.489011813610131 -2.517361505176198 -2.672567315822909 -3.031390426558207 -3.110747483920099 -3.239613097559149 -3.215313933915889 -3.241349580591932 -3.449285243138826 -3.630439809590951 -3.629084119920275 -3.742553436287595 -3.690574880818811 -3.679499736462846 -3.592884953404405 -3.487899765309243
457	-2.944084374545259 -3.016361682375221 -2.831626636332619 -2.773031704495943 -2.543595070148247 -2.707247434637368 -2.739312511418677 -3.053756790259517 -2.74228903923036 -2.636095141115452 -2.820457307872829 -3.329294219787935 -3.400837390079468 -3.287321037060075 -3.649720356245399 -3.711769555455755 -4.040275919561775 -4.177423242683496 -4.112493448992545 -4.21123521816126 -4.442803533151116 -4.448950224939412 -4.282335244084424 -4.495709952606542 -4.584949270937912 -4.720445463523911 -4.700155116466179 -5.004743661681362 -5.399120596090271 -5.480266557065081 -5.573792469851075 -5.532925943134375 -6.031523542562192 -6.097780701437575 -6.437758392742398 -7.304491669318616 -7.442847432533422 -7.77328814210049 -7.69355631348701 -7.72111508431035 -8.215087963129626 -8.620696736988823 -8.605362582210793 -8.877901978384775 -8.742402968567689 -8.723407461177418 -8.482578104717069 -8.213581267291474
458	-6.973446530798045 -7.142700001837063 -7.143539428749911 -7.081369695252648 -6.56083555945743 -6.582294062388429 -6.450442244378654 -6.130730014007018 -5.806512671034917 -5.420778695322108 -5.488144176070394 -5.615653594650393 -5.503770583528862 -4.841849293396421 -4.442842603247778 -4.648024094381204 -4.493246473692585 -4.179383146675041 -3.964389390355573 -4.295349685629289 -4.144061721523369 -4.166593877349859 -3.789382003864418 -3.993460576983485 -4.041687525507027 -3.78796719792145 -3.642788716724476 -3.589156949620079 -3.480531919227145 -3.216560860548296 -2.885057898470097 -3.059896465903914 -3.193188558830431 -3.151474363486793 -3.30953336431331 -3.093726200119435 -3.458050020087694 -3.293364925277003 -3.325224339025845 -3.45707714167233 -3.342855639239429 -3.47301552276479 -3.373489819133029 -3.29161474065708 -3.135994824730626 -3.092131177402754 -3.246292572087356 -3.327151952229873
459	-3.250329587234324 -3.348838752308734 -3.170403364108517 -3.150538229792708 -2.895785156377876 -3.113374022092501 -3.175883693370699 -3.490564054605036 -3.179963500638442 -3.085773530751586 -3.321022736913382 -3.861380179458681 -3.912750873413902 -3.779946578303408 -4.151438592538321 -4.253138402532378 -4.600813988414992 -4.725615240980487 -4.6507565794116 -4.777233330987493 -5.005178907989038 -5.014885439919357 -4.832639928020498 -5.059919457660379 -5.158457248630844 -5.290739463872518 -5.260043401451976 -5.555655632909592 -5.932439660841744 -6.003654510909499 -6.085490488154998 -6.037745012899926 -6.540867127402994 -6.593063081648787 -6.890784252252145 -7.692439146847799 -7.800403142187417 -8.12524153310355 -8.014934808368203 -8.002415982325498 -8.445682691105642 -8.807289549670383 -8.750398050065654 -8.996850148424905 -8.815756121242682 -8.802951870552764 -8.540292379797121 -8.265722319680313
460	-7.421488785865051 -7.63513061496353 -7.55149102561031 -7.541604758095443 -6.978307199047479 -7.174237144597514 -7.142988029659883 -7.059888596562138 -6.651293968832042 -6.32097427359799 -6.557530279240054 -6.973764771509944 -6.889156453760785 -6.287592112774939 -6.18386372310034 -6.443472950190754 -6.527791993281356 -6.33550941736425 -6.119183883664961 -6.473484685449228 -6.470322169112185 -6.497088501018519 -6.093486071700287 -6.385054633895065 -6.484579579743978 -6.3537680438408 -6.213336280698618 -6.313545012598537 -6.402653085738385 -6.224075772289417 -5.996862925070455 -6.098104658221392 -6.465981138863451 -6.443359715090375 -6.666046148699431 -6.83301350416073 -7.131107038562225 -7.16520303492435 -7.09472096857417 -7.139796986709848 -7.2177340535145 -7.449777787703226 -7.292177862134632 -7.324002923358846 -7.054122292523801 -7.021482772700072 -6.977271413800268 -6.890765216395111
461	-4.376540532624778 -4.597616428881939 -4.440955378616432 -4.619220616312253 -4.267435360979364 -4.76523631866573 -4.994700605010609 -5.354493777209481 -5.05851705810092 -5.051670024492697 -5.548968608157841 -6.26592935723693 -6.228431446535837 -6.047282587772981 -6.517990420620459 -6.806633366720124 -7.282225756068352 -7.378291682732756 -7.267650594756946 -7.512187491278569 -7.747075766733483 -7.773252766261669 -7.534421627627099 -7.826609220451561 -7.973042428891464 -8.117696931798676 -8.045379795012472 -8.316613224468753 -8.634885743805631 -8.682362643399507 -8.737890656683227 -8.638431156053771 -9.180421332298659 -9.168522098566672 -9.257528880314142 -9.794923679956012 -9.725984012472606 -10.05424548347901 -9.782113877485436 -9.55710879909331 -9.780085642331251 -9.930051156593303 -9.670245721947698 -9.806302118599172 -9.400013208016743 -9.42120199369721 -9.021975354888669 -8.697767228916403
462	-7.609568007999569 -8.067803992281322 -8.242003178287074 -8.792585961581057 -8.193061251066059 -8.920103997433104 -9.265298250986193 -8.925250730607646 -8.868928263923021 -8.844617737064061 -9.547360094197423 -9.862517434209868 -9.465456088388329 -8.81212185681192 -8.529237767456731 -9.210461494029285 -9.245348823193085 -8.804287786071471 -8.551132007736587 -9.122783934579582 -8.87077576986696 -8.934305611715319 -8.539571324829758 -8.777897985075571 -8.904620015290829 -8.635747658615296 -8.400434278469337 -8.100409892459981 -7.599933104288501 -7.250733236372049 -6.827303161244288 -6.856814817403063 -6.786861024181259 -6.52598606101202 -5.860529989425788 -4.390391937195455 -4.118861461694591 -3.785636032866375 -3.395827703918748 -2.883852468356936 -1.85318968454362 -1.115402158552572 -0.4531498617666745 0.1000155359575956 0.8036548789290412 0.7330326418877942 0.8459425010523549 0.7563003603553323
463	-1.168691651224379 -1.248963429370472 -1.210586635912143 -1.304359441943087 -1.207458283234438 -1.403226838637189 -1.507116981520327 -1.628081355186181 -1.562689115091888 -1.594638831530059 -1.78458111002738 -2.01417519255105 -1.989255343893156 -1.955161609236786 -2.121261820729616 -2.232447058337357 -2.396445176194328 -2.428983643905145 -2.399392815261852 -2.478794042139088 -2.550693922546026 -2.560519849270482 -2.497655308566198 -2.58374180952287 -2.632294497120121 -2.684607081339594 -2.661546823174907 -2.732888242865021 -2.81199584993532 -2.830308015074701 -2.85293053758455 -2.807700733611729 -2.959563633906142 -2.944218253710643 -2.917783516552232 -3.017217197360244 -2.946138624879732 -3.043442043863781 -2.932861676137065 -2.820451955922236 -2.839000591843865 -2.829767580107766 -2.7189340780704 -2.7358705232828 -2.582260682914581 -2.597072817726607 -2.452210149590322 -2.349419300161109
464	-7.936991997442784 -8.173931369890784 -8.041096046293864 -8.040661880383153 -7.434747038054734 -7.706085984313821 -7.710442109544168 -7.739861539212829 -7.265999231541764 -6.939564604848758 -7.252458825334608 -7.822399927083675 -7.754822427354659 -7.157128502127945 -7.190200917755099 -7.475168730332183 -7.674916151796598 -7.537123177260851 -7.311997816523773 -7.686488117747026 -7.758073895048178 -7.786988842705888 -7.353927338214517 -7.699628309589175 -7.826387506466123 -7.750444369910595 -7.608708954602551 -7.794537403992133 -7.99393943883321 -7.851692680093135 -7.668154478616263 -7.741452229922015 -8.244552210048976 -8.23589563763068 -8.520561085575252 -8.913469083882168 -9.208048996630117 -9.344925370404608 -9.232283541118441 -9.253347421709137 -9.451787276539235 -9.765526823709886 -9.587305456003174 -9.688016247508255 -9.364974561976483 -9.333512778983042 -9.197421935620216 -9.025341645023786
465	-4.437298563536379 -4.767166108541149 -4.788610036862717 -5.22924669671077 -4.866248849039369 -5.54982404752752 -5.918837447207395 -6.012700158567911 -5.93470862973601 -6.047193469642904 -6.700558808041641 -7.218062838041185 -7.000756179410425 -6.742576737761367 -6.95498191545708 -7.440225329280307 -7.761124498223668 -7.65563416832112 -7.520480934603111 -7.87517512809031 -7.899217155923586 -7.942934676021109 -7.71183967330734 -7.936493798954048 -8.071685561118528 -8.073346477929748 -7.945136459773968 -7.926593344564416 -7.832219506154914 -7.739040981184654 -7.628854179092138 -7.535394379881565 -7.731240989513202 -7.584350354570495 -7.182395480146596 -6.663082041101498 -6.342796850357108 -6.371836248609564 -5.987937954740814 -5.522282278216517 -5.065534984373966 -4.661863722141387 -4.167166443365132 -3.937522311296181 -3.360904967444789 -3.42869062562153 -3.101498290202277 -2.958386843577653
466	1.422709032818086 1.369551533089719 1.560997489533288 1.395553345308341 1.312195027841288 0.8882461726263504 0.5898539432938372 -0.07580852635922369 -0.003959014834905051 -0.2835545636493992 -0.6763528099300903 -1.311124486213914 -1.404853130309028 -1.782392905153612 -2.618009724172661 -2.688245798095224 -3.3080781551104 -3.69949584819233 -3.771844405021744 -3.716460250777456 -4.112684518538249 -4.115939481592278 -4.188453808965388 -4.320938040127068 -4.4261502680939 -4.803070375381031 -4.862871705098992 -5.232512165436758 -5.719186614578318 -6.009789790804308 -6.368377014678773 -6.12914897905724 -6.621964614812015 -6.67382707015441 -6.739676854949497 -7.666588412521475 -7.3598906017903 -7.876766683508048 -7.611944250507599 -7.340040180305674 -7.797531422668811 -7.958751919965913 -7.839271297888504 -8.11753039240868 -7.887467275351694 -7.933291895541553 -7.406036939460808 -6.986877964694896
467	-3.400492128078719 -3.811391242015149 -3.928310790847625 -4.623497996134942 -4.32712305610181 -5.257401081055431 -5.822722848846563 -5.898961061442227 -6.011440878191805 -6.326784690977709 -7.190908654505059 -7.688426423426875 -7.362749633074622 -7.204465430442051 -7.454457608833116 -8.090699765309276 -8.453708774646783 -8.315417349545006 -8.20107579818049 -8.594636255737637 -8.562297542291681 -8.618314900877442 -8.45099071034654 -8.63196278703275 -8.778271672490684 -8.78373446570062 -8.640965359353279 -8.486587324094097 -8.192720447319132 -8.085628152883663 -7.965118289815468 -7.80048117180838 -7.825278581199449 -7.588085130324585 -6.79523738587875 -5.681939455776875 -5.049783183448269 -4.982595116963761 -4.443157128533338 -3.707267996151369 -2.832598628092107 -2.014087383487039 -1.314921927960756 -0.8703012359171313 -0.1199862210357869 -0.2404201279867204 0.1722759954121393 0.2805984272071432
468	6.875879263259487 6.501636525948923 6.447654827613663 5.216046843542334 4.779988157462149 3.172636689282896 1.941293516513682 0.9113287173698431 0.2754541163484053 -0.9755244366375455 -2.392849378106967 -3.320465755113999 -3.072399427234947 -4.118631476213227 -5.63671057247275 -6.298830019168551 -7.464702261410834 -7.998030885245567 -8.213494637251889 -8.239012294193071 -8.675032222949145 -8.724447746910798 -9.118287397239582 -9.145296522391266 -9.350845657323086 -9.993216356277681 -10.04822962533683 -10.13221093076633 -10.16857800623739 -10.60698808994817 -11.17436775568391 -10.50575466210326 -10.63550041842976 -10.38173932416328 -8.996136111344514 -8.258419444017298 -6.554725020588229 -7.034700524877095 -6.020786641263585 -4.552796592198017 -3.718573617284958 -2.397916923997479 -1.444793710518451 -1.086632930835768 -0.07824534748805691 -0.3545970139007725 0.8268838115524163 1.374164164067054
469	-7.176551147151157 -7.457016508186092 -7.331394757290911 -7.471980616791789 -6.914040118845068 -7.368730650419682 -7.513138613499574 -7.656802609708714 -7.255484508642364 -7.070532895143876 -7.545182507434462 -8.21935769905631 -8.122268432069024 -7.640919825479188 -7.843390271464369 -8.205141944712725 -8.535654063958349 -8.456234873233171 -8.25480927546791 -8.633741136477337 -8.753045021862432 -8.7877271881955 -8.39835005257615 -8.747235529959648 -8.897346901557313 -8.892653155598909 -8.756425835448974 -8.949850315848948 -9.150552758035339 -9.056428751930053 -8.935296771205371 -8.93332171106095 -9.449351004668017 -9.410997688150646 -9.536040598549052 -9.838287156442968 -9.939212508041789 -10.12821016319428 -9.900063599876106 -9.753636577969226 -9.853061675968984 -10.01408025083137 -9.726140449804783 -9.783800456690695 -9.345025994807367 -9.345052369887641 -9.075918692476852 -8.843143112507537
