63	0.6649338945345304 0.682141684564067 0.6914597720913116 0.689790241137352 0.7243753331697749 0.7221741529195457 0.748144101297622 0.7581648460700066 0.7728808274499596 0.783555013145387 0.79980834919218 0.8136728358007812 0.8310355406246248 0.8171706791862516 0.8597882268024545 0.8584443994269215 0.8800410709178198 0.895705948495463 0.9142921605563118 0.9066367388125931 0.9124180494760651 0.924047102091897 0.9315778004677964 0.9451846068682533 0.9554509771588235 0.9449418214889638 0.9619151839407041 0.9731277900769566 0.9750703128209895 0.985714259696263 0.996129095097259 0.9992273220300385 0.9923626813489868 1.011573728860863 1.002847042265796 1.000000496992708 1.001397646400807 1.010380797022731 0.9963089505047654 0.9856717775732885 0.970274237888373 0.9523172164054928 0.9393241822577381 0.9302720847999109 0.9203260473959981 0.9099108174447416 0.877715041655697 0.8558437593469751
64	0.8965803173965378 0.9073532169078858 0.7974768702386562 0.474612382329608 0.532180808575608 0.2057790868631606 0.2688412389226378 0.3830352206834097 0.4069121341292875 0.3509052155183482 0.4544772466559482 0.5603314578990526 0.8460841500538726 0.643294340905713 1.114696121883667 1.050981587622614 1.120096905338878 1.125611062203092 1.365101418111465 1.214114028014033 1.285933456181217 1.418028448752546 1.428202178842531 1.511950516621418 1.659100533316258 1.696160379579715 2.287978960101124 2.440684009435234 2.883979552993861 3.142823543543606 3.257748016660504 3.603577566764542 3.811884512008012 4.257210035460111 4.274916929324885 4.435467237034879 4.68070185015799 4.867955258801494 4.701187259076427 4.873840022322807 5.143919971897775 5.255310071205871 5.320647929275062 5.168255263429909 5.23051532620939 5.323439594231754 5.136551608191017 4.911043031852925
65	0.5746148601815815 0.5925252596661873 0.3801153539470744 -0.1030064135328943 0.1122265316975501 -0.4637179189593817 -0.1744269743971364 0.1001272794345725 0.2807594778616748 0.251952031644216 0.4824809962408493 0.7690001321359907 1.457864455354049 1.097368478201165 2.143734776840512 2.117745139178193 2.326656877645881 2.417279535752237 2.95081476827523 2.649566528661461 2.732614838942907 3.021113676097789 3.138315910122598 3.368415338738068 3.625081654639605 3.716269731991988 4.823925972552136 5.235053144293402 6.088009951130356 6.555804160128968 6.81611041519555 7.498025345691569 7.759993050870428 8.540527477226764 8.384204034769056 8.514069077359979 8.802120647238237 9.181246855167695 8.779928373384559 9.073902104898476 9.438260276885448 9.453481019596035 9.514112017807138 9.105753988013126 9.129058246887285 9.28224379263987 8.938134797730083 8.433293949804849
66	0.5805638008792791 0.6401984838487801 0.6246247236688622 0.7379150077369505 1.076625974440825 1.027464759729157 1.455731676715116 1.640470127487881 1.951238390344432 2.111035207486283 2.269502481117739 2.515999118076886 2.954645991093515 2.875375500684262 3.481432082118932 3.628503868624575 3.873791092159276 4.079001700859624 4.37975052320987 4.269336114406748 4.217926631969421 4.377943169330123 4.589196086179093 4.799775239429833 4.84891721324118 4.86450761730474 5.116357449146957 5.437079704044465 5.631036738637995 5.721655113483673 5.879130303920424 6.066498019476508 5.873587129519906 5.987736915187274 5.612482944812143 5.339113088262708 5.107567613763388 5.252922474479294 4.98443372162404 4.94933628178456 4.722143913613927 4.337978886753448 4.199648900218095 3.890639331228491 3.703601445670566 3.658962962844839 3.495888627624482 3.192845071295117
67	-0.296216148670872 -0.2715423082016918 -0.3346636382348405 -0.3441905131484399 -0.104572084237848 -0.246819083970224 0.08131012651412148 0.2529021054935827 0.4905013966835707 0.5856136021855478 0.7224181673190272 0.9355259852737239 1.357936551857472 1.249758012083455 1.828490879375745 1.929888737408758 2.11779212633467 2.261888430569251 2.554962849500685 2.428273378070786 2.40040638625297 2.555078983465172 2.718573378473934 2.895656399295927 2.966995989314126 3.008452850275094 3.378313705810348 3.671322199171607 3.969859175471238 4.110570414227681 4.259547198673727 4.519313690158945 4.440448318127218 4.647065626331197 4.360819183969059 4.194501313105757 4.082931910368965 4.247729070001975 3.997302383431435 4.04154703825274 3.968337364598815 3.719870648831469 3.648973976283819 3.36217084681202 3.245717233628572 3.256016512669654 3.113889340501839 2.828707014639375
68	0.9086089491920335 0.9420713128413573 0.8911756387183052 0.7839915575419057 0.9438580957032969 0.7781429680538453 0.9678503612554002 1.088476855019066 1.214376005320345 1.249647417842678 1.359122077691421 1.499268339594507 1.789382779940319 1.663770212232158 2.107656717376524 2.129568558591227 2.256179723577763 2.33736931350565 2.558999190956154 2.448745445934916 2.465888044815278 2.586707369125199 2.668434020917215 2.785935566692058 2.874252542367826 2.891695654235229 3.254816664269438 3.440847586969829 3.709822675935345 3.863280613251274 3.974901364032191 4.198035887361602 4.221784794591867 4.471635373507932 4.344740297003783 4.320637530862281 4.351334474133055 4.490777525343495 4.31532413698261 4.37632112001814 4.412175362509031 4.320350256947262 4.295740140379427 4.11491481475174 4.073293207654736 4.095016309792818 3.939058536806542 3.721463470855559
69	2.095560666766535 2.135478714305493 2.164971902340449 2.106163514940083 2.121791680505633 2.110500478640897 2.070390674094396 2.054184899300616 2.010023050621052 1.99373334720671 2.00572964006742 1.983059070050606 1.923951554388218 1.890049683201 1.875030981422207 1.822038700250629 1.823427995317806 1.813533048688133 1.797846147010128 1.797172086026937 1.83630521491181 1.834040408410723 1.795411183449089 1.781542524261834 1.809382369900687 1.771685908692448 1.785934544446891 1.734508011360509 1.707593021188413 1.730530475610585 1.723989958671966 1.697292516756464 1.7452213497266 1.800407238227997 1.886628395252035 1.969722282712885 2.059152698636655 2.055716648865748 2.080864761307584 2.066044479647864 2.09950439488465 2.163047103425127 2.165593326697691 2.220684024835802 2.248067894056205 2.232274456477294 2.163614286936148 2.169840633144983
70	2.630965372493513 2.681012487070489 2.728295467238104 2.677135692590074 2.688602425524296 2.701150446654391 2.638990298433819 2.606514752106569 2.543712085273671 2.525279399195825 2.530466991894966 2.489565848467711 2.384580862197538 2.358179805162179 2.293111303629872 2.227978684737093 2.221206938298522 2.205494720528927 2.162100601790705 2.174842160576913 2.220238247012589 2.204637115259377 2.151301313280468 2.124016885642714 2.147465797652817 2.095496820814725 2.062740599539418 1.979935679008475 1.906711131367225 1.91422991022699 1.89452549722924 1.829593896656579 1.87695849610183 1.910735633177877 2.025337528887395 2.123045500638048 2.22155651591669 2.200127024982117 2.249454737878853 2.216652219865924 2.240683181586973 2.318429694775678 2.31806619459493 2.405445229729354 2.438047806207146 2.410589722179163 2.338935523699536 2.368980691823784
71	1.063571743966476 0.9337430600592546 1.163463252268158 1.049470920625656 -0.08192550066755203 0.4233549198982892 -1.109132931888015 -1.866066187262718 -2.981857407283873 -3.466613090105706 -4.073393194131609 -5.032974244464294 -6.885598964723255 -6.464696636713301 -8.984929464401366 -9.489041371967353 -10.35797446352953 -11.04689346401024 -12.31932088205096 -11.79330259798419 -11.63400913029534 -12.30480881061753 -13.07271202844308 -13.87457914876829 -14.14677473172774 -14.31003534402036 -15.76445692480545 -17.07120324405896 -18.24869138635735 -18.79010132001301 -19.44140826072977 -20.48742834931065 -20.00732557191927 -20.77402570919924 -19.41706727058263 -18.55652269057917 -17.91471511896357 -18.60238081159299 -17.49838067917889 -17.60714080361345 -17.11293857432813 -15.87538627123806 -15.49651839777859 -14.22111578174218 -13.6343288916095 -13.62428500329224 -13.01564637582959 -11.76937531320544
72	-15.37304259511147 -15.71406641213346 -15.98843311436675 -15.86797778659133 -16.25307910803035 -16.33731441038399 -16.38976636756866 -16.36396431051492 -16.30538595571126 -16.36686751417051 -16.53175461473667 -16.51982686233641 -16.29720113689605 -16.10735701541054 -16.24070728508494 -16.02542512473413 -16.21339911566572 -16.32322527214136 -16.32516377838108 -16.31804523322736 -16.51285396272312 -16.55562636813302 -16.45635675952293 -16.490989085338 -16.64499221014877 -16.35753650327152 -16.30666499537725 -16.11996620906931 -15.8099454217834 -15.89295948054343 -15.91309734050615 -15.66199830352061 -15.70448783663907 -15.92517315187698 -16.20787243956749 -16.46725004775757 -16.75624192266263 -16.74126006137805 -16.79102892852028 -16.53792777328119 -16.40265624741746 -16.44945519691575 -16.30021249160968 -16.524316461646 -16.5157284077486 -16.29858352808237 -15.76644251418417 -15.68368794670112
73	-15.37304259511147 -15.71406641213346 -15.98843311436675 -15.86797778659133 -16.25307910803035 -16.33731441038399 -16.38976636756866 -16.36396431051492 -16.30538595571126 -16.36686751417051 -16.53175461473667 -16.51982686233641 -16.29720113689605 -16.10735701541054 -16.24070728508494 -16.02542512473413 -16.21339911566572 -16.32322527214136 -16.32516377838108 -16.31804523322736 -16.51285396272312 -16.55562636813302 -16.45635675952293 -16.490989085338 -16.64499221014877 -16.35753650327152 -16.30666499537725 -16.11996620906931 -15.8099454217834 -15.89295948054343 -15.91309734050615 -15.66199830352061 -15.70448783663907 -15.92517315187698 -16.20787243956749 -16.46725004775757 -16.75624192266263 -16.74126006137805 -16.79102892852028 -16.53792777328119 -16.40265624741746 -16.44945519691575 -16.30021249160968 -16.524316461646 -16.5157284077486 -16.29858352808237 -15.76644251418417 -15.68368794670112
74	-15.37304259511147 -15.71406641213346 -15.98843311436675 -15.86797778659133 -16.25307910803035 -16.33731441038399 -16.38976636756866 -16.36396431051492 -16.30538595571126 -16.36686751417051 -16.53175461473667 -16.51982686233641 -16.29720113689605 -16.10735701541054 -16.24070728508494 -16.02542512473413 -16.21339911566572 -16.32322527214136 -16.32516377838108 -16.31804523322736 -16.51285396272312 -16.55562636813302 -16.45635675952293 -16.490989085338 -16.64499221014877 -16.35753650327152 -16.30666499537725 -16.11996620906931 -15.8099454217834 -15.89295948054343 -15.91309734050615 -15.66199830352061 -15.70448783663907 -15.92517315187698 -16.20787243956749 -16.46725004775757 -16.75624192266263 -16.74126006137805 -16.79102892852028 -16.53792777328119 -16.40265624741746 -16.44945519691575 -16.30021249160968 -16.524316461646 -16.5157284077486 -16.29858352808237 -15.76644251418417 -15.68368794670112
75	-15.37304259511147 -15.71406641213346 -15.98843311436675 -15.86797778659133 -16.25307910803035 -16.33731441038399 -16.38976636756866 -16.36396431051492 -16.30538595571126 -16.36686751417051 -16.53175461473667 -16.51982686233641 -16.29720113689605 -16.10735701541054 -16.24070728508494 -16.02542512473413 -16.21339911566572 -16.32322527214136 -16.32516377838108 -16.31804523322736 -16.51285396272312 -16.55562636813302 -16.45635675952293 -16.490989085338 -16.64499221014877 -16.35753650327152 -16.30666499537725 -16.11996620906931 -15.8099454217834 -15.89295948054343 -15.91309734050615 -15.66199830352061 -15.70448783663907 -15.92517315187698 -16.20787243956749 -16.46725004775757 -16.75624192266263 -16.74126006137805 -16.79102892852028 -16.53792777328119 -16.40265624741746 -16.44945519691575 -16.30021249160968 -16.524316461646 -16.5157284077486 -16.29858352808237 -15.76644251418417 -15.68368794670112
76	-15.37304259511147 -15.71406641213346 -15.98843311436675 -15.86797778659133 -16.25307910803035 -16.33731441038399 -16.38976636756866 -16.36396431051492 -16.30538595571126 -16.36686751417051 -16.53175461473667 -16.51982686233641 -16.29720113689605 -16.10735701541054 -16.24070728508494 -16.02542512473413 -16.21339911566572 -16.32322527214136 -16.32516377838108 -16.31804523322736 -16.51285396272312 -16.55562636813302 -16.45635675952293 -16.490989085338 -16.64499221014877 -16.35753650327152 -16.30666499537725 -16.11996620906931 -15.8099454217834 -15.89295948054343 -15.91309734050615 -15.66199830352061 -15.70448783663907 -15.92517315187698 -16.20787243956749 -16.46725004775757 -16.75624192266263 -16.74126006137805 -16.79102892852028 -16.53792777328119 -16.40265624741746 -16.44945519691575 -16.30021249160968 -16.524316461646 -16.5157284077486 -16.29858352808237 -15.76644251418417 -15.68368794670112
77	-15.37304259511147 -15.71406641213346 -15.98843311436675 -15.86797778659133 -16.25307910803035 -16.33731441038399 -16.38976636756866 -16.36396431051492 -16.30538595571126 -16.36686751417051 -16.53175461473667 -16.51982686233641 -16.29720113689605 -16.10735701541054 -16.24070728508494 -16.02542512473413 -16.21339911566572 -16.32322527214136 -16.32516377838108 -16.31804523322736 -16.51285396272312 -16.55562636813302 -16.45635675952293 -16.490989085338 -16.64499221014877 -16.35753650327152 -16.30666499537725 -16.11996620906931 -15.8099454217834 -15.89295948054343 -15.91309734050615 -15.66199830352061 -15.70448783663907 -15.92517315187698 -16.20787243956749 -16.46725004775757 -16.75624192266263 -16.74126006137805 -16.79102892852028 -16.53792777328119 -16.40265624741746 -16.44945519691575 -16.30021249160968 -16.524316461646 -16.5157284077486 -16.29858352808237 -15.76644251418417 -15.68368794670112
78	-16.89056635805346 -17.06527793889431 -17.65394277676167 -17.4119052998831 -16.31618327478725 -17.09242207711566 -15.13412654474782 -14.10695289639757 -12.58506093308603 -12.01798445630676 -11.38154807276653 -10.10396187899769 -7.427728066974923 -7.804575467244007 -4.598519382197633 -3.726322391308108 -2.773293249423996 -1.982429209344395 -0.297338267109295 -0.992255023884294 -1.391665980861482 -0.5451008914411452 0.5614676875783913 1.58344801206241 1.796951027581802 2.3053047411948 4.314012199951096 6.227336097211102 8.122775034241252 8.770686071196504 9.613123005222425 11.26795609082014 10.61538973812872 11.43552584726194 9.374621513153114 7.999999340541161 6.889318345660401 7.821482709930464 6.311013656462958 6.725496479129809 6.240220437423531 4.583150603736614 4.244447543931864 2.334266962906922 1.580612048939852 1.795944092793944 1.52172324216126 -0.04596537356186343
79	-3.413771485463168 -3.313807301891195 -3.130465238868882 -1.896575554673639 -1.020566139669864 -0.3446283087631086 0.8720409432511226 1.179153771455267 2.137740293647362 2.791222165137747 3.003991891837497 3.530839188236908 4.252997387193869 4.561274537894481 5.274250468915552 5.959795505142993 6.540108814716454 7.171259673637925 7.522916453784749 7.559632728128936 7.167664471623906 7.334537781039248 8.013417344444443 8.472305049477507 8.218260776536477 8.227535759806564 7.510960865174961 8.190327465072526 7.723195495918876 7.326059410403147 7.533847569221789 7.288338587458345 6.109771273539994 5.275881074101771 3.956112013184275 2.599029289965523 1.151107226061997 1.137510510772757 0.6909073661207887 0.1750109126146072 -1.241924383990864 -2.789725846169781 -3.380921398729422 -4.030253127788015 -4.798739916751586 -5.144474016928471 -5.084054699218251 -5.464097101121125
80	-7.602448111462196 -7.780364391657653 -8.202485144406561 -8.818459656084839 -8.854236964769045 -9.6460513232794 -9.437792039769555 -9.123564533788175 -8.959972110835208 -9.085929862446678 -8.922321792464302 -8.620881988143168 -7.740049908175386 -8.090115913534801 -6.981807694486961 -6.952652398938138 -6.859913628198642 -6.868772113050628 -6.265718119908317 -6.623496219906555 -6.599066105190744 -6.294236931729098 -6.158869173716662 -5.944618819723836 -5.702867375638363 -5.434609063015444 -4.025042993059246 -3.491072225314356 -2.26178885508801 -1.716560341615846 -1.436233115473441 -0.4628687409439695 -0.07141202042010929 0.8074565045652348 0.5793130278514225 0.7080774748790304 1.016539028147789 1.477318685934188 1.011075051287901 1.547570202183187 2.181080959274858 2.308859207447274 2.516241706562435 1.96204066357301 2.061997993720309 2.395922014131469 2.278278373339301 1.757001439040713
81	-0.5874265010176837 -0.5835987572452911 -0.6504241154296189 -0.7084353834983885 -0.5709830425205218 -0.715639921746849 -0.5125761464856579 -0.3901108921942587 -0.2433262269927276 -0.199262610478993 -0.1062984564883739 0.03871716292699334 0.3469106495783529 0.2543184371473078 0.6743737096441077 0.7310609284025796 0.8472980675698361 0.9293477364415595 1.144635168342552 1.043447335033529 1.032399178710788 1.145474334105105 1.247563824367331 1.365671378119657 1.428026383990295 1.469713363374393 1.794373658259399 2.001338398002068 2.267311509388753 2.392961395808452 2.5004868947812 2.724201528433518 2.712698961718988 2.905024219095043 2.728500354509507 2.648864189212587 2.615393826656793 2.746306588183044 2.56710834968288 2.633043450912527 2.642353876910871 2.513401794681271 2.488546566131305 2.283916333991681 2.226380182614611 2.25688324960466 2.159726502170548 1.954562535834231
82	-2.675485958600264 -2.672572353229176 -2.80018022279302 -2.723658736999261 -2.32496015406282 -2.52753351342903 -1.919442800879271 -1.615060192276231 -1.157502611789121 -0.9684936224888084 -0.7516581226746464 -0.3671792045538742 0.4004760188579521 0.2662750465650456 1.244475693128507 1.4813906944559 1.802072522666749 2.063973435453111 2.567190118182463 2.362198479256683 2.266995768597104 2.526041713136144 2.849669795021022 3.16473894099752 3.246381308061307 3.352042528569096 3.921838561534089 4.469568447852469 4.970980761155076 5.166855219358455 5.421994369689306 5.865893966065812 5.657580072859495 5.916911852612591 5.328148213147527 4.937142641749303 4.626651783001398 4.898544250083693 4.452861320279633 4.526045756957735 4.335065644790511 3.824542677926526 3.690481967653148 3.150006868857973 2.911979028395685 2.935334133712487 2.773949940573801 2.292328747098953
83	-2.208200544180076 -2.191800303233812 -2.144284522650485 -1.686638568714532 -1.381127782862261 -1.145092540535349 -0.6911495095679967 -0.5706637002557088 -0.207661087817198 0.03090831833412193 0.1037924767193557 0.3052925156508074 0.5993593601320639 0.7194120276341689 0.9942722161019304 1.261899381505253 1.469580255607017 1.698932790062114 1.838744739886902 1.847613277659411 1.691345870062924 1.755718283889736 2.016182993121189 2.188573451611872 2.089091858759527 2.11187104708306 1.867880097886494 2.139015201126439 1.999323581202892 1.854702466410045 1.935190499320768 1.871263794214142 1.435163748384956 1.125136931398956 0.614480886282158 0.09635346823078594 -0.4546239062242421 -0.4521866045744001 -0.6281890461111891 -0.7991989732918722 -1.31113655896706 -1.889000783877663 -2.098450444223493 -2.360685311288279 -2.645358046344509 -2.75778607950781 -2.708425509064518 -2.853298881605644
84	-2.51346156652346 -2.511077844493967 -2.529121535422821 -2.230783935696088 -1.934997614626007 -1.85979663629061 -1.402851179634433 -1.236226751786418 -0.8773012586715324 -0.6785030498284358 -0.5719262281752753 -0.3326847801357438 0.08554055061777384 0.1197487451370639 0.5833048472449627 0.8209223406775655 1.039191469814146 1.253972581324414 1.493113373538258 1.434923588334959 1.307893333606071 1.425475345573481 1.682946952673394 1.88223711950374 1.844794643198193 1.89807212283392 1.931321791307292 2.266802535976062 2.347015517419976 2.31995188229867 2.446435896162174 2.552347136227838 2.227780653949941 2.118891336634375 1.626164442663149 1.190948481083535 0.7605057077084278 0.8467071134308011 0.6026886199062611 0.5300159326333224 0.1701141759096689 -0.332513132084952 -0.4948452013039147 -0.8236963348831187 -1.066357998482009 -1.120591880573448 -1.128498562377347 -1.361984421750879
85	-0.5727493612019088 -0.5358049498886387 -0.5689133249640295 -0.4288826680791831 -0.1024929816214385 -0.1490739364255596 0.2965556464970859 0.4893248409883048 0.8207203759761553 0.9866784905452728 1.137803740713497 1.39498114871559 1.864283142904587 1.802106799446383 2.414714190850627 2.58828586957866 2.8304957688266 3.038549995887277 3.347171065992431 3.236588773572973 3.165185332141779 3.32609272866674 3.556043045150032 3.772621405791518 3.807679928521388 3.84437614993852 4.092848920293467 4.439778479237353 4.651898257709941 4.732068613438867 4.892603457122441 5.096815635041371 4.88270941282078 4.970747294955421 4.553028972497655 4.239467027573496 3.964796382527975 4.112608586881267 3.831556476857138 3.807381692609789 3.5682504130135 3.15549953052818 3.018440717387028 2.681050217215563 2.482163169452625 2.44805930675262 2.322588295621321 2.01711255597747
86	1.595952538029804 1.647065444221398 1.57137063118017 1.384931704405666 1.605507779799509 1.347664443381071 1.600684396876501 1.77115926719546 1.934627466645051 1.972857104272963 2.131270661658623 2.325794237309954 2.734247572928626 2.540282947687831 3.179529758468119 3.194089319298063 3.369891213829199 3.476780376796105 3.795277831767095 3.632091243553859 3.66829620695405 3.842966888904451 3.947102051545405 4.110347555177499 4.247789868319011 4.269836300928697 4.81955178703635 5.076168514703162 5.478710398258799 5.714351129798064 5.874309054768751 6.205185464367431 6.266659535164083 6.655467466067299 6.501174475609488 6.498735490597281 6.579318239969098 6.784697412532738 6.536882331245589 6.63503861440688 6.717474187715139 6.617025438479599 6.592068823478633 6.342897451488057 6.298488682091746 6.335507602499798 6.098267178563392 5.785372474102068
87	2.555016010733951 2.611293058594892 2.562491573622795 2.329812092947261 2.462081838789902 2.229720551179329 2.338206418000518 2.442104742605578 2.493506138721156 2.481494517490632 2.596943095566282 2.704637909179368 2.942682334905539 2.763038539588871 3.199780801672242 3.147564879080333 3.252348585313532 3.29656197924983 3.509662794364124 3.38508945076502 3.453382949140916 3.57511110229969 3.598597281882153 3.691107296389015 3.822287519760999 3.816909601815984 4.271874656880259 4.402441590923021 4.711557992654231 4.92049397617268 5.026782235232811 5.271604684500288 5.401677833106942 5.764885145065704 5.761686046889211 5.872421976291763 6.053417703498668 6.206191942087159 6.056071014626887 6.146067086942679 6.295082999829501 6.330322756670528 6.341469634508846 6.217131560133486 6.236355048601546 6.271751022056132 6.051757991317252 5.838836303633544
88	4.294386969601924 4.349062927870835 4.284556384285178 3.7825461850693 3.73160915881425 3.373689909417977 3.197187009693419 3.218646457782854 3.04098544809495 2.885350178372315 2.953798493620282 2.929465530723723 2.961561921475275 2.713906971157069 2.955416720907471 2.734429793703246 2.710912022953325 2.614941586341909 2.726965348401458 2.605537901432088 2.772218372725251 2.847262632690184 2.705246741164569 2.686417732972757 2.875091827276956 2.845559313427928 3.416363094125008 3.364046648944894 3.725737593426735 4.011799430420851 4.06176140848222 4.319291112578363 4.709886720317081 5.246019083202343 5.567474001046094 5.998500693470229 6.51607803452072 6.655937519161601 6.626565968383637 6.806069412473099 7.254393573437613 7.644249809402546 7.777958116200124 7.831956187534939 8.024582734578884 8.118656460857984 7.86446540676087 7.752761406292646
89	2.305778408831646 2.358267516760304 2.289461536070317 2.030487645672299 2.179539669715779 1.905806737906148 2.045263171570608 2.17342257063486 2.247268948242883 2.236904883820202 2.369126420233038 2.503448338340366 2.804750684718911 2.60256963898402 3.124250792718296 3.07897527667894 3.201235587540486 3.255424132197942 3.512896692901231 3.365165487895184 3.433572729054647 3.578388961560499 3.617940296819663 3.73133517682332 3.877969859673973 3.884809586239246 4.42184163867062 4.592991435613851 4.970673582264371 5.211726427422574 5.339604008325991 5.640273225425584 5.781124923469982 6.195183681161555 6.164782066399067 6.270821991197163 6.458285950354004 6.640870622822391 6.455094321767946 6.568572343216156 6.73766220642745 6.761496517686464 6.775489964363558 6.610361613587459 6.625709102652736 6.674243295084977 6.43708012437371 6.183224858056519
90	-1.544849881306468 -1.431010269319031 -1.029615523729878 0.4990059768870143 1.103399768990688 2.262300303591072 3.048702881511937 3.046587380067687 3.699152448348509 4.304583088227982 4.287627537783931 4.467198841214487 4.399295190880701 4.993251452834001 4.616448374470218 5.211298840630958 5.538629489906992 6.014951558034467 5.803922217336404 6.127340255714198 5.730329997283206 5.601327941138535 6.066414083532556 6.247529118991576 5.796962447028895 5.679382305422243 3.973392464642465 4.142364484577195 2.867425523086059 2.078086860936211 2.00917492774401 1.1009886682449 -0.1748862730114791 -1.63055506987929 -2.592506981203722 -3.867719527854075 -5.371779634517413 -5.753481233182505 -5.746820089059582 -6.514445546148838 -8.12041326417512 -9.478077137024021 -10.07145500534412 -10.21210116348928 -10.90558094128339 -11.3836316040053 -11.06585545200002 -10.91786132014421
91	-16.48114177138282 -16.77198438011345 -17.4975497722214 -18.05220051921562 -17.65392099388523 -18.84504442800055 -17.79341267271656 -17.016381880028 -16.19010215684464 -16.09025214568042 -15.65537076482391 -14.78699163049989 -12.68418549669605 -13.20879138550639 -10.66095212514383 -10.24422616906886 -9.753387274641018 -9.435532963598302 -8.069319854233424 -8.750206238344223 -8.907091396671523 -8.221706109318969 -7.599106238712083 -6.93668745308922 -6.595859196551132 -6.069737715708249 -3.690660662987215 -2.288850457696406 -0.134121100110841 0.7240410961762883 1.382810227650721 3.15464845025099 3.298120748292425 4.580116789601421 3.439472482356081 2.977294166100117 2.8191572025892 3.713561702825992 2.565575955716473 3.339414371651819 3.828220808073719 3.260459567027099 3.351744458555701 1.926716898617471 1.715866279866695 2.183706186525117 1.978396112933678 0.7561531063023137
92	-0.8832567747115985 -0.8857242666242943 -1.002309645412815 -1.15648773048044 -0.9913063760949844 -1.253515737306243 -1.000567901060661 -0.8251114631319176 -0.6455084646654388 -0.611509259915637 -0.4789862873489465 -0.2799518094493195 0.165739668020566 0.006716783221005219 0.6242918834806415 0.6789330236354666 0.8283274631632411 0.9223842365179898 1.24025056886459 1.080317994384215 1.081775658061233 1.249270165802658 1.374096894491478 1.534220798308617 1.643501279729208 1.710840941961108 2.256066601384844 2.545525001232446 2.988429910102264 3.204758069487472 3.361650844402555 3.726367454075377 3.769784534172797 4.111874446141176 3.902640597428985 3.846939236124843 3.867841404886448 4.073205755955404 3.81620894105425 3.948637610501889 4.038736328178818 3.917991280575183 3.911559110798893 3.623821379452342 3.574307235467626 3.642125549392553 3.492184369360832 3.192380819909432
93	-5.047947066345994 -5.20963150489188 -5.546656517508372 -6.246362590528922 -6.51131525802245 -7.199326980635217 -7.36967545262071 -7.240153789830527 -7.368483402913609 -7.616644243929366 -7.573421315179406 -7.507702104169209 -7.100809764540104 -7.393231584750254 -6.858282567452476 -6.996395831333284 -7.092051376032424 -7.261539120554717 -6.957055608313028 -7.198323498453677 -7.097090603522957 -6.943071390672932 -7.01768481385125 -6.994640576335104 -6.783888595740127 -6.593959130700894 -5.496332505603121 -5.30651758929251 -4.372011416767342 -3.923995584143458 -3.794670886512566 -3.085286695739712 -2.540446407663187 -1.7755068960311 -1.613262224786634 -1.208276821231472 -0.6657303923075694 -0.361879525816608 -0.5570322211515853 -0.06429969211562597 0.7081909244421757 1.173148514379235 1.464205415102111 1.251449939447126 1.508015816212723 1.824525872086598 1.766068227395525 1.526820492972369
94	-5.873170031383751 -5.93477270585703 -6.070492793487547 -5.83527052531807 -5.511606677033396 -5.601902813015891 -5.003606137104954 -4.729292236808314 -4.252007509701374 -4.042581208015357 -3.888735086790863 -3.529923631669833 -2.809374214951878 -2.831447594082253 -2.031438939112838 -1.72005518121115 -1.447726675861236 -1.196434674412792 -0.7718729584017772 -0.9214961313447326 -1.084941722201503 -0.8774178408634639 -0.5268423708131736 -0.2393953437784235 -0.2426465584855669 -0.09721969083334342 0.2595802648101793 0.7998906693926444 1.192880172476286 1.274774554523392 1.489357766899337 1.852529901047729 1.541328195983011 1.5875488901796 0.916693478171918 0.3966778658269876 -0.07985247481393308 0.1283186554099013 -0.2756337822595806 -0.2264837084042645 -0.5139405492643175 -1.100581666912289 -1.241136505876109 -1.78061440879009 -2.053059863847734 -2.029041734952878 -2.025671310360839 -2.419281220744427
95	-4.463741418485475 -4.487459160135934 -4.586893020684129 -4.312920616850248 -3.919172701926259 -3.970543916152342 -3.32326975225596 -3.042204693408816 -2.535966811524786 -2.295343779902917 -2.118806343480443 -1.743618209228825 -1.023819754605971 -1.050240784648526 -0.2185857167572968 0.09739536833043864 0.4088528248382627 0.6943470198480162 1.127961230256586 0.98154376804694 0.8220990803211298 1.037824966703176 1.403192855541369 1.709588307279016 1.710013699290155 1.82616170836345 2.141383671779112 2.685258907849536 3.022244403741728 3.093488759073614 3.315789261067651 3.638713890372977 3.284886924120871 3.315094932117373 2.623891110700845 2.077368409861154 1.572532393411299 1.775501722442409 1.362978917752898 1.364682605159157 1.006851718882806 0.3660868449173839 0.1876175419296018 -0.350553357878331 -0.6531991695014189 -0.6653824168845036 -0.7102686420126458 -1.122363561021138
96	-2.24455376067997 -2.255838531523462 -2.295086631116154 -2.130861558518244 -1.936761128118026 -1.934339677129415 -1.615155491706128 -1.484162736874576 -1.232803174496195 -1.107196735747171 -1.026825930346589 -0.8479007525879847 -0.5125586992070255 -0.5093775498454473 -0.1322109562748225 0.03057960660408945 0.1815886233914329 0.3246555797167491 0.5215405463958432 0.4609994161106604 0.3758610859002157 0.4728963340225974 0.6546580263888292 0.801203226008234 0.7895741373978008 0.8433376349321141 0.9506730276025253 1.209354129782928 1.339085868104986 1.353116752628951 1.454807338791845 1.5860531057803 1.391222251695206 1.369428546615937 1.022847414984424 0.7364953735584604 0.4639530824058039 0.5496441679284841 0.3573661512960133 0.3423964968901878 0.1395103689287549 -0.1908222223981703 -0.2864708058627884 -0.5421540142949229 -0.6991343979644723 -0.7141149799211528 -0.7230614900284409 -0.9107137095837495
