447	-8.693513718593545 -8.497402051463492 -8.899408570871842 -8.255837031489174 -8.55152765061476 -8.274709925108411 -8.626297547979853 -8.845732054507291 -8.946652966642086 -9.061492273230709 -9.265975916802667 -9.572853302341613 -9.819340920298909 -9.696541443653095 -10.59845145542511 -10.50606737681427 -10.81250444350665 -10.98547005655507 -11.41403361623957 -11.18994223199137 -11.32789359116933 -11.5794625464001 -11.67119406390658 -11.89373886473009 -12.15649145937049 -12.07819602267588 -12.84435351816097 -13.11396268902106 -13.56471540182072 -13.94017032780065 -14.17184519349363 -14.53846069182783 -14.6761454913897 -15.3189043767247 -15.26527466781703 -15.40203991783463 -15.6655185064347 -15.94560899753973 -15.63633174571194 -15.69172999547878 -15.79899786699716 -15.7360189511703 -15.66225124780492 -15.42420677429888 -15.38370103485501 -15.36140066931211 -14.82846116951917 -14.37297789733537
448	-11.9917652432497 -12.47447713474076 -12.27543067482413 -12.55237621908453 -12.42610180225479 -12.52847790641947 -11.89375735760021 -11.71883703331755 -11.27780575725134 -11.22466303116478 -11.09762503338978 -10.7296930089534 -10.25280017017129 -9.957093665867614 -9.215373651137549 -8.871966815696457 -8.695129566588461 -8.525682507843404 -8.131262294965053 -8.257824750339225 -8.485912715564259 -8.309667711079658 -7.935443080640209 -7.70506109732304 -7.753311003746465 -7.479333201362018 -7.051310338980574 -6.450011890960302 -5.892497954773571 -5.820020262637308 -5.604646739571488 -5.120123943188386 -5.38246601906416 -5.404508743512178 -6.100816232598462 -6.668902171463773 -7.212871788893023 -6.99569027606894 -7.395489734822135 -7.19919168826305 -7.354787710648187 -7.847823981216101 -7.89267456028974 -8.488152923557221 -8.721813687412492 -8.577066334985206 -8.342902494991369 -8.685350689421936
449	-6.93323379581414 -6.567474730230612 -7.017186045957142 -6.0550798501201 -6.179037397384831 -5.733952484780898 -5.868451297604994 -6.009157211415699 -5.979663576848274 -5.976017981270692 -6.09627270512928 -6.281291027687931 -6.507270106315489 -6.309089583880128 -7.076818363255178 -6.89135008840235 -7.060685374118257 -7.099079904800959 -7.471486296469049 -7.232888222729343 -7.416286288826844 -7.634951488794725 -7.613193361925417 -7.750968834162179 -8.041443423271536 -8.007771961619193 -8.934440302474615 -9.110200895789884 -9.710530177537638 -10.15649346131433 -10.34764938049562 -10.81144814505703 -11.16909398220109 -11.95130357695843 -12.09705003379663 -12.45404669928405 -12.95505760476486 -13.24663900026158 -13.00709489956895 -13.20331080588122 -13.60765171243829 -13.82603310889452 -13.88869014959218 -13.73019499991665 -13.83869507467273 -13.91661476875159 -13.44992462282626 -13.07134241306554
450	-7.884644565465105 -8.122162964930679 -8.090212166659382 -8.178429664241429 -8.213664007335028 -8.250874674187214 -8.060473889993776 -8.035647405907413 -7.871402308850287 -7.895353849333232 -7.892257742301645 -7.800433721459036 -7.620279750914355 -7.471285828984612 -7.313350924269528 -7.151131772345191 -7.155643132212671 -7.137907016380196 -7.040674861255786 -7.063204678105776 -7.189308725089537 -7.159067627402912 -7.021525046753232 -6.971780126473627 -7.038334813675132 -6.879902127844937 -6.778895785822079 -6.560053484401763 -6.339105702765147 -6.358208016862212 -6.307003999392031 -6.117999453753982 -6.21937933537993 -6.318611999484173 -6.59945690110646 -6.849091854822467 -7.106878463761089 -7.051639565792151 -7.170826105702175 -7.052629911048209 -7.078160597365455 -7.239106504561296 -7.214647110369277 -7.440016042471663 -7.510568789230045 -7.412327914917328 -7.182145796021931 -7.244135749199003
451	-6.264889226015785 -6.099009241734212 -6.50802489821197 -6.153827397962884 -6.691307595377784 -6.581850646461577 -7.410758439349324 -7.78144519830184 -8.192958373904682 -8.464250122548233 -8.809532104446124 -9.386234451334472 -9.823568800461404 -9.898806367307804 -11.20724097449097 -11.35031870527582 -11.87570186271399 -12.26477650602465 -12.89267099371971 -12.64479668583147 -12.6440581370198 -12.99264244243209 -13.35112713044408 -13.75196816147613 -13.95911069115623 -13.92857255736108 -14.64356208961635 -15.23484599652932 -15.70062895833775 -16.01115144693572 -16.36334085158169 -16.78223848510831 -16.56310408990819 -17.01994270490923 -16.48141289872149 -16.15088197988844 -15.93268530704117 -16.27159128697119 -15.74252391208746 -15.70143818450382 -15.40006202972427 -14.82895294282145 -14.57970110526026 -14.03827659623708 -13.7387110826686 -13.65085955645935 -13.13540170739463 -12.47542123680488
452	-10.1767430564495 -10.05012161146798 -10.31223252820006 -9.55377018821453 -9.485130518667802 -9.109459762200535 -8.767864153323497 -8.740149527366228 -8.422860011848961 -8.326154574426241 -8.304103910440336 -8.188059773537677 -8.105458414407195 -7.766739212571352 -7.890071080569397 -7.526830429601831 -7.486296954345113 -7.353414765127702 -7.400945582137672 -7.278531685062575 -7.55531617755442 -7.611025219239619 -7.342622958199167 -7.281474744730579 -7.537707502627446 -7.400573928123054 -7.967066857636985 -7.742995244465932 -7.995343256005413 -8.331107825168971 -8.342380449927019 -8.499908684639848 -9.022790325420576 -9.695501894962073 -10.26658282767167 -10.94249116956796 -11.72336308370274 -11.83805943429886 -11.89986648672534 -12.02752894528101 -12.57545895409339 -13.14525547278002 -13.29193476523948 -13.51781600697035 -13.80048250250358 -13.84285114021866 -13.415567459874 -13.34915883865285
453	-7.651499588831492 -7.757368814901231 -7.829525306947491 -7.688916688321306 -7.741762106752804 -7.673722428930493 -7.551779839520508 -7.561969081282443 -7.425932409291928 -7.442922552312581 -7.465680818947315 -7.432587764603754 -7.339982387829513 -7.180040907320565 -7.22048119432209 -7.052773111949532 -7.091613299854737 -7.084874539683079 -7.088417325001506 -7.054591323587402 -7.193180179394416 -7.216286006577509 -7.102963227548939 -7.092959713672907 -7.207815902756717 -7.076879710008366 -7.198540269925289 -7.064226277368655 -7.021647345806413 -7.133162529713267 -7.133870389506586 -7.086488618139016 -7.244660507707946 -7.49185355771497 -7.744781386786741 -8.018905432587106 -8.330548410727072 -8.350139272449844 -8.392492721757412 -8.343332310161664 -8.45279831996976 -8.628150247363067 -8.623610477207174 -8.766632399053234 -8.846460703835088 -8.787132162287346 -8.507004040174294 -8.474707764307325
454	-6.284394218779624 -6.12659302123161 -6.504784598745267 -6.126180630905642 -6.583105246278919 -6.452590437910067 -7.137616039653712 -7.455153238002782 -7.781996064764472 -8.006670869820677 -8.302580577705585 -8.790266204881592 -9.161835781273702 -9.196280697136773 -10.3388745109007 -10.42968365591343 -10.87917686529051 -11.2025251881334 -11.74996806459346 -11.52419547796086 -11.54841875381276 -11.85485760000252 -12.14028033824717 -12.48094432314653 -12.68327390711895 -12.64566898282374 -13.31755313069128 -13.8089833668171 -14.23733626501174 -14.53695253214878 -14.84251918235847 -15.22106022808364 -15.08043904862036 -15.53740099904734 -15.12373142288106 -14.89985100826961 -14.78277990270893 -15.08674102344534 -14.63471294845595 -14.61268268680574 -14.40430851535141 -13.96373392162917 -13.76282602090775 -13.31452208075505 -13.08204219380331 -13.01134020378265 -12.52853235154871 -11.95200059966412
455	-13.28128134565076 -14.20720182425084 -13.70210954185039 -14.78026817082714 -14.7090768492345 -15.19332705746383 -14.51648948420717 -14.29676189165362 -13.86755527142674 -13.90361137276818 -13.75852430884674 -13.31181816109703 -12.62208213273325 -12.40893541631757 -11.22533818674392 -10.96127152223941 -10.7753354392989 -10.65886400360505 -10.03356058499294 -10.31867109170384 -10.4793812782079 -10.18175819275594 -9.818427322974225 -9.535511068999606 -9.434242377036115 -9.067663899552473 -7.951300088165406 -7.191642715445698 -6.077132558522041 -5.713512206624612 -5.386282981409106 -4.473274475325726 -4.445134968126589 -3.981452064325795 -4.617446565196365 -4.973843355081589 -5.216590463817579 -4.794883489309457 -5.352114963367242 -4.89166483736162 -4.641241986673186 -4.917070056144023 -4.827181146708829 -5.583507727136824 -5.698475771889345 -5.393817388755375 -5.264973838515794 -5.810156758300669
456	-6.339959050242392 -6.536631192660989 -6.524290374874383 -6.63366724254585 -6.71965276411553 -6.774491497921814 -6.721256658805888 -6.737271412145004 -6.665099679940679 -6.719260977456079 -6.750774852013087 -6.737230801643025 -6.633039499132053 -6.544355048314936 -6.521680835942847 -6.430325725909545 -6.48669829200268 -6.519819311116687 -6.491852096334626 -6.498752218874327 -6.580559140623547 -6.582481693797138 -6.523576752231636 -6.524321321100473 -6.576982655341884 -6.452449786020423 -6.383022983973961 -6.273106189768649 -6.107140839323865 -6.122205473775037 -6.110712448256425 -5.975860262280674 -5.994428031141038 -6.060752106484499 -6.19698854444095 -6.316844002874002 -6.444673448696577 -6.419288669832134 -6.465250133426962 -6.350086589382115 -6.294629923709082 -6.32657986903387 -6.269575782812182 -6.389492752641271 -6.395975271484655 -6.300949667156579 -6.096521851327878 -6.093392661213559
457	-8.052408804272643 -7.908145037850998 -8.165401085257912 -7.506092080905137 -7.50171455867449 -7.1825683006004 -7.010595539486089 -7.028598661186517 -6.830956799422612 -6.777868937982817 -6.795590863606311 -6.770133483833289 -6.766756207281435 -6.515846114983397 -6.765757885913696 -6.503307479301123 -6.523658115833754 -6.457670396604374 -6.570407787770155 -6.443662227704795 -6.654438791822912 -6.738278031458143 -6.572001643280149 -6.568626451322209 -6.790215824191515 -6.692665773376036 -7.234755249258855 -7.136628033777541 -7.411540949682259 -7.713021728092697 -7.76345274953908 -7.953488536653202 -8.343756466096222 -8.924530729865536 -9.302441041746988 -9.789698979969678 -10.37253295339372 -10.50574483047057 -10.48930193887709 -10.60080288356642 -11.01088250457183 -11.39696593208234 -11.49280739993131 -11.59680656875737 -11.78764896806396 -11.82324927983234 -11.44884338510531 -11.32123571744937
458	-7.467117184746453 -7.746698662955898 -7.684809209979217 -7.888716708566748 -7.957969886774403 -8.054061483857907 -7.923568441420343 -7.91330055042957 -7.793427523469622 -7.844923861959827 -7.857191120429634 -7.793002664157605 -7.619794332965091 -7.508332064320867 -7.359056875298282 -7.239019792256569 -7.269091618499698 -7.283748759025971 -7.189926629243097 -7.225319023568678 -7.323438118305647 -7.293365436056737 -7.193894436923738 -7.162005698667847 -7.204079717147438 -7.046973977214569 -6.871429567063481 -6.682381703664421 -6.412508669667957 -6.392806978489715 -6.346302982182281 -6.12523620628856 -6.149676906295475 -6.172538653739595 -6.378963721878783 -6.541591777357561 -6.701044784907583 -6.633488219143673 -6.738422309466413 -6.584845971401248 -6.517575167976434 -6.588848777460551 -6.529807963386486 -6.72765653745278 -6.752037959691471 -6.632375868020593 -6.422748716377429 -6.478916460981964
459	-7.773544874613521 -7.800135708639512 -7.923956553179876 -7.608425813643135 -7.62074309432028 -7.465516509681103 -7.288523039251701 -7.286823693767416 -7.108053017820216 -7.089602408448977 -7.09729823868628 -7.042610981014024 -6.961334300158323 -6.761055279257509 -6.824530423401306 -6.612160924983251 -6.624349207739455 -6.580549689551329 -6.597757624198707 -6.53978898955516 -6.708358191050879 -6.739732397126136 -6.58959407301589 -6.565447131424504 -6.71347884101368 -6.591707027637894 -6.838085930102495 -6.68869629155444 -6.739214805045413 -6.909306097270949 -6.91353022160143 -6.932440522100385 -7.187039621371083 -7.542227757027494 -7.869173877969167 -8.240986922516345 -8.667620568868079 -8.714624240917676 -8.758683409089445 -8.766983604736227 -8.99915606387883 -9.278066196007162 -9.319260541257606 -9.474595705866728 -9.608545422481315 -9.584818710579825 -9.283401613232352 -9.242814960200574
460	-8.645982945817472 -8.782199445177495 -8.836777555660825 -8.687405051731082 -8.70178386892356 -8.623992036214583 -8.402592070211153 -8.382045285759174 -8.180567933595659 -8.175243262403797 -8.171763536137002 -8.080881516404505 -7.93276090550208 -7.731793941202584 -7.668825980504172 -7.45240614520686 -7.451922541634382 -7.40785842703399 -7.358778751799494 -7.338044586020643 -7.50629665524642 -7.504452437996153 -7.335183230375335 -7.287663755529461 -7.409703410325513 -7.255854960766579 -7.348111408185727 -7.134962386472536 -7.049669105967203 -7.160412343732768 -7.131081209291232 -7.042346594489151 -7.257229287188435 -7.521289051204869 -7.875975644000879 -8.239657571984793 -8.639765039276412 -8.635773604391906 -8.732370248563234 -8.680646249798006 -8.845893854192919 -9.112234312766205 -9.131255441374345 -9.350368059458757 -9.475484586701665 -9.41419135205661 -9.121270743566274 -9.13897332863792
461	-7.505328621466928 -7.233815567535459 -7.685832043768863 -6.976394005420087 -7.312905367974356 -7.011236747983462 -7.482077331484551 -7.741945394206541 -7.916929155135136 -8.04995891685569 -8.287270449499117 -8.668973577910279 -8.999264698682261 -8.914941488688036 -9.979971633287541 -9.935298508321363 -10.28933306230257 -10.50118748610605 -11.01309360685906 -10.7584548777475 -10.86960135538079 -11.16207282150646 -11.31708848146588 -11.58849005126516 -11.85817845377133 -11.81368943732157 -12.67987632286611 -13.05510753515849 -13.60719323010395 -14.01203155385847 -14.28941460384116 -14.74377841885871 -14.8438053329207 -15.5150435055162 -15.35068234027571 -15.40538406365651 -15.59688432717097 -15.9239351979944 -15.53682767692178 -15.61909462741582 -15.6998722455736 -15.55235745440446 -15.46332236402959 -15.12276683991059 -15.04106780612445 -15.03512870113371 -14.50377035070933 -13.97026162989647
462	-7.917861006945673 -8.584208676998834 -8.343280017739932 -9.43473517721263 -9.876862696462682 -10.43404019619984 -10.85381059832331 -11.01328385718644 -11.25872734843887 -11.58280109884663 -11.77432814838968 -11.99553346858179 -11.88980100025949 -12.03766525711773 -12.124650060851 -12.30777902359064 -12.63108535862596 -12.96244438912514 -12.96874425597971 -13.07184836377561 -12.99112338764639 -13.01108818421737 -13.22713482273704 -13.38771060613403 -13.29355459017434 -13.08754240684879 -12.40750533657427 -12.47994343215638 -11.82537637283252 -11.55713489605456 -11.59003323023029 -11.12098067594078 -10.53293409092918 -10.06160412781865 -9.682862846192849 -9.18506922638471 -8.616110533703321 -8.489384781775753 -8.432485130919233 -7.950930607044006 -7.105486917765855 -6.424073558130953 -6.040219604951678 -6.005296509692474 -5.636976473860797 -5.298931890156708 -5.086137664442318 -5.005551772143483
463	-6.334901364191577 -6.538761419502261 -6.520036231450279 -6.642168407822192 -6.725967554452319 -6.786549550481701 -6.727866041652532 -6.741194102373497 -6.666642476824821 -6.720526477020215 -6.749884479448727 -6.731955903656483 -6.622228729549949 -6.533990315988203 -6.497948330373912 -6.406600074164965 -6.459951070184399 -6.491595282361878 -6.456928730988492 -6.467344889871705 -6.548459187135881 -6.546790474785382 -6.485828957265825 -6.483577788480872 -6.533209436931013 -6.407363581525342 -6.324665594058098 -6.209024343188482 -6.032724192110586 -6.04222847336163 -6.027217729638251 -5.88404982503814 -5.900127456324837 -5.957620270477144 -6.096479044408363 -6.215743148198777 -6.341181691478691 -6.311113890046946 -6.362285599361866 -6.243649545018794 -6.184501425487307 -6.216977865784052 -6.159522637495402 -6.284931544924338 -6.291604999156576 -6.194783586203211 -5.994245311652944 -5.997562964766519
464	-9.330694941102657 -9.221313066716135 -9.519680678049498 -8.935509705542628 -9.077646623004471 -8.809849467488913 -8.855122491844176 -8.960099851024156 -8.882657856167368 -8.916261304584095 -9.018568291466444 -9.13052116941887 -9.20682074156591 -9.004236056724473 -9.505460747017416 -9.30898524482496 -9.461289922279311 -9.507471309512177 -9.738389336061385 -9.580696062580778 -9.767192466472828 -9.916297614447709 -9.854438000072385 -9.945976620803812 -10.18326825030248 -10.07005069373819 -10.65445281680998 -10.69000747356801 -10.98093499824452 -11.29767955320022 -11.41794154150396 -11.6372260756157 -11.90129169984341 -12.48676094904064 -12.69270943343693 -13.03096705092358 -13.47362490836229 -13.65364470311166 -13.5268031008808 -13.57997396267111 -13.82375259828822 -14.00492118716883 -14.00994500810126 -13.99304204483097 -14.07643132017408 -14.06265752893874 -13.5967075138481 -13.33934656285525
465	-7.321117634512615 -7.658927932228204 -7.607437343746046 -8.019395688447585 -8.27836140478551 -8.494949390768893 -8.687137273428991 -8.788270366949961 -8.867828734802357 -9.040207084555155 -9.15968739262803 -9.283610393368322 -9.224071663018792 -9.22693693259013 -9.369569689295266 -9.389535920818176 -9.587647989228332 -9.760767589546724 -9.806238781917507 -9.822233088356436 -9.845507118677997 -9.887387643138833 -9.95995264984097 -10.05481606904097 -10.07530905513494 -9.922995147271392 -9.713402517290849 -9.726844505629387 -9.441410421752741 -9.38810649917429 -9.426402368988928 -9.220128542367352 -9.007043498129692 -8.929764897177565 -8.831933403214457 -8.702782878615885 -8.564885253091388 -8.537947336956151 -8.495818635625046 -8.253002979314815 -7.896474952112494 -7.625373558938599 -7.432660812757989 -7.443299528020847 -7.290885463896417 -7.105825828031848 -6.85410964381092 -6.760330305831386
466	-7.181127953433978 -7.03096134846276 -7.284269546992534 -6.666718586062045 -6.685733881426401 -6.38993193119307 -6.282002774156187 -6.316616200981442 -6.164916809590078 -6.128149648868399 -6.160246271624814 -6.168373790296205 -6.194511426292061 -5.978342542637292 -6.27275160754616 -6.049925125604928 -6.0923118644499 -6.051387046700585 -6.187237551524158 -6.059961062723719 -6.244382270532129 -6.337845001668222 -6.210753417412403 -6.228656438420309 -6.435431379704402 -6.353687867196778 -6.882387952754372 -6.831791826702799 -7.113198484394095 -7.399437002073259 -7.463878502298038 -7.664689595187316 -8.00277290756838 -8.5445367665659 -8.847704552826666 -9.261000471561832 -9.765574601430488 -9.904540501494136 -9.859302692869592 -9.964283583633733 -10.3203266712339 -10.63542032181194 -10.71192843281588 -10.76980759334067 -10.92521716359319 -10.95833618860241 -10.60726097967033 -10.45824419647984
467	-6.383228735052457 -6.802601247757567 -6.668606303456598 -7.276565061440406 -7.529799905969456 -7.838869186582106 -8.024501169149721 -8.107938635234097 -8.201979498282054 -8.385832937660743 -8.491937589361674 -8.593426244782323 -8.494176939100592 -8.536039286316038 -8.555585488645541 -8.613743182203017 -8.794782152527301 -8.972969343834542 -8.957664333738812 -9.016547426767357 -9.005734247518404 -9.012283096740678 -9.096846998408095 -9.174724026250912 -9.14337117106504 -8.990795783417962 -8.605198936592455 -8.593616505111658 -8.188024216702029 -8.051524736767391 -8.059645345737293 -7.76192665343107 -7.46876408790158 -7.245043079086038 -7.108047881898089 -6.900898088195775 -6.65864722938556 -6.579478645200555 -6.574218502635422 -6.283348146985832 -5.830793971726287 -5.499066475907672 -5.283064520379868 -5.317096757517872 -5.133616630023871 -4.924851049196431 -4.744939405075421 -4.71068993431322
468	-3.611874009593047 -3.657093466188222 -3.812615725373742 -3.920630327123391 -4.327061253114075 -4.422217874546866 -5.035666210076404 -5.286119582438786 -5.619555877048252 -5.852637207679017 -6.093321173315395 -6.488866430842505 -6.737392664395351 -6.859288648112515 -7.622243562329261 -7.794001811859036 -8.167170203421572 -8.475882267966817 -8.837188095347354 -8.729561218298942 -8.672902695962888 -8.87216151849735 -9.161850247711072 -9.435130405385326 -9.500631862189715 -9.465089778322691 -9.672878967183397 -10.06552626599026 -10.17913562851948 -10.26101173860297 -10.47140103802794 -10.60607299176323 -10.29106587914135 -10.37066502551493 -9.900413060465185 -9.514137377272057 -9.164732008684622 -9.322377896518692 -8.993197093478893 -8.860984470232617 -8.446494005535707 -7.901350812109905 -7.66263983321463 -7.305827799036117 -7.020283058616544 -6.900006512779605 -6.622876737283775 -6.231869544742605
469	-6.247727675425792 -6.237503200957092 -6.548130061838043 -6.525213470133116 -7.139090760467993 -7.194483218920166 -8.120400754219402 -8.512253043114617 -8.998901537900158 -9.337056426797192 -9.710099438786703 -10.32406423902694 -10.73456636305237 -10.88128364490831 -12.14044586842204 -12.36266757452668 -12.93755672872245 -13.39522742414709 -13.99397749653587 -13.79236241095428 -13.73885713636884 -14.07064282967753 -14.4939622536261 -14.91946984899554 -15.06592914943503 -15.01380914253581 -15.49096030139496 -16.10371120490478 -16.38798494432458 -16.58868853461895 -16.93241176071139 -17.22107054321798 -16.82401110712166 -17.08030771690344 -16.41132014095425 -15.90476585582847 -15.47815282344313 -15.76363564512475 -15.23534587353667 -15.08314615282353 -14.5524992298353 -13.79217593565549 -13.45669563526791 -12.89910988367625 -12.50028099092541 -12.34296533263623 -11.86169920776576 -11.21983077950212
470	-7.525903646843894 -7.409898005034667 -7.675990114794558 -7.158184800556651 -7.28489184250023 -7.04840155979154 -7.112803574802058 -7.210190025379287 -7.161169590571443 -7.191556648133588 -7.284571035222932 -7.395847721514881 -7.481719299455888 -7.319007285486805 -7.781751665606237 -7.626204051795794 -7.764070465600905 -7.810120467014215 -8.025585004124524 -7.884120773232923 -8.03561110100002 -8.171436734599951 -8.133143271224714 -8.221248165277871 -8.424041873174511 -8.338335734569849 -8.861617250911713 -8.917100755382327 -9.192699983313085 -9.469437572841075 -9.581993165876341 -9.792338958967768 -10.01051861606354 -10.51549055478675 -10.66500579345347 -10.93420951192012 -11.29459427490004 -11.45913307388935 -11.33329333626944 -11.38847470747986 -11.59423436458461 -11.73158165082659 -11.73498647290316 -11.6957329517863 -11.75880605698825 -11.75377896268962 -11.36234133865586 -11.12642359317512
471	-7.717617455555825 -8.024816580192629 -7.964243388927131 -8.236891897065721 -8.365645062562461 -8.50085141748872 -8.46197801050627 -8.48478959280933 -8.419899537039569 -8.509484630800843 -8.554414724515317 -8.544227181609239 -8.398659514798817 -8.316853087260638 -8.250090383516186 -8.167070992432976 -8.24872681836831 -8.311349784727781 -8.256045759129137 -8.28668913794872 -8.366423180897558 -8.356983584091461 -8.305097737796478 -8.310046404764178 -8.347648606760034 -8.185929461048438 -7.994683648911111 -7.859151411598936 -7.575081982396621 -7.545153811660353 -7.522459304226726 -7.297958235263226 -7.252803414246641 -7.247608367237833 -7.371178268652294 -7.453276112893541 -7.53059592183667 -7.472968816370323 -7.537656763075079 -7.351793418573041 -7.196022505421803 -7.167977997339372 -7.066813086320852 -7.216070750338757 -7.188686239133055 -7.045007308837492 -6.814197732051316 -6.827216937614204
472	-5.347077929373345 -5.579027066340629 -5.56848529493725 -5.865646987527742 -6.105060711719752 -6.267467952084631 -6.499679446232021 -6.608448928256951 -6.719405147348001 -6.873001147453157 -6.992219782692909 -7.140999393457472 -7.143754378265243 -7.169017118492071 -7.389117264347147 -7.434202942294456 -7.627605445266759 -7.794605607527687 -7.884345955857275 -7.878123787369418 -7.88155698566102 -7.941885660469558 -8.040494895615673 -8.149223409247224 -8.171332677022985 -8.065998172858555 -7.956884832764544 -8.033145501738989 -7.861096725388577 -7.836430996865327 -7.896647357066207 -7.781287099769992 -7.583271656693157 -7.539311469753366 -7.39120007473605 -7.235407040722143 -7.079011500928545 -7.08639390905388 -7.003212058664362 -6.819563564448242 -6.509959571616613 -6.234877866632041 -6.066450070175338 -6.012051574112212 -5.861226759778719 -5.718514538006331 -5.509925710233162 -5.383486545595141
473	-3.608247034639783 -4.207319850174774 -3.906233941570748 -5.022759629932976 -5.352531425859389 -5.912779415129047 -6.258052737713302 -6.360158571243211 -6.596404352231056 -6.860979586703404 -6.990918914606293 -7.144250717554429 -7.032144818864523 -7.225614332887846 -7.139747725041294 -7.361438406164202 -7.587240679694816 -7.85453754797208 -7.786582747177659 -7.925011963044102 -7.794205481552788 -7.763393932171117 -7.969204790714436 -8.076948675994691 -7.919125589628365 -7.782676326694824 -7.016370090444705 -7.069613053152185 -6.421607814873006 -6.09061168332404 -6.080432981248849 -5.613020239889419 -5.025747162317264 -4.433867755651465 -4.040968578866179 -3.504402096395518 -2.873389923383839 -2.70810038176416 -2.699019629714893 -2.273696299837726 -1.475016856390909 -0.8342598499389976 -0.5063249772644077 -0.4788814146756754 -0.1374719957120008 0.1443542956545424 0.1714636778963257 0.1576732478387516
474	-2.380203955381161 -2.417473494747068 -2.534016561721768 -2.650274748412015 -2.982564078753176 -3.074116567583757 -3.589749257080583 -3.794817905315357 -4.081475691600013 -4.274247906671817 -4.470741086743185 -4.798483068897025 -5.007117433570968 -5.122460293290865 -5.740457962880271 -5.897540675801839 -6.202269123233172 -6.458722104029913 -6.752240304230473 -6.669234505283992 -6.609795610345681 -6.77005270751575 -7.018713842534066 -7.24413229417736 -7.285896978023416 -7.265480882362829 -7.413694214100343 -7.745789611329405 -7.832253850213712 -7.885060121435401 -8.056526286297178 -8.163269442175455 -7.884600691130525 -7.920632916293037 -7.510503047927413 -7.165027026956892 -6.845178416280457 -6.969752820324396 -6.697570463191778 -6.587312164870903 -6.228255855044278 -5.759603254425824 -5.560278696369237 -5.257103819810452 -5.012513825032525 -4.914967710060389 -4.711163485220856 -4.394932580300781
475	-7.777962496051497 -7.581168805753034 -7.989262250082638 -7.422648060128967 -7.79006243971535 -7.558923199393129 -8.059255123105018 -8.325405875904924 -8.523551859476619 -8.684200688366348 -8.931491539214099 -9.32270706286522 -9.632987212063325 -9.572315424301291 -10.60518134998165 -10.58655026905964 -10.95915165713132 -11.19723064779834 -11.69057972450633 -11.45711817043509 -11.55119971829424 -11.83403335472365 -12.00918410003822 -12.28723080783619 -12.53336920967198 -12.47387217594759 -13.23411416942008 -13.60728815524726 -14.0732706013016 -14.4318260448263 -14.70221051692685 -15.09325193930272 -15.1240749401496 -15.71375924508173 -15.50827066672603 -15.50078766108988 -15.61646151271615 -15.91769872861315 -15.53777558669385 -15.56937175269665 -15.55697285061002 -15.33935292999278 -15.21452479180598 -14.8782782679032 -14.75926223094933 -14.72096236450096 -14.1970723560171 -13.67629488783957
476	-10.04441492829233 -10.64127516123034 -10.4268507775865 -11.18222361310009 -11.40946363052703 -11.78083566045779 -11.78746625735617 -11.8201661473928 -11.79169545186384 -11.97093183807898 -12.04228692001894 -12.03623945618362 -11.78448102498585 -11.7486440292645 -11.5279400780697 -11.49500096394804 -11.62956661527436 -11.76744960105556 -11.62402036285569 -11.7309870494658 -11.780394736326 -11.72881247151124 -11.70959875679864 -11.72028488590897 -11.69193688348378 -11.45134020242688 -10.88834868633127 -10.69462959741951 -10.08300362133194 -9.903062293113804 -9.842578195217724 -9.370867654039136 -9.125788373878626 -8.870418279784671 -8.92435840299199 -8.859784578442133 -8.746400913359821 -8.589764898816103 -8.708756407831885 -8.337121535458719 -7.890573167642392 -7.67656972825493 -7.458988039748235 -7.674224053201988 -7.544832176750123 -7.278977250345002 -7.034889204235739 -7.110848354125909
477	-3.603572427874767 -4.201357351014426 -3.89807872149705 -5.007547027745201 -5.327227500804193 -5.882964454542044 -6.210944450231541 -6.306808358286283 -6.53269429835856 -6.791137621677896 -6.915157359391002 -7.05805703779419 -6.939038387306642 -7.127129568339281 -7.023329693741887 -7.238261908199829 -7.45486968657389 -7.713894856190149 -7.637325788852265 -7.777637379888403 -7.650205716124283 -7.614882398164395 -7.811749990092491 -7.912437140612222 -7.754785368296052 -7.617956904315573 -6.849913614035778 -6.891817979997408 -6.242105197699625 -5.91126257462134 -5.895979727560438 -5.425846704169018 -4.84960667159418 -4.260209770953485 -3.882803847194896 -3.360286150409921 -2.743105483225291 -2.57460589599641 -2.574096625687011 -2.152445971998507 -1.367156781698856 -0.7433902722407039 -0.4220295413010239 -0.4050916593642727 -0.07245088325590779 0.2064668732939404 0.2301229608771676 0.2072078247300595
478	1.070824713411555 0.7043172856150208 0.9105773879982428 0.01264840232120394 -0.3100239141148107 -0.7716629664136584 -1.276285356649472 -1.418387663080764 -1.769371489503328 -2.015194367728902 -2.165968352255704 -2.415074963391083 -2.47039532957724 -2.741048928867141 -2.891489726862611 -3.201951811514941 -3.450501225291525 -3.736102452603059 -3.797907037385333 -3.882005697730598 -3.688250840070002 -3.71399158104836 -4.016328476502598 -4.181796970161994 -4.021433015388659 -3.995779613720348 -3.450937788705204 -3.691547432859763 -3.301010443195207 -3.027032569674609 -3.084341477231602 -2.829129301694078 -2.225543391620826 -1.68568652749362 -1.111553239145287 -0.4501377644858159 0.2887912611397656 0.3674556864223848 0.5012451846479928 0.8082759335185278 1.559971873516494 2.282314832177824 2.581684538844871 2.798614453581052 3.1736243054683 3.370705638074461 3.302970896336967 3.394026102549987
