45	-0.4542985920444894 -0.9240140498907631 -1.191612985723255 0.1032916325024397 -1.318418401848998 -1.561452920341411 0.136173675525415 -1.270993959089661 -0.6295649760177866 1.089164765339058
46	0.6491011074983022 0.1345623153272478 -1.130536201748932 -0.7273741908916548 -1.330949255566855 -1.485683269032377 0.1175472235265315 -1.225083022238892 -0.6599380769237644 0.8232875358494812
47	0.6255322514827472 0.4113452486092944 -0.3847740249167756 -0.7095210855895863 -1.068723461080655 -1.022557143062341 -0.4481236387316567 -0.9950768130688215 0.02808096314351667 0.7653463935673961
48	0.7188972928732044 0.6350313674414929 -0.03217487408477061 -0.8387959408682097 -1.174306486754432 -0.9991482873392455 -0.8999021411855945 -1.104394135254053 0.4518961492572003 0.9311468783464755
49	0.3001720334446056 0.2156044895976459 -0.09470731972795546 -0.5459307562232771 -1.269059963891396 -1.127788973239688 -0.9338027119294383 -1.217526466190785 0.4676216565831619 1.117899332934792
50	-0.5373962255303926 -0.4803841387820848 0.1017652498284361 0.2026265920286937 -0.7220718999866517 -0.6362921145676499 -0.7300791815988513 -0.7364064234544256 0.5008495415200384 0.86362885741299
51	-0.1922709880683423 -0.153901627717637 0.1076694296057819 -0.04950485877939555 -0.7011404990867525 -0.5948688109721187 -0.701556036309302 -0.6973936717962791 0.4653058833018249 0.7532139605958379
52	-0.2438071817692445 -0.3962507333160144 -0.3587084099573525 -0.09311344540298874 -1.178767524987697 -1.164489270874601 -0.6101877235096507 -1.15055076836438 0.1890710395226936 1.108979717191039
53	-0.3328805012473916 -0.4552915593483196 -0.309437377256726 0.02803025746724077 -0.9514148779928401 -0.954478599618549 -0.4785112079693346 -0.9354062209664386 0.1436410866286964 0.9262446793175801
54	-0.5155589035857076 -0.9416747127590157 -1.086067228076633 0.1200784412978706 -1.392039982331715 -1.596879761933188 -0.03826504250986987 -1.349531014326508 -0.4745991021639068 1.20295762472227
55	-0.473280740529243 -0.9370074372850485 -1.181157873691582 0.1245743948578834 -1.28736594443235 -1.532018600613194 0.1499125249861519 -1.24210169532552 -0.6310925261299162 1.066958742410541
56	-1.276357913758223 -1.424864815254588 -0.5540040281269776 0.8841864628351175 -0.4487295192993833 -0.6467603717132393 0.1451899150595123 -0.4888653475418195 -0.2711075046085579 0.6314695765213203
57	-0.6696948829633194 -0.9568248698718196 -0.7964774055008864 0.3888579415719864 -0.7003199175854491 -0.9069538658645961 0.2219652099136359 -0.6931390086528865 -0.4720706951614805 0.6511679344612122
58	0.217882928879481 0.02198481105687858 -0.3947607898538374 -0.4407996356467087 -1.206018965445786 -1.171468052596234 -0.5716341818526208 -1.150784338578563 0.1198678143143796 1.003366732954695
59	-0.03096007211464094 -0.02723333588712808 0.06180427097784507 -0.2416050699373772 -0.9930656151580559 -0.8561924876154982 -0.886485394355194 -0.971653075955177 0.5381611817832587 0.9797611264855967
60	0.2517984611425495 0.3949304332211202 0.4228340488347682 -0.3106105971564044 -0.3238099274180226 -0.1368442892019223 -0.6975792745800317 -0.3156826853759045 0.5882079669115801 0.351471224072795
61	0.5528969664611171 0.5571748683992666 0.115778885179752 -0.5014640083515414 -0.3032254659757099 -0.1965690452575465 -0.343793124257931 -0.2692075297021341 0.2172307836180018 0.1741116862040433
62	-0.02896093658116589 -0.1312130105463679 -0.2256474840347843 -0.1354399249971979 -0.6809607064334636 -0.6716319350333905 -0.3275538281157185 -0.6579640743528886 0.07882378565132546 0.6062490435614402
63	0.1302379757015056 0.1818227742723905 0.1858591891487611 -0.2676739977848555 -0.5892757002175786 -0.4521620788865205 -0.674777455110757 -0.5733350625737594 0.4674520364157211 0.5795219882318853
64	0.0148129958271304 0.0130023739482396 0.04629293780990396 -0.2351087397336524 -0.8428829611969995 -0.7261236071534137 -0.7438907185713634 -0.8222690531132459 0.4462633127197357 0.8191101416573878
65	-0.05941829243199139 -0.1592849676513074 -0.2114536360899741 -0.1726218788245189 -0.9055163347756211 -0.866606736652989 -0.5294218206214727 -0.8789628986220752 0.2029324311901207 0.834087586201662
66	-0.6698770415330065 -1.104072820829509 -1.128553633322892 0.2276584171236579 -1.435121236539123 -1.657565355617822 -0.03713817218724817 -1.398545730188271 -0.4860571206566521 1.274732942878454
67	-0.6133991995346774 -1.04225963112815 -1.117478010817158 0.2363577125638495 -1.236617058230813 -1.475990425974439 0.1180612222294201 -1.202345420882605 -0.5728744360017246 1.071431239947986
68	-0.5410854336359249 -1.042780590149375 -1.297381348376949 0.2257450512325733 -1.133792238100958 -1.437512151604215 0.3950542966911981 -1.09231814174285 -0.8233449262562823 0.907822286145438
69	-0.551272213559544 -1.119308805738652 -1.464900454569113 0.2351607278563249 -1.18542786545574 -1.536098379639465 0.5273409825324736 -1.137743572095862 -0.9798806253258544 0.9179574450952516
70	0.01791510796482572 -0.4280568697812028 -1.045165010417971 -0.3131408642782382 -1.515296705492576 -1.659788382949177 -0.1559780223654046 -1.441938999936411 -0.4216845097271132 1.190096839207709
71	0.375457280959172 0.06869875407643405 -0.6503837675520022 -0.5424108438519726 -1.235119278412308 -1.26757350847511 -0.3199940953450066 -1.162233119208116 -0.1585170695714911 0.9249722652013807
72	0.1999997903858942 -0.0200624378486988 -0.4596732801014524 -0.4189670109313147 -1.196105175646245 -1.184198924197793 -0.496363985323735 -1.139980090743475 0.04639940821339478 0.9821957109204872
73	0.1936113787205125 0.1493778567074499 -0.02465573612099722 -0.4015321154328397 -0.9952104247496469 -0.8714266346520335 -0.7863701647642989 -0.9586908542120913 0.4244509739230902 0.9002998358000528
74	0.3596263709934259 0.2503437141178336 -0.1687890985331518 -0.490339864985429 -0.9120899293198701 -0.8333222738520266 -0.5583849896172636 -0.8639303049575379 0.2133849629437834 0.7397741692593218
75	0.1257778560035726 0.1404659617420241 0.1050764334830559 -0.3196757693185268 -0.8296632425659658 -0.6892563804980845 -0.7889373929169874 -0.8052537965786595 0.49351940854028 0.7917188200684622
76	-0.4065272841690662 -0.7712710852385929 -0.9191602243161918 0.05335192707719136 -1.278089161166053 -1.43760264556781 -0.1134543767267909 -1.237961061439596 -0.3572963248320058 1.106403686850517
77	-0.2539543598036539 -0.4905394566862846 -0.5765770818687077 -0.05629982868860622 -1.142875140515847 -1.2018575339329 -0.3528752503370027 -1.109018637518858 -0.06338514911766972 1.02214219473579
78	-0.8760415020340285 -1.186373545510192 -0.8567842491297032 0.4059681363614833 -1.245062921645837 -1.417767891590999 -0.1752027765991666 -1.233382879279632 -0.2615164395214854 1.215181422379838
79	-0.766794049754423 -1.089726417879439 -0.9202337544163992 0.5506337899611737 -0.4006791598550039 -0.6880990812765413 0.5941576240203065 -0.4023327972926337 -0.7386422199404479 0.3573135122490678
80	-0.7781367723892835 -1.140066564696948 -1.002814996004462 0.4829268490570703 -0.7215622108103759 -0.9969974070128053 0.4150510198102818 -0.7130277670335413 -0.6759359634435114 0.6483718286473913
81	-0.01928484406530507 -0.3711409953815596 -0.8442865314438478 -0.1551551985174556 -0.9454932730561986 -1.09777339935249 0.1023707842649932 -0.8951185218667587 -0.4688351718181109 0.7021872262012394
82	0.4823401693216942 0.1139073450638697 -0.7829421328783864 -0.6440705120725188 -1.366073486438221 -1.41780215508895 -0.2839249668596047 -1.279732428689287 -0.2505927334673628 0.9891587648645211
83	0.5716836006015448 0.1955489110183802 -0.7911538712196675 -0.6974975423378097 -1.318660185293159 -1.373187306122204 -0.2316556228319402 -1.228382933033206 -0.2901653364263829 0.9176927598922482
84	0.5796002023261576 0.3752319859347032 -0.3744531005476066 -0.6426959295542625 -0.9400683622542079 -0.9089484137733562 -0.3549924307259701 -0.8725140761326008 -0.0171035616373579 0.6563185100623061
85	0.4078489326620249 0.298378548504144 -0.1867770151975243 -0.4108207126128203 -0.4758159210492219 -0.4521832726649679 -0.1767841470538918 -0.4354756838058341 -0.01631202069518034 0.3024533560514284
86	0.282104112593148 0.2184648383171161 -0.05033187119051483 -0.5091612529662524 -1.164146956136949 -1.022680387285378 -0.8945405518538709 -1.117697142786079 0.4680036863841364 1.032912271197324
87	0.2155728371225461 0.1982836937800061 0.05557170344323068 -0.462174612615752 -1.136910903737981 -0.969585902731316 -0.9863196629561104 -1.098225971807251 0.5762966624324726 1.051110521182349
88	0.1621237550065851 0.01818865058066328 -0.2814817156250083 -0.3635008635860948 -1.029226438677295 -0.9838239065128827 -0.5470724166118922 -0.9851922836021423 0.1646535636657204 0.8765983566446466
89	0.06909154216413731 -0.1922110628332029 -0.5911798265146968 -0.2830894738784914 -1.095012690116591 -1.144525375032655 -0.2817460672213164 -1.044290503561038 -0.1318318938344509 0.8864978974797995
90	-0.0340557494266858 -0.3959452719858215 -0.856074138505051 -0.2159201677682444 -1.224766860969476 -1.348073973726254 -0.1166870204851226 -1.167750196963381 -0.3485875266152729 0.9719700875017927
91	-0.2587017080017176 -0.749834846813327 -1.224257920143609 0.001557394580866989 -1.161354560314366 -1.421518753240943 0.3099580761924725 -1.106181694039112 -0.7572320925925863 0.8777330661037704
92	-0.116534144156964 -0.6747223825248527 -1.378180088459863 -0.0644670345281468 -1.062408643536834 -1.374023204242822 0.5600622781800881 -0.9969761708893936 -0.9841672838390727 0.7058434328917783
93	0.7469599426535762 0.1994604122317416 -1.217418709546159 -0.7088059911394164 -1.0107373301379 -1.225215551064185 0.4779505968846288 -0.9048058768343665 -0.9143086873840786 0.467105019353805
94	0.4727956451876013 0.04927268313831711 -0.9252636907758375 -0.6213797132013512 -1.356158076164907 -1.4542958790495 -0.1271597408055896 -1.265949563777701 -0.408857833788878 0.9462329861375758
95	1.162636225540561 0.8047062111752636 -0.649843108936613 -1.157479580728961 -1.345239518625008 -1.316029758236428 -0.3717805722636954 -1.226699119584513 -0.179189836571692 0.8218289586041317
96	1.085976096344046 1.154473252979948 0.3769617813100183 -0.9830937465329284 -0.5360946488719815 -0.2868564789162772 -0.7827637476687312 -0.475656384220711 0.5609563518773737 0.3224633752923947
97	0.3571730206717314 0.4747800684651476 0.3890580055940164 -0.4518425422652898 -0.5762060212581865 -0.3630290943067769 -0.8653452999584903 -0.5548542124814587 0.6607481884499177 0.5578899316129314
98	0.4511626285003106 0.5203186511453644 0.2737749788918468 -0.4805174618139917 -0.4581117990590353 -0.2895234810744051 -0.6423256728628929 -0.4308686872559686 0.4712032892005404 0.3901283995673808
99	0.188521988345294 0.321307294852423 0.3950343292901967 -0.2996259753507864 -0.4721160843368001 -0.2799175875310381 -0.7941465835239936 -0.4627797937090912 0.6338379317015839 0.5040386887555119
100	0.3432472507162083 0.4882395925916334 0.4797871824988245 -0.5548674553944355 -0.9791980249250638 -0.6899732689028475 -1.293910921256143 -0.9513705477655342 0.9505196806044059 0.9724131960035263
101	0.1661592908932104 0.07478309410627425 -0.161646044485085 -0.3113499392783341 -0.7758076351977214 -0.7230440504434271 -0.4630724051984188 -0.7418676866029263 0.174870336971517 0.6618264765363153
102	0.001758170536467491 -0.2154374850164551 -0.4991144873847646 -0.1980183548090237 -0.9288987101036704 -0.9736381065944804 -0.2443703264298648 -0.8890461841359559 -0.1039612231584289 0.7677320674014501
103	-0.3231196754428201 -0.6295894551894442 -0.7931778642086883 0.1406806399140712 -0.661000026557548 -0.8500807177740556 0.268476885800694 -0.6360389091307489 -0.5192458610157726 0.5220093017744218
104	-0.3960023724357333 -0.7053506311976891 -0.8147061497216719 0.2090499306715858 -0.6145332338323075 -0.820419397687823 0.3257234604684222 -0.5940164005467251 -0.5577452543326589 0.4912236564524527
105	-0.1934190500926297 -0.6393609959501366 -1.107525315454202 -0.01864860405475365 -1.011539652368508 -1.249105793640597 0.3147306853313923 -0.9604029790146272 -0.7072310394474672 0.74562450308869
106	0.4381959073921833 0.3621653895968986 -0.05545847010862828 -0.6328176843879132 -1.194305424095786 -1.041252111951207 -0.9062015762551873 -1.13842167812666 0.4621473619215808 1.019150054113348
107	0.499284615812804 0.440460556304035 -0.01178345616796192 -0.6380015100750261 -1.024449004783031 -0.8743750150128172 -0.8085725520601036 -0.9709558524562247 0.4237917292862622 0.8504263591701822
108	0.6741168489316682 0.7605447250793029 0.3893380814417783 -0.8216658046837865 -1.088937635882576 -0.7946015700797863 -1.273117495509322 -1.037360845283232 0.8733255928340024 0.9672558530005942
109	0.5620742666482808 0.6002852755476976 0.2338548841596715 -0.6559998660265346 -0.828161087004775 -0.6208042095450989 -0.9005495774726963 -0.7842161916989249 0.5920298112997164 0.706778180446985
110	0.5128192031020266 0.6568841090839561 0.4983497348712033 -0.6562048166125352 -0.8770006814324014 -0.5838461184471878 -1.220386544462704 -0.8431239929590664 0.9067210051346359 0.8336390481182281
111	0.5528037912879252 0.740702163630104 0.6220274552073145 -0.7234028640622691 -0.9771576928724532 -0.6307255568353729 -1.430621553502286 -0.9426003230279151 1.084466222748998 0.9506338500960192
112	0.4338723085850287 0.488193935655895 0.2695074781549012 -0.6312748196529908 -1.086970724777158 -0.8451773676406703 -1.158116392891309 -1.044627430608159 0.7646663144991277 0.9989923057595881
113	0.6530826790684464 0.5815366730783835 -0.009095466577194388 -0.8014958692343296 -1.211157012550642 -1.028365395831153 -0.9578312832980883 -1.144650612016144 0.5004389873412328 0.989941879855724
114	0.2882058380114151 -0.1252995671033343 -0.931289198609681 -0.47274659993567 -1.315522179828948 -1.431750627441992 -0.09660360472572888 -1.23620174635394 -0.4173966899127981 0.9546716080960727
115	-0.2221238501481253 -0.6672746493255983 -1.117429683049759 0.03704634895361613 -0.8834444624504746 -1.141276241225737 0.4294514951703007 -0.8367882823991047 -0.7757058486269981 0.6274510953365167
116	-0.3293819470346153 -0.8290222071859841 -1.256996281919819 0.05676755461740237 -1.162974125973723 -1.437543169844977 0.3393409473441039 -1.110544168782413 -0.785432544333327 0.8898209719415094
117	0.4855565263480272 0.1075887694950246 -0.8212249575799422 -0.5772395291221786 -1.114066575951686 -1.207900558560569 -0.03553019386711791 -1.032675625261951 -0.4112579030993569 0.736058313547044
118	0.4960290707330077 0.0748984537447796 -0.9061199579131398 -0.6828994624317317 -1.518974206748426 -1.590110063487611 -0.2805101030918337 -1.424006347289445 -0.3134760151848641 1.101615459606896
119	1.106684278907203 0.7028094911856054 -0.7685577961559834 -1.13707453051064 -1.468341019199469 -1.464990465236286 -0.3519431965275845 -1.345867027755429 -0.2448042216969999 0.9252420774407171
120	0.9203833062276762 0.8824392782068717 0.1170916755060352 -1.00479119902021 -1.183113283087758 -0.9477349305223253 -1.053337803485084 -1.106865409454545 0.5993334410167953 0.9237279851528207
121	0.8013675529101004 0.6014319036575752 -0.3236761522310476 -0.8325587363551725 -1.01694714827844 -0.9470662477540982 -0.4604754162863355 -0.9370211705387468 0.0536403604115373 0.6841776233176613
122	0.9137837006292953 0.8360301863266502 -0.003152570406188857 -0.9080417715419171 -0.873124669075993 -0.7131271616844881 -0.671709535864335 -0.8011568925248708 0.3232822576914431 0.5967384718418085
123	0.7935852317225761 0.7121392176832327 -0.02328376486082494 -0.8541356698894225 -1.016731265768774 -0.8531504677005393 -0.7752998124194646 -0.9470244230449427 0.3803116317397414 0.7618509558578231
124	0.6418459073928451 0.4483800230665966 -0.3154877360806588 -0.7911903475867708 -1.310996721898015 -1.212975400429395 -0.7199643281739019 -1.23259247806682 0.2159930033115169 1.011709402777053
125	0.6486817873859956 0.3728907098172105 -0.5293409061427905 -0.7524814515210518 -1.217936532084718 -1.197748387137353 -0.4187841774685256 -1.134543843292573 -0.06063635838464334 0.8663399878296623
126	0.3374478137048068 -0.1516808082425124 -1.117154290073752 -0.4872930488122115 -1.29574857573605 -1.469622854915789 0.1168752092250899 -1.208188118620111 -0.6330372373828431 0.8756376848454793
127	0.01557646893635293 -0.4743909632330549 -1.181577327598113 -0.1900838503435781 -1.097939738935189 -1.335529493114886 0.3314763391402992 -1.030818294791053 -0.7663017072224169 0.7545405048292357
128	0.2227790056195234 -0.3269160973110082 -1.300450549773013 -0.3354227950008571 -1.105099804786061 -1.366405463005672 0.4605200521753384 -1.022634456634989 -0.9112144248361306 0.6763443510794319
129	0.5775655068262272 0.03364775218992863 -1.218384892576214 -0.6581539239056635 -1.300590978148337 -1.490909322382639 0.2310167736060079 -1.196526912677819 -0.7629530124255249 0.7909121777539316
130	1.028823741915521 0.5185781893839359 -1.060615166131282 -1.011840556507298 -1.312782025994784 -1.424495280236048 0.07848681276259231 -1.188965891704661 -0.6279100821252079 0.7224916361957511
131	1.104455938276795 0.8815974596260507 -0.3166922487971154 -1.137787658029616 -1.319246909415524 -1.192252646528397 -0.7021680417326994 -1.215390875467306 0.1755700564505447 0.8963559019387992
132	1.406622536535815 1.179829640249334 -0.2755456874384544 -1.381931622125919 -1.378024111276129 -1.212536590372312 -0.7785564695669068 -1.257559995046186 0.2198526028440686 0.882984575915767
133	1.354124760135812 1.22014213118673 -0.08823241507820712 -1.175896180998261 -0.6724340381973289 -0.5362514584147926 -0.3946235454566608 -0.5787781339120579 0.09538098653834033 0.2650093712148647
134	0.8915450933736569 0.895580163894738 0.2120585677905739 -0.9587607903527672 -1.05573832087919 -0.8076596150311617 -1.049053377643817 -0.9873777119395325 0.6450391545625433 0.8327504290931494
135	0.9458502141521786 0.8921859331857567 0.06066713494313531 -0.9261011911176112 -0.8284537554731446 -0.6518471496521586 -0.7000367358376387 -0.7579484696774497 0.3685110115387558 0.561319233908694
136	1.020891863691628 0.9449902553347399 0.03867774813468922 -1.083002707506969 -1.223416056642521 -1.001621607960286 -0.9994265992543756 -1.138117588313604 0.5238800198139208 0.9160122813487316
137	0.6106644419371418 0.2446919030080883 -0.7640921580267068 -0.7064960256427442 -1.232374677968908 -1.286399157866246 -0.1867657529666925 -1.143037665726454 -0.3050969339732968 0.8310998817640745
138	0.281211369844475 -0.1523627953834488 -0.9809484987045244 -0.4744794524429411 -1.359523705479085 -1.486464069581076 -0.08128872697396317 -1.277853217810566 -0.4499019150907216 0.9863545020531006
139	0.2313776638012081 -0.2858019445955565 -1.224261583182156 -0.3128177271836651 -0.9672073945411294 -1.220670940518087 0.4950472431439626 -0.8902436855492464 -0.8943293719377343 0.5605504061754323
140	0.3977844066418493 -0.02922127127909382 -1.003287159890131 -0.2989800870803851 -0.3616151832990289 -0.6083862789096726 0.7721840542609366 -0.298101514867826 -0.9554686935027824 -0.01086960853299001
141	0.2295367967226505 -0.2721306766079648 -1.169470280113955 -0.3870476288154158 -1.237874051853023 -1.441727583142089 0.2140206027783912 -1.155951418317212 -0.707076067763395 0.8354135281408589
142	0.882577262900155 0.4105015664104874 -0.9810248924387526 -0.9352901980685195 -1.40904230603767 -1.493188562030821 -0.09175512571136261 -1.29335347240433 -0.4825426535748448 0.8741208370235484
143	1.793463605455364 1.427295120443469 -0.5884432340706699 -1.554296416957618 -1.043760336718417 -0.9928694722021563 -0.155249635662481 -0.9004762906216069 -0.3133269609769058 0.3794047940798296
144	4.203476531817412 3.971092753302431 0.1614290595590843 -3.54566268789421 -1.534111035196313 -1.041371094298812 -1.223966288804242 -1.271562443458463 0.5077387509442104 0.3999354408626198
145	4.114247708081909 3.775095892940545 -0.1485843261447895 -3.341744976635348 -1.115633430847367 -0.775894034641445 -0.5581542952600842 -0.8584257908807397 -0.01775802140425418 -0.0574115877181884
146	0.502571329390899 0.4418994593221846 -0.01203453493185457 -0.6582334008744677 -1.092719062084773 -0.9343147038883205 -0.8645293485712491 -1.037312189661767 0.4554009010451489 0.9152064157839905
147	0.2904394464405354 0.233797994776696 -0.04364550672133241 -0.4596339752308705 -0.9481206500452775 -0.8300175815751395 -0.7227021099889692 -0.9068976735955487 0.3726365064334405 0.8244352401841277
