810	-0.8243041017973365 -0.8054333843306068 -0.8601403217972119 -0.8215484800987258 -0.8378671652984959 -0.8064056306612112 -0.8041890175239617 -0.8398953054442819 -0.9086838898426348 -0.8469613185104187 -0.7536606787387619 -0.7695691221815512 0.1341275882470234 0.2272483944165017 0.4371875877574222 0.4675595160150451 0.9930141000895857 0.4042846012238682 -0.7521567136603788 -0.7485127111858372
811	-0.7612798091156788 -0.7310144929024136 -0.7954284770830141 -0.760815184488203 -0.780880548437378 -0.7459044824256171 -0.7919742132115382 -0.8065511656126608 -0.8584539018209961 -0.8127799642367183 -0.7477699425197615 -0.766416357766544 0.3294975010571747 0.3958602595688923 0.5755621743007281 0.6125622387230255 0.8552566023308766 0.5570404424639949 -0.7590331968024716 -0.7481867791698783
812	-0.7931606327210651 -0.7562886194887755 -0.8440513691695095 -0.7990144215108064 -0.8168181972962246 -0.7730029735850793 -0.8204862045723393 -0.8613054542483048 -0.946131149551544 -0.8722057990967043 -0.7475329548793385 -0.7783482866872686 0.3309191498137463 0.3954615617984784 0.6951074107653915 0.7006295258141577 1.387911468634045 0.624773081249419 -0.7610743775357584 -0.7468326018699348
813	-0.7755886879362687 -0.74177541044521 -0.8138140121131564 -0.7767719937823604 -0.7972625806586794 -0.7592016039520927 -0.8129000718292041 -0.8306207898184997 -0.8884340884483235 -0.8378703507799513 -0.7624468083288216 -0.7844513365058295 0.3624091503897262 0.4262273373987401 0.631394550857823 0.6632841193511962 0.9690722868476819 0.603272094520746 -0.7761166237305364 -0.7633667974274335
814	-0.7879340462118173 -0.7419193636884729 -0.8267774573351399 -0.7906779711948755 -0.8163618150190123 -0.7726290784849916 -0.8722042375947217 -0.8713726789732595 -0.9172788482212423 -0.878179306889538 -0.8249603156992188 -0.8502876938299877 0.5612241047474495 0.6079890791059288 0.7960047694107046 0.8388720811885321 0.8950673490424516 0.7817765933966363 -0.8505625642053762 -0.8308022093665668
815	-0.8119014110721 -0.7593808135313491 -0.8551791061021135 -0.8165990251602399 -0.844063866714284 -0.7957101388167841 -0.9135418204510463 -0.9117083962483435 -0.9611667220733856 -0.9194678931365005 -0.8605195369005484 -0.8900466965306302 0.6414316711140795 0.6824876853082837 0.8931241938727322 0.9338532097361194 0.9972658585440085 0.8725180239784335 -0.8912746823119068 -0.867970038257085
816	-0.8178818323113614 -0.7720629829103078 -0.8595515192118429 -0.820970227227009 -0.8463481161791965 -0.8013515564296025 -0.8953389967483568 -0.9006406531430347 -0.9536638608100229 -0.9082110766796866 -0.8430933708382573 -0.8697730463665189 0.5414704910267644 0.5933500281054228 0.8026670351942149 0.8420786042729755 0.9914799680266257 0.7804208689456066 -0.8674013373728675 -0.8480405269388724
817	-0.8074018697798406 -0.7493603712797386 -0.8539838804240478 -0.8141439703984928 -0.8426495878298405 -0.7908705245928516 -0.9255996860200624 -0.9223109992254692 -0.973570618417495 -0.9308281898960691 -0.8682268088985414 -0.9013900808432861 0.710779992461982 0.7434534493453301 0.9709023792202173 1.007878423386093 1.071517396834155 0.9442386247169263 -0.9038269230800682 -0.8772996238902266
818	-0.8038950163844401 -0.7560934919635652 -0.8468308547522077 -0.8080234664509139 -0.8334335329813508 -0.7873522235861601 -0.8876827572271405 -0.8928494512220202 -0.9466520127903979 -0.9007604865941939 -0.8335721207103638 -0.8617952565466767 0.5649880707100794 0.6121690026547938 0.8287858836222255 0.8651234636834905 1.022750042867603 0.802884259969122 -0.859783684801192 -0.839162001192321
819	-0.8232506910342831 -0.7882369436415489 -0.8606459530023134 -0.8232213104273666 -0.8457116246883953 -0.8067424796313801 -0.8647403061046335 -0.8778546471832605 -0.9325818468556578 -0.8846228329406581 -0.8168509986591775 -0.8379021279919736 0.3910762847195661 0.4594131503912222 0.6534417999816138 0.6943562318340701 0.9236909159067027 0.6344724468640911 -0.8312179622276609 -0.8181603784505613
820	-0.8020963298637498 -0.7542084804652405 -0.8413375999106201 -0.8049170503938655 -0.8316039438131628 -0.7867302440466467 -0.892548954237809 -0.8893392050280357 -0.934199443800619 -0.8961262882976465 -0.8453811083826308 -0.8712330545607113 0.5906086108357047 0.6365212260728699 0.8236893078511064 0.8690103235942375 0.8925532956883586 0.8116250818142992 -0.8725642372735143 -0.8518346721590035
821	-0.7993335438947996 -0.7516023884037968 -0.8343985302055755 -0.8006588027610398 -0.8286643061563682 -0.7852761662473131 -0.8963394734053358 -0.8840845770381323 -0.9191133040074559 -0.8896160093948811 -0.8569227352630262 -0.8800405999999467 0.6153086718688481 0.6600808932492986 0.8144444398317451 0.86960119097425 0.7474448138977952 0.8176386887750617 -0.8849593982028433 -0.8642501426414901
822	-0.815648032603843 -0.7713639822071156 -0.8541545339353809 -0.8174201286000555 -0.8432018115916626 -0.7999471047738497 -0.8924432041765853 -0.8931857533174364 -0.9403220228579409 -0.899873779267197 -0.8455772666969693 -0.8698280638661907 0.5367219273942545 0.5899124016997183 0.7768782311229387 0.8224479317984423 0.8924926165080002 0.7644298370626192 -0.8691111322498204 -0.8505910864079594
823	-0.8227320800464694 -0.7795018905334046 -0.8565559168247228 -0.8224839251823293 -0.8496357443364277 -0.8082866693223958 -0.9029558861205671 -0.894803648919544 -0.9319313902341811 -0.9000895955300985 -0.8646036583361836 -0.8854127812659209 0.5505877284134997 0.6052653971860293 0.7564738236040893 0.8135408139507945 0.7350573761730875 0.7610233502013601 -0.8880624194543615 -0.8701636979603949
824	-0.8100417854418962 -0.7717402725289424 -0.8434067253435306 -0.8092584813347109 -0.834189897520663 -0.7953078559352366 -0.8719737118941243 -0.8709779751789896 -0.9123790315306163 -0.8764066317433767 -0.8326223246024977 -0.8520677118527947 0.4711170150875985 0.5315698630225201 0.6884344101363747 0.7406313329897419 0.7587290061190614 0.687423400437119 -0.8514230843297353 -0.8362887765314402
825	-0.815853241604286 -0.7849659224182755 -0.8479056712366104 -0.8134792542358384 -0.8359190286552167 -0.8006081689270809 -0.8502762364233917 -0.8582314975652665 -0.9046885592539398 -0.8635960485672198 -0.8108985135827016 -0.8275113219943614 0.3574030295875727 0.4298308591026988 0.5889869344919602 0.6384744046161051 0.7688326657141835 0.5843295485323422 -0.8224701910272584 -0.8116975218643889
826	-0.7967958048208172 -0.7722213450972644 -0.826104907947067 -0.7930059633293978 -0.8132811677069435 -0.7818809467048755 -0.8115515924105596 -0.8238972304903566 -0.8706577540247721 -0.8287975140767612 -0.7749056424320353 -0.7884017763197601 0.2696052022924174 0.3485261462665309 0.4979230509935098 0.5461518243054214 0.7238350547772545 0.4939872611662243 -0.781053222638272 -0.7737729798142667
827	-0.8829884604784795 -0.8835282624172465 -0.9144351198413152 -0.8747457363280434 -0.8859762343386147 -0.8635759435264868 -0.790643011513553 -0.8469127620136705 -0.9268600638469845 -0.8533647513219342 -0.7423743368817278 -0.7495904224031289 -0.1542683931965245 -0.02402624459851179 0.1821155294213368 0.2131250702419564 0.9796056589816221 0.1474033110795883 -0.7215259795463438 -0.7296569770025138
828	-0.8088451538425032 -0.7888260287435899 -0.8355052703671736 -0.8032104892593971 -0.8228115230960712 -0.7940963476421047 -0.8094587477828497 -0.8230370405788136 -0.8685354411063054 -0.8273059127764882 -0.7763605254938483 -0.7867821362838607 0.2124578103960192 0.2994643957514875 0.4351807484024073 0.4873457492064274 0.6640687810718355 0.4367475519210586 -0.7783697585617664 -0.7738198322668918
829	-0.7742805971371618 -0.7401603547319534 -0.805127199112502 -0.7728188071522507 -0.7959735998608991 -0.7602343413855032 -0.8253422573228387 -0.8260774300232436 -0.8658936930580468 -0.8310676049642113 -0.7888298260405615 -0.8060986153549181 0.4159653873009035 0.4773572721690548 0.6233571756417512 0.6735918279199435 0.7076756025258144 0.6232544335473182 -0.8045415824932657 -0.7915170443807107
830	-0.8186542586688355 -0.8110497312742563 -0.8312575462347158 -0.8059910664267831 -0.8255512361128394 -0.8067311589862054 -0.7932520001427001 -0.7952795681243737 -0.8208727679204909 -0.7958257426789026 -0.7823719897507897 -0.7802811420844485 0.1001104017013097 0.2043341339894224 0.2495494433189453 0.3264876856230439 0.2643467404665721 0.2896439728502352 -0.7750306596547312 -0.7776488822607712
831	-0.8788865941386392 -0.8813248401257505 -0.8990393202596705 -0.8663298593743887 -0.8805959558358245 -0.8628064582282673 -0.7982574859723752 -0.8323934398963752 -0.8873938971294346 -0.8355086773414784 -0.7704823069607523 -0.7698790059957135 -0.1116535806477647 0.0182545765121239 0.1381026952252982 0.1948008564362277 0.5980453672961599 0.1431576672700518 -0.7504110431588418 -0.7594861824941035
832	-0.8803275697246725 -0.860552435236018 -0.9040855467357723 -0.871994769757222 -0.8943182471167391 -0.8656757640449491 -0.8818792310295011 -0.888145812751017 -0.9273035615719498 -0.8912859303148422 -0.8550307381371991 -0.862416937071125 0.232509627680085 0.3290633677954835 0.4384841629093316 0.5064395066133308 0.5535212672316754 0.4574944135666136 -0.856416686335345 -0.8525795296161172
833	-0.9051053458990653 -0.8661858214335274 -0.9366212040682361 -0.9015978221156739 -0.9298433407315784 -0.8899849103768964 -0.9686339120051659 -0.9608894719605013 -0.9976294766773947 -0.965384508892899 -0.9341457711603108 -0.9511110416628444 0.5001564621651683 0.5723279234506587 0.7085583948416401 0.7776355045566292 0.6750888153105741 0.7243418119320714 -0.9525973944657175 -0.9378838877307045
834	-0.9444672196186048 -0.9088771112189565 -0.9801848335923398 -0.9411864810164036 -0.9675774313597727 -0.9272305509781599 -0.9860011088404251 -0.992374265891374 -1.043018472353802 -0.998169499123704 -0.9429631122996478 -0.9612435074689478 0.4201235921226996 0.503894118538779 0.6773941629164111 0.7379618295774977 0.8425638063803443 0.677019259853009 -0.9565142224503939 -0.9441245456595569
835	-0.9598677134396723 -0.9260971341210991 -0.9875086108740715 -0.9530310433571669 -0.9818652000270811 -0.9447618247001516 -1.007174674901637 -0.9981549846586633 -1.031553209336985 -1.001520594719941 -0.9788600509893386 -0.9911560116059543 0.4442315419056205 0.5310091427062246 0.6426755967410543 0.7234657608194335 0.5705655874205973 0.6719204011916377 -0.9922329490209976 -0.9809428676058225
836	-0.9640827601801559 -0.9206864468464786 -0.9940272749759291 -0.9592689345937582 -0.9914275771421927 -0.9493266301878297 -1.045597199978052 -1.026098914390716 -1.0544223634285 -1.029688446036653 -1.016337026844701 -1.032526840622909 0.5887391964837433 0.6617367074119341 0.7745990281144053 0.8588796268624428 0.5767909023236418 0.80744411724736 -1.03878288556206 -1.021936321140597
837	-0.977125697757472 -0.9345926693687432 -1.00618860017572 -0.9715820364909259 -1.004018106256074 -0.9624021054158858 -1.056150534220343 -1.035853980642232 -1.063080298571368 -1.039169631292172 -1.028408665741413 -1.043605763538018 0.5811587467220412 0.6570824263441294 0.7637848325869787 0.8510797891171329 0.5505528284728866 0.800128223817982 -1.050000046564701 -1.033757410953405
838	-1.046430231805187 -1.02391246778334 -1.074207691215867 -1.03622435353231 -1.062508352077913 -1.029043639486565 -1.045126455448359 -1.053137107928864 -1.099664236900415 -1.056776074153545 -1.013740047205842 -1.021965021396961 0.2630607043026734 0.3792531109561544 0.5073719743253652 0.5884043573239545 0.6492959179565999 0.5304935743162134 -1.014501957679822 -1.010512526597499
839	-1.088653942845193 -1.083862013065241 -1.111999484483286 -1.073535590198107 -1.095031980814283 -1.070139566285907 -1.022581319129781 -1.04861611303762 -1.104267641541776 -1.051605981127476 -0.9939121811293828 -0.9940924419872594 0.001688024169319103 0.1501095588665998 0.2719718108029883 0.3532267254896475 0.6238435320391461 0.2939491434072737 -0.9772743575124744 -0.9839371147203626
840	-1.083580065461754 -1.080289656919939 -1.105931127632444 -1.06801122469492 -1.089098114297837 -1.065256292948479 -1.013430420372498 -1.03975340078765 -1.09465644648686 -1.042530532239258 -0.9860462698509846 -0.9852693308060834 -0.01698175858968089 0.1328274617961691 0.2496757569965661 0.3314093054701312 0.6012059039279882 0.2730599326977249 -0.9682057351135843 -0.9756906856793454
841	-1.057030321634452 -1.03641700747485 -1.076720332766221 -1.043360689305856 -1.071934360776948 -1.041820153923983 -1.061381392343621 -1.054193867958288 -1.083520506618915 -1.055421205923379 -1.044649636073221 -1.04693355923946 0.285498106735445 0.4041640860053422 0.470757590131018 0.5713689583142892 0.3782773317745234 0.5229763616632791 -1.045221189866981 -1.042340264854721
842	-1.055315329987727 -1.035143177303099 -1.081555523598051 -1.044035842043453 -1.070101049909448 -1.038038939580088 -1.046910011203748 -1.055122212964812 -1.100597454831004 -1.05837364568343 -1.017708858692127 -1.024197005239021 0.2349621599067008 0.3556463868002488 0.4752062306658014 0.5590250139607731 0.6120417894798508 0.5020690772317976 -1.016340657596274 -1.013777759617527
843	-1.083764583407445 -1.06976969416325 -1.105645661297342 -1.069430493215901 -1.095155818155413 -1.066820058131806 -1.056970473977165 -1.064932664050033 -1.106918056809093 -1.067050737363244 -1.034170057259711 -1.035804942045762 0.1633607631446184 0.2964968056457446 0.3907878452240726 0.4833367681676835 0.5022778544007898 0.4291544996121807 -1.027189946731195 -1.028422965959509
844	-1.099270302632694 -1.088863664676435 -1.120688637195968 -1.083946036488689 -1.108727508738817 -1.081887049167785 -1.058338719699969 -1.070803655165311 -1.115707854567018 -1.072897852875866 -1.035359179132784 -1.035545747040549 0.108077512587547 0.2488022575758733 0.3449280934779881 0.4373092301227048 0.5113679955633901 0.382092638178626 -1.024653456579702 -1.028106534415131
845	-1.092364560226148 -1.06789694323332 -1.11735690632577 -1.080364142230541 -1.109597698959016 -1.075569148362381 -1.101596832993582 -1.09944403103133 -1.13737410532065 -1.101975773924508 -1.076681853691259 -1.082889279377195 0.3168826188532292 0.435725131414967 0.5359250278830133 0.6312732431851734 0.5297158641268844 0.576315504982265 -1.079373411823079 -1.074601839664842
846	-1.15990020969207 -1.163476777768383 -1.178275288343219 -1.140256483241454 -1.161796767307646 -1.141190062260534 -1.065963453743794 -1.093197148919865 -1.146510237620088 -1.094819583710728 -1.044616034207202 -1.038343276441049 -0.09918256230854747 0.07084574080745656 0.1642477954851744 0.2590640382128634 0.5031996294656677 0.2014133794498141 -1.019676883100012 -1.031768932118118
847	-1.176186326136193 -1.174685617429362 -1.190852797899175 -1.155483618544285 -1.18084869337946 -1.159036882832356 -1.108027288592303 -1.11847759976108 -1.157400165575736 -1.118666902314135 -1.095597996308451 -1.087942903266029 0.01042915490315414 0.1739485130565717 0.2280996019642083 0.3386609511428119 0.331446951055676 0.2870344913245597 -1.076381429264229 -1.085604968450753
848	-1.219501534383262 -1.245607495351961 -1.228582877066468 -1.192134485712818 -1.209015027100071 -1.200430283823205 -1.049184226190258 -1.091033999559937 -1.147213781140999 -1.090694251963034 -1.03823590586178 -1.019251336405313 -0.4068761934895416 -0.1959440138015218 -0.1399163192497223 -0.03503850639077264 0.3413710341987473 -0.08986290412217376 -0.9919449626856184 -1.017584054525576
849	-1.206593240382201 -1.213689701236062 -1.21980822307145 -1.18354279713663 -1.206594717342667 -1.188572287818408 -1.105424294451942 -1.126010102036985 -1.171074344093626 -1.126061839246196 -1.093125695908091 -1.081877163593125 -0.1202397994283072 0.06044857620934219 0.1166122330276047 0.2267846049737988 0.3421710376114092 0.1733131706489037 -1.065161778943292 -1.079643537907646
850	-1.227574379756819 -1.272549824924588 -1.235549943736748 -1.197131331761718 -1.206721989828038 -1.206581285786323 -0.9837493229486165 -1.05349416610578 -1.127856455582702 -1.053696500027152 -0.9684559623926484 -0.9438269030455724 -0.7114605883971462 -0.4704425115963112 -0.3904653272755645 -0.2988350015080357 0.4465748641279262 -0.3587422542936539 -0.9033463841607124 -0.9400549251428264
851	-1.236817640581707 -1.301362177626319 -1.225610836412711 -1.196529300672005 -1.204861746599864 -1.219422313026101 -0.9472144534295411 -1.005515383118021 -1.055590363964976 -1.000778893428673 -0.9612812731805566 -0.9189711674166586 -0.9085708091661371 -0.64055786879238 -0.6792528574755404 -0.5566928250760103 -0.07806582681686206 -0.5985885952451631 -0.8808327220368117 -0.9288219542634697
852	-1.229728602033763 -1.313407628932637 -1.21566950823686 -1.186025708941225 -1.187181003106502 -1.21108776148508 -0.8691524359161665 -0.9521257602550517 -1.016426162560328 -0.9474659680143663 -0.8818731105928294 -0.8329345088353723 -1.207106314164644 -0.9111083543986446 -0.9385090711555215 -0.8269947743829225 -0.02995934767714162 -0.8713770216793943 -0.782968686309739 -0.842034025030725
853	-1.243332750547202 -1.321938210812429 -1.233089563204609 -1.201398816825516 -1.203689323733655 -1.22394482698401 -0.89591085635515 -0.9789899608858834 -1.046892921551575 -0.9752005508738616 -0.9033904799850955 -0.85803776373108 -1.147267903634838 -0.8563381552209516 -0.8629925597828529 -0.7546590057408319 0.06305680467671347 -0.8026665618375524 -0.8084962280627843 -0.8647587397180473
854	-1.250176264755976 -1.335899481039973 -1.235173064954894 -1.205399242874981 -1.206548478641389 -1.231370704542098 -0.8822094574041256 -0.9660282926847202 -1.030417720065772 -0.9611058976043361 -0.8962494636140625 -0.8458657930234369 -1.233310979619699 -0.9315501786863659 -0.9639098572635558 -0.8493736480034653 -0.05038823893390044 -0.8937933116681185 -0.7952097005815215 -0.8556300600316968
855	-1.2641008509144 -1.348474917605102 -1.248549708285112 -1.218988841760677 -1.221245590667303 -1.24546996622071 -0.9018415790507679 -0.9820170029550622 -1.043674031027569 -0.9768128172854903 -0.9175490383018688 -0.8669406815387078 -1.206394278137608 -0.9049336076015224 -0.9447314596187913 -0.8259056273091481 -0.08206168784157172 -0.869560598510729 -0.8177869544568471 -0.8775311302571638
856	-1.268180686013288 -1.330653285789558 -1.280244473320447 -1.236026270218171 -1.237917129677137 -1.243458124771437 -0.9461595948347006 -1.052651915951271 -1.156262529541886 -1.054797175628326 -0.917648890885709 -0.8906386586719326 -1.025237525237208 -0.7505238883118447 -0.6093487902176707 -0.5385409479697114 0.7189246545618355 -0.6107037864044395 -0.8334136430090865 -0.8807248012175805
857	-1.227838945894686 -1.259261899377292 -1.245540233623357 -1.202755748364553 -1.214626116719649 -1.205386975068617 -1.021454620394243 -1.091047981980186 -1.173747095804336 -1.093561929193163 -0.9925913140946995 -0.9777759061994947 -0.5510632077752405 -0.3286741261767676 -0.1951602306543002 -0.1153327254818373 0.6839052288571792 -0.1833025422816546 -0.9388333848154363 -0.9677450636056473
858	-1.234714018219997 -1.255784100692341 -1.258596917964738 -1.213116910663614 -1.22733262192142 -1.211462666732412 -1.058760964241901 -1.125332897624313 -1.211446136038973 -1.129208404697402 -1.021956791978075 -1.01372054591348 -0.4198545724560341 -0.2110747925554181 -0.04693037564755498 0.02778936250895156 0.8203841695474823 -0.04491499070881479 -0.9770621830477048 -1.000059823453577
859	-1.237010399495851 -1.249295296210192 -1.260532511868065 -1.216387870025384 -1.234456099848694 -1.214859972436823 -1.096507198808648 -1.14802981639141 -1.223611164349113 -1.15136435637745 -1.063444703006738 -1.057171998535244 -0.2718614896493954 -0.07646340964584564 0.06925733725676776 0.1530569232507077 0.7397554239857113 0.08367980783314254 -1.027425891444595 -1.045310958112728
860	-1.192889780011686 -1.172349821898979 -1.226702071486194 -1.181368928434678 -1.208442068025731 -1.171811101615062 -1.167375377374426 -1.189604475925207 -1.253431760556255 -1.19465410019549 -1.125793118210709 -1.135271148336159 0.2008186332812603 0.341736236880105 0.5138788864650129 0.5963326832989492 0.8550816967497425 0.5258337240693565 -1.121009716207158 -1.119480500057748
861	-1.17302516783761 -1.133720227064149 -1.214085455400215 -1.167090053808719 -1.198971556760205 -1.15207703215131 -1.210713282444047 -1.219160706474303 -1.27956012876548 -1.225587843550338 -1.161763881108068 -1.181060171498629 0.4624228745115008 0.5732626241273955 0.7710983671104484 0.8500718402290371 0.9681944954666253 0.7770159296557466 -1.174440715846171 -1.161873813847117
862	-1.15987205768924 -1.122797577758552 -1.197207564666285 -1.152566400072275 -1.184479664895691 -1.139965911367003 -1.195539153638388 -1.199480603979075 -1.253365063594784 -1.204926704724503 -1.152647848695123 -1.169134262475967 0.4490900754907008 0.5606769386125567 0.7334725207912196 0.8180154534499692 0.8564309855629998 0.7494012178637125 -1.164142943898287 -1.152724226076501
863	-1.174796684777794 -1.141790999876316 -1.211455958780071 -1.166371916518762 -1.197200247753895 -1.154468954757009 -1.194800624467887 -1.203553841406505 -1.260373107680644 -1.208936192097808 -1.151957678488085 -1.166742430016008 0.3872149351396056 0.5070036590724587 0.680809788516197 0.7652081773305962 0.8618046449752034 0.6956918624737427 -1.1593025525445 -1.150377030991612
864	-1.190361310982118 -1.163687779232828 -1.225626896700176 -1.180240641994655 -1.20930493058805 -1.169566635219127 -1.186887466509301 -1.202495319577366 -1.263029706195068 -1.207701843250718 -1.144665423275192 -1.156693306257258 0.2926317127110548 0.4240454328646043 0.597099536165809 0.6811686864917057 0.8592998018818835 0.6109056344583261 -1.145743522239619 -1.140629486877555
865	-1.171769454931139 -1.137915180129212 -1.208040309818523 -1.163381377970016 -1.19462250377576 -1.151693126473297 -1.19593163855913 -1.202495095328569 -1.257436018155426 -1.207729039446274 -1.154073532278537 -1.168865082166268 0.4036103611526956 0.5215732792721273 0.6909527173662533 0.7766999465350046 0.842070858656175 0.7080535726697951 -1.162405728536565 -1.152954883538006
866	-1.147195948353813 -1.109097914737135 -1.181567709602126 -1.139218253731823 -1.172269249215409 -1.128465818626455 -1.192475689117791 -1.18834527764363 -1.233952432636433 -1.19288403289232 -1.155344328229389 -1.170339814493711 0.4846590127146786 0.5921995089509539 0.7402665672204879 0.831485454239556 0.7462885636148477 0.7673996518398029 -1.168742902175356 -1.156585772328298
867	-1.141597529787808 -1.109613498850747 -1.176308918439639 -1.133063595468371 -1.163301118017582 -1.122117150992301 -1.162224226928053 -1.168833257747907 -1.221963179365389 -1.173789802212311 -1.122273066365172 -1.136020042345923 0.3808020081222163 0.4971245880787402 0.6589214379610189 0.7431078249533095 0.8060980826625368 0.6767048522945096 -1.129532901681974 -1.120901076198716
868	-1.128264744168368 -1.098896422166932 -1.164028217536611 -1.120071008603035 -1.148511591090619 -1.10830055892012 -1.137270016803478 -1.150688199990481 -1.209154869579292 -1.156139047804586 -1.094274697776028 -1.10824559821932 0.3296377882883202 0.4484255676766701 0.6238662231027895 0.7014509954200591 0.8651445212534451 0.6331933313461848 -1.098858601145759 -1.091653008441377
869	-1.103814545735684 -1.072434820676603 -1.142676957524848 -1.097572922066266 -1.125154013960339 -1.083385639674304 -1.116604923638081 -1.134120360448433 -1.197670633971562 -1.140506582260115 -1.068184371875994 -1.085063567766368 0.3408375565571787 0.4538778454726282 0.6516795872874244 0.7203940359090766 0.9621144587834878 0.6494910699188381 -1.074428972364454 -1.065878374213217
870	-1.07383642813171 -1.034584154849226 -1.114877091655261 -1.070104779325546 -1.099454257149223 -1.053965083320263 -1.115508427191645 -1.125678880386583 -1.185626555570958 -1.132457546750086 -1.065347843481715 -1.086105820191973 0.4547553533993128 0.5519829065746552 0.7548045975028681 0.8215134533075794 0.9824370733447664 0.7512628512080847 -1.079436661976915 -1.066062741768215
871	-1.067835525513789 -1.021001175569296 -1.110329490293058 -1.065772738070297 -1.097630134879321 -1.048453036705759 -1.137453999402715 -1.138720299599273 -1.193762938837403 -1.145598588584015 -1.087111132848329 -1.110839452843724 0.570309131355531 0.6553092093323473 0.8566739523514223 0.9258720335687268 0.9760152045648186 0.8564376647876786 -1.108567771605342 -1.090734233567998
872	-1.043509548721043 -0.9879717997155544 -1.088891885851419 -1.044201218921505 -1.078070120501838 -1.024498640895823 -1.143876090494235 -1.137947377929718 -1.190197245577202 -1.145374370544242 -1.090817390799351 -1.119016177081379 0.6937042376023006 0.7625546431723234 0.9728403692542708 1.039724862990007 1.014062789280519 0.9701424604229834 -1.120704740360319 -1.097618777665585
873	-1.008888820979328 -0.9446039565579079 -1.061178067350137 -1.014049407276036 -1.04828762283209 -0.989118481229631 -1.133815193572239 -1.129787671676231 -1.188762438679464 -1.139023099159393 -1.070384727730663 -1.105851873110975 0.7906553592247483 0.8428316162667471 1.094451304885071 1.147859870465423 1.194458866258083 1.073241195892737 -1.107964647148164 -1.079559831938498
874	-0.9885464475803215 -0.9237023819855898 -1.033916737828255 -0.9916899278350013 -1.028054608908688 -0.9712099130309847 -1.128247205520192 -1.108177906746463 -1.149888845257169 -1.115350082773063 -1.077745686888454 -1.109127948378359 0.844033009324668 0.8908755061256035 1.087510905470117 1.156001771750782 0.9500607112218444 1.09108441291938 -1.117794369628798 -1.088812156735517
875	-0.968966784445046 -0.9066309887530849 -1.018457465257506 -0.9737332099588377 -1.007118945847866 -0.9502739021908219 -1.092548003445344 -1.086086062917806 -1.140326783661288 -1.094705056462578 -1.033202329622794 -1.066939443716599 0.7740166736288689 0.8230318492025834 1.057847320296432 1.111479868456801 1.116989307283951 1.040954618472536 -1.070062127835153 -1.04242582405087
876	-0.9381359644011039 -0.8748596472279785 -0.982264216894268 -0.9417427607456353 -0.9766060890185854 -0.9215514278195808 -1.075816361384007 -1.056357059442357 -1.096588683413172 -1.063406472096635 -1.02647952937789 -1.057405681446813 0.822730981047654 0.864747458853264 1.056824051672883 1.120739266610821 0.9258754691171801 1.058326639854421 -1.06598396449464 -1.037476950782358
877	-0.9197909349300347 -0.8563854286383016 -0.966799987789818 -0.9248848449404228 -0.9583335541226855 -0.9025259257205053 -1.053884131998024 -1.040973419455343 -1.087869077336443 -1.048960438195184 -0.9989567932831492 -1.03207806476776 0.8046284971339169 0.8446040987996065 1.060303108510592 1.114948398731193 1.028774699522292 1.049373341217069 -1.038191808173712 -1.009487473333571
878	-0.9097699064439387 -0.8538165846619512 -0.9574560933818339 -0.9143541432371949 -0.9442008264578966 -0.8915434301607504 -1.013503380386744 -1.014325783709323 -1.071005417175164 -1.022913700381339 -0.9546054123389768 -0.986425263254972 0.6760847903498131 0.7263865018903309 0.9610765498115643 1.006104528779076 1.11138870562196 0.9374552166078579 -0.9863440228616593 -0.9619125978242526
879	-0.8901746354521241 -0.8309687769572789 -0.9352372331589046 -0.894660661059977 -0.9262818710348604 -0.8733508932605496 -1.012099914453476 -1.002125341110206 -1.048853288383401 -1.009827101340088 -0.959007860133138 -0.9902302917651225 0.7458375826200188 0.7877659494066429 0.9968688611080112 1.048882270901587 0.9970538984917506 0.9852592798196872 -0.9949120740540485 -0.9683866707255773
880	-0.9025076459591196 -0.8550749987462514 -0.9450763330421591 -0.9042476096322912 -0.9321337210326338 -0.8849657690656269 -0.981313195418989 -0.9845826496269104 -1.038373411301282 -0.9920466006290164 -0.9289869578018125 -0.955396481577184 0.5681814362641064 0.6294554242776401 0.8387797726062761 0.8878870508457759 0.9982483655810542 0.8232182276423361 -0.9534613868266795 -0.9338834796575199
881	-0.9070556534208204 -0.8689311816294094 -0.9394013620860751 -0.9037049910393409 -0.931379042592193 -0.891564614441318 -0.9659377483185058 -0.9613025705568838 -1.000912979015605 -0.9660818556832359 -0.9296412833693629 -0.9469186861298627 0.4816668787597871 0.555538465810009 0.6996677740885648 0.7662203939864575 0.7100764081318729 0.711534502341806 -0.9470726666474504 -0.9328491956336203
882	-0.9240479639532243 -0.8837366627431179 -0.9641776674105925 -0.9234697471411617 -0.949777848679236 -0.9062077760729988 -0.9777539096575968 -0.9867135004233498 -1.042616048293701 -0.9936995738102947 -0.9278121162488288 -0.9504896948687269 0.4678284613662421 0.5425241914658455 0.7438641614801186 0.7952536977218583 0.9642197803227656 0.7307576063636954 -0.9453818048575254 -0.930114516697795
883	-0.9416428478732898 -0.9050356829263813 -0.979378486559127 -0.9393018781553628 -0.9653432164527742 -0.9239275831035305 -0.9839280076411943 -0.9932205319471935 -1.047558858106752 -0.9995920946808851 -0.9374183271413108 -0.9573216643491097 0.4234838497992793 0.5057728428779491 0.693682060277842 0.7498296163489954 0.9060456606845324 0.6866975287319684 -0.9515639288530148 -0.9385798653054273
