447	-0.4366231405680354 -0.2897815199833529 -0.2297320522099585 -0.1668318135081891 -0.1336264864939191 -0.1339542480209433 -0.1495949000775191 -0.133750069592068 -0.1112628679219681 -0.1083126536584404 -0.07514029387760393 -0.08629067303538988 -0.0517519445607952 -0.06898889192040784 -0.08290150953118031 -0.05648492430424296 -0.07850626156980625 -0.06929469561596351 -0.06297023624705736 -0.07426104971270261 -0.06557459242934713 -0.09643962039661115 -0.06935173548370104 -0.07644651589831311 -0.05211409376116873 -0.06905558905141015 -0.1000866284057817 -0.1560643041645166 -0.1893764835405278 -0.3191014140980454 -0.454093974646142 -0.5836616990717142 -0.7589777781357713 -0.93515156128745 -0.8465823099733168 -1.142047802615594 -1.237202405331281 -1.292629382736206 -1.285195481624965 -1.420800902846174 -1.327230999552126 -1.555646819319026 -1.376621263448366 -1.568477242433987 -1.672256765628884 -1.493251291666444 -1.303398594131538 -0.9425121071700009
448	-1.239643960438561 -0.9981915133219917 -0.7990363210294201 -0.6967661094616937 -0.6076087598001707 -0.6352921973661684 -0.5927258061280946 -0.5582029413824158 -0.5331826372328068 -0.5263565001691378 -0.5070106992015085 -0.4852520810466994 -0.497290914258675 -0.4966316497210719 -0.4613361677127455 -0.4643107959750671 -0.4524472158931116 -0.4607547711585128 -0.4527230955328586 -0.4551116665894664 -0.4736465396184388 -0.4136289569711841 -0.457244574263045 -0.4265357901149407 -0.43090537402638 -0.4377841476167183 -0.4757372355423322 -0.5003863801779965 -0.5706445259022644 -0.5523442821566633 -0.6104776954804579 -0.7341159094158634 -0.679231184217104 -0.6250471344467369 -0.906213465073919 -0.6858513194762069 -0.7940523023726338 -1.015211426007749 -0.5577177966224299 -0.5498295021397307 -0.7071893954331787 -0.626456786491591 -0.590837987465085 -0.6308862027209986 -0.5974978577249048 -0.7262202894270613 -0.4175191028181904 -0.6513219315413824
449	-0.1468176616894797 -0.5639421148882408 -0.5314156903677018 -0.656842150490545 -0.600887342965587 -0.72097252238603 -0.5261875601056073 -0.5528535179454703 -0.6429518078485923 -0.6798180579486938 -0.8211112842570333 -0.705361456133394 -0.9586069120446201 -0.8402388486794847 -0.6295892071490377 -0.8086845544919649 -0.6507288665178778 -0.721972057907907 -0.7304487324639495 -0.6808947930272241 -0.8114073625741279 -0.4308897791270802 -0.7320641893466037 -0.5688544380864259 -0.7500138510414408 -0.6024431343148444 -0.4623547846770376 -0.06116508172108732 0.01097804242275877 1.122951688727261 1.989665116836953 2.840231412821857 4.562827505185198 6.131150924146564 5.020932052434544 7.506502238674564 7.623043091791673 7.208628430648517 8.619197857992903 9.230156541407821 8.014366548425254 9.573223886508085 8.662961935028116 9.558557436551389 10.16516491530947 8.431353832976788 8.189884051595422 5.057608213287289
450	-0.7850184497877287 -0.9826033094055153 -0.785335643388161 -0.8852627986228376 -0.8517236170067101 -0.9120757806296276 -0.7046002219956862 -0.7027318144742141 -0.7656535078420222 -0.7570916774343049 -0.9044487085689379 -0.7790681359895121 -1.012687612093633 -0.9115182504168035 -0.7433345599878695 -0.90518783517664 -0.7420342494301451 -0.8198915297662625 -0.8380623625621831 -0.774759495182025 -0.8687473501038319 -0.535435223322403 -0.8060202151113455 -0.6915993662742259 -0.8423914966760193 -0.7738997861433677 -0.7014932070808698 -0.4625593942240505 -0.4625303267599499 0.2935899409876856 0.8959004901735743 1.252245852915145 2.323064072646882 3.431386472317144 2.129314288233871 4.43509567575575 4.751435040147833 4.533125303095706 5.640685457088317 6.514901584987983 5.596869326014883 7.170659483127536 6.186783708706292 7.252522948696569 7.979103779443922 6.647072152235895 6.315706090611352 3.633777531647477
451	-1.971869096303857 -1.862516530204746 -1.684318272410213 -1.47934887602606 -1.17781649923098 -1.404028638791409 -1.289752211412506 -1.263209596421255 -1.268210122851672 -1.356677395875207 -1.309446646079128 -1.255893539713057 -1.367370273165823 -1.310799165001304 -1.090266976570017 -1.161529598377695 -1.119295644435274 -1.136825422215116 -1.094254698322263 -1.124929852407946 -1.275415043723234 -0.9535703352798157 -1.182465768934273 -0.9667125601403191 -1.071563601248922 -0.8925394591380658 -0.8250285833580225 -0.4730806506365674 -0.493103887163691 0.5080347064091483 1.061471896435512 1.950263270358424 3.799531830543038 5.194888310524653 4.706848941561645 6.051298211947494 5.322595190229582 4.221340356493612 6.344055540553634 5.857167874580915 4.592606356245053 4.991848780345112 5.130624277612044 4.760815753263802 4.664999772828726 3.17434773714853 4.186724052760434 2.109455774919102
452	-1.480922016071841 -1.278183590137345 -1.152589223517303 -0.9563042630538199 -0.7368115658394288 -0.8795430865348207 -0.8479047672825913 -0.8200285741862922 -0.7980946181710795 -0.8574135389681828 -0.7788507573635139 -0.7713070356142523 -0.7843477257226609 -0.7745725812583657 -0.6633189497884612 -0.6667093339170795 -0.6803055273901422 -0.6728845614977209 -0.6369241908174827 -0.675773017626208 -0.7557606412362965 -0.6152442242185985 -0.7061247558528551 -0.5845014356210491 -0.6138229552028588 -0.5155473602093057 -0.5024040531504225 -0.3416979006843381 -0.3768080717042734 0.08638583903142918 0.2699740291821217 0.725646373217243 1.678550278301302 2.317834709797729 2.267870147812146 2.590978660718539 1.983010944766044 1.240396473195728 2.490137992999115 1.924057274021665 1.287131104037519 1.140114262281044 1.517867534997235 0.9617383820108937 0.7056914026735069 0.04206757785035404 0.9055885604252242 0.1940125148723909
453	1.863348216153242 1.236850385032081 0.9556141957251444 0.7092426812582214 0.5903380103805842 0.5726933569798249 0.6271777150045039 0.5579381468076196 0.4641817900398162 0.4384216092579538 0.3150904518848169 0.3538310253094084 0.2174209311919677 0.2879254167496152 0.3536537527938224 0.2485444951125062 0.3297961644680307 0.2972654097179095 0.2764466680192534 0.3146358344794487 0.2703527725201798 0.4012783912383586 0.289760990279615 0.3318543571762162 0.2304087158942265 0.3197178898102806 0.4588083405348686 0.7221617920982563 0.871595799188953 1.474686536289555 2.069072131510748 2.717351022807803 3.586887907736449 4.3981664214198 4.128511407700833 5.298096939418169 5.593900429555142 5.742207846504882 5.806805403895098 6.233635143967569 5.786885459120285 6.642587567796703 5.990785399877933 6.66005601156629 7.012574788259918 6.210029264950776 5.519911869244456 4.017012102121752
454	0.6273695282490447 0.5256101692274205 0.4712876807504677 0.3845018544582003 0.294445325545963 0.3496547416960898 0.3423078058272407 0.3293095461253743 0.3168286286331071 0.3398588238197831 0.3025087746248123 0.3028372483578033 0.3000203598927812 0.299918553107046 0.2605098758803518 0.2560154791127829 0.2666220793022416 0.2613645158774062 0.2461492350341898 0.2638082435754859 0.2927069867221008 0.2464391486869785 0.2746264952740591 0.2294676873929396 0.2355903203030999 0.2002222738795188 0.2001890020323281 0.1479135456950322 0.1660723638064105 0.01223576937176832 -0.03335917231960848 -0.1900892734600735 -0.5256492256135818 -0.7374019641744657 -0.7483825593749402 -0.8028760891555942 -0.5470490050439427 -0.251356304243901 -0.7269226781926514 -0.474104070210856 -0.2496633724286442 -0.1390215987354758 -0.3251867135128073 -0.0661023438231932 0.05864782504435292 0.2763258675795824 -0.09249546302054665 0.1004688654667919
455	-2.946150323706948 -2.394948727329693 -1.937734700655075 -1.68706671570325 -1.457735774582879 -1.542118378783212 -1.43940343816267 -1.359999717580813 -1.303819786198333 -1.298252854286633 -1.247510478236777 -1.195888193329872 -1.230065167448551 -1.224487993380513 -1.125852894007645 -1.136987262492736 -1.10924213626887 -1.128075210781964 -1.105375533931568 -1.115137309109275 -1.170519299361479 -1.009350211535633 -1.12540699858866 -1.036444762077549 -1.054460052111111 -1.051955691050704 -1.130358857384634 -1.15209446814953 -1.310143143650979 -1.177202106248515 -1.25864969797226 -1.445113961996594 -1.14661637291332 -0.8987139239484504 -1.550065204564225 -0.9614042778612575 -1.285085336405042 -1.889019686450056 -0.6686341081553829 -0.7194724577281139 -1.18600619196475 -0.9940387014721511 -0.8816469558401986 -1.030013827121941 -0.97983509457606 -1.399076878759325 -0.5999590775397722 -1.289378028577437
456	1.586291154878417 1.129825053208627 0.4652861540078013 0.6527605021208159 0.9309228960433189 0.6121742467283663 0.4189508148777323 0.3376322781945157 0.310783137701631 0.07164806744722731 0.2999299125545009 0.1640331791552354 0.2761759666152721 0.2646912795505531 0.3941790211430188 0.463795850342451 0.2910137107578356 0.3900434413642643 0.4786067023031085 0.333233031017015 0.1944641137852797 0.2304225336918976 0.2539359593085672 0.4637531594757204 0.4480485239505862 0.7880432456428502 0.995470158658274 1.567610265152588 1.804815271715943 2.97336721841247 3.644585335126842 5.670352283865307 8.184691534321871 9.624415483167986 11.41174957318543 10.44893746604024 8.808041076705168 7.501618235225159 8.965748772719117 6.650662305847387 5.664402756175415 4.114840364428334 5.615832372318872 3.4993796543004 2.165950645252029 1.112905741019115 2.609482170107963 2.477350549456136
457	-1.565282669828987 -1.700389431443867 -1.368972020778372 -1.438318109395392 -1.345946110598779 -1.441823752532456 -1.166036809409796 -1.148156685949004 -1.214626382147505 -1.205635297458387 -1.374745899574519 -1.210476678860051 -1.505292879131888 -1.379111888133846 -1.149058407181479 -1.350794760031125 -1.145186500531912 -1.244274760196508 -1.261013247108003 -1.186408677531944 -1.315791890908 -0.8695411786677333 -1.228129882773715 -1.065669464472878 -1.256136733092991 -1.166965815308869 -1.091299912503026 -0.7936412507140568 -0.8237251399500789 0.1527642039742134 0.8886765829711419 1.314101854195045 2.7298323239835 4.169047581982316 2.443495564812481 5.407187276269962 5.712311907004782 5.301633541042828 6.942348524773053 7.98655223470329 6.742520212415397 8.711452331068891 7.534998810974303 8.798147245997683 9.692035522319898 7.944916329077252 7.718372683237582 4.255785818113025
458	-2.243566949110908 -2.061802576024566 -1.662996880800474 -1.585975539941324 -1.429012443639451 -1.520580080754579 -1.318653024170607 -1.271610097816371 -1.282513334269206 -1.27417398157218 -1.345594708491673 -1.229687235368347 -1.410179747225813 -1.337240575565327 -1.163699724008482 -1.281502439708789 -1.153516186511471 -1.217778581603465 -1.216855767925486 -1.179353929973482 -1.276705983405686 -0.9533916606998841 -1.207118863987224 -1.075982475068166 -1.190429847508628 -1.140638460211728 -1.135481048159478 -0.9814728587141857 -1.072276537261884 -0.4701063953311419 -0.09987489790259654 0.04439636714379443 0.9639170146750642 1.876418123960391 0.6071617147831543 2.534745452006138 2.559796170502227 2.054934710874783 3.530654644475447 4.096213192249338 3.189670959586555 4.38076572907432 3.772598370077298 4.414316971719193 4.939890704147607 3.775134583635558 4.014817357326321 1.765907453205886
459	-0.3762805115722537 -0.692003896107069 -0.4203311957433856 -0.6886939762255775 -0.8079689850352674 -0.762779712468301 -0.4849039860542059 -0.4879743835547132 -0.5793297033599561 -0.5027076462762022 -0.7703110995681119 -0.5932049592953552 -0.9054066217664468 -0.77742430415275 -0.6389254454571567 -0.8574299980437246 -0.6139675913456695 -0.7328477983394392 -0.788900518289239 -0.6648299040987604 -0.7232810129325279 -0.3738337772978738 -0.6777865572276225 -0.6259658444719278 -0.80392110608223 -0.8155601469531997 -0.7556180101963166 -0.6109749061804879 -0.6215608138484838 -0.05394691231997688 0.5391574690194058 0.4772750715199477 0.9975566567326457 1.888081300740344 -0.01656159549146357 2.933713315650821 3.912014286309457 4.226243129646941 4.759848837804708 6.530429240059896 5.827979929344806 8.170341990612409 6.471450516849543 8.46053755933008 9.731222052203556 8.512191383689531 7.385404444853735 4.311014602154841
460	-0.1255431597447041 -0.3810142706927891 -0.1307539076106291 -0.4047077154661827 -0.5723768999263528 -0.476898753085697 -0.2437874766469869 -0.2449374555405097 -0.3204120007604808 -0.2248285414851667 -0.4765401304859329 -0.3241088042224513 -0.5814317719176352 -0.479993618143538 -0.4045930762418483 -0.5851254892091839 -0.3716922016173689 -0.4773936838396863 -0.537966574928574 -0.4171942989600159 -0.434365943930999 -0.1878983060913104 -0.4139316645698045 -0.4173952959113413 -0.5522184955819281 -0.6131785831812492 -0.5866117022241376 -0.5566511995622271 -0.5788778725961976 -0.3286754501011154 0.04667059571453915 -0.2826551126468198 -0.2964006336182475 0.1502566322539657 -1.52497506197301 0.8550502221434806 1.916562677646786 2.445094790451039 2.472505973250887 4.220114278323627 3.882884651765059 5.929694228488934 4.353051605298549 6.255704659784648 7.448179220725645 6.708924273131906 5.486521017554187 3.188849831087719
461	-0.3681247389835493 -0.2626211595278384 -0.2742726664667139 -0.1716482143530974 -0.08451860164646696 -0.1374922537570239 -0.1734858895444369 -0.1654833081757074 -0.1448852434192046 -0.177030645745907 -0.1093292619314722 -0.1361734421569687 -0.09005554903025306 -0.1072895368772018 -0.09439933780699436 -0.06049534573837836 -0.10442529190258 -0.08259352924276987 -0.06216904025706904 -0.09468012413694209 -0.1108468630536326 -0.1231783447414184 -0.102526633096121 -0.07215346195442118 -0.0532134542629972 -0.01857855288831555 -0.02195070413547185 0.009216242104416355 0.002754248396293052 0.06415538901695751 0.0329310022025017 0.1992748673733162 0.4280926986472081 0.494321977252151 0.7956057001590553 0.4205581361874446 0.06900870956815722 -0.2154607915633744 0.08951396290421068 -0.3803527078539943 -0.4707751589924287 -0.8971422223903633 -0.5030138164929312 -1.002127673769164 -1.291107855455478 -1.309288028308226 -0.8594913769406175 -0.5922068844056825
462	-2.807974918060877 -2.260007666408274 -1.835987351409775 -1.58013583049193 -1.353537169717654 -1.436672690226412 -1.35392063408673 -1.277418569225189 -1.218166763475278 -1.216915265308706 -1.153039021453204 -1.113563836331852 -1.128430343786158 -1.130480016830596 -1.044036955875752 -1.042158334732972 -1.029390932364975 -1.040719102284149 -1.015814403082886 -1.032162065356619 -1.081721183505586 -0.9473547238659366 -1.041150711140508 -0.959083943108905 -0.9660345718017603 -0.9634547776584693 -1.042478246939279 -1.072561698967238 -1.223977306153573 -1.131008806860443 -1.244540757286609 -1.422875359230618 -1.170248800688389 -0.9860664980101361 -1.503387361549143 -1.108054133872906 -1.473001218106849 -2.068906081722631 -0.9307634877176296 -1.078798904926722 -1.484371991396183 -1.433650924105224 -1.229504235241725 -1.484096925240479 -1.507645332032442 -1.837788086245435 -1.007738490733501 -1.490970792557892
463	-0.07349847736559775 -0.1610962593861015 -0.3934356911320241 -0.2017402904435774 0.03898371077801385 -0.177607542526002 -0.251941353093226 -0.2730139084830884 -0.2713529798127733 -0.4095832782224638 -0.2619550186488271 -0.3215971581565316 -0.2724589705953362 -0.2750751202002343 -0.1623364051907381 -0.1288305335522207 -0.2172654183002319 -0.1672119753986676 -0.1080608143116387 -0.1952011344673725 -0.2972474984314933 -0.2147572574805447 -0.24585502282445 -0.09042890438873334 -0.1090335246165212 0.09278389033339994 0.1898256770120409 0.5235071695634375 0.6097344859706516 1.356609974064752 1.73651239238221 2.870395715205446 4.469208778263954 5.421506296380361 6.222896970047912 5.906564673400565 4.84261005283195 3.869111003687205 5.161368174206702 3.80570383674346 3.05044969604819 2.240761460805812 3.137018668574475 1.869486459930569 1.120237072637682 0.3324192877879515 1.470587089005477 1.1024662096509
464	-2.579744774254943 -2.110527231100634 -1.593891743270193 -1.480839901479312 -1.384718190788951 -1.37341960426836 -1.221098207833274 -1.144915582119021 -1.108637979703454 -1.043628085566754 -1.088021962210883 -0.9985014940429831 -1.086642077585128 -1.064196938286864 -1.001500545531583 -1.051768370174894 -0.9638826342266367 -1.013880324329262 -1.022953571891257 -0.983632504430425 -1.002249485367735 -0.846832944265604 -0.9758351714998567 -0.9483190351934263 -0.9803563818135208 -1.052999640586886 -1.14850637154625 -1.269750486328253 -1.43964484316843 -1.521657102995128 -1.653168307747049 -2.234926711755711 -2.488817468261883 -2.503628335991506 -3.607964155147172 -2.598166361295958 -2.365403351657208 -2.49518711428441 -1.835731710559499 -1.157073941065053 -1.379146962532612 -0.6136190401206699 -1.062652807779159 -0.4722349132031231 0.008807125055222839 -0.2276048481107327 -0.09393015681098309 -0.9587413652395037
465	-0.08373422732366829 -0.4356807742511437 -0.6273621815727276 -0.5466994824591078 -0.3088945069990171 -0.5697664806527265 -0.5139210970660744 -0.5508859004953031 -0.6075622584651527 -0.7504658144597438 -0.7130019316708348 -0.6929645517599791 -0.8090949800338153 -0.7369586259399105 -0.5092281592901948 -0.5927520016342969 -0.5704541922090844 -0.5715634817532351 -0.5262995531143919 -0.5702219722832506 -0.7393041041940637 -0.4323040811297946 -0.6460006229693198 -0.4109860896425181 -0.540710103409283 -0.2732993156824143 -0.09923330645249168 0.4425214004023981 0.5664034915127546 1.909303443258284 2.785636891774616 4.306481257303364 6.766648301395928 8.571754269753107 8.581741054975838 9.85886168362333 9.019996592789093 7.931900274035381 9.907833395563324 9.12131328416236 7.713978782868232 7.990592185884508 8.1898006575013 7.661131545633573 7.393868508762824 5.631014527414392 6.443733049146992 4.169887780171888
466	1.391111569071079 1.038098952008806 0.4669843550811521 0.6348677456894428 0.8624636336648194 0.6049664486731859 0.4215437967578994 0.3543175612820612 0.3395467360939247 0.1404903996075964 0.3467357114881897 0.2199980146463247 0.3395583981741216 0.3184576816351776 0.4068590061438059 0.4830563896405067 0.3213217711710539 0.4122099880361053 0.4877615602860739 0.3600259127229039 0.2556121670859183 0.2478591296152849 0.2978789696868659 0.4589525046326584 0.4631699541405075 0.736970009434468 0.9001434383662998 1.346581854300168 1.542377184476831 2.424206759535743 2.910750036143251 4.547159763150237 6.508448155887022 7.575001526916819 9.202175996937532 8.14255413728848 6.745500681609158 5.685644485111162 6.776815870312266 4.758446821150064 4.044731411232553 2.581302767615874 3.93813885332009 2.061902760013973 0.8741266442090802 0.1528125310588792 1.434144894835552 1.629445645092111
467	-0.6467438546371357 -0.9132565618372813 -0.7184085554010816 -0.8594135872778718 -0.8488679632807489 -0.9026460869436771 -0.6727844848405387 -0.6764261003895381 -0.7525585532895389 -0.7382983858410583 -0.9151456767308466 -0.7748462862205553 -1.039119390177705 -0.9245918543809821 -0.7457754348469992 -0.9298770996096619 -0.7436790250322085 -0.8323573058847703 -0.8569952490609291 -0.7811557060859745 -0.8796534267710764 -0.517357310662819 -0.8139823131969602 -0.6969682983666142 -0.866060283928897 -0.7957766422422154 -0.7106130024910271 -0.4495422503098888 -0.4396374795367831 0.3811277694100447 1.058097921827391 1.437128591898029 2.570888983841017 3.774757732108707 2.320648797170986 4.902228769190611 5.326514768645414 5.163396304818683 6.274204310305868 7.320153516758714 6.343230617356412 8.143960240041629 6.98501909636139 8.253298158890212 9.101376031756034 7.651592109333405 7.168491826174946 4.192756723210271
468	-1.482903529125498 -1.157894097757739 -0.9237980033372707 -0.7872852194291226 -0.68119527936747 -0.7074415476193645 -0.6735899751998526 -0.6300195533327856 -0.5922387204023543 -0.5828185557013856 -0.5455358581524629 -0.5298968564641872 -0.5223697721379122 -0.5315938215102111 -0.5052499988850985 -0.4932671044059531 -0.4935142893076853 -0.4968257958774753 -0.4856091751664721 -0.4938759933782615 -0.5066265707538323 -0.465227895613905 -0.4928342072083409 -0.4674263585620042 -0.4576735978869699 -0.4756114555153088 -0.5318283950582198 -0.5907464901558199 -0.6803238215181618 -0.7416833199072482 -0.8795817239332323 -1.084620770337472 -1.141561931945583 -1.195303862395923 -1.429477858926413 -1.3778586195193 -1.53286845051806 -1.778005840238419 -1.327579762875783 -1.388397614985401 -1.486021476616769 -1.531400654447443 -1.399269535009138 -1.540652243517592 -1.56195496528169 -1.581824132756217 -1.173566493117199 -1.196340655032686
469	-3.925193240115134 -3.168267215044116 -2.495969877002622 -2.211119786614682 -1.966014687638564 -2.023900471882481 -1.865591262416957 -1.754088721860079 -1.680073250563794 -1.637162285414056 -1.608613180311246 -1.523137590674994 -1.583682122245004 -1.574564153826371 -1.469986040884008 -1.495034845021458 -1.43371746914256 -1.472461219629641 -1.45745525185575 -1.44756500290389 -1.496360177980993 -1.298861213823122 -1.448625976121267 -1.368429716930698 -1.38922200035321 -1.436869158430519 -1.565752283282894 -1.677865666435137 -1.911105507024558 -1.917247381573624 -2.117393742036788 -2.653302413402972 -2.653255404567284 -2.554921274851745 -3.643169158425054 -2.752973465489592 -2.909932570673625 -3.469755903385559 -2.159153594441866 -1.871397013161306 -2.310409859309793 -1.831131772929242 -1.920114465306094 -1.78333942902966 -1.5173211864611 -1.888890299375241 -1.115859907276569 -1.96915241877929
470	-2.009368483008542 -1.969837236414587 -1.726310048725882 -1.592973940399019 -1.333689263634974 -1.536787920601335 -1.360182211130375 -1.334142730869859 -1.359522941024157 -1.423799289380824 -1.442895794293418 -1.348735833868723 -1.529353953489098 -1.445326359006188 -1.202882699293046 -1.322654241846654 -1.223662741829695 -1.269228310334096 -1.242317136122249 -1.241357383954709 -1.39780711392326 -1.008021334300151 -1.298645512887355 -1.081828436532662 -1.223455061942119 -1.058446438424307 -0.98260430964378 -0.618425906809791 -0.6435416879200256 0.4347520722872312 1.094519863588622 1.907960126424674 3.773562765265881 5.301946688173543 4.369368404384179 6.355267358113294 5.900716851437601 4.930082184166523 7.077292109945594 7.047076425762737 5.681385061581366 6.625338882335656 6.348129545943303 6.478007463646788 6.696050868427169 4.994980937530531 5.690946786811846 2.985978758365341
471	1.317175472931688 0.5606026714071383 0.5655978562904216 0.1204867986364079 -0.1121663698080273 -0.05583442335533332 0.2126898445042142 0.1550054015568411 0.006018304621771707 0.06560066453467954 -0.2664905510791354 -0.08980938765829538 -0.4496582274629105 -0.2927356892067406 -0.151846682585324 -0.4117595385574739 -0.1439124382416073 -0.2697963003175685 -0.3399493889146187 -0.1989417062447369 -0.2631109869969462 0.09742646425927237 -0.2211664095021664 -0.1730579433708714 -0.3903268518206935 -0.357773206388685 -0.2108257394683546 0.06501789443310992 0.1695260898329422 0.982221495344558 1.869952372073382 2.180344308157184 3.037600736999834 4.235498747341129 2.433094208131474 5.706301104025041 6.878576668162035 7.409424438467784 7.643607459206052 9.574524935991908 8.794953119948385 11.42786957359424 9.438416965317323 11.72531263440485 13.11188081727005 11.64566024473882 10.01273600358453 6.479990359136409
472	-1.952757913799984 -2.009123614047948 -1.725024737809841 -1.664840675052877 -1.444830740572454 -1.632232177264223 -1.39801467429606 -1.37627356945205 -1.424696559374959 -1.47112701790366 -1.553381619293021 -1.421753252895036 -1.670701177752373 -1.558393148995297 -1.290606233426546 -1.458801278631277 -1.306202264993307 -1.377744106694742 -1.364846247508048 -1.335118283619735 -1.50120372846554 -1.041800974411056 -1.39442831806803 -1.171446862087334 -1.35174311007844 -1.190954542753191 -1.09875273672877 -0.7037941693501372 -0.7244065749774771 0.4685110005460127 1.261506808547723 2.061544192800091 4.016996419045731 5.724983242927295 4.392834741445024 7.010719103492874 6.797538424755262 5.932895022583002 8.13142726957474 8.508390584484843 7.013929019742925 8.476896505383973 7.808993502847051 8.398727213547854 8.903202742988702 6.956219500853317 7.354584224409621 3.999863166816484
473	0.2935827688170699 0.237933915688593 -0.2226586476524372 0.1181074504931622 0.4747465217652488 0.1656146400890867 -0.04702592513523181 -0.08210949594026044 -0.05168675403364755 -0.2715002017878431 0.02550638920101637 -0.125802945682631 0.05830798007181661 0.007870020335108753 0.1053219419464081 0.2318260850349306 0.01869378097638521 0.1327534703877773 0.2330285606970684 0.06820312038773439 -0.04720717504315605 -0.07353294838628177 0.003588464140682209 0.192429399034633 0.2326361750197796 0.5163535069380234 0.6360609330756499 1.048115339963343 1.185368960428807 2.003423893185585 2.322483477561427 3.932887158044728 5.934315781387641 6.910102978917497 8.76752918610851 7.209476360975301 5.40920688290283 3.999324292978535 5.489907108765808 2.974555906678687 2.223045990599017 0.2361202695418979 2.083355610163784 -0.3803439842004085 -1.883145904626278 -2.496983660965689 -0.5819494733122788 0.08121835423877587
474	-0.09219711063493106 -0.3420783998635162 -0.2875089707749612 -0.3928711629748927 -0.3903955552664716 -0.4363529790678014 -0.3023736626582335 -0.3160399845433111 -0.3730976959420256 -0.3770691141830151 -0.4869564667435438 -0.4052066170064065 -0.5724282515887188 -0.497148849907881 -0.3793141546179756 -0.4973568836855797 -0.384951890051798 -0.4370929511244407 -0.4506571994012845 -0.4071445760440155 -0.4756290247400755 -0.2458785727109212 -0.4324685684633933 -0.3506535939679952 -0.4627350040019103 -0.3975862054020589 -0.3227779075878885 -0.1156814144410014 -0.08261047366188048 0.5169236115044077 1.011911946594697 1.390868035145099 2.258124157001292 3.118043030397242 2.301347218635478 3.920213771539347 4.141736010111774 4.013740270898124 4.72944943544762 5.305500280057022 4.640365302815743 5.740595710657227 5.03963238650985 5.783136165421547 6.271931460252324 5.283736961681218 4.974332912305945 3.041694799135073
475	-2.443037399698785 -1.95098024925113 -1.629669765873521 -1.360644085494105 -1.121818774715769 -1.226301164481671 -1.183919262138687 -1.119394140548988 -1.060525360630598 -1.083120700639395 -0.988168246833274 -0.9743865134316058 -0.9580351485299583 -0.9695865647761812 -0.8892815701510186 -0.8671870613044113 -0.8854556272342932 -0.8801023867053406 -0.8464246393164522 -0.8812612924768984 -0.9337293928999224 -0.8308875496847069 -0.8948033946973868 -0.8063827224307116 -0.8018162835503053 -0.7723362651713871 -0.8333306398587327 -0.8267486864781799 -0.9474180379840663 -0.8101199073587271 -0.9036252008208495 -0.9072630585906003 -0.5152615312128372 -0.2949336529485282 -0.5035797529085042 -0.4153976368582812 -0.9461997998918431 -1.618771103297089 -0.4916638385234991 -0.9287268936751252 -1.331191518654429 -1.564785667665219 -1.14382647028363 -1.678842896294306 -1.890814545208397 -2.193425329153565 -1.234358190472468 -1.479860853862572
476	-3.101835928321698 -2.570865449924652 -2.061133039598031 -1.836581137217075 -1.615122762293339 -1.695973777185204 -1.553452418695085 -1.471470115107461 -1.425012083096305 -1.408869441244805 -1.391278988741133 -1.314746133524232 -1.390557728628812 -1.36828473296654 -1.248625083001916 -1.288429083387635 -1.227993491673395 -1.263006907547775 -1.246913891932991 -1.240734813820417 -1.305292935447388 -1.093539350063245 -1.252863020774943 -1.154548185106501 -1.196071659688563 -1.195711449415824 -1.269609458206 -1.27472736921238 -1.440220630218872 -1.232052122414257 -1.241472213139313 -1.446847728667474 -1.076287270705248 -0.7081250465415543 -1.631464249505706 -0.6402064616439221 -0.8458194266343428 -1.427766640881761 -0.09884752300978421 0.08143904102408303 -0.4898283956728612 0.01376994196338163 -0.09180799421133452 0.01521136858616558 0.2336062115559109 -0.3550552293982245 0.3239469136692444 -0.7852319201872857
477	-2.529486264406393 -2.24822531105296 -2.3215097492307 -1.751387658996307 -1.105568166222186 -1.587459864039813 -1.646942469020921 -1.622707289030777 -1.573623470580821 -1.833126657014796 -1.509314090634636 -1.581860743947808 -1.514714255280584 -1.51564060067794 -1.220996206419827 -1.165315732927557 -1.312412567099758 -1.231764374158931 -1.100282515960264 -1.274914326071508 -1.514348445691545 -1.227434859876727 -1.379849049112165 -1.011293839050268 -1.060769945628882 -0.6736262327100589 -0.5523039450430567 0.06620672594642665 0.10252151000592 1.633399430367606 2.290035235212351 4.30241575184776 7.593307721488297 9.608255358005604 10.61563809846107 10.47912284397863 8.182922978360402 5.834294448821033 9.288276948985564 6.654036524681052 4.836968790815705 3.439421091053383 5.246796575055207 2.700789597549674 1.30736139163507 -0.5316063114651459 2.292512054907726 1.041771407620024
478	-1.101945726711838 -1.116289090420609 -1.34579419518598 -0.9630248027875968 -0.4846111818970529 -0.8835831873172635 -0.9490701940169524 -0.961046751757724 -0.9507826704560837 -1.181199009381763 -0.9383202230187978 -1.005807401619901 -0.9664690553045365 -0.9547165657556369 -0.71133662197428 -0.6813061238719248 -0.7989714835242435 -0.731212340477068 -0.6273311168640041 -0.7681663893803037 -0.9701440984457668 -0.7357330332847062 -0.8611565068706281 -0.5562981382515089 -0.614642616646913 -0.2634786258244364 -0.1123335038854064 0.4787277733284154 0.5778387416593258 1.985915808645323 2.689633203390741 4.599622550634071 7.539263486229914 9.378357875616739 10.3525270275244 10.32269543143025 8.477520305968756 6.625915718805431 9.324203536731476 7.146976295395046 5.603543033308028 4.519492011863009 5.923739395171281 3.894112102102081 2.748746715366484 1.104788092689463 3.212665540120273 2.00378740903521
