438	2.092729798030311 1.82970530589934 1.505613804045245 1.12618190147426 0.8008261962808115 0.5361220391397019 0.2957156933860297 0.1032606954648241 -0.01212059271968269 -0.1117887817995046 -0.1818278624358899 -0.2599676580415032 -0.3030409393575852 -0.3830352369819945 -0.4618460803577116 -0.510213987331524 -0.5600866396128357 -0.6206683993933559 -0.6567581833641417 -0.7076535344523278 -0.7313135745803617 -0.7840531243863891 -0.8253642813642198 -0.8639170782199853 -0.9132376937572243 -0.9535415609940397 -0.986288217984009 -1.018514789946074 -1.001957102528434 -0.9842524928317689 -0.9471799158161708 -0.8403282686171161 -0.6657357614383668 -0.3774750148437499 -0.04451358450711087 0.2794470536524897 0.6428846251295151 0.9435184396953581 1.296874119841495 1.540727335249444 1.795338414947091 2.054760633246474 2.277980804896323 2.431638694815753 2.514018139965269 2.52525043573395 2.491666043946234 2.353164443288625
439	1.453593110944516 1.217035352718656 0.9331970158560545 0.6740798381132986 0.4758443299497985 0.282788513054048 0.07517946518318797 -0.01553180174056679 -0.08524868340714059 -0.1513679655772101 -0.2119455154391314 -0.2462660278446837 -0.2538835167038197 -0.3164604939117254 -0.4240968622780343 -0.4223448991270995 -0.4505388380074464 -0.5122132113967205 -0.5285977264261983 -0.5966087373083815 -0.6114174525600656 -0.6393153600296658 -0.7148379707209335 -0.7357670959848033 -0.7992016921485366 -0.8498591474214431 -0.915007237838443 -0.9324589258491824 -0.9232514987328295 -0.9254898984501927 -0.9634319356316741 -0.8434474622285905 -0.7102149266058175 -0.4805055888179448 -0.2198558651892289 0.1121242100388317 0.4752734800591885 0.7868895643519962 1.139229206522349 1.454078124350185 1.761289108432125 2.077027326338081 2.324584634797944 2.605015498550618 2.741666247433997 2.810424508931935 2.785207403395972 2.706864152146343
440	2.007395005299257 1.743011384682464 1.396722832675023 1.06513979996082 0.813258571237875 0.5888966324742456 0.3674307749276679 0.2490083401630825 0.1454160700661063 0.05763419637522027 -0.02709355383410792 -0.08422731315000211 -0.1129409481248215 -0.2110782773781281 -0.3326277691515346 -0.3655482088119641 -0.4178380923015962 -0.5111048974414073 -0.5326722254580226 -0.6275099861564026 -0.6513745766084887 -0.7268734130668897 -0.8208663454360149 -0.8302514859783777 -0.9007391458768995 -0.9469823787292616 -1.020754612892948 -1.061622718413937 -1.055426209221577 -1.088206856313783 -1.177423321320396 -1.060714316918657 -0.9792545985821708 -0.7416593782052526 -0.5312011423497823 -0.187328522053358 0.1702098772520022 0.4729892513023671 0.7790158157720313 1.080913213839919 1.422512039836499 1.68909380722439 1.858286389584313 2.116570073243824 2.254515658937451 2.30573826102898 2.220814684433321 2.096046254638187
441	1.891569276482149 1.630828856522538 1.320857145598376 0.9684401612406165 0.6666856124194015 0.412066730913605 0.1708216011556211 -0.005239081490068373 -0.1067939240378581 -0.1981307726471868 -0.2611533990584351 -0.3280875380921793 -0.3602470589282394 -0.4283741287189819 -0.5098669609884224 -0.5404979269330735 -0.5806908432142405 -0.632691015927724 -0.6656197588196633 -0.7115745062552979 -0.7317114464812681 -0.7659338435612393 -0.8074057112413922 -0.8492611934672888 -0.9002835394316078 -0.9454863139755769 -0.9813102144604818 -1.004331902413774 -0.9870279249711745 -0.9604129306419126 -0.914138590173741 -0.7994437846605 -0.6044462431386028 -0.3148381916412723 0.04044159996799305 0.375631857842561 0.7571624165938697 1.075923351891354 1.461539775050504 1.731281138094703 1.992441383261083 2.289386382772941 2.554405690868905 2.741449212487425 2.834959120889277 2.861456202827013 2.849203457182178 2.730165363020293
442	2.24022353015535 2.019437964135471 1.713898597869886 1.337822489159392 1.018595387490303 0.7809658138842561 0.5898690119104976 0.3986124060426187 0.2686420306335385 0.1664093381478926 0.08826437939771804 -0.002975211139527984 -0.06574724983009002 -0.165646404218871 -0.2284504213931351 -0.313910668161015 -0.3811689929905135 -0.4583137408950593 -0.4943267665638262 -0.5552315877668446 -0.5841088553699345 -0.680473686586151 -0.7209136830776463 -0.7393868435864414 -0.777864198402459 -0.7982313796563746 -0.8221798963093137 -0.8746163028751596 -0.8645618399241928 -0.8812188156595244 -0.8932424680262854 -0.8260863915337776 -0.7518908621864512 -0.5275038952289237 -0.3334255890656269 -0.09711470467727518 0.1492162513086746 0.3453609797662373 0.5393524322430949 0.6757885759150275 0.8774451824706406 0.9880341426571734 1.049140789071266 1.098072555630391 1.142606249531051 1.115793845130307 1.023496050573775 0.8596438911441537
443	1.296790887064272 1.194401859649191 1.096702809825128 0.8042943691614804 0.4814964728908779 0.2751307046157506 0.1414459561071454 -0.12038633606567 -0.2115215710720977 -0.2886541544477931 -0.2938554179033336 -0.3869623284125178 -0.4514084115812865 -0.4600372736193946 -0.3925599129795132 -0.4715401304758111 -0.4998695329551515 -0.4641030119800312 -0.5147388109123446 -0.4450537400530521 -0.4589871389327875 -0.456715095284208 -0.3565350332218732 -0.4308082100772518 -0.4008267778714417 -0.3961416173654042 -0.3139865052480882 -0.3210696028473414 -0.2929444096000042 -0.1881214963491966 0.09064167655976249 0.09878800066219615 0.3413383145442327 0.5626632929617481 0.928453145238034 0.9936588718940754 1.120844273050338 1.205914975404772 1.399443050274921 1.327976391179987 1.225558625604915 1.254938684176325 1.398643208045897 1.178578771542177 1.071760531788454 0.9655246163006861 1.033975064904085 0.9212610648542892
444	3.225693337132927 2.875160942862313 2.355004882720885 1.879179306248699 1.544702468256427 1.260431537748942 0.997307071398238 0.8614565793624147 0.6901530402507269 0.5591344070948068 0.4095400313570375 0.3170364808452771 0.2554153871938524 0.06751081232093108 -0.1233844717304102 -0.2138978949031748 -0.3186771250765497 -0.5033756080669594 -0.5276825194810203 -0.7128323598846034 -0.7565077485860381 -0.9439140123585296 -1.118556642524307 -1.088849032648239 -1.195313856895908 -1.243382324179314 -1.369490504648 -1.464213783427469 -1.469537387619218 -1.595679872686191 -1.873376283191741 -1.741035953790276 -1.805018449166481 -1.555460573775476 -1.49011742297955 -1.066751702320685 -0.6769608526545966 -0.3496525172406772 -0.1198131931269774 0.2357167475923354 0.741796649498203 0.9576905802136975 0.969854369243369 1.289900889698057 1.48465288212642 1.536712091363966 1.297705457972864 1.080780081106628
445	1.58157019993293 1.377882146163223 1.139122251026868 0.8365110243599662 0.5651829110290745 0.347916058735195 0.1530703730756793 -0.01776114120919947 -0.1064685844228605 -0.185200710035631 -0.2315151372254894 -0.2956642877555263 -0.3301225012322566 -0.3809408507464777 -0.4276601657191388 -0.463865805188283 -0.4979134366650131 -0.5295449087600608 -0.5617814121723881 -0.5831732711078548 -0.6001112389230067 -0.6252498723274197 -0.6380109112407386 -0.6802332214138852 -0.7115475885440248 -0.7427777363048934 -0.7543692628511539 -0.7725426433374841 -0.7554858447495602 -0.7193341976650547 -0.6398694029570281 -0.5569910916713811 -0.3779930760798247 -0.1338638073311307 0.1803051460998599 0.430155708471289 0.7231587378517285 0.9642161228540409 1.270491230961693 1.449721132249385 1.618722512302448 1.833698426097091 2.044860385110253 2.139548733697099 2.187745847085861 2.187916837819054 2.189455905204378 2.084297967902049
446	2.994888854135049 2.855139925442269 2.621624028260126 2.098300438968817 1.578095069110299 1.279120022356569 1.136346647525921 0.7426934977490894 0.537682966296937 0.3902759488460399 0.3239053545315333 0.1410512845898656 -0.009093232407549005 -0.1175004624104906 -0.04040533813200491 -0.2580174248425812 -0.3650757466077623 -0.4040576539209355 -0.4800042242530649 -0.4576162954283103 -0.5005314757964381 -0.647910374340164 -0.556002667632385 -0.6040815463825221 -0.5672191479328372 -0.5284396400070811 -0.4299802465821909 -0.5115751576331097 -0.489246364212882 -0.4580639966536174 -0.2630177060412512 -0.3062661173910801 -0.2196371079871652 0.006531327605434623 0.2098170503139539 0.2148616056420297 0.228683347623663 0.1964396060531174 0.1614188808742609 -0.08466368596793994 -0.2080683421206473 -0.4481826763581377 -0.6171574115499124 -1.070728907604139 -1.250550661818565 -1.468901207292658 -1.573898092266229 -1.845485407382931
447	-3.703567172535441 -3.625397674096732 -3.46646845868215 -2.773913079020275 -2.017152660507556 -1.62570522565801 -1.498660408095808 -0.8685937003178502 -0.5910647063228635 -0.3947749894779743 -0.3514788009720869 -0.07430174885021473 0.1596661106576402 0.2576356148433361 0.02850329229125818 0.3663668031039174 0.5030199514122303 0.4799326696994228 0.6024138516033175 0.4709727606604708 0.5250606859791759 0.6904619587896762 0.44195808528417 0.5431899071398917 0.4264033008025109 0.3356305452605705 0.09999876491358997 0.1963120796562793 0.1536786589437857 0.03384748356137902 -0.4516799732404015 -0.3130479170902545 -0.5054501888023882 -0.7878828291992902 -1.126084529871019 -0.9334379319139967 -0.7750686881008891 -0.5649348170661265 -0.4019733133550616 0.2003240810162953 0.6636366726137426 1.183563278628405 1.476370559102437 2.428687263588498 2.839894997722537 3.249110049464058 3.312974261886182 3.685096605484231
448	1.875758033572719 1.635415313800297 1.353791227208758 0.9945035585192279 0.6715778675310363 0.4138194310966452 0.1834942516278424 -0.02061319093839271 -0.1261031136002401 -0.2196163794438249 -0.27413699673932 -0.3507971432634081 -0.3922448844054126 -0.4521744832288383 -0.5060620022984501 -0.5498622113013449 -0.59033688081117 -0.6271229022259144 -0.6656558056034112 -0.6899260523652095 -0.7100378772285417 -0.7398074821409178 -0.7534699073773135 -0.8039196453377571 -0.840239015152722 -0.8767365700111631 -0.889213721377308 -0.9107795828771942 -0.8904138860014834 -0.8467807037167364 -0.7500685341645146 -0.6528579686263019 -0.4400294643184278 -0.1507496439522211 0.2222387811757232 0.5160316768335198 0.8611463923000197 1.144767979314393 1.506084507803691 1.714999589499274 1.911830629762498 2.163806096078834 2.412727053613963 2.520395044581304 2.575363616845145 2.573926466484915 2.576271954634948 2.451107463372621
449	2.792656915980694 2.586822227811718 2.308682692496621 1.795934808632231 1.296485744494013 0.973603571934768 0.7654937293142208 0.4028497504421865 0.2216173421921251 0.08149113231096856 0.01755315269531644 -0.1381455189180591 -0.2543850063369965 -0.3457299810670683 -0.3143599419796873 -0.4731889345562623 -0.5581569921418559 -0.5916179767897324 -0.6612210473861038 -0.6479454939431762 -0.6841696362811576 -0.7828265683501607 -0.71948867919778 -0.7820641232050138 -0.772182450385801 -0.7653312073019007 -0.7005493001542422 -0.7587985975713331 -0.7321399128097171 -0.6775412773059325 -0.4759058986281935 -0.4559600530901786 -0.2708543665428533 0.02632419360223201 0.3711019958562362 0.5167683746810335 0.7005953456570434 0.8232114411331238 0.9966152496593345 0.9362210787787005 0.9366845627764445 0.9153441412632042 0.9523241656529073 0.7019361711199612 0.6050531557674731 0.4604874623478207 0.4115419822342635 0.1793077316323937
450	0.8593172039201601 0.6811903239480915 0.4980344041554601 0.3107759371758036 0.1492755713978554 -0.008886609396707719 -0.1821426052528619 -0.2723082898833246 -0.3117414856181942 -0.3570706947360738 -0.3837226639729526 -0.4056576206063006 -0.4033266786885828 -0.4217796660846839 -0.4825706198453217 -0.4629899035900687 -0.4680793227456719 -0.481977236490509 -0.4986626476530878 -0.5161834310373216 -0.5219629846425442 -0.5003733389616548 -0.5262720686395093 -0.5656662250867094 -0.6041732021203782 -0.6472634169926458 -0.6769473290706282 -0.6706357445515487 -0.6559428390848633 -0.6124334697836831 -0.549063989051093 -0.4502877540683188 -0.2578054873053654 -0.04704646480799821 0.2649535170859486 0.5264029578756068 0.8386498667482305 1.106199632859158 1.457971823590638 1.705553924163952 1.89900512725381 2.197027047504709 2.487038039257881 2.690956051336891 2.779431716480412 2.831643221751051 2.877415867644974 2.83895598179415
451	1.827611918355128 1.60736328615174 1.317527555713172 1.009533043987747 0.7620590771464109 0.5568262437617344 0.3680505616394757 0.2359436634294741 0.1370004629842003 0.05489495942486238 -0.01561777472545782 -0.07709441407995483 -0.1127776031531378 -0.1966660294453632 -0.2824348975280521 -0.3266135116792021 -0.3758374244576175 -0.4489726305059911 -0.4734715111852471 -0.5419569027101547 -0.5640851922529513 -0.6323513513708975 -0.6939575673975273 -0.7084293184638399 -0.7591780249405004 -0.7923203743411735 -0.8387503315837529 -0.8762719888180324 -0.8684663593461559 -0.8862343284902132 -0.9276933470927721 -0.8393748301468574 -0.7572484904056963 -0.5457121235377049 -0.3489733579155955 -0.07780690438828067 0.2079083316445073 0.4457496441632968 0.6917909335223296 0.9064179478878081 1.158308948292943 1.351323240834045 1.479488463846226 1.638530070563126 1.728158919416459 1.74786874474955 1.678640146076171 1.557688346616588
452	2.141356972627277 1.966894867372405 1.78315620269782 1.324087824597193 0.8339749788600959 0.5157932512069566 0.3045492749937663 -0.08146368612523561 -0.2273814671182033 -0.3491398469396515 -0.3699776442869134 -0.5118047783924616 -0.6103404018613222 -0.6400365832796968 -0.5592500265327119 -0.6820081281328475 -0.7325275932490366 -0.6982991818909693 -0.7727883883032451 -0.6897558007560882 -0.7137416229523849 -0.7290947837064895 -0.6009683846851994 -0.7034853615257642 -0.6692643466745732 -0.6656532529299829 -0.5586597185931168 -0.5780876970410493 -0.5386942866163484 -0.4016343839065624 -0.02984708674806617 -0.00888121137044864 0.3268814754422527 0.6614486762722777 1.182514208438884 1.307674653246825 1.516935168333764 1.661258337588705 1.949211761957089 1.87204241471222 1.766620330722222 1.819275572901621 2.016990994686481 1.72446275255494 1.58658837559341 1.437170170669923 1.511134949437671 1.3298331166752
453	0.9952254509823855 0.7757879591776593 0.5378011812012538 0.3382914847001217 0.1860283344505672 0.01701150691695456 -0.1840849296452999 -0.248689949513221 -0.2893545688143033 -0.3373976598757456 -0.3788896114790835 -0.3925029311017247 -0.380420137105773 -0.413792700350539 -0.5147868629184846 -0.4806100883369908 -0.4879919006849067 -0.5248281028416334 -0.5362733550911611 -0.5846076263078459 -0.5917007761403761 -0.578508298814466 -0.6426841321778411 -0.6732439066664824 -0.7335882359574974 -0.7903178141741416 -0.8520836909195567 -0.8493108117286547 -0.8376124942119696 -0.8148968428026947 -0.8143717906292959 -0.6867620819785968 -0.5069434115943168 -0.2792820806323881 0.02928847654947641 0.3629130351239847 0.7432892417133558 1.073735964005439 1.477692420023696 1.818258203803528 2.10945132772988 2.481094842697455 2.805457811718079 3.121315581445154 3.264488041662162 3.353717762474302 3.379138813672764 3.341068775367523
454	1.747985425280967 1.541727562200998 1.299866662083387 0.9618072310082582 0.6486762815085787 0.4096986091658982 0.2073826224053863 -0.0001725370123380497 -0.1021756950219593 -0.1907474700763014 -0.236784313357454 -0.3155449064705964 -0.3619360589647683 -0.4143471523063014 -0.4452273287548279 -0.4979842296136374 -0.5374860931272388 -0.5635701546576449 -0.602966297436757 -0.6126388760347961 -0.6318278467354974 -0.6609113123416213 -0.6557446684527002 -0.7061787887992231 -0.7294816356830592 -0.755897946047688 -0.7517095490541268 -0.7727983152270906 -0.7525431987050597 -0.7044528404483471 -0.5870885349289826 -0.5117750845914302 -0.3123248369085065 -0.04985315049744114 0.2946479800665947 0.5327341075869573 0.8188399253470797 1.049829212564345 1.354620076898058 1.499451520960382 1.63612418202253 1.827082469969199 2.032366539378664 2.071480377387793 2.094241646384796 2.071331293174909 2.077117018934143 1.954373105645952
455	2.030503072575851 1.786826737112981 1.489570846815241 1.113937287257176 0.7810750708765261 0.519626606016023 0.2912618801293538 0.08355897536860907 -0.03161087801279889 -0.1304645670655336 -0.1927718797765051 -0.275637296696908 -0.3237850565868249 -0.3957699656170841 -0.4538192990182254 -0.5094684456270777 -0.5580098139340222 -0.606191255151747 -0.6453782912873562 -0.6797137217786273 -0.7026986323844844 -0.7501438078143722 -0.7710712169542875 -0.8152028499999048 -0.8533492164706411 -0.8870843584492786 -0.9029423772800517 -0.9329626545350105 -0.9144965741193702 -0.8845237205448757 -0.8119141398076711 -0.7188559415039358 -0.5335440537033973 -0.2506841951475158 0.09014562206161809 0.3796827472494427 0.7119356755338625 0.9834336069238864 1.315254486869266 1.513363119380071 1.718318778213817 1.943658083117201 2.154120475552169 2.25105849320317 2.305429635155731 2.297707450987258 2.276414153884021 2.137359507572414
456	2.509617461717481 2.327544596521987 2.100054464103023 1.611801455734618 1.114632304817721 0.7975369119630475 0.5968674028082421 0.2195934607688613 0.05205000539819748 -0.08022446932779899 -0.1241369473230239 -0.2767089311508538 -0.3889635451758414 -0.4534628855427286 -0.3928445120871179 -0.5422910589614557 -0.613876820159914 -0.6161980336789793 -0.6888494257551143 -0.6415845677079249 -0.6728936397843037 -0.738704048184642 -0.6412014416015669 -0.7205588372230395 -0.6956739441616262 -0.6861287203440997 -0.5971236011686631 -0.6401347945956979 -0.6080953451050533 -0.5178922859144914 -0.2373802416419322 -0.2253450817483736 0.01732885974581684 0.322309024750674 0.7308091467943666 0.8480339051365291 1.021082097506128 1.133250088038401 1.332705735304794 1.23992181451961 1.174200753655404 1.158722151540367 1.243971806927985 0.9471939992776252 0.8201819383792758 0.6637523790125185 0.6652429455469161 0.4520446825304598
457	3.639241361918081 3.337389420088906 2.888939940932814 2.293150614001061 1.779387966687507 1.423023766938921 1.166966026803504 0.8466651561275852 0.6275282597927823 0.4626716377085681 0.3389164295619084 0.1780775268130603 0.05738213216855626 -0.1100322763268168 -0.1777936505391072 -0.3504060313658792 -0.4701924882339996 -0.5942742548776376 -0.6549234266633928 -0.7438525689263459 -0.7934469852550724 -0.9761762736606577 -1.020180744198594 -1.039758829822027 -1.081995306156932 -1.092755490404783 -1.107681871475381 -1.205054929090314 -1.192095398852766 -1.233194615337901 -1.255332731215399 -1.192018497725618 -1.140129221484514 -0.8354698882092424 -0.6241409501204258 -0.3473099097807074 -0.07397311517997938 0.1307644582242983 0.2972024935260975 0.3877313505714354 0.6208489035426433 0.6495246647871896 0.6097277984953188 0.5514270899324037 0.5659527031021246 0.4750103517095809 0.294041178780235 0.01160252882891986
458	1.723561996623751 1.521045441292554 1.303678475506866 0.9417956704969325 0.5836151370456335 0.3194393371609863 0.1040367291380008 -0.1526127636859351 -0.2576626559772698 -0.3515112747318931 -0.3832231004410111 -0.4733088128309059 -0.5263037587344125 -0.5598757111789927 -0.5585518228335912 -0.6161668264615369 -0.6498684093973888 -0.6473646187593972 -0.6964234106925491 -0.6703322101867745 -0.6878870670908219 -0.6923222975640454 -0.6466821466146213 -0.7203542331527671 -0.727773963099677 -0.7511925959930693 -0.7165803358643908 -0.7274152774343898 -0.6990844281429878 -0.6092382610626647 -0.3922415650130612 -0.3222917404282973 -0.0453357119317298 0.2543086598325991 0.6983472169898753 0.9231199973835793 1.217905137410958 1.451883746644685 1.802344987022102 1.91075462126304 1.981623136955009 2.179249413133105 2.439787334608577 2.41032259157425 2.394200283256149 2.34634423146649 2.399522156779407 2.274507222630444
459	1.393255225575722 1.010381847097343 0.5602333746902904 0.3358121157469894 0.2453318915775544 0.04480789047266735 -0.2654942893843236 -0.2079103409810312 -0.2428342408255125 -0.2946779029289993 -0.3925739266070818 -0.3629112258836706 -0.3028825351390186 -0.3902003869835852 -0.658742292172142 -0.5526393269357849 -0.5630581505462332 -0.6898420069706521 -0.6764528246619963 -0.8499842281764123 -0.8600088248454433 -0.8709244115119686 -1.094553819843451 -1.088370741855537 -1.23962575233902 -1.354756582667066 -1.55172169323336 -1.558059668377039 -1.559123362741589 -1.619837078967049 -1.87987481680937 -1.630812006463825 -1.499778217136544 -1.210220199144456 -0.9160528542757559 -0.2845804387713103 0.3787849618542364 0.9723916105617978 1.599877465288463 2.335829976388015 3.032241693627263 3.723307191833837 4.205542378364223 5.003262267300335 5.379014654802816 5.631076105308643 5.582952207019293 5.561070375533824
460	4.453397089937975 3.902913244511153 3.143297004048875 2.448015275033953 1.945124442388375 1.49714902733569 1.058201408082805 0.8447450217381465 0.6144950911955288 0.427500638208874 0.227001326952237 0.1053050340842944 0.03716452404250312 -0.2032217139045569 -0.4845067477797691 -0.5735481067824462 -0.7020051061740832 -0.9382436566806559 -0.9765828364306494 -1.21850587565103 -1.274653777019927 -1.485067730177414 -1.722766682318145 -1.711237156112241 -1.871034810667344 -1.961904460544333 -2.142511035627599 -2.251741713577156 -2.249114509111279 -2.376272550434065 -2.684019680255187 -2.450286714405904 -2.399957999101261 -1.955405392704273 -1.667555705523786 -0.9636720910329197 -0.2665333629820311 0.3244321011506577 0.8532866213193364 1.474459216241761 2.239041199628912 2.722247131039276 2.945058660347931 3.501038582104723 3.810623782377805 3.920403676432521 3.661124067685784 3.378000987349265
461	0.6823472355686523 0.5312621727156516 0.4004637537290819 0.2170687797236193 0.03274205921537336 -0.1302472778968121 -0.2957383135297229 -0.4235983877887359 -0.4584110369988049 -0.5019065595652361 -0.5083885180794896 -0.5373252544163984 -0.5400781049933024 -0.5335562402522587 -0.5527449794208047 -0.5371403921960322 -0.5333574453847783 -0.5131110042024052 -0.5373634184304641 -0.5133619186274494 -0.5159252604800434 -0.4668278309370592 -0.4461680746894871 -0.5061296179470822 -0.523117668473041 -0.55856492249461 -0.5525741511631158 -0.5341675153788829 -0.5125377534686929 -0.4279951589127567 -0.2641118732602785 -0.1819489488231076 0.07335437347025621 0.2974796190448782 0.6811387388623202 0.8975706309692573 1.183333743932357 1.423979109989908 1.786803979392657 1.969456073227515 2.069353475558419 2.344597055525165 2.665730057416901 2.77740187590928 2.815384580781779 2.83747465088649 2.93261853605333 2.900662808242514
462	0.7639771500023211 0.5954419808184694 0.4343599725687108 0.2505900834238999 0.08107260478831804 -0.0795348058226561 -0.2517808797364942 -0.3564865448398801 -0.3923163396055463 -0.4361439055106631 -0.4535043791674934 -0.4769435843056462 -0.4750493868200154 -0.4813259474527413 -0.5256750293683727 -0.5047941676774446 -0.5046955001274318 -0.5029868588813016 -0.522593672330989 -0.5219923819874456 -0.5259378345151996 -0.4895758552747278 -0.4961127821706141 -0.5452113864310281 -0.5753498523704688 -0.6164958713367673 -0.6319224983198988 -0.6189907731804634 -0.6010641762828643 -0.5382699883359072 -0.4301471536074238 -0.3359670797638007 -0.1113551292022534 0.1078819060989972 0.457529515571399 0.7048990072476834 1.012601089394365 1.274879302083901 1.640674286638518 1.867840750034106 2.025101302217362 2.322972640260474 2.636209832562709 2.808766878427564 2.878685811841264 2.921152934109303 2.991687017904379 2.958510879925329
463	1.96774155436419 1.800012158402585 1.62466065866775 1.201204288937302 0.7508324316086775 0.4549484991560429 0.2539511395548802 -0.09884879503133535 -0.2318365847759077 -0.3437987857553656 -0.3635378039336821 -0.4920630205210379 -0.5800779339073412 -0.6069299205337385 -0.5375632078494592 -0.6458960131348124 -0.6910154677889105 -0.6600846522011948 -0.7281242980947684 -0.6535835088095404 -0.6752925365694716 -0.6862998202620786 -0.5719056949828561 -0.6671636079587525 -0.6385566838896823 -0.6381804485790993 -0.5433751170036448 -0.5597672687462485 -0.5232351399479025 -0.3960012734463862 -0.05531316324584466 -0.03002810853077931 0.2864269853020265 0.6011437382471511 1.092169993817742 1.221256739394833 1.429910809727963 1.577290917144653 1.860630738406098 1.807237993867333 1.723487505697322 1.791421973945394 1.990479929421366 1.740489184765291 1.621818663166267 1.491010961740692 1.562414262198137 1.397981194085901
464	1.809384597664934 1.571276198766491 1.263427798243763 0.9587949590477103 0.7217828701872077 0.5138025561163285 0.3109912043912207 0.1937488993148787 0.09946895809399331 0.01903121298354818 -0.05457542550635276 -0.1085871763008875 -0.135940114153333 -0.2207435553922091 -0.3238749601916851 -0.3546912973980628 -0.4007679019973147 -0.4791362395212349 -0.5006389644335622 -0.5789247198696079 -0.6001605871074844 -0.6633284359729423 -0.7398552947874072 -0.7531443341271017 -0.813529982858748 -0.8546721161278567 -0.9150036443140003 -0.9498347102476817 -0.9425632144905189 -0.96355015732759 -1.02352122153909 -0.9192132340473829 -0.8296058177569563 -0.6072258229097462 -0.3965013313257521 -0.08860765389085173 0.2361714841130506 0.5102939926338527 0.7961545943996388 1.061275372839669 1.356241022322141 1.598351373601164 1.762533359071173 1.981549396601175 2.098078683849964 2.139128684721273 2.07215400774775 1.958881522997399
465	1.888738601093814 1.651782317681938 1.362124702712696 1.016292188812012 0.7166657988021141 0.4744620545315894 0.2558647829714965 0.07578931579639278 -0.02893485057055034 -0.1196732867967065 -0.1812025379441859 -0.2533093870532437 -0.2931733955059353 -0.3631967429754595 -0.430264136123541 -0.4747912848422416 -0.5192242840638288 -0.5704602056247029 -0.6042868333261469 -0.6458294878320033 -0.6670324126291812 -0.7118318221672266 -0.7440595128946292 -0.7817073526357619 -0.8242117910576603 -0.8601394824951929 -0.885848654136479 -0.9137920828523767 -0.8978508091827296 -0.8767908280673689 -0.8310267472868201 -0.7353769969722036 -0.5684279530963631 -0.3036398843860952 0.008965652243852963 0.2995204445942712 0.6283480947772384 0.8997819282865328 1.223917131613333 1.439065699078719 1.660544787232041 1.894951523222176 2.102688177888546 2.232303425486039 2.301630412878465 2.308423051242293 2.283710047564823 2.158131097968409
466	3.379164805538015 3.118161359138279 2.747153652054085 2.157954241044166 1.611800777211863 1.249542193538328 1.006314781412712 0.6315420625996733 0.4191328575961766 0.2571348596870263 0.1627916474734008 -0.008320914898143386 -0.1367031154947092 -0.2679040344980892 -0.274528398421357 -0.4535337504122846 -0.5606024115162411 -0.6350857457842544 -0.706679063629998 -0.7351520043404732 -0.7801023115778523 -0.9234445282304383 -0.8994654639169625 -0.9485495911410639 -0.9590934056427122 -0.9582352748846202 -0.9209119993367535 -1.000965148354864 -0.9780571964216294 -0.9600413507074276 -0.8366859592254847 -0.7986017320548897 -0.6574716313733623 -0.335230942509894 -0.02288818158107108 0.1858769475595653 0.417507521627073 0.5803154580619255 0.7589791673458993 0.752225082885094 0.8473523376658197 0.8393604465757246 0.8412986813826737 0.6461595086290812 0.5861609399607387 0.4505542827399492 0.3405088753135256 0.06739194571105045
467	1.441233268400278 1.239537075508413 1.023183523922247 0.7222793481282472 0.4377855576027037 0.2103909938213369 0.005311392156504995 -0.1852239331556398 -0.266949211201188 -0.3437757460573228 -0.3770021488282022 -0.4407547078409709 -0.4719068416251826 -0.5035840212242888 -0.533203062036406 -0.5603186960742893 -0.5844463874077256 -0.5931789783925508 -0.6293266462551055 -0.6259396748892136 -0.6395956318655789 -0.6372338393461484 -0.6258520371325988 -0.6847489349979278 -0.7079683097980591 -0.7410866139549758 -0.7366057317037453 -0.74236378234532 -0.7197699288881714 -0.6519458256537808 -0.505362605900897 -0.4195024535102763 -0.178007982744108 0.09165998993203986 0.4841511334600461 0.7360705217212693 1.049553664643295 1.307216819317066 1.666226509086568 1.843170894871359 1.978642476302061 2.225700856817702 2.501142182447201 2.578632078095777 2.61160015029144 2.607375616511661 2.652311253153172 2.558376275953371
468	2.527649953981834 2.289716751199394 1.997485093844956 1.515334759299897 1.05151104134991 0.7279836002465268 0.4877062162644449 0.1604647431518269 0.00305113085136253 -0.1258619595711956 -0.1845978085732399 -0.31587872808855 -0.4051136092338585 -0.4804158831973019 -0.4784957114949965 -0.5923111974659072 -0.65884401147063 -0.6860467534904215 -0.7486141512554371 -0.7404006431270261 -0.7705388575956544 -0.8323605349400991 -0.7887418678678596 -0.8584562944560932 -0.8656568317399875 -0.8794033230559153 -0.8380638300098473 -0.8781935448343251 -0.8497432673728113 -0.7812023106020113 -0.5812116437673719 -0.5220943755762469 -0.2800357333012056 0.04956954790259274 0.4719074973659522 0.699791481563114 0.9836102570820829 1.199284466669742 1.499156480826846 1.558805835224915 1.635756892690234 1.75537864692876 1.92421655793702 1.812965921708245 1.772195585711953 1.680747010751906 1.671802402584689 1.475825111792745
