137	0.3822410893322111 0.7479576748069471 0.6552957747024597 0.6280917082986165 0.5445218128701685 0.516178539428051 0.4308709855937299 0.3494060877707525 0.04539959202711666 0.02534633206877158 -0.008639562983052821 -0.02260631586736935 -0.02058079715474321 -0.01647605200309251 0.073468081848392 0.08044516144199677 0.09102323708693794 0.1069945149763018 0.1432589262847566 0.1633220315638151 0.1945082849167701 0.2115446653735071 0.2166859724331724 0.1864434278110275 0.07446170129701268 0.034890306972818 0.3620302105962774 0.3330677128692373 0.3254040365596889 0.2515638895222757 0.2552211736477242 0.2402187110919546 0.2138877741231228 0.1648908829892373 0.1156000457555855 0.06699326968838791 0.04178470074108406 0.01126846605614027 0.1307062361208985 0.080734402565229 0.07235638324554683 0.1148383978404506 0.1384775363797626 0.1007438019511129 0.1113011665415114 0.04240520043166437 0.1411195203666368 0.03437114354543966 0.01859194140152855 0.03146661213107526
138	0.3838923488955617 0.7448079706844133 0.6507345141403771 0.6234271391384564 0.5392604020325135 0.5107024935300266 0.4242557725053584 0.3425639198486995 0.03641416634305217 0.01669474513622402 -0.01732396047726555 -0.03092969610679595 -0.02685539819412201 -0.0210807418800077 0.06367541476352298 0.07048701396150107 0.08126279436820569 0.09714573385729004 0.1345350889801153 0.1555898192320587 0.1882541447735495 0.2071376431884432 0.2146694783248152 0.186617176927641 0.07463453166605651 0.03442202396698513 0.3545688664672523 0.3255775749007412 0.3180963749910301 0.2443326776429165 0.2496771685116137 0.2367426713987593 0.2119127101797741 0.1643898809030787 0.1155537926208074 0.06688842185239678 0.041238834968591 0.01100021261212807 0.1209268417072678 0.07091288832457106 0.06400991368345152 0.1055689209431019 0.1331235413115335 0.1000965806293484 0.1095211003638244 0.04208811711665954 0.1405177258586335 0.03377745059806266 0.01817493053323754 0.03098155011580013
139	0.3864747275137458 0.7417568745565817 0.6463413903216989 0.6189470134178168 0.5342073606165708 0.5054718351963643 0.4179719365843295 0.3362050985800153 0.0285287878279901 0.009120430696698448 -0.02496934737171902 -0.03836521343201054 -0.03249587427935929 -0.0252332902896791 0.05487929237772284 0.06145184414571991 0.07228156353803654 0.08792588469540109 0.1261536992601109 0.148014790683177 0.18194030832759 0.2025083809233095 0.2122915417378085 0.1864199826895581 0.07470095980826702 0.03396287357428311 0.347506367494075 0.3183627628062143 0.3110115242172395 0.2372480245364221 0.2440371018610746 0.2330220753719292 0.2096587825349758 0.1636510328953312 0.1153590286104238 0.06672741885741112 0.04065798447168213 0.01073977952670106 0.1116269169923167 0.06199761911832367 0.05627528270283143 0.09680145050046067 0.1278227122075805 0.09931035625326431 0.107615973923338 0.04174858755533171 0.1396730130355776 0.03319908408885235 0.01776796125142298 0.03050664099063123
140	0.3899629026322455 0.7388189335720441 0.6421444348627346 0.6146806325733724 0.5293984543376101 0.500524485870063 0.4120683082278749 0.3303810288646381 0.02181551276827109 0.002692982722869218 -0.03150509140624545 -0.0448444001987219 -0.03745037810685933 -0.02889556031907443 0.04715884811341914 0.0534204749757048 0.06415918193482202 0.07941585313769314 0.1181866625689106 0.1406607997995678 0.1756183136531574 0.1976928525060901 0.2095679216247899 0.1858490778599259 0.07465877314572675 0.03351631058678186 0.340899719806429 0.3114816246716835 0.3042066300469154 0.2303680112253414 0.238345501181078 0.2290844244552088 0.2071410270644401 0.1626771465304845 0.115014975737536 0.06651034148565801 0.04004638375698473 0.0104892775260145 0.1028870900167698 0.05406830602493821 0.04922095123123625 0.08861232522198202 0.1226191179954392 0.09838978368991448 0.1056000638496717 0.04138878150536447 0.1385894862778268 0.03264056893262107 0.01737430742507053 0.03004553736057743
141	0.3930355702087303 0.7362566042967172 0.6383318106665876 0.6107866651897441 0.524953085278591 0.4959240525028582 0.4065002739909208 0.32480161280252 0.01505182802365538 -0.003798244064553586 -0.03809568386741229 -0.05132782459953032 -0.04239193203553326 -0.0325422778600774 0.03949152707559719 0.04548969838941391 0.05620146473154795 0.07115479962512009 0.1105627256328481 0.1336955979795957 0.1697244139322168 0.1932934775696435 0.2072040822292685 0.1855160551590205 0.07468551096530691 0.03310208004210254 0.3346165984343016 0.3049765165210218 0.2977913576194067 0.2238857921111717 0.2330831392735792 0.225534408760875 0.2049391546903969 0.1619038661676888 0.1147863869578556 0.06634956299831486 0.03949536553804748 0.01025302226536595 0.09447444583921802 0.04624069143519247 0.04233242652675356 0.0807067591210683 0.1177209257818351 0.09760675667953513 0.1037785457591884 0.04107144945916931 0.1377062412463232 0.03211780487531097 0.01700421384315755 0.02961597575691633
142	0.3984010122717789 0.733702654812369 0.6346783268049254 0.6070948281123528 0.5207686569969489 0.4916761753185027 0.4014829766881384 0.3201610408835762 0.01076153510518638 -0.007859282891167007 -0.04234571160652779 -0.05583417593174743 -0.04593006334028884 -0.03519174597748247 0.03401094126076345 0.03955621047240747 0.04988642381510999 0.06415628276241875 0.1035127594002267 0.1268673565871906 0.1634635130912448 0.1881719365909315 0.2038390557195429 0.1842271797878682 0.07443749918169262 0.0326902798587763 0.3290414547002823 0.29887645099604 0.2916570294121263 0.217511189971878 0.2273717133356537 0.2212278119126163 0.2019436051715923 0.1604911743532165 0.1141637492647549 0.06603270628573357 0.03883326104163991 0.01002631889479963 0.08694926141639718 0.04037254988340264 0.03671390285100908 0.07376260582449969 0.1127738685258265 0.0964389760719483 0.1015723203585808 0.04068074172182333 0.1361727023019487 0.03160939472132522 0.01664348709674156 0.0291915746964
143	0.4048934577257088 0.7315175769645947 0.6314367278691031 0.6038228799854377 0.5170009610577956 0.4878748500981898 0.3969751913486881 0.3161640805635776 0.007669249683199152 -0.01075390228226063 -0.04548203905877968 -0.05939346645238249 -0.0487930863515357 -0.03736038003591422 0.02962819392280053 0.03464452291676368 0.04444312397779861 0.05787458881853572 0.0968853343414115 0.1202699658168822 0.1572115052044784 0.1828901633383399 0.200165042917884 0.1826069391027165 0.07410166888711854 0.03230077457778872 0.3240245193268965 0.2931925351270949 0.2858799284316076 0.2113865101015991 0.2216509808278724 0.2167464400388533 0.1987262892189406 0.1588823108730088 0.1134228322553159 0.06567932023266297 0.03814878189969994 0.009812109355105222 0.07998943730343287 0.03550832809217521 0.0317807012569809 0.06740196300984787 0.1079360407787969 0.09515834637072204 0.0992726921020268 0.04028109776691363 0.1344293504524648 0.03112981143775589 0.01630029747736299 0.0287893761851193
144	0.4126347217469832 0.7298227795831049 0.6287016224221437 0.601059966138489 0.513719082424827 0.4845833391730416 0.3930176482327342 0.3128396385715788 0.005750950378790282 -0.01250808083676632 -0.04753887217277435 -0.0620452700763517 -0.05101283023030771 -0.03907229637052291 0.02631414212189896 0.03072271913873021 0.03983792686586946 0.05227279711654151 0.09064902623115208 0.1138770776038372 0.150952071895798 0.1774442200750256 0.1961935449689582 0.180678684272116 0.0736897586070651 0.03193675434306437 0.3195888694221998 0.2879374264478987 0.2804707765092673 0.2055060713558702 0.2159207610626505 0.2120986828874813 0.1953016010232009 0.1570959189466768 0.1125798966162017 0.06529930559996251 0.03744415345081734 0.009610643881115072 0.073557584551212 0.03161666265541118 0.02750096539981046 0.06158943157093242 0.1031919906492496 0.09377368890541235 0.09688171463412398 0.0398772127183677 0.1324892456396825 0.03068134583946412 0.01597516119085271 0.02841181313094189
145	0.4217474480761714 0.7287404568902842 0.6265682748531366 0.5988958588480159 0.51099262536086 0.4818653976087982 0.3896514644117818 0.3102169617599387 0.004982755185939891 -0.01314767753207875 -0.04855035108574417 -0.06382915277399503 -0.05262113482382853 -0.04035162547165102 0.02403974978312168 0.02775896538997768 0.03603724430507028 0.04731399857670605 0.0847723997607714 0.1076623232742269 0.1446688826984109 0.1718301813584262 0.1919361129954872 0.1784658532073185 0.07321356001139816 0.03160143657802719 0.315757885238679 0.2831240071579685 0.275440498762986 0.1998642864797402 0.2101809421116885 0.2072929991959185 0.1916840125660626 0.1551507284806635 0.1116512807679941 0.06490261625375378 0.03672161775079842 0.009422179265515876 0.06761630178472774 0.02866627200454227 0.02384285602455305 0.05628960728590012 0.09852626112939473 0.09229386857501097 0.09440146355960813 0.03947381144253961 0.1303655019707282 0.03026631336028211 0.01566860511136125 0.02806134158767826
146	0.4323541867861799 0.728392306697615 0.6251314912656656 0.5974198884791619 0.5088907944469028 0.4797843981976588 0.3869174152113394 0.3083250175686506 0.005340717427617123 -0.01269860048115287 -0.04855064957594087 -0.06478471648414587 -0.05364986899019594 -0.04122251980563828 0.02277587274757871 0.0257213042112892 0.03300734517812742 0.04296111275462252 0.07922381406460485 0.1015991133245681 0.1383453695618328 0.1660438888521608 0.187404089622347 0.1759917322335985 0.07268481088576829 0.0312980102312562 0.3125546390959456 0.2787648543092186 0.27079971708359 0.1944553021264386 0.2044311466342286 0.2023376118947859 0.1878877992194174 0.1530653337511655 0.1106532356717235 0.0644991573803845 0.0359833777702576 0.009246961536455331 0.06212798613925838 0.02662575125291794 0.02077440870608161 0.05146690584156113 0.09392322064057337 0.09072766193844463 0.09183390080272029 0.0390755849374627 0.128071109828276 0.02988699970269126 0.01538113848978787 0.02774039100830783
147	0.4445760944060013 0.72889971024281 0.6244859265467196 0.5967212511835829 0.5074827697451625 0.4784036996167434 0.3848563743108802 0.3071928126811052 0.006800808835929512 -0.01118683975964763 -0.04757395594347698 -0.06495146063893063 -0.05413078723638279 -0.0417090339612472 0.02249345669632612 0.0245779532439319 0.03071478291428731 0.0391774880538376 0.07397217991309353 0.0956614617380414 0.1319655864004971 0.1600817404663202 0.182609232368083 0.1732798050305704 0.07211527529331996 0.03102968178245766 0.3100023859450294 0.2748728738382755 0.2665594185699875 0.1892737530928165 0.1986715264817333 0.1972411933049301 0.1839275681299606 0.1508584903741677 0.1096020727605327 0.06409884895100618 0.03523170056368564 0.009085251003189449 0.05705558307395892 0.02546387110013702 0.01826395975183379 0.04708622330840185 0.08936769008587971 0.08908397694799136 0.08918122733485168 0.03868724943027511 0.1256192558425321 0.02954571679109345 0.01511329400750168 0.02745141195512132
148	0.458536246804288 0.7303846974909701 0.624726631088576 0.5968895065271641 0.5068379211882356 0.4777868255207443 0.3835091988860855 0.3068493815505166 0.009339058334008171 -0.008638332646312308 -0.04565450380900148 -0.06436908117493033 -0.05409584058280554 -0.04183538497030927 0.02316329112444453 0.02429686696289744 0.02912571389696305 0.03592589760427104 0.06898569767024569 0.08982262034189843 0.1255128230164257 0.1539394725179389 0.1775628353019411 0.1703533726706666 0.07151671184792349 0.03079964469051389 0.3081242265294817 0.2714606210520257 0.2627301920638752 0.1843136937478308 0.192901614022825 0.1920119067191922 0.1798175678877821 0.1485488046663486 0.1085140678093229 0.06371161546875377 0.03446878294951682 0.008937292001075674 0.05236131996951632 0.02514913952069282 0.01627943103507665 0.04311182186679176 0.08484392776943273 0.08737158625620825 0.08644536792248574 0.03831350210054352 0.1230229237542287 0.02924475142436836 0.01486557833690623 0.02719683607700659
149	0.4743565731195423 0.7329692656471127 0.6259487626831309 0.5980143305262893 0.5070258174460487 0.4779975027790853 0.3829170411191814 0.307323982704075 0.01293156006189708 -0.005078961589900731 -0.04282642130940822 -0.06307707427927335 -0.05357679777563734 -0.04162564417873186 0.02475640050938988 0.02484631409193092 0.028206705252658 0.03316965789837227 0.06423321337524408 0.08405652395290207 0.1189710563798443 0.1476134295745077 0.1722766444577482 0.167235958026803 0.0709009200406182 0.03061112379150984 0.3069436239489537 0.2685411349730268 0.259323137502608 0.1795697767836227 0.1871215536543962 0.1866584244072158 0.1755724245200778 0.1461550765723689 0.107405581750249 0.06334741402998297 0.03369689706019716 0.008803348214460962 0.04800807822980317 0.02565037734627057 0.01478914474040469 0.0395085465184743 0.08033670226094448 0.08559941445543472 0.08362851266094271 0.03795907821641115 0.1202953166433589 0.02898643103308728 0.01463852960288999 0.0269791288581739
150	0.4921595689734685 0.7367746440784123 0.6282467244649425 0.6001846704452261 0.5081153346942059 0.4790987998474462 0.3831204372582447 0.3086454242755443 0.01755450929694516 -0.0005344829201512929 -0.03912371648323659 -0.06111489480592847 -0.05260542134318623 -0.04110388770328422 0.02724374120574943 0.02619441831939975 0.02792407350711749 0.03087169664197511 0.05968302132420656 0.07833647439212266 0.1123235550443987 0.1410992563157586 0.1667617864225811 0.1639506587963202 0.07027957085279021 0.03046728557161831 0.3064834640749065 0.2661268005592655 0.2563486802425291 0.1750359846512255 0.1813307625203021 0.1811887541836759 0.1712062152496426 0.1436957479217009 0.1062927635952117 0.06301609614748936 0.03291821017683991 0.008683658815630761 0.0439582196400857 0.02693625805886357 0.01376117013861065 0.03624079433623765 0.07583027994107093 0.08377614460543373 0.08073252075470963 0.03762863616974391 0.1174492860315988 0.02877301980074415 0.01443264531112755 0.02680069957314673
151	0.5119993382224002 0.7418822707720113 0.6316858960249879 0.6034622384426902 0.5101559294283303 0.4811360225209454 0.3841504883165184 0.3108342726011936 0.02318484976347487 0.004970675516581956 -0.03457516871059611 -0.05851206331115362 -0.05120445800705028 -0.04028699883508615 0.03060280384646126 0.02831884717174565 0.02825722116927634 0.02901283476534684 0.05532374245745573 0.07265661490447786 0.1055729479301354 0.1344076667818837 0.1610374769195931 0.1605203763268488 0.06966222923167599 0.03037084780633234 0.3067636296773007 0.2642336407886472 0.2538224334081687 0.170718987687163 0.175541678832978 0.1756202519126657 0.1667380871583671 0.1411890026989157 0.1051894244517986 0.06272545027309696 0.03213595267872048 0.008578713174999567 0.04019547066157705 0.02898492019232361 0.01317713085165069 0.03329210521474162 0.07132363544228275 0.08191174148640992 0.07776484038746372 0.03732627805228137 0.1144997440203434 0.02860675701766759 0.01424881485511538 0.02666378996062868
152	0.5336558378853183 0.7482090485446125 0.6362107815664144 0.60779523076293 0.5131153475003982 0.4840796336811956 0.3859973682652732 0.3138757707199639 0.02980318678834402 0.01141820485688269 -0.0291876834276056 -0.05525755768063828 -0.04936002898246671 -0.03916269350619465 0.03483738049235892 0.03123539313523404 0.02923751450098648 0.02764466843869653 0.05122384139255268 0.06709261950800752 0.09879702385292249 0.1276071773112721 0.1551528190328319 0.1569652358378082 0.06904933677295849 0.03032244946995483 0.3077893000430801 0.2628894919903354 0.2517779958964573 0.1666738106645032 0.1698161477228659 0.1700050720516477 0.1622051848999885 0.13865032415323 0.1040989296226097 0.06247442709884141 0.03135717882398384 0.008489903896449798 0.03678777046761106 0.03181229518781386 0.01307247323610503 0.03072156521958423 0.0668730214866422 0.08002024425131615 0.07475402845862354 0.03705350284566811 0.1114683160060117 0.02848949766395397 0.01408933195804583 0.02656971101778832
153	0.5568425356700141 0.7556313386405331 0.6417360669342361 0.6131038441999406 0.516941146080103 0.4878816181696502 0.3886411295505849 0.3177465427461436 0.03739153350036581 0.01879180577274204 -0.02296231839932276 -0.05133003390184025 -0.04704901517275401 -0.03771135546694978 0.03995810190457643 0.03496951984908701 0.03090927527827866 0.0268362353262719 0.04747125687917053 0.06173993776353748 0.09209166470538817 0.1207800818092145 0.1491638319208594 0.1533043553718175 0.06843900505952577 0.03032220140248143 0.3095619968888838 0.262124941020098 0.2502531975426974 0.1629671127923043 0.1642277798500241 0.1644035196614054 0.1576487219040131 0.1360942904358759 0.1030219395284467 0.06225974783961599 0.03058982240548409 0.008418838329704753 0.03382367337882953 0.03544389626400218 0.01349598162665698 0.02860679202786626 0.06254853644085344 0.07811653413340042 0.07173362459727288 0.03681113216534087 0.1083780273300704 0.02842298411909659 0.0139568223237043 0.02651952794592438
154	0.5812709542128659 0.7640254319547726 0.6481765183658086 0.6193083595981719 0.5215810620458549 0.4924941284122935 0.3920620713567785 0.322423292343719 0.04593147567159868 0.02707474796568428 -0.01590047822436482 -0.04670829953330845 -0.0442483533788102 -0.03591338754408879 0.04597544553991728 0.03954667726498333 0.03331700697917341 0.02665700122548762 0.0441546263607211 0.05669485458897915 0.08555369559128451 0.1140095893732091 0.1431273081968189 0.1495573252042618 0.06782945154011751 0.03037025262948038 0.3120835445377219 0.2619710951757009 0.2492864492784237 0.1596662837203821 0.1588510481304254 0.1588766946717124 0.1531105476042939 0.133535851757421 0.1019592998792474 0.06207820489106945 0.02984193443122136 0.008367146084343349 0.03139237900797257 0.0399052289483361 0.01449668610664586 0.02702594333306998 0.05842093327682436 0.07621576128828059 0.06873758130314173 0.03660004967717426 0.1052523112163698 0.02840900629479294 0.01385394909723629 0.02651434682263886
155	0.6066544579297241 0.7732675272768906 0.6554466748919517 0.6263288320275135 0.5269825268561122 0.4978690281574625 0.3962401390278994 0.3278825490233742 0.05540497549567938 0.03625068639219436 -0.008003258287076914 -0.04137104065393844 -0.04093494547991833 -0.03374918823064361 0.05289998723374069 0.04499227446814173 0.03650497883386369 0.0271759519650698 0.04136183849373094 0.05205277161159087 0.07927895178619297 0.1073779505132883 0.1370992293524008 0.1457432349842962 0.06721877543382539 0.03046670589011011 0.3153553690381951 0.2624584550522624 0.2489154979500437 0.1568379172523016 0.1537595058399095 0.1534848545417488 0.1486318361188356 0.1309895578580955 0.100911651051857 0.06192650693008597 0.02912144027826348 0.008336431614564136 0.02958238911036967 0.04522175247605224 0.01612332872273303 0.02605658756206391 0.05456027341737295 0.0743327889945026 0.06579941626443557 0.03642106838861505 0.1021141695633682 0.02844929825175438 0.01378333331569383 0.02655522541279711
156	0.632705029785896 0.7832341484972435 0.6634614819000364 0.634085712867987 0.53309340640662 0.5039585927568173 0.4011557157447572 0.3341011065501092 0.06579371099874748 0.04630297768155926 0.0007279986964301098 -0.03529704212450292 -0.03708572266386406 -0.03119916056946129 0.06074225603790339 0.05133179007772255 0.04051769102824253 0.0284625106020551 0.03918144984948108 0.04790987401822853 0.0733641481046967 0.1009682735776041 0.1311363135355733 0.1418816450505897 0.06660519703201805 0.03061171373166572 0.3193793487107253 0.2636181344148711 0.249178747790003 0.1545493478805771 0.1490275477494084 0.1482890281878884 0.1442543862147631 0.1284703408118333 0.09987983949997695 0.06180145329050713 0.02843638235860172 0.008328323918987409 0.02848282858670561 0.05141900001679509 0.01842491894027707 0.02577682177018132 0.05103723457949694 0.07248274896037418 0.06295304113335895 0.03627507337731227 0.09898700408700462 0.0285456516288517 0.01374763698145852 0.02664327183289435
157	0.6591349847083662 0.7938009385605027 0.6721350489155967 0.6424986484158194 0.5398608209622993 0.5107143900219658 0.4067885433018048 0.3410552816205829 0.07707944427280976 0.05721508930380433 0.01029206757644901 -0.02846503186704925 -0.03267759248562699 -0.02824369746294971 0.06951271783602594 0.05859057424655188 0.04539942453749513 0.03058576210732115 0.03770153052149992 0.04436178506197665 0.0679053620730139 0.09486302743199923 0.1252946993948776 0.1379917022444425 0.0659868052373766 0.03080536967604519 0.3241567773775784 0.2654806093264547 0.2501139507503077 0.1528672864781397 0.1447288938112434 0.1433496226639398 0.1400194761033037 0.1259927829149604 0.0988644980736008 0.061699733821816 0.0277947036238668 0.008344428489361146 0.02818236848645076 0.05852237402264462 0.02145024890284992 0.02626435257441524 0.04792204419611228 0.07068054112848768 0.06023206081652037 0.03616287262317054 0.09589388042295929 0.02869979542147129 0.01374948312076328 0.02677953813386446
158	0.6856569477324607 0.8048449234618822 0.6813827216139997 0.6514884703399466 0.547232937277043 0.5180889776022571 0.4131192058907643 0.34872204353448 0.08924390249364694 0.06897041636993567 0.02068760469685183 -0.02085383977524397 -0.02768753358336789 -0.02486324188137007 0.07922191228684448 0.06679409328774477 0.05119463874245112 0.03361505221656893 0.03701054103037035 0.04150458858051531 0.06299921833864634 0.08914526017049791 0.1196310920231985 0.1340930057682039 0.06536185230186786 0.03104783956255115 0.3296896708077204 0.2680770696445618 0.2517595716816345 0.1518590498960645 0.1409379104513893 0.1387276555987784 0.1359689159818955 0.1235718546783889 0.09786651666193025 0.06161817935776996 0.02720444893250366 0.008386375911004525 0.02877003182518129 0.06655739537422642 0.02524827227517932 0.02759718787928769 0.04528531267817477 0.06894131039650814 0.05767037207990523 0.03608536615620938 0.09285821497808522 0.02891353155107118 0.01379153639761028 0.02696514275717466
159	0.7119828128861955 0.816241548543732 0.6911184770826541 0.6609747022086712 0.5551567983287756 0.5260338549222491 0.4201274262863415 0.3570776915975616 0.1022688679203661 0.0815524482943652 0.0319134298023561 -0.01244211954641138 -0.02209238781012142 -0.02103813483359981 0.08988036673535453 0.07596777935730163 0.05794772047960876 0.03761960473159685 0.03719670772650866 0.03943406778457621 0.05874194523383044 0.08389756224672822 0.1142017031195834 0.1302047158355974 0.06472841901506912 0.03133921735715733 0.3359793416560001 0.2714380516166561 0.2541534320532194 0.1515914617998939 0.137728430712674 0.1344836191342444 0.1321440370008073 0.1212221505189572 0.09688652204689258 0.06155347167997141 0.02667357226257091 0.00845577456611034 0.03033465309173171 0.07554954785554706 0.02986788681908617 0.02985318121846587 0.04319738206510822 0.06727997400852985 0.05530162773580188 0.03604336209805169 0.08990309897123631 0.02918859236208405 0.01387642443669927 0.02720113979328116
160	0.7378261365030367 0.8278679923505595 0.7012577293439181 0.670878237745908 0.5635805757052168 0.5345015848757433 0.4277937431243776 0.3660992100790014 0.116136254987104 0.09494476609505015 0.04396834198949447 -0.003208647121709153 -0.0158691196943243 -0.01674881892963668 0.1014986898946386 0.0861371066672988 0.06570305208080877 0.04266858124513511 0.03834819396232232 0.03824595303921478 0.05522977287449 0.07920260469332178 0.1090629274367168 0.1263462528545226 0.06408472315843641 0.0316796571876652 0.3430277227893405 0.2755945603936352 0.2573337839519207 0.152131547577331 0.1351744734827481 0.1306782132560712 0.1285863997616798 0.1189585023413222 0.09592534092000264 0.06150242101444078 0.02621007265488933 0.008554246703496428 0.03296497856741666 0.085524357785764 0.0353579391837812 0.03311010855357509 0.04172858835466692 0.06571157326596139 0.05315955733953569 0.03603773957936662 0.08705179017432722 0.02952676367220567 0.0140067978594379 0.0274886341834019
161	0.7684891462633433 0.843386259400649 0.7152485362330957 0.6845805328299056 0.5755723646596662 0.5465621159365511 0.4390797098661901 0.3789392698140993 0.1348497568720283 0.1129865786309775 0.06039166171056797 0.009767885812886337 -0.006963841381416312 -0.01054394219656346 0.1177894759581437 0.1007638977648426 0.07743794967238274 0.05124420394971173 0.04207829311850349 0.03898605236395532 0.05289113777398222 0.07502489383074154 0.1037691355746053 0.1219803537625214 0.06337689402125062 0.03224499329095464 0.353704406220427 0.2828190418284331 0.2633476698537511 0.1549061580165791 0.1338711529891011 0.1273576229900129 0.1251494118089615 0.116620208771173 0.09495022669367204 0.06155550379883636 0.02585256333409252 0.008752504397926972 0.03869238956628689 0.09988721277346931 0.04403472990822809 0.0394307615599687 0.04150964816636082 0.06414888881262885 0.05121507937892507 0.03616560241882421 0.08401240665566491 0.03012009286293827 0.01428953224207308 0.02799105989470929
162	0.7921915035575579 0.8549064544105548 0.725700605983179 0.694836676556798 0.5845850074835099 0.5556643293014538 0.4476917395484729 0.3888666172816372 0.1497782975416535 0.1273983026030779 0.07356533285649426 0.02023224250831689 0.000237723442508855 -0.005517713736723194 0.1308021865497037 0.1124633006987525 0.08684362745409792 0.05814755436692374 0.04509780906711086 0.03960349911051136 0.0510120206068732 0.07163045650567382 0.09942674148841467 0.1183420709012617 0.06273679455336882 0.03266607812246873 0.3619313414217179 0.2883585020405666 0.2679369625884865 0.1570199126847504 0.1327247744022681 0.1245833123446938 0.1222710835509364 0.1146192334334538 0.09406233510821568 0.0615298481681258 0.02554174275381789 0.008903958814803012 0.04332605879017646 0.1113748244569521 0.05101407137206517 0.04453467144884862 0.04133457978080639 0.06282986512894094 0.04961448575150558 0.03623027056810954 0.08148693306341138 0.03056710587089238 0.01450379347657397 0.02836663963228239
163	0.814879204688577 0.8662787654643254 0.7362242610206645 0.7051885119788971 0.5938203132666433 0.5650177846261686 0.4567228059623205 0.3992162450203242 0.1652911000445025 0.1423753393511447 0.08735402271291881 0.03135644040166207 0.007958864784967866 -0.0001018365377008222 0.1445479364766435 0.1249546479585946 0.0970871150537776 0.06597362959494457 0.04902065801783487 0.04107792519395019 0.04988676206580953 0.06881574114215437 0.09541077442668554 0.1147566575657292 0.06208030313765001 0.03312175716214986 0.370703773121935 0.294536752701764 0.2731747742820327 0.1598660957178441 0.1322127368859899 0.1222535536008359 0.119669305627224 0.112704274417472 0.09318276972377172 0.06150298946536569 0.02529597464257146 0.009079894199141238 0.04893987652607599 0.1236448123982855 0.05874415321261628 0.05054739459047785 0.0417662323397666 0.06160659971214884 0.04824965774182881 0.03632120359460567 0.07908078239838949 0.03106279596775325 0.0147565406635808 0.0287809418043817
164	0.8364663726981523 0.8773872733137554 0.7467078835768498 0.7155269847698813 0.6031772355933432 0.5745228474162395 0.4660768546946028 0.4098955761175628 0.1813017293173804 0.1578361383832077 0.1016822863109388 0.04307479731638227 0.01615207652829721 0.005669586710977647 0.1589381296756004 0.1381510185821493 0.108087053437089 0.07464516226275375 0.05378125569400741 0.04335270810339011 0.04946934235067476 0.06654618930799733 0.09170067351176053 0.1112159175624277 0.06140269952508304 0.03360526689239877 0.3799288834756759 0.3012701391861008 0.2789814247977898 0.1633785250477018 0.1322850274681073 0.1203342738026793 0.1173204417889517 0.1108617899249951 0.09230234139915489 0.06146801707809354 0.02510921476841926 0.00927749195168774 0.05546016244488827 0.1366114388860777 0.06715851276956762 0.05739823372410938 0.04276442235843671 0.06046931379412748 0.04710470931610673 0.03643255232509128 0.07678345719107046 0.03159974708605486 0.01504334033658133 0.02922755687603074
165	0.8568669465435372 0.8881175317477558 0.7570411564663907 0.7257442798854636 0.612555815266118 0.5840808935710147 0.4756586559389219 0.4208125787843013 0.1977232679187479 0.1736986338204168 0.116474134641246 0.05532117894714911 0.02476953644771209 0.01176223054804252 0.1738838704845402 0.1519652785466646 0.1197620098200365 0.08408497977169732 0.05931438525483081 0.04637175050111486 0.04971445144519558 0.06478804464161253 0.08827670381324339 0.1077123309316406 0.06069949149052221 0.03410992327199644 0.3895145276657731 0.3084757367106995 0.2852779878255595 0.1674916972256018 0.1328924576421031 0.1187922333691279 0.1152016007762768 0.1090787858201253 0.09141221459972131 0.06141820220161932 0.02497555440456426 0.009493960184477505 0.06281350616534545 0.1501887623425822 0.07619066260776781 0.06501668786829398 0.04428942778050664 0.0594085732963187 0.04616415887597631 0.03655858252344708 0.07458497180909275 0.03217062190026059 0.01535980447658473 0.02970014816946543
166	0.8759944891554583 0.8983534172125162 0.7671122760429232 0.7357311591651842 0.6218548449249798 0.5935921224662773 0.4853719934163125 0.4318744720358336 0.2144689184563668 0.1898809232843134 0.1316537984664592 0.06802964552926172 0.03376356126373738 0.01814186867743384 0.1892962532284303 0.1663102315624249 0.1320304089386508 0.09421566386542578 0.06555441268983134 0.05007844207242633 0.05057614671920114 0.06350686393401198 0.08511844134089749 0.1042378144230734 0.05996598315295877 0.03462895659790518 0.399367729066234 0.3160697967941923 0.2919847123792953 0.1721394137222063 0.1339850789623396 0.1175934609134754 0.1132892457428988 0.1073417901499145 0.09050323571915918 0.06134664251749233 0.02488896255930839 0.009726478052898949 0.07092613659258805 0.1642907749626723 0.08577398151773274 0.07333195466562586 0.04630109169233659 0.05841464499089158 0.04541217564755372 0.03669344852411374 0.07247490938427971 0.03276799759645131 0.01570149678413539 0.03019230075467308
