253	0.5108343502109681 0.5535157293041315 0.5005977035699192 0.5074613483211371 0.5308188145957737 -0.09010657110657434 0.5131218700519049 0.4544524916664595 0.5370486183739768 0.5233544388063393
254	0.5360654830135047 0.635796446843543 0.5227882095550273 0.534786410005239 0.631606108120727 0.613770569707907 -0.0999535169964174 -0.5589472725040435 0.6052532217367516 0.5570164677413393
255	0.5119660868264848 0.5495049592442951 0.4780103648988041 0.5140356431431934 0.5249776436311497 0.08769982195707637 -0.2986657726429406 -0.3182259255382309 0.5233660351255456 0.5054679950478129
256	0.4172862753618179 0.4260706247885397 0.3974112956890444 0.4164675076496625 0.3982610983988449 -0.2794236209657836 0.2580467598991054 0.3995013685725345 0.4131249355809803 0.4140830161603366
257	1.463336063892636 1.671677584241117 1.418450785105797 1.459958316299381 1.63745443677516 0.9704856967595731 0.04663426597303143 -0.7434191095023434 1.598450100593087 1.502580231005848
258	1.593141595186594 1.480551352111788 1.44018792576136 1.603840410666931 1.322492808878251 -2.091064610815074 -0.376241152743755 1.225596057587024 1.428238008627636 1.496053592936111
259	1.236798588445402 1.395388329341083 1.197307592906322 1.233782741345518 1.360220864167985 0.6188698053022039 0.1565411359512566 -0.3844922321611612 1.336645895566722 1.265673536546871
260	1.419368025055836 1.52142600616126 1.342515081751716 1.420953741577266 1.4526419848946 0.04083091667173083 -0.1770549822272408 -0.2176866430021383 1.457273198312556 1.414210477750026
261	1.43510092723435 1.590577256926506 1.380919681624499 1.432717137305839 1.539611777169467 0.4493719202682934 0.1601191257868434 -0.2606580988151875 1.524900662105223 1.457150075888775
262	1.065684225672327 1.285555679736187 1.067696436404003 1.057071357844021 1.284833548588306 1.19716229901748 0.6235005198622628 -0.446943847398778 1.233008583426454 1.13288714057153
263	1.503698989454909 1.549361658232112 1.384796780541374 1.512362419195078 1.4543307469715 -0.3479803578141973 -0.9351913057939385 -0.5241443443591737 1.478095626077775 1.458493506848246
264	1.644041098678013 1.700186532729705 1.50491476556321 1.65586120375213 1.598542231400555 -0.2095872136862472 -1.417429487406098 -1.012518724657401 1.616742446941581 1.588742898866819
265	1.707573323211907 1.725418494381004 1.565171370069313 1.718129839387917 1.60538764335781 -0.7418360811574231 -0.9934219064434222 -0.2801321725453308 1.648625477056633 1.644561979642438
266	1.635368884773813 1.779855414854183 1.575336288824921 1.631259894246941 1.710099835217411 0.08860793938985624 0.5696341486021811 0.3265682700657832 1.712995856493519 1.656001094708008
267	1.715293282382609 1.885193352158776 1.647973223949136 1.712568517765065 1.818598180810077 0.3655091925579044 0.2562194055868478 -0.1312796956300565 1.809039328071201 1.736862455232063
268	1.797455272037359 1.88875065236989 1.681846283839437 1.802643813293284 1.788163178942191 -0.2320467285532666 -0.514573323915486 -0.2903874965673216 1.807547238741643 1.770210354879194
269	1.65064118824476 1.774096079649878 1.561121933265402 1.652663414443999 1.695807202120169 0.1081672453355825 -0.2585229478698078 -0.3402657487383905 1.698373964333302 1.645379407666384
270	1.766897411000501 1.906245758729286 1.658549932411982 1.77224356656916 1.82506077036831 0.3336310479160987 -0.8053745934754621 -0.9442546333583476 1.817901858470031 1.752968184465035
271	1.716540444549831 1.710307117856912 1.593372381647441 1.721692669456739 1.580938946123134 -1.250875846006398 -0.02910267273183256 0.8617169422096825 1.647536265265686 1.664184811030376
272	1.518803096232962 1.536168442098147 1.395642214392271 1.527409673340063 1.429926673826622 -0.6771709608547946 -0.7707251939528951 -0.147290286034634 1.469128816377571 1.465697382825105
273	1.351815372447372 1.650823868452647 1.369899432626621 1.337821655003665 1.657026989272721 1.608949909792674 1.158101310418553 -0.3460996589568605 1.5868096186737 1.452503884829444
274	1.501791573257978 1.651607833972776 1.430665981092709 1.502321933928302 1.593727721279254 0.4581987665897373 -0.2310064915374509 -0.5772797066077038 1.579150226497689 1.511549191727999
275	1.70207555860861 1.559238042580121 1.504735746664629 1.720854198764772 1.382449165262994 -2.166096423671377 -1.416345294801563 0.4601106878317061 1.492869118426283 1.568408678994128
276	1.515935817428528 1.539827352656759 1.429922777481904 1.515987493058249 1.435988141023972 -0.9730637959339997 0.5130337611954096 1.085737960915232 1.488277175891505 1.49231708493138
277	1.434301541997198 1.819646399231199 1.460236277708638 1.419915052171551 1.850515834316039 2.483558005822804 0.7985116297052502 -1.290581243285375 1.739791654355341 1.558376660972457
278	1.539223986640099 1.768854706064066 1.517666666162778 1.529915931788015 1.73650322672033 0.8878840894385159 0.8813551641821361 -0.02699344896689651 1.701200597423307 1.60197849382612
279	1.465305708572697 1.595996610744713 1.390526450081478 1.466628843184834 1.534013648341467 0.309946702157506 -0.2679721912681821 -0.4934702509872033 1.526261819156416 1.46796359472117
280	1.265128861200413 1.02472756238256 0.9854545400430242 1.306506009836701 0.8458969391693753 -1.913000953568873 -4.573569070761745 -2.19995343534937 0.9444243515060031 1.040276120171509
281	1.08105822521606 1.203120859896031 1.013471436352774 1.085748183827842 1.166595122099664 0.6744879577454584 -0.9057222487982121 -1.256942444563687 1.140367517630153 1.078076987642219
282	0.9529992176714239 1.087907915930755 0.9579692883257311 0.9426814272275923 1.065213962416079 0.2716232035110533 1.286479170591419 0.7756188589504761 1.055961822704343 1.004567688262531
283	1.008677349815219 1.064697389917274 0.953694628256655 1.009392169438931 1.009922823302602 -0.1722312477630457 0.0247969043603095 0.1153966505423614 1.02257806657983 1.00180189149356
284	0.8732079554507028 0.8735870101352788 0.7869176666073324 0.881529846553347 0.8091343737686586 -0.3498254773823645 -0.9127728985319451 -0.4839604095726128 0.8301116577266378 0.8291354458328988
285	0.8663052345082147 0.9471936398308056 0.8268933829198877 0.8660612960405901 0.9118238922935996 0.1790155633738756 -0.01926731992351313 -0.1790692801849948 0.9073521553621052 0.8721880586435911
286	0.9183523848199626 0.9462963981659188 0.8473872821060363 0.9232541356324971 0.8882721865653066 -0.2287630037992102 -0.5114122407760215 -0.2608764526252234 0.9035118750404203 0.8920170447531452
287	0.8475504547729291 0.8545221627961352 0.7929345947741672 0.8489309886168659 0.7942108298486018 -0.5564015137784685 0.1120548713439737 0.4788300352372579 0.8241364932921167 0.8282223772205402
288	1.179393624484 1.166337553204625 1.010083633031009 1.202710957079098 1.07464033763954 -0.09982653807352118 -3.023942911396863 -2.343598717762877 1.086584062012795 1.077121149841046
289	1.19861723677482 1.197972115252133 1.089232390166396 1.207860316746301 1.109050069365944 -0.5876144004182478 -0.9105559834645516 -0.3140224647943511 1.142678403966758 1.144842239230263
290	1.083883536597725 1.196200758890603 1.043378811085937 1.081830144011815 1.155882448855037 0.2716757534421929 0.1868976342638766 -0.09395611180468655 1.147913028917683 1.099948305263616
291	1.002999407340233 1.05096044400309 0.9389741936369201 1.005689530454771 0.9937646466739746 -0.1715112342858789 -0.2397670293126214 -0.09311238312770233 1.006526652712395 0.987638533438518
292	1.119820832931349 1.134974198107828 1.037717389829846 1.124177594308106 1.05744766509792 -0.5593693149698035 -0.2739079317995323 0.1682567038910336 1.088990669692081 1.087736931844607
293	0.9983504101281326 1.100941275508792 0.9664031666067231 0.9951641404349104 1.063476137706891 0.1845319762844856 0.3764131173223066 0.1236637257327149 1.05909533847822 1.017092992563825
294	1.022880667777907 1.082546037572212 0.9642025198326021 1.024383261425134 1.028031239058634 -0.1092192321884354 -0.109864611572563 -0.03849400057422379 1.037873989012797 1.014182009856195
295	1.015305384775119 1.042922603491409 0.9597299732200559 1.015210092109014 0.977515724393539 -0.5283003957479755 0.3023754330016922 0.6017772706636458 1.006761960935933 1.003101795298262
296	1.050950356873197 1.328530137433051 1.008865294434641 1.054722713164216 1.349676586112598 2.387057981273406 -1.597311598644081 -3.090048850455521 1.243255426025603 1.094313074558996
297	1.054769140190279 1.239289528293366 1.026527814227721 1.052399441072847 1.226870757022902 1.083926896680397 -0.157573424673332 -0.9758279872569938 1.18080956087086 1.092295748390156
298	1.004532248857689 1.035180210304855 0.9512180834717471 1.004142813420702 0.9716478316923481 -0.4985606931506636 0.3271570333933245 0.5992355820196323 0.9994318284379078 0.9943259693229297
299	1.105039308701883 1.204263777159026 1.073077999847774 1.100274746045977 1.157665271000497 -0.008584396135943969 0.6831215430603182 0.5068633558894223 1.162652191881757 1.125841051367808
300	0.9875447233365604 1.117417316847214 0.9692097111321171 0.9821112453637174 1.090445365966516 0.3990715114479664 0.5744887262986311 0.1182708668728665 1.075807502636716 1.021265790416601
301	1.034305966302548 1.062173300430591 0.972782293527877 1.035362474849102 0.9954657682260343 -0.4911575909488609 0.1315259932539582 0.4387389855446941 1.023159898675406 1.018074210080955
302	1.081888670766712 1.041345025073041 0.997099576669833 1.085723818839314 0.9467608121394422 -1.169686061616251 0.08411759578292408 0.9109374844327575 1.006591871387356 1.036918494602208
303	-0.114213190393903 -0.3443966431777083 -0.06659703952907926 -0.1308555270395959 -0.4182783659432424 -3.184933887999418 3.732043654658335 5.339204263790303 -0.2714493910511459 -0.1215161188226259
304	-0.5225925626801473 -0.6307379871054887 -0.5623562658663884 -0.5092012808803947 -0.6303526002596553 -0.1933734266419995 -1.717955369135801 -1.188484371501289 -0.6225543918825814 -0.5852511864912091
305	-0.6761322923153379 -0.6679574807305035 -0.6499236460118336 -0.67270952423718 -0.6148734357872625 0.7925310049109113 -0.859583708619807 -1.25059518575726 -0.6546496365622225 -0.6715484799525044
306	-0.8450833768540222 -0.8944580593497755 -0.766614007367961 -0.8534252237615571 -0.849561489667452 -0.2183674465349445 1.186276799850199 1.126194247203637 -0.8438777501663627 -0.8149823717316909
307	-0.7875866438666852 -0.85142356861546 -0.7280164372568843 -0.7926901957679219 -0.8158937313782085 -0.2857548613914667 0.7876611563910216 0.8613957606832371 -0.8065312523563019 -0.773063675859915
308	-0.8107663800642145 -0.852521382927502 -0.7691142174150983 -0.8106402693817699 -0.807315553250052 0.2051687757592185 -0.1452608223354254 -0.2416274892674194 -0.8205453089697219 -0.8066027949733842
309	-0.7753524486322293 -0.8439973817626388 -0.7299957752561315 -0.7774070468884647 -0.8110399331897196 -0.2170501978003556 0.3480084721778888 0.4633181473542171 -0.8045746553355867 -0.7722434982774791
310	-0.8447168561183902 -0.8855870995007931 -0.7781532454721797 -0.8499889667229614 -0.8376359262551306 0.008843610321825733 0.6681384964931923 0.5473692875606663 -0.8423037714214602 -0.8221996337484445
311	-0.9017585141426115 -0.9477688037849692 -0.8508696950176747 -0.9026849436929133 -0.8973529884484002 0.186754495844013 0.0006779275562367452 -0.1098802749349231 -0.9102218155117081 -0.8935633881064543
312	-0.9187361441657939 -0.9774470976250476 -0.8752098353313752 -0.9180684305799288 -0.9302762560356792 0.1286387223698167 -0.1854413191107962 -0.2119728344765392 -0.9403735900508855 -0.9188483182704684
313	-0.9215067517392801 -0.980643796990184 -0.8770487492823249 -0.9210339929354425 -0.9334226644006038 0.1177240348120415 -0.1543090009096703 -0.1791637671828579 -0.9430391466532412 -0.9210515110488049
314	-0.9129984212477068 -0.9722106666261293 -0.8703297481919139 -0.9122224664464225 -0.9256421176851074 0.1230644562712973 -0.1970422030927801 -0.2170940910244275 -0.9354441337697325 -0.9137117944160474
315	-0.9117823344940291 -0.9598583430598493 -0.8639759845775304 -0.9119026189334732 -0.909423260681376 0.2069454109704829 -0.1170349870614329 -0.2173683353510318 -0.923212526635141 -0.9065610487185807
316	-0.9119936122233552 -0.9571529120252327 -0.8617841355292646 -0.912591568359063 -0.9056697666129245 0.2188203437461489 -0.05883873718333464 -0.1805175003414248 -0.9200547149146346 -0.9044227234759062
317	-0.9146762959717841 -0.965342071515308 -0.8657078809839078 -0.9151097421593628 -0.9156209874676072 0.1669719625848532 -0.05631242825053461 -0.1393854568513038 -0.9275827882628954 -0.9090985471175765
318	-0.8792577503783511 -0.9584457589961476 -0.8401409431571271 -0.8787129260904539 -0.9215048245077697 -0.1364848355953476 -0.0416344974911687 0.09955082522697478 -0.9190525212084305 -0.885388199027453
319	-0.6050778261712777 -0.4226155074130057 -0.4495749061589224 -0.6279735384173402 -0.3130711690114848 1.530040398608021 2.31052569027576 0.6857198307972746 -0.3891818431498301 -0.468937671938917
320	-0.8613054830968476 -0.9358559959995674 -0.839553595600585 -0.8567596877925571 -0.8985278683043916 0.07373053951155541 -0.675493605063813 -0.5581107418937469 -0.9054757974335709 -0.8794399884214981
321	-0.8921859808374326 -0.9619032844121858 -0.85815901294976 -0.8899709546827955 -0.920600228185871 0.05169072139074833 -0.3546963564979507 -0.2880720583332126 -0.9268540836019799 -0.9008501722825366
322	-0.8867562078906643 -0.9662606775589435 -0.8525707921418041 -0.8849498064430039 -0.928856591628695 -0.07919077239885768 -0.2377361643869094 -0.09764536460878026 -0.9290078498597917 -0.8969004617895158
323	-0.8816177088600148 -0.9739665329943625 -0.8449486300631279 -0.8808586101582186 -0.9415402173964837 -0.2714754440571995 -0.006273502473429533 0.2291323250361835 -0.9327762132480715 -0.8920141888652059
324	-0.8774818141473373 -0.94994508614838 -0.8317566464847174 -0.8783224006083843 -0.9107600357938606 -0.1232700630790296 0.1373235548240061 0.2303403707031228 -0.9090333100014664 -0.8773221518494906
325	-0.8827505102383112 -0.9354630464225301 -0.8283944454463285 -0.8849637742737766 -0.8888666390254361 0.04097257635709081 0.2426068083190988 0.1896389957792942 -0.8949495242695589 -0.8726188279699176
326	-0.8439340182833006 -0.9132470563054518 -0.8130759667798598 -0.8416260742387141 -0.8753747358201648 0.02071662730493547 -0.3505647099035289 -0.2631093797003947 -0.8799564928241954 -0.8537428198069088
327	-0.8569617007700572 -0.9246968115973108 -0.8236065784440383 -0.8550163503569583 -0.8853020378705458 0.03319530334127607 -0.3085256178789382 -0.2389956164971962 -0.890555835230346 -0.8649070995383498
328	-0.9053282756927484 -0.9634754039748412 -0.8516536837795142 -0.9072313336505747 -0.9171384891712074 0.0125199608002106 0.2137921419785624 0.1891570607764438 -0.9219683886761951 -0.897246558286753
329	-0.8934335788173754 -0.9513233689338888 -0.8406469867267463 -0.8952836833142669 -0.9057754634946136 0.007938395157661787 0.2093447168713865 0.1887097660665426 -0.9103332697232387 -0.8856877066746482
330	-0.716128177149389 -0.6504256712032063 -0.6621653767687889 -0.7169805878304341 -0.573932091834802 1.279088734047439 -0.5207263361871035 -1.349137764377942 -0.6369713274444744 -0.6811159988107442
331	-0.6127455214097777 -0.6673552743359175 -0.5439322618065434 -0.6221829902221432 -0.6415636389221765 -0.5141639856015749 1.482028272859584 1.573899948765645 -0.6211092519433988 -0.5851471957260727
332	-0.9208935053249966 -0.9692056709824568 -0.8727342084992797 -0.9209780801621419 -0.9181789170855426 0.2133264639035978 -0.1251855593357714 -0.2282819107319461 -0.9323043040690847 -0.9156720848577986
333	-0.9308708168140294 -0.9736400927331512 -0.8757254935073219 -0.9323028776843335 -0.9199189085283407 0.2246747051234834 0.04914056445614106 -0.0993364206380901 -0.9347325508215646 -0.9195741412837306
334	-0.9329365185543067 -0.9798438806768852 -0.8786733244206189 -0.9342562192033008 -0.9274433742860643 0.1852632703030763 0.05275572309432638 -0.06673640174932458 -0.9404162990132263 -0.9231002935114067
335	-0.9285400142229611 -0.9821890045429934 -0.8749606668839824 -0.9299626094713626 -0.9325199855851204 0.1023107338135759 0.106059424607777 0.03753837041076932 -0.9416076631005843 -0.9203131412248353
336	-0.9288901522988786 -0.9794078566953515 -0.8746615636228859 -0.9303669089619796 -0.928597179334458 0.1350366712388879 0.09774754381063459 0.006359854728318514 -0.9392193579691198 -0.9196199555292379
337	-0.9387740684330761 -0.9759730040155111 -0.8814965397575907 -0.940432782471861 -0.9196833636837579 0.2832035909394405 0.05134344045747976 -0.1414244043707392 -0.9372851381789598 -0.9250562789368363
338	-0.9415635693070827 -0.9735306908804221 -0.8836930504048708 -0.9431658087868147 -0.9151677959181411 0.3460561280649299 0.01384824620001903 -0.2181749147625914 -0.9357127556530277 -0.9265336629755443
339	-0.928167109521042 -0.9802610358712106 -0.8745512262210311 -0.9295565240226309 -0.9300646093833875 0.1207192190237719 0.09289916563347336 0.01330541812846444 -0.9400075300702333 -0.919627000007806
340	-0.9288788505790599 -0.9932448585513596 -0.8774894462896663 -0.9301023557664192 -0.9473690795247595 -0.007843108995053071 0.131735350539949 0.1407238241708579 -0.9512971406508561 -0.9242366886010168
341	-0.930069610180744 -0.9846391287020494 -0.8784539409755268 -0.9310340594222104 -0.9351776428797768 0.1131907090776545 0.03960291287604761 -0.02289311042448674 -0.9447418361262453 -0.9235456280004973
342	-0.9069021632016288 -0.9492012210438571 -0.8540115483303887 -0.908118849527806 -0.8970854408197704 0.2196149222917204 0.0236737537203585 -0.1163665490128427 -0.9115365225714637 -0.8966465713568781
343	-0.8499638740706615 -0.8244090663185191 -0.7555506119543622 -0.8597468501988316 -0.7524550043764981 0.5555909549872774 1.011248340516954 0.4056692571488598 -0.7830598695695896 -0.7944974761338608
344	-0.9331279904271251 -0.9593537252442876 -0.8645346740067651 -0.9372115165498467 -0.8996085332294436 0.2954042646332992 0.3698499096515411 0.09979494363539096 -0.9179584152315319 -0.9086704016966218
345	-0.8492783297885469 -0.898514874840829 -0.7976026042700939 -0.8512164597277604 -0.8531554858050144 0.06411656046772536 0.1961259758432034 0.134512045271905 -0.8601450784023801 -0.8397420950592022
346	-0.835507888709203 -0.889423454019917 -0.7819171317622009 -0.8382316845638278 -0.8467657827732175 -0.03318293858454045 0.3478539429480147 0.3267185918086701 -0.8492151778632975 -0.8249936831095573
347	-0.8887293352481949 -0.935369986127348 -0.8288639478207102 -0.8919800625508983 -0.8861819100400432 0.06836040513530109 0.3680352372185522 0.2678962472585736 -0.8936580344299531 -0.8734575254999533
348	-0.9085187300199353 -0.959822820359037 -0.8544916834332348 -0.9102541255738165 -0.9108066097488429 0.09841882130931831 0.1504793178199579 0.0747474142419214 -0.919648470393377 -0.8990328679066618
349	-0.9255234010268946 -0.9650757134665028 -0.8697821117113317 -0.9270734553527354 -0.9106056386868392 0.2509230121829453 0.05265324214668175 -0.1165234057392983 -0.9266309179871192 -0.9130664806811419
350	-0.9210542001085893 -0.9744066534799193 -0.8744807445071596 -0.9209135569691974 -0.925161678491635 0.1672238835651943 -0.1334045708493543 -0.200016813976446 -0.9371157763588203 -0.9179437237108028
351	-0.8619800284518644 -0.932646642016889 -0.8123653792896459 -0.863901875352039 -0.8939872320833425 -0.1628561160964152 0.3012241104155709 0.3885939837342425 -0.8904326766115837 -0.8581403397419354
352	-0.8878533181625115 -0.9269542414772228 -0.8131864602236228 -0.8943914357465375 -0.8751952178517119 0.008940203938344665 0.8356489087424955 0.6805400458530866 -0.8801686244342231 -0.8599054219230637
353	-0.8950202240190316 -0.9320913911685146 -0.8324573128781833 -0.8985328950662435 -0.8790288900808504 0.1684681432834998 0.3552760150629327 0.1826631681484123 -0.8912306556488495 -0.8761450521105646
354	-0.8762700232414162 -0.9444438206511571 -0.8407208926494734 -0.8745893714063794 -0.9037786082335382 0.03265357598640788 -0.2736288976012493 -0.210483179033757 -0.9091164797794881 -0.8830986350458897
355	-0.09328760785051425 -0.3535127335687036 -0.1681462025769027 -0.0821416189485344 -0.439212514887477 -2.331549310098594 -0.3863083730200663 1.455404591696322 -0.3298085335681211 -0.1990339231134949
356	-0.6900092391604206 -0.7236773742455103 -0.6562867287698235 -0.6894369845731734 -0.6845311073229868 0.2155089322473884 -0.2051816048951505 -0.3006132876993961 -0.6976613634630683 -0.6874537959498636
357	-0.8740809057756521 -0.9783346753406281 -0.8412435846677618 -0.8728792890551417 -0.9507050307037838 -0.3907228655546632 -0.008513953549479 0.3169387532190683 -0.9363007242830552 -0.8893312283606084
358	-0.9320211291615287 -0.9815612911131426 -0.8783250602377946 -0.9332988774133458 -0.9301667811239922 0.1570834576711252 0.06056261739791387 -0.039398501837988 -0.9418159936134329 -0.9230628486062858
359	-0.9293821996720619 -0.9868085594773123 -0.8785260591637051 -0.9302627688159333 -0.9384153907038294 0.0845255406873309 0.04202776565997592 0.0005834733412165984 -0.9466307096070384 -0.9239287201377889
360	-0.9281642535088634 -0.9857528339464435 -0.8777649382099889 -0.9289585011195943 -0.9375064001382364 0.0854674344548704 0.03009002502137676 -0.009559404697992125 -0.945752956793257 -0.9230583676972869
361	-0.9255921032781382 -0.9842877452654751 -0.8761746162256326 -0.9262231159267544 -0.9366241033756494 0.0781375843400063 0.01185154072840342 -0.01847448670531681 -0.9445030153459929 -0.921369015361049
362	-0.9283410170528111 -0.9856310824400102 -0.8774029700696767 -0.9292512941241876 -0.9372669603219559 0.08390007961821733 0.04633507358724783 0.004408622979980157 -0.9454508673468771 -0.922774698632292
363	-0.9270901047168167 -0.9860768693979673 -0.8759254102201127 -0.9281226558434333 -0.9384124434978449 0.05872808927454742 0.07467610837185289 0.04562577871883018 -0.9454253978777596 -0.9216203513949186
364	-0.9284496153241351 -0.9861821446781414 -0.8777140023126638 -0.9293238482850479 -0.9379671724064076 0.08063550941230725 0.0430634452609416 0.004297179991420427 -0.9459960780131785 -0.9231193028982628
365	-0.9294561296094452 -0.9877375357088118 -0.8802765474605416 -0.9299647188074592 -0.9396378234475221 0.09120742911323958 -0.01086362015280428 -0.0460617240563858 -0.9481342717303511 -0.9254380159942196
366	-0.9280099073627214 -0.9869956521649959 -0.8776370784376196 -0.9288422552889083 -0.9392594790843102 0.06816838272823771 0.04340122987955986 0.01393894830964116 -0.9467006396755868 -0.923168370170854
367	-0.9407572910458806 -0.9829499845747199 -0.8830584374404653 -0.9426391442808674 -0.9282976336574462 0.219679255582975 0.1112503215961793 -0.0463743525400075 -0.9429603922268185 -0.9276532249237331
368	-0.9282232651069673 -0.9910993056110194 -0.8794870410271091 -0.9287828926909865 -0.9447301750135778 0.0369431615515308 0.02176803918727816 0.02044537965607457 -0.9506910954626053 -0.9253287069457526
369	-0.9386438568635118 -0.9897160241669248 -0.8849084324905142 -0.9398853595104998 -0.9383763567907134 0.147055036256415 0.06022628742142292 -0.03188708373087101 -0.9495840597405331 -0.9300929530695604
370	-0.8874679502476286 -0.9164548893928497 -0.8308373780196083 -0.8894370107405517 -0.8610446863939081 0.3189924588283309 0.07779218496559002 -0.1492938794797649 -0.8801124412610976 -0.8715046560894566
371	-0.4535417543156552 -0.3758260177808165 -0.4063472285451539 -0.4560715238476332 -0.314538172746576 1.124941960366131 -0.2133187544252592 -0.9999725317808191 -0.3693344947440089 -0.4150070859147262
372	-0.7221414150504227 -0.571682750012364 -0.6187099211613811 -0.7320566831829615 -0.4646658204080918 1.832841492559592 0.4274151006336379 -1.020053873844056 -0.5543552638100345 -0.634417658603232
373	-0.864109148681246 -0.9244774455351559 -0.8179307909168172 -0.8648769252415913 -0.8819694887617124 0.003307657801462145 0.0680081502210307 0.08001117433372869 -0.8860877427399579 -0.8611221548706938
374	-0.9265182935020881 -0.9849036082879113 -0.8763034486053038 -0.927315793385433 -0.9370633280959223 0.07512815164413049 0.03549642058174034 0.002427059698099988 -0.9448198647791648 -0.9216536871208201
375	-0.9322108504150847 -0.9799328976520978 -0.8788396682792258 -0.9333541239978362 -0.9278738550627968 0.1832644932523949 0.03015244198819248 -0.08303930590207741 -0.9407353307534968 -0.923183032151882
376	-0.9101108314240541 -0.9749252232741821 -0.8638122761353034 -0.9104033480651291 -0.9305854746897118 0.0121608717346098 -0.001473715406573904 0.02021821842879528 -0.9352848304025879 -0.9089711018603331
377	-0.9104949743787774 -0.9711364278624468 -0.8620389913587604 -0.9111666459865713 -0.9252862700227148 0.04240256854131851 0.0348288747781751 0.02601445630154214 -0.9314315745221016 -0.9069748607601819
378	-0.925995939907315 -0.9750058943539027 -0.873163387754899 -0.9271368663653868 -0.9238667067265807 0.1639717874896337 0.03923596905534164 -0.06156891578244002 -0.9357989312253318 -0.9174531049868517
379	-0.9231269851969477 -0.9785075895135971 -0.8713124642220621 -0.9242593125266425 -0.9298525961928861 0.09122257730661179 0.07273556755442818 0.01948980297985704 -0.9383736127472809 -0.9164213468609154
380	-0.9269106059414554 -0.9782457464561035 -0.8732871598721512 -0.9282963056308182 -0.9278718181757175 0.1282814327796249 0.0888603902919121 0.004389402754488247 -0.9381619278330531 -0.9181986368756712
381	-0.9259964263179931 -0.9902834325730165 -0.8791692069045732 -0.9261777759917242 -0.9445764213486982 0.03583900897121479 -0.0281805378143324 -0.01809686634963424 -0.9504439354763411 -0.9247560832692122
382	-0.9231480030710409 -0.9823504193332787 -0.8736693579883515 -0.9238427089882192 -0.9350496611487658 0.06774701443685778 0.02539091426200709 -7.719656079244689e-05 -0.9424376360021327 -0.9189069911580134
383	-0.9236613792208485 -0.9799580604120154 -0.8715212412873904 -0.9248910465985756 -0.9315916792914171 0.07726454025339793 0.09235178473166429 0.04545541876391541 -0.9394714186977642 -0.9168827374143398
384	-0.9117146323032802 -0.9462869429590589 -0.8556847570026538 -0.9133740119952973 -0.8910663086891906 0.2902079488602277 0.04914149039673676 -0.1493408072261193 -0.9088731527150284 -0.89780803195373
385	0.2215498586017817 0.3796260607846709 0.2953945839058921 0.2057773495844706 0.4193200989392769 0.8912666166600571 1.693364258883191 0.6535553943110322 0.3773702621195122 0.3115991574495092
386	0.3968241401099373 0.4147374280158441 0.3815055839531739 0.3954867292114215 0.3916914765087336 -0.183736059120719 0.2811529282481682 0.3462919095025112 0.4019505830413856 0.398212934736262
387	0.3564437782816064 0.3994908584878491 0.3464961999777975 0.3551549572157708 0.3884010062147996 0.1306391340429106 0.1238587158015566 -0.01291164702207638 0.3838000073338123 0.3653898114687725
388	0.3910365591442221 0.4066189498990782 0.3541716465607446 0.3948084365832602 0.3832526902515577 0.01652579977529058 -0.4970179797290534 -0.4166192916472968 0.384562435513522 0.3753942622079264
389	0.4976076840977749 0.536889150224056 0.4775612537562545 0.4966371081951419 0.5139987226710953 -0.01293874215261087 0.1548879762904162 0.1149141666278466 0.5167668508051433 0.501693875631143
390	0.4563519969800265 0.6122249427447947 0.4874618766655506 0.447370188533575 0.6338388999263875 0.9689019127190358 0.7578856191476705 -0.1488298544754604 0.5898935780560987 0.5192087737476564
391	0.4879629327732189 0.4953877879626789 0.4546163696883886 0.4893110947764979 0.4618897412213812 -0.2584646535263952 -0.03881821385179132 0.1477712690976377 0.4762757914745638 0.4759860453023263
392	0.5872583326697821 0.55505627998656 0.5215828203808507 0.5936829024476162 0.5001495087143805 -0.5599675792611405 -0.5703536288589108 -0.0466646651945861 0.5294910741348544 0.5460149903422767
393	0.5398143734775449 0.5624738452366588 0.4926041811505986 0.5441849175586602 0.5306135304635554 -0.000675893936943286 -0.5631764971443535 -0.4607074429928356 0.5334482973932041 0.5212384700520345
394	0.4434239954414194 0.4952358095352539 0.4251946765469884 0.4431536540222043 0.4808407928944025 0.2009579213912856 -0.04232387481750065 -0.1995485917167218 0.4734338509057175 0.4497685436376142
395	0.3944615686351408 0.4706344969699383 0.3931080401637215 0.3916126170048433 0.4685140380992189 0.3999189814557177 0.2059819392003272 -0.1524059866702248 0.4513775466003555 0.4168073793119162
396	0.361933881474676 0.3899914229696447 0.3678977161538175 0.3563500475367031 0.3730807428641382 -0.2265099741529223 0.8676734892885913 0.841152314569155 0.3848231574230249 0.380521616951477
397	0.4216775866634718 0.4494648380873138 0.4053456227764538 0.4205337136623147 0.4281008025054564 -0.08599685676580278 0.2098325071720575 0.215722318599718 0.4339237008228473 0.4246653281241159
398	0.4907787547335971 0.4653592633707045 0.4250363602536735 0.4987624131904186 0.4200470078972716 -0.3380879518929391 -0.8877609762614994 -0.4602903745348251 0.438722004569409 0.4482758861074454
399	0.3810568938973742 0.4255061372340393 0.3779783186348954 0.3778433316671543 0.4130611323913133 0.04265961939541989 0.4238170608451003 0.2885375985189332 0.4125182642133944 0.3961186544255515
400	0.3252617387349501 0.4748287114562363 0.3738315854971105 0.3137753664138297 0.503870161999323 0.8975983614192973 1.121468756036573 0.195342405005902 0.4624528342913959 0.3970705386291459
