126	-1.282374041286255 -1.260999903201246 -1.293610879261797 -1.249131200565331 -1.274130011331153 -1.245885294522977 -1.189803266486631 -1.215989469824221 -1.278470858267992 -1.221579995362556 -1.160554619686509 -1.161061681443052 0.02575111094529004 0.1951291652734288 0.3278633041899151 0.4254401238151955 0.6838919015909383 0.3584901892909677 -1.143407950075884 -1.149572002535316
127	-1.250702476343665 -1.211519942824794 -1.270133676466461 -1.224327319836025 -1.254149147511491 -1.215850086379447 -1.225494837754402 -1.236641569495011 -1.293897663114645 -1.243217983587409 -1.189596721084786 -1.19970069338081 0.2936863257138398 0.4311457644622855 0.5856909452808096 0.6799679031133725 0.7788382857166001 0.6115780713271981 -1.190352630849964 -1.18526391173533
128	-1.192605583825296 -1.136206374806941 -1.217659535222385 -1.174414866436365 -1.211032986977491 -1.163695876001247 -1.253553610531422 -1.236228092684859 -1.274039170071229 -1.242119077494736 -1.220292822255764 -1.238027626577444 0.62203601151944 0.7199085543974362 0.855314407026703 0.956489969685147 0.6917216703081364 0.8941302843871357 -1.24248568195033 -1.224700038617238
129	-1.179109666901881 -1.125214259255288 -1.203705718529392 -1.160303160392985 -1.195186118563185 -1.149373949838809 -1.227470387656652 -1.215746191944574 -1.257429989621325 -1.221924650907546 -1.192724286488815 -1.209849006338575 0.5685423838667085 0.669463906155391 0.8122963704051804 0.9087219692445679 0.7231091435741278 0.8455458147165812 -1.211880532678782 -1.195852203669624
130	-1.155932370801782 -1.097468724943918 -1.184238576040137 -1.13887288612424 -1.172961700003745 -1.124507578678906 -1.211086474927399 -1.204308882062689 -1.253142044971373 -1.211796628569065 -1.16870791635419 -1.189762349447596 0.5954601843263335 0.6889788538997282 0.8633830452514407 0.9490752556556055 0.8604753354573746 0.8819343759456446 -1.190518086948647 -1.172386742844283
131	-1.101904212582788 -1.0443261214659 -1.131670839199611 -1.085671667927036 -1.116561410791313 -1.068995183578914 -1.146223812653816 -1.149375791873625 -1.206576226404463 -1.157941888907633 -1.097752045141529 -1.120385617366391 0.5409832386890863 0.6310836534374427 0.8321776177074796 0.9034010617113852 0.9735443343839191 0.8339304150218715 -1.117476415498371 -1.100272032445471
132	-1.114331369869138 -1.076370526416137 -1.138567284424933 -1.09018246256105 -1.111504713438593 -1.074753485723126 -1.060383658382529 -1.0995247443873 -1.181409712535214 -1.109328173458333 -1.006228452845694 -1.021386871424852 0.1529366742751066 0.2814973508534309 0.5156827225062315 0.5698953488312574 1.118260886106585 0.4937168941192443 -1.00173335781862 -0.9987742765014519
133	-1.094391017233848 -1.062946809552328 -1.113375729152716 -1.069385967698411 -1.090960989079319 -1.058613055676363 -1.036964701588 -1.067833266893941 -1.137317211967753 -1.075658596310618 -0.9941801301962837 -1.004255493957341 0.1236970466726296 0.2546704919162204 0.4411757841159012 0.5060989985320272 0.9066127827418506 0.4379335528432607 -0.9873070144742266 -0.9866188993549854
134	-1.127245603150681 -1.112476279833186 -1.139556422315025 -1.095410592975073 -1.111405238585568 -1.0882809585546 -0.9986839704249838 -1.049447814602134 -1.129675298156662 -1.057038997452977 -0.9582926802011329 -0.9601781094566374 -0.1555975896827717 0.00769844813370077 0.1907062508303356 0.2536146076143418 0.8923432811095755 0.1839798462460661 -0.9331047296656255 -0.9436185368819138
135	-1.110522438852143 -1.086208775495326 -1.127865769314572 -1.082167935337312 -1.100036362124066 -1.071422920746306 -1.013115411835831 -1.059498522992166 -1.140595885282286 -1.068055356041907 -0.9667233373562697 -0.9742794966616958 -0.02987530164480702 0.1175969128911805 0.3230382137082508 0.3807546819164471 0.9904689105467391 0.3086246455896504 -0.9501846699164718 -0.9550687945447731
136	-1.090260069909422 -1.065193460634467 -1.106193359417881 -1.063311849581208 -1.08304656212466 -1.054504182191604 -1.011512277581465 -1.046672931511895 -1.11664916779591 -1.05402513020998 -0.9717396574867063 -0.9784241978987693 0.03400351164479544 0.173779010420775 0.3495435321449416 0.4149982783409998 0.8585431664332577 0.3483810492133888 -0.9590550227920231 -0.9621039739713352
137	-1.130379530448157 -1.102214315476687 -1.149158300301252 -1.102780879889844 -1.122488463928335 -1.091428872268637 -1.046836274917965 -1.088768424028933 -1.168041217753668 -1.09737880828998 -0.9999629916274464 -1.009070200673509 0.03224904812053257 0.1763099501942637 0.3825099424368217 0.4435292084645654 0.9956610482053365 0.3707441132076163 -0.987049695296504 -0.9896713588115764
138	-1.111252058408918 -1.080406367066643 -1.130963440442781 -1.085224039825213 -1.105767281045482 -1.073413739737954 -1.041925544583183 -1.079476254460339 -1.155584388642258 -1.087992540029523 -0.9953673266187122 -1.005802792991828 0.08373970931587389 0.2201832368342819 0.4237266713375467 0.4846796744919701 0.9827426003776212 0.4131500280640042 -0.9859871028614214 -0.9865239133739337
139	-1.125119865671576 -1.112468831677841 -1.137421207286098 -1.092361416905617 -1.106612539838114 -1.084608533380787 -0.9818640050326554 -1.03978762603976 -1.125876970289108 -1.047903820861501 -0.9386683637157527 -0.9402643577256913 -0.2131767284388497 -0.04512510731409312 0.1510778522027953 0.2087039237426486 0.9499917893053352 0.1369361242956945 -0.9101003545576661 -0.9224677176685756
140	-1.095894565774926 -1.064804640522031 -1.113797004650456 -1.071001730504944 -1.093520347965085 -1.061501805586795 -1.044075100128884 -1.069997927897927 -1.134377106935998 -1.077179567548046 -1.00490406791969 -1.014020671294628 0.1437723710217512 0.2737319666111137 0.4444677380298018 0.5144696215455006 0.8373904447215549 0.4487480055998098 -0.9989970780005958 -0.9979748374904851
141	-1.180050958745208 -1.171509150767115 -1.187303145452203 -1.14517500582566 -1.162586923011438 -1.142807910116479 -1.039622257768498 -1.084219303676062 -1.155671450228354 -1.090080494535284 -1.009382915437483 -1.005715067405941 -0.1963936766502814 -0.01971520593948308 0.1215733641312195 0.2008704342932517 0.712516584032836 0.1356552926455735 -0.9799907625421016 -0.9936728889426518
142	-1.177593282240201 -1.147428321585996 -1.191334646145642 -1.150975601098594 -1.178671670672585 -1.146776091667575 -1.141079693738933 -1.148568059844726 -1.195572435059638 -1.153362525900129 -1.115476628642215 -1.120269457758914 0.2182127356543997 0.3550059029307128 0.4671054612228079 0.5639692531778729 0.5858900667329916 0.5045747038770414 -1.111893470940253 -1.110277555725054
143	-1.255336218469635 -1.247384271505879 -1.263847790766721 -1.2174643784281 -1.234176300910789 -1.21359975883769 -1.091782979525669 -1.147687708793921 -1.231469272464992 -1.154753391502891 -1.055052717890491 -1.051648011472714 -0.2622985422811374 -0.07006742643717463 0.1007995847070933 0.1781104163268937 0.8482586236466927 0.1053968919447139 -1.020768654343009 -1.036830416158395
144	-1.324434241163134 -1.333440914732815 -1.324166039680163 -1.279104614258913 -1.292925893598013 -1.281601790382174 -1.099428709667211 -1.165126278747706 -1.250099899972828 -1.170689601843038 -1.072269437003168 -1.058559830056367 -0.4978561704266217 -0.2710805442215572 -0.1348813921855593 -0.04596350873524502 0.6997589740085186 -0.1165101789386326 -1.021288539567693 -1.048014621622129
145	-1.308397946618961 -1.297663512030076 -1.314398105126948 -1.270933476693466 -1.293542925759493 -1.271271255960203 -1.177322218240269 -1.210734469841627 -1.274717813732195 -1.215522241735909 -1.153255575449206 -1.147681684686012 -0.1262241373350997 0.06266443890618599 0.1771064762872767 0.2790738566929459 0.6045899800205964 0.2135643450956309 -1.125715553093962 -1.138492184801142
146	-1.372071927189444 -1.369719190618723 -1.375779522970121 -1.329388769249701 -1.34875000034009 -1.330382793448029 -1.191279144959434 -1.242072485960297 -1.319690386926369 -1.247589550874813 -1.163811666150658 -1.15456425439707 -0.3053356286845971 -0.09081758006544466 0.04261613424121383 0.1417577519486736 0.6922426108267189 0.07047648031788509 -1.124203377320992 -1.14394123846331
147	-1.391639523309051 -1.393093331466722 -1.393053666456812 -1.347253087299405 -1.366389472047527 -1.350099141941777 -1.199029988355969 -1.250282858250799 -1.326512199791901 -1.255253404497055 -1.174887750429942 -1.163023140656371 -0.3500191183880023 -0.1277437727821445 -0.007239720525295613 0.09657709731028011 0.6365964777533816 0.02645548739115628 -1.131891990465463 -1.153881080054089
148	-1.392224368391026 -1.381322043382266 -1.39837406495441 -1.352186607190895 -1.376084442291861 -1.352689886868649 -1.250865228033113 -1.286856568071602 -1.355073862974316 -1.291922830875154 -1.225445538488394 -1.21924648984727 -0.1420727179239298 0.05971417425868681 0.1808657629220656 0.2893627193126004 0.6405443741853288 0.2197296792000873 -1.195637774293378 -1.209550975217119
149	-1.400516372079002 -1.382438385844212 -1.40982920805951 -1.362632711345061 -1.388959911240268 -1.36128065304009 -1.284770840020475 -1.314484647326823 -1.380773311760616 -1.319908717052148 -1.256944365823463 -1.254303599939736 -0.03434877604597537 0.1575759432552813 0.2865191260534061 0.3961709430765268 0.6760407286715542 0.3253479354017834 -1.233970053213086 -1.243562814783864
150	-1.363881298863951 -1.340275492996403 -1.376231276078361 -1.328814830005447 -1.355666621395579 -1.325115378903138 -1.268559985882626 -1.295699526079045 -1.361951273469322 -1.301695849205511 -1.237118304233864 -1.238111469710467 0.04030137105615365 0.2191156337752801 0.3614059418776623 0.4651664316055758 0.7323553601064176 0.3938258588400899 -1.219720682722819 -1.225745154329563
151	-1.369929663060381 -1.34804655636465 -1.382299693892892 -1.333861999603092 -1.359387253094319 -1.329648819972271 -1.261487119986874 -1.294821703951928 -1.366356940282072 -1.30128424219049 -1.227565441486453 -1.228274487483827 -0.008810004697507614 0.1751328863709626 0.3291083373251739 0.4290662293028823 0.7840302046712655 0.3555546959688382 -1.207162862118262 -1.21482269843819
152	-1.400542910875442 -1.385043450187701 -1.410701736470867 -1.36119640446354 -1.384485478340413 -1.358007754601865 -1.260007642098366 -1.303423573375946 -1.381864411271455 -1.310077858415515 -1.225478627256802 -1.223170215168486 -0.1288046817855898 0.07097926391682094 0.2305060957600968 0.3293348061437211 0.8102387042212352 0.2535026619972734 -1.197061388720073 -1.209479767811221
153	-1.358239829689681 -1.318569827517852 -1.380751908457103 -1.327823541719603 -1.356295290486706 -1.315975545867971 -1.299599199403042 -1.32967953655048 -1.408091066354109 -1.338512768177242 -1.251359368957402 -1.263087911462852 0.2004584959692059 0.3594171866013589 0.5692070299737225 0.6569947592166827 1.029958776492685 0.5758866876252136 -1.245417857615367 -1.24333721047896
154	-1.388637999684691 -1.371697843088903 -1.403918601383578 -1.348798877520677 -1.367355464945613 -1.339498573589696 -1.220484972376795 -1.287984860351694 -1.391033033656189 -1.297732647087548 -1.168593789804814 -1.170833239198455 -0.2293661817464075 -0.02495930915679838 0.210396360431676 0.2842205934148656 1.14271685828222 0.1967948004282236 -1.135352572759488 -1.14949444199808
155	-1.436760694268489 -1.454218574310529 -1.433921352267439 -1.384750340156296 -1.396343281472138 -1.38841369428216 -1.157689113313149 -1.240743644959346 -1.340196915697019 -1.24699126652204 -1.127505680203605 -1.10943398782851 -0.680592196327766 -0.4210079550135201 -0.2669770987010665 -0.1755379252786028 0.7860518074975514 -0.2534514323971642 -1.063403373029473 -1.09767255644529
156	-1.421216048557855 -1.440910382714461 -1.416972651224679 -1.369062954850618 -1.380161485580651 -1.373787671627109 -1.138967371333822 -1.221226133243139 -1.318296355639205 -1.227043404256763 -1.111279069713445 -1.091872166606248 -0.7000108082457749 -0.440176437890531 -0.29639112904444 -0.2041347536626697 0.7396345543149381 -0.2799567220770642 -1.046018572893539 -1.081190282545623
157	-1.461272350386239 -1.501542715546759 -1.448571488674727 -1.400773191584598 -1.405226117339121 -1.410273544800137 -1.093010873723904 -1.198532658808542 -1.307568900387289 -1.20390833995891 -1.069125620733829 -1.039433540309149 -1.038371268147053 -0.7391588815351098 -0.603439847746275 -0.5125155041159848 0.7055055772226508 -0.5895343701998518 -0.9816043555342869 -1.030453937221338
158	-1.512434650818527 -1.565093021586398 -1.496235980287148 -1.445590887605472 -1.444689426461193 -1.456043479849397 -1.076822907842073 -1.206228840167295 -1.332815903982828 -1.212495550085365 -1.048845557786658 -1.014029460586303 -1.291696386762761 -0.9614832441363884 -0.8022296342971733 -0.7184411382819175 0.8118188597142461 -0.8016985982735318 -0.9448377235043711 -1.003296480755352
159	-1.49918725597654 -1.534522472435412 -1.485746641339663 -1.44004309836448 -1.449926799334912 -1.452081677776117 -1.166945816586878 -1.252324065279251 -1.344869967678908 -1.25604366590293 -1.152089913441288 -1.122138663720565 -0.8894403469441422 -0.5976694500502127 -0.5033729979050239 -0.3933244505100701 0.5267915568469882 -0.4648732336923224 -1.07264613502757 -1.117173926630869
160	-1.479883969490183 -1.500208628815039 -1.471130941120102 -1.426964989691732 -1.443506905610061 -1.437435514053683 -1.220543757577005 -1.28072723725949 -1.356536324005979 -1.283784925548875 -1.208424152673749 -1.184659553047854 -0.6032900297803132 -0.3415837449942474 -0.2655956202409814 -0.1457889780429983 0.4461240613619821 -0.2129663993600926 -1.14711635907962 -1.180887338651602
161	-1.437032094759758 -1.431060513204557 -1.439971249938672 -1.394254754985333 -1.418435077413344 -1.397531974261351 -1.279808762062222 -1.315554725519611 -1.381499753454917 -1.319800580497087 -1.259372098111271 -1.249405367904284 -0.1970676595705505 0.0173231083853727 0.1189369902932248 0.2363861510873559 0.5577019002522842 0.1679896782954773 -1.224988452673329 -1.241946062764802
162	-1.412954727637437 -1.401539494267081 -1.418931933035751 -1.372564323612439 -1.397397431513883 -1.373513813931896 -1.274004442015246 -1.307814618419726 -1.374544631975201 -1.312687516176485 -1.249683609484736 -1.243223850097912 -0.1272001937464464 0.07623404326508275 0.1925363968846616 0.3049217506968374 0.620871046500293 0.2353309082243183 -1.220390224442878 -1.234033994794278
163	-1.390253913082521 -1.372507406417746 -1.398389362708617 -1.352887636550216 -1.38009797237007 -1.352893070315087 -1.282456446120765 -1.306278466455919 -1.36631319740524 -1.310957495264232 -1.258777723534261 -1.255211272994129 -0.008711437485775964 0.1801333937165886 0.2908290387293117 0.4051543274995053 0.5950238377488609 0.3376013737360031 -1.237271994567354 -1.246283739240089
164	-1.391047858531747 -1.35915141161342 -1.405176267359707 -1.358486596405357 -1.390515603760103 -1.355086862361456 -1.337552073699688 -1.347166978370815 -1.40128644672515 -1.352344275528103 -1.310244094833688 -1.313635614945724 0.2135431503249746 0.3800507018894957 0.5010375697397459 0.6176694529530629 0.6415256985864393 0.5491476324960184 -1.303002701206024 -1.303121558309539
165	-1.406317115578289 -1.382881989275123 -1.417623883051057 -1.370164132401052 -1.398709073937401 -1.367891646942085 -1.312562859653071 -1.335472517686551 -1.39820453831195 -1.340912237562938 -1.284340502808026 -1.284056028651763 0.05637736329992302 0.24016522669969 0.3687467186699254 0.4812041948943442 0.6753557511627686 0.410492949615934 -1.267017055840766 -1.273150659555417
166	-1.48736586937783 -1.486325033801251 -1.490572787939898 -1.440632724202282 -1.461301004669389 -1.442293074632075 -1.286904139211597 -1.342492845050761 -1.42628086139083 -1.348302784747936 -1.258171368326829 -1.247260934530007 -0.3499113157154757 -0.1153068405147894 0.02535250472473022 0.1335149105957225 0.7327603486284804 0.05680516480892737 -1.213963876874117 -1.236202979782173
167	-1.466106326429558 -1.447983090716955 -1.474303209656679 -1.426539046675362 -1.455180262470982 -1.426854524116066 -1.351165607480719 -1.376126122607711 -1.438931970120013 -1.38094981728005 -1.326847344217516 -1.322686105729047 -0.01481432189842601 0.1850167843482715 0.299115397290066 0.4202935952248216 0.6158498375385417 0.3494463048929037 -1.303764249806168 -1.313558052607714
168	-1.468972687483844 -1.447549901712701 -1.479970898241272 -1.430020966316123 -1.458261426867949 -1.42777190167209 -1.355590388506483 -1.385358043834882 -1.454923900182626 -1.39126149858208 -1.325060871896618 -1.323657741707669 -0.002567843010102463 0.1951959054780484 0.3353670965318254 0.4497590714376408 0.7309428142386515 0.3748105016112183 -1.303173408436052 -1.311802842531965
169	-1.471785737720753 -1.461300283074283 -1.479263011959689 -1.428679669626914 -1.45200920961173 -1.427665774702418 -1.307479276084216 -1.354692498286942 -1.435334205511269 -1.360977040905318 -1.27549205991539 -1.269597699766302 -0.2059490750835714 0.01176980867961975 0.162809154990865 0.2697277794067203 0.7779897595381798 0.1923994274069948 -1.24085600947272 -1.257097722731315
170	-1.487865454807782 -1.475171308398704 -1.495142596853691 -1.445354136946325 -1.470954082271077 -1.445306921672503 -1.338784151819132 -1.377708406544862 -1.451676740088937 -1.383338677084939 -1.310351316674806 -1.304457384184933 -0.1427661795333898 0.07173851659881002 0.2063757853180825 0.3210761113626754 0.7073283189245841 0.2458874278080106 -1.279163120778298 -1.293539243047187
171	-1.504357345033945 -1.486452742414369 -1.512219731862069 -1.463598443248897 -1.493037156280078 -1.4644126942345 -1.38572015827313 -1.410562814146161 -1.473839266777703 -1.41531402411952 -1.361914808883667 -1.357093454107874 -0.018961023652667 0.1866853483559344 0.2989827535485253 0.4245862498659766 0.6108585345986335 0.3526186493661945 -1.337905570559431 -1.348231479074762
172	-1.514209404357174 -1.469899999287995 -1.538458630700864 -1.480594309014189 -1.513350019819656 -1.468485996317522 -1.455938476029925 -1.484324312223496 -1.566659660080146 -1.493572800127849 -1.40549383084776 -1.417880268764606 0.2493801328181261 0.4247439190037145 0.6438924683750661 0.7465232905996012 1.083490929368939 0.6584563264837141 -1.400249040690845 -1.397328334315913
173	-1.575851562578124 -1.559049516844513 -1.585484505878844 -1.531821005345226 -1.559513202325746 -1.53032380872024 -1.426996541824514 -1.467732971555616 -1.547538722376078 -1.474157041298205 -1.39411068568478 -1.389937011856438 -0.1124502773292948 0.1103878484533627 0.2638478453723249 0.3831561482337688 0.7971778186792798 0.3019546957366055 -1.363730125951344 -1.377156260327375
174	-1.601892724875358 -1.58298101566798 -1.604614880529009 -1.560115595084672 -1.597642966722223 -1.568102012659438 -1.517832380084778 -1.512429488695609 -1.547983700524621 -1.513677935542922 -1.513737186255274 -1.503911508894122 0.1327760965659641 0.3411584097220468 0.3671207444665787 0.5308614081316094 0.2390044990905331 0.4691583013107507 -1.496196553305744 -1.503823096424265
175	-1.666437672569641 -1.642969244668706 -1.673974546157068 -1.623342312465049 -1.66021376650245 -1.626808081560435 -1.569805359146119 -1.578124838054296 -1.6312041160276 -1.581667467735215 -1.552807196287837 -1.547014011398626 0.1115826299417692 0.328351322012473 0.4099719273221353 0.5642606248418285 0.4889822137471211 0.4915452668949736 -1.533853494592487 -1.541321736051004
176	-1.687736743775815 -1.673639737889226 -1.694681527520923 -1.639766335558022 -1.670021356189686 -1.641284352503136 -1.526535977168664 -1.564219159664204 -1.641502835629525 -1.569789875056987 -1.498850280351419 -1.49103890315994 -0.1338160782740492 0.1076897669223767 0.2404074443804867 0.3768203601108515 0.7143936644970179 0.294708580772756 -1.464898251015481 -1.480662493888907
177	-1.669353104713127 -1.633984738401411 -1.689521835535298 -1.627949345841681 -1.660436802856706 -1.618932152906917 -1.559849187754476 -1.599796454082907 -1.691353667965708 -1.608936924217093 -1.51093395282445 -1.517246488931066 0.08683784244800526 0.2999071746900334 0.517430303935692 0.6330393056322444 1.087522137930762 0.5391223124138173 -1.492793926519711 -1.497526339314592
178	-1.626278228913668 -1.586166254584179 -1.652234178565223 -1.586698836539224 -1.615903725506288 -1.571591019796313 -1.511323250692029 -1.566974606826142 -1.676127828426688 -1.578743151913397 -1.447363318536939 -1.4595306489616 0.06466061491316495 0.2708477501768744 0.5523491086680978 0.6448441038419033 1.365800038040752 0.5425266606783932 -1.429671931874317 -1.433150460973685
179	-1.595202084180081 -1.591973939650615 -1.604652197070518 -1.544265383051454 -1.561440184372693 -1.539049396365993 -1.349062146448071 -1.435882304156754 -1.554070411458791 -1.445673636057589 -1.298271802541395 -1.291838619165018 -0.4844312529306778 -0.2262382407869369 0.01180630821789651 0.1006459217626383 1.169258796816235 0.004567079286566762 -1.245497349637902 -1.271194688131847
180	-1.606010519594678 -1.628894418807842 -1.606325293917651 -1.545247347366121 -1.551576001463709 -1.543920081041997 -1.243386237601216 -1.367788028156298 -1.508442489144554 -1.378002899707453 -1.191836861443615 -1.174040643885828 -0.9504918341243891 -0.6454380103786852 -0.3934005200470526 -0.3181446218384389 1.229356603345162 -0.4181469894811459 -1.109581099311483 -1.153057845721702
181	-1.628987628414247 -1.666865143764982 -1.622571745556984 -1.562506390119049 -1.564528273242661 -1.565356460149849 -1.208808769594089 -1.346737630659021 -1.49258397341774 -1.356227618975029 -1.162262297888504 -1.136559324753264 -1.180048325310068 -0.8483663745056937 -0.6121032994396186 -0.5352795283483454 1.160513113556013 -0.6343480433831284 -1.06478898189541 -1.117791945588956
182	-1.632343930610894 -1.691416176625245 -1.602102196115123 -1.56298252805295 -1.574428547203393 -1.589780347079235 -1.244224931720972 -1.318447679916987 -1.388575031516435 -1.317085281522287 -1.259464654602317 -1.211024413286027 -1.100704503998773 -0.7636835760741334 -0.7911615755037535 -0.6376047955181801 -0.0001953288658117994 -0.6957630026392835 -1.162249760318898 -1.219423407410144
183	-1.667690560961127 -1.73246481715409 -1.626630429417389 -1.597806756889138 -1.617249593209111 -1.636763311058004 -1.317785588393353 -1.350545481540002 -1.376714286129627 -1.343349636729121 -1.365977640140644 -1.307459159384519 -0.9634036451298198 -0.6281573540636808 -0.7982319021907874 -0.5974911087001183 -0.6246809860668427 -0.6344691900086015 -1.274335451396272 -1.330385918040637
184	-1.726778355225297 -1.788360452019027 -1.68326687358118 -1.657288400020138 -1.682989318379209 -1.700514500220445 -1.411054109418628 -1.420424555532512 -1.426252302840555 -1.41090362131473 -1.472163145024578 -1.411527832282896 -0.8189058673430887 -0.486937175512603 -0.7146603506981668 -0.4880905832592936 -0.873228833066752 -0.5178691262156173 -1.387677838995889 -1.440200784221545
185	-1.72801712514796 -1.775937364698053 -1.681033061516823 -1.665931721329198 -1.706624529305894 -1.717613214729809 -1.535717913336284 -1.478315464730544 -1.42558615202334 -1.462968078413059 -1.628486981377369 -1.566912617182398 -0.3468095954686047 -0.05430739755985112 -0.4270801845446108 -0.1484794113538564 -1.509464369903116 -0.1544797649840004 -1.571322805517705 -1.609520938765271
186	-1.726027793415733 -1.761506839701683 -1.678624546039595 -1.669958684553142 -1.721193752184835 -1.725850096347773 -1.625458367470694 -1.522886384825191 -1.432351732352495 -1.504094090376655 -1.736676514251618 -1.676543003817544 0.007392433557616108 0.2687953765032772 -0.1903364944590498 0.1206449233676062 -1.888105273768595 0.1291148941827682 -1.700460726287487 -1.727271757952021
187	-1.738363859584353 -1.774748224547165 -1.683760467790802 -1.683648806811021 -1.742377292775427 -1.748447683770426 -1.685107405232959 -1.544712681057001 -1.41620319227113 -1.521276126900832 -1.822301592268159 -1.75597454350416 0.180418366865732 0.4319408540008532 -0.1411986070536556 0.2072974045837771 -2.388301765977952 0.2334639819905115 -1.794814808658371 -1.818141190444711
188	-1.732926913676132 -1.759571630557739 -1.683201951991299 -1.681479122705866 -1.742589547699664 -1.742956990714777 -1.712002793612432 -1.565983117819551 -1.437428496332952 -1.543387219342379 -1.843909448461048 -1.783049523000906 0.3136034761946163 0.5502844365320677 -0.003534591335135597 0.3420055419865026 -2.302972904923402 0.3657711280029319 -1.825303314322418 -1.842890865969966
189	-1.766388313669142 -1.791222333980834 -1.720745635541583 -1.713522439452708 -1.772074673136279 -1.770481753028879 -1.722859962595193 -1.594939785397442 -1.48609384548543 -1.574753906963231 -1.841305803574362 -1.783769040074666 0.2433140894672053 0.4887509451794754 -0.006144046370329699 0.3246271447660221 -2.041269077985115 0.3378582055502236 -1.818744547163041 -1.837726417852994
190	-1.788862257538382 -1.818427309401087 -1.744206141898716 -1.732784778114222 -1.786746748094862 -1.787173356665445 -1.70142837575423 -1.596021366069422 -1.507273957984386 -1.577765876660902 -1.809454348106041 -1.751853168316982 0.08138350611880188 0.3436234342883416 -0.1032163681154773 0.212589500908743 -1.828739484558573 0.2170969344362335 -1.777113760094497 -1.801248320482262
191	-1.805232556705402 -1.832772542850614 -1.755446754098799 -1.751134864416065 -1.812723589084311 -1.812688096783384 -1.769515919517301 -1.628203599532542 -1.505169906198626 -1.605982254930525 -1.899569323773973 -1.837865375222814 0.2766104542495296 0.5265546074169695 -0.0180327318532356 0.3316274651270956 -2.256911182716113 0.3512350255755621 -1.87758981754459 -1.896967788464583
192	-1.854085070580278 -1.897222229987205 -1.80067679330675 -1.792248579859476 -1.84597893535103 -1.853953042808873 -1.729491033375609 -1.622302504268646 -1.525112285602702 -1.601694791149617 -1.851611811713245 -1.784245791829326 -0.06105410288140207 0.2270226618264967 -0.2758292080162693 0.05936069547091053 -2.071056434491435 0.06975044462955789 -1.808161356499713 -1.839901121569557
193	-1.85978805272945 -1.883315159973701 -1.81291505406091 -1.804999074909764 -1.86745532319769 -1.86424603052385 -1.82346743742609 -1.686569474142393 -1.571285332011708 -1.66545814467435 -1.94722713842919 -1.887998444917726 0.2953188631771139 0.5497171269778761 0.03177945926133775 0.3800608994306535 -2.135242856533289 0.3936228808755618 -1.926010689707234 -1.944393080969348
194	-1.832958601866094 -1.858706062073949 -1.787583899101829 -1.777513959001436 -1.83607256647365 -1.834105377324752 -1.772691960785725 -1.651268944363329 -1.549609173243837 -1.631671280001751 -1.88808020448702 -1.830021472393424 0.1977885896292666 0.4562803983701512 -0.02412291715337984 0.3084829776424348 -1.972532422460207 0.3169252293960504 -1.86179321745467 -1.882704096346615
195	-1.878454824188284 -1.908693867987397 -1.830342147319264 -1.820313043300346 -1.878994351238738 -1.879211730123207 -1.801728320298112 -1.681279720845464 -1.578830936965057 -1.661074110632475 -1.92089039870844 -1.859510671808787 0.1415895018303011 0.4126512553067687 -0.08213072250979959 0.2580135325775694 -2.032610114508984 0.2668657832229467 -1.890032095809719 -1.913898660087616
196	-1.79975478717046 -1.832952163031478 -1.751889989462576 -1.742600247542427 -1.797363711581884 -1.80002149191658 -1.709832642536236 -1.598803363017361 -1.502547730173895 -1.579310887627702 -1.825000838574753 -1.764130729196981 0.06864238742633917 0.335096559986739 -0.1416512999589582 0.1834565923862958 -1.959659149168122 0.1921583555036559 -1.791137686202924 -1.816676606743878
197	-1.73197144866026 -1.767410363344978 -1.680593990637343 -1.676929548613809 -1.732725586000219 -1.737894316152593 -1.661453639003833 -1.536127864494486 -1.423060129506561 -1.514632991378358 -1.787750426922014 -1.724283048803982 0.1179108936704054 0.3724251420230647 -0.1531263504703619 0.1798046261969293 -2.179561611316033 0.1986580228273465 -1.757256632857339 -1.781650366217442
198	-1.724460268388644 -1.763223329969398 -1.674829780815755 -1.667570114328393 -1.718598361907038 -1.725307385193342 -1.617876934650828 -1.513770586351123 -1.41976959901395 -1.494289160352496 -1.733130988926576 -1.670704106214575 -0.02065177289726424 0.244097123436437 -0.2315128666255312 0.08331424482850099 -1.96092888928635 0.09430785970761235 -1.694868010952757 -1.723204285790031
199	-1.680211911288493 -1.71515141730243 -1.630787121277655 -1.626427439152065 -1.679635780696475 -1.684875344891685 -1.604628527409267 -1.48736116314998 -1.381643905101613 -1.466934863275898 -1.724808744157904 -1.663503375086194 0.08738601966891418 0.3364526801546988 -0.1628432149665872 0.156532754615352 -2.068107771980047 0.1731115559904042 -1.693702782758233 -1.718125721853844
200	-1.660728001365841 -1.702039515471539 -1.603519383903166 -1.606901369619431 -1.663313320498822 -1.673261543504372 -1.602071902392316 -1.461531762249006 -1.328562684224893 -1.437366212534215 -1.743433142711607 -1.674967793977998 0.132498046796424 0.3787835813614288 -0.2114869451450643 0.1326019874254993 -2.4699898586502 0.1640927597445339 -1.713881934572319 -1.73888174310168
201	-1.607603145056191 -1.65487489971433 -1.549763406016863 -1.552825910993211 -1.604264885945501 -1.618027217819921 -1.518048415498489 -1.392896625355546 -1.270800666185846 -1.369673185543923 -1.6543843163513 -1.585039506962114 -0.003525370179265238 0.2476494020848748 -0.3185805017525816 0.01000016859008008 -2.368928560439545 0.03929904332571994 -1.61751409038882 -1.646682926761848
