292	-1.785864356021293 -1.92463220039215 -1.98388440893173 -2.233136645745138 -2.340913395758766 -2.446339454753241 -2.258977398326703 -2.14947860753191 -1.943355628458073 -1.956921142616534 -1.902376677806543 -1.780649136113597 -1.610264970655588 -1.534413766505695 -1.270128729558127 -1.200358800715352 -1.021807030788582 -0.9119687438664313 -0.6081925620742595 -0.6949114023093458 -0.6615307755693447 -0.6481741872540759 -0.439777608256584 -0.3601062248564096 -0.2088303812608345 -0.1681920995113452 0.3162543602102966 0.4749106381904287 0.8693847078364368 1.117427329954166 1.260551608212851 1.536567781689042 1.550836178086201 1.723732376193684 1.52184900213826 1.580538966068808 1.668265508234358 1.818995637081454 1.780105900530292 1.825049061513248 1.977794604471578 1.913544279579182 2.028931284968365 1.800714084273299 1.798934360722691 2.003562993956979 1.875704549949833 1.771588881876999
293	1.677395972411338 1.745630973960271 1.800201500325588 1.793728920641573 1.760562575160206 1.728038112690145 1.539933178443147 1.420148562712636 1.238859098770039 1.1760210483758 1.112901809681448 0.9966207939058104 0.8858888329956304 0.8114566722351436 0.6326863162380824 0.5655646727052139 0.4264607006930317 0.2952457829384957 0.1154710651230066 0.1576271340956595 0.1421830829028204 0.1198999889684763 -0.009914983657037619 -0.09913908969397456 -0.1500134813300529 -0.1542403509535 -0.3359847645779127 -0.4364799774604272 -0.5739596329495479 -0.6488825023960958 -0.7194208944309126 -0.8161479206724117 -0.7174335026537324 -0.7474459462566998 -0.5774204200235894 -0.5045386445682559 -0.4443220501106719 -0.5538932103158066 -0.4722697848824916 -0.4706763060109073 -0.3897213886176855 -0.265376898244962 -0.2727893686488023 -0.1377585705217818 -0.08629472370861063 -0.1804135021702475 -0.1208710300344055 -0.05025702379188063
294	-1.066606635112293 -1.062738723859849 -1.089934540974524 -0.9359040563834747 -0.8480867105391755 -0.7559215689957872 -0.6720316028098743 -0.611642934661822 -0.5424185960267596 -0.473091956726731 -0.4422056592084489 -0.3929904886352357 -0.3758973142582682 -0.3391252776427796 -0.3111905135900757 -0.2806276123818935 -0.2447523687286317 -0.1752937606172049 -0.1674501449888578 -0.1605708654179819 -0.1645969849802777 -0.1517109055258759 -0.1391343029448026 -0.09319231175470266 -0.1324718194100162 -0.1451654116641813 -0.2384886919926827 -0.2255744213353092 -0.3055590996357537 -0.3756301213363401 -0.3874936162609144 -0.4451709097150756 -0.5547342508137606 -0.6316544095955511 -0.6971980525426906 -0.8104635541656249 -0.9279496213468379 -0.9012425532103898 -0.9637557279367409 -0.9851095347096686 -1.154962969637788 -1.244024940684651 -1.299307874253779 -1.30975705543214 -1.360744001183406 -1.375926298047329 -1.350129380217179 -1.358979375397591
295	-1.760903389507763 -1.763426969263389 -1.81570490680858 -1.560071980975091 -1.395939592616194 -1.231708697658458 -1.046345868526028 -0.9180770767043478 -0.762356167282493 -0.6283127238985566 -0.5592420196662955 -0.4499302141814716 -0.3975488296433676 -0.3232576082992069 -0.2316119720738425 -0.1669701188943152 -0.07031774984620387 0.07852587889241186 0.1349008210370929 0.1365285592532863 0.1340466650955083 0.1633244315837323 0.2149635156525964 0.3122609183962544 0.2629018911778744 0.235517538264775 0.121673305670732 0.1651646227322401 0.05582033414646028 -0.03995128961944321 -0.04161247747812501 -0.1183694081452475 -0.3248222688923228 -0.437935081558592 -0.5788667083978053 -0.78046086971521 -0.9856743927643652 -0.9168623036281283 -1.039231636725393 -1.082252114061129 -1.387132645498072 -1.566840563317924 -1.661826583225076 -1.7067358009005 -1.804992528529329 -1.815557205128916 -1.800670564879338 -1.835802974250496
296	-2.35165503523744 -2.375927227747378 -2.450490539544675 -2.168319106016311 -1.971040691356416 -1.777214558610278 -1.504258471754541 -1.319850696897607 -1.083677295691064 -0.9116396328462839 -0.8113949514296711 -0.6488730705439179 -0.5519576332457033 -0.4452981269490561 -0.2779537002942549 -0.1834169117553831 -0.02449742962398328 0.1880129909804316 0.3159842426184643 0.3024498928122684 0.3056319824987282 0.3471576839527185 0.4513025553416956 0.5906635472679616 0.5569028217413249 0.5249016183459526 0.4654605842706307 0.5491012899552581 0.474998232130357 0.3986160816470195 0.4232153496163448 0.372464846104182 0.1092140984561104 -0.0003932922332645059 -0.2133471133881217 -0.459488185588898 -0.7047862795748351 -0.5899056981810635 -0.753701307052477 -0.8049350892361949 -1.170938290203172 -1.414787322340302 -1.518700498617717 -1.615249630739698 -1.742587325788953 -1.723424960049102 -1.735459742229748 -1.801610184049476
297	-1.661530897953243 -1.710191599342178 -1.768551918102808 -1.665804259890728 -1.567325124213046 -1.475156007620851 -1.25394315805578 -1.110234820608913 -0.9089555076955247 -0.8041461342339706 -0.7253037873332184 -0.5913420447284793 -0.48571800613046 -0.402007887821396 -0.2232779266776887 -0.1470575541475314 0.003396749136734041 0.1664313025569199 0.3304857549482337 0.2980791472456398 0.3097363999340937 0.340809556205924 0.463049046232041 0.5709062415893773 0.5950411263996841 0.5816323251758483 0.6790216985708228 0.7735371922929608 0.8318067605193581 0.8560745515293003 0.9120927980332117 0.9552560708780575 0.7965715902045487 0.7826695859949732 0.6010288880413639 0.4686668470457404 0.3452019538402362 0.4569001406247766 0.3458538097854964 0.321906157272052 0.136954477533847 -0.03257860410457154 -0.06769073638038355 -0.1877135707098907 -0.2674870513744427 -0.2038768511166283 -0.2566046716936025 -0.3289348760553721
298	0.2917397230487195 0.2236014180335524 0.2362051702288896 -0.09722585518740844 -0.3001116694709324 -0.4945420330043779 -0.5732036434679618 -0.6351992319144455 -0.6756190497325263 -0.8029023936288028 -0.8415399192455187 -0.8819556449808893 -0.8483624405899538 -0.874175684969876 -0.837973096921891 -0.8606877231972245 -0.8688253205655901 -0.9516127121940575 -0.8645525541247746 -0.9052897053573562 -0.8886556704619982 -0.9109416880187899 -0.8619577912165494 -0.9106888598459145 -0.8035316364468703 -0.7534901843307567 -0.4336882998104593 -0.3981453865689857 -0.1151570572609274 0.07714910432880116 0.1417253420178827 0.3373009911927013 0.5248949123432554 0.6934073167519325 0.7163988447112619 0.914548147852448 1.12853132116845 1.138143145390926 1.226428633439658 1.291907598938471 1.630453933810071 1.760639344452312 1.900777226658631 1.832229408161086 1.91856802735333 2.028283283019807 1.972501242483188 1.960143076689139
299	0.6380936791326405 0.5849679084160854 0.6048311795373944 0.2936127791094258 0.1072866019421543 -0.07466567573930624 -0.1649098403305815 -0.2341167996297102 -0.2900531097507884 -0.412234425331331 -0.4527062360230032 -0.5013149199795427 -0.481798730462781 -0.5151117842890274 -0.4970430348240107 -0.5255643747787075 -0.5442864462387283 -0.6324719039280855 -0.568344268192099 -0.6020726319538103 -0.5878151458689354 -0.609320423625263 -0.5761886928626467 -0.6300291141238049 -0.5333931949559728 -0.4910228500607012 -0.2122401169326392 -0.1896958448404619 0.05546651437052723 0.2284139869712321 0.282355094936896 0.4528402369826944 0.6359448485416803 0.7934437209295145 0.8351699825117086 1.028101589872085 1.234732808886545 1.232458303737152 1.322647063148575 1.379976040708223 1.700338163767431 1.831931121486549 1.958897562038957 1.910341633418558 1.994742953726289 2.083805895452545 2.030624447675531 2.023990299903616
300	0.8542136559702924 0.8468808023306472 0.8767951116050171 0.6962957917315499 0.5731347636556577 0.4551942145682483 0.3319579908241558 0.2472169232431177 0.1475448999189927 0.05229269224482487 0.004266807469092519 -0.06748060093496475 -0.09722395920873908 -0.1428433808013637 -0.2008842618010948 -0.2418448622404023 -0.3064852632724428 -0.4074227670804261 -0.4386424237927866 -0.4421818712439977 -0.4400117130357055 -0.4616767638109441 -0.4915891971382287 -0.5560813927963045 -0.5211347589136046 -0.4958180725133766 -0.4036051248056668 -0.4279196628154282 -0.3357852583820802 -0.2657503881988593 -0.2618439992474871 -0.1990577679758643 -0.05633867491320377 0.02010188642817868 0.1052433346780105 0.2421362222723449 0.3819817891296831 0.3399046502433448 0.4221691780943636 0.4582229174835123 0.6739321651905713 0.797176409546446 0.869016652301292 0.8904712874998466 0.9588147097348411 0.977173738688191 0.9739908006045105 0.9981118834214345
301	-1.01323984757797 -1.019969518401085 -1.043170358603843 -0.9511245839574948 -0.9051953016726222 -0.8517396579850389 -0.7930224796778994 -0.7505755700297614 -0.6982136736626541 -0.6568785409485648 -0.6372405284953365 -0.6018599190688368 -0.584023044180208 -0.5550973315509375 -0.5307845306644989 -0.5076345551460852 -0.4817501387164436 -0.4353528908638221 -0.4212433884777195 -0.4196962625252425 -0.4215895880916172 -0.4146436157711367 -0.4000006387151804 -0.3679335201313247 -0.3909041717322174 -0.3928729676622081 -0.4361448787196215 -0.4216758293486726 -0.4544391524708535 -0.4934494524094274 -0.4974296475437111 -0.5231036310809607 -0.5921673114383555 -0.6410684235982218 -0.6949567648955567 -0.7682627690989879 -0.843619359169769 -0.8207327921666833 -0.8625725225645537 -0.8700425131397049 -0.9717176138611368 -1.029289558593741 -1.057797723406784 -1.074668155717448 -1.106490370435077 -1.104649570185602 -1.082875127778982 -1.089356281110594
302	-1.794196755746752 -1.803691438647044 -1.859199028288266 -1.615029481550946 -1.451495250879058 -1.289741063490645 -1.087957605655616 -0.9500518523277769 -0.7783694558006076 -0.6412843234952775 -0.5664253431987809 -0.4469449411376493 -0.3830606188177059 -0.3035988216642789 -0.1920378265900861 -0.1221203672363819 -0.01067081239249386 0.1490720843970329 0.2265820955181942 0.2226586710846988 0.2224560528298424 0.253961256535955 0.3202131240543297 0.4246481998516671 0.3852300436678796 0.3577956816273456 0.2725643971433752 0.3267521174870306 0.2381710170523437 0.1573976058797477 0.1653988644343369 0.1038851263525287 -0.1061996187471525 -0.2081940580459555 -0.3627551676224323 -0.563566650777572 -0.7660696594140333 -0.6864800226673849 -0.8136600783346957 -0.8567348940537464 -1.158992457429674 -1.347249233880991 -1.43811832194246 -1.497498197898157 -1.598291748378783 -1.59799586812021 -1.595159914159715 -1.638865811854823
303	-2.324980913390867 -2.339193023716398 -2.406789988344264 -2.119442982275435 -1.934881448765077 -1.748014332536914 -1.516277482906278 -1.356826423573304 -1.15794546535728 -1.001016387098595 -0.916331414545005 -0.7786882951658621 -0.704715162076559 -0.6103273332085855 -0.4851158802717502 -0.4032717016659735 -0.2781062948722329 -0.09504679167332494 -0.008452810987541068 -0.01227183068664513 -0.01318307618017825 0.02166306008353327 0.09659862452443935 0.2172786373603346 0.1675498560254344 0.1398688262639182 0.03720314721143497 0.09972264558432929 -0.001421952891071264 -0.09956443069336238 -0.09252498800794541 -0.1643111682781699 -0.4079318362707597 -0.5329416955711603 -0.715755759998901 -0.9521229009543167 -1.190990132454173 -1.09903430911689 -1.246964336315705 -1.292945824286108 -1.643490195146873 -1.860184286308221 -1.963834770980061 -2.033383001900594 -2.149640684316645 -2.146502894588465 -2.133198586865442 -2.180625406914124
304	-2.54431906650778 -2.521157494563684 -2.595149708100084 -2.127278645416352 -1.837837874576819 -1.548369077024535 -1.28254915612914 -1.094522959506744 -0.8807493729021364 -0.6589809018874222 -0.5569977741675559 -0.4024363451995431 -0.3505794474887188 -0.2439525255346491 -0.1468175647469724 -0.05487847107422984 0.06746201461077612 0.2889408857031628 0.3206202483910979 0.3405442583588331 0.329810338031452 0.3749161997705747 0.4178809152915998 0.5611737511620765 0.4501240003066388 0.3975881098825138 0.1149801099962911 0.1546080094961759 -0.1023762528863377 -0.308569861591265 -0.3398551478258597 -0.5201930814441844 -0.8606845214697455 -1.08050256575844 -1.271217888028226 -1.612843513477578 -1.966191007222808 -1.883579077051502 -2.076036128706814 -2.155012009745676 -2.683963495629266 -2.965010523696243 -3.143125921735042 -3.171347996269903 -3.331649256933207 -3.389315721994418 -3.338835510082824 -3.375389571127045
305	-1.668352573553205 -1.827339910674557 -1.86298091785992 -2.309902418690307 -2.581695553107931 -2.828981739438361 -2.795750848678933 -2.788249923536759 -2.700927990839921 -2.834516283369174 -2.844568026571873 -2.811110415641251 -2.676478289029831 -2.646431506132212 -2.466268341756705 -2.442189223504689 -2.355154514956499 -2.372730550109484 -2.118242680532211 -2.206369610471643 -2.172937681860011 -2.191379819635517 -2.025503757821771 -2.023707554134776 -1.8460085009457 -1.760374703816548 -1.181519414851654 -1.052950473905976 -0.5442759304264877 -0.2301245759473999 -0.09074362307617181 0.2574985830872694 0.4404289801098673 0.6788276901065398 0.564708493123916 0.7723159272516924 1.010445162063746 1.110028689701615 1.166772538095825 1.268798666667389 1.676174181531309 1.763566933229755 1.970034714581787 1.764918839664932 1.846204836288944 2.082518009351276 1.987694516570609 1.924122474521655
306	2.404698563343733 2.415672772453425 2.490827084642032 2.152870806041706 1.925699304959802 1.701812779380363 1.425712480260835 1.237014615435022 1.002923912583304 0.8137345064837282 0.7109048810613732 0.5476154806341452 0.4615150492907117 0.3533899382858407 0.2019383878122069 0.1066095883079675 -0.04559967394336862 -0.2646652134393315 -0.3686658924720154 -0.3640679764598327 -0.3635537076783729 -0.4070816100835478 -0.4963600298714123 -0.6393079467264303 -0.5841680997166921 -0.5452062494892439 -0.4233799819273378 -0.4963008556492324 -0.369834951972293 -0.2568184019974291 -0.2666984392994146 -0.1791405710001705 0.1101451168544045 0.2511366709409186 0.4610079660235286 0.737362681132158 1.016259369525499 0.9082893659486363 1.082819027034092 1.143322485760724 1.56095162697845 1.819646924851789 1.946272977471803 2.025401139329402 2.164216092026181 2.166538137378178 2.163109400846751 2.222738331361461
307	1.750948803189206 1.767065950859293 1.818135678293216 1.622370160882215 1.494731345255708 1.365178130668644 1.191256569512499 1.072358694160831 0.9211346652622877 0.8092536760917203 0.7463275938375883 0.6425716117176492 0.5824036200587518 0.5114658796417748 0.4107791913566892 0.3491452481458565 0.2520762502909215 0.1162998233244665 0.04161845147743398 0.0479586366364879 0.04724032212669513 0.02175815795482955 -0.04062424292511836 -0.1304750360665355 -0.1009983101294482 -0.08300449211121673 -0.02951942446068685 -0.08097610147555322 -0.02501796653272308 0.03514090825161634 0.02418729178039552 0.06412709151620052 0.2382161110736077 0.3208689164426334 0.4605360272135476 0.6276954292079095 0.7954524421882113 0.7232211575682291 0.8309372839962692 0.8618792241241519 1.106843360287251 1.264850616378703 1.334279344853927 1.393724457356379 1.47713720522119 1.466219826782468 1.461657509524887 1.499900226415743
308	2.27225739327116 2.310756997249099 2.387221382035394 2.152240386129026 1.972074068261645 1.798861242882567 1.510094230700842 1.3181804786079 1.064174467957479 0.8987486415206649 0.793385938648233 0.6205181262301134 0.5050977018595884 0.394733950744658 0.1957497881472325 0.09649800227025981 -0.08315674151498867 -0.30367166285734 -0.4691680282860725 -0.4442154803156694 -0.4522278465732721 -0.4954006744182953 -0.6243245142928604 -0.7690220804788732 -0.7598837833900833 -0.7306871796241595 -0.74005267920962 -0.8413766897337813 -0.8200658871716608 -0.7829672503824635 -0.827255460167136 -0.8148049411373751 -0.5636412065488764 -0.4868666907775673 -0.2591457143896184 -0.03336434825890959 0.1873424036589403 0.05700549751804532 0.2190925140304377 0.2660667876386968 0.5979356224194979 0.8421255136420686 0.9285397053440055 1.050413847533475 1.173598911024523 1.131072616147976 1.168312016563502 1.248377415411252
309	-0.3237470602253331 -0.3506490248102989 -0.3557288271877714 -0.4359256030616147 -0.4895232289330224 -0.5367142715911903 -0.5413872030395207 -0.5464395685278559 -0.5399839033174516 -0.5685460646862665 -0.5745814272467666 -0.5748992044546739 -0.5560904941267771 -0.5534924079328589 -0.5316504773476858 -0.530403170741229 -0.5234860173695288 -0.5344583635067602 -0.4987079022362465 -0.5123086015103634 -0.5072935497960226 -0.5125530688810747 -0.489797925064126 -0.494287528501051 -0.466194036132107 -0.4489712054009916 -0.3542740862085025 -0.3361326126665544 -0.2496202400266011 -0.1980348875575808 -0.1771944292615078 -0.1187671313055796 -0.08020788229135675 -0.04111454211077052 -0.05469453575394152 -0.01448383385786415 0.030414057615076 0.0427778325501343 0.05719284491101895 0.07764306100501407 0.1562846249501386 0.1794135869062119 0.217511104073611 0.1867360377750512 0.2045358384513166 0.2440496948792723 0.2341528378645488 0.2276122877965339
310	-1.793235370862927 -1.813135653839677 -1.866231190502202 -1.675246294798425 -1.547968502540905 -1.419334436466223 -1.236941432411824 -1.11295095230786 -0.9533752032570197 -0.8398335365928268 -0.7740291482545659 -0.6649971538146283 -0.5989471317694547 -0.5250452714230127 -0.4145211876331532 -0.3500226753823069 -0.245664025705343 -0.104264265862494 -0.01914019251670378 -0.02819632716837484 -0.02640015435285034 0.0001194741768179093 0.06978518378883496 0.1634062899195605 0.1384463390015341 0.1207261532865376 0.08098742080382298 0.1378824328383214 0.09221920446250106 0.03896443086370098 0.05456328614754354 0.02204825572830652 -0.1543462827032481 -0.2322797752072981 -0.3794270241476104 -0.5469739934336159 -0.71420753553315 -0.6364396481998617 -0.7468946760998175 -0.7776161619466778 -1.021983055869249 -1.184557247314811 -1.251992641401404 -1.31886072009567 -1.403721161119456 -1.387136509408638 -1.387703206476402 -1.430042027188388
311	-2.574177980648209 -2.63895052992577 -2.707432303259574 -2.615060447859623 -2.555221913886897 -2.483101063817429 -2.284645432880148 -2.152440755321257 -1.962142476326509 -1.87846620974455 -1.813852207753893 -1.691299801611642 -1.587536942219009 -1.499573156439073 -1.341614306957211 -1.266648161342919 -1.13876443710954 -0.9963808250831566 -0.8454137194731883 -0.8765821187266687 -0.8669098290644545 -0.8454071252241128 -0.7317800232508459 -0.6330156358814455 -0.6184543006500408 -0.611016993612012 -0.5099308569074917 -0.4175872028571937 -0.3348581045472663 -0.3159622083398032 -0.2664675429536202 -0.2127752141289847 -0.3523767253275481 -0.3811500377453595 -0.5691548072223112 -0.6968588935352154 -0.8170483301729266 -0.7100717718725724 -0.8126471981643116 -0.8149330935118647 -0.9692562834367698 -1.116841718861939 -1.133699640209368 -1.257077264394791 -1.325281889975771 -1.244793168230544 -1.258878981721385 -1.316245447510971
312	-4.011004615214517 -4.012292531832168 -4.109927198084313 -3.616405509651484 -3.346562012277535 -3.054550172441553 -2.775219843801678 -2.573523722692518 -2.337037958390827 -2.116294515625417 -2.01662936997642 -1.851320856251575 -1.7860915044032 -1.65816882258923 -1.559591241746853 -1.454863725197184 -1.335318995828917 -1.107240242696763 -1.070066295164866 -1.051432210408052 -1.063796767745744 -1.024212993897045 -0.9746752047240697 -0.8215673053542262 -0.9476591118979873 -0.9790581963711222 -1.261027717722907 -1.210433996890809 -1.44451471913982 -1.665845039012673 -1.700124562529226 -1.872288500651889 -2.227397435752584 -2.479430529224663 -2.710566070247344 -3.081455440543864 -3.46534413747972 -3.370439331203424 -3.57659519577721 -3.636174138312184 -4.179171552560111 -4.469317435323201 -4.639093083914877 -4.687542254567177 -4.852154555088563 -4.884534951069199 -4.790031521004084 -4.818938146640318
313	0.09464703613699575 0.06898092770382837 0.1619090875210194 -0.4012613469580246 -0.9477418390148968 -1.399161555678374 -2.023528522626958 -2.426118128507215 -2.926713251608108 -3.346847295424325 -3.603543238617268 -3.965530250543432 -4.16210699599603 -4.343448923924575 -4.765367082557072 -4.950192718630006 -5.361260145471337 -5.859776258447163 -6.173553414927969 -6.138660137283478 -6.155521329625535 -6.278997655062767 -6.522914998973008 -6.82893082299968 -6.818521525355305 -6.661310211717019 -6.554487199897848 -6.727349433389142 -6.490197793040402 -6.384751877984765 -6.467930135880676 -6.335472424080372 -5.755568763249435 -5.630382587271108 -5.255937190375192 -4.778655020042682 -4.310818046014479 -4.553584141869031 -4.206903379939866 -4.010230538445161 -3.190275738708902 -2.62931226422657 -2.354063870772202 -2.180518019598267 -1.888468243457292 -1.852543072079913 -1.640088480565658 -1.441088115391192
314	-1.496759940171536 -1.5212194375143 -1.522717847562896 -1.606899153684074 -1.74617475270442 -1.839430639646529 -1.977742646098803 -2.060729714357231 -2.161864996959344 -2.257603691196126 -2.321826684395499 -2.399584099184846 -2.439837192835399 -2.46204332025559 -2.572476243803416 -2.604542302283983 -2.711960188617557 -2.824603754887684 -2.908396038596419 -2.89658725449855 -2.904272553677718 -2.939266762897043 -3.000148513084361 -3.063649214544123 -3.087248819842001 -3.03057181478615 -3.0352869923711 -3.072105508229401 -3.016993683592827 -3.02504115086732 -3.056028941018059 -3.033785230811803 -2.919158113038478 -2.937069666028315 -2.884500890799824 -2.812160446468613 -2.745162607069811 -2.79590114215696 -2.729972834807312 -2.666526925941513 -2.505224734754601 -2.383963480229137 -2.319257404948539 -2.288298703386173 -2.226635525260995 -2.202953432130292 -2.098003114200086 -2.0379331295977
315	-4.267387214574197 -4.176145430275691 -4.231357182007224 -3.581018013352048 -3.34380933260954 -3.038494573011254 -3.039789637977927 -3.001847861531412 -3.026971127999038 -2.877610356728449 -2.882703161610614 -2.888499784841724 -3.003921090398302 -2.95450987827179 -3.184829580059966 -3.164904229017471 -3.297390286146864 -3.261669701621129 -3.563729522962211 -3.458652436267941 -3.507793527742319 -3.512383451840359 -3.697485147116573 -3.666277385422569 -3.952105813231737 -3.96255024618406 -4.676729334187669 -4.794321157441158 -5.321023948326128 -5.774205351461752 -5.963000994342092 -6.356941274979429 -6.630649738599094 -7.062902670221786 -7.084776796212056 -7.45557574293332 -7.870148932840988 -7.94800269880368 -8.067637811662145 -8.104838200005849 -8.648203967113147 -8.779746531101157 -8.992393502443308 -8.81962656839797 -8.93078656578677 -9.114299095611342 -8.799609694684952 -8.681572814832418
316	-3.553755279875274 -3.722433673193161 -3.790903500478467 -4.106664727937459 -4.341626719173831 -4.527537090355171 -4.453749772532145 -4.410664400330225 -4.282993916097845 -4.379582734333445 -4.380741287770198 -4.321740371114957 -4.180514820959528 -4.116504047817677 -3.944938591371666 -3.898246012187014 -3.811828787677089 -3.796214964932616 -3.560585096183515 -3.63821070064354 -3.611709727090861 -3.630177664873824 -3.470578615185119 -3.441961988406095 -3.31458961427465 -3.218069487439986 -2.733649930907192 -2.602041152817815 -2.149674053075971 -1.911381190182724 -1.794799549567947 -1.494828871602898 -1.386169472908391 -1.237513672587978 -1.408392674392687 -1.296058336905787 -1.15946911994107 -1.047439463923278 -1.03408165608273 -0.9279317296744183 -0.6392514506874514 -0.602269653134471 -0.4275171974111229 -0.6372138201933947 -0.5871710383678582 -0.3525167273882221 -0.3769670247315017 -0.4276747222472815
317	-1.126584071771262 -1.155306825219216 -1.141354190082014 -1.32040018756383 -1.528731828140646 -1.686133395908974 -1.894926640265107 -2.025688874065474 -2.183566257218878 -2.332462873562497 -2.424570578475936 -2.54328716290613 -2.60149717507421 -2.648399901299519 -2.79511001660248 -2.849954966376148 -2.996446611445189 -3.166574788200633 -3.27186496118422 -3.260856934106685 -3.267976966536783 -3.315791754196743 -3.395915560397097 -3.495774639723057 -3.503469788978738 -3.431308528053134 -3.391641369155191 -3.443425779569669 -3.340592750136155 -3.314569229630556 -3.345786487513284 -3.291810417329064 -3.098922933179699 -3.079620598281935 -2.980119406450465 -2.834781228911566 -2.693685515779015 -2.769083195767124 -2.657823041589268 -2.57311208653839 -2.294750166613398 -2.104440240030762 -2.000521728916543 -1.956003895971854 -1.856489604233436 -1.823286386887438 -1.714175630589668 -1.638360082829459
318	-0.4152986066902826 -0.5061181964001645 -0.4869318506197213 -0.9403778227215289 -1.27295129830486 -1.567061686864754 -1.763588300200841 -1.899937962209155 -2.027025277451554 -2.244604082193291 -2.336207168132268 -2.443064426595091 -2.437357230992061 -2.488777778136598 -2.529140435425318 -2.582219206657298 -2.670496795050496 -2.851092543884988 -2.814006349964866 -2.851965911223151 -2.838062461972469 -2.888363252945271 -2.878518122263554 -2.984186585884634 -2.874325461521317 -2.779724718522672 -2.414247894814335 -2.403161120634914 -2.041275244412195 -1.821590219355812 -1.769279150705722 -1.529051573616928 -1.224066402463941 -1.034998620239333 -0.959695218366273 -0.6702873719266103 -0.3662502841536363 -0.3957271912893656 -0.2416614106334645 -0.1238054518682942 0.3898467525614033 0.6321414342320052 0.8397928183140775 0.7885223014436528 0.9348991423122576 1.072928816720083 1.075576411510833 1.103946802461089
319	0.4271774988498266 0.3766655772972401 0.4426924808260294 -0.08653757696122637 -0.5255259695526907 -0.9059715644983733 -1.325834239264065 -1.60363911529804 -1.929108409868574 -2.252319378249346 -2.427401196649283 -2.668292793322055 -2.768712798240078 -2.894770589089129 -3.12681682517312 -3.252012323498892 -3.502083946547487 -3.848045272730788 -3.987181740415526 -3.989200090746127 -3.98963689661595 -4.07533347234147 -4.194400024995486 -4.406394090481668 -4.337382191792828 -4.217978374590198 -3.973083603222991 -4.057879172006593 -3.759000264210494 -3.584917374163513 -3.597678499800845 -3.408852712400003 -2.953742857330736 -2.778935918388872 -2.536305055806818 -2.134544025529873 -1.729286936009574 -1.870761086869462 -1.611503440346408 -1.459512677059223 -0.7754309026834189 -0.3649304582444216 -0.1221191004820652 -0.05430761160364314 0.1698588922113119 0.2499333245321631 0.3392482217597062 0.4501993294604133
320	-0.9215091631133537 -0.4123455969636668 -0.3300858909766823 1.281407974935601 1.936200863049759 2.672022567678213 2.191022499389949 1.965151854932828 1.39235313719712 1.659466037756342 1.517486557789704 1.19557814752609 0.5794748140387791 0.4488081808828463 -0.5700100904932063 -0.7240559262761251 -1.373153598784619 -1.597235831324861 -2.829671090889152 -2.448762198743823 -2.607079418861816 -2.642779284428439 -3.456257365674552 -3.614884633439746 -4.423983746217496 -4.559810676152374 -6.879938451031038 -7.468092117375332 -9.291283196887932 -10.60205733383827 -11.25022867037838 -12.55868765520287 -13.00755142531053 -14.08360781811028 -13.57925167918115 -14.27736411585322 -15.1149121478381 -15.62260955145884 -15.69994510800337 -15.88664089925271 -17.10097051396952 -17.13753817763857 -17.76339874546711 -16.90790942572826 -17.07271156393786 -17.89044073446656 -17.11981621401936 -16.68304934571073
321	-15.66406298085168 -15.93870928610928 -16.17126606310552 -16.04986803072249 -16.39578875921114 -16.48371564587044 -16.47783132108453 -16.42211887067207 -16.28767845349333 -16.40009235358859 -16.48270110637488 -16.44750752718331 -16.34168427832749 -16.15415960546678 -16.22295567649723 -16.12698001884169 -16.24368239281468 -16.28599490243673 -16.28332471033692 -16.2942297922849 -16.31343831246438 -16.40079297259698 -16.37606067989413 -16.34005360445663 -16.487547382159 -16.2228582002651 -16.15937052825857 -16.07417040026688 -15.74884438458537 -15.86835819114368 -15.91088450282461 -15.77463634968513 -15.78997736276955 -16.09091159758732 -16.44331298703435 -16.63588950404695 -16.84242700227057 -16.76039463720416 -16.82527387601887 -16.5693260825302 -16.51219078887201 -16.47852050281756 -16.31661829669742 -16.50445086025824 -16.48036410223351 -16.19014759716702 -15.68005624026607 -15.5578709543643
322	-15.66406298085168 -15.93870928610928 -16.17126606310552 -16.04986803072249 -16.39578875921114 -16.48371564587044 -16.47783132108453 -16.42211887067207 -16.28767845349333 -16.40009235358859 -16.48270110637488 -16.44750752718331 -16.34168427832749 -16.15415960546678 -16.22295567649723 -16.12698001884169 -16.24368239281468 -16.28599490243673 -16.28332471033692 -16.2942297922849 -16.31343831246438 -16.40079297259698 -16.37606067989413 -16.34005360445663 -16.487547382159 -16.2228582002651 -16.15937052825857 -16.07417040026688 -15.74884438458537 -15.86835819114368 -15.91088450282461 -15.77463634968513 -15.78997736276955 -16.09091159758732 -16.44331298703435 -16.63588950404695 -16.84242700227057 -16.76039463720416 -16.82527387601887 -16.5693260825302 -16.51219078887201 -16.47852050281756 -16.31661829669742 -16.50445086025824 -16.48036410223351 -16.19014759716702 -15.68005624026607 -15.5578709543643
