103	37.49290043867829 2.730422612558835 1.785308741879086 1.099278496211107 0.4916672389447953 0.1015389731742573 -0.1823835417136893 -0.7913259280023076 -0.4885827633878161 -0.8005381355473503 -1.05307821351957 -0.6389715925475223 -0.9985162652144273 -1.316355625223757 -0.1074819770984371 -0.1438357902674954 -0.4167373680712079 -0.2132143355309988 -0.7968377232058286 -0.697619091094612 -0.4187445676781779 -0.1362428152791373 0.2595895211248125 0.7236913086399225 0.4550691624981973 1.157977410787937 1.207192434221867 2.117997681297772
104	-4.039171390916273 2.53521075910521 1.509736916148927 1.158751315872981 0.9716666356538243 0.913226382018662 0.9358045579159781 0.909188494918364 0.889757677418652 0.7973712817804436 0.827967261255544 0.6777202436978611 0.7784343697303705 0.8899945967181747 0.5104165736867642 0.4872664691819197 0.5574306962635112 0.4297654669708038 0.4796325443635696 0.4020896333347395 0.2935186451536664 0.3035787720885667 0.1946632772791995 0.05479596343525606 0.116699255231024 0.0786950019136186 0.1560140014439733 0.1027468905090007
105	4.599140329494476 1.504007269987676 1.229889536452696 1.023978198885426 0.9181409796212606 0.8983480950627267 0.8452046499421032 0.7494626071562636 0.6993929622070745 0.6631562709091042 0.5939665527127495 0.6127896379795045 0.5634336336315373 0.5472492527721753 0.6528493276047941 0.6412977300536212 0.6051856991429332 0.6309079366029852 0.5971110744064859 0.6001903133323331 0.6418346170955253 0.6212268550620579 0.6637744296651397 0.728279880807328 0.6753699423294813 0.777586214012717 0.8369324431840971 1.052938201611181
106	-10.15070995546438 0.6954903566073549 0.6070752659136587 0.6171183339663225 0.7075456165348328 0.8136418837291312 0.8753585398696955 1.006067014025066 0.8623129761317132 0.9228567104739008 0.9636721988099024 0.8066202001170899 0.9125828738435382 1.031083025758813 0.6219519099976141 0.6210931401514921 0.7012520552958982 0.6253813451740502 0.8086978880303688 0.7616314538967376 0.6757853197402639 0.5666289628145804 0.4416546382533507 0.3034763370930997 0.3681008877460055 0.197225841293975 0.2399651590702153 0.07949251255025179
107	19.18023150523 5.605837663626965 4.193398272320366 3.341207749580366 2.832316101607478 2.652474072730236 2.458820911367112 2.051602534142107 2.000772756656966 1.785290434405016 1.564811958730632 1.647899104432732 1.481120474575166 1.411309425785061 1.805533993382992 1.756621429109853 1.630284477792366 1.685188180929297 1.472253018202336 1.468623008560331 1.59145454935206 1.621139699885257 1.777028144446236 1.989480654192116 1.819441016107208 2.236131150048199 2.430836911471809 3.172024097358494
108	2.457210063766663 -2.562661002935269 -2.905634644608816 -2.779102265909409 -2.900339397356842 -3.139189421848875 -3.083038767844141 -3.10975282105672 -2.689018113353259 -2.828869956624882 -2.671851288454705 -2.594471297258908 -2.540306632259543 -2.595234574147575 -2.543788747626989 -2.538211621185466 -2.50862735999807 -2.591272513631253 -2.809653654751213 -2.821109925477124 -2.904803957770854 -2.604100903447314 -2.609375309437641 -2.691487182636455 -2.59111271918127 -2.583411611712987 -2.745835441652369 -3.112435095471379
109	0.1471081856660676 5.265835535214972 3.817433560384365 3.13910100341982 2.821790057447434 2.780466190926937 2.732811475318039 2.595136892121657 2.425302261363078 2.304198965724365 2.225917870705541 2.055974294030289 2.104560768232724 2.227627867037728 1.896572689195118 1.854791554388055 1.888330116819133 1.786522799192516 1.851164889077245 1.766487577485286 1.705885692172239 1.630292256430518 1.553859196922407 1.483102585036918 1.472418207603102 1.54609543202727 1.740197157544525 2.008017068234874
110	5.397152677370404 4.904541812734158 2.240757611911916 1.336771121509227 0.6732111022073313 0.2916812331266957 0.273662828606454 -0.001537091435671265 0.283019645355006 -0.09119263112098247 -0.02810568926004409 -0.1646435758793781 -0.04430927760165689 0.05493066777765651 -0.3118756268958559 -0.369980177413 -0.2980223593721971 -0.5428444287687574 -0.7500793015682025 -0.8863906619217286 -1.066138849420268 -0.7899952672763323 -0.8894298863756576 -1.072055520923593 -0.9784464308948517 -0.8180794167982782 -0.7247634410951577 -0.7256839867271315
111	6.528284998535415 1.817799260920025 1.129536384961354 0.8104446423737198 0.5874741312486613 0.4743970453564617 0.4206169538389513 0.2714527547945346 0.3270666250023099 0.2149303228111398 0.1711315999331321 0.1935409973602144 0.1592253280773661 0.1402353846457166 0.2346101049740009 0.2155867328377783 0.1867038871799743 0.1735834554034549 0.0673544320311648 0.05358301380375308 0.06632810521840499 0.1321228968544677 0.170377148968438 0.2101679661636214 0.1778190558709598 0.3181211795368742 0.3665838235907256 0.549560139439887
112	0.714746726056401 2.876949312154441 1.759134310539601 1.326332038316436 1.068710332514301 0.966778749057853 0.9521150764901216 0.8498597402726448 0.8610487649379228 0.7338286239092396 0.7290869051526375 0.6324892118362626 0.684937024361823 0.7553103278834142 0.5344493933651956 0.5070745690237733 0.5409434036146792 0.4429665455085816 0.4224624050808179 0.359154702021125 0.2894017210581237 0.3291992473598593 0.2723649021845163 0.1952228715115703 0.2202069571453852 0.2713025081080398 0.3563339675375934 0.4256499851968426
113	-1.949304655777633 -6.276813828661486 -3.146124370752621 -2.077702986654825 -1.347198350784613 -0.9649287830845688 -0.9638890424139013 -0.6969326896625336 -0.9332096939889652 -0.5317434713578912 -0.6080262968280072 -0.3763269568942516 -0.5559585755508286 -0.7260255306859352 -0.123225648800751 -0.05417125846854971 -0.1687261845954886 0.1420464239378344 0.2900269105415917 0.4682190344118494 0.7066137781220579 0.4549746454555219 0.6223733403993424 0.8857276148324035 0.7586518072512225 0.641158662124076 0.4991700660811463 0.5321961193469793
114	7.157081330780559 9.218490246562547 5.158246985621948 3.64867674994408 2.65793160359361 2.180844838661324 2.122252497301578 1.699544090980204 1.922745932656033 1.402994723835653 1.41859661166184 1.157198264428714 1.320682426600442 1.510006865511726 0.8929763722056528 0.7973211533237659 0.8967880218912504 0.5506946232025124 0.3411158067452944 0.1295729764294577 -0.112335864013747 0.1631050340310479 0.006140514075819014 -0.241777840488819 -0.1464658133461477 0.1031180583953643 0.3406450821101872 0.5368200701238803
115	7.751900458230636 4.285987328281139 3.376029297388753 2.809692751678739 2.534310522675101 2.495252328406881 2.388540567283158 2.183944305323329 2.032498164222341 1.937356552331736 1.790678917589512 1.766508841717869 1.696623367836958 1.709771211078333 1.782433536674665 1.749534241394743 1.698081517891001 1.712079780303717 1.6821077572487 1.660968396640872 1.714938179994633 1.646822689349824 1.694875780977313 1.784277156447352 1.688238619708303 1.884199187257474 2.050920291123858 2.512364234427109
116	6.852174400598355 3.470463134932078 2.855678687434636 2.4138296870706 2.213720457267588 2.204701724339174 2.108210713411115 1.941212424628805 1.786936315584007 1.728049624498437 1.58992401430528 1.582818842227849 1.507773281186023 1.508835439333931 1.613419593203533 1.588217255730568 1.534174928758647 1.567514278830954 1.551300967138876 1.543916048344101 1.608596089012469 1.529128771989036 1.583420764532433 1.681680784805086 1.586224292779565 1.755283159324684 1.897281495219755 2.317639787740965
117	8.858186583431001 6.944035760865129 4.592958312732558 3.551743450439375 2.936639465398897 2.707170010960009 2.603629334412079 2.27563345210022 2.26148647844288 1.974436179402024 1.873139696679131 1.75029821398091 1.765022029075042 1.850709881647158 1.656121492828248 1.592354325042214 1.594446893742833 1.462306695090987 1.349052058376979 1.246665265477358 1.187242053108932 1.254761952673918 1.227279517645323 1.192360801853237 1.160595219451855 1.411148819461239 1.630513077618524 2.052013070104768
118	4.353821727950462 3.044024527544738 2.111849820294818 1.668860289186621 1.417605870570756 1.335197845514244 1.281626153042186 1.136677249307357 1.105000680522066 0.9937752970781363 0.9337110342633492 0.8900085568805641 0.8815001510776436 0.9112623672155081 0.8631202212188533 0.8363241750264726 0.8272001684115542 0.787078081399112 0.7438274357136236 0.7068237963586449 0.6977601288631392 0.7077909275081276 0.7082329440556167 0.7138905995073418 0.6856417232318451 0.8039710405640113 0.9057739128631076 1.128381352004202
119	1.423968109716699 2.155524397279113 1.506835258948254 1.208458531530038 1.050850480586344 1.009475906680372 0.9828980787080318 0.9042473711499992 0.8636471018888509 0.7964254801552626 0.7629311044343224 0.7098220909383617 0.7205760972908444 0.7584905474185636 0.6637357198851518 0.6454494810914108 0.6516832206951989 0.6123108935742182 0.6094403112259817 0.5770595546700801 0.5572450405304022 0.5494302493034956 0.5306289525453581 0.5128362694339611 0.5041928613671642 0.558514607606352 0.6330573859446261 0.7572405345953858
120	1.669571727961009 -0.8581330331930981 0.1117839787883241 0.3370987061821153 0.5451118087828299 0.7031388444678232 0.6629423341660503 0.702233898537144 0.5239010488196236 0.6629500126757868 0.5704770230126587 0.6490866982556998 0.5492450504150773 0.4898396061759582 0.7519524253541877 0.7679746766207661 0.7023398897232641 0.8378432423012193 0.9036010541010044 0.9686209505227021 1.08883167133667 0.9418943976012082 1.025666836475342 1.167806322113356 1.07656759822892 1.095628185727539 1.107953733203457 1.306268729242972
121	8.209903288375445 -0.4015681398901158 0.6312383249291231 0.7783069622954433 0.9343060109660952 1.074716050263355 0.9743202100753825 0.9202247543087149 0.7283769861261221 0.852553016362901 0.6876860843876905 0.8476149075277373 0.6625598868814156 0.5406342658224832 1.058497768870303 1.071292042223851 0.9438424629836617 1.147359799087533 1.142259628632305 1.23830140627295 1.43621752926997 1.286813075274969 1.455377597457198 1.71106295095784 1.548730913755467 1.690435604412707 1.724474291038587 2.142654963491365
122	10.14812766585213 5.959701867372931 4.074968117278615 3.184190006140757 2.660869843795427 2.471929933128953 2.358295101541022 2.04833345909617 2.01871978281932 1.781129669428782 1.660935498861432 1.595226716555442 1.567012388490052 1.610240280234442 1.565851752709449 1.51207001247785 1.484852990564496 1.41001832086483 1.291359520180962 1.222036336923496 1.211112960625239 1.256712789735625 1.272917140972734 1.298279694605461 1.237150148752642 1.497603180868329 1.691489381120241 2.146534102316028
123	7.595726565030917 5.27637774273804 3.707012591077512 2.946881187617322 2.521872363677552 2.389105305212588 2.293629812717172 2.044266486417897 1.97581125230787 1.790899927011003 1.680498459588189 1.607175725970472 1.587240500777602 1.636941611025872 1.564458637068607 1.518613209423476 1.499461838939338 1.436996619438216 1.36777054540107 1.306629766409908 1.297377819682527 1.304261019155808 1.308841205575265 1.326088402937377 1.271682779553243 1.477721838813099 1.657024257684457 2.056905203073664
124	6.353860523477741 4.456121529587469 4.016532110980449 3.529999578768466 3.382057944269826 3.4708172569613 3.34740980338423 3.186796196964823 2.861628112317499 2.861574298486997 2.654653087153036 2.625513151916941 2.520465881029143 2.5367419697054 2.646967673729426 2.620051336145421 2.54827641244856 2.623052108191786 2.689863069773884 2.691340565397813 2.79782834797404 2.595873327490929 2.660562257988524 2.803011510458243 2.660829719603034 2.834923955101566 3.041621829589928 3.624910657791311
125	5.200131153852672 2.897691392310096 2.1319082502578 1.723006641164435 1.501501656623367 1.441391486435805 1.376883893560581 1.230783550002239 1.173384929720996 1.082818566139936 1.003300605206756 0.9806895744080928 0.9489886913503678 0.9627761669418243 0.9808188376404919 0.9565865058783429 0.9316653974494231 0.9190620715684944 0.8783104633424392 0.8547781273747004 0.8713777257789963 0.8602655363015671 0.8818006381101315 0.9197815067795398 0.8715986101719799 1.003160312599485 1.106536722428827 1.3756380655634
126	1.589291021116505 2.096422808395336 1.944615802453481 1.736580493408188 1.694894401701451 1.761245035119722 1.710556384045283 1.657754407385408 1.475774510691593 1.493466157435358 1.397900616715172 1.367212439502026 1.327397307252681 1.347914938599225 1.35748355201917 1.346005125252447 1.32007603969202 1.352563208111588 1.413785082362896 1.412001287972751 1.456679360709031 1.338458249799436 1.355916253135282 1.411134457769045 1.348875485900655 1.405972880099484 1.508115268497647 1.766954449536157
127	1.17817732239924 -3.864432311601314 -1.096570478680149 -0.3108714670343213 0.3132085170831023 0.7180004892235913 0.660564895110488 0.8380434446619121 0.4605646393028744 0.8418425893418734 0.6715951277106128 0.8785283428204265 0.6579272565266515 0.5036160471778433 1.12975897246628 1.182682232071917 1.039702482553684 1.370542617745729 1.542093949668556 1.712272187622032 1.989328491611283 1.655273007808182 1.845269498044087 2.163179559231981 1.975133226866946 1.946173817292016 1.908631245780819 2.215732487412107
128	8.308921852484044 4.486207513299816 3.385828274606279 2.765598799662387 2.440160139695372 2.3641298352695 2.258249260834572 2.033148511996545 1.920911194293604 1.794195957861632 1.658479463524003 1.630221408804341 1.569805524002824 1.585946339836359 1.64037834880921 1.603911678521168 1.557845984544991 1.55260673382799 1.497404103339983 1.467172509883619 1.506233267463242 1.470992798175775 1.513350917255174 1.588185897076139 1.502326918966619 1.710709901311329 1.875796288423887 2.32186821495432
129	-2.670751392406237 -2.701849098884796 -3.033947156440989 -2.853146737753745 -2.918138984738831 -3.117616066287284 -3.022073726151652 -2.974526493296773 -2.586559945679922 -2.698582541204888 -2.503516458984755 -2.492471272766671 -2.381485796794593 -2.385796003615809 -2.525248758148308 -2.517273696599754 -2.44540256584886 -2.568258891730665 -2.71141016905867 -2.74348134832058 -2.875067664921131 -2.603786021377289 -2.670427031895544 -2.827097119889524 -2.684518399611315 -2.769865129624909 -2.933741106916618 -3.428183452810805
130	-3.241504731402565 -3.566246567867916 -1.274723732232445 -0.5608638775677908 -0.001408715811085295 0.3502912612718387 0.3411902394958039 0.5513470197301586 0.2436936187302091 0.5742237694068009 0.4783628596581912 0.6004018459827517 0.4699489698037426 0.3801766238903929 0.7423425183119725 0.7890878015200009 0.7087867162542196 0.9432327294861058 1.132917074237081 1.256222382771671 1.439021621462959 1.160279104097102 1.265416215763584 1.459403651737778 1.347439362897122 1.243437063053122 1.196965707545484 1.311558187074894
131	4.089178889963067 5.038115439601098 1.312297169963595 0.2222947071423425 -0.6788692375125451 -1.281968008698157 -1.241758580509203 -1.558843510726069 -0.9814178484689753 -1.531452229283482 -1.330012721749861 -1.527635116249264 -1.28903285991495 -1.142612450652328 -1.768664547436959 -1.841042114692289 -1.692698235529893 -2.098220919981097 -2.427024492596072 -2.632680868319575 -2.958660662105348 -2.454155857052003 -2.642514196570536 -2.994499910275956 -2.779271368155336 -2.641701762150363 -2.605981833922189 -2.914870371623351
132	-2.492268369579425 -5.822696319913529 -2.542795961951443 -1.48046520267843 -0.7063356956555874 -0.2608045930092052 -0.2732570198347777 0.004851516090238788 -0.3335742572408449 0.1088427856429644 -0.005971705159395779 0.2139069560763343 0.01696635967599876 -0.1448823603733498 0.4620708736829213 0.5313480454530616 0.4068200522308033 0.7441988691403686 0.9449837568987858 1.130088840507433 1.393816422515767 1.067399607030499 1.240587854887815 1.529825850238076 1.376126316503842 1.255474304312225 1.147892545812087 1.268159306773253
133	2.203395091591216 2.324314264642028 2.387879643228778 2.194245334540199 2.198407411661942 2.320586351353968 2.249906735724226 2.198010468064737 1.930325818240005 1.988177281802591 1.849568925238939 1.830355029379698 1.758180609192188 1.769466354286304 1.84229135263768 1.832506562159979 1.785506114923318 1.85838352199412 1.95184342976789 1.965661328200296 2.049216632087512 1.86713415193862 1.907898059365285 2.009060031500757 1.911367862989539 1.982821867655178 2.110054614204451 2.471409898990153
134	1.855716614712382 2.159988272964041 2.381710440865559 2.231756253701426 2.27628413678561 2.428280339597253 2.35604099097619 2.319535743083998 2.020079646602525 2.103544582647957 1.955005608186873 1.940709005275071 1.85939197361869 1.867032007918654 1.959337456725075 1.952469990658188 1.900044272221095 1.989813113463985 2.102517215629437 2.12436320462509 2.221379180485184 2.012685310581843 2.059567053261864 2.174504184349264 2.06742111685249 2.130627918532907 2.259203961673673 2.636114643729787
135	9.045940188646579 6.226790086686298 5.260585311790567 4.517823017666552 4.225746335497861 4.268717899736933 4.112241111998934 3.86593292019903 3.519051520009884 3.456128957618595 3.211247756209989 3.159451927908824 3.046165204707174 3.077637618044259 3.16897125785682 3.126624138673701 3.047262847545851 3.102169125540694 3.143498659818163 3.125052608754476 3.229723347028636 3.031125584724592 3.099070949495872 3.249336510177466 3.087805837980733 3.33358625554291 3.600307178392129 4.320959106978568
136	10.10702897803595 6.18269950725612 4.675590889205353 3.833247501472739 3.401230465207151 3.310238490074509 3.173511270122264 2.882729518508105 2.713283934729269 2.548024784297612 2.368288132057434 2.311396264213412 2.241710779928212 2.277592157609332 2.303494347730078 2.253797305834603 2.200585607779944 2.184507609217199 2.130935845879926 2.084276539398071 2.127275953244203 2.066588627390863 2.109491129142044 2.194988614378924 2.085847447246133 2.349159529815966 2.578672382899619 3.166375672595759
137	11.1858124133985 4.873480436351762 3.096046897607321 2.303128670356673 1.788462680712468 1.55546748054128 1.453334114817415 1.146116123870925 1.218695022251004 0.9662792347003288 0.8801259825745985 0.8567523542307977 0.8261877717787744 0.8386626185356938 0.8654979900112878 0.8174423196129217 0.786795202794628 0.7134111351648028 0.5377088723855199 0.4787364785150908 0.4650641810391697 0.5789560619887196 0.6104366885309591 0.6376653534781899 0.5915272658153538 0.8555101901745312 0.9963019417088856 1.366306946726155
138	6.157591025016272 8.73124560997983 5.232592069731568 3.868489657982087 3.019098478189751 2.651103773295288 2.583141879222447 2.210764702897846 2.312136500743841 1.884440961215459 1.858469192746579 1.615594526338928 1.742336381987049 1.917771951141781 1.377865487194945 1.292082481335406 1.369342420833537 1.086958345776061 0.9469460327990225 0.7649183754220263 0.5752144375223371 0.7503003486931623 0.6182900559367512 0.4251249957964085 0.482240655828568 0.708051377486223 0.9553017680478816 1.224116678138601
139	5.844691126173691 3.976798609261227 3.043257911513346 2.512990262354248 2.250587875692635 2.205866943687839 2.12088576310195 1.945079159793603 1.819460949256763 1.723239984229123 1.607169984116339 1.562998648730362 1.521668858536012 1.550477939853541 1.549288822146536 1.518012248602835 1.4868226747389 1.476673939314695 1.457594287699268 1.42702680796791 1.453449041329917 1.401177186757602 1.423389369533485 1.47431478419084 1.405185982532426 1.562935875322312 1.713486072796665 2.087010211946601
140	1.78300197485708 2.260521080883964 2.097523954766807 1.87276939586007 1.827249422486887 1.898348696924634 1.843160892533468 1.785288431226344 1.589470978321281 1.608270924163933 1.504696858845229 1.472576777619852 1.428826872785382 1.450212302002516 1.463293512786601 1.450903392635222 1.422340347719979 1.457997271281589 1.52301580838842 1.521420892676641 1.570307354544504 1.443182087993203 1.462886367097041 1.523507359870985 1.455772866713497 1.518572236793502 1.628680165198208 1.909503265455037
141	1.722027528054434 1.60330989322032 1.835462855948582 1.733208934389522 1.778651497681517 1.90376792256744 1.844375517788439 1.816174729947287 1.576602073192957 1.648458157806694 1.527317273009021 1.523962447430233 1.453100780415594 1.453195385630814 1.548030519082018 1.543720265800335 1.497740182657723 1.576756237800432 1.664464680194176 1.686177219732667 1.770040495170084 1.601860792903117 1.645490047304913 1.74549826531799 1.656018502871909 1.709148430278051 1.808436600589308 2.114652156760776
142	7.662162433576523 4.331960587049555 3.014131509907156 2.373472729985906 2.002433376827407 1.874409989552907 1.787216342024092 1.560781342081466 1.52608959117949 1.360916960183743 1.265027329086176 1.223135385081521 1.194309437900186 1.221222328156538 1.210017836102625 1.171526241037816 1.146130474152694 1.101440127760376 1.018001990424347 0.9719360374664917 0.973317790841273 0.9963705085763536 1.015200500876899 1.045253584828273 0.9929576242744919 1.187421512359239 1.331301564092937 1.682904022453433
143	7.724449330278743 4.812643442949832 3.704191095556326 3.060969016086306 2.741562402747469 2.686605965610877 2.578047316323658 2.357300905996871 2.204649549141559 2.088207178533093 1.940874078179337 1.897097681332671 1.837908003656594 1.865395112173417 1.892828151430498 1.855050411362843 1.810689416567733 1.806435256353651 1.776066128310634 1.743052174979538 1.783628989091619 1.720194545530424 1.75637040674604 1.830303627690179 1.739371748361581 1.94188084611749 2.124716522879246 2.597064642628037
144	8.596714391405937 6.510025271412433 4.304420434881259 3.325679801808162 2.74557090131616 2.527574232780347 2.428478755909619 2.11678778628377 2.106563713940682 1.835516352680042 1.738890417920549 1.62765003254795 1.638444969869821 1.715795747186402 1.544157964515775 1.484262187064812 1.4839544380104 1.362080846431702 1.251091737953359 1.156224458712393 1.10294387443601 1.168745657344163 1.146384308414454 1.117564835753227 1.085725607657845 1.325809848570108 1.531064664928516 1.932260233846355
145	5.762722849111859 4.293431393881241 3.471645200523866 2.936099768335175 2.702800330654564 2.70135920245747 2.604464228925615 2.432685427359079 2.236154152216137 2.168138506271045 2.02233022408815 1.974249481686225 1.916872468426656 1.948111101551641 1.962577395210406 1.931462823744696 1.890432166665485 1.902203880554244 1.916348747155414 1.892293552105128 1.940038980326217 1.836012363614292 1.866356543485501 1.940644565985471 1.849856455942981 2.010685376929618 2.185394850381804 2.628446958453408
146	3.53592686380742 2.495112057908301 2.289890522511328 2.024798717339984 1.951909498969808 2.011052458439949 1.94011336796801 1.852757023241954 1.658167777479835 1.665457783273252 1.54446541493068 1.529405209297549 1.466716384941312 1.474839127532511 1.543757924810914 1.529237984750897 1.48663415259421 1.534250025597459 1.577745168889844 1.580947423873351 1.645682847928726 1.522865042005976 1.561668156957347 1.647068736019944 1.563155829549303 1.660303177642376 1.778612290210172 2.116137559038419
147	2.165953433387366 2.779337572010573 2.378599676855743 2.067431340898945 1.964170953333144 2.006504319728668 1.948611760242131 1.866716838882265 1.686065141776374 1.674104498089917 1.572722835207794 1.52527064424382 1.491862110606254 1.524382610798684 1.500174228213833 1.482284282096207 1.460064267283731 1.4747584770331 1.52699948147894 1.51286072027206 1.546757841416112 1.437148132578872 1.447138886198382 1.492184836891509 1.430972922565177 1.507453918909214 1.63037547547512 1.91922811813214
148	1.997043673286591 1.874656884721546 1.999163496623594 1.854034475756756 1.872449718786866 1.985648687017448 1.923490623168712 1.882599562914501 1.646593894867657 1.704868006354915 1.582250684056397 1.572528293779108 1.504593048677981 1.50924141469069 1.590681654900713 1.583692808824537 1.539368672333626 1.610401213727168 1.692591640520871 1.709058598717795 1.787916819307764 1.62554240239851 1.666148109918892 1.761493405284196 1.673034817889216 1.734670510681143 1.841622256085561 2.158340834580001
149	2.34520204044407 1.584634376500444 1.919208749672966 1.831370464194224 1.894422736526775 2.036276054006114 1.967828124566142 1.936729704499269 1.673996174492729 1.75980400366654 1.622463350280791 1.631897462237053 1.544365388692012 1.534673824516616 1.673412576227322 1.670342678706997 1.613039261980463 1.711213429658722 1.802512354710521 1.832966858567878 1.935250279160851 1.749174954929029 1.807318997101104 1.93053577034222 1.825735465340882 1.889816876893616 1.993823995714575 2.339977276434669
150	-2.670751392406237 -2.701849098884796 -3.033947156440989 -2.853146737753745 -2.918138984738831 -3.117616066287284 -3.022073726151652 -2.974526493296773 -2.586559945679922 -2.698582541204888 -2.503516458984755 -2.492471272766671 -2.381485796794593 -2.385796003615809 -2.525248758148308 -2.517273696599754 -2.44540256584886 -2.568258891730665 -2.71141016905867 -2.74348134832058 -2.875067664921131 -2.603786021377289 -2.670427031895544 -2.827097119889524 -2.684518399611315 -2.769865129624909 -2.933741106916618 -3.428183452810805
151	-2.96749522344057 -1.380765054758916 0.9357923250897071 1.475939536563795 2.050134394752512 2.524464960097095 2.463509981474095 2.648255059762143 2.083399960856835 2.472550148833505 2.262217491724117 2.340387540020413 2.164977353418893 2.105463741902983 2.461131125851386 2.498795820837921 2.391039582203583 2.675328446268189 2.976359092998437 3.103125723710424 3.343867877218898 2.888773906328101 3.008255459651389 3.266896860274781 3.080525783241358 3.01171383473372 3.084600713567408 3.48959312402088
152	10.77216942173298 6.293711441696679 4.660082619553236 3.781335274656281 3.312811303632824 3.193490626925565 3.055687328573387 2.747359140769236 2.609125308170432 2.420630205449602 2.247411350662456 2.192310786269733 2.126127597945742 2.160601686863187 2.185797022131664 2.133728208997951 2.081948122827495 2.054885788155966 1.978768700171785 1.927280847905997 1.962493273978786 1.927565469628818 1.970130364448492 2.049545246718944 1.945627193053528 2.222131310232159 2.449058133076238 3.030266958096522
153	9.324923846229595 5.306951354207522 3.684777128750778 2.899067268264275 2.443335049526878 2.285282383627149 2.179285290569167 1.90232683100333 1.861610611866499 1.658256178749715 1.542172849337983 1.489717434391322 1.455847574963742 1.489687300632974 1.472100934552724 1.424863067917459 1.394741200472032 1.338404367481357 1.236073929430583 1.178917976622841 1.179053202605312 1.20865047269359 1.230439522097957 1.265258209062081 1.202506415262728 1.439630395984014 1.61547580364601 2.042691549370961
154	1.887524698946737 1.952020003213635 1.904536536559662 1.723976753640511 1.703126475694712 1.782599101754595 1.727895093510349 1.678195673956762 1.484098389988014 1.514734010897463 1.411081569393583 1.391622075746595 1.340727566358433 1.352820241920209 1.395599865147119 1.386028692070276 1.352644343891475 1.399555518725448 1.463305784208828 1.468986908984747 1.526413147053903 1.397376519517397 1.425046617999694 1.495868536948654 1.424553620150741 1.485087819915816 1.58561598544043 1.861792667149219
155	2.484718975737799 1.621695022369062 1.930639976717384 1.83421607576181 1.8899004064959 2.026769453320459 1.957744730846302 1.922871646137466 1.664822211164547 1.746267657151971 1.609486836860121 1.619025157105511 1.531887641140365 1.52208716964125 1.660718546648758 1.657104470663856 1.599894692642656 1.696174403447616 1.783578784030405 1.813080395236271 1.914177570635909 1.732205347839757 1.790400459614917 1.912833643078577 1.808591051051702 1.875631672243736 1.979897307839796 2.326689997277474
156	8.9127879601935 4.975390408751847 3.16635133835215 2.377949135294074 1.880440338382146 1.665592886585353 1.57905421727272 1.301015759724367 1.351169744155459 1.108861025893552 1.036065279509803 0.9782711359333348 0.9735916356295439 1.012119406226024 0.9455599153333278 0.8973845731367329 0.8860175479017076 0.7928506231134026 0.6537786416215874 0.5835352729077371 0.5478221193323497 0.6442833669232036 0.6467288573346692 0.6398920926721402 0.611228208959661 0.8361858863309863 0.9829037962209822 1.306851503130235
157	10.27453052263361 6.809062753861832 4.881738714691047 3.914137981007908 3.383910825131873 3.230622978053755 3.099245090963822 2.776225626369095 2.662589653231215 2.438467138522165 2.280396255548207 2.195924046127373 2.155271594581486 2.211608208129981 2.155186298511635 2.09717313890342 2.062438170017735 1.999565735391765 1.916523912528453 1.845476281475092 1.850466753957363 1.839921861732027 1.858304314190832 1.901471026089279 1.816984310404305 2.091398385947411 2.328390107978225 2.882150604587745
158	10.13485787874528 7.446153114508234 5.92717393995236 4.980845513647467 4.552479481541114 4.527556768063553 4.363074928859223 4.057979860682757 3.746617845526091 3.611365856659128 3.36967094365369 3.284639788247948 3.193017538625545 3.248526971816435 3.260554164862619 3.205299380492566 3.13893971692862 3.146877636857812 3.156038228224186 3.109252581785808 3.181163244173445 3.023726331650778 3.071524187337898 3.188723931383453 3.04043509293476 3.321735701964199 3.618746506019363 4.364107501028011
159	8.941179039974406 6.368503905206725 4.679193939981739 3.799385584782015 3.337466499556761 3.225530013030098 3.101925585177713 2.815502986521503 2.6691502742399 2.483296137608425 2.325094728416684 2.241282643866946 2.199114643180248 2.255360486541269 2.199468034243192 2.146931976920979 2.112675424543652 2.065163058151802 2.013936897344097 1.951546451185714 1.964911408991642 1.92359213223294 1.940637147341582 1.988027874051425 1.901717386884346 2.146644386840271 2.376067027406314 2.910824484460509
160	7.265961590858493 5.566772549348716 3.828839307255125 3.018498450807999 2.558514188041585 2.406340089761912 2.314989588923942 2.057872225232679 2.003765204250935 1.7985212958339 1.697363924350177 1.606701804558861 1.601994418395596 1.664617189975427 1.543669724774638 1.494449804237598 1.485496932127225 1.402033874008173 1.329252434138834 1.256700536323042 1.22957782332937 1.25055560100918 1.240703487182841 1.236380713526097 1.193634951641609 1.397615176914523 1.582449353137299 1.964917053149974
161	1.337213505674776 1.931794458779764 1.793402536097284 1.602986841883226 1.566279414322194 1.628862373940235 1.582995256576485 1.536214468147566 1.366944668497226 1.384241153424478 1.296793792263567 1.266838814562591 1.231375338805265 1.251555169296406 1.255840016174539 1.245324026494534 1.222365741744506 1.251550371946303 1.310180824664859 1.308100494585078 1.348322692768257 1.238095881764735 1.252759635116298 1.302059383864052 1.245493362995516 1.295847094795363 1.390195323459497 1.626314975756133
