233	-0.4922413334528423 0.5123952131016861 0.2066235059081954 0.4803561630192779 -0.5226216124559616 0.4114178144921413 0.2005699239549776 0.08399102125451346 -0.5622071404197413 1.142414483923997
234	-0.4935102816975839 0.498943267016237 0.19794564359906 0.4742603883287065 -0.5229934666497567 0.4000273825788891 0.1903960210626467 0.08267525844228553 -0.5629826471687576 1.129103244825996
235	-0.4965920570456655 0.4876685448472326 0.189871615400822 0.4681865578066342 -0.5253919771144214 0.3900533660201091 0.181252308645609 0.07981954790677268 -0.5657424266258148 1.118529064326347
236	-0.5003359987390574 0.4745909240979314 0.1796721763204573 0.4567687635460331 -0.5285370255115972 0.3776694692986177 0.1707797577131377 0.07209510746678634 -0.5688948581324418 1.102251776442448
237	-0.5067700392411154 0.4620884494841333 0.1689187275465253 0.4452159317107932 -0.5344637537322552 0.3653580486898198 0.1598644207179165 0.06295369677442005 -0.5749311960526986 1.088202704145224
238	-0.5094997535253996 0.4476669786127469 0.1588720162353597 0.4369065278444812 -0.5363273012287366 0.3526535766267885 0.1485872652595651 0.05924100319850958 -0.577135149551779 1.073267764147524
239	-0.5124837649860681 0.4345471032177977 0.1489077510991521 0.4256073595518224 -0.5386935759787924 0.3403543058112024 0.1383259024998424 0.05194997989913831 -0.5794794788057683 1.05651299302204
240	-0.5130513135737779 0.4197199547016257 0.1404848355764905 0.4238304604726923 -0.538045109888145 0.3288003864714071 0.1271698441641295 0.05573799789793067 -0.5797044443904563 1.045901559790275
241	-0.517920293213874 0.4058125679439989 0.1345072896167157 0.4404741296172724 -0.5410287168127943 0.3207457024141884 0.1145023713499324 0.07578043111149717 -0.585520861993985 1.05648804395755
242	-0.5276405197168761 0.3910627223225585 0.121317679681317 0.427738476062175 -0.5501391744430206 0.3061175845712389 0.1008920205840212 0.06504597064601948 -0.5949690783913457 1.042337408630819
243	-0.5269929517089393 0.3789580348302768 0.112206582624876 0.4118506431655033 -0.5491163160574332 0.2942029173770042 0.09276903090291269 0.05422856327135452 -0.5932042188060727 1.019189887231204
244	-0.5268268238661452 0.3670698406541285 0.104440211834106 0.4036768018430801 -0.5482625192574887 0.2837914820857793 0.08431778960997856 0.05080317926166019 -0.5923646615070264 1.003835067844878
245	-0.5325359741626002 0.3619422682258915 0.09407104610523624 0.3709484032262853 -0.5550290425546303 0.2732775012497267 0.0800467613590896 0.0180301201765452 -0.596655158972178 0.9738621796319424
246	-0.5320516182727223 0.355135820280063 0.08550077513242554 0.3425201218516378 -0.55518545531289 0.2630538750870758 0.07635890231052253 -0.007378079959353401 -0.594508822494534 0.9423103434373428
247	-0.5338830373264656 0.3411403960132635 0.07751232127429931 0.3428867843932474 -0.5557965534301685 0.2523573152272094 0.06531803604589509 -0.002281339778083263 -0.5962157341165436 0.9351882854289789
248	-0.5373003804392807 0.3265856123313511 0.06934195882481028 0.3466711695141822 -0.5578156262000924 0.2416621337361208 0.0531959306388923 0.005805603660726557 -0.5997892368259075 0.932122652295153
249	-0.5423033905362294 0.315883526176985 0.06058490588109017 0.3384089797776736 -0.5623065561814345 0.2314819559464784 0.04394678744142134 -0.0002040216954964084 -0.604501805506124 0.9212624222861261
250	-0.5513636043567394 0.2983857918360592 0.04787180774034106 0.3354104215270322 -0.5700809754376652 0.2166355767119605 0.02808440742947518 6.826091333607876e-05 -0.6137019693802198 0.9141036344051255
251	-0.5558778467187224 0.2856898640396829 0.03910180348376461 0.3321893875853262 -0.5736810899999089 0.205930828898828 0.01729169294023665 3.755185614096738e-05 -0.6181175440158292 0.9063940917885018
252	-0.5613180261596404 0.2737864129247606 0.02990768000234597 0.3258373821670958 -0.5784258602295326 0.1951385607077561 0.006922520189835447 -0.003777763222155038 -0.6233751402407389 0.8969076960557641
253	-0.5636470023166127 0.2610311088428429 0.02075310684101095 0.3168366409002002 -0.5800599115972057 0.1836127575204508 -0.002952712908309156 -0.00866896807725916 -0.6251462318961521 0.882072383710172
254	-0.5704167089132879 0.247364041014605 0.00963325893928026 0.3073025862904671 -0.5861361222843231 0.1707493138762359 -0.0149322663154569 -0.01548253471197305 -0.6316253647644239 0.8694478814024617
255	-0.5742738328184035 0.2388525768339827 0.001764331033476505 0.295459887828099 -0.5898151572851028 0.1617111156151236 -0.0220211898899938 -0.02545290649286218 -0.6349656607589673 0.8557319802622239
256	-0.5782855467221663 0.2316709927531433 -0.005655911103509281 0.2824181185123083 -0.5938200032540957 0.1534369414673433 -0.02811793856366559 -0.03719387209730812 -0.6384343215043614 0.8418346663580445
257	-0.5827344018119567 0.2238271781808469 -0.01180119414418895 0.2792516920249444 -0.5977773036557847 0.1464024823040378 -0.03527640966222035 -0.03903513716663901 -0.6428773941789845 0.8371882732315513
258	-0.587454577830648 0.2201812176205742 -0.01682955065399366 0.2702480942100042 -0.6026333960153206 0.1414342094730515 -0.03914389366896797 -0.04841955194510557 -0.6473857989054446 0.8298667671938665
259	-0.5917885862489874 0.2178461862492208 -0.02035430907351267 0.265062142488099 -0.6070461990774959 0.1381939565021059 -0.04207329043657332 -0.0543689576858856 -0.6517071467450924 0.8266983283246763
260	-0.5974309158714138 0.2155955808599592 -0.0248796376452085 0.2563043984570601 -0.6129482033379106 0.1342054533351218 -0.04521238577382193 -0.0644156430892783 -0.657242872598407 0.8211727175261239
261	-0.5991140327707274 0.2089411905300932 -0.03004878779779972 0.2502239327294067 -0.614335524783722 0.1278826359334111 -0.05045718083473063 -0.0685277560084973 -0.6585951219188373 0.8124696486385152
262	-0.6052203223111091 0.1924325562438677 -0.0420543645407293 0.2430801185501808 -0.6193856325487284 0.1133970983376562 -0.06444070191085151 -0.0715977401397157 -0.664434348027559 0.7998233616181837
263	-0.6094541895357048 0.161316650516671 -0.05972654163463223 0.2446726362136807 -0.620874464587841 0.08973640298678336 -0.08907412902454019 -0.05955752284372129 -0.6684437092289143 0.7848446016924476
264	-0.5964978912080181 0.1217648911863778 -0.06793476033257061 0.2945108973442916 -0.6020959642850375 0.07063112930793518 -0.1164680057303623 0.01047935118522825 -0.6564235433219802 0.7974614491985131
265	-0.6157557820405338 0.1536751076166739 -0.0712556458800284 0.2140075305963124 -0.6279302366077182 0.07763073267341115 -0.09550043049978796 -0.08953378791809408 -0.6734279104741654 0.755677702280785
266	-0.626480006773247 0.1718517479949219 -0.07084228987554925 0.1806194112399331 -0.641851492830115 0.08391192988116083 -0.08401443943802417 -0.1340162622097155 -0.6835068967590678 0.7434930965634493
267	-0.6141615877522505 0.1591213723611707 -0.06596171876038794 0.2245552088339464 -0.6263314263331398 0.08384406021564604 -0.09137739438778562 -0.08054661050262799 -0.6723822316273278 0.7679119137417136
268	-0.6145498286494164 0.17403357361582 -0.05718998780915695 0.2296937320067416 -0.6278084972596709 0.09595291379465201 -0.08061454489187887 -0.08140327238671892 -0.6733589052130102 0.7824661669573758
269	-0.6166910002275288 0.1725326038351585 -0.06003086757496063 0.2220195725945892 -0.6301818910908552 0.09316258393263321 -0.08210020591062431 -0.08928735343593415 -0.6752181943730494 0.7758443981113037
270	-0.6191774021178645 0.1624433779536457 -0.06734988734852887 0.2155862360912769 -0.6320970144499254 0.08408997870660187 -0.09015098318040418 -0.09272793062619097 -0.677344829565743 0.7652364956262682
271	-0.6262523109964928 0.1540663377855687 -0.07672211056408901 0.2005351296622014 -0.6391881772383222 0.07416868948366979 -0.0980506272279848 -0.1072054089434193 -0.6839636997833614 0.7509536678902949
272	-0.6292533314664525 0.1350404239785192 -0.08799822885252265 0.1995950140050936 -0.6405999094142957 0.05930236937045931 -0.1131647031370741 -0.1019075257759462 -0.6867558592030115 0.7402892822572437
273	-0.6311957174352526 0.1208987964002752 -0.09687736247189131 0.1956093356370884 -0.6415011174167767 0.04769178186222763 -0.1241630413057866 -0.1011226665927751 -0.6883498147816167 0.7290388013261287
274	-0.633207304121213 0.115217411413548 -0.09994185564287254 0.1989647419766568 -0.6428935452388628 0.04377331856427372 -0.1291967743630136 -0.09636618555741107 -0.6905689189586882 0.7301215190854535
275	-0.6386295001899521 0.1050299353118015 -0.1087445967875714 0.1896374699228532 -0.6479009309601933 0.03373478998914174 -0.138153247027206 -0.1037997250583065 -0.6956842539903614 0.7188885821710351
276	-0.641537514729712 0.09838730624869882 -0.1148022603137037 0.1806842201556712 -0.6506559627769865 0.02674634253111685 -0.1436648180366542 -0.111253328353057 -0.6981969200112803 0.7083821450957286
277	-0.645519565524259 0.0894371951639026 -0.122550169453294 0.1710484143092493 -0.6543264578928273 0.01776301102995532 -0.151216456050771 -0.118908833621828 -0.7017784618517582 0.6965704774640799
278	-0.6492182936118188 0.08450171956012945 -0.1286121626406231 0.1583408604628946 -0.6581967103756745 0.01127925134259066 -0.1555519999753101 -0.1310696589345771 -0.704973446243889 0.6841739858144575
279	-0.6520150392995965 0.08423242056608087 -0.1319070503721312 0.1455837450738006 -0.6615648504277329 0.008411383421050547 -0.1561145655996491 -0.1447428727677307 -0.7072912362970289 0.6740049206862971
280	-0.6535317676952138 0.08621006844898958 -0.1311650869853991 0.1464598420565827 -0.6632366291823126 0.00986961471520956 -0.155173356334761 -0.1452397083239496 -0.7089995600154851 0.6772049686923981
281	-0.6536999744924962 0.08743186434029099 -0.1299395811472997 0.1499538229140304 -0.6633613133241083 0.01140255820303749 -0.154468489095536 -0.1423097868479623 -0.7093872090857516 0.6814063294103637
282	-0.6584954806201112 0.08984084681745833 -0.1323224521808247 0.1377676446957531 -0.6689644162188986 0.01040469989137208 -0.1537118249746108 -0.1572457850307526 -0.7139269602061772 0.6749475701111194
283	-0.6611281925355483 0.08319680394975712 -0.1372751603413414 0.1345209308576164 -0.6711906182739813 0.004485529450519257 -0.1593807129526327 -0.1589195737627855 -0.7164449988976257 0.6696361150911769
284	-0.6632649034599714 0.07220667646359347 -0.1437465928417349 0.1349156466078829 -0.6723735177873974 -0.003981958787667128 -0.1682831069006153 -0.1550860722250272 -0.7185388137547235 0.664662069581521
285	-0.6645239595807799 0.07571945915328686 -0.1433142944822728 0.1290179739594899 -0.6742154946415145 -0.002565755361069189 -0.1658220187856385 -0.1628111369628351 -0.7196449895667862 0.6622295586002498
286	-0.6656800778648383 0.08589322761694423 -0.1395111109516959 0.1218725057181171 -0.6765923733738169 0.003650535403560004 -0.1583105130521812 -0.1743310550718393 -0.7207052454915995 0.662740705343237
287	-0.6690806656350932 0.08494368650651565 -0.1415055361130292 0.1194776231779766 -0.6800589556498519 0.002076398221911567 -0.160023568315919 -0.1776793037390322 -0.7242011584096434 0.6623954472504077
288	-0.6714644198653678 0.08088290600662985 -0.1452772197350925 0.1146764966699535 -0.6823276924031698 -0.002149436829407349 -0.1636194919519135 -0.1818063578655097 -0.7264213129041254 0.6570577468180161
289	-0.6748808196663678 0.08116173528451708 -0.1468533891846535 0.1109742854573551 -0.6859753225103733 -0.003038280040659172 -0.1643660885665358 -0.1869386151715483 -0.7298893535737256 0.6562617895162886
290	-0.6744510266995658 0.07330965634269114 -0.1513478942264472 0.1085714080299789 -0.6849559969100315 -0.00933112689090127 -0.1699728831287153 -0.1860979033034216 -0.7291497539220363 0.6487177599032036
291	-0.6776294988264244 0.06611103053822984 -0.1565811825584647 0.1063645628900527 -0.6876409097673513 -0.01554710872861553 -0.1762777727641326 -0.1867370101847066 -0.7322959103615366 0.6444449425998162
292	-0.6820689177975926 0.05672680031349923 -0.1644196837854585 0.09831720462657545 -0.6916671252269502 -0.02462595115771744 -0.1843704854349531 -0.1928248292180122 -0.7364421448137324 0.6342014838317803
293	-0.6852130684899564 0.05492194132682647 -0.1669496012852358 0.09503865350347593 -0.694837535346275 -0.02697228891616666 -0.1865991191048113 -0.196617049133447 -0.7396003842488558 0.6322906371989149
294	-0.688544875394239 0.04669069002299932 -0.1735172491713246 0.0887229002783534 -0.6977670321276352 -0.03473061077811428 -0.1935462578609949 -0.2009974156998986 -0.7426744559180087 0.6235921295607283
295	-0.6940609922315325 0.03767783714887579 -0.1813933589172407 0.08122927732897922 -0.7028923845323338 -0.0435638427011158 -0.2017372062240847 -0.2071033876246194 -0.7480096762229066 0.6149046555745696
296	-0.7001816178390992 0.02733960574578487 -0.1910037832807158 0.0690507319678593 -0.7087189206077155 -0.05432068090705246 -0.2109108097248567 -0.2175865292839795 -0.7537197977351104 0.6013961181050435
297	-0.7025931370022264 0.02211119746269141 -0.1960341360011493 0.06074934077734367 -0.7110665377364709 -0.06006429946345224 -0.2152348687988903 -0.2247479792379736 -0.7557628197876731 0.5920304808049311
298	-0.7072156013396999 0.01930592810404656 -0.1994536278757081 0.0580614637543609 -0.7156209506459966 -0.06324102392453947 -0.2187163932556742 -0.228145200974969 -0.7605151714594959 0.5911430571772812
299	-0.7104214788348358 0.01377221197790322 -0.2044607944990244 0.05218660414810501 -0.7186403048446857 -0.06887313242143348 -0.2236315639695717 -0.2330889221211095 -0.7635302274646879 0.5844696073559972
300	-0.7122500479737653 0.00640087438671855 -0.209025855258183 0.05188393193399685 -0.7198591421128618 -0.07470486388554655 -0.2297070805958831 -0.2312371968770842 -0.765328067445943 0.5808894736155008
301	-0.7129260636531202 -0.0032057223815406 -0.2143412163110432 0.05206344293720665 -0.7196930741777874 -0.08198762629652415 -0.2370930559499466 -0.2275817785445612 -0.7658738488508072 0.5755019615969879
302	-0.7142066705928193 -0.008926007697786427 -0.2176975182787511 0.05262960876376731 -0.7204636426092995 -0.08635044731965461 -0.2417971723599595 -0.225294298127768 -0.767162978746973 0.5733791660285513
303	-0.7175349850623904 -0.008924807151056376 -0.2199255977494846 0.04595738469997719 -0.724127681445601 -0.08797643876690348 -0.242593858517331 -0.2332351917152828 -0.7703751107423734 0.5695324532234347
304	-0.719493602596869 -0.01092511308999053 -0.2233527196634893 0.03617933909080504 -0.7263644080734111 -0.09150176404253066 -0.2443013408536218 -0.2429436253125752 -0.7719185883604089 0.5604696938778237
305	-0.7206220649391738 -0.009371268720161795 -0.2258365657755971 0.01960002571893231 -0.7283697514404935 -0.09348289757937843 -0.2427967374583322 -0.260468996235872 -0.7722849943103869 0.5465974293155059
306	-0.7182806198125132 -0.01030473008202859 -0.2273503845939552 0.00984557374737376 -0.7263427495016429 -0.09566395245980532 -0.2423082406441732 -0.2688773906810201 -0.7692472350780215 0.5350435634121387
307	-0.7172750897624691 -0.01244482495426598 -0.2282029242797224 0.009727127151978369 -0.7251414351420969 -0.09717075039010821 -0.2435698368080384 -0.2677655185538791 -0.7681228350841506 0.5328367877483262
308	-0.7189626372101052 -0.0158013280448891 -0.23013697169019 0.01188737213314683 -0.7264619323829679 -0.09951576842958937 -0.24671413032479 -0.2649750715543271 -0.769977533871378 0.5340146272996414
309	-0.7188940310047927 -0.02267105010163617 -0.2332410723945139 0.01495342046417209 -0.7256553302685951 -0.1041214660583319 -0.2519425331702387 -0.2592244722413994 -0.769931367373333 0.53253276259991
310	-0.7220818715008176 -0.02631593494387259 -0.2368444389439862 0.01125013838828631 -0.7287271144744252 -0.1079353618111541 -0.2555380918169048 -0.2627390267764268 -0.7730781565842949 0.5290919929338455
311	-0.7237688108521521 -0.02977005398265127 -0.240830537916858 0.00222097206416646 -0.7305282407028332 -0.1123851025218005 -0.2582725029826821 -0.2710298800062543 -0.7743418315595832 0.5196197323112763
312	-0.7249790881172847 -0.02946817016308116 -0.2415100652454925 -0.0003760244219529069 -0.7318945279412071 -0.1127804637670038 -0.2583302335896134 -0.2742045923696534 -0.7755067589050237 0.5182494597874161
313	-0.7229261984121723 -0.03497534748154681 -0.2442913424411752 -0.003035952915197708 -0.7294479098885163 -0.1171522730468801 -0.2616495409936072 -0.2738942205901246 -0.773061820071375 0.5107383082457082
314	-0.7261721996874602 -0.04217894154418705 -0.2491705171640437 -0.003129207020174675 -0.7321082778268116 -0.122996726458382 -0.2680712760566433 -0.2724575681445882 -0.7763913277657323 0.5085124010337783
315	-0.7317015518370719 -0.04703984387659427 -0.2539892302461499 -0.005916022534567325 -0.7374053732772381 -0.1278519445753693 -0.2733758772253551 -0.2755090655301975 -0.7820692251516935 0.5069069739636141
316	-0.7366905814839674 -0.05565282657166587 -0.2607185293953744 -0.009107946912949224 -0.7418435298342316 -0.1355374433308399 -0.281282482782147 -0.2772885577847064 -0.7870742219354907 0.5021516406818402
317	-0.7428439975870446 -0.06015652717730621 -0.2662183903495805 -0.01568725859133039 -0.7479702167954918 -0.140890212241114 -0.2863609118023376 -0.2844936574732765 -0.7932277018792392 0.4976452059598508
318	-0.7475672472370908 -0.06088104232470617 -0.2702192171986503 -0.02767679488784376 -0.7532165157742642 -0.1442019486686484 -0.2879239135919859 -0.2979848828769641 -0.7976393346711185 0.4893428784387646
319	-0.7475434727438816 -0.06566340226858876 -0.273143332946258 -0.02977035089673913 -0.7528643772693929 -0.1481787497967803 -0.2913892051536069 -0.2981926386919916 -0.7974105163127924 0.4843282767661501
320	-0.7506733098302769 -0.06976795330044412 -0.2762236972992664 -0.02927351590761753 -0.7556532007637644 -0.1515689073844193 -0.2954894278084695 -0.2973313613109699 -0.8007071386575286 0.4845290468855885
321	-0.7512443590936132 -0.07326056472997153 -0.2791940728539075 -0.03444839430790624 -0.756151739518984 -0.1552085690077069 -0.2980548399724726 -0.301337830310663 -0.8009781887551551 0.4778528259021722
322	-0.7523843988614438 -0.0722369397773262 -0.2810342247144643 -0.04582011760554194 -0.757894319931835 -0.1566448626490468 -0.2971735930642184 -0.3134860775393391 -0.8016205239120022 0.4685824961482213
323	-0.7515926160482755 -0.07789093376869878 -0.2834959360336387 -0.04405665535081595 -0.7565187915391191 -0.1604816404825545 -0.3012042035177231 -0.3092190218062687 -0.800755389389224 0.4660988775342543
324	-0.9229806384491214 -0.3609427000663946 -0.4940361252328349 -0.07666746095755242 -0.9067361723795175 -0.4008582691549807 -0.5665817583525087 -0.2987883794063501 -0.9769938594840885 0.3837310803858037
325	-0.9290460512789707 -0.3634685049943865 -0.4990776370828164 -0.08675290453722236 -0.9131007632714812 -0.405347778883089 -0.5700066133702092 -0.3102137529861219 -0.9829073096847035 0.3770890624060494
326	-0.9320462558202367 -0.3691294179023213 -0.5031467436713831 -0.08735737593139881 -0.9156698818940743 -0.4100931609430541 -0.5751767209243007 -0.3097894781111278 -0.9859768873018943 0.3751701557200339
327	-0.9318167458072644 -0.3719080846317923 -0.505582183423537 -0.09306961531719907 -0.9154435656238016 -0.4131930157678558 -0.5769259760982883 -0.3142930753775979 -0.9853765888593233 0.3678425004984748
328	-0.9341540041035727 -0.3742913700041756 -0.5081171571618897 -0.09605128832987547 -0.9177327684405293 -0.4158200825679374 -0.5793352920085501 -0.3172473452217016 -0.9876753706598997 0.3652499155596777
329	-0.936041259513438 -0.3753409309080888 -0.5109029178429852 -0.1052097470332387 -0.9199535140432177 -0.4185083863348824 -0.5803378245896743 -0.3266824186999765 -0.9891935802026912 0.3573201449388247
330	-0.9422939784803396 -0.3824793424817334 -0.5161863300951849 -0.1025230804512424 -0.9255439678734432 -0.4241745727366717 -0.5878112290683234 -0.323691875760127 -0.9958892968888422 0.3599937641326235
331	-0.9388879506108276 -0.3836138395163324 -0.5172552130454523 -0.1110409394245468 -0.9223666808501579 -0.4261495182548189 -0.5871787141236043 -0.3303741021068657 -0.9917729994223727 0.3486944299166868
332	-0.9451972395950432 -0.3854609552527137 -0.5209576254372941 -0.1152403309995377 -0.9287802405662829 -0.4290900768830179 -0.5904311712435552 -0.3363105785739788 -0.9982703152954251 0.3482308583975767
333	-0.9436283273928074 -0.3912892359134793 -0.5255591340787741 -0.1262801913363858 -0.9271625801397592 -0.435285309163048 -0.593786248493635 -0.3443931907251314 -0.9958965056291904 0.3329462285512308
334	-0.9469655352818609 -0.3944612839225058 -0.5283447856750555 -0.1265631133877684 -0.9302774570541159 -0.4381410192233792 -0.5972256673809249 -0.3447517499115124 -0.9993922982630563 0.3331508736964261
335	-0.9468183912334535 -0.3985508583002076 -0.5308418556185499 -0.1285549441734661 -0.9298566804508493 -0.4415624842982096 -0.6001389283558765 -0.3450797976374195 -0.9990502712631962 0.3285780140254062
336	-0.9502716711516745 -0.3998568515117977 -0.5332943715737051 -0.1323545136291364 -0.9334068517814157 -0.443666511140817 -0.6020741934748063 -0.3497058164682003 -1.002521765780251 0.3267178084453405
337	-0.9520149920772669 -0.4029984250602929 -0.5371056553870558 -0.1412424894762636 -0.9352863455198861 -0.4478624062270256 -0.6046002003495413 -0.3580003280131087 -1.003859318681752 0.3176180308883306
338	-0.9549425654224947 -0.4070305950255017 -0.5402681996351067 -0.141774215088361 -0.9379216359365043 -0.4513595492527479 -0.6085361962716055 -0.3581097937259097 -1.006886732486701 0.3167412900656192
339	-0.9570551573884996 -0.4115023910053773 -0.544899026700818 -0.1506245404215217 -0.9400568442002151 -0.4565959869058105 -0.6121753724351087 -0.3659939130793839 -1.00859563425713 0.3071118703242963
340	-0.9592974823860747 -0.4175407087743194 -0.5493497133133852 -0.1535546519342811 -0.9419268507988324 -0.4619529997715007 -0.6172792972810789 -0.367435452229964 -1.010724221042528 0.3021927308958989
341	-0.962074496745174 -0.4183079994784063 -0.5519077721916772 -0.1607340679947628 -0.9449871364324528 -0.4641806706467074 -0.6184469548548055 -0.3753639787162416 -1.013304516937187 0.2969729451705879
342	-0.9650945029910738 -0.4236999570681381 -0.5562898942621034 -0.1638598616930571 -0.9477102890353064 -0.4691838015570425 -0.6233144186583754 -0.3775578770947772 -1.016267937254139 0.2928524986698139
343	-0.9676923814500032 -0.4251851444949225 -0.5591632223727624 -0.1709673757498569 -0.9505229453527243 -0.4719164143407385 -0.6249616664135943 -0.3850647340447464 -1.01864624669577 0.2871152833499927
344	-0.9673542024274463 -0.4324485783990635 -0.563441097791598 -0.1737597566249208 -0.9496651418467338 -0.4778483356974365 -0.6301429445882614 -0.3848765059153375 -1.017995716110595 0.2796417875606848
345	-0.9675783756516317 -0.43594606486328 -0.5658938188662337 -0.1766281024205957 -0.9497108709690748 -0.4810296235488846 -0.6326983283473128 -0.386452426975297 -1.018016639291528 0.2748880457589197
346	-0.9677761387539116 -0.4421173363988729 -0.5698910255273285 -0.1801842170469872 -0.9495253012008015 -0.4863450422834351 -0.6372076678901101 -0.3876596290728461 -1.01792097593751 0.2677777364997913
347	-0.9724002786093359 -0.4465461954818912 -0.5754453086773538 -0.1899552671255956 -0.9542489890509324 -0.4920299373765894 -0.6415940826779911 -0.3974638664480985 -1.022270943116163 0.2591651356839999
348	-0.975124600956032 -0.4540813761324498 -0.5797970025964653 -0.1870140475720344 -0.9562189201208646 -0.4975079558171523 -0.6482236071724342 -0.3926771769192494 -1.025195106902285 0.2592149682458775
349	-0.9799055813487493 -0.4602168266738421 -0.5862101994504277 -0.1962117165964339 -0.9609266313745659 -0.5043929048237648 -0.6539574526024402 -0.4013083872998738 -1.029709847958582 0.2501849078834267
350	-0.9833943085171779 -0.4741357190385507 -0.5962043189386308 -0.204408533837408 -0.9635982997236291 -0.5167934258844332 -0.6651124813083028 -0.4054037260016471 -1.032742058592793 0.2362358562628198
351	-0.9855094325110425 -0.4806274464876156 -0.6008461240120285 -0.2072729702320098 -0.9652967752090725 -0.5224639156997357 -0.6705155944607348 -0.4065532759586226 -1.034729086479081 0.2309986728485254
352	-0.9882881807890378 -0.4853671929485326 -0.6042395666069527 -0.2072388588231887 -0.9676944276076069 -0.5263723487710262 -0.6749546696894387 -0.4057661697829085 -1.037613140141302 0.2301008610428798
353	-0.9916995846140444 -0.4863367518865889 -0.6071554571515367 -0.2147102375955721 -0.9713924321771894 -0.5288844898239713 -0.6764673002336297 -0.4141556874121927 -1.040853260317274 0.2249473094082491
354	-0.9901258191600324 -0.4893151682459914 -0.608167890933298 -0.2142049066804301 -0.9695145717725413 -0.530838098079697 -0.6781951361553423 -0.4118736643031097 -1.039137012434818 0.222381065547899
355	-0.9937455993538186 -0.4915409879066122 -0.611170803341968 -0.2180419581436386 -0.9731543389993361 -0.533662079019444 -0.6808684316692043 -0.4162440597155415 -1.042766838671877 0.2200286867803731
356	-0.9942150366001824 -0.4927595531397002 -0.6136371620743369 -0.2273771513033348 -0.9739316214939081 -0.5363326282638839 -0.6815269684716503 -0.4252309375607174 -1.042754661551849 0.2107745357113336
357	-0.9972425079242659 -0.4969145492696304 -0.6174957524283516 -0.2312615360826362 -0.9768040989612053 -0.5405433386715173 -0.6854425089463621 -0.4286635943294977 -1.045710300613724 0.2067218712840202
358	-0.9954559310567224 -0.503916410659398 -0.6206359270105377 -0.2309939918545794 -0.974367956381509 -0.5455420072600545 -0.6900885448668173 -0.4249664456647834 -1.043675265447604 0.201235595053964
359	-0.9966160951090747 -0.5085159566743281 -0.6228706145830792 -0.2277154596470185 -0.9749961289598514 -0.5485537997030131 -0.6940352739270514 -0.4203728076933314 -1.044999963373009 0.2022969385202505
360	-0.9953485783152912 -0.5108871521511188 -0.6247855170748031 -0.2335422932785082 -0.9737590011806343 -0.551238131754124 -0.6951375272897441 -0.4247405456296118 -1.043290382447005 0.194348680517774
361	-0.9972888152414389 -0.5183259396804325 -0.6299267039554366 -0.2366718889918447 -0.9752087952276588 -0.5576477764783508 -0.7011778321436811 -0.4257157655850936 -1.045057776658675 0.1881337491074694
362	-0.996033952740595 -0.5197826052292019 -0.6303424706284231 -0.2368255757272925 -0.9738164063705029 -0.5586154159534052 -0.7018473918873469 -0.4248070781399031 -1.0436779371239 0.1861398752893112
363	-0.9990393241085486 -0.5243063500982481 -0.6341511449804242 -0.2393660286221209 -0.9765753034867585 -0.5628569486543774 -0.7060884204755203 -0.4267518160321096 -1.046673406177498 0.1831099970828957
364	-0.9966152660562757 -0.5266976314834619 -0.6346362013278728 -0.2391475912910674 -0.9739001111980392 -0.5643145202273312 -0.7070891668009219 -0.4246490351148965 -1.044043268957315 0.1800125041857226
365	-0.9979020274897009 -0.5330262872265754 -0.6389689364103324 -0.2422134261221082 -0.9747825136611002 -0.5697953856509314 -0.712091993693585 -0.4257362661019953 -1.045136110340561 0.1740737914943844
366	-1.001147454266617 -0.5356677587349115 -0.6420561442524156 -0.2459305670859785 -0.9780013032791787 -0.5728637141338666 -0.7149580950772405 -0.4296782213426744 -1.048363385902677 0.1712953680642499
367	-0.9995182875162724 -0.5367095187531222 -0.6431543945522017 -0.2517955983959562 -0.9765161366547692 -0.5745091469872106 -0.7149502268935832 -0.4344595878358564 -1.046290570471148 0.1638813851992504
368	-1.000979563092883 -0.5378133078300766 -0.6448830110462034 -0.2556194214566795 -0.9780670487534684 -0.5762166263188133 -0.7160842635940704 -0.4384045490802522 -1.047632261623085 0.1606497280702787
369	-1.006842229905096 -0.5310393775834842 -0.6416055638787069 -0.2473382234735116 -0.9842383891189123 -0.5703465858488834 -0.7133056936953768 -0.4351216309103664 -1.054475960564954 0.1771018602242611
370	-1.008547612366953 -0.5356915141287233 -0.6445237235977013 -0.2467765586480076 -0.9855332277486842 -0.5739592666371706 -0.7173522497106755 -0.4334219808704669 -1.056240413110672 0.1759631673616248
371	-1.007972017771365 -0.5426238538086078 -0.6498691349550499 -0.2569453566651745 -0.9847868587145459 -0.5809514372684733 -0.7218913942749068 -0.4405997030901552 -1.054954244745399 0.1615425474658577
372	-1.009768254310622 -0.5466361725451855 -0.6536457567403139 -0.2629423041831818 -0.986516990669885 -0.5852845179727612 -0.7252080844570521 -0.4457027817521926 -1.056483507488662 0.1546685175890294
373	-1.013153174543992 -0.5524304129733505 -0.6582823995935563 -0.2656530235889657 -0.9895563576842149 -0.5905606651595279 -0.7305121673976234 -0.4474710633018071 -1.059851558061611 0.150957535302135
374	-1.0120962378902 -0.5549846175200284 -0.660822159141331 -0.2740614349192266 -0.98862951181267 -0.5938777040276721 -0.7317081408979081 -0.4544158325681201 -1.058228068090841 0.1406070557637911
