122	0.3111407822975343 0.334249743169985 0.309284293022136 0.3828602171559405 0.3258586704163809 0.3386284987268708 0.3443632170676222 0.3633758687933047 0.3701603967300431 0.358712846710721 0.3634723636750637 0.3594442280576406 0.3557969125235848 0.3704993735301518 0.3794957211959112 0.3715463891191046 0.3672145661196057 0.3744284670193219 0.3737266197126517 0.3648234821793268 0.3861825311046399 0.3896385015094865 0.3957339424125076 0.3879947202839096 0.3831528803773566 0.386542767548351 0.3649049452860984 -0.06383466847242852 0.1240461149073543 0.0986892065477656 -0.0774403297698061 0.04291314478733884 0.1945438448412112 0.2832654700648299 -0.1067447519644788 0.2732280767573336 0.2727761891616305 0.2971990988814156 0.1548222993906707 0.1115545253882984 0.3083453388579766 0.5852544456595323 0.753776842129369 0.6529500273574973 0.7765063803476085 0.7845528238683078 0.7660336919353776 0.9487470415204399 0.8194945501293401 0.8662547283099492
123	0.3721338474168236 0.4031157156557624 0.4148347539930026 0.4341269265001543 0.4313097548042917 0.4222939550072837 0.4362672317699811 0.4714725617785281 0.4444441363089681 0.4431375805483458 0.4585858462563512 0.4588932246731898 0.4478391193031354 0.4602411451474449 0.4780914223988965 0.4685976181624629 0.4778465367243112 0.466037819852223 0.4704822948838072 0.4700808623283001 0.4368533469470771 0.470590754669359 0.4855661633404004 0.4905560947270592 0.4713956142438768 0.4776577905624739 0.4638174929791389 -0.09285168482838772 0.01819748178325359 0.007812332553227405 -0.1048601189254924 -0.0623562572925779 0.04925786954166125 0.1002356461067061 -0.1249494583979304 0.08054030066128984 0.08136661119912011 0.09007489860784959 0.01036443381744828 -0.007464091878681391 0.09397410601481676 0.2571637083381412 0.3794100539360852 0.2987196586606391 0.3976452394207707 0.4154444174326432 0.3875316112859122 0.4994610620831357 0.4256215673451246 0.4360535655506211
124	0.1605283039017467 0.1693214780779597 0.1673496430794915 0.1769828883249845 0.1704288569519154 0.1710225642523607 0.1746218500889412 0.1802934010337653 0.1788521109282566 0.1770133948516395 0.1812472181860411 0.180780601899521 0.178227088672279 0.1817351056961793 0.1866190309855255 0.1835319918075826 0.1849569951448828 0.1836431942730079 0.1844258362307365 0.1826750856626579 0.1787088467070981 0.1862677602355377 0.1890813195655649 0.1890996052831039 0.1856222741581837 0.1869218583144203 0.1821103250146993 0.04588777615633739 0.08677269151893809 0.08216446536331677 0.04288833233860644 0.06367005176696604 0.09690407947420678 0.1178666600319925 0.03661963145944791 0.1136341773340398 0.1137857937612618 0.1177776810651421 0.08827191679085816 0.0810215932987072 0.1198989495944178 0.1778498466784986 0.2167346032237416 0.190647379888735 0.221566736515538 0.2261041343224232 0.2203267854943657 0.2570823372190625 0.229786148011202 0.23948712665768
125	0.207962679282762 0.2138075673444421 0.2063146926433172 0.2137155327260508 0.2047975202281216 0.2089371568239643 0.2111792437944447 0.207524488625347 0.2153304601739904 0.2125288621172402 0.2158507969152432 0.2149807166067992 0.2138606423768326 0.2155277199223044 0.2189332631123166 0.2162313705476672 0.2162016871760401 0.2173462200317851 0.2174220732627392 0.2141351760712354 0.2165354235845108 0.2202525963501584 0.2199674861105662 0.2186506350553463 0.2189834166877316 0.2190827443667799 0.2155240518062168 0.1682802155938478 0.2010355016733902 0.1968639255006881 0.1676170267276316 0.1876973564239017 0.2047182923615038 0.2251260003758277 0.1640499041653341 0.2243655693792338 0.2244332811916732 0.227888829209095 0.2048525485150367 0.1993653542414519 0.230272904927682 0.2728134574354575 0.2975805133501984 0.2789210902825867 0.299059836913412 0.3017062255195736 0.3017045780265233 0.3240100348553761 0.3024537289134228 0.3172269265759484
126	0.2507688514402895 0.2543938638515095 0.2424642652496527 0.2479692613228776 0.2372102591186473 0.2441936805292171 0.2454257958515203 0.2342521265509708 0.249518105867705 0.2459290657511233 0.2486335036789813 0.247440135501093 0.2474184514248618 0.2476254137952467 0.2499501260974572 0.2474958700368018 0.2463552712293839 0.2494177803875792 0.2489490740335676 0.2443951031768323 0.2517263952859004 0.2525623910777948 0.2498143421337845 0.2474524825724526 0.2507977215921638 0.2499447653538608 0.247358323145576 0.2702774302526109 0.2968028325069975 0.292965853772397 0.2714911072798192 0.2910631949208649 0.2951825707688286 0.3153908711633641 0.2700703697422903 0.3173692185217531 0.3173765563713386 0.3203989696395774 0.3023898756089065 0.2983274100770044 0.3230108294319057 0.3534852757172778 0.3671709225954101 0.3542063693535618 0.3659574973989001 0.3671789043451331 0.3717898389079472 0.3825827425075921 0.365462761953323 0.3844627221177696
127	0.3247857746476915 0.3264246530378825 0.3174741754475151 0.3046617664835376 0.3060429080859926 0.3116277958720943 0.3132407422591951 0.2941007836637235 0.312200180768462 0.3102187537625911 0.3145487263871712 0.3140428451998168 0.3139367768679097 0.3109670683683141 0.3136413471359356 0.3113675891926581 0.3120337617093102 0.313096515625065 0.3130997751154927 0.3089414101267882 0.3096357400685394 0.3135681695310781 0.3091135979528413 0.308526130664675 0.3130270004749021 0.3113486763961775 0.3127334596877434 0.4217444586050641 0.4149020972813789 0.4159461983729775 0.4265745665101788 0.4229360505929119 0.3935196134629798 0.4018314432440108 0.4314727990682796 0.4058387394143333 0.4060852937082783 0.40390976929512 0.4127770212951421 0.4183326718829149 0.4047864632614778 0.3815137088508822 0.3624966851994588 0.3657562220065391 0.3554647840184898 0.356753695355008 0.3665491008163534 0.337472812163524 0.3441835776052195 0.3594567179196798
128	0.325903165128564 0.3236090493645917 0.2985906839197606 0.3054236275163158 0.2853742065316556 0.3005965458654664 0.2986603014393847 0.2697478503490726 0.3042935068487625 0.2980691973591752 0.2981345724228752 0.2958266825122335 0.2990180658152926 0.2962400167990477 0.2951189133063351 0.2935002778005951 0.288519746706713 0.2976844274386623 0.2954899346953538 0.287466920589812 0.3111199605226156 0.3023308574771568 0.2933444853159948 0.2874409631216199 0.2987858868083272 0.2955700861000701 0.2944276838184477 0.4845436942846919 0.5041749215120283 0.4996744314612685 0.4896641082270156 0.5154214408505693 0.4951484363806566 0.5179139133479084 0.4920661093551275 0.5268609707162957 0.5265984983019943 0.5301877839631708 0.5174980433968621 0.5140712395038693 0.5339418813239282 0.5483850347300602 0.5418728995413811 0.5399786810914907 0.5352625080702058 0.5322394684196842 0.5477890603633905 0.5401940173481328 0.5278186863609136 0.5590467596619297
129	0.2954268524842903 0.307543959173642 0.2848686851786452 0.3275556724842921 0.289164087075285 0.3016220407448373 0.3042115612362182 0.3042533701701431 0.320405370703191 0.3118655142483145 0.3146940812661425 0.3116564567564757 0.3107080927127765 0.3178191896961907 0.3225360508872041 0.3174877184410287 0.3134204428561737 0.3205706433756965 0.3194377224465724 0.3116193171220497 0.331517785230809 0.3306083275525959 0.3307810630514027 0.3244617098403649 0.3257857218205656 0.3265154924571298 0.3141654601521561 0.1446001440041776 0.2553204197208141 0.2397548941208831 0.1389617368560324 0.2143804434240197 0.2906026598299144 0.3478941923145813 0.1236876912159894 0.3455023070855996 0.3451717817310718 0.3598673027475822 0.2768428006415538 0.2518654875421317 0.3673614286001245 0.5251409977946134 0.6157967790452101 0.5592896549035989 0.6259138114449061 0.6294066698483209 0.6247598555510261 0.7225491852435764 0.6468376136805847 0.6839574453138498
130	0.3414634742888332 0.355413613900292 0.3474849233462127 0.3626962448287855 0.349229242154691 0.353093654039332 0.3587479458295778 0.3614572770811577 0.3663039740347673 0.3621898244105348 0.3694509364558292 0.3682948545947454 0.3646691811941642 0.3695755119316434 0.3775289595831635 0.3720846779966689 0.3736798087012811 0.3730832922181849 0.3740049752848237 0.3695320423325573 0.3668565053716057 0.3780629660403322 0.3807479109920696 0.3798113161300006 0.3764260151061144 0.3778486737056377 0.3700826207528791 0.1915246829753806 0.2595444273230693 0.251554996645399 0.1879867152528256 0.2249645618577383 0.2722409727361543 0.3102818868455737 0.1787841957216376 0.3052642130245043 0.3054930496829237 0.3122355194819106 0.2637786097747998 0.2521720775726115 0.3163111194477589 0.4092722222927432 0.4688130146677374 0.426928685794737 0.4748412602050407 0.4818032926607184 0.4759115987324084 0.5308276461854261 0.4857481948078507 0.5077036780481921
131	0.3655825490469971 0.3784413223990741 0.3870396813643237 0.3662184558089978 0.3835751093200457 0.3780561234474996 0.3859776752535987 0.3876211866305674 0.3820526449583539 0.3834421913836205 0.3945525148199366 0.3956509327250363 0.3899526081109715 0.3907350999297997 0.4007708770610003 0.3958181228342431 0.4033475691773614 0.3945911309519765 0.3975413578184376 0.3970964194405146 0.3704520510912953 0.3929013102274606 0.3969124083503538 0.4019998512951714 0.3950586009959595 0.3966032002270394 0.395986505091868 0.2698820375057279 0.2734076386790072 0.2758415533708171 0.2703453333021846 0.2555883009556066 0.2545491049451297 0.263708042885631 0.2708825723520251 0.2577280032837946 0.2585572308269956 0.2545689186956563 0.257298091963814 0.2641284715744809 0.2540616550809314 0.2493765387905583 0.2570583423525337 0.2419312733560277 0.2559186676203062 0.2652173756693503 0.2610963015243467 0.2506387188094235 0.2512374085597553 0.2539045084732882
132	0.3623528995536691 0.3786049886130271 0.3893917607804036 0.3735608780229759 0.3895874064676236 0.3824808386866342 0.3917372662711323 0.4001928868878731 0.3892090656741959 0.3905819514595606 0.4027738122497126 0.4039200884511233 0.3970081486858827 0.3997568262323252 0.4114326701344546 0.4056857229209626 0.414039029383113 0.4039762822905504 0.4073886661382976 0.407377713884999 0.3774077712318422 0.4029233115519209 0.4092656429711618 0.4148570296432199 0.4051507873697777 0.407655572894728 0.4050498468116246 0.1975952118671171 0.2166652810173892 0.2174733221701266 0.1958789474682924 0.1879247503663004 0.205253626735965 0.2199147796945273 0.1931386464654248 0.2111092275780917 0.2119838507453984 0.2095943626597961 0.2004798058122472 0.2039742404473567 0.2095362481779488 0.2296327801405234 0.2555435058397429 0.2298902560927667 0.2576995173440741 0.2688209923592231 0.2600330339700523 0.2683795749668904 0.2582643903799005 0.2604949988119558
133	0.4671149909761942 0.4903441803320584 0.5017559335382894 0.491841838547573 0.5050509717381134 0.497112722413348 0.5093771767530092 0.5241132762657177 0.5094144055867958 0.5099352901596605 0.5255503247503807 0.5265554496105862 0.517375859755744 0.5229115123869109 0.5385387497010192 0.5305041454083161 0.5404850263653952 0.5285368602047203 0.5327683703105023 0.5320442644572122 0.4966659466231758 0.5290148769256052 0.5381824003725756 0.5443667182403883 0.5310917588205064 0.5348247055133375 0.5287677726122391 0.2042672985521308 0.2518950105074879 0.2497347729743747 0.2000040221563104 0.2049275964804186 0.2479683064386559 0.2765761518774618 0.1925268309688388 0.2638523008501583 0.2648816307982486 0.2650290951840067 0.235357340365885 0.2340082669373094 0.2662343482066213 0.3274833558000034 0.3825033642870389 0.3374727509413969 0.3886324696550527 0.4035672904121416 0.3893117243858835 0.4247435493226397 0.3955984810210559 0.4027418569533677
134	0.6606926033637534 0.6927601592438181 0.7069796093144353 0.6945032048086001 0.7110684829820955 0.7010227463754622 0.7178470740487046 0.7369423928620894 0.7184527993023737 0.7187465618864297 0.740258242219925 0.7414852734787388 0.728982219245803 0.7366216318418708 0.7581414609921102 0.7469364106892235 0.7603667142811762 0.7444631166316822 0.75016582791315 0.7486924932157224 0.7014377314319955 0.7455094587121502 0.7577497199708966 0.7658817773835546 0.7481232035937057 0.7531384365946076 0.7445200867413554 0.3028299280452239 0.3713000791644321 0.3678357058286646 0.2970616458906222 0.306389289641453 0.3662672425583635 0.4076423721631103 0.2865734080414231 0.3904696939077949 0.3918665644892462 0.3925118798964463 0.3495503583447989 0.3470508525462361 0.3944698637992839 0.4824069921973572 0.5595834000304354 0.4964930624953549 0.5679470927544309 0.5884151044073692 0.569354660436249 0.6197241766285128 0.5776480059231247 0.5894606593953954
135	0.5610408184315726 0.5838196055219018 0.5809382951715524 0.5867033161431011 0.5818892301132573 0.5824020236492961 0.5931352856230264 0.5988579207099064 0.5992684503039387 0.5957264275921987 0.6098506017259537 0.609265549904061 0.6019345650093135 0.6080816438303421 0.622493008601356 0.6137927453709907 0.6199046774135344 0.6140155929931513 0.6167615931676705 0.6119496711576744 0.5933155386672724 0.6184762582162068 0.6242019188726077 0.6262047749618658 0.617984519607611 0.6206148861629839 0.6115560046603101 0.3305325605232922 0.4082873899865133 0.4008016448839927 0.3264535923173713 0.3589429526092346 0.4132203447953912 0.4597961769899681 0.3161611798206686 0.4503837496102711 0.4510995133009455 0.4564028133544415 0.403713401095981 0.3943962565992833 0.4605215955491362 0.5625041427809725 0.634464816786557 0.5790798765300994 0.6410987747448795 0.6541122319645597 0.6442898361161886 0.7014450471794376 0.6514330592463038 0.675810745676801
136	0.5343266124899907 0.5479998907290662 0.5407372676596403 0.5340067986297067 0.5332273343612901 0.5370774565566682 0.5441832760721984 0.5341196379050968 0.5465072198176479 0.5433514641546949 0.554249584658978 0.5536456895891076 0.5494627119831043 0.5506859476188061 0.5605484199481476 0.5541925606260415 0.5582045854626324 0.5554402617566879 0.5570196053259594 0.5516180183936351 0.5410877693228191 0.5580276425283169 0.5581586796140824 0.5590407041271008 0.5574972339825149 0.5577964795539229 0.5539642136917046 0.4755127893041758 0.5117881236960122 0.5086880390145917 0.476709888431452 0.4905849777680545 0.4988264003396622 0.5294019970252103 0.4746958914865062 0.5269381054439276 0.5275212641367337 0.5286273680153554 0.5071865880962605 0.5064255924472869 0.5313678677930196 0.5686994146751887 0.5937648030142024 0.5662365975341396 0.5923657001480143 0.6005092198972113 0.6018902720905859 0.6114422304623917 0.5898278879312223 0.613233587190488
137	0.5843281258150098 0.5905428012000503 0.5793942103473935 0.5555293702608842 0.5617169733412107 0.5686001922764624 0.5732273543106937 0.5455803256698655 0.5708932443155047 0.5682186356418552 0.5777304967485531 0.5772399565911926 0.5754758821228542 0.5714607986627944 0.5782750390574345 0.5734625180494192 0.5764706240112925 0.575713987720446 0.5765223697326466 0.5701515789590523 0.564086828583611 0.5761144895058735 0.5706962595529402 0.5711411162013089 0.5758358616619753 0.5738156871324933 0.5754557955658298 0.6972834607613071 0.690203270897217 0.6921374195301007 0.7044047930529371 0.6962914511459695 0.654168878718257 0.6699585950333707 0.7114742277058842 0.6741304081881208 0.6747181215300198 0.6706728265190183 0.6829693310243252 0.6925878137900471 0.6719528089552048 0.6392947778908257 0.6151375641310021 0.6146876047713666 0.6046742616607094 0.609226351026255 0.6223766682666138 0.5785096930232702 0.5871754489912236 0.6110135186917603
138	0.5674068981074628 0.5612927577136535 0.5250680751406424 0.5178805723388025 0.4983607014847172 0.5208350398306918 0.5178895839341794 0.4647405915604141 0.52158110773572 0.5134819539145993 0.5147879501360095 0.511854303108823 0.516963447834996 0.5093747747408686 0.5075792679557973 0.5054471127007157 0.4992356264526768 0.5118078424746344 0.5087557049496158 0.4966989337343958 0.5278074059204912 0.5163798589370416 0.5005020811332046 0.4929213992747364 0.5120252461494493 0.5061201835532694 0.5084142478238172 0.89692842155256 0.8933230350273599 0.8911972888159307 0.9085574460068271 0.9255707793627587 0.8599182478412494 0.8828325052612155 0.9187088594453936 0.8990576638670721 0.8988594410362069 0.8993084202629842 0.906842140790066 0.9110334158102622 0.9033999308614623 0.8712977929927889 0.827541222896351 0.8417386900738751 0.8113790366544769 0.8063681341589986 0.8360011041912823 0.783996849659262 0.7890034419352401 0.8336661045965401
139	0.4977861673636291 0.4890129751361829 0.4412549183511249 0.4558901641918546 0.4166754031127916 0.4459264626639586 0.4399583004424422 0.3846117787143506 0.4502518775715328 0.4388208633198314 0.4358032638612185 0.4314016143750529 0.4390302586884933 0.4329231171015272 0.4277652387271786 0.4264253229852846 0.4153639436505852 0.4344201318796994 0.4295838507825573 0.4151504337591379 0.4652580559150259 0.4428003137053194 0.4246725593867913 0.4126923795298464 0.4359307185158559 0.4293563248314424 0.4284358591620087 0.8373120679866189 0.8639194679550808 0.8561101149135996 0.8474140318763904 0.8935289512111685 0.8485739155352757 0.8843782441426142 0.8531830232047134 0.9031395547531522 0.9024542906683403 0.9090143088163879 0.8915211796267842 0.8854363567454688 0.9156160225935017 0.930358083951508 0.9079969307392655 0.9133190582725428 0.894846208588882 0.8863756762625127 0.9173923849173818 0.8970677925528379 0.8800817471739572 0.9354279807674879
140	0.5680213995439859 0.575732425149057 0.5442318876976681 0.5637421198896427 0.5325311120792225 0.5509788454943367 0.5529605808603859 0.5260493224443703 0.5645634575486514 0.5551283955419479 0.5601761439381172 0.556930301801841 0.5576398572127252 0.5585719260529243 0.5630174187947581 0.557492057699529 0.5533497652688329 0.5624994301335264 0.5608601651353249 0.5494465250985796 0.5723986614007444 0.5710339680997761 0.5638994966485298 0.5570246396658749 0.5661304260949529 0.5639246316464751 0.5568808260156518 0.6168936492135237 0.6883033834295658 0.6775773678262136 0.6192848176082252 0.6740311427420036 0.6899411636013321 0.7412927806801428 0.6146274190722346 0.7467058821899776 0.7465761964046218 0.7555178524581061 0.7056741155036966 0.6930340807587124 0.7624096363757068 0.8481071359425069 0.8866974749810139 0.8535735852167753 0.8847541032735101 0.8865786763002088 0.8978285987570576 0.9327259578621504 0.8858852647817027 0.9337359027728673
141	0.6335681937263032 0.6511631517229098 0.6274139741511711 0.6511302619980743 0.6227082402715177 0.6358712979739267 0.6425020751209986 0.6308367916986372 0.655544167678323 0.6467625021405636 0.6566398078642264 0.6538846174555484 0.6506578561894366 0.65575820291933 0.6659205734898855 0.6577235478650176 0.6573088830737637 0.6612600387625581 0.6613656874393566 0.6511301266718571 0.6597604930609111 0.6703603143535352 0.6692406770694002 0.6649223907034907 0.6663194958861954 0.6665378149186327 0.6555389102426892 0.5158965770055837 0.6173057735862238 0.6042661459372184 0.5138812897234342 0.5768009063969701 0.6292847398625209 0.6923246494537726 0.5028514698197591 0.6902802852389321 0.6904571705247421 0.7013282205456978 0.629832664534918 0.6125757595734641 0.7087608462500292 0.840684041559864 0.9169599687487481 0.8597598766839578 0.9215089989339651 0.9293296662769329 0.9296341570624025 0.9989369924526672 0.9320999331839246 0.9780302926995021
142	0.6205896177384395 0.6366707973768592 0.6154428516090997 0.6319251590228745 0.6091597757549431 0.6209887565980799 0.6274288783228472 0.6141775408927083 0.6380653361048378 0.6303385472417457 0.6402341165357999 0.6378739314367474 0.634742080387466 0.6385910135144746 0.648360411222725 0.6406641770917878 0.6409227660056496 0.6439000766365912 0.64418274173567 0.634709012397938 0.6404290191986942 0.6516059563321565 0.6501137069744592 0.6466709517722052 0.648216246733214 0.6482000363897776 0.6390652938814869 0.5318524368414045 0.6170008662002795 0.6062699345416864 0.5310407802798328 0.5828760809986041 0.62209575732581 0.6777453536822152 0.5225879961146354 0.6763407137681513 0.6765894626556942 0.68517292435372 0.6262099411745808 0.612995680545821 0.6916121302970252 0.7991880526986537 0.8610622267152497 0.8120694817727081 0.8635856265062785 0.8710680067577963 0.8728228121768835 0.9257782315217032 0.8702454283658488 0.9121907240304816
143	0.6077832262252326 0.6262374242488006 0.6303900455949887 0.6071141416242695 0.6230299296565853 0.6199781699581687 0.630767293646771 0.6265608500282759 0.6281267948602479 0.6278462983890762 0.6435264500964998 0.6442428826264296 0.6369720613127013 0.6381071071958647 0.6522108172618523 0.644505246800417 0.6534368484522544 0.6440359635709177 0.647524732387146 0.6443666385585542 0.6146351534286193 0.6436882099176827 0.6472468280069724 0.652373562820269 0.6454252975989516 0.6469134300343645 0.6446318144250006 0.4964590392095919 0.5162450227231981 0.5171327796524664 0.4977157097105242 0.490193144450797 0.4914283494378266 0.5146604430926643 0.4975515146153235 0.5081539787801943 0.5092129447603275 0.5058840654792131 0.4989491884047503 0.5052786803031477 0.5067338373948949 0.5184371994106975 0.5362145973107028 0.5094694540805139 0.5341107088197253 0.5466501222710545 0.5439878324644115 0.5370596903841623 0.52793597015011 0.5421583378744889
144	0.69868374404383 0.7159366586274973 0.7234202036400534 0.6814405742398134 0.7099496252358755 0.7052525530352163 0.7168401560626092 0.7050896379020313 0.7090622597955724 0.7104003161033008 0.7282464371477214 0.7296825316480783 0.722018793351029 0.7201509803453158 0.7351386079334677 0.727335690937005 0.7384121938815867 0.7266135747221786 0.7307165377936109 0.7279148458935994 0.6903588310306692 0.7236095705467062 0.7257525826943364 0.7328598559183656 0.7266383894916162 0.727420052807902 0.7289129270390244 0.6563684122228796 0.6443474430226074 0.6500494606030244 0.661117316330001 0.6305271540957627 0.5995516055046418 0.6118728943689281 0.6670413222031523 0.6069835999256594 0.6083173182961775 0.5997855412499705 0.6187736867103557 0.6346998887012308 0.5989430967892851 0.5588498165588578 0.5456896656059811 0.5336752949841286 0.5379452929945236 0.5510581951042369 0.5531393734193655 0.5074104569785746 0.5211728390332419 0.531961989214648
145	0.777324030271307 0.7985218919744014 0.795681434082563 0.7748866448399965 0.7849197204704949 0.7859434288549441 0.7978122804824128 0.7867550698410164 0.7975150784317557 0.7950853152001678 0.8128857965985535 0.8129138229978 0.8053998519476961 0.8066813280327765 0.8226230435778371 0.8132064223609429 0.8217455344759879 0.81387126570488 0.8171918826732052 0.8112112425443296 0.7848981420766508 0.8153825970013805 0.817402580372518 0.8212858130653795 0.8161240023425617 0.8171454544544843 0.8132609805609126 0.6744751235306992 0.7106158193203056 0.7092565752363255 0.6765126849368254 0.6803642718647765 0.6839629042481022 0.7199691215940205 0.6755197348959865 0.7144489916207895 0.7155468191377801 0.7138991495105962 0.6960834813414626 0.7002228608320782 0.7163310605862643 0.746411055177426 0.7728011817670426 0.7375224435508861 0.7698805805744096 0.7835473331134711 0.7835809839855997 0.7827241721052653 0.763169663390278 0.7891925898771095
146	0.7271047212023335 0.7692108027103359 0.7691780774679272 0.8021237247670788 0.7841999005162062 0.7815434237243606 0.7998469179887012 0.8310927457149536 0.8153747420251326 0.8093779974799675 0.8309474907957687 0.8298267451205502 0.8164058609993645 0.8322459031506769 0.8565157743167207 0.8421420290414988 0.8517339056902343 0.8412820534107823 0.8460520470517461 0.8402550181734836 0.8095422205833894 0.8508922316747908 0.8661963266007571 0.8692214736921002 0.849623762394816 0.8563837884938494 0.8359214669462883 0.1718880444095936 0.3429764109542923 0.3251074743743131 0.1580834447470597 0.2362341308274167 0.3822520640420783 0.4694354801533264 0.1309705448775125 0.4474630118297407 0.4484320646514816 0.4633846857826215 0.3412526809414655 0.3132651018880997 0.471424566057785 0.7138798853730239 0.8836599248730376 0.7680084806546995 0.9054043670528776 0.9283919008692936 0.8989275538113725 1.054116332935954 0.9406630736808274 0.9758366825161909
147	0.6788038407412407 0.7154082833047916 0.7192833101260345 0.7358258543579688 0.7295319084482634 0.7250550506406043 0.7418872513592312 0.7666469611235943 0.7518955213065881 0.748076837041176 0.7685412127015742 0.7681774815702912 0.7558362094657566 0.7680896206740671 0.790194381645836 0.7775382099384114 0.7877534551434564 0.7763219696891878 0.7810894374736876 0.7767562340083438 0.7428898561787842 0.7827736558359246 0.7960143193997858 0.8003827595509313 0.7827359932489939 0.7884793760885928 0.7729132266998008 0.2215666577245206 0.35085259771347 0.3384865287998829 0.2112655531948058 0.2636225326893021 0.3732738049087954 0.4416917210947854 0.1910698952949545 0.422689444260194 0.4237422230336738 0.4333424714784905 0.3430408770672795 0.3247498063509853 0.4390922374040463 0.6188928198998964 0.7494118713233339 0.6568418013792888 0.7654456840170129 0.7863488990481647 0.7622855358569109 0.8748931927064306 0.7902763096565094 0.8169654243752735
148	0.7161180441770386 0.7476559315421059 0.7538740383020295 0.7491664434186683 0.7562023360262786 0.7509187870503921 0.7668222435082093 0.7801762446026795 0.7705557024871785 0.7686419083526711 0.7893171737448635 0.7896791180423912 0.778278049178866 0.786021682108345 0.8067772466797385 0.7952548831368003 0.8065429993180403 0.794026358367275 0.798889487001 0.7951221431287159 0.7571684242307556 0.7971582304411113 0.8072724660600354 0.8131057907264093 0.7983792659092511 0.8026901736852624 0.7926638277387743 0.3833660724982241 0.4664752205644858 0.4603176432647852 0.3779672575846411 0.4014093241982737 0.4652012705671345 0.5158338015391251 0.366340751094905 0.5007560642051951 0.5019840832619931 0.5052175755667302 0.4511215662925412 0.4447335766784457 0.5087105149553557 0.6158904241164399 0.7002058261485318 0.6325737943012988 0.708435273089099 0.7277234899952775 0.7116133694498872 0.7714891857399617 0.7192974650367526 0.7406208176839459
149	0.5989252755567274 0.6108027465668423 0.5920816651258063 0.5953412539379184 0.5815370086490822 0.5922784005012816 0.5976378528126465 0.5783812655698839 0.6039838623019264 0.5978254826200152 0.6070519404521977 0.6052439793381231 0.6029610772066875 0.6038885583285062 0.6120899350902994 0.6056175520172498 0.606360979251735 0.6086744945775014 0.6089435394266631 0.6003813994890448 0.6038155458000605 0.6139788746080884 0.6106477654622159 0.6081885555282682 0.6115002514682756 0.6106068224100506 0.6053186000034908 0.5911238282283517 0.6436993548687278 0.6372521902246232 0.593262014918883 0.625097123359571 0.6347671467981617 0.6763602154439371 0.5903919533663838 0.6774773931688058 0.6778002192683089 0.6821628263961551 0.6481722382943457 0.6426907315355516 0.6868859085714017 0.7449988739327217 0.7756035173080966 0.7446217937788223 0.7733643223595672 0.7792713203216726 0.7857160526077432 0.8043904503726884 0.77141935310228 0.8076182195497085
150	0.7136791124951686 0.7243788444678925 0.7044951082810756 0.694993246408788 0.6875519927839275 0.6992792970669442 0.7049640341333755 0.675998800880154 0.7083538327828505 0.7024825727954297 0.7133341626634887 0.7117217387503942 0.709598298364772 0.7079265219936016 0.716639479858335 0.7098481031820031 0.7114606380667418 0.7133228364774292 0.7137315547657435 0.7042668309731114 0.7053272494931152 0.717350833313294 0.7116918855618573 0.7098411947667181 0.7153102425491982 0.7134377098100142 0.7107462224542044 0.7791385035964993 0.8112767913834135 0.8077093517934223 0.784576978077673 0.8032131005333651 0.7863567025123637 0.8232829560761515 0.7865144685414639 0.8268646239430564 0.8273528224762022 0.8284149638690586 0.8115754324038383 0.8126429007018207 0.8324414532319456 0.8547060859955066 0.8617335431884532 0.8412237464733473 0.8544033213623995 0.8603170696851029 0.8724770721170502 0.8616111470793797 0.8436071776038485 0.8818234879744452
151	0.7807115295431249 0.8028409947122527 0.7867282794606448 0.7926528335058307 0.7791719665459792 0.7877664772653932 0.7980012115805477 0.7864433229346575 0.8064230788475785 0.7996439519419557 0.8147823400954844 0.813049054687332 0.8071209702182784 0.8113532292873916 0.8258725738991323 0.8159298882402048 0.8199642352956726 0.8184180725261594 0.8201829303261829 0.8108349890468798 0.8029444528345031 0.8250675765095421 0.8257618723619802 0.8249886547325631 0.8228656720571701 0.8236766418425214 0.8144171432630745 0.6431351742422354 0.7281542839944268 0.7188874675118856 0.6424419353591884 0.6856510428201336 0.7242035293712556 0.7828702797593652 0.6343315205971545 0.778369206656185 0.779023491992916 0.7854429084947895 0.7290637287485781 0.7194676253054519 0.791442580088807 0.8946519347108545 0.9594105676380086 0.9038991760885773 0.9614936393941129 0.9734491854488636 0.9728056486105958 1.019991072482149 0.9659424669469099 1.007770754638641
152	0.7607132857786908 0.7736986874648597 0.7438034283290313 0.7539156647398902 0.7290585414526879 0.7464266199093619 0.7516948812321691 0.7224279633629677 0.7618347956897495 0.752519229983809 0.7624890443963153 0.7595458829714967 0.7580660327025058 0.7589152672225213 0.7676393389620157 0.7598223372884176 0.7585930802818219 0.7646691773323727 0.7641365377309337 0.7518158928733987 0.7649987515837862 0.7727526616115632 0.7664484793844615 0.761338862513383 0.7685272923967928 0.7666547001813073 0.7594490260763573 0.786619973015823 0.8595884164643557 0.8497675023813377 0.7898733456246473 0.8393308071352511 0.8511526206848407 0.9079386092846912 0.7860048634056005 0.9116790160758808 0.9118984722230491 0.9191590616786779 0.8707666008779339 0.8612926368042978 0.9260819445982864 1.008211987338445 1.047809410556237 1.008797435124251 1.044456486122998 1.050050111221318 1.061207492321896 1.08874694252072 1.042298489628799 1.093969944405099
