372	0.2145402967236601 0.0772304240002744 -0.09453146975447702 -0.1037527137912696 -0.03506677149837155 -0.06005750294190735 -0.1656690844906929 -0.05652221065046951 -0.04504922536029009 -0.03949215735583392 -0.08667133659773413 -0.04806807702941383 0.002885667182523127 -0.0319480348526098 -0.1790524174231929 -0.1007956652075769 -0.09903354520543843 -0.1485425817604132 -0.1301948576353718 -0.236643994516432 -0.2403589658668671 -0.2946246982177184 -0.4273915265851689 -0.350018659961808 -0.4370833792408523 -0.4757021871254318 -0.584195500740172 -0.5790714338285509 -0.570027544163896 -0.6378475272355518 -0.8557818298766603 -0.7408313863830965 -0.7396839402871888 -0.6763811301154498 -0.6734002745126328 -0.4103106413486768 -0.1652261023917542 0.05791721607846811 0.2586209064800529 0.5997049185893802 0.9407454901206145 1.226038927648887 1.380441211431288 1.800386961233758 1.995856979348179 2.138955821471244 2.085599196448998 2.117072074186327
373	2.370467377934848 2.057385121253747 1.663975216269377 1.260350835113217 0.9375999140380502 0.6602638829388151 0.3979590213523692 0.2242620484730005 0.09968034140440464 -0.01222606681670747 -0.1015087655999264 -0.177824704238051 -0.2158640619140538 -0.3212212199434218 -0.4461784933370108 -0.4911770828114569 -0.5539316049040185 -0.6392731297216366 -0.6642471588379628 -0.7625047969542006 -0.7885384879050231 -0.8763146199759982 -0.9638432849005059 -0.9730825721842323 -1.061643773303358 -1.112126258286379 -1.168262928566986 -1.202845147545478 -1.181827480555927 -1.208644011008538 -1.256278566996152 -1.132838407166014 -0.9821174093677819 -0.6973062948105488 -0.3924368823093053 -0.003046597997437136 0.4117767122832336 0.7590329565997663 1.144866598386137 1.458071462435205 1.80759213120641 2.110868600613595 2.330767801838587 2.580060724655075 2.71327191280161 2.754586077457546 2.679199348234967 2.530234714873372
374	1.458339293017717 1.330478183299801 1.153913547214792 0.9133050905708002 0.6991765288193039 0.5523765164399072 0.4543451463855756 0.3167040248959425 0.2311939684528208 0.1561805031800162 0.1140593245293095 0.04853861568993154 -0.001007632006381546 -0.065990038491269 -0.08862460280131396 -0.1593777595901264 -0.206557499414343 -0.2538920071931787 -0.2722713554321367 -0.3076870944469638 -0.3235418080515431 -0.3726073901601497 -0.3890882155961919 -0.4133497876517101 -0.4403244306892474 -0.4535117723185043 -0.4475348023898373 -0.4800983745825849 -0.4758920839813185 -0.4929197879360857 -0.4822734771049185 -0.4679537076304111 -0.4210026922514316 -0.308727539530453 -0.2001494538294188 -0.09180314586728033 0.0239400088073497 0.1114241672982713 0.19866327180267 0.2301178358718652 0.3121685437180636 0.3313590952614589 0.3316164566881147 0.301410939626842 0.3043709089121199 0.2669801861824788 0.2054501476830553 0.09216309104316422
375	2.303336906994126 1.985955353144032 1.523603907770946 1.233367880792125 1.107197959127064 0.9361940105186193 0.7320037673135159 0.7572777809816024 0.6581445854420923 0.5642983507338808 0.4298440312582776 0.3961090964491017 0.3911850062395408 0.2231063708548377 -0.0237408627444823 -0.03340555851773384 -0.1105943203858517 -0.2796107364459664 -0.2633387104023722 -0.506361176239691 -0.53448418139251 -0.7184874831996781 -0.9703772847592942 -0.8549205679342423 -1.030748026569628 -1.093650852616912 -1.246985883477028 -1.305907962266943 -1.303093141709495 -1.499411084155148 -1.930067581253308 -1.797414412225861 -1.871771752544833 -1.758053083867256 -1.850663976803544 -1.427573877514895 -1.065973829103005 -0.7558396126768938 -0.5737172980023623 -0.1302269386575024 0.4564653896344893 0.7238450195802918 0.7265859481531238 1.233440047192869 1.508660735320723 1.648079042081544 1.392764831124917 1.274347402327152
376	1.405364062695452 1.237563115175842 1.046813599537546 0.7716879178232484 0.5085032991552606 0.3127573100534735 0.1513701041444857 -0.0289207188382735 -0.1125949042011786 -0.1856361545030814 -0.2185133456265805 -0.2823007465354695 -0.3218417948864162 -0.3602503383649448 -0.3774720339305389 -0.4252749654725947 -0.4582563022425038 -0.4762548110642018 -0.5065270238182624 -0.5056692534937577 -0.5200350823495035 -0.5348969127705834 -0.5181318083693142 -0.5729525403454363 -0.5870287888345276 -0.6082963254574515 -0.5972365480437233 -0.6107214192088988 -0.5935558292045197 -0.5471441389134105 -0.4264635458669112 -0.3702994771153486 -0.2091763826586485 0.006817011153073769 0.3142695793434122 0.5024098962240799 0.7355751696434569 0.9261507720026376 1.195457988375121 1.297792255206085 1.387763291536783 1.544001048951232 1.724613387864626 1.738580561749512 1.748269459182094 1.723771895289863 1.742781691017796 1.640473062540435
377	0.7438587372708912 0.6104256708158838 0.4595243611508449 0.3160775604724101 0.2008281046789539 0.08827874255087555 -0.03619155675024016 -0.09682899980424814 -0.1335537971194056 -0.1669787186224208 -0.1964662404598721 -0.2147831015789228 -0.2157652781919532 -0.240735124042541 -0.2954980885887267 -0.2892935544935987 -0.3021422558429154 -0.3213803853482978 -0.3324385445828224 -0.3595361983354193 -0.3674533621302343 -0.3857867070960427 -0.4141773540330957 -0.4216673812379777 -0.4541609436040904 -0.4784699546140264 -0.5070797796336375 -0.5084363381380388 -0.4947410312656311 -0.482131269863846 -0.4729936560612896 -0.4007927954992382 -0.3006119504926067 -0.1556312234797119 0.03224204418253672 0.2235400714860923 0.4379988113848793 0.6219660992990564 0.851806812040754 1.02476146703737 1.179923711078242 1.373522046473446 1.544919681532039 1.695240526742365 1.764179898536943 1.800746484668391 1.807858707667904 1.770205083912199
378	1.07621727091246 0.9187359048802403 0.7404484590383427 0.5308254904707425 0.3442857987117713 0.1882299859100962 0.03906328212185007 -0.07703491953143253 -0.1362664075249181 -0.18884574525394 -0.2217215822315332 -0.2606597480669424 -0.2780731745267341 -0.3102792794567599 -0.3527336598733957 -0.3689605110941251 -0.3911636692615176 -0.4109691477776315 -0.4310605836143066 -0.4478212644769413 -0.4590166476145349 -0.4768682139448802 -0.4876997354083357 -0.5161038578116139 -0.5428672515948947 -0.5675975148923141 -0.5812098286674391 -0.5876885565308111 -0.5714839614119154 -0.5431356686916803 -0.4850105787111444 -0.4144123977080605 -0.2805747229971064 -0.09466517126686798 0.1584696312768094 0.3620597470233805 0.5999891671541422 0.8000837920364302 1.063771789317723 1.218941333457641 1.356954620568706 1.548843431200217 1.73719233504422 1.839964143098141 1.888396696493021 1.901520466088384 1.914784334412301 1.84708002660833
379	0.8114527453145755 0.7367067007561706 0.5823931216314872 0.5293704989478372 0.5557803731204677 0.5538989766296797 0.5457397307027464 0.6183173043370889 0.587026790791187 0.5563382064001807 0.4967800418807156 0.4901278715039322 0.484995114547584 0.3972296487878804 0.2917935373591832 0.2746872592834358 0.2348146464512045 0.1414165781828995 0.1627066279288857 0.0297530230177477 0.01872852722675933 -0.08556699407230738 -0.2218497430181653 -0.1395783035624572 -0.222215005529878 -0.2385684437369429 -0.3085948541653979 -0.3477685191677697 -0.3601608499947972 -0.5033765505354473 -0.7950980903791286 -0.783562229926284 -0.9355759797070422 -1.00765766330672 -1.260774828872608 -1.179019717818775 -1.161692112302296 -1.147563873358276 -1.266011851690694 -1.156020845732115 -0.9302048931708065 -0.9583826499893804 -1.137906051208891 -0.9660346592342025 -0.8581399375991005 -0.8075306153164171 -0.9862958973368253 -1.030910082545279
380	2.183077169342033 2.034688197440336 1.724995307855627 1.507721980079209 1.422103958276731 1.355692398615804 1.335625384667106 1.359082937819619 1.251964276812861 1.15372565721449 1.03915744036314 0.9775114323328279 0.9215417388975243 0.7366588976936753 0.5865442046011869 0.4856950940784535 0.3854772414119348 0.204865497758777 0.228489701218093 0.002496012878673233 -0.02484897552695816 -0.2250687253461159 -0.4368637145805477 -0.324931672684528 -0.4590799825043995 -0.4805476943265999 -0.5652084715150736 -0.6582077964158044 -0.6835028334695735 -0.936101275774098 -1.394401087982613 -1.41366204512834 -1.680066878289935 -1.787828241637665 -2.216678528083203 -2.117630465691835 -2.129956595750317 -2.153258747209066 -2.41961816172352 -2.338060375361761 -2.010714606311834 -2.17483001406679 -2.581429511278743 -2.446069429524723 -2.321458885420279 -2.304020402105087 -2.652614637236026 -2.807392153972069
381	-1.689017322478675 -1.556987984034456 -1.284747321113563 -1.138197571952815 -1.118107789744513 -1.083945197276527 -1.066063145270017 -1.135211955100142 -1.059280308453174 -0.9880237875006849 -0.885696604621572 -0.8512953589731453 -0.8210383763307364 -0.6630540243957009 -0.5064043630397341 -0.4456030272655003 -0.3662527559649419 -0.2057536750053275 -0.2339355578741948 -0.01995155835284702 0.001884761628299739 0.1803804203337799 0.3904863468615711 0.2714375340169649 0.4017347376368072 0.4254263430234529 0.5223466889717507 0.5975919927207567 0.6192605044170761 0.8533918756100496 1.304375049134679 1.302845511830639 1.549245685615421 1.65596122813112 2.059058635079932 1.943411547399222 1.931773595771993 1.928316233471917 2.145372239883262 2.015135903349472 1.676340082768229 1.772775768788126 2.105787665018143 1.900415055326986 1.753421072765834 1.703502268016208 2.011383465113055 2.120377067411367
382	2.184925452716478 1.869374661518542 1.341175135517785 1.18037394767325 1.271078345672366 1.21954640907972 1.083054686586988 1.324770705131777 1.255305496241785 1.182975210040393 1.001933890202624 1.015231554447856 1.046413108170651 0.8132003549853478 0.4384600817769215 0.4673368929506307 0.3758747170505235 0.118906709242773 0.1798455488256455 -0.2162356071426747 -0.2460857983945093 -0.5314424805287667 -0.9575402113743207 -0.7083886882432625 -0.975849886161843 -1.05098781046455 -1.307174034704123 -1.391547327891311 -1.408687175535385 -1.78608482125017 -2.625992144261838 -2.486171710643209 -2.804842977137672 -2.880306406977073 -3.405117448474761 -2.954159895540236 -2.658358076596903 -2.395385150006732 -2.43977383499499 -1.863578105770528 -1.030245557149331 -0.808041222524872 -1.042894814333113 -0.2658217409509706 0.1585725652719618 0.4020009298361129 -0.04467798331406197 -0.1275451329322942
383	0.8768183059004013 0.6855183953584809 0.4965170569160952 0.287311481669169 0.09543514884787131 -0.08574507098862399 -0.2878875173766721 -0.4086243519950526 -0.4542652280510641 -0.4951760853344962 -0.5209496954272097 -0.5455523079412739 -0.5422859936484148 -0.5487272453920501 -0.6019143064923246 -0.5807902245054607 -0.5851763209398751 -0.5809383210592454 -0.6063001399932649 -0.6017572336851937 -0.610200988749543 -0.6003598863935646 -0.5979727700411098 -0.6390815908787274 -0.6625045490984723 -0.6969869590109831 -0.7204440243598002 -0.7064913648885058 -0.6790120390280896 -0.6045097855133803 -0.4836342635669389 -0.3662175110799386 -0.143904670430597 0.1213191415322124 0.5253441270910525 0.8134782974791931 1.163866474494911 1.465434992293617 1.893034936610356 2.144544698623298 2.320636997850436 2.658150082996956 3.014178861720535 3.208613437404905 3.286176514329459 3.332135158692954 3.41298628569713 3.372331789715542
384	0.8213521689926571 0.6501161483708471 0.4811886846825295 0.2860601467042997 0.1042209300886351 -0.06267326254235657 -0.244303444846728 -0.3613775831222813 -0.4052418818510713 -0.4443369739258695 -0.466859764433085 -0.4922267087139321 -0.4924090069666062 -0.4983967190915825 -0.5414335602117396 -0.5269676816683496 -0.5321123515502429 -0.5274209211229953 -0.5515894982633425 -0.5441115987508929 -0.5519985302193995 -0.5420743268545223 -0.5350821043011653 -0.5759968724321468 -0.5944701961413821 -0.6245634536982074 -0.641463198595485 -0.6297533969409379 -0.605065601584195 -0.5351692618673592 -0.4166470239890022 -0.3142358672552855 -0.1113826556486925 0.1295007938667221 0.4986644058266085 0.7524180702039567 1.063561940609397 1.330593983850604 1.712908374747695 1.928573363266597 2.076951330579438 2.372591654174676 2.689734851430969 2.849065667969815 2.911877181239332 2.947117536842675 3.021178031334681 2.980411715160071
385	3.334907434611902 3.180846752742219 2.885835125495624 2.400302576978584 1.963217291102621 1.726535590266699 1.667289102319937 1.374254146083602 1.169141726304184 0.9907790272026014 0.9008093739389145 0.7283748062855503 0.5716684653642968 0.3920914853834124 0.4029174731174395 0.1608953279009847 0.02632814383852904 -0.1104878889302169 -0.1403602283415987 -0.2342283646367438 -0.2714410084020731 -0.4186153706031596 -0.4506517159378311 -0.4896155099933001 -0.531744969821544 -0.5284839955027356 -0.4704471243814281 -0.5818919615804753 -0.599939003053525 -0.7193716178025158 -0.7849408187594156 -0.8837571884380921 -0.9813745149378755 -0.9409993449314186 -1.050051030984681 -1.074191620528014 -1.139978584758675 -1.234085431081492 -1.459342359071139 -1.682310798402057 -1.676270474472421 -2.018561248579388 -2.417483699205812 -2.772853866679164 -2.874414707314095 -3.053802686706299 -3.313121210972865 -3.608205004942727
386	1.432545938299416 1.170764973157465 0.874788254102011 0.598739321153457 0.3793299557183316 0.1615853065103107 -0.08235252560466023 -0.1954315780999548 -0.2653473386500176 -0.3291573221577826 -0.3872357913970068 -0.4208556952428812 -0.4206037011407609 -0.4691730864737027 -0.579527419698136 -0.5641880122163868 -0.5884303541374963 -0.6265028277905269 -0.6472749124117437 -0.702391064058013 -0.7176711757545038 -0.754079050457827 -0.8127279483982213 -0.8248653628496446 -0.8901191750134076 -0.9383388673118683 -0.9971273965587878 -0.999108604453145 -0.9722311405708632 -0.9491877158421212 -0.9373861980648954 -0.7937592294706916 -0.5991556929886481 -0.3165913614093434 0.04804702661376425 0.4263402449866086 0.8491897353840139 1.212455835498056 1.664567915201671 2.010429438265049 2.320780364081542 2.70559527930242 3.043920335016806 3.348761722199554 3.488371838912236 3.564110003749811 3.577541560519171 3.506800021661619
387	1.884244952864681 1.556359512721614 1.13886729080396 0.8472081306386141 0.6783304101404253 0.467314054384567 0.2051986378854985 0.1746774689826836 0.09396656052293638 0.0176225890149096 -0.08578134399548565 -0.1101248413847255 -0.09849738191198147 -0.2065402969464448 -0.4146940553846566 -0.3884716808985982 -0.4345833400151231 -0.5404188940519644 -0.5417120829613813 -0.7034543544754582 -0.7253863284946971 -0.837593518206461 -1.012115194380357 -0.9518235028451313 -1.087162302866689 -1.152905832184712 -1.280714317840644 -1.304717861615478 -1.284587193714585 -1.368746037892579 -1.595579052479204 -1.422188386602687 -1.33227535000751 -1.094590015474985 -0.9067580504267064 -0.4303827622305353 0.04352748636451211 0.4537831445917679 0.8604755368051796 1.345845278276227 1.8679567739665 2.290446639093616 2.541190851465591 3.048085764769987 3.29871757615377 3.440444153052274 3.330015690477246 3.246190056082852
388	4.400917491863853 3.622976082463692 2.562249055197266 1.993339527642696 1.804280756037651 1.420484293011135 0.8662615361400149 1.00706635173478 0.8423176573094793 0.6801430924781431 0.38668430485686 0.3735633659909334 0.4349740996623546 0.11042798660878 -0.5115885061827551 -0.4144814692152464 -0.5403039123060769 -0.8819000678107141 -0.8404894110053596 -1.379465678014675 -1.433790599283941 -1.804144098501794 -2.393718349466942 -2.116854715148668 -2.530596419040435 -2.698719239055226 -3.10430528893696 -3.188596345848644 -3.161240104790898 -3.544891059303355 -4.49555528952804 -4.078846617803151 -4.113106441091446 -3.739358551171216 -3.730741358551565 -2.573712248081386 -1.517451257835235 -0.5937940263238902 0.13883918762851 1.419537346883145 2.905641406505921 3.856356939941342 4.205361295120312 5.673375291091991 6.416070703058271 6.853890601085883 6.39538704976311 6.227743867380193
389	0.9091933686986096 0.704398894367537 0.4602974447391704 0.3071298403747679 0.2245755565112351 0.0987408484237694 -0.07753566727682003 -0.08262001445299437 -0.1165259672856746 -0.1498347474733551 -0.2059407943092935 -0.2067669075880101 -0.1841271401608882 -0.2317653650188727 -0.3636101072445658 -0.321657165469569 -0.3365449440447205 -0.3856705113446247 -0.3867832293414092 -0.4733539400014474 -0.4838668687028912 -0.5350557667204892 -0.6355488937990338 -0.6011238352420604 -0.6806145964962659 -0.7245131259234318 -0.8093011792546717 -0.8109244957822245 -0.7936447064020569 -0.8225312212128727 -0.9356791629611454 -0.8076948516511343 -0.7160612235530441 -0.5443860852364443 -0.3699799485096416 -0.04692518307796809 0.2867250507903829 0.5789612680856784 0.8980694061979104 1.241182346664015 1.574131889080775 1.902496721287415 2.136494449554145 2.498016247674304 2.667144852772664 2.774957050872834 2.744896975103845 2.718558914671754
390	2.110534814973481 1.764676141244263 1.327294684162451 0.9898081233043614 0.7717434193341811 0.5299376105275229 0.2490862115190626 0.180511834423157 0.08458327855452751 -0.004726253286358185 -0.11050077863316 -0.1486311209261799 -0.1476949381304378 -0.260292175650751 -0.4607643102419459 -0.4488923592364802 -0.5010606785144937 -0.6069335455643234 -0.6145264390402662 -0.7690506417896278 -0.7932029576243693 -0.9046563779450461 -1.06725334994612 -1.021418579282402 -1.153063714128417 -1.21947827960964 -1.337568887190709 -1.364626253537861 -1.342462943954134 -1.414938012316631 -1.607295483129747 -1.43347462776644 -1.318225270663391 -1.050132531661006 -0.8136457453373322 -0.3257607998227102 0.1679665656788745 0.5926160495516741 1.027314435276103 1.503962078493466 2.016449500554436 2.442254652518628 2.709212397219706 3.18699426970151 3.424888248558642 3.551720356334203 3.44689237525569 3.343018181574249
391	1.788502604303869 1.556939050440802 1.248421127239118 0.9698686689452665 0.7704937679959561 0.5883336120102661 0.4105915801554939 0.3234473316689058 0.2337547348327801 0.1522279277918232 0.07470981384263733 0.0247945947607721 0.0007775625624728555 -0.0948710230127586 -0.2133476084062899 -0.2441808574004947 -0.2965546210981853 -0.3814586246263824 -0.3907123958587881 -0.4980348781754243 -0.5183516597384814 -0.6082207398606173 -0.7106838199968194 -0.6893571062236975 -0.7748730365654291 -0.8141862086196723 -0.8758676137005816 -0.9095532766426797 -0.8990828344988777 -0.9611961940205695 -1.086670057397158 -0.9979213023248921 -0.9440106120543169 -0.7768300204546577 -0.6519304929735676 -0.3631383078706805 -0.07733346715880079 0.1625983760124534 0.3880695149240693 0.6389142635403681 0.9471049569158788 1.148825542782011 1.246483511221579 1.477199635948028 1.603886935105081 1.651788078938822 1.548349060472228 1.439785822801709
392	2.239276035403836 1.867533369133867 1.351875564968988 1.065725734691688 0.9645483753146887 0.7785820755564798 0.5204277159371958 0.5814475915631414 0.4944102643921702 0.4096581428327815 0.2649062709357697 0.251482638468842 0.2731208204861199 0.1076340917012197 -0.1891848357095 -0.1556868235730697 -0.2229761705799408 -0.3952388547951465 -0.3751141321415941 -0.6406702120984759 -0.6682640470989683 -0.8553016346232197 -1.142088091487575 -1.007594355020855 -1.20825081705568 -1.287191779901797 -1.478888688432884 -1.526098934798823 -1.515510548582269 -1.711667415725901 -2.182178259957979 -1.993073351485456 -2.028548698119278 -1.862570086807085 -1.889352741669744 -1.349368818288706 -0.8641140600619731 -0.4413049130534408 -0.1253638589981275 0.4667652439243407 1.174421251957511 1.595619593783726 1.721915014936044 2.401575222181359 2.750656654626953 2.950442488041321 2.710694333411403 2.617438932212447
393	2.325310759869135 2.095068798728431 1.76896443944077 1.409952129998739 1.124303994570061 0.9082517267648335 0.7432005195697137 0.5866497465335229 0.4593123697939164 0.3458741099707266 0.2613983906180527 0.1743194859371789 0.1131341392640301 -0.008049151364764601 -0.09691996250116654 -0.1854079324196724 -0.2619616237437355 -0.3623560961788674 -0.3797225374375097 -0.4846062111772856 -0.5107017213139974 -0.6171601907442419 -0.7013782317682513 -0.7001273799454815 -0.7769252651115151 -0.8079705290311556 -0.8392317278150693 -0.8939657418615491 -0.8889059216617186 -0.9615480013105595 -1.061783572570216 -1.013808399432726 -0.9820416866372195 -0.8245583745827456 -0.7278980673896904 -0.4968656081675429 -0.2742562950558207 -0.09759320086734639 0.04273553033871418 0.1870863364014148 0.4310994704426687 0.513406841067612 0.5048489793205442 0.5924229268041185 0.664112926480982 0.65327843927873 0.5116682130121055 0.3457292246150093
394	2.259769135149435 2.022007256492716 1.66245524517072 1.356043345878249 1.160399832128888 0.9893452326289515 0.8423491976811038 0.7769559169338955 0.6637052161231803 0.5606142878142842 0.4565173613458656 0.391537695139164 0.3491292597616328 0.2033629203558176 0.05647515065648583 -0.009409840641553747 -0.08960776634874977 -0.2245567423347348 -0.223754868415082 -0.391850036569832 -0.4184363583252157 -0.5646305328638704 -0.7224690589680655 -0.6657793939288917 -0.7822638115245008 -0.8206572821981526 -0.8984184530443142 -0.9609436639011736 -0.9624042185739493 -1.10553844719966 -1.372044912576185 -1.312012886981348 -1.369372068964168 -1.277690171665582 -1.33933934358061 -1.078733039278258 -0.862004365476765 -0.6856019751830594 -0.6119777062542419 -0.3914482676678977 -0.03170822910025714 0.05833570963832539 -0.02242668551420916 0.1993280312497229 0.3414081795639414 0.3813579927187158 0.168062433262205 0.0208345073812018
395	0.7195999582632365 0.5251182171801183 0.3050388301862989 0.1708544968483201 0.09710270060920044 -0.02349211444355576 -0.2002862615533278 -0.2054218996383359 -0.2295907925827294 -0.2540673094513077 -0.3009156508420145 -0.2955009645809294 -0.2668525142057362 -0.298694457523606 -0.4201230036983614 -0.3675965742469021 -0.3735127865217607 -0.4075034112452907 -0.4103859113097753 -0.4789032134874555 -0.4870590753195989 -0.5214522762251886 -0.6056836176030049 -0.5797512270677523 -0.6490269868936595 -0.6918130598754013 -0.7712268042874071 -0.7644366904602045 -0.7446919105482724 -0.7523113932927767 -0.8287727937359214 -0.6966650090370946 -0.5810089436691692 -0.3981860809066862 -0.1850387337551959 0.1347040043246779 0.4746860609668193 0.7737467494037047 1.121050026508494 1.463921974499551 1.774622537789888 2.123646425945447 2.39735705086013 2.755344275847191 2.917317934837871 3.026463848421522 3.026529100286012 3.014582435467807
396	2.083118668339364 1.812032111120444 1.429666237951328 1.138605189468007 0.9664219759311989 0.787222884907984 0.5994481411725329 0.5594466418873817 0.4616857664089857 0.371278720382345 0.2661080764750113 0.2202378328500936 0.2014786016019799 0.06877900566232334 -0.10743254223933 -0.1342306192187185 -0.2008663679657671 -0.327418588282945 -0.3251970918918691 -0.4968857873473256 -0.5214578801560961 -0.6578925866402928 -0.8296218950693817 -0.7652953168760397 -0.8927571218612694 -0.9422366025581228 -1.044278175860832 -1.092219292056423 -1.08611776667468 -1.213648958753853 -1.482541707451001 -1.377804011511784 -1.388593668093982 -1.249499314577056 -1.233528870752497 -0.8885246806627276 -0.5752964715070966 -0.3103076610923383 -0.1168498262510303 0.2132107217368828 0.6462866335245033 0.8649242735588477 0.9043089325357704 1.250578211999067 1.441843424294625 1.526998010304776 1.346858102294016 1.227976524314348
397	4.122346741731883 3.787418254469795 3.331661568930591 2.629016108477252 1.971680017963437 1.540852506173995 1.273911604922228 0.8256874017375093 0.5753571547717788 0.3574089839923021 0.2547633661381961 0.0528694389621915 -0.1045092717292281 -0.2719700320725509 -0.2853945214363606 -0.50929510201925 -0.6417180192184184 -0.752324996993377 -0.8154094754747766 -0.8699622658808317 -0.914020807577315 -1.026476248171213 -1.018296101402641 -1.124389309575758 -1.168513640801073 -1.195944362538143 -1.140021835088309 -1.22984564680323 -1.216721902965015 -1.222840635244008 -1.083130137895291 -1.067917460704291 -0.8968924422888624 -0.5616983445169887 -0.1867341121085476 0.06135585931474929 0.3487620279364118 0.5575469204055172 0.7980570248848475 0.7946127554985655 0.9175808063080413 0.9185231096821038 0.9230767581671834 0.7062171618016438 0.6500981523253243 0.4972553259733818 0.3630179976602819 0.02849141967798667
398	0.143425492248553 -0.01189252538578035 -0.2555212283153641 -0.1691233532859912 0.07028719352890346 0.1301372968889049 0.05886905639584309 0.3436549958286759 0.3794793396790623 0.4024336281775407 0.3147154046393485 0.3941803727997995 0.479736439634944 0.3930333077174181 0.1308380111145729 0.2498781666538095 0.2421017114311152 0.1216871986240666 0.1755245571488818 -0.05797366681079645 -0.06331758967821591 -0.1989355160391726 -0.4783611384206143 -0.2917186685027007 -0.4583254451929728 -0.5115550271518888 -0.7114049409018087 -0.7236120897281521 -0.7277519190517961 -0.9373407966659451 -1.486111495661222 -1.348637282251061 -1.525518143115439 -1.591494646532013 -1.903616600347676 -1.581556403022288 -1.348431674134496 -1.126693238374305 -1.061205521688634 -0.5721307079638432 -0.0008793965867475142 0.2947340992499994 0.2998716939394819 0.9805336703268833 1.314162642485148 1.555105110812317 1.355240559219978 1.418720298092683
399	1.530737289091011 1.525990120926907 1.560566874655645 1.185408257929393 0.6838581417133869 0.4396548810847627 0.3786596598516325 -0.07771107216380232 -0.21201225147713 -0.3212605885558837 -0.2797483142008034 -0.4345020984858997 -0.574404185832895 -0.5553046468061997 -0.3181043433381747 -0.5122137950764034 -0.5549395825247627 -0.4809190147133797 -0.5594654647462162 -0.3566727145756164 -0.3692671576579672 -0.2806409658264944 -0.01093617281640254 -0.2343978586502662 -0.09548559707405839 -0.05997853127144813 0.148012359132654 0.1280765721332353 0.1408871652228635 0.3490792315053095 0.9417219583246842 0.8333075663608845 1.097846613970073 1.324245158474264 1.820094306393128 1.647417367155677 1.583166214087577 1.493341226828492 1.582446607212606 1.151288291994704 0.6782053765797111 0.4454532672034318 0.4935529338776864 -0.2082012518548289 -0.5359667735534185 -0.8161113124792441 -0.6641681797082285 -0.8555836063636602
400	2.013506198872176 1.830047457909816 1.5049666557591 1.287137473835577 1.198213777324564 1.107955276635626 1.03656618798604 1.058788704269263 0.9640605877153116 0.8763249327022107 0.7666181185883939 0.7189163547893418 0.6830394681274112 0.5201849520091814 0.3558338239507176 0.2909065026104145 0.2067035917343072 0.0461662839870362 0.06554067574074197 -0.1445558435383058 -0.1695722453983912 -0.3465719560026784 -0.5505213973922006 -0.447769438620798 -0.5816278771141851 -0.6131146260470312 -0.7099557577632676 -0.7844373180583476 -0.7992641029028855 -1.012298048492388 -1.420546699097278 -1.393987704318637 -1.580336207637869 -1.614242370571246 -1.90645197979575 -1.722747776908434 -1.62573915582482 -1.550371284425419 -1.662362898650719 -1.483328084205943 -1.110980163197716 -1.134848000315722 -1.385323967673251 -1.154474157587742 -0.9975929214511875 -0.946244111377146 -1.235599046678699 -1.365297883259657
401	2.719952587323433 2.327546739993664 1.804808366920794 1.396329014377378 1.138275931644804 0.8663352235277439 0.5688955784132573 0.4916549237910668 0.3646343473493051 0.2471072734788173 0.1125755170865841 0.05526172047085021 0.04013083194236963 -0.1178857468468761 -0.3538030017007137 -0.3690537227257812 -0.4468325904485621 -0.5955404260777717 -0.6000524367444897 -0.8062556585453226 -0.8377916805004308 -0.9963445988086073 -1.206055400273133 -1.138844429437312 -1.302202605406803 -1.375063799000114 -1.511483003369634 -1.561013018784348 -1.543399029440202 -1.670333908186856 -1.958427037428371 -1.785123809418797 -1.718992683730745 -1.459476170877905 -1.298399662060739 -0.7741787615789786 -0.2662937281579826 0.1668084816149373 0.5600190284527 1.062194339893233 1.655904226878934 2.054906251594931 2.241449189775305 2.75018045700288 3.016918624275452 3.145458380288989 2.961918418244019 2.814488787833671
402	1.436887270830602 1.193614937176162 0.9060912628975076 0.6472631350190456 0.4506013972964378 0.2550269214558757 0.03890871731223799 -0.05509962732575528 -0.1248075161704744 -0.1885732781150773 -0.249875436091185 -0.2835544042528568 -0.2870269760635796 -0.3458007120440162 -0.4577364147660198 -0.4513374392670479 -0.480941974068891 -0.5305354000627562 -0.5461910465027677 -0.6156990508288743 -0.6314026293549942 -0.6813245822231027 -0.7532544454887109 -0.7525981076275381 -0.8226646693598735 -0.8672588129498423 -0.927933879470584 -0.9374899788238413 -0.9160822291954767 -0.9190632353904415 -0.9525951384603506 -0.8268749189613221 -0.6803590185308881 -0.4424687208785447 -0.1619106905902654 0.1811629987145087 0.5530901579695844 0.8717926018816577 1.246525549625927 1.56156606282123 1.866713966362456 2.193458484798475 2.456266741138591 2.741912055698208 2.878145900271593 2.948559858539701 2.92933006110077 2.855260921090268
