289	-3.392272244638745 -3.193221565983267 -3.249961153341738 -3.397077141721729 -3.348090972789126 -3.457580809515423 -3.180048926103636 -2.923092767948068 -2.695663921413527 -2.636928604542124 -2.502999713855202 -2.228993296314715 -1.929135509409041 -1.828072513325483 -1.202688471520059 -1.072397498761618 -0.9177597784245539 -0.7822808787299245 -0.4525727170021955 -0.5994440551573466 -0.6494266877803945 -0.4890367939869738 -0.2789915968453368 -0.1102127613154398 -0.04717675908943706 0.05171346839865984 0.4873525699153205 0.8457272408817875 1.256061145081683 1.400355375686207 1.567882185975565 1.917208453813414 1.821872678372681 2.006858708178934 1.658424894031464 1.428415439620578 1.254487990036543 1.45418581799661 1.178153656549846 1.27411472542607 1.249940231858928 0.9903452758658827 0.9547547114543489 0.5811946124754955 0.4728788834626351 0.5277258198975036 0.4886080492738178 0.1920261596530814
290	-2.197785980940976 -2.217005500303889 -2.259361996132798 -2.168301955367286 -2.068935287442226 -2.03080644206375 -1.793985029859746 -1.617972892568299 -1.423333847692081 -1.343289887131829 -1.241674756419959 -1.045156998344197 -0.8717403976228874 -0.7578601372061077 -0.3992841328067337 -0.2621048438019472 -0.1368053647146356 -0.00723235840362545 0.1815909624538168 0.1181300489939266 0.05005702446164221 0.1387203947920297 0.3157093887889562 0.4381192926862089 0.4362397354896388 0.4881492994913537 0.6059434167147688 0.848939630974348 0.9922448701080011 1.008342324539787 1.10867434346519 1.247070785818961 1.066784468575409 1.04688572478846 0.7366550856623416 0.4709852971764494 0.2195346448702168 0.3111491297576056 0.1373208429074098 0.1275184161723026 -0.03698504686621568 -0.3266186096344535 -0.403414927294539 -0.6545484743231942 -0.7873140845515043 -0.7958266761166425 -0.7884071575024278 -0.9611122991045032
291	-1.172851398156416 -0.5538136650106827 -0.4852184208516026 -1.590367665326074 -2.346841579983223 -2.99474539499534 -3.893347165763284 -4.381886234370332 -5.052760975775291 -5.530753896295484 -5.905112927122393 -6.508768971415758 -6.771798059378753 -7.201305774474555 -7.944411761034326 -8.455047788615168 -8.981866343865217 -9.558591891079097 -9.925500643944943 -9.910864997602403 -9.649565210596467 -9.824972256200532 -10.42336929319827 -10.81901770225467 -10.67800631234386 -10.62836389934261 -10.13227421179026 -10.72329510943526 -10.3735832334373 -10.08835134230132 -10.31350287519624 -10.14110885077728 -9.143405224503372 -8.535328803608529 -7.463398706375372 -6.350145069907222 -5.182158290957269 -5.229011276233996 -4.826460438559562 -4.352910862992109 -3.166868601641029 -1.869977632201476 -1.352166679490213 -0.769072782660861 -0.1271067973663942 0.1976663203293704 0.2637558794581127 0.6526591883480369
292	-2.006700743790431 -1.692721019346382 -1.720635600410217 -2.045011701210027 -2.091954886573639 -2.295800342973386 -2.186685194083654 -2.03315721449469 -1.946262956736559 -1.958184086047837 -1.88907198849286 -1.735741474019103 -1.519144268140348 -1.516024816269943 -1.054800618587544 -1.03820948095283 -0.9672713899520237 -0.9302513705265335 -0.6874246470360864 -0.8210594590266149 -0.8071771796348572 -0.6845959683566682 -0.6009564319776086 -0.5078230270057041 -0.4129330242337081 -0.3375565157206356 0.1448435347919752 0.3601425438425999 0.7716092012078627 0.9608072931085325 1.078961499776039 1.409219973532048 1.494354772283825 1.788188554805959 1.671010948734996 1.669589945694231 1.731852355068679 1.90668421656419 1.723276285444406 1.870834003040758 2.036882049949104 2.019713333825684 2.061190718586741 1.834561132552985 1.841700098333577 1.928759964637997 1.85697671606741 1.641065203145147
293	1.551603317092458 1.460907464690926 1.486366786655539 1.555937281918442 1.537292586046516 1.588655217455244 1.467455982990824 1.353971580850337 1.254143607176322 1.22974962272585 1.171200281096161 1.050539636931875 0.9167694744300739 0.8725671681862481 0.5951297655334885 0.538111720240724 0.4709780886174713 0.4124281394563708 0.2659806722877429 0.3317097277394802 0.3535591088627943 0.2823915971016275 0.1901187102322693 0.1159333864624369 0.0874974262107428 0.0425172032725172 -0.154364142435529 -0.313242872595977 -0.4987832976925405 -0.5642100712882094 -0.6384629757358774 -0.7959725267851112 -0.75652067696229 -0.8409925534160837 -0.6880179041817504 -0.5882405076071785 -0.5137115307494295 -0.6030406479815422 -0.4806746184321461 -0.5256967238899081 -0.5191061666177303 -0.4071067827659881 -0.3931828170235879 -0.2273896899962233 -0.1810548146780034 -0.2071056145607219 -0.1908012313704815 -0.05942312305938111
294	-0.9670897259335115 -1.085438069927368 -1.103244158143701 -0.9517231658382219 -0.8964320003969274 -0.8139220328256999 -0.7252698675209781 -0.6807894250553839 -0.6024707597501489 -0.5614043054408789 -0.5326878832394414 -0.4785150133348725 -0.4504866022885219 -0.3855150458974259 -0.3459475579146158 -0.2730318487963408 -0.2352553246335128 -0.1818440701188797 -0.159468874147444 -0.1503614328779368 -0.1959927355652754 -0.1895275187280843 -0.1196659448419831 -0.08607453242383452 -0.1214937822085052 -0.1098636788946834 -0.1995754228292038 -0.1344847074036381 -0.1805653256222595 -0.2347156930709339 -0.2198163608231086 -0.2444305693244089 -0.3680241255464555 -0.4785545552186747 -0.6128032238316855 -0.7600922734141768 -0.9209809871785531 -0.927598082611427 -0.962208626842034 -1.007107527134109 -1.142463566093203 -1.290846704927415 -1.340068090598787 -1.40720911991902 -1.479021427726292 -1.504922410147258 -1.462490421458187 -1.482423168137622
295	-1.491046655444114 -1.657393901514494 -1.687514030900435 -1.456579579906589 -1.353318420954505 -1.228009082946962 -1.059500091273283 -0.9656305456777261 -0.8221462772125477 -0.7467667546086412 -0.6863502268721448 -0.5743938497449583 -0.5073359938370439 -0.3985986910600591 -0.277518118855529 -0.15336232425221 -0.07419220072618904 0.02636085315312916 0.09138738919047189 0.09308658750555027 0.01952056180261844 0.04511289591412034 0.1735924612520707 0.2436604932279061 0.1956132803188414 0.2163099146050546 0.108764172188117 0.2407227167536763 0.1950147633072993 0.1224720425858691 0.1615671902422253 0.1465348322585155 -0.05981495172935419 -0.2162509153067795 -0.4567262936564636 -0.7080248776891104 -0.9756131423994953 -0.9692647836464857 -1.048265650894774 -1.118069882516588 -1.341740869281047 -1.602756963566611 -1.688858241439256 -1.824339777030445 -1.949964256558868 -1.992016615342649 -1.939936925342082 -2.000164587617311
296	-2.006070372588376 -2.155979374576795 -2.196577990071004 -1.963426577162368 -1.8360311051968 -1.71311455886127 -1.481568329252977 -1.337001039501334 -1.143153985005234 -1.048129447083581 -0.9587151352816019 -0.7908812343475999 -0.6713881577588191 -0.5371320412503188 -0.302875316711221 -0.1468623690378889 -0.03217457555280244 0.1021672558771572 0.226361663724277 0.2050619389803509 0.117677624434255 0.1719306991024811 0.3464483972183717 0.4514355777313506 0.4097705583579945 0.4449417760721475 0.3935239946416578 0.5943428885390405 0.6044604783168162 0.5476634286726513 0.6176772246467621 0.652979436887716 0.4093644108973121 0.2675132938357348 -0.05122856264026442 -0.3634335248207872 -0.6845385726384052 -0.6462806583760093 -0.7770168520099552 -0.8423957897717684 -1.096367422237484 -1.426735762999979 -1.529825573635476 -1.736387256903102 -1.893184850929333 -1.933841519522491 -1.888663908025477 -2.003341817897465
297	-1.468715159564539 -1.46834725645365 -1.497547581680271 -1.445825091017962 -1.374656702711502 -1.354662225780809 -1.185305273985991 -1.057330556733744 -0.9196145522560091 -0.8627912403246484 -0.7886536685850988 -0.6460439223028245 -0.5191160339367826 -0.4414444644806557 -0.1742612777823124 -0.07985788778986495 0.01170276282353801 0.1042455815334981 0.2444819951722644 0.1954628941036764 0.1501352181513965 0.2166876153119253 0.3420461686708146 0.4310652278204638 0.4344324499517289 0.4708199880927568 0.5696803914853406 0.7450494506029272 0.8568503813954256 0.8755826374427832 0.9498431968780703 1.055849517815624 0.9337309546977762 0.9323719524257202 0.7144267525170453 0.5315884445895532 0.361190860962795 0.4310747811060224 0.3037876424378835 0.3000761402159734 0.1901511160048427 -0.01191254082120736 -0.06527419794573507 -0.246308072119832 -0.3386894032301186 -0.3433910050299812 -0.3455136259400296 -0.4743100803649163
298	-0.07610589496441167 0.1933715772897693 0.201777533844219 -0.1330719432918739 -0.250373913187934 -0.4468853186103643 -0.538802413420902 -0.5474446043195078 -0.6241195409743132 -0.696227486242546 -0.717987754389674 -0.7427450573294452 -0.6965506208992537 -0.7794598185776207 -0.676562716750049 -0.7662524116579015 -0.8053176527619259 -0.8747460623623224 -0.8202195378933612 -0.8810916308785773 -0.8190963069420543 -0.7868204098479292 -0.8527290765593938 -0.8703221127158344 -0.7923145732187841 -0.7682045142256518 -0.4630313990226524 -0.4710336949582078 -0.2414621249826464 -0.09956737186002698 -0.0796033035052066 0.08682464661132359 0.2937681355904313 0.5477250771992389 0.6867178268291164 0.8864719780393685 1.127264550357608 1.200537183074301 1.182866458435316 1.312894587505336 1.575412323023123 1.782220265520358 1.875914576479485 1.880516272591283 1.987841923707122 2.067152870729251 2.006697629664963 1.962516545059702
299	0.3493901336592385 0.6113501484323506 0.6255774800594696 0.2977332289131926 0.1814611166313391 -0.008216443294566606 -0.1189680874705051 -0.1452546931210514 -0.2393912213888981 -0.3138874487969369 -0.3435997633295889 -0.3867645812334429 -0.362852551778589 -0.4558857618777512 -0.3931233780555182 -0.494942135374005 -0.5422446126484021 -0.6200133921521866 -0.5873170496697919 -0.6388062511095007 -0.5705720582039685 -0.548285586684473 -0.6303106769027688 -0.6588586883396453 -0.5825850409859162 -0.5685862105690696 -0.2910052585900856 -0.3256741244045176 -0.1259764477609957 0.008439981820749488 0.01744499073379726 0.1583773260309117 0.3741181628478844 0.6205979032649371 0.7877761870954826 1.008099996696449 1.266387811971001 1.326483100027051 1.327872958377304 1.449322359917732 1.713799724477303 1.940350100582025 2.03525512059662 2.068122316385374 2.183448442787949 2.256943586604456 2.191703113393087 2.166095987274254
300	0.6803472698975245 0.7863230950214199 0.803185464524132 0.6493343320092917 0.5731316691050369 0.4877884474108228 0.376305405626322 0.3155995128771162 0.2236531225582094 0.1706670077378538 0.1293364427846972 0.05593206094898278 0.01650504151487865 -0.05130753562160605 -0.1303998442910558 -0.2083398379279752 -0.2638843388861002 -0.3320228781368489 -0.3735128894549879 -0.3753357240203766 -0.3302295420041846 -0.347266793211617 -0.4294595980220163 -0.476007262452008 -0.4465728270335627 -0.4544220784299483 -0.3797731002928025 -0.4620234378253749 -0.4235665832120051 -0.3762897483178094 -0.4016841490032468 -0.3850640264953675 -0.2494865110607043 -0.1490030383652988 0.003711466921193026 0.1643910066672296 0.3356160738940305 0.332851487426833 0.3830746888754427 0.4346241570561186 0.5857630977142591 0.7570277274138338 0.8169430607271079 0.9005627067044704 0.9837326988827831 1.016043788502958 0.9915502814953577 1.031661609574144
301	-0.9224508818559021 -1.000620913630639 -1.015155283637468 -0.9204091670375175 -0.8923345584752913 -0.8426479481656769 -0.7846655050910625 -0.7536247492296647 -0.6996925676720153 -0.6761411808637769 -0.6584012958301509 -0.6217820203556514 -0.5976618644164714 -0.551837429555409 -0.5223021020377283 -0.4711894558194221 -0.4492648790596964 -0.4160210732388434 -0.3985470071522443 -0.3941930876095947 -0.4268901021417492 -0.4220054922123174 -0.3737186405862453 -0.3515857373842647 -0.3760273403930151 -0.362586881199074 -0.4141087698109704 -0.365951002549192 -0.3853698118457718 -0.419768665611335 -0.4089296702265693 -0.4164504876768958 -0.4965989231336939 -0.5688617598768474 -0.6622813218767228 -0.7626144854302485 -0.8715283375796066 -0.8733176426080448 -0.8987799805723464 -0.9218208879432175 -1.005221498569202 -1.102501465130546 -1.131278542671956 -1.181729035868492 -1.22801420086126 -1.239998007653311 -1.203801362303858 -1.217850868892319
302	-1.46862957084286 -1.600121738183783 -1.62955213361562 -1.437491795937329 -1.342920724795886 -1.240313554892801 -1.075351917638714 -0.9770593412262014 -0.8376755875701197 -0.7675966990932596 -0.7059906160890228 -0.5906939318400882 -0.5136033382082918 -0.4129106792715027 -0.2669365714329114 -0.1509138406182671 -0.07130334980024272 0.02545251251041929 0.1032823619705361 0.09536139515110301 0.02856073423094398 0.06129718378489528 0.1864964990911993 0.2585821660756567 0.2211603590230561 0.2446345410576242 0.1784845608041894 0.315954455647271 0.3013001872453492 0.2475048786757774 0.292383507131269 0.3007897170040749 0.1147940413273104 -0.009145426695503922 -0.2403926100852663 -0.4735386148241609 -0.7172174782898804 -0.698977583820923 -0.7854294407834959 -0.8409979591977903 -1.038181113125298 -1.282422955229968 -1.360325033897059 -1.501689513270146 -1.618288414124728 -1.652169100181992 -1.610965809457311 -1.682766333978552
303	-2.04414992340229 -2.230122845476105 -2.269617836569143 -2.007068083805115 -1.88632670513204 -1.746142197896369 -1.533742309047313 -1.409439594038728 -1.227938927993833 -1.137583204556901 -1.060103974874693 -0.9139575589859322 -0.8174786583660955 -0.6830335654662915 -0.50731486453967 -0.3532033234544012 -0.2533062272120173 -0.1287749120861356 -0.03436323672809314 -0.0404668037325136 -0.1307339841631641 -0.0922084766271952 0.0707052061083258 0.1617988746992825 0.1079379993439423 0.1396730763033119 0.03811187629947334 0.2138584116475172 0.1852288580511174 0.1075921058904985 0.1625479387300965 0.1660566642680016 -0.08135027543029009 -0.2560520023098745 -0.5590152159260848 -0.868051472645924 -1.193284667746936 -1.174650398537771 -1.282777524725164 -1.357499700944807 -1.619883913138966 -1.940334739935041 -2.042089976344365 -2.223138131991566 -2.376202969308706 -2.420905150968241 -2.358186873501725 -2.444530846688653
304	-2.123746160880372 -2.469416283082789 -2.515076148583086 -2.056625418205531 -1.870357871738167 -1.615940951121023 -1.349735842290603 -1.219868493796094 -0.9922648631377581 -0.8609287468563622 -0.7712871837951394 -0.6104334644154669 -0.5391006935103201 -0.3543936697892334 -0.2387585203067584 -0.03038850584313516 0.09107077122019371 0.2556041337509404 0.3185836406621683 0.3479205450424717 0.219867113810648 0.2393831050958823 0.4420223847334236 0.5433032842454952 0.4427326765890081 0.4626953258511863 0.1835420190485342 0.365943793230799 0.2059782063478176 0.04482581388670408 0.08822315614190658 -0.003201321293783168 -0.3722806619043981 -0.6971417111150394 -1.084095910024844 -1.512447374772418 -1.981163950244316 -2.004953328533905 -2.103478547970751 -2.252258196856738 -2.667236455112216 -3.109429689715909 -3.26489339718843 -3.450992135868372 -3.666918955515684 -3.756294521349812 -3.654051489543076 -3.714302916088331
305	-2.097624509068552 -1.674771834156096 -1.690760351032709 -2.200535079993216 -2.367284728218674 -2.679273951027028 -2.713272156354669 -2.636167909488589 -2.657386235234348 -2.745494341018691 -2.734861815588113 -2.676254158387637 -2.499860182560513 -2.568119134735977 -2.217715988483724 -2.285379898027661 -2.296722825526289 -2.351515259455168 -2.163559692263585 -2.297381752319875 -2.239245307593146 -2.142367161512947 -2.155097170656356 -2.12391446593988 -2.003058772091118 -1.920735584834109 -1.349253537688288 -1.227334064819102 -0.7542024260422179 -0.5144192657108286 -0.43038383834393 -0.06819895942895972 0.1807165172805106 0.5807198576485222 0.6375041838137 0.8188564133287605 1.074232746770694 1.244582436287633 1.12333427073795 1.348237765431609 1.708393633901214 1.901455177159471 2.02627873722577 1.89194782301901 2.003134959703586 2.14256031925957 2.075300467975081 1.917566453742169
306	2.02471427446049 2.225794830994313 2.267760373068776 1.974616044696234 1.830213153057662 1.672223351531215 1.429707805802342 1.287748946110051 1.083790111107237 0.9782967358633595 0.8878903829174736 0.7204049971565982 0.6126709385568606 0.4646657633971331 0.2588350610510157 0.08839586256587384 -0.02936403702792964 -0.1728125724781414 -0.2822700495819703 -0.2738367065699935 -0.1755790880381281 -0.2214179797423907 -0.4044451332555717 -0.5094422625053782 -0.4525190469246569 -0.483540328050577 -0.3729011143341047 -0.5703100541158791 -0.5360928565372947 -0.4520843487309388 -0.5158530304406124 -0.5183178346691273 -0.2404211255729705 -0.05063912156210145 0.2878463766683538 0.6321107976513676 0.9934047363638406 0.9708593646887046 1.094308455077476 1.182187580151883 1.48004767313778 1.841931025304773 1.959666770801285 2.16225240550723 2.335631645438282 2.389584735604799 2.330323936938814 2.432094362000128
307	1.57451228953148 1.69663398685117 1.726597830043987 1.54910832914088 1.463111020906321 1.369646292667906 1.210219806933474 1.113098142928436 0.9771409935987924 0.9118016346047009 0.8523937000157294 0.7393616793658832 0.6598328898762101 0.5617389545447051 0.4140307751722715 0.3010318035180071 0.2252067283202995 0.132880131536955 0.0537326363810821 0.06387670734510344 0.1290547505675155 0.09575477840084803 -0.02651975331884551 -0.09687032076618125 -0.06167282459697437 -0.08800024769856982 -0.03455474704046095 -0.1717896550021981 -0.168455148009959 -0.1199501742146716 -0.165032901786194 -0.1816578471164639 -0.005006151419768219 0.1097633846972526 0.3355138205567582 0.5607556719433887 0.795084357735484 0.7740541857536127 0.860661553606263 0.9088301343145104 1.092953817831149 1.327193013949866 1.399578584500064 1.541157949766341 1.652390808872399 1.681261791504189 1.63863977587168 1.710764351627268
308	2.023100988490979 2.117814962415131 2.159413354223355 1.980329666446236 1.856033615461038 1.76515797541445 1.521010355571457 1.35644492520433 1.15524969019498 1.061266243471062 0.9616389745523496 0.7736634855896692 0.6268483036449581 0.4981277886863662 0.1973150530692199 0.04521374438280241 -0.08101132120802036 -0.2199266139453475 -0.37830626214028 -0.3371787779261497 -0.2566154064919853 -0.3290247885680343 -0.5108965636617402 -0.6285606537919319 -0.6044501409472878 -0.6457812746651098 -0.6675546650875456 -0.8938525829832845 -0.9609714990824073 -0.9353328006921753 -1.022029149053934 -1.102499479725066 -0.8775673021605169 -0.7867237012352116 -0.4611480714399752 -0.1593430613328685 0.141076450412717 0.0775142257690194 0.2326233055098006 0.278286648688027 0.5042231678459733 0.8297961859183023 0.9269487965684639 1.159836911458236 1.312593024668503 1.342690502353375 1.317934728034762 1.464296282509413
309	-0.3923624254637499 -0.3353149507714049 -0.3380961641113482 -0.411317810110664 -0.4405171848979306 -0.4858165161805057 -0.495790653833561 -0.4883248162248083 -0.4941259113915431 -0.5096498948865061 -0.5111011211908957 -0.5070149596488355 -0.4839868256919043 -0.4939527326394269 -0.4528414157542646 -0.4632064140394743 -0.4691179870635792 -0.4803855326473571 -0.4577703812382094 -0.4752566868876039 -0.4674354189346379 -0.4560259424439542 -0.4603432957488609 -0.4588335527368078 -0.4431924776560368 -0.4300619721421102 -0.3517310872422584 -0.3377447973337228 -0.271297588957759 -0.238764069967099 -0.229111272855627 -0.1786940405258402 -0.1406420881722015 -0.08622422661344076 -0.07459472750520296 -0.04629003743322375 -0.008152384828033625 0.01413454465161103 0.0001829364836240766 0.03421782613259113 0.08935637871102399 0.1218584266567052 0.1423197865456153 0.1263212552778894 0.1447140608137612 0.1664384104326138 0.1618424444394974 0.1439414611721423
310	-1.608134829333703 -1.729076800036705 -1.760023717161213 -1.580895686400948 -1.491024421338734 -1.396872812225383 -1.229854121818253 -1.126994117908323 -0.9852041738315392 -0.9170739519491994 -0.8541409818332312 -0.7346533109240896 -0.6496905222350601 -0.5486859972490482 -0.3884672990490037 -0.2718099061346231 -0.1914955778783297 -0.094888519366274 -0.009285861241757086 -0.02177697943452324 -0.08848779759891492 -0.05201390200804139 0.07556956940124701 0.1500126007168571 0.1154395639339745 0.1428541386684596 0.09438265473469236 0.2391374881841691 0.2406463423256363 0.1934586819997897 0.2419747475887148 0.2631841037776266 0.0815309479553589 -0.03229922969831869 -0.2670469579391019 -0.4995946606619821 -0.7405206823392402 -0.7162292177492069 -0.8085390133175763 -0.8571448885453177 -1.046023394932604 -1.288907524054737 -1.363849039967162 -1.513110824504579 -1.62834248361828 -1.65772993340308 -1.616486519684221 -1.694712638192189
311	-2.598191248987566 -2.635715726231236 -2.677500326063913 -2.598761007132742 -2.543062762850703 -2.513998421326786 -2.331051091028072 -2.193129741345544 -2.033605215660796 -1.979706229771314 -1.906056475260619 -1.754217848372885 -1.609564831207422 -1.507458593297189 -1.236782099125211 -1.116541144019085 -1.029807194436219 -0.9339038565335162 -0.7883298882268795 -0.8361622678788322 -0.9010391062556625 -0.8354660472350603 -0.6902591101191254 -0.59744754734581 -0.6091076192543754 -0.5528521906255588 -0.4648155184992198 -0.2650037672747697 -0.140263418442887 -0.1357884588009542 -0.05913550554977054 0.05962727549897873 -0.08785703632945638 -0.1220337279076957 -0.3819355863162308 -0.6079916345097446 -0.8255844475466382 -0.7546574449628987 -0.8918759624399257 -0.8879398250873077 -1.01308405112211 -1.244848906874223 -1.297630908956622 -1.506415062074456 -1.610971168106972 -1.606769917204871 -1.568317850430685 -1.696591261109844
312	-3.592905792830886 -3.988232420847521 -4.050334683412995 -3.555958859994292 -3.389184597691234 -3.122517939512075 -2.837802013103542 -2.694494189856017 -2.437898774487708 -2.309959672970403 -2.220592844536276 -2.047132887220299 -1.952403742901431 -1.735541678450595 -1.614478148097588 -1.372051160531995 -1.256377560571096 -1.086955429105258 -1.016588609142071 -0.9857910711954895 -1.139490670303467 -1.121032489048446 -0.8920153158728678 -0.7854106796854792 -0.9055992963512416 -0.8597975814531968 -1.153204202424645 -0.9383857989817779 -1.081606665919124 -1.261450509963418 -1.214684696628934 -1.289491960314417 -1.692381852925831 -2.060299850867322 -2.502815064041314 -2.988342646734734 -3.519422671521865 -3.54172285727652 -3.653610142555701 -3.792773939780887 -4.228485211981609 -4.710440439007254 -4.865575712655084 -5.088392393543083 -5.320705877108797 -5.398736221294515 -5.243812274490421 -5.303832936458183
313	-0.3873119419399821 -0.1396470874824917 -0.09199697716404945 -0.6368511954059346 -1.08736443713678 -1.404202960027892 -1.988835419691185 -2.340735802422984 -2.774929652282977 -3.063662141234349 -3.318274529662433 -3.740709737043865 -3.975374139222213 -4.229986997296978 -4.854132797549513 -5.162808143854926 -5.512859865695519 -5.8777907113017 -6.190240523643435 -6.131213700703561 -5.983902827844888 -6.136988235145376 -6.52640664348173 -6.801375290654908 -6.755997204450869 -6.746345604367274 -6.626406321021216 -7.058537220382205 -6.992936774725816 -6.894183299008692 -7.074778829688404 -7.087428773983066 -6.5187424424023 -6.268421626204029 -5.585330249895582 -4.920456611200248 -4.247261826535278 -4.340458960697346 -4.029996582078428 -3.792629034012337 -3.135177491855334 -2.347259592856751 -2.046039973026179 -1.615762184999621 -1.230618101484095 -1.061224525641769 -0.9792228244630239 -0.6611729414036623
314	-1.637396294809661 -1.651612065028727 -1.658036131692665 -1.725313777927294 -1.845957950329417 -1.894045576965846 -2.009372114532023 -2.080207658849276 -2.149090083655974 -2.21707083307023 -2.277591447755725 -2.365162187782434 -2.401454141431383 -2.422742870566182 -2.577525177313825 -2.609419397285051 -2.697575704599021 -2.775600574609836 -2.848408799715196 -2.827479789282573 -2.823743792596413 -2.864806410180038 -2.926424462353693 -2.986342804447224 -3.002397821855487 -2.974782374338898 -2.985714508540566 -3.056134892920391 -3.041391924065272 -3.048726248446453 -3.090809042622261 -3.090064709032271 -3.004224369456622 -3.009556116738165 -2.91319182293983 -2.827969503365879 -2.749568260292139 -2.776730810642635 -2.713740889989777 -2.656481362153584 -2.53980148478145 -2.406822766521477 -2.340812919850087 -2.275100033857254 -2.207395720811469 -2.160696149299654 -2.080190176217611 -1.998835601038664
315	-3.601724793527944 -4.274612854427208 -4.318775863599607 -3.628605655218174 -3.556214288589094 -3.172098585400837 -3.11155815610943 -3.179457533239511 -3.076826559685413 -3.015087482148704 -3.05248455266236 -3.10884886634916 -3.240771416537931 -3.05351813183786 -3.498336137890814 -3.309065201224424 -3.352341001247042 -3.302687084150996 -3.520880664041984 -3.35336166741434 -3.51224742887505 -3.643870677326582 -3.557630371564089 -3.597988483200807 -3.814887630617724 -3.804238024209571 -4.517528753462941 -4.567559869177172 -5.044468949073233 -5.391215302087676 -5.492337396905042 -5.847766688376642 -6.2229453477678 -6.841946171443897 -7.071400280450244 -7.454389909520054 -7.944118170430656 -8.145356357896269 -8.029560051375798 -8.230146800192749 -8.673178960557241 -8.987033416574073 -9.102958190040551 -9.056229787610469 -9.216773453728011 -9.317010530227195 -9.015376322408546 -8.800721473105392
316	-3.822688103148851 -3.504593727999809 -3.540687765074169 -3.954985490934914 -4.130820921295948 -4.397141096270094 -4.402619796176306 -4.314421498424644 -4.294901638801793 -4.378684696808283 -4.368898658067021 -4.298427772648996 -4.107390987810454 -4.126753081335568 -3.800622884142522 -3.816851851617884 -3.834014308817216 -3.876597121259593 -3.695853602782588 -3.815431459078573 -3.796527896754254 -3.709744559107063 -3.686032184131621 -3.650247569826007 -3.566377082942238 -3.457946547878073 -2.95850819448675 -2.804693942410319 -2.353817134015293 -2.160977852868988 -2.080000563531988 -1.729760527315516 -1.54933397174315 -1.24333907319911 -1.265833099473834 -1.177424858161469 -1.0286787425462 -0.8720473762796919 -1.000098243560088 -0.7840145067818527 -0.4857728758003588 -0.3642176244917905 -0.2511720201233833 -0.4218634565774728 -0.3432067185547386 -0.2022530329590265 -0.1945341799209735 -0.3379180218475233
317	-1.386461979096213 -1.346450799952996 -1.344861306816905 -1.494492860975164 -1.659620750139825 -1.754046437967321 -1.930508084687031 -2.034532939317715 -2.152563630084775 -2.250584196413945 -2.334492057986612 -2.462459135012773 -2.519213570238495 -2.575620512286557 -2.775340768930841 -2.847894468200202 -2.967932042871287 -3.083849555116313 -3.179814264467775 -3.159476559615322 -3.132809761533374 -3.183809662948316 -3.289333067243248 -3.375105063514143 -3.37665341539479 -3.351229056763049 -3.322633147705466 -3.436727064070236 -3.399760577292533 -3.382693765810972 -3.438988293246499 -3.42811325109616 -3.269452370455038 -3.222987444136239 -3.045736410444176 -2.875561516267014 -2.706906558542037 -2.735873263670344 -2.645506551216308 -2.558742024964419 -2.359476934718587 -2.13395997248961 -2.034368336110403 -1.92458469096519 -1.811706476091266 -1.746010445162729 -1.674237332358384 -1.569857410382221
318	-0.9381822088105559 -0.6171069799239985 -0.6077049998940203 -1.063819763840074 -1.288234174977039 -1.560078842555179 -1.76037209559115 -1.827366329241386 -1.97743600958127 -2.112978714782728 -2.184160067980472 -2.282586472073684 -2.261325000673068 -2.383807037775988 -2.37987491215089 -2.518849669679072 -2.629848051428872 -2.771933948955245 -2.764098797001954 -2.820759250732095 -2.737916312141801 -2.730332304119143 -2.861520443889029 -2.928778577061188 -2.843445559826143 -2.800893540042637 -2.444349831202668 -2.515223105715664 -2.236899544907134 -2.06966623561325 -2.078569569243619 -1.885443686382501 -1.567246414992924 -1.259573934617277 -1.008183314072443 -0.6928635314688925 -0.3327680442127934 -0.2668931601967349 -0.2369494698947235 -0.04256543469817067 0.3611609328562876 0.7161955758291978 0.8765950522150445 0.9410269165678036 1.123186336103308 1.249175813115758 1.224451234485467 1.233295612371678
319	-0.1671046936333918 0.1112852720008326 0.1436136439145122 -0.3356380844224813 -0.6492861364238087 -0.9283334143133274 -1.308005738572619 -1.513401525152288 -1.800516270238341 -2.000566191370015 -2.156288730963086 -2.409806631016101 -2.521763364896604 -2.709991171283155 -3.014195678042395 -3.236687279932564 -3.455006884591216 -3.697596606983089 -3.848668808066211 -3.845522635743976 -3.729188478220224 -3.800143453496609 -4.056247617640468 -4.221823845171771 -4.155885549542423 -4.139975994940907 -3.918669124005803 -4.170580237667505 -4.019817938466764 -3.8917072596395 -3.984731078014358 -3.90997532896239 -3.481071146885569 -3.209318712387421 -2.747842973941633 -2.266336269943398 -1.759309087173175 -1.775900047927088 -1.607210233329085 -1.407895306088287 -0.9015796711805043 -0.3476179554415588 -0.1295078858044084 0.1199201983030231 0.3936233350852597 0.528860487407474 0.5421073453583382 0.7010517367777708
