1203	-1.319988545949385 -1.15271319942017 -1.170727548834717 -1.253086032979212 -1.27858463372552 -1.246581577966729 -1.210539541465026 -1.280472857980453 -1.255651767362087 -1.036442499152105
1204	-1.321052175975574 -1.151273356976074 -1.168744397366702 -1.248057357837122 -1.279519602789456 -1.244141015987414 -1.209343135686948 -1.27622148872036 -1.257191387267011 -1.030517480551027
1205	-1.327764303404759 -1.144341243791971 -1.162732329614966 -1.244682154886565 -1.287710412552034 -1.236491656140232 -1.202880782596953 -1.275100677934226 -1.262757320212286 -1.023990397380757
1206	-1.3314881018903 -1.138585267713039 -1.15630196762902 -1.23356493785432 -1.291756026227018 -1.228586001427642 -1.197713958081809 -1.266218985163478 -1.26697305919622 -1.010188894497481
1207	-1.332776419672011 -1.140154940396996 -1.154290481821881 -1.213875067660832 -1.290896996958142 -1.225996127981393 -1.200158719479472 -1.248307608983661 -1.271637709504752 -0.9886412333651973
1208	-1.337201827759326 -1.148163005370574 -1.160482463756708 -1.21165965411085 -1.293713831709724 -1.232772038776712 -1.208675277123566 -1.246321225670564 -1.277649099874791 -0.985589777000676
1209	-1.337216288918837 -1.15433091521847 -1.163097198704856 -1.197582694646605 -1.291105083667116 -1.235722235594103 -1.215488124546096 -1.232839940515983 -1.281070941652885 -0.9709790066808894
1210	-1.340206717491202 -1.161171256769751 -1.167076585253901 -1.187999564718757 -1.291935594596547 -1.240010146918384 -1.223008513859129 -1.223963337430036 -1.286697018764382 -0.9603184050691047
1211	-1.339352843316788 -1.161082761575366 -1.165401487395148 -1.178567422874885 -1.290142533747455 -1.238079667193134 -1.223227611338135 -1.215188326180683 -1.28739085523247 -0.950394445048004
1212	-1.342714384101962 -1.15899562788116 -1.163893225366643 -1.17916869329501 -1.29418100624774 -1.236012420767524 -1.221308727332674 -1.216583501560243 -1.29006851786976 -0.9497390463940086
1213	-1.346633847526889 -1.160231073542148 -1.164660412370253 -1.177273945496101 -1.297885720282071 -1.236524668306745 -1.222899180103506 -1.215470878659328 -1.294290701311797 -0.9465313117360969
1214	-1.348176820938659 -1.157327609622348 -1.163261473703139 -1.182692408789048 -1.300634765017532 -1.234786816663907 -1.219842566721429 -1.221006403178788 -1.294332034206389 -0.9515966028479994
1215	-1.348593577535685 -1.153374156274533 -1.160108991224192 -1.182868738186478 -1.301904387313942 -1.231079995385485 -1.21584752383009 -1.221641481923965 -1.293959377559395 -0.9512607696187
1216	-1.352375474666836 -1.153282394118007 -1.158707335794402 -1.174459451005027 -1.305108577525958 -1.229038794579018 -1.21633338555961 -1.214680348366133 -1.2988503869634 -0.9409259976978348
1217	-1.351865119393156 -1.159299841286793 -1.163493043746194 -1.174099444587439 -1.303298280466288 -1.234653938381678 -1.222425975490673 -1.213653456640128 -1.299548957471561 -0.9412975913846165
1218	-1.349797343875397 -1.162593843891319 -1.166379345080311 -1.175728632413437 -1.30059375795213 -1.238217844391818 -1.225570728948139 -1.214421801931669 -1.297955503219679 -0.9440597175610865
1219	-1.350509390815359 -1.17017525883952 -1.172146638700605 -1.173532516253963 -1.299576704136705 -1.244848554889633 -1.23340499223582 -1.211791939253742 -1.300390300117915 -0.9422013787493554
1220	-1.347662698901077 -1.177046321666554 -1.176251889944867 -1.165332475925009 -1.294366903494718 -1.249840403530198 -1.24051285531236 -1.203070343634096 -1.300307804127285 -0.9349475667450212
1221	-1.346040515488666 -1.179506412868148 -1.17655111320621 -1.155508756862772 -1.291200687516917 -1.25027725548213 -1.243284746841895 -1.193537201489065 -1.300816340161916 -0.9251031305963208
1222	-1.348408486321439 -1.181634356897669 -1.178777731387575 -1.158220633655949 -1.293526756544766 -1.252663667988082 -1.245499373800665 -1.196252363793942 -1.303005627726938 -0.9274697847882756
1223	-1.350387778274037 -1.180266747374549 -1.177535363938726 -1.157132080642702 -1.295794090041621 -1.25102477052634 -1.244284619924174 -1.195769021677277 -1.304787930523964 -0.9255110200549173
1224	-1.353290369224278 -1.175282530958068 -1.175908204809439 -1.171009149284646 -1.301222422172132 -1.248948503984294 -1.238876893049248 -1.209502169728823 -1.304363425160608 -0.9390686009950996
1225	-1.353272589993633 -1.175154509763071 -1.177635354888883 -1.181908334018774 -1.302280403988146 -1.251030993027303 -1.238322669426916 -1.219474658262128 -1.302573643280375 -0.9508418599136589
1226	-1.353289045410714 -1.179901398130843 -1.181582749904812 -1.182593150100332 -1.301388472563517 -1.255627807401753 -1.243119238423373 -1.219629606041494 -1.303363528217086 -0.9520450625000355
1227	-1.355006770334122 -1.184530190986841 -1.185010536481159 -1.180524532238953 -1.302052932908647 -1.259442169783862 -1.248016385312828 -1.217601820947319 -1.306174086308493 -0.9497042820449043
1228	-1.352156161806746 -1.184393026142952 -1.184937017802886 -1.181127669746792 -1.299127390560823 -1.259628379837263 -1.247663153542206 -1.217626624274699 -1.303369511761249 -0.9512748512884683
1229	-1.352687410836017 -1.182194975412213 -1.183078253744659 -1.180554361741981 -1.300085057540675 -1.257411539599946 -1.245488050325937 -1.217422800869674 -1.303551910828507 -0.9502645735632849
1230	-1.351778312090787 -1.182164125800426 -1.183958233700027 -1.186062771698365 -1.299661773732732 -1.258556844504885 -1.245182186658629 -1.222288895375821 -1.301806723638648 -0.9565124375835399
1231	-1.352594703259618 -1.179600450249299 -1.183968899199606 -1.19833689400455 -1.302234069942948 -1.258572266117975 -1.242156126859358 -1.233919616631573 -1.300127432399041 -0.9692586158576131
1232	-1.354442046446699 -1.179202913710131 -1.183906674405496 -1.199629547173572 -1.304392175216562 -1.258334663268384 -1.241825575534321 -1.235491055081197 -1.301584139057501 -0.9700123876349729
1233	-1.353483847147874 -1.176685688490505 -1.179972273507528 -1.188433355293065 -1.302817888376839 -1.253773189489265 -1.239638978373179 -1.225326341305181 -1.302010471213575 -0.9579762551886516
1234	-1.352485746002555 -1.175667652604236 -1.179466720400712 -1.19044970561449 -1.302166835548733 -1.253291716173034 -1.238459874356787 -1.227082047250201 -1.300558072586288 -0.9603815157768038
1235	-1.350279937666788 -1.180487166729975 -1.182395590334405 -1.185019824727061 -1.298322680146854 -1.256872284380664 -1.243419025099234 -1.221219073425039 -1.300251835254587 -0.9557097224111838
1236	-1.351709434983693 -1.189533235831237 -1.187362569225866 -1.170924945658314 -1.296615922277232 -1.262426905791084 -1.253250855319562 -1.207702077580964 -1.305544181692037 -0.9409008467305745
1237	-1.357552216599521 -1.197959136072375 -1.194256197746174 -1.170688687130196 -1.301035205603286 -1.269899054720049 -1.262209768698934 -1.207751738353888 -1.312649428096757 -0.9395662195620582
1238	-1.393054847037489 -1.208592617773731 -1.204244506785561 -1.174295335573313 -1.336708867109384 -1.278210764489345 -1.275244055048391 -1.216714714140369 -1.34745704144317 -0.9329034201235132
1239	-1.392167263615323 -1.205836367426119 -1.202564171151116 -1.177656616606384 -1.336661350389348 -1.276360449469835 -1.272254404858516 -1.21989441254706 -1.345568969786113 -0.9365546434243082
1240	-1.391537494013313 -1.204510733520192 -1.20140564697455 -1.177214754317303 -1.336225742326852 -1.275068483616996 -1.270882846807988 -1.219503568596949 -1.344800359565647 -0.936152206756975
1241	-1.348143084101071 -1.201923815330071 -1.204063920119252 -1.211280412125952 -1.294191463401212 -1.282460873993449 -1.264033141328902 -1.242677894640139 -1.298020134509342 -0.9869068991522005
1242	-1.349577079949507 -1.198640218568746 -1.202697887103123 -1.218736105670972 -1.29709981837674 -1.280784789040406 -1.260504031097292 -1.250092993489927 -1.29756115753827 -0.9941722005077155
1243	-1.352941270617504 -1.195626718568126 -1.201116572595498 -1.223353865813163 -1.301718535722827 -1.278658363346302 -1.257488414293481 -1.255252725602477 -1.299424134919317 -0.9977656321936321
1244	-1.355865460511723 -1.19435503143033 -1.200683171459944 -1.226493563313431 -1.305372025863394 -1.277899604096748 -1.256270148518744 -1.25880396640374 -1.301434801276353 -1.00007731355163
1245	-1.357392330874761 -1.196155289879163 -1.202668791772379 -1.229458119943943 -1.306901098192272 -1.280086220989641 -1.258085889962145 -1.261623437772096 -1.302731074079106 -1.002959794767273
1246	-1.357317230619437 -1.201657538543615 -1.206278932286216 -1.224517605152175 -1.305215062863434 -1.284262610689022 -1.263861974832369 -1.256543401550333 -1.304478334988359 -0.9981874959034741
1247	-1.356444969000981 -1.208021730043764 -1.211649737577255 -1.22602278371532 -1.303130910507991 -1.290604801278754 -1.270210229132169 -1.257118273683597 -1.304601630043398 -1.00072759131815
1248	-1.35638795431808 -1.212891209214426 -1.21749563931424 -1.237429978934172 -1.303169587285818 -1.297487611257146 -1.274710294674816 -1.267048501960667 -1.30362439428824 -1.013555899987918
1249	-1.356673016123151 -1.211960707018302 -1.217579489134312 -1.242362562437112 -1.30413736174424 -1.297590445930791 -1.273592679527194 -1.27170440496298 -1.302927645221334 -1.018702100667532
1250	-1.35822135700395 -1.20941630620639 -1.215518078748617 -1.242111161103653 -1.306271841351791 -1.295044290759958 -1.271121215273716 -1.272022191375657 -1.303950872239416 -1.017672954644687
1251	-1.360773435053475 -1.207494522040015 -1.214882122554214 -1.247218969864094 -1.309855429616857 -1.294097548971763 -1.269141312945343 -1.277366923007121 -1.305174438346521 -1.022169352540547
1252	-1.360767356627243 -1.208078930334532 -1.216340419466577 -1.25309249487975 -1.31029502184379 -1.29583341020684 -1.269506621943103 -1.282676450854723 -1.304334951088339 -1.028577243899371
1253	-1.360864210721636 -1.210297504961721 -1.219040175743014 -1.258489445748129 -1.310461672602555 -1.299001294006441 -1.27155734497167 -1.287406606383042 -1.303973233366573 -1.034597640379252
1254	-1.360716456503766 -1.211552254507352 -1.219136609613223 -1.253053500483801 -1.309523837122135 -1.299092099305031 -1.273033051717609 -1.282284207236665 -1.30494036824286 -1.028894488765472
1255	-1.358072354940593 -1.217418993568378 -1.224840062465456 -1.259166657432121 -1.306113945244511 -1.306017836165698 -1.278578745179215 -1.286785185835044 -1.302564281901931 -1.036945335945677
1256	-1.358489147817283 -1.219592747241919 -1.227197920027457 -1.262700869646669 -1.306448310851227 -1.308745662994496 -1.280677608245122 -1.289877700962882 -1.302794204366767 -1.040843392776814
1257	-1.358176636447716 -1.21799837019625 -1.226015379812278 -1.26336503252166 -1.306509722967228 -1.307403120654349 -1.27901132852748 -1.290584857385794 -1.30209654211191 -1.041506101572591
1258	-1.362004903189987 -1.216981715784766 -1.225169061142316 -1.26270005031736 -1.310699334562328 -1.306054153535869 -1.278260203262896 -1.290804057572994 -1.30561600328628 -1.039435112424795
1259	-1.362634927058724 -1.213591692041574 -1.222898521810503 -1.265390364938687 -1.312320820358242 -1.303370012005454 -1.274754196656126 -1.29372133515204 -1.305145510788895 -1.041802304629045
1260	-1.365077014319809 -1.209902345895001 -1.220943248099191 -1.271153251710925 -1.316214504918973 -1.300902460223748 -1.270945973348235 -1.299820598843314 -1.305831167503205 -1.04686827313157
1261	-1.373660122299796 -1.208776425397019 -1.221524733001601 -1.27887639144675 -1.326258815982791 -1.300822847335581 -1.270076052316701 -1.308619505919514 -1.312458044092866 -1.052297615593458
1262	-1.377111748769662 -1.211300474145751 -1.225638525960284 -1.290773885003728 -1.330533761965409 -1.305363358968475 -1.272408983983394 -1.319897147834319 -1.31426657343786 -1.064276990504833
1263	-1.379662862833566 -1.217950831237217 -1.231943271059968 -1.29600523118472 -1.332366961845686 -1.31249498295166 -1.27913208795336 -1.324498348351968 -1.317066327252526 -1.069753118624923
1264	-1.392352825361432 -1.221341476730338 -1.233990522355148 -1.290199463440448 -1.344518522368098 -1.313647441273029 -1.283649723664605 -1.32125747433511 -1.330570114950838 -1.059662768808882
1265	-1.390658014332844 -1.223777675871832 -1.233646438221949 -1.276670723989838 -1.340923389856933 -1.313318383098696 -1.286536280056552 -1.308326153095055 -1.331600479014265 -1.045835258827685
1266	-1.381896443033867 -1.224836342301052 -1.231500745088604 -1.259983061485863 -1.329840338704096 -1.311536141125017 -1.287673861532324 -1.291305569430856 -1.326231862753894 -1.030768589093433
1267	-1.378160495739387 -1.22497003064725 -1.231065235684873 -1.257248219052466 -1.32560201252294 -1.311362581633729 -1.287666153814564 -1.288084246353036 -1.323180414059887 -1.029047652011433
1268	-1.374166496204456 -1.226558771754354 -1.232102336556427 -1.256321896784561 -1.320966379610518 -1.31293881522716 -1.289049105903294 -1.286321861613253 -1.319866972490098 -1.02950937630799
1269	-1.376465327807836 -1.227326727656616 -1.234726595400518 -1.267945674707451 -1.324357757237531 -1.315852374415951 -1.2895317290103 -1.297306241990822 -1.320307584357857 -1.041396616101336
1270	-1.376613067990088 -1.230258278529305 -1.238974745129813 -1.279127019403201 -1.324989180282967 -1.32085504083046 -1.292085630295252 -1.307262402438251 -1.319198234818624 -1.05372262717384
1271	-1.380892167577153 -1.233029645341193 -1.241232418636551 -1.278675893971296 -1.328897431522308 -1.323077475486337 -1.29520432918305 -1.307384143839608 -1.323813254635205 -1.052109144826021
1272	-1.385178040871518 -1.235403868736192 -1.24165292463881 -1.269195848534259 -1.33202423193463 -1.323102566078509 -1.298270453391154 -1.299293400402144 -1.329809709291544 -1.040695602861896
1273	-1.390101349391991 -1.234257815447888 -1.2399393150778 -1.263843185441079 -1.336945615681551 -1.320610920172707 -1.297642979711938 -1.295447990236724 -1.335087745818805 -1.033187190418652
1274	-1.388633728329171 -1.232681389572756 -1.241483440726047 -1.280807354804057 -1.33735388389081 -1.322656032208341 -1.295285158458891 -1.310834465921874 -1.330690571579437 -1.051846824622121
1275	-1.393354147380883 -1.232156550032023 -1.241161159359027 -1.28077903452734 -1.342446423670411 -1.321837236543466 -1.29506854360916 -1.311755594694275 -1.335038929803367 -1.050220729455926
1276	-1.39456736922676 -1.235735643544415 -1.243752940067065 -1.278845686793654 -1.342806557322958 -1.324726952525648 -1.298860408699633 -1.309860705661984 -1.337157525540673 -1.048087553441524
1277	-1.393215165527486 -1.240405448273234 -1.247037883560159 -1.276140644666701 -1.340157671215572 -1.328659403487042 -1.30361877212633 -1.306665263644678 -1.337189273515709 -1.046066902218258
1278	-1.391671052315644 -1.245400951709087 -1.249555128599222 -1.267326077408324 -1.336650264646308 -1.331676771003206 -1.308932272078597 -1.297816130647232 -1.338081637001362 -1.037537841286265
1279	-1.39142182827386 -1.242330210330795 -1.246526615999737 -1.264087613645958 -1.336705750474585 -1.3281546225486 -1.305921939013026 -1.295115319922773 -1.337794819065385 -1.03381612252797
1280	-1.393955362485831 -1.239238189730429 -1.242952228845317 -1.257329310920912 -1.339366533580584 -1.323712856031746 -1.303212545498537 -1.289726484005168 -1.340687316066268 -1.025377953262119
1281	-1.393518990097226 -1.239315614189635 -1.242539965260135 -1.254561489727541 -1.338622806976394 -1.323256096582302 -1.3033694524552 -1.287105953806464 -1.340735349450294 -1.022536776347657
1282	-1.349182319456928 -1.205279058664402 -1.211178208620001 -1.237368220818314 -1.297114439871987 -1.290812154325255 -1.266498510165686 -1.266386853773707 -1.295436221176862 -1.015094411622795
1283	-1.347013458205794 -1.207009948308781 -1.212165914284818 -1.235220402385244 -1.294260251231526 -1.292151473048015 -1.268195228931542 -1.263839577150984 -1.294062626296102 -1.013653077313148
1284	-1.347896542543671 -1.210498903866072 -1.215101767331555 -1.235812652884045 -1.29453351013716 -1.295489039188196 -1.271775451764963 -1.264199804368404 -1.295448461860305 -1.014348691692168
1285	-1.34880394864193 -1.210527184240654 -1.215166855123076 -1.235942730602272 -1.295498970583906 -1.295480369281896 -1.271859767864006 -1.264487852023406 -1.296286660297193 -1.014195328721639
1286	-1.348997658257822 -1.206552379182846 -1.21332751987722 -1.244068591015893 -1.29730349149188 -1.293374357128493 -1.267519616373971 -1.27234955039931 -1.294424338874697 -1.022522357796931
1287	-1.352925304449363 -1.20723479419808 -1.214824473393649 -1.249174619427903 -1.301805214128529 -1.294780595766554 -1.26827713538089 -1.277693210645895 -1.297427646235004 -1.026823966830388
1288	-1.356283982337443 -1.206705572554026 -1.213305591225111 -1.2422263934075 -1.304792945070225 -1.292652225045085 -1.268233627784734 -1.272031141516242 -1.301604455707977 -1.018163576913947
1289	-1.359865353260963 -1.201059030438383 -1.209672527340231 -1.24725444833904 -1.310221670250849 -1.288120265408286 -1.262541869170825 -1.277870103588977 -1.303115422028034 -1.021869614028174
1290	-1.362252533861338 -1.194711254003415 -1.205535002472295 -1.252809194079408 -1.314583496505896 -1.28311685333643 -1.256037533002062 -1.284034249445086 -1.303287575564277 -1.026466242915353
1291	-1.362190416794841 -1.196841720441221 -1.205399664068243 -1.241773740920494 -1.313016532717908 -1.282893510525449 -1.258625856337629 -1.273722029596172 -1.305397089709867 -1.014769430110489
1292	-1.363465397290884 -1.202510832184448 -1.208907819266569 -1.235243497249583 -1.312569443921399 -1.286814028159602 -1.264723359448353 -1.267427996468557 -1.308700902725939 -1.007853873171689
1293	-1.364551623148502 -1.20483887831704 -1.210024468042484 -1.230557804902155 -1.312787173789714 -1.28798106667434 -1.26734269880565 -1.263118057727072 -1.3109086660748 -1.00266398115173
1294	-1.368289435962917 -1.202624552014034 -1.208313670357564 -1.230514255229368 -1.317187188348466 -1.285638568778271 -1.265344777068307 -1.264007810181666 -1.314020166383064 -1.001176045159207
1295	-1.369510689993666 -1.198115412110258 -1.206526173682323 -1.241378926013777 -1.320451131075069 -1.283514122548926 -1.260424204047706 -1.274621196595547 -1.312585600586517 -1.012074479962381
1296	-1.373225137164317 -1.200249523791882 -1.210546067536391 -1.254556130446928 -1.325207221355063 -1.287928972156013 -1.262328922944614 -1.287157396378807 -1.314363403788715 -1.025312566762453
1297	-1.374643206316507 -1.200505257812462 -1.213198752873563 -1.268928562745147 -1.32803817446703 -1.290976225378644 -1.262125685604848 -1.300538601674875 -1.313438726653204 -1.040408098102706
1298	-1.376758469843442 -1.198661886626739 -1.212150681946348 -1.271264745199423 -1.330876999140998 -1.289572914203178 -1.260303812533925 -1.303259142275445 -1.31471070496082 -1.042059448570309
1299	-1.376772873019605 -1.198203186090114 -1.211815615211384 -1.271472509409589 -1.331006488327535 -1.289182965158364 -1.259830748665364 -1.303497611364232 -1.314605461164752 -1.042234030227907
1300	-1.373491918967794 -1.202259899065851 -1.215179420342193 -1.272441397783127 -1.326799812901877 -1.293412287752187 -1.263694845230103 -1.303356266312857 -1.31211854804709 -1.044754493770014
1301	-1.365045261088684 -1.211490859713746 -1.219235902417803 -1.253360089534833 -1.314139667265889 -1.298802897258655 -1.273248052777962 -1.283390969933402 -1.308952831095717 -1.027804171083039
1302	-1.353435349862858 -1.21817890267525 -1.223119125205111 -1.245891045913581 -1.299779006964838 -1.304364521446359 -1.279556038915296 -1.273695107293144 -1.300473341942009 -1.024188168127213
1303	-1.348563912083067 -1.22266316182215 -1.226682595124237 -1.246206849453508 -1.293741090798133 -1.308971415893137 -1.283773514799385 -1.272612641590073 -1.296674355699599 -1.026565081222061
1304	-1.343432305226839 -1.222364646486488 -1.22625590238472 -1.245788325616531 -1.288340208003819 -1.308954302252426 -1.283143603043254 -1.271287366553483 -1.291857427633891 -1.027761438087179
1305	-1.341847082355757 -1.228728976744317 -1.233071739662338 -1.255990449420257 -1.286340947826388 -1.317101675633942 -1.289106835169703 -1.279677085445609 -1.289914134053012 -1.039934552373434
1306	-1.342829883021291 -1.235190124294902 -1.239420923777136 -1.262605559873447 -1.286689364597934 -1.32444136837405 -1.295479230826262 -1.285264882098405 -1.290980886163056 -1.047400489912233
1307	-1.345797187161269 -1.240293051746486 -1.243602166071666 -1.262576426179407 -1.28877323476554 -1.329028421836321 -1.300862370232433 -1.285290865349225 -1.294728223419628 -1.046902172234697
1308	-1.346935300575613 -1.24257767794548 -1.245837275564995 -1.26475055408169 -1.289715857643951 -1.33153678515556 -1.303174846154702 -1.287265737742028 -1.295875792186077 -1.049105271089836
1309	-1.348727941545128 -1.242947343927495 -1.246157360083118 -1.264639540988249 -1.291523247757685 -1.331740130757777 -1.303674464170903 -1.287467065623323 -1.297649225081625 -1.048435525623775
1310	-1.348975021319792 -1.241897436941351 -1.245237482528368 -1.264175907187406 -1.291955338091341 -1.330643364834243 -1.30264243783707 -1.287194953690445 -1.297760529043397 -1.047750014678797
1311	-1.349950802931192 -1.240823227668598 -1.243923064255568 -1.261382832810413 -1.292937831733932 -1.329003838120797 -1.301724822381082 -1.284934000880819 -1.298926814010674 -1.044306091437644
1312	-1.354070394180982 -1.242085124443584 -1.245026408317428 -1.261335296308945 -1.297026593315841 -1.329900492576185 -1.303283829755475 -1.28554522003735 -1.303045773649638 -1.043032026600171
1313	-1.359358549126967 -1.244641969733027 -1.246333834341617 -1.256123230568157 -1.3015861954016 -1.330891308689812 -1.306436807032779 -1.281527591036622 -1.309334361263205 -1.03592166043738
1314	-1.361762096381255 -1.248426792367234 -1.249960469586964 -1.259202286821437 -1.30364481116187 -1.334906079731197 -1.310322673617947 -1.284419632148507 -1.311806858563261 -1.038837035501341
1315	-1.362059633391877 -1.251517272304842 -1.251930678565254 -1.256039428763906 -1.303019356517617 -1.337150475974767 -1.313604715651012 -1.281276105461912 -1.313170157033156 -1.035626213593449
1316	-1.363939170489571 -1.255625985443122 -1.254851391431433 -1.253429858347346 -1.303909503347682 -1.340355996527165 -1.318005355080222 -1.278836446279465 -1.316122899608363 -1.032596522020672
1317	-1.360106153979664 -1.259397745663243 -1.257863843055839 -1.253750436657434 -1.299115601417777 -1.344224082589975 -1.321568256706508 -1.278026313515734 -1.313167496529733 -1.034568697138445
1318	-1.36067779012163 -1.263301052053943 -1.260017976779306 -1.247739676254449 -1.298338262328254 -1.346638275100542 -1.325804835556587 -1.272250238869052 -1.31539718441681 -1.028270371846368
1319	-1.360561907946478 -1.266451551446125 -1.261766833477679 -1.243026045163163 -1.297114207806679 -1.348653839233471 -1.329180405257373 -1.267604788246014 -1.316631547908021 -1.02352456155993
1320	-1.359326781994241 -1.2700626245633 -1.263193009908682 -1.234328045146809 -1.29422895353542 -1.35037316288226 -1.333103678802391 -1.259059059844868 -1.317538030871629 -1.014883827854423
1321	-1.355486524148735 -1.269677518409254 -1.262784318549561 -1.234259917725692 -1.290244028447731 -1.350257935383155 -1.33245849926777 -1.258307465791737 -1.313863806464278 -1.01602805267229
1322	-1.356277664404703 -1.272121182872735 -1.265160174661725 -1.236554081347614 -1.290798943587945 -1.352963479640662 -1.334904687051419 -1.260310421187656 -1.314695260678192 -1.018490051458371
1323	-1.351108232591883 -1.27274118583139 -1.264062562839577 -1.227732686591547 -1.284359504476099 -1.352114539275105 -1.335531416734818 -1.25120506575782 -1.311362426198809 -1.010707409754367
1324	-1.350639607590864 -1.274420146091989 -1.262598435116836 -1.211011222385166 -1.281907789679066 -1.350346039877162 -1.337854589689467 -1.235663259772908 -1.313917877085298 -0.9929534155538065
1325	-1.348520684480892 -1.281323386380723 -1.258148619053906 -1.151631472086489 -1.272527615543415 -1.344980849088212 -1.3470300095153 -1.180292412717107 -1.322739955963403 -0.9301486280799031
1326	-1.345169389351646 -1.284162520746359 -1.255839374702261 -1.124689719443221 -1.265806764032785 -1.342433301646899 -1.350735735362528 -1.154745924195943 -1.324439393463117 -0.9024055126382816
1327	-1.352139150155096 -1.283215553733526 -1.257766712170025 -1.139780631582878 -1.274819804550781 -1.344119418458126 -1.349653855021339 -1.169956167362086 -1.328399110680926 -0.916343368890853
1328	-1.357511105424955 -1.280730813433945 -1.259467445747384 -1.161126379569019 -1.283063458070069 -1.345732577443489 -1.346660338036859 -1.190734828591347 -1.329565094210327 -0.9374123647859177
1329	-1.360767839999824 -1.27962986473309 -1.261548177860206 -1.178367499540286 -1.288392317075617 -1.347960066030048 -1.34509047256764 -1.207222308583084 -1.329657340494879 -0.9548732704913521
1330	-1.370122010141104 -1.278227194850011 -1.262410270246455 -1.188987784821611 -1.299587395093278 -1.348153384819808 -1.343878509936433 -1.218843302127212 -1.336493215711649 -0.9631544452813215
1331	-1.377337415299589 -1.276909102774036 -1.262015025471322 -1.192003128439268 -1.307772385639075 -1.347035006999933 -1.342904685060184 -1.223098754659441 -1.342552930240707 -0.9639238082277752
1332	-1.378580806617261 -1.28180517949301 -1.266368804628486 -1.194225922801509 -1.308294369907356 -1.351999466695088 -1.347875105288667 -1.224877206288625 -1.34427824004943 -0.9664027744976518
1333	-1.379401268126774 -1.290873322240448 -1.275975042646605 -1.207723650424865 -1.308598964273131 -1.363189620957217 -1.356617816878694 -1.236465302559993 -1.344573317544802 -0.9816179409689491
1334	-1.377580060679379 -1.294333855582646 -1.2779112739909 -1.202863860428389 -1.305495333531157 -1.365582537236278 -1.360200045633272 -1.23133209225383 -1.344284302174232 -0.9773024369216817
1335	-1.379850076413946 -1.29289375615612 -1.276416149948923 -1.200580101213211 -1.307969536055105 -1.363614405664073 -1.358977466183204 -1.229818535997159 -1.346518469490184 -0.9739496399254851
1336	-1.390516348783416 -1.268770057344945 -1.262586546985711 -1.232753756675467 -1.327296628919458 -1.346726472658037 -1.333935942459985 -1.263659990386226 -1.346897108955401 -1.002854983697895
1337	-1.388677471552106 -1.241341242684675 -1.237776458576627 -1.217118574172731 -1.329482482052974 -1.317924140947665 -1.306556750489221 -1.251759073558354 -1.342566365837918 -0.9838508380614769
1338	-1.382124885362558 -1.20971202136475 -1.210793363832078 -1.209364072833379 -1.328310568668008 -1.287087000896633 -1.274289817185299 -1.246588239998172 -1.331753082113636 -0.9744913128910501
1339	-1.373335810476362 -1.196302089622549 -1.200725169062369 -1.215047952887917 -1.322327419133217 -1.276232570028336 -1.259859660316828 -1.251457803194237 -1.32007280776359 -0.9821855396194918
1340	-1.369581158764323 -1.195756806666723 -1.201202502000159 -1.221012539273031 -1.319047285942403 -1.27717962135013 -1.258823364293059 -1.256253005858762 -1.315481106555046 -0.9898062522365304
1341	-1.358523825797221 -1.201617536421546 -1.189389063943376 -1.124004236262604 -1.296810655872235 -1.263840255550043 -1.267802800203167 -1.164895641084795 -1.321737534693711 -0.8891519099182945
1342	-1.340586781489155 -1.225288522205161 -1.174560699519068 -0.924380880725867 -1.253755738029073 -1.246972126954311 -1.298397153295629 -0.9766537953387657 -1.341307167580509 -0.6815963117618518
1343	-1.331190949082199 -1.239562495061188 -1.179418193095285 -0.8859604452859604 -1.237192659728745 -1.253258520808561 -1.313760326266656 -0.9383267490540493 -1.34129154083426 -0.6445518814202507
1344	-1.323187512087006 -1.244670757771412 -1.182257113248071 -0.8793836713542099 -1.227053063251129 -1.25727172208643 -1.318669888757571 -0.9302878063412301 -1.335767993263854 -0.6405649641204511
1345	-1.314120766336865 -1.248613704040409 -1.189369308463035 -0.9039877354124672 -1.219034650616195 -1.266560520475472 -1.321114530297729 -0.9506665166025178 -1.324022663139123 -0.6705117157773266
1346	-1.313787760292923 -1.253769951524701 -1.198845378776143 -0.9356639036065607 -1.220676326019079 -1.277825639757576 -1.325100841574168 -0.9790438957909064 -1.319586206158261 -0.7053657288035222
1347	-1.30430192525805 -1.26077793032182 -1.206354436479684 -0.9479573305960879 -1.21039886204891 -1.287535721885601 -1.331108804193249 -0.9877837201020929 -1.309993259773188 -0.7224463821329581
1348	-1.294333652179674 -1.260817890389819 -1.207470966902358 -0.955746447310571 -1.200609230489261 -1.289822363093223 -1.330180992436389 -0.9930107122602519 -1.299371180682392 -0.7341288482105998
1349	-1.30966867745918 -1.246255735606598 -1.205822901450311 -1.013862111089431 -1.225404892905863 -1.286840902285993 -1.31415759927132 -1.050495745556588 -1.301760614261691 -0.7904896106232926
1350	-1.307051049419061 -1.25291443462579 -1.203150418255908 -0.9663046105998243 -1.21668747674809 -1.283667787069962 -1.322592470019224 -1.005861668030767 -1.30817054466525 -0.7406015276497167
1351	-1.213433017901813 -1.147683279923127 -1.111151556952554 -0.9368718604430194 -1.136558481531421 -1.185206533035203 -1.210581539597977 -0.9717264244108639 -1.205202401966447 -0.7290212676531798
