150	0.9823526558943917 1.018681628927175 1.205770685423425 1.05797608494311 1.048776615104618 -2.014920535318127 -0.4577783066628841 -0.198413987600279 1.043569361849538 1.215637206268505
151	1.228344126759612 1.154197445199505 1.33169545583058 1.343344359117011 1.21965405261353 -3.284245823521309 -3.713251240598935 -2.902763377361265 1.200695549798264 1.357137919963629
152	0.9805187208586944 1.176208017157976 1.301335379396024 1.056943063199658 1.231799718917635 0.08275217937850474 -0.5035801945271928 -0.5110373887432617 1.187655701876369 1.308177420175841
153	0.9319081011735502 1.118049675079367 1.252930525536044 1.001245058336971 1.163578157774703 -0.04503972505915341 0.01686021023222599 -0.03517394529854891 1.128084817837283 1.257737447966133
154	0.9651559265420524 1.122001508746491 1.27490804584494 1.036893250818761 1.163703227266339 -0.5133437584209994 0.007106128505764124 0.01513356741517739 1.135448799056458 1.280635381182435
155	0.8820925132138406 1.069666786362635 1.188075812653289 0.9487920271107421 1.116811960540856 0.1450370487703938 -0.137815031402291 -0.1925158115802355 1.078461834138477 1.192925158531846
156	0.9580233551324562 1.088106350528876 1.236163593183606 1.03188379718274 1.131628327072087 -0.7389688119988956 -0.4066493691921518 -0.3179220498715299 1.104312493572163 1.24377043897568
157	1.138088535569774 1.321681623712546 1.523271790607239 1.218394224162647 1.361133446948406 -0.7860881221444005 0.6511401511788639 0.6049371170633386 1.336573549631281 1.527856154890195
158	1.135303780316377 1.359480354029236 1.501935146481136 1.224469313506967 1.424997973842348 0.09056572804050647 -0.6861515059248475 -0.6814096969501789 1.373111428684566 1.510257185947998
159	-0.4555718411951364 -0.629084717302751 -0.6607639970502098 -0.4904435784839318 -0.6656519338904783 -1.080333523080507 0.08921388917649486 0.2458890667994781 -0.6271814172286109 -0.6618085137098509
160	-0.7098994114599019 -0.8464219609247347 -0.9765767795519366 -0.7574610330967591 -0.8686458695050929 0.3026968351411803 -0.7992426312150718 -0.6976319337836225 -0.8531916021301384 -0.9776564292921593
161	-0.7526944546558686 -0.8977332158517718 -1.032425200031591 -0.8037838222182978 -0.9228068609520966 0.2920818513481838 -0.7483866514353856 -0.6490967591525744 -0.905053073317176 -1.033902625937923
162	-0.7286080648089195 -0.8830558279713576 -0.9965004996356598 -0.7805161507396678 -0.9148467949400729 0.007881211309639832 -0.3643088953282694 -0.2768324937026418 -0.8895589100935497 -0.9988821098875373
163	-0.7641715099214154 -0.9147246719310758 -1.024518950668525 -0.8213486067856212 -0.9524633737296384 0.05163578961639657 0.03551491217116961 0.07019642022502454 -0.9232125424864399 -1.028670625070927
164	-0.7575532640689582 -0.8983950362464959 -1.001266236344468 -0.816085132415442 -0.9386806358677076 0.0892345704515206 0.3180406248953679 0.3126464784520693 -0.9079947791707896 -1.006515226563967
165	-0.7628879310915446 -0.905437926012035 -1.004925760790766 -0.8226254018167027 -0.9478757323885618 0.05038521794214543 0.4390124197752136 0.4240878863515188 -0.9152441075969122 -1.010603154904247
166	-0.7747615295813509 -0.920815549333512 -1.030431085093533 -0.8335666420658888 -0.9599651192074791 0.1055239612085367 0.1654236650356616 0.1777385820951276 -0.9301948518330844 -1.035213220947089
167	-0.7772513487916174 -0.9235805827044212 -1.037330629860225 -0.8354805876666683 -0.9611277847926746 0.1375105157031598 0.05120312079327236 0.07357733954316453 -0.9328137404986607 -1.041739921786562
168	-0.7660808201474665 -0.9160626227880619 -1.030774710232258 -0.8225140287324518 -0.951785712734687 0.09778148509212164 -0.09700678228379435 -0.05188674955493178 -0.9244290870595029 -1.034502488586871
169	-0.7580415938576546 -0.9171206364694614 -1.030562979767949 -0.813109682324668 -0.9523215608273832 -0.01154749278351446 -0.2184140316551546 -0.1446176379065035 -0.9242919971398763 -1.033621478645978
170	-0.5836872908392347 -0.612979443580476 -0.6879958207053067 -0.6354991382825662 -0.6472799602691529 0.8356588439119115 1.300440322997475 1.066658326313103 -0.6288428180679122 -0.6972190408321609
171	-0.7505189807892282 -0.9017681094766571 -1.023135354666981 -0.8036368379587873 -0.9325805231306044 0.1227462502281429 -0.4233469973062284 -0.3422132929725393 -0.9090487792918623 -1.025580033262232
172	-0.7645081668355254 -0.911086853583439 -1.026191875713127 -0.8209241965227629 -0.9465004143597631 0.1337768463398848 -0.0801480020443328 -0.04187559461886715 -0.9197256691573054 -1.030030377638562
173	-0.7746520627911206 -0.9215193996174197 -1.033323666306809 -0.8329333203921081 -0.9596405353448367 0.1143862453399754 0.0874781678469544 0.1082341342466291 -0.9306960589936812 -1.03782233623619
174	-0.7707088310155291 -0.9207839542312425 -1.034550412201226 -0.8278804282983153 -0.9574864879947834 0.09372005349895066 -0.03741674329868198 0.001169541693758939 -0.9293706878153398 -1.038522447833751
175	-0.7797483309446395 -0.9311613136928389 -1.048069139231329 -0.8372493549996464 -0.9674741427250029 0.113268300108768 -0.08883590746849689 -0.04591597475098111 -0.9397988415714602 -1.051921966360167
176	-0.7800722026685092 -0.9316509173400954 -1.045379655824653 -0.8382544427091831 -0.9694546482036486 0.08694319526151369 0.009785960551493925 0.04400046234399389 -0.9404490112480982 -1.049569122968895
177	-0.7711112437143508 -0.9287187444956231 -1.042006332667424 -0.8278741922306769 -0.9655628722646223 0.01425396889170887 -0.1077250737311174 -0.05013021549742156 -0.936562055508928 -1.045592289978999
178	-0.7739744639398319 -0.934706807024691 -1.050090555143204 -0.8304158358051578 -0.9708784978063744 0.001805951892280161 -0.189584426869672 -0.1201194257741067 -0.9422278511674684 -1.053361085362363
179	-0.7720488973075327 -0.9146339494400899 -1.029576042444099 -0.8296897406155989 -0.9510815931574527 0.1798478597429495 0.02267199420773208 0.0427470015136775 -0.9239915969352585 -1.033914405909971
180	-0.7842238248651449 -0.9213063648498772 -1.037142976147767 -0.8435340490334939 -0.9588779608296467 0.2537682863262036 0.1418396586722052 0.1383627878823245 -0.931666060101363 -1.042109583441344
181	-0.7781941957183417 -0.928275757590083 -1.038284324197638 -0.8370297840244081 -0.9675849651896843 0.07111996126405454 0.1295938599116895 0.1509973396985609 -0.9373495676197959 -1.042895607063666
182	-0.5679490096767728 -0.6685462548861113 -0.6779358754663203 -0.6261529639396164 -0.729839052644094 -0.4142969455801908 2.392286107876374 2.18551766199175 -0.6797820797096632 -0.6893291986354863
183	-0.6989905072884955 -0.8622605068461582 -0.9125006995813575 -0.7597460784639773 -0.9193303468283526 -0.6048523756820703 1.287147580667731 1.249088189301404 -0.8699715022958741 -0.9200775150088409
184	-0.7459255382136109 -0.8909583260566433 -0.9870010053938979 -0.8041722092428885 -0.9329230209445727 -0.01750536718763664 0.401473988112428 0.3989782691482024 -0.9000221993315927 -0.9923450334152409
185	-0.7741588278891155 -0.9301095057067034 -1.038110166086043 -0.8324955096862107 -0.9697623403581559 -0.007673776773272553 0.09586081666913472 0.1314154015197037 -0.9385190331263793 -1.042452594670605
186	-0.7578745351539189 -0.9116621255902014 -1.013788932937727 -0.8156438136629957 -0.9521112219473528 -0.04707011900700053 0.1922550409251462 0.2200823810625235 -0.9199655979033825 -1.01835406892123
187	-0.7555408937487993 -0.9022570944675918 -1.007817200013082 -0.812846513317644 -0.9409757489690399 0.04913291672769572 0.1526689004750292 0.1727309706449146 -0.9110270481224559 -1.012366051255383
188	-0.7779944634344327 -0.9263728252755311 -1.039406089442674 -0.8363087228202281 -0.9643020799701997 0.1118780905857237 0.05452411040631028 0.07986452695784221 -0.9354589725547405 -1.043792868429656
189	-0.7872825567982698 -0.9424323096397375 -1.056161961816092 -0.8460590201971331 -0.9810301768190048 0.05758511974736543 0.01706109521342547 0.05462625517098871 -0.9511404248546145 -1.060371615453387
190	-0.7871030293551623 -0.9413480024775007 -1.054323231585311 -0.8460802401468591 -0.9802850106205176 0.06063565102653373 0.04973600486654371 0.08287003450054704 -0.9501824721865796 -1.058660839101348
191	-0.7729332894654002 -0.935453730529478 -1.038477825649601 -0.8316651895167239 -0.9771302899551063 -0.1142324393486977 0.1648787794996228 0.2057064952194234 -0.9433900784873144 -1.042914362639619
192	-0.7632424146455331 -0.91713831916022 -1.021771285626096 -0.8211258905069949 -0.9570740988131838 -0.02350237982501249 0.1499006525655815 0.180203111797298 -0.9255100853749043 -1.026238869938201
193	-0.002954274743931847 0.0733148329474982 -0.1023896429827168 0.02726912416676121 0.1521292430775825 2.15219466445144 -4.526376909831479 -4.248422537022962 0.07438893908160903 -0.08846610611325854
194	-0.7097440869366866 -0.8832133490908964 -0.9755609837440772 -0.762352620452546 -0.9221114793112061 -0.367376114322755 -0.06154057140027756 0.03628046996346383 -0.8880953913820093 -0.9784260880553479
195	-0.7687057837861441 -0.9072659229662106 -1.015787486131909 -0.827568306634022 -0.9463237190398684 0.166999485412111 0.2455605443257494 0.2396556080437854 -0.9172454300902612 -1.020936585736163
196	-0.7606784722747807 -0.9177187252749348 -1.014964700616697 -0.8195470004806198 -0.9606801178622357 -0.1156258623541496 0.3243595265753671 0.3449939554322424 -0.9260467789361685 -1.019942364853276
197	-0.7648164638428175 -0.9199477355308322 -1.021457570944546 -0.8234394904738596 -0.9614790746531682 -0.0590298105622909 0.2428035054202833 0.2663754665635077 -0.9284146800278301 -1.026232501662016
198	-0.7737048710432581 -0.9214486636744735 -1.033586770094965 -0.8317400977635508 -0.9592902198952931 0.1072730327903799 0.06049587129092707 0.08544233766359481 -0.9304797364987959 -1.037967148234091
199	-0.7699681343685115 -0.9149914899750634 -1.018516733596652 -0.8295337107366205 -0.9563784755881727 0.06367529177680586 0.3333241148209561 0.3301124512208379 -0.9246071568949644 -1.023848957585609
200	-0.7626141073393803 -0.9034054037747199 -1.010646355510841 -0.8208514468742492 -0.9422908614895847 0.12874779678812 0.2177970456216234 0.2199168614956876 -0.9129811525970832 -1.015600339824641
201	-0.7743727274852524 -0.9179828422636082 -1.033936284743077 -0.8320060761866297 -0.9542256879539542 0.1795928299313884 -0.004795872329208003 0.01883417603498422 -0.9272720634214779 -1.03818179400363
202	-0.7701324415219308 -0.9217805529540617 -1.027831181735861 -0.8287090504730067 -0.9619207609524776 0.01673537131453972 0.1790385058440313 0.2009367003347707 -0.9305818872489644 -1.032506240873577
203	-0.7629238086466043 -0.9141976090611225 -1.024277029479738 -0.819840647957924 -0.9516460251523445 0.04543477967229613 0.009816346411977393 0.04839373123999356 -0.9225468982384399 -1.028315131472999
204	-0.5212642239706776 -0.6040840446837127 -0.6918009996664608 -0.5590898257509076 -0.6242873116999483 0.3366383116102482 -0.1406567409830554 -0.1358598227715552 -0.6112766399026897 -0.6944642968539139
205	-0.7175123754031479 -0.8424907134034649 -0.9515820908483485 -0.7711695249759645 -0.8754505366740275 0.2610550003985042 0.03876523302868633 0.04304015882471608 -0.8518537556886543 -0.9558240570854342
206	-0.735986859122452 -0.9307066674087097 -1.016537908578892 -0.7914929181348562 -0.9753424142082289 -0.6087646582381027 0.07038186801838321 0.1848940499047139 -0.9347408595793086 -1.019672874880166
207	-0.7817546833150671 -0.9295253897032619 -1.045399723830755 -0.8399756987805516 -0.9666095215805992 0.1438113783810678 -0.0007563025310954735 0.02746780294247582 -0.9386741302489011 -1.049644235461341
208	-0.7879125534332192 -0.9267716677211298 -1.047156680627118 -0.8465935848733045 -0.9626684485050081 0.2749535364372969 0.005442540538853151 0.0162313926415701 -0.9368542944336117 -1.051655877896488
209	-0.7749000254720507 -0.9335550701312713 -1.043431827612363 -0.8327390589816769 -0.9723918812388488 -0.01957511059352311 0.01130657258550633 0.0588650623611252 -0.9416146043521305 -1.047438477584002
210	-0.763517031995868 -0.9357244464233444 -1.038034251466762 -0.820562134025151 -0.9764516729861051 -0.22643881297948 0.01005867509974988 0.08396904520305891 -0.9423216376744606 -1.041662990736726
211	-0.7680506263746757 -0.9271711386314632 -1.035384761869192 -0.8253832911755299 -0.9659503473160228 -0.04369917307535519 0.01082774082248583 0.0611696868752565 -0.9350009630684371 -1.039317616160804
212	-0.7860842048610148 -0.9335858788605227 -1.049833151332739 -0.8447631807998276 -0.9710165249932302 0.1534816639798192 0.02023910320355696 0.04488030338528815 -0.9429124382772708 -1.054194508886455
213	-0.7957422123274919 -0.9328527391134948 -1.054243796900156 -0.8552761402403467 -0.9692453568905682 0.3077919722999167 0.04787226664787776 0.04963766964452238 -0.9433710765657658 -1.058994602111215
214	-0.7906633734324827 -0.9327905509110784 -1.052500907501409 -0.849569706560119 -0.9692676062347918 0.2392065950545164 0.006874259952856965 0.02229649768472584 -0.9426755605531344 -1.056965377274831
215	-0.6319947907401342 -0.7816011759839323 -0.8649820794927707 -0.6789616883530497 -0.81579279443053 -0.2690191527653557 -0.03367696290168461 0.0432758274051195 -0.7863945664269869 -0.8677019889814315
216	-0.7751956765160107 -0.8937361284999055 -1.016744636707252 -0.8333212460779869 -0.9272637788612992 0.4889514712015244 0.07492602991609305 0.04858930759966396 -0.9053004227985784 -1.021767848467363
217	-0.791197204986538 -0.9134747705912696 -1.040835567014446 -0.8500539849769962 -0.94684302281457 0.5002436779025123 0.005327690171117413 -0.01294684181886816 -0.9250492820142971 -1.045693773357112
218	-0.7763786454781024 -0.9143791603545443 -1.032202110782964 -0.8342788987353906 -0.9500970626548484 0.2527919687962347 0.01641296199318376 0.02803971435375596 -0.9242335341167 -1.036649888577852
219	-0.7738082901816301 -0.917017347571807 -1.032521627056366 -0.8314965932701948 -0.9534056301244952 0.1795934991773506 0.009946086719262774 0.03172673798694986 -0.9263495914402194 -1.03682028251053
220	-0.7873611427717973 -0.9366339338530869 -1.052883763934065 -0.8460609351596419 -0.9741851842258131 0.1367997031273293 0.008171910321257535 0.03654334409089026 -0.9458259099314492 -1.057180456222503
221	-0.7866842288734022 -0.9392026976333114 -1.053043304952286 -0.8455606036336878 -0.9777226740563076 0.08447724292049395 0.04025665449633532 0.07143502673493764 -0.94815555062246 -1.057378957867726
222	-0.7810223612928928 -0.9411763405504475 -1.053308670954007 -0.8390144568373495 -0.9796807707143596 -0.01131879797746565 -0.03439253225697249 0.01808773874174397 -0.949201923873953 -1.057185660928356
223	-0.7785564058352995 -0.9345919853261153 -1.047853929829696 -0.8363260308098878 -0.9723557538367101 0.03685285307852108 -0.03804768334879079 0.00847561396589299 -0.9428911911918023 -1.051777550918169
224	-0.781992176493662 -0.9361987807422335 -1.048083819691147 -0.8405889085093299 -0.9750301901445205 0.04771417829493908 0.04921180441041816 0.08378332945123206 -0.9448941577579556 -1.052373450341703
225	-0.7849804243385243 -0.9394344359032734 -1.052687106483239 -0.843632608291175 -0.977989574237627 0.05872816211523872 0.02430264074132382 0.06068958971329941 -0.9481497855877404 -1.056914168820252
226	-0.7821057318489296 -0.9342509339159063 -1.048182760846403 -0.8404462532313077 -0.9721931126816554 0.08470618686989562 0.01070212848397125 0.04521626358829729 -0.9430589798023123 -1.052382790273209
227	-0.777975175670819 -0.9314989505617877 -1.04386186259434 -0.8360460025408493 -0.9696472113826025 0.05462679095935784 0.01511781594119006 0.05274929925760757 -0.9400835970124201 -1.048011664287262
228	0.4890162033287914 0.5268048991535876 0.5904719706624924 0.5312795369940257 0.5549472701343182 -0.5727306224699832 -0.9096920585306745 -0.7525268946719609 0.5386739127225761 0.5973218065964048
229	0.6791863589624169 0.7590371610580039 0.8929976197188018 0.7264878479021895 0.7768240595990139 -0.8764284306635357 0.4645046615341619 0.4805078650741573 0.7703076952848803 0.8960640485923733
230	0.6497819353789943 0.7719512746501148 0.8743389538469817 0.6969711652990594 0.800005030195077 -0.1738329248226047 0.1809299894716116 0.142321677886587 0.7793081708825114 0.8772639095963529
231	0.5026050631475387 0.6278738715312051 0.6863451069929136 0.54110746043212 0.6585491604238523 0.3390186884309219 -0.1423565283277606 -0.1989772195311804 0.6314382627855991 0.6889611275221578
232	0.4394329700419196 0.5047220984994938 0.5951595602690243 0.4682570838833799 0.5142799906176476 -0.4589724110113157 0.5759499649465353 0.5383424957174009 0.5104002473883216 0.5959319988032753
233	0.4879794392987921 0.6343727671572028 0.6885274712224783 0.5240745243719878 0.6649405388217403 0.5998687529947572 0.06979029927097523 -0.04597577506013793 0.6353910660402601 0.6898648823955811
234	0.483616852082959 0.620805177432056 0.6622031456920545 0.5224994424260774 0.656849062630126 0.6110750515383104 -0.4026282026733268 -0.4614097052632742 0.6232738584282723 0.6652973341451481
235	0.5176750102966293 0.5465933731931092 0.6539282142337175 0.5550050370705908 0.558287505662418 -1.031717339520382 0.1432777178014598 0.2286916603875455 0.558236986356121 0.6576198076842855
236	0.4912247034307872 0.5968793335748933 0.6847519841552812 0.5237622857543255 0.6130738483455775 -0.07928281406740877 0.6157694897509962 0.520819509317156 0.6005131241598698 0.6850626633615662
237	0.5077950193727169 0.7025771921173967 0.7393199990257975 0.5462675183430938 0.7426576889813622 1.206864586877618 -0.0390488433084257 -0.2214709823741654 0.7002377623755243 0.7402505305470299
238	0.6240586370672178 0.6927032398941262 0.787025539808356 0.6737947716046749 0.7222928337774736 -0.6272432677780825 -0.5182509837214139 -0.410296770291061 0.7050451807336938 0.7931657968256033
239	0.5079691923226181 0.5542781450375541 0.6568866313114512 0.5438367045749367 0.5666971397954742 -0.8099402351393219 0.2657901267092453 0.307879885385779 0.5639778707719151 0.6597251945724464
240	0.4145636322960831 0.5647226780546856 0.6078024471169089 0.4439304918324477 0.591602727570946 0.7930952851773242 0.2695335786464665 0.1084574960880848 0.5630554046687168 0.6077082493931573
241	0.3385323452383687 0.515720076467645 0.5275718482772126 0.3632969705715094 0.5474412646679352 1.381903019286295 0.134864859750937 -0.08158285807887804 0.5098906312722762 0.5267026925890229
242	0.2921045347277598 0.3457975146779695 0.3900567267179975 0.31377285060753 0.3592388026641767 -0.07666206511819096 0.01230925203654493 0.003261220911493122 0.3493243717479959 0.3916318256161501
243	0.6018259848107789 0.8012751449269934 0.8578428287234546 0.6470546493546243 0.8433391491185029 1.010967673927215 -0.009693467945269972 -0.1759072524314736 0.8010945781191505 0.8594441568698444
244	0.7300832017763131 0.872168792823568 0.9867809502468999 0.7828373685788967 0.9038056302582861 -0.143281882969837 0.2462238272732656 0.1907955237490526 0.8799556155035673 0.9898250180392112
245	0.7802302699563327 0.9329132647604208 1.057799455958026 0.836051425456848 0.9656097663183172 -0.1635097132940603 0.3472150428275969 0.2789746256048304 0.9410229407757751 1.060748704883309
246	0.6266688708903273 0.7215673081526405 0.80946019281615 0.6761049670960269 0.7539726003571102 -0.3140267103032952 -0.4286703555565712 -0.3726039434198224 0.7316125778835348 0.8147970885030787
247	0.5036979835032684 0.5576750639930534 0.6629300659162642 0.5379471083899563 0.5682491632214464 -0.7492880476523668 0.46610824399183 0.4759029930928663 0.5662722291347216 0.664892727314114
248	0.5106017129678119 0.746748819073273 0.7799301105545238 0.5470929979776016 0.7881041051658132 1.650020128542884 0.3141788294111604 0.03050407397743575 0.7403985252868561 0.7788582648113548
249	0.570200921699889 0.6865401796643642 0.762214123747987 0.6138575493429349 0.7174946675382027 0.05094972121844039 -0.1732309461490203 -0.1926658394266663 0.6927818485706958 0.7657338560563554
250	0.6202504216519452 0.7353758549643822 0.8391695158438288 0.6641566532251932 0.759405620459576 -0.2285566391976329 0.3427766106360015 0.2931159024642765 0.742238845135991 0.8414100844999557
251	0.7410030159050676 0.9483371691385136 1.024390204871204 0.7981903465342082 0.9978333957897519 0.8082610562043485 -0.2598308109327709 -0.3772349133757685 0.9517623872427431 1.027968068515264
252	0.7057552406021246 0.7537262061376191 0.8851278496506839 0.7590936517276907 0.7763613378934089 -1.203055386923345 -0.1668919325604407 -0.03227994716450037 0.7694862394708378 0.8912285718875784
253	0.5017217559145102 0.5815415289465371 0.6771822199882727 0.5358117309167677 0.5958529334347171 -0.4109617718433012 0.4834978256015366 0.447307184618654 0.5878710480526967 0.6785542036046583
254	0.505263291474946 0.6677821597714113 0.709738918117252 0.5447384771034488 0.705712612742933 0.8424156907468853 -0.2368601999928564 -0.3474132308994844 0.6684311257718389 0.7119626366511678
255	0.471984079250955 0.5777829207124481 0.6323310803624916 0.5090875533225218 0.6069513606144162 0.2016242070498805 -0.2829204583192987 -0.3025434733273123 0.5823810847684459 0.6355326558453777
256	0.3799386931629503 0.4358206793391465 0.5086562085999879 0.4060059092703101 0.4465466030953674 -0.3605150685672098 0.325591529454353 0.3095857300880531 0.4410675090691563 0.5099243051437664
257	1.208865032859557 1.510481448296985 1.652842999586382 1.301091667867498 1.58346589228255 0.8050879648688488 -0.2852441099129678 -0.4271255824407219 1.518931503733055 1.658933427568028
258	1.280429475124301 1.367457878911216 1.623525502443939 1.373559884758178 1.400435401869519 -2.321391677349671 0.2438437417539141 0.4387732949681021 1.39513322502876 1.632726285291661
259	1.107610880939702 1.370794382777129 1.512804340427313 1.190699276896249 1.432587100249886 0.5138011440304543 -0.05692268722256892 -0.183008698050028 1.379306238110132 1.517947658511193
260	1.2713930406649 1.515551271682279 1.696044848802003 1.367436302406139 1.579440960539322 -0.1327095551777189 -0.2002171552261167 -0.2344570126879915 1.530444464379524 1.703559985505922
261	1.279551933253741 1.562950688625583 1.73679546998119 1.375043151679116 1.630197654624961 0.3082431514038504 -0.003622893675733735 -0.1198598899742214 1.574423687966366 1.74293473479241
262	0.9991003392380787 1.284427059721087 1.402567853607285 1.072567490049585 1.343926858636228 1.025704459391716 0.1996166019109318 -0.01808113727541085 1.287633714357755 1.405398247207077
263	1.360891339339063 1.596823929392533 1.781803918781369 1.467261683306143 1.669396275170214 -0.334225658361836 -0.7650118341351874 -0.7088707448045736 1.615837682772502 1.792234198521821
264	1.498699682376118 1.751180650807878 1.943387813155885 1.618752629240896 1.836490496779089 -0.3519411529875629 -1.284057395175255 -1.16994575274336 1.773481790791827 1.956528806082873
265	1.410764238362494 1.663507901872963 1.856841491092492 1.520106612054416 1.737883218070763 -0.276363402004748 -0.6490994490643393 -0.6177386705188238 1.682286799586673 1.867000079873048
266	1.449851390165406 1.78492550284842 1.995105800906577 1.55430429260606 1.854848754080572 0.3866527062536143 0.5670108749083781 0.3601115137969049 1.795787070510215 1.999833743107461
267	1.589019355253505 1.907121051359382 2.13856758870882 1.706895049334233 1.984073638713892 -0.08109865968200887 0.08210150411586024 -0.01263494265837297 1.924082874993702 2.146567662546206
268	1.564492815974129 1.851525826725088 2.073133113365802 1.683768097993088 1.930594529373373 -0.2948788889221192 -0.4181632342878349 -0.4220434095962111 1.871274224055579 2.083233988064504
269	1.425332152328059 1.700871820295477 1.899824371424778 1.533569573061494 1.77402111223636 -0.1037579579902102 -0.308279797755351 -0.342192589774775 1.717555312646109 1.908499702647193
270	1.554540397265301 1.897727326394659 2.082888310828961 1.67600132541326 1.991367514713479 0.5676270211108971 -0.8232149709714539 -0.8886902044469954 1.913135338668133 2.093166736295512
271	1.51516498397119 1.738670161473629 1.99903902226414 1.625270270229586 1.795209377911669 -1.194917263078727 0.3749991853169747 0.3933444814244099 1.761089614250982 2.007238179896614
272	1.32295020120162 1.527637812287652 1.724011000037948 1.424763575695488 1.591020818943959 -0.7039640264312244 -0.5193546859431716 -0.4431507619601975 1.547829197542759 1.73387380815939
273	1.170223396857684 1.59826753604422 1.716452802274144 1.253516232454385 1.675640014171381 2.307773220114252 0.70376526126314 0.2471399463056106 1.593303997483197 1.716298941191088
274	1.304539128900891 1.583903414894135 1.752519658049937 1.404376820024323 1.656570291244239 0.2852966615477672 -0.3820952302597524 -0.4502372316033268 1.597044445988071 1.760261661631007
275	1.42378867836462 1.493789789280487 1.755688372341583 1.534024187510719 1.541359802652911 -2.672444907962891 -0.7477058112419015 -0.3936341915538753 1.528536785539316 1.769931884654226
276	1.29840273637786 1.506208029279097 1.738448926527188 1.389677674536862 1.550212659703059 -0.9311695673260406 0.7933668711363593 0.7388992683930387 1.523252223538335 1.743539243172445
277	1.320049112752542 1.824787761739245 1.927059214011301 1.418788107096427 1.925913971484088 3.068027392079717 0.08871242296753236 -0.3999280272617158 1.818522990927725 1.928860268546406
278	1.421620456991979 1.773723596780634 1.97046868869565 1.52422816169998 1.846170406623818 0.6903578123548771 0.5416454668158549 0.3000971199220415 1.782407421978487 1.974685855642576
279	1.336190524661591 1.631047204860724 1.802361187221707 1.438095284361664 1.705970047151625 0.3911745977630072 -0.3328309010428517 -0.4226932615293438 1.643672404529491 1.809918014409168
280	1.11219682802322 1.168878936535092 1.274152085092513 1.218618526744647 1.251466456460482 -1.287912226732184 -3.633226281172542 -3.085041766100271 1.200972776350748 1.295656592819018
281	1.003436414133542 1.287745299904875 1.369781509808845 1.084932062511158 1.364303277092481 1.294772233730846 -0.9587146282148582 -1.068983536736046 1.293103054475929 1.376629546267425
282	0.8710888087091194 1.079315888434171 1.228285766557271 0.9286616423207402 1.110824415056575 0.124006501711907 1.123290218008838 0.9166730561169887 1.083943528773613 1.228315224296137
283	0.9326833382584534 1.101980347490116 1.245418172466318 1.001591222015007 1.143963650160132 -0.2830637173669374 0.07986472498906896 0.0509538660025935 1.113354541476198 1.250351403552549
284	0.8213649584456287 0.9398109463833385 1.051169226038121 0.8873889382080448 0.9841413257673828 -0.4413942925927462 -0.7499373508603907 -0.6494159729777275 0.9537945499515222 1.058924690786294
285	0.791337269917964 0.9762088134536612 1.079122919111685 0.8506334699840656 1.019743628139492 0.3237430092177948 -0.032538409866001 -0.1179901742034915 0.9825436033049624 1.082832568818251
286	0.8324829540538558 0.983935865699639 1.097249928944812 0.8969936977762147 1.02813871091268 -0.1336925591828552 -0.3799292814653563 -0.3656239226342775 0.9948167270556074 1.103187979941925
287	0.7962994547975552 0.8770750321264302 1.028154623423896 0.8539357412924948 0.9008799961693291 -1.110349550905616 0.2097824006948817 0.2805373157997021 0.891936529306374 1.033148772299781
288	1.045702332493658 1.118533515483799 1.224732809803042 1.142834052015135 1.192553294770725 -1.070236802897862 -2.964744292958077 -2.523187461482209 1.146299822701913 1.243021901338657
289	1.05998178023597 1.221516802993614 1.371832305813972 1.143185960123977 1.27555720127532 -0.5338133070280646 -0.6621867738346917 -0.5747534634004882 1.238316235844923 1.38062432464708
290	0.958041775388848 1.204012629404304 1.326623366537286 1.028605194370747 1.257258062938241 0.6312795702779881 0.1576414195633009 -0.001176417346770027 1.209479011671912 1.330001431725426
291	0.9164696141791084 1.10878802438072 1.233696811059147 0.9855693420953259 1.156950281721058 0.1099748896088924 -0.1147938349460228 -0.1698325276722992 1.118094993462605 1.238689090139239
292	1.024982623050317 1.210998796564074 1.364862708836753 1.101488618997282 1.258862579223097 -0.2818460819424676 -0.02923238721604341 -0.05039353250867972 1.223697987778961 1.370684574373059
293	0.9542080310063996 1.136632941101464 1.285638418264262 1.023561553042022 1.178398424686638 -0.2141780412348017 0.2590967130241763 0.1978729213025067 1.147192584287121 1.289896344699663
294	0.9669957542117875 1.10909096834335 1.263294305172045 1.039771915022498 1.150662273113196 -0.6742207584795415 -0.1373096625672705 -0.09070287704822083 1.124078114017308 1.269824828682943
295	0.9297542780855881 1.058655159141539 1.227249239801909 0.9961087829485431 1.08944757272368 -0.885814367614688 0.4068752757168322 0.4161892356342784 1.072812702581543 1.23184035796782
296	0.9811494401690891 1.276546191427225 1.305584693723191 1.070094848256159 1.374541160231775 1.843462160521007 -2.317735289214133 -2.330599735956843 1.28263224004131 1.316651140381587
297	0.9555960104252567 1.245676342369719 1.332080667974128 1.030076224961254 1.314472810054142 1.363266350897722 -0.4314391904914896 -0.6126783771101406 1.248336900933605 1.336573144013992
298	0.9172881583644289 1.088122532032347 1.241315666054202 0.9822419625963754 1.123791238878011 -0.3297885943410419 0.5041368930820866 0.4299693432347158 1.098228277345795 1.244627368235493
299	1.006851399906012 1.213443813474314 1.377345829395947 1.077616399934199 1.254222849263502 -0.1359420848018412 0.644430893708388 0.5224335811521799 1.222771234585832 1.380290933308091
300	0.8995270504690123 1.099305495195841 1.234048265254602 0.9640359224737476 1.140835373234245 0.1238939528225902 0.391499210919338 0.2733153486577066 1.106662982928324 1.237006969909381
