255	0.4191895327306052 0.79649560094397 0.7287901449936319 0.7081121801315785 0.6388831895033478 0.6207731470932433 0.564714569794869 0.503137601358449 0.2984227914800817 0.2715688638877926 0.2364806909039704 0.2069597509220777 0.1540591866447461 0.1096696132141374 0.3294643844144198 0.3309031903361375 0.3266768167499634 0.3318715513001043 0.3207650161965298 0.3097569356886276 0.2944676677724805 0.2652426401260169 0.2155523991232271 0.1472440050926574 0.06194800692841435 0.0446733295437861 0.5153129532657184 0.4773213834086298 0.4617322809786258 0.3851523127863393 0.3391455966881363 0.2771412953979875 0.2207634752035858 0.1526967820697499 0.1023702515799714 0.06507359931568793 0.04761156242498171 0.0181028143623992 0.3384470901481181 0.3281856228631378
256	0.4118046029873743 0.7930483117564041 0.7241938466339763 0.7032246347753588 0.6331097306747713 0.6145597997516431 0.5571412886419219 0.4943391279779948 0.2831414474391979 0.2567248105640956 0.2218463985646316 0.1938752011851733 0.1444255186303912 0.1026715069406703 0.3144947155817011 0.3163737592421096 0.3134625937083783 0.3198633126757792 0.3118123701501553 0.3029835464912111 0.2904767645290087 0.2638423307482203 0.216856762536025 0.1501934906615467 0.06283394358537021 0.04418907100174532 0.5066260527052184 0.469594973629573 0.4545892772392043 0.3787582085822445 0.3357858002698257 0.2764939787882086 0.2214582441779566 0.1541271661487737 0.1033751704226844 0.06540160313732275 0.04747363546536581 0.01782409163409999 0.3276762664372254 0.3138943332195379
257	0.4046954462823337 0.7894355257440941 0.719467552519504 0.698216796392408 0.6272442778541414 0.608267996205779 0.5495254982642512 0.4855612834159418 0.2681343050392267 0.2421543170240371 0.2074814623791673 0.1810106204022889 0.1349424338021523 0.09578174467112727 0.2997530993353748 0.3020483451525998 0.3004025827592285 0.3079526831851561 0.3028678794226127 0.2961581897028704 0.286368838971169 0.2622832402497003 0.21797863753779 0.1529814556882491 0.06366877104503763 0.04369531859676655 0.4979302774958692 0.4618257056800114 0.4473894496615519 0.3722941793854562 0.3322908736324005 0.2756806654944062 0.2219956589106776 0.1554348716339508 0.1043049245465004 0.06569212141128293 0.04730990799883474 0.01754166123016038 0.3169524313150742 0.299802061420512
258	0.3978958805376377 0.785608964755992 0.714581535930029 0.6930640031348648 0.6212781979336505 0.6018954187767936 0.5418843404976185 0.4768402304966162 0.2535250009393424 0.2279794132584067 0.1935093294282733 0.1684765792260112 0.1256910332216361 0.08905945297505272 0.2853564189298718 0.2880390625442777 0.2875957780264586 0.2962255799039737 0.2939874286218364 0.289315686230453 0.2821520847750966 0.2605505096214886 0.218881270251948 0.1555620936521728 0.06443691510120052 0.04319222380546744 0.4892591075754085 0.4540410203466914 0.4401558985918798 0.3657835067758822 0.3286580839101227 0.2746778031925776 0.2223447444013911 0.1565889610624276 0.1051384071311217 0.06593492015308568 0.04711662984620893 0.01725639772166923 0.3063480495635174 0.2860187917900902
259	0.3914419876390704 0.7815206661862215 0.709506328610952 0.6877418334410307 0.6152030164826043 0.5954399067972725 0.5342350621527555 0.4682124041057634 0.2394380108853484 0.2143229529794871 0.1800541737387029 0.1563841214769494 0.1167526808404412 0.08256393522698691 0.2714221568530642 0.2744584998357225 0.2751414247542947 0.2847679041800609 0.2852265731868914 0.28249032518683 0.2778339944577743 0.2586285301960068 0.2195272131901256 0.157889117855762 0.06512268356950239 0.04267991383394019 0.4806461092186021 0.4462682088116681 0.4329115040092832 0.3592490500234845 0.3248840591972864 0.273461168539972 0.2224739601057513 0.157558127917127 0.1058543262979104 0.06611968609816306 0.04688995333411682 0.01696915552177848 0.2959353586931135 0.2726549688772735
260	0.3853682356651857 0.7771226854917557 0.704212529482018 0.682225947468478 0.6090104049278252 0.5888994497937838 0.5265951121292087 0.4597143092465842 0.2259974756268606 0.2013074524325107 0.1672398981024072 0.1448441924520968 0.1082087387345853 0.07635450446489024 0.2580676604091473 0.261419205675648 0.2631388867450841 0.2736658749091735 0.2766413858606503 0.2757170374369675 0.2734227874706887 0.2565024058189775 0.2198796235147219 0.1599166230456673 0.06571048207453227 0.04215855657377598 0.4721250726492089 0.4385349525175694 0.4256795796140599 0.3527142338508024 0.3209661043055916 0.2720071758707557 0.2223522772655261 0.1583113845132376 0.1064315518795577 0.06623618283570849 0.04662612621164007 0.0166808154841762 0.2857870671425408 0.2598210037310744
261	0.3797003763697303 0.7723817285627572 0.6986802746804609 0.6765001423567986 0.6026957380832351 0.5822740064744971 0.518978576436143 0.451373804966373 0.2132948213146736 0.1890230881743337 0.1551576319007235 0.1339384174074316 0.1001190900692374 0.07047481246772323 0.2453795049550919 0.2490042714197027 0.2516616379069956 0.2629834092473849 0.2682737497081025 0.26902224206206 0.2689253237061008 0.2541620119053736 0.2199121778851956 0.1616114443434981 0.06618906290230808 0.04162838538824708 0.4637219367658856 0.4308626772970611 0.4184783311709523 0.346197207107165 0.3169031795121423 0.2702993495131863 0.2219576151542903 0.1588264784803899 0.1068548921233537 0.06627708511967206 0.04632253371931411 0.0163920695032503 0.2759572593057649 0.2475984189806562
262	0.374428089782339 0.767322489162812 0.6929270518175956 0.6705799194533283 0.5962682197961101 0.575570357201051 0.511384815744098 0.4431826990732985 0.2012881114075867 0.1774282467484752 0.1437650150853316 0.1236289974934565 0.09245612269442424 0.06490471845157711 0.2333187195313876 0.2371765709318753 0.2406774164509242 0.2526932344514215 0.2601073017384947 0.262397177595547 0.2643423444919972 0.2516160540381746 0.2196408203783155 0.1629918436398501 0.06656470383356011 0.04108981310455315 0.4554297828345496 0.4232464906945559 0.4113043322766414 0.339693939763846 0.3127002872976691 0.2683495206963727 0.2213037763281185 0.1591163170423796 0.1071330635796464 0.066246760415291 0.04598108405941379 0.01610280664707927 0.2664237393510374 0.2359508341411776
263	0.3695320685286996 0.7619847855036626 0.686980320919752 0.6644893408435452 0.5897411480340983 0.5687976281098069 0.5038101718023567 0.4351244093348476 0.1899026456530583 0.1664489123112419 0.1329868505377304 0.1138487957464099 0.08517075374336319 0.05960842810736702 0.2218155922728745 0.2258695843556756 0.2301281894359774 0.2427459666340017 0.2521117586159799 0.2558248891236128 0.2596735904003161 0.248878369316086 0.2190923368118006 0.1640890529947903 0.06684810461372602 0.04054335342732526 0.447234149883799 0.4156755867621649 0.4041493988229469 0.3331954730036055 0.3083644637126999 0.2661769832931774 0.2204138044546181 0.1592027439612855 0.1072808414814631 0.06615255345820135 0.04560487917778706 0.01581274349776836 0.2571459378098863 0.224813046163628
264	0.3649924915138346 0.7564078374152179 0.6808670014677392 0.6582519456464615 0.5831273585262702 0.5619644975397904 0.4962505880382597 0.4271819859633391 0.1790634638486724 0.1560108288597283 0.1227477356312338 0.1045305127117672 0.07821378821034937 0.05455006872965238 0.210800152540415 0.2150165436037325 0.2199556979082196 0.2330920160869172 0.2442566629168527 0.2492882703748126 0.2549186714529521 0.245962683363608 0.2182934244295655 0.1649342390633567 0.06704992986291396 0.03998949156119352 0.4391202192176578 0.4081388507360907 0.3970050547890462 0.3266926299929426 0.3039025739427485 0.2638009010599011 0.2193106394531748 0.1591075264240579 0.1073129432449934 0.06600176916035758 0.04519699692642221 0.01552158636294428 0.2480830928659851 0.2141196064877279
265	0.3607905060074624 0.7506317747305161 0.6746148137628455 0.6518920412204527 0.5764403418755493 0.555080271103826 0.4887025367839349 0.419338966398267 0.1686959184453132 0.1460400262804167 0.1129724915669504 0.09560699523429717 0.07153611702365523 0.0496938236467559 0.2002027153500899 0.2045509403508278 0.2101018978006289 0.2236819595582015 0.2365116744670257 0.2427702996119504 0.2500772637780416 0.2428827844044787 0.2172708477501183 0.1655586461865008 0.06718089434702562 0.03942874741284891 0.4310736232635097 0.4006255274455021 0.3898631564724777 0.3201764380665317 0.2993216260209957 0.2612405474764274 0.2180173197603882 0.1588525213295718 0.1072441644216124 0.0658017676506228 0.04476053848976468 0.01522905141601508 0.2391945780554392 0.2038053233986863
266	0.3569063321890837 0.7446959121001056 0.6682507778287524 0.6454332684605478 0.5696930394950815 0.5481537351647778 0.4811620780273945 0.4115785181156099 0.1587251901371165 0.1364623835216994 0.1035858482880564 0.08701106692051977 0.06508863832451421 0.0450038880081859 0.1899534576971788 0.1944061538258625 0.2005086715150765 0.2144663458047841 0.2288464546372027 0.2362539744625292 0.2451490596692179 0.2396524557807109 0.2160513313684987 0.1659934414133951 0.06725166368879087 0.03886161528743105 0.4230796658877824 0.393124619195092 0.3827153402406535 0.3136378247111321 0.2946285640859076 0.2585151361505129 0.2165568150137616 0.1584595072808868 0.1070892279265676 0.06555985905328976 0.0442985900269794 0.01493484968078383 0.2304397654355042 0.1938048936511464
267	0.3533206000449531 0.7386398685088933 0.6618021691820509 0.6388995094831977 0.5628985842042232 0.541193854819046 0.4736254041219964 0.4038839277026285 0.1490765057675384 0.1272038187838408 0.09451254965763659 0.0786755351249136 0.05882222586130506 0.04044443623539638 0.1799825817382643 0.1845155754203794 0.1911178947162657 0.2053956933786805 0.2212306214022715 0.2297222417843025 0.2401337044211907 0.2362854483819228 0.214661591690313 0.16626981141846 0.06727292009081838 0.03828859644570887 0.415123747698196 0.3856251868957811 0.3755532918080154 0.3070677165937377 0.2898303196254705 0.2556438743150791 0.2149521004338286 0.157950282208032 0.1068628797447874 0.06528337006278659 0.04381423897908088 0.01463869237289813 0.2217779827603521 0.1840530260733475
268	0.3500136373964409 0.7325033576938869 0.6552963399305008 0.632314718150162 0.5560701681649156 0.5342096464036453 0.466088740224745 0.3962384652872686 0.1396748862800401 0.1181900450426794 0.08567714242942454 0.07053305497397169 0.05268765375035151 0.03597957188750652 0.1702201275048933 0.174812456811571 0.1818713470391122 0.1964204756739818 0.2136338199273755 0.2231581235942557 0.2350309668392492 0.2327956629255866 0.2131285031659642 0.1664190722674389 0.06725538477604277 0.03771020049237071 0.4071912828579413 0.3781163396501419 0.3683687574992371 0.3004571202960563 0.2849339548989708 0.2526461180229726 0.2132262862442136 0.1573467437668948 0.106579924364577 0.06497965604218717 0.04331059557396769 0.01434029472528794 0.2131685562971264 0.1744842935000509
269	0.3469663514255954 0.7263255315638588 0.6487601499365474 0.6257023757124971 0.549220567240177 0.5272097364242705 0.4585479868138348 0.3886252218687691 0.1304457160174671 0.1093471486636184 0.07700454059857939 0.06251655105523783 0.04663586239187072 0.03157351637737459 0.1605963764155969 0.1652302350110244 0.172710888134506 0.1874911186344209 0.2060254773773409 0.2165443126583268 0.2298401774975467 0.2291965135777581 0.2114784594532386 0.1664721627468466 0.06720965827575567 0.03712689711883863 0.3992674260658415 0.3705868570190597 0.361153130360769 0.2937966724264187 0.2799460596241143 0.2495407365737494 0.2114020564691515 0.1566704812277017 0.1062549807523711 0.06465597515008936 0.04279069337146151 0.01403935397781053 0.2045706551259323 0.1650334463823071
270	0.3441590773641618 0.7201467928447531 0.6422215883911453 0.6190870573307267 0.5423635455230298 0.5202036970595578 0.4509998831454066 0.3810278969820093 0.1213141642180065 0.1006009681764006 0.06841940031613519 0.05455880255640521 0.04061773350965315 0.02719045178601287 0.1510415865665013 0.1557024022015794 0.1635785712129038 0.1785584187324971 0.1983756025028774 0.2098642170033668 0.2245615033291077 0.2255022777636621 0.2097386531856552 0.1664606152891674 0.06714653874611776 0.03653924208573157 0.3913380640313756 0.3630263249755104 0.3538986306899661 0.287077816388931 0.2748741243624457 0.2463474594927981 0.2095028229442882 0.1559435960999825 0.1059029792907708 0.06431975649370383 0.04225770372857004 0.01373560592583922 0.1959439698337352 0.1556352976550874
271	0.3415832885871744 0.7140038993736983 0.6357077466930534 0.6124931752240768 0.5355149765244895 0.5132041956683197 0.4434472349927778 0.3734394259223084 0.112229346945119 0.09190085033067705 0.0598698104205426 0.04661330605168528 0.03459924037362015 0.0228055281952942 0.1415086370448771 0.1461840880577566 0.1544355060228922 0.1695896444439431 0.190665031901705 0.2031081206504323 0.2191971040706311 0.2217250490467618 0.2079301513447349 0.1664082172837106 0.06707431622207774 0.03594801943759997 0.3833976669334392 0.3554313507417861 0.3466035753840248 0.2802974405408623 0.2697260791265367 0.2430825120718278 0.2075470675976124 0.1551831782432786 0.1055355137231169 0.06397690724594784 0.04171427131297848 0.01342900416309565 0.1872620976682946 0.146245898975695
272	0.3392715095285242 0.7079249818047483 0.62924765753527 0.6059498967905695 0.5287042239565651 0.506241176917405 0.4359216755524269 0.3658931764706734 0.1032360418837875 0.08328986528642852 0.0513972798612194 0.03871666686942175 0.02860718217392117 0.01843812659309289 0.132041793171635 0.1367182839650556 0.1453210124445214 0.160620828672344 0.1829216980689701 0.1962981509517493 0.2137618666156485 0.2178728547811529 0.2060535936997507 0.1663105928909862 0.06699216679469987 0.03535539038445493 0.3754792196756037 0.3478312233148732 0.3392953544346237 0.2734788698753706 0.2645165670465184 0.2397526333697274 0.2055372670090567 0.1543887764195139 0.1051523150929379 0.06362806747207965 0.04116165628019237 0.01312059346393558 0.1785578696836787 0.1369075895164929
273	0.3372670142199505 0.7019363704509566 0.6228711598241075 0.5994878881802087 0.5219642944995924 0.499349167585745 0.4284622772708194 0.3584328560651985 0.09440317096863358 0.07483473040075327 0.04306686133493675 0.03092640899087123 0.0226836570621767 0.01411874994917798 0.1227083734574038 0.1273701361296339 0.1362941192912727 0.151705316118839 0.1751853804776203 0.1894644368906691 0.2082738717325375 0.2139527009840567 0.2041044986742573 0.166156315894441 0.06689699594781039 0.03476387418321835 0.3676255454352126 0.3402635633495368 0.3320087713470239 0.2666521250121423 0.2592619485355411 0.2363622025960584 0.2034719020261105 0.1535555617765053 0.1047501629312016 0.06327257480365134 0.04060077721855939 0.01281169543105875 0.1698790189084641 0.1276844668225909
274	0.3356138103290086 0.6960638338647027 0.6166075007582386 0.5931372167046923 0.5153275633515245 0.4925620576519228 0.4211074312630326 0.3511015875932225 0.08579930077417063 0.06660183702900549 0.03494325892821685 0.02329964200401861 0.01687040548787031 0.009877634602667362 0.1135751862185443 0.1182042224321522 0.1274132108316184 0.1428956925817493 0.1674950461969418 0.1826362718080495 0.2027503894507048 0.2099708831178722 0.2020778574294911 0.1659336810677543 0.06678562757196468 0.03417592138048482 0.3598787666558121 0.3327652178369078 0.3247778494902703 0.2598464146740989 0.2539778024596899 0.2329149576029285 0.2013489739563225 0.1526784262680891 0.1043256889236758 0.06290968308344638 0.04003245210582149 0.01250359422186796 0.1612724385499472 0.1186400637892468
275	0.3343549449026506 0.6903334994227018 0.6104863271876688 0.5869283601304552 0.508826862475153 0.4859142007950278 0.4138960439153088 0.3439429119184321 0.07749317162640253 0.05865772967468324 0.02709136530861212 0.01589375539799784 0.01120942990882118 0.005745215101796505 0.1047093737030911 0.1092855202573024 0.1187371645808592 0.1342451682834819 0.1598903723958106 0.1758437050900127 0.1972094463428909 0.2059343751600871 0.1999691789939642 0.1656312670088338 0.06665496366054116 0.03359404011352002 0.3522815459351361 0.3253736703012002 0.3176372647443418 0.2530916609943809 0.2486804261250846 0.2294152436208357 0.1991669443623018 0.1517525318046962 0.1038756639621236 0.0625387211418594 0.03945759278324833 0.01219760693944757 0.1527857414618246 0.1098383115829858
276	0.3335344921436861 0.6847715474271837 0.6045372659304956 0.5808917556024088 0.5024949056069505 0.4794398160088074 0.4068668092913601 0.3370002097932709 0.06955345835766473 0.05106889426437364 0.01957596700210024 0.008765942906985569 0.005742539867141259 0.001751777787953418 0.0961778866843844 0.1006787596436495 0.1103245302817679 0.1258065161921863 0.1524105286810053 0.1691162403732813 0.1916685254640252 0.2018496720389391 0.1977736216416847 0.1652374821577523 0.06650186997088016 0.03302070721308663 0.3448762836732366 0.3181260417644875 0.310621310914123 0.2464173158445709 0.2433856309042023 0.225866998364222 0.1969239754558183 0.1507728795839153 0.103396788409357 0.06215898382872947 0.03887705028156196 0.01189502918198351 0.1444660264264736 0.1013428946677052
277	0.3331950862946302 0.6794032478415715 0.5987892641867939 0.5750572261685081 0.4963640181269802 0.4731727982493818 0.4000583292320342 0.3303168425102734 0.06204927092346817 0.043902256438844 0.01246238316698887 0.001974004127986266 0.000512048807298974 -0.002072012189704771 0.08804821154721061 0.09244925195749538 0.1022344801012525 0.1176332017929966 0.1450953310503963 0.1624839840107665 0.186145595719178 0.197723588067576 0.1954864386167445 0.1647406156997815 0.06632313567242797 0.03245840453664548 0.3377054654740873 0.3110596638486143 0.3037645082457932 0.2398532271607019 0.2381095562669804 0.2222743397823708 0.1946182838820891 0.1497344059189603 0.1028856711837791 0.06176970944153631 0.03829169657161856 0.01159717338150166 0.13636111142959 0.09321807006479965
278	0.3333808670878478 0.6742550890914319 0.5932721934117113 0.569455435721788 0.4904670824501767 0.4671475151303683 0.393509383370218 0.3239362187628014 0.05504905952025831 0.0372240751583375 0.00581515948540865 -0.004425088517298808 -0.004440397682086154 -0.005695988987593509 0.08038709237163293 0.08466152975098135 0.09452539288252271 0.10977785462353 0.1379838711944419 0.1559764073884079 0.1806581675294563 0.1935626960639898 0.1931029117504983 0.1641292126524247 0.06611567676232231 0.0319096179050543 0.3308115244820526 0.3042116911221187 0.2971011897881611 0.233428863366744 0.2328680801393608 0.2186413101102433 0.1922481452064842 0.1486322150230146 0.1023390842152516 0.0613702312464632 0.03770240034210322 0.01130533646184936 0.1285179819496295 0.08552732918268205
279	0.3341348329705825 0.669352738168996 0.5880152884720856 0.564116464301831 0.4848365783566513 0.4613979831144858 0.3872585838472482 0.3179016462305233 0.04862155420126175 0.03110089729504298 -0.0003007950920864654 -0.01037394071707489 -0.009072800764717164 -0.009089720261720842 0.0732616216803201 0.07738050734177061 0.08725605947620892 0.1022935663357039 0.1311156682730566 0.1496233772246099 0.1752240604758671 0.1893737577535044 0.1906183522174807 0.1633916996980431 0.06587634012407413 0.03137682894631312 0.3242368681871574 0.2976193519066304 0.2906657765374798 0.2271739204349168 0.2276772636466531 0.2149720343458939 0.1898118337593297 0.1474613333548585 0.101753711668491 0.06095982814081729 0.0371100370789394 0.0110208247013711 0.1209841031734039 0.0783345389970873
280	0.3355009951479777 0.6647227812438252 0.5830485812779613 0.5590711528803206 0.4795056212433423 0.4559588227386347 0.381345034485901 0.3122568780062338 0.04283572268576861 0.02559948257581905 -0.005820424024718121 -0.01581508706596515 -0.01334313433466117 -0.01222276086816676 0.06673909656275649 0.07067127621962496 0.08048540421848241 0.09523351254482647 0.1245302869115546 0.1434547813535928 0.1698611109658407 0.1851635651780123 0.1880281275440009 0.1625165891806336 0.06560202672306419 0.03086255064751547 0.3180243073314988 0.2913201832385978 0.2844929721572909 0.2211182444449341 0.2225532700158823 0.2112707240858401 0.1873077119779132 0.146216877987352 0.1011263192364445 0.0605378355268217 0.03651550211933127 0.01074495185738867 0.1138069944974733 0.07170374193879982
281	0.3375346724621643 0.6604043945565712 0.5784113142693632 0.5543586040968641 0.4745124153206647 0.45086872773887 0.3758084831316457 0.3070443172684731 0.03774907633880915 0.02077515365797379 -0.01069108621163599 -0.02070333709137787 -0.0172189016734757 -0.01507171928884284 0.06087495658027785 0.06458697752918993 0.07426088585920849 0.08863964283919101 0.1182584208733164 0.1374933839975667 0.1645827870718008 0.1809374818834159 0.1853295225564282 0.1614966952657389 0.0652914408230417 0.03036931599649531 0.3122145667977043 0.2853488513666254 0.278614726183638 0.2152872776443155 0.2175100872616392 0.2075419892101301 0.1847360513944855 0.1448968210022381 0.1004560373501729 0.0601048699072398 0.03591982909779213 0.01047885492215786 0.1070236020685833 0.06568724286248361
282	0.3403425652198286 0.6564936386610445 0.5741853560650627 0.5500565299001903 0.4699203177831364 0.4461872928064139 0.3706952025571369 0.3023045655951607 0.03337551945167237 0.01663950681300331 -0.01490819074402825 -0.02504146902394027 -0.0207050099615872 -0.01764093997745513 0.05567933570989107 0.05913493510277683 0.06858583196302781 0.08251047750392736 0.1122964740397063 0.1317344556795404 0.1593859667378107 0.1766959806751917 0.1825282640249631 0.1603427550854927 0.0649508971775945 0.02990001089676601 0.3068434461836071 0.2797313803609266 0.2730546343479247 0.2096906564505188 0.2125543997590543 0.2037931453078192 0.1821057143125817 0.1435113401583755 0.09975208319277483 0.05966710087455464 0.03532482097694169 0.01022305049340777 0.1006298972777098 0.06029236027209716
283	0.3440424794690334 0.6530995132419972 0.570462157580695 0.546251280971945 0.4657981722064726 0.4419785899384288 0.366052546298111 0.2980772794468848 0.02971786960118477 0.01319305049521698 -0.01847920805811847 -0.0288441743346772 -0.02381560608249346 -0.01994160774049839 0.05115094686451772 0.0543109792039221 0.06345257825553968 0.0768338204272959 0.1066324737431181 0.1261666198786526 0.1542635892594989 0.1724384567655206 0.1796322284800925 0.1590699047751246 0.06458854333088358 0.02945758091775649 0.3019451148921191 0.2744913966763899 0.2678340058737975 0.2043340802246826 0.2076911287908372 0.2000322180039182 0.1794276914783283 0.1420735848595661 0.09902609891180021 0.05923201678138464 0.0347324686751266 0.009977899754252789 0.09461180869762416 0.05551512707466297
284	0.348753237799436 0.6503320282399984 0.5673339870521099 0.5430299700088007 0.4622153964677812 0.4383072106317926 0.3619281988502953 0.2944023477659552 0.0267786957441168 0.01043602966438036 -0.02141194640223349 -0.03212652448463372 -0.02656514902751227 -0.02198514297370766 0.04728822074170089 0.05011063799620685 0.05885314853991076 0.07159714182960242 0.1012541718834402 0.1207782703647611 0.1492084571286803 0.1681642784836021 0.1766493969070675 0.1576934845429704 0.06421262344332788 0.02904499214533655 0.2975539237523885 0.2696526227274104 0.2629742338845793 0.1992231929235392 0.2029251877160287 0.1962673039999594 0.1767130972292017 0.1405968613998626 0.098289860154741 0.05880718597272202 0.0341447807788693 0.009743762592148313 0.08895493591027175 0.05135128038279167
285	0.3545937011010746 0.6483003766341272 0.5648924305985169 0.5404790658729691 0.4592408865310741 0.4352372681453062 0.3583694970194439 0.2913194643045317 0.02456099396781614 0.008369128277804205 -0.02371374984969237 -0.03490318744260516 -0.02896781116975668 -0.02378275639965062 0.04408993764284935 0.04652975435788952 0.0547798026719996 0.06678805825319678 0.09614930544675823 0.1155576769553795 0.1442131199288828 0.1638724708459523 0.1735873473238179 0.1562284611489075 0.06383124956443985 0.02866517454589318 0.293703989578898 0.2652385266474525 0.2584964424718241 0.1943634115278919 0.198261156408012 0.1925061135487816 0.1739726776801545 0.1390941785190758 0.09755494697675898 0.05840007092563722 0.033563702482407 0.009520987162514869 0.08364493723078384 0.04779686285134184
286	0.3616812219244154 0.6471132251135879 0.5632286351423893 0.5386846243352886 0.4569432242942971 0.4328325785418654 0.3554235621360227 0.2888680515234684 0.0230673351701368 0.006992620636799227 -0.02539229768178723 -0.03718901737770683 -0.03103784894072823 -0.02534570980259372 0.04155458378007731 0.04356394818779682 0.05122469865660113 0.06239423047958641 0.09130580905463029 0.1104934048137919 0.1392704916645162 0.1595624260433479 0.1704539698311673 0.1546899852906245 0.06345256393160553 0.0283210597017844 0.2904292672126213 0.2612725659660951 0.2544217877678079 0.1897603370004468 0.1937039083413047 0.1887566566549017 0.1712174177071555 0.1375786808243355 0.09683299049954021 0.0580181474416094 0.03299121970656907 0.009309930110240765 0.07866762529766243 0.04484770025532721
287	0.3701352242657368 0.6468812695620452 0.5624354961061087 0.5377343671341288 0.4553923734832985 0.4311582652006084 0.3531385622169412 0.2870884527477541 0.02230065185819773 0.006307090971492313 -0.02645509826961825 -0.03899884058270758 -0.03278954880770613 -0.02668530161628828 0.03968095168331046 0.04120909607579371 0.04818017833469741 0.05840341940633005 0.08671167596961671 0.1055740536903066 0.1343735444008944 0.1552336478874619 0.1672573414465726 0.1530934579980834 0.06308484618553289 0.0280156481601776 0.2877645511932693 0.2577788483623566 0.2507720266511206 0.1854198915138698 0.1892585681465185 0.1850271822363229 0.1684585471071157 0.136063755005026 0.09613582699538953 0.05766902721247828 0.03242936918514523 0.00911096432241262 0.07400887011096922 0.04249987396247994
288	0.3800742496313229 0.6477134503274548 0.5626043601414021 0.5377145281677201 0.4546570122653968 0.4302782251992178 0.3515616261666599 0.2860201492391219 0.02226369415729655 0.006312988443769328 -0.0269097131598998 -0.04034750599440188 -0.03423721086193939 -0.02781283377442383 0.03846758663811409 0.03946081742352162 0.04563830420571471 0.05480307018451287 0.08235451857292216 0.1007878015052969 0.1295147716790692 0.1508851349985344 0.1640050422638462 0.1514538627662819 0.06273620699603992 0.02775185654039098 0.2857437564469326 0.2547806732743431 0.247568127690529 0.1813473757889106 0.1849296483458082 0.1813253710373757 0.1657067993968544 0.1345624064088016 0.09547503023227444 0.05736016380062171 0.03188008961076173 0.008924432669129328 0.06965418057667139 0.04074920652941609
289	0.391615950525643 0.6497188078932772 0.5638267027391303 0.5387114783794142 0.4548059921092585 0.4302565319857253 0.3507400917094937 0.2857027526498761 0.02295911359472236 0.007010657573614004 -0.02676377323430479 -0.04124983902567833 -0.03539507555288569 -0.02873955851040055 0.03791305589002636 0.03831480852745196 0.04359130338368585 0.05158090595336181 0.07822233060971832 0.09612327023716218 0.1246871470449392 0.1465163421694597 0.1607050265365415 0.1497864098448887 0.06241481675458337 0.02753263216311739 0.2844010206587004 0.2523016540236178 0.2448313950228939 0.1775484941097421 0.1807221125137763 0.1776593127505726 0.1629732302669189 0.1330878376372437 0.09486227494322755 0.05709906097534458 0.03134538163042657 0.008750696801328485 0.06558942971840331 0.03959159974661326
290	0.4048797076497956 0.6530072190924117 0.5661946764370344 0.5408122192869814 0.4559086282922976 0.4311576841468213 0.3507215676091281 0.2861761536031139 0.02438976530726981 0.008400629502211321 -0.02602481789651876 -0.04172071760161027 -0.03627748325126558 -0.02947681320420565 0.03801599785349998 0.03776676622388787 0.04203129576884443 0.0487244065236619 0.07430276112188015 0.09156867729341635 0.1198832275614813 0.1421263625763423 0.1573650042925642 0.1481062321209859 0.06212885887400785 0.02736092508725371 0.2837706406502272 0.2503653971399521 0.2425830857245217 0.1740287161813887 0.1766406250331428 0.1740368391089261 0.1602687224683945 0.1316531913849404 0.0943092436628072 0.05689324145729013 0.03082721343114425 0.008590108114960986 0.0618001545474106 0.03902295414933109
291	0.4199454832052914 0.6576499616389632 0.569768347412879 0.5440735498925701 0.4580104633379313 0.4330242129466483 0.3515379492128542 0.2874676789727538 0.02656092633634992 0.01048660262114749 -0.0246944493148271 -0.04176696026862235 -0.03689170743270931 -0.03003048483466732 0.03877869873363737 0.03781689356636841 0.0409557480610085 0.04622759659982476 0.07058910999736651 0.087117112988697 0.1150982388136202 0.137714116027105 0.1539890058284774 0.1464220425992478 0.06188330645426305 0.0272386839063044 0.2838761581630388 0.2489881998501379 0.2408378223613899 0.170792225240309 0.1726881191830026 0.1704624153429824 0.1575995692778637 0.1302662760854911 0.09382306407401685 0.056747389033208 0.03032677309914164 0.008442919589533877 0.05827871453265081 0.03904354888821555
292	0.4367455045134067 0.6635664728235746 0.5744813566361762 0.5484331932860937 0.4610629815257053 0.4358116801203054 0.3531585504358196 0.2895550693809059 0.02948913520718003 0.01328647235078581 -0.02274947616231949 -0.04136303914128171 -0.03721706417971886 -0.0303849543812497 0.04021863320592722 0.03848352654223583 0.040382840078662 0.04410902104280203 0.06709474267513868 0.08277808454648591 0.1103347294322835 0.1332746906435738 0.1505638757560828 0.1447155586797882 0.06167005640897123 0.0271637449331332 0.2846979557449136 0.2481559970560837 0.2395823163956046 0.1678357294707226 0.1688577604939266 0.166924437141994 0.1549517233485217 0.1289124775025677 0.09339221303120862 0.05665467420120832 0.02984175785987317 0.008308883861178272 0.05504237833594001 0.03967126245101088
